
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	06:47:09	3990.00		153.72	146.98	---	---	12.555	12.555	---	---	1015.15	59.757	12.555	---	---	28.903	29.569	---	---	287.705	372.035	---	---	5.566	5.964	---	---	
7/27/2021	06:47:24	4005.00		153.51	146.98	---	---	12.564	12.564	---	---	1015.17	59.757	12.564	---	---	28.915	29.566	---	---	287.851	371.995	---	---	5.583	6.046	---	---	
7/27/2021	06:47:39	4020.00		153.31	146.80	---	---	12.563	12.563	---	---	1015.17	59.757	12.563	---	---	28.930	29.581	---	---	287.979	372.082	---	---	5.578	6.032	---	---	
7/27/2021	06:47:54	4035.00		153.02	146.78	---	---	12.565	12.565	---	---	1015.14	59.757	12.565	---	---	28.950	29.581	---	---	288.214	372.169	---	---	5.607	6.054	---	---	
7/27/2021	06:48:09	4050.00		152.50	145.84	---	---	12.566	12.566	---	---	1015.18	59.757	12.566	---	---	28.987	29.654	---	---	288.534	373.157	---	---	5.567	5.994	---	---	
7/27/2021	06:48:24	4065.00		152.38	144.42	---	---	12.558	12.558	---	---	1015.20	59.788	12.558	---	---	28.999	29.767	---	---	288.731	374.575	---	---	5.576	6.028	---	---	
7/27/2021	06:48:39	4080.00		152.25	143.78	---	---	12.563	12.563	---	---	1015.22	59.788	12.563	---	---	29.007	29.816	---	---	288.805	375.190	---	---	5.634	6.020	---	---	
7/27/2021	06:48:54	4095.00		152.09	144.66	---	---	12.562	12.562	---	---	1015.16	59.788	12.562	---	---	29.019	29.748	---	---	288.956	374.357	---	---	5.633	6.020	---	---	
7/27/2021	06:49:09	4110.00		151.52	145.04	---	---	12.565	12.565	---	---	1015.16	59.788	12.565	---	---	29.060	29.717	---	---	289.341	373.945	---	---	5.631	6.018	---	---	
7/27/2021	06:49:24	4125.00		150.69	144.58	---	---	12.560	12.560	---	---	1015.26	59.788	12.560	---	---	29.122	29.755	---	---	290.024	374.425	---	---	5.567	6.010	---	---	
7/27/2021	06:49:39	4140.00		150.13	144.40	---	---	12.556	12.556	---	---	1015.19	59.788	12.556	---	---	29.163	29.770	---	---	290.523	374.588	---	---	5.582	5.987	---	---	
7/27/2021	06:49:54	4155.00		150.06	144.81	---	---	12.561	12.561	---	---	1015.18	59.788	12.561	---	---	29.168	29.736	---	---	290.503	374.154	---	---	5.599	6.022	---	---	
7/27/2021	06:50:09	4170.00		150.21	145.38	---	---	12.560	12.560	---	---	1015.21	59.808	12.560	---	---	29.157	29.692	---	---	290.370	373.678	---	---	5.575	5.987	---	---	
7/27/2021	06:50:24	4185.00		149.94	145.21	---	---	12.559	12.559	---	---	1015.17	59.818	12.559	---	---	29.177	29.705	---	---	290.610	373.736	---	---	5.609	6.014	---	---	
7/27/2021	06:50:39	4200.00		149.76	144.85	---	---	12.557	12.557	---	---	1015.17	59.818	12.557	---	---	29.191	29.734	---	---	290.717	370.748	---	---	5.560	6.021	---	---	
7/27/2021	06:50:54	4215.00		150.05	143.59	---	---	12.563	12.563	---	---	1015.15	59.818	12.563	---	---	29.168	29.831	---	---	290.596	375.479	---	---	5.601	6.019	---	---	
7/27/2021	06:51:09	4230.00		150.29	142.74	---	---	12.567	12.567	---	---	1015.12	59.838	12.567	---	---	29.148	29.898	---	---	290.316	376.305	---	---	5.604	5.972	---	---	
7/27/2021	06:51:24	4245.00		150.34	142.34	---	---	12.559	12.559	---	---	1015.18	59.818	12.559	---	---	29.147	29.932	---	---	290.297	376.587	---	---	5.565	6.011	---	---	
7/27/2021	06:51:39	4260.00		150.20	142.24	---	---	12.556	12.556	---	---	1015.20	59.818	12.556	---	---	29.159	29.941	---	---	290.466	374.349	---	---	5.599	6.024	---	---	
7/27/2021	06:51:54	4275.00		149.44	141.44	---	---	12.556	12.556	---	---	1015.28	59.818	12.556	---	---	29.215	30.004	---	---	291.038	376.399	---	---	5.559	6.029	---	---	
7/27/2021	06:52:09	4290.00		148.69	140.96	---	---	12.561	12.561	---	---	1015.22	59.838	12.561	---	---	29.269	30.042	---	---	291.564	378.186	---	---	5.626	6.012	---	---	
7/27/2021	06:52:24	4305.00		148.08	140.50	---	---	12.562	12.562	---	---	1015.22	59.854	12.562	---	---	29.313	30.077	---	---	291.952	378.504	---	---	5.639	6.048	---	---	
7/27/2021	06:52:39	4320.00		147.84	140.37	---	---	12.565	12.565	---	---	1015.25	59.879	12.565	---	---	29.331	30.087	---	---	292.248	378.797	---	---	5.634	6.021	---	---	
7/27/2021	06:52:54	4335.00		147.22	139.97	---	---	12.560	12.560	---	---	1015.19	59.879	12.560	---	---	29.379	30.121	---	---	292.664	379.297	---	---	5.521	5.955	---	---	
7/27/2021	06:53:09	4350.00		146.70	139.20	---	---	12.558	12.558	---	---	1015.20	59.879	12.558	---	---	29.418	30.184	---	---	293.058	380.160	---	---	5.541	6.024	---	---	
7/27/2021	06:53:24	4365.00		146.29	139.42	---	---	12.559	12.559	---	---	1015.17	59.887	12.559	---	---	29.449	30.166	---	---	293.412	379.948	---	---	5.589	5.981	---	---	
7/27/2021	06:53:39	4380.00		145.99	140.95	---	---	12.559	12.559	---	---	1015.15	59.887	12.559	---	---	29.471	30.042	---	---	293.605	378.250	---	---	5.553	5.974	---	---	
7/27/2021	06:53:54	4395.00		145.61	141.78	---	---	12.563	12.563	---	---	1015.18	59.892	12.563	---	---	29.499	29.976	---	---	293.873	377.263	---	---	5.559	5.926	---	---	
7/27/2021	06:54:09	4410.00		145.10	140.77	---	---	12.561	12.561	---	---	1015.16	59.902	12.561	---	---	29.538	30.056	---	---	294.275	378.467	---	---	5.606	5.989	---	---	
7/27/2021	06:54:24	4425.00		145.07	140.28	---	---	12.557	12.557	---	---	1015.21	59.902	12.557	---	---	29.542	30.097	---	---	294.372	378.930	---	---	5.604	5.999	---	---	
7/27/2021	06:54:39	4440.00		145.73	140.36	---	---	12.556	12.556	---	---	1015.17	59.892	12.556	---	---	29.492	30.091	---	---	293.808	378.846	---	---	5.610	6.003	---	---	
7/27/2021	06:54:54	4455.00		146.26	140.13	---	---	12.560	12.560	---	---	1015.17	59.902	12.560	---	---	29.450	30.108	---	---	293.371	379.111	---	---	5.590	5.995	---	---	
7/27/2021	06:55:09	4470.00		146.22	139.98	---	---	12.559	12.559	---	---	1015.17	59.902	12.559	---	---	29.455	30.121	---	---	293.503	379.299	---	---	5.573	6.004	---	---	
7/27/2021	06:55:24	4485.00		145.85	140.08	---	---	12.557	12.557	---	---	1015.24	59.892	12.557	---	---	29.483	30.113	---	---	293.724	379.082	---	---	5.562	6.020	---	---	
7/27/2021	06:55:39	4500.00		145.79	140.28	---	---	12.557	12.557	---	---	1015.25	59.892	12.557	---	---	29.487	30.097	---	---	293.807	378.997	---	---	5.514	5.986	---	---	
7/27/2021	06:55:54	4515.00		145.52	140.38	---	---	12.561	12.561	---	---	1015.26	59.882	12.561	---	---	29.506	30.087	---	---	293.980	378.807	---	---	5.565	5.994	---	---	
7/27/2021	06:56:09	4530.00		145.53	140.12	---	---	12.557	12.557	---	---	1015.24	59.892	12.557	---	---	29.506	30.110	---	---	294.059	379.068	---	---	5.525	5.999	---	---	
7/27/2021	06:56:24	4545.00		145.53	139.23	---	---	12.558	12.558	---	---	1015.24	59.902	12.558	---	---	29.506	30.182	---	---	294.055	380.114	---	---	5.582	6.023	---	---	
7/27/2021	06:56:39	4560.00		145.61	138.11	---	---	12.552	12.552	---	---	1015.26	59.912	12.552	---	---	29.503	30.275	---	---	293.988	381.382	---	---	5.534	5.989	---	---	
7/27/2021	06:56:54	4575.00		145.63	137.93	---	---	12.554	12.554	---	---	1015.24	59.912	12.554	---	---	29.500	30.289	---	---	293.961	381.642	---	---	5.570	5.972	---	---	
7/27/2021	06:57:09	4590.00		145.51	138.22	---	---	12.555	12.555	---	---	1015.22	59.902	12.555	---	---	29.509	30.265	---	---	294.073	381.143	---	---	5.573	5.985	---	---	
7/27/2021	06:57:24	4605.00		144.94	138.09	---	---	12.556	12.556	---	---	1015.24	59.902	12.556	---	---	29.552	30.275	---	---	294.517	381.394	---	---	5.602	5.993	---	---	
7/27/2021	06:57:39	4620.00		144.27	138.08	---	---	12.550	12.550	---	---	1015.25	59.912	12.550	---	---	29.605	30.279	---	---	295.068	381.379	---	---	5.550	5.986	---	---	
7/27/2021	06:57:54	4635.00		143.81	137.82	---	---	12.559	12.559	---	---	1015.28	59.902	12.559	---	---	29.637	30.296	---	---	295.476	381.686	---	---	5.539	6.001	---	---	
7/27/2021	06:58:09	4650.00		143.69	137.84	---	---	12.552	12.552	---	---	1015.25	59.902	12.552	---	---	29.648	30.297	---	---	295.497	381.686	---	---	5.567	5.989	---	---	
7/27/2021	06:58:24	4665.00		143.64	137.60	---	---	12.554	12.554	---	---	1015.32	59.912	12.554	---	---	29.651	30.316	---	---	295.562	381.915	---	---	5.539	5.951	---	---	
7/27/2021	06:58:39	4680.00		143.58	136.72	---	---	12.559	12.559	---	---	1015.28	59.912	12.559	---	---	29.654	30.386	---	---	295.633	382.877	---	---	5.579	5.946	---	---	
7/27/2021	06:58:54	4695.00		143.40	136.74	---	---	12.559	12.559	---	---	1015.28	59.923	12.559	---	---	29.668	30.385	---	---	295.706	382.169	---	---	5.590	6.013	---	---	
7/27/2021	06:59:09	4710.00		143.32	138.11	---	---	12.560	12.560	---	---	1015.25	59.943	12.560	---	---	29.674	30.273	---	---	295.764	379.104	---	---	5.544	6.009	---	---	
7/27/2021	06:59:24	4725.00		143.12	135.67	---	---	12.557	12.557	---	---	1015.32	59.933	12.557	---	---	29.690	30.474	---	---	295.926	383.994	---	---	5.596	5.952	---	---	
7/27/2021	06:59:39	4740.00		142.81	135.03	---	---	12.558	12.558	---	---	1015.33	59.933	12.558	---	---	29.713	30.527	---	---	296.207	384.654	---	---	5.574	5.973	---	---	
7/27/2021	06:59:54	4755.00		142.84	132.38	---	---	12.550	12.550	---	---	1015.34	59.933	12.550	---	---	29.714	30.752	---	---	296.287	387.486	---	---	5.578	5.991	---	---	
7/27/2021	07:00:09	4770.00		142.93	131.47	---	---	12.551	12.551	---	---	1015.30	59.933	12.551	---	---	29.707	30.829	---	---	296.156	388.457	---	---	5.559	6.012	---	---	
7/27/2021	07:00:24	4785.00		141.98	129.07	---	---	12.554	12.554	---	---	1015.29	59.933	12.554	---	---	29.779	31.034	---	---	296.934	390.931	---	---	5.587	6.011	---	---	
7/27/2021	07:00:39	4800.00		141.29	128.58	---	---	12.552	12.552	---	---	1015.35	59.933	12.552	---	---	29.833	31.077	---	---	297.502	391.794	---	---	5.604	6.057	---	---	
7/27/2021	07:00:54	4815.00		139.77	128.87	---	---	12.557	12.557	---	---	1015.32	59.933	12.557	---	---	29.950	31.050	---	---	298.686	391.444	---	---	5.528	6.002	---	---	
7/27/2021	07:01:09	4830.00		138.30	129.25	---	---	12.559	12.559	---	---	1015.31	59.933	12.559	---	---	30.065	31.016	---	---	299.915	390.979	---	---	5.567	5.999	---	---	
7/27/2021	07:01:24	4845.00		136.57	129.58	---	---	12.561	12.561	---	---	1015.30	59.933	12.561	---	---	30.201	30.987	---	---	301.304	390.617	---	---	5.559	5.950	---	---	
7/27/2021	07:01:39	4860.00		135.61	130.07	---	---	12.559	12.559	---	---	1015.25	59.933	12.559	---	---	30.278	30.946	---	---	302.183	390.161	---	---	5.488	5.954	---	---	
7/27/2021	07:01:54	4875.00		135.24	131.49	---	---	12.555	12.555	---	---	1015.35	59.933	12.555	---	---	30.310	30.826	---	---	302.398	388.413	---	---	5.552	5.912	---	---	
7/27/2021	07:02:09	4890.00		135.43	129.53	---	---	12.553	12.553	---	---	1015.29	59.933	12.553	---	---	30.295	30.995	---	---	302.365	390.806	---	---	5.549	6.024	---	---	
7/27/2021	07:02:24	4905.00		135.37	129.89	---	---	12.554	12.554	---	---	1015.28	59.933	12.554	---	---	30.300	30.963	---	---	302.357	390.405	---	---	5.570	5.962	---	---	
7/27/2021	07:02:39	4920.00		136.00	128.95	---	---	12.555	12.555	---	---	1015.34	59.933	12.555	---	---	30.249	31.044	---	---	301.829	391.360	---	---	5.615	6.009	---	---	
7/27/2021	07:02:54	4935.00		136.39	128.26	---	---	12.552	12.552	---	---	1015.30	59.933	12.552	---	---	30.219	31.105	---	---	301.529	392.083	---	---	5.550	6.014	---	---	
7/27/2021	07:03:09	4950.00		135.95	127.68	---	---	12.556	12.556	---	---	1015.32	59.933	12.556	---	---	30.252	31.154	---	---	301.910	392.690	---	---	5.579	6.014	---	---	
7/27/2021	07:03:24	4965.00		135.72	126.69	---	---	12.552	12.552	---	---	1015.33	59.933	12.552	---	---	30.273	31.242	---	---	302.117	392.441	---	---	5.535	5.968	---	---	
7/27/2021	07:03:39	4980.00		135.18	125.91	---	---	12.557	12.557	---	---	1015.33	59.933	12.557	---	---	30.314	31.309	---	---	302.549	394.815	---	---	5.582	6.009	---	---	
7/27/2021	07:03:54	4995.00		134.46	124.98	---	---	12.551	12.551	---	---	1015.34	59.933	12.551	---	---	30.374	31.393	---	---	303.235	395.944	---	---	5.571	6.021	---	---	
7/27/2021	07:04:09	5010.00		133.95	125.07	---	---	12.553	12.553	---	---	1015.34	59.933	12.553	---	---	30.415	31.385	---	---	303.646	395.849	---	---	5.574	5.974	---	---	
7/27/2021	07:04:24	5025.00		133.25	124.48	---	---	12.552	12.552	---	---	1015.33	59.933	12.552	---	---	30.472	31.438	---	---	304.236	396.586	---	---	5.630	6.016	---	---	
7/27/2021	07:04:39	5040.00		132.44	123.26	---	---	12.554	12.554	---	---	1015.35	59.933	12.554	---	---	30.537	31.546	---	---	304.948	397.943	---	---	5.582	6.034	---	---	
7/27/2021	07:04:54	5055.00		131.76	123.04	---	---	12.550	12.550	---	---	1015.32	59.933	12.550	---	---	30.594	31.567	---	---	305.469	398.256	---	---	5.528	5.971	---	---	
7/27/2021	07:05:09	5070.00		131.41	122.35	---	---	12.553	12.553	---	---	1015.34	59.933	12.553	---	---	30.622	31.629	---	---	305.850	399.021	---	---	5.610	6.026	---	---	
7/27/2021	07:05:24	5085.00		130.84	121.28	---	---	12.551	12.551	---	---	1015.35	59.956	12.551	---	---	30.670	31.727	---	---	306.295	400.144	---	---	5.564	5.999	---	---	
7/27/2021	07:05:39	5100.00		130.05	120.61	---	---	12.553	12.553	---	---	1015.34	59.948	12.553	---	---	30.735	31.787	---	---	306.910	400.882	---	---	5.596	6.011	---	---	
7/27/2021	07:05:54	5115.00		129.53	119.77	---	---	12.552	12.552	---	---	1015.32	59.956	12.552	---	---	30.779	31.865	---	---	307.394	401.917	---	---	5.570	5.993	---	---	
7/27/2021	07:06:09	5130.00		128.87	118.93	---	---	12.556	12.556	---	---	1015.38	59.956	12.556	---	---	30.833	31.941	---	---	307.946	402.833	---	---	5.512	5.955	---	---	
7/27/2021	07:06:24	5145.00		128.34	118.41	---	---	12.556	12.556	---	---	1015.37	59.956	12.556	---	---	30.877	31.988	---	---	308.460	403.434	---	---	5.594	6.020	---	---	
7/27/2021	07:06:39	5160.00		127.64	118.09	---	---	12.558	12.558	---	---	1015.31	59.956	12.558	---	---	30.935	32.017	---	---	309.050	403.818	---	---	5.579	6.030	---	---	
7/27/2021	07:06:54	5175.00		126.82	117.32	---	---	12.555	12.555	---	---	1015.30	59.956	12.555	---	---	31.005	32.090	---	---	309.792	404.866	---	---	5.594	6.002	---	---	
7/27/2021	07:07:09	5190.00		126.05	115.25	---	---	12.553	12.553	---	---	1015.33	59.956	12.553	---	---	31.071	32.286	---	---	310.460	407.419	---	---	5.524	5.967	---	---	
7/27/2021	07:07:24	5205.00		125.45	112.46	---	---	12.550	12.550	---	---	1015.37	59.956	12.550	---	---	31.124	32.554	---	---	311.043	410.572	---	---	5.503	5.988	---	---	
7/27/2021	07:07:39	5220.00		125.03	111.83	---	---	12.556	12.556	---	---	1015.31	59.956	12.556	---	---	31.158	32.613	---	---	311.382	411.557	---	---	5.594	5.997	---	---	
7/27/2021	07:07:54	5235.00		124.44	110.00	---	---	12.553	12.553	---	---	1015.38	59.956	12.553	---	---	31.211	32.794	---	---	311.905	413.880	---	---	5.579	5.970	---	---	
7/27/2021	07:08:09	5250.00		122.85	109.95	---	---	12.558	12.558	---	---	1015.34	59.956	12.558	---	---	31.346	32.797	---	---	313.329	413.906	---	---	5.594	6.011	---	---	
7/27/2021	07:08:24	5265.00		120.98	107.81	---	---	12.550	12.550	---	---	1015.34	59.956	12.550	---	---	31.512	33.011	---	---	314.975	416.530	---	---	5.515	5.993	---	---	
7/27/2021	07:08:39	5280.00		119.53	107.34	---	---	12.550	12.550	---	---	1015.32	59.956	12.550	---	---	31.641	33.058	---	---	316.235	417.223	---	---	5.563	6.011	---	---	
7/27/2021	07:08:54	5295.00		118.32	106.41	---	---	12.548	12.548	---	---	1015.33	59.956	12.548	---	---	31.749	33.153	---	---	317.405	418.325	---	---	5.634	6.014	---	---	
7/27/2021	07:09:09	5310.00		117.18	105.60	---	---	12.553	12.553	---	---	1015.37	59.956	12.553	---	---	31.850	33.233	---	---	318.394	419.361	---	---	5.566	5.988	---	---	
7/27/2021	07:09:24	5325.00		115.94	103.61	---	---	12.548	12.548	---	---	1015.35	59.956	12.548	---	---	31.964	33.439	---	---	319.505	422.003	---	---	5.562	5.974	---	---	
7/27/2021	07:09:39	5340.00		115.00	103.67	---	---	12.540	12.540	---	---	1015.35	59.956	12.540	---	---	32.053	33.435	---	---	320.443	421.959	---	---	5.520	5.925	---	---	
7/27/2021	07:09:54	5355.00		114.15	101.65	---	---	12.544	12.544	---	---	1015.33	59.956	12.544	---	---	32.130	33.642	---	---	321.170	424.579	---	---	5.572	6.040	---	---	
7/27/2021	07:10:09	5370.00		113.26	101.57	---	---	12.543	12.543	---	---	1015.40	59.956	12.543	---	---	32.213	33.651	---	---	322.053	424.676	---	---	5.549	5.991	---	---	
7/27/2021	07:10:24	5385.00		112.05	100.36	---	---	12.553	12.553	---	---	1015.39	59.956	12.553	---	---	32.322	33.774	---	---	323.140	426.106	---	---	5.553	5.989	---	---	
7/27/2021	07:10:39	5400.00		111.08	100.44	---	---	12.557	12.557	---	---	1015.38	59.956	12.557	---	---	32.412	33.765	---	---	324.052	426.125	---	---	5.542	5.979	---	---	
7/27/2021	07:10:54	5415.00		110.04	99.668	---	---	12.553	12.553	---	---	1015.42	59.956	12.553	---	---	32.512	33.848	---	---	325.153	427.147	---	---	5.546	5.968	---	---	
7/27/2021	07:11:09	5430.00		109.43	99.415	---	---	12.549	12.549	---	---	1015.40	59.956	12.549	---	---	32.571	33.876	---	---	325.690	427.505	---	---	5.532	5.990	---	---	
7/27/2021	07:11:24	5445.00		108.54	99.489	---	---	12.553	12.553	---	---	1015.40	59.956	12.553	---	---	32.654	33.867	---	---	326.544	427.404	---	---	5.532	5.955	---	---	
7/27/2021	07:11:39	5460.00		107.97	97.600	---	---	12.551	12.551	---	---	1015.38	59.966	12.551	---	---	32.710	34.069	---	---	327.210	429.967	---	---	5.578	5.957	---	---	
7/27/2021	07:11:54	5475.00		107.27	96.586	---	---	12.550	12.550	---	---	1015.35	59.956	12.550	---	---	32.777	34.179	---	---	327.852	431.368	---	---	5.563	6.013	---	---	
7/27/2021	07:12:09	5490.00		106.80	95.915	---	---	12.552	12.552	---	---	1015.41	59.986	12.552	---	---	32.822	34.251	---	---	328.229	432.257	---	---	5.550	5.988	---	---	
7/27/2021	07:12:24	5505.00		106.35	96.726	---	---	12.541	12.541	---	---	1015.36	60.017	12.541	---	---	32.869	34.166	---	---	328.660	431.199	---	---	5.578	6.002	---	---	
7/27/2021	07:12:39	5520.00		105.45	95.981	---	---	12.548	12.548	---	---	1015.34	59.996	12.548	---	---	32.954	34.245	---	---	329.680	432.234	---	---	5.583	6.004	---	---	
7/27/2021	07:12:54	5535.00		104.45	95.566	---	---	12.544	12.544	---	---	1015.42	59.986	12.544	---	---	33.054	34.292	---	---	330.589	432.725	---	---	5.542	5.988	---	---	
7/27/2021	07:13:09	5550.00		103.79	93.332	---	---	12.542	12.542	---	---	1015.33	59.986	12.542	---	---	33.120	34.538	---	---	331.260	435.789	---	---	5.628	5.980	---	---	
7/27/2021	07:13:24	5565.00		103.61	92.364	---	---	12.553	12.553	---	---	1015.36	59.996	12.553	---	---	33.135	34.643	---	---	331.395	436.965	---	---	5.576	6.025	---	---	
7/27/2021	07:13:39	5580.00		103.30	92.922	---	---	12.544	12.544	---	---	1015.39	59.986	12.544	---	---	33.168	34.583	---	---	331.733	436.310	---	---	5.568	5.972	---	---	
7/27/2021	07:13:54	5595.00		102.58	91.752	---	---	12.545	12.545	---	---	1015.39	60.007	12.545	---	---	33.239	34.714	---	---	332.424	437.936	---	---	5.511	6.004	---	---	
7/27/2021	07:14:09	5610.00		101.56	90.756	---	---	12.538	12.538	---	---	1015.39	59.986	12.538	---	---	33.344	34.828	---	---	333.539	439.363	---	---	5.576	6.046	---	---	
7/27/2021	07:14:24	5625.00		100.73	90.963	---	---	12.546	12.546	---	---	1015.40	59.976	12.546	---	---	33.425	34.803	---	---	334.320	439.026	---	---	5.631	6.013	---	---	
7/27/2021	07:14:39	5640.00		100.34	89.442	---	---	12.545	12.545	---	---	1015.43	59.956	12.545	---	---	33.465	34.975	---	---	334.717	441.227	---	---	5.538	6.032	---	---	
7/27/2021	07:14:54	5655.00		99.505	91.171	---	---	12.542	12.542	---	---	1015.47	59.956	12.542	---	---	33.550	34.780	---	---	335.525	438.778	---	---	5.592	6.010	---	---	
7/27/2021	07:15:09	5670.00		98.823	88.964	---	---	12.544	12.544	---	---	1015.37	59.956	12.544	---	---	33.620	35.030	---	---	336.204	441.830	---	---	5.602	5.981	---	---	
7/27/2021	07:15:24	5685.00		98.228	87.935	---	---	12.547	12.547	---	---	1015.41	59.956	12.547	---	---	33.680	35.148	---	---	336.783	443.263	---	---	5.597	5.984	---	---	
7/27/2021	07:15:39	5700.00		97.513	88.060	---	---	12.551	12.551	---	---	1015.40	59.956	12.551	---	---	33.752	35.132	---	---	337.579	441.671	---	---	5.566	6.015	---	---	
7/27/2021	07:15:54	5715.00		97.446	86.676	---	---	12.545	12.545	---	---	1015.43	59.956	12.545	---	---	33.761	35.295	---	---	337.596	445.057	---	---	5.634	6.012	---	---	
7/27/2021	07:16:09	5730.00		96.830	86.973	---	---	12.548	12.548	---	---	1015.46	59.956	12.548	---	---	33.824	35.259	---	---	338.265	444.473	---	---	5.604	6.019	---	---	
7/27/2021	07:16:24	5745.00		96.026	87.907	---	---	12.541	12.541	---	---	1015.45	59.956	12.541	---	---	33.910	35.153	---	---	339.053	443.364	---	---	5.583	6.006	---	---	
7/27/2021	07:16:39	5760.00		95.402	87.856	---	---	12.542	12.542	---	---	1015.37	59.956	12.542	---	---	33.975	35.158	---	---	339.718	443.460	---	---	5.587	6.015	---	---	
7/27/2021	07:16:54	5775.00		94.853	87.824	---	---	12.544	12.544	---	---	1015.47	59.956	12.544	---	---	34.032	35.161	---	---	340.356	443.478	---	---	5.583	6.006	---	---	
7/27/2021	07:17:09	5790.00		94.491	89.584	---	---	12.541	12.541	---	---	1015.49	59.956	12.541	---	---	34.071	34.960	---	---	340.785	441.052	---	---	5.598	5.965	---	---	
7/27/2021	07:17:24	5805.00		94.660	87.593	---	---	12.545	12.545	---	---	1015.49	59.956	12.545	---	---	34.053	35.188	---	---	340.574	443.789	---	---	5.569	5.995	---	---	
7/27/2021	07:17:39	5820.00		94.661	88.419	---	---	12.543	12.543	---	---	1015.47	59.956	12.543	---	---	34.053	35.093	---	---	340.603	442.668	---	---	5.542	6.009	---	---	
7/27/2021	07:17:54	5835.00		94.817	89.676	---	---	12.546	12.546	---	---	1015.43	59.956	12.546	---	---	34.036	34.948	---	---	340.396	440.908	---	---	5.561	6.011	---	---	
7/27/2021	07:18:09	5850.00		95.314	90.282	---	---	12.546	12.546	---	---	1015.46	59.956	12.546	---	---	33.983	34.879	---	---	339.903	440.115	---	---	5.602	5.978	---	---	
7/27/2021	07:18:24	5865.00		94.839	88.874	---	---	12.542	12.542	---	---	1015.45	59.956	12.542	---	---	34.034	35.041	---	---	340.305	442.072	---	---	5.602	6.016	---	---	
7/27/2021	07:18:39	5880.00		94.964	89.540	---	---	12.541	12.541	---	---	1015.51	59.956	12.541	---	---	34.022	34.965	---	---	340.271	441.125	---	---	5.599	5.965	---	---	
7/27/2021	07:18:54	5895.00		95.502	86.920	---	---	12.545	12.545	---	---	1015.52	59.956	12.545	---	---	33.964	35.266	---	---	339.590	444.788	---	---	5.590	5.966	---	---	
7/27/2021	07:19:09	5910.00		95.737	87.740	---	---	12.545	12.545	---	---	1015.52	59.966	12.545	---	---	33.939	35.171	---	---	339.371	443.635	---	---	5.604	6.016	---	---	
7/27/2021	07:19:24	5925.00		95.599	88.064	---	---	12.542	12.542	---	---	1015.48	59.986	12.542	---	---	33.954	35.134	---	---	339.545	443.209	---	---	5.602	6.034	---	---	
7/27/2021	07:19:39	5940.00		95.585	87.256	---	---	12.543	12.543	---	---	1015.47	59.966	12.543	---	---	33.956	35.228	---	---	339.633	444.316	---	---	5.552	6.015	---	---	
7/27/2021	07:19:54	5955.00		94.697	87.221	---	---	12.542	12.542	---	---	1015.44	59.956	12.542	---	---	34.049	35.232	---	---	340.449	444.346	---	---	5.561	5.988	---	---	
7/27/2021	07:20:09	5970.00		94.689	87.343	---	---	12.549	12.549	---	---	1015.45	59.956	12.549	---	---	34.048	35.216	---	---	340.506	444.207	---	---	5.557	6.044	---	---	
