
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	10:27:08	2729.83		224.10	214.32	---	---	12.854	12.854	---	---	1015.42	61.222	12.854	---	---	24.589	25.140	---	---	223.345	296.144	---	---	5.613	6.039	---	---	
7/26/2021	10:27:09	2730.83		224.19	214.33	---	---	12.853	12.853	---	---	1015.39	61.222	12.853	---	---	24.585	25.140	---	---	223.324	296.116	---	---	5.604	6.050	---	---	
7/26/2021	10:27:10	2731.83		224.21	214.40	---	---	12.852	12.852	---	---	1015.39	61.222	12.852	---	---	24.584	25.137	---	---	223.343	296.090	---	---	5.589	6.042	---	---	
7/26/2021	10:27:11	2732.83		224.28	214.57	---	---	12.848	12.848	---	---	1015.38	61.222	12.848	---	---	24.582	25.129	---	---	223.371	296.336	---	---	5.638	6.035	---	---	
7/26/2021	10:27:12	2733.83		224.28	214.70	---	---	12.849	12.849	---	---	1015.40	61.222	12.849	---	---	24.582	25.122	---	---	223.405	296.044	---	---	5.623	6.045	---	---	
7/26/2021	10:27:13	2734.83		224.21	214.78	---	---	12.847	12.847	---	---	1015.36	61.222	12.847	---	---	24.585	25.119	---	---	223.397	295.646	---	---	5.638	6.057	---	---	
7/26/2021	10:27:14	2735.83		224.19	214.67	---	---	12.849	12.849	---	---	1015.35	61.222	12.849	---	---	24.586	25.123	---	---	223.384	295.004	---	---	5.620	6.051	---	---	
7/26/2021	10:27:15	2736.83		224.11	214.68	---	---	12.847	12.847	---	---	1015.36	61.212	12.847	---	---	24.590	25.123	---	---	223.386	295.238	---	---	5.658	6.069	---	---	
7/26/2021	10:27:16	2737.83		224.06	214.67	---	---	12.851	12.851	---	---	1015.38	61.212	12.851	---	---	24.592	25.123	---	---	223.423	295.546	---	---	5.658	6.051	---	---	
7/26/2021	10:27:17	2738.83		224.08	214.73	---	---	12.848	12.848	---	---	1015.39	61.212	12.848	---	---	24.592	25.120	---	---	223.450	295.870	---	---	5.668	6.033	---	---	
7/26/2021	10:27:18	2739.83		224.15	214.78	---	---	12.849	12.849	---	---	1015.38	61.222	12.849	---	---	24.588	25.118	---	---	223.441	295.876	---	---	5.640	6.028	---	---	
7/26/2021	10:27:19	2740.83		224.26	214.84	---	---	12.845	12.845	---	---	1015.40	61.222	12.845	---	---	24.584	25.116	---	---	223.440	295.888	---	---	5.616	6.023	---	---	
7/26/2021	10:27:20	2741.83		224.21	214.90	---	---	12.845	12.845	---	---	1015.40	61.222	12.845	---	---	24.586	25.113	---	---	223.447	295.864	---	---	5.568	6.024	---	---	
7/26/2021	10:27:21	2742.83		224.22	214.93	---	---	12.844	12.844	---	---	1015.41	61.222	12.844	---	---	24.587	25.112	---	---	223.489	295.831	---	---	5.562	6.022	---	---	
7/26/2021	10:27:22	2743.83		224.12	214.95	---	---	12.845	12.845	---	---	1015.39	61.222	12.845	---	---	24.591	25.110	---	---	223.489	295.814	---	---	5.571	6.025	---	---	
7/26/2021	10:27:23	2744.83		224.24	214.98	---	---	12.842	12.842	---	---	1015.36	61.222	12.842	---	---	24.586	25.110	---	---	223.482	295.788	---	---	5.586	6.014	---	---	
7/26/2021	10:27:24	2745.83		224.29	214.93	---	---	12.845	12.845	---	---	1015.33	61.222	12.845	---	---	24.583	25.111	---	---	223.471	295.783	---	---	5.615	6.001	---	---	
7/26/2021	10:27:25	2746.83		224.34	214.90	---	---	12.845	12.845	---	---	1015.34	61.222	12.845	---	---	24.580	25.113	---	---	223.504	295.775	---	---	5.629	6.027	---	---	
7/26/2021	10:27:26	2747.83		224.21	214.93	---	---	12.845	12.845	---	---	1015.37	61.222	12.845	---	---	24.587	25.111	---	---	223.541	295.760	---	---	5.655	6.040	---	---	
7/26/2021	10:27:27	2748.83		224.11	215.00	---	---	12.845	12.845	---	---	1015.37	61.232	12.845	---	---	24.592	25.108	---	---	223.556	295.742	---	---	5.659	6.063	---	---	
7/26/2021	10:27:28	2749.83		224.03	215.04	---	---	12.842	12.842	---	---	1015.38	61.243	12.842	---	---	24.597	25.106	---	---	223.533	295.707	---	---	5.672	6.062	---	---	
7/26/2021	10:27:29	2750.83		223.93	215.02	---	---	12.847	12.847	---	---	1015.35	61.253	12.847	---	---	24.599	25.105	---	---	223.525	295.697	---	---	5.683	6.067	---	---	
7/26/2021	10:27:30	2751.83		223.86	215.00	---	---	12.844	12.844	---	---	1015.35	61.253	12.844	---	---	24.604	25.108	---	---	223.538	295.678	---	---	5.647	6.051	---	---	
7/26/2021	10:27:31	2752.83		223.88	214.97	---	---	12.845	12.845	---	---	1015.38	61.253	12.845	---	---	24.603	25.109	---	---	223.581	295.665	---	---	5.657	6.027	---	---	
7/26/2021	10:27:32	2753.83		224.00	214.96	---	---	12.842	12.842	---	---	1015.36	61.253	12.842	---	---	24.598	25.110	---	---	223.596	293.559	---	---	5.643	6.045	---	---	
7/26/2021	10:27:33	2754.83		224.01	215.04	---	---	12.843	12.843	---	---	1015.37	61.253	12.843	---	---	24.597	25.106	---	---	223.598	292.895	---	---	5.673	6.068	---	---	
7/26/2021	10:27:34	2755.83		223.91	215.18	---	---	12.844	12.844	---	---	1015.33	61.253	12.844	---	---	24.602	25.098	---	---	223.571	292.885	---	---	5.662	6.075	---	---	
7/26/2021	10:27:35	2756.83		223.81	215.23	---	---	12.846	12.846	---	---	1015.35	61.253	12.846	---	---	24.606	25.095	---	---	223.593	294.966	---	---	5.642	6.050	---	---	
7/26/2021	10:27:36	2757.83		223.81	215.21	---	---	12.845	12.845	---	---	1015.35	61.243	12.845	---	---	24.606	25.096	---	---	223.629	295.611	---	---	5.631	6.013	---	---	
7/26/2021	10:27:37	2758.83		223.85	215.15	---	---	12.845	12.845	---	---	1015.33	61.232	12.845	---	---	24.605	25.100	---	---	223.684	295.596	---	---	5.622	6.023	---	---	
7/26/2021	10:27:38	2759.83		223.74	215.15	---	---	12.843	12.843	---	---	1015.31	61.222	12.843	---	---	24.611	25.100	---	---	223.708	295.582	---	---	5.631	6.019	---	---	
7/26/2021	10:27:39	2760.83		223.62	215.21	---	---	12.846	12.846	---	---	1015.31	61.222	12.846	---	---	24.616	25.096	---	---	223.683	295.560	---	---	5.621	6.019	---	---	
7/26/2021	10:27:40	2761.83		223.55	215.22	---	---	12.847	12.847	---	---	1015.34	61.222	12.847	---	---	24.618	25.095	---	---	223.686	295.539	---	---	5.632	6.031	---	---	
7/26/2021	10:27:41	2762.83		223.67	215.27	---	---	12.849	12.849	---	---	1015.36	61.202	12.849	---	---	24.612	25.092	---	---	223.661	295.506	---	---	5.632	6.061	---	---	
7/26/2021	10:27:42	2763.83		223.65	215.28	---	---	12.849	12.849	---	---	1015.37	61.181	12.849	---	---	24.613	25.091	---	---	223.695	295.460	---	---	5.623	6.070	---	---	
7/26/2021	10:27:43	2764.83		223.59	215.30	---	---	12.846	12.846	---	---	1015.38	61.151	12.846	---	---	24.617	25.091	---	---	223.708	295.448	---	---	5.601	6.026	---	---	
7/26/2021	10:27:44	2765.83		223.59	215.37	---	---	12.843	12.843	---	---	1015.39	61.151	12.843	---	---	24.618	25.088	---	---	223.751	295.452	---	---	5.599	6.003	---	---	
7/26/2021	10:27:45	2766.83		223.63	215.36	---	---	12.845	12.845	---	---	1015.37	61.151	12.845	---	---	24.616	25.088	---	---	223.773	295.454	---	---	5.631	6.025	---	---	
7/26/2021	10:27:46	2767.83		223.57	215.39	---	---	12.847	12.847	---	---	1015.34	61.161	12.847	---	---	24.618	25.086	---	---	223.778	295.422	---	---	5.623	6.048	---	---	
7/26/2021	10:27:47	2768.83		223.47	215.38	---	---	12.851	12.851	---	---	1015.32	61.161	12.851	---	---	24.622	25.085	---	---	223.781	295.365	---	---	5.617	6.054	---	---	
7/26/2021	10:27:48	2769.83		223.45	215.49	---	---	12.851	12.851	---	---	1015.37	61.161	12.851	---	---	24.623	25.079	---	---	223.777	295.346	---	---	5.584	6.044	---	---	
7/26/2021	10:27:49	2770.83		223.49	215.55	---	---	12.850	12.850	---	---	1015.34	61.161	12.850	---	---	24.621	25.076	---	---	223.776	295.349	---	---	5.571	6.028	---	---	
7/26/2021	10:27:50	2771.83		223.48	215.54	---	---	12.846	12.846	---	---	1015.37	61.161	12.846	---	---	24.623	25.078	---	---	223.789	295.346	---	---	5.555	6.002	---	---	
7/26/2021	10:27:51	2772.83		223.49	215.50	---	---	12.847	12.847	---	---	1015.36	61.161	12.847	---	---	24.622	25.080	---	---	223.812	295.300	---	---	5.583	6.006	---	---	
7/26/2021	10:27:52	2773.83		223.50	215.51	---	---	12.847	12.847	---	---	1015.40	61.161	12.847	---	---	24.621	25.079	---	---	223.830	295.264	---	---	5.617	6.013	---	---	
7/26/2021	10:27:53	2774.83		223.42	215.57	---	---	12.852	12.852	---	---	1015.39	61.161	12.852	---	---	24.624	25.074	---	---	223.837	295.237	---	---	5.630	6.046	---	---	
7/26/2021	10:27:54	2775.83		223.46	215.62	---	---	12.851	12.851	---	---	1015.38	61.153	12.851	---	---	24.622	25.072	---	---	223.831	295.237	---	---	5.627	6.031	---	---	
7/26/2021	10:27:55	2776.83		223.49	215.64	---	---	12.852	12.852	---	---	1015.36	61.146	12.852	---	---	24.620	25.071	---	---	223.846	295.221	---	---	5.634	6.037	---	---	
7/26/2021	10:27:56	2777.83		223.51	215.70	---	---	12.849	12.849	---	---	1015.36	61.138	12.849	---	---	24.620	25.068	---	---	223.872	295.194	---	---	5.602	6.021	---	---	
7/26/2021	10:27:57	2778.83		223.39	215.73	---	---	12.849	12.849	---	---	1015.36	61.138	12.849	---	---	24.626	25.067	---	---	223.907	295.180	---	---	5.581	5.998	---	---	
7/26/2021	10:27:58	2779.83		223.32	215.83	---	---	12.850	12.850	---	---	1015.37	61.138	12.850	---	---	24.629	25.061	---	---	223.901	295.168	---	---	5.532	5.975	---	---	
7/26/2021	10:27:59	2780.83		223.38	215.83	---	---	12.845	12.845	---	---	1015.34	61.138	12.845	---	---	24.628	25.063	---	---	223.901	295.173	---	---	5.569	5.966	---	---	
7/26/2021	10:28:00	2781.83		223.35	215.86	---	---	12.840	12.840	---	---	1015.32	61.125	12.840	---	---	24.631	25.063	---	---	223.897	295.165	---	---	5.577	5.998	---	---	
7/26/2021	10:28:01	2782.83		223.36	215.90	---	---	12.834	12.834	---	---	1015.36	61.125	12.834	---	---	24.633	25.063	---	---	223.940	295.138	---	---	5.610	6.039	---	---	
7/26/2021	10:28:02	2783.83		223.29	215.92	---	---	12.836	12.836	---	---	1015.39	61.125	12.836	---	---	24.636	25.062	---	---	223.974	295.119	---	---	5.632	6.055	---	---	
7/26/2021	10:28:03	2784.83		223.34	215.98	---	---	12.838	12.838	---	---	1015.41	61.138	12.838	---	---	24.632	25.058	---	---	223.991	295.106	---	---	5.630	6.052	---	---	
7/26/2021	10:28:04	2785.83		223.30	215.98	---	---	12.843	12.843	---	---	1015.38	61.138	12.843	---	---	24.632	25.056	---	---	223.997	295.104	---	---	5.618	6.030	---	---	
7/26/2021	10:28:05	2786.83		223.26	216.02	---	---	12.843	12.843	---	---	1015.40	61.138	12.843	---	---	24.634	25.054	---	---	223.985	295.093	---	---	5.607	6.055	---	---	
7/26/2021	10:28:06	2787.83		223.23	215.96	---	---	12.845	12.845	---	---	1015.40	61.138	12.845	---	---	24.635	25.056	---	---	224.002	295.054	---	---	5.641	6.067	---	---	
7/26/2021	10:28:07	2788.83		223.25	216.02	---	---	12.842	12.842	---	---	1015.42	61.138	12.842	---	---	24.635	25.054	---	---	224.014	295.030	---	---	5.668	6.080	---	---	
7/26/2021	10:28:08	2789.83		223.22	215.94	---	---	12.840	12.840	---	---	1015.38	61.138	12.840	---	---	24.637	25.059	---	---	224.044	295.009	---	---	5.627	6.056	---	---	
7/26/2021	10:28:09	2790.83		223.24	216.02	---	---	12.838	12.838	---	---	1015.39	61.138	12.838	---	---	24.637	25.056	---	---	224.054	295.013	---	---	5.599	6.032	---	---	
7/26/2021	10:28:10	2791.83		223.18	215.97	---	---	12.837	12.837	---	---	1015.38	61.138	12.837	---	---	24.641	25.059	---	---	224.057	295.020	---	---	5.555	6.027	---	---	
7/26/2021	10:28:11	2792.83		223.23	216.08	---	---	12.835	12.835	---	---	1015.40	61.138	12.835	---	---	24.639	25.053	---	---	224.067	295.005	---	---	5.598	6.032	---	---	
7/26/2021	10:28:12	2793.83		223.13	216.03	---	---	12.833	12.833	---	---	1015.38	61.138	12.833	---	---	24.645	25.057	---	---	224.077	294.984	---	---	5.586	6.047	---	---	
7/26/2021	10:28:13	2794.83		223.13	216.12	---	---	12.834	12.834	---	---	1015.39	61.146	12.834	---	---	24.644	25.052	---	---	224.108	294.962	---	---	5.605	6.031	---	---	
7/26/2021	10:28:14	2795.83		223.13	216.07	---	---	12.838	12.838	---	---	1015.39	61.153	12.838	---	---	24.643	25.054	---	---	224.126	294.957	---	---	5.576	6.006	---	---	
7/26/2021	10:28:15	2796.83		223.08	216.13	---	---	12.839	12.839	---	---	1015.37	61.161	12.839	---	---	24.645	25.049	---	---	224.131	294.960	---	---	5.559	6.002	---	---	
7/26/2021	10:28:16	2797.83		223.07	216.13	---	---	12.840	12.840	---	---	1015.37	61.161	12.840	---	---	24.645	25.049	---	---	224.124	294.945	---	---	5.547	6.014	---	---	
7/26/2021	10:28:17	2798.83		223.03	216.21	---	---	12.840	12.840	---	---	1015.33	61.161	12.840	---	---	24.647	25.045	---	---	224.135	294.956	---	---	5.577	6.055	---	---	
7/26/2021	10:28:18	2799.83		223.01	216.17	---	---	12.841	12.841	---	---	1015.37	61.161	12.841	---	---	24.648	25.047	---	---	224.161	294.971	---	---	5.637	6.048	---	---	
7/26/2021	10:28:19	2800.83		222.99	216.09	---	---	12.841	12.841	---	---	1015.37	61.161	12.841	---	---	24.649	25.051	---	---	224.173	294.978	---	---	5.655	6.040	---	---	
7/26/2021	10:28:20	2801.83		222.98	216.09	---	---	12.840	12.840	---	---	1015.37	61.161	12.840	---	---	24.649	25.051	---	---	224.171	294.972	---	---	5.609	5.988	---	---	
7/26/2021	10:28:21	2802.83		222.97	216.11	---	---	12.842	12.842	---	---	1015.38	61.161	12.842	---	---	24.649	25.049	---	---	224.169	294.931	---	---	5.572	5.985	---	---	
7/26/2021	10:28:22	2803.83		222.96	216.17	---	---	12.842	12.842	---	---	1015.37	61.161	12.842	---	---	24.650	25.046	---	---	224.187	294.920	---	---	5.574	6.000	---	---	
7/26/2021	10:28:23	2804.83		222.93	216.18	---	---	12.841	12.841	---	---	1015.38	61.161	12.841	---	---	24.652	25.046	---	---	224.186	294.891	---	---	5.607	6.032	---	---	
7/26/2021	10:28:24	2805.83		222.93	216.20	---	---	12.842	12.842	---	---	1015.36	61.161	12.842	---	---	24.651	25.044	---	---	224.198	294.878	---	---	5.633	6.059	---	---	
7/26/2021	10:28:25	2806.83		223.00	216.20	---	---	12.839	12.839	---	---	1015.37	61.153	12.839	---	---	24.649	25.046	---	---	224.200	294.871	---	---	5.640	6.038	---	---	
7/26/2021	10:28:26	2807.83		222.95	216.24	---	---	12.841	12.841	---	---	1015.38	61.153	12.841	---	---	24.650	25.042	---	---	224.243	294.834	---	---	5.653	6.027	---	---	
7/26/2021	10:28:27	2808.83		222.99	216.28	---	---	12.838	12.838	---	---	1015.38	61.143	12.838	---	---	24.650	25.042	---	---	224.249	294.801	---	---	5.647	5.980	---	---	
7/26/2021	10:28:28	2809.83		222.87	216.29	---	---	12.843	12.843	---	---	1015.39	61.143	12.843	---	---	24.654	25.039	---	---	224.251	294.766	---	---	5.647	6.000	---	---	
7/26/2021	10:28:29	2810.83		222.96	216.29	---	---	12.843	12.843	---	---	1015.40	61.136	12.843	---	---	24.649	25.040	---	---	224.242	294.783	---	---	5.645	6.005	---	---	
7/26/2021	10:28:30	2811.83		222.93	216.32	---	---	12.843	12.843	---	---	1015.37	61.138	12.843	---	---	24.651	25.038	---	---	224.274	294.796	---	---	5.623	6.033	---	---	
7/26/2021	10:28:31	2812.83		222.89	216.37	---	---	12.841	12.841	---	---	1015.36	61.138	12.841	---	---	24.654	25.036	---	---	224.295	294.808	---	---	5.643	6.035	---	---	
7/26/2021	10:28:32	2813.83		222.75	216.36	---	---	12.841	12.841	---	---	1015.36	61.138	12.841	---	---	24.660	25.036	---	---	224.309	294.793	---	---	5.626	6.051	---	---	
7/26/2021	10:28:33	2814.83		222.70	216.35	---	---	12.844	12.844	---	---	1015.35	61.138	12.844	---	---	24.662	25.036	---	---	224.294	294.827	---	---	5.650	6.060	---	---	
7/26/2021	10:28:34	2815.83		222.63	216.32	---	---	12.846	12.846	---	---	1015.30	61.138	12.846	---	---	24.665	25.037	---	---	224.309	294.834	---	---	5.628	6.027	---	---	
7/26/2021	10:28:35	2816.83		222.69	216.27	---	---	12.846	12.846	---	---	1015.27	61.138	12.846	---	---	24.662	25.040	---	---	224.316	294.884	---	---	5.643	6.024	---	---	
7/26/2021	10:28:36	2817.83		222.66	216.19	---	---	12.846	12.846	---	---	1015.29	61.125	12.846	---	---	24.663	25.044	---	---	224.332	294.901	---	---	5.626	6.001	---	---	
7/26/2021	10:28:37	2818.83		222.76	216.11	---	---	12.846	12.846	---	---	1015.31	61.125	12.846	---	---	24.658	25.048	---	---	224.334	294.938	---	---	5.613	6.024	---	---	
7/26/2021	10:28:38	2819.83		222.73	216.07	---	---	12.845	12.845	---	---	1015.31	61.125	12.845	---	---	24.660	25.050	---	---	224.333	294.970	---	---	5.601	6.041	---	---	
7/26/2021	10:28:39	2820.83		222.67	216.04	---	---	12.843	12.843	---	---	1015.32	61.128	12.843	---	---	24.664	25.053	---	---	224.309	295.030	---	---	5.626	6.029	---	---	
7/26/2021	10:28:40	2821.83		222.64	215.97	---	---	12.841	12.841	---	---	1015.34	61.118	12.841	---	---	24.666	25.057	---	---	224.297	295.100	---	---	5.607	6.017	---	---	
7/26/2021	10:28:41	2822.83		222.69	215.90	---	---	12.838	12.838	---	---	1015.36	61.108	12.838	---	---	24.665	25.062	---	---	224.307	295.158	---	---	5.589	5.995	---	---	
7/26/2021	10:28:42	2823.83		222.84	215.82	---	---	12.838	12.838	---	---	1015.36	61.108	12.838	---	---	24.657	25.066	---	---	224.333	295.221	---	---	5.559	6.009	---	---	
7/26/2021	10:28:43	2824.83		222.89	215.70	---	---	12.837	12.837	---	---	1015.37	61.108	12.837	---	---	24.655	25.073	---	---	224.350	295.282	---	---	5.564	6.023	---	---	
7/26/2021	10:28:44	2825.83		222.82	215.54	---	---	12.839	12.839	---	---	1015.38	61.108	12.839	---	---	24.658	25.081	---	---	224.334	295.398	---	---	5.571	6.038	---	---	
7/26/2021	10:28:45	2826.83		222.76	215.34	---	---	12.841	12.841	---	---	1015.37	61.108	12.841	---	---	24.660	25.091	---	---	224.330	295.527	---	---	5.562	6.057	---	---	
7/26/2021	10:28:46	2827.83		222.77	215.20	---	---	12.840	12.840	---	---	1015.36	61.108	12.840	---	---	24.660	25.098	---	---	224.320	295.674	---	---	5.595	6.068	---	---	
7/26/2021	10:28:47	2828.83		222.79	215.00	---	---	12.841	12.841	---	---	1015.36	61.108	12.841	---	---	24.659	25.109	---	---	224.329	295.799	---	---	5.597	6.068	---	---	
7/26/2021	10:28:48	2829.83		222.73	214.76	---	---	12.843	12.843	---	---	1015.37	61.108	12.843	---	---	24.661	25.121	---	---	224.332	295.930	---	---	5.613	6.046	---	---	
7/26/2021	10:28:49	2830.83		222.70	214.49	---	---	12.846	12.846	---	---	1015.40	61.108	12.846	---	---	24.661	25.134	---	---	224.330	296.079	---	---	5.589	6.049	---	---	
7/26/2021	10:28:50	2831.83		222.72	214.30	---	---	12.847	12.847	---	---	1015.38	61.098	12.847	---	---	24.660	25.144	---	---	224.338	296.219	---	---	5.606	6.012	---	---	
7/26/2021	10:28:51	2832.83		222.79	214.14	---	---	12.847	12.847	---	---	1015.36	61.087	12.847	---	---	24.657	25.152	---	---	224.336	296.316	---	---	5.618	6.038	---	---	
7/26/2021	10:28:52	2833.83		222.71	213.97	---	---	12.847	12.847	---	---	1015.31	61.077	12.847	---	---	24.661	25.162	---	---	224.329	296.402	---	---	5.645	6.032	---	---	
7/26/2021	10:28:53	2834.83		222.58	213.78	---	---	12.850	12.850	---	---	1015.34	61.077	12.850	---	---	24.666	25.171	---	---	224.313	296.491	---	---	5.649	6.057	---	---	
7/26/2021	10:28:54	2835.83		222.59	213.65	---	---	12.846	12.846	---	---	1015.36	61.077	12.846	---	---	24.667	25.179	---	---	224.317	296.599	---	---	5.632	6.039	---	---	
7/26/2021	10:28:55	2836.83		222.70	213.64	---	---	12.843	12.843	---	---	1015.39	61.077	12.843	---	---	24.663	25.181	---	---	224.323	296.700	---	---	5.644	6.032	---	---	
7/26/2021	10:28:56	2837.83		222.78	213.58	---	---	12.839	12.839	---	---	1015.39	61.077	12.839	---	---	24.660	25.185	---	---	224.331	296.752	---	---	5.667	6.036	---	---	
7/26/2021	10:28:57	2838.83		222.80	213.55	---	---	12.840	12.840	---	---	1015.35	61.077	12.840	---	---	24.658	25.187	---	---	224.316	296.799	---	---	5.657	6.016	---	---	
7/26/2021	10:28:58	2839.83		222.74	213.42	---	---	12.843	12.843	---	---	1015.35	61.077	12.843	---	---	24.660	25.193	---	---	224.306	296.847	---	---	5.615	6.011	---	---	
7/26/2021	10:28:59	2840.83		222.83	213.36	---	---	12.844	12.844	---	---	1015.31	61.077	12.844	---	---	24.656	25.195	---	---	224.296	296.937	---	---	5.594	5.988	---	---	
7/26/2021	10:29:00	2841.83		222.80	213.25	---	---	12.846	12.846	---	---	1015.31	61.077	12.846	---	---	24.656	25.200	---	---	224.297	297.012	---	---	5.584	6.009	---	---	
7/26/2021	10:29:01	2842.83		222.82	213.18	---	---	12.844	12.844	---	---	1015.30	61.077	12.844	---	---	24.656	25.205	---	---	224.307	297.048	---	---	5.595	6.008	---	---	
7/26/2021	10:29:02	2843.83		222.81	213.06	---	---	12.842	12.842	---	---	1015.35	61.077	12.842	---	---	24.657	25.213	---	---	224.291	297.090	---	---	5.599	6.010	---	---	
7/26/2021	10:29:03	2844.83		222.93	212.97	---	---	12.838	12.838	---	---	1015.38	61.077	12.838	---	---	24.652	25.219	---	---	224.273	297.140	---	---	5.637	6.017	---	---	
7/26/2021	10:29:04	2845.83		222.97	212.89	---	---	12.841	12.841	---	---	1015.41	61.077	12.841	---	---	24.650	25.222	---	---	224.244	297.228	---	---	5.646	6.033	---	---	
7/26/2021	10:29:05	2846.83		222.96	212.76	---	---	12.847	12.847	---	---	1015.38	61.077	12.847	---	---	24.648	25.226	---	---	224.226	297.277	---	---	5.620	6.031	---	---	
7/26/2021	10:29:06	2847.83		222.90	212.76	---	---	12.846	12.846	---	---	1015.35	61.077	12.846	---	---	24.651	25.227	---	---	224.228	297.313	---	---	5.634	6.022	---	---	
7/26/2021	10:29:07	2848.83		222.94	212.63	---	---	12.847	12.847	---	---	1015.31	61.077	12.847	---	---	24.649	25.234	---	---	224.260	297.332	---	---	5.618	6.011	---	---	
7/26/2021	10:29:08	2849.83		223.01	212.60	---	---	12.841	12.841	---	---	1015.32	61.077	12.841	---	---	24.648	25.237	---	---	224.300	297.385	---	---	5.632	6.032	---	---	
7/26/2021	10:29:09	2850.83		223.03	212.37	---	---	12.843	12.843	---	---	1015.36	61.077	12.843	---	---	24.646	25.249	---	---	224.283	297.455	---	---	5.593	6.020	---	---	
7/26/2021	10:29:10	2851.83		223.04	212.33	---	---	12.839	12.839	---	---	1015.35	61.077	12.839	---	---	24.647	25.253	---	---	224.244	297.534	---	---	5.619	6.035	---	---	
7/26/2021	10:29:11	2852.83		223.05	212.23	---	---	12.839	12.839	---	---	1015.37	61.077	12.839	---	---	24.646	25.258	---	---	224.214	297.609	---	---	5.632	6.034	---	---	
7/26/2021	10:29:12	2853.83		223.04	212.14	---	---	12.839	12.839	---	---	1015.36	61.077	12.839	---	---	24.647	25.263	---	---	224.241	297.696	---	---	5.641	6.034	---	---	
7/26/2021	10:29:13	2854.83		223.04	211.95	---	---	12.841	12.841	---	---	1015.37	61.077	12.841	---	---	24.646	25.273	---	---	224.250	297.784	---	---	5.620	6.008	---	---	
7/26/2021	10:29:14	2855.83		222.97	211.74	---	---	12.845	12.845	---	---	1015.36	61.077	12.845	---	---	24.648	25.283	---	---	224.244	297.890	---	---	5.600	5.992	---	---	
7/26/2021	10:29:15	2856.83		222.94	211.56	---	---	12.845	12.845	---	---	1015.33	61.077	12.845	---	---	24.650	25.292	---	---	224.241	298.002	---	---	5.594	6.011	---	---	
7/26/2021	10:29:16	2857.83		223.05	211.46	---	---	12.844	12.844	---	---	1015.32	61.077	12.844	---	---	24.645	25.298	---	---	224.243	298.128	---	---	5.593	6.011	---	---	
7/26/2021	10:29:17	2858.83		223.08	211.32	---	---	12.838	12.838	---	---	1015.34	61.077	12.838	---	---	24.645	25.308	---	---	224.237	298.249	---	---	5.558	6.014	---	---	
7/26/2021	10:29:18	2859.83		223.12	211.20	---	---	12.838	12.838	---	---	1015.36	61.087	12.838	---	---	24.643	25.314	---	---	224.209	298.388	---	---	5.551	5.991	---	---	
7/26/2021	10:29:19	2860.83		222.93	211.01	---	---	12.843	12.843	---	---	1015.34	61.098	12.843	---	---	24.651	25.323	---	---	224.202	298.526	---	---	5.558	5.973	---	---	
