
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/19/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/19/2021	12:10:29	960.00		200.35	181.23	194.27	191.10	12.785	12.785	12.785	12.785	1015.95	63.602	12.785	---	---	25.483	27.672	26.775	25.411	134.221	123.952	104.546	133.682	5.511	5.952	4.820	5.417	
8/19/2021	12:10:44	975.00		200.06	179.93	194.53	191.49	12.786	12.786	12.786	12.786	1016.03	63.602	12.786	---	---	25.498	27.757	26.758	25.388	134.354	124.378	104.479	133.548	5.538	5.996	4.825	5.394	
8/19/2021	12:10:59	990.00		200.16	179.51	194.09	191.53	12.785	12.785	12.785	12.785	1015.94	63.643	12.785	---	---	25.494	27.786	26.786	25.386	134.432	124.514	104.571	133.527	5.524	6.010	4.865	5.455	
8/19/2021	12:11:14	1005.00		199.88	179.50	194.13	191.54	12.784	12.784	12.784	12.784	1016.01	63.664	12.784	---	---	25.510	27.786	26.784	25.386	134.479	124.542	104.634	133.511	5.580	6.006	4.877	5.413	
8/19/2021	12:11:29	1020.00		199.46	179.03	194.12	191.34	12.786	12.786	12.786	12.786	1016.04	63.664	12.786	---	---	25.533	27.817	26.783	25.397	134.532	124.675	104.594	133.595	5.575	5.978	4.838	5.395	
8/19/2021	12:11:44	1035.00		199.55	178.56	194.16	191.18	12.785	12.785	12.785	12.785	1015.97	63.664	12.785	---	---	25.529	27.848	26.782	25.407	134.614	124.771	104.613	133.644	5.554	6.003	4.841	5.380	
8/19/2021	12:11:59	1050.00		199.30	178.23	193.97	190.85	12.782	12.782	12.782	12.782	1016.02	63.664	12.782	---	---	25.544	27.872	26.794	25.427	134.710	124.980	104.576	133.825	5.552	6.010	4.827	5.366	
8/19/2021	12:12:14	1065.00		199.21	177.60	194.00	190.62	12.785	12.785	12.785	12.785	1016.01	63.664	12.785	---	---	25.548	27.912	26.791	25.440	134.670	125.123	104.593	133.918	5.562	6.013	4.862	5.405	
8/19/2021	12:12:29	1080.00		199.20	177.20	193.84	189.94	12.780	12.780	12.780	12.780	1015.99	63.664	12.780	---	---	25.550	27.941	26.803	25.481	134.857	125.330	104.626	134.111	5.573	6.012	4.840	5.407	
8/19/2021	12:12:44	1095.00		199.04	176.82	193.41	189.57	12.782	12.782	12.782	12.782	1015.98	63.671	12.782	---	---	25.559	27.966	26.828	25.502	134.888	125.466	104.737	134.248	5.553	6.024	4.839	5.401	
8/19/2021	12:12:59	1110.00		198.62	175.98	193.28	189.52	12.777	12.777	12.777	12.777	1015.99	63.686	12.777	---	---	25.585	28.025	26.838	25.507	134.965	125.691	104.750	134.223	5.554	5.964	4.880	5.389	
8/19/2021	12:13:14	1125.00		198.48	175.45	192.72	188.41	12.785	12.785	12.785	12.785	1016.04	63.686	12.785	---	---	25.591	28.057	26.869	25.570	134.997	125.891	104.946	134.643	5.562	5.991	4.849	5.461	
8/19/2021	12:13:29	1140.00		198.25	174.82	192.33	188.29	12.783	12.783	12.783	12.783	1016.02	63.717	12.783	---	---	25.605	28.101	26.893	25.578	135.064	126.111	105.003	134.724	5.567	6.009	4.862	5.442	
8/19/2021	12:13:44	1155.00		198.25	174.40	192.19	187.78	12.787	12.787	12.787	12.787	1016.00	63.717	12.787	---	---	25.603	28.128	26.900	25.607	135.168	126.329	105.077	134.743	5.522	6.001	4.816	5.411	
8/19/2021	12:13:59	1170.00		198.10	173.44	191.44	188.54	12.785	12.785	12.785	12.785	1016.04	63.737	12.785	---	---	25.612	28.194	26.947	25.562	135.205	126.552	105.197	133.829	5.551	6.038	4.827	5.413	
8/19/2021	12:14:14	1185.00		197.55	173.23	191.34	188.20	12.779	12.779	12.779	12.779	1016.07	63.747	12.779	---	---	25.646	28.210	26.955	25.584	134.734	126.641	105.343	134.234	5.546	6.010	4.851	5.403	
8/19/2021	12:14:29	1200.00		197.65	172.78	190.91	187.64	12.783	12.783	12.783	12.783	1015.99	63.757	12.783	---	---	25.639	28.240	26.980	25.617	134.671	126.884	105.323	133.999	5.510	5.985	4.831	5.378	
8/19/2021	12:14:44	1215.00		197.49	171.81	191.12	186.45	12.785	12.785	12.785	12.785	1016.05	63.768	12.785	---	---	25.648	28.306	26.966	25.687	135.311	127.157	105.291	134.977	5.565	6.002	4.878	5.418	
8/19/2021	12:14:59	1230.00		197.26	171.54	190.68	186.39	12.788	12.788	12.788	12.788	1016.00	63.778	12.788	---	---	25.660	28.324	26.992	25.689	135.376	127.189	105.398	134.727	5.538	6.018	4.840	5.445	
8/19/2021	12:15:14	1245.00		197.18	170.53	190.30	186.11	12.784	12.784	12.784	12.784	1016.08	63.757	12.784	---	---	25.666	28.395	27.017	25.708	135.346	127.545	105.504	135.318	5.532	5.979	4.847	5.409	
8/19/2021	12:15:29	1260.00		197.04	169.80	189.67	185.86	12.787	12.787	12.787	12.787	1015.99	63.768	12.787	---	---	25.673	28.445	27.055	25.722	135.437	127.782	105.614	135.155	5.559	6.016	4.867	5.418	
8/19/2021	12:15:44	1275.00		196.82	169.53	189.58	186.30	12.782	12.782	12.782	12.782	1015.99	63.778	12.782	---	---	25.688	28.466	27.062	25.697	135.643	127.869	105.694	134.762	5.564	6.002	4.834	5.393	
8/19/2021	12:15:59	1290.00		196.59	169.07	189.17	185.26	12.787	12.787	12.787	12.787	1016.02	63.778	12.787	---	---	25.700	28.496	27.085	25.758	135.597	127.972	105.780	135.559	5.550	6.029	4.862	5.374	
8/19/2021	12:16:14	1305.00		196.44	168.81	189.12	185.40	12.789	12.789	12.789	12.789	1016.00	63.778	12.789	---	---	25.708	28.514	27.088	25.749	135.783	128.134	105.825	135.613	5.553	6.034	4.849	5.381	
8/19/2021	12:16:29	1320.00		196.37	168.52	188.88	185.32	12.785	12.785	12.785	12.785	1016.02	63.808	12.785	---	---	25.713	28.536	27.104	25.756	135.839	128.209	105.844	135.588	5.529	6.030	4.885	5.443	
8/19/2021	12:16:44	1335.00		196.11	168.05	188.51	184.84	12.780	12.780	12.780	12.780	1015.93	63.808	12.780	---	---	25.730	28.571	27.129	25.786	135.870	128.429	105.983	135.746	5.563	6.022	4.861	5.459	
8/19/2021	12:16:59	1350.00		195.97	167.38	188.26	184.71	12.784	12.784	12.784	12.784	1015.93	63.808	12.784	---	---	25.737	28.616	27.143	25.793	135.928	128.607	106.009	135.839	5.568	6.004	4.843	5.374	
8/19/2021	12:17:14	1365.00		195.75	166.70	188.34	184.66	12.786	12.786	12.786	12.786	1015.94	63.808	12.786	---	---	25.749	28.665	27.138	25.795	136.020	128.840	106.041	135.858	5.549	5.999	4.857	5.420	
8/19/2021	12:17:29	1380.00		195.54	165.96	187.84	184.62	12.784	12.784	12.784	12.784	1015.95	63.808	12.784	---	---	25.762	28.717	27.170	25.799	136.048	129.125	106.105	135.922	5.571	6.012	4.837	5.354	
8/19/2021	12:17:44	1395.00		195.43	165.56	187.83	183.85	12.785	12.785	12.785	12.785	1015.94	63.808	12.785	---	---	25.768	28.746	27.170	25.845	136.096	129.198	106.174	136.075	5.572	6.022	4.873	5.385	
8/19/2021	12:17:59	1410.00		195.22	165.06	187.15	183.59	12.784	12.784	12.784	12.784	1015.99	63.808	12.784	---	---	25.781	28.782	27.213	25.861	136.150	129.448	106.248	136.180	5.545	6.017	4.847	5.416	
8/19/2021	12:18:14	1425.00		195.14	164.24	186.99	184.01	12.786	12.786	12.786	12.786	1015.92	63.808	12.786	---	---	25.785	28.841	27.223	25.835	136.184	129.753	106.304	136.101	5.589	6.032	4.909	5.430	
8/19/2021	12:18:29	1440.00		194.96	163.68	186.70	183.54	12.787	12.787	12.787	12.787	1015.95	63.808	12.787	---	---	25.795	28.880	27.240	25.863	136.259	129.969	106.419	136.164	5.590	6.032	4.904	5.418	
8/19/2021	12:18:44	1455.00		194.69	163.20	186.83	183.40	12.785	12.785	12.785	12.785	1015.94	63.808	12.785	---	---	25.812	28.916	27.233	25.872	136.288	130.158	106.435	136.325	5.564	5.952	4.822	5.403	
8/19/2021	12:18:59	1470.00		194.54	162.68	186.72	182.82	12.784	12.784	12.784	12.784	1015.92	63.808	12.784	---	---	25.821	28.954	27.240	25.908	136.347	130.415	106.437	136.543	5.596	6.031	4.891	5.431	
8/19/2021	12:19:14	1485.00		194.28	162.18	186.63	182.52	12.783	12.783	12.783	12.783	1015.97	63.788	12.783	---	---	25.837	28.991	27.246	25.927	136.427	130.577	106.487	136.686	5.586	6.036	4.886	5.454	
8/19/2021	12:19:29	1500.00		193.87	161.49	186.18	182.67	12.787	12.787	12.787	12.787	1015.97	63.778	12.787	---	---	25.859	29.040	27.273	25.916	136.467	130.842	106.581	136.585	5.539	6.001	4.875	5.417	
8/19/2021	12:19:44	1515.00		193.93	161.07	185.63	182.69	12.786	12.786	12.786	12.786	1015.94	63.778	12.786	---	---	25.857	29.071	27.308	25.916	136.462	131.054	106.708	136.580	5.555	6.017	4.881	5.435	
8/19/2021	12:19:59	1530.00		193.66	160.17	185.46	182.71	12.786	12.786	12.786	12.786	1015.98	63.778	12.786	---	---	25.872	29.138	27.319	25.914	136.561	131.380	106.773	136.616	5.557	6.049	4.865	5.442	
8/19/2021	12:20:14	1545.00		193.50	159.38	185.58	182.70	12.785	12.785	12.785	12.785	1016.00	63.768	12.785	---	---	25.882	29.197	27.312	25.915	136.607	131.612	106.774	136.728	5.606	6.043	4.840	5.433	
8/19/2021	12:20:29	1560.00		193.34	159.02	185.58	182.18	12.786	12.786	12.786	12.786	1015.95	63.747	12.786	---	---	25.891	29.223	27.311	25.947	136.675	131.734	106.786	136.190	5.540	6.026	4.843	5.452	
8/19/2021	12:20:44	1575.00		193.04	158.45	185.44	181.39	12.787	12.787	12.787	12.787	1016.02	63.747	12.787	---	---	25.909	29.266	27.320	25.995	136.728	131.903	106.798	136.830	5.531	6.028	4.860	5.420	
8/19/2021	12:20:59	1590.00		192.73	158.15	185.44	180.90	12.787	12.787	12.787	12.787	1016.05	63.737	12.787	---	---	25.927	29.288	27.320	26.026	136.752	132.083	106.807	137.126	5.590	5.997	4.867	5.434	
8/19/2021	12:21:14	1605.00		192.58	157.35	185.07	180.74	12.791	12.791	12.791	12.791	1016.00	63.717	12.791	---	---	25.935	29.346	27.341	26.034	136.815	132.351	106.908	137.253	5.545	5.995	4.859	5.416	
8/19/2021	12:21:29	1620.00		192.38	156.96	184.59	180.57	12.788	12.788	12.788	12.788	1015.96	63.717	12.788	---	---	25.947	29.376	27.373	26.045	136.883	132.532	107.064	137.403	5.581	5.995	4.853	5.443	
8/19/2021	12:21:44	1635.00		192.31	156.59	184.31	180.24	12.788	12.788	12.788	12.788	1016.04	63.717	12.788	---	---	25.952	29.404	27.391	26.066	136.928	132.612	107.167	137.517	5.571	6.012	4.865	5.218	
8/19/2021	12:21:59	1650.00		192.28	155.73	184.08	178.76	12.783	12.783	12.783	12.783	1016.00	63.717	12.783	---	---	25.956	29.472	27.408	26.161	136.999	132.949	107.241	137.984	5.580	6.009	4.879	5.292	
8/19/2021	12:22:14	1665.00		191.91	155.19	183.56	178.43	12.782	12.782	12.782	12.782	1015.91	63.717	12.782	---	---	25.978	29.513	27.441	26.181	137.024	133.223	107.354	138.093	5.567	6.030	4.880	5.432	
8/19/2021	12:22:29	1680.00		191.60	154.26	183.05	177.90	12.791	12.791	12.791	12.791	1015.95	63.717	12.791	---	---	25.994	29.581	27.470	26.212	137.097	133.471	107.498	138.300	5.537	6.014	4.845	5.295	
8/19/2021	12:22:44	1695.00		191.46	153.89	182.30	177.23	12.791	12.791	12.791	12.791	1015.96	63.747	12.791	---	---	26.002	29.610	27.519	26.254	137.157	133.691	107.750	138.474	5.593	6.045	4.900	5.448	
8/19/2021	12:22:59	1710.00		191.27	153.38	181.94	177.06	12.788	12.788	12.788	12.788	1015.87	63.747	12.788	---	---	26.014	29.650	27.543	26.266	137.172	133.826	107.814	138.524	5.554	6.019	4.864	5.384	
8/19/2021	12:23:14	1725.00		191.43	152.71	181.17	177.40	12.783	12.783	12.783	12.783	1015.94	63.757	12.783	---	---	26.007	29.703	27.594	26.246	137.224	134.117	108.054	138.328	5.561	6.023	4.854	5.456	
8/19/2021	12:23:29	1740.00		190.95	152.51	180.72	176.84	12.786	12.786	12.786	12.786	1015.90	63.778	12.786	---	---	26.034	29.717	27.622	26.280	137.239	134.126	108.161	138.516	5.591	6.009	4.851	5.410	
8/19/2021	12:23:44	1755.00		191.00	152.03	180.71	176.23	12.787	12.787	12.787	12.787	1015.91	63.778	12.787	---	---	26.031	29.754	27.623	26.319	137.353	134.307	108.171	138.742	5.570	6.031	4.859	5.409	
8/19/2021	12:23:59	1770.00		190.60	150.49	180.28	176.38	12.789	12.789	12.789	12.789	1015.87	63.778	12.789	---	---	26.055	29.874	27.650	26.308	137.400	134.779	108.198	138.504	5.563	6.026	4.859	5.391	
8/19/2021	12:24:14	1785.00		190.50	149.96	180.16	176.04	12.788	12.788	12.788	12.788	1015.89	63.808	12.788	---	---	26.061	29.915	27.658	26.330	137.424	134.964	108.273	138.546	5.526	6.011	4.848	5.447	
8/19/2021	12:24:29	1800.00		190.41	149.65	179.84	175.67	12.785	12.785	12.785	12.785	1015.83	63.808	12.785	---	---	26.067	29.941	27.680	26.355	137.482	135.097	108.394	138.604	5.556	6.015	4.873	5.443	
8/19/2021	12:24:44	1815.00		190.26	149.39	179.64	174.63	12.786	12.786	12.786	12.786	1015.84	63.808	12.786	---	---	26.076	29.961	27.693	26.422	137.531	135.236	108.401	139.158	5.563	6.050	4.861	5.434	
8/19/2021	12:24:59	1830.00		190.28	149.12	179.47	174.77	12.784	12.784	12.784	12.784	1015.80	63.808	12.784	---	---	26.076	29.983	27.704	26.413	137.569	135.384	108.513	139.284	5.554	6.016	4.877	5.360	
8/19/2021	12:25:14	1845.00		189.90	148.62	178.92	174.66	12.784	12.784	12.784	12.784	1015.80	63.778	12.784	---	---	26.099	30.023	27.740	26.421	137.632	135.561	108.641	139.313	5.571	6.021	4.878	5.384	
8/19/2021	12:25:29	1860.00		189.88	148.01	178.31	174.59	12.787	12.787	12.787	12.787	1015.77	63.778	12.787	---	---	26.099	30.070	27.780	26.423	137.744	135.842	108.835	139.377	5.607	6.049	4.864	5.452	
8/19/2021	12:25:44	1875.00		189.71	147.48	178.09	173.91	12.787	12.787	12.787	12.787	1015.82	63.778	12.787	---	---	26.109	30.113	27.794	26.468	137.772	136.037	108.857	139.563	5.548	5.996	4.850	5.392	
8/19/2021	12:25:59	1890.00		189.49	146.94	177.89	173.84	12.794	12.794	12.794	12.794	1015.81	63.778	12.794	---	---	26.120	30.153	27.805	26.470	137.802	136.241	108.936	139.586	5.573	6.000	4.854	5.409	
8/19/2021	12:26:14	1905.00		189.20	146.55	177.72	174.08	12.791	12.791	12.791	12.791	1015.75	63.808	12.791	---	---	26.139	30.185	27.817	26.455	137.793	136.395	109.048	139.499	5.562	6.029	4.841	5.377	
8/19/2021	12:26:29	1920.00		189.38	145.72	177.41	173.51	12.788	12.788	12.788	12.788	1015.76	63.808	12.788	---	---	26.129	30.254	27.839	26.493	137.875	136.658	109.086	139.758	5.554	6.040	4.874	5.448	
8/19/2021	12:26:44	1935.00		189.02	145.13	177.18	172.72	12.789	12.789	12.789	12.789	1015.80	63.808	12.789	---	---	26.150	30.301	27.853	26.544	137.904	136.902	109.136	139.979	5.570	6.012	4.870	5.419	
8/19/2021	12:26:59	1950.00		188.76	144.32	177.17	173.23	12.787	12.787	12.787	12.787	1015.85	63.808	12.787	---	---	26.166	30.367	27.855	26.511	137.944	137.159	109.121	139.879	5.555	6.027	4.851	5.444	
8/19/2021	12:27:14	1965.00		188.74	143.26	176.84	171.88	12.791	12.791	12.791	12.791	1015.83	63.829	12.791	---	---	26.167	30.453	27.875	26.598	138.026	137.544	109.291	140.263	5.594	6.036	4.870	5.439	
8/19/2021	12:27:29	1980.00		188.60	143.30	176.50	171.67	12.792	12.792	12.792	12.792	1015.91	63.839	12.792	---	---	26.175	30.449	27.898	26.611	138.066	137.519	109.367	140.380	5.537	6.012	4.852	5.413	
8/19/2021	12:27:44	1995.00		188.38	142.51	176.41	172.79	12.787	12.787	12.787	12.787	1015.87	63.839	12.787	---	---	26.190	30.515	27.905	26.540	138.104	137.924	109.359	140.022	5.565	6.041	4.833	5.415	
8/19/2021	12:27:59	2010.00		188.30	142.47	175.74	172.34	12.794	12.794	12.794	12.794	1015.85	63.839	12.794	---	---	26.192	30.516	27.947	26.567	138.167	137.851	109.611	140.167	5.591	6.046	4.860	5.435	
8/19/2021	12:28:14	2025.00		188.17	142.16	175.58	171.99	12.791	12.791	12.791	12.791	1015.83	63.839	12.791	---	---	26.201	30.542	27.959	26.591	138.251	138.033	109.640	140.310	5.551	6.019	4.853	5.248	
8/19/2021	12:28:29	2040.00		187.81	141.38	175.81	171.63	12.795	12.795	12.795	12.795	1015.84	63.839	12.795	---	---	26.222	30.606	27.942	26.612	138.310	138.313	109.544	140.427	5.572	6.027	4.842	5.217	
8/19/2021	12:28:44	2055.00		187.79	141.06	175.45	171.64	12.792	12.792	12.792	12.792	1015.81	63.839	12.792	---	---	26.225	30.634	27.967	26.614	138.396	138.495	109.634	140.352	5.575	6.049	4.848	5.253	
8/19/2021	12:28:59	2070.00		187.37	140.94	175.43	169.13	12.794	12.794	12.794	12.794	1015.83	63.839	12.794	---	---	26.249	30.643	27.968	26.778	138.396	138.533	109.708	141.366	5.556	6.011	4.860	5.205	
8/19/2021	12:29:14	2085.00		187.48	140.91	175.16	168.82	12.792	12.792	12.792	12.792	1015.73	63.839	12.792	---	---	26.243	30.646	27.986	26.799	138.494	138.574	109.787	141.524	5.540	6.016	4.871	5.421	
8/19/2021	12:29:29	2100.00		187.11	140.45	174.68	169.47	12.791	12.791	12.791	12.791	1015.74	63.839	12.791	---	---	26.266	30.685	28.019	26.756	138.533	138.745	109.914	141.216	5.565	6.033	4.881	5.406	
8/19/2021	12:29:44	2115.00		187.17	140.25	173.09	169.12	12.793	12.793	12.793	12.793	1015.76	63.839	12.793	---	---	26.262	30.700	28.125	26.779	138.578	138.872	110.319	141.374	5.543	5.992	4.852	5.410	
8/19/2021	12:29:59	2130.00		187.06	139.82	173.01	169.71	12.789	12.789	12.789	12.789	1015.78	63.839	12.789	---	---	26.270	30.738	28.132	26.741	138.644	138.998	110.380	141.229	5.542	6.025	4.883	5.453	
8/19/2021	12:30:14	2145.00		186.67	139.62	172.89	168.19	12.792	12.792	12.792	12.792	1015.72	63.839	12.792	---	---	26.293	30.753	28.139	26.841	138.710	139.103	110.424	141.792	5.557	5.984	4.837	5.403	
8/19/2021	12:30:29	2160.00		186.48	138.89	172.97	167.38	12.793	12.793	12.793	12.793	1015.72	63.829	12.793	---	---	26.305	30.815	28.134	26.895	138.806	139.397	110.390	142.040	5.551	6.027	4.849	5.391	
8/19/2021	12:30:44	2175.00		186.35	138.35	173.09	169.77	12.793	12.793	12.793	12.793	1015.71	63.808	12.793	---	---	26.313	30.860	28.126	26.736	138.833	139.557	110.459	141.191	5.593	6.019	4.869	5.416	
8/19/2021	12:30:59	2190.00		186.13	137.91	171.82	169.84	12.794	12.794	12.794	12.794	1015.67	63.808	12.794	---	---	26.326	30.897	28.212	26.730	138.904	139.834	110.751	141.192	5.590	6.035	4.856	5.414	
8/19/2021	12:31:14	2205.00		186.21	137.36	171.60	169.62	12.794	12.794	12.794	12.794	1015.68	63.808	12.794	---	---	26.321	30.944	28.227	26.745	138.947	139.999	110.808	141.222	5.552	5.990	4.844	5.429	
8/19/2021	12:31:29	2220.00		185.75	136.83	172.79	167.66	12.794	12.794	12.794	12.794	1015.61	63.808	12.794	---	---	26.349	30.989	28.145	26.876	139.040	140.284	110.492	141.972	5.530	5.991	4.863	5.437	
8/19/2021	12:31:44	2235.00		185.68	136.29	173.10	168.41	12.795	12.795	12.795	12.795	1015.62	63.808	12.795	---	---	26.353	31.034	28.124	26.825	139.064	140.461	110.421	141.745	5.587	5.953	4.861	5.415	
8/19/2021	12:31:59	2250.00		185.70	135.50	172.82	168.04	12.793	12.793	12.793	12.793	1015.61	63.808	12.793	---	---	26.353	31.104	28.144	26.851	139.158	140.766	110.485	141.828	5.594	6.024	4.862	5.411	
8/19/2021	12:32:14	2265.00		185.19	134.98	172.13	167.58	12.793	12.793	12.793	12.793	1015.62	63.829	12.793	---	---	26.385	31.149	28.191	26.882	139.156	140.933	110.756	142.063	5.562	6.032	4.877	5.414	
8/19/2021	12:32:29	2280.00		185.33	134.36	171.87	166.86	12.793	12.793	12.793	12.793	1015.60	63.839	12.793	---	---	26.375	31.202	28.208	26.930	139.230	141.167	110.761	142.200	5.538	6.008	4.836	5.432	
8/19/2021	12:32:44	2295.00		184.96	134.07	171.54	166.49	12.797	12.797	12.797	12.797	1015.57	63.839	12.797	---	---	26.397	31.226	28.230	26.953	139.319	141.256	110.880	142.349	5.597	6.013	4.852	5.403	
8/19/2021	12:32:59	2310.00		184.88	133.27	170.89	166.27	12.796	12.796	12.796	12.796	1015.54	63.839	12.796	---	---	26.403	31.296	28.275	26.968	139.367	141.618	110.992	142.462	5.529	6.026	4.849	5.436	
8/19/2021	12:33:14	2325.00		184.88	132.43	170.58	166.06	12.795	12.795	12.795	12.795	1015.56	63.854	12.795	---	---	26.403	31.369	28.296	26.983	139.442	142.008	111.105	142.534	5.549	6.030	4.837	5.427	
8/19/2021	12:33:29	2340.00		184.68	131.97	170.44	166.39	12.796	12.796	12.796	12.796	1015.55	63.862	12.796	---	---	26.415	31.410	28.305	26.961	139.485	142.185	111.189	142.407	5.541	6.005	4.891	5.431	
8/19/2021	12:33:44	2355.00		184.31	131.42	169.96	165.97	12.797	12.797	12.797	12.797	1015.60	63.862	12.797	---	---	26.438	31.458	28.338	26.988	139.579	142.411	111.269	142.623	5.565	6.014	4.843	5.403	
8/19/2021	12:33:59	2370.00		184.18	130.87	169.97	165.14	12.799	12.799	12.799	12.799	1015.60	63.882	12.799	---	---	26.445	31.506	28.337	27.044	139.609	142.705	111.306	142.885	5.542	6.007	4.852	5.420	
8/19/2021	12:34:14	2385.00		184.23	130.28	170.07	164.72	12.793	12.793	12.793	12.793	1015.64	63.892	12.793	---	---	26.444	31.561	28.332	27.074	139.686	142.975	111.276	143.029	5.527	5.968	4.856	5.378	
8/19/2021	12:34:29	2400.00		183.91	129.82	169.65	165.05	12.799	12.799	12.799	12.799	1015.58	63.892	12.799	---	---	26.462	31.599	28.359	27.049	139.752	143.130	111.405	142.957	5.553	6.035	4.851	5.432	
8/19/2021	12:34:44	2415.00		183.62	129.14	169.06	164.74	12.794	12.794	12.794	12.794	1015.68	63.892	12.794	---	---	26.482	31.663	28.401	27.072	139.767	143.439	111.550	143.017	5.561	6.019	4.866	5.429	
8/19/2021	12:34:59	2430.00		183.68	128.29	168.81	164.52	12.793	12.793	12.793	12.793	1015.62	63.953	12.793	---	---	26.479	31.739	28.419	27.088	139.883	143.719	111.635	143.143	5.526	6.009	4.854	5.441	
8/19/2021	12:35:14	2445.00		183.53	127.74	168.42	164.22	12.795	12.795	12.795	12.795	1015.67	63.953	12.795	---	---	26.487	31.788	28.445	27.107	139.899	143.948	111.660	143.283	5.531	6.020	4.860	5.449	
8/19/2021	12:35:29	2460.00		183.19	127.33	168.39	163.96	12.796	12.796	12.796	12.796	1015.63	63.953	12.796	---	---	26.508	31.825	28.447	27.125	139.979	144.145	111.710	143.374	5.554	6.023	4.861	5.418	
8/19/2021	12:35:44	2475.00		183.09	126.89	168.30	163.88	12.800	12.800	12.800	12.800	1015.64	63.953	12.800	---	---	26.513	31.863	28.452	27.129	140.046	144.351	111.753	143.384	5.542	5.994	4.860	5.403	
8/19/2021	12:35:59	2490.00		182.92	126.62	167.94	163.07	12.794	12.794	12.794	12.794	1015.64	63.974	12.794	---	---	26.526	31.890	28.479	27.187	140.079	144.445	111.818	143.602	5.549	6.037	4.857	5.464	
8/19/2021	12:36:14	2505.00		182.83	126.16	167.92	163.03	12.798	12.798	12.798	12.798	1015.65	63.984	12.798	---	---	26.530	31.931	28.480	27.188	140.159	144.666	111.907	143.783	5.527	6.004	4.857	5.440	
8/19/2021	12:36:29	2520.00		182.64	125.65	167.70	163.20	12.798	12.798	12.798	12.798	1015.73	63.984	12.798	---	---	26.542	31.978	28.494	27.177	140.193	144.898	111.948	143.680	5.525	5.977	4.862	5.410	
8/19/2021	12:36:44	2535.00		182.32	125.35	167.25	162.50	12.797	12.797	12.797	12.797	1015.68	63.984	12.797	---	---	26.563	32.006	28.527	27.225	140.278	144.997	112.072	143.969	5.560	6.000	4.857	5.395	
8/19/2021	12:36:59	2550.00		182.23	124.84	166.89	162.57	12.797	12.797	12.797	12.797	1015.69	64.007	12.797	---	---	26.568	32.053	28.552	27.220	140.337	145.296	112.145	144.005	5.588	6.007	4.875	5.450	
