
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	09:31:54	4976.59		124.06	135.05	---	---	13.997	13.997	---	---	1024.05	56.591	13.997	---	---	30.384	29.750	---	---	102.265	228.402	---	---	5.477	5.838	---	---	
7/20/2021	09:31:55	4977.59		124.08	135.09	---	---	13.983	13.983	---	---	1024.06	56.591	13.983	---	---	30.387	29.753	---	---	102.274	228.449	---	---	5.475	5.828	---	---	
7/20/2021	09:31:56	4978.59		124.05	135.06	---	---	13.986	13.986	---	---	1024.06	56.591	13.986	---	---	30.388	29.754	---	---	102.254	228.472	---	---	5.482	5.824	---	---	
7/20/2021	09:31:57	4979.59		124.02	134.87	---	---	13.987	13.987	---	---	1024.02	56.591	13.987	---	---	30.392	29.771	---	---	102.259	228.569	---	---	5.471	5.830	---	---	
7/20/2021	09:31:58	4980.59		123.93	134.57	---	---	13.994	13.994	---	---	1023.98	56.591	13.994	---	---	30.398	29.795	---	---	102.266	228.737	---	---	5.471	5.847	---	---	
7/20/2021	09:31:59	4981.59		123.95	134.17	---	---	13.994	13.994	---	---	1023.96	56.591	13.994	---	---	30.395	29.832	---	---	102.294	229.001	---	---	5.476	5.859	---	---	
7/20/2021	09:32:00	4982.59		123.89	133.92	---	---	14.001	14.001	---	---	1023.99	56.591	14.001	---	---	30.399	29.853	---	---	102.308	229.201	---	---	5.485	5.849	---	---	
7/20/2021	09:32:01	4983.59		123.90	133.72	---	---	14.001	14.001	---	---	1023.99	56.591	14.001	---	---	30.398	29.872	---	---	102.311	229.334	---	---	5.486	5.850	---	---	
7/20/2021	09:32:02	4984.59		123.90	133.70	---	---	13.997	13.997	---	---	1024.00	56.591	13.997	---	---	30.399	29.875	---	---	102.287	229.369	---	---	5.477	5.853	---	---	
7/20/2021	09:32:03	4985.59		123.89	133.70	---	---	13.984	13.984	---	---	1023.96	56.591	13.984	---	---	30.405	29.880	---	---	102.296	229.419	---	---	5.470	5.876	---	---	
7/20/2021	09:32:04	4986.59		123.86	133.70	---	---	13.983	13.983	---	---	1023.99	56.591	13.983	---	---	30.408	29.880	---	---	102.309	229.443	---	---	5.468	5.870	---	---	
7/20/2021	09:32:05	4987.59		123.77	133.66	---	---	13.987	13.987	---	---	1023.97	56.591	13.987	---	---	30.416	29.883	---	---	102.334	229.474	---	---	5.472	5.872	---	---	
7/20/2021	09:32:06	4988.59		123.76	133.53	---	---	14.005	14.005	---	---	1024.04	56.591	14.005	---	---	30.411	29.887	---	---	102.317	229.502	---	---	5.471	5.850	---	---	
7/20/2021	09:32:07	4989.59		123.73	133.51	---	---	13.998	13.998	---	---	1024.02	56.591	13.998	---	---	30.416	29.892	---	---	102.348	229.521	---	---	5.473	5.840	---	---	
7/20/2021	09:32:08	4990.59		123.74	133.47	---	---	14.001	14.001	---	---	1024.05	56.591	14.001	---	---	30.413	29.894	---	---	102.365	229.524	---	---	5.472	5.829	---	---	
7/20/2021	09:32:09	4991.59		123.73	133.46	---	---	13.997	13.997	---	---	1024.00	56.591	13.997	---	---	30.416	29.897	---	---	102.384	229.541	---	---	5.474	5.834	---	---	
7/20/2021	09:32:10	4992.59		123.76	133.42	---	---	14.001	14.001	---	---	1024.03	56.591	14.001	---	---	30.412	29.900	---	---	102.378	229.553	---	---	5.464	5.848	---	---	
7/20/2021	09:32:11	4993.59		123.74	133.41	---	---	13.993	13.993	---	---	1024.01	56.591	13.993	---	---	30.417	29.903	---	---	102.358	229.580	---	---	5.469	5.843	---	---	
7/20/2021	09:32:12	4994.59		123.85	133.41	---	---	13.993	13.993	---	---	1024.00	56.591	13.993	---	---	30.405	29.903	---	---	102.356	229.566	---	---	5.471	5.826	---	---	
7/20/2021	09:32:13	4995.59		123.77	133.37	---	---	13.990	13.990	---	---	1023.98	56.591	13.990	---	---	30.415	29.908	---	---	102.357	229.600	---	---	5.476	5.824	---	---	
7/20/2021	09:32:14	4996.59		123.74	133.41	---	---	13.986	13.986	---	---	1024.01	56.591	13.986	---	---	30.419	29.906	---	---	102.381	229.587	---	---	5.466	5.827	---	---	
7/20/2021	09:32:15	4997.59		123.55	133.48	---	---	13.983	13.983	---	---	1024.03	56.591	13.983	---	---	30.439	29.901	---	---	102.390	229.550	---	---	5.464	5.856	---	---	
7/20/2021	09:32:16	4998.59		123.57	133.57	---	---	13.987	13.987	---	---	1024.04	56.591	13.987	---	---	30.435	29.890	---	---	102.376	229.495	---	---	5.464	5.853	---	---	
7/20/2021	09:32:17	4999.59		123.71	133.61	---	---	13.987	13.987	---	---	1024.02	56.591	13.987	---	---	30.422	29.887	---	---	102.361	229.479	---	---	5.460	5.842	---	---	
7/20/2021	09:32:18	5000.59		123.62	133.57	---	---	13.991	13.991	---	---	1024.01	56.591	13.991	---	---	30.429	29.889	---	---	102.381	229.486	---	---	5.460	5.810	---	---	
7/20/2021	09:32:19	5001.59		123.68	133.59	---	---	13.987	13.987	---	---	1024.02	56.591	13.987	---	---	30.425	29.888	---	---	102.390	229.500	---	---	5.470	5.813	---	---	
7/20/2021	09:32:20	5002.59		123.56	133.60	---	---	13.994	13.994	---	---	1024.02	56.591	13.994	---	---	30.434	29.885	---	---	102.417	229.484	---	---	5.480	5.830	---	---	
7/20/2021	09:32:21	5003.59		123.73	133.64	---	---	13.987	13.987	---	---	1024.02	56.591	13.987	---	---	30.420	29.884	---	---	102.417	229.443	---	---	5.479	5.826	---	---	
7/20/2021	09:32:22	5004.59		123.52	133.63	---	---	13.991	13.991	---	---	1024.04	56.591	13.991	---	---	30.439	29.884	---	---	102.436	229.427	---	---	5.473	5.848	---	---	
7/20/2021	09:32:23	5005.59		123.38	133.62	---	---	13.987	13.987	---	---	1024.04	56.591	13.987	---	---	30.454	29.886	---	---	102.454	229.438	---	---	5.466	5.851	---	---	
7/20/2021	09:32:24	5006.59		123.24	133.57	---	---	13.993	13.993	---	---	1024.04	56.591	13.993	---	---	30.466	29.888	---	---	102.493	229.490	---	---	5.473	5.871	---	---	
7/20/2021	09:32:25	5007.59		123.40	133.47	---	---	13.993	13.993	---	---	1024.04	56.591	13.993	---	---	30.450	29.898	---	---	102.502	229.537	---	---	5.475	5.841	---	---	
7/20/2021	09:32:26	5008.59		123.52	133.42	---	---	13.986	13.986	---	---	1024.02	56.591	13.986	---	---	30.441	29.905	---	---	102.490	229.594	---	---	5.478	5.851	---	---	
7/20/2021	09:32:27	5009.59		123.44	133.37	---	---	13.979	13.979	---	---	1024.02	56.591	13.979	---	---	30.451	29.912	---	---	102.486	229.640	---	---	5.483	5.847	---	---	
7/20/2021	09:32:28	5010.59		123.46	133.38	---	---	13.979	13.979	---	---	1023.98	56.591	13.979	---	---	30.450	29.911	---	---	102.485	229.634	---	---	5.479	5.845	---	---	
7/20/2021	09:32:29	5011.59		123.52	133.30	---	---	13.983	13.983	---	---	1023.99	56.591	13.983	---	---	30.442	29.917	---	---	102.494	229.654	---	---	5.485	5.843	---	---	
7/20/2021	09:32:30	5012.59		123.47	133.29	---	---	13.994	13.994	---	---	1023.99	56.591	13.994	---	---	30.443	29.914	---	---	102.492	229.669	---	---	5.481	5.858	---	---	
7/20/2021	09:32:31	5013.59		123.31	133.23	---	---	13.993	13.993	---	---	1024.02	56.591	13.993	---	---	30.459	29.920	---	---	102.504	229.704	---	---	5.482	5.889	---	---	
7/20/2021	09:32:32	5014.61		123.15	133.21	---	---	14.001	14.001	---	---	1024.01	56.591	14.001	---	---	30.472	29.919	---	---	102.512	229.704	---	---	5.481	5.875	---	---	
7/20/2021	09:32:33	5015.59		123.14	133.22	---	---	13.994	13.994	---	---	1024.01	56.591	13.994	---	---	30.475	29.920	---	---	102.516	229.704	---	---	5.491	5.870	---	---	
7/20/2021	09:32:34	5016.60		123.02	133.28	---	---	13.994	13.994	---	---	1024.00	56.591	13.994	---	---	30.488	29.915	---	---	102.536	229.695	---	---	5.494	5.868	---	---	
7/20/2021	09:32:35	5017.59		123.03	133.27	---	---	13.994	13.994	---	---	1024.01	56.591	13.994	---	---	30.486	29.916	---	---	102.567	229.693	---	---	5.485	5.862	---	---	
7/20/2021	09:32:36	5018.60		123.11	133.22	---	---	13.998	13.998	---	---	1024.00	56.591	13.998	---	---	30.478	29.918	---	---	102.580	229.696	---	---	5.479	5.855	---	---	
7/20/2021	09:32:37	5019.59		123.17	133.28	---	---	13.991	13.991	---	---	1023.99	56.591	13.991	---	---	30.475	29.916	---	---	102.597	229.675	---	---	5.483	5.855	---	---	
7/20/2021	09:32:38	5020.61		122.98	133.36	---	---	13.990	13.990	---	---	1024.00	56.591	13.990	---	---	30.493	29.909	---	---	102.584	229.618	---	---	5.483	5.871	---	---	
7/20/2021	09:32:39	5021.59		122.93	133.42	---	---	13.990	13.990	---	---	1024.01	56.591	13.990	---	---	30.498	29.903	---	---	102.596	229.563	---	---	5.469	5.860	---	---	
7/20/2021	09:32:40	5022.61		122.90	133.42	---	---	14.001	14.001	---	---	1024.00	56.591	14.001	---	---	30.496	29.899	---	---	102.604	229.541	---	---	5.465	5.845	---	---	
7/20/2021	09:32:41	5023.59		123.10	133.57	---	---	14.001	14.001	---	---	1024.01	56.591	14.001	---	---	30.476	29.885	---	---	102.604	229.516	---	---	5.480	5.837	---	---	
7/20/2021	09:32:42	5024.59		123.14	133.63	---	---	14.001	14.001	---	---	1024.01	56.591	14.001	---	---	30.473	29.880	---	---	102.610	229.470	---	---	5.488	5.859	---	---	
7/20/2021	09:32:43	5025.59		123.26	133.71	---	---	13.998	13.998	---	---	1024.02	56.591	13.998	---	---	30.463	29.873	---	---	102.582	229.409	---	---	5.492	5.876	---	---	
7/20/2021	09:32:44	5026.59		123.05	133.70	---	---	13.998	13.998	---	---	1024.02	56.591	13.998	---	---	30.483	29.875	---	---	102.602	229.354	---	---	5.476	5.865	---	---	
7/20/2021	09:32:45	5027.59		123.16	133.79	---	---	13.998	13.998	---	---	1024.01	56.591	13.998	---	---	30.472	29.866	---	---	102.598	229.323	---	---	5.471	5.838	---	---	
7/20/2021	09:32:46	5028.59		123.03	133.82	---	---	13.994	13.994	---	---	1024.01	56.591	13.994	---	---	30.487	29.865	---	---	102.630	229.303	---	---	5.468	5.813	---	---	
7/20/2021	09:32:47	5029.59		123.10	133.82	---	---	13.993	13.993	---	---	1024.01	56.591	13.993	---	---	30.480	29.865	---	---	102.622	229.298	---	---	5.475	5.822	---	---	
7/20/2021	09:32:48	5030.59		123.07	133.84	---	---	13.990	13.990	---	---	1024.04	56.591	13.990	---	---	30.484	29.864	---	---	102.612	229.263	---	---	5.479	5.840	---	---	
7/20/2021	09:32:49	5031.59		123.15	133.86	---	---	13.997	13.997	---	---	1024.07	56.591	13.997	---	---	30.473	29.860	---	---	102.590	229.224	---	---	5.480	5.853	---	---	
7/20/2021	09:32:50	5032.59		123.17	133.85	---	---	13.998	13.998	---	---	1024.07	56.591	13.998	---	---	30.471	29.860	---	---	102.601	229.208	---	---	5.468	5.838	---	---	
7/20/2021	09:32:51	5033.59		123.08	133.79	---	---	14.005	14.005	---	---	1024.07	56.591	14.005	---	---	30.477	29.863	---	---	102.607	229.201	---	---	5.472	5.831	---	---	
7/20/2021	09:32:52	5034.59		122.95	133.77	---	---	13.998	13.998	---	---	1024.05	56.591	13.998	---	---	30.492	29.867	---	---	102.621	229.201	---	---	5.471	5.824	---	---	
7/20/2021	09:32:53	5035.59		122.97	133.84	---	---	14.001	14.001	---	---	1024.04	56.591	14.001	---	---	30.489	29.860	---	---	102.605	229.191	---	---	5.473	5.842	---	---	
7/20/2021	09:32:54	5036.59		122.92	133.91	---	---	13.994	13.994	---	---	1024.02	56.591	13.994	---	---	30.497	29.856	---	---	102.613	229.211	---	---	5.474	5.845	---	---	
7/20/2021	09:32:55	5037.59		122.87	133.93	---	---	13.997	13.997	---	---	1024.03	56.591	13.997	---	---	30.501	29.854	---	---	102.607	229.226	---	---	5.472	5.842	---	---	
7/20/2021	09:32:56	5038.59		122.93	133.87	---	---	13.983	13.983	---	---	1024.05	56.591	13.983	---	---	30.501	29.864	---	---	102.619	229.290	---	---	5.476	5.826	---	---	
7/20/2021	09:32:57	5039.59		122.97	133.61	---	---	13.986	13.986	---	---	1024.05	56.581	13.986	---	---	30.495	29.887	---	---	102.611	229.418	---	---	5.474	5.831	---	---	
7/20/2021	09:32:58	5040.59		123.04	133.37	---	---	13.987	13.987	---	---	1024.04	56.561	13.987	---	---	30.489	29.909	---	---	102.619	229.578	---	---	5.478	5.826	---	---	
7/20/2021	09:32:59	5041.59		123.01	133.20	---	---	13.994	13.994	---	---	1024.05	56.540	13.994	---	---	30.489	29.922	---	---	102.615	229.652	---	---	5.478	5.834	---	---	
7/20/2021	09:33:00	5042.59		123.02	133.25	---	---	13.994	13.994	---	---	1024.05	56.530	13.994	---	---	30.487	29.918	---	---	102.629	229.657	---	---	5.476	5.843	---	---	
7/20/2021	09:33:01	5043.59		122.96	133.23	---	---	13.994	13.994	---	---	1024.05	56.530	13.994	---	---	30.493	29.919	---	---	102.650	229.641	---	---	5.471	5.840	---	---	
7/20/2021	09:33:02	5044.59		122.86	133.17	---	---	13.997	13.997	---	---	1024.02	56.530	13.997	---	---	30.503	29.924	---	---	102.692	229.672	---	---	5.465	5.841	---	---	
7/20/2021	09:33:03	5045.59		122.82	133.10	---	---	13.997	13.997	---	---	1024.00	56.530	13.997	---	---	30.506	29.930	---	---	102.711	229.699	---	---	5.472	5.843	---	---	
7/20/2021	09:33:04	5046.59		122.93	133.09	---	---	13.997	13.997	---	---	1023.99	56.530	13.997	---	---	30.496	29.932	---	---	102.707	229.764	---	---	5.476	5.844	---	---	
7/20/2021	09:33:05	5047.59		122.92	132.96	---	---	13.997	13.997	---	---	1024.00	56.530	13.997	---	---	30.497	29.944	---	---	102.722	229.872	---	---	5.481	5.843	---	---	
7/20/2021	09:33:06	5048.59		122.81	132.79	---	---	13.990	13.990	---	---	1024.02	56.530	13.990	---	---	30.509	29.961	---	---	102.739	230.018	---	---	5.477	5.837	---	---	
7/20/2021	09:33:07	5049.59		122.64	132.61	---	---	13.997	13.997	---	---	1024.00	56.530	13.997	---	---	30.524	29.976	---	---	102.759	230.123	---	---	5.477	5.837	---	---	
7/20/2021	09:33:08	5050.59		122.54	132.59	---	---	14.001	14.001	---	---	1024.00	56.522	14.001	---	---	30.533	29.976	---	---	102.759	230.131	---	---	5.477	5.842	---	---	
7/20/2021	09:33:09	5051.59		122.59	132.63	---	---	14.004	14.004	---	---	1023.98	56.522	14.004	---	---	30.526	29.971	---	---	102.756	230.093	---	---	5.476	5.836	---	---	
7/20/2021	09:33:10	5052.59		122.60	132.73	---	---	13.997	13.997	---	---	1023.98	56.515	13.997	---	---	30.528	29.965	---	---	102.776	230.057	---	---	5.470	5.848	---	---	
7/20/2021	09:33:11	5053.59		122.71	132.84	---	---	13.986	13.986	---	---	1023.98	56.515	13.986	---	---	30.521	29.959	---	---	102.790	230.053	---	---	5.467	5.863	---	---	
7/20/2021	09:33:12	5054.59		122.65	132.81	---	---	13.990	13.990	---	---	1024.00	56.507	13.990	---	---	30.525	29.960	---	---	102.808	230.058	---	---	5.473	5.882	---	---	
7/20/2021	09:33:13	5055.59		122.65	132.79	---	---	13.993	13.993	---	---	1024.03	56.507	13.993	---	---	30.525	29.961	---	---	102.796	230.071	---	---	5.482	5.877	---	---	
7/20/2021	09:33:14	5056.59		122.44	132.65	---	---	14.004	14.004	---	---	1024.03	56.507	14.004	---	---	30.542	29.969	---	---	102.800	230.080	---	---	5.489	5.868	---	---	
7/20/2021	09:33:15	5057.59		122.43	132.60	---	---	14.008	14.008	---	---	1024.03	56.507	14.008	---	---	30.541	29.973	---	---	102.817	230.081	---	---	5.477	5.856	---	---	
7/20/2021	09:33:16	5058.59		122.37	132.54	---	---	14.008	14.008	---	---	1024.03	56.497	14.008	---	---	30.547	29.978	---	---	102.852	230.087	---	---	5.481	5.850	---	---	
7/20/2021	09:33:17	5059.59		122.36	132.56	---	---	14.008	14.008	---	---	1024.05	56.487	14.008	---	---	30.547	29.977	---	---	102.872	230.110	---	---	5.477	5.845	---	---	
7/20/2021	09:33:18	5060.59		122.29	132.59	---	---	14.001	14.001	---	---	1024.06	56.477	14.001	---	---	30.557	29.976	---	---	102.894	230.111	---	---	5.477	5.847	---	---	
7/20/2021	09:33:19	5061.59		122.20	132.53	---	---	14.004	14.004	---	---	1024.06	56.477	14.004	---	---	30.565	29.980	---	---	102.909	230.131	---	---	5.471	5.866	---	---	
7/20/2021	09:33:20	5062.59		122.17	132.52	---	---	14.001	14.001	---	---	1024.04	56.477	14.001	---	---	30.569	29.983	---	---	102.927	230.172	---	---	5.464	5.864	---	---	
7/20/2021	09:33:21	5063.59		122.02	132.46	---	---	14.005	14.005	---	---	1024.02	56.477	14.005	---	---	30.582	29.987	---	---	102.947	230.220	---	---	5.472	5.858	---	---	
7/20/2021	09:33:22	5064.59		122.09	132.48	---	---	14.001	14.001	---	---	1024.04	56.477	14.001	---	---	30.577	29.987	---	---	102.934	230.232	---	---	5.471	5.842	---	---	
7/20/2021	09:33:23	5065.59		122.10	132.46	---	---	14.001	14.001	---	---	1024.02	56.477	14.001	---	---	30.576	29.988	---	---	102.908	230.225	---	---	5.482	5.848	---	---	
7/20/2021	09:33:24	5066.59		122.09	132.46	---	---	13.997	13.997	---	---	1024.03	56.477	13.997	---	---	30.579	29.990	---	---	102.905	230.235	---	---	5.477	5.852	---	---	
7/20/2021	09:33:25	5067.59		122.04	132.41	---	---	14.004	14.004	---	---	1024.01	56.477	14.004	---	---	30.581	29.992	---	---	102.941	230.246	---	---	5.470	5.860	---	---	
7/20/2021	09:33:26	5068.59		122.07	132.32	---	---	14.008	14.008	---	---	1024.00	56.477	14.008	---	---	30.577	29.999	---	---	102.979	230.273	---	---	5.461	5.847	---	---	
7/20/2021	09:33:27	5069.59		122.09	132.29	---	---	14.008	14.008	---	---	1023.98	56.477	14.008	---	---	30.574	30.001	---	---	102.989	230.289	---	---	5.460	5.843	---	---	
7/20/2021	09:33:28	5070.59		122.11	132.31	---	---	14.001	14.001	---	---	1023.98	56.477	14.001	---	---	30.575	30.002	---	---	102.969	230.306	---	---	5.468	5.838	---	---	
7/20/2021	09:33:29	5071.59		122.05	132.39	---	---	13.994	13.994	---	---	1024.01	56.487	13.994	---	---	30.584	29.998	---	---	102.970	230.287	---	---	5.476	5.829	---	---	
7/20/2021	09:33:30	5072.59		122.03	132.47	---	---	13.986	13.986	---	---	1023.99	56.497	13.986	---	---	30.589	29.993	---	---	102.974	230.264	---	---	5.476	5.831	---	---	
7/20/2021	09:33:31	5073.59		121.96	132.48	---	---	13.976	13.976	---	---	1023.99	56.507	13.976	---	---	30.600	29.996	---	---	102.998	230.278	---	---	5.464	5.836	---	---	
7/20/2021	09:33:32	5074.59		121.83	132.48	---	---	13.983	13.983	---	---	1023.96	56.507	13.983	---	---	30.610	29.993	---	---	103.017	230.294	---	---	5.460	5.834	---	---	
7/20/2021	09:33:33	5075.59		121.79	132.36	---	---	13.994	13.994	---	---	1023.99	56.507	13.994	---	---	30.610	30.000	---	---	103.013	230.312	---	---	5.454	5.835	---	---	
7/20/2021	09:33:34	5076.59		121.77	132.35	---	---	14.001	14.001	---	---	1023.97	56.507	14.001	---	---	30.610	29.998	---	---	102.994	230.278	---	---	5.469	5.824	---	---	
7/20/2021	09:33:35	5077.59		121.81	132.34	---	---	14.001	14.001	---	---	1023.99	56.497	14.001	---	---	30.605	30.000	---	---	103.000	230.257	---	---	5.474	5.837	---	---	
7/20/2021	09:33:36	5078.59		121.74	132.33	---	---	14.012	14.012	---	---	1023.99	56.487	14.012	---	---	30.608	29.996	---	---	103.018	230.255	---	---	5.486	5.830	---	---	
7/20/2021	09:33:37	5079.59		121.70	132.31	---	---	14.022	14.022	---	---	1024.01	56.477	14.022	---	---	30.608	29.994	---	---	103.049	230.285	---	---	5.483	5.840	---	---	
7/20/2021	09:33:38	5080.59		121.66	132.34	---	---	14.015	14.015	---	---	1024.01	56.477	14.015	---	---	30.615	29.994	---	---	103.042	230.292	---	---	5.484	5.839	---	---	
7/20/2021	09:33:39	5081.59		121.70	132.38	---	---	14.004	14.004	---	---	1024.02	56.477	14.004	---	---	30.615	29.995	---	---	103.049	230.279	---	---	5.482	5.842	---	---	
7/20/2021	09:33:40	5082.59		121.76	132.48	---	---	13.997	13.997	---	---	1024.02	56.477	13.997	---	---	30.612	29.988	---	---	103.044	230.230	---	---	5.484	5.832	---	---	
7/20/2021	09:33:41	5083.59		121.77	132.42	---	---	14.001	14.001	---	---	1024.04	56.477	14.001	---	---	30.609	29.992	---	---	103.066	230.233	---	---	5.477	5.824	---	---	
7/20/2021	09:33:42	5084.59		121.80	132.54	---	---	13.994	13.994	---	---	1024.02	56.477	13.994	---	---	30.609	29.984	---	---	103.089	230.231	---	---	5.477	5.832	---	---	
7/20/2021	09:33:43	5085.59		121.75	132.50	---	---	13.987	13.987	---	---	1024.01	56.477	13.987	---	---	30.616	29.990	---	---	103.104	230.241	---	---	5.469	5.854	---	---	
7/20/2021	09:33:44	5086.59		121.73	132.54	---	---	13.979	13.979	---	---	1024.00	56.477	13.979	---	---	30.621	29.989	---	---	103.101	230.238	---	---	5.474	5.879	---	---	
7/20/2021	09:33:45	5087.59		121.71	132.48	---	---	13.982	13.982	---	---	1023.99	56.477	13.982	---	---	30.622	29.993	---	---	103.085	230.244	---	---	5.473	5.870	---	---	
7/20/2021	09:33:46	5088.59		121.67	132.48	---	---	13.989	13.989	---	---	1023.94	56.477	13.989	---	---	30.624	29.991	---	---	103.090	230.278	---	---	5.480	5.868	---	---	
7/20/2021	09:33:47	5089.59		121.67	132.45	---	---	14.000	14.000	---	---	1023.92	56.467	14.000	---	---	30.620	29.989	---	---	103.090	230.273	---	---	5.478	5.861	---	---	
7/20/2021	09:33:48	5090.59		121.65	132.41	---	---	14.000	14.000	---	---	1023.94	56.456	14.000	---	---	30.621	29.993	---	---	103.082	230.294	---	---	5.481	5.858	---	---	
7/20/2021	09:33:49	5091.59		121.67	132.42	---	---	13.997	13.997	---	---	1023.98	56.446	13.997	---	---	30.621	29.994	---	---	103.064	230.279	---	---	5.485	5.854	---	---	
7/20/2021	09:33:50	5092.59		121.76	132.46	---	---	13.990	13.990	---	---	1023.98	56.446	13.990	---	---	30.614	29.992	---	---	103.059	230.284	---	---	5.476	5.836	---	---	
7/20/2021	09:33:51	5093.59		121.79	132.39	---	---	14.001	14.001	---	---	1023.98	56.446	14.001	---	---	30.607	29.995	---	---	103.076	230.284	---	---	5.468	5.833	---	---	
7/20/2021	09:33:52	5094.59		121.81	132.28	---	---	14.007	14.007	---	---	1023.98	56.446	14.007	---	---	30.603	30.003	---	---	103.087	230.335	---	---	5.459	5.807	---	---	
7/20/2021	09:33:53	5095.59		121.72	132.17	---	---	14.000	14.000	---	---	1024.01	56.446	14.000	---	---	30.614	30.016	---	---	103.090	230.432	---	---	5.466	5.817	---	---	
7/20/2021	09:33:54	5096.59		121.63	132.09	---	---	13.986	13.986	---	---	1024.01	56.446	13.986	---	---	30.629	30.028	---	---	103.092	230.549	---	---	5.476	5.833	---	---	
7/20/2021	09:33:55	5097.59		121.60	131.90	---	---	13.983	13.983	---	---	1024.01	56.446	13.983	---	---	30.633	30.048	---	---	103.096	230.692	---	---	5.483	5.851	---	---	
7/20/2021	09:33:56	5098.59		121.62	131.67	---	---	13.987	13.987	---	---	1023.98	56.446	13.987	---	---	30.630	30.068	---	---	103.099	230.856	---	---	5.488	5.843	---	---	
7/20/2021	09:33:57	5099.59		121.75	131.50	---	---	13.987	13.987	---	---	1023.95	56.446	13.987	---	---	30.616	30.084	---	---	103.090	231.015	---	---	5.495	5.830	---	---	
7/20/2021	09:33:58	5100.59		121.85	131.44	---	---	13.980	13.980	---	---	1023.96	56.446	13.980	---	---	30.609	30.092	---	---	103.090	231.103	---	---	5.489	5.829	---	---	
7/20/2021	09:33:59	5101.59		121.83	131.39	---	---	13.980	13.980	---	---	1023.95	56.446	13.980	---	---	30.610	30.096	---	---	103.086	231.136	---	---	5.483	5.847	---	---	
7/20/2021	09:34:00	5102.59		121.73	131.37	---	---	13.980	13.980	---	---	1023.98	56.446	13.980	---	---	30.621	30.098	---	---	103.081	231.126	---	---	5.466	5.840	---	---	
7/20/2021	09:34:01	5103.59		121.71	131.35	---	---	13.980	13.980	---	---	1023.97	56.446	13.980	---	---	30.623	30.101	---	---	103.088	231.200	---	---	5.467	5.833	---	---	
7/20/2021	09:34:02	5104.59		121.68	131.23	---	---	13.983	13.983	---	---	1024.00	56.446	13.983	---	---	30.624	30.111	---	---	103.096	231.278	---	---	5.466	5.815	---	---	
7/20/2021	09:34:03	5105.59		121.65	131.08	---	---	13.987	13.987	---	---	1023.98	56.436	13.987	---	---	30.626	30.123	---	---	103.112	231.371	---	---	5.462	5.822	---	---	
7/20/2021	09:34:04	5106.59		121.53	130.93	---	---	13.990	13.990	---	---	1023.98	56.426	13.990	---	---	30.637	30.136	---	---	103.111	231.394	---	---	5.461	5.826	---	---	
7/20/2021	09:34:05	5107.59		121.50	130.89	---	---	13.997	13.997	---	---	1023.97	56.416	13.997	---	---	30.638	30.138	---	---	103.121	231.396	---	---	5.468	5.838	---	---	
