7/27/2021/5:36 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;9:39:14 AM;242.95;15.630;49.140;5804.000;12.800;0.000
7/27/2021;9:39:29 AM;243.20;15.430;49.250;5815.000;12.800;0.000
7/27/2021;9:39:44 AM;243.45;15.440;49.250;5829.000;12.800;0.000
7/27/2021;9:39:59 AM;243.70;15.580;49.170;5822.000;12.800;0.000
7/27/2021;9:40:14 AM;243.95;15.690;49.100;5818.000;12.800;0.000
7/27/2021;9:40:29 AM;244.20;15.410;49.260;5831.000;12.800;0.000
7/27/2021;9:40:44 AM;244.45;15.390;49.270;5825.000;12.800;0.000
7/27/2021;9:40:59 AM;244.70;15.510;49.210;5838.000;12.800;0.000
7/27/2021;9:41:14 AM;244.95;15.290;49.330;5855.000;12.800;0.000
7/27/2021;9:41:29 AM;245.20;15.370;49.280;5846.000;12.800;0.000
7/27/2021;9:41:44 AM;245.45;15.120;49.420;5823.000;12.800;0.000
7/27/2021;9:41:59 AM;245.70;15.330;49.300;5853.000;12.800;0.000
7/27/2021;9:42:14 AM;245.95;15.400;49.260;5840.000;12.800;0.000
7/27/2021;9:42:29 AM;246.20;14.990;49.490;5851.000;12.800;0.000
7/27/2021;9:42:44 AM;246.45;14.900;49.550;5865.000;12.800;0.000
7/27/2021;9:42:59 AM;246.70;15.110;49.430;5851.000;12.800;0.000
7/27/2021;9:43:14 AM;246.95;15.130;49.420;5867.000;12.800;0.000
7/27/2021;9:43:29 AM;247.20;15.080;49.440;5859.000;12.800;0.000
7/27/2021;9:43:44 AM;247.45;14.800;49.600;5868.000;12.800;0.000
7/27/2021;9:43:59 AM;247.70;14.840;49.580;5872.000;12.800;0.000
7/27/2021;9:44:14 AM;247.95;14.750;49.630;5874.000;12.800;0.000
7/27/2021;9:44:29 AM;248.20;14.600;49.720;5873.000;12.800;0.000
7/27/2021;9:44:44 AM;248.45;14.660;49.680;5891.000;12.800;0.000
7/27/2021;9:44:59 AM;248.70;14.730;49.640;5879.000;12.800;0.000
7/27/2021;9:45:14 AM;248.95;14.460;49.790;5885.000;12.800;0.000
7/27/2021;9:45:29 AM;249.20;14.610;49.710;5893.000;12.800;0.000
7/27/2021;9:45:44 AM;249.45;14.270;49.900;5895.000;12.800;0.000
7/27/2021;9:45:59 AM;249.70;14.520;49.760;5882.000;12.800;0.000
7/27/2021;9:46:14 AM;249.95;14.580;49.730;5888.000;12.800;0.000
7/27/2021;9:46:29 AM;250.20;14.360;49.850;5896.000;12.800;0.000
7/27/2021;9:46:44 AM;250.45;14.070;50.020;5899.000;12.800;0.000
7/27/2021;9:46:59 AM;250.70;13.980;50.070;5896.000;12.800;0.000
7/27/2021;9:47:14 AM;250.95;14.280;49.900;5919.000;12.800;0.000
7/27/2021;9:47:29 AM;251.20;14.130;49.980;5928.000;12.800;0.000
7/27/2021;9:47:44 AM;251.45;14.030;50.040;5918.000;12.800;0.000
7/27/2021;9:47:59 AM;251.70;13.710;50.220;5914.000;12.800;0.000
7/27/2021;9:48:14 AM;251.95;14.040;50.040;5920.000;12.800;0.000
7/27/2021;9:48:29 AM;252.20;13.700;50.230;5931.000;12.800;0.000
7/27/2021;9:48:44 AM;252.45;13.860;50.140;5925.000;12.800;0.000
7/27/2021;9:48:59 AM;252.70;13.720;50.220;5933.000;12.800;0.000
7/27/2021;9:49:14 AM;252.95;13.710;50.230;5928.000;12.800;0.000
7/27/2021;9:49:29 AM;253.20;13.500;50.350;5933.000;12.800;0.000
7/27/2021;9:49:44 AM;253.45;13.800;50.170;5943.000;12.800;0.000
7/27/2021;9:49:59 AM;253.70;13.460;50.370;5953.000;12.800;0.000
7/27/2021;9:50:14 AM;253.95;13.550;50.320;5953.000;12.800;0.000
7/27/2021;9:50:29 AM;254.20;13.340;50.440;5965.000;12.800;0.000
7/27/2021;9:50:44 AM;254.45;13.250;50.490;6000.000;12.800;0.000
7/27/2021;9:50:59 AM;254.70;13.360;50.430;5995.000;12.800;0.000
7/27/2021;9:51:14 AM;254.95;13.300;50.470;6006.000;12.800;0.000
7/27/2021;9:51:29 AM;255.20;13.390;50.410;5990.000;12.800;0.000
7/27/2021;9:51:44 AM;255.45;13.190;50.530;5997.000;12.800;0.000
7/27/2021;9:51:59 AM;255.70;13.070;50.600;5995.000;12.800;0.000
7/27/2021;9:52:14 AM;255.95;13.150;50.560;6013.000;12.800;0.000
7/27/2021;9:52:29 AM;256.20;13.160;50.550;6014.000;12.800;0.000
7/27/2021;9:52:44 AM;256.45;13.070;50.600;6012.000;12.800;0.000
7/27/2021;9:52:59 AM;256.70;13.080;50.600;6005.000;12.800;0.000
7/27/2021;9:53:14 AM;256.95;12.820;50.750;6016.000;12.800;0.000
7/27/2021;9:53:29 AM;257.20;12.940;50.680;6013.000;12.800;0.000
7/27/2021;9:53:44 AM;257.45;12.930;50.690;6026.000;12.800;0.000
7/27/2021;9:53:59 AM;257.70;13.020;50.630;6028.000;12.800;0.000
7/27/2021;9:54:14 AM;257.95;12.930;50.690;6039.000;12.800;0.000
7/27/2021;9:54:29 AM;258.20;12.690;50.830;6026.000;12.800;0.000
7/27/2021;9:54:44 AM;258.45;12.800;50.760;6052.000;12.800;0.000
7/27/2021;9:54:59 AM;258.70;12.650;50.850;6031.000;12.800;0.000
7/27/2021;9:55:14 AM;258.95;12.570;50.900;6056.000;12.800;0.000
7/27/2021;9:55:29 AM;259.20;12.870;50.720;6036.000;12.800;0.000
7/27/2021;9:55:44 AM;259.45;12.710;50.820;6050.000;12.800;0.000
7/27/2021;9:55:59 AM;259.70;12.400;51.000;6047.000;12.800;0.000
7/27/2021;9:56:14 AM;259.95;12.730;50.810;6052.000;12.800;0.000
7/27/2021;9:56:29 AM;260.20;12.540;50.920;6045.000;12.800;0.000
7/27/2021;9:56:44 AM;260.45;12.550;50.910;6064.000;12.800;0.000
7/27/2021;9:56:59 AM;260.70;12.590;50.890;6032.000;12.800;0.000
7/27/2021;9:57:14 AM;260.95;12.480;50.960;6050.000;12.800;0.000
7/27/2021;9:57:29 AM;261.20;12.520;50.930;6060.000;12.800;0.000
7/27/2021;9:57:44 AM;261.45;12.300;51.070;6079.000;12.800;0.000
7/27/2021;9:57:59 AM;261.70;12.280;51.080;6067.000;12.800;0.000
7/27/2021;9:58:14 AM;261.95;12.180;51.140;6078.000;12.800;0.000
7/27/2021;9:58:29 AM;262.20;12.190;51.130;6073.000;12.800;0.000
7/27/2021;9:58:44 AM;262.45;12.150;51.160;6087.000;12.800;0.000
7/27/2021;9:58:59 AM;262.70;11.960;51.280;6086.000;12.800;0.000
7/27/2021;9:59:14 AM;262.95;11.770;51.390;6090.000;12.800;0.000
7/27/2021;9:59:29 AM;263.20;12.000;51.250;6097.000;12.800;0.000
7/27/2021;9:59:44 AM;263.45;12.020;51.240;6082.000;12.800;0.000
7/27/2021;9:59:59 AM;263.70;11.980;51.260;6090.000;12.800;0.000
7/27/2021;10:00:14 AM;263.95;11.920;51.300;6100.000;12.800;0.000
7/27/2021;10:00:29 AM;264.20;11.990;51.260;6086.000;12.800;0.000
7/27/2021;10:00:44 AM;264.45;11.760;51.400;6102.000;12.800;0.000
7/27/2021;10:00:59 AM;264.70;11.810;51.370;6098.000;12.800;0.000
7/27/2021;10:01:14 AM;264.95;11.710;51.430;6116.000;12.800;0.000
7/27/2021;10:01:29 AM;265.20;11.620;51.480;6100.000;12.800;0.000
7/27/2021;10:01:44 AM;265.45;11.580;51.510;6110.000;12.800;0.000
7/27/2021;10:01:59 AM;265.70;11.730;51.410;6106.000;12.800;0.000
7/27/2021;10:02:14 AM;265.95;11.480;51.570;6110.000;12.800;0.000
7/27/2021;10:02:29 AM;266.20;11.370;51.640;6113.000;12.800;0.000
7/27/2021;10:02:44 AM;266.45;11.380;51.630;6116.000;12.800;0.000
7/27/2021;10:02:59 AM;266.70;11.500;51.560;6103.000;12.800;0.000
7/27/2021;10:03:14 AM;266.95;11.390;51.630;6126.000;12.800;0.000
7/27/2021;10:03:29 AM;267.20;11.340;51.660;6130.000;12.800;0.000
7/27/2021;10:03:44 AM;267.45;11.440;51.600;6126.000;12.800;0.000
7/27/2021;10:03:59 AM;267.70;11.460;51.580;6118.000;12.800;0.000
7/27/2021;10:04:14 AM;267.95;11.200;51.750;6123.000;12.800;0.000
7/27/2021;10:04:29 AM;268.20;11.300;51.680;6130.000;12.800;0.000
7/27/2021;10:04:44 AM;268.45;11.340;51.660;6138.000;12.800;0.000
7/27/2021;10:04:59 AM;268.70;11.060;51.840;6141.000;12.800;0.000
7/27/2021;10:05:14 AM;268.95;11.030;51.850;6158.000;12.800;0.000
7/27/2021;10:05:29 AM;269.20;11.070;51.830;6156.000;12.800;0.000
7/27/2021;10:05:44 AM;269.45;10.940;51.910;6148.000;12.800;0.000
7/27/2021;10:05:59 AM;269.70;11.050;51.840;6152.000;12.800;0.000
7/27/2021;10:06:14 AM;269.95;10.960;51.900;6158.000;12.800;0.000
7/27/2021;10:06:29 AM;270.20;11.010;51.870;6160.000;12.800;0.000
7/27/2021;10:06:44 AM;270.45;10.860;51.960;6165.000;12.800;0.000
7/27/2021;10:06:59 AM;270.70;10.930;51.920;6162.000;12.800;0.000
7/27/2021;10:07:14 AM;270.95;11.010;51.860;6150.000;12.800;0.000
7/27/2021;10:07:29 AM;271.20;10.760;52.030;6154.000;12.800;0.000
7/27/2021;10:07:44 AM;271.45;10.700;52.060;6174.000;12.800;0.000
7/27/2021;10:07:59 AM;271.70;10.400;52.260;6163.000;12.800;0.000
7/27/2021;10:08:14 AM;271.95;10.680;52.070;6185.000;12.800;0.000
7/27/2021;10:08:29 AM;272.20;10.650;52.100;6169.000;12.800;0.000
7/27/2021;10:08:44 AM;272.45;10.500;52.190;6186.000;12.800;0.000
7/27/2021;10:08:59 AM;272.70;10.500;52.190;6181.000;12.800;0.000
7/27/2021;10:09:14 AM;272.95;10.570;52.150;6168.000;12.800;0.000
7/27/2021;10:09:29 AM;273.20;10.450;52.220;6190.000;12.800;0.000
7/27/2021;10:09:44 AM;273.45;10.470;52.210;6193.000;12.800;0.000
7/27/2021;10:09:59 AM;273.70;10.320;52.310;6191.000;12.800;0.000
7/27/2021;10:10:14 AM;273.95;10.320;52.310;6201.000;12.800;0.000
7/27/2021;10:10:29 AM;274.20;10.270;52.340;6198.000;12.800;0.000
7/27/2021;10:10:44 AM;274.45;10.100;52.450;6211.000;12.800;0.000
7/27/2021;10:10:59 AM;274.70;10.330;52.300;6187.000;12.800;0.000
7/27/2021;10:11:14 AM;274.95;10.080;52.470;6200.000;12.800;0.000
