
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.784	11.987	1020	100.000	20.950	47.948	22.040	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.831	11.985	1020	100.000	20.950	49.234	21.452	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	13:09:39	4005.00		156.82	150.00	---	---	11.971	11.971	---	---	1020.46	59.557	11.971	---	---	28.449	28.517	---	---	333.804	205.892	---	---	5.468	5.812	---	---	
7/13/2021	13:09:54	4020.00		156.57	150.19	---	---	11.960	11.960	---	---	1020.47	59.557	11.960	---	---	28.470	28.507	---	---	334.064	204.271	---	---	5.483	5.849	---	---	
7/13/2021	13:10:09	4035.00		154.51	150.76	---	---	11.954	11.954	---	---	1020.58	59.557	11.954	---	---	28.615	28.466	---	---	335.787	202.990	---	---	5.481	5.825	---	---	
7/13/2021	13:10:24	4050.00		153.35	150.76	---	---	11.965	11.965	---	---	1020.45	59.567	11.965	---	---	28.692	28.463	---	---	336.871	202.715	---	---	5.472	5.854	---	---	
7/13/2021	13:10:39	4065.00		153.14	150.96	---	---	11.953	11.953	---	---	1020.53	59.557	11.953	---	---	28.711	28.452	---	---	336.999	202.548	---	---	5.469	5.842	---	---	
7/13/2021	13:10:54	4080.00		153.27	150.66	---	---	11.974	11.974	---	---	1020.49	59.549	11.974	---	---	28.694	28.466	---	---	336.787	202.537	---	---	5.466	5.855	---	---	
7/13/2021	13:11:09	4095.00		153.60	150.58	---	---	11.965	11.965	---	---	1020.48	59.557	11.965	---	---	28.675	28.476	---	---	336.587	201.660	---	---	5.469	5.816	---	---	
7/13/2021	13:11:24	4110.00		153.87	150.13	---	---	11.954	11.954	---	---	1020.49	59.567	11.954	---	---	28.659	28.513	---	---	336.480	202.097	---	---	5.488	5.857	---	---	
7/13/2021	13:11:39	4125.00		153.93	149.12	---	---	11.961	11.961	---	---	1020.53	59.567	11.961	---	---	28.653	28.585	---	---	336.446	203.193	---	---	5.465	5.855	---	---	
7/13/2021	13:11:54	4140.00		153.91	149.15	---	---	11.961	11.961	---	---	1020.53	59.559	11.961	---	---	28.654	28.584	---	---	336.398	202.526	---	---	5.481	5.845	---	---	
7/13/2021	13:12:09	4155.00		153.99	148.84	---	---	11.950	11.950	---	---	1020.52	59.552	11.950	---	---	28.653	28.610	---	---	336.526	201.978	---	---	5.469	5.844	---	---	
7/13/2021	13:12:24	4170.00		153.82	147.93	---	---	11.968	11.968	---	---	1020.54	59.559	11.968	---	---	28.658	28.672	---	---	336.519	202.291	---	---	5.473	5.820	---	---	
7/13/2021	13:12:39	4185.00		153.52	147.91	---	---	11.961	11.961	---	---	1020.55	59.544	11.961	---	---	28.682	28.676	---	---	336.850	202.309	---	---	5.466	5.863	---	---	
7/13/2021	13:12:54	4200.00		153.06	147.67	---	---	11.965	11.965	---	---	1020.51	59.544	11.965	---	---	28.713	28.693	---	---	337.179	202.357	---	---	5.462	5.789	---	---	
7/13/2021	13:13:09	4215.00		152.62	147.35	---	---	11.965	11.965	---	---	1020.56	59.544	11.965	---	---	28.744	28.717	---	---	337.477	202.301	---	---	5.482	5.850	---	---	
7/13/2021	13:13:24	4230.00		152.11	146.34	---	---	11.964	11.964	---	---	1020.53	59.544	11.964	---	---	28.779	28.794	---	---	337.946	203.246	---	---	5.481	5.872	---	---	
7/13/2021	13:13:39	4245.00		151.67	146.60	---	---	11.962	11.962	---	---	1020.54	59.544	11.962	---	---	28.812	28.775	---	---	338.315	203.657	---	---	5.464	5.815	---	---	
7/13/2021	13:13:54	4260.00		151.46	146.51	---	---	11.961	11.961	---	---	1020.57	59.544	11.961	---	---	28.827	28.782	---	---	338.577	205.104	---	---	5.473	5.831	---	---	
7/13/2021	13:14:09	4275.00		151.11	145.97	---	---	11.965	11.965	---	---	1020.51	59.544	11.965	---	---	28.850	28.821	---	---	338.834	205.553	---	---	5.473	5.816	---	---	
7/13/2021	13:14:24	4290.00		150.82	145.51	---	---	11.969	11.969	---	---	1020.50	59.544	11.969	---	---	28.869	28.855	---	---	339.049	204.680	---	---	5.466	5.820	---	---	
7/13/2021	13:14:39	4305.00		150.43	145.49	---	---	11.961	11.961	---	---	1020.51	59.544	11.961	---	---	28.899	28.859	---	---	339.379	204.295	---	---	5.459	5.833	---	---	
7/13/2021	13:14:54	4320.00		150.09	144.50	---	---	11.972	11.972	---	---	1020.57	59.544	11.972	---	---	28.920	28.931	---	---	339.596	205.128	---	---	5.471	5.841	---	---	
7/13/2021	13:15:09	4335.00		149.86	143.99	---	---	11.969	11.969	---	---	1020.52	59.523	11.969	---	---	28.938	28.972	---	---	339.851	205.406	---	---	5.490	5.838	---	---	
7/13/2021	13:15:24	4350.00		149.41	144.18	---	---	11.965	11.965	---	---	1020.56	59.513	11.965	---	---	28.971	28.958	---	---	340.208	204.412	---	---	5.470	5.861	---	---	
7/13/2021	13:15:39	4365.00		148.92	144.31	---	---	11.979	11.979	---	---	1020.46	59.513	11.979	---	---	29.001	28.944	---	---	340.575	203.785	---	---	5.485	5.834	---	---	
7/13/2021	13:15:54	4380.00		148.67	142.98	---	---	11.966	11.966	---	---	1020.48	59.513	11.966	---	---	29.024	29.051	---	---	340.880	204.739	---	---	5.482	5.835	---	---	
7/13/2021	13:16:09	4395.00		148.30	142.96	---	---	11.969	11.969	---	---	1020.52	59.513	11.969	---	---	29.049	29.051	---	---	341.323	204.974	---	---	5.482	5.867	---	---	
7/13/2021	13:16:24	4410.00		147.82	142.90	---	---	11.972	11.972	---	---	1020.51	59.513	11.972	---	---	29.083	29.055	---	---	341.720	205.230	---	---	5.487	5.852	---	---	
7/13/2021	13:16:39	4425.00		147.64	142.64	---	---	11.962	11.962	---	---	1020.46	59.493	11.962	---	---	29.099	29.078	---	---	341.860	204.585	---	---	5.484	5.839	---	---	
7/13/2021	13:16:54	4440.00		147.31	141.95	---	---	11.970	11.970	---	---	1020.51	59.483	11.970	---	---	29.120	29.129	---	---	342.071	204.346	---	---	5.479	5.844	---	---	
7/13/2021	13:17:09	4455.00		146.84	141.64	---	---	11.962	11.962	---	---	1020.49	59.483	11.962	---	---	29.157	29.156	---	---	342.514	204.434	---	---	5.478	5.824	---	---	
7/13/2021	13:17:24	4470.00		146.62	141.50	---	---	11.965	11.965	---	---	1020.53	59.483	11.965	---	---	29.172	29.166	---	---	342.688	203.922	---	---	5.471	5.851	---	---	
7/13/2021	13:17:39	4485.00		146.34	141.37	---	---	11.966	11.966	---	---	1020.47	59.483	11.966	---	---	29.192	29.176	---	---	342.890	203.608	---	---	5.487	5.828	---	---	
7/13/2021	13:17:54	4500.00		145.93	141.14	---	---	11.976	11.976	---	---	1020.49	59.483	11.976	---	---	29.219	29.190	---	---	343.110	203.331	---	---	5.483	5.832	---	---	
7/13/2021	13:18:09	4515.00		145.50	140.29	---	---	11.970	11.970	---	---	1020.49	59.483	11.970	---	---	29.252	29.260	---	---	343.556	203.957	---	---	5.463	5.841	---	---	
7/13/2021	13:18:24	4530.00		145.17	140.12	---	---	11.965	11.965	---	---	1020.45	59.483	11.965	---	---	29.278	29.275	---	---	343.846	204.792	---	---	5.476	5.841	---	---	
7/13/2021	13:18:39	4545.00		144.99	140.28	---	---	11.977	11.977	---	---	1020.47	59.483	11.977	---	---	29.287	29.258	---	---	343.992	205.503	---	---	5.476	5.842	---	---	
7/13/2021	13:18:54	4560.00		144.71	139.98	---	---	11.969	11.969	---	---	1020.49	59.483	11.969	---	---	29.311	29.285	---	---	344.278	206.863	---	---	5.460	5.839	---	---	
7/13/2021	13:19:09	4575.00		144.36	140.07	---	---	11.976	11.976	---	---	1020.46	59.483	11.976	---	---	29.334	29.275	---	---	344.560	206.495	---	---	5.457	5.825	---	---	
7/13/2021	13:19:24	4590.00		144.12	139.80	---	---	11.963	11.963	---	---	1020.46	59.483	11.963	---	---	29.356	29.301	---	---	344.917	205.588	---	---	5.469	5.807	---	---	
7/13/2021	13:19:39	4605.00		143.93	139.28	---	---	11.971	11.971	---	---	1020.49	59.483	11.971	---	---	29.368	29.340	---	---	345.032	205.170	---	---	5.476	5.827	---	---	
7/13/2021	13:19:54	4620.00		143.87	138.86	---	---	11.962	11.962	---	---	1020.48	59.483	11.962	---	---	29.375	29.376	---	---	345.027	205.152	---	---	5.467	5.807	---	---	
7/13/2021	13:20:09	4635.00		143.73	138.67	---	---	11.966	11.966	---	---	1020.49	59.483	11.966	---	---	29.384	29.389	---	---	345.163	205.071	---	---	5.466	5.836	---	---	
7/13/2021	13:20:24	4650.00		143.51	138.67	---	---	11.966	11.966	---	---	1020.43	59.483	11.966	---	---	29.400	29.389	---	---	345.314	205.407	---	---	5.489	5.847	---	---	
7/13/2021	13:20:39	4665.00		143.00	138.30	---	---	11.980	11.980	---	---	1020.49	59.462	11.980	---	---	29.433	29.414	---	---	345.554	206.076	---	---	5.452	5.826	---	---	
7/13/2021	13:20:54	4680.00		142.94	137.98	---	---	11.969	11.969	---	---	1020.44	59.462	11.969	---	---	29.442	29.443	---	---	345.720	206.606	---	---	5.459	5.801	---	---	
7/13/2021	13:21:09	4695.00		142.67	138.23	---	---	11.977	11.977	---	---	1020.44	59.452	11.977	---	---	29.459	29.421	---	---	345.932	205.351	---	---	5.471	5.816	---	---	
7/13/2021	13:21:24	4710.00		142.45	137.56	---	---	11.980	11.980	---	---	1020.45	59.452	11.980	---	---	29.474	29.473	---	---	346.177	205.645	---	---	5.477	5.816	---	---	
7/13/2021	13:21:39	4725.00		142.29	137.56	---	---	11.973	11.973	---	---	1020.45	59.452	11.973	---	---	29.488	29.475	---	---	346.287	205.908	---	---	5.474	5.864	---	---	
7/13/2021	13:21:54	4740.00		141.85	137.51	---	---	11.977	11.977	---	---	1020.44	59.452	11.977	---	---	29.521	29.479	---	---	346.724	205.704	---	---	5.470	5.823	---	---	
7/13/2021	13:22:09	4755.00		141.67	136.99	---	---	11.971	11.971	---	---	1020.44	59.452	11.971	---	---	29.536	29.522	---	---	346.848	205.902	---	---	5.482	5.830	---	---	
7/13/2021	13:22:24	4770.00		141.54	136.80	---	---	11.967	11.967	---	---	1020.52	59.452	11.967	---	---	29.547	29.540	---	---	347.007	205.597	---	---	5.478	5.829	---	---	
7/13/2021	13:22:39	4785.00		141.24	136.32	---	---	11.966	11.966	---	---	1020.47	59.444	11.966	---	---	29.570	29.578	---	---	347.156	204.976	---	---	5.471	5.843	---	---	
7/13/2021	13:22:54	4800.00		140.95	136.05	---	---	11.970	11.970	---	---	1020.45	59.437	11.970	---	---	29.590	29.598	---	---	347.353	204.880	---	---	5.483	5.839	---	---	
7/13/2021	13:23:09	4815.00		140.90	135.92	---	---	11.967	11.967	---	---	1020.50	59.429	11.967	---	---	29.595	29.610	---	---	347.565	204.606	---	---	5.458	5.846	---	---	
7/13/2021	13:23:24	4830.00		140.70	135.20	---	---	11.966	11.966	---	---	1020.44	59.429	11.966	---	---	29.610	29.669	---	---	347.724	204.675	---	---	5.469	5.840	---	---	
7/13/2021	13:23:39	4845.00		140.45	135.13	---	---	11.962	11.962	---	---	1020.43	59.429	11.962	---	---	29.631	29.676	---	---	348.084	204.476	---	---	5.472	5.824	---	---	
7/13/2021	13:23:54	4860.00		140.12	134.71	---	---	11.974	11.974	---	---	1020.40	59.429	11.974	---	---	29.651	29.706	---	---	348.291	203.132	---	---	5.463	5.805	---	---	
7/13/2021	13:24:09	4875.00		139.86	134.76	---	---	11.974	11.974	---	---	1020.47	59.429	11.974	---	---	29.671	29.702	---	---	348.460	202.451	---	---	5.487	5.802	---	---	
7/13/2021	13:24:24	4890.00		139.54	134.75	---	---	11.959	11.959	---	---	1020.48	59.429	11.959	---	---	29.701	29.708	---	---	348.899	202.374	---	---	5.470	5.827	---	---	
7/13/2021	13:24:39	4905.00		139.05	132.96	---	---	11.977	11.977	---	---	1020.47	59.429	11.977	---	---	29.732	29.849	---	---	349.154	202.796	---	---	5.461	5.834	---	---	
7/13/2021	13:24:54	4920.00		138.79	133.20	---	---	11.970	11.970	---	---	1020.49	59.429	11.970	---	---	29.754	29.832	---	---	349.411	202.717	---	---	5.457	5.807	---	---	
7/13/2021	13:25:09	4935.00		138.56	133.77	---	---	11.971	11.971	---	---	1020.47	59.429	11.971	---	---	29.771	29.784	---	---	349.639	202.173	---	---	5.474	5.823	---	---	
7/13/2021	13:25:24	4950.00		138.36	133.53	---	---	11.974	11.974	---	---	1020.40	59.429	11.974	---	---	29.785	29.802	---	---	349.770	202.294	---	---	5.472	5.799	---	---	
7/13/2021	13:25:39	4965.00		138.25	133.27	---	---	11.970	11.970	---	---	1020.43	59.429	11.970	---	---	29.795	29.825	---	---	349.969	202.565	---	---	5.468	5.819	---	---	
7/13/2021	13:25:54	4980.00		137.67	133.13	---	---	11.963	11.963	---	---	1020.41	59.429	11.963	---	---	29.842	29.839	---	---	350.520	202.898	---	---	5.474	5.820	---	---	
7/13/2021	13:26:09	4995.00		137.47	132.43	---	---	11.960	11.960	---	---	1020.50	59.429	11.960	---	---	29.858	29.899	---	---	350.733	203.706	---	---	5.461	5.833	---	---	
7/13/2021	13:26:24	5010.00		137.17	132.28	---	---	11.978	11.978	---	---	1020.47	59.429	11.978	---	---	29.876	29.905	---	---	350.846	203.482	---	---	5.479	5.817	---	---	
7/13/2021	13:26:39	5025.00		137.34	131.90	---	---	11.970	11.970	---	---	1020.48	59.429	11.970	---	---	29.865	29.939	---	---	350.816	203.342	---	---	5.467	5.835	---	---	
7/13/2021	13:26:54	5040.00		137.17	131.38	---	---	11.974	11.974	---	---	1020.44	59.429	11.974	---	---	29.876	29.981	---	---	350.922	203.539	---	---	5.474	5.849	---	---	
7/13/2021	13:27:09	5055.00		136.78	130.56	---	---	11.981	11.981	---	---	1020.50	59.429	11.981	---	---	29.905	30.047	---	---	351.206	204.459	---	---	5.470	5.822	---	---	
7/13/2021	13:27:24	5070.00		136.59	130.75	---	---	11.974	11.974	---	---	1020.47	59.429	11.974	---	---	29.922	30.033	---	---	351.410	204.736	---	---	5.458	5.832	---	---	
7/13/2021	13:27:39	5085.00		136.17	130.83	---	---	11.977	11.977	---	---	1020.44	59.429	11.977	---	---	29.953	30.026	---	---	351.617	204.332	---	---	5.483	5.835	---	---	
7/13/2021	13:27:54	5100.00		135.95	130.47	---	---	11.981	11.981	---	---	1020.45	59.429	11.981	---	---	29.968	30.055	---	---	351.999	204.271	---	---	5.473	5.816	---	---	
7/13/2021	13:28:09	5115.00		135.66	130.61	---	---	11.967	11.967	---	---	1020.48	59.429	11.967	---	---	29.996	30.048	---	---	352.262	203.827	---	---	5.471	5.845	---	---	
7/13/2021	13:28:24	5130.00		135.22	129.88	---	---	11.977	11.977	---	---	1020.45	59.429	11.977	---	---	30.027	30.105	---	---	352.711	204.276	---	---	5.481	5.813	---	---	
7/13/2021	13:28:39	5145.00		134.93	129.74	---	---	11.964	11.964	---	---	1020.47	59.444	11.964	---	---	30.053	30.122	---	---	353.081	204.561	---	---	5.478	5.851	---	---	
7/13/2021	13:28:54	5160.00		134.91	129.76	---	---	11.964	11.964	---	---	1020.42	59.452	11.964	---	---	30.055	30.120	---	---	353.184	204.884	---	---	5.480	5.813	---	---	
7/13/2021	13:29:09	5175.00		134.65	129.45	---	---	11.970	11.970	---	---	1020.44	59.452	11.970	---	---	30.073	30.144	---	---	353.341	205.637	---	---	5.473	5.803	---	---	
7/13/2021	13:29:24	5190.00		134.50	129.23	---	---	11.974	11.974	---	---	1020.45	59.483	11.974	---	---	30.083	30.161	---	---	353.438	206.130	---	---	5.463	5.819	---	---	
7/13/2021	13:29:39	5205.00		134.25	128.25	---	---	11.971	11.971	---	---	1020.39	59.483	11.971	---	---	30.104	30.246	---	---	353.553	206.945	---	---	5.476	5.819	---	---	
7/13/2021	13:29:54	5220.00		134.12	128.47	---	---	11.967	11.967	---	---	1020.42	59.503	11.967	---	---	30.116	30.228	---	---	353.810	206.009	---	---	5.465	5.852	---	---	
7/13/2021	13:30:09	5235.00		133.86	128.07	---	---	11.979	11.979	---	---	1020.39	59.503	11.979	---	---	30.132	30.258	---	---	353.903	204.937	---	---	5.474	5.832	---	---	
7/13/2021	13:30:24	5250.00		133.58	127.95	---	---	11.982	11.982	---	---	1020.48	59.513	11.982	---	---	30.154	30.268	---	---	354.303	204.797	---	---	5.466	5.831	---	---	
7/13/2021	13:30:39	5265.00		133.39	127.56	---	---	11.981	11.981	---	---	1020.46	59.513	11.981	---	---	30.169	30.301	---	---	354.499	204.484	---	---	5.468	5.825	---	---	
7/13/2021	13:30:54	5280.00		132.80	127.46	---	---	11.979	11.979	---	---	1020.42	59.513	11.979	---	---	30.216	30.311	---	---	355.000	204.782	---	---	5.464	5.800	---	---	
7/13/2021	13:31:09	5295.00		132.34	127.13	---	---	11.996	11.996	---	---	1020.46	59.513	11.996	---	---	30.246	30.333	---	---	355.376	205.046	---	---	5.474	5.811	---	---	
7/13/2021	13:31:24	5310.00		132.17	127.13	---	---	11.978	11.978	---	---	1020.42	59.513	11.978	---	---	30.266	30.340	---	---	355.610	204.732	---	---	5.474	5.839	---	---	
7/13/2021	13:31:39	5325.00		131.99	126.86	---	---	11.989	11.989	---	---	1020.50	59.523	11.989	---	---	30.277	30.358	---	---	355.760	204.300	---	---	5.460	5.814	---	---	
7/13/2021	13:31:54	5340.00		131.78	126.21	---	---	11.982	11.982	---	---	1020.40	59.544	11.982	---	---	30.295	30.417	---	---	355.927	204.666	---	---	5.482	5.832	---	---	
7/13/2021	13:32:09	5355.00		131.52	126.21	---	---	11.982	11.982	---	---	1020.45	59.544	11.982	---	---	30.317	30.417	---	---	356.169	204.855	---	---	5.456	5.809	---	---	
7/13/2021	13:32:24	5370.00		131.30	125.72	---	---	11.989	11.989	---	---	1020.45	59.544	11.989	---	---	30.332	30.457	---	---	356.283	205.232	---	---	5.464	5.827	---	---	
7/13/2021	13:32:39	5385.00		131.16	125.30	---	---	11.971	11.971	---	---	1020.45	59.544	11.971	---	---	30.348	30.500	---	---	356.465	205.398	---	---	5.458	5.826	---	---	
7/13/2021	13:32:54	5400.00		130.96	125.23	---	---	11.978	11.978	---	---	1020.45	59.544	11.978	---	---	30.362	30.504	---	---	356.621	204.755	---	---	5.463	5.809	---	---	
7/13/2021	13:33:09	5415.00		130.66	124.83	---	---	11.985	11.985	---	---	1020.50	59.544	11.985	---	---	30.384	30.536	---	---	357.071	203.540	---	---	5.474	5.814	---	---	
7/13/2021	13:33:24	5430.00		130.35	124.14	---	---	11.986	11.986	---	---	1020.47	59.544	11.986	---	---	30.409	30.595	---	---	357.368	202.734	---	---	5.467	5.823	---	---	
7/13/2021	13:33:39	5445.00		130.05	124.10	---	---	11.979	11.979	---	---	1020.50	59.544	11.979	---	---	30.435	30.602	---	---	357.579	202.813	---	---	5.458	5.841	---	---	
7/13/2021	13:33:54	5460.00		129.56	124.07	---	---	11.983	11.983	---	---	1020.45	59.544	11.983	---	---	30.473	30.603	---	---	357.943	202.109	---	---	5.471	5.846	---	---	
7/13/2021	13:34:09	5475.00		129.30	123.85	---	---	11.990	11.990	---	---	1020.46	59.567	11.990	---	---	30.492	30.620	---	---	358.116	201.410	---	---	5.460	5.851	---	---	
7/13/2021	13:34:24	5490.00		129.05	122.58	---	---	11.986	11.986	---	---	1020.40	59.552	11.986	---	---	30.514	30.733	---	---	358.428	202.009	---	---	5.466	5.812	---	---	
7/13/2021	13:34:39	5505.00		128.63	122.53	---	---	11.990	11.990	---	---	1020.45	59.552	11.990	---	---	30.546	30.736	---	---	358.771	203.505	---	---	5.468	5.812	---	---	
7/13/2021	13:34:54	5520.00		128.55	122.92	---	---	11.983	11.983	---	---	1020.43	59.559	11.983	---	---	30.556	30.704	---	---	359.025	204.030	---	---	5.468	5.813	---	---	
7/13/2021	13:35:09	5535.00		128.38	121.96	---	---	11.982	11.982	---	---	1020.46	59.567	11.982	---	---	30.570	30.789	---	---	359.141	205.025	---	---	5.462	5.798	---	---	
7/13/2021	13:35:24	5550.00		127.88	122.21	---	---	11.982	11.982	---	---	1020.45	59.559	11.982	---	---	30.610	30.767	---	---	359.580	204.474	---	---	5.449	5.832	---	---	
7/13/2021	13:35:39	5565.00		127.41	122.37	---	---	11.993	11.993	---	---	1020.39	59.559	11.993	---	---	30.645	30.749	---	---	359.991	202.877	---	---	5.479	5.824	---	---	
7/13/2021	13:35:54	5580.00		127.24	122.09	---	---	11.990	11.990	---	---	1020.40	59.559	11.990	---	---	30.660	30.775	---	---	360.182	201.825	---	---	5.464	5.800	---	---	
7/13/2021	13:36:09	5595.00		127.12	122.08	---	---	11.990	11.990	---	---	1020.40	59.559	11.990	---	---	30.670	30.776	---	---	360.247	200.993	---	---	5.456	5.843	---	---	
7/13/2021	13:36:24	5610.00		126.69	120.81	---	---	11.990	11.990	---	---	1020.41	59.552	11.990	---	---	30.705	30.889	---	---	360.587	201.780	---	---	5.455	5.783	---	---	
7/13/2021	13:36:39	5625.00		126.52	120.81	---	---	11.990	11.990	---	---	1020.41	59.544	11.990	---	---	30.719	30.889	---	---	360.742	201.803	---	---	5.451	5.826	---	---	
7/13/2021	13:36:54	5640.00		126.47	120.30	---	---	11.977	11.977	---	---	1020.42	59.544	11.977	---	---	30.727	30.939	---	---	360.797	202.307	---	---	5.471	5.818	---	---	
7/13/2021	13:37:09	5655.00		126.32	119.83	---	---	11.994	11.994	---	---	1020.41	59.544	11.994	---	---	30.734	30.976	---	---	361.078	202.829	---	---	5.459	5.829	---	---	
7/13/2021	13:37:24	5670.00		126.03	119.85	---	---	11.984	11.984	---	---	1020.41	59.544	11.984	---	---	30.761	30.978	---	---	361.389	203.448	---	---	5.453	5.840	---	---	
7/13/2021	13:37:39	5685.00		125.53	119.39	---	---	11.983	11.983	---	---	1020.47	59.544	11.983	---	---	30.802	31.019	---	---	361.830	202.839	---	---	5.471	5.807	---	---	
7/13/2021	13:37:54	5700.00		125.15	119.54	---	---	11.976	11.976	---	---	1020.44	59.544	11.976	---	---	30.836	31.008	---	---	362.184	201.481	---	---	5.452	5.811	---	---	
7/13/2021	13:38:09	5715.00		124.76	119.17	---	---	11.991	11.991	---	---	1020.39	59.544	11.991	---	---	30.864	31.036	---	---	362.480	200.647	---	---	5.462	5.813	---	---	
7/13/2021	13:38:24	5730.00		124.33	118.64	---	---	11.988	11.988	---	---	1020.37	59.513	11.988	---	---	30.901	31.086	---	---	362.879	201.178	---	---	5.453	5.798	---	---	
7/13/2021	13:38:39	5745.00		124.05	119.15	---	---	11.990	11.990	---	---	1020.36	59.513	11.990	---	---	30.923	31.038	---	---	363.157	200.690	---	---	5.459	5.826	---	---	
7/13/2021	13:38:54	5760.00		123.82	118.68	---	---	11.997	11.997	---	---	1020.38	59.513	11.997	---	---	30.939	31.079	---	---	363.432	200.762	---	---	5.484	5.842	---	---	
7/13/2021	13:39:09	5775.00		123.61	118.35	---	---	11.994	11.994	---	---	1020.38	59.493	11.994	---	---	30.958	31.111	---	---	363.692	201.561	---	---	5.470	5.813	---	---	
7/13/2021	13:39:24	5790.00		123.42	118.34	---	---	11.991	11.991	---	---	1020.43	59.483	11.991	---	---	30.975	31.112	---	---	363.925	202.489	---	---	5.456	5.815	---	---	
7/13/2021	13:39:39	5805.00		123.06	117.33	---	---	11.995	11.995	---	---	1020.42	59.483	11.995	---	---	31.005	31.203	---	---	364.076	203.448	---	---	5.462	5.807	---	---	
7/13/2021	13:39:54	5820.00		123.09	117.91	---	---	11.998	11.998	---	---	1020.46	59.493	11.998	---	---	31.001	31.149	---	---	364.110	203.250	---	---	5.465	5.809	---	---	
7/13/2021	13:40:09	5835.00		122.95	117.04	---	---	11.987	11.987	---	---	1020.44	59.483	11.987	---	---	31.016	31.233	---	---	364.239	203.464	---	---	5.457	5.830	---	---	
7/13/2021	13:40:24	5850.00		122.90	117.31	---	---	12.001	12.001	---	---	1020.38	59.452	12.001	---	---	31.015	31.203	---	---	364.333	202.936	---	---	5.470	5.837	---	---	
7/13/2021	13:40:39	5865.00		122.59	116.14	---	---	11.991	11.991	---	---	1020.37	59.473	11.991	---	---	31.045	31.313	---	---	364.600	203.452	---	---	5.466	5.813	---	---	
7/13/2021	13:40:54	5880.00		122.36	116.47	---	---	11.980	11.980	---	---	1020.41	59.483	11.980	---	---	31.068	31.288	---	---	364.929	203.255	---	---	5.460	5.831	---	---	
7/13/2021	13:41:09	5895.00		122.27	116.41	---	---	11.988	11.988	---	---	1020.40	59.493	11.988	---	---	31.073	31.290	---	---	365.109	202.521	---	---	5.480	5.838	---	---	
