8/3/2021/8:21 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/3/2021;4:14:38 PM;473.19;80.430;31.350;14838.000;13.300;0.000
8/3/2021;4:14:53 PM;473.44;80.720;31.310;14900.000;13.300;0.000
8/3/2021;4:15:08 PM;473.69;81.250;31.230;14837.000;13.300;0.000
8/3/2021;4:15:23 PM;473.94;81.460;31.200;14825.000;13.300;0.000
8/3/2021;4:15:38 PM;474.19;81.610;31.180;15458.000;13.300;0.000
8/3/2021;4:15:53 PM;474.44;80.690;31.310;14851.000;13.300;0.000
8/3/2021;4:16:08 PM;474.69;81.770;31.160;14984.000;13.300;0.000
8/3/2021;4:16:23 PM;474.94;81.590;31.180;14854.000;13.300;0.000
8/3/2021;4:16:38 PM;475.19;81.150;31.240;14838.000;13.300;0.000
8/3/2021;4:16:53 PM;475.44;80.310;31.360;14895.000;13.300;0.000
8/3/2021;4:17:08 PM;475.69;80.360;31.360;14937.000;13.300;0.000
8/3/2021;4:17:23 PM;475.94;79.980;31.410;14946.000;13.300;0.000
8/3/2021;4:17:38 PM;476.19;79.950;31.410;14960.000;13.300;0.000
8/3/2021;4:17:53 PM;476.44;79.520;31.480;15119.000;13.300;0.000
8/3/2021;4:18:08 PM;476.69;79.390;31.490;14998.000;13.300;0.000
8/3/2021;4:18:23 PM;476.94;79.360;31.500;15500.000;13.300;0.000
8/3/2021;4:18:38 PM;477.19;78.800;31.580;15985.000;13.300;0.000
8/3/2021;4:18:53 PM;477.44;78.920;31.560;15792.000;13.300;0.000
8/3/2021;4:19:08 PM;477.69;79.240;31.520;15099.000;13.300;0.000
8/3/2021;4:19:23 PM;477.94;79.400;31.490;15907.000;13.300;0.000
8/3/2021;4:19:38 PM;478.19;79.270;31.510;15073.000;13.300;0.000
8/3/2021;4:19:53 PM;478.44;79.760;31.440;15252.000;13.300;0.000
8/3/2021;4:20:08 PM;478.69;79.850;31.430;14930.000;13.300;0.000
8/3/2021;4:20:23 PM;478.94;79.420;31.490;15391.000;13.300;0.000
8/3/2021;4:20:38 PM;479.19;79.680;31.450;14927.000;13.300;0.000
8/3/2021;4:20:53 PM;479.44;79.300;31.510;15028.000;13.300;0.000
8/3/2021;4:21:08 PM;479.69;80.050;31.400;14976.000;13.300;0.000
8/3/2021;4:21:23 PM;479.94;79.680;31.450;15200.000;13.300;0.000
8/3/2021;4:21:38 PM;480.19;79.960;31.410;14891.000;13.300;0.000
8/3/2021;4:21:53 PM;480.44;79.610;31.460;16260.000;13.300;0.000
8/3/2021;4:22:08 PM;480.69;80.050;31.400;14994.000;13.300;0.000
8/3/2021;4:22:23 PM;480.94;80.030;31.400;15292.000;13.300;0.000
8/3/2021;4:22:38 PM;481.19;80.050;31.400;15903.000;13.300;0.000
8/3/2021;4:22:53 PM;481.44;78.920;31.560;15388.000;13.300;0.000
8/3/2021;4:23:08 PM;481.69;80.170;31.380;15019.000;13.300;0.000
8/3/2021;4:23:23 PM;481.94;80.120;31.390;15762.000;13.300;0.000
8/3/2021;4:23:38 PM;482.19;80.380;31.350;16060.000;13.300;0.000
8/3/2021;4:23:53 PM;482.44;80.060;31.400;15020.000;13.300;0.000
8/3/2021;4:24:08 PM;482.69;79.360;31.500;15264.000;13.300;0.000
8/3/2021;4:24:23 PM;482.94;78.760;31.590;15947.000;13.300;0.000
8/3/2021;4:24:38 PM;483.19;78.760;31.590;15177.000;13.300;0.000
8/3/2021;4:24:53 PM;483.44;79.230;31.520;15663.000;13.300;0.000
8/3/2021;4:25:08 PM;483.69;80.100;31.390;15139.000;13.300;0.000
8/3/2021;4:25:23 PM;483.94;80.030;31.400;14963.000;13.300;0.000
8/3/2021;4:25:38 PM;484.19;78.750;31.590;16070.000;13.300;0.000
8/3/2021;4:25:53 PM;484.44;78.280;31.660;15209.000;13.300;0.000
8/3/2021;4:26:08 PM;484.69;77.820;31.720;15916.000;13.300;0.000
8/3/2021;4:26:23 PM;484.94;78.070;31.690;15487.000;13.300;0.000
8/3/2021;4:26:38 PM;485.19;77.460;31.780;15714.000;13.300;0.000
8/3/2021;4:26:53 PM;485.44;77.490;31.770;16008.000;13.300;0.000
8/3/2021;4:27:08 PM;485.69;79.280;31.510;16254.000;13.300;0.000
8/3/2021;4:27:23 PM;485.94;79.820;31.430;16711.000;13.300;0.000
8/3/2021;4:27:38 PM;486.19;80.340;31.360;15349.000;13.300;0.000
8/3/2021;4:27:53 PM;486.44;79.760;31.440;16865.000;13.300;0.000
8/3/2021;4:28:08 PM;486.69;79.210;31.520;15990.000;13.300;0.000
8/3/2021;4:28:23 PM;486.94;80.050;31.400;15580.000;13.300;0.000
8/3/2021;4:28:38 PM;487.19;79.630;31.460;16304.000;13.300;0.000
8/3/2021;4:28:53 PM;487.44;80.010;31.410;15828.000;13.300;0.000
8/3/2021;4:29:08 PM;487.69;79.710;31.450;16441.000;13.300;0.000
8/3/2021;4:29:23 PM;487.94;79.800;31.440;15951.000;13.300;0.000
8/3/2021;4:29:38 PM;488.19;79.560;31.470;16109.000;13.300;0.000
8/3/2021;4:29:53 PM;488.44;80.450;31.340;15153.000;13.300;0.000
8/3/2021;4:30:08 PM;488.69;80.430;31.350;15778.000;13.300;0.000
8/3/2021;4:30:23 PM;488.94;80.410;31.350;16675.000;13.300;0.000
8/3/2021;4:30:38 PM;489.19;80.800;31.290;15205.000;13.300;0.000
8/3/2021;4:30:53 PM;489.44;80.240;31.370;17228.000;13.300;0.000
8/3/2021;4:31:08 PM;489.69;80.360;31.360;17011.000;13.300;0.000
8/3/2021;4:31:23 PM;489.94;80.840;31.290;16273.000;13.300;0.000
8/3/2021;4:31:38 PM;490.19;80.210;31.380;15748.000;13.300;0.000
8/3/2021;4:31:53 PM;490.44;79.910;31.420;15976.000;13.300;0.000
8/3/2021;4:32:08 PM;490.69;79.980;31.410;17213.000;13.300;0.000
8/3/2021;4:32:23 PM;490.94;81.460;31.200;16326.000;13.300;0.000
8/3/2021;4:32:38 PM;491.19;81.740;31.160;16835.000;13.300;0.000
8/3/2021;4:32:53 PM;491.44;82.430;31.070;15587.000;13.300;0.000
8/3/2021;4:33:08 PM;491.69;83.470;30.920;16768.000;13.300;0.000
8/3/2021;4:33:23 PM;491.94;83.540;30.910;16928.000;13.300;0.000
8/3/2021;4:33:38 PM;492.19;83.870;30.870;16641.000;13.300;0.000
8/3/2021;4:33:53 PM;492.44;84.280;30.810;16755.000;13.300;0.000
8/3/2021;4:34:08 PM;492.69;84.320;30.810;16723.000;13.300;0.000
8/3/2021;4:34:23 PM;492.94;84.720;30.760;16667.000;13.300;0.000
8/3/2021;4:34:38 PM;493.19;84.820;30.740;16400.000;13.300;0.000
8/3/2021;4:34:53 PM;493.44;84.780;30.750;16961.000;13.300;0.000
8/3/2021;4:35:08 PM;493.69;83.700;30.890;18255.000;13.300;0.000
8/3/2021;4:35:23 PM;493.94;84.370;30.800;18597.000;13.300;0.000
8/3/2021;4:35:38 PM;494.19;83.120;30.970;20545.000;13.300;0.000
8/3/2021;4:35:53 PM;494.44;83.030;30.980;22119.000;13.300;0.000
8/3/2021;4:36:08 PM;494.69;82.890;31.000;22149.000;13.300;0.000
8/3/2021;4:36:23 PM;494.94;82.330;31.080;20992.000;13.300;0.000
8/3/2021;4:36:38 PM;495.19;82.250;31.090;20629.000;13.300;0.000
8/3/2021;4:36:53 PM;495.44;82.070;31.120;22904.000;13.300;0.000
8/3/2021;4:37:08 PM;495.69;81.940;31.130;22228.000;13.300;0.000
8/3/2021;4:37:23 PM;495.94;81.470;31.200;18030.000;13.300;0.000
8/3/2021;4:37:38 PM;496.19;81.060;31.260;13891.000;13.300;0.000
8/3/2021;4:37:53 PM;496.44;81.110;31.250;15359.000;13.300;0.000
8/3/2021;4:38:08 PM;496.69;79.910;31.420;16124.000;13.300;0.000
8/3/2021;4:38:23 PM;496.94;80.860;31.290;15633.000;13.300;0.000
8/3/2021;4:38:38 PM;497.19;80.880;31.280;15004.000;13.300;0.000
8/3/2021;4:38:53 PM;497.44;81.210;31.240;16211.000;13.300;0.000
8/3/2021;4:39:08 PM;497.69;81.910;31.140;14957.000;13.300;0.000
8/3/2021;4:39:23 PM;497.94;80.860;31.290;16941.000;13.300;0.000
8/3/2021;4:39:38 PM;498.19;81.380;31.210;17958.000;13.300;0.000
8/3/2021;4:39:53 PM;498.44;81.180;31.240;17361.000;13.300;0.000
8/3/2021;4:40:08 PM;498.69;80.900;31.280;18684.000;13.300;0.000
8/3/2021;4:40:23 PM;498.94;80.830;31.290;15976.000;13.300;0.000
8/3/2021;4:40:38 PM;499.19;80.990;31.270;18475.000;13.300;0.000
8/3/2021;4:40:53 PM;499.44;80.840;31.290;16460.000;13.300;0.000
8/3/2021;4:41:08 PM;499.69;80.940;31.270;18928.000;13.300;0.000
8/3/2021;4:41:23 PM;499.94;80.770;31.300;17616.000;13.300;0.000
8/3/2021;4:41:38 PM;500.19;80.570;31.330;18762.000;13.300;0.000
8/3/2021;4:41:53 PM;500.44;79.630;31.460;18484.000;13.300;0.000
8/3/2021;4:42:08 PM;500.69;79.510;31.480;24295.000;13.300;0.000
8/3/2021;4:42:23 PM;500.94;79.370;31.500;13306.000;13.300;0.000
8/3/2021;4:42:38 PM;501.20;78.570;31.610;13992.000;13.300;0.000
8/3/2021;4:42:53 PM;501.44;78.890;31.570;16234.000;13.300;0.000
8/3/2021;4:43:08 PM;501.69;78.980;31.550;16392.000;13.300;0.000
8/3/2021;4:43:23 PM;501.94;79.570;31.470;17111.000;13.300;0.000
8/3/2021;4:43:38 PM;502.19;79.110;31.540;22070.000;13.300;0.000
8/3/2021;4:43:53 PM;502.44;78.850;31.570;22095.000;13.300;0.000
8/3/2021;4:44:08 PM;502.69;80.100;31.390;13581.000;13.300;0.000
8/3/2021;4:44:23 PM;502.94;78.890;31.570;14534.000;13.300;0.000
8/3/2021;4:44:38 PM;503.19;78.470;31.630;16690.000;13.300;0.000
8/3/2021;4:44:53 PM;503.44;78.860;31.570;16063.000;13.300;0.000
8/3/2021;4:45:08 PM;503.69;78.880;31.570;15159.000;13.300;0.000
8/3/2021;4:45:23 PM;503.94;78.520;31.620;21598.000;13.300;0.000
8/3/2021;4:45:38 PM;504.19;79.420;31.490;19598.000;13.300;0.000
8/3/2021;4:45:53 PM;504.44;78.670;31.600;13930.000;13.300;0.000
8/3/2021;4:46:08 PM;504.69;77.550;31.760;15233.000;13.300;0.000
8/3/2021;4:46:23 PM;504.94;77.390;31.790;16181.000;13.300;0.000
8/3/2021;4:46:38 PM;505.19;79.350;31.500;17131.000;13.300;0.000
8/3/2021;4:46:53 PM;505.44;79.070;31.540;17949.000;13.300;0.000
8/3/2021;4:47:08 PM;505.69;78.890;31.570;19146.000;13.300;0.000
8/3/2021;4:47:23 PM;505.94;79.260;31.510;18757.000;13.300;0.000
8/3/2021;4:47:38 PM;506.19;79.150;31.530;17033.000;13.300;0.000
8/3/2021;4:47:53 PM;506.44;79.390;31.500;19575.000;13.300;0.000
8/3/2021;4:48:08 PM;506.69;79.550;31.470;20430.000;13.300;0.000
8/3/2021;4:48:23 PM;506.94;80.100;31.390;22397.000;13.300;0.000
8/3/2021;4:48:38 PM;507.19;80.500;31.340;23698.000;13.300;0.000
8/3/2021;4:48:53 PM;507.44;80.460;31.340;23055.000;13.300;0.000
8/3/2021;4:49:08 PM;507.69;81.080;31.250;23718.000;13.300;0.000
8/3/2021;4:49:23 PM;507.94;81.230;31.230;23192.000;13.300;0.000
8/3/2021;4:49:38 PM;508.19;81.380;31.210;23782.000;13.300;0.000
8/3/2021;4:49:53 PM;508.44;81.480;31.200;24325.000;13.300;0.000
8/3/2021;4:50:08 PM;508.69;82.020;31.120;14711.000;13.300;0.000
8/3/2021;4:50:23 PM;508.94;81.360;31.210;13501.000;13.300;0.000
8/3/2021;4:50:38 PM;509.19;80.880;31.280;14849.000;13.300;0.000
8/3/2021;4:50:53 PM;509.44;81.120;31.250;16222.000;13.300;0.000
8/3/2021;4:51:08 PM;509.69;79.680;31.450;16685.000;13.300;0.000
8/3/2021;4:51:23 PM;509.94;78.930;31.560;16108.000;13.300;0.000
8/3/2021;4:51:38 PM;510.19;79.460;31.480;17061.000;13.300;0.000
8/3/2021;4:51:53 PM;510.44;79.750;31.440;16758.000;13.300;0.000
8/3/2021;4:52:08 PM;510.69;79.010;31.550;15447.000;13.300;0.000
8/3/2021;4:52:23 PM;510.94;79.480;31.480;15419.000;13.300;0.000
8/3/2021;4:52:38 PM;511.19;79.880;31.420;15769.000;13.300;0.000
8/3/2021;4:52:53 PM;511.44;79.440;31.490;15833.000;13.300;0.000
8/3/2021;4:53:08 PM;511.69;80.370;31.350;15745.000;13.300;0.000
8/3/2021;4:53:23 PM;511.94;79.430;31.490;16823.000;13.300;0.000
8/3/2021;4:53:38 PM;512.19;78.570;31.610;16165.000;13.300;0.000
8/3/2021;4:53:53 PM;512.44;82.800;31.010;16722.000;13.300;0.000
8/3/2021;4:54:08 PM;512.69;84.370;30.800;16620.000;13.300;0.000
8/3/2021;4:54:23 PM;512.94;84.720;30.750;16487.000;13.300;0.000
8/3/2021;4:54:38 PM;513.19;84.010;30.850;19842.000;13.300;0.000
8/3/2021;4:54:53 PM;513.44;84.400;30.800;20275.000;13.300;0.000
8/3/2021;4:55:08 PM;513.69;84.690;30.760;20608.000;13.300;0.000
8/3/2021;4:55:23 PM;513.94;84.500;30.780;22288.000;13.300;0.000
8/3/2021;4:55:38 PM;514.19;84.450;30.790;16696.000;13.300;0.000
8/3/2021;4:55:53 PM;514.44;84.860;30.740;14049.000;13.300;0.000
8/3/2021;4:56:08 PM;514.69;85.030;30.710;15272.000;13.300;0.000
8/3/2021;4:56:23 PM;514.95;84.750;30.750;15508.000;13.300;0.000
8/3/2021;4:56:38 PM;515.19;85.090;30.710;19476.000;13.300;0.000
8/3/2021;4:56:53 PM;515.44;84.020;30.850;19489.000;13.300;0.000
8/3/2021;4:57:08 PM;515.69;83.560;30.910;18849.000;13.300;0.000
8/3/2021;4:57:23 PM;515.94;83.300;30.950;18982.000;13.300;0.000
8/3/2021;4:57:38 PM;516.19;82.300;31.080;18673.000;13.300;0.000
8/3/2021;4:57:53 PM;516.44;82.570;31.050;20243.000;13.300;0.000
8/3/2021;4:58:08 PM;516.69;82.350;31.080;19092.000;13.300;0.000
