
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	22:55:25	16215.00		180.88	186.89	---	---	12.491	12.491	---	---	1020.45	55.195	12.491	---	---	26.839	26.128	---	---	213.873	189.698	---	---	5.475	5.865	---	---	
7/28/2021	22:55:40	16230.00		180.86	187.11	---	---	12.494	12.494	---	---	1020.42	55.195	12.494	---	---	26.839	26.114	---	---	213.873	189.622	---	---	5.499	5.869	---	---	
7/28/2021	22:55:55	16245.00		180.83	186.83	---	---	12.487	12.487	---	---	1020.49	55.205	12.487	---	---	26.844	26.133	---	---	213.948	189.656	---	---	5.473	5.843	---	---	
7/28/2021	22:56:10	16260.00		180.91	186.94	---	---	12.487	12.487	---	---	1020.45	55.225	12.487	---	---	26.838	26.127	---	---	214.001	189.692	---	---	5.474	5.846	---	---	
7/28/2021	22:56:25	16275.00		180.87	186.73	---	---	12.495	12.495	---	---	1020.44	55.225	12.495	---	---	26.838	26.137	---	---	213.900	189.816	---	---	5.478	5.842	---	---	
7/28/2021	22:56:40	16290.00		180.91	186.89	---	---	12.491	12.491	---	---	1020.51	55.235	12.491	---	---	26.837	26.129	---	---	213.883	189.677	---	---	5.487	5.834	---	---	
7/28/2021	22:56:55	16305.00		180.93	186.92	---	---	12.486	12.486	---	---	1020.41	55.256	12.486	---	---	26.838	26.129	---	---	213.970	189.695	---	---	5.462	5.835	---	---	
7/28/2021	22:57:10	16320.00		180.81	186.73	---	---	12.498	12.498	---	---	1020.44	55.256	12.498	---	---	26.841	26.136	---	---	213.970	189.724	---	---	5.497	5.863	---	---	
7/28/2021	22:57:25	16335.00		180.69	186.87	---	---	12.490	12.490	---	---	1020.44	55.256	12.490	---	---	26.851	26.130	---	---	213.995	189.694	---	---	5.493	5.875	---	---	
7/28/2021	22:57:40	16350.00		180.67	186.77	---	---	12.487	12.487	---	---	1020.42	55.256	12.487	---	---	26.854	26.137	---	---	214.052	189.740	---	---	5.485	5.881	---	---	
7/28/2021	22:57:55	16365.00		180.76	186.78	---	---	12.487	12.487	---	---	1020.47	55.256	12.487	---	---	26.848	26.137	---	---	214.084	189.727	---	---	5.485	5.862	---	---	
7/28/2021	22:58:10	16380.00		180.83	186.68	---	---	12.490	12.490	---	---	1020.46	55.256	12.490	---	---	26.842	26.142	---	---	214.012	189.825	---	---	5.466	5.890	---	---	
7/28/2021	22:58:25	16395.00		180.77	186.68	---	---	12.493	12.493	---	---	1020.43	55.256	12.493	---	---	26.845	26.140	---	---	214.045	189.813	---	---	5.476	5.867	---	---	
7/28/2021	22:58:40	16410.00		180.65	186.43	---	---	12.486	12.486	---	---	1020.42	55.256	12.486	---	---	26.855	26.158	---	---	214.129	189.926	---	---	5.481	5.839	---	---	
7/28/2021	22:58:55	16425.00		180.70	186.50	---	---	12.486	12.486	---	---	1020.47	55.286	12.486	---	---	26.852	26.154	---	---	214.102	189.895	---	---	5.487	5.844	---	---	
7/28/2021	22:59:10	16440.00		180.71	186.27	---	---	12.480	12.480	---	---	1020.46	55.286	12.480	---	---	26.854	26.170	---	---	214.126	189.998	---	---	5.480	5.872	---	---	
7/28/2021	22:59:25	16455.00		180.61	186.33	---	---	12.491	12.491	---	---	1020.46	55.309	12.491	---	---	26.856	26.163	---	---	214.117	189.940	---	---	5.491	5.859	---	---	
7/28/2021	22:59:40	16470.00		180.49	186.33	---	---	12.482	12.482	---	---	1020.44	55.309	12.482	---	---	26.866	26.166	---	---	214.222	189.991	---	---	5.482	5.828	---	---	
7/28/2021	22:59:55	16485.00		180.64	186.35	---	---	12.486	12.486	---	---	1020.48	55.340	12.486	---	---	26.856	26.163	---	---	214.188	190.011	---	---	5.475	5.877	---	---	
7/28/2021	23:00:10	16500.00		180.42	186.30	---	---	12.494	12.494	---	---	1020.45	55.340	12.494	---	---	26.866	26.163	---	---	214.196	189.917	---	---	5.485	5.827	---	---	
7/28/2021	23:00:25	16515.00		180.56	186.23	---	---	12.493	12.493	---	---	1020.45	55.340	12.493	---	---	26.858	26.168	---	---	214.250	190.082	---	---	5.480	5.859	---	---	
7/28/2021	23:00:40	16530.00		180.43	186.23	---	---	12.490	12.490	---	---	1020.46	55.360	12.490	---	---	26.868	26.169	---	---	214.292	190.014	---	---	5.471	5.869	---	---	
7/28/2021	23:00:55	16545.00		180.45	186.16	---	---	12.479	12.479	---	---	1020.44	55.362	12.479	---	---	26.871	26.177	---	---	214.329	190.029	---	---	5.467	5.895	---	---	
7/28/2021	23:01:10	16560.00		180.23	185.89	---	---	12.497	12.497	---	---	1020.47	55.370	12.497	---	---	26.878	26.187	---	---	214.282	190.128	---	---	5.482	5.866	---	---	
7/28/2021	23:01:25	16575.00		180.46	186.20	---	---	12.486	12.486	---	---	1020.43	55.362	12.486	---	---	26.867	26.172	---	---	214.310	190.050	---	---	5.475	5.868	---	---	
7/28/2021	23:01:40	16590.00		180.40	186.21	---	---	12.479	12.479	---	---	1020.42	55.391	12.479	---	---	26.874	26.174	---	---	214.382	190.098	---	---	5.479	5.852	---	---	
7/28/2021	23:01:55	16605.00		180.37	186.01	---	---	12.475	12.475	---	---	1020.44	55.370	12.475	---	---	26.877	26.188	---	---	214.396	190.115	---	---	5.496	5.848	---	---	
7/28/2021	23:02:10	16620.00		180.07	186.44	---	---	12.490	12.490	---	---	1020.42	55.401	12.490	---	---	26.891	26.156	---	---	214.450	189.962	---	---	5.476	5.834	---	---	
7/28/2021	23:02:25	16635.00		180.23	185.99	---	---	12.482	12.482	---	---	1020.43	55.421	12.482	---	---	26.883	26.186	---	---	214.439	190.133	---	---	5.469	5.844	---	---	
7/28/2021	23:02:40	16650.00		180.32	186.01	---	---	12.486	12.486	---	---	1020.47	55.411	12.486	---	---	26.876	26.184	---	---	214.393	190.062	---	---	5.474	5.872	---	---	
7/28/2021	23:02:55	16665.00		180.36	185.91	---	---	12.485	12.485	---	---	1020.47	55.401	12.485	---	---	26.874	26.190	---	---	214.319	190.145	---	---	5.477	5.849	---	---	
7/28/2021	23:03:10	16680.00		180.25	185.94	---	---	12.500	12.500	---	---	1020.48	55.401	12.500	---	---	26.875	26.183	---	---	214.386	190.121	---	---	5.484	5.843	---	---	
7/28/2021	23:03:25	16695.00		180.35	185.75	---	---	12.489	12.489	---	---	1020.47	55.431	12.489	---	---	26.873	26.199	---	---	214.444	190.194	---	---	5.497	5.869	---	---	
7/28/2021	23:03:40	16710.00		180.11	185.73	---	---	12.485	12.485	---	---	1020.47	55.431	12.485	---	---	26.890	26.201	---	---	214.484	190.300	---	---	5.477	5.883	---	---	
7/28/2021	23:03:55	16725.00		180.24	185.97	---	---	12.488	12.488	---	---	1020.49	55.462	12.488	---	---	26.881	26.185	---	---	214.439	190.173	---	---	5.488	5.856	---	---	
7/28/2021	23:04:10	16740.00		180.39	185.90	---	---	12.474	12.474	---	---	1020.40	55.472	12.474	---	---	26.876	26.194	---	---	214.534	190.210	---	---	5.494	5.855	---	---	
7/28/2021	23:04:25	16755.00		180.17	186.08	---	---	12.489	12.489	---	---	1020.45	55.492	12.489	---	---	26.884	26.179	---	---	214.515	190.151	---	---	5.485	5.907	---	---	
7/28/2021	23:04:40	16770.00		180.03	186.14	---	---	12.492	12.492	---	---	1020.40	55.492	12.492	---	---	26.893	26.174	---	---	214.535	190.119	---	---	5.478	5.865	---	---	
7/28/2021	23:04:55	16785.00		180.08	186.11	---	---	12.492	12.492	---	---	1020.47	55.492	12.492	---	---	26.889	26.175	---	---	214.524	190.100	---	---	5.498	5.881	---	---	
7/28/2021	23:05:10	16800.00		180.32	186.12	---	---	12.474	12.474	---	---	1020.43	55.515	12.474	---	---	26.880	26.181	---	---	214.452	190.167	---	---	5.500	5.873	---	---	
7/28/2021	23:05:25	16815.00		180.12	186.16	---	---	12.496	12.496	---	---	1020.47	55.546	12.496	---	---	26.885	26.171	---	---	214.396	190.070	---	---	5.495	5.861	---	---	
7/28/2021	23:05:40	16830.00		180.22	186.14	---	---	12.485	12.485	---	---	1020.41	55.576	12.485	---	---	26.883	26.176	---	---	214.436	190.086	---	---	5.489	5.855	---	---	
7/28/2021	23:05:55	16845.00		180.25	186.28	---	---	12.477	12.477	---	---	1020.44	55.576	12.477	---	---	26.884	26.170	---	---	214.469	190.009	---	---	5.485	5.899	---	---	
7/28/2021	23:06:10	16860.00		180.21	186.15	---	---	12.481	12.481	---	---	1020.42	55.607	12.481	---	---	26.884	26.177	---	---	214.477	190.086	---	---	5.474	5.838	---	---	
7/28/2021	23:06:25	16875.00		180.16	186.20	---	---	12.481	12.481	---	---	1020.43	55.617	12.481	---	---	26.888	26.174	---	---	214.528	190.131	---	---	5.484	5.869	---	---	
7/28/2021	23:06:40	16890.00		180.26	186.14	---	---	12.478	12.478	---	---	1020.44	55.637	12.478	---	---	26.883	26.179	---	---	214.427	190.085	---	---	5.493	5.855	---	---	
7/28/2021	23:06:55	16905.00		180.37	185.99	---	---	12.489	12.489	---	---	1020.40	55.637	12.489	---	---	26.872	26.184	---	---	214.390	190.147	---	---	5.494	5.844	---	---	
7/28/2021	23:07:10	16920.00		180.27	186.34	---	---	12.477	12.477	---	---	1020.42	55.668	12.477	---	---	26.883	26.167	---	---	214.436	190.135	---	---	5.495	5.868	---	---	
7/28/2021	23:07:25	16935.00		180.07	186.03	---	---	12.495	12.495	---	---	1020.44	55.668	12.495	---	---	26.889	26.179	---	---	214.516	190.133	---	---	5.495	5.880	---	---	
7/28/2021	23:07:40	16950.00		180.26	186.17	---	---	12.478	12.478	---	---	1020.43	55.711	12.478	---	---	26.883	26.177	---	---	214.447	190.164	---	---	5.508	5.907	---	---	
7/28/2021	23:07:55	16965.00		180.25	185.91	---	---	12.481	12.481	---	---	1020.45	55.721	12.481	---	---	26.882	26.192	---	---	214.418	190.202	---	---	5.488	5.859	---	---	
7/28/2021	23:08:10	16980.00		180.25	186.06	---	---	12.481	12.481	---	---	1020.47	55.752	12.481	---	---	26.883	26.182	---	---	214.465	190.207	---	---	5.493	5.854	---	---	
7/28/2021	23:08:25	16995.00		180.29	185.81	---	---	12.470	12.470	---	---	1020.42	55.752	12.470	---	---	26.884	26.201	---	---	214.484	190.242	---	---	5.478	5.858	---	---	
7/28/2021	23:08:40	17010.00		180.04	186.03	---	---	12.484	12.484	---	---	1020.44	55.752	12.484	---	---	26.894	26.183	---	---	214.481	190.176	---	---	5.490	5.820	---	---	
7/28/2021	23:08:55	17025.00		180.08	185.86	---	---	12.485	12.485	---	---	1020.46	55.782	12.485	---	---	26.892	26.193	---	---	214.551	190.175	---	---	5.484	5.854	---	---	
7/28/2021	23:09:10	17040.00		179.97	185.66	---	---	12.488	12.488	---	---	1020.46	55.813	12.488	---	---	26.897	26.204	---	---	214.628	190.320	---	---	5.488	5.869	---	---	
7/28/2021	23:09:25	17055.00		180.06	185.75	---	---	12.474	12.474	---	---	1020.45	55.836	12.474	---	---	26.897	26.204	---	---	214.620	190.272	---	---	5.491	5.848	---	---	
7/28/2021	23:09:40	17070.00		180.00	185.82	---	---	12.481	12.481	---	---	1020.43	55.836	12.481	---	---	26.898	26.197	---	---	214.657	190.312	---	---	5.499	5.857	---	---	
7/28/2021	23:09:55	17085.00		180.03	185.66	---	---	12.477	12.477	---	---	1020.46	55.866	12.477	---	---	26.897	26.208	---	---	214.690	190.328	---	---	5.499	5.859	---	---	
7/28/2021	23:10:10	17100.00		179.97	185.64	---	---	12.485	12.485	---	---	1020.44	55.866	12.485	---	---	26.899	26.207	---	---	214.634	190.314	---	---	5.496	5.844	---	---	
7/28/2021	23:10:25	17115.00		179.99	185.72	---	---	12.484	12.484	---	---	1020.43	55.876	12.484	---	---	26.898	26.202	---	---	214.622	190.301	---	---	5.480	5.865	---	---	
7/28/2021	23:10:40	17130.00		180.01	185.75	---	---	12.470	12.470	---	---	1020.47	55.897	12.470	---	---	26.901	26.205	---	---	214.693	190.349	---	---	5.489	5.875	---	---	
7/28/2021	23:10:55	17145.00		180.04	185.69	---	---	12.488	12.488	---	---	1020.45	55.927	12.488	---	---	26.893	26.203	---	---	214.687	190.299	---	---	5.473	5.864	---	---	
7/28/2021	23:11:10	17160.00		180.00	185.56	---	---	12.480	12.480	---	---	1020.45	55.927	12.480	---	---	26.899	26.213	---	---	214.651	190.420	---	---	5.497	5.848	---	---	
7/28/2021	23:11:25	17175.00		180.07	185.70	---	---	12.477	12.477	---	---	1020.47	55.966	12.477	---	---	26.895	26.206	---	---	214.733	190.223	---	---	5.497	5.867	---	---	
7/28/2021	23:11:40	17190.00		180.07	185.68	---	---	12.476	12.476	---	---	1020.43	55.981	12.476	---	---	26.895	26.207	---	---	214.753	190.257	---	---	5.503	5.861	---	---	
7/28/2021	23:11:55	17205.00		179.90	185.51	---	---	12.481	12.481	---	---	1020.47	55.973	12.481	---	---	26.904	26.216	---	---	214.741	190.352	---	---	5.489	5.854	---	---	
7/28/2021	23:12:10	17220.00		179.73	185.64	---	---	12.484	12.484	---	---	1020.45	55.981	12.484	---	---	26.914	26.207	---	---	214.773	190.411	---	---	5.495	5.858	---	---	
7/28/2021	23:12:25	17235.00		179.74	185.30	---	---	12.488	12.488	---	---	1020.49	56.011	12.488	---	---	26.912	26.226	---	---	214.781	190.514	---	---	5.472	5.867	---	---	
7/28/2021	23:12:40	17250.00		179.80	185.75	---	---	12.480	12.480	---	---	1020.48	56.042	12.480	---	---	26.911	26.202	---	---	214.828	190.377	---	---	5.477	5.834	---	---	
7/28/2021	23:12:55	17265.00		179.88	185.70	---	---	12.480	12.480	---	---	1020.45	56.042	12.480	---	---	26.906	26.205	---	---	214.772	190.335	---	---	5.476	5.894	---	---	
7/28/2021	23:13:10	17280.00		179.75	185.78	---	---	12.473	12.473	---	---	1020.46	56.062	12.473	---	---	26.916	26.203	---	---	214.863	190.350	---	---	5.471	5.851	---	---	
7/28/2021	23:13:25	17295.00		179.63	185.60	---	---	12.487	12.487	---	---	1020.45	56.072	12.487	---	---	26.919	26.208	---	---	214.915	190.389	---	---	5.479	5.851	---	---	
7/28/2021	23:13:40	17310.00		179.97	185.41	---	---	12.473	12.473	---	---	1020.41	56.103	12.473	---	---	26.902	26.224	---	---	214.816	190.577	---	---	5.498	5.851	---	---	
7/28/2021	23:13:55	17325.00		179.88	185.51	---	---	12.484	12.484	---	---	1020.42	56.133	12.484	---	---	26.904	26.215	---	---	214.819	190.508	---	---	5.488	5.893	---	---	
7/28/2021	23:14:10	17340.00		179.79	185.46	---	---	12.480	12.480	---	---	1020.41	56.133	12.480	---	---	26.911	26.219	---	---	214.845	190.517	---	---	5.475	5.835	---	---	
7/28/2021	23:14:25	17355.00		179.78	185.59	---	---	12.483	12.483	---	---	1020.40	56.177	12.483	---	---	26.911	26.210	---	---	214.815	190.524	---	---	5.478	5.876	---	---	
7/28/2021	23:14:40	17370.00		179.86	185.56	---	---	12.476	12.476	---	---	1020.42	56.187	12.476	---	---	26.909	26.215	---	---	214.873	190.448	---	---	5.495	5.895	---	---	
7/28/2021	23:14:55	17385.00		179.66	185.46	---	---	12.498	12.498	---	---	1020.42	56.197	12.498	---	---	26.913	26.213	---	---	214.889	190.523	---	---	5.485	5.884	---	---	
7/28/2021	23:15:10	17400.00		179.84	185.31	---	---	12.491	12.491	---	---	1020.44	56.217	12.491	---	---	26.904	26.224	---	---	214.846	190.559	---	---	5.480	5.848	---	---	
7/28/2021	23:15:25	17415.00		179.66	185.44	---	---	12.490	12.490	---	---	1020.47	56.217	12.490	---	---	26.916	26.217	---	---	214.911	190.472	---	---	5.471	5.868	---	---	
7/28/2021	23:15:40	17430.00		179.47	185.50	---	---	12.480	12.480	---	---	1020.43	56.217	12.480	---	---	26.932	26.217	---	---	214.997	190.557	---	---	5.491	5.876	---	---	
7/28/2021	23:15:55	17445.00		179.55	185.12	---	---	12.479	12.479	---	---	1020.35	56.248	12.479	---	---	26.927	26.240	---	---	215.010	190.609	---	---	5.480	5.866	---	---	
7/28/2021	23:16:10	17460.00		179.26	185.09	---	---	12.483	12.483	---	---	1020.35	56.248	12.483	---	---	26.944	26.240	---	---	215.023	190.650	---	---	5.480	5.857	---	---	
7/28/2021	23:16:25	17475.00		179.35	185.20	---	---	12.493	12.493	---	---	1020.37	56.248	12.493	---	---	26.934	26.231	---	---	214.999	190.541	---	---	5.474	5.877	---	---	
7/28/2021	23:16:40	17490.00		179.51	185.34	---	---	12.475	12.475	---	---	1020.42	56.248	12.475	---	---	26.931	26.228	---	---	214.992	190.458	---	---	5.493	5.871	---	---	
7/28/2021	23:16:55	17505.00		179.43	185.32	---	---	12.476	12.476	---	---	1020.45	56.278	12.476	---	---	26.936	26.229	---	---	215.082	190.520	---	---	5.479	5.884	---	---	
7/28/2021	23:17:10	17520.00		179.55	185.12	---	---	12.490	12.490	---	---	1020.43	56.286	12.490	---	---	26.923	26.237	---	---	215.033	190.621	---	---	5.487	5.903	---	---	
7/28/2021	23:17:25	17535.00		179.49	185.28	---	---	12.486	12.486	---	---	1020.43	56.301	12.486	---	---	26.928	26.228	---	---	215.027	190.557	---	---	5.489	5.855	---	---	
7/28/2021	23:17:40	17550.00		179.22	185.12	---	---	12.493	12.493	---	---	1020.42	56.301	12.493	---	---	26.943	26.235	---	---	215.087	190.670	---	---	5.498	5.882	---	---	
7/28/2021	23:17:55	17565.00		179.31	185.00	---	---	12.490	12.490	---	---	1020.37	56.301	12.490	---	---	26.939	26.244	---	---	215.080	190.666	---	---	5.486	5.862	---	---	
7/28/2021	23:18:10	17580.00		179.34	185.08	---	---	12.498	12.498	---	---	1020.35	56.301	12.498	---	---	26.934	26.236	---	---	215.008	190.643	---	---	5.505	5.905	---	---	
7/28/2021	23:18:25	17595.00		179.43	185.14	---	---	12.486	12.486	---	---	1020.46	56.301	12.486	---	---	26.932	26.236	---	---	215.011	190.692	---	---	5.498	5.871	---	---	
7/28/2021	23:18:40	17610.00		179.24	185.43	---	---	12.490	12.490	---	---	1020.40	56.293	12.490	---	---	26.943	26.217	---	---	215.098	190.560	---	---	5.492	5.871	---	---	
7/28/2021	23:18:55	17625.00		179.23	184.68	---	---	12.493	12.493	---	---	1020.35	56.293	12.493	---	---	26.942	26.262	---	---	215.081	190.839	---	---	5.491	5.841	---	---	
7/28/2021	23:19:10	17640.00		179.37	184.46	---	---	12.483	12.483	---	---	1020.37	56.301	12.483	---	---	26.937	26.279	---	---	215.077	190.936	---	---	5.481	5.855	---	---	
7/28/2021	23:19:25	17655.00		179.42	184.70	---	---	12.490	12.490	---	---	1020.40	56.301	12.490	---	---	26.932	26.262	---	---	215.027	190.865	---	---	5.500	5.858	---	---	
7/28/2021	23:19:40	17670.00		179.41	184.62	---	---	12.471	12.471	---	---	1020.41	56.301	12.471	---	---	26.939	26.273	---	---	215.119	190.948	---	---	5.476	5.849	---	---	
7/28/2021	23:19:55	17685.00		178.98	184.62	---	---	12.493	12.493	---	---	1020.39	56.301	12.493	---	---	26.958	26.266	---	---	215.344	190.868	---	---	5.495	5.866	---	---	
7/28/2021	23:20:10	17700.00		178.78	184.49	---	---	12.497	12.497	---	---	1020.40	56.301	12.497	---	---	26.970	26.272	---	---	215.392	190.939	---	---	5.490	5.882	---	---	
7/28/2021	23:20:25	17715.00		178.73	184.83	---	---	12.482	12.482	---	---	1020.38	56.301	12.482	---	---	26.978	26.257	---	---	215.449	190.836	---	---	5.499	5.895	---	---	
7/28/2021	23:20:40	17730.00		178.77	184.65	---	---	12.489	12.489	---	---	1020.42	56.248	12.489	---	---	26.973	26.265	---	---	215.491	190.922	---	---	5.501	5.850	---	---	
7/28/2021	23:20:55	17745.00		178.76	184.69	---	---	12.486	12.486	---	---	1020.42	56.248	12.486	---	---	26.975	26.264	---	---	215.440	190.806	---	---	5.482	5.859	---	---	
7/28/2021	23:21:10	17760.00		178.74	184.68	---	---	12.496	12.496	---	---	1020.44	56.248	12.496	---	---	26.972	26.261	---	---	215.423	190.905	---	---	5.498	5.857	---	---	
7/28/2021	23:21:25	17775.00		178.84	184.67	---	---	12.486	12.486	---	---	1020.36	56.248	12.486	---	---	26.970	26.265	---	---	215.401	190.788	---	---	5.494	5.886	---	---	
7/28/2021	23:21:40	17790.00		178.83	184.95	---	---	12.486	12.486	---	---	1020.35	56.217	12.486	---	---	26.970	26.248	---	---	215.389	190.744	---	---	5.489	5.834	---	---	
7/28/2021	23:21:55	17805.00		178.87	184.84	---	---	12.489	12.489	---	---	1020.40	56.217	12.489	---	---	26.967	26.254	---	---	215.369	190.843	---	---	5.485	5.841	---	---	
7/28/2021	23:22:10	17820.00		178.80	184.96	---	---	12.492	12.492	---	---	1020.43	56.197	12.492	---	---	26.970	26.245	---	---	215.453	190.783	---	---	5.478	5.866	---	---	
7/28/2021	23:22:25	17835.00		178.93	184.78	---	---	12.492	12.492	---	---	1020.43	56.187	12.492	---	---	26.962	26.256	---	---	215.357	190.884	---	---	5.480	5.856	---	---	
7/28/2021	23:22:40	17850.00		178.99	184.76	---	---	12.489	12.489	---	---	1020.38	56.187	12.489	---	---	26.959	26.259	---	---	215.330	190.926	---	---	5.482	5.860	---	---	
7/28/2021	23:22:55	17865.00		178.84	184.86	---	---	12.489	12.489	---	---	1020.39	56.197	12.489	---	---	26.968	26.253	---	---	215.366	190.798	---	---	5.498	5.868	---	---	
7/28/2021	23:23:10	17880.00		179.04	184.80	---	---	12.489	12.489	---	---	1020.44	56.197	12.489	---	---	26.956	26.256	---	---	215.293	190.847	---	---	5.470	5.848	---	---	
7/28/2021	23:23:25	17895.00		179.19	184.91	---	---	12.474	12.474	---	---	1020.43	56.217	12.474	---	---	26.952	26.255	---	---	215.287	190.846	---	---	5.485	5.865	---	---	
7/28/2021	23:23:40	17910.00		179.07	184.76	---	---	12.489	12.489	---	---	1020.37	56.207	12.489	---	---	26.954	26.259	---	---	215.269	190.850	---	---	5.477	5.848	---	---	
7/28/2021	23:23:55	17925.00		179.14	184.56	---	---	12.492	12.492	---	---	1020.45	56.217	12.492	---	---	26.948	26.270	---	---	215.360	191.031	---	---	5.474	5.851	---	---	
7/28/2021	23:24:10	17940.00		179.09	184.73	---	---	12.485	12.485	---	---	1020.44	56.217	12.485	---	---	26.954	26.262	---	---	215.355	190.905	---	---	5.487	5.872	---	---	
7/28/2021	23:24:25	17955.00		179.07	184.47	---	---	12.485	12.485	---	---	1020.38	56.217	12.485	---	---	26.956	26.278	---	---	215.363	191.031	---	---	5.493	5.852	---	---	
7/28/2021	23:24:40	17970.00		178.89	184.89	---	---	12.478	12.478	---	---	1020.40	56.217	12.478	---	---	26.970	26.255	---	---	215.407	190.880	---	---	5.496	5.863	---	---	
7/28/2021	23:24:55	17985.00		178.96	184.57	---	---	12.474	12.474	---	---	1020.43	56.217	12.474	---	---	26.966	26.275	---	---	215.462	190.993	---	---	5.499	5.881	---	---	
7/28/2021	23:25:10	18000.00		178.77	184.42	---	---	12.489	12.489	---	---	1020.42	56.227	12.489	---	---	26.973	26.280	---	---	215.500	191.029	---	---	5.506	5.873	---	---	
7/28/2021	23:25:25	18015.00		178.78	184.76	---	---	12.499	12.499	---	---	1020.40	56.248	12.499	---	---	26.969	26.255	---	---	215.509	190.942	---	---	5.474	5.864	---	---	
7/28/2021	23:25:40	18030.00		178.91	184.87	---	---	12.485	12.485	---	---	1020.46	56.248	12.485	---	---	26.965	26.253	---	---	215.564	190.874	---	---	5.494	5.875	---	---	
7/28/2021	23:25:55	18045.00		178.83	184.68	---	---	12.478	12.478	---	---	1020.42	56.248	12.478	---	---	26.974	26.268	---	---	215.523	190.949	---	---	5.493	5.878	---	---	
7/28/2021	23:26:10	18060.00		178.69	184.78	---	---	12.485	12.485	---	---	1020.39	56.248	12.485	---	---	26.980	26.259	---	---	215.546	190.908	---	---	5.497	5.881	---	---	
7/28/2021	23:26:25	18075.00		178.85	184.82	---	---	12.485	12.485	---	---	1020.36	56.248	12.485	---	---	26.970	26.256	---	---	215.493	190.957	---	---	5.494	5.892	---	---	
7/28/2021	23:26:40	18090.00		178.86	184.49	---	---	12.477	12.477	---	---	1020.41	56.248	12.477	---	---	26.972	26.279	---	---	215.482	191.082	---	---	5.488	5.865	---	---	
7/28/2021	23:26:55	18105.00		178.98	184.95	---	---	12.492	12.492	---	---	1020.40	56.248	12.492	---	---	26.959	26.246	---	---	215.417	190.830	---	---	5.490	5.875	---	---	
7/28/2021	23:27:10	18120.00		179.08	184.90	---	---	12.482	12.482	---	---	1020.40	56.248	12.482	---	---	26.957	26.253	---	---	215.401	190.910	---	---	5.497	5.865	---	---	
7/28/2021	23:27:25	18135.00		179.03	185.29	---	---	12.485	12.485	---	---	1020.36	56.278	12.485	---	---	26.958	26.228	---	---	215.416	190.758	---	---	5.492	5.867	---	---	
7/28/2021	23:27:40	18150.00		179.01	184.40	---	---	12.481	12.481	---	---	1020.41	56.278	12.481	---	---	26.961	26.284	---	---	215.381	191.123	---	---	5.483	5.855	---	---	
7/28/2021	23:27:55	18165.00		179.03	184.50	---	---	12.484	12.484	---	---	1020.42	56.278	12.484	---	---	26.958	26.276	---	---	215.283	191.074	---	---	5.481	5.865	---	---	
