
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	09:56:48	6105.00		134.13	134.38	---	---	13.227	13.227	13.227	13.227	1020.41	58.331	13.227	---	---	31.183	30.933	178.330	174.894	321.415	262.008	4.519	4.170	2.803	3.716	36.037	39.956	
8/3/2021	09:57:03	6120.00		134.10	133.55	---	---	13.220	13.220	13.220	13.220	1020.42	58.361	13.220	---	---	31.188	31.005	178.135	175.031	321.617	262.605	4.495	4.157	2.786	3.695	35.859	39.753	
8/3/2021	09:57:18	6135.00		133.83	133.49	---	---	13.228	13.228	13.228	13.228	1020.36	58.361	13.228	---	---	31.209	31.008	178.359	174.846	321.760	262.677	4.510	4.173	2.771	3.685	35.970	40.029	
8/3/2021	09:57:33	6150.00		133.59	133.23	---	---	13.227	13.227	13.227	13.227	1020.47	58.361	13.227	---	---	31.229	31.030	178.262	174.301	322.043	262.965	4.519	4.152	2.836	3.719	36.032	39.999	
8/3/2021	09:57:48	6165.00		133.35	133.38	---	---	13.231	13.231	13.231	13.231	1020.42	58.361	13.231	---	---	31.249	31.016	178.220	174.717	322.317	262.759	4.507	4.165	2.805	3.711	36.116	39.905	
8/3/2021	09:58:03	6180.00		133.32	133.23	---	---	13.224	13.224	13.224	13.224	1020.43	58.361	13.224	---	---	31.253	31.032	178.238	174.663	322.449	262.868	4.514	4.139	2.809	3.693	36.105	39.812	
8/3/2021	09:58:18	6195.00		132.98	133.13	---	---	13.220	13.220	13.220	13.220	1020.41	58.361	13.220	---	---	31.284	31.041	178.139	175.082	322.938	263.004	4.497	4.150	2.827	3.719	36.045	39.869	
8/3/2021	09:58:33	6210.00		132.77	132.91	---	---	13.206	13.206	13.206	13.206	1020.41	58.361	13.206	---	---	31.307	31.065	178.109	175.043	323.149	263.188	4.516	4.149	2.827	3.705	35.943	40.053	
8/3/2021	09:58:48	6225.00		132.50	132.73	---	---	13.216	13.216	13.216	13.216	1020.43	58.361	13.216	---	---	31.327	31.076	178.248	174.618	323.474	263.381	4.505	4.171	2.860	3.726	35.964	39.993	
8/3/2021	09:59:03	6240.00		132.44	132.80	---	---	13.212	13.212	13.212	13.212	1020.47	58.361	13.212	---	---	31.334	31.071	178.556	175.121	323.554	263.331	4.522	4.233	2.826	3.731	35.945	39.987	
8/3/2021	09:59:18	6255.00		132.28	132.79	---	---	13.213	13.213	13.213	13.213	1020.46	58.361	13.213	---	---	31.348	31.072	178.179	174.418	323.697	263.356	4.518	4.139	2.766	3.700	36.387	40.349	
8/3/2021	09:59:33	6270.00		132.13	132.60	---	---	13.212	13.212	13.212	13.212	1020.45	58.361	13.212	---	---	31.360	31.089	178.345	174.629	323.920	263.460	4.516	4.179	2.812	3.690	36.096	39.996	
8/3/2021	09:59:48	6285.00		132.02	132.40	---	---	13.216	13.216	13.216	13.216	1020.43	58.361	13.216	---	---	31.369	31.104	178.396	175.410	324.137	263.715	4.523	4.325	2.840	3.705	33.897	38.160	
8/3/2021	10:00:03	6300.00		131.69	131.99	---	---	13.223	13.223	13.223	13.223	1020.38	58.361	13.223	---	---	31.395	31.137	178.441	176.709	324.437	263.882	4.503	4.468	2.798	3.705	34.445	38.577	
8/3/2021	10:00:18	6315.00		131.76	132.05	---	---	13.222	13.222	13.222	13.222	1020.41	58.369	13.222	---	---	31.389	31.133	178.423	175.041	324.593	264.001	4.515	4.146	2.800	3.697	36.129	40.110	
8/3/2021	10:00:33	6330.00		131.71	131.35	---	---	13.220	13.220	13.220	13.220	1020.43	58.384	13.220	---	---	31.395	31.194	178.182	176.750	324.744	264.533	4.502	4.437	2.791	3.706	34.910	39.075	
8/3/2021	10:00:48	6345.00		131.67	131.61	---	---	13.215	13.215	13.215	13.215	1020.40	58.384	13.215	---	---	31.400	31.173	178.305	174.877	324.798	264.315	4.549	4.176	2.780	3.679	36.047	39.957	
8/3/2021	10:01:03	6360.00		131.35	131.23	---	---	13.220	13.220	13.220	13.220	1020.45	58.414	13.220	---	---	31.426	31.204	178.335	174.556	325.021	264.532	4.550	4.158	2.796	3.710	36.000	39.955	
8/3/2021	10:01:18	6375.00		131.22	130.80	---	---	13.208	13.208	13.208	13.208	1020.40	58.414	13.208	---	---	31.440	31.246	178.437	174.367	326.001	265.016	4.545	4.146	2.800	3.687	36.147	40.052	
8/3/2021	10:01:33	6390.00		130.94	131.22	---	---	13.209	13.209	13.209	13.209	1020.40	58.424	13.209	---	---	31.465	31.209	178.310	174.384	326.288	264.658	4.503	4.151	2.792	3.719	36.082	40.000	
8/3/2021	10:01:48	6405.00		130.65	131.00	---	---	13.216	13.216	13.216	13.216	1020.40	58.445	13.216	---	---	31.488	31.225	178.294	175.407	326.716	264.849	4.493	4.273	2.763	3.699	34.192	37.586	
8/3/2021	10:02:03	6420.00		130.38	130.67	---	---	13.201	13.201	13.201	13.201	1020.40	58.486	13.201	---	---	31.517	31.259	178.106	174.776	327.051	265.048	4.500	4.181	2.821	3.705	33.900	37.237	
8/3/2021	10:02:18	6435.00		130.24	130.21	---	---	13.223	13.223	13.223	13.223	1020.35	58.506	13.223	---	---	31.522	31.291	178.369	176.315	327.181	265.365	4.525	4.391	2.820	3.726	34.009	37.666	
8/3/2021	10:02:33	6450.00		130.09	130.03	---	---	13.219	13.219	13.219	13.219	1020.33	58.529	13.219	---	---	31.537	31.308	178.407	177.029	327.297	265.544	4.513	4.474	2.774	3.701	34.735	38.807	
8/3/2021	10:02:48	6465.00		130.02	130.13	---	---	13.211	13.211	13.211	13.211	1020.41	58.529	13.211	---	---	31.545	31.302	178.483	174.781	327.359	265.561	4.502	4.133	2.787	3.698	36.175	39.996	
8/3/2021	10:03:03	6480.00		129.95	130.33	---	---	13.205	13.205	13.205	13.205	1020.34	58.559	13.205	---	---	31.554	31.288	178.272	174.795	327.219	265.406	4.513	4.154	2.753	3.692	36.099	40.086	
8/3/2021	10:03:18	6495.00		129.83	129.68	---	---	13.197	13.197	13.197	13.197	1020.34	58.559	13.197	---	---	31.567	31.346	178.241	174.900	327.501	265.889	4.516	4.145	2.756	3.689	36.242	39.933	
8/3/2021	10:03:33	6510.00		129.54	129.76	---	---	13.187	13.187	13.187	13.187	1020.35	58.559	13.187	---	---	31.596	31.343	178.242	174.953	327.783	265.858	4.518	4.147	2.786	3.695	35.995	39.976	
8/3/2021	10:03:48	6525.00		129.20	129.69	---	---	13.211	13.211	13.211	13.211	1020.44	58.559	13.211	---	---	31.618	31.340	178.120	174.750	327.980	265.893	4.536	4.150	2.833	3.694	36.188	40.162	
8/3/2021	10:04:03	6540.00		129.16	129.09	---	---	13.205	13.205	13.205	13.205	1020.37	58.590	13.205	---	---	31.623	31.394	178.190	174.852	328.195	266.396	4.503	4.163	2.798	3.705	36.209	39.922	
8/3/2021	10:04:18	6555.00		129.00	129.50	---	---	13.204	13.204	13.204	13.204	1020.32	58.610	13.204	---	---	31.638	31.360	177.976	174.967	328.287	266.091	4.520	4.158	2.832	3.699	36.188	39.976	
8/3/2021	10:04:33	6570.00		128.95	128.92	---	---	13.193	13.193	13.193	13.193	1020.35	58.620	13.193	---	---	31.646	31.413	178.136	174.867	328.467	266.615	4.516	4.157	2.812	3.711	36.162	39.916	
8/3/2021	10:04:48	6585.00		128.76	128.66	---	---	13.208	13.208	13.208	13.208	1020.40	58.620	13.208	---	---	31.657	31.431	178.292	174.840	328.572	266.692	4.512	4.158	2.831	3.734	36.230	40.123	
8/3/2021	10:05:03	6600.00		128.81	128.68	---	---	13.196	13.196	13.196	13.196	1020.38	58.620	13.196	---	---	31.657	31.434	178.209	174.575	328.562	266.780	4.498	4.143	2.845	3.752	36.169	40.240	
8/3/2021	10:05:18	6615.00		128.40	128.39	---	---	13.208	13.208	13.208	13.208	1020.40	58.620	13.208	---	---	31.689	31.455	178.552	174.444	328.956	266.888	4.510	4.163	2.818	3.719	36.375	40.096	
8/3/2021	10:05:33	6630.00		128.50	128.36	---	---	13.190	13.190	13.190	13.190	1020.39	58.651	13.190	---	---	31.687	31.464	178.293	174.802	328.951	266.998	4.516	4.159	2.807	3.699	36.416	40.110	
8/3/2021	10:05:48	6645.00		128.17	128.04	---	---	13.204	13.204	13.204	13.204	1020.34	58.674	13.204	---	---	31.711	31.487	178.349	174.880	329.148	267.202	4.524	4.170	2.825	3.703	36.212	40.061	
8/3/2021	10:06:03	6660.00		127.95	128.03	---	---	13.204	13.204	13.204	13.204	1020.38	58.674	13.204	---	---	31.731	31.488	178.277	174.407	329.212	267.226	4.512	4.162	2.817	3.708	36.213	40.146	
8/3/2021	10:06:18	6675.00		127.77	127.84	---	---	13.200	13.200	13.200	13.200	1020.37	58.674	13.200	---	---	31.748	31.506	178.250	174.498	329.596	267.354	4.519	4.164	2.830	3.713	36.175	40.214	
8/3/2021	10:06:33	6690.00		127.66	127.45	---	---	13.207	13.207	13.207	13.207	1020.34	58.674	13.207	---	---	31.755	31.538	178.267	174.601	329.735	267.658	4.512	4.145	2.829	3.698	36.130	39.946	
8/3/2021	10:06:48	6705.00		127.39	127.28	---	---	13.200	13.200	13.200	13.200	1020.40	58.674	13.200	---	---	31.782	31.556	178.117	174.578	329.965	267.740	4.496	4.152	2.842	3.719	36.266	40.029	
8/3/2021	10:07:03	6720.00		127.45	127.23	---	---	13.173	13.173	13.173	13.173	1020.35	58.674	13.173	---	---	31.786	31.570	178.387	175.009	330.190	267.941	4.506	4.152	2.812	3.704	36.120	40.095	
8/3/2021	10:07:18	6735.00		127.29	127.27	---	---	13.193	13.193	13.193	13.193	1020.45	58.674	13.193	---	---	31.794	31.559	178.330	174.873	330.300	267.811	4.517	4.164	2.787	3.712	36.180	39.913	
8/3/2021	10:07:33	6750.00		127.08	127.31	---	---	13.190	13.190	13.190	13.190	1020.37	58.674	13.190	---	---	31.814	31.557	178.049	174.468	330.409	267.818	4.501	4.139	2.843	3.710	36.191	40.008	
8/3/2021	10:07:48	6765.00		126.79	126.92	---	---	13.200	13.200	13.200	13.200	1020.36	58.666	13.200	---	---	31.836	31.587	177.906	174.998	330.696	268.034	4.510	4.154	2.839	3.708	36.064	39.943	
8/3/2021	10:08:03	6780.00		126.54	126.89	---	---	13.196	13.196	13.196	13.196	1020.37	58.659	13.196	---	---	31.860	31.592	178.248	174.490	330.940	268.059	4.504	4.163	2.820	3.718	36.149	40.192	
8/3/2021	10:08:18	6795.00		126.28	126.32	---	---	13.201	13.201	13.201	13.201	1020.39	58.651	13.201	---	---	31.882	31.640	178.225	174.699	331.226	268.500	4.527	4.162	2.825	3.699	36.056	40.118	
8/3/2021	10:08:33	6810.00		126.32	126.01	---	---	13.185	13.185	13.185	13.185	1020.39	58.651	13.185	---	---	31.883	31.673	178.342	174.191	331.354	268.796	4.506	4.167	2.817	3.710	36.227	39.953	
8/3/2021	10:08:48	6825.00		126.25	126.43	---	---	13.182	13.182	13.182	13.182	1020.43	58.651	13.182	---	---	31.891	31.637	178.499	174.700	331.623	268.425	4.498	4.149	2.808	3.711	36.345	40.108	
8/3/2021	10:09:03	6840.00		126.05	126.22	---	---	13.200	13.200	13.200	13.200	1020.38	58.651	13.200	---	---	31.903	31.650	178.394	174.715	331.739	268.625	4.550	4.141	2.829	3.714	36.195	39.923	
8/3/2021	10:09:18	6855.00		125.85	126.15	---	---	13.199	13.199	13.199	13.199	1020.38	58.651	13.199	---	---	31.921	31.656	178.284	174.583	331.898	268.625	4.507	4.144	2.793	3.707	36.354	40.081	
8/3/2021	10:09:33	6870.00		125.65	125.50	---	---	13.193	13.193	13.193	13.193	1020.39	58.651	13.193	---	---	31.941	31.717	178.130	174.345	332.152	269.268	4.526	4.176	2.821	3.702	36.199	40.097	
8/3/2021	10:09:48	6885.00		125.42	124.65	---	---	13.203	13.203	13.203	13.203	1020.38	58.651	13.203	---	---	31.959	31.789	178.421	175.379	332.638	269.915	4.514	4.267	2.802	3.706	33.655	37.335	
8/3/2021	10:10:03	6900.00		125.35	124.53	---	---	13.193	13.193	13.193	13.193	1020.43	58.651	13.193	---	---	31.969	31.803	178.440	174.848	332.741	269.972	4.496	4.150	2.825	3.720	36.319	40.025	
8/3/2021	10:10:18	6915.00		125.34	124.61	---	---	13.185	13.185	13.185	13.185	1020.46	58.651	13.185	---	---	31.973	31.799	178.308	174.808	332.948	269.933	4.512	4.153	2.827	3.701	36.292	40.239	
8/3/2021	10:10:33	6930.00		125.20	123.61	---	---	13.182	13.182	13.182	13.182	1020.43	58.651	13.182	---	---	31.986	31.890	178.354	174.884	333.165	270.747	4.535	4.222	2.791	3.710	34.102	38.068	
8/3/2021	10:10:48	6945.00		124.78	123.27	---	---	13.196	13.196	13.196	13.196	1020.42	58.651	13.196	---	---	32.020	31.916	178.281	174.780	333.525	270.940	4.496	4.183	2.817	3.706	36.240	39.882	
8/3/2021	10:11:03	6960.00		124.36	123.37	---	---	13.186	13.186	13.186	13.186	1020.37	58.651	13.186	---	---	32.061	31.911	178.059	174.806	334.083	270.880	4.516	4.131	2.791	3.689	36.488	40.241	
8/3/2021	10:11:18	6975.00		123.95	122.77	---	---	13.189	13.189	13.189	13.189	1020.45	58.651	13.189	---	---	32.097	31.964	178.278	174.963	334.514	271.423	4.521	4.168	2.819	3.706	36.503	40.210	
8/3/2021	10:11:33	6990.00		123.81	122.47	---	---	13.182	13.182	13.182	13.182	1020.42	58.651	13.182	---	---	32.114	31.994	178.383	174.453	334.854	271.670	4.528	4.156	2.822	3.722	36.429	40.013	
8/3/2021	10:11:48	7005.00		123.40	122.82	---	---	13.189	13.189	13.189	13.189	1020.42	58.659	13.189	---	---	32.148	31.959	178.315	174.941	335.469	271.358	4.511	4.180	2.846	3.728	35.189	38.134	
8/3/2021	10:12:03	7020.00		123.04	122.76	---	---	13.182	13.182	13.182	13.182	1020.40	58.674	13.182	---	---	32.184	31.967	178.112	174.819	335.986	271.437	4.520	4.187	2.832	3.719	35.827	39.673	
8/3/2021	10:12:18	7035.00		122.81	122.28	---	---	13.181	13.181	13.181	13.181	1020.42	58.674	13.181	---	---	32.205	32.011	178.454	174.497	336.184	271.871	4.526	4.172	2.812	3.714	36.286	40.021	
8/3/2021	10:12:33	7050.00		122.38	121.62	---	---	13.188	13.188	13.188	13.188	1020.39	58.674	13.188	---	---	32.242	32.070	178.167	175.128	336.468	272.347	4.511	4.219	2.828	3.697	32.453	36.219	
8/3/2021	10:12:48	7065.00		122.07	121.70	---	---	13.188	13.188	13.188	13.188	1020.39	58.704	13.188	---	---	32.271	32.063	178.604	174.787	337.117	272.283	4.529	4.147	2.823	3.716	36.367	40.141	
8/3/2021	10:13:03	7080.00		122.03	121.60	---	---	13.178	13.178	13.178	13.178	1020.36	58.704	13.178	---	---	32.278	32.075	178.490	174.415	337.459	272.424	4.511	4.168	2.819	3.722	36.569	40.133	
8/3/2021	10:13:18	7095.00		122.02	121.67	---	---	13.175	13.175	13.175	13.175	1020.39	58.694	13.175	---	---	32.280	32.070	178.035	174.490	337.541	272.349	4.517	4.157	2.803	3.705	36.479	40.089	
8/3/2021	10:13:33	7110.00		121.85	121.27	---	---	13.178	13.178	13.178	13.178	1020.43	58.704	13.178	---	---	32.295	32.105	178.388	174.693	337.938	272.647	4.507	4.154	2.797	3.690	36.350	40.061	
8/3/2021	10:13:48	7125.00		121.38	121.19	---	---	13.178	13.178	13.178	13.178	1020.39	58.725	13.178	---	---	32.339	32.113	178.635	175.177	338.388	272.715	4.508	4.268	2.812	3.718	35.156	38.028	
8/3/2021	10:14:03	7140.00		121.27	120.84	---	---	13.167	13.167	13.167	13.167	1020.38	58.725	13.167	---	---	32.353	32.149	178.363	175.500	338.725	273.043	4.530	4.337	2.825	3.707	35.305	39.170	
8/3/2021	10:14:18	7155.00		121.12	121.03	---	---	13.182	13.182	13.182	13.182	1020.34	58.725	13.182	---	---	32.362	32.126	178.168	174.562	338.941	272.847	4.512	4.140	2.822	3.727	36.616	40.230	
8/3/2021	10:14:33	7170.00		121.03	120.44	---	---	13.178	13.178	13.178	13.178	1020.35	58.714	13.178	---	---	32.371	32.183	178.003	174.497	339.246	273.322	4.492	4.145	2.815	3.692	36.452	40.310	
8/3/2021	10:14:48	7185.00		120.87	120.33	---	---	13.180	13.180	13.180	13.180	1020.35	58.745	13.180	---	---	32.385	32.191	178.238	174.599	339.315	273.576	4.521	4.150	2.810	3.704	36.723	40.318	
8/3/2021	10:15:03	7200.00		120.71	119.99	---	---	13.178	13.178	13.178	13.178	1020.40	58.735	13.178	---	---	32.401	32.223	178.226	174.815	339.395	273.742	4.510	4.161	2.804	3.688	36.619	40.374	
8/3/2021	10:15:18	7215.00		120.50	120.09	---	---	13.185	13.185	13.185	13.185	1020.37	58.768	13.185	---	---	32.418	32.212	178.230	174.544	339.547	273.581	4.533	4.138	2.794	3.707	36.429	40.340	
8/3/2021	10:15:33	7230.00		120.45	119.75	---	---	13.181	13.181	13.181	13.181	1020.40	58.768	13.181	---	---	32.425	32.245	178.443	174.772	339.921	273.912	4.485	4.143	2.821	3.687	36.483	40.354	
8/3/2021	10:15:48	7245.00		120.12	119.49	---	---	13.181	13.181	13.181	13.181	1020.44	58.758	13.181	---	---	32.456	32.269	178.059	174.744	340.563	274.134	4.512	4.160	2.825	3.708	36.485	40.397	
8/3/2021	10:16:03	7260.00		119.94	119.57	---	---	13.173	13.173	13.173	13.173	1020.38	58.778	13.173	---	---	32.475	32.264	178.265	174.538	340.809	274.104	4.503	4.138	2.859	3.713	36.460	40.092	
8/3/2021	10:16:18	7275.00		119.67	119.70	---	---	13.181	13.181	13.181	13.181	1020.40	58.788	13.181	---	---	32.498	32.249	177.869	174.633	341.213	273.989	4.509	4.129	2.828	3.698	36.642	40.254	
8/3/2021	10:16:33	7290.00		119.63	119.66	---	---	13.174	13.174	13.174	13.174	1020.40	58.788	13.174	---	---	32.504	32.256	178.350	174.765	341.335	274.011	4.491	4.152	2.826	3.704	36.567	40.327	
8/3/2021	10:16:48	7305.00		119.40	119.81	---	---	13.174	13.174	13.174	13.174	1020.46	58.788	13.174	---	---	32.525	32.241	178.353	175.081	341.610	273.934	4.508	4.145	2.815	3.712	36.594	40.233	
8/3/2021	10:17:03	7320.00		119.27	119.92	---	---	13.177	13.177	13.177	13.177	1020.39	58.829	13.177	---	---	32.537	32.230	178.261	174.669	341.926	273.855	4.550	4.157	2.795	3.709	36.654	40.277	
8/3/2021	10:17:18	7335.00		119.08	119.51	---	---	13.185	13.185	13.185	13.185	1020.45	58.819	13.185	---	---	32.552	32.266	178.078	174.622	342.129	274.116	4.522	4.157	2.813	3.713	36.753	40.343	
8/3/2021	10:17:33	7350.00		119.05	119.13	---	---	13.177	13.177	13.177	13.177	1020.48	58.819	13.177	---	---	32.558	32.304	178.405	174.835	342.324	274.482	4.526	4.147	2.826	3.704	36.600	40.276	
8/3/2021	10:17:48	7365.00		118.97	119.15	---	---	13.173	13.173	13.173	13.173	1020.47	58.829	13.173	---	---	32.566	32.303	178.124	174.913	342.400	274.461	4.483	4.143	2.810	3.719	36.608	40.399	
8/3/2021	10:18:03	7380.00		118.95	118.52	---	---	13.181	13.181	13.181	13.181	1020.45	58.819	13.181	---	---	32.566	32.360	178.422	174.842	342.495	275.002	4.541	4.132	2.831	3.717	36.731	40.385	
8/3/2021	10:18:18	7395.00		119.04	118.22	---	---	13.188	13.188	13.188	13.188	1020.42	58.839	13.188	---	---	32.555	32.386	178.094	174.506	342.603	275.261	4.526	4.149	2.827	3.717	36.478	40.098	
8/3/2021	10:18:33	7410.00		118.95	118.00	---	---	13.180	13.180	13.180	13.180	1020.49	58.849	13.180	---	---	32.566	32.409	177.938	174.799	342.695	275.482	4.520	4.156	2.818	3.718	36.698	40.353	
8/3/2021	10:18:48	7425.00		118.71	117.10	---	---	13.177	13.177	13.177	13.177	1020.43	58.849	13.177	---	---	32.590	32.495	178.410	175.626	343.056	276.209	4.519	4.285	2.809	3.697	32.190	35.406	
8/3/2021	10:19:03	7440.00		118.42	117.74	---	---	13.176	13.176	13.176	13.176	1020.44	58.849	13.176	---	---	32.618	32.435	178.383	174.486	343.257	275.698	4.523	4.139	2.813	3.694	36.461	40.347	
8/3/2021	10:19:18	7455.00		118.18	117.79	---	---	13.184	13.184	13.184	13.184	1020.48	58.880	13.184	---	---	32.638	32.427	178.204	174.635	343.717	275.644	4.483	4.171	2.783	3.692	24.496	26.183	
8/3/2021	10:19:33	7470.00		117.69	117.44	---	---	13.199	13.199	13.199	13.199	1020.49	58.880	13.199	---	---	32.679	32.455	178.413	175.671	344.170	275.811	4.551	4.305	2.772	3.706	31.751	35.436	
8/3/2021	10:19:48	7485.00		117.47	116.75	---	---	13.173	13.173	13.173	13.173	1020.45	58.880	13.173	---	---	32.709	32.530	178.109	174.756	344.594	276.511	4.529	4.139	2.794	3.722	36.706	40.490	
8/3/2021	10:20:03	7500.00		117.12	117.10	---	---	13.174	13.174	13.174	13.174	1020.44	58.880	13.174	---	---	32.742	32.496	178.209	174.626	344.945	276.240	4.526	4.110	2.860	3.721	36.861	40.592	
8/3/2021	10:20:18	7515.00		117.05	116.99	---	---	13.176	13.176	13.176	13.176	1020.42	58.880	13.176	---	---	32.749	32.506	178.402	174.160	345.164	276.474	4.495	4.208	2.852	3.706	32.963	35.304	
8/3/2021	10:20:33	7530.00		117.17	116.49	---	---	13.163	13.163	13.163	13.163	1020.47	58.880	13.163	---	---	32.742	32.558	178.441	174.769	344.735	277.201	4.512	4.140	2.790	3.706	37.029	40.849	
8/3/2021	10:20:48	7545.00		117.05	116.67	---	---	13.170	13.170	13.170	13.170	1020.39	58.880	13.170	---	---	32.751	32.538	178.254	174.732	344.889	277.018	4.527	4.146	2.827	3.725	36.703	40.503	
8/3/2021	10:21:03	7560.00		116.70	116.87	---	---	13.170	13.170	13.170	13.170	1020.39	58.880	13.170	---	---	32.784	32.519	178.288	174.418	345.406	276.863	4.505	4.130	2.821	3.709	37.106	40.766	
8/3/2021	10:21:18	7575.00		116.43	115.67	---	---	13.174	13.174	13.174	13.174	1020.39	58.880	13.174	---	---	32.809	32.632	178.222	174.407	345.643	277.841	4.524	4.157	2.796	3.715	37.126	41.001	
8/3/2021	10:21:33	7590.00		116.29	115.07	---	---	13.170	13.170	13.170	13.170	1020.39	58.880	13.170	---	---	32.824	32.691	178.173	174.202	345.900	278.325	4.508	4.159	2.814	3.696	37.028	40.862	
8/3/2021	10:21:48	7605.00		116.16	115.08	---	---	13.162	13.162	13.162	13.162	1020.40	58.880	13.162	---	---	32.839	32.693	178.362	174.567	346.008	278.413	4.524	4.167	2.806	3.691	37.297	41.388	
8/3/2021	10:22:03	7620.00		115.91	113.90	---	---	13.187	13.187	13.187	13.187	1020.39	58.880	13.187	---	---	32.854	32.798	178.228	174.954	346.222	279.324	4.531	4.166	2.820	3.705	34.826	38.427	
8/3/2021	10:22:18	7635.00		115.95	114.07	---	---	13.180	13.180	13.180	13.180	1020.39	58.910	13.180	---	---	32.853	32.783	178.202	174.788	346.368	279.196	4.527	4.156	2.812	3.709	37.531	41.232	
8/3/2021	10:22:33	7650.00		115.66	115.02	---	---	13.174	13.174	13.174	13.174	1020.35	58.910	13.174	---	---	32.883	32.694	178.331	176.227	346.748	278.436	4.507	4.364	2.794	3.711	36.081	38.162	
8/3/2021	10:22:48	7665.00		115.19	114.74	---	---	13.177	13.177	13.177	13.177	1020.39	58.910	13.177	---	---	32.928	32.719	178.557	176.464	347.433	278.667	4.536	4.353	2.811	3.705	35.919	39.261	
8/3/2021	10:23:03	7680.00		114.86	113.96	---	---	13.173	13.173	13.173	13.173	1020.40	58.918	13.173	---	---	32.961	32.796	177.964	174.748	347.863	279.353	4.525	4.163	2.820	3.717	37.617	41.131	
8/3/2021	10:23:18	7695.00		114.37	113.70	---	---	13.156	13.156	13.156	13.156	1020.36	58.925	13.156	---	---	33.015	32.828	178.144	174.576	348.437	279.660	4.519	4.172	2.843	3.712	38.062	41.866	
8/3/2021	10:23:33	7710.00		114.04	113.50	---	---	13.148	13.148	13.148	13.148	1020.43	58.933	13.148	---	---	33.050	32.849	178.250	174.808	349.043	279.855	4.531	4.161	2.842	3.726	38.072	42.117	
8/3/2021	10:23:48	7725.00		114.06	113.84	---	---	13.166	13.166	13.166	13.166	1020.38	58.933	13.166	---	---	33.042	32.810	178.012	174.597	348.970	279.445	4.505	4.160	2.826	3.731	38.427	41.981	
8/3/2021	10:24:03	7740.00		114.17	113.12	---	---	13.159	13.159	13.159	13.159	1020.37	58.943	13.159	---	---	33.033	32.883	178.385	174.561	348.932	280.140	4.529	4.166	2.820	3.722	38.206	42.041	
8/3/2021	10:24:18	7755.00		113.85	112.88	---	---	13.162	13.162	13.162	13.162	1020.36	58.964	13.162	---	---	33.063	32.905	178.448	174.692	349.276	280.316	4.485	4.148	2.845	3.736	37.920	41.745	
