7/20/2021/8:14 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;12:16:47 PM;242.01;13.430;49.600;12862.000;14.200;0.000
7/20/2021;12:17:02 PM;242.26;13.630;49.480;12871.000;14.200;0.000
7/20/2021;12:17:17 PM;242.51;13.430;49.600;12869.000;14.200;0.000
7/20/2021;12:17:32 PM;242.76;13.500;49.560;12832.000;14.200;0.000
7/20/2021;12:17:47 PM;243.01;13.660;49.460;12852.000;14.200;0.000
7/20/2021;12:18:02 PM;243.26;13.620;49.490;12879.000;14.200;0.000
7/20/2021;12:18:17 PM;243.51;13.630;49.480;12872.000;14.200;0.000
7/20/2021;12:18:32 PM;243.76;13.640;49.470;12857.000;14.200;0.000
7/20/2021;12:18:47 PM;244.01;13.620;49.490;12834.000;14.200;0.000
7/20/2021;12:19:02 PM;244.26;13.770;49.400;12838.000;14.200;0.000
7/20/2021;12:19:17 PM;244.51;13.680;49.450;12838.000;14.200;0.000
7/20/2021;12:19:32 PM;244.76;13.850;49.360;12826.000;14.200;0.000
7/20/2021;12:19:47 PM;245.01;13.850;49.350;12801.000;14.200;0.000
7/20/2021;12:20:02 PM;245.26;13.970;49.290;12786.000;14.200;0.000
7/20/2021;12:20:17 PM;245.51;13.810;49.380;12812.000;14.200;0.000
7/20/2021;12:20:32 PM;245.76;13.960;49.290;12817.000;14.200;0.000
7/20/2021;12:20:47 PM;246.01;13.830;49.370;12808.000;14.200;0.000
7/20/2021;12:21:02 PM;246.26;13.850;49.350;12832.000;14.200;0.000
7/20/2021;12:21:17 PM;246.51;13.770;49.400;12814.000;14.200;0.000
7/20/2021;12:21:32 PM;246.76;13.670;49.460;12852.000;14.200;0.000
7/20/2021;12:21:47 PM;247.01;13.650;49.470;12861.000;14.200;0.000
7/20/2021;12:22:02 PM;247.26;13.350;49.650;12856.000;14.200;0.000
7/20/2021;12:22:17 PM;247.51;13.310;49.670;12866.000;14.200;0.000
7/20/2021;12:22:32 PM;247.76;13.290;49.680;12879.000;14.200;0.000
7/20/2021;12:22:47 PM;248.01;13.100;49.790;12911.000;14.200;0.000
7/20/2021;12:23:02 PM;248.26;12.990;49.860;12949.000;14.200;0.000
7/20/2021;12:23:17 PM;248.51;13.030;49.830;12948.000;14.200;0.000
7/20/2021;12:23:32 PM;248.76;13.070;49.810;12977.000;14.200;0.000
7/20/2021;12:23:47 PM;249.01;12.790;49.980;12939.000;14.200;0.000
7/20/2021;12:24:02 PM;249.26;12.910;49.910;12941.000;14.200;0.000
7/20/2021;12:24:17 PM;249.51;12.840;49.950;12952.000;14.200;0.000
7/20/2021;12:24:32 PM;249.76;12.790;49.980;12935.000;14.200;0.000
7/20/2021;12:24:47 PM;250.01;12.710;50.020;12935.000;14.200;0.000
7/20/2021;12:25:02 PM;250.26;12.580;50.100;12969.000;14.200;0.000
7/20/2021;12:25:17 PM;250.51;12.550;50.120;12945.000;14.200;0.000
7/20/2021;12:25:32 PM;250.76;12.630;50.070;12971.000;14.200;0.000
7/20/2021;12:25:47 PM;251.01;12.620;50.080;12963.000;14.200;0.000
7/20/2021;12:26:02 PM;251.26;12.460;50.180;12965.000;14.200;0.000
7/20/2021;12:26:17 PM;251.51;12.770;49.990;12962.000;14.200;0.000
7/20/2021;12:26:32 PM;251.76;12.580;50.110;12991.000;14.200;0.000
7/20/2021;12:26:47 PM;252.01;12.530;50.140;12961.000;14.200;0.000
7/20/2021;12:27:02 PM;252.26;12.400;50.210;12957.000;14.200;0.000
7/20/2021;12:27:17 PM;252.51;12.580;50.110;12980.000;14.200;0.000
7/20/2021;12:27:32 PM;252.76;12.590;50.100;12977.000;14.200;0.000
7/20/2021;12:27:47 PM;253.01;12.340;50.250;13028.000;14.200;0.000
7/20/2021;12:28:02 PM;253.26;12.360;50.240;13010.000;14.200;0.000
7/20/2021;12:28:17 PM;253.51;12.130;50.380;12999.000;14.200;0.000
7/20/2021;12:28:32 PM;253.76;12.270;50.290;13023.000;14.200;0.000
7/20/2021;12:28:47 PM;254.01;12.110;50.390;13028.000;14.200;0.000
7/20/2021;12:29:02 PM;254.26;12.200;50.330;13036.000;14.200;0.000
7/20/2021;12:29:17 PM;254.51;12.330;50.260;13001.000;14.200;0.000
7/20/2021;12:29:32 PM;254.76;12.370;50.230;12988.000;14.200;0.000
7/20/2021;12:29:47 PM;255.01;12.470;50.170;13009.000;14.200;0.000
7/20/2021;12:30:02 PM;255.26;12.280;50.290;13001.000;14.200;0.000
7/20/2021;12:30:17 PM;255.51;12.540;50.130;12992.000;14.200;0.000
7/20/2021;12:30:32 PM;255.76;12.430;50.190;12985.000;14.200;0.000
7/20/2021;12:30:47 PM;256.01;12.410;50.210;12971.000;14.200;0.000
7/20/2021;12:31:02 PM;256.26;12.490;50.160;12970.000;14.200;0.000
7/20/2021;12:31:17 PM;256.51;12.330;50.250;12984.000;14.200;0.000
7/20/2021;12:31:32 PM;256.76;12.220;50.320;12987.000;14.200;0.000
7/20/2021;12:31:47 PM;257.01;12.270;50.290;12979.000;14.200;0.000
7/20/2021;12:32:02 PM;257.26;12.420;50.200;12991.000;14.200;0.000
7/20/2021;12:32:17 PM;257.51;12.280;50.290;12991.000;14.200;0.000
7/20/2021;12:32:32 PM;257.76;12.500;50.150;12977.000;14.200;0.000
7/20/2021;12:32:47 PM;258.01;12.490;50.160;12972.000;14.200;0.000
7/20/2021;12:33:02 PM;258.26;12.530;50.140;12961.000;14.200;0.000
7/20/2021;12:33:17 PM;258.51;12.600;50.090;12972.000;14.200;0.000
7/20/2021;12:33:32 PM;258.76;12.590;50.100;12973.000;14.200;0.000
7/20/2021;12:33:47 PM;259.01;12.470;50.170;12961.000;14.200;0.000
7/20/2021;12:34:02 PM;259.26;12.640;50.070;12964.000;14.200;0.000
7/20/2021;12:34:17 PM;259.51;12.540;50.130;12992.000;14.200;0.000
7/20/2021;12:34:32 PM;259.76;12.320;50.260;13002.000;14.200;0.000
7/20/2021;12:34:47 PM;260.01;12.220;50.320;13004.000;14.200;0.000
7/20/2021;12:35:02 PM;260.26;12.180;50.340;13021.000;14.200;0.000
7/20/2021;12:35:17 PM;260.51;12.350;50.250;13007.000;14.200;0.000
7/20/2021;12:35:32 PM;260.76;12.210;50.330;13013.000;14.200;0.000
7/20/2021;12:35:47 PM;261.01;12.200;50.340;13057.000;14.200;0.000
7/20/2021;12:36:02 PM;261.26;12.190;50.340;13053.000;14.200;0.000
7/20/2021;12:36:17 PM;261.51;12.140;50.370;13033.000;14.200;0.000
7/20/2021;12:36:32 PM;261.76;12.160;50.360;13045.000;14.200;0.000
7/20/2021;12:36:47 PM;262.01;12.200;50.330;13041.000;14.200;0.000
7/20/2021;12:37:02 PM;262.26;11.950;50.490;13063.000;14.200;0.000
7/20/2021;12:37:17 PM;262.51;12.060;50.420;13026.000;14.200;0.000
7/20/2021;12:37:32 PM;262.76;12.020;50.450;13050.000;14.200;0.000
7/20/2021;12:37:47 PM;263.01;12.000;50.460;13060.000;14.200;0.000
7/20/2021;12:38:02 PM;263.26;12.130;50.380;13039.000;14.200;0.000
7/20/2021;12:38:17 PM;263.51;12.390;50.220;13037.000;14.200;0.000
7/20/2021;12:38:32 PM;263.76;12.210;50.330;13048.000;14.200;0.000
7/20/2021;12:38:47 PM;264.01;12.070;50.410;13043.000;14.200;0.000
7/20/2021;12:39:02 PM;264.26;12.040;50.440;13024.000;14.200;0.000
7/20/2021;12:39:17 PM;264.51;12.100;50.390;13057.000;14.200;0.000
7/20/2021;12:39:32 PM;264.76;11.990;50.460;13042.000;14.200;0.000
7/20/2021;12:39:47 PM;265.01;12.110;50.390;13059.000;14.200;0.000
7/20/2021;12:40:02 PM;265.26;12.360;50.240;12966.000;14.200;0.000
7/20/2021;12:40:17 PM;265.51;13.100;49.800;12936.000;14.200;0.000
7/20/2021;12:40:32 PM;265.76;13.530;49.540;12848.000;14.200;0.000
7/20/2021;12:40:47 PM;266.01;13.760;49.410;12790.000;14.200;0.000
7/20/2021;12:41:02 PM;266.26;14.230;49.140;12763.000;14.200;0.000
7/20/2021;12:41:17 PM;266.51;14.120;49.200;12769.000;14.200;0.000
7/20/2021;12:41:32 PM;266.76;14.370;49.060;12742.000;14.200;0.000
7/20/2021;12:41:47 PM;267.01;14.250;49.130;12732.000;14.200;0.000
7/20/2021;12:42:02 PM;267.26;13.690;49.450;12809.000;14.200;0.000
7/20/2021;12:42:17 PM;267.51;13.660;49.460;12829.000;14.200;0.000
7/20/2021;12:42:32 PM;267.76;13.140;49.770;12850.000;14.200;0.000
7/20/2021;12:42:47 PM;268.01;13.330;49.660;12879.000;14.200;0.000
7/20/2021;12:43:02 PM;268.26;13.540;49.540;12866.000;14.200;0.000
7/20/2021;12:43:17 PM;268.51;13.460;49.580;12860.000;14.200;0.000
7/20/2021;12:43:32 PM;268.76;13.390;49.620;12848.000;14.200;0.000
7/20/2021;12:43:47 PM;269.01;13.500;49.560;12822.000;14.200;0.000
7/20/2021;12:44:02 PM;269.26;13.310;49.670;12850.000;14.200;0.000
7/20/2021;12:44:17 PM;269.51;13.130;49.770;12911.000;14.200;0.000
7/20/2021;12:44:32 PM;269.76;12.660;50.060;12923.000;14.200;0.000
7/20/2021;12:44:47 PM;270.01;12.620;50.080;12961.000;14.200;0.000
7/20/2021;12:45:02 PM;270.26;12.410;50.210;12991.000;14.200;0.000
7/20/2021;12:45:17 PM;270.51;12.380;50.220;13021.000;14.200;0.000
7/20/2021;12:45:32 PM;270.76;12.310;50.270;12986.000;14.200;0.000
7/20/2021;12:45:47 PM;271.01;12.420;50.200;12989.000;14.200;0.000
7/20/2021;12:46:02 PM;271.26;12.390;50.220;12969.000;14.200;0.000
7/20/2021;12:46:17 PM;271.51;12.350;50.250;13004.000;14.200;0.000
7/20/2021;12:46:32 PM;271.76;11.990;50.460;13034.000;14.200;0.000
7/20/2021;12:46:47 PM;272.01;11.950;50.490;13047.000;14.200;0.000
7/20/2021;12:47:02 PM;272.26;11.910;50.520;13041.000;14.200;0.000
7/20/2021;12:47:17 PM;272.51;12.190;50.340;13013.000;14.200;0.000
7/20/2021;12:47:32 PM;272.76;12.370;50.230;12994.000;14.200;0.000
7/20/2021;12:47:47 PM;273.01;11.990;50.460;13071.000;14.200;0.000
7/20/2021;12:48:02 PM;273.26;12.040;50.430;13009.000;14.200;0.000
7/20/2021;12:48:17 PM;273.51;11.970;50.470;13044.000;14.200;0.000
7/20/2021;12:48:32 PM;273.76;12.170;50.350;13036.000;14.200;0.000
7/20/2021;12:48:47 PM;274.01;12.070;50.410;13043.000;14.200;0.000
7/20/2021;12:49:02 PM;274.26;12.070;50.410;13013.000;14.200;0.000
7/20/2021;12:49:17 PM;274.51;12.030;50.440;13019.000;14.200;0.000
7/20/2021;12:49:32 PM;274.76;11.960;50.480;13067.000;14.200;0.000
7/20/2021;12:49:47 PM;275.01;11.390;50.830;13103.000;14.200;0.000
7/20/2021;12:50:02 PM;275.26;11.540;50.740;13105.000;14.200;0.000
7/20/2021;12:50:17 PM;275.51;11.570;50.720;13113.000;14.200;0.000
7/20/2021;12:50:32 PM;275.76;11.430;50.810;13135.000;14.200;0.000
7/20/2021;12:50:47 PM;276.01;11.020;51.070;13179.000;14.200;0.000
7/20/2021;12:51:02 PM;276.26;10.960;51.110;13190.000;14.200;0.000
7/20/2021;12:51:17 PM;276.51;11.020;51.070;13167.000;14.200;0.000
7/20/2021;12:51:32 PM;276.76;11.010;51.070;13208.000;14.200;0.000
7/20/2021;12:51:47 PM;277.01;10.940;51.120;13165.000;14.200;0.000
7/20/2021;12:52:02 PM;277.26;11.100;51.010;13173.000;14.200;0.000
7/20/2021;12:52:17 PM;277.51;10.910;51.140;13167.000;14.200;0.000
7/20/2021;12:52:32 PM;277.76;11.080;51.030;13156.000;14.200;0.000
7/20/2021;12:52:47 PM;278.01;11.050;51.050;13167.000;14.200;0.000
7/20/2021;12:53:02 PM;278.26;11.090;51.020;13166.000;14.200;0.000
7/20/2021;12:53:17 PM;278.51;10.970;51.100;13181.000;14.200;0.000
7/20/2021;12:53:32 PM;278.76;11.160;50.980;13174.000;14.200;0.000
7/20/2021;12:53:47 PM;279.01;10.900;51.150;13175.000;14.200;0.000
7/20/2021;12:54:02 PM;279.26;11.050;51.050;13170.000;14.200;0.000
7/20/2021;12:54:17 PM;279.51;11.000;51.080;13160.000;14.200;0.000
7/20/2021;12:54:32 PM;279.76;11.000;51.080;13159.000;14.200;0.000
7/20/2021;12:54:47 PM;280.01;11.080;51.030;13248.000;14.200;0.000
7/20/2021;12:55:02 PM;280.26;10.980;51.090;13251.000;14.200;0.000
7/20/2021;12:55:17 PM;280.51;10.720;51.260;13226.000;14.200;0.000
7/20/2021;12:55:32 PM;280.76;11.150;50.990;13045.000;14.200;0.000
7/20/2021;12:55:47 PM;281.01;11.330;50.870;13004.000;14.200;0.000
7/20/2021;12:56:02 PM;281.26;11.470;50.780;13031.000;14.200;0.000
7/20/2021;12:56:17 PM;281.51;11.530;50.750;12958.000;14.200;0.000
7/20/2021;12:56:32 PM;281.76;11.660;50.670;12945.000;14.200;0.000
7/20/2021;12:56:47 PM;282.01;11.930;50.500;12958.000;14.200;0.000
7/20/2021;12:57:02 PM;282.26;12.000;50.460;12938.000;14.200;0.000
7/20/2021;12:57:17 PM;282.51;11.780;50.590;12933.000;14.200;0.000
7/20/2021;12:57:32 PM;282.76;11.660;50.670;12958.000;14.200;0.000
7/20/2021;12:57:47 PM;283.01;11.720;50.630;12946.000;14.200;0.000
7/20/2021;12:58:02 PM;283.26;11.570;50.720;12959.000;14.200;0.000
7/20/2021;12:58:17 PM;283.51;11.580;50.720;12942.000;14.200;0.000
7/20/2021;12:58:32 PM;283.76;11.660;50.670;12967.000;14.200;0.000
7/20/2021;12:58:47 PM;284.01;11.510;50.760;12988.000;14.200;0.000
7/20/2021;12:59:02 PM;284.26;11.610;50.700;12974.000;14.200;0.000
7/20/2021;12:59:17 PM;284.51;11.340;50.870;12970.000;14.200;0.000
7/20/2021;12:59:32 PM;284.76;11.580;50.720;12959.000;14.200;0.000
7/20/2021;12:59:47 PM;285.01;11.740;50.620;12917.000;14.200;0.000
7/20/2021;1:00:02 PM;285.26;11.620;50.690;12912.000;14.200;0.000
7/20/2021;1:00:17 PM;285.51;11.590;50.710;12926.000;14.200;0.000
7/20/2021;1:00:32 PM;285.76;11.700;50.640;12915.000;14.200;0.000
7/20/2021;1:00:47 PM;286.01;11.550;50.740;12917.000;14.200;0.000
7/20/2021;1:01:02 PM;286.26;11.480;50.780;12921.000;14.200;0.000
7/20/2021;1:01:17 PM;286.51;11.490;50.770;12925.000;14.200;0.000
7/20/2021;1:01:32 PM;286.76;11.460;50.790;12940.000;14.200;0.000
7/20/2021;1:01:47 PM;287.01;11.460;50.790;12902.000;14.200;0.000
7/20/2021;1:02:02 PM;287.26;11.360;50.850;12943.000;14.200;0.000
7/20/2021;1:02:17 PM;287.51;11.420;50.820;12909.000;14.200;0.000
7/20/2021;1:02:32 PM;287.76;11.450;50.800;12901.000;14.200;0.000
7/20/2021;1:02:47 PM;288.01;11.300;50.890;12927.000;14.200;0.000
7/20/2021;1:03:02 PM;288.26;11.100;51.020;12977.000;14.200;0.000
7/20/2021;1:03:17 PM;288.51;11.100;51.020;12959.000;14.200;0.000
7/20/2021;1:03:32 PM;288.76;11.210;50.950;12968.000;14.200;0.000
7/20/2021;1:03:47 PM;289.01;11.280;50.900;12955.000;14.200;0.000
7/20/2021;1:04:02 PM;289.26;11.320;50.880;12946.000;14.200;0.000
7/20/2021;1:04:17 PM;289.51;11.260;50.920;12949.000;14.200;0.000
7/20/2021;1:04:32 PM;289.76;11.220;50.940;12930.000;14.200;0.000
7/20/2021;1:04:47 PM;290.01;11.210;50.950;12975.000;14.200;0.000
7/20/2021;1:05:02 PM;290.26;11.080;51.030;12975.000;14.200;0.000
7/20/2021;1:05:17 PM;290.51;11.270;50.910;12952.000;14.200;0.000
7/20/2021;1:05:32 PM;290.76;11.150;50.990;12952.000;14.200;0.000
7/20/2021;1:05:47 PM;291.01;11.310;50.890;12954.000;14.200;0.000
7/20/2021;1:06:02 PM;291.26;11.380;50.840;12951.000;14.200;0.000
7/20/2021;1:06:17 PM;291.51;11.320;50.880;12946.000;14.200;0.000
7/20/2021;1:06:32 PM;291.76;11.180;50.970;12952.000;14.200;0.000
7/20/2021;1:06:47 PM;292.01;11.250;50.920;12950.000;14.200;0.000
7/20/2021;1:07:02 PM;292.26;11.150;50.980;12956.000;14.200;0.000
7/20/2021;1:07:17 PM;292.51;11.120;51.000;12955.000;14.200;0.000
7/20/2021;1:07:32 PM;292.76;11.250;50.920;12959.000;14.200;0.000
7/20/2021;1:07:47 PM;293.01;11.190;50.960;12955.000;14.200;0.000
7/20/2021;1:08:02 PM;293.26;11.300;50.890;12958.000;14.200;0.000
7/20/2021;1:08:17 PM;293.51;11.380;50.840;12943.000;14.200;0.000
7/20/2021;1:08:32 PM;293.76;11.090;51.030;12950.000;14.200;0.000
7/20/2021;1:08:47 PM;294.01;11.080;51.030;12939.000;14.200;0.000
7/20/2021;1:09:02 PM;294.26;11.140;50.990;12971.000;14.200;0.000
7/20/2021;1:09:17 PM;294.51;11.070;51.040;12985.000;14.200;0.000
7/20/2021;1:09:32 PM;294.76;10.640;51.310;13044.000;14.200;0.000
7/20/2021;1:09:47 PM;295.01;10.460;51.420;13055.000;14.200;0.000
7/20/2021;1:10:02 PM;295.26;10.240;51.570;13071.000;14.200;0.000
7/20/2021;1:10:17 PM;295.51;10.160;51.620;13099.000;14.200;0.000
7/20/2021;1:10:32 PM;295.76;9.910;51.780;13124.000;14.200;0.000
7/20/2021;1:10:47 PM;296.01;9.790;51.860;13123.000;14.200;0.000
7/20/2021;1:11:02 PM;296.26;9.710;51.920;13141.000;14.200;0.000
7/20/2021;1:11:17 PM;296.51;9.960;51.750;13135.000;14.200;0.000
7/20/2021;1:11:32 PM;296.76;10.040;51.700;13069.000;14.200;0.000
7/20/2021;1:11:47 PM;297.01;10.500;51.400;13081.000;14.200;0.000
7/20/2021;1:12:02 PM;297.26;10.620;51.320;13030.000;14.200;0.000
7/20/2021;1:12:17 PM;297.51;10.660;51.300;13059.000;14.200;0.000
7/20/2021;1:12:32 PM;297.76;10.650;51.300;13061.000;14.200;0.000
7/20/2021;1:12:47 PM;298.01;10.670;51.290;13006.000;14.200;0.000
7/20/2021;1:13:02 PM;298.26;10.810;51.200;13021.000;14.200;0.000
7/20/2021;1:13:17 PM;298.51;10.640;51.310;13009.000;14.200;0.000
7/20/2021;1:13:32 PM;298.76;10.650;51.310;13011.000;14.200;0.000
7/20/2021;1:13:47 PM;299.01;10.750;51.240;12997.000;14.200;0.000
7/20/2021;1:14:02 PM;299.26;10.800;51.200;12996.000;14.200;0.000
7/20/2021;1:14:17 PM;299.51;10.660;51.290;13016.000;14.200;0.000
7/20/2021;1:14:32 PM;299.76;10.760;51.230;13018.000;14.200;0.000
7/20/2021;1:14:47 PM;300.01;10.790;51.210;12997.000;14.200;0.000
7/20/2021;1:15:02 PM;300.26;10.770;51.230;12993.000;14.200;0.000
7/20/2021;1:15:17 PM;300.51;10.780;51.220;12987.000;14.200;0.000
7/20/2021;1:15:32 PM;300.76;10.670;51.290;12994.000;14.200;0.000
7/20/2021;1:15:47 PM;301.01;10.960;51.100;12992.000;14.200;0.000
7/20/2021;1:16:02 PM;301.26;10.760;51.240;12991.000;14.200;0.000
7/20/2021;1:16:17 PM;301.51;10.850;51.170;12991.000;14.200;0.000
7/20/2021;1:16:32 PM;301.76;11.470;50.790;12922.000;14.200;0.000
7/20/2021;1:16:47 PM;302.01;11.470;50.780;12909.000;14.200;0.000
7/20/2021;1:17:02 PM;302.26;11.700;50.640;12886.000;14.200;0.000
7/20/2021;1:17:17 PM;302.51;11.540;50.740;12908.000;14.200;0.000
7/20/2021;1:17:32 PM;302.76;11.620;50.690;12886.000;14.200;0.000
7/20/2021;1:17:47 PM;303.01;11.600;50.700;12848.000;14.200;0.000
7/20/2021;1:18:02 PM;303.26;11.770;50.600;12869.000;14.200;0.000
7/20/2021;1:18:17 PM;303.51;11.600;50.700;12901.000;14.200;0.000
7/20/2021;1:18:32 PM;303.76;11.440;50.810;12901.000;14.200;0.000
7/20/2021;1:18:47 PM;304.01;11.400;50.830;12887.000;14.200;0.000
7/20/2021;1:19:02 PM;304.26;11.380;50.840;12871.000;14.200;0.000
7/20/2021;1:19:17 PM;304.51;11.460;50.790;12884.000;14.200;0.000
7/20/2021;1:19:32 PM;304.76;11.380;50.840;12863.000;14.200;0.000
7/20/2021;1:19:47 PM;305.01;11.450;50.800;12896.000;14.200;0.000
7/20/2021;1:20:02 PM;305.26;11.290;50.900;12901.000;14.200;0.000
7/20/2021;1:20:17 PM;305.51;11.420;50.820;12900.000;14.200;0.000
7/20/2021;1:20:32 PM;305.76;11.160;50.980;12913.000;14.200;0.000
7/20/2021;1:20:47 PM;306.01;11.500;50.760;12884.000;14.200;0.000
7/20/2021;1:21:02 PM;306.26;11.340;50.860;12896.000;14.200;0.000
7/20/2021;1:21:17 PM;306.51;11.090;51.030;12913.000;14.200;0.000
7/20/2021;1:21:32 PM;306.76;11.480;50.780;12884.000;14.200;0.000
7/20/2021;1:21:47 PM;307.01;11.670;50.660;12885.000;14.200;0.000
7/20/2021;1:22:02 PM;307.26;11.620;50.690;12856.000;14.200;0.000
7/20/2021;1:22:17 PM;307.51;11.680;50.660;12862.000;14.200;0.000
7/20/2021;1:22:32 PM;307.76;11.810;50.570;12863.000;14.200;0.000
7/20/2021;1:22:47 PM;308.01;11.760;50.610;12818.000;14.200;0.000
7/20/2021;1:23:02 PM;308.26;11.640;50.680;12840.000;14.200;0.000
7/20/2021;1:23:17 PM;308.51;11.690;50.650;12867.000;14.200;0.000
7/20/2021;1:23:32 PM;308.76;11.810;50.580;12863.000;14.200;0.000
7/20/2021;1:23:47 PM;309.01;11.650;50.670;12881.000;14.200;0.000
7/20/2021;1:24:02 PM;309.26;11.550;50.730;12888.000;14.200;0.000
7/20/2021;1:24:17 PM;309.51;11.390;50.840;12909.000;14.200;0.000
7/20/2021;1:24:32 PM;309.76;11.290;50.900;12904.000;14.200;0.000
7/20/2021;1:24:47 PM;310.01;11.450;50.800;12880.000;14.200;0.000
7/20/2021;1:25:02 PM;310.26;10.940;51.120;12928.000;14.200;0.000
7/20/2021;1:25:17 PM;310.51;10.750;51.240;12973.000;14.200;0.000
7/20/2021;1:25:32 PM;310.76;10.950;51.110;12955.000;14.200;0.000
7/20/2021;1:25:47 PM;311.01;11.040;51.060;12942.000;14.200;0.000
7/20/2021;1:26:02 PM;311.26;11.200;50.960;12924.000;14.200;0.000
7/20/2021;1:26:17 PM;311.51;11.330;50.870;12923.000;14.200;0.000
7/20/2021;1:26:32 PM;311.76;11.310;50.880;12898.000;14.200;0.000
7/20/2021;1:26:47 PM;312.01;11.090;51.020;12950.000;14.200;0.000
7/20/2021;1:27:02 PM;312.26;10.830;51.190;12952.000;14.200;0.000
7/20/2021;1:27:17 PM;312.51;10.600;51.340;12983.000;14.200;0.000
7/20/2021;1:27:32 PM;312.76;10.960;51.100;12961.000;14.200;0.000
7/20/2021;1:27:47 PM;313.01;11.050;51.050;12955.000;14.200;0.000
7/20/2021;1:28:02 PM;313.26;10.670;51.290;12967.000;14.200;0.000
7/20/2021;1:28:17 PM;313.51;10.620;51.320;12994.000;14.200;0.000
7/20/2021;1:28:32 PM;313.76;10.660;51.300;13005.000;14.200;0.000
7/20/2021;1:28:47 PM;314.01;10.700;51.270;12992.000;14.200;0.000
7/20/2021;1:29:02 PM;314.26;10.620;51.320;13015.000;14.200;0.000
7/20/2021;1:29:17 PM;314.51;10.600;51.340;12998.000;14.200;0.000
7/20/2021;1:29:32 PM;314.76;10.640;51.310;12990.000;14.200;0.000
7/20/2021;1:29:47 PM;315.01;10.950;51.120;12970.000;14.200;0.000
7/20/2021;1:30:02 PM;315.26;10.540;51.370;12963.000;14.200;0.000
7/20/2021;1:30:17 PM;315.51;10.840;51.180;12983.000;14.200;0.000
7/20/2021;1:30:32 PM;315.76;10.750;51.240;12982.000;14.200;0.000
7/20/2021;1:30:47 PM;316.01;10.740;51.250;12967.000;14.200;0.000
7/20/2021;1:31:02 PM;316.26;10.710;51.260;12950.000;14.200;0.000
7/20/2021;1:31:17 PM;316.51;10.680;51.290;12989.000;14.200;0.000
7/20/2021;1:31:32 PM;316.76;10.970;51.100;12975.000;14.200;0.000
7/20/2021;1:31:47 PM;317.01;10.860;51.170;12940.000;14.200;0.000
7/20/2021;1:32:02 PM;317.26;10.910;51.140;12949.000;14.200;0.000
7/20/2021;1:32:17 PM;317.51;10.720;51.260;12971.000;14.200;0.000
7/20/2021;1:32:32 PM;317.76;10.740;51.250;12994.000;14.200;0.000
7/20/2021;1:32:47 PM;318.01;10.630;51.320;12961.000;14.200;0.000
7/20/2021;1:33:02 PM;318.26;10.610;51.330;12962.000;14.200;0.000
7/20/2021;1:33:17 PM;318.51;10.820;51.200;12953.000;14.200;0.000
7/20/2021;1:33:32 PM;318.76;10.730;51.250;12943.000;14.200;0.000
7/20/2021;1:33:47 PM;319.01;10.960;51.100;12941.000;14.200;0.000
7/20/2021;1:34:02 PM;319.26;11.060;51.040;12939.000;14.200;0.000
7/20/2021;1:34:17 PM;319.51;10.860;51.170;12931.000;14.200;0.000
7/20/2021;1:34:32 PM;319.76;11.070;51.030;12928.000;14.200;0.000
7/20/2021;1:34:47 PM;320.01;10.800;51.210;12910.000;14.200;0.000
7/20/2021;1:35:02 PM;320.26;11.020;51.070;12895.000;14.200;0.000
7/20/2021;1:35:17 PM;320.51;11.210;50.950;12897.000;14.200;0.000
7/20/2021;1:35:32 PM;320.76;11.060;51.050;12912.000;14.200;0.000
7/20/2021;1:35:47 PM;321.01;11.180;50.970;12867.000;14.200;0.000
7/20/2021;1:36:02 PM;321.26;11.230;50.940;12876.000;14.200;0.000
7/20/2021;1:36:17 PM;321.51;11.120;51.010;12884.000;14.200;0.000
7/20/2021;1:36:32 PM;321.76;11.070;51.040;12920.000;14.200;0.000
7/20/2021;1:36:47 PM;322.01;10.930;51.130;12913.000;14.200;0.000
