
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.989	14.243	1024	100.000	20.950	49.553	21.447	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.967	14.216	1024	100.000	20.950	50.167	21.593	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/3/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/3/2021	11:05:23	8773.51		39.501	38.121	---	---	13.042	13.042	---	---	1021.06	60.246	13.042	---	---	41.052	41.738	---	---	385.760	574.960	---	---	5.491	5.869	---	---	
8/3/2021	11:05:38	8788.50		39.337	38.108	---	---	13.042	13.042	---	---	1021.02	60.246	13.042	---	---	41.081	41.740	---	---	385.925	574.960	---	---	5.480	5.855	---	---	
8/3/2021	11:05:53	8803.50		39.225	37.982	---	---	13.034	13.034	---	---	1021.03	60.236	13.034	---	---	41.103	41.765	---	---	386.214	575.234	---	---	5.491	5.870	---	---	
8/3/2021	11:06:08	8818.50		39.058	37.817	---	---	13.031	13.031	---	---	1020.99	60.215	13.031	---	---	41.133	41.795	---	---	386.391	575.646	---	---	5.493	5.867	---	---	
8/3/2021	11:06:23	8833.50		38.938	37.515	---	---	13.024	13.024	---	---	1021.00	60.184	13.024	---	---	41.155	41.852	---	---	386.756	576.256	---	---	5.497	5.862	---	---	
8/3/2021	11:06:38	8848.50		38.836	37.576	---	---	13.028	13.028	---	---	1021.02	60.184	13.028	---	---	41.172	41.840	---	---	386.735	576.109	---	---	5.485	5.865	---	---	
8/3/2021	11:06:53	8863.50		38.791	37.214	---	---	13.031	13.031	---	---	1021.07	60.174	13.031	---	---	41.179	41.905	---	---	386.922	576.873	---	---	5.490	5.876	---	---	
8/3/2021	11:07:08	8878.54		38.638	37.121	---	---	13.028	13.028	---	---	1021.02	60.123	13.028	---	---	41.207	41.923	---	---	387.045	576.998	---	---	5.501	5.850	---	---	
8/3/2021	11:07:23	8893.50		38.439	37.012	---	---	13.017	13.017	---	---	1021.02	60.101	13.017	---	---	41.245	41.945	---	---	387.326	577.198	---	---	5.489	5.872	---	---	
8/3/2021	11:07:38	8908.50		38.302	36.926	---	---	13.020	13.020	---	---	1021.03	60.060	13.020	---	---	41.269	41.960	---	---	387.514	577.438	---	---	5.481	5.844	---	---	
8/3/2021	11:07:53	8923.52		38.110	36.559	---	---	13.031	13.031	---	---	1021.05	60.040	13.031	---	---	41.301	42.025	---	---	387.757	578.128	---	---	5.478	5.852	---	---	
8/3/2021	11:08:08	8938.50		37.934	36.600	---	---	13.035	13.035	---	---	1021.03	60.070	13.035	---	---	41.331	42.017	---	---	388.000	578.160	---	---	5.499	5.864	---	---	
8/3/2021	11:08:23	8953.50		37.801	36.590	---	---	13.045	13.045	---	---	1021.05	60.101	13.045	---	---	41.353	42.017	---	---	388.173	578.181	---	---	5.488	5.881	---	---	
8/3/2021	11:08:38	8968.50		37.699	36.351	---	---	13.024	13.024	---	---	1021.04	60.101	13.024	---	---	41.375	42.065	---	---	388.396	578.705	---	---	5.485	5.867	---	---	
8/3/2021	11:08:53	8983.50		37.450	36.178	---	---	13.042	13.042	---	---	1021.03	60.101	13.042	---	---	41.416	42.093	---	---	388.628	578.940	---	---	5.488	5.856	---	---	
8/3/2021	11:09:08	8998.50		37.410	36.071	---	---	13.031	13.031	---	---	1021.10	60.101	13.031	---	---	41.425	42.116	---	---	388.782	579.247	---	---	5.493	5.829	---	---	
8/3/2021	11:09:23	9013.50		37.329	35.906	---	---	13.039	13.039	---	---	1021.13	60.070	13.039	---	---	41.438	42.144	---	---	388.715	579.621	---	---	5.486	5.882	---	---	
8/3/2021	11:09:38	9028.50		37.182	35.783	---	---	13.024	13.024	---	---	1021.14	60.070	13.024	---	---	41.468	42.170	---	---	389.011	579.840	---	---	5.477	5.844	---	---	
8/3/2021	11:09:53	9043.50		37.040	35.682	---	---	13.031	13.031	---	---	1021.14	60.070	13.031	---	---	41.492	42.188	---	---	389.232	580.111	---	---	5.471	5.864	---	---	
8/3/2021	11:10:08	9058.50		36.882	35.548	---	---	13.035	13.035	---	---	1021.10	60.070	13.035	---	---	41.520	42.212	---	---	389.472	580.367	---	---	5.483	5.847	---	---	
8/3/2021	11:10:23	9073.50		36.757	35.503	---	---	13.021	13.021	---	---	1021.10	60.101	13.021	---	---	41.545	42.223	---	---	389.556	580.501	---	---	5.482	5.826	---	---	
8/3/2021	11:10:38	9088.50		36.585	35.269	---	---	13.032	13.032	---	---	1021.08	60.174	13.032	---	---	41.574	42.264	---	---	389.867	580.956	---	---	5.486	5.840	---	---	
8/3/2021	11:10:53	9103.50		36.515	35.118	---	---	13.042	13.042	---	---	1021.13	60.174	13.042	---	---	41.584	42.290	---	---	389.924	581.380	---	---	5.488	5.881	---	---	
8/3/2021	11:11:08	9118.50		36.446	34.837	---	---	13.020	13.020	---	---	1021.09	60.123	13.020	---	---	41.601	42.348	---	---	390.247	582.068	---	---	5.486	5.853	---	---	
8/3/2021	11:11:23	9133.50		36.284	34.772	---	---	13.024	13.024	---	---	1021.17	60.116	13.024	---	---	41.630	42.359	---	---	390.317	582.187	---	---	5.480	5.848	---	---	
8/3/2021	11:11:38	9148.50		36.220	34.778	---	---	13.020	13.020	---	---	1021.04	60.101	13.020	---	---	41.642	42.359	---	---	390.606	582.208	---	---	5.481	5.855	---	---	
8/3/2021	11:11:53	9163.50		36.012	34.534	---	---	13.042	13.042	---	---	1021.04	60.101	13.042	---	---	41.675	42.400	---	---	390.853	582.667	---	---	5.485	5.876	---	---	
8/3/2021	11:12:08	9178.50		35.812	34.434	---	---	13.024	13.024	---	---	1021.03	60.091	13.024	---	---	41.715	42.422	---	---	391.097	582.871	---	---	5.479	5.846	---	---	
8/3/2021	11:12:23	9193.51		35.662	34.173	---	---	13.031	13.031	---	---	1021.12	60.080	13.031	---	---	41.741	42.470	---	---	391.215	583.462	---	---	5.486	5.866	---	---	
8/3/2021	11:12:38	9208.50		35.603	34.059	---	---	13.035	13.035	---	---	1021.06	60.070	13.035	---	---	41.751	42.491	---	---	391.410	583.603	---	---	5.482	5.837	---	---	
8/3/2021	11:12:53	9223.50		35.463	34.093	---	---	13.024	13.024	---	---	1021.05	60.070	13.024	---	---	41.779	42.487	---	---	391.597	583.582	---	---	5.481	5.847	---	---	
8/3/2021	11:13:08	9238.50		35.274	33.932	---	---	13.024	13.024	---	---	1021.04	60.070	13.024	---	---	41.813	42.517	---	---	391.738	583.899	---	---	5.465	5.853	---	---	
8/3/2021	11:13:23	9253.50		35.106	33.912	---	---	13.024	13.024	---	---	1021.09	60.070	13.024	---	---	41.844	42.521	---	---	392.080	583.889	---	---	5.493	5.861	---	---	
8/3/2021	11:13:38	9268.50		34.970	33.635	---	---	13.013	13.013	---	---	1021.09	60.070	13.013	---	---	41.871	42.575	---	---	392.313	584.536	---	---	5.495	5.851	---	---	
8/3/2021	11:13:53	9283.51		34.851	33.438	---	---	13.028	13.028	---	---	1021.12	60.070	13.028	---	---	41.890	42.610	---	---	392.398	584.903	---	---	5.476	5.876	---	---	
8/3/2021	11:14:08	9298.50		34.841	33.146	---	---	13.027	13.027	---	---	1021.08	60.070	13.027	---	---	41.892	42.665	---	---	392.398	585.515	---	---	5.490	5.848	---	---	
8/3/2021	11:14:23	9313.50		34.739	33.207	---	---	13.017	13.017	---	---	1021.05	60.040	13.017	---	---	41.913	42.656	---	---	392.632	585.311	---	---	5.479	5.885	---	---	
8/3/2021	11:14:38	9328.50		34.620	33.019	---	---	13.020	13.020	---	---	1021.05	60.040	13.020	---	---	41.934	42.691	---	---	392.727	585.830	---	---	5.472	5.852	---	---	
8/3/2021	11:14:53	9343.51		34.340	32.651	---	---	13.028	13.028	---	---	1021.05	60.040	13.028	---	---	41.984	42.760	---	---	392.952	586.641	---	---	5.483	5.854	---	---	
8/3/2021	11:15:08	9358.50		34.195	32.678	---	---	13.016	13.016	---	---	1021.02	60.040	13.016	---	---	42.014	42.757	---	---	393.343	586.720	---	---	5.472	5.834	---	---	
8/3/2021	11:15:23	9373.50		34.011	32.607	---	---	13.031	13.031	---	---	1021.05	60.040	13.031	---	---	42.045	42.767	---	---	393.528	586.736	---	---	5.486	5.883	---	---	
8/3/2021	11:15:38	9388.50		33.922	32.371	---	---	13.017	13.017	---	---	1021.07	60.040	13.017	---	---	42.064	42.816	---	---	393.646	587.319	---	---	5.491	5.858	---	---	
8/3/2021	11:15:53	9403.50		33.659	32.085	---	---	13.006	13.006	---	---	1021.01	60.030	13.006	---	---	42.115	42.873	---	---	394.044	587.923	---	---	5.483	5.845	---	---	
8/3/2021	11:16:08	9418.50		33.618	31.890	---	---	13.014	13.014	---	---	1021.03	60.009	13.014	---	---	42.121	42.909	---	---	394.079	588.390	---	---	5.492	5.851	---	---	
8/3/2021	11:16:23	9433.50		33.573	32.043	---	---	13.010	13.010	---	---	1021.05	60.009	13.010	---	---	42.130	42.880	---	---	394.204	588.112	---	---	5.486	5.843	---	---	
8/3/2021	11:16:38	9448.50		33.374	31.919	---	---	13.020	13.020	---	---	1021.08	60.009	13.020	---	---	42.165	42.902	---	---	394.261	588.554	---	---	5.486	5.871	---	---	
8/3/2021	11:16:53	9463.50		33.098	31.733	---	---	13.020	13.020	---	---	1021.05	60.009	13.020	---	---	42.216	42.938	---	---	394.574	589.067	---	---	5.493	5.857	---	---	
8/3/2021	11:17:08	9478.50		32.983	31.448	---	---	13.014	13.014	---	---	1021.05	60.009	13.014	---	---	42.239	42.994	---	---	394.655	589.695	---	---	5.493	5.875	---	---	
8/3/2021	11:17:23	9493.50		33.020	31.340	---	---	13.013	13.013	---	---	1021.02	60.009	13.013	---	---	42.232	43.015	---	---	394.647	589.899	---	---	5.480	5.862	---	---	
8/3/2021	11:17:38	9508.50		32.909	30.999	---	---	13.016	13.016	---	---	1021.01	60.001	13.016	---	---	42.253	43.081	---	---	394.935	590.766	---	---	5.494	5.853	---	---	
8/3/2021	11:17:53	9523.50		32.782	30.784	---	---	13.027	13.027	---	---	1021.00	59.986	13.027	---	---	42.274	43.121	---	---	394.896	591.107	---	---	5.482	5.863	---	---	
8/3/2021	11:18:08	9538.50		32.638	30.725	---	---	13.027	13.027	---	---	1021.00	59.986	13.027	---	---	42.301	43.132	---	---	395.220	591.262	---	---	5.486	5.845	---	---	
8/3/2021	11:18:23	9553.50		32.424	30.517	---	---	13.006	13.006	---	---	1021.03	59.986	13.006	---	---	42.346	43.177	---	---	395.638	591.770	---	---	5.493	5.874	---	---	
8/3/2021	11:18:38	9568.50		32.207	30.678	---	---	13.013	13.013	---	---	1021.00	59.986	13.013	---	---	42.385	43.144	---	---	395.986	591.347	---	---	5.503	5.853	---	---	
8/3/2021	11:18:53	9583.50		31.917	30.412	---	---	13.030	13.030	---	---	1021.01	59.986	13.030	---	---	42.436	43.193	---	---	396.367	591.866	---	---	5.478	5.872	---	---	
8/3/2021	11:19:08	9598.50		31.829	30.569	---	---	13.016	13.016	---	---	1020.94	59.986	13.016	---	---	42.456	43.165	---	---	396.664	591.668	---	---	5.504	5.879	---	---	
8/3/2021	11:19:23	9613.50		31.740	30.901	---	---	13.013	13.013	---	---	1020.92	59.986	13.013	---	---	42.473	43.101	---	---	396.578	590.859	---	---	5.495	5.879	---	---	
8/3/2021	11:19:38	9628.50		31.671	30.693	---	---	13.016	13.016	---	---	1021.01	59.986	13.016	---	---	42.486	43.140	---	---	396.757	591.242	---	---	5.480	5.865	---	---	
8/3/2021	11:19:53	9643.51		31.570	30.568	---	---	13.012	13.012	---	---	1021.00	59.986	13.012	---	---	42.506	43.166	---	---	396.918	591.645	---	---	5.504	5.876	---	---	
8/3/2021	11:20:08	9658.50		31.626	30.389	---	---	13.020	13.020	---	---	1021.00	59.986	13.020	---	---	42.493	43.199	---	---	396.821	591.826	---	---	5.487	5.849	---	---	
8/3/2021	11:20:23	9673.50		31.721	30.104	---	---	13.013	13.013	---	---	1020.99	59.986	13.013	---	---	42.477	43.256	---	---	396.616	592.642	---	---	5.479	5.845	---	---	
8/3/2021	11:20:38	9688.50		31.707	29.568	---	---	13.005	13.005	---	---	1020.96	59.994	13.005	---	---	42.481	43.363	---	---	396.726	593.747	---	---	5.473	5.857	---	---	
8/3/2021	11:20:53	9703.50		31.652	29.300	---	---	13.009	13.009	---	---	1020.88	59.986	13.009	---	---	42.491	43.415	---	---	396.817	594.326	---	---	5.491	5.867	---	---	
8/3/2021	11:21:08	9718.51		31.529	29.263	---	---	13.006	13.006	---	---	1020.93	59.986	13.006	---	---	42.515	43.423	---	---	396.989	594.466	---	---	5.485	5.833	---	---	
8/3/2021	11:21:23	9733.50		31.240	29.299	---	---	13.006	13.006	---	---	1020.95	59.986	13.006	---	---	42.570	43.416	---	---	397.521	594.447	---	---	5.486	5.823	---	---	
8/3/2021	11:21:38	9748.50		30.810	29.344	---	---	13.012	13.012	---	---	1020.93	59.986	13.012	---	---	42.650	43.406	---	---	398.007	594.177	---	---	5.476	5.852	---	---	
8/3/2021	11:21:53	9763.50		30.529	29.111	---	---	13.006	13.006	---	---	1020.97	59.986	13.006	---	---	42.705	43.453	---	---	398.447	594.663	---	---	5.485	5.848	---	---	
8/3/2021	11:22:08	9778.50		30.380	29.267	---	---	12.995	12.995	---	---	1020.90	59.986	12.995	---	---	42.736	43.425	---	---	398.732	594.481	---	---	5.477	5.869	---	---	
8/3/2021	11:22:23	9793.50		30.367	29.344	---	---	13.009	13.009	---	---	1020.94	59.986	13.009	---	---	42.736	43.407	---	---	398.726	594.088	---	---	5.472	5.857	---	---	
8/3/2021	11:22:38	9808.50		30.344	29.070	---	---	13.003	13.003	---	---	1020.89	59.986	13.003	---	---	42.741	43.462	---	---	398.785	594.710	---	---	5.489	5.842	---	---	
8/3/2021	11:22:53	9823.50		30.275	28.626	---	---	13.009	13.009	---	---	1020.89	60.009	13.009	---	---	42.753	43.549	---	---	398.927	595.814	---	---	5.477	5.833	---	---	
8/3/2021	11:23:08	9838.50		30.283	28.978	---	---	13.010	13.010	---	---	1020.91	60.009	13.010	---	---	42.752	43.479	---	---	398.854	594.982	---	---	5.482	5.867	---	---	
8/3/2021	11:23:23	9853.50		30.354	28.588	---	---	13.003	13.003	---	---	1020.91	60.009	13.003	---	---	42.739	43.558	---	---	398.685	595.855	---	---	5.463	5.829	---	---	
8/3/2021	11:23:38	9868.50		30.082	28.454	---	---	13.002	13.002	---	---	1020.93	60.009	13.002	---	---	42.792	43.585	---	---	399.096	596.110	---	---	5.475	5.843	---	---	
8/3/2021	11:23:53	9883.50		29.882	28.195	---	---	12.995	12.995	---	---	1020.96	60.009	12.995	---	---	42.832	43.638	---	---	399.505	596.738	---	---	5.476	5.865	---	---	
8/3/2021	11:24:08	9898.50		29.950	28.105	---	---	13.013	13.013	---	---	1020.89	60.009	13.013	---	---	42.815	43.652	---	---	399.270	596.875	---	---	5.497	5.854	---	---	
8/3/2021	11:24:23	9913.50		29.791	27.861	---	---	13.006	13.006	---	---	1020.91	60.001	13.006	---	---	42.847	43.703	---	---	399.647	597.501	---	---	5.474	5.844	---	---	
8/3/2021	11:24:38	9928.50		29.491	27.537	---	---	12.996	12.996	---	---	1020.93	60.009	12.996	---	---	42.907	43.770	---	---	399.945	598.226	---	---	5.485	5.859	---	---	
8/3/2021	11:24:53	9943.50		29.417	27.710	---	---	12.992	12.992	---	---	1020.92	60.009	12.992	---	---	42.922	43.736	---	---	400.265	597.896	---	---	5.470	5.814	---	---	
8/3/2021	11:25:08	9958.50		29.319	27.733	---	---	12.992	12.992	---	---	1020.92	60.009	12.992	---	---	42.941	43.731	---	---	400.410	597.806	---	---	5.471	5.835	---	---	
8/3/2021	11:25:23	9973.50		29.088	27.637	---	---	13.009	13.009	---	---	1020.94	60.009	13.009	---	---	42.982	43.747	---	---	400.648	597.975	---	---	5.477	5.816	---	---	
8/3/2021	11:25:38	9988.50		28.970	27.932	---	---	13.003	13.003	---	---	1020.92	60.009	13.003	---	---	43.007	43.689	---	---	400.859	597.345	---	---	5.471	5.874	---	---	
8/3/2021	11:25:53	10003.50		28.909	27.777	---	---	12.996	12.996	---	---	1020.93	60.040	12.996	---	---	43.020	43.721	---	---	400.921	597.753	---	---	5.477	5.859	---	---	
8/3/2021	11:26:08	10018.50		28.971	27.247	---	---	13.009	13.009	---	---	1020.93	60.070	13.009	---	---	43.005	43.826	---	---	400.939	598.897	---	---	5.466	5.845	---	---	
8/3/2021	11:26:23	10033.51		28.860	27.127	---	---	12.981	12.981	---	---	1020.92	60.070	12.981	---	---	43.032	43.855	---	---	401.095	599.166	---	---	5.485	5.869	---	---	
8/3/2021	11:26:38	10048.50		28.930	27.006	---	---	12.996	12.996	---	---	1020.93	60.070	12.996	---	---	43.016	43.877	---	---	400.962	599.412	---	---	5.486	5.824	---	---	
8/3/2021	11:26:53	10063.50		28.782	27.043	---	---	13.003	13.003	---	---	1020.94	60.070	13.003	---	---	43.043	43.868	---	---	401.009	599.267	---	---	5.472	5.820	---	---	
8/3/2021	11:27:08	10078.50		28.582	27.134	---	---	12.985	12.985	---	---	1020.94	60.070	12.985	---	---	43.086	43.853	---	---	401.399	599.092	---	---	5.481	5.862	---	---	
8/3/2021	11:27:23	10093.50		28.447	26.987	---	---	12.988	12.988	---	---	1020.92	60.091	12.988	---	---	43.112	43.882	---	---	401.718	599.505	---	---	5.479	5.845	---	---	
8/3/2021	11:27:38	10108.50		28.226	26.640	---	---	12.995	12.995	---	---	1020.91	60.091	12.995	---	---	43.153	43.951	---	---	402.076	600.066	---	---	5.490	5.849	---	---	
8/3/2021	11:27:53	10123.50		28.267	26.742	---	---	12.995	12.995	---	---	1020.92	60.091	12.995	---	---	43.145	43.930	---	---	401.788	599.949	---	---	5.478	5.825	---	---	
8/3/2021	11:28:08	10138.50		28.266	26.697	---	---	12.985	12.985	---	---	1020.94	60.091	12.985	---	---	43.148	43.941	---	---	402.000	600.106	---	---	5.476	5.850	---	---	
8/3/2021	11:28:23	10153.50		28.115	26.514	---	---	13.010	13.010	---	---	1020.89	60.101	13.010	---	---	43.173	43.974	---	---	402.209	600.412	---	---	5.470	5.808	---	---	
8/3/2021	11:28:38	10168.50		27.919	26.564	---	---	12.989	12.989	---	---	1020.92	60.101	12.989	---	---	43.215	43.968	---	---	402.444	600.403	---	---	5.475	5.817	---	---	
8/3/2021	11:28:53	10183.50		27.953	26.360	---	---	13.007	13.007	---	---	1020.92	60.101	13.007	---	---	43.205	44.006	---	---	402.374	600.842	---	---	5.489	5.857	---	---	
8/3/2021	11:29:08	10198.50		27.851	26.260	---	---	12.992	12.992	---	---	1020.92	60.101	12.992	---	---	43.228	44.029	---	---	402.470	601.099	---	---	5.498	5.844	---	---	
8/3/2021	11:29:23	10213.50		27.775	26.053	---	---	13.002	13.002	---	---	1020.91	60.101	13.002	---	---	43.241	44.069	---	---	402.528	601.537	---	---	5.474	5.861	---	---	
8/3/2021	11:29:38	10228.50		27.672	25.938	---	---	12.989	12.989	---	---	1020.93	60.101	12.989	---	---	43.264	44.095	---	---	402.851	601.822	---	---	5.475	5.857	---	---	
8/3/2021	11:29:53	10243.50		27.622	25.925	---	---	12.993	12.993	---	---	1020.88	60.101	12.993	---	---	43.272	44.097	---	---	402.910	601.841	---	---	5.492	5.847	---	---	
8/3/2021	11:30:08	10258.50		27.456	25.826	---	---	13.003	13.003	---	---	1020.91	60.101	13.003	---	---	43.304	44.116	---	---	403.120	602.066	---	---	5.478	5.837	---	---	
8/3/2021	11:30:23	10273.50		27.311	25.638	---	---	13.006	13.006	---	---	1020.89	60.101	13.006	---	---	43.332	44.154	---	---	403.266	602.481	---	---	5.483	5.827	---	---	
8/3/2021	11:30:38	10288.50		27.216	25.546	---	---	13.006	13.006	---	---	1020.86	60.101	13.006	---	---	43.350	44.173	---	---	403.361	602.709	---	---	5.481	5.881	---	---	
8/3/2021	11:30:53	10303.50		27.210	25.564	---	---	12.988	12.988	---	---	1020.89	60.091	12.988	---	---	43.355	44.172	---	---	403.378	602.650	---	---	5.480	5.886	---	---	
8/3/2021	11:31:08	10318.50		27.058	25.447	---	---	12.989	12.989	---	---	1020.86	60.080	12.989	---	---	43.385	44.196	---	---	403.681	602.903	---	---	5.481	5.857	---	---	
8/3/2021	11:31:23	10333.50		27.010	25.405	---	---	12.985	12.985	---	---	1020.86	60.080	12.985	---	---	43.395	44.205	---	---	403.907	603.012	---	---	5.494	5.835	---	---	
8/3/2021	11:31:38	10348.50		26.895	25.321	---	---	12.996	12.996	---	---	1020.83	60.070	12.996	---	---	43.416	44.221	---	---	403.988	603.121	---	---	5.484	5.841	---	---	
8/3/2021	11:31:53	10363.50		26.848	25.231	---	---	12.989	12.989	---	---	1020.86	60.070	12.989	---	---	43.427	44.240	---	---	404.056	603.338	---	---	5.486	5.890	---	---	
8/3/2021	11:32:08	10378.50		26.766	25.154	---	---	12.992	12.992	---	---	1020.86	60.070	12.992	---	---	43.442	44.256	---	---	404.232	603.571	---	---	5.482	5.874	---	---	
8/3/2021	11:32:23	10393.50		26.673	24.960	---	---	12.985	12.985	---	---	1020.86	60.070	12.985	---	---	43.462	44.297	---	---	404.291	603.972	---	---	5.466	5.840	---	---	
8/3/2021	11:32:38	10408.50		26.672	24.670	---	---	12.985	12.985	---	---	1020.88	60.070	12.985	---	---	43.462	44.357	---	---	404.410	604.619	---	---	5.485	5.879	---	---	
8/3/2021	11:32:53	10423.50		26.621	24.702	---	---	12.995	12.995	---	---	1020.83	60.070	12.995	---	---	43.471	44.349	---	---	404.436	604.506	---	---	5.470	5.870	---	---	
8/3/2021	11:33:08	10438.50		26.485	24.382	---	---	12.978	12.978	---	---	1020.84	60.070	12.978	---	---	43.501	44.418	---	---	404.740	605.162	---	---	5.494	5.839	---	---	
8/3/2021	11:33:23	10453.50		26.389	24.420	---	---	12.978	12.978	---	---	1020.86	60.070	12.978	---	---	43.520	44.410	---	---	404.908	605.072	---	---	5.489	5.883	---	---	
8/3/2021	11:33:38	10468.50		26.186	24.540	---	---	12.988	12.988	---	---	1020.85	60.070	12.988	---	---	43.558	44.383	---	---	405.313	604.829	---	---	5.477	5.873	---	---	
8/3/2021	11:33:53	10483.50		26.170	24.279	---	---	12.985	12.985	---	---	1020.83	60.070	12.985	---	---	43.562	44.438	---	---	405.195	605.415	---	---	5.488	5.823	---	---	
8/3/2021	11:34:08	10498.50		25.959	24.266	---	---	12.996	12.996	---	---	1020.76	60.070	12.996	---	---	43.602	44.439	---	---	405.598	605.459	---	---	5.478	5.847	---	---	
8/3/2021	11:34:23	10513.50		25.881	24.308	---	---	12.982	12.982	---	---	1020.87	60.070	12.982	---	---	43.621	44.433	---	---	405.547	605.457	---	---	5.486	5.857	---	---	
8/3/2021	11:34:38	10528.50		25.847	24.273	---	---	12.985	12.985	---	---	1020.90	60.070	12.985	---	---	43.627	44.439	---	---	405.517	605.593	---	---	5.485	5.851	---	---	
8/3/2021	11:34:53	10543.50		25.718	23.983	---	---	12.996	12.996	---	---	1020.83	60.070	12.996	---	---	43.651	44.498	---	---	405.851	606.195	---	---	5.494	5.844	---	---	
8/3/2021	11:35:08	10558.50		25.685	23.847	---	---	12.988	12.988	---	---	1020.83	60.070	12.988	---	---	43.659	44.528	---	---	405.956	606.528	---	---	5.478	5.846	---	---	
8/3/2021	11:35:23	10573.50		25.636	23.694	---	---	12.989	12.989	---	---	1020.82	60.070	12.989	---	---	43.669	44.560	---	---	405.781	607.037	---	---	5.484	5.853	---	---	
8/3/2021	11:35:38	10588.50		25.638	23.586	---	---	12.996	12.996	---	---	1020.82	60.070	12.996	---	---	43.667	44.581	---	---	405.983	607.130	---	---	5.485	5.856	---	---	
8/3/2021	11:35:53	10603.50		25.469	23.538	---	---	13.000	13.000	---	---	1020.81	60.070	13.000	---	---	43.701	44.590	---	---	406.154	607.221	---	---	5.463	5.807	---	---	
8/3/2021	11:36:08	10618.50		25.269	23.536	---	---	12.978	12.978	---	---	1020.88	60.080	12.978	---	---	43.745	44.594	---	---	406.483	607.221	---	---	5.485	5.839	---	---	
8/3/2021	11:36:23	10633.50		25.195	23.493	---	---	12.989	12.989	---	---	1020.87	60.101	12.989	---	---	43.758	44.602	---	---	406.475	607.324	---	---	5.485	5.854	---	---	
8/3/2021	11:36:38	10648.50		25.036	23.378	---	---	12.996	12.996	---	---	1020.83	60.101	12.996	---	---	43.789	44.625	---	---	406.742	607.613	---	---	5.482	5.863	---	---	
8/3/2021	11:36:53	10663.50		24.941	23.246	---	---	12.992	12.992	---	---	1020.85	60.101	12.992	---	---	43.809	44.653	---	---	406.968	607.757	---	---	5.466	5.842	---	---	
8/3/2021	11:37:08	10678.50		24.971	23.292	---	---	12.985	12.985	---	---	1020.84	60.101	12.985	---	---	43.804	44.644	---	---	406.858	607.741	---	---	5.475	5.849	---	---	
8/3/2021	11:37:23	10693.50		24.794	23.257	---	---	12.992	12.992	---	---	1020.86	60.101	12.992	---	---	43.838	44.651	---	---	407.100	607.789	---	---	5.469	5.834	---	---	
8/3/2021	11:37:38	10708.50		24.721	23.132	---	---	13.002	13.002	---	---	1020.84	60.123	13.002	---	---	43.851	44.675	---	---	407.196	608.091	---	---	5.484	5.844	---	---	
8/3/2021	11:37:53	10723.50		24.674	22.937	---	---	12.992	12.992	---	---	1020.88	60.154	12.992	---	---	43.863	44.718	---	---	407.263	608.442	---	---	5.479	5.852	---	---	
8/3/2021	11:38:08	10738.50		24.590	22.918	---	---	12.978	12.978	---	---	1020.86	60.154	12.978	---	---	43.882	44.724	---	---	407.388	608.556	---	---	5.485	5.853	---	---	
8/3/2021	11:38:23	10753.50		24.539	22.854	---	---	12.986	12.986	---	---	1020.83	60.184	12.986	---	---	43.891	44.737	---	---	407.360	608.720	---	---	5.461	5.850	---	---	
