8/19/2021/11:51 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;6:39:29 PM;407.50;17.010;48.410;19373.000;12.700;0.000
8/19/2021;6:39:44 PM;407.75;17.290;48.250;19416.000;12.700;0.000
8/19/2021;6:39:59 PM;408.00;17.150;48.330;19365.000;12.700;0.000
8/19/2021;6:40:14 PM;408.25;17.050;48.390;19358.000;12.700;0.000
8/19/2021;6:40:29 PM;408.50;17.040;48.390;19405.000;12.700;0.000
8/19/2021;6:40:44 PM;408.75;17.120;48.350;19394.000;12.700;0.000
8/19/2021;6:40:59 PM;409.00;16.980;48.420;19478.000;12.700;0.000
8/19/2021;6:41:14 PM;409.25;17.200;48.300;19403.000;12.700;0.000
8/19/2021;6:41:29 PM;409.50;16.710;48.570;19457.000;12.700;0.000
8/19/2021;6:41:44 PM;409.75;17.260;48.270;19452.000;12.700;0.000
8/19/2021;6:41:59 PM;410.00;16.920;48.450;19432.000;12.700;0.000
8/19/2021;6:42:14 PM;410.25;16.860;48.490;19450.000;12.700;0.000
8/19/2021;6:42:29 PM;410.50;17.090;48.360;19432.000;12.700;0.000
8/19/2021;6:42:44 PM;410.75;16.820;48.510;19482.000;12.700;0.000
8/19/2021;6:42:59 PM;411.00;16.920;48.450;19467.000;12.700;0.000
8/19/2021;6:43:14 PM;411.25;16.900;48.460;19493.000;12.700;0.000
8/19/2021;6:43:29 PM;411.50;16.990;48.420;19523.000;12.700;0.000
8/19/2021;6:43:44 PM;411.75;16.900;48.470;19444.000;12.700;0.000
8/19/2021;6:43:59 PM;412.00;16.470;48.700;19487.000;12.700;0.000
8/19/2021;6:44:14 PM;412.25;16.590;48.630;19554.000;12.700;0.000
8/19/2021;6:44:29 PM;412.50;16.700;48.570;19509.000;12.700;0.000
8/19/2021;6:44:44 PM;412.75;16.670;48.590;19553.000;12.700;0.000
8/19/2021;6:44:59 PM;413.00;16.600;48.630;19595.000;12.700;0.000
8/19/2021;6:45:14 PM;413.25;17.020;48.400;19533.000;12.700;0.000
8/19/2021;6:45:29 PM;413.50;16.840;48.500;19571.000;12.700;0.000
8/19/2021;6:45:44 PM;413.75;16.900;48.470;19511.000;12.700;0.000
8/19/2021;6:45:59 PM;414.00;16.560;48.650;19531.000;12.700;0.000
8/19/2021;6:46:14 PM;414.25;16.420;48.720;19512.000;12.700;0.000
8/19/2021;6:46:29 PM;414.50;16.540;48.660;19601.000;12.700;0.000
8/19/2021;6:46:44 PM;414.75;16.820;48.510;19535.000;12.700;0.000
8/19/2021;6:46:59 PM;415.00;16.710;48.570;19589.000;12.700;0.000
8/19/2021;6:47:14 PM;415.25;16.690;48.580;19596.000;12.700;0.000
8/19/2021;6:47:29 PM;415.50;16.670;48.590;19530.000;12.700;0.000
8/19/2021;6:47:44 PM;415.75;16.780;48.530;19617.000;12.700;0.000
8/19/2021;6:47:59 PM;416.00;16.490;48.690;19579.000;12.700;0.000
8/19/2021;6:48:14 PM;416.25;16.750;48.550;19573.000;12.700;0.000
8/19/2021;6:48:29 PM;416.50;16.500;48.680;19553.000;12.700;0.000
8/19/2021;6:48:44 PM;416.75;16.240;48.820;19590.000;12.700;0.000
8/19/2021;6:48:59 PM;417.00;16.470;48.690;19630.000;12.700;0.000
8/19/2021;6:49:14 PM;417.25;16.400;48.730;19626.000;12.700;0.000
8/19/2021;6:49:29 PM;417.50;16.460;48.700;19679.000;12.700;0.000
8/19/2021;6:49:44 PM;417.75;16.330;48.770;19627.000;12.700;0.000
8/19/2021;6:49:59 PM;418.00;16.230;48.830;19647.000;12.700;0.000
8/19/2021;6:50:14 PM;418.25;16.200;48.850;19629.000;12.700;0.000
8/19/2021;6:50:29 PM;418.50;16.100;48.900;19647.000;12.700;0.000
8/19/2021;6:50:44 PM;418.75;16.180;48.850;19664.000;12.700;0.000
8/19/2021;6:50:59 PM;419.00;16.130;48.880;19677.000;12.700;0.000
8/19/2021;6:51:14 PM;419.25;16.150;48.870;19670.000;12.700;0.000
8/19/2021;6:51:29 PM;419.50;15.980;48.960;19703.000;12.700;0.000
8/19/2021;6:51:44 PM;419.75;16.190;48.850;19680.000;12.700;0.000
8/19/2021;6:51:59 PM;420.00;16.190;48.850;19685.000;12.700;0.000
8/19/2021;6:52:14 PM;420.25;16.260;48.810;19651.000;12.700;0.000
8/19/2021;6:52:29 PM;420.50;16.360;48.760;19681.000;12.700;0.000
8/19/2021;6:52:44 PM;420.75;15.990;48.960;19703.000;12.700;0.000
8/19/2021;6:52:59 PM;421.00;16.300;48.790;19698.000;12.700;0.000
8/19/2021;6:53:14 PM;421.25;16.300;48.790;19693.000;12.700;0.000
8/19/2021;6:53:29 PM;421.50;16.160;48.870;19706.000;12.700;0.000
8/19/2021;6:53:44 PM;421.75;15.960;48.980;19701.000;12.700;0.000
8/19/2021;6:53:59 PM;422.00;15.930;48.990;19696.000;12.700;0.000
8/19/2021;6:54:14 PM;422.25;15.980;48.970;19735.000;12.700;0.000
8/19/2021;6:54:29 PM;422.50;15.910;49.010;19755.000;12.700;0.000
8/19/2021;6:54:44 PM;422.75;15.990;48.960;19737.000;12.700;0.000
8/19/2021;6:54:59 PM;423.00;16.090;48.910;19742.000;12.700;0.000
8/19/2021;6:55:14 PM;423.25;15.880;49.020;19775.000;12.700;0.000
8/19/2021;6:55:29 PM;423.50;16.080;48.910;19755.000;12.700;0.000
8/19/2021;6:55:44 PM;423.75;15.940;48.990;19731.000;12.700;0.000
8/19/2021;6:55:59 PM;424.00;15.900;49.010;19766.000;12.700;0.000
8/19/2021;6:56:14 PM;424.25;15.760;49.090;19794.000;12.700;0.000
8/19/2021;6:56:29 PM;424.50;15.770;49.080;19786.000;12.700;0.000
8/19/2021;6:56:44 PM;424.75;15.760;49.090;19805.000;12.700;0.000
8/19/2021;6:56:59 PM;425.00;15.940;48.990;19770.000;12.700;0.000
8/19/2021;6:57:14 PM;425.25;15.700;49.120;19786.000;12.700;0.000
8/19/2021;6:57:29 PM;425.50;15.840;49.040;19821.000;12.700;0.000
8/19/2021;6:57:44 PM;425.75;15.770;49.080;19798.000;12.700;0.000
8/19/2021;6:57:59 PM;426.00;15.950;48.980;19789.000;12.700;0.000
8/19/2021;6:58:14 PM;426.25;15.870;49.030;19805.000;12.700;0.000
8/19/2021;6:58:29 PM;426.50;15.730;49.100;19816.000;12.700;0.000
8/19/2021;6:58:44 PM;426.75;15.750;49.090;19807.000;12.700;0.000
8/19/2021;6:58:59 PM;427.00;15.540;49.210;19809.000;12.700;0.000
8/19/2021;6:59:14 PM;427.25;15.720;49.110;19828.000;12.700;0.000
8/19/2021;6:59:29 PM;427.50;15.700;49.120;19792.000;12.700;0.000
8/19/2021;6:59:44 PM;427.75;15.710;49.110;19807.000;12.700;0.000
8/19/2021;6:59:59 PM;428.00;15.670;49.140;19828.000;12.700;0.000
8/19/2021;7:00:14 PM;428.25;15.600;49.180;19850.000;12.700;0.000
8/19/2021;7:00:29 PM;428.50;15.530;49.210;19824.000;12.700;0.000
8/19/2021;7:00:44 PM;428.75;15.600;49.180;19849.000;12.700;0.000
8/19/2021;7:00:59 PM;429.00;15.600;49.180;19836.000;12.700;0.000
8/19/2021;7:01:14 PM;429.25;15.610;49.170;19833.000;12.700;0.000
8/19/2021;7:01:29 PM;429.50;15.660;49.140;19833.000;12.700;0.000
8/19/2021;7:01:44 PM;429.75;15.580;49.190;19842.000;12.700;0.000
8/19/2021;7:01:59 PM;430.00;15.690;49.130;19856.000;12.700;0.000
8/19/2021;7:02:14 PM;430.25;15.600;49.170;19825.000;12.700;0.000
8/19/2021;7:02:29 PM;430.50;15.390;49.290;19828.000;12.700;0.000
8/19/2021;7:02:44 PM;430.75;15.320;49.340;19804.000;12.700;0.000
8/19/2021;7:02:59 PM;431.00;15.340;49.320;19854.000;12.700;0.000
8/19/2021;7:03:14 PM;431.25;15.350;49.310;19820.000;12.700;0.000
8/19/2021;7:03:29 PM;431.50;15.410;49.280;19866.000;12.700;0.000
8/19/2021;7:03:44 PM;431.75;15.340;49.320;19835.000;12.700;0.000
8/19/2021;7:03:59 PM;432.00;15.440;49.260;19854.000;12.700;0.000
8/19/2021;7:04:14 PM;432.25;15.440;49.270;19890.000;12.700;0.000
8/19/2021;7:04:29 PM;432.50;15.400;49.290;19854.000;12.700;0.000
8/19/2021;7:04:44 PM;432.75;15.360;49.310;19873.000;12.700;0.000
8/19/2021;7:04:59 PM;433.00;15.200;49.400;19896.000;12.700;0.000
8/19/2021;7:05:14 PM;433.25;15.320;49.330;19910.000;12.700;0.000
8/19/2021;7:05:29 PM;433.50;15.460;49.250;19927.000;12.700;0.000
8/19/2021;7:05:44 PM;433.75;15.220;49.390;19935.000;12.700;0.000
8/19/2021;7:05:59 PM;434.00;15.290;49.350;19893.000;12.700;0.000
8/19/2021;7:06:14 PM;434.25;15.280;49.350;19953.000;12.700;0.000
8/19/2021;7:06:29 PM;434.50;15.280;49.360;19920.000;12.700;0.000
8/19/2021;7:06:44 PM;434.75;15.230;49.390;19926.000;12.700;0.000
8/19/2021;7:06:59 PM;435.00;15.190;49.410;19948.000;12.700;0.000
8/19/2021;7:07:14 PM;435.25;15.190;49.410;19927.000;12.700;0.000
8/19/2021;7:07:29 PM;435.50;15.160;49.420;19917.000;12.700;0.000
8/19/2021;7:07:44 PM;435.75;15.080;49.470;19947.000;12.700;0.000
8/19/2021;7:07:59 PM;436.00;15.220;49.390;19950.000;12.700;0.000
8/19/2021;7:08:14 PM;436.25;15.210;49.390;19949.000;12.700;0.000
8/19/2021;7:08:29 PM;436.50;15.220;49.390;19956.000;12.700;0.000
8/19/2021;7:08:44 PM;436.75;14.940;49.550;19948.000;12.700;0.000
8/19/2021;7:08:59 PM;437.00;15.110;49.450;19954.000;12.700;0.000
8/19/2021;7:09:14 PM;437.25;14.980;49.520;19996.000;12.700;0.000
8/19/2021;7:09:29 PM;437.50;15.020;49.500;19966.000;12.700;0.000
8/19/2021;7:09:44 PM;437.75;14.980;49.530;19989.000;12.700;0.000
8/19/2021;7:09:59 PM;438.00;14.900;49.570;20048.000;12.700;0.000
8/19/2021;7:10:14 PM;438.25;14.930;49.550;20013.000;12.700;0.000
8/19/2021;7:10:29 PM;438.50;14.950;49.540;20051.000;12.700;0.000
8/19/2021;7:10:44 PM;438.75;14.890;49.580;20029.000;12.700;0.000
8/19/2021;7:10:59 PM;439.00;14.860;49.590;19995.000;12.700;0.000
8/19/2021;7:11:14 PM;439.25;14.970;49.530;20013.000;12.700;0.000
8/19/2021;7:11:29 PM;439.50;14.860;49.590;20012.000;12.700;0.000
8/19/2021;7:11:44 PM;439.75;14.850;49.600;20022.000;12.700;0.000
8/19/2021;7:11:59 PM;440.00;14.860;49.590;20024.000;12.700;0.000
8/19/2021;7:12:14 PM;440.25;14.680;49.700;20041.000;12.700;0.000
8/19/2021;7:12:29 PM;440.50;14.590;49.750;20058.000;12.700;0.000
8/19/2021;7:12:44 PM;440.75;14.710;49.680;20076.000;12.700;0.000
8/19/2021;7:12:59 PM;441.00;14.650;49.710;20066.000;12.700;0.000
8/19/2021;7:13:14 PM;441.25;14.780;49.640;20066.000;12.700;0.000
8/19/2021;7:13:29 PM;441.50;14.760;49.650;20055.000;12.700;0.000
8/19/2021;7:13:44 PM;441.75;14.610;49.730;20103.000;12.700;0.000
8/19/2021;7:13:59 PM;442.00;14.730;49.670;20091.000;12.700;0.000
8/19/2021;7:14:14 PM;442.25;14.690;49.690;20076.000;12.700;0.000
8/19/2021;7:14:29 PM;442.50;14.620;49.730;20070.000;12.700;0.000
8/19/2021;7:14:44 PM;442.75;14.640;49.720;20081.000;12.700;0.000
8/19/2021;7:14:59 PM;443.00;14.560;49.760;20117.000;12.700;0.000
8/19/2021;7:15:14 PM;443.25;14.730;49.670;20086.000;12.700;0.000
8/19/2021;7:15:29 PM;443.50;14.510;49.790;20126.000;12.700;0.000
8/19/2021;7:15:44 PM;443.75;14.500;49.800;20097.000;12.700;0.000
8/19/2021;7:15:59 PM;444.00;14.430;49.840;20098.000;12.700;0.000
8/19/2021;7:16:14 PM;444.25;14.530;49.780;20099.000;12.700;0.000
8/19/2021;7:16:29 PM;444.50;14.370;49.880;20126.000;12.700;0.000
8/19/2021;7:16:44 PM;444.75;14.400;49.860;20145.000;12.700;0.000
8/19/2021;7:16:59 PM;445.00;14.510;49.790;20128.000;12.700;0.000
8/19/2021;7:17:14 PM;445.25;14.540;49.770;20143.000;12.700;0.000
8/19/2021;7:17:29 PM;445.50;14.340;49.890;20136.000;12.700;0.000
8/19/2021;7:17:44 PM;445.75;14.420;49.850;20163.000;12.700;0.000
8/19/2021;7:17:59 PM;446.00;14.420;49.850;20176.000;12.700;0.000
8/19/2021;7:18:14 PM;446.25;14.350;49.890;20189.000;12.700;0.000
8/19/2021;7:18:29 PM;446.50;14.280;49.930;20172.000;12.700;0.000
8/19/2021;7:18:44 PM;446.75;14.370;49.870;20175.000;12.700;0.000
8/19/2021;7:18:59 PM;447.00;14.300;49.910;20177.000;12.700;0.000
8/19/2021;7:19:14 PM;447.25;14.130;50.010;20211.000;12.700;0.000
8/19/2021;7:19:29 PM;447.50;14.320;49.900;20228.000;12.700;0.000
8/19/2021;7:19:44 PM;447.75;14.170;49.990;20236.000;12.700;0.000
8/19/2021;7:19:59 PM;448.00;14.250;49.940;20240.000;12.700;0.000
8/19/2021;7:20:14 PM;448.25;14.170;49.990;20214.000;12.700;0.000
8/19/2021;7:20:29 PM;448.50;14.050;50.060;20261.000;12.700;0.000
8/19/2021;7:20:44 PM;448.75;14.030;50.070;20271.000;12.700;0.000
8/19/2021;7:20:59 PM;449.00;14.050;50.060;20286.000;12.700;0.000
8/19/2021;7:21:14 PM;449.25;14.030;50.070;20278.000;12.700;0.000
8/19/2021;7:21:29 PM;449.50;14.010;50.090;20248.000;12.700;0.000
8/19/2021;7:21:44 PM;449.75;14.000;50.090;20258.000;12.700;0.000
8/19/2021;7:21:59 PM;450.00;14.050;50.060;20282.000;12.700;0.000
8/19/2021;7:22:14 PM;450.25;14.080;50.040;20274.000;12.700;0.000
8/19/2021;7:22:29 PM;450.50;14.010;50.090;20326.000;12.700;0.000
8/19/2021;7:22:44 PM;450.75;13.960;50.120;20303.000;12.700;0.000
8/19/2021;7:22:59 PM;451.00;13.980;50.100;20326.000;12.700;0.000
8/19/2021;7:23:14 PM;451.25;13.830;50.190;20334.000;12.700;0.000
8/19/2021;7:23:29 PM;451.50;14.040;50.070;20309.000;12.700;0.000
8/19/2021;7:23:44 PM;451.75;14.040;50.070;20258.000;12.700;0.000
8/19/2021;7:23:59 PM;452.00;13.950;50.120;20318.000;12.700;0.000
8/19/2021;7:24:14 PM;452.25;14.010;50.090;20289.000;12.700;0.000
8/19/2021;7:24:29 PM;452.50;13.980;50.100;20299.000;12.700;0.000
8/19/2021;7:24:44 PM;452.75;13.890;50.160;20325.000;12.700;0.000
8/19/2021;7:24:59 PM;453.00;13.880;50.160;20291.000;12.700;0.000
8/19/2021;7:25:14 PM;453.25;13.950;50.120;20338.000;12.700;0.000
8/19/2021;7:25:29 PM;453.50;13.900;50.150;20278.000;12.700;0.000
8/19/2021;7:25:44 PM;453.75;13.920;50.140;20295.000;12.700;0.000
8/19/2021;7:25:59 PM;454.00;13.840;50.180;20316.000;12.700;0.000
8/19/2021;7:26:14 PM;454.25;13.880;50.160;20366.000;12.700;0.000
8/19/2021;7:26:29 PM;454.50;13.870;50.170;20347.000;12.700;0.000
8/19/2021;7:26:44 PM;454.75;13.930;50.130;20289.000;12.700;0.000
8/19/2021;7:26:59 PM;455.00;13.790;50.210;20340.000;12.700;0.000
8/19/2021;7:27:14 PM;455.25;13.920;50.140;20296.000;12.700;0.000
8/19/2021;7:27:29 PM;455.50;13.890;50.160;20309.000;12.700;0.000
8/19/2021;7:27:44 PM;455.75;13.870;50.170;20325.000;12.700;0.000
8/19/2021;7:27:59 PM;456.00;13.840;50.180;20309.000;12.700;0.000
8/19/2021;7:28:14 PM;456.25;14.000;50.090;20368.000;12.700;0.000
8/19/2021;7:28:29 PM;456.50;13.920;50.140;20375.000;12.700;0.000
8/19/2021;7:28:44 PM;456.75;14.000;50.090;20345.000;12.700;0.000
8/19/2021;7:28:59 PM;457.00;13.940;50.130;20355.000;12.700;0.000
8/19/2021;7:29:14 PM;457.25;13.770;50.230;20390.000;12.700;0.000
8/19/2021;7:29:29 PM;457.50;13.710;50.260;20374.000;12.700;0.000
8/19/2021;7:29:44 PM;457.75;13.820;50.200;20362.000;12.700;0.000
8/19/2021;7:29:59 PM;458.00;13.760;50.230;20362.000;12.700;0.000
8/19/2021;7:30:14 PM;458.25;13.650;50.300;20390.000;12.700;0.000
8/19/2021;7:30:29 PM;458.50;13.710;50.260;20417.000;12.700;0.000
8/19/2021;7:30:44 PM;458.75;13.810;50.200;20376.000;12.700;0.000
8/19/2021;7:30:59 PM;459.00;13.640;50.300;20450.000;12.700;0.000
8/19/2021;7:31:14 PM;459.25;13.590;50.330;20452.000;12.700;0.000
8/19/2021;7:31:29 PM;459.50;13.510;50.380;20440.000;12.700;0.000
8/19/2021;7:31:44 PM;459.75;13.740;50.240;20412.000;12.700;0.000
8/19/2021;7:31:59 PM;460.00;13.630;50.310;20429.000;12.700;0.000
8/19/2021;7:32:14 PM;460.25;13.600;50.330;20442.000;12.700;0.000
8/19/2021;7:32:29 PM;460.50;13.610;50.320;20476.000;12.700;0.000
8/19/2021;7:32:44 PM;460.75;13.520;50.370;20451.000;12.700;0.000
8/19/2021;7:32:59 PM;461.00;13.550;50.350;20476.000;12.700;0.000
8/19/2021;7:33:14 PM;461.25;13.540;50.360;20441.000;12.700;0.000
8/19/2021;7:33:29 PM;461.50;13.520;50.380;20480.000;12.700;0.000
8/19/2021;7:33:44 PM;461.75;13.610;50.320;20456.000;12.700;0.000
8/19/2021;7:33:59 PM;462.00;13.530;50.370;20460.000;12.700;0.000
8/19/2021;7:34:14 PM;462.25;13.660;50.290;20469.000;12.700;0.000
8/19/2021;7:34:29 PM;462.50;13.500;50.390;20492.000;12.700;0.000
8/19/2021;7:34:44 PM;462.75;13.550;50.350;20470.000;12.700;0.000
8/19/2021;7:34:59 PM;463.00;13.400;50.440;20501.000;12.700;0.000
8/19/2021;7:35:14 PM;463.25;13.410;50.440;20498.000;12.700;0.000
8/19/2021;7:35:29 PM;463.50;13.440;50.420;20505.000;12.700;0.000
8/19/2021;7:35:44 PM;463.75;13.500;50.380;20497.000;12.700;0.000
8/19/2021;7:35:59 PM;464.00;13.390;50.450;20527.000;12.700;0.000
8/19/2021;7:36:14 PM;464.25;13.510;50.380;20504.000;12.700;0.000
8/19/2021;7:36:29 PM;464.50;13.400;50.440;20516.000;12.700;0.000
8/19/2021;7:36:44 PM;464.75;13.380;50.450;20491.000;12.700;0.000
8/19/2021;7:36:59 PM;465.00;13.520;50.380;20540.000;12.700;0.000
8/19/2021;7:37:14 PM;465.25;13.260;50.530;20545.000;12.700;0.000
8/19/2021;7:37:29 PM;465.50;13.380;50.460;20536.000;12.700;0.000
8/19/2021;7:37:44 PM;465.75;13.300;50.500;20518.000;12.700;0.000
8/19/2021;7:37:59 PM;466.00;13.360;50.470;20538.000;12.700;0.000
8/19/2021;7:38:14 PM;466.25;13.340;50.480;20515.000;12.700;0.000
8/19/2021;7:38:29 PM;466.50;13.360;50.470;20527.000;12.700;0.000
8/19/2021;7:38:44 PM;466.75;13.390;50.450;20522.000;12.700;0.000
8/19/2021;7:38:59 PM;467.00;13.360;50.470;20500.000;12.700;0.000
8/19/2021;7:39:14 PM;467.25;13.490;50.390;20515.000;12.700;0.000
8/19/2021;7:39:29 PM;467.50;13.290;50.510;20539.000;12.700;0.000
8/19/2021;7:39:44 PM;467.75;13.210;50.560;20534.000;12.700;0.000
8/19/2021;7:39:59 PM;468.00;13.160;50.590;20557.000;12.700;0.000
8/19/2021;7:40:14 PM;468.25;13.190;50.570;20537.000;12.700;0.000
8/19/2021;7:40:29 PM;468.50;13.390;50.450;20521.000;12.700;0.000
8/19/2021;7:40:44 PM;468.75;13.290;50.510;20569.000;12.700;0.000
8/19/2021;7:40:59 PM;469.00;13.250;50.530;20540.000;12.700;0.000
8/19/2021;7:41:14 PM;469.25;13.300;50.500;20556.000;12.700;0.000
8/19/2021;7:41:29 PM;469.50;13.200;50.570;20565.000;12.700;0.000
8/19/2021;7:41:44 PM;469.75;13.080;50.640;20550.000;12.700;0.000
8/19/2021;7:41:59 PM;470.00;13.250;50.540;20588.000;12.700;0.000
8/19/2021;7:42:14 PM;470.25;13.190;50.570;20571.000;12.700;0.000
8/19/2021;7:42:29 PM;470.50;13.280;50.520;20542.000;12.700;0.000
8/19/2021;7:42:44 PM;470.75;13.150;50.600;20566.000;12.700;0.000
8/19/2021;7:42:59 PM;471.00;13.070;50.640;20590.000;12.700;0.000
8/19/2021;7:43:14 PM;471.25;13.170;50.580;20591.000;12.700;0.000
8/19/2021;7:43:29 PM;471.50;13.030;50.670;20588.000;12.700;0.000
8/19/2021;7:43:44 PM;471.75;13.120;50.610;20573.000;12.700;0.000
8/19/2021;7:43:59 PM;472.00;13.110;50.620;20619.000;12.700;0.000
8/19/2021;7:44:14 PM;472.25;13.110;50.620;20602.000;12.700;0.000
8/19/2021;7:44:29 PM;472.50;13.050;50.650;20617.000;12.700;0.000
8/19/2021;7:44:44 PM;472.75;13.080;50.630;20599.000;12.700;0.000
8/19/2021;7:44:59 PM;473.00;13.160;50.590;20605.000;12.700;0.000
8/19/2021;7:45:14 PM;473.25;13.000;50.690;20659.000;12.700;0.000
8/19/2021;7:45:29 PM;473.50;13.100;50.630;20659.000;12.700;0.000
8/19/2021;7:45:44 PM;473.75;13.000;50.690;20661.000;12.700;0.000
8/19/2021;7:45:59 PM;474.00;13.070;50.650;20650.000;12.700;0.000
8/19/2021;7:46:14 PM;474.25;13.000;50.690;20645.000;12.700;0.000
8/19/2021;7:46:29 PM;474.50;12.900;50.750;20656.000;12.700;0.000
8/19/2021;7:46:44 PM;474.75;12.980;50.700;20639.000;12.700;0.000
8/19/2021;7:46:59 PM;475.00;12.900;50.750;20685.000;12.700;0.000
8/19/2021;7:47:14 PM;475.25;12.850;50.770;20686.000;12.700;0.000
8/19/2021;7:47:29 PM;475.50;12.980;50.700;20627.000;12.700;0.000
8/19/2021;7:47:44 PM;475.75;13.020;50.680;20669.000;12.700;0.000
8/19/2021;7:47:59 PM;476.00;12.840;50.780;20672.000;12.700;0.000
8/19/2021;7:48:14 PM;476.25;12.880;50.760;20718.000;12.700;0.000
8/19/2021;7:48:29 PM;476.50;12.900;50.750;20698.000;12.700;0.000
8/19/2021;7:48:44 PM;476.75;12.780;50.820;20693.000;12.700;0.000
8/19/2021;7:48:59 PM;477.00;12.740;50.840;20735.000;12.700;0.000
8/19/2021;7:49:14 PM;477.25;12.860;50.770;20701.000;12.700;0.000
8/19/2021;7:49:29 PM;477.50;12.760;50.830;20600.000;12.700;0.000
8/19/2021;7:49:44 PM;477.75;31.850;41.920;17027.000;12.700;0.000
8/19/2021;7:49:59 PM;478.00;54.250;35.660;14161.000;12.700;0.000
8/19/2021;7:50:14 PM;478.25;67.130;33.140;12986.000;12.700;0.000
