8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;5:03:06 PM;81.33;68.730;32.430;6544.000;13.100;0.000
8/11/2021;5:03:21 PM;81.58;68.150;32.530;6502.000;13.100;0.000
8/11/2021;5:03:36 PM;81.83;68.030;32.550;6549.000;13.100;0.000
8/11/2021;5:03:51 PM;82.08;67.770;32.590;6552.000;13.100;0.000
8/11/2021;5:04:06 PM;82.33;68.250;32.510;6552.000;13.100;0.000
8/11/2021;5:04:21 PM;82.58;67.390;32.660;6576.000;13.100;0.000
8/11/2021;5:04:36 PM;82.83;68.430;32.480;6571.000;13.100;0.000
8/11/2021;5:04:51 PM;83.08;67.740;32.590;6533.000;13.100;0.000
8/11/2021;5:05:06 PM;83.33;67.050;32.710;6531.000;13.100;0.000
8/11/2021;5:05:21 PM;83.58;67.190;32.690;6586.000;13.100;0.000
8/11/2021;5:05:36 PM;83.83;67.950;32.560;6550.000;13.100;0.000
8/11/2021;5:05:51 PM;84.08;67.010;32.720;6564.000;13.100;0.000
8/11/2021;5:06:06 PM;84.33;66.530;32.800;6609.000;13.100;0.000
8/11/2021;5:06:21 PM;84.58;67.390;32.660;6552.000;13.100;0.000
8/11/2021;5:06:37 PM;84.83;67.320;32.670;6597.000;13.100;0.000
8/11/2021;5:06:51 PM;85.08;67.740;32.600;6565.000;13.100;0.000
8/11/2021;5:07:06 PM;85.33;67.180;32.690;6605.000;13.100;0.000
8/11/2021;5:07:21 PM;85.58;66.830;32.750;6589.000;13.100;0.000
8/11/2021;5:07:36 PM;85.83;67.030;32.720;6612.000;13.100;0.000
8/11/2021;5:07:51 PM;86.08;66.910;32.740;6610.000;13.100;0.000
8/11/2021;5:08:06 PM;86.33;67.070;32.710;6601.000;13.100;0.000
8/11/2021;5:08:21 PM;86.58;66.990;32.720;6596.000;13.100;0.000
8/11/2021;5:08:36 PM;86.83;66.100;32.880;6602.000;13.100;0.000
8/11/2021;5:08:51 PM;87.08;66.650;32.780;6633.000;13.100;0.000
8/11/2021;5:09:06 PM;87.33;66.520;32.810;6642.000;13.100;0.000
8/11/2021;5:09:21 PM;87.58;66.770;32.760;6634.000;13.100;0.000
8/11/2021;5:09:36 PM;87.83;66.710;32.770;6664.000;13.100;0.000
8/11/2021;5:09:51 PM;88.08;66.210;32.860;6677.000;13.100;0.000
8/11/2021;5:10:06 PM;88.33;66.250;32.850;6673.000;13.100;0.000
8/11/2021;5:10:21 PM;88.58;66.710;32.770;6652.000;13.100;0.000
8/11/2021;5:10:36 PM;88.83;66.990;32.720;6646.000;13.100;0.000
8/11/2021;5:10:51 PM;89.08;66.090;32.880;6647.000;13.100;0.000
8/11/2021;5:11:07 PM;89.33;66.410;32.820;6697.000;13.100;0.000
8/11/2021;5:11:21 PM;89.58;66.030;32.890;6621.000;13.100;0.000
8/11/2021;5:11:36 PM;89.83;66.170;32.870;6638.000;13.100;0.000
8/11/2021;5:11:52 PM;90.08;66.480;32.810;6678.000;13.100;0.000
8/11/2021;5:12:06 PM;90.33;66.620;32.790;6716.000;13.100;0.000
8/11/2021;5:12:21 PM;90.58;66.620;32.790;6694.000;13.100;0.000
8/11/2021;5:12:36 PM;90.83;66.080;32.880;6701.000;13.100;0.000
8/11/2021;5:12:51 PM;91.08;65.610;32.970;6703.000;13.100;0.000
8/11/2021;5:13:06 PM;91.33;66.320;32.840;6734.000;13.100;0.000
8/11/2021;5:13:21 PM;91.58;65.620;32.960;6667.000;13.100;0.000
8/11/2021;5:13:36 PM;91.83;65.980;32.900;6653.000;13.100;0.000
8/11/2021;5:13:51 PM;92.08;65.600;32.970;6703.000;13.100;0.000
8/11/2021;5:14:06 PM;92.33;65.690;32.950;6722.000;13.100;0.000
8/11/2021;5:14:21 PM;92.58;65.780;32.940;6715.000;13.100;0.000
8/11/2021;5:14:36 PM;92.83;64.770;33.120;6706.000;13.100;0.000
8/11/2021;5:14:51 PM;93.08;64.680;33.130;6754.000;13.100;0.000
8/11/2021;5:15:06 PM;93.33;65.480;32.990;6760.000;13.100;0.000
8/11/2021;5:15:21 PM;93.58;65.270;33.030;6751.000;13.100;0.000
8/11/2021;5:15:36 PM;93.83;65.310;33.020;6738.000;13.100;0.000
8/11/2021;5:15:51 PM;94.08;65.540;32.980;6755.000;13.100;0.000
8/11/2021;5:16:06 PM;94.33;65.700;32.950;6758.000;13.100;0.000
8/11/2021;5:16:21 PM;94.58;65.320;33.020;6746.000;13.100;0.000
8/11/2021;5:16:36 PM;94.83;64.490;33.170;6752.000;13.100;0.000
8/11/2021;5:16:51 PM;95.08;65.410;33.000;6766.000;13.100;0.000
8/11/2021;5:17:06 PM;95.33;64.800;33.110;6827.000;13.100;0.000
8/11/2021;5:17:21 PM;95.58;64.690;33.130;6826.000;13.100;0.000
8/11/2021;5:17:36 PM;95.83;65.450;32.990;6798.000;13.100;0.000
8/11/2021;5:17:51 PM;96.08;65.000;33.070;6784.000;13.100;0.000
8/11/2021;5:18:06 PM;96.33;64.360;33.190;6783.000;13.100;0.000
8/11/2021;5:18:21 PM;96.58;64.290;33.200;6811.000;13.100;0.000
8/11/2021;5:18:36 PM;96.83;64.500;33.160;6815.000;13.100;0.000
8/11/2021;5:18:51 PM;97.08;64.810;33.110;6781.000;13.100;0.000
8/11/2021;5:19:06 PM;97.33;65.300;33.020;6798.000;13.100;0.000
8/11/2021;5:19:21 PM;97.58;65.220;33.030;6830.000;13.100;0.000
8/11/2021;5:19:36 PM;97.83;64.690;33.130;6782.000;13.100;0.000
8/11/2021;5:19:51 PM;98.08;64.560;33.150;6838.000;13.100;0.000
8/11/2021;5:20:06 PM;98.33;64.160;33.230;6816.000;13.100;0.000
8/11/2021;5:20:21 PM;98.58;64.310;33.200;6841.000;13.100;0.000
8/11/2021;5:20:36 PM;98.83;63.770;33.300;6843.000;13.100;0.000
8/11/2021;5:20:51 PM;99.08;64.330;33.190;6868.000;13.100;0.000
8/11/2021;5:21:06 PM;99.33;64.270;33.210;6831.000;13.100;0.000
8/11/2021;5:21:21 PM;99.58;64.210;33.220;6872.000;13.100;0.000
8/11/2021;5:21:36 PM;99.83;64.340;33.190;6881.000;13.100;0.000
8/11/2021;5:21:51 PM;100.08;63.930;33.270;6847.000;13.100;0.000
8/11/2021;5:22:06 PM;100.33;63.920;33.270;6859.000;13.100;0.000
8/11/2021;5:22:21 PM;100.58;64.130;33.230;6849.000;13.100;0.000
8/11/2021;5:22:36 PM;100.83;63.440;33.360;6918.000;13.100;0.000
8/11/2021;5:22:51 PM;101.08;63.710;33.310;6888.000;13.100;0.000
8/11/2021;5:23:06 PM;101.33;63.280;33.390;6904.000;13.100;0.000
8/11/2021;5:23:21 PM;101.58;63.870;33.280;6925.000;13.100;0.000
8/11/2021;5:23:36 PM;101.83;63.340;33.380;6899.000;13.100;0.000
8/11/2021;5:23:51 PM;102.08;63.410;33.360;6913.000;13.100;0.000
8/11/2021;5:24:06 PM;102.33;63.950;33.260;6879.000;13.100;0.000
8/11/2021;5:24:21 PM;102.58;63.320;33.380;6887.000;13.100;0.000
8/11/2021;5:24:36 PM;102.83;63.580;33.330;6930.000;13.100;0.000
8/11/2021;5:24:51 PM;103.08;63.580;33.330;6909.000;13.100;0.000
8/11/2021;5:25:06 PM;103.33;62.880;33.460;6938.000;13.100;0.000
8/11/2021;5:25:21 PM;103.58;62.900;33.460;6911.000;13.100;0.000
8/11/2021;5:25:36 PM;103.83;63.720;33.310;6936.000;13.100;0.000
8/11/2021;5:25:51 PM;104.08;62.650;33.500;6972.000;13.100;0.000
8/11/2021;5:26:06 PM;104.33;63.140;33.410;6912.000;13.100;0.000
8/11/2021;5:26:21 PM;104.58;63.260;33.390;6993.000;13.100;0.000
8/11/2021;5:26:36 PM;104.83;63.410;33.360;6955.000;13.100;0.000
8/11/2021;5:26:51 PM;105.08;62.220;33.580;6933.000;13.100;0.000
8/11/2021;5:27:06 PM;105.33;62.670;33.500;6929.000;13.100;0.000
8/11/2021;5:27:21 PM;105.58;61.910;33.640;6941.000;13.100;0.000
8/11/2021;5:27:36 PM;105.83;61.960;33.630;7009.000;13.100;0.000
8/11/2021;5:27:51 PM;106.08;62.130;33.600;6975.000;13.100;0.000
8/11/2021;5:28:06 PM;106.33;62.290;33.570;6990.000;13.100;0.000
8/11/2021;5:28:21 PM;106.58;62.350;33.560;7001.000;13.100;0.000
8/11/2021;5:28:36 PM;106.83;62.520;33.530;7009.000;13.100;0.000
8/11/2021;5:28:51 PM;107.08;62.730;33.490;7001.000;13.100;0.000
8/11/2021;5:29:06 PM;107.33;61.820;33.660;7019.000;13.100;0.000
8/11/2021;5:29:21 PM;107.58;62.390;33.550;7017.000;13.100;0.000
8/11/2021;5:29:36 PM;107.83;62.380;33.550;7022.000;13.100;0.000
8/11/2021;5:29:51 PM;108.08;62.080;33.610;7057.000;13.100;0.000
8/11/2021;5:30:06 PM;108.33;62.030;33.620;7006.000;13.100;0.000
8/11/2021;5:30:21 PM;108.58;61.270;33.760;7018.000;13.100;0.000
8/11/2021;5:30:36 PM;108.83;61.930;33.640;7050.000;13.100;0.000
8/11/2021;5:30:51 PM;109.08;62.420;33.550;7071.000;13.100;0.000
8/11/2021;5:31:06 PM;109.33;62.060;33.610;7079.000;13.100;0.000
8/11/2021;5:31:21 PM;109.58;61.910;33.640;7054.000;13.100;0.000
8/11/2021;5:31:36 PM;109.83;61.870;33.650;7027.000;13.100;0.000
8/11/2021;5:31:51 PM;110.08;61.470;33.730;7062.000;13.100;0.000
8/11/2021;5:32:06 PM;110.33;61.390;33.740;7048.000;13.100;0.000
8/11/2021;5:32:21 PM;110.58;61.910;33.640;7047.000;13.100;0.000
8/11/2021;5:32:36 PM;110.83;61.200;33.780;7081.000;13.100;0.000
8/11/2021;5:32:51 PM;111.08;61.480;33.720;7000.000;13.100;0.000
8/11/2021;5:33:06 PM;111.33;61.480;33.720;7064.000;13.100;0.000
8/11/2021;5:33:21 PM;111.58;61.700;33.680;7052.000;13.100;0.000
8/11/2021;5:33:36 PM;111.83;60.920;33.830;7070.000;13.100;0.000
8/11/2021;5:33:51 PM;112.08;61.140;33.790;7025.000;13.100;0.000
8/11/2021;5:34:06 PM;112.33;61.500;33.720;7112.000;13.100;0.000
8/11/2021;5:34:21 PM;112.58;60.950;33.830;7083.000;13.100;0.000
8/11/2021;5:34:36 PM;112.83;60.880;33.840;7088.000;13.100;0.000
8/11/2021;5:34:51 PM;113.08;60.380;33.940;7157.000;13.100;0.000
8/11/2021;5:35:06 PM;113.33;61.090;33.800;7152.000;13.100;0.000
8/11/2021;5:35:21 PM;113.58;60.940;33.830;7105.000;13.100;0.000
8/11/2021;5:35:36 PM;113.83;60.760;33.860;7146.000;13.100;0.000
8/11/2021;5:35:51 PM;114.08;60.060;34.000;7136.000;13.100;0.000
8/11/2021;5:36:06 PM;114.33;60.460;33.920;7182.000;13.100;0.000
8/11/2021;5:36:21 PM;114.58;60.640;33.890;7211.000;13.100;0.000
8/11/2021;5:36:36 PM;114.83;60.090;33.990;7190.000;13.100;0.000
8/11/2021;5:36:51 PM;115.08;60.680;33.880;7171.000;13.100;0.000
8/11/2021;5:37:06 PM;115.33;60.870;33.840;7205.000;13.100;0.000
8/11/2021;5:37:21 PM;115.58;61.200;33.780;7160.000;13.100;0.000
8/11/2021;5:37:36 PM;115.83;60.930;33.830;7172.000;13.100;0.000
8/11/2021;5:37:51 PM;116.08;59.860;34.040;7223.000;13.100;0.000
8/11/2021;5:38:06 PM;116.33;59.980;34.010;7222.000;13.100;0.000
8/11/2021;5:38:21 PM;116.58;59.940;34.020;7187.000;13.100;0.000
8/11/2021;5:38:36 PM;116.83;59.880;34.030;7242.000;13.100;0.000
8/11/2021;5:38:51 PM;117.08;60.630;33.890;7210.000;13.100;0.000
8/11/2021;5:39:06 PM;117.33;59.510;34.110;7153.000;13.100;0.000
8/11/2021;5:39:21 PM;117.58;60.100;33.990;7215.000;13.100;0.000
8/11/2021;5:39:36 PM;117.83;59.430;34.120;7258.000;13.100;0.000
8/11/2021;5:39:51 PM;118.08;59.800;34.050;7253.000;13.100;0.000
8/11/2021;5:40:06 PM;118.33;60.240;33.960;7269.000;13.100;0.000
8/11/2021;5:40:21 PM;118.58;60.280;33.950;7239.000;13.100;0.000
8/11/2021;5:40:36 PM;118.83;60.170;33.980;7277.000;13.100;0.000
8/11/2021;5:40:51 PM;119.08;59.310;34.140;7273.000;13.100;0.000
8/11/2021;5:41:06 PM;119.33;59.750;34.060;7327.000;13.100;0.000
8/11/2021;5:41:21 PM;119.58;59.880;34.030;7317.000;13.100;0.000
8/11/2021;5:41:36 PM;119.83;59.680;34.070;7263.000;13.100;0.000
8/11/2021;5:41:51 PM;120.08;59.610;34.090;7300.000;13.100;0.000
8/11/2021;5:42:06 PM;120.33;59.360;34.140;7345.000;13.100;0.000
8/11/2021;5:42:21 PM;120.58;59.580;34.090;7258.000;13.100;0.000
8/11/2021;5:42:36 PM;120.83;59.460;34.120;7310.000;13.100;0.000
8/11/2021;5:42:51 PM;121.08;59.330;34.140;7301.000;13.100;0.000
8/11/2021;5:43:06 PM;121.33;58.810;34.240;7364.000;13.100;0.000
8/11/2021;5:43:21 PM;121.58;59.010;34.210;7337.000;13.100;0.000
8/11/2021;5:43:36 PM;121.83;59.750;34.060;7306.000;13.100;0.000
8/11/2021;5:43:51 PM;122.08;59.580;34.090;7263.000;13.100;0.000
8/11/2021;5:44:06 PM;122.33;59.100;34.190;7355.000;13.100;0.000
8/11/2021;5:44:21 PM;122.58;59.290;34.150;7381.000;13.100;0.000
8/11/2021;5:44:36 PM;122.83;58.380;34.330;7304.000;13.100;0.000
8/11/2021;5:44:51 PM;123.08;59.350;34.140;7355.000;13.100;0.000
8/11/2021;5:45:06 PM;123.33;58.570;34.290;7339.000;13.100;0.000
8/11/2021;5:45:21 PM;123.58;59.280;34.150;7371.000;13.100;0.000
8/11/2021;5:45:36 PM;123.83;58.900;34.230;7342.000;13.100;0.000
8/11/2021;5:45:51 PM;124.08;59.130;34.180;7341.000;13.100;0.000
8/11/2021;5:46:06 PM;124.33;59.030;34.200;7344.000;13.100;0.000
8/11/2021;5:46:21 PM;124.58;58.840;34.240;7411.000;13.100;0.000
8/11/2021;5:46:36 PM;124.83;57.970;34.410;7375.000;13.100;0.000
8/11/2021;5:46:51 PM;125.08;58.600;34.290;7405.000;13.100;0.000
8/11/2021;5:47:06 PM;125.33;58.720;34.260;7408.000;13.100;0.000
8/11/2021;5:47:21 PM;125.58;58.810;34.240;7392.000;13.100;0.000
8/11/2021;5:47:36 PM;125.83;58.770;34.250;7441.000;13.100;0.000
8/11/2021;5:47:51 PM;126.08;58.390;34.330;7433.000;13.100;0.000
8/11/2021;5:48:06 PM;126.33;58.450;34.320;7448.000;13.100;0.000
8/11/2021;5:48:21 PM;126.58;58.780;34.250;7450.000;13.100;0.000
8/11/2021;5:48:36 PM;126.83;58.440;34.320;7458.000;13.100;0.000
8/11/2021;5:48:51 PM;127.08;57.850;34.440;7463.000;13.100;0.000
8/11/2021;5:49:06 PM;127.33;58.220;34.360;7363.000;13.100;0.000
8/11/2021;5:49:21 PM;127.58;58.290;34.350;7441.000;13.100;0.000
8/11/2021;5:49:36 PM;127.83;58.380;34.330;7431.000;13.100;0.000
8/11/2021;5:49:51 PM;128.08;58.730;34.260;7496.000;13.100;0.000
8/11/2021;5:50:06 PM;128.33;57.770;34.450;7445.000;13.100;0.000
8/11/2021;5:50:21 PM;128.58;58.020;34.400;7514.000;13.100;0.000
8/11/2021;5:50:36 PM;128.83;57.590;34.490;7522.000;13.100;0.000
8/11/2021;5:50:51 PM;129.08;58.400;34.330;7511.000;13.100;0.000
8/11/2021;5:51:06 PM;129.33;57.840;34.440;7489.000;13.100;0.000
8/11/2021;5:51:21 PM;129.58;58.270;34.350;7512.000;13.100;0.000
8/11/2021;5:51:36 PM;129.83;57.700;34.470;7457.000;13.100;0.000
8/11/2021;5:51:51 PM;130.08;57.200;34.570;7508.000;13.100;0.000
8/11/2021;5:52:06 PM;130.33;58.170;34.370;7525.000;13.100;0.000
8/11/2021;5:52:21 PM;130.58;57.810;34.450;7504.000;13.100;0.000
8/11/2021;5:52:36 PM;130.83;58.020;34.400;7537.000;13.100;0.000
8/11/2021;5:52:51 PM;131.08;58.410;34.320;7501.000;13.100;0.000
8/11/2021;5:53:06 PM;131.33;58.030;34.400;7523.000;13.100;0.000
8/11/2021;5:53:21 PM;131.58;58.070;34.390;7473.000;13.100;0.000
8/11/2021;5:53:36 PM;131.83;58.040;34.400;7473.000;13.100;0.000
8/11/2021;5:53:51 PM;132.08;57.870;34.430;7540.000;13.100;0.000
8/11/2021;5:54:06 PM;132.33;57.070;34.600;7573.000;13.100;0.000
8/11/2021;5:54:21 PM;132.58;57.550;34.500;7544.000;13.100;0.000
8/11/2021;5:54:36 PM;132.83;57.820;34.440;7553.000;13.100;0.000
8/11/2021;5:54:51 PM;133.08;58.050;34.400;7547.000;13.100;0.000
8/11/2021;5:55:06 PM;133.33;57.080;34.600;7583.000;13.100;0.000
8/11/2021;5:55:21 PM;133.58;57.460;34.520;7532.000;13.100;0.000
8/11/2021;5:55:36 PM;133.83;57.360;34.540;7566.000;13.100;0.000
8/11/2021;5:55:51 PM;134.08;57.840;34.440;7528.000;13.100;0.000
8/11/2021;5:56:06 PM;134.33;57.020;34.610;7574.000;13.100;0.000
8/11/2021;5:56:21 PM;134.58;57.420;34.530;7603.000;13.100;0.000
8/11/2021;5:56:36 PM;134.83;56.980;34.620;7592.000;13.100;0.000
8/11/2021;5:56:51 PM;135.08;56.470;34.720;7632.000;13.100;0.000
8/11/2021;5:57:06 PM;135.33;57.820;34.440;7612.000;13.100;0.000
8/11/2021;5:57:21 PM;135.58;56.390;34.740;7607.000;13.100;0.000
8/11/2021;5:57:36 PM;135.83;57.340;34.540;7620.000;13.100;0.000
8/11/2021;5:57:51 PM;136.08;56.720;34.670;7605.000;13.100;0.000
8/11/2021;5:58:06 PM;136.33;57.650;34.480;7645.000;13.100;0.000
8/11/2021;5:58:21 PM;136.58;57.110;34.590;7661.000;13.100;0.000
8/11/2021;5:58:36 PM;136.83;57.260;34.560;7654.000;13.100;0.000
8/11/2021;5:58:51 PM;137.08;56.530;34.710;7655.000;13.100;0.000
8/11/2021;5:59:06 PM;137.33;57.170;34.580;7632.000;13.100;0.000
8/11/2021;5:59:21 PM;137.58;57.020;34.610;7616.000;13.100;0.000
8/11/2021;5:59:36 PM;137.83;56.690;34.680;7571.000;13.100;0.000
8/11/2021;5:59:51 PM;138.08;56.270;34.760;7580.000;13.100;0.000
8/11/2021;6:00:06 PM;138.33;56.920;34.630;7633.000;13.100;0.000
8/11/2021;6:00:21 PM;138.58;56.410;34.730;7643.000;13.100;0.000
8/11/2021;6:00:36 PM;138.83;56.740;34.670;7687.000;13.100;0.000
8/11/2021;6:00:51 PM;139.08;56.220;34.770;7678.000;13.100;0.000
8/11/2021;6:01:06 PM;139.33;56.920;34.630;7639.000;13.100;0.000
8/11/2021;6:01:21 PM;139.58;55.850;34.850;7719.000;13.100;0.000
8/11/2021;6:01:36 PM;139.83;56.800;34.650;7645.000;13.100;0.000
8/11/2021;6:01:51 PM;140.08;55.920;34.840;7789.000;13.100;0.000
8/11/2021;6:02:06 PM;140.33;56.070;34.810;7695.000;13.100;0.000
8/11/2021;6:02:21 PM;140.58;56.620;34.690;7658.000;13.100;0.000
8/11/2021;6:02:36 PM;140.83;56.330;34.750;7731.000;13.100;0.000
8/11/2021;6:02:51 PM;141.08;55.370;34.950;7708.000;13.100;0.000
8/11/2021;6:03:06 PM;141.33;55.970;34.830;7767.000;13.100;0.000
8/11/2021;6:03:21 PM;141.58;55.460;34.930;7725.000;13.100;0.000
8/11/2021;6:03:36 PM;141.83;55.560;34.910;7708.000;13.100;0.000
8/11/2021;6:03:51 PM;142.08;56.090;34.800;7758.000;13.100;0.000
8/11/2021;6:04:06 PM;142.33;55.960;34.830;7762.000;13.100;0.000
8/11/2021;6:04:21 PM;142.58;55.690;34.890;7779.000;13.100;0.000
8/11/2021;6:04:36 PM;142.83;55.740;34.880;7791.000;13.100;0.000
8/11/2021;6:04:51 PM;143.08;55.380;34.950;7749.000;13.100;0.000
8/11/2021;6:05:06 PM;143.33;55.950;34.830;7761.000;13.100;0.000
8/11/2021;6:05:21 PM;143.58;55.320;34.960;7822.000;13.100;0.000
8/11/2021;6:05:36 PM;143.83;55.220;34.980;7827.000;13.100;0.000
8/11/2021;6:05:51 PM;144.08;55.790;34.860;7823.000;13.100;0.000
8/11/2021;6:06:06 PM;144.33;55.640;34.900;7803.000;13.100;0.000
8/11/2021;6:06:21 PM;144.58;54.850;35.070;7785.000;13.100;0.000
8/11/2021;6:06:36 PM;144.83;55.790;34.860;7822.000;13.100;0.000
8/11/2021;6:06:51 PM;145.08;55.150;35.000;7820.000;13.100;0.000
8/11/2021;6:07:06 PM;145.33;55.270;34.980;7848.000;13.100;0.000
8/11/2021;6:07:21 PM;145.58;55.640;34.900;7827.000;13.100;0.000
8/11/2021;6:07:36 PM;145.83;55.290;34.970;7823.000;13.100;0.000
8/11/2021;6:07:51 PM;146.08;55.860;34.850;7837.000;13.100;0.000
8/11/2021;6:08:06 PM;146.33;54.730;35.090;7873.000;13.100;0.000
8/11/2021;6:08:21 PM;146.58;54.820;35.070;7802.000;13.100;0.000
8/11/2021;6:08:36 PM;146.83;55.270;34.970;7849.000;13.100;0.000
8/11/2021;6:08:51 PM;147.08;55.240;34.980;7830.000;13.100;0.000
8/11/2021;6:09:06 PM;147.33;55.200;34.990;7861.000;13.100;0.000
8/11/2021;6:09:21 PM;147.58;55.410;34.940;7838.000;13.100;0.000
8/11/2021;6:09:36 PM;147.83;54.300;35.180;7903.000;13.100;0.000
8/11/2021;6:09:51 PM;148.08;54.880;35.060;7866.000;13.100;0.000
8/11/2021;6:10:06 PM;148.33;54.890;35.060;7889.000;13.100;0.000
8/11/2021;6:10:21 PM;148.58;54.680;35.100;7944.000;13.100;0.000
8/11/2021;6:10:36 PM;148.83;54.970;35.040;7898.000;13.100;0.000
8/11/2021;6:10:51 PM;149.08;55.020;35.030;7857.000;13.100;0.000
8/11/2021;6:11:06 PM;149.33;54.600;35.120;7848.000;13.100;0.000
8/11/2021;6:11:21 PM;149.58;54.920;35.050;7881.000;13.100;0.000
8/11/2021;6:11:36 PM;149.83;54.580;35.120;7880.000;13.100;0.000
8/11/2021;6:11:51 PM;150.08;54.920;35.050;7885.000;13.100;0.000
8/11/2021;6:12:06 PM;150.33;54.780;35.080;7929.000;13.100;0.000
8/11/2021;6:12:21 PM;150.58;54.480;35.150;7905.000;13.100;0.000
8/11/2021;6:12:36 PM;150.83;54.640;35.110;7921.000;13.100;0.000
8/11/2021;6:12:51 PM;151.08;54.470;35.150;7920.000;13.100;0.000
8/11/2021;6:13:06 PM;151.33;54.110;35.220;7925.000;13.100;0.000
8/11/2021;6:13:21 PM;151.58;54.130;35.220;7949.000;13.100;0.000
8/11/2021;6:13:36 PM;151.83;54.300;35.180;7958.000;13.100;0.000
8/11/2021;6:13:51 PM;152.08;54.510;35.140;7922.000;13.100;0.000
8/11/2021;6:14:06 PM;152.33;54.500;35.140;7950.000;13.100;0.000
8/11/2021;6:14:21 PM;152.58;54.820;35.070;8026.000;13.100;0.000
8/11/2021;6:14:36 PM;152.83;54.150;35.220;7963.000;13.100;0.000
8/11/2021;6:14:51 PM;153.08;53.550;35.350;7967.000;13.100;0.000
8/11/2021;6:15:06 PM;153.33;53.550;35.350;7966.000;13.100;0.000
8/11/2021;6:15:21 PM;153.58;54.360;35.170;8002.000;13.100;0.000
8/11/2021;6:15:36 PM;153.83;54.100;35.230;8010.000;13.100;0.000
8/11/2021;6:15:51 PM;154.08;54.290;35.190;7999.000;13.100;0.000
8/11/2021;6:16:06 PM;154.33;54.420;35.160;7977.000;13.100;0.000
8/11/2021;6:16:21 PM;154.58;53.390;35.380;8008.000;13.100;0.000
8/11/2021;6:16:36 PM;154.83;53.410;35.380;8083.000;13.100;0.000
8/11/2021;6:16:51 PM;155.08;54.340;35.170;8067.000;13.100;0.000
8/11/2021;6:17:06 PM;155.33;53.950;35.260;8041.000;13.100;0.000
8/11/2021;6:17:21 PM;155.58;52.990;35.470;8097.000;13.100;0.000
8/11/2021;6:17:36 PM;155.83;54.070;35.230;8051.000;13.100;0.000
8/11/2021;6:17:51 PM;156.08;53.730;35.310;8159.000;13.100;0.000
8/11/2021;6:18:06 PM;156.33;53.840;35.280;8083.000;13.100;0.000
8/11/2021;6:18:21 PM;156.58;53.410;35.380;8069.000;13.100;0.000
8/11/2021;6:18:36 PM;156.83;0.000;244.460;8069.000;13.100;0.000
8/11/2021;6:18:51 PM;157.08;54.140;35.220;8094.000;13.100;0.000
8/11/2021;6:19:06 PM;157.33;52.990;35.470;8096.000;13.100;0.000
8/11/2021;6:19:21 PM;157.58;53.170;35.430;8128.000;13.100;0.000
8/11/2021;6:19:36 PM;157.83;53.210;35.420;8215.000;13.100;0.000
8/11/2021;6:19:51 PM;158.08;53.050;35.460;8151.000;13.100;0.000
8/11/2021;6:20:06 PM;158.33;53.550;35.350;8136.000;13.100;0.000
8/11/2021;6:20:21 PM;158.58;53.010;35.470;8113.000;13.100;0.000
8/11/2021;6:20:36 PM;158.83;53.440;35.370;8202.000;13.100;0.000
8/11/2021;6:20:51 PM;159.08;53.340;35.390;8167.000;13.100;0.000
8/11/2021;6:21:06 PM;159.33;53.600;35.340;8214.000;13.100;0.000
8/11/2021;6:21:21 PM;159.58;52.770;35.520;8214.000;13.100;0.000
8/11/2021;6:21:36 PM;159.83;53.300;35.400;8222.000;13.100;0.000
8/11/2021;6:21:51 PM;160.08;53.280;35.410;8230.000;13.100;0.000
8/11/2021;6:22:06 PM;160.33;53.300;35.400;8178.000;13.100;0.000
8/11/2021;6:22:21 PM;160.58;52.950;35.480;8224.000;13.100;0.000
8/11/2021;6:22:36 PM;160.83;0.000;249.110;8218.000;13.100;0.000
8/11/2021;6:22:51 PM;161.08;53.020;35.470;8190.000;13.100;0.000
8/11/2021;6:23:06 PM;161.33;0.000;3.730;8233.000;13.100;0.000
8/11/2021;6:23:21 PM;161.58;0.000;254.580;8164.000;13.100;0.000
8/11/2021;6:23:36 PM;161.83;53.450;35.370;8217.000;13.100;0.000
8/11/2021;6:23:51 PM;162.08;0.000;-46.610;8193.000;13.100;0.000
8/11/2021;6:24:06 PM;162.33;53.410;35.380;8208.000;13.100;0.000
8/11/2021;6:24:21 PM;162.58;0.000;149.600;8242.000;13.100;0.000
8/11/2021;6:24:36 PM;162.83;0.000;92.220;8310.000;13.100;0.000
8/11/2021;6:24:51 PM;163.08;13.280;229.930;8221.000;13.100;0.000
8/11/2021;6:25:06 PM;163.33;52.750;35.520;8254.000;13.100;0.000
