8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;11:52:03 AM;0.00;85.300;29.570;1738.000;12.700;0.000
8/19/2021;11:52:04 AM;0.02;85.020;29.610;1727.000;12.700;0.000
8/19/2021;11:52:06 AM;0.05;83.480;29.810;1969.000;12.700;0.000
8/19/2021;11:52:16 AM;0.21;95.410;28.340;1974.000;12.700;0.000
8/19/2021;11:52:31 AM;0.46;87.010;29.350;1703.000;12.700;0.000
8/19/2021;11:52:46 AM;0.71;89.740;29.010;1678.000;12.700;0.000
8/19/2021;11:53:01 AM;0.96;85.940;29.490;2041.000;12.700;0.000
8/19/2021;11:53:16 AM;1.21;87.770;29.260;1769.000;12.700;0.000
8/19/2021;11:53:31 AM;1.46;88.430;29.180;1763.000;12.700;0.000
8/19/2021;11:53:46 AM;1.71;89.100;29.090;1762.000;12.700;0.000
8/19/2021;11:54:01 AM;1.96;86.370;29.440;1755.000;12.700;0.000
8/19/2021;11:54:16 AM;2.21;87.610;29.280;1750.000;12.700;0.000
8/19/2021;11:54:31 AM;2.46;84.960;29.620;1750.000;12.700;0.000
8/19/2021;11:54:46 AM;2.71;86.370;29.440;1752.000;12.700;0.000
8/19/2021;11:55:01 AM;2.96;88.120;29.210;1743.000;12.700;0.000
8/19/2021;11:55:16 AM;3.21;84.680;29.650;1758.000;12.700;0.000
8/19/2021;11:55:31 AM;3.46;84.300;29.710;1752.000;12.700;0.000
8/19/2021;11:55:46 AM;3.71;85.710;29.520;1777.000;12.700;0.000
8/19/2021;11:56:01 AM;3.96;86.250;29.450;1764.000;12.700;0.000
8/19/2021;11:56:16 AM;4.21;86.180;29.460;1765.000;12.700;0.000
8/19/2021;11:56:31 AM;4.46;84.690;29.650;1771.000;12.700;0.000
8/19/2021;11:56:46 AM;4.71;85.190;29.590;1771.000;12.700;0.000
8/19/2021;11:57:01 AM;4.96;83.220;29.850;1764.000;12.700;0.000
8/19/2021;11:57:16 AM;5.21;83.650;29.790;1770.000;12.700;0.000
8/19/2021;11:57:31 AM;5.46;87.650;29.270;1778.000;12.700;0.000
8/19/2021;11:57:46 AM;5.71;84.750;29.650;1776.000;12.700;0.000
8/19/2021;11:58:01 AM;5.96;83.870;29.760;1756.000;12.700;0.000
8/19/2021;11:58:16 AM;6.21;83.150;29.860;1770.000;12.700;0.000
8/19/2021;11:58:31 AM;6.46;83.750;29.780;1770.000;12.700;0.000
8/19/2021;11:58:46 AM;6.71;85.940;29.490;1781.000;12.700;0.000
8/19/2021;11:59:01 AM;6.96;85.000;29.610;1768.000;12.700;0.000
8/19/2021;11:59:16 AM;7.21;84.900;29.630;1780.000;12.700;0.000
8/19/2021;11:59:31 AM;7.46;84.120;29.730;1777.000;12.700;0.000
8/19/2021;11:59:46 AM;7.71;82.930;29.890;1781.000;12.700;0.000
8/19/2021;12:00:01 PM;7.96;83.920;29.760;1773.000;12.700;0.000
8/19/2021;12:00:16 PM;8.21;82.110;30.000;1771.000;12.700;0.000
8/19/2021;12:00:31 PM;8.46;84.820;29.640;1792.000;12.700;0.000
8/19/2021;12:00:46 PM;8.71;81.930;30.020;1778.000;12.700;0.000
8/19/2021;12:01:01 PM;8.96;86.260;29.450;1789.000;12.700;0.000
8/19/2021;12:01:16 PM;9.21;83.600;29.800;1789.000;12.700;0.000
8/19/2021;12:01:31 PM;9.46;83.390;29.830;1797.000;12.700;0.000
8/19/2021;12:01:46 PM;9.71;83.700;29.780;1792.000;12.700;0.000
8/19/2021;12:02:01 PM;9.96;83.340;29.830;1797.000;12.700;0.000
8/19/2021;12:02:15 PM;10.21;80.580;30.210;1796.000;12.700;0.000
8/19/2021;12:02:31 PM;10.46;83.690;29.790;1798.000;12.700;0.000
8/19/2021;12:02:46 PM;10.71;82.270;29.980;1795.000;12.700;0.000
8/19/2021;12:03:01 PM;10.96;81.070;30.140;1795.000;12.700;0.000
8/19/2021;12:03:16 PM;11.21;80.780;30.180;1798.000;12.700;0.000
8/19/2021;12:03:31 PM;11.46;82.420;29.960;1806.000;12.700;0.000
8/19/2021;12:03:46 PM;11.71;81.780;30.040;1803.000;12.700;0.000
8/19/2021;12:04:01 PM;11.96;81.030;30.150;1799.000;12.700;0.000
8/19/2021;12:04:16 PM;12.21;81.600;30.070;1804.000;12.700;0.000
8/19/2021;12:04:31 PM;12.46;79.520;30.360;1802.000;12.700;0.000
8/19/2021;12:04:46 PM;12.71;81.970;30.020;1804.000;12.700;0.000
8/19/2021;12:05:01 PM;12.96;81.380;30.100;1806.000;12.700;0.000
8/19/2021;12:05:16 PM;13.21;80.720;30.190;1812.000;12.700;0.000
8/19/2021;12:05:31 PM;13.46;80.650;30.200;1814.000;12.700;0.000
8/19/2021;12:05:46 PM;13.71;83.200;29.850;1808.000;12.700;0.000
8/19/2021;12:06:01 PM;13.96;81.850;30.030;1809.000;12.700;0.000
8/19/2021;12:06:16 PM;14.21;81.960;30.020;1814.000;12.700;0.000
8/19/2021;12:06:31 PM;14.46;80.460;30.230;1811.000;12.700;0.000
8/19/2021;12:06:46 PM;14.71;81.910;30.030;1808.000;12.700;0.000
8/19/2021;12:07:01 PM;14.96;79.260;30.400;1814.000;12.700;0.000
8/19/2021;12:07:16 PM;15.21;81.770;30.050;1817.000;12.700;0.000
8/19/2021;12:07:31 PM;15.46;80.560;30.210;1820.000;12.700;0.000
8/19/2021;12:07:46 PM;15.71;83.250;29.840;1827.000;12.700;0.000
8/19/2021;12:08:01 PM;15.96;80.530;30.220;1824.000;12.700;0.000
8/19/2021;12:08:16 PM;16.21;80.650;30.200;1824.000;12.700;0.000
8/19/2021;12:08:31 PM;16.46;78.950;30.440;1815.000;12.700;0.000
8/19/2021;12:08:46 PM;16.71;81.260;30.120;1833.000;12.700;0.000
8/19/2021;12:09:01 PM;16.96;77.890;30.590;1823.000;12.700;0.000
8/19/2021;12:09:16 PM;17.21;78.590;30.490;1834.000;12.700;0.000
8/19/2021;12:09:31 PM;17.46;78.500;30.500;1828.000;12.700;0.000
8/19/2021;12:09:46 PM;17.71;79.410;30.370;1839.000;12.700;0.000
8/19/2021;12:10:01 PM;17.96;78.020;30.570;1833.000;12.700;0.000
8/19/2021;12:10:16 PM;18.21;79.900;30.300;1821.000;12.700;0.000
8/19/2021;12:10:31 PM;18.46;80.330;30.240;1829.000;12.700;0.000
8/19/2021;12:10:46 PM;18.71;77.870;30.590;1841.000;12.700;0.000
8/19/2021;12:11:01 PM;18.96;77.360;30.670;1839.000;12.700;0.000
8/19/2021;12:11:16 PM;19.21;78.090;30.560;1839.000;12.700;0.000
8/19/2021;12:11:31 PM;19.46;79.170;30.410;1845.000;12.700;0.000
8/19/2021;12:11:46 PM;19.71;79.580;30.350;1843.000;12.700;0.000
8/19/2021;12:12:01 PM;19.96;78.680;30.480;1845.000;12.700;0.000
8/19/2021;12:12:16 PM;20.21;75.260;30.980;1847.000;12.700;0.000
8/19/2021;12:12:31 PM;20.46;76.010;30.870;1839.000;12.700;0.000
8/19/2021;12:12:46 PM;20.71;78.310;30.530;1852.000;12.700;0.000
8/19/2021;12:13:01 PM;20.96;77.470;30.650;1852.000;12.700;0.000
8/19/2021;12:13:16 PM;21.21;76.470;30.800;1860.000;12.700;0.000
8/19/2021;12:13:31 PM;21.46;78.290;30.530;1858.000;12.700;0.000
8/19/2021;12:13:46 PM;21.71;76.520;30.790;1859.000;12.700;0.000
8/19/2021;12:14:01 PM;21.96;76.560;30.790;1861.000;12.700;0.000
8/19/2021;12:14:16 PM;22.21;78.360;30.520;1853.000;12.700;0.000
8/19/2021;12:14:31 PM;22.46;78.370;30.520;1866.000;12.700;0.000
8/19/2021;12:14:46 PM;22.71;76.350;30.820;1858.000;12.700;0.000
8/19/2021;12:15:01 PM;22.96;78.160;30.550;1865.000;12.700;0.000
8/19/2021;12:15:16 PM;23.21;78.390;30.520;1864.000;12.700;0.000
8/19/2021;12:15:31 PM;23.46;75.620;30.930;1865.000;12.700;0.000
8/19/2021;12:15:46 PM;23.71;75.790;30.900;1860.000;12.700;0.000
8/19/2021;12:16:01 PM;23.96;75.030;31.020;1871.000;12.700;0.000
8/19/2021;12:16:16 PM;24.21;75.170;31.000;1878.000;12.700;0.000
8/19/2021;12:16:31 PM;24.46;75.770;30.900;1858.000;12.700;0.000
8/19/2021;12:16:46 PM;24.71;72.390;31.420;1883.000;12.700;0.000
8/19/2021;12:17:01 PM;24.96;75.590;30.930;1871.000;12.700;0.000
8/19/2021;12:17:15 PM;25.21;75.560;30.940;1883.000;12.700;0.000
8/19/2021;12:17:31 PM;25.46;75.840;30.890;1883.000;12.700;0.000
8/19/2021;12:17:46 PM;25.71;75.510;30.940;1883.000;12.700;0.000
8/19/2021;12:18:01 PM;25.96;75.420;30.960;1884.000;12.700;0.000
8/19/2021;12:18:16 PM;26.21;73.490;31.250;1883.000;12.700;0.000
8/19/2021;12:18:31 PM;26.46;75.320;30.970;1884.000;12.700;0.000
8/19/2021;12:18:46 PM;26.71;74.400;31.110;1885.000;12.700;0.000
8/19/2021;12:19:01 PM;26.96;74.390;31.110;1883.000;12.700;0.000
8/19/2021;12:19:16 PM;27.21;75.580;30.930;1878.000;12.700;0.000
8/19/2021;12:19:31 PM;27.46;74.840;31.040;1883.000;12.700;0.000
8/19/2021;12:19:46 PM;27.71;76.510;30.790;1877.000;12.700;0.000
8/19/2021;12:20:01 PM;27.96;75.630;30.930;1890.000;12.700;0.000
8/19/2021;12:20:16 PM;28.21;73.610;31.230;1902.000;12.700;0.000
8/19/2021;12:20:31 PM;28.46;75.170;30.990;1884.000;12.700;0.000
8/19/2021;12:20:46 PM;28.71;73.780;31.210;1877.000;12.700;0.000
8/19/2021;12:21:01 PM;28.96;72.540;31.400;1885.000;12.700;0.000
8/19/2021;12:21:16 PM;29.21;75.480;30.950;1896.000;12.700;0.000
8/19/2021;12:21:31 PM;29.46;74.010;31.170;1909.000;12.700;0.000
8/19/2021;12:21:46 PM;29.71;75.560;30.940;1903.000;12.700;0.000
8/19/2021;12:22:01 PM;29.96;74.610;31.080;1883.000;12.700;0.000
8/19/2021;12:22:16 PM;30.21;73.860;31.190;1896.000;12.700;0.000
8/19/2021;12:22:31 PM;30.46;73.720;31.220;1898.000;12.700;0.000
8/19/2021;12:22:46 PM;30.71;74.480;31.100;1897.000;12.700;0.000
8/19/2021;12:23:01 PM;30.96;74.780;31.050;1903.000;12.700;0.000
8/19/2021;12:23:16 PM;31.21;73.480;31.250;1902.000;12.700;0.000
8/19/2021;12:23:31 PM;31.46;72.170;31.460;1909.000;12.700;0.000
8/19/2021;12:23:46 PM;31.71;72.330;31.430;1909.000;12.700;0.000
8/19/2021;12:24:01 PM;31.96;73.140;31.310;1909.000;12.700;0.000
8/19/2021;12:24:16 PM;32.21;72.920;31.340;1902.000;12.700;0.000
8/19/2021;12:24:31 PM;32.46;71.570;31.550;1927.000;12.700;0.000
8/19/2021;12:24:46 PM;32.71;70.840;31.670;1908.000;12.700;0.000
8/19/2021;12:25:01 PM;32.96;71.160;31.620;1916.000;12.700;0.000
8/19/2021;12:25:16 PM;33.21;73.030;31.320;1915.000;12.700;0.000
8/19/2021;12:25:31 PM;33.46;73.500;31.250;1916.000;12.700;0.000
8/19/2021;12:25:46 PM;33.71;71.170;31.620;1916.000;12.700;0.000
8/19/2021;12:26:01 PM;33.96;73.480;31.250;1916.000;12.700;0.000
8/19/2021;12:26:16 PM;34.21;71.580;31.550;1915.000;12.700;0.000
8/19/2021;12:26:31 PM;34.46;72.300;31.440;1921.000;12.700;0.000
8/19/2021;12:26:46 PM;34.71;71.020;31.640;1934.000;12.700;0.000
8/19/2021;12:27:01 PM;34.96;71.520;31.560;1934.000;12.700;0.000
8/19/2021;12:27:16 PM;35.21;71.090;31.630;1927.000;12.700;0.000
8/19/2021;12:27:31 PM;35.46;72.920;31.340;1934.000;12.700;0.000
8/19/2021;12:27:46 PM;35.71;70.640;31.710;1927.000;12.700;0.000
8/19/2021;12:28:01 PM;35.96;69.640;31.870;1927.000;12.700;0.000
8/19/2021;12:28:16 PM;36.21;72.240;31.450;1934.000;12.700;0.000
8/19/2021;12:28:31 PM;36.46;72.880;31.350;1934.000;12.700;0.000
8/19/2021;12:28:46 PM;36.71;71.070;31.630;1940.000;12.700;0.000
8/19/2021;12:29:01 PM;36.96;71.110;31.630;1928.000;12.700;0.000
8/19/2021;12:29:16 PM;37.21;71.600;31.550;1928.000;12.700;0.000
8/19/2021;12:29:31 PM;37.46;69.820;31.840;1935.000;12.700;0.000
8/19/2021;12:29:46 PM;37.71;68.910;31.990;1934.000;12.700;0.000
8/19/2021;12:30:01 PM;37.96;68.640;32.030;1940.000;12.700;0.000
8/19/2021;12:30:16 PM;38.21;70.900;31.660;1946.000;12.700;0.000
8/19/2021;12:30:31 PM;38.46;70.070;31.800;1940.000;12.700;0.000
8/19/2021;12:30:46 PM;38.71;71.260;31.600;1953.000;12.700;0.000
8/19/2021;12:31:01 PM;38.96;68.480;32.060;1947.000;12.700;0.000
8/19/2021;12:31:16 PM;39.21;69.250;31.930;1953.000;12.700;0.000
8/19/2021;12:31:31 PM;39.46;68.970;31.980;1947.000;12.700;0.000
8/19/2021;12:31:46 PM;39.71;69.160;31.950;1959.000;12.700;0.000
8/19/2021;12:32:01 PM;39.96;72.060;31.480;1965.000;12.700;0.000
8/19/2021;12:32:15 PM;40.21;71.030;31.640;1960.000;12.700;0.000
8/19/2021;12:32:31 PM;40.46;68.930;31.990;1965.000;12.700;0.000
8/19/2021;12:32:46 PM;40.71;69.500;31.890;1953.000;12.700;0.000
8/19/2021;12:33:01 PM;40.96;68.930;31.990;1953.000;12.700;0.000
8/19/2021;12:33:16 PM;41.21;68.630;32.040;1959.000;12.700;0.000
8/19/2021;12:33:31 PM;41.46;68.930;31.990;1965.000;12.700;0.000
8/19/2021;12:33:46 PM;41.71;69.760;31.850;1959.000;12.700;0.000
8/19/2021;12:34:01 PM;41.96;67.310;32.260;1960.000;12.700;0.000
8/19/2021;12:34:16 PM;42.21;68.290;32.090;1973.000;12.700;0.000
8/19/2021;12:34:31 PM;42.46;70.280;31.760;1971.000;12.700;0.000
8/19/2021;12:34:46 PM;42.71;66.730;32.360;1971.000;12.700;0.000
8/19/2021;12:35:01 PM;42.96;68.690;32.030;1972.000;12.700;0.000
8/19/2021;12:35:16 PM;43.21;69.190;31.940;1966.000;12.700;0.000
8/19/2021;12:35:31 PM;43.46;67.870;32.170;1985.000;12.700;0.000
8/19/2021;12:35:46 PM;43.71;66.270;32.440;1965.000;12.700;0.000
8/19/2021;12:36:01 PM;43.96;67.710;32.190;1972.000;12.700;0.000
8/19/2021;12:36:16 PM;44.21;66.340;32.430;1997.000;12.700;0.000
8/19/2021;12:36:31 PM;44.46;67.740;32.190;1990.000;12.700;0.000
8/19/2021;12:36:46 PM;44.71;67.330;32.260;1991.000;12.700;0.000
8/19/2021;12:37:01 PM;44.96;67.150;32.290;1992.000;12.700;0.000
8/19/2021;12:37:16 PM;45.21;67.720;32.190;2005.000;12.700;0.000
8/19/2021;12:37:31 PM;45.46;66.910;32.330;1990.000;12.700;0.000
8/19/2021;12:37:46 PM;45.71;66.410;32.420;1997.000;12.700;0.000
8/19/2021;12:38:01 PM;45.96;67.510;32.230;1985.000;12.700;0.000
8/19/2021;12:38:16 PM;46.21;66.450;32.410;1991.000;12.700;0.000
8/19/2021;12:38:31 PM;46.46;66.870;32.340;2003.000;12.700;0.000
8/19/2021;12:38:46 PM;46.71;66.270;32.440;1990.000;12.700;0.000
8/19/2021;12:39:01 PM;46.96;67.140;32.290;2010.000;12.700;0.000
8/19/2021;12:39:16 PM;47.21;66.540;32.390;2003.000;12.700;0.000
8/19/2021;12:39:31 PM;47.46;65.480;32.580;1997.000;12.700;0.000
8/19/2021;12:39:46 PM;47.71;64.410;32.770;2005.000;12.700;0.000
8/19/2021;12:40:01 PM;47.96;65.460;32.580;2016.000;12.700;0.000
8/19/2021;12:40:16 PM;48.21;63.350;32.960;2009.000;12.700;0.000
8/19/2021;12:40:31 PM;48.46;65.640;32.550;2009.000;12.700;0.000
8/19/2021;12:40:46 PM;48.71;64.590;32.740;2022.000;12.700;0.000
8/19/2021;12:41:01 PM;48.96;66.310;32.430;2003.000;12.700;0.000
8/19/2021;12:41:16 PM;49.21;64.830;32.700;2011.000;12.700;0.000
8/19/2021;12:41:31 PM;49.46;64.530;32.750;2022.000;12.700;0.000
8/19/2021;12:41:46 PM;49.71;62.030;33.210;2024.000;12.700;0.000
8/19/2021;12:42:01 PM;49.96;64.810;32.700;2016.000;12.700;0.000
8/19/2021;12:42:16 PM;50.21;63.120;33.010;2022.000;12.700;0.000
8/19/2021;12:42:31 PM;50.46;65.300;32.610;2016.000;12.700;0.000
8/19/2021;12:42:46 PM;50.71;63.750;32.890;2016.000;12.700;0.000
8/19/2021;12:43:01 PM;50.96;63.250;32.980;2024.000;12.700;0.000
8/19/2021;12:43:16 PM;51.21;62.380;33.140;2034.000;12.700;0.000
8/19/2021;12:43:31 PM;51.46;62.170;33.180;2029.000;12.700;0.000
8/19/2021;12:43:46 PM;51.71;62.400;33.140;2034.000;12.700;0.000
8/19/2021;12:44:01 PM;51.96;63.660;32.910;2028.000;12.700;0.000
8/19/2021;12:44:16 PM;52.21;63.950;32.850;2034.000;12.700;0.000
8/19/2021;12:44:31 PM;52.46;63.780;32.890;2028.000;12.700;0.000
8/19/2021;12:44:46 PM;52.71;61.660;33.280;2031.000;12.700;0.000
8/19/2021;12:45:01 PM;52.96;62.930;33.040;2042.000;12.700;0.000
8/19/2021;12:45:16 PM;53.21;63.450;32.950;2047.000;12.700;0.000
8/19/2021;12:45:31 PM;53.46;62.680;33.090;2041.000;12.700;0.000
8/19/2021;12:45:46 PM;53.71;63.130;33.000;2036.000;12.700;0.000
8/19/2021;12:46:01 PM;53.96;63.040;33.020;2047.000;12.700;0.000
8/19/2021;12:46:16 PM;54.21;62.810;33.060;2041.000;12.700;0.000
8/19/2021;12:46:31 PM;54.46;63.270;32.980;2048.000;12.700;0.000
8/19/2021;12:46:46 PM;54.71;63.030;33.020;2053.000;12.700;0.000
8/19/2021;12:47:01 PM;54.96;60.210;33.560;2047.000;12.700;0.000
8/19/2021;12:47:16 PM;55.21;61.770;33.260;2049.000;12.700;0.000
8/19/2021;12:47:30 PM;55.46;61.540;33.300;2041.000;12.700;0.000
8/19/2021;12:47:46 PM;55.71;59.660;33.670;2058.000;12.700;0.000
8/19/2021;12:48:01 PM;55.96;63.260;32.980;2041.000;12.700;0.000
8/19/2021;12:48:16 PM;56.21;62.460;33.130;2055.000;12.700;0.000
8/19/2021;12:48:31 PM;56.46;62.120;33.190;2055.000;12.700;0.000
8/19/2021;12:48:46 PM;56.71;62.880;33.050;2054.000;12.700;0.000
8/19/2021;12:49:01 PM;56.96;60.160;33.570;2048.000;12.700;0.000
8/19/2021;12:49:16 PM;57.21;60.730;33.460;2053.000;12.700;0.000
8/19/2021;12:49:31 PM;57.46;61.280;33.350;2063.000;12.700;0.000
8/19/2021;12:49:46 PM;57.71;60.980;33.410;2060.000;12.700;0.000
8/19/2021;12:50:01 PM;57.96;62.010;33.210;2066.000;12.700;0.000
8/19/2021;12:50:16 PM;58.21;60.230;33.550;2056.000;12.700;0.000
8/19/2021;12:50:31 PM;58.46;61.190;33.370;2060.000;12.700;0.000
8/19/2021;12:50:46 PM;58.71;60.770;33.450;2072.000;12.700;0.000
8/19/2021;12:51:01 PM;58.96;61.110;33.390;2072.000;12.700;0.000
8/19/2021;12:51:16 PM;59.21;60.730;33.460;2067.000;12.700;0.000
8/19/2021;12:51:31 PM;59.46;59.070;33.780;2072.000;12.700;0.000
8/19/2021;12:51:46 PM;59.71;59.780;33.640;2073.000;12.700;0.000
8/19/2021;12:52:01 PM;59.96;60.010;33.600;2075.000;12.700;0.000
8/19/2021;12:52:16 PM;60.21;59.770;33.640;2079.000;12.700;0.000
8/19/2021;12:52:31 PM;60.46;59.420;33.710;2087.000;12.700;0.000
8/19/2021;12:52:46 PM;60.71;59.230;33.750;2095.000;12.700;0.000
8/19/2021;12:53:01 PM;60.96;60.900;33.430;2079.000;12.700;0.000
8/19/2021;12:53:16 PM;61.21;59.280;33.740;2081.000;12.700;0.000
8/19/2021;12:53:31 PM;61.46;59.920;33.610;2098.000;12.700;0.000
8/19/2021;12:53:46 PM;61.71;58.710;33.850;2095.000;12.700;0.000
8/19/2021;12:54:01 PM;61.96;59.360;33.720;2099.000;12.700;0.000
8/19/2021;12:54:16 PM;62.21;59.140;33.770;2093.000;12.700;0.000
8/19/2021;12:54:31 PM;62.46;59.530;33.690;2092.000;12.700;0.000
8/19/2021;12:54:46 PM;62.71;59.060;33.780;2094.000;12.700;0.000
8/19/2021;12:55:01 PM;62.96;59.290;33.740;2108.000;12.700;0.000
8/19/2021;12:55:16 PM;63.21;58.560;33.880;2110.000;12.700;0.000
8/19/2021;12:55:31 PM;63.46;58.760;33.840;2112.000;12.700;0.000
8/19/2021;12:55:46 PM;63.71;58.660;33.860;2114.000;12.700;0.000
8/19/2021;12:56:01 PM;63.96;57.390;34.120;2113.000;12.700;0.000
8/19/2021;12:56:16 PM;64.21;59.850;33.630;2093.000;12.700;0.000
8/19/2021;12:56:31 PM;64.46;57.140;34.170;2107.000;12.700;0.000
8/19/2021;12:56:46 PM;64.71;58.540;33.890;2115.000;12.700;0.000
8/19/2021;12:57:01 PM;64.96;56.890;34.220;2109.000;12.700;0.000
8/19/2021;12:57:16 PM;65.21;57.030;34.200;2116.000;12.700;0.000
8/19/2021;12:57:31 PM;65.46;56.490;34.310;2124.000;12.700;0.000
8/19/2021;12:57:46 PM;65.71;57.130;34.180;2098.000;12.700;0.000
8/19/2021;12:58:01 PM;65.96;57.160;34.170;2110.000;12.700;0.000
8/19/2021;12:58:16 PM;66.21;57.750;34.050;2123.000;12.700;0.000
8/19/2021;12:58:31 PM;66.46;57.720;34.050;2123.000;12.700;0.000
8/19/2021;12:58:46 PM;66.71;57.230;34.150;2118.000;12.700;0.000
8/19/2021;12:59:01 PM;66.96;56.800;34.240;2117.000;12.700;0.000
8/19/2021;12:59:16 PM;67.21;56.620;34.280;2132.000;12.700;0.000
8/19/2021;12:59:31 PM;67.46;57.020;34.200;2135.000;12.700;0.000
8/19/2021;12:59:46 PM;67.71;55.370;34.540;2123.000;12.700;0.000
8/19/2021;1:00:01 PM;67.96;55.800;34.450;2133.000;12.700;0.000
8/19/2021;1:00:16 PM;68.21;56.360;34.330;2123.000;12.700;0.000
8/19/2021;1:00:31 PM;68.46;55.580;34.500;2133.000;12.700;0.000
8/19/2021;1:00:46 PM;68.71;56.780;34.250;2142.000;12.700;0.000
8/19/2021;1:01:01 PM;68.96;55.560;34.500;2130.000;12.700;0.000
8/19/2021;1:01:16 PM;69.21;55.470;34.520;2136.000;12.700;0.000
8/19/2021;1:01:31 PM;69.46;56.180;34.370;2133.000;12.700;0.000
8/19/2021;1:01:46 PM;69.71;54.590;34.710;2140.000;12.700;0.000
8/19/2021;1:02:00 PM;69.96;54.490;34.730;2144.000;12.700;0.000
8/19/2021;1:02:15 PM;70.21;56.010;34.410;2127.000;12.700;0.000
8/19/2021;1:02:31 PM;70.46;54.030;34.830;2153.000;12.700;0.000
8/19/2021;1:02:46 PM;70.71;55.520;34.510;2155.000;12.700;0.000
8/19/2021;1:03:01 PM;70.96;55.140;34.590;2141.000;12.700;0.000
8/19/2021;1:03:16 PM;71.21;54.840;34.660;2142.000;12.700;0.000
8/19/2021;1:03:31 PM;71.46;54.680;34.690;2148.000;12.700;0.000
8/19/2021;1:03:46 PM;71.71;54.820;34.660;2144.000;12.700;0.000
8/19/2021;1:04:01 PM;71.96;55.000;34.620;2154.000;12.700;0.000
8/19/2021;1:04:16 PM;72.21;54.070;34.820;2154.000;12.700;0.000
8/19/2021;1:04:31 PM;72.46;54.630;34.700;2158.000;12.700;0.000
8/19/2021;1:04:46 PM;72.71;55.040;34.610;2155.000;12.700;0.000
8/19/2021;1:05:01 PM;72.96;54.290;34.780;2149.000;12.700;0.000
8/19/2021;1:05:16 PM;73.21;54.540;34.720;2162.000;12.700;0.000
8/19/2021;1:05:31 PM;73.46;55.440;34.530;2161.000;12.700;0.000
8/19/2021;1:05:46 PM;73.71;54.780;34.670;2166.000;12.700;0.000
8/19/2021;1:06:01 PM;73.96;54.050;34.830;2164.000;12.700;0.000
8/19/2021;1:06:16 PM;74.21;54.610;34.710;2161.000;12.700;0.000
8/19/2021;1:06:31 PM;74.46;54.170;34.800;2170.000;12.700;0.000
8/19/2021;1:06:46 PM;74.71;54.810;34.660;2166.000;12.700;0.000
8/19/2021;1:07:01 PM;74.96;53.690;34.910;2161.000;12.700;0.000
8/19/2021;1:07:16 PM;75.21;53.670;34.910;2163.000;12.700;0.000
8/19/2021;1:07:31 PM;75.46;53.600;34.930;2162.000;12.700;0.000
8/19/2021;1:07:46 PM;75.71;53.060;35.050;2170.000;12.700;0.000
8/19/2021;1:08:01 PM;75.96;53.120;35.030;2181.000;12.700;0.000
8/19/2021;1:08:16 PM;76.21;53.800;34.880;2167.000;12.700;0.000
8/19/2021;1:08:31 PM;76.46;54.290;34.780;2176.000;12.700;0.000
8/19/2021;1:08:46 PM;76.71;52.870;35.090;2174.000;12.700;0.000
8/19/2021;1:09:01 PM;76.96;54.220;34.790;2168.000;12.700;0.000
8/19/2021;1:09:16 PM;77.21;52.530;35.170;2178.000;12.700;0.000
8/19/2021;1:09:31 PM;77.46;52.630;35.140;2174.000;12.700;0.000
8/19/2021;1:09:46 PM;77.71;53.630;34.920;2172.000;12.700;0.000
8/19/2021;1:10:01 PM;77.96;52.600;35.150;2180.000;12.700;0.000
8/19/2021;1:10:16 PM;78.21;53.830;34.880;2180.000;12.700;0.000
8/19/2021;1:10:31 PM;78.46;51.830;35.320;2176.000;12.700;0.000
8/19/2021;1:10:46 PM;78.71;51.680;35.360;2181.000;12.700;0.000
8/19/2021;1:11:01 PM;78.96;52.970;35.070;2183.000;12.700;0.000
8/19/2021;1:11:16 PM;79.21;52.300;35.220;2187.000;12.700;0.000
8/19/2021;1:11:31 PM;79.46;51.910;35.300;2180.000;12.700;0.000
8/19/2021;1:11:46 PM;79.71;52.690;35.130;2186.000;12.700;0.000
8/19/2021;1:12:01 PM;79.96;51.620;35.370;2192.000;12.700;0.000
8/19/2021;1:12:16 PM;80.21;52.840;35.090;2190.000;12.700;0.000
8/19/2021;1:12:31 PM;80.46;52.000;35.280;2197.000;12.700;0.000
8/19/2021;1:12:46 PM;80.71;51.870;35.310;2189.000;12.700;0.000
8/19/2021;1:13:01 PM;80.96;52.460;35.180;2185.000;12.700;0.000
8/19/2021;1:13:16 PM;81.21;51.780;35.330;2187.000;12.700;0.000
8/19/2021;1:13:31 PM;81.46;51.750;35.340;2198.000;12.700;0.000
