8/19/2021/11:52 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/19/2021;5:17:16 PM;325.21;14.940;49.590;27961.000;12.700;0.000
8/19/2021;5:17:31 PM;325.46;14.870;49.630;27981.000;12.700;0.000
8/19/2021;5:17:46 PM;325.71;14.910;49.610;27961.000;12.700;0.000
8/19/2021;5:18:01 PM;325.96;14.730;49.710;28015.000;12.700;0.000
8/19/2021;5:18:16 PM;326.21;14.900;49.610;28022.000;12.700;0.000
8/19/2021;5:18:31 PM;326.46;14.780;49.680;27983.000;12.700;0.000
8/19/2021;5:18:46 PM;326.71;14.770;49.690;27986.000;12.700;0.000
8/19/2021;5:19:01 PM;326.96;14.630;49.770;28007.000;12.700;0.000
8/19/2021;5:19:16 PM;327.21;14.770;49.690;28009.000;12.700;0.000
8/19/2021;5:19:31 PM;327.46;14.800;49.670;28020.000;12.700;0.000
8/19/2021;5:19:46 PM;327.71;14.710;49.730;27984.000;12.700;0.000
8/19/2021;5:20:01 PM;327.96;14.620;49.770;28033.000;12.700;0.000
8/19/2021;5:20:16 PM;328.21;14.770;49.690;28011.000;12.700;0.000
8/19/2021;5:20:31 PM;328.46;14.700;49.730;28036.000;12.700;0.000
8/19/2021;5:20:46 PM;328.71;14.610;49.780;28060.000;12.700;0.000
8/19/2021;5:21:01 PM;328.96;14.570;49.810;28033.000;12.700;0.000
8/19/2021;5:21:16 PM;329.21;14.650;49.760;28020.000;12.700;0.000
8/19/2021;5:21:31 PM;329.46;14.590;49.790;28054.000;12.700;0.000
8/19/2021;5:21:46 PM;329.71;14.610;49.780;28039.000;12.700;0.000
8/19/2021;5:22:01 PM;329.96;14.530;49.830;28057.000;12.700;0.000
8/19/2021;5:22:16 PM;330.21;14.490;49.850;28057.000;12.700;0.000
8/19/2021;5:22:31 PM;330.46;14.500;49.850;28032.000;12.700;0.000
8/19/2021;5:22:46 PM;330.71;14.520;49.840;28110.000;12.700;0.000
8/19/2021;5:23:01 PM;330.96;14.470;49.860;28075.000;12.700;0.000
8/19/2021;5:23:16 PM;331.21;14.550;49.820;28118.000;12.700;0.000
8/19/2021;5:23:31 PM;331.46;14.440;49.880;28124.000;12.700;0.000
8/19/2021;5:23:46 PM;331.71;14.420;49.890;28115.000;12.700;0.000
8/19/2021;5:24:01 PM;331.96;14.460;49.870;28099.000;12.700;0.000
8/19/2021;5:24:16 PM;332.21;14.390;49.910;28085.000;12.700;0.000
8/19/2021;5:24:31 PM;332.46;14.320;49.950;28088.000;12.700;0.000
8/19/2021;5:24:46 PM;332.71;14.360;49.930;28118.000;12.700;0.000
8/19/2021;5:25:01 PM;332.96;14.290;49.970;28101.000;12.700;0.000
8/19/2021;5:25:16 PM;333.21;14.290;49.970;28130.000;12.700;0.000
8/19/2021;5:25:31 PM;333.46;14.380;49.910;28129.000;12.700;0.000
8/19/2021;5:25:46 PM;333.71;14.380;49.920;28136.000;12.700;0.000
8/19/2021;5:26:01 PM;333.96;14.320;49.950;28103.000;12.700;0.000
8/19/2021;5:26:16 PM;334.21;14.340;49.940;28120.000;12.700;0.000
8/19/2021;5:26:31 PM;334.46;14.290;49.970;28099.000;12.700;0.000
8/19/2021;5:26:46 PM;334.71;14.330;49.950;28132.000;12.700;0.000
8/19/2021;5:27:01 PM;334.96;14.290;49.970;28148.000;12.700;0.000
8/19/2021;5:27:16 PM;335.21;14.280;49.970;28165.000;12.700;0.000
8/19/2021;5:27:31 PM;335.46;14.240;50.000;28139.000;12.700;0.000
8/19/2021;5:27:46 PM;335.71;14.290;49.970;28144.000;12.700;0.000
8/19/2021;5:28:01 PM;335.96;14.360;49.930;28122.000;12.700;0.000
8/19/2021;5:28:16 PM;336.21;14.290;49.970;28143.000;12.700;0.000
8/19/2021;5:28:31 PM;336.46;14.320;49.950;28154.000;12.700;0.000
8/19/2021;5:28:46 PM;336.71;14.160;50.050;28149.000;12.700;0.000
8/19/2021;5:29:01 PM;336.96;14.240;50.000;28172.000;12.700;0.000
8/19/2021;5:29:16 PM;337.21;14.310;49.960;28150.000;12.700;0.000
8/19/2021;5:29:31 PM;337.46;14.170;50.040;28159.000;12.700;0.000
8/19/2021;5:29:46 PM;337.71;14.180;50.030;28155.000;12.700;0.000
8/19/2021;5:30:01 PM;337.96;14.190;50.030;28181.000;12.700;0.000
8/19/2021;5:30:16 PM;338.21;14.080;50.090;28183.000;12.700;0.000
8/19/2021;5:30:31 PM;338.46;14.080;50.090;28213.000;12.700;0.000
8/19/2021;5:30:46 PM;338.71;14.130;50.070;28210.000;12.700;0.000
8/19/2021;5:31:01 PM;338.96;14.210;50.020;28220.000;12.700;0.000
8/19/2021;5:31:16 PM;339.21;14.080;50.090;28204.000;12.700;0.000
8/19/2021;5:31:31 PM;339.46;14.100;50.080;28224.000;12.700;0.000
8/19/2021;5:31:46 PM;339.71;14.060;50.110;28206.000;12.700;0.000
8/19/2021;5:32:01 PM;339.96;14.140;50.060;28216.000;12.700;0.000
8/19/2021;5:32:16 PM;340.21;14.050;50.110;28205.000;12.700;0.000
8/19/2021;5:32:31 PM;340.46;14.140;50.060;28210.000;12.700;0.000
8/19/2021;5:32:46 PM;340.71;14.120;50.070;28198.000;12.700;0.000
8/19/2021;5:33:01 PM;340.96;14.040;50.120;28235.000;12.700;0.000
8/19/2021;5:33:16 PM;341.21;13.970;50.160;28208.000;12.700;0.000
8/19/2021;5:33:31 PM;341.46;14.030;50.130;28236.000;12.700;0.000
8/19/2021;5:33:46 PM;341.71;13.870;50.220;28229.000;12.700;0.000
8/19/2021;5:34:01 PM;341.96;13.970;50.160;28280.000;12.700;0.000
8/19/2021;5:34:16 PM;342.21;13.950;50.170;28252.000;12.700;0.000
8/19/2021;5:34:31 PM;342.46;13.930;50.190;28234.000;12.700;0.000
8/19/2021;5:34:46 PM;342.71;13.880;50.210;28225.000;12.700;0.000
8/19/2021;5:35:01 PM;342.96;14.000;50.140;28253.000;12.700;0.000
8/19/2021;5:35:16 PM;343.21;13.870;50.220;28248.000;12.700;0.000
8/19/2021;5:35:31 PM;343.46;13.960;50.170;28278.000;12.700;0.000
8/19/2021;5:35:46 PM;343.71;13.900;50.200;28279.000;12.700;0.000
8/19/2021;5:36:01 PM;343.96;13.910;50.190;28267.000;12.700;0.000
8/19/2021;5:36:16 PM;344.21;13.900;50.200;28294.000;12.700;0.000
8/19/2021;5:36:31 PM;344.46;13.860;50.230;28270.000;12.700;0.000
8/19/2021;5:36:46 PM;344.71;13.870;50.220;28261.000;12.700;0.000
8/19/2021;5:37:01 PM;344.96;13.860;50.220;28284.000;12.700;0.000
8/19/2021;5:37:16 PM;345.21;13.860;50.220;28310.000;12.700;0.000
8/19/2021;5:37:31 PM;345.46;13.790;50.270;28303.000;12.700;0.000
8/19/2021;5:37:46 PM;345.71;13.780;50.270;28262.000;12.700;0.000
8/19/2021;5:38:01 PM;345.96;13.840;50.240;28274.000;12.700;0.000
8/19/2021;5:38:16 PM;346.21;13.760;50.290;28295.000;12.700;0.000
8/19/2021;5:38:31 PM;346.46;13.820;50.250;28300.000;12.700;0.000
8/19/2021;5:38:46 PM;346.71;13.780;50.270;28309.000;12.700;0.000
8/19/2021;5:39:01 PM;346.96;13.780;50.280;28309.000;12.700;0.000
8/19/2021;5:39:16 PM;347.21;13.830;50.250;28317.000;12.700;0.000
8/19/2021;5:39:31 PM;347.46;13.690;50.330;28304.000;12.700;0.000
8/19/2021;5:39:46 PM;347.71;13.740;50.300;28309.000;12.700;0.000
8/19/2021;5:40:01 PM;347.96;13.760;50.290;28290.000;12.700;0.000
8/19/2021;5:40:16 PM;348.21;13.630;50.370;28327.000;12.700;0.000
8/19/2021;5:40:31 PM;348.46;13.760;50.290;28311.000;12.700;0.000
8/19/2021;5:40:46 PM;348.71;13.660;50.350;28336.000;12.700;0.000
8/19/2021;5:41:01 PM;348.96;13.700;50.330;28325.000;12.700;0.000
8/19/2021;5:41:16 PM;349.21;13.720;50.310;28328.000;12.700;0.000
8/19/2021;5:41:31 PM;349.46;13.620;50.370;28340.000;12.700;0.000
8/19/2021;5:41:46 PM;349.71;13.670;50.340;28313.000;12.700;0.000
8/19/2021;5:42:01 PM;349.96;13.640;50.360;28323.000;12.700;0.000
8/19/2021;5:42:16 PM;350.21;13.700;50.330;28312.000;12.700;0.000
8/19/2021;5:42:31 PM;350.46;13.730;50.310;28331.000;12.700;0.000
8/19/2021;5:42:46 PM;350.71;13.660;50.350;28338.000;12.700;0.000
8/19/2021;5:43:01 PM;350.96;13.660;50.350;28354.000;12.700;0.000
8/19/2021;5:43:16 PM;351.21;13.620;50.370;28365.000;12.700;0.000
8/19/2021;5:43:31 PM;351.46;13.630;50.360;28326.000;12.700;0.000
8/19/2021;5:43:46 PM;351.71;13.620;50.370;28339.000;12.700;0.000
8/19/2021;5:44:01 PM;351.96;13.600;50.380;28361.000;12.700;0.000
8/19/2021;5:44:16 PM;352.21;13.530;50.430;28352.000;12.700;0.000
8/19/2021;5:44:31 PM;352.46;13.590;50.390;28359.000;12.700;0.000
8/19/2021;5:44:46 PM;352.71;13.580;50.390;28347.000;12.700;0.000
8/19/2021;5:45:01 PM;352.96;13.540;50.420;28370.000;12.700;0.000
8/19/2021;5:45:16 PM;353.21;13.510;50.430;28354.000;12.700;0.000
8/19/2021;5:45:31 PM;353.46;13.560;50.410;28336.000;12.700;0.000
8/19/2021;5:45:46 PM;353.71;13.620;50.370;28350.000;12.700;0.000
8/19/2021;5:46:01 PM;353.96;13.630;50.370;28390.000;12.700;0.000
8/19/2021;5:46:16 PM;354.21;13.460;50.470;28386.000;12.700;0.000
8/19/2021;5:46:31 PM;354.46;13.540;50.420;28390.000;12.700;0.000
8/19/2021;5:46:46 PM;354.71;13.550;50.420;28386.000;12.700;0.000
8/19/2021;5:47:01 PM;354.96;13.490;50.450;28394.000;12.700;0.000
8/19/2021;5:47:16 PM;355.21;13.490;50.450;28384.000;12.700;0.000
8/19/2021;5:47:31 PM;355.46;13.490;50.450;28397.000;12.700;0.000
8/19/2021;5:47:46 PM;355.71;13.450;50.480;28385.000;12.700;0.000
8/19/2021;5:48:01 PM;355.96;13.390;50.510;28401.000;12.700;0.000
8/19/2021;5:48:16 PM;356.21;13.390;50.510;28424.000;12.700;0.000
8/19/2021;5:48:31 PM;356.46;13.360;50.530;28431.000;12.700;0.000
8/19/2021;5:48:46 PM;356.71;13.370;50.520;28424.000;12.700;0.000
8/19/2021;5:49:01 PM;356.96;13.380;50.510;28426.000;12.700;0.000
8/19/2021;5:49:16 PM;357.21;13.350;50.540;28417.000;12.700;0.000
8/19/2021;5:49:31 PM;357.46;13.440;50.480;28407.000;12.700;0.000
8/19/2021;5:49:46 PM;357.71;13.440;50.480;28442.000;12.700;0.000
8/19/2021;5:50:01 PM;357.96;13.360;50.530;28441.000;12.700;0.000
8/19/2021;5:50:16 PM;358.21;13.290;50.570;28453.000;12.700;0.000
8/19/2021;5:50:31 PM;358.46;13.360;50.530;28412.000;12.700;0.000
8/19/2021;5:50:46 PM;358.71;13.380;50.510;28424.000;12.700;0.000
8/19/2021;5:51:01 PM;358.96;13.380;50.520;28460.000;12.700;0.000
8/19/2021;5:51:16 PM;359.21;13.310;50.560;28438.000;12.700;0.000
8/19/2021;5:51:31 PM;359.46;13.270;50.580;28454.000;12.700;0.000
8/19/2021;5:51:46 PM;359.71;13.280;50.580;28426.000;12.700;0.000
8/19/2021;5:52:01 PM;359.96;13.340;50.540;28450.000;12.700;0.000
8/19/2021;5:52:16 PM;360.21;13.330;50.550;28457.000;12.700;0.000
8/19/2021;5:52:31 PM;360.46;13.320;50.550;28441.000;12.700;0.000
8/19/2021;5:52:46 PM;360.71;13.310;50.560;28439.000;12.700;0.000
8/19/2021;5:53:01 PM;360.96;13.200;50.630;28481.000;12.700;0.000
8/19/2021;5:53:16 PM;361.21;13.280;50.580;28444.000;12.700;0.000
8/19/2021;5:53:31 PM;361.46;13.220;50.620;28460.000;12.700;0.000
8/19/2021;5:53:46 PM;361.71;13.220;50.610;28465.000;12.700;0.000
8/19/2021;5:54:01 PM;361.96;13.220;50.610;28470.000;12.700;0.000
8/19/2021;5:54:16 PM;362.21;13.230;50.610;28484.000;12.700;0.000
8/19/2021;5:54:31 PM;362.46;13.220;50.610;28447.000;12.700;0.000
8/19/2021;5:54:46 PM;362.71;13.290;50.570;28476.000;12.700;0.000
8/19/2021;5:55:01 PM;362.96;13.190;50.630;28479.000;12.700;0.000
8/19/2021;5:55:16 PM;363.21;13.150;50.660;28457.000;12.700;0.000
8/19/2021;5:55:31 PM;363.46;13.210;50.620;28485.000;12.700;0.000
8/19/2021;5:55:46 PM;363.71;13.100;50.690;28492.000;12.700;0.000
8/19/2021;5:56:01 PM;363.96;13.090;50.690;28481.000;12.700;0.000
8/19/2021;5:56:16 PM;364.21;13.110;50.680;28486.000;12.700;0.000
8/19/2021;5:56:31 PM;364.46;13.100;50.690;28496.000;12.700;0.000
8/19/2021;5:56:46 PM;364.71;13.100;50.690;28508.000;12.700;0.000
8/19/2021;5:57:01 PM;364.96;13.060;50.710;28525.000;12.700;0.000
8/19/2021;5:57:16 PM;365.21;13.070;50.710;28488.000;12.700;0.000
8/19/2021;5:57:31 PM;365.46;13.120;50.680;28493.000;12.700;0.000
8/19/2021;5:57:46 PM;365.71;13.170;50.650;28500.000;12.700;0.000
8/19/2021;5:58:01 PM;365.96;13.030;50.730;28527.000;12.700;0.000
8/19/2021;5:58:16 PM;366.21;13.090;50.690;28521.000;12.700;0.000
8/19/2021;5:58:31 PM;366.46;13.110;50.680;28532.000;12.700;0.000
8/19/2021;5:58:46 PM;366.71;13.050;50.720;28535.000;12.700;0.000
8/19/2021;5:59:01 PM;366.96;13.060;50.710;28526.000;12.700;0.000
8/19/2021;5:59:16 PM;367.21;13.030;50.730;28535.000;12.700;0.000
8/19/2021;5:59:31 PM;367.46;13.080;50.700;28527.000;12.700;0.000
8/19/2021;5:59:46 PM;367.71;13.040;50.730;28516.000;12.700;0.000
8/19/2021;6:00:01 PM;367.96;13.050;50.720;28516.000;12.700;0.000
8/19/2021;6:00:16 PM;368.21;13.040;50.720;28515.000;12.700;0.000
8/19/2021;6:00:31 PM;368.46;13.090;50.700;28544.000;12.700;0.000
8/19/2021;6:00:46 PM;368.71;13.080;50.700;28529.000;12.700;0.000
8/19/2021;6:01:01 PM;368.96;12.970;50.770;28531.000;12.700;0.000
8/19/2021;6:01:16 PM;369.21;12.910;50.810;28516.000;12.700;0.000
8/19/2021;6:01:31 PM;369.46;12.970;50.770;28519.000;12.700;0.000
8/19/2021;6:01:46 PM;369.71;13.070;50.710;28547.000;12.700;0.000
8/19/2021;6:02:01 PM;369.96;12.900;50.810;28524.000;12.700;0.000
8/19/2021;6:02:16 PM;370.21;12.900;50.810;28541.000;12.700;0.000
8/19/2021;6:02:31 PM;370.46;13.050;50.720;28524.000;12.700;0.000
8/19/2021;6:02:46 PM;370.71;13.010;50.740;28540.000;12.700;0.000
8/19/2021;6:03:01 PM;370.96;12.910;50.810;28560.000;12.700;0.000
8/19/2021;6:03:16 PM;371.21;12.950;50.780;28554.000;12.700;0.000
8/19/2021;6:03:31 PM;371.46;12.880;50.820;28529.000;12.700;0.000
8/19/2021;6:03:46 PM;371.71;12.980;50.760;28536.000;12.700;0.000
8/19/2021;6:04:01 PM;371.96;13.000;50.750;28535.000;12.700;0.000
8/19/2021;6:04:16 PM;372.21;12.970;50.770;28533.000;12.700;0.000
8/19/2021;6:04:31 PM;372.46;13.000;50.750;28550.000;12.700;0.000
8/19/2021;6:04:46 PM;372.71;12.930;50.790;28553.000;12.700;0.000
8/19/2021;6:05:01 PM;372.96;12.970;50.760;28539.000;12.700;0.000
8/19/2021;6:05:16 PM;373.21;13.020;50.740;28561.000;12.700;0.000
8/19/2021;6:05:31 PM;373.46;12.900;50.810;28552.000;12.700;0.000
8/19/2021;6:05:46 PM;373.71;12.950;50.780;28559.000;12.700;0.000
8/19/2021;6:06:01 PM;373.96;13.000;50.750;28542.000;12.700;0.000
8/19/2021;6:06:16 PM;374.21;12.890;50.810;28564.000;12.700;0.000
8/19/2021;6:06:31 PM;374.46;12.860;50.830;28542.000;12.700;0.000
8/19/2021;6:06:46 PM;374.71;12.890;50.820;28556.000;12.700;0.000
8/19/2021;6:07:01 PM;374.96;13.020;50.740;28549.000;12.700;0.000
8/19/2021;6:07:16 PM;375.21;12.830;50.850;28564.000;12.700;0.000
8/19/2021;6:07:31 PM;375.46;12.850;50.840;28548.000;12.700;0.000
8/19/2021;6:07:46 PM;375.71;12.890;50.820;28548.000;12.700;0.000
8/19/2021;6:08:01 PM;375.96;12.930;50.790;28547.000;12.700;0.000
8/19/2021;6:08:16 PM;376.21;12.820;50.860;28572.000;12.700;0.000
8/19/2021;6:08:31 PM;376.46;12.870;50.830;28559.000;12.700;0.000
8/19/2021;6:08:46 PM;376.71;12.900;50.810;28553.000;12.700;0.000
8/19/2021;6:09:01 PM;376.96;12.860;50.830;28577.000;12.700;0.000
8/19/2021;6:09:16 PM;377.21;12.870;50.830;28554.000;12.700;0.000
8/19/2021;6:09:31 PM;377.46;12.800;50.870;28557.000;12.700;0.000
8/19/2021;6:09:46 PM;377.71;12.830;50.860;28577.000;12.700;0.000
8/19/2021;6:10:01 PM;377.96;12.820;50.860;28543.000;12.700;0.000
8/19/2021;6:10:16 PM;378.21;12.790;50.880;28539.000;12.700;0.000
8/19/2021;6:10:31 PM;378.46;12.860;50.830;28563.000;12.700;0.000
8/19/2021;6:10:46 PM;378.71;12.860;50.830;28578.000;12.700;0.000
8/19/2021;6:11:01 PM;378.96;12.850;50.840;28584.000;12.700;0.000
8/19/2021;6:11:16 PM;379.21;12.940;50.790;28534.000;12.700;0.000
8/19/2021;6:11:31 PM;379.46;12.760;50.900;28556.000;12.700;0.000
8/19/2021;6:11:46 PM;379.71;12.830;50.850;28548.000;12.700;0.000
8/19/2021;6:12:01 PM;379.96;12.910;50.800;28582.000;12.700;0.000
8/19/2021;6:12:16 PM;380.21;12.900;50.810;28536.000;12.700;0.000
8/19/2021;6:12:31 PM;380.46;12.950;50.780;28568.000;12.700;0.000
8/19/2021;6:12:46 PM;380.71;12.860;50.830;28550.000;12.700;0.000
8/19/2021;6:13:01 PM;380.96;12.890;50.820;28552.000;12.700;0.000
8/19/2021;6:13:16 PM;381.21;12.940;50.780;28553.000;12.700;0.000
8/19/2021;6:13:31 PM;381.46;12.930;50.790;28563.000;12.700;0.000
8/19/2021;6:13:46 PM;381.71;12.810;50.870;28576.000;12.700;0.000
8/19/2021;6:14:01 PM;381.96;12.850;50.840;28509.000;12.700;0.000
8/19/2021;6:14:16 PM;382.21;12.870;50.830;28579.000;12.700;0.000
8/19/2021;6:14:31 PM;382.46;12.810;50.860;28554.000;12.700;0.000
8/19/2021;6:14:46 PM;382.71;12.860;50.840;28529.000;12.700;0.000
8/19/2021;6:15:01 PM;382.96;12.920;50.800;28553.000;12.700;0.000
8/19/2021;6:15:16 PM;383.21;12.940;50.780;28582.000;12.700;0.000
8/19/2021;6:15:31 PM;383.46;12.950;50.780;28569.000;12.700;0.000
8/19/2021;6:15:46 PM;383.71;12.900;50.810;28567.000;12.700;0.000
8/19/2021;6:16:01 PM;383.96;12.880;50.820;28575.000;12.700;0.000
8/19/2021;6:16:16 PM;384.21;13.000;50.750;28534.000;12.700;0.000
8/19/2021;6:16:31 PM;384.46;12.990;50.760;28566.000;12.700;0.000
8/19/2021;6:16:46 PM;384.71;12.960;50.780;28533.000;12.700;0.000
8/19/2021;6:17:01 PM;384.96;13.030;50.730;28560.000;12.700;0.000
8/19/2021;6:17:16 PM;385.21;12.870;50.830;28556.000;12.700;0.000
8/19/2021;6:17:31 PM;385.46;12.930;50.790;28562.000;12.700;0.000
8/19/2021;6:17:46 PM;385.71;12.880;50.820;28546.000;12.700;0.000
8/19/2021;6:18:01 PM;385.96;12.980;50.760;28553.000;12.700;0.000
8/19/2021;6:18:16 PM;386.21;12.940;50.780;28503.000;12.700;0.000
8/19/2021;6:18:31 PM;386.46;12.900;50.810;28557.000;12.700;0.000
8/19/2021;6:18:46 PM;386.71;12.870;50.830;28543.000;12.700;0.000
8/19/2021;6:19:01 PM;386.96;12.950;50.780;28543.000;12.700;0.000
8/19/2021;6:19:16 PM;387.21;12.950;50.780;28523.000;12.700;0.000
8/19/2021;6:19:31 PM;387.46;13.070;50.700;28525.000;12.700;0.000
8/19/2021;6:19:46 PM;387.71;12.940;50.780;28534.000;12.700;0.000
8/19/2021;6:20:01 PM;387.96;13.030;50.730;28531.000;12.700;0.000
8/19/2021;6:20:16 PM;388.21;12.980;50.760;28510.000;12.700;0.000
8/19/2021;6:20:31 PM;388.46;12.950;50.780;28510.000;12.700;0.000
8/19/2021;6:20:46 PM;388.71;12.940;50.790;28529.000;12.700;0.000
8/19/2021;6:21:01 PM;388.96;13.140;50.660;28500.000;12.700;0.000
8/19/2021;6:21:16 PM;389.21;13.010;50.740;28472.000;12.700;0.000
8/19/2021;6:21:31 PM;389.46;12.980;50.760;28465.000;12.700;0.000
8/19/2021;6:21:46 PM;389.71;12.970;50.770;28497.000;12.700;0.000
8/19/2021;6:22:01 PM;389.96;13.030;50.730;28502.000;12.700;0.000
8/19/2021;6:22:16 PM;390.21;13.160;50.650;28514.000;12.700;0.000
8/19/2021;6:22:31 PM;390.46;13.020;50.740;28471.000;12.700;0.000
8/19/2021;6:22:46 PM;390.71;13.120;50.680;28491.000;12.700;0.000
8/19/2021;6:23:01 PM;390.96;12.950;50.780;28485.000;12.700;0.000
8/19/2021;6:23:16 PM;391.21;12.930;50.790;28503.000;12.700;0.000
8/19/2021;6:23:31 PM;391.46;13.050;50.720;28479.000;12.700;0.000
8/19/2021;6:23:46 PM;391.71;13.000;50.750;28497.000;12.700;0.000
8/19/2021;6:24:01 PM;391.96;13.050;50.720;28480.000;12.700;0.000
8/19/2021;6:24:16 PM;392.21;13.060;50.710;28482.000;12.700;0.000
8/19/2021;6:24:31 PM;392.46;13.130;50.670;28462.000;12.700;0.000
8/19/2021;6:24:46 PM;392.71;13.030;50.730;28471.000;12.700;0.000
8/19/2021;6:25:01 PM;392.96;13.030;50.730;28467.000;12.700;0.000
8/19/2021;6:25:16 PM;393.21;12.830;50.850;28494.000;12.700;0.000
8/19/2021;6:25:31 PM;393.46;13.030;50.730;28491.000;12.700;0.000
8/19/2021;6:25:46 PM;393.71;13.080;50.700;28440.000;12.700;0.000
8/19/2021;6:26:01 PM;393.96;12.950;50.780;28498.000;12.700;0.000
8/19/2021;6:26:16 PM;394.21;13.030;50.730;28438.000;12.700;0.000
8/19/2021;6:26:31 PM;394.46;12.970;50.770;28432.000;12.700;0.000
8/19/2021;6:26:46 PM;394.71;13.010;50.740;28458.000;12.700;0.000
8/19/2021;6:27:01 PM;394.96;12.990;50.760;28472.000;12.700;0.000
8/19/2021;6:27:16 PM;395.21;13.160;50.650;28444.000;12.700;0.000
8/19/2021;6:27:31 PM;395.46;13.070;50.700;28422.000;12.700;0.000
8/19/2021;6:27:46 PM;395.71;13.080;50.700;28447.000;12.700;0.000
8/19/2021;6:28:01 PM;395.96;13.150;50.650;28453.000;12.700;0.000
8/19/2021;6:28:16 PM;396.21;13.020;50.740;28450.000;12.700;0.000
8/19/2021;6:28:31 PM;396.46;13.090;50.700;28458.000;12.700;0.000
8/19/2021;6:28:46 PM;396.71;12.950;50.780;28460.000;12.700;0.000
8/19/2021;6:29:01 PM;396.96;13.060;50.710;28451.000;12.700;0.000
8/19/2021;6:29:16 PM;397.21;12.970;50.770;28490.000;12.700;0.000
8/19/2021;6:29:31 PM;397.46;13.040;50.720;28461.000;12.700;0.000
8/19/2021;6:29:46 PM;397.71;13.060;50.710;28442.000;12.700;0.000
8/19/2021;6:30:01 PM;397.96;12.950;50.780;28451.000;12.700;0.000
8/19/2021;6:30:16 PM;398.21;13.050;50.720;28478.000;12.700;0.000
8/19/2021;6:30:31 PM;398.46;13.060;50.710;28450.000;12.700;0.000
8/19/2021;6:30:46 PM;398.71;13.050;50.720;28469.000;12.700;0.000
8/19/2021;6:31:01 PM;398.96;13.090;50.690;28471.000;12.700;0.000
8/19/2021;6:31:16 PM;399.21;13.090;50.690;28461.000;12.700;0.000
8/19/2021;6:31:31 PM;399.46;13.140;50.660;28474.000;12.700;0.000
8/19/2021;6:31:46 PM;399.71;12.950;50.780;28436.000;12.700;0.000
8/19/2021;6:32:01 PM;399.96;12.980;50.760;28436.000;12.700;0.000
8/19/2021;6:32:16 PM;400.21;13.080;50.700;28465.000;12.700;0.000
8/19/2021;6:32:31 PM;400.46;13.110;50.680;28427.000;12.700;0.000
8/19/2021;6:32:46 PM;400.71;13.080;50.700;28431.000;12.700;0.000
8/19/2021;6:33:01 PM;400.96;13.090;50.690;28429.000;12.700;0.000
8/19/2021;6:33:16 PM;401.21;13.110;50.680;28417.000;12.700;0.000
8/19/2021;6:33:31 PM;401.46;13.060;50.710;28442.000;12.700;0.000
8/19/2021;6:33:46 PM;401.71;13.010;50.750;28423.000;12.700;0.000
8/19/2021;6:34:01 PM;401.96;13.050;50.720;28419.000;12.700;0.000
8/19/2021;6:34:16 PM;402.21;13.000;50.750;28415.000;12.700;0.000
8/19/2021;6:34:31 PM;402.46;13.080;50.700;28430.000;12.700;0.000
8/19/2021;6:34:46 PM;402.71;13.040;50.720;28418.000;12.700;0.000
8/19/2021;6:35:01 PM;402.96;13.190;50.630;28409.000;12.700;0.000
8/19/2021;6:35:16 PM;403.21;13.090;50.690;28407.000;12.700;0.000
8/19/2021;6:35:31 PM;403.46;13.040;50.720;28421.000;12.700;0.000
8/19/2021;6:35:46 PM;403.71;13.060;50.710;28430.000;12.700;0.000
8/19/2021;6:36:01 PM;403.96;13.010;50.740;28439.000;12.700;0.000
8/19/2021;6:36:16 PM;404.21;12.990;50.760;28450.000;12.700;0.000
8/19/2021;6:36:31 PM;404.46;13.000;50.750;28426.000;12.700;0.000
8/19/2021;6:36:46 PM;404.71;13.020;50.740;28436.000;12.700;0.000
8/19/2021;6:37:01 PM;404.96;12.880;50.820;28491.000;12.700;0.000
8/19/2021;6:37:16 PM;405.21;12.980;50.760;28469.000;12.700;0.000
8/19/2021;6:37:31 PM;405.46;12.960;50.770;28438.000;12.700;0.000
8/19/2021;6:37:46 PM;405.71;13.100;50.690;28436.000;12.700;0.000
8/19/2021;6:38:01 PM;405.96;12.920;50.800;28468.000;12.700;0.000
8/19/2021;6:38:16 PM;406.21;12.930;50.790;28437.000;12.700;0.000
8/19/2021;6:38:31 PM;406.46;12.960;50.770;28448.000;12.700;0.000
8/19/2021;6:38:46 PM;406.71;13.080;50.700;28381.000;12.700;0.000
8/19/2021;6:39:01 PM;406.96;12.960;50.770;28413.000;12.700;0.000
8/19/2021;6:39:16 PM;407.21;12.990;50.750;28461.000;12.700;0.000
