
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.569	1017	100.000	20.950	58.878	21.485	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.521	12.557	1017	100.000	20.950	55.048	22.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	12:11:01	1602.07		144.34	234.26	---	---	12.625	12.625	---	---	1016.86	61.359	12.625	---	---	29.950	24.187	---	---	710.157	672.440	---	---	6.361	6.667	---	---	
7/29/2021	12:11:02	1603.07		144.38	234.33	---	---	12.620	12.620	---	---	1016.84	61.359	12.620	---	---	29.948	24.185	---	---	710.121	672.463	---	---	6.354	6.674	---	---	
7/29/2021	12:11:03	1604.07		144.36	234.33	---	---	12.622	12.622	---	---	1016.86	61.359	12.622	---	---	29.950	24.184	---	---	710.090	672.456	---	---	6.349	6.662	---	---	
7/29/2021	12:11:04	1605.07		144.38	234.28	---	---	12.623	12.623	---	---	1016.87	61.359	12.623	---	---	29.947	24.186	---	---	710.055	672.456	---	---	6.361	6.673	---	---	
7/29/2021	12:11:05	1606.07		144.40	234.23	---	---	12.621	12.621	---	---	1016.88	61.359	12.621	---	---	29.946	24.190	---	---	710.022	672.462	---	---	6.376	6.659	---	---	
7/29/2021	12:11:06	1607.07		144.43	234.20	---	---	12.619	12.619	---	---	1016.87	61.359	12.619	---	---	29.944	24.192	---	---	709.975	672.454	---	---	6.365	6.661	---	---	
7/29/2021	12:11:07	1608.07		144.47	234.23	---	---	12.617	12.617	---	---	1016.87	61.359	12.617	---	---	29.941	24.191	---	---	709.931	672.477	---	---	6.375	6.664	---	---	
7/29/2021	12:11:08	1609.07		144.46	234.21	---	---	12.621	12.621	---	---	1016.88	61.359	12.621	---	---	29.941	24.191	---	---	709.917	672.526	---	---	6.354	6.664	---	---	
7/29/2021	12:11:09	1610.07		144.50	234.20	---	---	12.616	12.616	---	---	1016.90	61.359	12.616	---	---	29.939	24.193	---	---	709.902	672.572	---	---	6.375	6.672	---	---	
7/29/2021	12:11:10	1611.07		144.48	234.13	---	---	12.622	12.622	---	---	1016.90	61.359	12.622	---	---	29.938	24.195	---	---	709.865	672.590	---	---	6.368	6.662	---	---	
7/29/2021	12:11:11	1612.07		144.51	234.17	---	---	12.619	12.619	---	---	1016.88	61.359	12.619	---	---	29.936	24.194	---	---	709.784	672.574	---	---	6.399	6.678	---	---	
7/29/2021	12:11:12	1613.07		144.49	234.18	---	---	12.625	12.625	---	---	1016.87	61.359	12.625	---	---	29.936	24.191	---	---	709.734	672.591	---	---	6.359	6.681	---	---	
7/29/2021	12:11:13	1614.07		144.50	234.21	---	---	12.620	12.620	---	---	1016.87	61.359	12.620	---	---	29.937	24.191	---	---	709.695	672.595	---	---	6.313	6.692	---	---	
7/29/2021	12:11:14	1615.07		144.50	234.16	---	---	12.624	12.624	---	---	1016.86	61.359	12.624	---	---	29.935	24.192	---	---	709.685	672.610	---	---	6.332	6.692	---	---	
7/29/2021	12:11:15	1616.07		144.57	234.14	---	---	12.621	12.621	---	---	1016.87	61.359	12.621	---	---	29.930	24.195	---	---	709.648	672.627	---	---	6.303	6.675	---	---	
7/29/2021	12:11:16	1617.07		144.63	234.16	---	---	12.618	12.618	---	---	1016.82	61.359	12.618	---	---	29.926	24.195	---	---	709.603	672.644	---	---	6.310	6.676	---	---	
7/29/2021	12:11:17	1618.07		144.65	234.15	---	---	12.617	12.617	---	---	1016.82	61.359	12.617	---	---	29.925	24.196	---	---	709.555	672.662	---	---	6.241	6.659	---	---	
7/29/2021	12:11:18	1619.07		144.59	234.15	---	---	12.620	12.620	---	---	1016.81	61.359	12.620	---	---	29.928	24.194	---	---	709.511	672.683	---	---	6.273	6.671	---	---	
7/29/2021	12:11:19	1620.07		144.59	234.15	---	---	12.623	12.623	---	---	1016.87	61.359	12.623	---	---	29.927	24.193	---	---	709.470	672.712	---	---	6.334	6.666	---	---	
7/29/2021	12:11:20	1621.07		144.61	234.18	---	---	12.623	12.623	---	---	1016.86	61.377	12.623	---	---	29.926	24.191	---	---	709.438	672.728	---	---	6.367	6.675	---	---	
7/29/2021	12:11:21	1622.07		144.67	234.20	---	---	12.622	12.622	---	---	1016.85	61.377	12.622	---	---	29.920	24.190	---	---	709.395	672.741	---	---	6.342	6.669	---	---	
7/29/2021	12:11:22	1623.07		144.70	234.18	---	---	12.620	12.620	---	---	1016.83	61.395	12.620	---	---	29.918	24.192	---	---	709.350	672.754	---	---	6.275	6.666	---	---	
7/29/2021	12:11:23	1624.07		144.73	234.13	---	---	12.622	12.622	---	---	1016.87	61.377	12.622	---	---	29.915	24.195	---	---	709.268	672.771	---	---	6.241	6.664	---	---	
7/29/2021	12:11:24	1625.07		144.75	234.08	---	---	12.620	12.620	---	---	1016.86	61.377	12.620	---	---	29.914	24.198	---	---	709.206	672.765	---	---	6.263	6.653	---	---	
7/29/2021	12:11:25	1626.07		144.75	234.09	---	---	12.621	12.621	---	---	1016.85	61.359	12.621	---	---	29.913	24.197	---	---	709.149	672.761	---	---	6.327	6.672	---	---	
7/29/2021	12:11:26	1627.07		144.73	234.11	---	---	12.621	12.621	---	---	1016.82	61.359	12.621	---	---	29.915	24.196	---	---	709.125	672.757	---	---	6.374	6.668	---	---	
7/29/2021	12:11:27	1628.07		144.73	234.10	---	---	12.624	12.624	---	---	1016.83	61.359	12.624	---	---	29.913	24.195	---	---	709.110	672.779	---	---	6.395	6.687	---	---	
7/29/2021	12:11:28	1629.07		144.79	234.09	---	---	12.622	12.622	---	---	1016.83	61.377	12.622	---	---	29.909	24.197	---	---	709.064	672.803	---	---	6.376	6.674	---	---	
7/29/2021	12:11:29	1630.07		144.84	234.07	---	---	12.619	12.619	---	---	1016.84	61.377	12.619	---	---	29.905	24.199	---	---	709.048	672.829	---	---	6.398	6.683	---	---	
7/29/2021	12:11:30	1631.07		144.85	234.06	---	---	12.618	12.618	---	---	1016.82	61.395	12.618	---	---	29.905	24.200	---	---	709.015	672.818	---	---	6.369	6.670	---	---	
7/29/2021	12:11:31	1632.07		144.86	234.03	---	---	12.621	12.621	---	---	1016.82	61.395	12.621	---	---	29.903	24.200	---	---	708.985	672.835	---	---	6.383	6.676	---	---	
7/29/2021	12:11:32	1633.07		144.85	234.04	---	---	12.623	12.623	---	---	1016.84	61.413	12.623	---	---	29.903	24.199	---	---	708.923	672.818	---	---	6.350	6.682	---	---	
7/29/2021	12:11:33	1634.07		144.88	234.00	---	---	12.627	12.627	---	---	1016.85	61.413	12.627	---	---	29.898	24.200	---	---	708.848	672.841	---	---	6.398	6.687	---	---	
7/29/2021	12:11:34	1635.07		144.89	233.99	---	---	12.626	12.626	---	---	1016.88	61.413	12.626	---	---	29.898	24.201	---	---	708.793	672.832	---	---	6.384	6.690	---	---	
7/29/2021	12:11:35	1636.07		144.94	233.97	---	---	12.627	12.627	---	---	1016.87	61.413	12.627	---	---	29.893	24.201	---	---	708.737	672.860	---	---	6.358	6.688	---	---	
7/29/2021	12:11:36	1637.07		144.97	233.97	---	---	12.625	12.625	---	---	1016.88	61.413	12.625	---	---	29.891	24.202	---	---	708.692	672.869	---	---	6.308	6.694	---	---	
7/29/2021	12:11:37	1638.07		144.98	233.98	---	---	12.627	12.627	---	---	1016.85	61.413	12.627	---	---	29.889	24.200	---	---	708.626	672.867	---	---	6.320	6.692	---	---	
7/29/2021	12:11:38	1639.07		144.97	233.99	---	---	12.626	12.626	---	---	1016.86	61.413	12.626	---	---	29.890	24.200	---	---	708.591	672.866	---	---	6.360	6.691	---	---	
7/29/2021	12:11:39	1640.07		144.97	234.05	---	---	12.621	12.621	---	---	1016.86	61.413	12.621	---	---	29.892	24.199	---	---	708.545	672.875	---	---	6.363	6.686	---	---	
7/29/2021	12:11:40	1641.07		144.98	234.08	---	---	12.619	12.619	---	---	1016.88	61.413	12.619	---	---	29.892	24.198	---	---	708.515	672.896	---	---	6.360	6.689	---	---	
7/29/2021	12:11:41	1642.07		145.03	234.07	---	---	12.617	12.617	---	---	1016.85	61.413	12.617	---	---	29.889	24.199	---	---	708.452	672.910	---	---	6.332	6.670	---	---	
7/29/2021	12:11:42	1643.07		145.04	234.03	---	---	12.620	12.620	---	---	1016.83	61.413	12.620	---	---	29.886	24.200	---	---	708.413	672.935	---	---	6.340	6.667	---	---	
7/29/2021	12:11:43	1644.07		145.05	233.94	---	---	12.625	12.625	---	---	1016.83	61.413	12.625	---	---	29.884	24.204	---	---	708.394	672.937	---	---	6.357	6.642	---	---	
7/29/2021	12:11:44	1645.07		145.06	233.92	---	---	12.625	12.625	---	---	1016.86	61.413	12.625	---	---	29.882	24.204	---	---	708.357	672.963	---	---	6.375	6.671	---	---	
7/29/2021	12:11:45	1646.07		145.08	233.92	---	---	12.626	12.626	---	---	1016.87	61.413	12.626	---	---	29.880	24.204	---	---	708.310	672.961	---	---	6.361	6.674	---	---	
7/29/2021	12:11:46	1647.07		145.11	234.01	---	---	12.623	12.623	---	---	1016.87	61.413	12.623	---	---	29.878	24.200	---	---	708.265	672.987	---	---	6.333	6.684	---	---	
7/29/2021	12:11:47	1648.07		145.11	233.96	---	---	12.627	12.627	---	---	1016.85	61.413	12.627	---	---	29.877	24.201	---	---	708.219	672.980	---	---	6.337	6.688	---	---	
7/29/2021	12:11:48	1649.07		145.12	233.96	---	---	12.625	12.625	---	---	1016.84	61.413	12.625	---	---	29.876	24.203	---	---	708.191	672.982	---	---	6.332	6.693	---	---	
7/29/2021	12:11:49	1650.07		145.15	233.90	---	---	12.625	12.625	---	---	1016.83	61.413	12.625	---	---	29.874	24.206	---	---	708.133	672.974	---	---	6.311	6.702	---	---	
7/29/2021	12:11:50	1651.07		145.19	233.94	---	---	12.620	12.620	---	---	1016.84	61.413	12.620	---	---	29.872	24.205	---	---	708.085	672.983	---	---	6.295	6.688	---	---	
7/29/2021	12:11:51	1652.07		145.19	233.94	---	---	12.624	12.624	---	---	1016.81	61.413	12.624	---	---	29.871	24.204	---	---	708.039	672.980	---	---	6.293	6.695	---	---	
7/29/2021	12:11:52	1653.07		145.19	233.97	---	---	12.624	12.624	---	---	1016.83	61.413	12.624	---	---	29.871	24.201	---	---	707.993	672.982	---	---	6.352	6.704	---	---	
7/29/2021	12:11:53	1654.07		145.21	233.98	---	---	12.625	12.625	---	---	1016.83	61.413	12.625	---	---	29.868	24.200	---	---	707.966	672.990	---	---	6.394	6.716	---	---	
7/29/2021	12:11:54	1655.07		145.24	233.92	---	---	12.628	12.628	---	---	1016.91	61.413	12.628	---	---	29.864	24.203	---	---	707.926	673.014	---	---	6.422	6.699	---	---	
7/29/2021	12:11:55	1656.07		145.28	233.94	---	---	12.626	12.626	---	---	1016.87	61.413	12.626	---	---	29.861	24.203	---	---	707.899	673.037	---	---	6.418	6.694	---	---	
7/29/2021	12:11:56	1657.07		145.29	233.88	---	---	12.625	12.625	---	---	1016.87	61.413	12.625	---	---	29.861	24.206	---	---	707.863	673.047	---	---	6.413	6.693	---	---	
7/29/2021	12:11:57	1658.07		145.31	233.94	---	---	12.619	12.619	---	---	1016.81	61.423	12.619	---	---	29.861	24.205	---	---	707.800	673.032	---	---	6.397	6.707	---	---	
7/29/2021	12:11:58	1659.07		145.36	233.94	---	---	12.616	12.616	---	---	1016.82	61.423	12.616	---	---	29.858	24.207	---	---	707.757	673.019	---	---	6.400	6.710	---	---	
7/29/2021	12:11:59	1660.07		145.35	233.92	---	---	12.617	12.617	---	---	1016.80	61.423	12.617	---	---	29.858	24.208	---	---	707.703	673.018	---	---	6.375	6.703	---	---	
7/29/2021	12:12:00	1661.07		145.36	233.88	---	---	12.620	12.620	---	---	1016.82	61.423	12.620	---	---	29.856	24.209	---	---	707.668	673.047	---	---	6.401	6.704	---	---	
7/29/2021	12:12:01	1662.07		145.34	233.86	---	---	12.624	12.624	---	---	1016.83	61.433	12.624	---	---	29.856	24.208	---	---	707.616	673.049	---	---	6.411	6.691	---	---	
7/29/2021	12:12:02	1663.07		145.37	233.90	---	---	12.624	12.624	---	---	1016.89	61.443	12.624	---	---	29.853	24.205	---	---	707.595	673.054	---	---	6.389	6.692	---	---	
7/29/2021	12:12:03	1664.07		145.41	233.92	---	---	12.623	12.623	---	---	1016.91	61.443	12.623	---	---	29.850	24.205	---	---	707.542	673.041	---	---	6.375	6.681	---	---	
7/29/2021	12:12:04	1665.07		145.44	233.88	---	---	12.620	12.620	---	---	1016.90	61.443	12.620	---	---	29.849	24.208	---	---	707.501	673.064	---	---	6.318	6.694	---	---	
7/29/2021	12:12:05	1666.07		145.48	233.89	---	---	12.618	12.618	---	---	1016.87	61.443	12.618	---	---	29.846	24.209	---	---	707.464	673.069	---	---	6.344	6.684	---	---	
7/29/2021	12:12:06	1667.07		145.48	233.88	---	---	12.619	12.619	---	---	1016.87	61.443	12.619	---	---	29.846	24.209	---	---	707.414	673.073	---	---	6.350	6.688	---	---	
7/29/2021	12:12:07	1668.07		145.49	233.87	---	---	12.621	12.621	---	---	1016.87	61.443	12.621	---	---	29.844	24.208	---	---	707.386	673.069	---	---	6.354	6.685	---	---	
7/29/2021	12:12:08	1669.07		145.46	233.82	---	---	12.625	12.625	---	---	1016.86	61.443	12.625	---	---	29.844	24.210	---	---	707.314	673.068	---	---	6.314	6.686	---	---	
7/29/2021	12:12:09	1670.07		145.49	233.83	---	---	12.622	12.622	---	---	1016.89	61.443	12.622	---	---	29.843	24.211	---	---	707.299	673.080	---	---	6.307	6.699	---	---	
7/29/2021	12:12:10	1671.07		145.47	233.82	---	---	12.624	12.624	---	---	1016.88	61.443	12.624	---	---	29.844	24.210	---	---	707.276	673.107	---	---	6.289	6.686	---	---	
7/29/2021	12:12:11	1672.07		145.50	233.86	---	---	12.623	12.623	---	---	1016.87	61.443	12.623	---	---	29.842	24.209	---	---	707.264	673.110	---	---	6.350	6.699	---	---	
7/29/2021	12:12:12	1673.07		145.50	233.82	---	---	12.625	12.625	---	---	1016.81	61.443	12.625	---	---	29.841	24.209	---	---	707.237	673.108	---	---	6.369	6.673	---	---	
7/29/2021	12:12:13	1674.07		145.55	233.83	---	---	12.627	12.627	---	---	1016.84	61.443	12.627	---	---	29.836	24.208	---	---	707.200	673.070	---	---	6.417	6.673	---	---	
7/29/2021	12:12:14	1675.07		145.56	233.81	---	---	12.628	12.628	---	---	1016.81	61.453	12.628	---	---	29.834	24.209	---	---	707.169	673.097	---	---	6.418	6.667	---	---	
7/29/2021	12:12:15	1676.07		145.57	233.85	---	---	12.627	12.627	---	---	1016.83	61.464	12.627	---	---	29.833	24.207	---	---	707.135	673.110	---	---	6.393	6.694	---	---	
7/29/2021	12:12:16	1677.07		145.60	233.83	---	---	12.622	12.622	---	---	1016.82	61.474	12.622	---	---	29.833	24.210	---	---	707.083	673.143	---	---	6.379	6.704	---	---	
7/29/2021	12:12:17	1678.07		145.62	233.85	---	---	12.618	12.618	---	---	1016.88	61.474	12.618	---	---	29.833	24.210	---	---	707.037	673.135	---	---	6.338	6.695	---	---	
7/29/2021	12:12:18	1679.07		145.62	233.82	---	---	12.622	12.622	---	---	1016.86	61.474	12.622	---	---	29.831	24.210	---	---	707.014	673.132	---	---	6.293	6.669	---	---	
7/29/2021	12:12:19	1680.07		145.61	233.86	---	---	12.622	12.622	---	---	1016.84	61.474	12.622	---	---	29.832	24.208	---	---	706.987	673.119	---	---	6.325	6.659	---	---	
7/29/2021	12:12:20	1681.07		145.63	233.84	---	---	12.624	12.624	---	---	1016.83	61.474	12.624	---	---	29.830	24.209	---	---	706.961	673.119	---	---	6.348	6.649	---	---	
7/29/2021	12:12:21	1682.07		145.67	233.83	---	---	12.619	12.619	---	---	1016.83	61.474	12.619	---	---	29.828	24.211	---	---	706.905	673.138	---	---	6.383	6.660	---	---	
7/29/2021	12:12:22	1683.07		145.65	233.81	---	---	12.622	12.622	---	---	1016.84	61.474	12.622	---	---	29.828	24.212	---	---	706.869	673.142	---	---	6.318	6.676	---	---	
7/29/2021	12:12:23	1684.07		145.64	233.83	---	---	12.620	12.620	---	---	1016.83	61.474	12.620	---	---	29.830	24.211	---	---	706.839	673.152	---	---	6.320	6.704	---	---	
7/29/2021	12:12:24	1685.07		145.66	233.89	---	---	12.618	12.618	---	---	1016.83	61.474	12.618	---	---	29.829	24.209	---	---	706.796	673.148	---	---	6.311	6.716	---	---	
7/29/2021	12:12:25	1686.07		145.70	233.96	---	---	12.614	12.614	---	---	1016.80	61.474	12.614	---	---	29.827	24.206	---	---	706.730	673.142	---	---	6.331	6.708	---	---	
7/29/2021	12:12:26	1687.07		145.74	233.94	---	---	12.614	12.614	---	---	1016.78	61.474	12.614	---	---	29.823	24.207	---	---	706.668	673.124	---	---	6.293	6.678	---	---	
7/29/2021	12:12:27	1688.07		145.71	233.90	---	---	12.619	12.619	---	---	1016.77	61.474	12.619	---	---	29.824	24.207	---	---	706.662	673.131	---	---	6.283	6.670	---	---	
7/29/2021	12:12:28	1689.07		145.73	233.87	---	---	12.621	12.621	---	---	1016.82	61.474	12.621	---	---	29.821	24.208	---	---	706.656	673.149	---	---	6.293	6.676	---	---	
7/29/2021	12:12:29	1690.07		145.75	233.90	---	---	12.618	12.618	---	---	1016.84	61.474	12.618	---	---	29.820	24.208	---	---	706.633	673.164	---	---	6.293	6.692	---	---	
7/29/2021	12:12:30	1691.07		145.79	233.89	---	---	12.615	12.615	---	---	1016.84	61.474	12.615	---	---	29.818	24.210	---	---	706.604	673.163	---	---	6.337	6.700	---	---	
7/29/2021	12:12:31	1692.07		145.82	233.84	---	---	12.617	12.617	---	---	1016.82	61.474	12.617	---	---	29.814	24.212	---	---	706.561	673.170	---	---	6.305	6.678	---	---	
7/29/2021	12:12:32	1693.07		145.81	233.83	---	---	12.622	12.622	---	---	1016.85	61.474	12.622	---	---	29.813	24.210	---	---	706.533	673.181	---	---	6.333	6.689	---	---	
7/29/2021	12:12:33	1694.07		145.84	233.85	---	---	12.619	12.619	---	---	1016.86	61.474	12.619	---	---	29.811	24.210	---	---	706.459	673.153	---	---	6.302	6.671	---	---	
7/29/2021	12:12:34	1695.07		145.85	233.88	---	---	12.615	12.615	---	---	1016.86	61.474	12.615	---	---	29.812	24.210	---	---	706.439	673.139	---	---	6.318	6.693	---	---	
7/29/2021	12:12:35	1696.07		145.89	233.88	---	---	12.613	12.613	---	---	1016.85	61.474	12.613	---	---	29.809	24.211	---	---	706.410	673.139	---	---	6.297	6.699	---	---	
7/29/2021	12:12:36	1697.07		145.88	233.88	---	---	12.616	12.616	---	---	1016.84	61.474	12.616	---	---	29.810	24.210	---	---	706.414	673.171	---	---	6.280	6.704	---	---	
7/29/2021	12:12:37	1698.07		145.88	233.84	---	---	12.618	12.618	---	---	1016.85	61.474	12.618	---	---	29.808	24.211	---	---	706.367	673.183	---	---	6.286	6.710	---	---	
7/29/2021	12:12:38	1699.07		145.86	233.82	---	---	12.616	12.616	---	---	1016.85	61.474	12.616	---	---	29.811	24.213	---	---	706.352	673.157	---	---	6.288	6.693	---	---	
7/29/2021	12:12:39	1700.07		145.86	233.80	---	---	12.620	12.620	---	---	1016.86	61.474	12.620	---	---	29.809	24.213	---	---	706.316	673.127	---	---	6.284	6.692	---	---	
7/29/2021	12:12:40	1701.07		145.87	233.83	---	---	12.621	12.621	---	---	1016.84	61.474	12.621	---	---	29.808	24.211	---	---	706.308	673.138	---	---	6.283	6.683	---	---	
7/29/2021	12:12:41	1702.07		145.88	233.79	---	---	12.627	12.627	---	---	1016.83	61.474	12.627	---	---	29.804	24.210	---	---	706.288	673.151	---	---	6.262	6.676	---	---	
7/29/2021	12:12:42	1703.07		145.92	233.87	---	---	12.622	12.622	---	---	1016.82	61.474	12.622	---	---	29.803	24.208	---	---	706.271	673.178	---	---	6.315	6.667	---	---	
7/29/2021	12:12:43	1704.07		145.92	233.85	---	---	12.621	12.621	---	---	1016.83	61.464	12.621	---	---	29.804	24.210	---	---	706.241	673.174	---	---	6.312	6.658	---	---	
7/29/2021	12:12:44	1705.07		145.95	233.85	---	---	12.617	12.617	---	---	1016.83	61.453	12.617	---	---	29.803	24.211	---	---	706.212	673.157	---	---	6.330	6.662	---	---	
7/29/2021	12:12:45	1706.07		145.93	233.80	---	---	12.619	12.619	---	---	1016.82	61.443	12.619	---	---	29.803	24.213	---	---	706.174	673.155	---	---	6.272	6.658	---	---	
7/29/2021	12:12:46	1707.07		145.96	233.80	---	---	12.619	12.619	---	---	1016.82	61.443	12.619	---	---	29.801	24.213	---	---	706.171	673.157	---	---	6.262	6.665	---	---	
7/29/2021	12:12:47	1708.07		145.93	233.82	---	---	12.623	12.623	---	---	1016.81	61.443	12.623	---	---	29.802	24.210	---	---	706.148	673.182	---	---	6.258	6.627	---	---	
7/29/2021	12:12:48	1709.07		145.98	233.84	---	---	12.620	12.620	---	---	1016.84	61.443	12.620	---	---	29.798	24.211	---	---	706.132	673.176	---	---	6.271	6.621	---	---	
7/29/2021	12:12:49	1710.07		145.99	233.87	---	---	12.619	12.619	---	---	1016.86	61.443	12.619	---	---	29.798	24.209	---	---	706.088	673.161	---	---	6.260	6.581	---	---	
7/29/2021	12:12:50	1711.07		146.01	233.87	---	---	12.618	12.618	---	---	1016.87	61.443	12.618	---	---	29.797	24.209	---	---	706.062	673.152	---	---	6.294	6.599	---	---	
7/29/2021	12:12:51	1712.07		146.01	233.82	---	---	12.620	12.620	---	---	1016.82	61.443	12.620	---	---	29.796	24.211	---	---	706.046	673.149	---	---	6.267	6.603	---	---	
7/29/2021	12:12:52	1713.07		146.02	233.82	---	---	12.619	12.619	---	---	1016.78	61.443	12.619	---	---	29.795	24.212	---	---	706.024	673.155	---	---	6.233	6.618	---	---	
7/29/2021	12:12:53	1714.07		146.05	233.83	---	---	12.618	12.618	---	---	1016.78	61.443	12.618	---	---	29.793	24.212	---	---	705.985	673.141	---	---	6.182	6.610	---	---	
7/29/2021	12:12:54	1715.07		146.05	233.89	---	---	12.616	12.616	---	---	1016.78	61.443	12.616	---	---	29.793	24.209	---	---	705.947	673.127	---	---	6.207	6.608	---	---	
7/29/2021	12:12:55	1716.07		146.05	233.86	---	---	12.619	12.619	---	---	1016.80	61.433	12.619	---	---	29.792	24.210	---	---	705.914	673.117	---	---	6.234	6.594	---	---	
7/29/2021	12:12:56	1717.07		146.04	233.89	---	---	12.618	12.618	---	---	1016.81	61.423	12.618	---	---	29.793	24.209	---	---	705.880	673.124	---	---	6.238	6.608	---	---	
7/29/2021	12:12:57	1718.07		146.06	233.87	---	---	12.620	12.620	---	---	1016.87	61.413	12.620	---	---	29.791	24.209	---	---	705.854	673.119	---	---	6.242	6.590	---	---	
7/29/2021	12:12:58	1719.07		146.07	233.93	---	---	12.615	12.615	---	---	1016.86	61.413	12.615	---	---	29.792	24.207	---	---	705.829	673.106	---	---	6.237	6.611	---	---	
7/29/2021	12:12:59	1720.07		146.09	233.90	---	---	12.615	12.615	---	---	1016.86	61.413	12.615	---	---	29.790	24.209	---	---	705.817	673.106	---	---	6.251	6.629	---	---	
7/29/2021	12:13:00	1721.07		146.10	233.95	---	---	12.614	12.614	---	---	1016.83	61.413	12.614	---	---	29.789	24.206	---	---	705.775	673.102	---	---	6.276	6.657	---	---	
7/29/2021	12:13:01	1722.07		146.12	233.91	---	---	12.617	12.617	---	---	1016.84	61.413	12.617	---	---	29.786	24.207	---	---	705.746	673.131	---	---	6.275	6.667	---	---	
7/29/2021	12:13:02	1723.07		146.14	233.92	---	---	12.617	12.617	---	---	1016.81	61.413	12.617	---	---	29.784	24.207	---	---	705.740	673.104	---	---	6.270	6.655	---	---	
7/29/2021	12:13:03	1724.07		146.12	233.83	---	---	12.620	12.620	---	---	1016.81	61.413	12.620	---	---	29.785	24.211	---	---	705.730	673.121	---	---	6.249	6.622	---	---	
7/29/2021	12:13:04	1725.07		146.13	233.85	---	---	12.618	12.618	---	---	1016.81	61.413	12.618	---	---	29.785	24.211	---	---	705.716	673.090	---	---	6.235	6.627	---	---	
7/29/2021	12:13:05	1726.07		146.10	233.81	---	---	12.619	12.619	---	---	1016.84	61.413	12.619	---	---	29.787	24.213	---	---	705.663	673.115	---	---	6.257	6.637	---	---	
7/29/2021	12:13:06	1727.07		146.11	233.88	---	---	12.614	12.614	---	---	1016.83	61.413	12.614	---	---	29.789	24.211	---	---	705.644	673.088	---	---	6.262	6.662	---	---	
7/29/2021	12:13:07	1728.07		146.12	233.89	---	---	12.614	12.614	---	---	1016.83	61.413	12.614	---	---	29.788	24.210	---	---	705.642	673.084	---	---	6.304	6.639	---	---	
7/29/2021	12:13:08	1729.07		146.15	233.91	---	---	12.614	12.614	---	---	1016.82	61.413	12.614	---	---	29.785	24.209	---	---	705.647	673.068	---	---	6.292	6.611	---	---	
7/29/2021	12:13:09	1730.07		146.20	233.97	---	---	12.614	12.614	---	---	1016.82	61.413	12.614	---	---	29.780	24.206	---	---	705.623	673.067	---	---	6.251	6.608	---	---	
7/29/2021	12:13:10	1731.07		146.20	234.04	---	---	12.614	12.614	---	---	1016.82	61.413	12.614	---	---	29.781	24.202	---	---	705.583	673.054	---	---	6.255	6.601	---	---	
7/29/2021	12:13:11	1732.07		146.19	234.06	---	---	12.614	12.614	---	---	1016.83	61.413	12.614	---	---	29.781	24.200	---	---	705.545	673.033	---	---	6.261	6.613	---	---	
7/29/2021	12:13:12	1733.07		146.18	234.01	---	---	12.614	12.614	---	---	1016.82	61.413	12.614	---	---	29.782	24.203	---	---	705.533	673.049	---	---	6.300	6.626	---	---	
