
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	23:58:12	14910.00		244.77	184.45	---	---	12.559	12.559	---	---	1017.05	53.616	12.559	---	---	23.127	26.408	---	---	245.793	327.595	---	---	5.543	5.964	---	---	
7/20/2021	23:58:27	14925.00		244.75	186.85	---	---	12.565	12.565	---	---	1017.06	53.616	12.565	---	---	23.126	26.260	---	---	245.769	325.732	---	---	5.559	5.959	---	---	
7/20/2021	23:58:42	14940.00		244.96	186.28	---	---	12.557	12.557	---	---	1017.05	53.616	12.557	---	---	23.119	26.297	---	---	245.728	326.212	---	---	5.521	5.943	---	---	
7/20/2021	23:58:57	14955.00		244.94	183.75	---	---	12.550	12.550	---	---	1017.00	53.616	12.550	---	---	23.123	26.455	---	---	245.772	328.391	---	---	5.573	5.949	---	---	
7/20/2021	23:59:12	14970.00		244.86	183.79	---	---	12.554	12.554	---	---	1017.07	53.616	12.554	---	---	23.125	26.451	---	---	245.782	328.327	---	---	5.541	5.939	---	---	
7/20/2021	23:59:27	14985.00		245.18	184.67	---	---	12.548	12.548	---	---	1017.00	53.631	12.548	---	---	23.113	26.399	---	---	245.721	327.641	---	---	5.546	5.979	---	---	
7/20/2021	23:59:42	15000.00		244.69	184.16	---	---	12.560	12.560	---	---	1017.03	53.638	12.560	---	---	23.131	26.426	---	---	245.912	327.993	---	---	5.563	5.909	---	---	
7/20/2021	23:59:57	15015.00		244.91	184.31	---	---	12.554	12.554	---	---	1017.00	53.638	12.554	---	---	23.123	26.418	---	---	245.703	327.876	---	---	5.516	5.978	---	---	
7/21/2021	00:00:12	15030.00		244.89	182.26	---	---	12.562	12.562	---	---	1017.02	53.638	12.562	---	---	23.121	26.543	---	---	245.695	329.548	---	---	5.505	5.965	---	---	
7/21/2021	00:00:27	15045.00		244.97	182.84	---	---	12.566	12.566	---	---	1016.95	53.638	12.566	---	---	23.116	26.505	---	---	245.636	329.017	---	---	5.553	5.973	---	---	
7/21/2021	00:00:42	15060.00		245.13	183.39	---	---	12.552	12.552	---	---	1017.04	53.638	12.552	---	---	23.113	26.476	---	---	245.658	328.656	---	---	5.515	5.947	---	---	
7/21/2021	00:00:57	15075.00		244.91	181.87	---	---	12.558	12.558	---	---	1016.96	53.638	12.558	---	---	23.121	26.569	---	---	245.737	329.925	---	---	5.543	5.941	---	---	
7/21/2021	00:01:12	15090.00		244.98	180.51	---	---	12.550	12.550	---	---	1016.99	53.648	12.550	---	---	23.121	26.657	---	---	245.749	331.107	---	---	5.529	5.961	---	---	
7/21/2021	00:01:27	15105.00		244.76	180.76	---	---	12.553	12.553	---	---	1017.07	53.669	12.553	---	---	23.130	26.640	---	---	245.892	330.843	---	---	5.580	5.945	---	---	
7/21/2021	00:01:42	15120.00		245.02	180.54	---	---	12.561	12.561	---	---	1017.02	53.669	12.561	---	---	23.115	26.651	---	---	245.736	331.005	---	---	5.497	5.966	---	---	
7/21/2021	00:01:57	15135.00		244.66	180.69	---	---	12.556	12.556	---	---	1016.97	53.669	12.556	---	---	23.133	26.644	---	---	245.752	330.921	---	---	5.548	6.011	---	---	
7/21/2021	00:02:12	15150.00		244.81	178.92	---	---	12.562	12.562	---	---	1017.00	53.669	12.562	---	---	23.124	26.753	---	---	245.792	332.390	---	---	5.582	5.982	---	---	
7/21/2021	00:02:27	15165.00		245.00	178.03	---	---	12.550	12.550	---	---	1017.00	53.669	12.550	---	---	23.120	26.814	---	---	245.760	333.204	---	---	5.519	5.936	---	---	
7/21/2021	00:02:42	15180.00		244.88	177.43	---	---	12.554	12.554	---	---	1017.01	53.669	12.554	---	---	23.124	26.851	---	---	245.784	333.719	---	---	5.525	5.964	---	---	
7/21/2021	00:02:57	15195.00		244.68	177.45	---	---	12.561	12.561	---	---	1017.02	53.669	12.561	---	---	23.130	26.847	---	---	245.885	333.668	---	---	5.547	5.947	---	---	
7/21/2021	00:03:12	15210.00		244.83	175.73	---	---	12.554	12.554	---	---	1017.04	53.669	12.554	---	---	23.126	26.960	---	---	245.841	335.172	---	---	5.532	6.005	---	---	
7/21/2021	00:03:27	15225.00		244.84	174.79	---	---	12.548	12.548	---	---	1017.00	53.669	12.548	---	---	23.127	27.024	---	---	245.765	336.022	---	---	5.546	5.914	---	---	
7/21/2021	00:03:42	15240.00		244.95	176.43	---	---	12.553	12.553	---	---	1017.05	53.690	12.553	---	---	23.121	26.916	---	---	245.816	334.581	---	---	5.499	5.936	---	---	
7/21/2021	00:03:57	15255.00		244.94	182.06	---	---	12.559	12.559	---	---	1016.98	53.700	12.559	---	---	23.120	26.557	---	---	245.754	329.851	---	---	5.515	5.928	---	---	
7/21/2021	00:04:12	15270.00		244.67	183.14	---	---	12.553	12.553	---	---	1017.04	53.700	12.553	---	---	23.134	26.491	---	---	245.904	328.918	---	---	5.574	6.010	---	---	
7/21/2021	00:04:27	15285.00		244.90	183.30	---	---	12.558	12.558	---	---	1017.05	53.700	12.558	---	---	23.122	26.480	---	---	245.828	328.759	---	---	5.549	5.933	---	---	
7/21/2021	00:04:42	15300.00		245.06	184.07	---	---	12.550	12.550	---	---	1017.02	53.700	12.550	---	---	23.117	26.435	---	---	245.715	328.085	---	---	5.498	5.938	---	---	
7/21/2021	00:04:57	15315.00		244.98	186.01	---	---	12.548	12.548	---	---	1017.04	53.700	12.548	---	---	23.121	26.317	---	---	245.710	326.541	---	---	5.519	5.993	---	---	
7/21/2021	00:05:12	15330.00		244.91	186.15	---	---	12.551	12.551	---	---	1016.99	53.700	12.551	---	---	23.124	26.307	---	---	245.801	326.495	---	---	5.548	5.980	---	---	
7/21/2021	00:05:27	15345.00		244.84	186.82	---	---	12.553	12.553	---	---	1017.01	53.720	12.553	---	---	23.126	26.266	---	---	245.787	325.863	---	---	5.539	5.973	---	---	
7/21/2021	00:05:42	15360.00		244.91	187.93	---	---	12.547	12.547	---	---	1017.02	53.730	12.547	---	---	23.125	26.201	---	---	245.855	324.968	---	---	5.555	5.973	---	---	
7/21/2021	00:05:57	15375.00		244.82	189.66	---	---	12.550	12.550	---	---	1016.96	53.730	12.550	---	---	23.128	26.095	---	---	245.754	323.600	---	---	5.533	5.984	---	---	
7/21/2021	00:06:12	15390.00		244.91	191.00	---	---	12.552	12.552	---	---	1017.01	53.730	12.552	---	---	23.123	26.015	---	---	245.781	322.465	---	---	5.505	5.948	---	---	
7/21/2021	00:06:27	15405.00		244.77	190.32	---	---	12.557	12.557	---	---	1017.03	53.730	12.557	---	---	23.128	26.053	---	---	245.825	322.922	---	---	5.582	5.960	---	---	
7/21/2021	00:06:42	15420.00		244.61	188.24	---	---	12.550	12.550	---	---	1016.98	53.730	12.550	---	---	23.137	26.181	---	---	245.919	324.701	---	---	5.530	5.972	---	---	
7/21/2021	00:06:57	15435.00		244.59	184.70	---	---	12.550	12.550	---	---	1017.02	53.730	12.550	---	---	23.138	26.396	---	---	245.920	327.655	---	---	5.507	5.951	---	---	
7/21/2021	00:07:12	15450.00		245.03	183.91	---	---	12.556	12.556	---	---	1017.03	53.730	12.556	---	---	23.117	26.442	---	---	245.739	328.278	---	---	5.475	5.954	---	---	
7/21/2021	00:07:27	15465.00		244.25	183.95	---	---	12.556	12.556	---	---	1017.00	53.740	12.556	---	---	23.151	26.440	---	---	246.110	328.261	---	---	5.520	5.966	---	---	
7/21/2021	00:07:42	15480.00		244.62	183.47	---	---	12.551	12.551	---	---	1017.02	53.751	12.551	---	---	23.137	26.472	---	---	246.007	328.672	---	---	5.583	5.964	---	---	
7/21/2021	00:07:57	15495.00		244.45	182.26	---	---	12.551	12.551	---	---	1017.03	53.751	12.551	---	---	23.144	26.547	---	---	245.831	329.666	---	---	5.541	5.989	---	---	
7/21/2021	00:08:12	15510.00		244.66	179.32	---	---	12.553	12.553	---	---	1017.00	53.761	12.553	---	---	23.134	26.731	---	---	245.961	332.122	---	---	5.552	5.958	---	---	
7/21/2021	00:08:27	15525.00		245.07	182.95	---	---	12.546	12.546	---	---	1017.04	53.761	12.546	---	---	23.118	26.506	---	---	245.808	329.099	---	---	5.472	5.954	---	---	
7/21/2021	00:08:42	15540.00		245.01	183.02	---	---	12.552	12.552	---	---	1017.05	53.761	12.552	---	---	23.119	26.500	---	---	245.765	329.056	---	---	5.507	5.977	---	---	
7/21/2021	00:08:57	15555.00		244.66	187.33	---	---	12.555	12.555	---	---	1017.04	53.761	12.555	---	---	23.133	26.234	---	---	245.899	325.534	---	---	5.558	5.916	---	---	
7/21/2021	00:09:12	15570.00		244.94	190.71	---	---	12.546	12.546	---	---	1016.99	53.761	12.546	---	---	23.124	26.034	---	---	245.788	322.726	---	---	5.466	5.951	---	---	
7/21/2021	00:09:27	15585.00		244.81	191.93	---	---	12.551	12.551	---	---	1017.03	53.761	12.551	---	---	23.128	25.960	---	---	245.804	321.738	---	---	5.483	5.957	---	---	
7/21/2021	00:09:42	15600.00		244.72	192.33	---	---	12.548	12.548	---	---	1017.02	53.761	12.548	---	---	23.133	25.938	---	---	245.898	321.373	---	---	5.518	5.936	---	---	
7/21/2021	00:09:57	15615.00		244.58	188.33	---	---	12.556	12.556	---	---	1016.99	53.776	12.556	---	---	23.137	26.173	---	---	245.915	324.670	---	---	5.532	5.956	---	---	
7/21/2021	00:10:12	15630.00		244.52	185.54	---	---	12.555	12.555	---	---	1017.11	53.783	12.555	---	---	23.140	26.343	---	---	245.950	326.918	---	---	5.522	5.947	---	---	
7/21/2021	00:10:27	15645.00		244.83	186.69	---	---	12.550	12.550	---	---	1017.06	53.776	12.550	---	---	23.128	26.275	---	---	245.841	326.040	---	---	5.500	5.931	---	---	
7/21/2021	00:10:42	15660.00		244.45	186.69	---	---	12.550	12.550	---	---	1017.02	53.783	12.550	---	---	23.144	26.275	---	---	245.985	325.980	---	---	5.509	5.947	---	---	
7/21/2021	00:10:57	15675.00		244.56	187.26	---	---	12.552	12.552	---	---	1017.03	53.783	12.552	---	---	23.139	26.239	---	---	245.985	325.555	---	---	5.513	5.949	---	---	
7/21/2021	00:11:12	15690.00		244.78	188.68	---	---	12.542	12.542	---	---	1017.02	53.783	12.542	---	---	23.133	26.157	---	---	245.829	324.465	---	---	5.557	5.986	---	---	
7/21/2021	00:11:27	15705.00		245.15	189.19	---	---	12.552	12.552	---	---	1016.96	53.783	12.552	---	---	23.113	26.123	---	---	245.858	323.985	---	---	5.522	5.947	---	---	
7/21/2021	00:11:42	15720.00		244.87	189.83	---	---	12.543	12.543	---	---	1016.97	53.783	12.543	---	---	23.128	26.087	---	---	245.861	323.466	---	---	5.498	5.953	---	---	
7/21/2021	00:11:57	15735.00		244.95	190.14	---	---	12.551	12.551	---	---	1017.00	53.783	12.551	---	---	23.122	26.066	---	---	245.797	323.177	---	---	5.528	5.938	---	---	
7/21/2021	00:12:12	15750.00		244.91	189.30	---	---	12.556	12.556	---	---	1017.01	53.783	12.556	---	---	23.122	26.114	---	---	245.810	323.768	---	---	5.457	5.954	---	---	
7/21/2021	00:12:27	15765.00		244.75	189.45	---	---	12.557	12.557	---	---	1016.97	53.783	12.557	---	---	23.129	26.105	---	---	245.874	323.713	---	---	5.508	5.938	---	---	
7/21/2021	00:12:42	15780.00		244.83	191.08	---	---	12.551	12.551	---	---	1016.97	53.804	12.551	---	---	23.127	26.011	---	---	245.851	322.325	---	---	5.535	5.975	---	---	
7/21/2021	00:12:57	15795.00		244.50	190.65	---	---	12.549	12.549	---	---	1017.03	53.814	12.549	---	---	23.142	26.037	---	---	245.977	322.724	---	---	5.557	5.930	---	---	
7/21/2021	00:13:12	15810.00		244.68	191.25	---	---	12.556	12.556	---	---	1017.00	53.814	12.556	---	---	23.132	25.999	---	---	245.870	322.128	---	---	5.553	6.002	---	---	
7/21/2021	00:13:27	15825.00		244.72	192.54	---	---	12.552	12.552	---	---	1017.02	53.814	12.552	---	---	23.132	25.924	---	---	245.903	321.218	---	---	5.512	5.967	---	---	
7/21/2021	00:13:42	15840.00		244.57	188.55	---	---	12.551	12.551	---	---	1017.01	53.814	12.551	---	---	23.139	26.162	---	---	245.958	324.436	---	---	5.523	5.969	---	---	
7/21/2021	00:13:57	15855.00		244.70	187.51	---	---	12.552	12.552	---	---	1016.97	53.834	12.552	---	---	23.133	26.224	---	---	245.913	325.312	---	---	5.515	5.931	---	---	
7/21/2021	00:14:12	15870.00		244.48	186.82	---	---	12.547	12.547	---	---	1016.95	53.844	12.547	---	---	23.145	26.268	---	---	246.070	325.987	---	---	5.529	5.971	---	---	
7/21/2021	00:14:27	15885.00		244.63	183.91	---	---	12.549	12.549	---	---	1016.98	53.844	12.549	---	---	23.137	26.445	---	---	246.028	328.280	---	---	5.555	5.922	---	---	
7/21/2021	00:14:42	15900.00		244.79	181.95	---	---	12.549	12.549	---	---	1016.97	53.844	12.549	---	---	23.130	26.567	---	---	245.949	329.877	---	---	5.530	5.941	---	---	
7/21/2021	00:14:57	15915.00		244.84	181.34	---	---	12.552	12.552	---	---	1016.95	53.844	12.552	---	---	23.127	26.605	---	---	245.982	330.438	---	---	5.586	5.950	---	---	
7/21/2021	00:15:12	15930.00		244.81	183.10	---	---	12.548	12.548	---	---	1017.01	53.844	12.548	---	---	23.129	26.496	---	---	245.921	329.017	---	---	5.545	5.976	---	---	
7/21/2021	00:15:27	15945.00		244.89	184.11	---	---	12.551	12.551	---	---	1017.02	53.844	12.551	---	---	23.125	26.432	---	---	245.825	328.093	---	---	5.521	5.934	---	---	
7/21/2021	00:15:42	15960.00		244.97	187.49	---	---	12.551	12.551	---	---	1017.03	53.844	12.551	---	---	23.121	26.226	---	---	245.844	325.383	---	---	5.556	5.961	---	---	
7/21/2021	00:15:57	15975.00		244.75	189.22	---	---	12.548	12.548	---	---	1016.96	53.844	12.548	---	---	23.132	26.123	---	---	245.854	323.965	---	---	5.561	5.944	---	---	
7/21/2021	00:16:12	15990.00		244.91	188.74	---	---	12.546	12.546	---	---	1017.00	53.844	12.546	---	---	23.125	26.152	---	---	245.848	324.335	---	---	5.562	5.968	---	---	
7/21/2021	00:16:27	16005.00		244.73	188.26	---	---	12.551	12.551	---	---	1017.04	53.844	12.551	---	---	23.132	26.179	---	---	245.862	324.794	---	---	5.540	5.927	---	---	
7/21/2021	00:16:42	16020.00		244.79	188.44	---	---	12.549	12.549	---	---	1017.02	53.865	12.549	---	---	23.130	26.169	---	---	245.877	324.548	---	---	5.514	5.928	---	---	
7/21/2021	00:16:57	16035.00		244.88	187.60	---	---	12.545	12.545	---	---	1017.02	53.906	12.545	---	---	23.127	26.222	---	---	245.845	325.275	---	---	5.525	5.941	---	---	
7/21/2021	00:17:12	16050.00		244.97	189.52	---	---	12.537	12.537	---	---	1016.93	53.906	12.537	---	---	23.126	26.108	---	---	245.890	323.775	---	---	5.505	5.937	---	---	
7/21/2021	00:17:27	16065.00		244.69	192.93	---	---	12.556	12.556	---	---	1017.08	53.906	12.556	---	---	23.132	25.900	---	---	245.914	320.956	---	---	5.507	5.952	---	---	
7/21/2021	00:17:42	16080.00		244.90	190.82	---	---	12.547	12.547	---	---	1017.03	53.906	12.547	---	---	23.126	26.028	---	---	245.853	322.662	---	---	5.535	5.949	---	---	
7/21/2021	00:17:57	16095.00		244.83	188.13	---	---	12.549	12.549	---	---	1017.03	53.906	12.549	---	---	23.128	26.188	---	---	245.923	324.854	---	---	5.506	5.993	---	---	
7/21/2021	00:18:12	16110.00		244.82	188.77	---	---	12.554	12.554	---	---	1016.89	53.926	12.554	---	---	23.127	26.148	---	---	245.948	324.300	---	---	5.504	5.951	---	---	
7/21/2021	00:18:27	16125.00		244.76	188.49	---	---	12.547	12.547	---	---	1016.98	53.926	12.547	---	---	23.132	26.167	---	---	245.891	324.603	---	---	5.530	5.947	---	---	
7/21/2021	00:18:42	16140.00		244.68	185.61	---	---	12.550	12.550	---	---	1016.98	53.936	12.550	---	---	23.134	26.341	---	---	245.933	326.921	---	---	5.498	5.930	---	---	
7/21/2021	00:18:57	16155.00		244.66	187.91	---	---	12.548	12.548	---	---	1016.96	53.936	12.548	---	---	23.136	26.201	---	---	245.995	325.045	---	---	5.526	5.966	---	---	
7/21/2021	00:19:12	16170.00		244.88	187.37	---	---	12.547	12.547	---	---	1016.98	53.936	12.547	---	---	23.126	26.235	---	---	245.914	325.567	---	---	5.526	5.928	---	---	
7/21/2021	00:19:27	16185.00		244.82	185.63	---	---	12.548	12.548	---	---	1016.99	53.936	12.548	---	---	23.129	26.340	---	---	245.965	326.876	---	---	5.499	5.993	---	---	
7/21/2021	00:19:42	16200.00		244.76	189.28	---	---	12.553	12.553	---	---	1016.97	53.936	12.553	---	---	23.130	26.117	---	---	245.908	323.908	---	---	5.512	5.903	---	---	
7/21/2021	00:19:57	16215.00		244.74	192.99	---	---	12.551	12.551	---	---	1016.97	53.936	12.551	---	---	23.131	25.897	---	---	245.909	320.844	---	---	5.515	5.925	---	---	
7/21/2021	00:20:12	16230.00		244.62	189.16	---	---	12.559	12.559	---	---	1017.00	53.936	12.559	---	---	23.134	26.122	---	---	245.951	324.000	---	---	5.504	5.950	---	---	
7/21/2021	00:20:27	16245.00		244.70	190.02	---	---	12.560	12.560	---	---	1017.02	53.936	12.560	---	---	23.130	26.071	---	---	245.890	323.234	---	---	5.489	5.930	---	---	
7/21/2021	00:20:42	16260.00		244.64	189.05	---	---	12.545	12.545	---	---	1016.98	53.944	12.545	---	---	23.138	26.134	---	---	245.948	324.120	---	---	5.496	5.944	---	---	
7/21/2021	00:20:57	16275.00		244.55	187.39	---	---	12.550	12.550	---	---	1016.99	53.944	12.550	---	---	23.140	26.232	---	---	246.044	325.440	---	---	5.502	5.951	---	---	
7/21/2021	00:21:12	16290.00		244.75	188.38	---	---	12.547	12.547	---	---	1017.00	53.959	12.547	---	---	23.132	26.174	---	---	245.968	324.676	---	---	5.562	5.948	---	---	
7/21/2021	00:21:27	16305.00		244.82	189.02	---	---	12.549	12.549	---	---	1017.05	53.959	12.549	---	---	23.129	26.134	---	---	245.850	324.153	---	---	5.498	5.943	---	---	
7/21/2021	00:21:42	16320.00		244.65	187.02	---	---	12.546	12.546	---	---	1016.99	53.959	12.546	---	---	23.137	26.257	---	---	245.958	325.778	---	---	5.493	5.950	---	---	
7/21/2021	00:21:57	16335.00		244.75	186.19	---	---	12.547	12.547	---	---	1017.01	53.959	12.547	---	---	23.132	26.307	---	---	245.920	326.474	---	---	5.511	5.944	---	---	
7/21/2021	00:22:12	16350.00		244.66	186.14	---	---	12.557	12.557	---	---	1016.95	53.959	12.557	---	---	23.133	26.306	---	---	245.995	326.473	---	---	5.472	5.934	---	---	
7/21/2021	00:22:27	16365.00		244.60	182.19	---	---	12.555	12.555	---	---	1017.02	53.959	12.555	---	---	23.136	26.550	---	---	246.074	329.729	---	---	5.480	5.955	---	---	
7/21/2021	00:22:42	16380.00		244.59	182.25	---	---	12.547	12.547	---	---	1017.03	53.959	12.547	---	---	23.140	26.549	---	---	246.062	329.731	---	---	5.528	5.991	---	---	
7/21/2021	00:22:57	16395.00		244.78	183.02	---	---	12.550	12.550	---	---	1016.96	53.959	12.550	---	---	23.130	26.500	---	---	245.945	329.054	---	---	5.503	5.923	---	---	
7/21/2021	00:23:12	16410.00		244.75	183.33	---	---	12.547	12.547	---	---	1016.96	53.959	12.547	---	---	23.132	26.482	---	---	245.963	328.815	---	---	5.500	5.949	---	---	
7/21/2021	00:23:27	16425.00		244.66	184.97	---	---	12.542	12.542	---	---	1016.98	53.959	12.542	---	---	23.138	26.383	---	---	245.964	327.462	---	---	5.539	5.937	---	---	
7/21/2021	00:23:42	16440.00		244.57	188.45	---	---	12.556	12.556	---	---	1016.95	53.989	12.556	---	---	23.137	26.166	---	---	246.033	324.575	---	---	5.520	5.969	---	---	
7/21/2021	00:23:57	16455.00		244.43	187.63	---	---	12.555	12.555	---	---	1016.99	53.989	12.555	---	---	23.144	26.216	---	---	246.036	325.225	---	---	5.519	5.976	---	---	
7/21/2021	00:24:12	16470.00		244.62	187.88	---	---	12.547	12.547	---	---	1016.99	53.989	12.547	---	---	23.138	26.204	---	---	245.952	325.101	---	---	5.523	5.921	---	---	
7/21/2021	00:24:27	16485.00		244.64	187.53	---	---	12.547	12.547	---	---	1016.98	53.989	12.547	---	---	23.137	26.225	---	---	246.003	325.439	---	---	5.495	5.930	---	---	
7/21/2021	00:24:42	16500.00		244.61	189.56	---	---	12.548	12.548	---	---	1017.02	53.989	12.548	---	---	23.138	26.102	---	---	246.135	323.641	---	---	5.484	5.899	---	---	
7/21/2021	00:24:57	16515.00		244.64	188.48	---	---	12.549	12.549	---	---	1017.03	53.989	12.549	---	---	23.136	26.167	---	---	246.016	324.530	---	---	5.516	5.967	---	---	
7/21/2021	00:25:12	16530.00		244.54	191.81	---	---	12.551	12.551	---	---	1016.97	53.989	12.551	---	---	23.140	25.967	---	---	246.072	321.785	---	---	5.558	5.955	---	---	
7/21/2021	00:25:27	16545.00		244.69	191.68	---	---	12.544	12.544	---	---	1016.98	53.999	12.544	---	---	23.136	25.977	---	---	245.973	321.997	---	---	5.489	5.917	---	---	
7/21/2021	00:25:42	16560.00		244.22	189.45	---	---	12.557	12.557	---	---	1016.94	53.999	12.557	---	---	23.153	26.105	---	---	246.149	323.764	---	---	5.518	5.954	---	---	
7/21/2021	00:25:57	16575.00		244.35	190.52	---	---	12.561	12.561	---	---	1016.98	54.020	12.561	---	---	23.146	26.040	---	---	246.046	322.909	---	---	5.522	5.948	---	---	
7/21/2021	00:26:12	16590.00		244.62	189.60	---	---	12.561	12.561	---	---	1017.02	54.020	12.561	---	---	23.133	26.095	---	---	245.962	323.662	---	---	5.508	5.927	---	---	
7/21/2021	00:26:27	16605.00		244.78	189.49	---	---	12.547	12.547	---	---	1016.97	54.020	12.547	---	---	23.131	26.107	---	---	245.944	323.800	---	---	5.530	5.985	---	---	
7/21/2021	00:26:42	16620.00		244.10	189.20	---	---	12.559	12.559	---	---	1016.99	54.020	12.559	---	---	23.158	26.120	---	---	246.276	323.993	---	---	5.504	5.949	---	---	
7/21/2021	00:26:57	16635.00		244.38	187.09	---	---	12.555	12.555	---	---	1017.02	54.020	12.555	---	---	23.146	26.248	---	---	246.087	325.787	---	---	5.464	5.870	---	---	
7/21/2021	00:27:12	16650.00		244.41	183.27	---	---	12.554	12.554	---	---	1016.97	54.020	12.554	---	---	23.145	26.483	---	---	246.185	328.809	---	---	5.486	5.960	---	---	
7/21/2021	00:27:27	16665.00		244.66	182.57	---	---	12.548	12.548	---	---	1016.99	54.020	12.548	---	---	23.136	26.529	---	---	246.005	329.491	---	---	5.543	5.938	---	---	
7/21/2021	00:27:42	16680.00		244.38	188.56	---	---	12.547	12.547	---	---	1017.03	54.020	12.547	---	---	23.149	26.163	---	---	246.103	324.660	---	---	5.512	5.941	---	---	
7/21/2021	00:27:57	16695.00		244.66	185.35	---	---	12.547	12.547	---	---	1017.00	54.020	12.547	---	---	23.137	26.358	---	---	245.998	327.144	---	---	5.524	5.932	---	---	
7/21/2021	00:28:12	16710.00		244.70	186.44	---	---	12.546	12.546	---	---	1016.98	54.020	12.546	---	---	23.135	26.291	---	---	245.991	326.292	---	---	5.515	5.970	---	---	
7/21/2021	00:28:27	16725.00		244.62	186.25	---	---	12.548	12.548	---	---	1016.97	54.020	12.548	---	---	23.138	26.302	---	---	245.990	326.423	---	---	5.524	5.944	---	---	
7/21/2021	00:28:42	16740.00		244.60	183.54	---	---	12.557	12.557	---	---	1016.98	54.020	12.557	---	---	23.135	26.465	---	---	245.986	328.619	---	---	5.501	5.948	---	---	
7/21/2021	00:28:57	16755.00		244.77	183.12	---	---	12.552	12.552	---	---	1016.99	54.020	12.552	---	---	23.129	26.494	---	---	245.934	329.118	---	---	5.538	5.992	---	---	
7/21/2021	00:29:12	16770.00		244.64	182.29	---	---	12.554	12.554	---	---	1017.00	54.020	12.554	---	---	23.135	26.544	---	---	245.957	329.668	---	---	5.534	5.961	---	---	
7/21/2021	00:29:27	16785.00		244.72	183.51	---	---	12.549	12.549	---	---	1016.95	54.020	12.549	---	---	23.133	26.470	---	---	245.915	328.678	---	---	5.466	5.958	---	---	
7/21/2021	00:29:42	16800.00		244.62	188.58	---	---	12.547	12.547	---	---	1017.00	54.040	12.547	---	---	23.138	26.161	---	---	246.030	324.596	---	---	5.561	5.941	---	---	
7/21/2021	00:29:57	16815.00		244.15	189.54	---	---	12.559	12.559	---	---	1016.93	54.050	12.559	---	---	23.155	26.100	---	---	246.190	323.740	---	---	5.530	5.941	---	---	
7/21/2021	00:30:12	16830.00		244.31	189.11	---	---	12.553	12.553	---	---	1016.90	54.050	12.553	---	---	23.150	26.127	---	---	246.142	324.103	---	---	5.538	5.956	---	---	
7/21/2021	00:30:27	16845.00		244.70	189.72	---	---	12.560	12.560	---	---	1017.00	54.050	12.560	---	---	23.130	26.088	---	---	246.015	323.513	---	---	5.533	5.923	---	---	
7/21/2021	00:30:42	16860.00		244.37	189.53	---	---	12.560	12.560	---	---	1017.02	54.050	12.560	---	---	23.145	26.100	---	---	246.189	323.773	---	---	5.483	5.964	---	---	
