
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	09:04:39	1290.00		252.30	224.97	---	---	12.483	12.483	---	---	1019.05	57.537	12.483	---	---	23.400	24.718	---	---	229.733	355.512	---	---	5.545	5.962	---	---	
7/28/2021	09:04:54	1305.00		252.20	225.56	---	---	12.483	12.483	---	---	1019.01	57.537	12.483	---	---	23.404	24.688	---	---	229.715	355.159	---	---	5.582	6.015	---	---	
7/28/2021	09:05:09	1320.00		252.23	226.07	---	---	12.483	12.483	---	---	1019.08	57.537	12.483	---	---	23.403	24.662	---	---	229.729	354.661	---	---	5.587	5.980	---	---	
7/28/2021	09:05:24	1335.00		252.63	226.39	---	---	12.481	12.481	---	---	1019.08	57.537	12.481	---	---	23.386	24.646	---	---	229.716	354.448	---	---	5.500	5.979	---	---	
7/28/2021	09:05:39	1350.00		252.46	226.75	---	---	12.476	12.476	---	---	1019.07	57.537	12.476	---	---	23.396	24.630	---	---	229.728	354.315	---	---	5.555	6.008	---	---	
7/28/2021	09:05:54	1365.00		252.45	227.09	---	---	12.481	12.481	---	---	1019.04	57.537	12.481	---	---	23.394	24.611	---	---	229.721	354.047	---	---	5.473	5.931	---	---	
7/28/2021	09:06:09	1380.00		252.24	226.89	---	---	12.486	12.486	---	---	1019.05	57.527	12.486	---	---	23.401	24.620	---	---	229.684	354.325	---	---	5.560	5.969	---	---	
7/28/2021	09:06:24	1395.00		252.44	226.93	---	---	12.476	12.476	---	---	1019.05	57.527	12.476	---	---	23.396	24.621	---	---	229.677	354.230	---	---	5.600	6.023	---	---	
7/28/2021	09:06:39	1410.00		252.50	225.60	---	---	12.478	12.478	---	---	1019.07	57.517	12.478	---	---	23.393	24.688	---	---	229.622	355.219	---	---	5.540	5.974	---	---	
7/28/2021	09:06:54	1425.00		252.76	222.24	---	---	12.476	12.476	---	---	1019.07	57.507	12.476	---	---	23.382	24.859	---	---	229.686	358.055	---	---	5.573	6.011	---	---	
7/28/2021	09:07:09	1440.00		252.45	220.65	---	---	12.477	12.477	---	---	1019.11	57.507	12.477	---	---	23.395	24.941	---	---	229.733	359.413	---	---	5.511	5.992	---	---	
7/28/2021	09:07:24	1455.00		252.60	221.24	---	---	12.476	12.476	---	---	1019.08	57.507	12.476	---	---	23.389	24.911	---	---	229.617	358.877	---	---	5.601	6.024	---	---	
7/28/2021	09:07:39	1470.00		252.65	222.74	---	---	12.474	12.474	---	---	1019.12	57.507	12.474	---	---	23.387	24.835	---	---	229.758	357.695	---	---	5.578	5.996	---	---	
7/28/2021	09:07:54	1485.00		252.45	223.47	---	---	12.478	12.478	---	---	1019.10	57.499	12.478	---	---	23.395	24.796	---	---	229.700	356.898	---	---	5.567	5.989	---	---	
7/28/2021	09:08:09	1500.00		252.55	223.63	---	---	12.476	12.476	---	---	1019.03	57.484	12.476	---	---	23.391	24.788	---	---	229.717	356.758	---	---	5.602	5.967	---	---	
7/28/2021	09:08:24	1515.00		252.58	224.02	---	---	12.481	12.481	---	---	1019.05	57.484	12.481	---	---	23.388	24.767	---	---	229.724	356.462	---	---	5.564	5.998	---	---	
7/28/2021	09:08:39	1530.00		252.64	224.60	---	---	12.478	12.478	---	---	1019.07	57.484	12.478	---	---	23.387	24.739	---	---	229.700	355.967	---	---	5.541	6.030	---	---	
7/28/2021	09:08:54	1545.00		252.57	225.07	---	---	12.476	12.476	---	---	1019.08	57.484	12.476	---	---	23.390	24.715	---	---	229.743	355.557	---	---	5.612	6.035	---	---	
7/28/2021	09:09:09	1560.00		252.70	225.70	---	---	12.477	12.477	---	---	1019.07	57.453	12.477	---	---	23.384	24.683	---	---	229.736	354.961	---	---	5.527	5.981	---	---	
7/28/2021	09:09:24	1575.00		252.64	226.39	---	---	12.474	12.474	---	---	1019.06	57.453	12.474	---	---	23.388	24.649	---	---	229.775	354.414	---	---	5.547	5.978	---	---	
7/28/2021	09:09:39	1590.00		252.78	226.39	---	---	12.473	12.473	---	---	1019.09	57.453	12.473	---	---	23.382	24.649	---	---	229.724	354.401	---	---	5.595	6.023	---	---	
7/28/2021	09:09:54	1605.00		252.72	226.04	---	---	12.479	12.479	---	---	1019.07	57.423	12.479	---	---	23.383	24.665	---	---	229.770	354.662	---	---	5.591	6.003	---	---	
7/28/2021	09:10:09	1620.00		252.68	226.30	---	---	12.474	12.474	---	---	1019.13	57.423	12.474	---	---	23.386	24.654	---	---	229.688	354.556	---	---	5.540	5.985	---	---	
7/28/2021	09:10:24	1635.00		252.70	226.38	---	---	12.472	12.472	---	---	1019.09	57.402	12.472	---	---	23.386	24.650	---	---	229.698	354.474	---	---	5.595	6.011	---	---	
7/28/2021	09:10:39	1650.00		252.79	226.56	---	---	12.475	12.475	---	---	1019.03	57.402	12.475	---	---	23.381	24.640	---	---	229.729	354.289	---	---	5.570	5.954	---	---	
7/28/2021	09:10:54	1665.00		252.47	226.88	---	---	12.473	12.473	---	---	1019.10	57.392	12.473	---	---	23.395	24.625	---	---	229.692	354.097	---	---	5.537	5.970	---	---	
7/28/2021	09:11:09	1680.00		252.58	226.97	---	---	12.477	12.477	---	---	1019.07	57.392	12.477	---	---	23.389	24.618	---	---	229.762	354.071	---	---	5.595	5.994	---	---	
7/28/2021	09:11:24	1695.00		252.68	227.18	---	---	12.473	12.473	---	---	1019.11	57.392	12.473	---	---	23.386	24.609	---	---	229.699	353.888	---	---	5.503	5.954	---	---	
7/28/2021	09:11:39	1710.00		252.64	227.38	---	---	12.472	12.472	---	---	1019.06	57.392	12.472	---	---	23.389	24.600	---	---	229.688	353.771	---	---	5.568	5.974	---	---	
7/28/2021	09:11:54	1725.00		252.77	227.60	---	---	12.472	12.472	---	---	1019.04	57.392	12.472	---	---	23.383	24.589	---	---	229.771	353.535	---	---	5.534	5.951	---	---	
7/28/2021	09:12:09	1740.00		252.75	227.55	---	---	12.473	12.473	---	---	1019.06	57.362	12.473	---	---	23.383	24.591	---	---	229.663	353.479	---	---	5.531	5.981	---	---	
7/28/2021	09:12:24	1755.00		252.51	227.00	---	---	12.480	12.480	---	---	1019.00	57.362	12.480	---	---	23.391	24.616	---	---	229.724	353.930	---	---	5.605	5.964	---	---	
7/28/2021	09:12:39	1770.00		252.71	226.80	---	---	12.476	12.476	---	---	1019.04	57.362	12.476	---	---	23.384	24.627	---	---	229.733	354.043	---	---	5.554	5.992	---	---	
7/28/2021	09:12:54	1785.00		252.82	226.87	---	---	12.474	12.474	---	---	1019.06	57.362	12.474	---	---	23.380	24.625	---	---	229.681	354.055	---	---	5.533	5.994	---	---	
7/28/2021	09:13:09	1800.00		252.73	226.90	---	---	12.472	12.472	---	---	1019.08	57.362	12.472	---	---	23.385	24.624	---	---	229.691	353.999	---	---	5.573	5.971	---	---	
7/28/2021	09:13:24	1815.00		252.71	227.02	---	---	12.473	12.473	---	---	1019.05	57.362	12.473	---	---	23.385	24.617	---	---	229.654	353.846	---	---	5.611	5.983	---	---	
7/28/2021	09:13:39	1830.00		252.63	227.17	---	---	12.474	12.474	---	---	1019.04	57.362	12.474	---	---	23.388	24.610	---	---	229.672	353.802	---	---	5.573	5.971	---	---	
7/28/2021	09:13:54	1845.00		252.56	226.83	---	---	12.474	12.474	---	---	1019.02	57.362	12.474	---	---	23.391	24.627	---	---	229.731	354.120	---	---	5.541	5.993	---	---	
7/28/2021	09:14:09	1860.00		252.75	225.95	---	---	12.477	12.477	---	---	1018.99	57.362	12.477	---	---	23.382	24.670	---	---	229.661	354.887	---	---	5.548	5.996	---	---	
7/28/2021	09:14:24	1875.00		252.93	225.38	---	---	12.473	12.473	---	---	1019.02	57.362	12.473	---	---	23.376	24.701	---	---	229.772	355.349	---	---	5.574	5.954	---	---	
7/28/2021	09:14:39	1890.00		252.80	225.57	---	---	12.472	12.472	---	---	1019.07	57.341	12.472	---	---	23.381	24.691	---	---	229.654	355.199	---	---	5.552	5.939	---	---	
7/28/2021	09:14:54	1905.00		252.83	225.84	---	---	12.477	12.477	---	---	1019.02	57.352	12.477	---	---	23.379	24.676	---	---	229.701	354.936	---	---	5.558	5.978	---	---	
7/28/2021	09:15:09	1920.00		252.87	226.28	---	---	12.471	12.471	---	---	1018.98	57.331	12.471	---	---	23.379	24.656	---	---	229.667	354.607	---	---	5.585	6.020	---	---	
7/28/2021	09:15:24	1935.00		252.75	226.47	---	---	12.471	12.471	---	---	1019.04	57.341	12.471	---	---	23.384	24.645	---	---	229.599	354.250	---	---	5.618	6.009	---	---	
7/28/2021	09:15:39	1950.00		252.75	226.61	---	---	12.474	12.474	---	---	1019.02	57.341	12.474	---	---	23.383	24.638	---	---	229.718	354.252	---	---	5.540	5.944	---	---	
7/28/2021	09:15:54	1965.00		252.94	226.28	---	---	12.468	12.468	---	---	1019.05	57.331	12.468	---	---	23.377	24.657	---	---	229.716	354.617	---	---	5.556	5.948	---	---	
7/28/2021	09:16:09	1980.00		252.87	226.12	---	---	12.469	12.469	---	---	1019.00	57.331	12.469	---	---	23.380	24.665	---	---	229.688	354.788	---	---	5.551	5.979	---	---	
7/28/2021	09:16:24	1995.00		252.92	226.04	---	---	12.469	12.469	---	---	1019.00	57.331	12.469	---	---	23.378	24.668	---	---	229.698	354.646	---	---	5.564	5.996	---	---	
7/28/2021	09:16:39	2010.00		252.89	226.07	---	---	12.467	12.467	---	---	1019.03	57.331	12.467	---	---	23.379	24.668	---	---	229.705	354.857	---	---	5.539	5.985	---	---	
7/28/2021	09:16:54	2025.00		252.82	225.94	---	---	12.473	12.473	---	---	1019.05	57.331	12.473	---	---	23.380	24.672	---	---	229.738	354.940	---	---	5.570	5.949	---	---	
7/28/2021	09:17:09	2040.00		252.95	225.98	---	---	12.469	12.469	---	---	1019.05	57.331	12.469	---	---	23.376	24.672	---	---	229.647	355.005	---	---	5.613	5.959	---	---	
7/28/2021	09:17:24	2055.00		253.00	225.27	---	---	12.468	12.468	---	---	1019.03	57.341	12.468	---	---	23.374	24.708	---	---	229.686	355.434	---	---	5.544	5.972	---	---	
7/28/2021	09:17:39	2070.00		252.80	224.11	---	---	12.466	12.466	---	---	1019.03	57.341	12.466	---	---	23.384	24.768	---	---	229.678	356.343	---	---	5.498	5.964	---	---	
7/28/2021	09:17:54	2085.00		252.84	222.81	---	---	12.470	12.470	---	---	1019.00	57.341	12.470	---	---	23.380	24.833	---	---	229.744	357.690	---	---	5.524	5.976	---	---	
7/28/2021	09:18:09	2100.00		252.92	221.90	---	---	12.472	12.472	---	---	1019.08	57.331	12.472	---	---	23.377	24.879	---	---	229.711	358.239	---	---	5.618	5.994	---	---	
7/28/2021	09:18:24	2115.00		252.94	221.57	---	---	12.470	12.470	---	---	1019.04	57.341	12.470	---	---	23.376	24.896	---	---	229.686	358.560	---	---	5.508	5.974	---	---	
7/28/2021	09:18:39	2130.00		253.05	221.77	---	---	12.468	12.468	---	---	1019.09	57.331	12.468	---	---	23.372	24.887	---	---	229.630	358.467	---	---	5.592	5.957	---	---	
7/28/2021	09:18:54	2145.00		253.13	222.39	---	---	12.469	12.469	---	---	1019.00	57.331	12.469	---	---	23.368	24.854	---	---	229.654	357.860	---	---	5.532	5.967	---	---	
7/28/2021	09:19:09	2160.00		253.01	223.37	---	---	12.472	12.472	---	---	1019.09	57.331	12.472	---	---	23.373	24.804	---	---	229.634	356.922	---	---	5.559	5.998	---	---	
7/28/2021	09:19:24	2175.00		252.91	224.15	---	---	12.466	12.466	---	---	1019.09	57.331	12.466	---	---	23.379	24.765	---	---	229.644	356.323	---	---	5.538	5.950	---	---	
7/28/2021	09:19:39	2190.00		253.02	224.66	---	---	12.468	12.468	---	---	1019.03	57.331	12.468	---	---	23.373	24.739	---	---	229.658	355.882	---	---	5.572	5.994	---	---	
7/28/2021	09:19:54	2205.00		253.01	225.00	---	---	12.470	12.470	---	---	1019.01	57.331	12.470	---	---	23.373	24.721	---	---	229.638	355.552	---	---	5.578	6.000	---	---	
7/28/2021	09:20:09	2220.00		253.12	225.56	---	---	12.471	12.471	---	---	1019.03	57.331	12.471	---	---	23.369	24.692	---	---	229.694	355.188	---	---	5.528	5.977	---	---	
7/28/2021	09:20:24	2235.00		252.96	224.84	---	---	12.470	12.470	---	---	1019.01	57.331	12.470	---	---	23.375	24.729	---	---	229.633	355.736	---	---	5.553	5.961	---	---	
7/28/2021	09:20:39	2250.00		252.97	223.31	---	---	12.466	12.466	---	---	1019.02	57.278	12.466	---	---	23.376	24.809	---	---	229.629	355.736	---	---	5.549	5.953	---	---	
7/28/2021	09:20:54	2265.00		252.92	223.01	---	---	12.466	12.466	---	---	1019.06	57.278	12.466	---	---	23.379	24.824	---	---	229.640	357.265	---	---	5.602	5.952	---	---	
7/28/2021	09:21:09	2280.00		253.07	223.56	---	---	12.465	12.465	---	---	1019.00	57.278	12.465	---	---	23.372	24.796	---	---	229.627	356.778	---	---	5.577	6.009	---	---	
7/28/2021	09:21:24	2295.00		252.97	223.46	---	---	12.472	12.472	---	---	1019.04	57.278	12.472	---	---	23.374	24.799	---	---	229.628	356.909	---	---	5.513	5.936	---	---	
7/28/2021	09:21:39	2310.00		252.95	223.01	---	---	12.470	12.470	---	---	1019.08	57.278	12.470	---	---	23.376	24.822	---	---	229.647	357.273	---	---	5.560	5.975	---	---	
7/28/2021	09:21:54	2325.00		252.79	223.19	---	---	12.468	12.468	---	---	1019.05	57.278	12.468	---	---	23.383	24.813	---	---	229.644	357.221	---	---	5.567	5.959	---	---	
7/28/2021	09:22:09	2340.00		253.11	223.65	---	---	12.471	12.471	---	---	1019.00	57.278	12.471	---	---	23.369	24.790	---	---	229.593	356.709	---	---	5.574	6.004	---	---	
7/28/2021	09:22:24	2355.00		253.05	224.51	---	---	12.466	12.466	---	---	1019.01	57.278	12.466	---	---	23.373	24.747	---	---	229.599	356.182	---	---	5.544	5.971	---	---	
7/28/2021	09:22:39	2370.00		253.08	225.04	---	---	12.466	12.466	---	---	1018.98	57.247	12.466	---	---	23.372	24.720	---	---	229.645	355.495	---	---	5.536	6.013	---	---	
7/28/2021	09:22:54	2385.00		253.06	225.46	---	---	12.461	12.461	---	---	1019.05	57.247	12.461	---	---	23.374	24.701	---	---	229.572	355.322	---	---	5.477	5.961	---	---	
7/28/2021	09:23:09	2400.00		253.05	223.88	---	---	12.467	12.467	---	---	1019.05	57.247	12.467	---	---	23.372	24.779	---	---	229.560	356.513	---	---	5.574	5.971	---	---	
7/28/2021	09:23:24	2415.00		253.16	220.46	---	---	12.467	12.467	---	---	1019.04	57.247	12.467	---	---	23.368	24.955	---	---	229.544	359.377	---	---	5.528	5.981	---	---	
7/28/2021	09:23:39	2430.00		252.94	218.77	---	---	12.466	12.466	---	---	1018.94	57.247	12.466	---	---	23.378	25.043	---	---	229.563	360.891	---	---	5.589	6.006	---	---	
7/28/2021	09:23:54	2445.00		253.07	218.73	---	---	12.466	12.466	---	---	1019.03	57.227	12.466	---	---	23.372	25.045	---	---	229.556	360.901	---	---	5.529	6.000	---	---	
7/28/2021	09:24:09	2460.00		253.04	218.54	---	---	12.464	12.464	---	---	1019.03	57.217	12.464	---	---	23.374	25.056	---	---	229.588	360.937	---	---	5.542	5.962	---	---	
7/28/2021	09:24:24	2475.00		253.09	219.06	---	---	12.464	12.464	---	---	1019.08	57.217	12.464	---	---	23.372	25.028	---	---	229.672	360.444	---	---	5.569	5.969	---	---	
7/28/2021	09:24:39	2490.00		253.36	220.38	---	---	12.463	12.463	---	---	1018.98	57.217	12.463	---	---	23.361	24.960	---	---	229.632	359.480	---	---	5.585	5.950	---	---	
7/28/2021	09:24:54	2505.00		253.17	221.75	---	---	12.465	12.465	---	---	1019.01	57.217	12.465	---	---	23.368	24.888	---	---	229.552	358.270	---	---	5.566	5.955	---	---	
7/28/2021	09:25:09	2520.00		252.97	223.36	---	---	12.468	12.468	---	---	1019.01	57.217	12.468	---	---	23.375	24.805	---	---	229.556	357.041	---	---	5.515	5.932	---	---	
7/28/2021	09:25:24	2535.00		253.09	224.65	---	---	12.462	12.462	---	---	1019.01	57.217	12.462	---	---	23.373	24.741	---	---	229.609	356.078	---	---	5.560	5.998	---	---	
7/28/2021	09:25:39	2550.00		252.99	225.32	---	---	12.466	12.466	---	---	1019.04	57.217	12.466	---	---	23.375	24.706	---	---	229.586	355.229	---	---	5.497	6.001	---	---	
7/28/2021	09:25:54	2565.00		253.04	225.76	---	---	12.466	12.466	---	---	1018.93	57.217	12.466	---	---	23.373	24.684	---	---	229.572	354.547	---	---	5.566	5.987	---	---	
7/28/2021	09:26:09	2580.00		253.27	225.97	---	---	12.464	12.464	---	---	1019.07	57.196	12.464	---	---	23.364	24.674	---	---	229.552	354.815	---	---	5.571	5.976	---	---	
7/28/2021	09:26:24	2595.00		253.25	226.04	---	---	12.464	12.464	---	---	1018.98	57.207	12.464	---	---	23.365	24.670	---	---	229.636	354.889	---	---	5.624	6.034	---	---	
7/28/2021	09:26:39	2610.00		253.23	226.24	---	---	12.464	12.464	---	---	1019.03	57.217	12.464	---	---	23.366	24.660	---	---	229.599	354.640	---	---	5.565	6.003	---	---	
7/28/2021	09:26:54	2625.00		253.07	226.63	---	---	12.464	12.464	---	---	1019.04	57.196	12.464	---	---	23.373	24.641	---	---	229.665	354.385	---	---	5.569	5.963	---	---	
7/28/2021	09:27:09	2640.00		253.15	226.81	---	---	12.462	12.462	---	---	1019.05	57.196	12.462	---	---	23.370	24.632	---	---	229.539	354.284	---	---	5.536	5.965	---	---	
7/28/2021	09:27:24	2655.00		253.06	226.72	---	---	12.461	12.461	---	---	1018.99	57.186	12.461	---	---	23.374	24.637	---	---	229.558	354.246	---	---	5.542	5.961	---	---	
7/28/2021	09:27:39	2670.00		253.21	226.69	---	---	12.460	12.460	---	---	1019.01	57.186	12.460	---	---	23.368	24.639	---	---	229.558	354.257	---	---	5.564	5.989	---	---	
7/28/2021	09:27:54	2685.00		253.15	226.69	---	---	12.463	12.463	---	---	1018.97	57.186	12.463	---	---	23.369	24.638	---	---	229.618	354.326	---	---	5.523	5.988	---	---	
7/28/2021	09:28:09	2700.00		253.09	226.61	---	---	12.464	12.464	---	---	1019.01	57.186	12.464	---	---	23.372	24.642	---	---	229.619	354.477	---	---	5.580	6.025	---	---	
7/28/2021	09:28:24	2715.00		253.03	226.50	---	---	12.467	12.467	---	---	1018.99	57.186	12.467	---	---	23.373	24.646	---	---	229.550	354.483	---	---	5.558	5.996	---	---	
7/28/2021	09:28:39	2730.00		253.02	226.44	---	---	12.465	12.465	---	---	1018.97	57.186	12.465	---	---	23.374	24.650	---	---	229.584	354.543	---	---	5.533	5.944	---	---	
7/28/2021	09:28:54	2745.00		253.12	226.46	---	---	12.465	12.465	---	---	1018.98	57.186	12.465	---	---	23.370	24.649	---	---	229.561	354.455	---	---	5.537	5.972	---	---	
7/28/2021	09:29:09	2760.00		253.16	226.55	---	---	12.460	12.460	---	---	1019.01	57.186	12.460	---	---	23.370	24.646	---	---	229.593	354.405	---	---	5.565	5.983	---	---	
7/28/2021	09:29:24	2775.00		253.21	226.78	---	---	12.459	12.459	---	---	1019.02	57.186	12.459	---	---	23.368	24.635	---	---	229.637	354.232	---	---	5.544	5.975	---	---	
7/28/2021	09:29:39	2790.00		253.20	226.73	---	---	12.463	12.463	---	---	1018.95	57.186	12.463	---	---	23.367	24.636	---	---	229.599	354.298	---	---	5.554	6.030	---	---	
7/28/2021	09:29:54	2805.00		253.03	226.52	---	---	12.463	12.463	---	---	1019.02	57.186	12.463	---	---	23.375	24.646	---	---	229.615	354.300	---	---	5.579	5.969	---	---	
7/28/2021	09:30:09	2820.00		253.25	225.66	---	---	12.459	12.459	---	---	1019.00	57.163	12.459	---	---	23.367	24.691	---	---	229.624	355.030	---	---	5.568	5.955	---	---	
7/28/2021	09:30:24	2835.00		253.10	224.84	---	---	12.460	12.460	---	---	1019.00	57.163	12.460	---	---	23.373	24.732	---	---	229.525	355.748	---	---	5.521	5.989	---	---	
7/28/2021	09:30:39	2850.00		253.01	224.42	---	---	12.467	12.467	---	---	1019.02	57.163	12.467	---	---	23.374	24.751	---	---	229.535	356.038	---	---	5.573	5.981	---	---	
7/28/2021	09:30:54	2865.00		253.23	224.49	---	---	12.457	12.457	---	---	1018.99	57.163	12.457	---	---	23.368	24.751	---	---	229.556	356.052	---	---	5.560	6.015	---	---	
7/28/2021	09:31:09	2880.00		253.10	224.66	---	---	12.452	12.452	---	---	1019.03	57.163	12.452	---	---	23.376	24.745	---	---	229.555	355.877	---	---	5.595	6.023	---	---	
7/28/2021	09:31:24	2895.00		253.18	224.95	---	---	12.460	12.460	---	---	1018.93	57.163	12.460	---	---	23.369	24.727	---	---	229.639	355.727	---	---	5.549	5.985	---	---	
7/28/2021	09:31:39	2910.00		253.23	225.20	---	---	12.462	12.462	---	---	1019.06	57.163	12.462	---	---	23.366	24.713	---	---	229.526	355.287	---	---	5.592	6.008	---	---	
7/28/2021	09:31:54	2925.00		253.38	225.63	---	---	12.456	12.456	---	---	1019.03	57.163	12.456	---	---	23.362	24.694	---	---	229.629	354.987	---	---	5.538	5.972	---	---	
7/28/2021	09:32:09	2940.00		253.15	225.81	---	---	12.462	12.462	---	---	1019.00	57.163	12.462	---	---	23.370	24.682	---	---	229.597	354.806	---	---	5.550	5.956	---	---	
7/28/2021	09:32:24	2955.00		253.24	225.93	---	---	12.462	12.462	---	---	1018.98	57.163	12.462	---	---	23.366	24.677	---	---	229.627	354.611	---	---	5.530	5.963	---	---	
7/28/2021	09:32:39	2970.00		253.18	225.87	---	---	12.459	12.459	---	---	1018.99	57.163	12.459	---	---	23.369	24.681	---	---	229.510	354.758	---	---	5.576	6.011	---	---	
7/28/2021	09:32:54	2985.00		253.24	225.86	---	---	12.457	12.457	---	---	1019.02	57.153	12.457	---	---	23.367	24.682	---	---	229.606	354.554	---	---	5.598	6.007	---	---	
7/28/2021	09:33:09	3000.00		253.20	226.04	---	---	12.460	12.460	---	---	1018.97	57.143	12.460	---	---	23.368	24.672	---	---	229.584	354.199	---	---	5.554	5.976	---	---	
7/28/2021	09:33:24	3015.00		253.13	226.12	---	---	12.460	12.460	---	---	1018.99	57.143	12.460	---	---	23.372	24.667	---	---	229.569	353.948	---	---	5.547	5.998	---	---	
7/28/2021	09:33:39	3030.00		253.16	226.18	---	---	12.452	12.452	---	---	1018.96	57.143	12.452	---	---	23.373	24.668	---	---	229.536	354.103	---	---	5.566	5.991	---	---	
7/28/2021	09:33:54	3045.00		253.26	226.33	---	---	12.455	12.455	---	---	1018.96	57.173	12.455	---	---	23.368	24.659	---	---	229.504	354.310	---	---	5.578	6.010	---	---	
7/28/2021	09:34:09	3060.00		253.25	226.26	---	---	12.453	12.453	---	---	1018.94	57.163	12.453	---	---	23.368	24.663	---	---	229.485	353.820	---	---	5.587	6.028	---	---	
7/28/2021	09:34:24	3075.00		253.22	226.08	---	---	12.458	12.458	---	---	1018.97	57.153	12.458	---	---	23.368	24.670	---	---	229.563	354.560	---	---	5.612	6.017	---	---	
7/28/2021	09:34:39	3090.00		252.99	225.18	---	---	12.456	12.456	---	---	1018.97	57.143	12.456	---	---	23.379	24.716	---	---	229.535	354.579	---	---	5.580	6.037	---	---	
7/28/2021	09:34:54	3105.00		253.26	225.18	---	---	12.457	12.457	---	---	1018.98	57.143	12.457	---	---	23.367	24.716	---	---	229.590	355.295	---	---	5.632	5.989	---	---	
7/28/2021	09:35:09	3120.00		253.26	225.82	---	---	12.459	12.459	---	---	1018.95	57.133	12.459	---	---	23.366	24.683	---	---	229.521	354.476	---	---	5.589	6.001	---	---	
7/28/2021	09:35:24	3135.00		253.42	226.87	---	---	12.454	12.454	---	---	1018.99	57.133	12.454	---	---	23.361	24.632	---	---	229.500	353.343	---	---	5.577	6.007	---	---	
7/28/2021	09:35:39	3150.00		253.40	227.57	---	---	12.447	12.447	---	---	1018.94	57.133	12.447	---	---	23.364	24.599	---	---	229.560	353.124	---	---	5.564	5.957	---	---	
7/28/2021	09:35:54	3165.00		253.31	227.02	---	---	12.455	12.455	---	---	1018.92	57.143	12.455	---	---	23.365	24.624	---	---	229.541	353.065	---	---	5.560	6.007	---	---	
7/28/2021	09:36:09	3180.00		253.24	225.74	---	---	12.454	12.454	---	---	1018.96	57.133	12.454	---	---	23.368	24.689	---	---	229.522	354.872	---	---	5.587	5.973	---	---	
7/28/2021	09:36:24	3195.00		253.15	224.89	---	---	12.457	12.457	---	---	1018.97	57.133	12.457	---	---	23.372	24.732	---	---	229.494	355.261	---	---	5.616	6.014	---	---	
7/28/2021	09:36:39	3210.00		253.35	224.02	---	---	12.454	12.454	---	---	1018.88	57.143	12.454	---	---	23.364	24.777	---	---	229.541	355.908	---	---	5.572	6.013	---	---	
7/28/2021	09:36:54	3225.00		253.35	223.44	---	---	12.458	12.458	---	---	1018.93	57.163	12.458	---	---	23.363	24.805	---	---	229.514	356.658	---	---	5.517	5.988	---	---	
7/28/2021	09:37:09	3240.00		253.29	223.40	---	---	12.457	12.457	---	---	1018.92	57.163	12.457	---	---	23.366	24.807	---	---	229.520	356.525	---	---	5.602	5.999	---	---	
7/28/2021	09:37:24	3255.00		253.47	224.04	---	---	12.454	12.454	---	---	1018.94	57.163	12.454	---	---	23.359	24.775	---	---	229.560	356.326	---	---	5.610	5.999	---	---	
7/28/2021	09:37:39	3270.00		253.23	224.25	---	---	12.456	12.456	---	---	1018.92	57.163	12.456	---	---	23.369	24.764	---	---	229.475	355.962	---	---	5.582	5.986	---	---	
