
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	23:05:37	5805.00		234.90	233.99	202.94	202.24	12.831	12.831	12.831	12.831	1012.61	59.991	12.831	---	---	23.749	24.615	26.125	24.674	108.774	111.203	100.902	110.997	5.334	5.909	4.794	4.472	
8/11/2021	23:05:52	5820.00		234.83	233.82	203.24	202.76	12.811	12.811	12.811	12.811	1012.55	59.971	12.811	---	---	23.760	24.630	26.115	24.653	108.796	111.168	100.897	111.017	5.340	5.803	4.648	4.318	
8/11/2021	23:06:07	5835.00		235.30	233.99	203.03	202.32	12.794	12.794	12.794	12.794	1012.55	59.991	12.794	---	---	23.743	24.628	26.132	24.683	108.784	111.176	100.943	111.030	5.459	5.902	4.698	4.387	
8/11/2021	23:06:22	5850.00		234.79	233.81	202.73	202.06	12.869	12.869	12.869	12.869	1012.61	59.991	12.869	---	---	23.741	24.610	26.123	24.671	108.787	111.204	100.923	110.962	5.557	5.963	4.799	4.467	
8/11/2021	23:06:37	5865.00		235.03	234.18	203.20	202.45	12.797	12.797	12.797	12.797	1012.56	59.981	12.797	---	---	23.755	24.618	26.121	24.674	108.806	111.183	100.985	110.909	5.470	5.886	4.759	4.366	
8/11/2021	23:06:52	5880.00		235.01	234.17	202.78	202.34	12.800	12.800	12.800	12.800	1012.54	60.001	12.800	---	---	23.755	24.617	26.145	24.679	108.786	111.197	101.027	111.114	5.482	5.881	4.729	4.335	
8/11/2021	23:07:07	5895.00		234.78	233.71	202.46	201.88	12.834	12.834	12.834	12.834	1012.52	60.001	12.834	---	---	23.753	24.628	26.151	24.692	108.829	111.191	101.013	111.137	5.574	5.890	4.736	4.378	
8/11/2021	23:07:22	5910.00		235.18	233.80	202.63	201.74	12.832	12.832	12.832	12.832	1012.57	60.001	12.832	---	---	23.736	24.624	26.142	24.701	108.811	111.214	101.049	111.106	5.704	6.073	4.936	4.549	
8/11/2021	23:07:37	5925.00		235.11	234.04	202.72	201.96	12.788	12.788	12.788	12.788	1012.59	60.001	12.788	---	---	23.754	24.628	26.152	24.704	108.815	111.209	101.049	111.041	5.605	5.953	4.795	4.444	
8/11/2021	23:07:52	5940.00		234.66	233.74	202.39	201.50	12.821	12.821	12.821	12.821	1012.55	60.001	12.821	---	---	23.764	24.631	26.160	24.718	108.834	111.197	101.062	110.914	5.646	6.010	4.820	4.526	
8/11/2021	23:08:07	5955.00		235.15	234.08	202.77	201.74	12.806	12.806	12.806	12.806	1012.53	60.001	12.806	---	---	23.746	24.619	26.143	24.711	108.795	111.216	101.104	111.060	5.530	5.895	4.748	4.443	
8/11/2021	23:08:22	5970.00		234.44	233.96	202.18	201.67	12.839	12.839	12.839	12.839	1012.55	60.001	12.839	---	---	23.769	24.613	26.165	24.702	108.798	111.214	101.117	111.145	5.454	5.867	4.708	4.356	
8/11/2021	23:08:37	5985.00		234.52	233.80	202.25	201.56	12.834	12.834	12.834	12.834	1012.52	60.001	12.834	---	---	23.767	24.623	26.163	24.710	108.806	111.211	101.129	111.251	5.471	5.934	4.787	4.392	
8/11/2021	23:08:52	6000.00		234.70	233.77	202.31	201.37	12.820	12.820	12.820	12.820	1012.56	60.001	12.820	---	---	23.763	24.629	26.164	24.726	108.832	111.212	101.149	111.238	5.619	6.004	4.821	4.469	
8/11/2021	23:09:07	6015.00		235.03	234.05	202.54	201.45	12.788	12.788	12.788	12.788	1012.60	60.001	12.788	---	---	23.758	24.627	26.163	24.732	108.824	111.221	101.152	111.332	5.613	5.970	4.778	4.455	
8/11/2021	23:09:22	6030.00		234.99	234.03	202.02	201.34	12.828	12.828	12.828	12.828	1012.54	60.001	12.828	---	---	23.746	24.614	26.179	24.725	108.812	111.205	101.185	111.375	5.453	5.851	4.673	4.354	
8/11/2021	23:09:37	6045.00		235.17	233.98	202.18	201.19	12.800	12.800	12.800	12.800	1012.51	60.001	12.800	---	---	23.747	24.627	26.180	24.743	108.780	111.234	101.230	111.382	5.529	5.980	4.840	4.492	
8/11/2021	23:09:52	6060.00		234.81	233.81	201.77	201.08	12.826	12.826	12.826	12.826	1012.59	60.001	12.826	---	---	23.755	24.626	26.194	24.740	108.825	111.222	101.259	111.408	5.336	5.842	4.717	4.375	
8/11/2021	23:10:07	6075.00		234.87	233.86	201.81	200.64	12.832	12.832	12.832	12.832	1012.56	60.011	12.832	---	---	23.750	24.621	26.189	24.762	108.809	111.237	101.275	111.396	5.396	5.846	4.734	4.375	
8/11/2021	23:10:22	6090.00		234.73	233.93	201.40	200.71	12.827	12.827	12.827	12.827	1012.53	60.022	12.827	---	---	23.759	24.620	26.215	24.760	108.841	111.217	101.258	111.272	5.363	5.860	4.651	4.354	
8/11/2021	23:10:37	6105.00		234.89	233.91	201.74	200.79	12.820	12.820	12.820	12.820	1012.57	60.032	12.820	---	---	23.754	24.623	26.198	24.758	108.842	111.217	101.282	111.514	5.528	5.946	4.781	4.427	
8/11/2021	23:10:52	6120.00		234.95	234.28	201.83	201.23	12.785	12.785	12.785	12.785	1012.52	60.032	12.785	---	---	23.763	24.617	26.205	24.746	108.906	111.220	101.337	111.516	5.387	5.870	4.729	4.374	
8/11/2021	23:11:07	6135.00		234.44	233.92	201.46	200.61	12.832	12.832	12.832	12.832	1012.53	60.032	12.832	---	---	23.771	24.618	26.210	24.764	108.843	111.227	101.348	111.516	5.491	5.874	4.758	4.424	
8/11/2021	23:11:22	6150.00		234.94	233.86	201.60	200.70	12.816	12.816	12.816	12.816	1012.55	60.032	12.816	---	---	23.752	24.627	26.207	24.765	108.838	111.236	101.383	111.509	5.607	5.936	4.725	4.451	
8/11/2021	23:11:37	6165.00		235.27	234.09	201.44	200.96	12.788	12.788	12.788	12.788	1012.58	60.022	12.788	---	---	23.747	24.625	26.226	24.760	108.867	111.229	101.364	111.565	5.371	5.809	4.618	4.314	
8/11/2021	23:11:52	6180.00		234.78	233.84	201.60	200.62	12.816	12.816	12.816	12.816	1012.53	60.032	12.816	---	---	23.760	24.627	26.207	24.769	108.850	111.241	101.417	111.575	5.335	5.816	4.691	4.328	
8/11/2021	23:12:07	6195.00		234.85	234.02	201.17	200.45	12.814	12.814	12.814	12.814	1012.64	60.032	12.814	---	---	23.757	24.619	26.233	24.779	108.843	111.247	101.434	111.595	5.348	5.811	4.735	4.375	
8/11/2021	23:12:22	6210.00		235.21	234.22	201.15	200.75	12.772	12.772	12.772	12.772	1012.52	60.032	12.772	---	---	23.755	24.625	26.249	24.777	108.795	111.225	101.443	111.630	5.316	5.850	4.721	4.360	
8/11/2021	23:12:37	6225.00		234.95	233.84	201.23	200.53	12.790	12.790	12.790	12.790	1012.57	60.022	12.790	---	---	23.761	24.637	26.238	24.783	108.829	111.238	101.477	111.577	5.657	5.992	4.890	4.488	
8/11/2021	23:12:52	6240.00		234.67	233.77	200.84	200.08	12.836	12.836	12.836	12.836	1012.54	60.055	12.836	---	---	23.759	24.624	26.244	24.792	108.810	111.252	101.488	111.667	5.548	5.902	4.770	4.477	
8/11/2021	23:13:07	6255.00		234.65	233.72	200.78	199.98	12.835	12.835	12.835	12.835	1012.57	60.047	12.835	---	---	23.760	24.627	26.248	24.798	108.914	111.251	101.494	111.697	5.471	5.922	4.782	4.503	
8/11/2021	23:13:22	6270.00		234.74	233.85	200.85	200.02	12.828	12.828	12.828	12.828	1012.53	60.034	12.828	---	---	23.758	24.623	26.246	24.798	108.820	111.260	101.520	111.716	5.567	5.969	4.722	4.413	
8/11/2021	23:13:37	6285.00		234.99	234.04	200.92	200.10	12.796	12.796	12.796	12.796	1012.51	60.034	12.796	---	---	23.757	24.625	26.254	24.805	108.912	111.275	101.547	111.706	5.460	5.897	4.776	4.430	
8/11/2021	23:13:52	6300.00		235.45	234.28	200.84	200.28	12.773	12.773	12.773	12.773	1012.49	60.024	12.773	---	---	23.743	24.621	26.268	24.803	108.854	111.269	101.582	111.616	5.556	5.888	4.775	4.489	
8/11/2021	23:14:07	6315.00		235.10	234.28	200.92	200.16	12.782	12.782	12.782	12.782	1012.52	60.024	12.782	---	---	23.757	24.618	26.259	24.807	108.898	111.260	101.578	111.655	5.707	6.000	4.904	4.454	
8/11/2021	23:14:22	6330.00		234.36	233.98	200.44	199.44	12.833	12.833	12.833	12.833	1012.45	60.034	12.833	---	---	23.774	24.614	26.268	24.829	108.956	111.271	101.609	111.740	5.414	5.877	4.721	4.291	
8/11/2021	23:14:37	6345.00		234.71	233.84	200.35	199.55	12.821	12.821	12.821	12.821	1012.53	60.034	12.821	---	---	23.762	24.626	26.278	24.827	108.931	111.256	101.648	111.912	5.455	5.900	4.695	4.417	
8/11/2021	23:14:52	6360.00		234.48	233.83	200.35	199.80	12.812	12.812	12.812	12.812	1012.46	60.024	12.812	---	---	23.776	24.629	26.281	24.816	108.892	111.281	101.655	111.904	5.427	5.877	4.744	4.396	
8/11/2021	23:15:07	6375.00		234.83	233.67	200.28	199.56	12.832	12.832	12.832	12.832	1012.53	60.024	12.832	---	---	23.752	24.631	26.278	24.823	108.899	111.292	101.668	111.729	5.470	5.895	4.755	4.403	
8/11/2021	23:15:22	6390.00		234.55	233.71	200.21	199.47	12.824	12.824	12.824	12.824	1012.54	60.024	12.824	---	---	23.769	24.632	26.286	24.830	108.884	111.299	101.700	111.900	5.585	5.947	4.723	4.351	
8/11/2021	23:15:37	6405.00		235.19	233.84	200.46	199.47	12.801	12.801	12.801	12.801	1012.53	60.034	12.801	---	---	23.746	24.633	26.279	24.838	108.868	111.288	101.726	111.959	5.623	5.955	4.743	4.384	
8/11/2021	23:15:52	6420.00		234.70	233.86	200.00	199.04	12.822	12.822	12.822	12.822	1012.55	60.034	12.822	---	---	23.762	24.624	26.298	24.855	108.900	111.293	101.725	111.982	5.428	5.973	4.745	4.452	
8/11/2021	23:16:07	6435.00		234.90	233.70	200.07	199.27	12.795	12.795	12.795	12.795	1012.52	60.055	12.795	---	---	23.762	24.643	26.304	24.852	108.904	111.305	101.781	112.040	5.560	5.921	4.802	4.429	
8/11/2021	23:16:22	6450.00		234.87	234.11	200.34	199.33	12.808	12.808	12.808	12.808	1012.49	60.055	12.808	---	---	23.759	24.617	26.284	24.844	108.905	111.296	101.790	112.046	5.310	5.825	4.742	4.390	
8/11/2021	23:16:37	6465.00		234.86	234.01	200.15	199.27	12.770	12.770	12.770	12.770	1012.53	60.055	12.770	---	---	23.773	24.636	26.308	24.861	108.926	111.287	101.791	112.056	5.418	5.949	4.745	4.353	
8/11/2021	23:16:52	6480.00		234.82	233.79	199.85	199.08	12.812	12.812	12.812	12.812	1012.52	60.055	12.812	---	---	23.759	24.631	26.311	24.857	108.909	111.307	101.798	112.076	5.494	5.918	4.749	4.447	
8/11/2021	23:17:07	6495.00		234.39	233.67	199.90	199.05	12.820	12.820	12.820	12.820	1012.58	60.055	12.820	---	---	23.778	24.635	26.305	24.855	108.951	111.289	101.860	112.128	5.491	5.954	4.816	4.389	
8/11/2021	23:17:22	6510.00		234.52	233.88	199.60	198.75	12.821	12.821	12.821	12.821	1012.53	60.055	12.821	---	---	23.771	24.624	26.323	24.872	108.978	111.311	101.865	112.165	5.601	5.934	4.868	4.498	
8/11/2021	23:17:37	6525.00		234.73	233.77	199.84	198.93	12.818	12.818	12.818	12.818	1012.52	60.055	12.818	---	---	23.762	24.631	26.310	24.863	108.927	111.328	101.866	112.198	5.441	5.854	4.654	4.288	
8/11/2021	23:17:52	6540.00		234.79	233.60	199.50	198.71	12.826	12.826	12.826	12.826	1012.54	60.055	12.826	---	---	23.756	24.636	26.326	24.872	108.902	111.328	101.907	112.214	5.496	5.866	4.759	4.420	
8/11/2021	23:18:07	6555.00		234.39	233.72	199.42	198.72	12.838	12.838	12.838	12.838	1012.60	60.055	12.838	---	---	23.772	24.626	26.326	24.868	109.001	111.322	101.932	112.169	5.540	5.915	4.836	4.452	
8/11/2021	23:18:22	6570.00		234.65	233.37	199.08	198.18	12.832	12.832	12.832	12.832	1012.53	60.055	12.832	---	---	23.761	24.645	26.349	24.900	108.956	111.321	101.974	111.935	5.588	5.939	4.836	4.509	
8/11/2021	23:18:37	6585.00		234.22	233.64	199.06	198.57	12.836	12.836	12.836	12.836	1012.54	60.055	12.836	---	---	23.780	24.631	26.348	24.877	108.978	111.327	101.993	112.301	5.506	5.942	4.785	4.421	
8/11/2021	23:18:52	6600.00		234.49	233.39	199.15	198.42	12.829	12.829	12.829	12.829	1012.56	60.055	12.829	---	---	23.770	24.646	26.346	24.887	108.981	111.309	101.997	112.146	5.550	5.945	4.798	4.461	
8/11/2021	23:19:07	6615.00		233.95	233.43	198.80	197.83	12.866	12.866	12.866	12.866	1012.50	60.055	12.866	---	---	23.782	24.630	26.353	24.908	108.954	111.297	102.024	112.305	5.514	5.922	4.754	4.408	
8/11/2021	23:19:22	6630.00		234.17	233.70	199.11	198.28	12.827	12.827	12.827	12.827	1012.57	60.055	12.827	---	---	23.786	24.630	26.348	24.896	108.966	111.344	102.052	112.276	5.483	5.879	4.683	4.379	
8/11/2021	23:19:37	6645.00		234.66	233.96	199.02	198.59	12.770	12.770	12.770	12.770	1012.46	60.085	12.770	---	---	23.782	24.639	26.375	24.899	108.980	111.309	102.077	112.353	5.588	5.958	4.766	4.458	
8/11/2021	23:19:52	6660.00		234.64	233.60	198.98	198.02	12.793	12.793	12.793	12.793	1012.57	60.085	12.793	---	---	23.775	24.648	26.369	24.923	108.992	111.331	102.065	112.405	5.495	5.894	4.770	4.504	
8/11/2021	23:20:07	6675.00		234.65	233.44	198.92	197.76	12.827	12.827	12.827	12.827	1012.55	60.085	12.827	---	---	23.762	24.644	26.360	24.926	108.991	111.333	102.118	112.431	5.452	5.860	4.703	4.348	
8/11/2021	23:20:22	6690.00		234.59	233.78	198.85	197.99	12.810	12.810	12.810	12.810	1012.56	60.085	12.810	---	---	23.771	24.633	26.370	24.918	108.977	111.327	102.117	112.418	5.467	5.833	4.664	4.362	
8/11/2021	23:20:37	6705.00		234.63	233.88	198.85	197.80	12.821	12.821	12.821	12.821	1012.49	60.085	12.821	---	---	23.766	24.624	26.366	24.926	108.982	111.341	102.139	112.462	5.492	5.914	4.827	4.398	
8/11/2021	23:20:52	6720.00		234.28	233.49	198.48	197.68	12.819	12.819	12.819	12.819	1012.54	60.085	12.819	---	---	23.783	24.644	26.389	24.933	109.045	111.367	102.188	112.513	5.451	5.856	4.697	4.360	
8/11/2021	23:21:07	6735.00		233.98	233.58	198.40	197.81	12.844	12.844	12.844	12.844	1012.59	60.085	12.844	---	---	23.789	24.631	26.384	24.917	109.054	111.343	102.203	112.532	5.682	5.990	4.840	4.525	
8/11/2021	23:21:22	6750.00		234.62	233.51	198.47	197.61	12.819	12.819	12.819	12.819	1012.64	60.085	12.819	---	---	23.767	24.644	26.389	24.937	109.017	111.354	102.232	112.462	5.399	5.806	4.662	4.277	
8/11/2021	23:21:37	6765.00		234.57	234.01	198.42	197.81	12.796	12.796	12.796	12.796	1012.61	60.085	12.796	---	---	23.777	24.626	26.401	24.934	109.044	111.366	102.222	112.296	5.472	5.924	4.774	4.434	
8/11/2021	23:21:52	6780.00		234.62	233.73	198.44	197.47	12.806	12.806	12.806	12.806	1012.64	60.085	12.806	---	---	23.771	24.637	26.396	24.949	109.049	111.340	102.253	112.488	5.525	5.973	4.772	4.342	
8/11/2021	23:22:07	6795.00		234.26	233.69	198.24	197.08	12.831	12.831	12.831	12.831	1012.59	60.126	12.831	---	---	23.780	24.630	26.399	24.963	109.024	111.366	102.261	112.421	5.674	5.979	4.822	4.439	
8/11/2021	23:22:22	6810.00		234.19	233.59	198.29	197.40	12.813	12.813	12.813	12.813	1012.57	60.126	12.813	---	---	23.790	24.641	26.402	24.951	109.041	111.383	102.286	112.644	5.457	5.928	4.747	4.450	
8/11/2021	23:22:37	6825.00		234.21	233.46	198.05	197.09	12.834	12.834	12.834	12.834	1012.57	60.146	12.834	---	---	23.781	24.640	26.408	24.961	108.994	111.368	102.305	112.491	5.770	6.000	4.864	4.526	
8/11/2021	23:22:52	6840.00		234.29	233.76	198.17	197.43	12.813	12.813	12.813	12.813	1012.52	60.146	12.813	---	---	23.785	24.633	26.410	24.950	109.025	111.370	102.339	112.566	5.532	5.984	4.860	4.538	
8/11/2021	23:23:07	6855.00		234.70	233.75	198.09	197.27	12.796	12.796	12.796	12.796	1012.58	60.146	12.796	---	---	23.771	24.640	26.420	24.964	109.036	111.376	102.346	112.566	5.546	6.003	4.792	4.436	
8/11/2021	23:23:22	6870.00		234.39	233.59	197.84	197.01	12.823	12.823	12.823	12.823	1012.62	60.146	12.823	---	---	23.777	24.638	26.425	24.970	109.083	111.382	102.356	112.548	5.572	5.985	4.813	4.394	
8/11/2021	23:23:37	6885.00		234.42	233.66	197.98	197.14	12.807	12.807	12.807	12.807	1012.61	60.146	12.807	---	---	23.781	24.640	26.422	24.968	109.060	111.381	102.401	112.611	5.406	5.822	4.711	4.424	
8/11/2021	23:23:52	6900.00		233.93	233.48	197.81	196.64	12.842	12.842	12.842	12.842	1012.60	60.146	12.842	---	---	23.792	24.636	26.420	24.984	109.030	111.368	102.427	112.688	5.641	6.015	4.851	4.536	
8/11/2021	23:24:07	6915.00		234.36	233.61	197.99	196.85	12.810	12.810	12.810	12.810	1012.59	60.146	12.810	---	---	23.783	24.641	26.421	24.983	109.030	111.395	102.421	112.662	5.541	5.851	4.738	4.405	
8/11/2021	23:24:22	6930.00		234.08	233.35	197.78	196.77	12.816	12.816	12.816	12.816	1012.62	60.146	12.816	---	---	23.794	24.652	26.431	24.986	109.068	111.397	102.427	112.699	5.549	5.890	4.756	4.467	
8/11/2021	23:24:37	6945.00		234.29	233.58	197.69	196.96	12.811	12.811	12.811	12.811	1012.62	60.146	12.811	---	---	23.786	24.643	26.438	24.977	109.046	111.393	102.462	112.731	5.448	5.893	4.741	4.430	
8/11/2021	23:24:52	6960.00		233.95	233.39	197.50	196.65	12.832	12.832	12.832	12.832	1012.58	60.154	12.832	---	---	23.795	24.645	26.442	24.987	109.082	111.411	102.472	112.770	5.557	5.954	4.794	4.429	
8/11/2021	23:25:07	6975.00		234.31	233.54	197.57	196.33	12.833	12.833	12.833	12.833	1012.60	60.154	12.833	---	---	23.777	24.636	26.438	25.005	109.135	111.396	102.491	112.733	5.472	5.866	4.708	4.346	
8/11/2021	23:25:22	6990.00		234.13	233.20	197.27	196.25	12.836	12.836	12.836	12.836	1012.65	60.161	12.836	---	---	23.784	24.653	26.454	25.008	109.093	111.419	102.501	112.792	5.550	5.862	4.805	4.377	
8/11/2021	23:25:37	7005.00		234.27	233.57	197.30	196.21	12.809	12.809	12.809	12.809	1012.59	60.169	12.809	---	---	23.787	24.643	26.462	25.020	109.074	111.418	102.528	112.809	5.455	5.921	4.742	4.410	
8/11/2021	23:25:52	7020.00		234.37	233.59	197.40	196.34	12.812	12.812	12.812	12.812	1012.56	60.169	12.812	---	---	23.782	24.642	26.455	25.012	109.099	111.409	102.563	112.734	5.332	5.825	4.688	4.381	
8/11/2021	23:26:07	7035.00		233.79	233.26	197.08	196.24	12.823	12.823	12.823	12.823	1012.64	60.169	12.823	---	---	23.806	24.654	26.470	25.013	109.106	111.415	102.592	112.735	5.604	5.991	4.815	4.505	
8/11/2021	23:26:22	7050.00		234.19	233.48	197.14	196.15	12.807	12.807	12.807	12.807	1012.62	60.169	12.807	---	---	23.791	24.649	26.472	25.024	109.150	111.454	102.620	112.852	5.533	5.894	4.732	4.432	
8/11/2021	23:26:37	7065.00		234.33	233.85	197.34	196.78	12.757	12.757	12.757	12.757	1012.59	60.169	12.757	---	---	23.803	24.649	26.479	25.006	109.129	111.428	102.637	112.916	5.558	5.921	4.780	4.412	
8/11/2021	23:26:52	7080.00		234.43	233.41	197.08	196.21	12.794	12.794	12.794	12.794	1012.61	60.169	12.794	---	---	23.785	24.657	26.481	25.025	109.114	111.435	102.669	112.933	5.567	5.947	4.769	4.472	
8/11/2021	23:27:07	7095.00		233.81	233.14	196.50	195.84	12.846	12.846	12.846	12.846	1012.70	60.169	12.846	---	---	23.797	24.652	26.497	25.028	109.144	111.440	102.665	112.875	5.499	5.912	4.782	4.445	
8/11/2021	23:27:22	7110.00		233.81	233.16	196.70	195.68	12.838	12.838	12.838	12.838	1012.63	60.169	12.838	---	---	23.799	24.654	26.487	25.040	109.145	111.438	102.694	113.034	5.496	5.846	4.671	4.319	
8/11/2021	23:27:37	7125.00		234.04	233.30	196.73	195.51	12.811	12.811	12.811	12.811	1012.60	60.169	12.811	---	---	23.798	24.657	26.496	25.059	109.142	111.428	102.702	112.806	5.590	5.988	4.813	4.472	
8/11/2021	23:27:52	7140.00		234.44	233.60	196.61	195.52	12.785	12.785	12.785	12.785	1012.61	60.169	12.785	---	---	23.787	24.651	26.512	25.068	109.145	111.448	102.727	112.968	5.663	5.983	4.723	4.351	
8/11/2021	23:28:07	7155.00		234.12	233.53	196.63	195.32	12.835	12.835	12.835	12.835	1012.62	60.179	12.835	---	---	23.786	24.636	26.492	25.062	109.124	111.458	102.774	113.066	5.446	5.909	4.764	4.453	
8/11/2021	23:28:22	7170.00		234.08	233.50	196.61	195.60	12.804	12.804	12.804	12.804	1012.63	60.200	12.804	---	---	23.798	24.649	26.505	25.056	109.148	111.469	102.754	113.161	5.439	5.883	4.758	4.462	
8/11/2021	23:28:37	7185.00		233.99	233.19	196.50	195.38	12.812	12.812	12.812	12.812	1012.64	60.200	12.812	---	---	23.800	24.662	26.509	25.066	109.123	111.469	102.802	113.262	5.447	5.974	4.760	4.409	
8/11/2021	23:28:52	7200.00		234.08	233.00	196.32	195.35	12.831	12.831	12.831	12.831	1012.63	60.200	12.831	---	---	23.789	24.664	26.513	25.061	109.115	111.461	102.813	113.222	5.679	5.925	4.821	4.449	
8/11/2021	23:29:07	7215.00		233.98	233.17	196.03	195.08	12.831	12.831	12.831	12.831	1012.63	60.200	12.831	---	---	23.794	24.656	26.530	25.077	109.128	111.467	102.850	113.121	5.655	5.974	4.821	4.463	
8/11/2021	23:29:22	7230.00		233.90	233.33	196.36	195.46	12.809	12.809	12.809	12.809	1012.63	60.200	12.809	---	---	23.805	24.656	26.518	25.063	109.155	111.469	102.890	113.272	5.543	5.925	4.814	4.412	
8/11/2021	23:29:37	7245.00		233.82	233.28	196.06	195.30	12.812	12.812	12.812	12.812	1012.65	60.200	12.812	---	---	23.808	24.657	26.535	25.071	109.202	111.492	102.887	113.297	5.568	5.993	4.771	4.438	
8/11/2021	23:29:52	7260.00		233.55	233.26	196.06	195.04	12.831	12.831	12.831	12.831	1012.70	60.200	12.831	---	---	23.815	24.651	26.528	25.079	109.166	111.478	102.914	113.275	5.573	5.950	4.717	4.402	
8/11/2021	23:30:07	7275.00		234.00	233.22	195.92	194.97	12.821	12.821	12.821	12.821	1012.67	60.200	12.821	---	---	23.796	24.657	26.540	25.087	109.178	111.491	102.921	113.258	5.485	5.931	4.720	4.400	
8/11/2021	23:30:22	7290.00		234.03	233.31	195.56	195.16	12.806	12.806	12.806	12.806	1012.61	60.200	12.806	---	---	23.800	24.658	26.567	25.081	109.194	111.494	102.915	113.327	5.464	5.950	4.843	4.471	
8/11/2021	23:30:37	7305.00		234.21	233.39	195.94	194.86	12.812	12.812	12.812	12.812	1012.61	60.210	12.812	---	---	23.789	24.652	26.542	25.096	109.201	111.480	102.935	113.364	5.467	5.950	4.760	4.394	
8/11/2021	23:30:52	7320.00		234.08	233.14	195.57	194.91	12.837	12.837	12.837	12.837	1012.70	60.210	12.837	---	---	23.787	24.655	26.555	25.085	109.161	111.487	102.976	113.334	5.422	5.875	4.689	4.348	
8/11/2021	23:31:07	7335.00		233.80	233.03	195.75	194.76	12.824	12.824	12.824	12.824	1012.65	60.230	12.824	---	---	23.805	24.666	26.549	25.097	109.156	111.495	103.020	113.366	5.622	6.078	4.883	4.577	
8/11/2021	23:31:22	7350.00		234.08	233.12	195.64	194.65	12.827	12.827	12.827	12.827	1012.65	60.230	12.827	---	---	23.790	24.660	26.554	25.103	109.170	111.523	103.004	113.386	5.666	6.056	4.884	4.532	
8/11/2021	23:31:37	7365.00		233.77	233.24	195.50	194.53	12.826	12.826	12.826	12.826	1012.62	60.230	12.826	---	---	23.806	24.654	26.563	25.110	109.197	111.506	103.044	113.381	5.563	5.920	4.840	4.488	
8/11/2021	23:31:52	7380.00		233.64	233.05	195.37	194.58	12.833	12.833	12.833	12.833	1012.67	60.230	12.833	---	---	23.809	24.661	26.569	25.105	109.210	111.539	103.048	113.450	5.595	5.965	4.777	4.427	
8/11/2021	23:32:07	7395.00		233.99	233.14	195.48	194.48	12.817	12.817	12.817	12.817	1012.67	60.230	12.817	---	---	23.798	24.663	26.568	25.116	109.209	111.535	103.059	113.491	5.512	5.936	4.789	4.455	
