
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/11/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2021	15:53:52	915.00		219.09	215.33	202.92	201.17	12.849	12.849	12.849	12.849	1013.49	62.649	12.849	---	---	24.536	25.587	26.119	24.727	116.874	116.466	99.048	103.912	5.574	6.004	4.855	6.260	
8/11/2021	15:54:07	930.00		218.83	215.12	202.71	201.27	12.840	12.840	12.840	12.840	1013.52	62.639	12.840	---	---	24.553	25.602	26.134	24.724	116.945	116.570	99.129	103.955	5.562	5.962	4.939	6.371	
8/11/2021	15:54:22	945.00		218.49	215.25	202.75	200.56	12.836	12.836	12.836	12.836	1013.47	62.649	12.836	---	---	24.572	25.597	26.133	24.765	117.010	116.536	99.176	104.024	5.570	5.970	4.873	6.238	
8/11/2021	15:54:37	960.00		218.26	215.11	202.44	199.71	12.835	12.835	12.835	12.835	1013.55	62.649	12.835	---	---	24.584	25.604	26.152	24.813	117.076	116.582	99.281	104.325	5.464	5.820	4.779	6.199	
8/11/2021	15:54:52	975.00		218.47	215.12	202.10	199.93	12.836	12.836	12.836	12.836	1013.48	62.649	12.836	---	---	24.574	25.603	26.171	24.801	117.137	116.566	99.328	104.236	5.614	5.961	4.876	6.286	
8/11/2021	15:55:07	990.00		218.16	214.29	201.67	199.45	12.834	12.834	12.834	12.834	1013.48	62.649	12.834	---	---	24.590	25.650	26.197	24.828	117.126	116.736	99.436	104.424	5.611	5.949	4.900	6.291	
8/11/2021	15:55:22	1005.00		218.17	214.40	200.48	198.68	12.839	12.839	12.839	12.839	1013.44	62.649	12.839	---	---	24.588	25.642	26.264	24.869	117.169	116.768	99.724	104.491	5.516	5.942	4.848	6.217	
8/11/2021	15:55:37	1020.00		217.69	214.31	200.91	198.66	12.833	12.833	12.833	12.833	1013.48	62.649	12.833	---	---	24.616	25.649	26.241	24.873	117.178	116.782	99.688	104.540	5.529	5.978	4.822	6.299	
8/11/2021	15:55:52	1035.01		217.61	214.04	200.35	198.37	12.835	12.835	12.835	12.835	1013.40	62.649	12.835	---	---	24.619	25.663	26.273	24.889	117.366	116.789	99.711	104.663	5.417	5.865	4.795	5.865	
8/11/2021	15:56:07	1050.00		217.34	213.82	200.72	197.63	12.836	12.836	12.836	12.836	1013.46	62.649	12.836	---	---	24.633	25.675	26.251	24.930	117.367	116.944	99.801	104.866	5.511	5.902	4.847	6.283	
8/11/2021	15:56:22	1065.00		217.28	213.75	200.08	197.62	12.832	12.832	12.832	12.832	1013.49	62.649	12.832	---	---	24.637	25.680	26.290	24.931	117.430	116.936	99.878	104.868	5.599	6.024	4.896	6.247	
8/11/2021	15:56:37	1080.00		217.10	213.12	199.59	197.12	12.832	12.832	12.832	12.832	1013.46	62.618	12.832	---	---	24.647	25.715	26.319	24.960	117.491	117.086	99.988	104.905	5.596	6.000	4.833	6.278	
8/11/2021	15:56:52	1095.00		216.77	213.61	199.10	197.27	12.835	12.835	12.835	12.835	1013.49	62.618	12.835	---	---	24.663	25.687	26.346	24.950	117.525	117.022	100.089	104.885	5.589	5.939	4.826	6.238	
8/11/2021	15:57:07	1110.02		216.47	213.27	198.88	193.11	12.832	12.832	12.832	12.832	1013.40	62.588	12.832	---	---	24.680	25.707	26.360	25.190	117.641	117.046	100.159	105.959	5.383	6.036	4.851	6.321	
8/11/2021	15:57:22	1125.00		216.40	212.93	198.83	196.61	12.831	12.831	12.831	12.831	1013.46	62.601	12.831	---	---	24.684	25.726	26.364	24.989	117.565	117.104	100.227	105.093	5.437	5.958	4.807	6.175	
8/11/2021	15:57:37	1140.00		216.45	212.85	198.45	196.74	12.827	12.827	12.827	12.827	1013.42	62.585	12.827	---	---	24.682	25.732	26.387	24.983	117.577	117.181	100.256	105.117	5.646	6.042	4.893	6.416	
8/11/2021	15:57:52	1155.00		216.57	212.54	196.22	196.53	12.831	12.831	12.831	12.831	1013.42	62.565	12.831	---	---	24.676	25.748	26.518	24.994	117.692	117.201	100.810	105.095	5.600	6.006	4.938	6.382	
8/11/2021	15:58:07	1170.00		216.37	212.94	196.87	195.97	12.832	12.832	12.832	12.832	1013.46	62.550	12.832	---	---	24.685	25.725	26.479	25.025	117.730	117.168	100.675	105.269	5.658	5.990	4.876	6.336	
8/11/2021	15:58:22	1185.00		216.04	212.66	197.15	194.80	12.832	12.832	12.832	12.832	1013.43	62.542	12.832	---	---	24.703	25.740	26.463	25.093	117.785	117.226	100.540	105.612	5.587	6.013	4.852	6.289	
8/11/2021	15:58:37	1200.00		215.72	212.27	197.48	194.48	12.830	12.830	12.830	12.830	1013.43	62.542	12.830	---	---	24.720	25.764	26.444	25.112	117.830	117.367	100.540	105.598	5.606	5.923	4.841	6.249	
8/11/2021	15:58:52	1215.00		215.57	211.78	197.09	194.36	12.832	12.832	12.832	12.832	1013.41	62.501	12.832	---	---	24.728	25.790	26.466	25.118	117.850	117.485	100.572	105.619	5.532	5.962	4.832	6.321	
8/11/2021	15:59:07	1230.00		215.46	211.67	196.53	194.03	12.828	12.828	12.828	12.828	1013.43	62.481	12.828	---	---	24.735	25.798	26.501	25.138	117.898	117.573	100.758	105.685	5.529	6.005	4.882	6.341	
8/11/2021	15:59:22	1245.00		215.09	211.74	195.82	190.53	12.829	12.829	12.829	12.829	1013.41	62.460	12.829	---	---	24.754	25.793	26.543	25.342	117.994	117.491	100.878	106.540	5.533	5.993	4.859	6.268	
8/11/2021	15:59:37	1260.00		214.81	211.62	195.66	192.46	12.826	12.826	12.826	12.826	1013.43	62.450	12.826	---	---	24.770	25.801	26.554	25.230	118.085	117.474	100.962	106.058	5.400	5.840	4.824	6.295	
8/11/2021	15:59:52	1275.00		214.73	211.17	195.70	192.92	12.825	12.825	12.825	12.825	1013.40	62.450	12.825	---	---	24.775	25.827	26.552	25.203	118.186	117.648	101.023	105.918	5.424	5.873	4.787	6.272	
8/11/2021	16:00:07	1290.00		214.53	211.30	193.94	193.02	12.823	12.823	12.823	12.823	1013.45	62.450	12.823	---	---	24.786	25.820	26.659	25.198	118.197	117.708	101.456	105.986	5.634	5.971	4.861	6.296	
8/11/2021	16:00:22	1305.00		214.45	210.86	193.75	192.67	12.824	12.824	12.824	12.824	1013.38	62.420	12.824	---	---	24.791	25.844	26.670	25.218	118.192	117.764	101.535	106.033	5.584	5.994	4.915	6.393	
8/11/2021	16:00:37	1320.00		214.24	210.84	194.00	192.12	12.826	12.826	12.826	12.826	1013.38	62.420	12.826	---	---	24.801	25.845	26.653	25.250	118.261	117.725	101.386	106.180	5.465	5.983	4.907	6.311	
8/11/2021	16:00:52	1335.00		213.83	210.59	194.18	191.20	12.826	12.826	12.826	12.826	1013.39	62.420	12.826	---	---	24.822	25.859	26.642	25.303	118.334	117.779	101.371	106.360	5.504	5.940	4.897	6.369	
8/11/2021	16:01:07	1350.00		213.51	210.76	194.07	190.18	12.825	12.825	12.825	12.825	1013.37	62.420	12.825	---	---	24.840	25.849	26.650	25.364	118.373	117.773	101.395	106.678	5.614	6.008	4.855	6.345	
8/11/2021	16:01:22	1365.00		213.61	210.45	193.78	188.84	12.829	12.829	12.829	12.829	1013.33	62.420	12.829	---	---	24.833	25.866	26.666	25.442	118.410	117.850	101.439	107.002	5.564	5.998	4.915	6.358	
8/11/2021	16:01:37	1380.00		213.39	210.15	193.39	189.87	12.831	12.831	12.831	12.831	1013.41	62.420	12.831	---	---	24.844	25.882	26.689	25.380	118.394	117.901	101.551	106.775	5.488	5.920	4.829	6.261	
8/11/2021	16:01:52	1395.00		213.41	209.79	192.33	189.61	12.825	12.825	12.825	12.825	1013.38	62.420	12.825	---	---	24.846	25.904	26.755	25.397	118.452	117.950	101.761	106.810	5.532	5.973	4.844	6.287	
8/11/2021	16:02:07	1410.00		213.24	209.77	191.81	181.51	12.825	12.825	12.825	12.825	1013.36	62.450	12.825	---	---	24.855	25.906	26.787	25.887	118.522	118.013	101.968	109.164	5.440	5.924	4.790	6.212	
8/11/2021	16:02:22	1425.00		212.90	209.91	191.61	183.18	12.830	12.830	12.830	12.830	1013.35	62.481	12.830	---	---	24.871	25.895	26.797	25.783	118.593	117.999	102.049	108.600	5.473	5.932	4.835	6.285	
8/11/2021	16:02:37	1440.00		212.88	209.44	191.31	184.74	12.828	12.828	12.828	12.828	1013.35	62.471	12.828	---	---	24.873	25.923	26.816	25.688	118.604	118.084	102.126	108.154	5.553	5.943	4.884	6.248	
8/11/2021	16:02:52	1455.00		212.55	209.18	187.62	186.06	12.831	12.831	12.831	12.831	1013.31	62.440	12.831	---	---	24.890	25.937	27.044	25.607	118.645	118.165	103.137	107.750	5.504	5.933	4.877	6.362	
8/11/2021	16:03:07	1470.00		212.77	208.70	186.36	186.20	12.823	12.823	12.823	12.823	1013.34	62.420	12.823	---	---	24.880	25.966	27.125	25.601	118.695	118.271	103.435	107.734	5.466	5.987	4.887	6.329	
8/11/2021	16:03:22	1485.00		212.42	208.62	186.93	185.92	12.829	12.829	12.829	12.829	1013.32	62.389	12.829	---	---	24.898	25.969	27.088	25.616	118.769	118.325	103.285	107.822	5.509	5.885	4.850	6.341	
8/11/2021	16:03:37	1500.00		212.13	208.32	187.38	184.87	12.827	12.827	12.827	12.827	1013.22	62.389	12.827	---	---	24.914	25.987	27.061	25.680	118.789	118.385	103.163	108.200	5.541	5.950	4.894	6.354	
8/11/2021	16:03:52	1515.00		211.72	207.91	187.56	183.87	12.828	12.828	12.828	12.828	1013.29	62.367	12.828	---	---	24.935	26.010	27.048	25.741	118.888	118.580	103.103	108.390	5.631	6.034	4.892	6.377	
8/11/2021	16:04:07	1530.00		211.50	207.32	187.76	184.10	12.830	12.830	12.830	12.830	1013.27	62.367	12.830	---	---	24.947	26.042	27.036	25.726	119.003	118.743	103.059	108.351	5.540	6.031	4.905	6.362	
8/11/2021	16:04:22	1545.00		211.35	207.48	187.13	182.82	12.829	12.829	12.829	12.829	1013.29	62.367	12.829	---	---	24.955	26.034	27.075	25.805	119.049	118.671	103.209	108.720	5.422	5.925	4.850	6.248	
8/11/2021	16:04:37	1560.00		210.91	206.94	186.05	182.55	12.833	12.833	12.833	12.833	1013.28	62.367	12.833	---	---	24.977	26.063	27.142	25.820	119.188	118.732	103.506	108.736	5.534	5.973	4.939	6.352	
8/11/2021	16:04:52	1575.00		210.45	206.60	185.83	182.84	12.839	12.839	12.839	12.839	1013.27	62.336	12.839	---	---	25.000	26.080	27.153	25.800	119.321	118.853	103.540	108.612	5.534	5.989	4.858	6.272	
8/11/2021	16:05:07	1590.00		209.89	206.76	185.10	181.29	12.843	12.843	12.843	12.843	1013.26	62.336	12.843	---	---	25.030	26.070	27.198	25.894	119.336	118.782	103.669	109.170	5.572	5.975	4.875	6.305	
8/11/2021	16:05:22	1605.00		210.25	206.31	184.91	180.80	12.839	12.839	12.839	12.839	1013.27	62.305	12.839	---	---	25.012	26.097	27.211	25.926	119.402	118.892	103.825	109.221	5.608	6.013	4.893	6.308	
8/11/2021	16:05:37	1620.00		209.52	205.82	184.74	180.59	12.844	12.844	12.844	12.844	1013.25	62.305	12.844	---	---	25.050	26.124	27.220	25.937	119.494	118.982	103.808	109.308	5.599	5.986	4.937	6.417	
8/11/2021	16:05:52	1635.00		209.83	205.82	184.15	180.26	12.841	12.841	12.841	12.841	1013.27	62.295	12.841	---	---	25.034	26.124	27.259	25.959	119.535	119.098	103.981	109.419	5.526	6.011	4.890	6.383	
8/11/2021	16:06:07	1650.00		209.37	205.55	183.10	179.54	12.845	12.845	12.845	12.845	1013.27	62.295	12.845	---	---	25.057	26.138	27.324	26.002	119.565	119.169	104.166	109.705	5.535	5.980	4.927	6.330	
8/11/2021	16:06:22	1665.00		209.24	205.10	182.81	178.73	12.843	12.843	12.843	12.843	1013.23	62.275	12.843	---	---	25.065	26.165	27.344	26.054	119.638	119.313	104.289	109.780	5.521	5.999	4.873	6.373	
8/11/2021	16:06:37	1680.00		208.59	204.73	182.43	178.46	12.839	12.839	12.839	12.839	1013.21	62.275	12.839	---	---	25.103	26.188	27.370	26.072	119.742	119.358	104.372	109.983	5.540	5.953	4.869	6.383	
8/11/2021	16:06:52	1695.00		208.25	204.66	181.77	177.78	12.837	12.837	12.837	12.837	1013.24	62.265	12.837	---	---	25.122	26.193	27.413	26.115	119.802	119.455	104.563	110.175	5.611	5.969	4.848	6.332	
8/11/2021	16:07:07	1710.00		208.05	204.53	181.21	176.93	12.834	12.834	12.834	12.834	1013.18	62.244	12.834	---	---	25.134	26.201	27.450	26.170	119.894	119.478	104.711	110.460	5.555	6.018	4.883	6.359	
8/11/2021	16:07:22	1725.00		207.69	204.36	180.52	175.67	12.838	12.838	12.838	12.838	1013.15	62.244	12.838	---	---	25.152	26.210	27.494	26.249	119.989	119.517	104.924	110.702	5.552	5.979	4.953	6.338	
8/11/2021	16:07:37	1740.00		207.21	204.52	180.37	175.60	12.836	12.836	12.836	12.836	1013.20	62.209	12.836	---	---	25.179	26.202	27.504	26.254	120.047	119.472	104.975	110.731	5.480	5.927	4.827	6.294	
8/11/2021	16:07:52	1755.00		207.27	204.42	179.59	175.09	12.836	12.836	12.836	12.836	1013.21	62.191	12.836	---	---	25.176	26.207	27.555	26.287	120.148	119.469	105.122	111.000	5.528	5.972	4.852	6.281	
8/11/2021	16:08:07	1770.00		207.44	204.44	178.95	173.79	12.828	12.828	12.828	12.828	1013.20	62.191	12.828	---	---	25.170	26.209	27.600	26.373	120.163	119.579	105.326	111.331	5.417	5.915	4.805	6.288	
8/11/2021	16:08:22	1785.00		207.18	204.01	178.23	173.25	12.834	12.834	12.834	12.834	1013.16	62.201	12.834	---	---	25.182	26.232	27.644	26.406	120.097	119.622	105.442	111.572	5.438	5.880	4.841	6.325	
8/11/2021	16:08:37	1800.00		207.28	203.98	177.59	171.87	12.828	12.828	12.828	12.828	1013.11	62.201	12.828	---	---	25.178	26.236	27.689	26.497	120.168	119.609	105.746	111.707	5.553	5.968	4.910	6.407	
8/11/2021	16:08:52	1815.00		206.37	203.84	176.71	172.47	12.839	12.839	12.839	12.839	1013.11	62.171	12.839	---	---	25.225	26.240	27.743	26.455	120.199	119.660	106.021	111.513	5.505	5.914	4.816	6.334	
8/11/2021	16:09:07	1830.00		206.68	203.65	175.87	169.35	12.836	12.836	12.836	12.836	1013.14	62.181	12.836	---	---	25.209	26.252	27.800	26.660	120.226	119.673	106.232	112.427	5.502	5.989	4.917	6.407	
8/11/2021	16:09:22	1845.00		206.76	203.57	174.26	169.58	12.827	12.827	12.827	12.827	1013.14	62.181	12.827	---	---	25.208	26.260	27.911	26.649	120.249	119.742	106.727	112.388	5.655	6.014	4.931	6.354	
8/11/2021	16:09:37	1860.00		206.37	203.36	174.54	170.80	12.824	12.824	12.824	12.824	1013.09	62.191	12.824	---	---	25.230	26.273	27.894	26.569	120.269	119.805	106.651	111.995	5.631	6.029	4.894	6.362	
8/11/2021	16:09:52	1875.00		206.32	203.26	173.06	171.54	12.826	12.826	12.826	12.826	1013.12	62.191	12.826	---	---	25.233	26.278	27.992	26.520	120.312	119.842	107.051	111.716	5.420	5.942	4.853	6.347	
8/11/2021	16:10:07	1890.00		206.73	203.09	172.33	171.66	12.817	12.817	12.817	12.817	1013.13	62.191	12.817	---	---	25.213	26.292	28.046	26.515	120.336	119.906	107.286	111.747	5.544	5.943	4.916	6.389	
8/11/2021	16:10:22	1905.00		205.95	201.77	172.98	170.35	12.816	12.816	12.816	12.816	1013.13	62.191	12.816	---	---	25.257	26.369	28.002	26.601	120.408	120.225	107.140	112.071	5.543	5.998	4.904	6.555	
8/11/2021	16:10:37	1920.00		205.80	202.02	173.35	169.79	12.819	12.819	12.819	12.819	1013.14	62.171	12.819	---	---	25.264	26.354	27.975	26.637	120.406	120.190	106.984	112.297	5.549	5.949	4.859	6.383	
8/11/2021	16:10:52	1935.00		205.70	199.65	173.53	168.80	12.817	12.817	12.817	12.817	1013.12	62.161	12.817	---	---	25.271	26.495	27.964	26.704	120.498	120.841	106.917	112.564	5.528	5.950	4.795	6.341	
8/11/2021	16:11:07	1950.00		205.05	199.82	172.62	167.82	12.822	12.822	12.822	12.822	1013.10	62.161	12.822	---	---	25.305	26.482	28.024	26.767	120.704	120.778	107.117	112.799	5.508	5.970	4.904	6.383	
8/11/2021	16:11:22	1965.00		204.28	201.10	172.21	168.09	12.827	12.827	12.827	12.827	1013.01	62.161	12.827	---	---	25.346	26.405	28.050	26.748	120.856	120.346	107.247	112.732	5.463	5.907	4.822	6.340	
8/11/2021	16:11:37	1980.00		203.09	201.02	171.62	167.85	12.830	12.830	12.830	12.830	1013.05	62.161	12.830	---	---	25.412	26.408	28.089	26.763	121.193	120.379	107.488	112.799	5.500	5.937	4.852	6.417	
8/11/2021	16:11:52	1995.00		202.89	200.71	170.72	167.09	12.831	12.831	12.831	12.831	1013.04	62.161	12.831	---	---	25.423	26.426	28.151	26.813	121.221	120.481	107.686	112.952	5.527	6.005	4.879	6.415	
8/11/2021	16:12:07	2010.00		203.56	199.39	170.34	167.12	12.833	12.833	12.833	12.833	1013.07	62.161	12.833	---	---	25.385	26.504	28.176	26.810	121.034	120.829	107.798	113.030	5.555	6.008	4.913	6.410	
8/11/2021	16:12:22	2025.00		203.56	199.06	170.31	166.54	12.832	12.832	12.832	12.832	1013.00	62.130	12.832	---	---	25.385	26.524	28.178	26.850	120.999	120.927	107.828	113.163	5.463	5.872	4.830	6.416	
8/11/2021	16:12:37	2040.00		203.38	199.19	169.65	165.67	12.839	12.839	12.839	12.839	1013.11	62.130	12.839	---	---	25.393	26.514	28.221	26.906	121.087	120.918	107.937	113.341	5.616	6.051	4.915	6.465	
8/11/2021	16:12:52	2055.00		202.81	199.60	169.32	166.27	12.843	12.843	12.843	12.843	1013.09	62.130	12.843	---	---	25.424	26.488	28.242	26.864	121.276	120.713	108.089	113.218	5.721	6.062	4.989	6.503	
8/11/2021	16:13:07	2070.00		202.42	199.94	169.04	165.34	12.834	12.834	12.834	12.834	1012.97	62.130	12.834	---	---	25.449	26.471	28.265	26.930	121.424	120.666	108.197	113.495	5.551	5.958	4.851	6.339	
8/11/2021	16:13:22	2085.00		202.28	199.81	168.16	165.03	12.832	12.832	12.832	12.832	1013.07	62.130	12.832	---	---	25.458	26.479	28.327	26.952	121.457	120.726	108.383	113.576	5.405	5.913	4.773	6.379	
8/11/2021	16:13:37	2100.00		202.26	199.80	168.25	164.43	12.834	12.834	12.834	12.834	1013.07	62.130	12.834	---	---	25.458	26.479	28.320	26.992	121.343	120.741	108.386	113.700	5.503	5.898	4.860	6.390	
8/11/2021	16:13:52	2115.00		202.45	199.35	167.83	163.97	12.831	12.831	12.831	12.831	1013.06	62.122	12.831	---	---	25.448	26.507	28.350	27.024	121.342	120.843	108.432	113.859	5.578	5.984	4.887	6.400	
8/11/2021	16:14:07	2130.00		202.63	199.03	167.41	162.61	12.828	12.828	12.828	12.828	1013.05	62.107	12.828	---	---	25.439	26.527	28.381	27.119	121.316	120.915	108.613	114.209	5.522	5.973	4.923	6.458	
8/11/2021	16:14:22	2145.00		202.51	198.94	167.11	163.03	12.828	12.828	12.828	12.828	1013.05	62.107	12.828	---	---	25.446	26.532	28.402	27.090	121.278	120.913	108.729	114.167	5.481	5.892	4.838	6.353	
8/11/2021	16:14:37	2160.00		202.45	198.80	166.55	162.86	12.827	12.827	12.827	12.827	1013.05	62.107	12.827	---	---	25.450	26.541	28.441	27.102	121.378	120.995	108.874	114.184	5.530	5.964	4.901	6.289	
8/11/2021	16:14:52	2175.00		201.84	198.02	165.78	162.97	12.831	12.831	12.831	12.831	1013.09	62.107	12.831	---	---	25.483	26.587	28.494	27.093	121.480	121.187	109.069	114.165	5.414	5.919	4.801	6.292	
8/11/2021	16:15:07	2190.00		201.79	197.99	165.48	163.06	12.827	12.827	12.827	12.827	1013.05	62.097	12.827	---	---	25.487	26.589	28.516	27.088	121.514	121.227	109.183	114.234	5.538	5.979	4.874	6.224	
8/11/2021	16:15:22	2205.00		201.52	197.62	165.29	159.53	12.838	12.838	12.838	12.838	1013.03	62.077	12.838	---	---	25.499	26.608	28.526	27.330	121.551	121.311	109.206	115.101	5.684	6.028	4.909	6.365	
8/11/2021	16:15:37	2220.00		201.00	197.54	165.11	155.39	12.843	12.843	12.843	12.843	1013.07	62.077	12.843	---	---	25.526	26.611	28.537	27.621	121.703	121.375	109.225	116.523	5.513	5.939	4.846	6.357	
8/11/2021	16:15:52	2235.00		201.00	196.81	164.91	158.58	12.841	12.841	12.841	12.841	1013.08	62.077	12.841	---	---	25.527	26.656	28.552	27.395	121.792	121.497	109.323	115.428	5.490	5.965	4.835	6.390	
8/11/2021	16:16:07	2250.00		200.59	197.31	163.28	160.39	12.844	12.844	12.844	12.844	1013.14	62.067	12.844	---	---	25.549	26.624	28.667	27.267	121.825	121.388	109.812	114.891	5.555	5.952	4.869	6.408	
8/11/2021	16:16:22	2265.00		200.40	197.40	161.15	161.33	12.842	12.842	12.842	12.842	1013.23	62.046	12.842	---	---	25.561	26.620	28.821	27.202	121.864	121.390	110.501	114.567	5.514	5.953	4.831	6.422	
8/11/2021	16:16:37	2280.00		199.99	196.76	160.87	161.15	12.840	12.840	12.840	12.840	1013.19	62.046	12.840	---	---	25.585	26.659	28.842	27.216	121.938	121.552	110.587	114.673	5.541	5.986	4.900	6.347	
8/11/2021	16:16:52	2295.00		200.01	196.46	161.61	160.57	12.842	12.842	12.842	12.842	1013.15	62.046	12.842	---	---	25.584	26.677	28.788	27.255	121.942	121.590	110.217	114.843	5.516	5.890	4.782	6.314	
8/11/2021	16:17:07	2310.00		199.79	196.28	163.01	159.16	12.840	12.840	12.840	12.840	1013.14	62.056	12.840	---	---	25.597	26.688	28.687	27.354	121.874	121.678	109.926	115.291	5.511	5.957	4.823	6.417	
8/11/2021	16:17:22	2325.00		199.51	196.06	163.10	159.34	12.842	12.842	12.842	12.842	1013.17	62.077	12.842	---	---	25.612	26.701	28.681	27.341	121.961	121.713	109.844	115.205	5.699	6.008	4.930	6.483	
8/11/2021	16:17:37	2340.00		199.36	196.17	162.99	158.80	12.841	12.841	12.841	12.841	1013.16	62.056	12.841	---	---	25.621	26.694	28.688	27.379	122.038	121.666	109.895	115.403	5.397	5.826	4.786	6.256	
8/11/2021	16:17:52	2355.00		199.26	196.44	162.20	158.77	12.845	12.845	12.845	12.845	1013.11	62.077	12.845	---	---	25.626	26.677	28.744	27.380	122.194	121.650	110.089	115.390	5.569	5.979	4.863	6.346	
8/11/2021	16:18:07	2370.00		199.00	195.95	161.75	158.37	12.851	12.851	12.851	12.851	1013.14	62.046	12.851	---	---	25.638	26.704	28.775	27.407	122.198	121.759	110.240	115.385	5.509	5.969	4.896	6.322	
8/11/2021	16:18:22	2385.00		199.07	195.74	161.38	158.69	12.846	12.846	12.846	12.846	1013.15	62.046	12.846	---	---	25.636	26.719	28.803	27.385	122.180	121.790	110.334	115.402	5.516	5.890	4.886	6.201	
8/11/2021	16:18:37	2400.00		198.88	195.22	161.24	153.07	12.845	12.845	12.845	12.845	1013.20	62.046	12.845	---	---	25.647	26.750	28.813	27.789	122.172	121.961	110.390	117.171	5.526	5.959	4.860	6.242	
8/11/2021	16:18:52	2415.00		198.92	194.94	160.86	154.32	12.839	12.839	12.839	12.839	1013.12	62.046	12.839	---	---	25.647	26.770	28.843	27.700	122.262	122.069	110.423	116.781	5.465	5.901	4.796	6.185	
8/11/2021	16:19:07	2430.00		198.57	194.90	161.11	155.78	12.834	12.834	12.834	12.834	1013.19	62.046	12.834	---	---	25.670	26.774	28.827	27.597	122.329	122.065	110.470	116.330	5.488	5.930	4.818	6.313	
8/11/2021	16:19:22	2445.00		198.42	194.34	159.36	156.83	12.833	12.833	12.833	12.833	1013.21	62.036	12.833	---	---	25.678	26.808	28.955	27.522	122.435	122.226	110.977	115.972	5.555	5.931	4.865	6.289	
8/11/2021	16:19:37	2460.00		198.05	194.41	157.14	157.18	12.832	12.832	12.832	12.832	1013.22	62.016	12.832	---	---	25.700	26.805	29.119	27.498	122.495	122.230	111.586	115.846	5.542	5.956	4.925	6.240	
8/11/2021	16:19:52	2475.00		197.62	194.23	158.03	155.90	12.829	12.829	12.829	12.829	1013.23	62.016	12.829	---	---	25.727	26.816	29.054	27.590	122.603	122.327	111.356	116.266	5.476	5.975	4.821	6.260	
8/11/2021	16:20:07	2490.00		197.28	193.96	158.84	154.32	12.828	12.828	12.828	12.828	1013.28	62.016	12.828	---	---	25.746	26.833	28.994	27.704	122.722	122.379	111.109	116.800	5.548	6.018	4.937	6.350	
8/11/2021	16:20:22	2505.00		197.28	193.79	159.20	152.19	12.832	12.832	12.832	12.832	1013.18	62.016	12.832	---	---	25.745	26.842	28.967	27.858	122.766	122.422	110.979	117.560	5.525	5.972	4.856	6.337	
