
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/30/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/30/2021	14:42:07	795.00		248.67	204.76	251.16	176.03	13.556	13.556	13.556	13.556	1013.72	68.455	13.556	---	---	22.682	25.746	22.655	26.248	93.619	115.882	66.229	123.165	5.597	6.086	4.928	6.220	
7/30/2021	14:42:22	810.00		248.46	204.65	251.20	175.17	13.557	13.557	13.557	13.557	1013.66	68.455	13.557	---	---	22.691	25.752	22.653	26.303	93.655	115.898	66.247	123.501	5.621	6.012	4.894	6.166	
7/30/2021	14:42:37	825.00		248.62	204.59	251.39	175.79	13.560	13.560	13.560	13.560	1013.67	68.455	13.560	---	---	22.683	25.755	22.644	26.262	93.633	115.885	66.254	123.178	5.618	6.071	4.914	6.150	
7/30/2021	14:42:52	840.00		249.04	204.63	251.55	176.99	13.555	13.555	13.555	13.555	1013.65	68.455	13.555	---	---	22.666	25.754	22.639	26.187	93.586	115.941	66.216	122.829	5.588	6.066	4.887	6.186	
7/30/2021	14:43:07	855.00		249.00	204.54	251.55	175.10	13.556	13.556	13.556	13.556	1013.67	68.455	13.556	---	---	22.668	25.759	22.638	26.308	93.551	115.902	66.203	123.341	5.601	6.075	4.909	6.261	
7/30/2021	14:43:22	870.00		248.66	204.59	251.74	177.75	13.567	13.567	13.567	13.567	1013.65	68.485	13.567	---	---	22.679	25.753	22.626	26.134	93.575	115.880	66.217	122.467	5.650	6.058	4.930	6.206	
7/30/2021	14:43:37	885.00		248.77	204.64	251.91	176.82	13.563	13.563	13.563	13.563	1013.61	68.475	13.563	---	---	22.675	25.751	22.620	26.195	93.524	115.913	66.171	122.844	5.605	6.072	4.901	6.200	
7/30/2021	14:43:52	900.00		249.11	204.38	251.67	173.20	13.568	13.568	13.568	13.568	1013.61	68.485	13.568	---	---	22.659	25.764	22.629	26.427	93.596	115.968	66.138	123.991	5.592	6.069	4.923	6.207	
7/30/2021	14:44:07	915.00		249.15	204.63	252.14	172.01	13.568	13.568	13.568	13.568	1013.60	68.508	13.568	---	---	22.657	25.750	22.608	26.505	93.447	115.938	66.098	124.380	5.591	6.089	4.932	6.238	
7/30/2021	14:44:22	930.00		249.27	204.55	251.90	176.55	13.570	13.570	13.570	13.570	1013.68	68.508	13.570	---	---	22.650	25.754	22.618	26.210	93.438	115.959	66.177	122.886	5.615	6.078	4.901	6.309	
7/30/2021	14:44:37	945.00		249.26	204.45	251.89	180.86	13.566	13.566	13.566	13.566	1013.66	68.508	13.566	---	---	22.653	25.761	22.619	25.938	93.379	115.947	66.143	121.484	5.620	6.074	4.917	6.270	
7/30/2021	14:44:52	960.00		249.35	204.64	251.99	179.39	13.567	13.567	13.567	13.567	1013.61	68.508	13.567	---	---	22.648	25.750	22.615	26.030	93.425	115.903	66.107	121.882	5.606	6.063	4.919	6.241	
7/30/2021	14:45:07	975.00		249.48	204.40	251.55	177.19	13.570	13.570	13.570	13.570	1013.61	68.539	13.570	---	---	22.641	25.762	22.633	26.169	93.452	115.975	66.128	122.546	5.631	6.083	4.946	6.228	
7/30/2021	14:45:22	990.00		249.16	204.22	251.86	175.34	13.573	13.573	13.573	13.573	1013.55	68.529	13.573	---	---	22.654	25.771	22.618	26.286	93.438	115.997	66.131	123.208	5.619	6.062	4.918	6.341	
7/30/2021	14:45:37	1005.00		249.48	204.36	251.97	178.06	13.575	13.575	13.575	13.575	1013.60	68.508	13.575	---	---	22.639	25.763	22.613	26.112	93.361	115.992	66.098	122.216	5.602	6.074	4.934	6.299	
7/30/2021	14:45:52	1020.00		249.40	204.36	252.11	178.92	13.579	13.579	13.579	13.579	1013.60	68.508	13.579	---	---	22.642	25.762	22.606	26.055	93.389	116.005	66.047	121.923	5.636	6.067	4.879	6.316	
7/30/2021	14:46:07	1035.00		249.31	204.28	252.36	177.00	13.579	13.579	13.579	13.579	1013.55	68.508	13.579	---	---	22.646	25.766	22.594	26.178	93.399	116.007	66.084	122.591	5.640	6.093	4.938	6.301	
7/30/2021	14:46:22	1050.00		249.65	204.39	252.08	177.96	13.582	13.582	13.582	13.582	1013.66	68.518	13.582	---	---	22.630	25.759	22.605	26.115	93.280	115.952	66.068	122.266	5.660	6.064	4.898	6.305	
7/30/2021	14:46:37	1065.00		249.67	204.53	252.06	171.04	13.588	13.588	13.588	13.588	1013.66	68.508	13.588	---	---	22.627	25.748	22.604	26.563	93.360	115.952	66.070	124.521	5.615	6.057	4.895	6.259	
7/30/2021	14:46:52	1080.00		249.35	204.35	252.00	174.52	13.590	13.590	13.590	13.590	1013.67	68.508	13.590	---	---	22.640	25.758	22.606	26.333	93.343	115.981	66.068	123.364	5.643	6.078	4.930	6.311	
7/30/2021	14:47:07	1095.00		249.39	204.11	252.00	179.56	13.597	13.597	13.597	13.597	1013.61	68.508	13.597	---	---	22.636	25.769	22.604	26.009	93.364	115.986	66.045	121.737	5.582	6.077	4.907	6.300	
7/30/2021	14:47:22	1110.00		249.73	204.23	252.52	183.96	13.595	13.595	13.595	13.595	1013.60	68.539	13.595	---	---	22.621	25.763	22.582	25.736	93.302	116.041	66.042	120.452	5.640	6.092	4.904	6.278	
7/30/2021	14:47:37	1125.00		249.47	204.02	252.20	185.89	13.598	13.598	13.598	13.598	1013.69	68.539	13.598	---	---	22.632	25.774	22.595	25.616	93.395	116.010	66.050	119.870	5.599	6.077	4.915	6.271	
7/30/2021	14:47:52	1140.00		249.55	203.97	252.26	185.22	13.605	13.605	13.605	13.605	1013.69	68.508	13.605	---	---	22.626	25.775	22.590	25.655	93.303	116.040	66.011	120.117	5.631	6.066	4.939	6.290	
7/30/2021	14:48:07	1155.00		249.50	204.15	251.76	181.60	13.605	13.605	13.605	13.605	1013.63	68.500	13.605	---	---	22.628	25.764	22.612	25.878	93.283	116.027	66.018	121.146	5.650	6.062	4.908	6.263	
7/30/2021	14:48:22	1170.00		249.26	204.27	252.11	178.12	13.608	13.608	13.608	13.608	1013.65	68.485	13.608	---	---	22.638	25.756	22.595	26.096	93.285	115.980	65.976	122.189	5.600	6.072	4.921	6.236	
7/30/2021	14:48:37	1185.00		249.80	204.23	252.53	176.45	13.606	13.606	13.606	13.606	1013.62	68.455	13.606	---	---	22.615	25.759	22.577	26.204	93.261	115.993	65.969	122.699	5.598	6.084	4.955	6.289	
7/30/2021	14:48:52	1200.00		249.80	204.15	252.40	182.08	13.613	13.613	13.613	13.613	1013.66	68.455	13.613	---	---	22.612	25.761	22.581	25.845	93.269	115.977	65.987	120.991	5.640	6.071	4.922	6.257	
7/30/2021	14:49:07	1215.00		249.74	204.18	252.32	184.38	13.603	13.603	13.603	13.603	1013.66	68.432	13.603	---	---	22.618	25.763	22.588	25.707	93.260	115.954	65.948	120.335	5.595	6.074	4.879	6.254	
7/30/2021	14:49:22	1230.00		249.73	204.04	252.59	185.40	13.610	13.610	13.610	13.610	1013.66	68.432	13.610	---	---	22.617	25.769	22.573	25.642	93.213	115.992	65.913	119.879	5.609	6.090	4.885	6.227	
7/30/2021	14:49:37	1245.00		249.97	204.22	252.49	184.18	13.610	13.610	13.610	13.610	1013.62	68.378	13.610	---	---	22.606	25.759	22.578	25.717	93.237	115.948	65.913	120.347	5.624	6.052	4.912	6.255	
7/30/2021	14:49:52	1260.00		249.95	204.13	252.68	180.96	13.614	13.614	13.614	13.614	1013.69	68.378	13.614	---	---	22.605	25.762	22.568	25.915	93.198	115.962	65.914	121.190	5.623	6.081	4.910	6.263	
7/30/2021	14:50:07	1275.00		249.89	204.03	252.83	183.39	13.617	13.617	13.617	13.617	1013.66	68.348	13.617	---	---	22.607	25.767	22.561	25.763	93.197	115.935	65.896	120.629	5.584	6.046	4.886	6.232	
7/30/2021	14:50:22	1290.00		249.83	204.31	252.52	182.68	13.620	13.620	13.620	13.620	1013.61	68.348	13.620	---	---	22.608	25.750	22.573	25.805	93.190	115.917	65.874	120.802	5.603	6.041	4.869	6.269	
7/30/2021	14:50:37	1305.00		250.16	204.08	252.64	183.55	13.625	13.625	13.625	13.625	1013.70	68.325	13.625	---	---	22.592	25.761	22.566	25.750	93.156	115.884	65.905	120.518	5.589	6.063	4.919	6.331	
7/30/2021	14:50:52	1320.00		249.99	204.46	252.82	183.49	13.631	13.631	13.631	13.631	1013.68	68.325	13.631	---	---	22.597	25.737	22.556	25.752	93.132	115.827	65.853	120.588	5.609	6.070	4.910	6.253	
7/30/2021	14:51:07	1335.00		249.54	204.30	252.64	183.99	13.628	13.628	13.628	13.628	1013.69	68.295	13.628	---	---	22.619	25.747	22.565	25.722	93.229	115.858	65.899	120.409	5.618	6.042	4.888	6.259	
7/30/2021	14:51:22	1350.00		249.99	204.10	252.45	182.80	13.628	13.628	13.628	13.628	1013.72	68.295	13.628	---	---	22.598	25.759	22.573	25.795	93.147	115.886	65.945	120.768	5.628	6.053	4.934	6.289	
7/30/2021	14:51:37	1365.00		250.28	204.52	252.40	184.97	13.634	13.634	13.634	13.634	1013.69	68.264	13.634	---	---	22.583	25.732	22.574	25.660	93.128	115.810	65.899	119.973	5.621	6.080	4.900	6.267	
7/30/2021	14:51:52	1380.00		250.07	204.30	253.08	187.26	13.635	13.635	13.635	13.635	1013.68	68.264	13.635	---	---	22.592	25.744	22.543	25.520	93.080	115.814	65.864	119.290	5.616	6.081	4.916	6.290	
7/30/2021	14:52:07	1395.00		250.48	204.38	252.65	187.77	13.635	13.635	13.635	13.635	1013.63	68.241	13.635	---	---	22.574	25.740	22.563	25.490	93.040	115.842	65.868	119.121	5.584	6.076	4.925	6.270	
7/30/2021	14:52:22	1410.00		250.47	204.37	252.75	187.97	13.633	13.633	13.633	13.633	1013.66	68.241	13.633	---	---	22.575	25.741	22.559	25.478	93.047	115.867	65.874	119.004	5.628	6.065	4.924	6.252	
7/30/2021	14:52:37	1425.00		250.37	204.15	252.92	189.69	13.632	13.632	13.632	13.632	1013.69	68.221	13.632	---	---	22.580	25.755	22.551	25.376	92.986	115.874	65.833	118.541	5.628	6.086	4.917	6.229	
7/30/2021	14:52:52	1440.00		250.27	203.98	252.96	190.49	13.633	13.633	13.633	13.633	1013.64	68.211	13.633	---	---	22.584	25.764	22.549	25.328	93.044	115.863	65.791	118.279	5.554	6.051	4.904	6.237	
7/30/2021	14:53:07	1455.00		250.57	203.86	252.91	190.29	13.640	13.640	13.640	13.640	1013.71	68.203	13.640	---	---	22.569	25.768	22.549	25.337	93.015	115.931	65.833	118.262	5.626	6.073	4.932	6.237	
7/30/2021	14:53:22	1470.00		250.11	203.72	253.00	190.73	13.637	13.637	13.637	13.637	1013.65	68.188	13.637	---	---	22.590	25.777	22.547	25.312	93.078	115.944	65.796	118.252	5.596	6.061	4.901	6.248	
7/30/2021	14:53:37	1485.00		250.20	203.91	253.12	190.97	13.645	13.645	13.645	13.645	1013.67	68.178	13.645	---	---	22.583	25.764	22.538	25.295	92.973	116.013	65.783	118.145	5.607	6.069	4.924	6.225	
7/30/2021	14:53:52	1500.00		250.31	203.79	253.13	189.14	13.650	13.650	13.650	13.650	1013.73	68.157	13.650	---	---	22.577	25.769	22.536	25.402	93.021	116.015	65.774	118.565	5.594	6.041	4.880	6.268	
7/30/2021	14:54:07	1515.00		250.48	203.57	252.75	186.20	13.647	13.647	13.647	13.647	1013.71	68.157	13.647	---	---	22.570	25.782	22.554	25.580	92.939	115.987	65.766	119.618	5.602	6.078	4.931	6.223	
7/30/2021	14:54:22	1530.00		250.68	203.69	252.92	176.94	13.650	13.650	13.650	13.650	1013.71	68.157	13.650	---	---	22.561	25.775	22.546	26.157	92.985	115.988	65.793	122.336	5.643	6.068	4.932	6.294	
7/30/2021	14:54:37	1545.00		250.58	203.71	252.94	171.34	13.650	13.650	13.650	13.650	1013.63	68.104	13.650	---	---	22.564	25.773	22.544	26.521	92.980	116.010	65.795	124.266	5.602	6.080	4.884	6.249	
7/30/2021	14:54:52	1560.00		250.52	203.55	252.97	178.28	13.659	13.659	13.659	13.659	1013.61	68.104	13.659	---	---	22.565	25.779	22.540	26.069	92.993	116.027	65.758	121.943	5.625	6.073	4.896	6.263	
7/30/2021	14:55:07	1575.00		250.78	203.67	253.43	178.77	13.663	13.663	13.663	13.663	1013.68	68.081	13.663	---	---	22.551	25.771	22.519	26.036	92.872	116.041	65.782	121.709	5.594	6.055	4.908	6.287	
7/30/2021	14:55:22	1590.00		250.57	203.74	252.93	179.58	13.666	13.666	13.666	13.666	1013.68	68.071	13.666	---	---	22.560	25.766	22.540	25.984	92.927	115.991	65.796	121.498	5.611	6.040	4.923	6.326	
7/30/2021	14:55:37	1605.00		251.01	203.92	253.22	180.15	13.662	13.662	13.662	13.662	1013.67	68.050	13.662	---	---	22.541	25.756	22.528	25.949	92.916	115.957	65.736	121.367	5.643	6.044	4.887	6.332	
7/30/2021	14:55:52	1620.00		251.14	203.76	253.07	181.98	13.664	13.664	13.664	13.664	1013.68	68.050	13.664	---	---	22.535	25.765	22.534	25.834	92.865	115.920	65.747	120.892	5.635	6.091	4.907	6.354	
7/30/2021	14:56:07	1635.00		250.71	203.86	253.06	185.01	13.671	13.671	13.671	13.671	1013.64	68.020	13.671	---	---	22.552	25.757	22.532	25.644	92.911	115.934	65.724	119.851	5.594	6.067	4.900	6.280	
7/30/2021	14:56:22	1650.00		250.86	203.89	253.33	184.03	13.670	13.670	13.670	13.670	1013.64	68.020	13.670	---	---	22.546	25.756	22.520	25.705	92.917	115.932	65.717	120.272	5.593	6.072	4.909	6.347	
7/30/2021	14:56:37	1665.00		250.63	203.83	253.57	181.14	13.671	13.671	13.671	13.671	1013.64	67.997	13.671	---	---	22.555	25.759	22.510	25.884	92.888	115.903	65.670	121.038	5.598	6.060	4.891	6.392	
7/30/2021	14:56:52	1680.00		250.62	203.69	253.93	179.90	13.673	13.673	13.673	13.673	1013.63	67.997	13.673	---	---	22.555	25.766	22.493	25.961	92.904	115.920	65.698	121.382	5.608	6.075	4.908	6.399	
7/30/2021	14:57:07	1695.00		250.56	203.57	252.90	173.71	13.675	13.675	13.675	13.675	1013.65	67.966	13.675	---	---	22.557	25.772	22.538	26.357	92.953	115.935	65.694	123.313	5.596	6.084	4.913	6.404	
7/30/2021	14:57:22	1710.00		250.82	203.60	253.30	174.73	13.679	13.679	13.679	13.679	1013.69	67.966	13.679	---	---	22.544	25.769	22.518	26.289	92.847	115.996	65.679	123.050	5.594	6.054	4.898	6.352	
7/30/2021	14:57:37	1725.00		250.84	203.56	253.35	183.11	13.675	13.675	13.675	13.675	1013.64	67.959	13.675	---	---	22.545	25.773	22.518	25.760	92.839	116.024	65.689	120.567	5.617	6.088	4.888	6.445	
7/30/2021	14:57:52	1740.00		251.23	203.61	254.13	188.12	13.674	13.674	13.674	13.674	1013.62	67.944	13.674	---	---	22.528	25.770	22.484	25.455	92.784	116.061	65.660	118.848	5.570	6.049	4.919	6.382	
7/30/2021	14:58:07	1755.00		250.64	203.50	253.12	187.81	13.678	13.678	13.678	13.678	1013.65	67.913	13.678	---	---	22.552	25.776	22.527	25.472	92.858	116.008	65.679	119.000	5.606	6.078	4.885	6.429	
7/30/2021	14:58:22	1770.00		251.30	203.49	253.20	187.58	13.678	13.678	13.678	13.678	1013.64	67.913	13.678	---	---	22.523	25.776	22.523	25.487	92.837	116.004	65.645	119.051	5.570	6.049	4.898	6.390	
7/30/2021	14:58:37	1785.00		250.43	203.74	253.28	184.90	13.676	13.676	13.676	13.676	1013.65	67.913	13.676	---	---	22.562	25.762	22.520	25.649	92.831	116.033	65.643	119.911	5.590	6.078	4.889	6.430	
7/30/2021	14:58:52	1800.00		250.67	203.55	253.12	178.87	13.687	13.687	13.687	13.687	1013.60	67.890	13.687	---	---	22.548	25.770	22.524	26.021	92.852	116.034	65.654	121.637	5.618	6.076	4.938	6.543	
7/30/2021	14:59:07	1815.00		250.61	203.72	253.41	176.64	13.690	13.690	13.690	13.690	1013.59	67.860	13.690	---	---	22.550	25.758	22.510	26.162	92.860	115.955	65.679	122.341	5.610	6.020	4.899	6.478	
7/30/2021	14:59:22	1830.00		250.46	203.83	253.39	175.28	13.697	13.697	13.697	13.697	1013.53	67.860	13.697	---	---	22.554	25.749	22.508	26.247	92.869	115.995	65.642	122.829	5.581	6.076	4.884	6.553	
7/30/2021	14:59:37	1845.00		250.86	203.51	253.30	173.20	13.697	13.697	13.697	13.697	1013.55	67.860	13.697	---	---	22.536	25.768	22.512	26.382	92.779	116.050	65.665	123.541	5.623	6.082	4.904	6.591	
7/30/2021	14:59:52	1860.00		250.56	203.23	253.55	180.82	13.702	13.702	13.702	13.702	1013.62	67.860	13.702	---	---	22.548	25.782	22.500	25.893	92.798	116.073	65.661	121.066	5.659	6.080	4.909	6.525	
7/30/2021	15:00:07	1875.00		250.93	203.34	253.45	186.12	13.699	13.699	13.699	13.699	1013.51	67.860	13.699	---	---	22.532	25.777	22.505	25.567	92.787	116.066	65.660	119.500	5.572	6.083	4.886	6.541	
7/30/2021	15:00:22	1890.00		250.99	203.35	253.21	182.68	13.708	13.708	13.708	13.708	1013.56	67.890	13.708	---	---	22.527	25.774	22.513	25.775	92.779	116.032	65.647	120.507	5.643	6.082	4.905	6.578	
7/30/2021	15:00:37	1905.00		250.56	203.43	253.25	178.07	13.707	13.707	13.707	13.707	1013.52	67.870	13.707	---	---	22.546	25.768	22.511	26.065	92.824	116.064	65.638	121.824	5.612	6.036	4.895	6.641	
7/30/2021	15:00:52	1920.00		250.76	203.51	253.58	180.51	13.713	13.713	13.713	13.713	1013.50	67.860	13.713	---	---	22.535	25.762	22.495	25.909	92.795	116.018	65.649	121.084	5.634	6.085	4.901	6.613	
7/30/2021	15:01:07	1935.00		251.14	203.39	253.53	177.78	13.715	13.715	13.715	13.715	1013.55	67.860	13.715	---	---	22.517	25.769	22.496	26.080	92.836	116.031	65.613	121.996	5.628	6.078	4.918	6.647	
7/30/2021	15:01:22	1950.00		251.44	203.40	253.56	176.47	13.716	13.716	13.716	13.716	1013.55	67.860	13.716	---	---	22.504	25.768	22.495	26.164	92.744	116.023	65.618	122.365	5.621	6.066	4.907	6.640	
7/30/2021	15:01:37	1965.00		250.19	203.81	254.04	177.00	13.717	13.717	13.717	13.717	1013.55	67.860	13.717	---	---	22.559	25.744	22.473	26.130	92.766	115.970	65.599	122.170	5.593	6.067	4.896	6.625	
7/30/2021	15:01:52	1980.00		250.80	203.53	253.40	183.05	13.717	13.717	13.717	13.717	1013.50	67.860	13.717	---	---	22.532	25.760	22.501	25.749	92.782	115.958	65.583	120.406	5.591	6.081	4.905	6.667	
7/30/2021	15:02:07	1995.00		251.05	203.75	253.20	187.87	13.721	13.721	13.721	13.721	1013.54	67.860	13.721	---	---	22.520	25.745	22.508	25.454	92.747	115.903	65.624	118.850	5.634	6.070	4.923	6.663	
7/30/2021	15:02:22	2010.00		250.64	204.00	252.80	188.35	13.718	13.718	13.718	13.718	1013.49	67.860	13.718	---	---	22.539	25.732	22.527	25.426	92.806	115.887	65.649	118.770	5.601	6.086	4.888	6.699	
7/30/2021	15:02:37	2025.00		251.06	203.78	254.00	185.97	13.719	13.719	13.719	13.719	1013.54	67.860	13.719	---	---	22.520	25.744	22.474	25.570	92.730	115.902	65.545	119.339	5.619	6.097	4.903	6.702	
7/30/2021	15:02:52	2040.00		250.93	203.97	254.06	188.40	13.717	13.717	13.717	13.717	1013.60	67.860	13.717	---	---	22.526	25.734	22.472	25.423	92.717	115.866	65.541	118.672	5.627	6.087	4.929	6.754	
7/30/2021	15:03:07	2055.00		250.65	204.04	253.40	189.27	13.723	13.723	13.723	13.723	1013.47	67.860	13.723	---	---	22.537	25.728	22.499	25.369	92.758	115.836	65.572	118.354	5.630	6.074	4.912	6.768	
7/30/2021	15:03:22	2070.00		250.41	204.11	253.30	190.41	13.727	13.727	13.727	13.727	1013.48	67.860	13.727	---	---	22.546	25.722	22.502	25.300	92.739	115.825	65.533	118.054	5.606	6.057	4.911	6.737	
7/30/2021	15:03:37	2085.00		250.83	204.11	253.43	191.09	13.731	13.731	13.731	13.731	1013.54	67.842	13.731	---	---	22.526	25.721	22.495	25.258	92.700	115.793	65.556	117.776	5.563	6.043	4.892	6.708	
7/30/2021	15:03:52	2100.00		251.29	204.26	253.77	192.14	13.720	13.720	13.720	13.720	1013.49	67.806	13.720	---	---	22.509	25.716	22.483	25.200	92.698	115.773	65.552	117.498	5.626	6.076	4.907	6.750	
7/30/2021	15:04:07	2115.00		250.83	204.04	253.81	193.24	13.732	13.732	13.732	13.732	1013.48	67.806	13.732	---	---	22.526	25.725	22.478	25.131	92.687	115.792	65.526	117.193	5.632	6.048	4.935	6.793	
7/30/2021	15:04:22	2130.00		251.00	204.00	253.70	193.72	13.735	13.735	13.735	13.735	1013.43	67.806	13.735	---	---	22.517	25.726	22.482	25.103	92.714	115.848	65.549	117.024	5.607	6.041	4.911	6.785	
7/30/2021	15:04:37	2145.00		250.94	203.94	253.87	193.81	13.738	13.738	13.738	13.738	1013.45	67.806	13.738	---	---	22.519	25.728	22.474	25.096	92.696	115.833	65.523	116.971	5.617	6.084	4.896	6.836	
7/30/2021	15:04:52	2160.00		251.31	204.11	253.53	193.86	13.739	13.739	13.739	13.739	1013.45	67.806	13.739	---	---	22.502	25.718	22.488	25.093	92.646	115.794	65.509	116.948	5.637	6.075	4.907	6.867	
7/30/2021	15:05:07	2175.00		251.37	204.30	253.69	194.62	13.742	13.742	13.742	13.742	1013.48	67.806	13.742	---	---	22.498	25.706	22.480	25.047	92.612	115.770	65.495	116.707	5.634	6.084	4.912	6.879	
7/30/2021	15:05:22	2190.00		251.05	204.23	253.92	194.86	13.750	13.750	13.750	13.750	1013.44	67.776	13.750	---	---	22.510	25.707	22.467	25.031	92.680	115.771	65.503	116.675	5.608	6.065	4.943	6.940	
7/30/2021	15:05:37	2205.00		250.88	204.09	253.73	194.93	13.752	13.752	13.752	13.752	1013.44	67.768	13.752	---	---	22.517	25.714	22.475	25.026	92.657	115.745	65.544	116.556	5.615	6.064	4.945	6.877	
7/30/2021	15:05:52	2220.00		251.37	204.12	253.57	194.83	13.752	13.752	13.752	13.752	1013.38	67.753	13.752	---	---	22.495	25.713	22.482	25.032	92.563	115.796	65.501	116.568	5.652	6.085	4.921	6.984	
7/30/2021	15:06:07	2235.00		251.44	203.98	253.79	195.02	13.752	13.752	13.752	13.752	1013.46	67.753	13.752	---	---	22.491	25.721	22.472	25.021	92.648	115.829	65.500	116.522	5.644	6.051	4.928	6.947	
7/30/2021	15:06:22	2250.00		251.31	203.87	253.59	195.57	13.754	13.754	13.754	13.754	1013.48	67.743	13.754	---	---	22.497	25.727	22.481	24.989	92.596	115.835	65.487	116.383	5.615	6.056	4.919	6.960	
7/30/2021	15:06:37	2265.00		251.38	203.76	253.58	195.87	13.753	13.753	13.753	13.753	1013.46	67.722	13.753	---	---	22.494	25.733	22.481	24.972	92.598	115.861	65.546	116.276	5.590	6.060	4.902	6.989	
7/30/2021	15:06:52	2280.00		251.28	203.81	253.68	193.20	13.755	13.755	13.755	13.755	1013.40	67.707	13.755	---	---	22.498	25.729	22.476	25.126	92.585	115.863	65.474	117.048	5.605	6.074	4.914	7.075	
7/30/2021	15:07:07	2295.00		251.08	203.86	254.23	189.49	13.757	13.757	13.757	13.757	1013.34	67.699	13.757	---	---	22.506	25.727	22.451	25.344	92.625	115.853	65.478	118.200	5.635	6.100	4.942	7.128	
7/30/2021	15:07:22	2310.00		251.17	203.86	253.79	190.67	13.759	13.759	13.759	13.759	1013.45	67.689	13.759	---	---	22.501	25.726	22.470	25.274	92.654	115.861	65.438	117.788	5.626	6.063	4.906	7.107	
7/30/2021	15:07:37	2325.00		251.33	203.69	254.22	191.41	13.764	13.764	13.764	13.764	1013.35	67.661	13.764	---	---	22.493	25.733	22.449	25.228	92.558	115.834	65.456	117.562	5.584	6.032	4.928	7.128	
7/30/2021	15:07:52	2340.00		251.79	203.73	254.70	186.79	13.762	13.762	13.762	13.762	1013.40	67.669	13.762	---	---	22.473	25.732	22.429	25.505	92.515	115.856	65.414	118.981	5.563	6.078	4.911	7.183	
7/30/2021	15:08:07	2355.00		251.26	203.70	254.30	188.42	13.766	13.766	13.766	13.766	1013.41	67.646	13.766	---	---	22.495	25.732	22.445	25.405	92.564	115.871	65.452	118.447	5.565	6.088	4.952	7.220	
7/30/2021	15:08:22	2370.00		251.27	203.71	254.11	176.91	13.771	13.771	13.771	13.771	1013.39	67.646	13.771	---	---	22.493	25.730	22.452	26.117	92.595	115.852	65.439	121.955	5.544	6.086	4.924	7.250	
7/30/2021	15:08:37	2385.00		251.58	203.67	254.07	186.48	13.772	13.772	13.772	13.772	1013.36	67.616	13.772	---	---	22.479	25.732	22.453	25.520	92.511	115.874	65.423	119.184	5.632	6.063	4.913	7.290	
