8/11/2021/3:41 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;7:47:36 PM;245.83;43.620;38.100;6568.000;13.100;0.000
8/11/2021;7:47:51 PM;246.08;43.680;38.090;6564.000;13.100;0.000
8/11/2021;7:48:06 PM;246.33;43.680;38.090;6576.000;13.100;0.000
8/11/2021;7:48:21 PM;246.58;43.110;38.240;6571.000;13.100;0.000
8/11/2021;7:48:36 PM;246.83;43.590;38.110;6571.000;13.100;0.000
8/11/2021;7:48:51 PM;247.08;43.280;38.200;6562.000;13.100;0.000
8/11/2021;7:49:06 PM;247.33;43.490;38.140;6583.000;13.100;0.000
8/11/2021;7:49:21 PM;247.58;42.980;38.280;6584.000;13.100;0.000
8/11/2021;7:49:36 PM;247.83;43.990;38.000;6564.000;13.100;0.000
8/11/2021;7:49:51 PM;248.08;43.660;38.090;6576.000;13.100;0.000
8/11/2021;7:50:06 PM;248.33;43.560;38.120;6563.000;13.100;0.000
8/11/2021;7:50:21 PM;248.58;43.480;38.140;6594.000;13.100;0.000
8/11/2021;7:50:36 PM;248.83;43.340;38.180;6584.000;13.100;0.000
8/11/2021;7:50:51 PM;249.08;43.280;38.200;6575.000;13.100;0.000
8/11/2021;7:51:06 PM;249.33;43.540;38.120;6592.000;13.100;0.000
8/11/2021;7:51:21 PM;249.58;43.530;38.130;6573.000;13.100;0.000
8/11/2021;7:51:36 PM;249.83;43.230;38.210;6596.000;13.100;0.000
8/11/2021;7:51:51 PM;250.08;43.100;38.240;6600.000;13.100;0.000
8/11/2021;7:52:06 PM;250.33;43.180;38.220;6593.000;13.100;0.000
8/11/2021;7:52:21 PM;250.58;43.180;38.220;6579.000;13.100;0.000
8/11/2021;7:52:36 PM;250.83;43.230;38.210;6590.000;13.100;0.000
8/11/2021;7:52:51 PM;251.08;42.970;38.280;6595.000;13.100;0.000
8/11/2021;7:53:06 PM;251.33;43.100;38.240;6602.000;13.100;0.000
8/11/2021;7:53:21 PM;251.58;42.380;38.440;6614.000;13.100;0.000
8/11/2021;7:53:36 PM;251.83;43.080;38.250;6611.000;13.100;0.000
8/11/2021;7:53:51 PM;252.08;43.500;38.140;6627.000;13.100;0.000
8/11/2021;7:54:06 PM;252.33;43.000;38.270;6609.000;13.100;0.000
8/11/2021;7:54:21 PM;252.58;43.000;38.270;6608.000;13.100;0.000
8/11/2021;7:54:36 PM;252.83;43.100;38.240;6616.000;13.100;0.000
8/11/2021;7:54:51 PM;253.08;42.980;38.280;6623.000;13.100;0.000
8/11/2021;7:55:06 PM;253.33;42.650;38.370;6617.000;13.100;0.000
8/11/2021;7:55:21 PM;253.58;42.900;38.300;6629.000;13.100;0.000
8/11/2021;7:55:36 PM;253.83;42.510;38.410;6639.000;13.100;0.000
8/11/2021;7:55:51 PM;254.08;43.050;38.260;6636.000;13.100;0.000
8/11/2021;7:56:06 PM;254.33;42.690;38.360;6645.000;13.100;0.000
8/11/2021;7:56:21 PM;254.58;42.630;38.370;6621.000;13.100;0.000
8/11/2021;7:56:36 PM;254.83;42.300;38.470;6642.000;13.100;0.000
8/11/2021;7:56:51 PM;255.08;42.630;38.370;6649.000;13.100;0.000
8/11/2021;7:57:06 PM;255.33;42.020;38.540;6652.000;13.100;0.000
8/11/2021;7:57:21 PM;255.58;42.730;38.350;6634.000;13.100;0.000
8/11/2021;7:57:36 PM;255.83;42.250;38.480;6639.000;13.100;0.000
8/11/2021;7:57:51 PM;256.08;42.180;38.500;6643.000;13.100;0.000
8/11/2021;7:58:06 PM;256.33;42.210;38.490;6658.000;13.100;0.000
8/11/2021;7:58:21 PM;256.58;42.270;38.470;6648.000;13.100;0.000
8/11/2021;7:58:36 PM;256.83;42.340;38.450;6645.000;13.100;0.000
8/11/2021;7:58:51 PM;257.08;42.290;38.470;6646.000;13.100;0.000
8/11/2021;7:59:06 PM;257.33;41.870;38.590;6648.000;13.100;0.000
8/11/2021;7:59:21 PM;257.58;41.890;38.580;6653.000;13.100;0.000
8/11/2021;7:59:36 PM;257.83;42.290;38.470;6668.000;13.100;0.000
8/11/2021;7:59:51 PM;258.08;42.010;38.550;6701.000;13.100;0.000
8/11/2021;8:00:06 PM;258.33;41.630;38.650;6302.000;13.100;0.000
8/11/2021;8:00:21 PM;258.58;42.050;38.530;6360.000;13.100;0.000
8/11/2021;8:00:36 PM;258.83;41.750;38.620;6386.000;13.100;0.000
8/11/2021;8:00:51 PM;259.08;42.010;38.550;6398.000;13.100;0.000
8/11/2021;8:01:06 PM;259.33;42.210;38.490;6399.000;13.100;0.000
8/11/2021;8:01:21 PM;259.58;41.230;38.770;6421.000;13.100;0.000
8/11/2021;8:01:36 PM;259.83;41.610;38.660;6413.000;13.100;0.000
8/11/2021;8:01:51 PM;260.08;42.550;38.400;6408.000;13.100;0.000
8/11/2021;8:02:06 PM;260.33;41.480;38.700;6428.000;13.100;0.000
8/11/2021;8:02:21 PM;260.58;41.750;38.620;6425.000;13.100;0.000
8/11/2021;8:02:36 PM;260.83;41.390;38.720;6417.000;13.100;0.000
8/11/2021;8:02:51 PM;261.08;41.460;38.700;6416.000;13.100;0.000
8/11/2021;8:03:06 PM;261.33;41.710;38.630;6431.000;13.100;0.000
8/11/2021;8:03:21 PM;261.58;41.650;38.650;6436.000;13.100;0.000
8/11/2021;8:03:36 PM;261.83;41.170;38.780;6409.000;13.100;0.000
8/11/2021;8:03:51 PM;262.08;41.630;38.650;6438.000;13.100;0.000
8/11/2021;8:04:06 PM;262.33;41.600;38.660;6423.000;13.100;0.000
8/11/2021;8:04:21 PM;262.58;41.430;38.710;6427.000;13.100;0.000
8/11/2021;8:04:36 PM;262.83;41.500;38.690;6426.000;13.100;0.000
8/11/2021;8:04:51 PM;263.08;41.120;38.800;6431.000;13.100;0.000
8/11/2021;8:05:06 PM;263.33;41.250;38.760;6435.000;13.100;0.000
8/11/2021;8:05:21 PM;263.58;41.370;38.730;6445.000;13.100;0.000
8/11/2021;8:05:36 PM;263.83;40.800;38.890;6434.000;13.100;0.000
8/11/2021;8:05:51 PM;264.08;41.430;38.710;6454.000;13.100;0.000
8/11/2021;8:06:06 PM;264.33;41.530;38.680;6446.000;13.100;0.000
8/11/2021;8:06:21 PM;264.58;41.210;38.770;6455.000;13.100;0.000
8/11/2021;8:06:36 PM;264.83;41.400;38.720;6441.000;13.100;0.000
8/11/2021;8:06:51 PM;265.08;41.410;38.720;6439.000;13.100;0.000
8/11/2021;8:07:06 PM;265.33;41.120;38.800;6456.000;13.100;0.000
8/11/2021;8:07:21 PM;265.58;40.770;38.900;6450.000;13.100;0.000
8/11/2021;8:07:36 PM;265.83;40.790;38.890;6438.000;13.100;0.000
8/11/2021;8:07:51 PM;266.08;41.210;38.770;6458.000;13.100;0.000
8/11/2021;8:08:06 PM;266.33;40.610;38.940;6462.000;13.100;0.000
8/11/2021;8:08:21 PM;266.58;40.970;38.840;6475.000;13.100;0.000
8/11/2021;8:08:36 PM;266.83;40.890;38.860;6466.000;13.100;0.000
8/11/2021;8:08:51 PM;267.08;40.640;38.940;6456.000;13.100;0.000
8/11/2021;8:09:06 PM;267.33;40.710;38.910;6465.000;13.100;0.000
8/11/2021;8:09:21 PM;267.58;40.590;38.950;6468.000;13.100;0.000
8/11/2021;8:09:36 PM;267.83;40.820;38.880;6474.000;13.100;0.000
8/11/2021;8:09:51 PM;268.08;41.040;38.820;6445.000;13.100;0.000
8/11/2021;8:10:06 PM;268.33;40.560;38.960;6480.000;13.100;0.000
8/11/2021;8:10:21 PM;268.58;40.710;38.920;6472.000;13.100;0.000
8/11/2021;8:10:36 PM;268.83;40.850;38.880;6476.000;13.100;0.000
8/11/2021;8:10:51 PM;269.08;40.600;38.950;6464.000;13.100;0.000
8/11/2021;8:11:06 PM;269.33;40.280;39.040;6493.000;13.100;0.000
8/11/2021;8:11:21 PM;269.58;40.180;39.070;6502.000;13.100;0.000
8/11/2021;8:11:36 PM;269.83;39.990;39.120;6491.000;13.100;0.000
8/11/2021;8:11:51 PM;270.08;40.560;38.960;6474.000;13.100;0.000
8/11/2021;8:12:06 PM;270.33;40.360;39.020;6486.000;13.100;0.000
8/11/2021;8:12:21 PM;270.58;39.970;39.130;6507.000;13.100;0.000
8/11/2021;8:12:36 PM;270.83;40.290;39.040;6513.000;13.100;0.000
8/11/2021;8:12:51 PM;271.08;40.580;38.950;6492.000;13.100;0.000
8/11/2021;8:13:06 PM;271.33;40.390;39.010;6509.000;13.100;0.000
8/11/2021;8:13:21 PM;271.58;40.570;38.960;6502.000;13.100;0.000
8/11/2021;8:13:36 PM;271.83;40.560;38.960;6511.000;13.100;0.000
8/11/2021;8:13:51 PM;272.08;40.120;39.090;6511.000;13.100;0.000
8/11/2021;8:14:06 PM;272.33;40.520;38.970;6498.000;13.100;0.000
8/11/2021;8:14:21 PM;272.58;40.140;39.080;6511.000;13.100;0.000
8/11/2021;8:14:36 PM;272.83;40.090;39.100;6527.000;13.100;0.000
8/11/2021;8:14:51 PM;273.08;39.900;39.150;6533.000;13.100;0.000
8/11/2021;8:15:06 PM;273.33;40.280;39.040;6537.000;13.100;0.000
8/11/2021;8:15:21 PM;273.58;40.420;39.000;6509.000;13.100;0.000
8/11/2021;8:15:36 PM;273.83;40.060;39.100;6525.000;13.100;0.000
8/11/2021;8:15:51 PM;274.08;39.990;39.130;6530.000;13.100;0.000
8/11/2021;8:16:06 PM;274.33;39.710;39.210;6532.000;13.100;0.000
8/11/2021;8:16:21 PM;274.58;39.770;39.190;6547.000;13.100;0.000
8/11/2021;8:16:36 PM;274.83;39.770;39.190;6539.000;13.100;0.000
8/11/2021;8:16:51 PM;275.08;39.830;39.170;6539.000;13.100;0.000
8/11/2021;8:17:06 PM;275.33;40.010;39.120;6530.000;13.100;0.000
8/11/2021;8:17:21 PM;275.58;39.930;39.140;6539.000;13.100;0.000
8/11/2021;8:17:36 PM;275.83;39.770;39.190;6561.000;13.100;0.000
8/11/2021;8:17:51 PM;276.08;39.600;39.240;6565.000;13.100;0.000
8/11/2021;8:18:06 PM;276.33;39.330;39.320;6579.000;13.100;0.000
8/11/2021;8:18:21 PM;276.58;39.990;39.130;6557.000;13.100;0.000
8/11/2021;8:18:36 PM;276.83;40.150;39.080;6559.000;13.100;0.000
8/11/2021;8:18:51 PM;277.08;39.490;39.270;6564.000;13.100;0.000
8/11/2021;8:19:06 PM;277.33;39.560;39.250;6570.000;13.100;0.000
8/11/2021;8:19:21 PM;277.58;39.960;39.130;6572.000;13.100;0.000
8/11/2021;8:19:36 PM;277.83;39.310;39.330;6573.000;13.100;0.000
8/11/2021;8:19:51 PM;278.08;39.650;39.230;6574.000;13.100;0.000
8/11/2021;8:20:06 PM;278.33;39.130;39.380;6574.000;13.100;0.000
8/11/2021;8:20:21 PM;278.58;39.490;39.270;6583.000;13.100;0.000
8/11/2021;8:20:36 PM;278.83;39.240;39.350;6575.000;13.100;0.000
8/11/2021;8:20:51 PM;279.08;39.060;39.400;6597.000;13.100;0.000
8/11/2021;8:21:06 PM;279.33;38.720;39.500;6585.000;13.100;0.000
8/11/2021;8:21:21 PM;279.58;39.430;39.290;6595.000;13.100;0.000
8/11/2021;8:21:36 PM;279.83;39.300;39.330;6596.000;13.100;0.000
8/11/2021;8:21:51 PM;280.08;39.230;39.350;6596.000;13.100;0.000
8/11/2021;8:22:06 PM;280.33;38.910;39.450;6602.000;13.100;0.000
8/11/2021;8:22:21 PM;280.58;39.100;39.390;6612.000;13.100;0.000
8/11/2021;8:22:36 PM;280.83;39.190;39.360;6592.000;13.100;0.000
8/11/2021;8:22:51 PM;281.08;39.180;39.370;6583.000;13.100;0.000
8/11/2021;8:23:06 PM;281.33;39.040;39.410;6614.000;13.100;0.000
8/11/2021;8:23:21 PM;281.58;38.620;39.530;6601.000;13.100;0.000
8/11/2021;8:23:36 PM;281.83;38.970;39.430;6602.000;13.100;0.000
8/11/2021;8:23:51 PM;282.08;39.000;39.420;6621.000;13.100;0.000
8/11/2021;8:24:06 PM;282.33;38.400;39.600;6631.000;13.100;0.000
8/11/2021;8:24:21 PM;282.58;38.410;39.600;6621.000;13.100;0.000
8/11/2021;8:24:36 PM;282.83;38.460;39.580;6619.000;13.100;0.000
8/11/2021;8:24:51 PM;283.08;38.720;39.500;6614.000;13.100;0.000
8/11/2021;8:25:06 PM;283.33;39.010;39.420;6612.000;13.100;0.000
8/11/2021;8:25:21 PM;283.58;39.230;39.350;6629.000;13.100;0.000
8/11/2021;8:25:36 PM;283.83;38.530;39.560;6626.000;13.100;0.000
8/11/2021;8:25:51 PM;284.08;38.400;39.600;6630.000;13.100;0.000
8/11/2021;8:26:06 PM;284.33;38.610;39.540;6650.000;13.100;0.000
8/11/2021;8:26:21 PM;284.58;38.230;39.650;6652.000;13.100;0.000
8/11/2021;8:26:36 PM;284.83;38.140;39.680;6642.000;13.100;0.000
8/11/2021;8:26:51 PM;285.08;38.530;39.560;6644.000;13.100;0.000
8/11/2021;8:27:06 PM;285.33;38.560;39.550;6643.000;13.100;0.000
8/11/2021;8:27:21 PM;285.58;38.530;39.560;6647.000;13.100;0.000
8/11/2021;8:27:36 PM;285.83;38.780;39.490;6626.000;13.100;0.000
8/11/2021;8:27:51 PM;286.08;38.280;39.640;6632.000;13.100;0.000
8/11/2021;8:28:06 PM;286.33;38.310;39.630;6652.000;13.100;0.000
8/11/2021;8:28:21 PM;286.58;38.250;39.640;6660.000;13.100;0.000
8/11/2021;8:28:36 PM;286.83;38.030;39.710;6661.000;13.100;0.000
8/11/2021;8:28:51 PM;287.08;38.530;39.560;6643.000;13.100;0.000
8/11/2021;8:29:06 PM;287.33;38.630;39.530;6655.000;13.100;0.000
8/11/2021;8:29:21 PM;287.58;38.280;39.640;6668.000;13.100;0.000
8/11/2021;8:29:36 PM;287.83;38.080;39.700;6701.000;13.100;0.000
8/11/2021;8:29:51 PM;288.08;38.320;39.620;6675.000;13.100;0.000
8/11/2021;8:30:06 PM;288.33;38.590;39.540;6699.000;13.100;0.000
8/11/2021;8:30:21 PM;288.58;37.840;39.770;6715.000;13.100;0.000
8/11/2021;8:30:36 PM;288.83;38.540;39.560;6711.000;13.100;0.000
8/11/2021;8:30:51 PM;289.08;37.790;39.790;6686.000;13.100;0.000
8/11/2021;8:31:06 PM;289.33;38.370;39.610;6718.000;13.100;0.000
8/11/2021;8:31:21 PM;289.58;37.700;39.810;6718.000;13.100;0.000
8/11/2021;8:31:36 PM;289.83;37.950;39.740;6727.000;13.100;0.000
8/11/2021;8:31:51 PM;290.08;37.810;39.780;6704.000;13.100;0.000
8/11/2021;8:32:06 PM;290.33;37.980;39.730;6711.000;13.100;0.000
8/11/2021;8:32:21 PM;290.58;37.890;39.760;6721.000;13.100;0.000
8/11/2021;8:32:36 PM;290.83;37.730;39.810;6729.000;13.100;0.000
8/11/2021;8:32:51 PM;291.08;37.850;39.770;6713.000;13.100;0.000
8/11/2021;8:33:06 PM;291.33;38.060;39.700;6728.000;13.100;0.000
8/11/2021;8:33:21 PM;291.58;38.130;39.680;6735.000;13.100;0.000
8/11/2021;8:33:36 PM;291.83;38.060;39.700;6734.000;13.100;0.000
8/11/2021;8:33:51 PM;292.08;37.640;39.830;6748.000;13.100;0.000
8/11/2021;8:34:06 PM;292.33;38.120;39.680;6729.000;13.100;0.000
8/11/2021;8:34:21 PM;292.58;37.790;39.790;6729.000;13.100;0.000
8/11/2021;8:34:36 PM;292.83;37.360;39.920;6738.000;13.100;0.000
8/11/2021;8:34:51 PM;293.08;37.570;39.850;6763.000;13.100;0.000
8/11/2021;8:35:06 PM;293.33;37.710;39.810;6750.000;13.100;0.000
8/11/2021;8:35:21 PM;293.58;37.910;39.750;6741.000;13.100;0.000
8/11/2021;8:35:36 PM;293.83;37.730;39.800;6750.000;13.100;0.000
8/11/2021;8:35:51 PM;294.08;37.830;39.770;6741.000;13.100;0.000
8/11/2021;8:36:06 PM;294.33;37.700;39.810;6757.000;13.100;0.000
8/11/2021;8:36:21 PM;294.58;37.810;39.780;6752.000;13.100;0.000
8/11/2021;8:36:36 PM;294.83;37.160;39.980;6744.000;13.100;0.000
8/11/2021;8:36:51 PM;295.08;37.680;39.820;6754.000;13.100;0.000
8/11/2021;8:37:06 PM;295.33;37.170;39.980;6759.000;13.100;0.000
8/11/2021;8:37:21 PM;295.58;37.320;39.930;6775.000;13.100;0.000
8/11/2021;8:37:36 PM;295.83;37.260;39.950;6781.000;13.100;0.000
8/11/2021;8:37:51 PM;296.08;36.840;40.080;6777.000;13.100;0.000
8/11/2021;8:38:06 PM;296.33;37.410;39.900;6760.000;13.100;0.000
8/11/2021;8:38:21 PM;296.58;36.930;40.050;6781.000;13.100;0.000
8/11/2021;8:38:36 PM;296.83;37.010;40.030;6778.000;13.100;0.000
8/11/2021;8:38:51 PM;297.08;37.100;40.000;6791.000;13.100;0.000
8/11/2021;8:39:06 PM;297.33;36.690;40.130;6776.000;13.100;0.000
8/11/2021;8:39:21 PM;297.58;37.060;40.010;6811.000;13.100;0.000
8/11/2021;8:39:36 PM;297.83;36.870;40.070;6777.000;13.100;0.000
8/11/2021;8:39:51 PM;298.08;37.300;39.940;6764.000;13.100;0.000
8/11/2021;8:40:06 PM;298.33;37.370;39.910;6793.000;13.100;0.000
8/11/2021;8:40:21 PM;298.58;36.480;40.200;6787.000;13.100;0.000
8/11/2021;8:40:36 PM;298.83;36.940;40.050;6794.000;13.100;0.000
8/11/2021;8:40:51 PM;299.08;37.260;39.950;6785.000;13.100;0.000
8/11/2021;8:41:06 PM;299.33;36.580;40.160;6759.000;13.100;0.000
8/11/2021;8:41:21 PM;299.58;36.670;40.130;6818.000;13.100;0.000
8/11/2021;8:41:36 PM;299.83;36.780;40.100;6798.000;13.100;0.000
8/11/2021;8:41:51 PM;300.08;36.630;40.150;6808.000;13.100;0.000
8/11/2021;8:42:06 PM;300.33;37.040;40.020;6786.000;13.100;0.000
8/11/2021;8:42:21 PM;300.58;36.270;40.260;6801.000;13.100;0.000
8/11/2021;8:42:36 PM;300.83;36.480;40.190;6775.000;13.100;0.000
8/11/2021;8:42:51 PM;301.08;36.280;40.260;6790.000;13.100;0.000
8/11/2021;8:43:06 PM;301.33;36.350;40.240;6801.000;13.100;0.000
8/11/2021;8:43:21 PM;301.58;36.080;40.320;6795.000;13.100;0.000
8/11/2021;8:43:36 PM;301.83;36.290;40.260;6837.000;13.100;0.000
8/11/2021;8:43:51 PM;302.08;36.290;40.250;6839.000;13.100;0.000
8/11/2021;8:44:06 PM;302.33;35.950;40.360;6841.000;13.100;0.000
8/11/2021;8:44:21 PM;302.58;36.180;40.290;6801.000;13.100;0.000
8/11/2021;8:44:36 PM;302.83;36.150;40.300;6842.000;13.100;0.000
8/11/2021;8:44:51 PM;303.08;36.090;40.320;6778.000;13.100;0.000
8/11/2021;8:45:06 PM;303.33;36.080;40.320;6792.000;13.100;0.000
8/11/2021;8:45:21 PM;303.58;35.950;40.370;6789.000;13.100;0.000
8/11/2021;8:45:36 PM;303.83;35.960;40.360;6853.000;13.100;0.000
8/11/2021;8:45:51 PM;304.08;36.290;40.250;6854.000;13.100;0.000
8/11/2021;8:46:06 PM;304.33;36.190;40.290;6826.000;13.100;0.000
8/11/2021;8:46:21 PM;304.58;36.050;40.330;6805.000;13.100;0.000
8/11/2021;8:46:36 PM;304.83;36.040;40.340;6857.000;13.100;0.000
8/11/2021;8:46:51 PM;305.08;36.090;40.320;6800.000;13.100;0.000
8/11/2021;8:47:06 PM;305.33;36.010;40.340;6821.000;13.100;0.000
8/11/2021;8:47:21 PM;305.58;35.960;40.360;6856.000;13.100;0.000
8/11/2021;8:47:36 PM;305.83;36.090;40.320;6830.000;13.100;0.000
8/11/2021;8:47:51 PM;306.08;35.620;40.470;6866.000;13.100;0.000
8/11/2021;8:48:06 PM;306.33;35.640;40.460;6812.000;13.100;0.000
8/11/2021;8:48:21 PM;306.58;35.420;40.540;6860.000;13.100;0.000
8/11/2021;8:48:36 PM;306.83;35.720;40.440;6828.000;13.100;0.000
8/11/2021;8:48:51 PM;307.08;35.890;40.380;6861.000;13.100;0.000
8/11/2021;8:49:06 PM;307.33;35.580;40.490;6867.000;13.100;0.000
8/11/2021;8:49:21 PM;307.58;35.980;40.360;6877.000;13.100;0.000
8/11/2021;8:49:36 PM;307.83;35.930;40.370;6844.000;13.100;0.000
8/11/2021;8:49:51 PM;308.08;35.730;40.440;6846.000;13.100;0.000
8/11/2021;8:50:06 PM;308.33;35.480;40.520;6885.000;13.100;0.000
8/11/2021;8:50:21 PM;308.58;35.020;40.670;6850.000;13.100;0.000
8/11/2021;8:50:36 PM;308.83;35.470;40.520;6881.000;13.100;0.000
8/11/2021;8:50:51 PM;309.08;35.400;40.540;6880.000;13.100;0.000
8/11/2021;8:51:06 PM;309.33;35.240;40.600;6853.000;13.100;0.000
8/11/2021;8:51:21 PM;309.58;35.730;40.440;6863.000;13.100;0.000
8/11/2021;8:51:36 PM;309.83;35.160;40.620;6856.000;13.100;0.000
8/11/2021;8:51:51 PM;310.08;34.910;40.700;6883.000;13.100;0.000
8/11/2021;8:52:06 PM;310.33;35.770;40.420;6865.000;13.100;0.000
8/11/2021;8:52:21 PM;310.58;35.240;40.600;6860.000;13.100;0.000
8/11/2021;8:52:36 PM;310.83;35.910;40.380;6888.000;13.100;0.000
8/11/2021;8:52:51 PM;311.08;35.220;40.600;6864.000;13.100;0.000
8/11/2021;8:53:06 PM;311.33;35.900;40.380;6856.000;13.100;0.000
8/11/2021;8:53:21 PM;311.58;35.390;40.550;6882.000;13.100;0.000
8/11/2021;8:53:36 PM;311.83;34.840;40.730;6887.000;13.100;0.000
8/11/2021;8:53:51 PM;312.08;35.280;40.580;6870.000;13.100;0.000
8/11/2021;8:54:06 PM;312.33;35.560;40.490;6881.000;13.100;0.000
8/11/2021;8:54:21 PM;312.58;34.980;40.680;6888.000;13.100;0.000
8/11/2021;8:54:36 PM;312.83;35.070;40.650;6888.000;13.100;0.000
8/11/2021;8:54:51 PM;313.08;35.040;40.660;6906.000;13.100;0.000
8/11/2021;8:55:06 PM;313.33;35.520;40.500;6894.000;13.100;0.000
8/11/2021;8:55:21 PM;313.58;35.070;40.650;6911.000;13.100;0.000
8/11/2021;8:55:36 PM;313.83;35.210;40.600;6901.000;13.100;0.000
8/11/2021;8:55:51 PM;314.08;34.880;40.710;6885.000;13.100;0.000
8/11/2021;8:56:06 PM;314.33;35.410;40.540;6907.000;13.100;0.000
8/11/2021;8:56:21 PM;314.58;34.420;40.860;6916.000;13.100;0.000
8/11/2021;8:56:36 PM;314.83;34.790;40.740;6930.000;13.100;0.000
8/11/2021;8:56:51 PM;315.08;34.930;40.700;6918.000;13.100;0.000
8/11/2021;8:57:06 PM;315.33;35.210;40.610;6923.000;13.100;0.000
8/11/2021;8:57:21 PM;315.58;35.240;40.600;6900.000;13.100;0.000
8/11/2021;8:57:36 PM;315.83;34.940;40.690;6929.000;13.100;0.000
8/11/2021;8:57:51 PM;316.08;34.670;40.780;6939.000;13.100;0.000
8/11/2021;8:58:06 PM;316.33;34.780;40.750;6929.000;13.100;0.000
8/11/2021;8:58:21 PM;316.58;34.930;40.700;6943.000;13.100;0.000
8/11/2021;8:58:36 PM;316.83;34.780;40.750;6950.000;13.100;0.000
8/11/2021;8:58:51 PM;317.08;35.110;40.640;6947.000;13.100;0.000
8/11/2021;8:59:06 PM;317.33;34.910;40.700;6919.000;13.100;0.000
8/11/2021;8:59:21 PM;317.58;35.040;40.660;6952.000;13.100;0.000
8/11/2021;8:59:36 PM;317.83;34.990;40.680;6934.000;13.100;0.000
8/11/2021;8:59:51 PM;318.08;34.770;40.750;6916.000;13.100;0.000
8/11/2021;9:00:06 PM;318.33;35.010;40.670;6925.000;13.100;0.000
8/11/2021;9:00:21 PM;318.58;34.250;40.920;6921.000;13.100;0.000
8/11/2021;9:00:36 PM;318.83;34.890;40.710;6951.000;13.100;0.000
8/11/2021;9:00:51 PM;319.08;34.610;40.800;6928.000;13.100;0.000
8/11/2021;9:01:06 PM;319.33;34.390;40.880;6997.000;13.100;0.000
8/11/2021;9:01:21 PM;319.58;34.480;40.850;6975.000;13.100;0.000
8/11/2021;9:01:36 PM;319.83;34.420;40.860;6992.000;13.100;0.000
8/11/2021;9:01:51 PM;320.08;34.100;40.970;6989.000;13.100;0.000
8/11/2021;9:02:06 PM;320.33;34.490;40.840;6961.000;13.100;0.000
8/11/2021;9:02:21 PM;320.58;34.100;40.970;6980.000;13.100;0.000
8/11/2021;9:02:36 PM;320.83;34.160;40.950;7005.000;13.100;0.000
8/11/2021;9:02:51 PM;321.08;34.610;40.800;6989.000;13.100;0.000
8/11/2021;9:03:06 PM;321.33;34.230;40.930;6987.000;13.100;0.000
8/11/2021;9:03:21 PM;321.58;34.540;40.830;7000.000;13.100;0.000
8/11/2021;9:03:36 PM;321.83;34.340;40.890;6980.000;13.100;0.000
8/11/2021;9:03:51 PM;322.08;34.320;40.900;6987.000;13.100;0.000
8/11/2021;9:04:06 PM;322.33;34.430;40.860;6970.000;13.100;0.000
8/11/2021;9:04:21 PM;322.58;34.370;40.880;7007.000;13.100;0.000
8/11/2021;9:04:36 PM;322.83;34.270;40.920;7006.000;13.100;0.000
8/11/2021;9:04:51 PM;323.08;34.440;40.860;7003.000;13.100;0.000
8/11/2021;9:05:06 PM;323.33;34.410;40.870;7009.000;13.100;0.000
8/11/2021;9:05:21 PM;323.58;34.610;40.800;6997.000;13.100;0.000
8/11/2021;9:05:36 PM;323.83;34.320;40.900;6965.000;13.100;0.000
8/11/2021;9:05:51 PM;324.08;34.170;40.950;7027.000;13.100;0.000
8/11/2021;9:06:06 PM;324.33;34.310;40.900;7019.000;13.100;0.000
8/11/2021;9:06:21 PM;324.58;34.010;41.000;7034.000;13.100;0.000
8/11/2021;9:06:36 PM;324.83;34.610;40.800;7015.000;13.100;0.000
8/11/2021;9:06:51 PM;325.08;34.080;40.980;7024.000;13.100;0.000
8/11/2021;9:07:06 PM;325.33;34.320;40.900;7019.000;13.100;0.000
8/11/2021;9:07:21 PM;325.58;34.100;40.970;7033.000;13.100;0.000
8/11/2021;9:07:36 PM;325.83;33.830;41.070;7042.000;13.100;0.000
8/11/2021;9:07:51 PM;326.08;33.940;41.030;7025.000;13.100;0.000
8/11/2021;9:08:06 PM;326.33;33.880;41.050;7027.000;13.100;0.000
8/11/2021;9:08:21 PM;326.58;33.760;41.090;7062.000;13.100;0.000
8/11/2021;9:08:36 PM;326.83;33.550;41.160;7055.000;13.100;0.000
8/11/2021;9:08:51 PM;327.08;33.860;41.050;7028.000;13.100;0.000
8/11/2021;9:09:06 PM;327.33;33.740;41.090;7053.000;13.100;0.000
8/11/2021;9:09:21 PM;327.58;33.190;41.280;7073.000;13.100;0.000
8/11/2021;9:09:36 PM;327.83;33.880;41.050;7050.000;13.100;0.000
