
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	08:19:52	29535.00		233.44	229.11	79.456	81.724	12.574	12.574	12.574	12.574	1014.54	61.466	12.574	---	---	23.911	24.956	36.728	34.567	110.869	114.439	146.610	159.329	5.657	5.977	4.808	4.581	
8/12/2021	08:20:07	29550.00		233.74	229.07	79.533	81.591	12.570	12.570	12.570	12.570	1014.52	61.476	12.570	---	---	23.897	24.960	36.720	34.584	110.845	114.454	146.560	159.320	5.365	5.849	4.677	4.565	
8/12/2021	08:20:22	29565.00		233.58	229.19	79.450	81.590	12.588	12.588	12.588	12.588	1014.53	61.487	12.588	---	---	23.898	24.946	36.724	34.579	110.890	114.478	146.582	159.338	5.399	5.923	4.721	4.652	
8/12/2021	08:20:37	29580.00		233.52	229.22	79.517	81.518	12.585	12.585	12.585	12.585	1014.50	61.497	12.585	---	---	23.903	24.946	36.717	34.588	110.876	114.477	146.539	159.351	5.351	5.899	4.695	4.614	
8/12/2021	08:20:52	29595.00		233.27	228.90	79.488	81.468	12.600	12.600	12.600	12.600	1014.52	61.497	12.600	---	---	23.910	24.957	36.716	34.590	110.877	114.469	146.653	159.375	5.735	6.096	4.909	4.750	
8/12/2021	08:21:07	29610.00		233.48	229.06	79.408	81.387	12.578	12.578	12.578	12.578	1014.52	61.497	12.578	---	---	23.907	24.957	36.733	34.607	110.885	114.450	146.681	159.419	5.742	6.062	4.928	4.754	
8/12/2021	08:21:22	29625.00		233.71	229.09	79.395	81.352	12.574	12.574	12.574	12.574	1014.50	61.497	12.574	---	---	23.897	24.957	36.736	34.612	110.818	114.449	146.610	159.421	5.610	6.015	4.934	4.707	
8/12/2021	08:21:37	29640.00		233.97	229.17	79.381	81.422	12.556	12.556	12.556	12.556	1014.48	61.497	12.556	---	---	23.891	24.959	36.743	34.609	110.839	114.438	146.700	159.439	5.685	6.041	4.888	4.692	
8/12/2021	08:21:52	29655.00		233.73	229.12	79.210	81.335	12.573	12.573	12.573	12.573	1014.50	61.497	12.573	---	---	23.897	24.956	36.760	34.614	110.856	114.449	146.842	159.488	5.396	5.852	4.754	4.594	
8/12/2021	08:22:07	29670.00		233.84	229.22	79.111	81.213	12.586	12.586	12.586	12.586	1014.47	61.497	12.586	---	---	23.887	24.946	36.768	34.625	110.834	114.448	146.788	159.516	5.647	5.997	4.798	4.646	
8/12/2021	08:22:22	29685.00		233.87	229.19	79.036	81.271	12.588	12.588	12.588	12.588	1014.51	61.517	12.588	---	---	23.885	24.946	36.777	34.617	110.864	114.395	146.878	159.519	5.451	5.902	4.773	4.548	
8/12/2021	08:22:37	29700.00		233.41	229.16	79.068	81.126	12.583	12.583	12.583	12.583	1014.46	61.527	12.583	---	---	23.909	24.950	36.774	34.636	110.858	114.430	146.898	159.562	5.347	5.853	4.702	4.530	
8/12/2021	08:22:52	29715.00		233.35	228.98	79.076	81.038	12.584	12.584	12.584	12.584	1014.50	61.527	12.584	---	---	23.912	24.959	36.773	34.647	110.860	114.444	146.880	159.608	5.361	5.826	4.652	4.567	
8/12/2021	08:23:07	29730.00		233.42	229.03	79.130	81.034	12.588	12.588	12.588	12.588	1014.52	61.527	12.588	---	---	23.906	24.955	36.765	34.646	110.895	114.473	146.895	159.644	5.572	5.983	4.772	4.635	
8/12/2021	08:23:22	29745.00		233.78	228.90	79.019	80.944	12.585	12.585	12.585	12.585	1014.58	61.527	12.585	---	---	23.890	24.963	36.780	34.658	110.880	114.454	146.907	159.667	5.733	6.082	4.908	4.716	
8/12/2021	08:23:37	29760.00		233.54	229.12	79.028	80.971	12.581	12.581	12.581	12.581	1014.50	61.527	12.581	---	---	23.903	24.953	36.780	34.656	110.879	114.450	146.918	159.712	5.507	5.878	4.822	4.762	
8/12/2021	08:23:52	29775.00		233.64	229.13	78.867	80.892	12.594	12.594	12.594	12.594	1014.50	61.527	12.594	---	---	23.894	24.947	36.796	34.661	110.875	114.460	146.940	159.729	5.432	5.974	4.756	4.743	
8/12/2021	08:24:07	29790.00		233.11	229.11	78.770	80.841	12.573	12.573	12.573	12.573	1014.53	61.527	12.573	---	---	23.927	24.956	36.815	34.674	110.953	114.469	146.995	159.771	5.606	6.020	4.871	4.734	
8/12/2021	08:24:22	29805.00		233.89	228.85	78.678	80.786	12.580	12.580	12.580	12.580	1014.50	61.537	12.580	---	---	23.886	24.967	36.825	34.678	110.908	114.445	147.050	159.780	5.610	5.992	4.911	4.750	
8/12/2021	08:24:37	29820.00		233.61	229.33	78.690	80.688	12.574	12.574	12.574	12.574	1014.50	61.558	12.574	---	---	23.902	24.945	36.825	34.692	110.954	114.458	147.095	159.807	5.737	6.041	4.900	4.775	
8/12/2021	08:24:52	29835.00		233.30	229.29	78.728	80.671	12.581	12.581	12.581	12.581	1014.50	61.558	12.581	---	---	23.915	24.944	36.818	34.692	110.935	114.455	147.098	159.778	5.647	6.011	4.825	4.727	
8/12/2021	08:25:07	29850.00		233.37	229.30	78.721	80.636	12.575	12.575	12.575	12.575	1014.56	61.558	12.575	---	---	23.913	24.946	36.821	34.698	110.939	114.447	147.129	159.766	5.436	5.922	4.740	4.617	
8/12/2021	08:25:22	29865.00		233.36	229.00	78.661	80.706	12.580	12.580	12.580	12.580	1014.51	61.558	12.580	---	---	23.912	24.960	36.827	34.689	110.907	114.456	147.105	159.760	5.516	5.961	4.813	4.651	
8/12/2021	08:25:37	29880.00		233.82	229.20	78.675	80.651	12.559	12.559	12.559	12.559	1014.54	61.558	12.559	---	---	23.898	24.957	36.832	34.702	110.937	114.461	147.145	159.778	5.628	6.058	4.821	4.753	
8/12/2021	08:25:52	29895.00		233.86	229.19	78.537	80.536	12.569	12.569	12.569	12.569	1014.52	61.568	12.569	---	---	23.892	24.953	36.846	34.712	110.919	114.458	147.169	159.818	5.509	5.878	4.763	4.611	
8/12/2021	08:26:07	29910.00		233.54	229.35	78.616	80.537	12.561	12.561	12.561	12.561	1014.56	61.588	12.561	---	---	23.910	24.949	36.839	34.715	110.927	114.420	147.123	159.810	5.684	5.985	4.879	4.642	
8/12/2021	08:26:22	29925.00		233.74	229.12	78.417	80.424	12.574	12.574	12.574	12.574	1014.51	61.588	12.574	---	---	23.896	24.955	36.860	34.724	110.854	114.453	147.276	159.859	5.408	5.928	4.649	4.537	
8/12/2021	08:26:37	29940.00		233.51	229.07	78.288	80.472	12.570	12.570	12.570	12.570	1014.55	61.588	12.570	---	---	23.908	24.960	36.878	34.720	110.866	114.443	147.307	159.863	5.517	5.979	4.818	4.570	
8/12/2021	08:26:52	29955.00		233.75	228.97	78.155	80.289	12.590	12.590	12.590	12.590	1014.53	61.588	12.590	---	---	23.890	24.958	36.888	34.736	110.873	114.448	147.288	159.914	5.558	5.947	4.841	4.618	
8/12/2021	08:27:07	29970.00		233.66	229.22	78.169	80.289	12.580	12.580	12.580	12.580	1014.55	61.588	12.580	---	---	23.897	24.948	36.890	34.739	110.836	114.478	147.299	159.921	5.382	5.830	4.636	4.525	
8/12/2021	08:27:22	29985.00		233.85	229.01	78.117	80.238	12.576	12.576	12.576	12.576	1014.49	61.588	12.576	---	---	23.890	24.961	36.897	34.746	110.893	114.452	147.268	159.892	5.412	5.835	4.668	4.553	
8/12/2021	08:27:37	30000.00		234.00	229.30	78.226	80.144	12.568	12.568	12.568	12.568	1014.54	61.588	12.568	---	---	23.885	24.948	36.886	34.760	110.860	114.461	147.256	159.900	5.639	5.969	4.803	4.615	
8/12/2021	08:27:52	30015.00		233.75	229.29	78.163	80.174	12.575	12.575	12.575	12.575	1014.56	61.588	12.575	---	---	23.895	24.947	36.892	34.754	110.935	114.464	147.321	159.942	5.440	5.946	4.821	4.731	
8/12/2021	08:28:07	30030.00		233.50	229.10	78.137	80.071	12.586	12.586	12.586	12.586	1014.55	61.609	12.586	---	---	23.903	24.952	36.892	34.764	110.949	114.438	147.360	159.965	5.475	5.883	4.711	4.583	
8/12/2021	08:28:22	30045.00		233.68	229.01	78.125	79.949	12.584	12.584	12.584	12.584	1014.59	61.598	12.584	---	---	23.895	24.958	36.894	34.779	110.953	114.447	147.376	159.992	5.659	6.038	4.896	4.776	
8/12/2021	08:28:37	30060.00		233.47	228.69	78.149	79.926	12.592	12.592	12.592	12.592	1014.55	61.609	12.592	---	---	23.903	24.971	36.889	34.779	110.951	114.476	147.312	159.988	5.547	5.985	4.835	4.676	
8/12/2021	08:28:52	30075.00		233.32	228.81	78.017	79.962	12.590	12.590	12.590	12.590	1014.55	61.619	12.590	---	---	23.911	24.966	36.906	34.776	110.928	114.468	147.359	160.029	5.446	5.843	4.738	4.582	
8/12/2021	08:29:07	30090.00		233.63	228.84	77.924	79.882	12.566	12.566	12.566	12.566	1014.58	61.619	12.566	---	---	23.904	24.973	36.925	34.793	110.923	114.489	147.417	160.035	5.330	5.799	4.683	4.560	
8/12/2021	08:29:22	30105.00		233.72	228.93	77.870	79.879	12.590	12.590	12.590	12.590	1014.58	61.619	12.590	---	---	23.891	24.959	36.925	34.786	110.894	114.482	147.408	160.092	5.536	5.898	4.731	4.574	
8/12/2021	08:29:37	30120.00		233.49	228.70	77.818	79.758	12.586	12.586	12.586	12.586	1014.57	61.619	12.586	---	---	23.903	24.973	36.932	34.802	110.922	114.476	147.540	160.102	5.540	5.930	4.787	4.687	
8/12/2021	08:29:52	30135.00		233.54	228.97	77.732	79.773	12.579	12.579	12.579	12.579	1014.56	61.619	12.579	---	---	23.904	24.961	36.946	34.802	110.878	114.487	147.630	160.138	5.437	5.874	4.701	4.641	
8/12/2021	08:30:07	30150.00		233.90	229.05	77.687	79.671	12.583	12.583	12.583	12.583	1014.57	61.634	12.583	---	---	23.884	24.955	36.950	34.813	110.875	114.467	147.595	160.170	5.730	6.004	4.830	4.670	
8/12/2021	08:30:22	30165.00		233.38	228.67	77.663	79.570	12.595	12.595	12.595	12.595	1014.54	61.642	12.595	---	---	23.906	24.971	36.949	34.822	110.908	114.460	147.601	160.189	5.670	5.991	4.902	4.679	
8/12/2021	08:30:37	30180.00		233.30	228.72	77.778	79.553	12.590	12.590	12.590	12.590	1014.60	61.642	12.590	---	---	23.912	24.970	36.936	34.826	110.954	114.471	147.591	160.198	5.605	5.963	4.861	4.763	
8/12/2021	08:30:52	30195.00		234.05	229.04	77.853	79.552	12.566	12.566	12.566	12.566	1014.57	61.642	12.566	---	---	23.883	24.963	36.934	34.833	110.922	114.485	147.603	160.227	5.358	5.900	4.733	4.735	
8/12/2021	08:31:07	30210.00		233.59	229.22	77.652	79.622	12.558	12.558	12.558	12.558	1014.52	61.642	12.558	---	---	23.909	24.956	36.962	34.827	110.903	114.483	147.663	160.251	5.374	5.876	4.713	4.585	
8/12/2021	08:31:22	30225.00		233.61	229.16	77.637	79.441	12.571	12.571	12.571	12.571	1014.58	61.642	12.571	---	---	23.903	24.954	36.960	34.845	110.910	114.480	147.681	160.272	5.491	5.870	4.667	4.553	
8/12/2021	08:31:37	30240.00		233.75	228.86	77.516	79.356	12.581	12.581	12.581	12.581	1014.58	61.642	12.581	---	---	23.893	24.966	36.973	34.853	110.969	114.485	147.689	160.331	5.489	5.953	4.810	4.773	
8/12/2021	08:31:52	30255.00		233.53	228.95	77.367	79.420	12.573	12.573	12.573	12.573	1014.57	61.642	12.573	---	---	23.907	24.965	36.994	34.847	110.923	114.479	147.760	160.348	5.514	5.937	4.730	4.670	
8/12/2021	08:32:07	30270.00		233.36	228.99	77.333	79.234	12.581	12.581	12.581	12.581	1014.62	61.642	12.581	---	---	23.912	24.959	36.996	34.867	110.911	114.503	147.808	160.344	5.581	6.016	4.775	4.695	
8/12/2021	08:32:22	30285.00		233.55	228.89	77.278	79.266	12.578	12.578	12.578	12.578	1014.62	61.642	12.578	---	---	23.904	24.966	37.004	34.865	110.949	114.463	147.816	160.375	5.573	5.974	4.893	4.702	
8/12/2021	08:32:37	30300.00		233.78	229.14	77.275	79.228	12.563	12.563	12.563	12.563	1014.62	61.642	12.563	---	---	23.898	24.958	37.010	34.874	110.906	114.479	147.799	160.399	5.339	5.847	4.644	4.606	
8/12/2021	08:32:52	30315.00		233.44	228.84	77.347	79.146	12.568	12.568	12.568	12.568	1014.62	61.642	12.568	---	---	23.913	24.972	36.999	34.883	110.906	114.489	147.775	160.439	5.561	5.967	4.790	4.634	
8/12/2021	08:33:07	30330.00		234.01	229.12	77.356	79.018	12.591	12.591	12.591	12.591	1014.63	61.672	12.591	---	---	23.877	24.949	36.990	34.891	110.885	114.478	147.774	160.503	5.354	5.888	4.721	4.600	
8/12/2021	08:33:22	30345.00		233.33	228.69	77.382	79.071	12.577	12.577	12.577	12.577	1014.64	61.672	12.577	---	---	23.914	24.977	36.991	34.889	110.959	114.477	147.835	160.491	5.346	5.810	4.621	4.536	
8/12/2021	08:33:37	30360.00		233.50	229.00	77.246	78.980	12.571	12.571	12.571	12.571	1014.61	61.672	12.571	---	---	23.909	24.963	37.011	34.902	110.931	114.448	147.892	160.510	5.369	5.799	4.635	4.569	
8/12/2021	08:33:52	30375.00		233.58	229.05	77.171	78.858	12.587	12.587	12.587	12.587	1014.57	61.672	12.587	---	---	23.899	24.954	37.015	34.912	110.902	114.480	147.947	160.553	5.442	5.893	4.741	4.671	
8/12/2021	08:34:07	30390.00		233.77	229.04	77.026	78.971	12.581	12.581	12.581	12.581	1014.63	61.672	12.581	---	---	23.892	24.957	37.036	34.900	110.906	114.498	147.995	160.566	5.356	5.878	4.705	4.707	
8/12/2021	08:34:22	30405.00		233.69	229.03	76.938	78.856	12.569	12.569	12.569	12.569	1014.57	61.672	12.569	---	---	23.900	24.962	37.051	34.918	110.918	114.474	148.037	160.593	5.332	5.845	4.652	4.640	
8/12/2021	08:34:37	30420.00		233.57	228.95	76.962	78.848	12.573	12.573	12.573	12.573	1014.59	61.672	12.573	---	---	23.905	24.965	37.047	34.918	110.938	114.467	148.016	160.639	5.440	5.987	4.807	4.750	
8/12/2021	08:34:52	30435.00		233.35	228.98	76.828	78.730	12.593	12.593	12.593	12.593	1014.61	61.672	12.593	---	---	23.908	24.956	37.057	34.926	110.938	114.493	148.039	160.655	5.572	5.949	4.777	4.666	
8/12/2021	08:35:07	30450.00		233.67	228.84	76.985	78.716	12.575	12.575	12.575	12.575	1014.61	61.672	12.575	---	---	23.899	24.970	37.043	34.933	110.979	114.487	148.002	160.651	5.439	5.859	4.687	4.584	
8/12/2021	08:35:22	30465.00		233.51	229.13	76.948	78.634	12.569	12.569	12.569	12.569	1014.56	61.672	12.569	---	---	23.909	24.957	37.050	34.945	110.964	114.485	148.018	160.699	5.582	5.925	4.745	4.542	
8/12/2021	08:35:37	30480.00		233.37	228.87	76.830	78.530	12.585	12.585	12.585	12.585	1014.51	61.672	12.585	---	---	23.910	24.965	37.060	34.953	110.922	114.478	147.999	160.734	5.395	5.893	4.725	4.564	
8/12/2021	08:35:52	30495.00		233.41	228.93	76.748	78.527	12.574	12.574	12.574	12.574	1014.55	61.713	12.574	---	---	23.912	24.965	37.074	34.957	110.928	114.513	148.017	160.770	5.669	6.036	4.855	4.808	
8/12/2021	08:36:07	30510.00		233.66	229.24	76.613	78.538	12.560	12.560	12.560	12.560	1014.52	61.733	12.560	---	---	23.905	24.954	37.096	34.960	110.922	114.488	148.126	160.785	5.665	5.966	4.819	4.699	
8/12/2021	08:36:22	30525.00		233.57	229.03	76.617	78.491	12.579	12.579	12.579	12.579	1014.55	61.733	12.579	---	---	23.902	24.958	37.089	34.960	110.909	114.475	148.105	160.782	5.629	5.964	4.822	4.711	
8/12/2021	08:36:37	30540.00		233.48	229.11	76.573	78.485	12.574	12.574	12.574	12.574	1014.58	61.733	12.574	---	---	23.909	24.955	37.096	34.962	110.926	114.478	148.193	160.816	5.500	5.921	4.727	4.648	
8/12/2021	08:36:52	30555.00		233.60	229.14	76.574	78.498	12.571	12.571	12.571	12.571	1014.56	61.733	12.571	---	---	23.904	24.955	37.097	34.962	110.948	114.496	148.184	160.855	5.371	5.805	4.650	4.699	
8/12/2021	08:37:07	30570.00		233.78	229.00	76.558	78.452	12.568	12.568	12.568	12.568	1014.53	61.743	12.568	---	---	23.896	24.964	37.100	34.968	110.964	114.506	148.224	160.874	5.508	5.991	4.796	4.682	
8/12/2021	08:37:22	30585.00		233.82	229.02	76.513	78.301	12.559	12.559	12.559	12.559	1014.50	61.754	12.559	---	---	23.897	24.966	37.109	34.990	110.951	114.536	148.175	160.895	5.616	5.993	4.850	4.749	
8/12/2021	08:37:37	30600.00		233.64	228.81	76.495	78.297	12.572	12.572	12.572	12.572	1014.54	61.764	12.572	---	---	23.901	24.972	37.107	34.986	110.977	114.502	148.228	160.903	5.426	5.915	4.827	4.630	
8/12/2021	08:37:52	30615.00		233.67	228.94	76.541	78.256	12.570	12.570	12.570	12.570	1014.59	61.764	12.570	---	---	23.901	24.966	37.102	34.992	110.952	114.461	148.229	160.948	5.531	5.945	4.769	4.709	
8/12/2021	08:38:07	30630.00		233.40	229.01	76.418	78.101	12.573	12.573	12.573	12.573	1014.55	61.764	12.573	---	---	23.912	24.962	37.117	35.010	110.954	114.487	148.255	160.962	5.338	5.956	4.853	4.792	
8/12/2021	08:38:22	30645.00		233.28	229.00	76.290	78.146	12.576	12.576	12.576	12.576	1014.57	61.764	12.576	---	---	23.917	24.961	37.133	35.004	110.972	114.502	148.179	160.982	5.326	5.794	4.725	4.593	
8/12/2021	08:38:37	30660.00		233.56	228.95	76.254	78.086	12.576	12.576	12.576	12.576	1014.60	61.764	12.576	---	---	23.903	24.964	37.137	35.011	110.927	114.491	148.245	160.988	5.564	5.951	4.838	4.753	
8/12/2021	08:38:52	30675.00		233.86	228.80	76.321	78.136	12.571	12.571	12.571	12.571	1014.55	61.764	12.571	---	---	23.891	24.973	37.130	35.007	110.897	114.510	148.267	161.009	5.380	5.820	4.674	4.587	
8/12/2021	08:39:07	30690.00		233.75	228.85	76.211	77.983	12.563	12.563	12.563	12.563	1014.56	61.787	12.563	---	---	23.899	24.973	37.147	35.028	110.963	114.472	148.268	161.071	5.414	5.828	4.627	4.490	
8/12/2021	08:39:22	30705.00		233.50	228.87	76.075	77.929	12.581	12.581	12.581	12.581	1014.59	61.787	12.581	---	---	23.905	24.966	37.159	35.029	110.940	114.478	148.360	161.011	5.506	5.969	4.753	4.700	
8/12/2021	08:39:37	30720.00		233.31	229.00	76.110	77.886	12.585	12.585	12.585	12.585	1014.60	61.787	12.585	---	---	23.913	24.958	37.153	35.033	110.973	114.492	148.337	161.109	5.442	5.980	4.794	4.715	
8/12/2021	08:39:52	30735.00		233.50	228.97	76.072	77.895	12.581	12.581	12.581	12.581	1014.65	61.787	12.581	---	---	23.905	24.961	37.159	35.033	110.968	114.477	148.388	161.105	5.673	6.025	4.879	4.777	
8/12/2021	08:40:07	30750.00		233.17	228.82	76.048	77.772	12.585	12.585	12.585	12.585	1014.58	61.787	12.585	---	---	23.919	24.967	37.161	35.047	110.925	114.502	148.362	161.159	5.516	5.933	4.786	4.607	
8/12/2021	08:40:22	30765.00		233.19	228.85	76.194	77.763	12.585	12.585	12.585	12.585	1014.52	61.787	12.585	---	---	23.919	24.965	37.142	35.049	110.999	114.508	148.378	161.175	5.375	5.865	4.719	4.573	
8/12/2021	08:40:37	30780.00		233.46	228.74	76.062	77.726	12.570	12.570	12.570	12.570	1014.59	61.787	12.570	---	---	23.911	24.977	37.164	35.058	110.962	114.514	148.361	161.241	5.647	6.041	4.901	4.760	
8/12/2021	08:40:52	30795.00		233.56	228.91	75.999	77.666	12.576	12.576	12.576	12.576	1014.57	61.787	12.576	---	---	23.904	24.965	37.170	35.063	110.987	114.521	148.495	161.231	5.641	6.027	4.827	4.807	
8/12/2021	08:41:07	30810.00		233.49	228.89	76.078	77.689	12.565	12.565	12.565	12.565	1014.60	61.787	12.565	---	---	23.911	24.971	37.163	35.064	110.994	114.503	148.407	161.252	5.686	6.045	4.882	4.783	
8/12/2021	08:41:22	30825.00		233.41	229.08	75.894	77.577	12.573	12.573	12.573	12.573	1014.56	61.787	12.573	---	---	23.912	24.958	37.185	35.075	110.994	114.490	148.540	161.272	5.315	5.853	4.686	4.584	
8/12/2021	08:41:37	30840.00		233.39	228.75	75.807	77.506	12.581	12.581	12.581	12.581	1014.61	61.787	12.581	---	---	23.910	24.972	37.194	35.082	111.012	114.506	148.572	161.285	5.385	5.789	4.659	4.573	
8/12/2021	08:41:52	30855.00		233.56	229.00	75.795	77.579	12.572	12.572	12.572	12.572	1014.57	61.807	12.572	---	---	23.906	24.963	37.198	35.076	110.989	114.510	148.535	161.281	5.361	5.810	4.740	4.544	
8/12/2021	08:42:07	30870.00		233.65	228.96	75.772	77.584	12.555	12.555	12.555	12.555	1014.62	61.817	12.555	---	---	23.907	24.970	37.206	35.080	110.982	114.523	148.603	161.300	5.526	5.917	4.768	4.642	
8/12/2021	08:42:22	30885.00		233.71	229.02	75.711	77.436	12.559	12.559	12.559	12.559	1014.58	61.838	12.559	---	---	23.903	24.966	37.213	35.097	111.013	114.521	148.634	161.336	5.576	5.987	4.808	4.758	
8/12/2021	08:42:37	30900.00		233.62	229.33	75.645	77.349	12.557	12.557	12.557	12.557	1014.62	61.848	12.557	---	---	23.908	24.951	37.222	35.109	110.993	114.483	148.707	161.374	5.300	5.813	4.702	4.666	
8/12/2021	08:42:52	30915.00		233.47	229.08	75.534	77.390	12.567	12.567	12.567	12.567	1014.58	61.848	12.567	---	---	23.912	24.960	37.234	35.101	110.957	114.514	148.748	161.386	5.563	5.978	4.826	4.677	
8/12/2021	08:43:07	30930.00		233.67	229.02	75.520	77.319	12.568	12.568	12.568	12.568	1014.59	61.848	12.568	---	---	23.901	24.963	37.235	35.109	110.973	114.505	148.686	161.408	5.551	5.979	4.768	4.644	
8/12/2021	08:43:22	30945.00		233.81	228.97	75.492	77.223	12.561	12.561	12.561	12.561	1014.54	61.817	12.561	---	---	23.897	24.968	37.241	35.123	110.990	114.487	148.662	161.431	5.404	5.915	4.771	4.668	
8/12/2021	08:43:37	30960.00		233.65	229.06	75.633	77.257	12.554	12.554	12.554	12.554	1014.64	61.848	12.554	---	---	23.908	24.966	37.225	35.121	110.964	114.506	148.670	161.472	5.435	5.993	4.807	4.716	
8/12/2021	08:43:52	30975.00		233.43	228.92	75.573	77.177	12.570	12.570	12.570	12.570	1014.60	61.848	12.570	---	---	23.913	24.967	37.228	35.126	110.968	114.497	148.676	161.480	5.683	6.063	4.906	4.832	
8/12/2021	08:44:07	30990.00		233.42	228.94	75.525	77.116	12.578	12.578	12.578	12.578	1014.63	61.848	12.578	---	---	23.910	24.963	37.231	35.131	110.960	114.502	148.749	161.491	5.389	5.952	4.785	4.750	
8/12/2021	08:44:22	31005.00		233.43	229.12	75.455	77.102	12.574	12.574	12.574	12.574	1014.63	61.848	12.574	---	---	23.911	24.956	37.242	35.134	110.955	114.502	148.769	161.500	5.570	5.973	4.778	4.803	
8/12/2021	08:44:37	31020.00		233.45	229.14	75.278	76.995	12.566	12.566	12.566	12.566	1014.64	61.848	12.566	---	---	23.913	24.958	37.268	35.150	111.047	114.512	148.831	161.548	5.442	5.905	4.774	4.693	
8/12/2021	08:44:52	31035.00		233.53	228.94	75.281	76.891	12.575	12.575	12.575	12.575	1014.66	61.848	12.575	---	---	23.906	24.964	37.264	35.160	110.976	114.499	148.837	161.601	5.677	5.965	4.829	4.792	
8/12/2021	08:45:07	31050.00		233.39	228.83	75.250	76.919	12.571	12.571	12.571	12.571	1014.56	61.848	12.571	---	---	23.914	24.971	37.270	35.158	111.007	114.526	148.823	161.607	5.468	5.914	4.702	4.633	
8/12/2021	08:45:22	31065.00		233.43	228.99	75.237	76.916	12.573	12.573	12.573	12.573	1014.63	61.848	12.573	---	---	23.911	24.962	37.271	35.158	110.985	114.523	148.868	161.623	5.543	6.008	4.843	4.764	
8/12/2021	08:45:37	31080.00		233.85	229.21	75.114	76.909	12.561	12.561	12.561	12.561	1014.67	61.848	12.561	---	---	23.895	24.955	37.290	35.163	110.977	114.514	148.823	161.645	5.693	6.073	4.901	4.777	
8/12/2021	08:45:52	31095.00		233.36	228.90	75.207	76.742	12.569	12.569	12.569	12.569	1014.66	61.848	12.569	---	---	23.916	24.968	37.275	35.181	110.967	114.488	148.789	161.698	5.536	5.982	4.759	4.585	
8/12/2021	08:46:07	31110.00		233.44	228.82	75.125	76.596	12.586	12.586	12.586	12.586	1014.61	61.848	12.586	---	---	23.906	24.966	37.281	35.194	110.973	114.515	148.824	161.701	5.481	5.843	4.673	4.542	
8/12/2021	08:46:22	31125.00		233.60	229.10	75.195	76.688	12.554	12.554	12.554	12.554	1014.66	61.848	12.554	---	---	23.910	24.964	37.282	35.192	110.990	114.501	148.871	161.583	5.396	5.819	4.700	4.535	
