8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101744
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;3:32:29 AM;325.12;82.660;30.740;12432.000;12.700;0.000
8/20/2021;3:32:44 AM;325.37;82.320;30.790;12425.000;12.700;0.000
8/20/2021;3:32:59 AM;325.62;82.060;30.830;12422.000;12.700;0.000
8/20/2021;3:33:14 AM;325.87;81.730;30.870;12431.000;12.700;0.000
8/20/2021;3:33:29 AM;326.12;82.450;30.770;12444.000;12.700;0.000
8/20/2021;3:33:44 AM;326.37;82.070;30.820;12429.000;12.700;0.000
8/20/2021;3:33:59 AM;326.62;81.990;30.830;12443.000;12.700;0.000
8/20/2021;3:34:14 AM;326.87;82.210;30.800;12437.000;12.700;0.000
8/20/2021;3:34:29 AM;327.12;82.480;30.770;12417.000;12.700;0.000
8/20/2021;3:34:44 AM;327.37;82.110;30.820;12429.000;12.700;0.000
8/20/2021;3:34:59 AM;327.62;83.110;30.680;12432.000;12.700;0.000
8/20/2021;3:35:14 AM;327.87;82.500;30.760;12437.000;12.700;0.000
8/20/2021;3:35:29 AM;328.12;82.420;30.780;12413.000;12.700;0.000
8/20/2021;3:35:44 AM;328.37;82.330;30.790;12428.000;12.700;0.000
8/20/2021;3:35:59 AM;328.62;82.410;30.780;12420.000;12.700;0.000
8/20/2021;3:36:14 AM;328.87;82.450;30.770;12424.000;12.700;0.000
8/20/2021;3:36:29 AM;329.12;82.930;30.710;12443.000;12.700;0.000
8/20/2021;3:36:44 AM;329.37;82.510;30.760;12417.000;12.700;0.000
8/20/2021;3:36:59 AM;329.62;82.950;30.700;12425.000;12.700;0.000
8/20/2021;3:37:14 AM;329.87;83.230;30.660;12436.000;12.700;0.000
8/20/2021;3:37:29 AM;330.12;82.340;30.790;12419.000;12.700;0.000
8/20/2021;3:37:44 AM;330.37;82.400;30.780;12438.000;12.700;0.000
8/20/2021;3:37:59 AM;330.62;82.740;30.730;12418.000;12.700;0.000
8/20/2021;3:38:14 AM;330.87;82.820;30.720;12411.000;12.700;0.000
8/20/2021;3:38:29 AM;331.12;82.240;30.800;12424.000;12.700;0.000
8/20/2021;3:38:44 AM;331.37;82.240;30.800;12425.000;12.700;0.000
8/20/2021;3:38:59 AM;331.62;82.010;30.830;12435.000;12.700;0.000
8/20/2021;3:39:14 AM;331.87;82.600;30.750;12424.000;12.700;0.000
8/20/2021;3:39:29 AM;332.12;82.490;30.770;12435.000;12.700;0.000
8/20/2021;3:39:44 AM;332.37;82.490;30.770;12433.000;12.700;0.000
8/20/2021;3:39:59 AM;332.62;82.330;30.790;12438.000;12.700;0.000
8/20/2021;3:40:14 AM;332.87;82.280;30.790;12443.000;12.700;0.000
8/20/2021;3:40:29 AM;333.12;82.520;30.760;12420.000;12.700;0.000
8/20/2021;3:40:44 AM;333.37;82.370;30.780;12426.000;12.700;0.000
8/20/2021;3:40:59 AM;333.62;82.400;30.780;12429.000;12.700;0.000
8/20/2021;3:41:14 AM;333.87;82.570;30.750;12431.000;12.700;0.000
8/20/2021;3:41:29 AM;334.12;82.410;30.780;12412.000;12.700;0.000
8/20/2021;3:41:44 AM;334.37;83.050;30.690;12419.000;12.700;0.000
8/20/2021;3:41:59 AM;334.62;83.040;30.690;12439.000;12.700;0.000
8/20/2021;3:42:14 AM;334.87;83.030;30.690;12419.000;12.700;0.000
8/20/2021;3:42:29 AM;335.12;82.330;30.790;12424.000;12.700;0.000
8/20/2021;3:42:44 AM;335.37;82.560;30.760;12435.000;12.700;0.000
8/20/2021;3:42:59 AM;335.62;81.980;30.840;12429.000;12.700;0.000
8/20/2021;3:43:14 AM;335.87;82.980;30.700;12439.000;12.700;0.000
8/20/2021;3:43:29 AM;336.12;82.270;30.800;12422.000;12.700;0.000
8/20/2021;3:43:44 AM;336.37;81.710;30.870;12423.000;12.700;0.000
8/20/2021;3:43:59 AM;336.62;82.600;30.750;12424.000;12.700;0.000
8/20/2021;3:44:14 AM;336.87;82.020;30.830;12423.000;12.700;0.000
8/20/2021;3:44:29 AM;337.12;82.370;30.780;12441.000;12.700;0.000
8/20/2021;3:44:44 AM;337.37;82.040;30.830;12424.000;12.700;0.000
8/20/2021;3:44:59 AM;337.62;82.470;30.770;12433.000;12.700;0.000
8/20/2021;3:45:14 AM;337.87;81.790;30.860;12440.000;12.700;0.000
8/20/2021;3:45:29 AM;338.12;82.530;30.760;12433.000;12.700;0.000
8/20/2021;3:45:44 AM;338.37;82.370;30.780;12446.000;12.700;0.000
8/20/2021;3:45:59 AM;338.62;82.760;30.730;12440.000;12.700;0.000
8/20/2021;3:46:14 AM;338.87;82.620;30.750;12429.000;12.700;0.000
8/20/2021;3:46:29 AM;339.12;82.130;30.820;12445.000;12.700;0.000
8/20/2021;3:46:44 AM;339.37;82.490;30.770;12433.000;12.700;0.000
8/20/2021;3:46:59 AM;339.62;82.490;30.770;12444.000;12.700;0.000
8/20/2021;3:47:14 AM;339.87;82.320;30.790;12419.000;12.700;0.000
8/20/2021;3:47:29 AM;340.12;82.330;30.790;12424.000;12.700;0.000
8/20/2021;3:47:44 AM;340.37;83.370;30.650;12437.000;12.700;0.000
8/20/2021;3:47:59 AM;340.62;82.740;30.730;12428.000;12.700;0.000
8/20/2021;3:48:14 AM;340.87;82.280;30.800;12430.000;12.700;0.000
8/20/2021;3:48:29 AM;341.12;82.200;30.810;12444.000;12.700;0.000
8/20/2021;3:48:44 AM;341.37;82.650;30.740;12444.000;12.700;0.000
8/20/2021;3:48:59 AM;341.62;82.490;30.770;12419.000;12.700;0.000
8/20/2021;3:49:14 AM;341.87;82.570;30.760;12441.000;12.700;0.000
8/20/2021;3:49:29 AM;342.12;82.900;30.710;12444.000;12.700;0.000
8/20/2021;3:49:44 AM;342.37;82.710;30.740;12429.000;12.700;0.000
8/20/2021;3:49:59 AM;342.62;82.080;30.820;12421.000;12.700;0.000
8/20/2021;3:50:14 AM;342.87;82.100;30.820;12430.000;12.700;0.000
8/20/2021;3:50:29 AM;343.12;82.020;30.830;12443.000;12.700;0.000
8/20/2021;3:50:44 AM;343.37;82.280;30.790;12436.000;12.700;0.000
8/20/2021;3:50:59 AM;343.62;82.980;30.700;12432.000;12.700;0.000
8/20/2021;3:51:14 AM;343.87;81.450;30.910;12437.000;12.700;0.000
8/20/2021;3:51:29 AM;344.12;81.880;30.850;12420.000;12.700;0.000
8/20/2021;3:51:44 AM;344.37;82.230;30.800;12437.000;12.700;0.000
8/20/2021;3:51:59 AM;344.62;82.340;30.790;12437.000;12.700;0.000
8/20/2021;3:52:14 AM;344.87;82.670;30.740;12445.000;12.700;0.000
8/20/2021;3:52:29 AM;345.12;82.310;30.790;12418.000;12.700;0.000
8/20/2021;3:52:44 AM;345.37;82.430;30.770;12424.000;12.700;0.000
8/20/2021;3:52:59 AM;345.62;81.800;30.860;12437.000;12.700;0.000
8/20/2021;3:53:14 AM;345.87;82.280;30.790;12442.000;12.700;0.000
8/20/2021;3:53:29 AM;346.12;82.690;30.740;12435.000;12.700;0.000
8/20/2021;3:53:44 AM;346.37;82.280;30.790;12436.000;12.700;0.000
8/20/2021;3:53:59 AM;346.62;82.490;30.770;12436.000;12.700;0.000
8/20/2021;3:54:14 AM;346.87;82.180;30.810;12411.000;12.700;0.000
8/20/2021;3:54:29 AM;347.12;82.390;30.780;12405.000;12.700;0.000
8/20/2021;3:54:44 AM;347.37;82.440;30.770;12419.000;12.700;0.000
8/20/2021;3:54:59 AM;347.62;82.110;30.820;12430.000;12.700;0.000
8/20/2021;3:55:14 AM;347.87;83.180;30.670;12418.000;12.700;0.000
8/20/2021;3:55:29 AM;348.12;82.650;30.740;12412.000;12.700;0.000
8/20/2021;3:55:44 AM;348.37;82.490;30.770;12430.000;12.700;0.000
8/20/2021;3:55:59 AM;348.62;81.780;30.860;12423.000;12.700;0.000
8/20/2021;3:56:14 AM;348.87;83.160;30.670;12424.000;12.700;0.000
8/20/2021;3:56:29 AM;349.12;82.840;30.720;12426.000;12.700;0.000
8/20/2021;3:56:44 AM;349.37;82.290;30.790;12427.000;12.700;0.000
8/20/2021;3:56:59 AM;349.62;82.470;30.770;12419.000;12.700;0.000
8/20/2021;3:57:14 AM;349.87;82.400;30.780;12426.000;12.700;0.000
8/20/2021;3:57:29 AM;350.12;82.310;30.790;12418.000;12.700;0.000
8/20/2021;3:57:44 AM;350.37;82.490;30.770;12431.000;12.700;0.000
8/20/2021;3:57:59 AM;350.62;82.730;30.730;12435.000;12.700;0.000
8/20/2021;3:58:14 AM;350.87;82.470;30.770;12413.000;12.700;0.000
8/20/2021;3:58:29 AM;351.12;82.710;30.740;12429.000;12.700;0.000
8/20/2021;3:58:44 AM;351.37;82.800;30.720;12411.000;12.700;0.000
8/20/2021;3:58:59 AM;351.62;81.930;30.840;12436.000;12.700;0.000
8/20/2021;3:59:14 AM;351.87;82.700;30.740;12423.000;12.700;0.000
8/20/2021;3:59:29 AM;352.12;82.330;30.790;12418.000;12.700;0.000
8/20/2021;3:59:44 AM;352.37;82.000;30.830;12433.000;12.700;0.000
8/20/2021;3:59:59 AM;352.62;82.600;30.750;12404.000;12.700;0.000
8/20/2021;4:00:14 AM;352.87;82.540;30.760;12430.000;12.700;0.000
8/20/2021;4:00:29 AM;353.12;82.670;30.740;12429.000;12.700;0.000
8/20/2021;4:00:44 AM;353.37;82.120;30.820;12433.000;12.700;0.000
8/20/2021;4:00:59 AM;353.62;82.830;30.720;12435.000;12.700;0.000
8/20/2021;4:01:14 AM;353.87;82.470;30.770;12432.000;12.700;0.000
8/20/2021;4:01:29 AM;354.12;82.620;30.750;12422.000;12.700;0.000
8/20/2021;4:01:44 AM;354.37;82.600;30.750;12436.000;12.700;0.000
8/20/2021;4:01:59 AM;354.62;82.840;30.720;12426.000;12.700;0.000
8/20/2021;4:02:14 AM;354.87;83.060;30.690;12411.000;12.700;0.000
8/20/2021;4:02:29 AM;355.12;82.130;30.820;12437.000;12.700;0.000
8/20/2021;4:02:44 AM;355.37;82.820;30.720;12422.000;12.700;0.000
8/20/2021;4:02:59 AM;355.62;83.050;30.690;12433.000;12.700;0.000
8/20/2021;4:03:14 AM;355.87;82.320;30.790;12426.000;12.700;0.000
8/20/2021;4:03:29 AM;356.12;82.360;30.780;12440.000;12.700;0.000
8/20/2021;4:03:44 AM;356.37;81.720;30.870;12432.000;12.700;0.000
8/20/2021;4:03:59 AM;356.62;82.660;30.740;12434.000;12.700;0.000
8/20/2021;4:04:14 AM;356.87;82.650;30.740;12444.000;12.700;0.000
8/20/2021;4:04:29 AM;357.12;82.760;30.730;12430.000;12.700;0.000
8/20/2021;4:04:44 AM;357.37;83.230;30.660;12410.000;12.700;0.000
8/20/2021;4:04:59 AM;357.62;82.490;30.770;12444.000;12.700;0.000
8/20/2021;4:05:14 AM;357.87;82.710;30.740;12430.000;12.700;0.000
8/20/2021;4:05:29 AM;358.12;82.730;30.730;12421.000;12.700;0.000
8/20/2021;4:05:44 AM;358.37;82.470;30.770;12414.000;12.700;0.000
8/20/2021;4:05:59 AM;358.62;82.100;30.820;12418.000;12.700;0.000
8/20/2021;4:06:14 AM;358.87;82.790;30.730;12431.000;12.700;0.000
8/20/2021;4:06:29 AM;359.12;82.220;30.800;12450.000;12.700;0.000
8/20/2021;4:06:44 AM;359.37;82.590;30.750;12442.000;12.700;0.000
8/20/2021;4:06:59 AM;359.62;82.970;30.700;12424.000;12.700;0.000
8/20/2021;4:07:14 AM;359.87;81.770;30.870;12421.000;12.700;0.000
8/20/2021;4:07:29 AM;360.12;82.300;30.790;12429.000;12.700;0.000
8/20/2021;4:07:44 AM;360.37;82.730;30.730;12431.000;12.700;0.000
8/20/2021;4:07:59 AM;360.62;82.330;30.790;12438.000;12.700;0.000
8/20/2021;4:08:14 AM;360.87;82.470;30.770;12405.000;12.700;0.000
8/20/2021;4:08:29 AM;361.12;82.360;30.780;12421.000;12.700;0.000
8/20/2021;4:08:44 AM;361.37;82.870;30.710;12443.000;12.700;0.000
8/20/2021;4:08:59 AM;361.62;82.550;30.760;12428.000;12.700;0.000
8/20/2021;4:09:14 AM;361.87;81.840;30.860;12442.000;12.700;0.000
8/20/2021;4:09:29 AM;362.12;82.520;30.760;12425.000;12.700;0.000
8/20/2021;4:09:44 AM;362.37;82.070;30.820;12422.000;12.700;0.000
8/20/2021;4:09:59 AM;362.62;82.510;30.760;12406.000;12.700;0.000
8/20/2021;4:10:14 AM;362.87;82.280;30.800;12433.000;12.700;0.000
8/20/2021;4:10:29 AM;363.12;82.740;30.730;12417.000;12.700;0.000
8/20/2021;4:10:44 AM;363.37;82.260;30.800;12421.000;12.700;0.000
8/20/2021;4:10:59 AM;363.62;82.360;30.780;12419.000;12.700;0.000
8/20/2021;4:11:14 AM;363.87;82.200;30.810;12416.000;12.700;0.000
8/20/2021;4:11:29 AM;364.12;82.110;30.820;12437.000;12.700;0.000
8/20/2021;4:11:44 AM;364.37;82.700;30.740;12435.000;12.700;0.000
8/20/2021;4:11:59 AM;364.62;83.230;30.660;12421.000;12.700;0.000
8/20/2021;4:12:14 AM;364.87;82.710;30.740;12424.000;12.700;0.000
8/20/2021;4:12:29 AM;365.12;83.030;30.690;12418.000;12.700;0.000
8/20/2021;4:12:44 AM;365.37;83.110;30.680;12428.000;12.700;0.000
8/20/2021;4:12:59 AM;365.62;82.430;30.770;12429.000;12.700;0.000
8/20/2021;4:13:14 AM;365.87;82.400;30.780;12429.000;12.700;0.000
8/20/2021;4:13:29 AM;366.12;82.200;30.810;12436.000;12.700;0.000
8/20/2021;4:13:44 AM;366.37;83.060;30.690;12430.000;12.700;0.000
8/20/2021;4:13:59 AM;366.62;81.990;30.840;12436.000;12.700;0.000
8/20/2021;4:14:14 AM;366.87;82.570;30.750;12432.000;12.700;0.000
8/20/2021;4:14:29 AM;367.12;82.530;30.760;12442.000;12.700;0.000
8/20/2021;4:14:44 AM;367.37;82.840;30.720;12428.000;12.700;0.000
8/20/2021;4:14:59 AM;367.62;82.070;30.820;12430.000;12.700;0.000
8/20/2021;4:15:14 AM;367.87;82.590;30.750;12411.000;12.700;0.000
8/20/2021;4:15:29 AM;368.12;82.480;30.770;12432.000;12.700;0.000
8/20/2021;4:15:44 AM;368.37;82.780;30.730;12423.000;12.700;0.000
8/20/2021;4:15:59 AM;368.62;82.580;30.750;12425.000;12.700;0.000
8/20/2021;4:16:14 AM;368.87;82.780;30.730;12435.000;12.700;0.000
8/20/2021;4:16:29 AM;369.12;83.040;30.690;12425.000;12.700;0.000
8/20/2021;4:16:44 AM;369.37;82.260;30.800;12432.000;12.700;0.000
8/20/2021;4:16:59 AM;369.62;82.380;30.780;12435.000;12.700;0.000
8/20/2021;4:17:14 AM;369.87;83.110;30.680;12422.000;12.700;0.000
8/20/2021;4:17:29 AM;370.12;82.760;30.730;12427.000;12.700;0.000
8/20/2021;4:17:44 AM;370.37;81.860;30.850;12436.000;12.700;0.000
8/20/2021;4:17:59 AM;370.62;82.740;30.730;12434.000;12.700;0.000
8/20/2021;4:18:14 AM;370.87;83.030;30.690;12429.000;12.700;0.000
8/20/2021;4:18:29 AM;371.12;82.310;30.790;12435.000;12.700;0.000
8/20/2021;4:18:44 AM;371.37;83.330;30.650;12406.000;12.700;0.000
8/20/2021;4:18:59 AM;371.62;82.280;30.790;12423.000;12.700;0.000
8/20/2021;4:19:14 AM;371.87;82.910;30.710;12427.000;12.700;0.000
8/20/2021;4:19:29 AM;372.12;82.590;30.750;12441.000;12.700;0.000
8/20/2021;4:19:44 AM;372.37;83.020;30.690;12429.000;12.700;0.000
8/20/2021;4:19:59 AM;372.62;82.500;30.760;12436.000;12.700;0.000
8/20/2021;4:20:14 AM;372.87;82.630;30.750;12443.000;12.700;0.000
8/20/2021;4:20:29 AM;373.12;81.890;30.850;12441.000;12.700;0.000
8/20/2021;4:20:44 AM;373.37;82.980;30.700;12445.000;12.700;0.000
8/20/2021;4:20:59 AM;373.62;82.230;30.800;12422.000;12.700;0.000
8/20/2021;4:21:14 AM;373.87;82.760;30.730;12427.000;12.700;0.000
8/20/2021;4:21:29 AM;374.12;83.080;30.690;12431.000;12.700;0.000
8/20/2021;4:21:44 AM;374.37;82.840;30.720;12431.000;12.700;0.000
8/20/2021;4:21:59 AM;374.62;82.160;30.810;12448.000;12.700;0.000
8/20/2021;4:22:14 AM;374.87;82.490;30.770;12445.000;12.700;0.000
8/20/2021;4:22:29 AM;375.12;82.930;30.710;12442.000;12.700;0.000
8/20/2021;4:22:44 AM;375.37;82.380;30.780;12442.000;12.700;0.000
8/20/2021;4:22:59 AM;375.62;82.710;30.740;12447.000;12.700;0.000
8/20/2021;4:23:14 AM;375.87;82.410;30.780;12437.000;12.700;0.000
8/20/2021;4:23:29 AM;376.12;82.470;30.770;12417.000;12.700;0.000
8/20/2021;4:23:44 AM;376.37;83.000;30.700;12434.000;12.700;0.000
8/20/2021;4:23:59 AM;376.62;82.390;30.780;12444.000;12.700;0.000
8/20/2021;4:24:14 AM;376.87;82.310;30.790;12429.000;12.700;0.000
8/20/2021;4:24:29 AM;377.12;82.790;30.730;12429.000;12.700;0.000
8/20/2021;4:24:44 AM;377.37;82.590;30.750;12430.000;12.700;0.000
8/20/2021;4:24:59 AM;377.62;82.760;30.730;12426.000;12.700;0.000
8/20/2021;4:25:14 AM;377.87;82.730;30.730;12422.000;12.700;0.000
8/20/2021;4:25:29 AM;378.12;83.020;30.690;12419.000;12.700;0.000
8/20/2021;4:25:44 AM;378.37;83.000;30.700;12437.000;12.700;0.000
8/20/2021;4:25:59 AM;378.62;82.330;30.790;12424.000;12.700;0.000
8/20/2021;4:26:14 AM;378.87;82.700;30.740;12441.000;12.700;0.000
8/20/2021;4:26:29 AM;379.12;83.120;30.680;12447.000;12.700;0.000
8/20/2021;4:26:44 AM;379.37;82.390;30.780;12442.000;12.700;0.000
8/20/2021;4:26:59 AM;379.62;82.330;30.790;12440.000;12.700;0.000
8/20/2021;4:27:14 AM;379.87;82.360;30.780;12436.000;12.700;0.000
8/20/2021;4:27:29 AM;380.12;82.660;30.740;12436.000;12.700;0.000
8/20/2021;4:27:44 AM;380.37;82.510;30.760;12436.000;12.700;0.000
8/20/2021;4:27:59 AM;380.62;82.380;30.780;12433.000;12.700;0.000
8/20/2021;4:28:14 AM;380.87;82.400;30.780;12432.000;12.700;0.000
8/20/2021;4:28:29 AM;381.12;82.570;30.760;12459.000;12.700;0.000
8/20/2021;4:28:44 AM;381.37;82.280;30.790;12450.000;12.700;0.000
8/20/2021;4:28:59 AM;381.62;82.840;30.720;12449.000;12.700;0.000
8/20/2021;4:29:14 AM;381.87;82.380;30.780;12435.000;12.700;0.000
8/20/2021;4:29:29 AM;382.12;82.570;30.750;12440.000;12.700;0.000
8/20/2021;4:29:44 AM;382.37;82.920;30.710;12444.000;12.700;0.000
8/20/2021;4:29:59 AM;382.62;82.740;30.730;12417.000;12.700;0.000
8/20/2021;4:30:14 AM;382.87;82.150;30.810;12443.000;12.700;0.000
8/20/2021;4:30:29 AM;383.12;81.790;30.860;12441.000;12.700;0.000
8/20/2021;4:30:44 AM;383.37;82.490;30.770;12422.000;12.700;0.000
8/20/2021;4:30:59 AM;383.62;82.370;30.780;12423.000;12.700;0.000
8/20/2021;4:31:14 AM;383.87;82.510;30.760;12426.000;12.700;0.000
8/20/2021;4:31:29 AM;384.12;82.900;30.710;12420.000;12.700;0.000
8/20/2021;4:31:44 AM;384.37;82.790;30.720;12439.000;12.700;0.000
8/20/2021;4:31:59 AM;384.62;82.680;30.740;12426.000;12.700;0.000
8/20/2021;4:32:14 AM;384.87;82.230;30.800;12452.000;12.700;0.000
8/20/2021;4:32:29 AM;385.12;82.650;30.740;12428.000;12.700;0.000
8/20/2021;4:32:44 AM;385.37;83.260;30.660;12416.000;12.700;0.000
8/20/2021;4:32:59 AM;385.62;82.210;30.800;12419.000;12.700;0.000
8/20/2021;4:33:14 AM;385.87;82.920;30.710;12436.000;12.700;0.000
8/20/2021;4:33:29 AM;386.12;82.020;30.830;12436.000;12.700;0.000
8/20/2021;4:33:44 AM;386.37;82.290;30.790;12429.000;12.700;0.000
8/20/2021;4:33:59 AM;386.62;83.120;30.680;12438.000;12.700;0.000
8/20/2021;4:34:14 AM;386.87;82.390;30.780;12427.000;12.700;0.000
8/20/2021;4:34:29 AM;387.12;82.310;30.790;12442.000;12.700;0.000
8/20/2021;4:34:44 AM;387.37;82.820;30.720;12431.000;12.700;0.000
8/20/2021;4:34:59 AM;387.62;82.560;30.760;12428.000;12.700;0.000
8/20/2021;4:35:14 AM;387.87;82.470;30.770;12441.000;12.700;0.000
8/20/2021;4:35:29 AM;388.12;83.290;30.660;12427.000;12.700;0.000
8/20/2021;4:35:44 AM;388.37;82.670;30.740;12445.000;12.700;0.000
8/20/2021;4:35:59 AM;388.62;81.680;30.880;12424.000;12.700;0.000
8/20/2021;4:36:14 AM;388.87;82.960;30.700;12420.000;12.700;0.000
8/20/2021;4:36:29 AM;389.12;82.110;30.820;12442.000;12.700;0.000
8/20/2021;4:36:44 AM;389.37;83.240;30.660;12440.000;12.700;0.000
8/20/2021;4:36:59 AM;389.62;82.310;30.790;12442.000;12.700;0.000
8/20/2021;4:37:14 AM;389.87;83.370;30.650;12420.000;12.700;0.000
8/20/2021;4:37:29 AM;390.12;82.390;30.780;12435.000;12.700;0.000
8/20/2021;4:37:44 AM;390.37;82.520;30.760;12422.000;12.700;0.000
8/20/2021;4:37:59 AM;390.62;83.100;30.680;12443.000;12.700;0.000
8/20/2021;4:38:14 AM;390.87;83.200;30.670;12443.000;12.700;0.000
8/20/2021;4:38:29 AM;391.12;82.330;30.790;12445.000;12.700;0.000
8/20/2021;4:38:44 AM;391.37;82.810;30.720;12425.000;12.700;0.000
8/20/2021;4:38:59 AM;391.62;82.440;30.770;12438.000;12.700;0.000
8/20/2021;4:39:14 AM;391.87;82.100;30.820;12421.000;12.700;0.000
8/20/2021;4:39:29 AM;392.12;82.630;30.750;12426.000;12.700;0.000
8/20/2021;4:39:44 AM;392.37;82.420;30.780;12434.000;12.700;0.000
8/20/2021;4:39:59 AM;392.62;82.390;30.780;12442.000;12.700;0.000
8/20/2021;4:40:14 AM;392.87;82.000;30.830;12449.000;12.700;0.000
8/20/2021;4:40:29 AM;393.12;82.140;30.810;12448.000;12.700;0.000
8/20/2021;4:40:44 AM;393.37;82.530;30.760;12445.000;12.700;0.000
8/20/2021;4:40:59 AM;393.62;81.990;30.840;12455.000;12.700;0.000
8/20/2021;4:41:14 AM;393.87;83.080;30.690;12437.000;12.700;0.000
8/20/2021;4:41:29 AM;394.12;82.640;30.750;12450.000;12.700;0.000
8/20/2021;4:41:44 AM;394.37;82.440;30.770;12433.000;12.700;0.000
8/20/2021;4:41:59 AM;394.62;82.510;30.760;12442.000;12.700;0.000
8/20/2021;4:42:14 AM;394.87;81.810;30.860;12438.000;12.700;0.000
8/20/2021;4:42:29 AM;395.12;82.320;30.790;12443.000;12.700;0.000
8/20/2021;4:42:44 AM;395.37;82.170;30.810;12437.000;12.700;0.000
8/20/2021;4:42:59 AM;395.62;82.490;30.770;12445.000;12.700;0.000
8/20/2021;4:43:14 AM;395.87;82.820;30.720;12430.000;12.700;0.000
8/20/2021;4:43:29 AM;396.12;82.730;30.730;12448.000;12.700;0.000
8/20/2021;4:43:44 AM;396.37;82.960;30.700;12434.000;12.700;0.000
8/20/2021;4:43:59 AM;396.62;81.890;30.850;12442.000;12.700;0.000
8/20/2021;4:44:14 AM;396.87;82.000;30.830;12443.000;12.700;0.000
8/20/2021;4:44:29 AM;397.12;82.240;30.800;12454.000;12.700;0.000
8/20/2021;4:44:44 AM;397.37;82.180;30.810;12432.000;12.700;0.000
8/20/2021;4:44:59 AM;397.62;82.600;30.750;12440.000;12.700;0.000
8/20/2021;4:45:14 AM;397.87;83.140;30.680;12435.000;12.700;0.000
8/20/2021;4:45:29 AM;398.12;82.460;30.770;12467.000;12.700;0.000
8/20/2021;4:45:44 AM;398.37;82.280;30.800;12455.000;12.700;0.000
8/20/2021;4:45:59 AM;398.62;82.530;30.760;12446.000;12.700;0.000
8/20/2021;4:46:14 AM;398.87;82.490;30.770;12439.000;12.700;0.000
8/20/2021;4:46:29 AM;399.12;81.790;30.860;12443.000;12.700;0.000
8/20/2021;4:46:44 AM;399.37;82.360;30.780;12451.000;12.700;0.000
8/20/2021;4:46:59 AM;399.62;82.410;30.780;12449.000;12.700;0.000
8/20/2021;4:47:14 AM;399.87;81.690;30.880;12446.000;12.700;0.000
8/20/2021;4:47:29 AM;400.12;82.170;30.810;12434.000;12.700;0.000
8/20/2021;4:47:44 AM;400.37;82.540;30.760;12453.000;12.700;0.000
8/20/2021;4:47:59 AM;400.62;82.430;30.770;12429.000;12.700;0.000
8/20/2021;4:48:14 AM;400.87;82.170;30.810;12422.000;12.700;0.000
8/20/2021;4:48:29 AM;401.12;82.700;30.740;12429.000;12.700;0.000
8/20/2021;4:48:44 AM;401.37;82.620;30.750;12442.000;12.700;0.000
8/20/2021;4:48:59 AM;401.62;82.360;30.780;12459.000;12.700;0.000
8/20/2021;4:49:14 AM;401.87;82.180;30.810;12429.000;12.700;0.000
8/20/2021;4:49:29 AM;402.12;82.150;30.810;12454.000;12.700;0.000
8/20/2021;4:49:44 AM;402.37;81.870;30.850;12439.000;12.700;0.000
8/20/2021;4:49:59 AM;402.62;82.380;30.780;12449.000;12.700;0.000
8/20/2021;4:50:14 AM;402.87;82.820;30.720;12440.000;12.700;0.000
8/20/2021;4:50:29 AM;403.12;82.830;30.720;12437.000;12.700;0.000
8/20/2021;4:50:44 AM;403.37;82.150;30.810;12427.000;12.700;0.000
8/20/2021;4:50:59 AM;403.62;82.820;30.720;12453.000;12.700;0.000
8/20/2021;4:51:14 AM;403.87;82.030;30.830;12454.000;12.700;0.000
8/20/2021;4:51:29 AM;404.12;82.510;30.760;12432.000;12.700;0.000
8/20/2021;4:51:44 AM;404.37;82.490;30.770;12449.000;12.700;0.000
8/20/2021;4:51:59 AM;404.62;82.410;30.780;12441.000;12.700;0.000
8/20/2021;4:52:14 AM;404.87;82.430;30.770;12431.000;12.700;0.000
8/20/2021;4:52:29 AM;405.12;82.380;30.780;12444.000;12.700;0.000
8/20/2021;4:52:44 AM;405.37;82.440;30.770;12436.000;12.700;0.000
8/20/2021;4:52:59 AM;405.62;82.200;30.810;12439.000;12.700;0.000
8/20/2021;4:53:14 AM;405.87;82.600;30.750;12437.000;12.700;0.000
8/20/2021;4:53:29 AM;406.12;82.790;30.730;12458.000;12.700;0.000
8/20/2021;4:53:44 AM;406.37;82.790;30.730;12457.000;12.700;0.000
8/20/2021;4:53:59 AM;406.62;82.200;30.810;12442.000;12.700;0.000
8/20/2021;4:54:14 AM;406.87;82.840;30.720;12455.000;12.700;0.000
8/20/2021;4:54:29 AM;407.12;83.100;30.680;12435.000;12.700;0.000
