8/12/2021/12:05 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/12/2021;8:15:36 AM;489.76;80.170;30.670;12805.000;13.100;0.000
8/12/2021;8:15:51 AM;490.01;79.810;30.720;12808.000;13.100;0.000
8/12/2021;8:16:06 AM;490.26;80.560;30.610;12778.000;13.100;0.000
8/12/2021;8:16:21 AM;490.51;79.760;30.720;12766.000;13.100;0.000
8/12/2021;8:16:36 AM;490.76;80.420;30.630;12801.000;13.100;0.000
8/12/2021;8:16:51 AM;491.01;79.890;30.710;12757.000;13.100;0.000
8/12/2021;8:17:06 AM;491.26;79.770;30.720;12770.000;13.100;0.000
8/12/2021;8:17:21 AM;491.51;79.820;30.720;12794.000;13.100;0.000
8/12/2021;8:17:36 AM;491.76;80.180;30.670;12797.000;13.100;0.000
8/12/2021;8:17:51 AM;492.01;80.320;30.650;12802.000;13.100;0.000
8/12/2021;8:18:06 AM;492.26;79.620;30.740;12793.000;13.100;0.000
8/12/2021;8:18:21 AM;492.51;79.920;30.700;12802.000;13.100;0.000
8/12/2021;8:18:36 AM;492.76;79.960;30.700;12791.000;13.100;0.000
8/12/2021;8:18:51 AM;493.01;80.220;30.660;12787.000;13.100;0.000
8/12/2021;8:19:06 AM;493.26;79.930;30.700;12769.000;13.100;0.000
8/12/2021;8:19:21 AM;493.51;80.470;30.620;12810.000;13.100;0.000
8/12/2021;8:19:36 AM;493.76;80.660;30.600;12728.000;13.100;0.000
8/12/2021;8:19:51 AM;494.01;79.930;30.700;12765.000;13.100;0.000
8/12/2021;8:20:06 AM;494.26;80.590;30.610;12803.000;13.100;0.000
8/12/2021;8:20:21 AM;494.51;80.480;30.620;12799.000;13.100;0.000
8/12/2021;8:20:36 AM;494.76;80.410;30.630;12766.000;13.100;0.000
8/12/2021;8:20:51 AM;495.01;79.720;30.730;12814.000;13.100;0.000
8/12/2021;8:21:06 AM;495.26;80.000;30.690;12770.000;13.100;0.000
8/12/2021;8:21:21 AM;495.51;79.760;30.720;12801.000;13.100;0.000
8/12/2021;8:21:36 AM;495.76;79.990;30.690;12818.000;13.100;0.000
8/12/2021;8:21:51 AM;496.01;80.340;30.640;12808.000;13.100;0.000
8/12/2021;8:22:06 AM;496.26;80.130;30.670;12811.000;13.100;0.000
8/12/2021;8:22:21 AM;496.51;80.270;30.650;12801.000;13.100;0.000
8/12/2021;8:22:36 AM;496.76;80.230;30.660;12833.000;13.100;0.000
8/12/2021;8:22:51 AM;497.01;80.410;30.630;12777.000;13.100;0.000
8/12/2021;8:23:06 AM;497.26;79.980;30.690;12771.000;13.100;0.000
8/12/2021;8:23:21 AM;497.51;79.840;30.710;12791.000;13.100;0.000
8/12/2021;8:23:36 AM;497.76;80.020;30.690;12806.000;13.100;0.000
8/12/2021;8:23:51 AM;498.01;80.350;30.640;12815.000;13.100;0.000
8/12/2021;8:24:06 AM;498.26;80.140;30.670;12807.000;13.100;0.000
8/12/2021;8:24:21 AM;498.51;80.300;30.650;12812.000;13.100;0.000
8/12/2021;8:24:36 AM;498.76;80.320;30.640;12804.000;13.100;0.000
8/12/2021;8:24:51 AM;499.01;80.200;30.660;12797.000;13.100;0.000
8/12/2021;8:25:06 AM;499.26;79.830;30.710;12819.000;13.100;0.000
8/12/2021;8:25:21 AM;499.51;80.440;30.630;12815.000;13.100;0.000
8/12/2021;8:25:36 AM;499.76;79.930;30.700;12821.000;13.100;0.000
8/12/2021;8:25:51 AM;500.01;79.930;30.700;12790.000;13.100;0.000
8/12/2021;8:26:06 AM;500.26;80.250;30.660;12820.000;13.100;0.000
8/12/2021;8:26:21 AM;500.51;80.150;30.670;12814.000;13.100;0.000
8/12/2021;8:26:36 AM;500.76;80.100;30.680;12818.000;13.100;0.000
8/12/2021;8:26:51 AM;501.01;79.980;30.690;12808.000;13.100;0.000
8/12/2021;8:27:06 AM;501.26;79.790;30.720;12820.000;13.100;0.000
8/12/2021;8:27:21 AM;501.51;80.050;30.680;12812.000;13.100;0.000
8/12/2021;8:27:36 AM;501.76;79.620;30.740;12804.000;13.100;0.000
8/12/2021;8:27:51 AM;502.01;79.500;30.760;12820.000;13.100;0.000
8/12/2021;8:28:06 AM;502.26;80.420;30.630;12814.000;13.100;0.000
8/12/2021;8:28:21 AM;502.51;80.270;30.650;12835.000;13.100;0.000
8/12/2021;8:28:36 AM;502.76;78.990;30.830;12808.000;13.100;0.000
8/12/2021;8:28:51 AM;503.01;80.040;30.680;12808.000;13.100;0.000
8/12/2021;8:29:06 AM;503.26;80.270;30.650;12771.000;13.100;0.000
8/12/2021;8:29:21 AM;503.51;80.670;30.600;12777.000;13.100;0.000
8/12/2021;8:29:36 AM;503.76;80.270;30.650;12834.000;13.100;0.000
8/12/2021;8:29:51 AM;504.01;80.000;30.690;12808.000;13.100;0.000
8/12/2021;8:30:06 AM;504.26;80.140;30.670;12810.000;13.100;0.000
8/12/2021;8:30:21 AM;504.51;79.710;30.730;12807.000;13.100;0.000
8/12/2021;8:30:36 AM;504.76;80.090;30.680;12810.000;13.100;0.000
8/12/2021;8:30:51 AM;505.01;80.230;30.660;12808.000;13.100;0.000
8/12/2021;8:31:06 AM;505.26;80.280;30.650;12820.000;13.100;0.000
8/12/2021;8:31:21 AM;505.51;80.160;30.670;12802.000;13.100;0.000
8/12/2021;8:31:36 AM;505.76;80.520;30.620;12821.000;13.100;0.000
8/12/2021;8:31:51 AM;506.01;79.890;30.710;12796.000;13.100;0.000
8/12/2021;8:32:06 AM;506.26;80.520;30.620;12806.000;13.100;0.000
8/12/2021;8:32:21 AM;506.51;80.440;30.630;12811.000;13.100;0.000
8/12/2021;8:32:36 AM;506.76;79.860;30.710;12805.000;13.100;0.000
8/12/2021;8:32:51 AM;507.01;80.310;30.650;12827.000;13.100;0.000
8/12/2021;8:33:06 AM;507.26;79.880;30.710;12816.000;13.100;0.000
8/12/2021;8:33:21 AM;507.51;80.020;30.690;12816.000;13.100;0.000
8/12/2021;8:33:36 AM;507.76;80.130;30.670;12800.000;13.100;0.000
8/12/2021;8:33:51 AM;508.01;80.300;30.650;12821.000;13.100;0.000
8/12/2021;8:34:06 AM;508.26;80.010;30.690;12799.000;13.100;0.000
8/12/2021;8:34:21 AM;508.51;80.270;30.650;12808.000;13.100;0.000
8/12/2021;8:34:36 AM;508.76;80.110;30.670;12795.000;13.100;0.000
8/12/2021;8:34:51 AM;509.01;79.930;30.700;12823.000;13.100;0.000
8/12/2021;8:35:06 AM;509.26;80.380;30.640;12843.000;13.100;0.000
8/12/2021;8:35:21 AM;509.51;80.150;30.670;12840.000;13.100;0.000
8/12/2021;8:35:36 AM;509.76;79.860;30.710;12833.000;13.100;0.000
8/12/2021;8:35:51 AM;510.01;79.890;30.710;12826.000;13.100;0.000
8/12/2021;8:36:06 AM;510.26;80.620;30.600;12807.000;13.100;0.000
8/12/2021;8:36:21 AM;510.51;79.810;30.720;12815.000;13.100;0.000
8/12/2021;8:36:36 AM;510.76;80.030;30.690;12809.000;13.100;0.000
8/12/2021;8:36:51 AM;511.01;80.360;30.640;12814.000;13.100;0.000
8/12/2021;8:37:06 AM;511.26;80.200;30.660;12822.000;13.100;0.000
8/12/2021;8:37:21 AM;511.51;80.320;30.650;12820.000;13.100;0.000
8/12/2021;8:37:36 AM;511.76;79.810;30.720;12819.000;13.100;0.000
8/12/2021;8:37:51 AM;512.01;80.700;30.590;12809.000;13.100;0.000
8/12/2021;8:38:06 AM;512.26;80.350;30.640;12790.000;13.100;0.000
8/12/2021;8:38:21 AM;512.51;79.690;30.730;12815.000;13.100;0.000
8/12/2021;8:38:36 AM;512.76;80.070;30.680;12784.000;13.100;0.000
8/12/2021;8:38:51 AM;513.01;79.510;30.760;12791.000;13.100;0.000
8/12/2021;8:39:06 AM;513.26;80.750;30.590;12814.000;13.100;0.000
8/12/2021;8:39:21 AM;513.51;80.030;30.690;12807.000;13.100;0.000
8/12/2021;8:39:36 AM;513.76;80.680;30.590;12820.000;13.100;0.000
8/12/2021;8:39:51 AM;514.01;80.540;30.610;12797.000;13.100;0.000
8/12/2021;8:40:06 AM;514.26;80.210;30.660;12804.000;13.100;0.000
8/12/2021;8:40:21 AM;514.51;79.850;30.710;12803.000;13.100;0.000
8/12/2021;8:40:36 AM;514.76;80.080;30.680;12820.000;13.100;0.000
8/12/2021;8:40:51 AM;515.01;79.910;30.700;12805.000;13.100;0.000
8/12/2021;8:41:06 AM;515.26;79.700;30.730;12811.000;13.100;0.000
8/12/2021;8:41:21 AM;515.51;79.910;30.700;12807.000;13.100;0.000
8/12/2021;8:41:36 AM;515.76;80.230;30.660;12798.000;13.100;0.000
8/12/2021;8:41:51 AM;516.01;80.440;30.630;12814.000;13.100;0.000
8/12/2021;8:42:06 AM;516.26;80.410;30.630;12789.000;13.100;0.000
8/12/2021;8:42:21 AM;516.51;80.220;30.660;12789.000;13.100;0.000
8/12/2021;8:42:36 AM;516.76;79.580;30.750;12797.000;13.100;0.000
8/12/2021;8:42:51 AM;517.01;79.690;30.730;12797.000;13.100;0.000
8/12/2021;8:43:06 AM;517.26;80.090;30.680;12800.000;13.100;0.000
8/12/2021;8:43:21 AM;517.51;79.600;30.750;12801.000;13.100;0.000
8/12/2021;8:43:36 AM;517.76;80.180;30.660;12800.000;13.100;0.000
8/12/2021;8:43:51 AM;518.01;79.870;30.710;12809.000;13.100;0.000
8/12/2021;8:44:06 AM;518.26;80.020;30.690;12757.000;13.100;0.000
8/12/2021;8:44:21 AM;518.51;80.130;30.670;12795.000;13.100;0.000
8/12/2021;8:44:36 AM;518.76;79.740;30.730;12802.000;13.100;0.000
8/12/2021;8:44:51 AM;519.01;80.170;30.670;12795.000;13.100;0.000
8/12/2021;8:45:06 AM;519.26;80.420;30.630;12804.000;13.100;0.000
8/12/2021;8:45:21 AM;519.51;80.230;30.660;12802.000;13.100;0.000
8/12/2021;8:45:36 AM;519.76;79.700;30.730;12802.000;13.100;0.000
8/12/2021;8:45:51 AM;520.01;80.100;30.680;12823.000;13.100;0.000
8/12/2021;8:46:06 AM;520.26;79.770;30.720;12820.000;13.100;0.000
8/12/2021;8:46:21 AM;520.51;80.020;30.690;12838.000;13.100;0.000
8/12/2021;8:46:36 AM;520.76;80.620;30.600;12836.000;13.100;0.000
8/12/2021;8:46:51 AM;521.01;80.030;30.690;12792.000;13.100;0.000
8/12/2021;8:47:06 AM;521.26;80.090;30.680;12831.000;13.100;0.000
8/12/2021;8:47:21 AM;521.51;80.260;30.650;12788.000;13.100;0.000
8/12/2021;8:47:36 AM;521.76;80.160;30.670;12795.000;13.100;0.000
8/12/2021;8:47:51 AM;522.01;79.770;30.720;12815.000;13.100;0.000
8/12/2021;8:48:06 AM;522.26;79.940;30.700;12795.000;13.100;0.000
8/12/2021;8:48:21 AM;522.51;80.320;30.650;12808.000;13.100;0.000
8/12/2021;8:48:36 AM;522.76;80.710;30.590;12821.000;13.100;0.000
8/12/2021;8:48:51 AM;523.01;79.600;30.750;12802.000;13.100;0.000
8/12/2021;8:49:06 AM;523.26;79.610;30.750;12808.000;13.100;0.000
8/12/2021;8:49:21 AM;523.51;80.410;30.630;12804.000;13.100;0.000
8/12/2021;8:49:36 AM;523.76;80.020;30.690;12815.000;13.100;0.000
8/12/2021;8:49:51 AM;524.01;80.290;30.650;12819.000;13.100;0.000
8/12/2021;8:50:06 AM;524.26;79.700;30.730;12806.000;13.100;0.000
8/12/2021;8:50:21 AM;524.51;79.720;30.730;12809.000;13.100;0.000
8/12/2021;8:50:36 AM;524.76;80.080;30.680;12800.000;13.100;0.000
8/12/2021;8:50:51 AM;525.01;80.480;30.620;12826.000;13.100;0.000
8/12/2021;8:51:06 AM;525.26;80.030;30.690;12801.000;13.100;0.000
8/12/2021;8:51:21 AM;525.51;79.820;30.720;12796.000;13.100;0.000
8/12/2021;8:51:36 AM;525.76;80.100;30.680;12818.000;13.100;0.000
8/12/2021;8:51:51 AM;526.01;80.220;30.660;12796.000;13.100;0.000
8/12/2021;8:52:06 AM;526.26;79.530;30.760;12784.000;13.100;0.000
8/12/2021;8:52:21 AM;526.51;80.220;30.660;12808.000;13.100;0.000
8/12/2021;8:52:36 AM;526.76;79.980;30.690;12804.000;13.100;0.000
8/12/2021;8:52:51 AM;527.01;80.210;30.660;12789.000;13.100;0.000
8/12/2021;8:53:06 AM;527.26;80.270;30.650;12812.000;13.100;0.000
8/12/2021;8:53:21 AM;527.51;80.550;30.610;12805.000;13.100;0.000
8/12/2021;8:53:36 AM;527.76;80.680;30.590;12790.000;13.100;0.000
8/12/2021;8:53:51 AM;528.01;79.890;30.710;12808.000;13.100;0.000
8/12/2021;8:54:06 AM;528.26;80.230;30.660;12808.000;13.100;0.000
8/12/2021;8:54:21 AM;528.51;79.830;30.710;12801.000;13.100;0.000
8/12/2021;8:54:36 AM;528.76;79.930;30.700;12788.000;13.100;0.000
8/12/2021;8:54:51 AM;529.01;80.240;30.660;12777.000;13.100;0.000
8/12/2021;8:55:06 AM;529.26;79.710;30.730;12791.000;13.100;0.000
8/12/2021;8:55:21 AM;529.51;80.350;30.640;12805.000;13.100;0.000
8/12/2021;8:55:36 AM;529.76;80.040;30.680;12798.000;13.100;0.000
8/12/2021;8:55:51 AM;530.01;79.980;30.690;12800.000;13.100;0.000
8/12/2021;8:56:06 AM;530.26;79.720;30.730;12820.000;13.100;0.000
8/12/2021;8:56:21 AM;530.51;80.130;30.670;12819.000;13.100;0.000
8/12/2021;8:56:36 AM;530.76;79.790;30.720;12818.000;13.100;0.000
8/12/2021;8:56:51 AM;531.01;80.350;30.640;12820.000;13.100;0.000
8/12/2021;8:57:06 AM;531.26;80.180;30.670;12814.000;13.100;0.000
8/12/2021;8:57:21 AM;531.51;80.420;30.630;12794.000;13.100;0.000
8/12/2021;8:57:36 AM;531.76;80.000;30.690;12808.000;13.100;0.000
8/12/2021;8:57:51 AM;532.01;80.430;30.630;12811.000;13.100;0.000
8/12/2021;8:58:06 AM;532.26;79.910;30.700;12766.000;13.100;0.000
8/12/2021;8:58:21 AM;532.51;79.760;30.720;12806.000;13.100;0.000
8/12/2021;8:58:36 AM;532.76;80.130;30.670;12794.000;13.100;0.000
8/12/2021;8:58:51 AM;533.01;80.180;30.670;12802.000;13.100;0.000
8/12/2021;8:59:06 AM;533.26;80.270;30.650;12795.000;13.100;0.000
8/12/2021;8:59:21 AM;533.51;80.150;30.670;12813.000;13.100;0.000
8/12/2021;8:59:36 AM;533.76;79.710;30.730;12816.000;13.100;0.000
8/12/2021;8:59:51 AM;534.01;80.130;30.670;12787.000;13.100;0.000
8/12/2021;9:00:06 AM;534.26;80.370;30.640;12808.000;13.100;0.000
8/12/2021;9:00:21 AM;534.51;80.430;30.630;12795.000;13.100;0.000
8/12/2021;9:00:36 AM;534.76;79.810;30.720;12812.000;13.100;0.000
8/12/2021;9:00:51 AM;535.01;80.190;30.660;12820.000;13.100;0.000
8/12/2021;9:01:06 AM;535.26;80.470;30.620;12808.000;13.100;0.000
8/12/2021;9:01:21 AM;535.51;80.050;30.680;12810.000;13.100;0.000
8/12/2021;9:01:36 AM;535.76;79.530;30.760;12810.000;13.100;0.000
8/12/2021;9:01:51 AM;536.01;79.730;30.730;12828.000;13.100;0.000
8/12/2021;9:02:06 AM;536.26;80.110;30.670;12803.000;13.100;0.000
8/12/2021;9:02:21 AM;536.51;80.060;30.680;12802.000;13.100;0.000
8/12/2021;9:02:36 AM;536.76;79.620;30.740;12820.000;13.100;0.000
8/12/2021;9:02:51 AM;537.01;80.320;30.650;12804.000;13.100;0.000
8/12/2021;9:03:06 AM;537.26;79.910;30.700;12798.000;13.100;0.000
8/12/2021;9:03:21 AM;537.51;79.860;30.710;12795.000;13.100;0.000
8/12/2021;9:03:36 AM;537.76;80.110;30.670;12782.000;13.100;0.000
8/12/2021;9:03:51 AM;538.01;80.100;30.680;12827.000;13.100;0.000
8/12/2021;9:04:06 AM;538.26;80.130;30.670;12801.000;13.100;0.000
8/12/2021;9:04:21 AM;538.51;80.130;30.670;12811.000;13.100;0.000
8/12/2021;9:04:36 AM;538.76;79.980;30.690;12787.000;13.100;0.000
8/12/2021;9:04:51 AM;539.01;80.120;30.670;12810.000;13.100;0.000
8/12/2021;9:05:06 AM;539.26;79.640;30.740;12796.000;13.100;0.000
8/12/2021;9:05:21 AM;539.51;80.190;30.660;12809.000;13.100;0.000
8/12/2021;9:05:36 AM;539.76;79.910;30.700;12803.000;13.100;0.000
8/12/2021;9:05:51 AM;540.01;80.520;30.620;12802.000;13.100;0.000
8/12/2021;9:06:06 AM;540.26;79.900;30.700;12810.000;13.100;0.000
8/12/2021;9:06:21 AM;540.51;80.030;30.690;12789.000;13.100;0.000
8/12/2021;9:06:36 AM;540.76;80.350;30.640;12805.000;13.100;0.000
8/12/2021;9:06:51 AM;541.01;79.630;30.740;12809.000;13.100;0.000
8/12/2021;9:07:06 AM;541.26;80.150;30.670;12820.000;13.100;0.000
8/12/2021;9:07:21 AM;541.51;79.720;30.730;12823.000;13.100;0.000
8/12/2021;9:07:36 AM;541.76;80.470;30.620;12827.000;13.100;0.000
8/12/2021;9:07:51 AM;542.01;80.080;30.680;12814.000;13.100;0.000
8/12/2021;9:08:06 AM;542.26;79.840;30.710;12799.000;13.100;0.000
8/12/2021;9:08:21 AM;542.51;80.130;30.670;12816.000;13.100;0.000
8/12/2021;9:08:36 AM;542.76;80.600;30.610;12808.000;13.100;0.000
8/12/2021;9:08:51 AM;543.01;79.710;30.730;12833.000;13.100;0.000
8/12/2021;9:09:06 AM;543.26;80.000;30.690;12805.000;13.100;0.000
8/12/2021;9:09:21 AM;543.51;79.990;30.690;12802.000;13.100;0.000
8/12/2021;9:09:36 AM;543.76;79.830;30.710;12797.000;13.100;0.000
8/12/2021;9:09:51 AM;544.01;80.100;30.680;12818.000;13.100;0.000
8/12/2021;9:10:06 AM;544.26;79.150;30.810;12828.000;13.100;0.000
8/12/2021;9:10:21 AM;544.51;80.650;30.600;12800.000;13.100;0.000
8/12/2021;9:10:36 AM;544.76;79.740;30.730;12753.000;13.100;0.000
8/12/2021;9:10:51 AM;545.01;79.520;30.760;12812.000;13.100;0.000
8/12/2021;9:11:06 AM;545.26;79.920;30.700;12827.000;13.100;0.000
8/12/2021;9:11:21 AM;545.51;80.200;30.660;12833.000;13.100;0.000
8/12/2021;9:11:36 AM;545.76;80.570;30.610;12826.000;13.100;0.000
8/12/2021;9:11:51 AM;546.01;79.880;30.710;12811.000;13.100;0.000
8/12/2021;9:12:06 AM;546.26;79.860;30.710;12822.000;13.100;0.000
8/12/2021;9:12:21 AM;546.51;79.600;30.750;12830.000;13.100;0.000
8/12/2021;9:12:36 AM;546.76;79.440;30.770;12833.000;13.100;0.000
8/12/2021;9:12:51 AM;547.01;80.180;30.670;12800.000;13.100;0.000
8/12/2021;9:13:06 AM;547.26;80.260;30.650;12821.000;13.100;0.000
8/12/2021;9:13:21 AM;547.51;79.770;30.720;12820.000;13.100;0.000
8/12/2021;9:13:36 AM;547.76;79.790;30.720;12820.000;13.100;0.000
8/12/2021;9:13:51 AM;548.01;80.330;30.640;12832.000;13.100;0.000
8/12/2021;9:14:06 AM;548.26;80.050;30.680;12791.000;13.100;0.000
8/12/2021;9:14:21 AM;548.51;80.640;30.600;12803.000;13.100;0.000
8/12/2021;9:14:36 AM;548.76;79.560;30.750;12826.000;13.100;0.000
8/12/2021;9:14:51 AM;549.01;79.880;30.710;12815.000;13.100;0.000
8/12/2021;9:15:06 AM;549.26;79.990;30.690;12829.000;13.100;0.000
8/12/2021;9:15:21 AM;549.51;79.540;30.760;12810.000;13.100;0.000
8/12/2021;9:15:36 AM;549.76;80.110;30.670;12830.000;13.100;0.000
8/12/2021;9:15:51 AM;550.01;79.850;30.710;12800.000;13.100;0.000
8/12/2021;9:16:06 AM;550.26;79.930;30.700;12644.000;13.100;0.000
8/12/2021;9:16:21 AM;550.51;80.210;30.660;12833.000;13.100;0.000
8/12/2021;9:16:36 AM;550.76;80.220;30.660;12814.000;13.100;0.000
8/12/2021;9:16:51 AM;551.01;79.360;30.780;12814.000;13.100;0.000
8/12/2021;9:17:06 AM;551.26;79.760;30.720;12795.000;13.100;0.000
8/12/2021;9:17:21 AM;551.51;80.410;30.630;12808.000;13.100;0.000
8/12/2021;9:17:36 AM;551.76;80.120;30.670;12767.000;13.100;0.000
8/12/2021;9:17:51 AM;552.01;80.200;30.660;12811.000;13.100;0.000
8/12/2021;9:18:06 AM;552.26;79.740;30.730;12833.000;13.100;0.000
8/12/2021;9:18:21 AM;552.51;79.260;30.800;12833.000;13.100;0.000
8/12/2021;9:18:36 AM;552.76;80.380;30.640;12745.000;13.100;0.000
8/12/2021;9:18:51 AM;553.01;79.420;30.770;12836.000;13.100;0.000
8/12/2021;9:19:06 AM;553.26;79.620;30.740;12814.000;13.100;0.000
8/12/2021;9:19:21 AM;553.51;80.100;30.680;12834.000;13.100;0.000
8/12/2021;9:19:36 AM;553.76;80.030;30.690;12833.000;13.100;0.000
8/12/2021;9:19:51 AM;554.01;80.450;30.630;12809.000;13.100;0.000
8/12/2021;9:20:06 AM;554.26;80.020;30.690;12738.000;13.100;0.000
8/12/2021;9:20:21 AM;554.51;79.770;30.720;12836.000;13.100;0.000
8/12/2021;9:20:36 AM;554.76;79.680;30.740;12820.000;13.100;0.000
8/12/2021;9:20:51 AM;555.01;80.100;30.680;12818.000;13.100;0.000
8/12/2021;9:21:06 AM;555.26;79.890;30.710;12824.000;13.100;0.000
8/12/2021;9:21:21 AM;555.51;80.330;30.640;12675.000;13.100;0.000
8/12/2021;9:21:36 AM;555.76;79.740;30.730;12845.000;13.100;0.000
8/12/2021;9:21:51 AM;556.01;80.500;30.620;12669.000;13.100;0.000
8/12/2021;9:22:06 AM;556.26;80.050;30.680;12835.000;13.100;0.000
8/12/2021;9:22:21 AM;556.51;79.990;30.690;12810.000;13.100;0.000
8/12/2021;9:22:36 AM;556.76;80.370;30.640;12771.000;13.100;0.000
8/12/2021;9:22:51 AM;557.01;80.720;30.590;12722.000;13.100;0.000
8/12/2021;9:23:06 AM;557.26;80.820;30.580;12631.000;13.100;0.000
8/12/2021;9:23:21 AM;557.51;80.210;30.660;12805.000;13.100;0.000
8/12/2021;9:23:36 AM;557.76;80.290;30.650;12834.000;13.100;0.000
8/12/2021;9:23:51 AM;558.01;80.100;30.680;12819.000;13.100;0.000
8/12/2021;9:24:06 AM;558.26;80.320;30.640;12704.000;13.100;0.000
8/12/2021;9:24:21 AM;558.51;79.890;30.710;12543.000;13.100;0.000
8/12/2021;9:24:36 AM;558.76;80.030;30.690;12764.000;13.100;0.000
8/12/2021;9:24:51 AM;559.01;80.030;30.690;12771.000;13.100;0.000
8/12/2021;9:25:06 AM;559.26;80.320;30.650;12525.000;13.100;0.000
8/12/2021;9:25:21 AM;559.51;79.870;30.710;12602.000;13.100;0.000
8/12/2021;9:25:36 AM;559.76;79.960;30.700;12640.000;13.100;0.000
8/12/2021;9:25:51 AM;560.01;79.850;30.710;12770.000;13.100;0.000
8/12/2021;9:26:06 AM;560.26;79.910;30.700;12785.000;13.100;0.000
8/12/2021;9:26:21 AM;560.51;80.110;30.670;12811.000;13.100;0.000
8/12/2021;9:26:36 AM;560.76;79.960;30.700;12593.000;13.100;0.000
8/12/2021;9:26:51 AM;561.01;80.090;30.680;12652.000;13.100;0.000
8/12/2021;9:27:06 AM;561.26;79.430;30.770;12754.000;13.100;0.000
8/12/2021;9:27:21 AM;561.51;79.990;30.690;12593.000;13.100;0.000
8/12/2021;9:27:36 AM;561.76;79.610;30.750;12622.000;13.100;0.000
8/12/2021;9:27:51 AM;562.01;79.340;30.780;12685.000;13.100;0.000
8/12/2021;9:28:06 AM;562.26;79.900;30.700;12600.000;13.100;0.000
8/12/2021;9:28:21 AM;562.51;79.740;30.730;12641.000;13.100;0.000
8/12/2021;9:28:36 AM;562.76;80.450;30.630;12536.000;13.100;0.000
8/12/2021;9:28:51 AM;563.01;79.800;30.720;12655.000;13.100;0.000
8/12/2021;9:29:06 AM;563.26;78.950;30.840;12708.000;13.100;0.000
8/12/2021;9:29:21 AM;563.51;79.870;30.710;12542.000;13.100;0.000
8/12/2021;9:29:36 AM;563.76;80.160;30.670;12764.000;13.100;0.000
8/12/2021;9:29:51 AM;564.01;80.050;30.680;12540.000;13.100;0.000
8/12/2021;9:30:06 AM;564.26;80.190;30.660;12521.000;13.100;0.000
8/12/2021;9:30:21 AM;564.51;79.450;30.770;12737.000;13.100;0.000
8/12/2021;9:30:36 AM;564.76;79.810;30.720;12537.000;13.100;0.000
8/12/2021;9:30:51 AM;565.01;80.190;30.660;12656.000;13.100;0.000
8/12/2021;9:31:06 AM;565.26;79.680;30.740;12464.000;13.100;0.000
8/12/2021;9:31:21 AM;565.51;80.370;30.640;12695.000;13.100;0.000
8/12/2021;9:31:36 AM;565.76;80.090;30.680;12691.000;13.100;0.000
8/12/2021;9:31:51 AM;566.01;79.570;30.750;12549.000;13.100;0.000
8/12/2021;9:32:06 AM;566.26;80.050;30.680;12606.000;13.100;0.000
8/12/2021;9:32:21 AM;566.51;79.600;30.750;12659.000;13.100;0.000
8/12/2021;9:32:36 AM;566.76;79.900;30.700;12678.000;13.100;0.000
8/12/2021;9:32:51 AM;567.01;79.880;30.710;12500.000;13.100;0.000
8/12/2021;9:33:06 AM;567.26;79.840;30.710;12492.000;13.100;0.000
8/12/2021;9:33:21 AM;567.51;79.920;30.700;12493.000;13.100;0.000
8/12/2021;9:33:36 AM;567.76;80.090;30.680;12581.000;13.100;0.000
