8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 104101
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;3:32:31 AM;325.09;84.240;29.710;1588.000;12.700;0.000
8/20/2021;3:32:46 AM;325.34;85.330;29.570;1594.000;12.700;0.000
8/20/2021;3:33:01 AM;325.58;86.580;29.410;1586.000;12.700;0.000
8/20/2021;3:33:16 AM;325.83;86.380;29.430;1596.000;12.700;0.000
8/20/2021;3:33:31 AM;326.09;85.000;29.610;1581.000;12.700;0.000
8/20/2021;3:33:46 AM;326.34;87.850;29.250;1588.000;12.700;0.000
8/20/2021;3:34:01 AM;326.59;86.140;29.470;1579.000;12.700;0.000
8/20/2021;3:34:16 AM;326.84;85.590;29.540;1589.000;12.700;0.000
8/20/2021;3:34:31 AM;327.09;85.150;29.590;1594.000;12.700;0.000
8/20/2021;3:34:46 AM;327.34;84.970;29.620;1588.000;12.700;0.000
8/20/2021;3:35:01 AM;327.59;85.060;29.610;1579.000;12.700;0.000
8/20/2021;3:35:16 AM;327.84;85.160;29.590;1578.000;12.700;0.000
8/20/2021;3:35:31 AM;328.09;85.330;29.570;1587.000;12.700;0.000
8/20/2021;3:35:46 AM;328.33;86.040;29.480;1588.000;12.700;0.000
8/20/2021;3:36:01 AM;328.59;87.420;29.300;1588.000;12.700;0.000
8/20/2021;3:36:16 AM;328.84;84.650;29.660;1584.000;12.700;0.000
8/20/2021;3:36:31 AM;329.09;86.690;29.390;1582.000;12.700;0.000
8/20/2021;3:36:46 AM;329.34;86.640;29.400;1588.000;12.700;0.000
8/20/2021;3:37:01 AM;329.59;89.250;29.070;1583.000;12.700;0.000
8/20/2021;3:37:16 AM;329.83;88.240;29.200;1583.000;12.700;0.000
8/20/2021;3:37:31 AM;330.09;85.990;29.480;1588.000;12.700;0.000
8/20/2021;3:37:46 AM;330.34;83.900;29.760;1581.000;12.700;0.000
8/20/2021;3:38:01 AM;330.58;85.690;29.520;1589.000;12.700;0.000
8/20/2021;3:38:16 AM;330.84;85.640;29.530;1582.000;12.700;0.000
8/20/2021;3:38:31 AM;331.09;89.860;29.000;1591.000;12.700;0.000
8/20/2021;3:38:46 AM;331.34;85.930;29.490;1584.000;12.700;0.000
8/20/2021;3:39:01 AM;331.58;87.410;29.300;1594.000;12.700;0.000
8/20/2021;3:39:16 AM;331.83;85.670;29.530;1581.000;12.700;0.000
8/20/2021;3:39:31 AM;332.09;86.390;29.430;1585.000;12.700;0.000
8/20/2021;3:39:46 AM;332.34;86.220;29.450;1579.000;12.700;0.000
8/20/2021;3:40:01 AM;332.59;84.810;29.640;1588.000;12.700;0.000
8/20/2021;3:40:16 AM;332.83;81.860;30.030;1581.000;12.700;0.000
8/20/2021;3:40:31 AM;333.09;86.830;29.380;1575.000;12.700;0.000
8/20/2021;3:40:46 AM;333.34;86.430;29.430;1588.000;12.700;0.000
8/20/2021;3:41:01 AM;333.58;85.180;29.590;1585.000;12.700;0.000
8/20/2021;3:41:16 AM;333.84;85.580;29.540;1593.000;12.700;0.000
8/20/2021;3:41:31 AM;334.09;89.440;29.050;1593.000;12.700;0.000
8/20/2021;3:41:46 AM;334.34;88.940;29.110;1580.000;12.700;0.000
8/20/2021;3:42:01 AM;334.59;84.880;29.630;1588.000;12.700;0.000
8/20/2021;3:42:16 AM;334.83;88.030;29.230;1596.000;12.700;0.000
8/20/2021;3:42:31 AM;335.09;86.050;29.480;1582.000;12.700;0.000
8/20/2021;3:42:46 AM;335.34;87.060;29.350;1599.000;12.700;0.000
8/20/2021;3:43:01 AM;335.59;88.280;29.190;1578.000;12.700;0.000
8/20/2021;3:43:16 AM;335.84;85.710;29.520;1580.000;12.700;0.000
8/20/2021;3:43:31 AM;336.09;84.210;29.720;1589.000;12.700;0.000
8/20/2021;3:43:46 AM;336.34;85.610;29.530;1598.000;12.700;0.000
8/20/2021;3:44:01 AM;336.58;85.590;29.540;1591.000;12.700;0.000
8/20/2021;3:44:16 AM;336.84;85.460;29.550;1591.000;12.700;0.000
8/20/2021;3:44:31 AM;337.09;85.550;29.540;1589.000;12.700;0.000
8/20/2021;3:44:46 AM;337.34;84.970;29.620;1597.000;12.700;0.000
8/20/2021;3:45:01 AM;337.59;89.150;29.090;1590.000;12.700;0.000
8/20/2021;3:45:16 AM;337.84;87.120;29.340;1588.000;12.700;0.000
8/20/2021;3:45:31 AM;338.09;84.190;29.720;1590.000;12.700;0.000
8/20/2021;3:45:46 AM;338.34;85.370;29.570;1585.000;12.700;0.000
8/20/2021;3:46:01 AM;338.59;84.300;29.710;1591.000;12.700;0.000
8/20/2021;3:46:16 AM;338.84;85.930;29.490;1588.000;12.700;0.000
8/20/2021;3:46:31 AM;339.09;85.380;29.560;1584.000;12.700;0.000
8/20/2021;3:46:46 AM;339.34;87.190;29.330;1579.000;12.700;0.000
8/20/2021;3:47:01 AM;339.58;86.410;29.430;1592.000;12.700;0.000
8/20/2021;3:47:16 AM;339.83;85.840;29.500;1585.000;12.700;0.000
8/20/2021;3:47:31 AM;340.08;84.660;29.660;1590.000;12.700;0.000
8/20/2021;3:47:46 AM;340.34;83.640;29.790;1581.000;12.700;0.000
8/20/2021;3:48:01 AM;340.59;84.210;29.720;1588.000;12.700;0.000
8/20/2021;3:48:16 AM;340.84;85.320;29.570;1587.000;12.700;0.000
8/20/2021;3:48:31 AM;341.08;86.670;29.400;1591.000;12.700;0.000
8/20/2021;3:48:46 AM;341.34;85.170;29.590;1585.000;12.700;0.000
8/20/2021;3:49:01 AM;341.59;85.700;29.520;1594.000;12.700;0.000
8/20/2021;3:49:16 AM;341.84;85.740;29.520;1583.000;12.700;0.000
8/20/2021;3:49:31 AM;342.09;86.710;29.390;1589.000;12.700;0.000
8/20/2021;3:49:46 AM;342.33;86.520;29.420;1581.000;12.700;0.000
8/20/2021;3:50:01 AM;342.58;85.370;29.560;1581.000;12.700;0.000
8/20/2021;3:50:16 AM;342.83;86.540;29.410;1596.000;12.700;0.000
8/20/2021;3:50:31 AM;343.08;89.300;29.070;1584.000;12.700;0.000
8/20/2021;3:50:46 AM;343.34;87.230;29.330;1590.000;12.700;0.000
8/20/2021;3:51:01 AM;343.59;86.450;29.430;1588.000;12.700;0.000
8/20/2021;3:51:16 AM;343.83;86.670;29.400;1594.000;12.700;0.000
8/20/2021;3:51:31 AM;344.09;83.920;29.760;1593.000;12.700;0.000
8/20/2021;3:51:46 AM;344.34;84.300;29.710;1582.000;12.700;0.000
8/20/2021;3:52:01 AM;344.59;85.200;29.590;1591.000;12.700;0.000
8/20/2021;3:52:16 AM;344.84;86.400;29.430;1584.000;12.700;0.000
8/20/2021;3:52:31 AM;345.09;86.390;29.430;1589.000;12.700;0.000
8/20/2021;3:52:46 AM;345.34;84.730;29.650;1587.000;12.700;0.000
8/20/2021;3:53:01 AM;345.59;84.310;29.700;1588.000;12.700;0.000
8/20/2021;3:53:16 AM;345.83;87.520;29.290;1580.000;12.700;0.000
8/20/2021;3:53:31 AM;346.09;85.760;29.510;1589.000;12.700;0.000
8/20/2021;3:53:46 AM;346.34;84.310;29.700;1588.000;12.700;0.000
8/20/2021;3:54:01 AM;346.58;85.390;29.560;1575.000;12.700;0.000
8/20/2021;3:54:16 AM;346.84;87.080;29.350;1577.000;12.700;0.000
8/20/2021;3:54:31 AM;347.09;86.420;29.430;1589.000;12.700;0.000
8/20/2021;3:54:46 AM;347.34;88.850;29.120;1582.000;12.700;0.000
8/20/2021;3:55:01 AM;347.58;83.330;29.830;1582.000;12.700;0.000
8/20/2021;3:55:16 AM;347.83;87.440;29.300;1594.000;12.700;0.000
8/20/2021;3:55:31 AM;348.09;84.330;29.700;1582.000;12.700;0.000
8/20/2021;3:55:46 AM;348.34;86.370;29.440;1587.000;12.700;0.000
8/20/2021;3:56:01 AM;348.59;85.040;29.610;1584.000;12.700;0.000
8/20/2021;3:56:16 AM;348.84;85.280;29.580;1571.000;12.700;0.000
8/20/2021;3:56:31 AM;349.09;84.660;29.660;1576.000;12.700;0.000
8/20/2021;3:56:46 AM;349.34;87.460;29.300;1585.000;12.700;0.000
8/20/2021;3:57:01 AM;349.59;82.630;29.930;1581.000;12.700;0.000
8/20/2021;3:57:16 AM;349.83;87.360;29.310;1586.000;12.700;0.000
8/20/2021;3:57:31 AM;350.08;87.370;29.310;1585.000;12.700;0.000
8/20/2021;3:57:46 AM;350.34;87.350;29.310;1586.000;12.700;0.000
8/20/2021;3:58:01 AM;350.58;85.260;29.580;1588.000;12.700;0.000
8/20/2021;3:58:16 AM;350.84;87.160;29.340;1581.000;12.700;0.000
8/20/2021;3:58:31 AM;351.09;84.600;29.670;1589.000;12.700;0.000
8/20/2021;3:58:46 AM;351.34;89.360;29.060;1585.000;12.700;0.000
8/20/2021;3:59:01 AM;351.59;87.640;29.270;1590.000;12.700;0.000
8/20/2021;3:59:16 AM;351.84;89.370;29.060;1581.000;12.700;0.000
8/20/2021;3:59:31 AM;352.09;85.970;29.490;1587.000;12.700;0.000
8/20/2021;3:59:46 AM;352.33;84.770;29.640;1590.000;12.700;0.000
8/20/2021;4:00:01 AM;352.58;83.670;29.790;1577.000;12.700;0.000
8/20/2021;4:00:16 AM;352.84;86.620;29.400;1587.000;12.700;0.000
8/20/2021;4:00:31 AM;353.08;87.340;29.310;1593.000;12.700;0.000
8/20/2021;4:00:46 AM;353.34;84.170;29.720;1583.000;12.700;0.000
8/20/2021;4:01:01 AM;353.58;87.920;29.240;1583.000;12.700;0.000
8/20/2021;4:01:16 AM;353.84;87.100;29.340;1589.000;12.700;0.000
8/20/2021;4:01:31 AM;354.09;86.370;29.440;1582.000;12.700;0.000
8/20/2021;4:01:46 AM;354.34;86.680;29.400;1590.000;12.700;0.000
8/20/2021;4:02:01 AM;354.59;82.920;29.890;1576.000;12.700;0.000
8/20/2021;4:02:16 AM;354.83;85.430;29.560;1576.000;12.700;0.000
8/20/2021;4:02:31 AM;355.09;86.860;29.370;1587.000;12.700;0.000
8/20/2021;4:02:46 AM;355.34;85.460;29.550;1579.000;12.700;0.000
8/20/2021;4:03:01 AM;355.59;85.980;29.490;1581.000;12.700;0.000
8/20/2021;4:03:16 AM;355.84;85.870;29.500;1590.000;12.700;0.000
8/20/2021;4:03:31 AM;356.09;86.740;29.390;1586.000;12.700;0.000
8/20/2021;4:03:46 AM;356.34;87.140;29.340;1581.000;12.700;0.000
8/20/2021;4:04:01 AM;356.59;87.350;29.310;1590.000;12.700;0.000
8/20/2021;4:04:16 AM;356.84;84.820;29.640;1592.000;12.700;0.000
8/20/2021;4:04:33 AM;357.13;86.680;29.400;1591.000;12.700;0.000
8/20/2021;4:04:46 AM;357.33;84.980;29.620;1587.000;12.700;0.000
8/20/2021;4:05:01 AM;357.58;85.740;29.520;1592.000;12.700;0.000
8/20/2021;4:05:16 AM;357.83;83.970;29.750;1593.000;12.700;0.000
8/20/2021;4:05:31 AM;358.08;86.850;29.370;1576.000;12.700;0.000
8/20/2021;4:05:46 AM;358.33;84.230;29.710;1584.000;12.700;0.000
8/20/2021;4:06:01 AM;358.58;84.470;29.680;1590.000;12.700;0.000
8/20/2021;4:06:16 AM;358.83;83.640;29.790;1589.000;12.700;0.000
8/20/2021;4:06:31 AM;359.08;87.220;29.330;1578.000;12.700;0.000
8/20/2021;4:06:46 AM;359.33;86.220;29.450;1581.000;12.700;0.000
8/20/2021;4:07:01 AM;359.58;86.050;29.480;1581.000;12.700;0.000
8/20/2021;4:07:16 AM;359.83;85.600;29.530;1586.000;12.700;0.000
8/20/2021;4:07:31 AM;360.08;83.150;29.860;1584.000;12.700;0.000
8/20/2021;4:07:46 AM;360.33;86.670;29.400;1587.000;12.700;0.000
8/20/2021;4:08:01 AM;360.58;89.250;29.070;1584.000;12.700;0.000
8/20/2021;4:08:16 AM;360.83;89.290;29.070;1584.000;12.700;0.000
8/20/2021;4:08:31 AM;361.08;83.810;29.770;1582.000;12.700;0.000
8/20/2021;4:08:46 AM;361.33;85.430;29.560;1576.000;12.700;0.000
8/20/2021;4:09:01 AM;361.58;86.650;29.400;1584.000;12.700;0.000
8/20/2021;4:09:16 AM;361.83;84.980;29.620;1588.000;12.700;0.000
8/20/2021;4:09:31 AM;362.08;85.640;29.530;1575.000;12.700;0.000
8/20/2021;4:09:46 AM;362.33;83.460;29.820;1584.000;12.700;0.000
8/20/2021;4:10:01 AM;362.58;87.560;29.280;1582.000;12.700;0.000
8/20/2021;4:10:16 AM;362.83;88.810;29.130;1582.000;12.700;0.000
8/20/2021;4:10:31 AM;363.08;85.720;29.520;1593.000;12.700;0.000
8/20/2021;4:10:46 AM;363.33;86.080;29.470;1579.000;12.700;0.000
8/20/2021;4:11:01 AM;363.58;82.870;29.900;1584.000;12.700;0.000
8/20/2021;4:11:16 AM;363.83;85.810;29.510;1578.000;12.700;0.000
8/20/2021;4:11:31 AM;364.08;85.360;29.570;1588.000;12.700;0.000
8/20/2021;4:11:46 AM;364.34;90.230;28.950;1571.000;12.700;0.000
8/20/2021;4:12:01 AM;364.58;85.840;29.500;1580.000;12.700;0.000
8/20/2021;4:12:16 AM;364.83;89.350;29.060;1575.000;12.700;0.000
8/20/2021;4:12:31 AM;365.08;85.720;29.520;1587.000;12.700;0.000
8/20/2021;4:12:46 AM;365.33;86.810;29.380;1578.000;12.700;0.000
8/20/2021;4:13:01 AM;365.58;85.980;29.490;1588.000;12.700;0.000
8/20/2021;4:13:16 AM;365.83;85.200;29.590;1585.000;12.700;0.000
8/20/2021;4:13:31 AM;366.08;82.290;29.970;1587.000;12.700;0.000
8/20/2021;4:13:46 AM;366.33;87.700;29.270;1583.000;12.700;0.000
8/20/2021;4:14:01 AM;366.58;89.040;29.100;1592.000;12.700;0.000
8/20/2021;4:14:16 AM;366.83;87.060;29.350;1585.000;12.700;0.000
8/20/2021;4:14:31 AM;367.08;85.040;29.610;1588.000;12.700;0.000
8/20/2021;4:14:46 AM;367.33;86.740;29.390;1586.000;12.700;0.000
8/20/2021;4:15:01 AM;367.58;87.500;29.290;1584.000;12.700;0.000
8/20/2021;4:15:16 AM;367.83;86.390;29.430;1583.000;12.700;0.000
8/20/2021;4:15:31 AM;368.08;89.720;29.020;1589.000;12.700;0.000
8/20/2021;4:15:46 AM;368.34;86.700;29.390;1582.000;12.700;0.000
8/20/2021;4:16:01 AM;368.58;87.120;29.340;1582.000;12.700;0.000
8/20/2021;4:16:16 AM;368.83;86.690;29.390;1580.000;12.700;0.000
8/20/2021;4:16:31 AM;369.08;87.080;29.350;1588.000;12.700;0.000
8/20/2021;4:16:46 AM;369.33;87.000;29.360;1594.000;12.700;0.000
8/20/2021;4:17:01 AM;369.58;86.630;29.400;1586.000;12.700;0.000
8/20/2021;4:17:16 AM;369.83;86.730;29.390;1582.000;12.700;0.000
8/20/2021;4:17:31 AM;370.08;84.200;29.720;1581.000;12.700;0.000
8/20/2021;4:17:46 AM;370.33;86.300;29.440;1585.000;12.700;0.000
8/20/2021;4:18:01 AM;370.58;85.520;29.550;1587.000;12.700;0.000
8/20/2021;4:18:16 AM;370.83;84.740;29.650;1587.000;12.700;0.000
8/20/2021;4:18:31 AM;371.08;88.930;29.110;1586.000;12.700;0.000
8/20/2021;4:18:46 AM;371.33;85.030;29.610;1577.000;12.700;0.000
8/20/2021;4:19:01 AM;371.58;88.460;29.170;1587.000;12.700;0.000
8/20/2021;4:19:16 AM;371.83;85.640;29.530;1581.000;12.700;0.000
8/20/2021;4:19:31 AM;372.08;85.600;29.540;1583.000;12.700;0.000
8/20/2021;4:19:46 AM;372.33;84.700;29.650;1582.000;12.700;0.000
8/20/2021;4:20:01 AM;372.58;87.060;29.350;1585.000;12.700;0.000
8/20/2021;4:20:16 AM;372.84;85.940;29.490;1589.000;12.700;0.000
8/20/2021;4:20:31 AM;373.08;87.970;29.230;1580.000;12.700;0.000
8/20/2021;4:20:46 AM;373.33;85.580;29.540;1594.000;12.700;0.000
8/20/2021;4:21:01 AM;373.59;85.680;29.520;1584.000;12.700;0.000
8/20/2021;4:21:16 AM;373.83;86.360;29.440;1581.000;12.700;0.000
8/20/2021;4:21:31 AM;374.09;85.930;29.490;1588.000;12.700;0.000
8/20/2021;4:21:46 AM;374.34;87.010;29.350;1587.000;12.700;0.000
8/20/2021;4:22:01 AM;374.59;83.840;29.770;1589.000;12.700;0.000
8/20/2021;4:22:16 AM;374.84;85.080;29.600;1576.000;12.700;0.000
8/20/2021;4:22:31 AM;375.08;84.430;29.690;1577.000;12.700;0.000
8/20/2021;4:22:46 AM;375.34;84.910;29.630;1588.000;12.700;0.000
8/20/2021;4:23:01 AM;375.58;83.490;29.810;1587.000;12.700;0.000
8/20/2021;4:23:16 AM;375.84;83.750;29.780;1587.000;12.700;0.000
8/20/2021;4:23:31 AM;376.09;87.500;29.290;1580.000;12.700;0.000
8/20/2021;4:23:46 AM;376.34;87.460;29.300;1600.000;12.700;0.000
8/20/2021;4:24:01 AM;376.58;85.050;29.610;1593.000;12.700;0.000
8/20/2021;4:24:16 AM;376.84;85.300;29.570;1588.000;12.700;0.000
8/20/2021;4:24:31 AM;377.09;86.930;29.360;1588.000;12.700;0.000
8/20/2021;4:24:46 AM;377.34;86.610;29.410;1584.000;12.700;0.000
8/20/2021;4:25:01 AM;377.59;85.100;29.600;1582.000;12.700;0.000
8/20/2021;4:25:16 AM;377.84;86.060;29.480;1587.000;12.700;0.000
8/20/2021;4:25:31 AM;378.09;87.050;29.350;1583.000;12.700;0.000
8/20/2021;4:25:46 AM;378.33;82.440;29.950;1594.000;12.700;0.000
8/20/2021;4:26:01 AM;378.58;83.120;29.860;1577.000;12.700;0.000
8/20/2021;4:26:16 AM;378.83;87.010;29.350;1577.000;12.700;0.000
8/20/2021;4:26:31 AM;379.08;86.860;29.370;1573.000;12.700;0.000
8/20/2021;4:26:46 AM;379.34;86.000;29.480;1588.000;12.700;0.000
8/20/2021;4:27:01 AM;379.59;85.770;29.510;1583.000;12.700;0.000
8/20/2021;4:27:16 AM;379.83;84.910;29.630;1587.000;12.700;0.000
8/20/2021;4:27:31 AM;380.08;84.240;29.710;1589.000;12.700;0.000
8/20/2021;4:27:46 AM;380.34;83.620;29.800;1591.000;12.700;0.000
8/20/2021;4:28:01 AM;380.58;84.330;29.700;1587.000;12.700;0.000
8/20/2021;4:28:16 AM;380.84;85.770;29.510;1588.000;12.700;0.000
8/20/2021;4:28:31 AM;381.09;87.750;29.260;1589.000;12.700;0.000
8/20/2021;4:28:46 AM;381.33;85.600;29.540;1586.000;12.700;0.000
8/20/2021;4:29:01 AM;381.58;83.010;29.880;1588.000;12.700;0.000
8/20/2021;4:29:16 AM;381.83;86.140;29.470;1579.000;12.700;0.000
8/20/2021;4:29:31 AM;382.09;85.900;29.500;1588.000;12.700;0.000
8/20/2021;4:29:46 AM;382.34;83.340;29.830;1581.000;12.700;0.000
8/20/2021;4:30:01 AM;382.59;88.560;29.160;1588.000;12.700;0.000
8/20/2021;4:30:16 AM;382.84;84.660;29.660;1582.000;12.700;0.000
8/20/2021;4:30:31 AM;383.09;85.850;29.500;1578.000;12.700;0.000
8/20/2021;4:30:46 AM;383.33;87.210;29.330;1577.000;12.700;0.000
8/20/2021;4:31:01 AM;383.58;86.860;29.370;1577.000;12.700;0.000
8/20/2021;4:31:16 AM;383.84;84.940;29.620;1582.000;12.700;0.000
8/20/2021;4:31:31 AM;384.09;85.030;29.610;1578.000;12.700;0.000
8/20/2021;4:31:46 AM;384.34;86.230;29.450;1590.000;12.700;0.000
8/20/2021;4:32:01 AM;384.58;87.090;29.340;1588.000;12.700;0.000
8/20/2021;4:32:16 AM;384.83;86.050;29.480;1579.000;12.700;0.000
8/20/2021;4:32:31 AM;385.09;83.550;29.800;1581.000;12.700;0.000
8/20/2021;4:32:46 AM;385.34;86.510;29.420;1579.000;12.700;0.000
8/20/2021;4:33:01 AM;385.58;84.620;29.660;1590.000;12.700;0.000
8/20/2021;4:33:16 AM;385.83;85.140;29.600;1593.000;12.700;0.000
8/20/2021;4:33:31 AM;386.08;85.130;29.600;1579.000;12.700;0.000
8/20/2021;4:33:46 AM;386.33;85.900;29.500;1585.000;12.700;0.000
8/20/2021;4:34:01 AM;386.58;86.790;29.380;1581.000;12.700;0.000
8/20/2021;4:34:16 AM;386.83;86.540;29.410;1587.000;12.700;0.000
8/20/2021;4:34:31 AM;387.09;87.430;29.300;1585.000;12.700;0.000
8/20/2021;4:34:46 AM;387.34;87.400;29.300;1581.000;12.700;0.000
8/20/2021;4:35:01 AM;387.58;82.310;29.970;1583.000;12.700;0.000
8/20/2021;4:35:16 AM;387.84;85.600;29.540;1581.000;12.700;0.000
8/20/2021;4:35:31 AM;388.09;87.710;29.270;1579.000;12.700;0.000
8/20/2021;4:35:46 AM;388.34;85.330;29.570;1582.000;12.700;0.000
8/20/2021;4:36:01 AM;388.58;87.870;29.250;1581.000;12.700;0.000
8/20/2021;4:36:16 AM;388.84;84.670;29.660;1592.000;12.700;0.000
8/20/2021;4:36:31 AM;389.09;86.780;29.380;1580.000;12.700;0.000
8/20/2021;4:36:46 AM;389.33;87.690;29.270;1574.000;12.700;0.000
8/20/2021;4:37:01 AM;389.58;85.740;29.520;1582.000;12.700;0.000
8/20/2021;4:37:16 AM;389.83;86.670;29.400;1586.000;12.700;0.000
8/20/2021;4:37:31 AM;390.08;83.870;29.760;1585.000;12.700;0.000
8/20/2021;4:37:46 AM;390.34;84.750;29.650;1583.000;12.700;0.000
8/20/2021;4:38:01 AM;390.59;84.300;29.710;1581.000;12.700;0.000
8/20/2021;4:38:16 AM;390.83;86.010;29.480;1587.000;12.700;0.000
8/20/2021;4:38:31 AM;391.08;84.290;29.710;1587.000;12.700;0.000
8/20/2021;4:38:46 AM;391.33;85.400;29.560;1587.000;12.700;0.000
8/20/2021;4:39:01 AM;391.58;85.480;29.550;1581.000;12.700;0.000
8/20/2021;4:39:16 AM;391.83;84.100;29.730;1587.000;12.700;0.000
8/20/2021;4:39:31 AM;392.08;85.690;29.520;1582.000;12.700;0.000
8/20/2021;4:39:46 AM;392.33;85.390;29.560;1581.000;12.700;0.000
8/20/2021;4:40:01 AM;392.58;83.420;29.820;1579.000;12.700;0.000
8/20/2021;4:40:16 AM;392.83;85.500;29.550;1587.000;12.700;0.000
8/20/2021;4:40:31 AM;393.08;83.960;29.750;1581.000;12.700;0.000
8/20/2021;4:40:46 AM;393.33;84.760;29.640;1576.000;12.700;0.000
8/20/2021;4:41:01 AM;393.59;88.900;29.120;1583.000;12.700;0.000
8/20/2021;4:41:16 AM;393.83;85.960;29.490;1581.000;12.700;0.000
8/20/2021;4:41:31 AM;394.08;85.440;29.560;1582.000;12.700;0.000
8/20/2021;4:41:46 AM;394.34;86.330;29.440;1588.000;12.700;0.000
8/20/2021;4:42:01 AM;394.58;84.620;29.660;1581.000;12.700;0.000
8/20/2021;4:42:16 AM;394.83;86.730;29.390;1588.000;12.700;0.000
8/20/2021;4:42:31 AM;395.08;85.880;29.500;1588.000;12.700;0.000
8/20/2021;4:42:46 AM;395.34;85.680;29.520;1580.000;12.700;0.000
8/20/2021;4:43:01 AM;395.58;82.710;29.920;1595.000;12.700;0.000
8/20/2021;4:43:16 AM;395.83;86.740;29.390;1586.000;12.700;0.000
8/20/2021;4:43:31 AM;396.08;84.360;29.700;1576.000;12.700;0.000
8/20/2021;4:43:46 AM;396.34;85.570;29.540;1594.000;12.700;0.000
8/20/2021;4:44:01 AM;396.59;84.330;29.700;1588.000;12.700;0.000
8/20/2021;4:44:16 AM;396.84;86.340;29.440;1584.000;12.700;0.000
8/20/2021;4:44:31 AM;397.09;84.670;29.660;1588.000;12.700;0.000
8/20/2021;4:44:46 AM;397.34;87.940;29.240;1580.000;12.700;0.000
8/20/2021;4:45:01 AM;397.59;83.540;29.810;1584.000;12.700;0.000
8/20/2021;4:45:16 AM;397.84;87.780;29.260;1582.000;12.700;0.000
8/20/2021;4:45:31 AM;398.09;84.850;29.630;1590.000;12.700;0.000
8/20/2021;4:45:46 AM;398.34;86.330;29.440;1594.000;12.700;0.000
8/20/2021;4:46:01 AM;398.59;86.760;29.390;1587.000;12.700;0.000
8/20/2021;4:46:16 AM;398.83;84.920;29.620;1593.000;12.700;0.000
8/20/2021;4:46:31 AM;399.08;82.950;29.880;1581.000;12.700;0.000
8/20/2021;4:46:46 AM;399.34;88.800;29.130;1584.000;12.700;0.000
8/20/2021;4:47:01 AM;399.59;83.940;29.750;1582.000;12.700;0.000
8/20/2021;4:47:16 AM;399.83;83.220;29.850;1587.000;12.700;0.000
8/20/2021;4:47:31 AM;400.08;88.240;29.200;1581.000;12.700;0.000
8/20/2021;4:47:46 AM;400.34;85.300;29.570;1594.000;12.700;0.000
8/20/2021;4:48:01 AM;400.59;87.810;29.250;1583.000;12.700;0.000
8/20/2021;4:48:16 AM;400.83;84.680;29.660;1582.000;12.700;0.000
8/20/2021;4:48:31 AM;401.09;85.990;29.480;1581.000;12.700;0.000
8/20/2021;4:48:46 AM;401.34;86.820;29.380;1588.000;12.700;0.000
8/20/2021;4:49:01 AM;401.59;85.380;29.560;1588.000;12.700;0.000
8/20/2021;4:49:16 AM;401.84;84.130;29.730;1573.000;12.700;0.000
8/20/2021;4:49:31 AM;402.09;85.410;29.560;1588.000;12.700;0.000
8/20/2021;4:49:46 AM;402.34;83.490;29.810;1570.000;12.700;0.000
8/20/2021;4:50:01 AM;402.59;85.960;29.490;1596.000;12.700;0.000
8/20/2021;4:50:16 AM;402.84;86.530;29.420;1592.000;12.700;0.000
8/20/2021;4:50:31 AM;403.09;87.400;29.300;1591.000;12.700;0.000
8/20/2021;4:50:46 AM;403.34;85.800;29.510;1581.000;12.700;0.000
8/20/2021;4:51:01 AM;403.59;85.010;29.610;1587.000;12.700;0.000
8/20/2021;4:51:16 AM;403.84;86.060;29.480;1571.000;12.700;0.000
8/20/2021;4:51:31 AM;404.09;86.010;29.480;1583.000;12.700;0.000
8/20/2021;4:51:46 AM;404.34;87.490;29.290;1588.000;12.700;0.000
8/20/2021;4:52:01 AM;404.59;85.370;29.570;1579.000;12.700;0.000
8/20/2021;4:52:16 AM;404.84;87.350;29.310;1585.000;12.700;0.000
8/20/2021;4:52:31 AM;405.09;87.010;29.350;1592.000;12.700;0.000
8/20/2021;4:52:46 AM;405.33;87.730;29.260;1590.000;12.700;0.000
8/20/2021;4:53:01 AM;405.59;86.480;29.420;1583.000;12.700;0.000
8/20/2021;4:53:16 AM;405.83;85.900;29.500;1587.000;12.700;0.000
8/20/2021;4:53:31 AM;406.09;86.410;29.430;1587.000;12.700;0.000
8/20/2021;4:53:46 AM;406.33;84.340;29.700;1582.000;12.700;0.000
8/20/2021;4:54:01 AM;406.59;87.790;29.260;1590.000;12.700;0.000
8/20/2021;4:54:16 AM;406.84;85.360;29.570;1581.000;12.700;0.000
8/20/2021;4:54:31 AM;407.09;86.150;29.460;1579.000;12.700;0.000
