8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100446
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;2:52:15 PM;347.73;91.070;29.480;16771.000;13.100;0.000
8/18/2021;2:52:30 PM;347.98;90.080;29.600;16789.000;13.100;0.000
8/18/2021;2:52:45 PM;348.23;90.210;29.580;16823.000;13.100;0.000
8/18/2021;2:53:00 PM;348.48;90.490;29.550;16820.000;13.100;0.000
8/18/2021;2:53:15 PM;348.73;91.070;29.480;16830.000;13.100;0.000
8/18/2021;2:53:30 PM;348.98;90.930;29.490;16816.000;13.100;0.000
8/18/2021;2:53:45 PM;349.23;89.900;29.620;16821.000;13.100;0.000
8/18/2021;2:54:00 PM;349.48;90.490;29.550;16841.000;13.100;0.000
8/18/2021;2:54:15 PM;349.73;89.990;29.610;16837.000;13.100;0.000
8/18/2021;2:54:30 PM;349.98;90.400;29.560;16860.000;13.100;0.000
8/18/2021;2:54:45 PM;350.23;90.410;29.560;16870.000;13.100;0.000
8/18/2021;2:55:00 PM;350.48;89.730;29.640;16871.000;13.100;0.000
8/18/2021;2:55:15 PM;350.73;89.950;29.610;16878.000;13.100;0.000
8/18/2021;2:55:30 PM;350.98;89.240;29.700;16885.000;13.100;0.000
8/18/2021;2:55:45 PM;351.23;89.720;29.640;16903.000;13.100;0.000
8/18/2021;2:56:00 PM;351.48;89.680;29.650;16892.000;13.100;0.000
8/18/2021;2:56:15 PM;351.73;89.760;29.640;16854.000;13.100;0.000
8/18/2021;2:56:30 PM;351.98;90.320;29.570;16859.000;13.100;0.000
8/18/2021;2:56:45 PM;352.23;89.280;29.700;16862.000;13.100;0.000
8/18/2021;2:57:00 PM;352.48;90.340;29.570;16888.000;13.100;0.000
8/18/2021;2:57:15 PM;352.73;90.220;29.580;16870.000;13.100;0.000
8/18/2021;2:57:30 PM;352.98;90.310;29.570;16883.000;13.100;0.000
8/18/2021;2:57:45 PM;353.23;89.680;29.650;16890.000;13.100;0.000
8/18/2021;2:58:00 PM;353.48;89.780;29.630;16874.000;13.100;0.000
8/18/2021;2:58:15 PM;353.73;90.120;29.590;16896.000;13.100;0.000
8/18/2021;2:58:30 PM;353.98;89.510;29.670;16903.000;13.100;0.000
8/18/2021;2:58:45 PM;354.23;90.510;29.540;16869.000;13.100;0.000
8/18/2021;2:59:00 PM;354.48;90.000;29.610;16875.000;13.100;0.000
8/18/2021;2:59:15 PM;354.73;90.000;29.610;16884.000;13.100;0.000
8/18/2021;2:59:30 PM;354.98;90.030;29.600;16879.000;13.100;0.000
8/18/2021;2:59:45 PM;355.23;90.530;29.540;16830.000;13.100;0.000
8/18/2021;3:00:00 PM;355.48;90.330;29.570;16833.000;13.100;0.000
8/18/2021;3:00:15 PM;355.73;90.980;29.490;16812.000;13.100;0.000
8/18/2021;3:00:30 PM;355.98;90.050;29.600;16760.000;13.100;0.000
8/18/2021;3:00:45 PM;356.23;91.340;29.440;16796.000;13.100;0.000
8/18/2021;3:01:00 PM;356.48;90.580;29.540;16818.000;13.100;0.000
8/18/2021;3:01:15 PM;356.73;90.430;29.550;16803.000;13.100;0.000
8/18/2021;3:01:30 PM;356.98;91.110;29.470;16777.000;13.100;0.000
8/18/2021;3:01:45 PM;357.23;90.570;29.540;16819.000;13.100;0.000
8/18/2021;3:02:00 PM;357.48;91.310;29.450;16810.000;13.100;0.000
8/18/2021;3:02:15 PM;357.73;90.360;29.560;16811.000;13.100;0.000
8/18/2021;3:02:30 PM;357.98;90.720;29.520;16796.000;13.100;0.000
8/18/2021;3:02:45 PM;358.23;90.700;29.520;16805.000;13.100;0.000
8/18/2021;3:03:00 PM;358.48;90.940;29.490;16827.000;13.100;0.000
8/18/2021;3:03:15 PM;358.73;91.290;29.450;16817.000;13.100;0.000
8/18/2021;3:03:30 PM;358.98;90.970;29.490;16808.000;13.100;0.000
8/18/2021;3:03:45 PM;359.23;90.670;29.520;16792.000;13.100;0.000
8/18/2021;3:04:00 PM;359.48;91.260;29.450;16790.000;13.100;0.000
8/18/2021;3:04:15 PM;359.73;90.450;29.550;16777.000;13.100;0.000
8/18/2021;3:04:30 PM;359.98;90.860;29.500;16779.000;13.100;0.000
8/18/2021;3:04:45 PM;360.23;91.280;29.450;16801.000;13.100;0.000
8/18/2021;3:05:00 PM;360.48;91.480;29.430;16812.000;13.100;0.000
8/18/2021;3:05:15 PM;360.73;90.350;29.560;16804.000;13.100;0.000
8/18/2021;3:05:30 PM;360.98;90.490;29.550;16822.000;13.100;0.000
8/18/2021;3:05:45 PM;361.23;91.020;29.480;16811.000;13.100;0.000
8/18/2021;3:06:00 PM;361.48;90.460;29.550;16790.000;13.100;0.000
8/18/2021;3:06:15 PM;361.73;90.310;29.570;16842.000;13.100;0.000
8/18/2021;3:06:30 PM;361.98;89.810;29.630;16842.000;13.100;0.000
8/18/2021;3:06:45 PM;362.23;90.620;29.530;16867.000;13.100;0.000
8/18/2021;3:07:00 PM;362.48;90.660;29.530;16834.000;13.100;0.000
8/18/2021;3:07:15 PM;362.73;90.710;29.520;16874.000;13.100;0.000
8/18/2021;3:07:30 PM;362.98;90.420;29.560;16855.000;13.100;0.000
8/18/2021;3:07:45 PM;363.23;90.310;29.570;16854.000;13.100;0.000
8/18/2021;3:08:00 PM;363.48;90.540;29.540;16854.000;13.100;0.000
8/18/2021;3:08:15 PM;363.73;90.490;29.550;16844.000;13.100;0.000
8/18/2021;3:08:30 PM;363.98;90.720;29.520;16783.000;13.100;0.000
8/18/2021;3:08:45 PM;364.23;91.550;29.420;16776.000;13.100;0.000
8/18/2021;3:09:00 PM;364.48;91.000;29.480;16757.000;13.100;0.000
8/18/2021;3:09:15 PM;364.73;91.320;29.450;16783.000;13.100;0.000
8/18/2021;3:09:30 PM;364.98;90.770;29.510;16806.000;13.100;0.000
8/18/2021;3:09:45 PM;365.23;90.490;29.550;16803.000;13.100;0.000
8/18/2021;3:10:00 PM;365.48;91.160;29.460;16817.000;13.100;0.000
8/18/2021;3:10:15 PM;365.73;91.120;29.470;16805.000;13.100;0.000
8/18/2021;3:10:30 PM;365.98;90.380;29.560;16842.000;13.100;0.000
8/18/2021;3:10:45 PM;366.23;90.680;29.520;16825.000;13.100;0.000
8/18/2021;3:11:00 PM;366.48;91.140;29.470;16818.000;13.100;0.000
8/18/2021;3:11:15 PM;366.73;91.120;29.470;16829.000;13.100;0.000
8/18/2021;3:11:30 PM;366.98;90.280;29.570;16834.000;13.100;0.000
8/18/2021;3:11:45 PM;367.23;90.750;29.520;16824.000;13.100;0.000
8/18/2021;3:12:00 PM;367.48;90.740;29.520;16823.000;13.100;0.000
8/18/2021;3:12:15 PM;367.73;90.440;29.550;16815.000;13.100;0.000
8/18/2021;3:12:30 PM;367.98;91.100;29.470;16786.000;13.100;0.000
8/18/2021;3:12:45 PM;368.23;90.840;29.500;16799.000;13.100;0.000
8/18/2021;3:13:00 PM;368.48;91.250;29.450;16798.000;13.100;0.000
8/18/2021;3:13:15 PM;368.73;91.060;29.480;16808.000;13.100;0.000
8/18/2021;3:13:30 PM;368.98;90.930;29.490;16791.000;13.100;0.000
8/18/2021;3:13:45 PM;369.23;91.160;29.470;16793.000;13.100;0.000
8/18/2021;3:14:00 PM;369.48;90.370;29.560;16794.000;13.100;0.000
8/18/2021;3:14:15 PM;369.73;91.110;29.470;16799.000;13.100;0.000
8/18/2021;3:14:30 PM;369.98;90.830;29.510;16802.000;13.100;0.000
8/18/2021;3:14:45 PM;370.23;90.780;29.510;16806.000;13.100;0.000
8/18/2021;3:15:00 PM;370.48;91.390;29.440;16815.000;13.100;0.000
8/18/2021;3:15:15 PM;370.73;91.110;29.470;16798.000;13.100;0.000
8/18/2021;3:15:30 PM;370.98;91.130;29.470;16792.000;13.100;0.000
8/18/2021;3:15:45 PM;371.23;91.070;29.480;16786.000;13.100;0.000
8/18/2021;3:16:00 PM;371.48;90.720;29.520;16801.000;13.100;0.000
8/18/2021;3:16:15 PM;371.73;91.890;29.380;16776.000;13.100;0.000
8/18/2021;3:16:30 PM;371.98;91.160;29.460;16788.000;13.100;0.000
8/18/2021;3:16:45 PM;372.23;91.430;29.430;16787.000;13.100;0.000
8/18/2021;3:17:00 PM;372.48;91.150;29.470;16773.000;13.100;0.000
8/18/2021;3:17:15 PM;372.73;91.440;29.430;16793.000;13.100;0.000
8/18/2021;3:17:30 PM;372.98;91.510;29.420;16779.000;13.100;0.000
8/18/2021;3:17:45 PM;373.23;90.550;29.540;16795.000;13.100;0.000
8/18/2021;3:18:00 PM;373.48;89.620;29.650;16812.000;13.100;0.000
8/18/2021;3:18:15 PM;373.73;90.760;29.510;16811.000;13.100;0.000
8/18/2021;3:18:30 PM;373.98;90.880;29.500;16819.000;13.100;0.000
8/18/2021;3:18:45 PM;374.23;91.050;29.480;16830.000;13.100;0.000
8/18/2021;3:19:00 PM;374.48;90.880;29.500;16816.000;13.100;0.000
8/18/2021;3:19:15 PM;374.73;90.960;29.490;16789.000;13.100;0.000
8/18/2021;3:19:30 PM;374.98;91.830;29.380;16754.000;13.100;0.000
8/18/2021;3:19:45 PM;375.23;91.930;29.370;16735.000;13.100;0.000
8/18/2021;3:20:00 PM;375.48;91.480;29.430;16717.000;13.100;0.000
8/18/2021;3:20:15 PM;375.73;91.670;29.400;16763.000;13.100;0.000
8/18/2021;3:20:30 PM;375.98;91.020;29.480;16786.000;13.100;0.000
8/18/2021;3:20:45 PM;376.23;90.530;29.540;16806.000;13.100;0.000
8/18/2021;3:21:00 PM;376.48;90.800;29.510;16787.000;13.100;0.000
8/18/2021;3:21:15 PM;376.73;90.880;29.500;16797.000;13.100;0.000
8/18/2021;3:21:30 PM;376.98;91.330;29.440;16746.000;13.100;0.000
8/18/2021;3:21:45 PM;377.23;91.960;29.370;16726.000;13.100;0.000
8/18/2021;3:22:00 PM;377.48;91.620;29.410;16711.000;13.100;0.000
8/18/2021;3:22:15 PM;377.73;92.140;29.350;16730.000;13.100;0.000
8/18/2021;3:22:30 PM;377.98;91.810;29.390;16718.000;13.100;0.000
8/18/2021;3:22:45 PM;378.23;92.260;29.330;16744.000;13.100;0.000
8/18/2021;3:23:00 PM;378.48;92.040;29.360;16757.000;13.100;0.000
8/18/2021;3:23:15 PM;378.73;91.280;29.450;16781.000;13.100;0.000
8/18/2021;3:23:30 PM;378.98;90.940;29.490;16748.000;13.100;0.000
8/18/2021;3:23:45 PM;379.23;91.250;29.450;16759.000;13.100;0.000
8/18/2021;3:24:00 PM;379.48;91.720;29.400;16766.000;13.100;0.000
8/18/2021;3:24:15 PM;379.73;91.230;29.460;16751.000;13.100;0.000
8/18/2021;3:24:30 PM;379.98;91.520;29.420;16791.000;13.100;0.000
8/18/2021;3:24:45 PM;380.23;91.040;29.480;16786.000;13.100;0.000
8/18/2021;3:25:00 PM;380.48;91.470;29.430;16771.000;13.100;0.000
8/18/2021;3:25:15 PM;380.73;91.250;29.450;16780.000;13.100;0.000
8/18/2021;3:25:30 PM;380.98;91.550;29.420;16769.000;13.100;0.000
8/18/2021;3:25:45 PM;381.23;91.340;29.440;16756.000;13.100;0.000
8/18/2021;3:26:00 PM;381.48;91.310;29.450;16771.000;13.100;0.000
8/18/2021;3:26:15 PM;381.73;91.280;29.450;16737.000;13.100;0.000
8/18/2021;3:26:30 PM;381.98;91.310;29.450;16736.000;13.100;0.000
8/18/2021;3:26:45 PM;382.23;91.540;29.420;16754.000;13.100;0.000
8/18/2021;3:27:00 PM;382.48;92.700;29.280;16730.000;13.100;0.000
8/18/2021;3:27:15 PM;382.73;91.630;29.410;16759.000;13.100;0.000
8/18/2021;3:27:30 PM;382.98;90.520;29.540;16770.000;13.100;0.000
8/18/2021;3:27:45 PM;383.23;91.080;29.470;16767.000;13.100;0.000
8/18/2021;3:28:00 PM;383.48;91.450;29.430;16781.000;13.100;0.000
8/18/2021;3:28:15 PM;383.73;91.340;29.440;16769.000;13.100;0.000
8/18/2021;3:28:30 PM;383.98;91.250;29.450;16786.000;13.100;0.000
8/18/2021;3:28:45 PM;384.23;91.070;29.480;16793.000;13.100;0.000
8/18/2021;3:29:00 PM;384.48;90.870;29.500;16819.000;13.100;0.000
8/18/2021;3:29:15 PM;384.73;90.970;29.490;16819.000;13.100;0.000
8/18/2021;3:29:30 PM;384.98;90.100;29.600;16802.000;13.100;0.000
8/18/2021;3:29:45 PM;385.23;90.580;29.540;16794.000;13.100;0.000
8/18/2021;3:30:00 PM;385.48;91.280;29.450;16791.000;13.100;0.000
8/18/2021;3:30:15 PM;385.73;90.580;29.540;16811.000;13.100;0.000
8/18/2021;3:30:30 PM;385.98;90.420;29.560;16803.000;13.100;0.000
8/18/2021;3:30:45 PM;386.23;90.880;29.500;16817.000;13.100;0.000
8/18/2021;3:31:00 PM;386.48;91.070;29.480;16826.000;13.100;0.000
8/18/2021;3:31:15 PM;386.73;91.090;29.470;16820.000;13.100;0.000
8/18/2021;3:31:30 PM;386.98;90.450;29.550;16795.000;13.100;0.000
8/18/2021;3:31:45 PM;387.23;91.990;29.360;16777.000;13.100;0.000
8/18/2021;3:32:00 PM;387.48;91.960;29.370;16739.000;13.100;0.000
8/18/2021;3:32:15 PM;387.73;91.960;29.370;16699.000;13.100;0.000
8/18/2021;3:32:30 PM;387.98;91.910;29.370;16713.000;13.100;0.000
8/18/2021;3:32:45 PM;388.23;92.360;29.320;16702.000;13.100;0.000
8/18/2021;3:33:00 PM;388.48;91.250;29.450;16734.000;13.100;0.000
8/18/2021;3:33:15 PM;388.73;91.990;29.360;16722.000;13.100;0.000
8/18/2021;3:33:30 PM;388.98;91.720;29.400;16721.000;13.100;0.000
8/18/2021;3:33:45 PM;389.23;91.390;29.440;16740.000;13.100;0.000
8/18/2021;3:34:00 PM;389.48;91.890;29.380;16747.000;13.100;0.000
8/18/2021;3:34:15 PM;389.73;91.110;29.470;16752.000;13.100;0.000
8/18/2021;3:34:30 PM;389.98;91.370;29.440;16755.000;13.100;0.000
8/18/2021;3:34:45 PM;390.23;90.720;29.520;16773.000;13.100;0.000
8/18/2021;3:35:00 PM;390.48;91.430;29.430;16764.000;13.100;0.000
8/18/2021;3:35:15 PM;390.73;91.070;29.480;16755.000;13.100;0.000
8/18/2021;3:35:30 PM;390.98;91.700;29.400;16750.000;13.100;0.000
8/18/2021;3:35:45 PM;391.23;91.090;29.470;16751.000;13.100;0.000
8/18/2021;3:36:00 PM;391.48;91.390;29.440;16735.000;13.100;0.000
8/18/2021;3:36:15 PM;391.73;91.780;29.390;16731.000;13.100;0.000
8/18/2021;3:36:30 PM;391.98;92.100;29.350;16737.000;13.100;0.000
8/18/2021;3:36:45 PM;392.23;91.050;29.480;16738.000;13.100;0.000
8/18/2021;3:37:00 PM;392.48;90.950;29.490;16752.000;13.100;0.000
8/18/2021;3:37:15 PM;392.73;91.520;29.420;16747.000;13.100;0.000
8/18/2021;3:37:30 PM;392.98;91.220;29.460;16770.000;13.100;0.000
8/18/2021;3:37:45 PM;393.23;90.750;29.520;16811.000;13.100;0.000
8/18/2021;3:38:00 PM;393.48;91.070;29.480;16779.000;13.100;0.000
8/18/2021;3:38:15 PM;393.73;91.460;29.430;16771.000;13.100;0.000
8/18/2021;3:38:30 PM;393.98;91.590;29.410;16790.000;13.100;0.000
8/18/2021;3:38:45 PM;394.23;91.480;29.430;16787.000;13.100;0.000
8/18/2021;3:39:00 PM;394.48;91.240;29.460;16796.000;13.100;0.000
8/18/2021;3:39:15 PM;394.73;92.010;29.360;16795.000;13.100;0.000
8/18/2021;3:39:30 PM;394.98;91.200;29.460;16789.000;13.100;0.000
8/18/2021;3:39:45 PM;395.23;91.050;29.480;16774.000;13.100;0.000
8/18/2021;3:40:00 PM;395.48;91.290;29.450;16756.000;13.100;0.000
8/18/2021;3:40:15 PM;395.73;90.590;29.530;16781.000;13.100;0.000
8/18/2021;3:40:30 PM;395.98;91.320;29.450;16806.000;13.100;0.000
8/18/2021;3:40:45 PM;396.23;91.480;29.430;16804.000;13.100;0.000
8/18/2021;3:41:00 PM;396.48;91.180;29.460;16773.000;13.100;0.000
8/18/2021;3:41:15 PM;396.73;91.590;29.410;16770.000;13.100;0.000
8/18/2021;3:41:30 PM;396.98;91.370;29.440;16799.000;13.100;0.000
8/18/2021;3:41:45 PM;397.23;90.120;29.590;16763.000;13.100;0.000
8/18/2021;3:42:00 PM;397.48;90.840;29.500;16795.000;13.100;0.000
8/18/2021;3:42:15 PM;397.73;91.260;29.450;16799.000;13.100;0.000
8/18/2021;3:42:30 PM;397.98;91.200;29.460;16798.000;13.100;0.000
8/18/2021;3:42:45 PM;398.23;91.110;29.470;16814.000;13.100;0.000
8/18/2021;3:43:00 PM;398.48;91.230;29.460;16767.000;13.100;0.000
8/18/2021;3:43:15 PM;398.73;91.100;29.470;16752.000;13.100;0.000
8/18/2021;3:43:30 PM;398.98;90.270;29.570;16756.000;13.100;0.000
8/18/2021;3:43:45 PM;399.23;91.200;29.460;16780.000;13.100;0.000
8/18/2021;3:44:00 PM;399.48;91.020;29.480;16767.000;13.100;0.000
8/18/2021;3:44:15 PM;399.73;91.000;29.480;16759.000;13.100;0.000
8/18/2021;3:44:30 PM;399.98;91.530;29.420;16738.000;13.100;0.000
8/18/2021;3:44:45 PM;400.23;91.390;29.440;16752.000;13.100;0.000
8/18/2021;3:45:00 PM;400.48;91.860;29.380;16737.000;13.100;0.000
8/18/2021;3:45:15 PM;400.73;91.730;29.400;16716.000;13.100;0.000
8/18/2021;3:45:30 PM;400.98;91.740;29.390;16708.000;13.100;0.000
8/18/2021;3:45:45 PM;401.23;91.490;29.420;16724.000;13.100;0.000
8/18/2021;3:46:00 PM;401.48;91.820;29.380;16725.000;13.100;0.000
8/18/2021;3:46:15 PM;401.73;91.940;29.370;16703.000;13.100;0.000
8/18/2021;3:46:30 PM;401.98;92.160;29.340;16705.000;13.100;0.000
8/18/2021;3:46:45 PM;402.23;91.430;29.430;16692.000;13.100;0.000
8/18/2021;3:47:00 PM;402.48;91.070;29.480;16727.000;13.100;0.000
8/18/2021;3:47:15 PM;402.73;91.100;29.470;16732.000;13.100;0.000
8/18/2021;3:47:30 PM;402.98;91.260;29.450;16744.000;13.100;0.000
8/18/2021;3:47:45 PM;403.23;91.840;29.380;16732.000;13.100;0.000
8/18/2021;3:48:00 PM;403.48;91.840;29.380;16760.000;13.100;0.000
8/18/2021;3:48:15 PM;403.73;91.080;29.470;16754.000;13.100;0.000
8/18/2021;3:48:30 PM;403.98;91.580;29.410;16765.000;13.100;0.000
8/18/2021;3:48:45 PM;404.23;91.250;29.450;16765.000;13.100;0.000
8/18/2021;3:49:00 PM;404.48;90.980;29.490;16755.000;13.100;0.000
8/18/2021;3:49:15 PM;404.73;90.740;29.520;16795.000;13.100;0.000
8/18/2021;3:49:30 PM;404.98;90.650;29.530;16792.000;13.100;0.000
8/18/2021;3:49:45 PM;405.23;90.710;29.520;16785.000;13.100;0.000
8/18/2021;3:50:00 PM;405.48;90.930;29.490;16795.000;13.100;0.000
8/18/2021;3:50:15 PM;405.73;90.360;29.560;16811.000;13.100;0.000
8/18/2021;3:50:30 PM;405.98;90.380;29.560;16822.000;13.100;0.000
8/18/2021;3:50:45 PM;406.23;90.140;29.590;16836.000;13.100;0.000
8/18/2021;3:51:00 PM;406.48;90.770;29.510;16811.000;13.100;0.000
8/18/2021;3:51:15 PM;406.73;91.280;29.450;16813.000;13.100;0.000
8/18/2021;3:51:30 PM;406.98;90.880;29.500;16838.000;13.100;0.000
8/18/2021;3:51:45 PM;407.23;90.600;29.530;16848.000;13.100;0.000
8/18/2021;3:52:00 PM;407.48;90.360;29.560;16874.000;13.100;0.000
8/18/2021;3:52:15 PM;407.73;89.680;29.650;16864.000;13.100;0.000
8/18/2021;3:52:30 PM;407.98;90.270;29.570;16865.000;13.100;0.000
8/18/2021;3:52:45 PM;408.23;90.020;29.600;16847.000;13.100;0.000
8/18/2021;3:53:00 PM;408.48;90.520;29.540;16819.000;13.100;0.000
8/18/2021;3:53:15 PM;408.73;89.510;29.670;16861.000;13.100;0.000
8/18/2021;3:53:30 PM;408.98;90.310;29.570;16846.000;13.100;0.000
8/18/2021;3:53:45 PM;409.23;90.020;29.600;16838.000;13.100;0.000
8/18/2021;3:54:00 PM;409.48;90.100;29.600;16865.000;13.100;0.000
8/18/2021;3:54:15 PM;409.73;89.770;29.640;16882.000;13.100;0.000
8/18/2021;3:54:30 PM;409.98;90.850;29.500;16859.000;13.100;0.000
8/18/2021;3:54:45 PM;410.23;89.890;29.620;16855.000;13.100;0.000
8/18/2021;3:55:00 PM;410.48;89.710;29.640;16839.000;13.100;0.000
8/18/2021;3:55:15 PM;410.73;89.890;29.620;16876.000;13.100;0.000
8/18/2021;3:55:30 PM;410.98;89.690;29.650;16873.000;13.100;0.000
8/18/2021;3:55:45 PM;411.23;90.100;29.600;16898.000;13.100;0.000
8/18/2021;3:56:00 PM;411.48;89.990;29.610;16871.000;13.100;0.000
8/18/2021;3:56:15 PM;411.73;90.230;29.580;16886.000;13.100;0.000
8/18/2021;3:56:30 PM;411.98;89.640;29.650;16853.000;13.100;0.000
8/18/2021;3:56:45 PM;412.23;89.550;29.660;16862.000;13.100;0.000
8/18/2021;3:57:00 PM;412.48;90.130;29.590;16857.000;13.100;0.000
8/18/2021;3:57:15 PM;412.73;90.280;29.570;16861.000;13.100;0.000
8/18/2021;3:57:30 PM;412.98;89.720;29.640;16890.000;13.100;0.000
8/18/2021;3:57:45 PM;413.23;89.530;29.670;16880.000;13.100;0.000
8/18/2021;3:58:00 PM;413.48;90.650;29.530;16880.000;13.100;0.000
8/18/2021;3:58:15 PM;413.73;90.010;29.610;16889.000;13.100;0.000
8/18/2021;3:58:30 PM;413.98;90.060;29.600;16869.000;13.100;0.000
8/18/2021;3:58:45 PM;414.23;90.810;29.510;16829.000;13.100;0.000
8/18/2021;3:59:00 PM;414.48;90.710;29.520;16832.000;13.100;0.000
8/18/2021;3:59:15 PM;414.73;90.990;29.490;16837.000;13.100;0.000
8/18/2021;3:59:30 PM;414.98;90.530;29.540;16843.000;13.100;0.000
8/18/2021;3:59:45 PM;415.23;90.810;29.510;16828.000;13.100;0.000
8/18/2021;4:00:00 PM;415.48;89.600;29.660;16826.000;13.100;0.000
8/18/2021;4:00:15 PM;415.73;90.530;29.540;16843.000;13.100;0.000
8/18/2021;4:00:30 PM;415.98;90.670;29.520;16797.000;13.100;0.000
8/18/2021;4:00:45 PM;416.23;90.300;29.570;16810.000;13.100;0.000
8/18/2021;4:01:00 PM;416.48;90.730;29.520;16801.000;13.100;0.000
8/18/2021;4:01:15 PM;416.73;90.690;29.520;16812.000;13.100;0.000
8/18/2021;4:01:30 PM;416.98;91.620;29.410;16794.000;13.100;0.000
8/18/2021;4:01:45 PM;417.23;90.650;29.530;16813.000;13.100;0.000
8/18/2021;4:02:00 PM;417.48;90.710;29.520;16807.000;13.100;0.000
8/18/2021;4:02:15 PM;417.73;91.120;29.470;16798.000;13.100;0.000
8/18/2021;4:02:30 PM;417.98;91.190;29.460;16790.000;13.100;0.000
8/18/2021;4:02:45 PM;418.23;90.820;29.510;16797.000;13.100;0.000
8/18/2021;4:03:00 PM;418.48;91.070;29.480;16824.000;13.100;0.000
8/18/2021;4:03:15 PM;418.73;90.270;29.570;16824.000;13.100;0.000
8/18/2021;4:03:30 PM;418.98;91.250;29.450;16808.000;13.100;0.000
8/18/2021;4:03:45 PM;419.23;90.850;29.500;16797.000;13.100;0.000
8/18/2021;4:04:00 PM;419.48;90.550;29.540;16804.000;13.100;0.000
8/18/2021;4:04:15 PM;419.73;91.000;29.480;16796.000;13.100;0.000
8/18/2021;4:04:30 PM;419.98;91.030;29.480;16793.000;13.100;0.000
8/18/2021;4:04:45 PM;420.23;90.350;29.560;16793.000;13.100;0.000
8/18/2021;4:05:00 PM;420.48;89.820;29.630;16794.000;13.100;0.000
8/18/2021;4:05:15 PM;420.73;91.100;29.470;16789.000;13.100;0.000
8/18/2021;4:05:30 PM;420.98;90.680;29.520;16809.000;13.100;0.000
8/18/2021;4:05:45 PM;421.23;90.280;29.570;16811.000;13.100;0.000
8/18/2021;4:06:00 PM;421.48;90.990;29.490;16811.000;13.100;0.000
8/18/2021;4:06:15 PM;421.73;90.230;29.580;16783.000;13.100;0.000
8/18/2021;4:06:30 PM;421.98;91.350;29.440;16790.000;13.100;0.000
8/18/2021;4:06:45 PM;422.23;91.690;29.400;16762.000;13.100;0.000
8/18/2021;4:07:00 PM;422.48;91.090;29.470;16783.000;13.100;0.000
8/18/2021;4:07:15 PM;422.73;91.500;29.420;16763.000;13.100;0.000
8/18/2021;4:07:30 PM;422.98;91.120;29.470;16760.000;13.100;0.000
8/18/2021;4:07:45 PM;423.23;91.450;29.430;16773.000;13.100;0.000
8/18/2021;4:08:00 PM;423.48;90.950;29.490;16749.000;13.100;0.000
8/18/2021;4:08:15 PM;423.73;91.340;29.440;16757.000;13.100;0.000
8/18/2021;4:08:30 PM;423.98;91.610;29.410;16722.000;13.100;0.000
8/18/2021;4:08:45 PM;424.23;91.120;29.470;16721.000;13.100;0.000
8/18/2021;4:09:00 PM;424.48;91.680;29.400;16695.000;13.100;0.000
8/18/2021;4:09:15 PM;424.73;91.790;29.390;16709.000;13.100;0.000
8/18/2021;4:09:30 PM;424.98;91.890;29.380;16702.000;13.100;0.000
8/18/2021;4:09:45 PM;425.23;92.050;29.360;16722.000;13.100;0.000
8/18/2021;4:10:00 PM;425.48;91.620;29.410;16694.000;13.100;0.000
8/18/2021;4:10:15 PM;425.73;91.750;29.390;16743.000;13.100;0.000
8/18/2021;4:10:30 PM;425.98;91.700;29.400;16750.000;13.100;0.000
8/18/2021;4:10:45 PM;426.23;90.920;29.490;16779.000;13.100;0.000
8/18/2021;4:11:00 PM;426.48;90.830;29.510;16798.000;13.100;0.000
8/18/2021;4:11:15 PM;426.73;91.670;29.400;16791.000;13.100;0.000
8/18/2021;4:11:30 PM;426.98;91.040;29.480;16773.000;13.100;0.000
8/18/2021;4:11:45 PM;427.23;90.530;29.540;16786.000;13.100;0.000
8/18/2021;4:12:00 PM;427.48;91.450;29.430;16776.000;13.100;0.000
8/18/2021;4:12:15 PM;427.73;90.910;29.500;16782.000;13.100;0.000
8/18/2021;4:12:30 PM;427.98;90.800;29.510;16779.000;13.100;0.000
8/18/2021;4:12:45 PM;428.23;90.920;29.490;16779.000;13.100;0.000
8/18/2021;4:13:00 PM;428.48;91.100;29.470;16800.000;13.100;0.000
8/18/2021;4:13:15 PM;428.73;90.800;29.510;16794.000;13.100;0.000
8/18/2021;4:13:30 PM;428.98;90.420;29.560;16841.000;13.100;0.000
8/18/2021;4:13:45 PM;429.23;90.890;29.500;16830.000;13.100;0.000
8/18/2021;4:14:00 PM;429.48;90.730;29.520;16814.000;13.100;0.000
8/18/2021;4:14:15 PM;429.73;90.530;29.540;16798.000;13.100;0.000
