8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;2:10:15 AM;242.87;63.850;33.540;16198.000;12.700;0.000
8/20/2021;2:10:30 AM;243.12;63.420;33.620;16247.000;12.700;0.000
8/20/2021;2:10:45 AM;243.37;63.780;33.550;16236.000;12.700;0.000
8/20/2021;2:11:00 AM;243.62;63.690;33.570;16192.000;12.700;0.000
8/20/2021;2:11:15 AM;243.87;63.200;33.660;16213.000;12.700;0.000
8/20/2021;2:11:30 AM;244.12;62.970;33.700;16253.000;12.700;0.000
8/20/2021;2:11:45 AM;244.37;62.910;33.710;16270.000;12.700;0.000
8/20/2021;2:12:00 AM;244.62;63.220;33.660;16287.000;12.700;0.000
8/20/2021;2:12:15 AM;244.87;62.880;33.720;16316.000;12.700;0.000
8/20/2021;2:12:30 AM;245.12;62.620;33.770;16267.000;12.700;0.000
8/20/2021;2:12:45 AM;245.37;63.160;33.670;16246.000;12.700;0.000
8/20/2021;2:13:00 AM;245.62;62.980;33.700;16265.000;12.700;0.000
8/20/2021;2:13:15 AM;245.87;62.800;33.730;16293.000;12.700;0.000
8/20/2021;2:13:30 AM;246.12;63.000;33.700;16292.000;12.700;0.000
8/20/2021;2:13:45 AM;246.37;62.810;33.730;16304.000;12.700;0.000
8/20/2021;2:14:00 AM;246.62;62.870;33.720;16330.000;12.700;0.000
8/20/2021;2:14:15 AM;246.87;62.620;33.770;16308.000;12.700;0.000
8/20/2021;2:14:30 AM;247.12;62.600;33.770;16313.000;12.700;0.000
8/20/2021;2:14:45 AM;247.37;62.440;33.800;16363.000;12.700;0.000
8/20/2021;2:15:00 AM;247.62;62.770;33.740;16348.000;12.700;0.000
8/20/2021;2:15:15 AM;247.87;62.730;33.750;16320.000;12.700;0.000
8/20/2021;2:15:30 AM;248.12;62.640;33.760;16343.000;12.700;0.000
8/20/2021;2:15:45 AM;248.37;62.200;33.850;16324.000;12.700;0.000
8/20/2021;2:16:00 AM;248.62;62.350;33.820;16377.000;12.700;0.000
8/20/2021;2:16:15 AM;248.87;62.330;33.820;16356.000;12.700;0.000
8/20/2021;2:16:30 AM;249.12;62.570;33.780;16358.000;12.700;0.000
8/20/2021;2:16:45 AM;249.37;62.100;33.870;16370.000;12.700;0.000
8/20/2021;2:17:00 AM;249.62;62.010;33.880;16380.000;12.700;0.000
8/20/2021;2:17:15 AM;249.87;61.880;33.910;16383.000;12.700;0.000
8/20/2021;2:17:30 AM;250.12;61.770;33.930;16418.000;12.700;0.000
8/20/2021;2:17:45 AM;250.37;61.950;33.890;16407.000;12.700;0.000
8/20/2021;2:18:00 AM;250.62;61.820;33.920;16399.000;12.700;0.000
8/20/2021;2:18:15 AM;250.87;60.780;34.120;16551.000;12.700;0.000
8/20/2021;2:18:30 AM;251.12;59.790;34.310;16625.000;12.700;0.000
8/20/2021;2:18:45 AM;251.37;59.070;34.460;16730.000;12.700;0.000
8/20/2021;2:19:00 AM;251.62;58.180;34.640;16789.000;12.700;0.000
8/20/2021;2:19:15 AM;251.87;58.080;34.660;16859.000;12.700;0.000
8/20/2021;2:19:30 AM;252.12;58.780;34.510;16771.000;12.700;0.000
8/20/2021;2:19:45 AM;252.37;58.450;34.580;16778.000;12.700;0.000
8/20/2021;2:20:00 AM;252.62;58.520;34.570;16798.000;12.700;0.000
8/20/2021;2:20:15 AM;252.87;60.680;34.140;16542.000;12.700;0.000
8/20/2021;2:20:30 AM;253.12;61.400;34.000;16498.000;12.700;0.000
8/20/2021;2:20:45 AM;253.37;60.700;34.130;16518.000;12.700;0.000
8/20/2021;2:21:00 AM;253.62;61.160;34.050;16566.000;12.700;0.000
8/20/2021;2:21:15 AM;253.87;60.570;34.160;16565.000;12.700;0.000
8/20/2021;2:21:30 AM;254.12;60.960;34.080;16541.000;12.700;0.000
8/20/2021;2:21:45 AM;254.37;60.640;34.150;16557.000;12.700;0.000
8/20/2021;2:22:00 AM;254.62;60.390;34.190;16553.000;12.700;0.000
8/20/2021;2:22:15 AM;254.87;60.460;34.180;16589.000;12.700;0.000
8/20/2021;2:22:30 AM;255.12;60.370;34.200;16553.000;12.700;0.000
8/20/2021;2:22:45 AM;255.37;60.330;34.210;16547.000;12.700;0.000
8/20/2021;2:23:00 AM;255.62;60.530;34.170;16569.000;12.700;0.000
8/20/2021;2:23:15 AM;255.87;60.320;34.210;16564.000;12.700;0.000
8/20/2021;2:23:30 AM;256.12;60.350;34.200;16595.000;12.700;0.000
8/20/2021;2:23:45 AM;256.37;60.100;34.250;16625.000;12.700;0.000
8/20/2021;2:24:00 AM;256.62;60.210;34.230;16667.000;12.700;0.000
8/20/2021;2:24:15 AM;256.87;59.860;34.300;16628.000;12.700;0.000
8/20/2021;2:24:30 AM;257.12;60.150;34.240;16641.000;12.700;0.000
8/20/2021;2:24:45 AM;257.37;59.680;34.330;16658.000;12.700;0.000
8/20/2021;2:25:00 AM;257.62;59.540;34.360;16673.000;12.700;0.000
8/20/2021;2:25:15 AM;257.87;59.190;34.430;16685.000;12.700;0.000
8/20/2021;2:25:30 AM;258.12;59.230;34.420;16720.000;12.700;0.000
8/20/2021;2:25:45 AM;258.37;58.660;34.540;16798.000;12.700;0.000
8/20/2021;2:26:00 AM;258.62;59.210;34.430;16771.000;12.700;0.000
8/20/2021;2:26:15 AM;258.87;58.720;34.530;16788.000;12.700;0.000
8/20/2021;2:26:30 AM;259.12;58.670;34.540;16770.000;12.700;0.000
8/20/2021;2:26:45 AM;259.37;58.930;34.480;16761.000;12.700;0.000
8/20/2021;2:27:00 AM;259.62;59.090;34.450;16733.000;12.700;0.000
8/20/2021;2:27:15 AM;259.87;59.090;34.450;16732.000;12.700;0.000
8/20/2021;2:27:30 AM;260.12;59.120;34.450;16748.000;12.700;0.000
8/20/2021;2:27:45 AM;260.37;59.060;34.460;16726.000;12.700;0.000
8/20/2021;2:28:00 AM;260.62;58.790;34.510;16760.000;12.700;0.000
8/20/2021;2:28:15 AM;260.87;58.950;34.480;16753.000;12.700;0.000
8/20/2021;2:28:30 AM;261.12;59.070;34.460;16784.000;12.700;0.000
8/20/2021;2:28:45 AM;261.37;58.700;34.530;16751.000;12.700;0.000
8/20/2021;2:29:00 AM;261.62;58.570;34.560;16787.000;12.700;0.000
8/20/2021;2:29:15 AM;261.87;58.490;34.570;16837.000;12.700;0.000
8/20/2021;2:29:30 AM;262.12;57.390;34.800;16986.000;12.700;0.000
8/20/2021;2:29:45 AM;262.37;56.090;35.070;17085.000;12.700;0.000
8/20/2021;2:30:00 AM;262.62;55.560;35.180;17144.000;12.700;0.000
8/20/2021;2:30:15 AM;262.87;55.080;35.280;17150.000;12.700;0.000
8/20/2021;2:30:30 AM;263.12;56.120;35.060;17027.000;12.700;0.000
8/20/2021;2:30:45 AM;263.37;57.360;34.800;16902.000;12.700;0.000
8/20/2021;2:31:00 AM;263.62;58.300;34.610;16836.000;12.700;0.000
8/20/2021;2:31:15 AM;263.87;56.780;34.920;17017.000;12.700;0.000
8/20/2021;2:31:30 AM;264.12;56.660;34.950;17023.000;12.700;0.000
8/20/2021;2:31:45 AM;264.37;56.960;34.890;16965.000;12.700;0.000
8/20/2021;2:32:00 AM;264.62;57.660;34.740;16904.000;12.700;0.000
8/20/2021;2:32:15 AM;264.87;57.370;34.800;16902.000;12.700;0.000
8/20/2021;2:32:30 AM;265.12;57.540;34.770;16918.000;12.700;0.000
8/20/2021;2:32:45 AM;265.37;58.120;34.650;16850.000;12.700;0.000
8/20/2021;2:33:00 AM;265.62;58.650;34.540;16836.000;12.700;0.000
8/20/2021;2:33:15 AM;265.87;57.770;34.720;16865.000;12.700;0.000
8/20/2021;2:33:30 AM;266.12;57.610;34.750;16895.000;12.700;0.000
8/20/2021;2:33:45 AM;266.37;57.670;34.740;16917.000;12.700;0.000
8/20/2021;2:34:00 AM;266.62;57.600;34.750;16914.000;12.700;0.000
8/20/2021;2:34:15 AM;266.87;57.760;34.720;16887.000;12.700;0.000
8/20/2021;2:34:30 AM;267.12;57.400;34.790;16936.000;12.700;0.000
8/20/2021;2:34:45 AM;267.37;56.570;34.970;17000.000;12.700;0.000
8/20/2021;2:35:00 AM;267.62;57.340;34.810;16987.000;12.700;0.000
8/20/2021;2:35:15 AM;267.87;57.350;34.800;16898.000;12.700;0.000
8/20/2021;2:35:30 AM;268.12;57.950;34.680;16887.000;12.700;0.000
8/20/2021;2:35:45 AM;268.37;57.880;34.700;16847.000;12.700;0.000
8/20/2021;2:36:00 AM;268.62;57.910;34.690;16835.000;12.700;0.000
8/20/2021;2:36:15 AM;268.87;57.870;34.700;16876.000;12.700;0.000
8/20/2021;2:36:30 AM;269.12;57.250;34.830;16935.000;12.700;0.000
8/20/2021;2:36:45 AM;269.37;57.900;34.690;16905.000;12.700;0.000
8/20/2021;2:37:00 AM;269.62;57.750;34.720;16895.000;12.700;0.000
8/20/2021;2:37:15 AM;269.87;57.860;34.700;16891.000;12.700;0.000
8/20/2021;2:37:30 AM;270.12;57.640;34.750;16932.000;12.700;0.000
8/20/2021;2:37:45 AM;270.37;57.680;34.740;16949.000;12.700;0.000
8/20/2021;2:38:00 AM;270.62;57.280;34.820;16943.000;12.700;0.000
8/20/2021;2:38:15 AM;270.87;57.440;34.790;16952.000;12.700;0.000
8/20/2021;2:38:30 AM;271.12;57.940;34.680;16940.000;12.700;0.000
8/20/2021;2:38:45 AM;271.37;57.630;34.750;16900.000;12.700;0.000
8/20/2021;2:39:00 AM;271.62;57.750;34.720;16882.000;12.700;0.000
8/20/2021;2:39:15 AM;271.87;58.130;34.650;16869.000;12.700;0.000
8/20/2021;2:39:30 AM;272.12;58.250;34.620;16826.000;12.700;0.000
8/20/2021;2:39:45 AM;272.37;58.020;34.670;16834.000;12.700;0.000
8/20/2021;2:40:00 AM;272.62;57.900;34.690;16846.000;12.700;0.000
8/20/2021;2:40:15 AM;272.87;57.900;34.690;16859.000;12.700;0.000
8/20/2021;2:40:30 AM;273.12;57.990;34.670;16871.000;12.700;0.000
8/20/2021;2:40:45 AM;273.37;58.200;34.630;16837.000;12.700;0.000
8/20/2021;2:41:00 AM;273.62;58.310;34.610;16845.000;12.700;0.000
8/20/2021;2:41:15 AM;273.87;58.240;34.620;16847.000;12.700;0.000
8/20/2021;2:41:30 AM;274.12;57.740;34.720;16821.000;12.700;0.000
8/20/2021;2:41:45 AM;274.37;58.010;34.670;16868.000;12.700;0.000
8/20/2021;2:42:00 AM;274.62;57.850;34.700;16866.000;12.700;0.000
8/20/2021;2:42:15 AM;274.87;58.200;34.630;16831.000;12.700;0.000
8/20/2021;2:42:30 AM;275.12;58.660;34.540;16798.000;12.700;0.000
8/20/2021;2:42:45 AM;275.37;58.210;34.630;16824.000;12.700;0.000
8/20/2021;2:43:00 AM;275.62;58.420;34.590;16835.000;12.700;0.000
8/20/2021;2:43:15 AM;275.87;58.000;34.670;16854.000;12.700;0.000
8/20/2021;2:43:30 AM;276.12;57.990;34.670;16853.000;12.700;0.000
8/20/2021;2:43:45 AM;276.37;57.990;34.670;16869.000;12.700;0.000
8/20/2021;2:44:00 AM;276.62;57.750;34.720;16901.000;12.700;0.000
8/20/2021;2:44:15 AM;276.87;57.610;34.750;16914.000;12.700;0.000
8/20/2021;2:44:30 AM;277.12;57.730;34.730;16881.000;12.700;0.000
8/20/2021;2:44:45 AM;277.37;57.810;34.710;16849.000;12.700;0.000
8/20/2021;2:45:00 AM;277.62;58.150;34.640;16869.000;12.700;0.000
8/20/2021;2:45:15 AM;277.87;57.640;34.740;16877.000;12.700;0.000
8/20/2021;2:45:30 AM;278.12;58.120;34.650;16877.000;12.700;0.000
8/20/2021;2:45:45 AM;278.37;58.200;34.630;16868.000;12.700;0.000
8/20/2021;2:46:00 AM;278.62;57.950;34.680;16872.000;12.700;0.000
8/20/2021;2:46:15 AM;278.87;57.900;34.690;16906.000;12.700;0.000
8/20/2021;2:46:30 AM;279.12;57.700;34.730;16906.000;12.700;0.000
8/20/2021;2:46:45 AM;279.37;57.600;34.750;16916.000;12.700;0.000
8/20/2021;2:47:00 AM;279.62;58.040;34.660;16901.000;12.700;0.000
8/20/2021;2:47:15 AM;279.87;57.430;34.790;16881.000;12.700;0.000
8/20/2021;2:47:30 AM;280.12;57.510;34.770;16896.000;12.700;0.000
8/20/2021;2:47:45 AM;280.37;57.270;34.820;16903.000;12.700;0.000
8/20/2021;2:48:00 AM;280.62;57.900;34.690;16893.000;12.700;0.000
8/20/2021;2:48:15 AM;280.87;57.590;34.760;16914.000;12.700;0.000
8/20/2021;2:48:30 AM;281.12;57.630;34.750;16915.000;12.700;0.000
8/20/2021;2:48:45 AM;281.37;57.650;34.740;16915.000;12.700;0.000
8/20/2021;2:49:00 AM;281.62;57.720;34.730;16910.000;12.700;0.000
8/20/2021;2:49:15 AM;281.87;57.390;34.800;16901.000;12.700;0.000
8/20/2021;2:49:30 AM;282.12;57.680;34.740;16918.000;12.700;0.000
8/20/2021;2:49:45 AM;282.37;57.300;34.810;16940.000;12.700;0.000
8/20/2021;2:50:00 AM;282.62;57.460;34.780;16934.000;12.700;0.000
8/20/2021;2:50:15 AM;282.87;57.440;34.790;16941.000;12.700;0.000
8/20/2021;2:50:30 AM;283.12;57.400;34.790;16956.000;12.700;0.000
8/20/2021;2:50:45 AM;283.37;57.350;34.800;16943.000;12.700;0.000
8/20/2021;2:51:00 AM;283.62;57.260;34.820;16934.000;12.700;0.000
8/20/2021;2:51:15 AM;283.87;57.460;34.780;16905.000;12.700;0.000
8/20/2021;2:51:30 AM;284.12;57.670;34.740;16897.000;12.700;0.000
8/20/2021;2:51:45 AM;284.37;57.700;34.730;16896.000;12.700;0.000
8/20/2021;2:52:00 AM;284.62;57.750;34.720;16898.000;12.700;0.000
8/20/2021;2:52:15 AM;284.87;57.700;34.730;16925.000;12.700;0.000
8/20/2021;2:52:30 AM;285.12;57.550;34.760;16913.000;12.700;0.000
8/20/2021;2:52:45 AM;285.37;57.610;34.750;16904.000;12.700;0.000
8/20/2021;2:53:00 AM;285.62;57.570;34.760;16922.000;12.700;0.000
8/20/2021;2:53:15 AM;285.87;58.030;34.670;16902.000;12.700;0.000
8/20/2021;2:53:30 AM;286.12;57.180;34.840;16925.000;12.700;0.000
8/20/2021;2:53:45 AM;286.37;57.380;34.800;16905.000;12.700;0.000
8/20/2021;2:54:00 AM;286.62;57.410;34.790;16938.000;12.700;0.000
8/20/2021;2:54:15 AM;286.87;56.980;34.880;16959.000;12.700;0.000
8/20/2021;2:54:30 AM;287.12;57.070;34.860;16971.000;12.700;0.000
8/20/2021;2:54:45 AM;287.37;57.060;34.870;16964.000;12.700;0.000
8/20/2021;2:55:00 AM;287.62;56.890;34.900;16966.000;12.700;0.000
8/20/2021;2:55:15 AM;287.87;56.960;34.890;16955.000;12.700;0.000
8/20/2021;2:55:30 AM;288.12;57.270;34.820;16960.000;12.700;0.000
8/20/2021;2:55:45 AM;288.37;57.710;34.730;16968.000;12.700;0.000
8/20/2021;2:56:00 AM;288.62;57.370;34.800;16977.000;12.700;0.000
8/20/2021;2:56:15 AM;288.87;56.970;34.880;16978.000;12.700;0.000
8/20/2021;2:56:30 AM;289.12;57.350;34.800;16967.000;12.700;0.000
8/20/2021;2:56:45 AM;289.37;57.480;34.780;16949.000;12.700;0.000
8/20/2021;2:57:00 AM;289.62;57.500;34.770;16975.000;12.700;0.000
8/20/2021;2:57:15 AM;289.87;57.070;34.860;16961.000;12.700;0.000
8/20/2021;2:57:30 AM;290.12;57.220;34.830;16935.000;12.700;0.000
8/20/2021;2:57:45 AM;290.37;57.610;34.750;16888.000;12.700;0.000
8/20/2021;2:58:00 AM;290.62;57.880;34.700;16903.000;12.700;0.000
8/20/2021;2:58:15 AM;290.87;58.270;34.620;16892.000;12.700;0.000
8/20/2021;2:58:30 AM;291.12;58.110;34.650;16876.000;12.700;0.000
8/20/2021;2:58:45 AM;291.37;57.570;34.760;16900.000;12.700;0.000
8/20/2021;2:59:00 AM;291.62;57.820;34.710;16896.000;12.700;0.000
8/20/2021;2:59:15 AM;291.87;57.490;34.780;16941.000;12.700;0.000
8/20/2021;2:59:30 AM;292.12;57.130;34.850;16948.000;12.700;0.000
8/20/2021;2:59:45 AM;292.37;57.430;34.790;16899.000;12.700;0.000
8/20/2021;3:00:00 AM;292.62;58.070;34.660;16912.000;12.700;0.000
8/20/2021;3:00:15 AM;292.87;57.450;34.780;16913.000;12.700;0.000
8/20/2021;3:00:30 AM;293.12;57.780;34.720;16915.000;12.700;0.000
8/20/2021;3:00:45 AM;293.37;57.760;34.720;16870.000;12.700;0.000
8/20/2021;3:01:00 AM;293.62;57.360;34.800;16905.000;12.700;0.000
8/20/2021;3:01:15 AM;293.87;57.670;34.740;16933.000;12.700;0.000
8/20/2021;3:01:30 AM;294.12;57.420;34.790;16955.000;12.700;0.000
8/20/2021;3:01:45 AM;294.37;57.000;34.880;16995.000;12.700;0.000
8/20/2021;3:02:00 AM;294.62;56.460;34.990;17080.000;12.700;0.000
8/20/2021;3:02:15 AM;294.87;56.410;35.000;17087.000;12.700;0.000
8/20/2021;3:02:30 AM;295.12;57.130;34.850;17039.000;12.700;0.000
8/20/2021;3:02:45 AM;295.37;56.690;34.940;17025.000;12.700;0.000
8/20/2021;3:03:00 AM;295.62;56.920;34.890;16959.000;12.700;0.000
8/20/2021;3:03:15 AM;295.87;57.800;34.710;16929.000;12.700;0.000
8/20/2021;3:03:30 AM;296.12;57.780;34.720;16911.000;12.700;0.000
8/20/2021;3:03:45 AM;296.37;58.010;34.670;16867.000;12.700;0.000
8/20/2021;3:04:00 AM;296.62;58.120;34.650;16851.000;12.700;0.000
8/20/2021;3:04:15 AM;296.87;58.420;34.590;16850.000;12.700;0.000
8/20/2021;3:04:30 AM;297.12;58.230;34.630;16876.000;12.700;0.000
8/20/2021;3:04:45 AM;297.37;57.980;34.680;16876.000;12.700;0.000
8/20/2021;3:05:00 AM;297.62;58.250;34.620;16851.000;12.700;0.000
8/20/2021;3:05:15 AM;297.87;58.180;34.630;16867.000;12.700;0.000
8/20/2021;3:05:30 AM;298.12;57.520;34.770;16885.000;12.700;0.000
8/20/2021;3:05:45 AM;298.37;58.320;34.610;16852.000;12.700;0.000
8/20/2021;3:06:00 AM;298.62;57.910;34.690;16809.000;12.700;0.000
8/20/2021;3:06:15 AM;298.87;58.330;34.600;16856.000;12.700;0.000
8/20/2021;3:06:30 AM;299.12;58.020;34.670;16839.000;12.700;0.000
8/20/2021;3:06:45 AM;299.37;57.850;34.700;16847.000;12.700;0.000
8/20/2021;3:07:00 AM;299.62;58.070;34.660;16816.000;12.700;0.000
8/20/2021;3:07:15 AM;299.87;58.480;34.570;16796.000;12.700;0.000
8/20/2021;3:07:30 AM;300.12;58.470;34.580;16795.000;12.700;0.000
8/20/2021;3:07:45 AM;300.37;58.340;34.600;16820.000;12.700;0.000
8/20/2021;3:08:00 AM;300.62;57.780;34.720;16846.000;12.700;0.000
8/20/2021;3:08:15 AM;300.87;57.780;34.720;16906.000;12.700;0.000
8/20/2021;3:08:30 AM;301.12;56.040;35.080;17041.000;12.700;0.000
8/20/2021;3:08:45 AM;301.37;56.730;34.930;17015.000;12.700;0.000
8/20/2021;3:09:00 AM;301.62;56.330;35.020;17021.000;12.700;0.000
8/20/2021;3:09:15 AM;301.87;56.320;35.020;17032.000;12.700;0.000
8/20/2021;3:09:30 AM;302.12;56.640;34.950;17035.000;12.700;0.000
8/20/2021;3:09:45 AM;302.37;56.790;34.920;17025.000;12.700;0.000
8/20/2021;3:10:00 AM;302.62;56.620;34.960;17000.000;12.700;0.000
8/20/2021;3:10:15 AM;302.87;58.030;34.670;16901.000;12.700;0.000
8/20/2021;3:10:30 AM;303.12;57.030;34.870;17019.000;12.700;0.000
8/20/2021;3:10:45 AM;303.37;56.050;35.080;17078.000;12.700;0.000
8/20/2021;3:11:00 AM;303.62;55.750;35.140;17140.000;12.700;0.000
8/20/2021;3:11:15 AM;303.87;56.140;35.060;17091.000;12.700;0.000
8/20/2021;3:11:30 AM;304.12;56.030;35.080;17069.000;12.700;0.000
8/20/2021;3:11:45 AM;304.37;56.870;34.900;17045.000;12.700;0.000
8/20/2021;3:12:00 AM;304.62;56.800;34.920;17026.000;12.700;0.000
8/20/2021;3:12:15 AM;304.87;56.670;34.950;17057.000;12.700;0.000
8/20/2021;3:12:30 AM;305.12;56.510;34.980;17067.000;12.700;0.000
8/20/2021;3:12:45 AM;305.37;56.900;34.900;16989.000;12.700;0.000
8/20/2021;3:13:00 AM;305.62;57.760;34.720;16912.000;12.700;0.000
8/20/2021;3:13:15 AM;305.87;57.700;34.730;16886.000;12.700;0.000
8/20/2021;3:13:30 AM;306.12;56.440;34.990;17108.000;12.700;0.000
8/20/2021;3:13:45 AM;306.37;55.950;35.100;17140.000;12.700;0.000
8/20/2021;3:14:00 AM;306.62;56.890;34.900;16958.000;12.700;0.000
8/20/2021;3:14:15 AM;306.87;58.340;34.600;16844.000;12.700;0.000
8/20/2021;3:14:30 AM;307.12;58.090;34.650;16879.000;12.700;0.000
8/20/2021;3:14:45 AM;307.37;58.320;34.610;16865.000;12.700;0.000
8/20/2021;3:15:00 AM;307.62;58.100;34.650;16878.000;12.700;0.000
8/20/2021;3:15:15 AM;307.87;57.640;34.750;16872.000;12.700;0.000
8/20/2021;3:15:30 AM;308.12;57.860;34.700;16891.000;12.700;0.000
8/20/2021;3:15:45 AM;308.37;57.590;34.760;16928.000;12.700;0.000
8/20/2021;3:16:00 AM;308.62;57.210;34.830;16962.000;12.700;0.000
8/20/2021;3:16:15 AM;308.87;57.310;34.810;16980.000;12.700;0.000
8/20/2021;3:16:30 AM;309.12;57.140;34.850;16995.000;12.700;0.000
8/20/2021;3:16:45 AM;309.37;56.330;35.020;17023.000;12.700;0.000
8/20/2021;3:17:00 AM;309.62;56.600;34.960;17060.000;12.700;0.000
8/20/2021;3:17:15 AM;309.87;56.080;35.070;17063.000;12.700;0.000
8/20/2021;3:17:30 AM;310.12;56.650;34.950;17072.000;12.700;0.000
8/20/2021;3:17:45 AM;310.37;56.740;34.930;17085.000;12.700;0.000
8/20/2021;3:18:00 AM;310.62;56.110;35.060;17056.000;12.700;0.000
8/20/2021;3:18:15 AM;310.87;56.840;34.910;17029.000;12.700;0.000
8/20/2021;3:18:30 AM;311.12;56.380;35.010;17071.000;12.700;0.000
8/20/2021;3:18:45 AM;311.37;56.340;35.020;17037.000;12.700;0.000
8/20/2021;3:19:00 AM;311.62;56.900;34.900;16980.000;12.700;0.000
8/20/2021;3:19:15 AM;311.87;57.180;34.840;16999.000;12.700;0.000
8/20/2021;3:19:30 AM;312.12;57.090;34.860;16974.000;12.700;0.000
8/20/2021;3:19:45 AM;312.37;56.890;34.900;16951.000;12.700;0.000
8/20/2021;3:20:00 AM;312.62;56.910;34.900;17005.000;12.700;0.000
8/20/2021;3:20:15 AM;312.87;56.900;34.900;16995.000;12.700;0.000
8/20/2021;3:20:30 AM;313.12;56.310;35.020;17061.000;12.700;0.000
8/20/2021;3:20:45 AM;313.37;56.160;35.050;17041.000;12.700;0.000
8/20/2021;3:21:00 AM;313.62;56.260;35.030;17054.000;12.700;0.000
8/20/2021;3:21:15 AM;313.87;57.180;34.840;17023.000;12.700;0.000
8/20/2021;3:21:30 AM;314.12;56.570;34.970;16991.000;12.700;0.000
8/20/2021;3:21:45 AM;314.37;56.940;34.890;16987.000;12.700;0.000
8/20/2021;3:22:00 AM;314.62;57.060;34.870;16983.000;12.700;0.000
8/20/2021;3:22:15 AM;314.87;57.540;34.770;16955.000;12.700;0.000
8/20/2021;3:22:30 AM;315.12;57.340;34.810;16954.000;12.700;0.000
8/20/2021;3:22:45 AM;315.37;56.960;34.890;17021.000;12.700;0.000
8/20/2021;3:23:00 AM;315.62;55.550;35.180;17103.000;12.700;0.000
8/20/2021;3:23:15 AM;315.87;55.300;35.240;17192.000;12.700;0.000
8/20/2021;3:23:30 AM;316.12;55.500;35.190;17176.000;12.700;0.000
8/20/2021;3:23:45 AM;316.37;55.150;35.270;17234.000;12.700;0.000
8/20/2021;3:24:00 AM;316.62;54.430;35.420;17314.000;12.700;0.000
8/20/2021;3:24:15 AM;316.87;54.170;35.480;17353.000;12.700;0.000
8/20/2021;3:24:30 AM;317.12;54.460;35.420;17295.000;12.700;0.000
8/20/2021;3:24:45 AM;317.37;55.280;35.240;17171.000;12.700;0.000
8/20/2021;3:25:00 AM;317.62;56.000;35.090;17134.000;12.700;0.000
8/20/2021;3:25:15 AM;317.87;56.230;35.040;17084.000;12.700;0.000
8/20/2021;3:25:30 AM;318.12;56.070;35.070;17073.000;12.700;0.000
8/20/2021;3:25:45 AM;318.37;56.770;34.930;17029.000;12.700;0.000
8/20/2021;3:26:00 AM;318.62;57.010;34.870;17024.000;12.700;0.000
8/20/2021;3:26:15 AM;318.87;57.060;34.870;16977.000;12.700;0.000
8/20/2021;3:26:30 AM;319.12;56.870;34.900;16962.000;12.700;0.000
8/20/2021;3:26:45 AM;319.37;56.810;34.920;17004.000;12.700;0.000
8/20/2021;3:27:00 AM;319.62;56.530;34.980;17021.000;12.700;0.000
8/20/2021;3:27:15 AM;319.87;56.440;34.990;17059.000;12.700;0.000
8/20/2021;3:27:30 AM;320.12;56.950;34.890;17021.000;12.700;0.000
8/20/2021;3:27:45 AM;320.37;56.890;34.900;17021.000;12.700;0.000
8/20/2021;3:28:00 AM;320.62;56.550;34.970;17012.000;12.700;0.000
8/20/2021;3:28:15 AM;320.87;56.710;34.940;16983.000;12.700;0.000
8/20/2021;3:28:30 AM;321.12;57.100;34.860;16944.000;12.700;0.000
8/20/2021;3:28:45 AM;321.37;57.090;34.860;16982.000;12.700;0.000
8/20/2021;3:29:00 AM;321.62;57.000;34.880;16978.000;12.700;0.000
8/20/2021;3:29:15 AM;321.87;56.780;34.920;16983.000;12.700;0.000
8/20/2021;3:29:30 AM;322.12;57.140;34.850;16963.000;12.700;0.000
8/20/2021;3:29:45 AM;322.37;57.070;34.860;16959.000;12.700;0.000
8/20/2021;3:30:00 AM;322.62;57.650;34.740;16959.000;12.700;0.000
8/20/2021;3:30:15 AM;322.87;57.090;34.860;16966.000;12.700;0.000
8/20/2021;3:30:30 AM;323.12;57.160;34.840;16971.000;12.700;0.000
8/20/2021;3:30:45 AM;323.37;57.220;34.830;16974.000;12.700;0.000
8/20/2021;3:31:00 AM;323.62;56.450;34.990;17034.000;12.700;0.000
8/20/2021;3:31:15 AM;323.87;56.990;34.880;16998.000;12.700;0.000
8/20/2021;3:31:30 AM;324.12;57.080;34.860;16977.000;12.700;0.000
8/20/2021;3:31:45 AM;324.37;56.750;34.930;17008.000;12.700;0.000
8/20/2021;3:32:00 AM;324.62;56.910;34.900;16973.000;12.700;0.000
8/20/2021;3:32:15 AM;324.87;56.940;34.890;16995.000;12.700;0.000
