8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-4
Description: 
IDENTIFICATION
PHIboard number   : v1230972
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 077
Ref LED amplitude : 100618
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.64 at 014.4°C amp 046600
100.00%a.s.phase 2: 28.41 at 013.3°C amp 023800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;3:20:16 AM;312.84;82.500;30.660;15492.000;12.700;0.000
8/20/2021;3:20:31 AM;313.09;82.350;30.690;15516.000;12.700;0.000
8/20/2021;3:20:46 AM;313.34;82.270;30.700;15526.000;12.700;0.000
8/20/2021;3:21:01 AM;313.58;81.920;30.740;15517.000;12.700;0.000
8/20/2021;3:21:16 AM;313.84;83.210;30.570;15537.000;12.700;0.000
8/20/2021;3:21:31 AM;314.09;82.400;30.680;15544.000;12.700;0.000
8/20/2021;3:21:46 AM;314.34;82.490;30.670;15517.000;12.700;0.000
8/20/2021;3:22:01 AM;314.59;82.700;30.640;15519.000;12.700;0.000
8/20/2021;3:22:16 AM;314.84;82.400;30.680;15511.000;12.700;0.000
8/20/2021;3:22:31 AM;315.09;83.070;30.590;15518.000;12.700;0.000
8/20/2021;3:22:46 AM;315.34;82.400;30.680;15492.000;12.700;0.000
8/20/2021;3:23:01 AM;315.59;82.700;30.640;15512.000;12.700;0.000
8/20/2021;3:23:16 AM;315.84;82.750;30.630;15514.000;12.700;0.000
8/20/2021;3:23:31 AM;316.09;82.680;30.640;15500.000;12.700;0.000
8/20/2021;3:23:46 AM;316.33;82.890;30.610;15521.000;12.700;0.000
8/20/2021;3:24:01 AM;316.59;82.980;30.600;15509.000;12.700;0.000
8/20/2021;3:24:16 AM;316.84;82.430;30.670;15520.000;12.700;0.000
8/20/2021;3:24:31 AM;317.09;82.430;30.670;15533.000;12.700;0.000
8/20/2021;3:24:46 AM;317.33;82.300;30.690;15491.000;12.700;0.000
8/20/2021;3:25:01 AM;317.59;82.930;30.610;15517.000;12.700;0.000
8/20/2021;3:25:16 AM;317.84;82.690;30.640;15510.000;12.700;0.000
8/20/2021;3:25:31 AM;318.09;82.830;30.620;15536.000;12.700;0.000
8/20/2021;3:25:46 AM;318.33;83.010;30.590;15504.000;12.700;0.000
8/20/2021;3:26:01 AM;318.58;82.490;30.670;15527.000;12.700;0.000
8/20/2021;3:26:16 AM;318.84;83.270;30.560;15520.000;12.700;0.000
8/20/2021;3:26:31 AM;319.08;82.760;30.630;15517.000;12.700;0.000
8/20/2021;3:26:46 AM;319.34;82.430;30.670;15493.000;12.700;0.000
8/20/2021;3:27:01 AM;319.59;82.310;30.690;15514.000;12.700;0.000
8/20/2021;3:27:16 AM;319.84;83.110;30.580;15511.000;12.700;0.000
8/20/2021;3:27:31 AM;320.08;82.720;30.630;15514.000;12.700;0.000
8/20/2021;3:27:46 AM;320.34;82.810;30.620;15515.000;12.700;0.000
8/20/2021;3:28:01 AM;320.59;82.410;30.680;15537.000;12.700;0.000
8/20/2021;3:28:16 AM;320.84;82.440;30.670;15524.000;12.700;0.000
8/20/2021;3:28:31 AM;321.09;82.780;30.630;15494.000;12.700;0.000
8/20/2021;3:28:46 AM;321.34;82.640;30.640;15523.000;12.700;0.000
8/20/2021;3:29:01 AM;321.59;82.590;30.650;15500.000;12.700;0.000
8/20/2021;3:29:16 AM;321.84;82.370;30.680;15517.000;12.700;0.000
8/20/2021;3:29:31 AM;322.08;82.540;30.660;15528.000;12.700;0.000
8/20/2021;3:29:46 AM;322.33;82.380;30.680;15504.000;12.700;0.000
8/20/2021;3:30:01 AM;322.59;82.170;30.710;15524.000;12.700;0.000
8/20/2021;3:30:16 AM;322.84;82.810;30.620;15497.000;12.700;0.000
8/20/2021;3:30:31 AM;323.09;82.440;30.670;15527.000;12.700;0.000
8/20/2021;3:30:46 AM;323.34;82.300;30.690;15518.000;12.700;0.000
8/20/2021;3:31:01 AM;323.58;82.710;30.640;15513.000;12.700;0.000
8/20/2021;3:31:16 AM;323.84;83.040;30.590;15529.000;12.700;0.000
8/20/2021;3:31:31 AM;324.09;82.230;30.700;15523.000;12.700;0.000
8/20/2021;3:31:46 AM;324.34;82.460;30.670;15517.000;12.700;0.000
8/20/2021;3:32:01 AM;324.58;82.650;30.640;15535.000;12.700;0.000
8/20/2021;3:32:16 AM;324.83;82.650;30.640;15526.000;12.700;0.000
8/20/2021;3:32:31 AM;325.09;82.640;30.640;15510.000;12.700;0.000
8/20/2021;3:32:46 AM;325.34;82.400;30.680;15506.000;12.700;0.000
8/20/2021;3:33:01 AM;325.58;82.380;30.680;15516.000;12.700;0.000
8/20/2021;3:33:16 AM;325.83;82.980;30.600;15538.000;12.700;0.000
8/20/2021;3:33:31 AM;326.09;82.930;30.610;15517.000;12.700;0.000
8/20/2021;3:33:46 AM;326.34;82.310;30.690;15529.000;12.700;0.000
8/20/2021;3:34:01 AM;326.59;82.300;30.690;15501.000;12.700;0.000
8/20/2021;3:34:16 AM;326.84;82.950;30.600;15516.000;12.700;0.000
8/20/2021;3:34:31 AM;327.09;82.750;30.630;15511.000;12.700;0.000
8/20/2021;3:34:46 AM;327.34;82.950;30.600;15518.000;12.700;0.000
8/20/2021;3:35:01 AM;327.59;82.860;30.620;15502.000;12.700;0.000
8/20/2021;3:35:16 AM;327.84;82.290;30.690;15504.000;12.700;0.000
8/20/2021;3:35:31 AM;328.09;82.300;30.690;15511.000;12.700;0.000
8/20/2021;3:35:46 AM;328.33;82.570;30.650;15516.000;12.700;0.000
8/20/2021;3:36:01 AM;328.59;82.460;30.670;15521.000;12.700;0.000
8/20/2021;3:36:16 AM;328.84;82.480;30.670;15513.000;12.700;0.000
8/20/2021;3:36:31 AM;329.09;82.690;30.640;15524.000;12.700;0.000
8/20/2021;3:36:46 AM;329.34;81.700;30.770;15529.000;12.700;0.000
8/20/2021;3:37:01 AM;329.59;82.480;30.670;15517.000;12.700;0.000
8/20/2021;3:37:16 AM;329.83;82.650;30.640;15523.000;12.700;0.000
8/20/2021;3:37:31 AM;330.09;82.020;30.730;15519.000;12.700;0.000
8/20/2021;3:37:46 AM;330.34;82.240;30.700;15535.000;12.700;0.000
8/20/2021;3:38:01 AM;330.58;82.470;30.670;15541.000;12.700;0.000
8/20/2021;3:38:16 AM;330.84;82.590;30.650;15544.000;12.700;0.000
8/20/2021;3:38:31 AM;331.09;82.330;30.690;15516.000;12.700;0.000
8/20/2021;3:38:46 AM;331.34;82.000;30.730;15499.000;12.700;0.000
8/20/2021;3:39:01 AM;331.58;82.620;30.650;15524.000;12.700;0.000
8/20/2021;3:39:16 AM;331.84;82.650;30.640;15527.000;12.700;0.000
8/20/2021;3:39:31 AM;332.09;82.680;30.640;15537.000;12.700;0.000
8/20/2021;3:39:46 AM;332.34;81.980;30.740;15536.000;12.700;0.000
8/20/2021;3:40:01 AM;332.59;82.850;30.620;15528.000;12.700;0.000
8/20/2021;3:40:16 AM;332.83;82.730;30.630;15511.000;12.700;0.000
8/20/2021;3:40:31 AM;333.09;82.900;30.610;15543.000;12.700;0.000
8/20/2021;3:40:46 AM;333.34;82.680;30.640;15505.000;12.700;0.000
8/20/2021;3:41:01 AM;333.58;82.580;30.650;15519.000;12.700;0.000
8/20/2021;3:41:16 AM;333.84;82.430;30.670;15517.000;12.700;0.000
8/20/2021;3:41:31 AM;334.09;82.160;30.710;15529.000;12.700;0.000
8/20/2021;3:41:46 AM;334.34;82.870;30.610;15516.000;12.700;0.000
8/20/2021;3:42:01 AM;334.59;82.510;30.660;15529.000;12.700;0.000
8/20/2021;3:42:16 AM;334.83;82.280;30.690;15538.000;12.700;0.000
8/20/2021;3:42:31 AM;335.09;82.560;30.660;15549.000;12.700;0.000
8/20/2021;3:42:46 AM;335.34;82.560;30.660;15510.000;12.700;0.000
8/20/2021;3:43:01 AM;335.59;82.480;30.670;15532.000;12.700;0.000
8/20/2021;3:43:16 AM;335.84;81.990;30.730;15519.000;12.700;0.000
8/20/2021;3:43:31 AM;336.09;82.410;30.680;15526.000;12.700;0.000
8/20/2021;3:43:46 AM;336.34;82.450;30.670;15534.000;12.700;0.000
8/20/2021;3:44:01 AM;336.59;82.320;30.690;15536.000;12.700;0.000
8/20/2021;3:44:16 AM;336.84;83.030;30.590;15534.000;12.700;0.000
8/20/2021;3:44:31 AM;337.09;82.800;30.620;15513.000;12.700;0.000
8/20/2021;3:44:46 AM;337.34;83.020;30.590;15536.000;12.700;0.000
8/20/2021;3:45:01 AM;337.59;82.390;30.680;15524.000;12.700;0.000
8/20/2021;3:45:16 AM;337.84;82.160;30.710;15542.000;12.700;0.000
8/20/2021;3:45:31 AM;338.09;82.220;30.700;15505.000;12.700;0.000
8/20/2021;3:45:46 AM;338.34;82.540;30.660;15525.000;12.700;0.000
8/20/2021;3:46:01 AM;338.59;82.230;30.700;15513.000;12.700;0.000
8/20/2021;3:46:16 AM;338.84;82.640;30.640;15520.000;12.700;0.000
8/20/2021;3:46:31 AM;339.09;82.350;30.690;15527.000;12.700;0.000
8/20/2021;3:46:46 AM;339.34;82.040;30.730;15528.000;12.700;0.000
8/20/2021;3:47:01 AM;339.58;82.890;30.610;15530.000;12.700;0.000
8/20/2021;3:47:16 AM;339.83;82.890;30.610;15505.000;12.700;0.000
8/20/2021;3:47:31 AM;340.08;82.400;30.680;15518.000;12.700;0.000
8/20/2021;3:47:46 AM;340.34;82.830;30.620;15527.000;12.700;0.000
8/20/2021;3:48:01 AM;340.59;82.650;30.640;15536.000;12.700;0.000
8/20/2021;3:48:16 AM;340.84;82.230;30.700;15518.000;12.700;0.000
8/20/2021;3:48:31 AM;341.08;82.160;30.710;15530.000;12.700;0.000
8/20/2021;3:48:46 AM;341.34;82.860;30.610;15525.000;12.700;0.000
8/20/2021;3:49:01 AM;341.59;82.390;30.680;15528.000;12.700;0.000
8/20/2021;3:49:16 AM;341.84;82.690;30.640;15532.000;12.700;0.000
8/20/2021;3:49:31 AM;342.09;82.910;30.610;15517.000;12.700;0.000
8/20/2021;3:49:46 AM;342.33;83.020;30.590;15517.000;12.700;0.000
8/20/2021;3:50:01 AM;342.58;82.320;30.690;15527.000;12.700;0.000
8/20/2021;3:50:16 AM;342.84;82.720;30.630;15526.000;12.700;0.000
8/20/2021;3:50:31 AM;343.08;82.120;30.720;15522.000;12.700;0.000
8/20/2021;3:50:46 AM;343.34;82.390;30.680;15529.000;12.700;0.000
8/20/2021;3:51:01 AM;343.59;82.400;30.680;15518.000;12.700;0.000
8/20/2021;3:51:16 AM;343.83;82.440;30.670;15529.000;12.700;0.000
8/20/2021;3:51:31 AM;344.09;82.330;30.690;15523.000;12.700;0.000
8/20/2021;3:51:46 AM;344.34;82.090;30.720;15524.000;12.700;0.000
8/20/2021;3:52:01 AM;344.59;82.580;30.650;15533.000;12.700;0.000
8/20/2021;3:52:16 AM;344.84;82.480;30.670;15523.000;12.700;0.000
8/20/2021;3:52:31 AM;345.09;82.520;30.660;15516.000;12.700;0.000
8/20/2021;3:52:46 AM;345.34;83.120;30.580;15524.000;12.700;0.000
8/20/2021;3:53:01 AM;345.59;82.350;30.680;15508.000;12.700;0.000
8/20/2021;3:53:16 AM;345.83;82.020;30.730;15539.000;12.700;0.000
8/20/2021;3:53:31 AM;346.09;82.850;30.620;15516.000;12.700;0.000
8/20/2021;3:53:46 AM;346.34;82.720;30.630;15534.000;12.700;0.000
8/20/2021;3:54:01 AM;346.58;82.220;30.700;15532.000;12.700;0.000
8/20/2021;3:54:16 AM;346.84;82.200;30.710;15506.000;12.700;0.000
8/20/2021;3:54:31 AM;347.09;82.390;30.680;15516.000;12.700;0.000
8/20/2021;3:54:46 AM;347.34;82.160;30.710;15524.000;12.700;0.000
8/20/2021;3:55:01 AM;347.58;82.160;30.710;15535.000;12.700;0.000
8/20/2021;3:55:16 AM;347.83;82.790;30.620;15530.000;12.700;0.000
8/20/2021;3:55:31 AM;348.09;82.320;30.690;15530.000;12.700;0.000
8/20/2021;3:55:46 AM;348.34;82.860;30.610;15524.000;12.700;0.000
8/20/2021;3:56:01 AM;348.59;82.590;30.650;15529.000;12.700;0.000
8/20/2021;3:56:16 AM;348.84;82.540;30.660;15538.000;12.700;0.000
8/20/2021;3:56:31 AM;349.09;82.840;30.620;15523.000;12.700;0.000
8/20/2021;3:56:46 AM;349.34;81.960;30.740;15533.000;12.700;0.000
8/20/2021;3:57:01 AM;349.59;82.430;30.670;15514.000;12.700;0.000
8/20/2021;3:57:16 AM;349.83;82.250;30.700;15523.000;12.700;0.000
8/20/2021;3:57:31 AM;350.08;82.730;30.630;15530.000;12.700;0.000
8/20/2021;3:57:46 AM;350.34;82.420;30.680;15554.000;12.700;0.000
8/20/2021;3:58:01 AM;350.58;83.020;30.590;15539.000;12.700;0.000
8/20/2021;3:58:16 AM;350.84;82.670;30.640;15518.000;12.700;0.000
8/20/2021;3:58:31 AM;351.09;82.990;30.600;15541.000;12.700;0.000
8/20/2021;3:58:46 AM;351.34;82.560;30.660;15527.000;12.700;0.000
8/20/2021;3:59:01 AM;351.59;82.710;30.640;15550.000;12.700;0.000
8/20/2021;3:59:16 AM;351.84;82.070;30.720;15516.000;12.700;0.000
8/20/2021;3:59:31 AM;352.09;82.960;30.600;15515.000;12.700;0.000
8/20/2021;3:59:46 AM;352.33;82.520;30.660;15567.000;12.700;0.000
8/20/2021;4:00:01 AM;352.58;82.780;30.630;15534.000;12.700;0.000
8/20/2021;4:00:16 AM;352.84;82.590;30.650;15520.000;12.700;0.000
8/20/2021;4:00:31 AM;353.08;82.220;30.700;15524.000;12.700;0.000
8/20/2021;4:00:46 AM;353.34;82.700;30.640;15538.000;12.700;0.000
8/20/2021;4:01:01 AM;353.58;82.350;30.690;15517.000;12.700;0.000
8/20/2021;4:01:16 AM;353.84;82.600;30.650;15526.000;12.700;0.000
8/20/2021;4:01:31 AM;354.09;82.060;30.720;15527.000;12.700;0.000
8/20/2021;4:01:46 AM;354.34;82.700;30.640;15523.000;12.700;0.000
8/20/2021;4:02:01 AM;354.59;82.040;30.730;15519.000;12.700;0.000
8/20/2021;4:02:16 AM;354.83;82.480;30.670;15529.000;12.700;0.000
8/20/2021;4:02:31 AM;355.09;82.270;30.700;15512.000;12.700;0.000
8/20/2021;4:02:46 AM;355.34;82.290;30.690;15533.000;12.700;0.000
8/20/2021;4:03:01 AM;355.59;82.810;30.620;15519.000;12.700;0.000
8/20/2021;4:03:16 AM;355.84;82.640;30.650;15535.000;12.700;0.000
8/20/2021;4:03:31 AM;356.09;82.280;30.690;15535.000;12.700;0.000
8/20/2021;4:03:46 AM;356.34;82.110;30.720;15531.000;12.700;0.000
8/20/2021;4:04:01 AM;356.59;82.290;30.690;15529.000;12.700;0.000
8/20/2021;4:04:16 AM;356.84;82.300;30.690;15523.000;12.700;0.000
8/20/2021;4:04:34 AM;357.13;82.260;30.700;15541.000;12.700;0.000
8/20/2021;4:04:46 AM;357.33;82.540;30.660;15515.000;12.700;0.000
8/20/2021;4:05:01 AM;357.58;82.710;30.640;15526.000;12.700;0.000
8/20/2021;4:05:16 AM;357.83;82.760;30.630;15538.000;12.700;0.000
8/20/2021;4:05:31 AM;358.08;82.320;30.690;15523.000;12.700;0.000
8/20/2021;4:05:46 AM;358.33;82.040;30.730;15525.000;12.700;0.000
8/20/2021;4:06:01 AM;358.58;82.540;30.660;15532.000;12.700;0.000
8/20/2021;4:06:16 AM;358.83;82.320;30.690;15518.000;12.700;0.000
8/20/2021;4:06:31 AM;359.08;82.990;30.600;15518.000;12.700;0.000
8/20/2021;4:06:46 AM;359.33;82.580;30.650;15534.000;12.700;0.000
8/20/2021;4:07:01 AM;359.58;82.290;30.690;15520.000;12.700;0.000
8/20/2021;4:07:16 AM;359.83;82.150;30.710;15530.000;12.700;0.000
8/20/2021;4:07:31 AM;360.08;82.780;30.630;15542.000;12.700;0.000
8/20/2021;4:07:46 AM;360.33;82.210;30.700;15538.000;12.700;0.000
8/20/2021;4:08:01 AM;360.58;82.060;30.720;15524.000;12.700;0.000
8/20/2021;4:08:16 AM;360.83;82.720;30.630;15512.000;12.700;0.000
8/20/2021;4:08:31 AM;361.08;82.630;30.650;15534.000;12.700;0.000
8/20/2021;4:08:46 AM;361.33;82.430;30.670;15529.000;12.700;0.000
8/20/2021;4:09:01 AM;361.58;82.450;30.670;15532.000;12.700;0.000
8/20/2021;4:09:16 AM;361.83;82.560;30.660;15519.000;12.700;0.000
8/20/2021;4:09:31 AM;362.08;81.860;30.750;15533.000;12.700;0.000
8/20/2021;4:09:46 AM;362.33;82.750;30.630;15521.000;12.700;0.000
8/20/2021;4:10:01 AM;362.58;82.530;30.660;15529.000;12.700;0.000
8/20/2021;4:10:16 AM;362.83;82.570;30.650;15539.000;12.700;0.000
8/20/2021;4:10:31 AM;363.08;82.450;30.670;15527.000;12.700;0.000
8/20/2021;4:10:46 AM;363.33;82.580;30.650;15509.000;12.700;0.000
8/20/2021;4:11:01 AM;363.58;82.440;30.670;15526.000;12.700;0.000
8/20/2021;4:11:16 AM;363.83;82.380;30.680;15535.000;12.700;0.000
8/20/2021;4:11:31 AM;364.08;82.150;30.710;15537.000;12.700;0.000
8/20/2021;4:11:46 AM;364.33;82.320;30.690;15527.000;12.700;0.000
8/20/2021;4:12:01 AM;364.58;82.810;30.620;15523.000;12.700;0.000
8/20/2021;4:12:16 AM;364.83;82.320;30.690;15540.000;12.700;0.000
8/20/2021;4:12:31 AM;365.08;82.400;30.680;15503.000;12.700;0.000
8/20/2021;4:12:46 AM;365.33;82.180;30.710;15533.000;12.700;0.000
8/20/2021;4:13:01 AM;365.58;82.230;30.700;15529.000;12.700;0.000
8/20/2021;4:13:16 AM;365.83;82.200;30.710;15517.000;12.700;0.000
8/20/2021;4:13:31 AM;366.08;82.820;30.620;15523.000;12.700;0.000
8/20/2021;4:13:46 AM;366.33;82.580;30.650;15521.000;12.700;0.000
8/20/2021;4:14:01 AM;366.58;82.640;30.650;15541.000;12.700;0.000
8/20/2021;4:14:16 AM;366.83;82.550;30.660;15536.000;12.700;0.000
8/20/2021;4:14:31 AM;367.08;82.370;30.680;15544.000;12.700;0.000
8/20/2021;4:14:46 AM;367.33;82.190;30.710;15531.000;12.700;0.000
8/20/2021;4:15:01 AM;367.58;82.560;30.660;15523.000;12.700;0.000
8/20/2021;4:15:16 AM;367.83;81.920;30.740;15530.000;12.700;0.000
8/20/2021;4:15:31 AM;368.08;82.620;30.650;15525.000;12.700;0.000
8/20/2021;4:15:46 AM;368.33;82.230;30.700;15510.000;12.700;0.000
8/20/2021;4:16:01 AM;368.58;82.390;30.680;15534.000;12.700;0.000
8/20/2021;4:16:16 AM;368.83;82.480;30.670;15538.000;12.700;0.000
8/20/2021;4:16:31 AM;369.08;81.980;30.740;15506.000;12.700;0.000
8/20/2021;4:16:46 AM;369.33;82.290;30.690;15526.000;12.700;0.000
8/20/2021;4:17:01 AM;369.58;82.270;30.700;15529.000;12.700;0.000
8/20/2021;4:17:16 AM;369.83;82.290;30.690;15521.000;12.700;0.000
8/20/2021;4:17:31 AM;370.08;81.850;30.750;15504.000;12.700;0.000
8/20/2021;4:17:46 AM;370.33;82.490;30.670;15529.000;12.700;0.000
8/20/2021;4:18:01 AM;370.58;82.010;30.730;15514.000;12.700;0.000
8/20/2021;4:18:16 AM;370.83;82.490;30.670;15535.000;12.700;0.000
8/20/2021;4:18:31 AM;371.08;82.750;30.630;15521.000;12.700;0.000
8/20/2021;4:18:46 AM;371.33;82.890;30.610;15532.000;12.700;0.000
8/20/2021;4:19:01 AM;371.58;82.430;30.670;15499.000;12.700;0.000
8/20/2021;4:19:16 AM;371.83;82.400;30.680;15508.000;12.700;0.000
8/20/2021;4:19:31 AM;372.08;82.350;30.680;15506.000;12.700;0.000
8/20/2021;4:19:46 AM;372.33;82.490;30.670;15532.000;12.700;0.000
8/20/2021;4:20:01 AM;372.58;82.170;30.710;15504.000;12.700;0.000
8/20/2021;4:20:16 AM;372.84;82.100;30.720;15527.000;12.700;0.000
8/20/2021;4:20:31 AM;373.09;82.790;30.620;15503.000;12.700;0.000
8/20/2021;4:20:46 AM;373.33;82.590;30.650;15507.000;12.700;0.000
8/20/2021;4:21:01 AM;373.59;82.010;30.730;15519.000;12.700;0.000
8/20/2021;4:21:16 AM;373.83;81.930;30.740;15511.000;12.700;0.000
8/20/2021;4:21:31 AM;374.09;82.490;30.670;15513.000;12.700;0.000
8/20/2021;4:21:46 AM;374.34;82.330;30.690;15488.000;12.700;0.000
8/20/2021;4:22:01 AM;374.59;82.290;30.690;15502.000;12.700;0.000
8/20/2021;4:22:16 AM;374.83;82.430;30.670;15510.000;12.700;0.000
8/20/2021;4:22:31 AM;375.08;82.170;30.710;15508.000;12.700;0.000
8/20/2021;4:22:46 AM;375.34;82.110;30.720;15510.000;12.700;0.000
8/20/2021;4:23:01 AM;375.59;82.560;30.660;15507.000;12.700;0.000
8/20/2021;4:23:16 AM;375.84;82.330;30.690;15508.000;12.700;0.000
8/20/2021;4:23:31 AM;376.09;82.640;30.650;15530.000;12.700;0.000
8/20/2021;4:23:46 AM;376.34;81.980;30.740;15502.000;12.700;0.000
8/20/2021;4:24:01 AM;376.58;82.430;30.670;15500.000;12.700;0.000
8/20/2021;4:24:16 AM;376.84;82.380;30.680;15504.000;12.700;0.000
8/20/2021;4:24:31 AM;377.09;82.040;30.730;15499.000;12.700;0.000
8/20/2021;4:24:46 AM;377.34;82.190;30.710;15497.000;12.700;0.000
8/20/2021;4:25:01 AM;377.59;82.430;30.670;15513.000;12.700;0.000
8/20/2021;4:25:16 AM;377.83;82.120;30.720;15516.000;12.700;0.000
8/20/2021;4:25:31 AM;378.09;82.640;30.650;15512.000;12.700;0.000
8/20/2021;4:25:46 AM;378.33;82.740;30.630;15518.000;12.700;0.000
8/20/2021;4:26:01 AM;378.59;82.260;30.700;15503.000;12.700;0.000
8/20/2021;4:26:16 AM;378.83;81.970;30.740;15504.000;12.700;0.000
8/20/2021;4:26:31 AM;379.08;82.560;30.660;15498.000;12.700;0.000
8/20/2021;4:26:46 AM;379.34;82.110;30.720;15494.000;12.700;0.000
8/20/2021;4:27:01 AM;379.59;82.530;30.660;15508.000;12.700;0.000
8/20/2021;4:27:16 AM;379.83;82.870;30.610;15501.000;12.700;0.000
8/20/2021;4:27:31 AM;380.08;82.290;30.690;15488.000;12.700;0.000
8/20/2021;4:27:46 AM;380.34;82.240;30.700;15513.000;12.700;0.000
8/20/2021;4:28:01 AM;380.58;82.260;30.700;15495.000;12.700;0.000
8/20/2021;4:28:16 AM;380.84;82.430;30.670;15482.000;12.700;0.000
8/20/2021;4:28:31 AM;381.09;83.020;30.590;15498.000;12.700;0.000
8/20/2021;4:28:46 AM;381.33;82.910;30.610;15496.000;12.700;0.000
8/20/2021;4:29:01 AM;381.58;82.680;30.640;15462.000;12.700;0.000
8/20/2021;4:29:16 AM;381.83;82.560;30.660;15491.000;12.700;0.000
8/20/2021;4:29:31 AM;382.09;82.320;30.690;15492.000;12.700;0.000
8/20/2021;4:29:46 AM;382.34;82.130;30.720;15485.000;12.700;0.000
8/20/2021;4:30:01 AM;382.58;81.740;30.770;15484.000;12.700;0.000
8/20/2021;4:30:16 AM;382.84;82.380;30.680;15506.000;12.700;0.000
8/20/2021;4:30:31 AM;383.09;82.610;30.650;15481.000;12.700;0.000
8/20/2021;4:30:46 AM;383.33;81.700;30.770;15508.000;12.700;0.000
8/20/2021;4:31:01 AM;383.58;82.590;30.650;15474.000;12.700;0.000
8/20/2021;4:31:16 AM;383.84;82.000;30.730;15496.000;12.700;0.000
8/20/2021;4:31:31 AM;384.09;82.810;30.620;15490.000;12.700;0.000
8/20/2021;4:31:46 AM;384.34;82.620;30.650;15490.000;12.700;0.000
8/20/2021;4:32:01 AM;384.58;82.240;30.700;15488.000;12.700;0.000
8/20/2021;4:32:16 AM;384.83;82.300;30.690;15496.000;12.700;0.000
8/20/2021;4:32:31 AM;385.09;82.080;30.720;15490.000;12.700;0.000
8/20/2021;4:32:46 AM;385.34;82.140;30.710;15498.000;12.700;0.000
8/20/2021;4:33:01 AM;385.58;82.410;30.680;15500.000;12.700;0.000
8/20/2021;4:33:16 AM;385.83;81.900;30.750;15500.000;12.700;0.000
8/20/2021;4:33:31 AM;386.08;82.700;30.640;15491.000;12.700;0.000
8/20/2021;4:33:46 AM;386.33;82.240;30.700;15506.000;12.700;0.000
8/20/2021;4:34:01 AM;386.58;81.920;30.740;15503.000;12.700;0.000
8/20/2021;4:34:16 AM;386.83;82.720;30.630;15479.000;12.700;0.000
8/20/2021;4:34:31 AM;387.09;83.100;30.580;15500.000;12.700;0.000
8/20/2021;4:34:46 AM;387.34;82.320;30.690;15508.000;12.700;0.000
8/20/2021;4:35:01 AM;387.58;82.220;30.700;15485.000;12.700;0.000
8/20/2021;4:35:16 AM;387.84;81.700;30.780;15479.000;12.700;0.000
8/20/2021;4:35:31 AM;388.09;82.790;30.620;15499.000;12.700;0.000
8/20/2021;4:35:46 AM;388.34;82.190;30.710;15475.000;12.700;0.000
8/20/2021;4:36:01 AM;388.58;82.090;30.720;15501.000;12.700;0.000
8/20/2021;4:36:16 AM;388.84;82.420;30.680;15476.000;12.700;0.000
8/20/2021;4:36:31 AM;389.09;82.700;30.640;15496.000;12.700;0.000
8/20/2021;4:36:46 AM;389.33;82.890;30.610;15493.000;12.700;0.000
8/20/2021;4:37:01 AM;389.58;82.530;30.660;15489.000;12.700;0.000
8/20/2021;4:37:16 AM;389.83;82.360;30.680;15480.000;12.700;0.000
8/20/2021;4:37:31 AM;390.08;82.350;30.680;15497.000;12.700;0.000
8/20/2021;4:37:46 AM;390.34;82.490;30.670;15510.000;12.700;0.000
8/20/2021;4:38:01 AM;390.59;82.430;30.670;15503.000;12.700;0.000
8/20/2021;4:38:16 AM;390.83;82.160;30.710;15488.000;12.700;0.000
8/20/2021;4:38:31 AM;391.08;82.590;30.650;15493.000;12.700;0.000
8/20/2021;4:38:46 AM;391.33;82.620;30.650;15494.000;12.700;0.000
8/20/2021;4:39:01 AM;391.58;82.780;30.630;15499.000;12.700;0.000
8/20/2021;4:39:16 AM;391.83;82.540;30.660;15490.000;12.700;0.000
8/20/2021;4:39:31 AM;392.08;82.510;30.660;15492.000;12.700;0.000
8/20/2021;4:39:46 AM;392.33;82.970;30.600;15504.000;12.700;0.000
8/20/2021;4:40:01 AM;392.58;82.710;30.640;15507.000;12.700;0.000
8/20/2021;4:40:16 AM;392.83;82.240;30.700;15519.000;12.700;0.000
8/20/2021;4:40:31 AM;393.08;82.150;30.710;15483.000;12.700;0.000
8/20/2021;4:40:46 AM;393.33;82.140;30.710;15498.000;12.700;0.000
8/20/2021;4:41:01 AM;393.59;82.370;30.680;15503.000;12.700;0.000
8/20/2021;4:41:16 AM;393.83;82.540;30.660;15496.000;12.700;0.000
8/20/2021;4:41:31 AM;394.08;82.920;30.610;15488.000;12.700;0.000
8/20/2021;4:41:46 AM;394.33;82.350;30.690;15506.000;12.700;0.000
8/20/2021;4:42:01 AM;394.58;82.320;30.690;15491.000;12.700;0.000
8/20/2021;4:42:16 AM;394.83;82.150;30.710;15501.000;12.700;0.000
