8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;9:46:28 PM;762.00;97.600;28.810;10090.000;13.100;0.000
8/18/2021;9:46:43 PM;762.25;96.820;28.900;10078.000;13.100;0.000
8/18/2021;9:46:58 PM;762.50;97.970;28.770;10081.000;13.100;0.000
8/18/2021;9:47:13 PM;762.75;97.040;28.870;10077.000;13.100;0.000
8/18/2021;9:47:28 PM;763.00;96.560;28.930;10075.000;13.100;0.000
8/18/2021;9:47:43 PM;763.25;97.460;28.830;10091.000;13.100;0.000
8/18/2021;9:47:58 PM;763.50;96.800;28.900;10094.000;13.100;0.000
8/18/2021;9:48:13 PM;763.75;97.000;28.880;10100.000;13.100;0.000
8/18/2021;9:48:28 PM;764.00;96.520;28.930;10083.000;13.100;0.000
8/18/2021;9:48:43 PM;764.25;97.400;28.830;10085.000;13.100;0.000
8/18/2021;9:48:58 PM;764.50;98.120;28.750;10077.000;13.100;0.000
8/18/2021;9:49:13 PM;764.75;96.230;28.960;10092.000;13.100;0.000
8/18/2021;9:49:28 PM;765.00;97.140;28.860;10079.000;13.100;0.000
8/18/2021;9:49:43 PM;765.25;97.440;28.830;10100.000;13.100;0.000
8/18/2021;9:49:58 PM;765.50;97.510;28.820;10100.000;13.100;0.000
8/18/2021;9:50:13 PM;765.75;97.030;28.870;10090.000;13.100;0.000
8/18/2021;9:50:28 PM;766.00;97.270;28.850;10087.000;13.100;0.000
8/18/2021;9:50:43 PM;766.25;96.520;28.930;10111.000;13.100;0.000
8/18/2021;9:50:58 PM;766.50;96.960;28.880;10102.000;13.100;0.000
8/18/2021;9:51:13 PM;766.75;97.660;28.800;10097.000;13.100;0.000
8/18/2021;9:51:28 PM;767.00;96.760;28.900;10080.000;13.100;0.000
8/18/2021;9:51:43 PM;767.25;97.490;28.820;10097.000;13.100;0.000
8/18/2021;9:51:58 PM;767.50;96.650;28.920;10096.000;13.100;0.000
8/18/2021;9:52:13 PM;767.75;97.150;28.860;10086.000;13.100;0.000
8/18/2021;9:52:28 PM;768.00;97.370;28.840;10092.000;13.100;0.000
8/18/2021;9:52:43 PM;768.25;96.920;28.890;10092.000;13.100;0.000
8/18/2021;9:52:58 PM;768.50;97.310;28.840;10092.000;13.100;0.000
8/18/2021;9:53:13 PM;768.75;97.120;28.860;10081.000;13.100;0.000
8/18/2021;9:53:28 PM;769.00;97.550;28.820;10105.000;13.100;0.000
8/18/2021;9:53:43 PM;769.25;97.120;28.860;10078.000;13.100;0.000
8/18/2021;9:53:58 PM;769.50;97.480;28.820;10078.000;13.100;0.000
8/18/2021;9:54:13 PM;769.75;97.400;28.830;10089.000;13.100;0.000
8/18/2021;9:54:28 PM;770.00;96.570;28.930;10092.000;13.100;0.000
8/18/2021;9:54:43 PM;770.25;97.330;28.840;10076.000;13.100;0.000
8/18/2021;9:54:58 PM;770.50;97.640;28.810;10091.000;13.100;0.000
8/18/2021;9:55:13 PM;770.75;98.320;28.730;10083.000;13.100;0.000
8/18/2021;9:55:28 PM;771.00;97.530;28.820;10104.000;13.100;0.000
8/18/2021;9:55:43 PM;771.25;98.030;28.760;10085.000;13.100;0.000
8/18/2021;9:55:58 PM;771.50;96.410;28.940;10085.000;13.100;0.000
8/18/2021;9:56:13 PM;771.75;97.530;28.820;10083.000;13.100;0.000
8/18/2021;9:56:28 PM;772.00;97.510;28.820;10094.000;13.100;0.000
8/18/2021;9:56:43 PM;772.25;96.920;28.890;10108.000;13.100;0.000
8/18/2021;9:56:58 PM;772.50;98.290;28.730;10079.000;13.100;0.000
8/18/2021;9:57:13 PM;772.75;97.800;28.790;10098.000;13.100;0.000
8/18/2021;9:57:28 PM;773.00;96.250;28.960;10099.000;13.100;0.000
8/18/2021;9:57:43 PM;773.25;96.990;28.880;10094.000;13.100;0.000
8/18/2021;9:57:58 PM;773.50;98.050;28.760;10094.000;13.100;0.000
8/18/2021;9:58:13 PM;773.75;96.850;28.890;10086.000;13.100;0.000
8/18/2021;9:58:28 PM;774.00;97.920;28.770;10087.000;13.100;0.000
8/18/2021;9:58:43 PM;774.25;97.320;28.840;10100.000;13.100;0.000
8/18/2021;9:58:58 PM;774.50;97.630;28.810;10064.000;13.100;0.000
8/18/2021;9:59:13 PM;774.75;97.750;28.790;10090.000;13.100;0.000
8/18/2021;9:59:28 PM;775.00;97.620;28.810;10091.000;13.100;0.000
8/18/2021;9:59:43 PM;775.25;98.040;28.760;10111.000;13.100;0.000
8/18/2021;9:59:58 PM;775.50;96.790;28.900;10077.000;13.100;0.000
8/18/2021;10:00:13 PM;775.75;97.570;28.810;10086.000;13.100;0.000
8/18/2021;10:00:28 PM;776.00;96.950;28.880;10105.000;13.100;0.000
8/18/2021;10:00:43 PM;776.25;97.640;28.810;10098.000;13.100;0.000
8/18/2021;10:00:58 PM;776.50;97.410;28.830;10089.000;13.100;0.000
8/18/2021;10:01:13 PM;776.75;97.950;28.770;10101.000;13.100;0.000
8/18/2021;10:01:28 PM;777.00;97.120;28.860;10078.000;13.100;0.000
8/18/2021;10:01:43 PM;777.25;96.930;28.890;10083.000;13.100;0.000
8/18/2021;10:01:58 PM;777.50;97.810;28.790;10107.000;13.100;0.000
8/18/2021;10:02:13 PM;777.75;96.850;28.890;10087.000;13.100;0.000
8/18/2021;10:02:28 PM;778.00;97.110;28.860;10095.000;13.100;0.000
8/18/2021;10:02:43 PM;778.25;97.720;28.800;10106.000;13.100;0.000
8/18/2021;10:02:58 PM;778.50;96.130;28.980;10085.000;13.100;0.000
8/18/2021;10:03:13 PM;778.75;97.090;28.870;10086.000;13.100;0.000
8/18/2021;10:03:28 PM;779.00;97.400;28.830;10097.000;13.100;0.000
8/18/2021;10:03:43 PM;779.25;97.100;28.870;10105.000;13.100;0.000
8/18/2021;10:03:58 PM;779.50;96.730;28.910;10088.000;13.100;0.000
8/18/2021;10:04:13 PM;779.75;96.650;28.920;10095.000;13.100;0.000
8/18/2021;10:04:28 PM;780.00;96.840;28.900;10094.000;13.100;0.000
8/18/2021;10:04:43 PM;780.25;96.710;28.910;10081.000;13.100;0.000
8/18/2021;10:04:58 PM;780.50;97.540;28.820;10092.000;13.100;0.000
8/18/2021;10:05:13 PM;780.75;96.930;28.880;10107.000;13.100;0.000
8/18/2021;10:05:28 PM;781.00;96.840;28.900;10115.000;13.100;0.000
8/18/2021;10:05:43 PM;781.25;97.480;28.820;10087.000;13.100;0.000
8/18/2021;10:05:58 PM;781.50;97.330;28.840;10088.000;13.100;0.000
8/18/2021;10:06:13 PM;781.75;96.350;28.950;10071.000;13.100;0.000
8/18/2021;10:06:28 PM;782.00;97.940;28.770;10088.000;13.100;0.000
8/18/2021;10:06:43 PM;782.25;97.030;28.870;10089.000;13.100;0.000
8/18/2021;10:06:58 PM;782.50;97.310;28.840;10078.000;13.100;0.000
8/18/2021;10:07:13 PM;782.75;97.100;28.870;10087.000;13.100;0.000
8/18/2021;10:07:28 PM;783.00;97.560;28.810;10089.000;13.100;0.000
8/18/2021;10:07:43 PM;783.25;97.230;28.850;10102.000;13.100;0.000
8/18/2021;10:07:58 PM;783.50;96.950;28.880;10095.000;13.100;0.000
8/18/2021;10:08:13 PM;783.75;97.620;28.810;10096.000;13.100;0.000
8/18/2021;10:08:28 PM;784.00;98.150;28.750;10073.000;13.100;0.000
8/18/2021;10:08:43 PM;784.25;97.810;28.790;10086.000;13.100;0.000
8/18/2021;10:08:58 PM;784.50;96.710;28.910;10080.000;13.100;0.000
8/18/2021;10:09:13 PM;784.75;97.810;28.790;10082.000;13.100;0.000
8/18/2021;10:09:28 PM;785.00;97.410;28.830;10074.000;13.100;0.000
8/18/2021;10:09:43 PM;785.25;97.030;28.870;10071.000;13.100;0.000
8/18/2021;10:09:58 PM;785.50;98.440;28.720;10076.000;13.100;0.000
8/18/2021;10:10:13 PM;785.75;97.560;28.810;10106.000;13.100;0.000
8/18/2021;10:10:28 PM;786.00;97.700;28.800;10096.000;13.100;0.000
8/18/2021;10:10:43 PM;786.25;97.310;28.840;10086.000;13.100;0.000
8/18/2021;10:10:58 PM;786.50;96.750;28.910;10099.000;13.100;0.000
8/18/2021;10:11:13 PM;786.75;98.000;28.760;10099.000;13.100;0.000
8/18/2021;10:11:28 PM;787.00;96.980;28.880;10092.000;13.100;0.000
8/18/2021;10:11:43 PM;787.25;96.930;28.890;10090.000;13.100;0.000
8/18/2021;10:11:58 PM;787.50;97.300;28.840;10086.000;13.100;0.000
8/18/2021;10:12:13 PM;787.75;98.160;28.750;10090.000;13.100;0.000
8/18/2021;10:12:28 PM;788.00;96.310;28.960;10088.000;13.100;0.000
8/18/2021;10:12:43 PM;788.25;97.670;28.800;10092.000;13.100;0.000
8/18/2021;10:12:58 PM;788.50;97.550;28.820;10075.000;13.100;0.000
8/18/2021;10:13:13 PM;788.75;97.790;28.790;10063.000;13.100;0.000
8/18/2021;10:13:28 PM;789.00;96.970;28.880;10084.000;13.100;0.000
8/18/2021;10:13:43 PM;789.25;97.270;28.850;10089.000;13.100;0.000
8/18/2021;10:13:58 PM;789.50;97.340;28.840;10078.000;13.100;0.000
8/18/2021;10:14:13 PM;789.75;98.250;28.740;10078.000;13.100;0.000
8/18/2021;10:14:28 PM;790.00;97.980;28.770;10055.000;13.100;0.000
8/18/2021;10:14:43 PM;790.25;96.810;28.900;10090.000;13.100;0.000
8/18/2021;10:14:58 PM;790.50;96.980;28.880;10098.000;13.100;0.000
8/18/2021;10:15:13 PM;790.75;97.250;28.850;10088.000;13.100;0.000
8/18/2021;10:15:28 PM;791.00;97.190;28.860;10083.000;13.100;0.000
8/18/2021;10:15:43 PM;791.25;96.770;28.900;10089.000;13.100;0.000
8/18/2021;10:15:58 PM;791.50;96.850;28.890;10077.000;13.100;0.000
8/18/2021;10:16:13 PM;791.75;98.180;28.740;10074.000;13.100;0.000
8/18/2021;10:16:28 PM;792.00;97.160;28.860;10081.000;13.100;0.000
8/18/2021;10:16:43 PM;792.25;96.290;28.960;10079.000;13.100;0.000
8/18/2021;10:16:58 PM;792.50;98.080;28.760;10101.000;13.100;0.000
8/18/2021;10:17:13 PM;792.75;97.980;28.770;10060.000;13.100;0.000
8/18/2021;10:17:28 PM;793.00;97.320;28.840;10070.000;13.100;0.000
8/18/2021;10:17:43 PM;793.25;98.540;28.700;10077.000;13.100;0.000
8/18/2021;10:17:58 PM;793.50;97.200;28.850;10087.000;13.100;0.000
8/18/2021;10:18:13 PM;793.75;97.710;28.800;10092.000;13.100;0.000
8/18/2021;10:18:28 PM;794.00;98.840;28.670;10074.000;13.100;0.000
8/18/2021;10:18:43 PM;794.25;96.520;28.930;10077.000;13.100;0.000
8/18/2021;10:18:58 PM;794.50;97.510;28.820;10086.000;13.100;0.000
8/18/2021;10:19:13 PM;794.75;96.860;28.890;10061.000;13.100;0.000
8/18/2021;10:19:28 PM;795.00;97.310;28.840;10079.000;13.100;0.000
8/18/2021;10:19:43 PM;795.25;96.930;28.890;10090.000;13.100;0.000
8/18/2021;10:19:58 PM;795.50;96.720;28.910;10078.000;13.100;0.000
8/18/2021;10:20:13 PM;795.75;96.810;28.900;10094.000;13.100;0.000
8/18/2021;10:20:28 PM;796.00;96.860;28.890;10092.000;13.100;0.000
8/18/2021;10:20:43 PM;796.25;97.410;28.830;10089.000;13.100;0.000
8/18/2021;10:20:58 PM;796.50;96.330;28.950;10079.000;13.100;0.000
8/18/2021;10:21:13 PM;796.75;96.740;28.910;10089.000;13.100;0.000
8/18/2021;10:21:28 PM;797.00;97.470;28.820;10069.000;13.100;0.000
8/18/2021;10:21:43 PM;797.25;97.370;28.840;10070.000;13.100;0.000
8/18/2021;10:21:58 PM;797.50;98.160;28.750;10085.000;13.100;0.000
8/18/2021;10:22:13 PM;797.75;97.310;28.840;10097.000;13.100;0.000
8/18/2021;10:22:28 PM;798.00;97.050;28.870;10065.000;13.100;0.000
8/18/2021;10:22:43 PM;798.25;96.870;28.890;10069.000;13.100;0.000
8/18/2021;10:22:58 PM;798.50;97.600;28.810;10085.000;13.100;0.000
8/18/2021;10:23:13 PM;798.75;97.300;28.840;10083.000;13.100;0.000
8/18/2021;10:23:28 PM;799.00;98.560;28.700;10077.000;13.100;0.000
8/18/2021;10:23:43 PM;799.25;97.200;28.850;10096.000;13.100;0.000
8/18/2021;10:23:58 PM;799.50;97.590;28.810;10090.000;13.100;0.000
8/18/2021;10:24:13 PM;799.75;97.940;28.770;10080.000;13.100;0.000
8/18/2021;10:24:28 PM;800.00;97.700;28.800;10083.000;13.100;0.000
8/18/2021;10:24:43 PM;800.25;97.890;28.780;10083.000;13.100;0.000
8/18/2021;10:24:58 PM;800.50;97.800;28.790;10081.000;13.100;0.000
8/18/2021;10:25:13 PM;800.75;98.250;28.740;10075.000;13.100;0.000
8/18/2021;10:25:28 PM;801.00;97.380;28.830;10070.000;13.100;0.000
8/18/2021;10:25:43 PM;801.25;98.060;28.760;10068.000;13.100;0.000
8/18/2021;10:25:58 PM;801.50;97.220;28.850;10079.000;13.100;0.000
8/18/2021;10:26:13 PM;801.75;97.200;28.850;10076.000;13.100;0.000
8/18/2021;10:26:28 PM;802.00;96.400;28.950;10087.000;13.100;0.000
8/18/2021;10:26:43 PM;802.25;96.880;28.890;10080.000;13.100;0.000
8/18/2021;10:26:58 PM;802.50;97.690;28.800;10064.000;13.100;0.000
8/18/2021;10:27:13 PM;802.75;98.030;28.760;10084.000;13.100;0.000
8/18/2021;10:27:28 PM;803.00;97.310;28.840;10070.000;13.100;0.000
8/18/2021;10:27:43 PM;803.25;98.200;28.740;10094.000;13.100;0.000
8/18/2021;10:27:58 PM;803.50;97.610;28.810;10090.000;13.100;0.000
8/18/2021;10:28:13 PM;803.75;97.490;28.820;10095.000;13.100;0.000
8/18/2021;10:28:28 PM;804.00;97.960;28.770;10071.000;13.100;0.000
8/18/2021;10:28:43 PM;804.25;96.990;28.880;10085.000;13.100;0.000
8/18/2021;10:28:58 PM;804.50;97.380;28.830;10076.000;13.100;0.000
8/18/2021;10:29:13 PM;804.75;98.770;28.680;10063.000;13.100;0.000
8/18/2021;10:29:28 PM;805.00;97.440;28.830;10075.000;13.100;0.000
8/18/2021;10:29:43 PM;805.25;97.890;28.780;10078.000;13.100;0.000
8/18/2021;10:29:58 PM;805.50;97.500;28.820;10081.000;13.100;0.000
8/18/2021;10:30:13 PM;805.75;96.870;28.890;10067.000;13.100;0.000
8/18/2021;10:30:28 PM;806.00;97.010;28.880;10074.000;13.100;0.000
8/18/2021;10:30:43 PM;806.25;98.260;28.740;10091.000;13.100;0.000
8/18/2021;10:30:58 PM;806.50;97.860;28.780;10082.000;13.100;0.000
8/18/2021;10:31:13 PM;806.75;98.080;28.760;10085.000;13.100;0.000
8/18/2021;10:31:28 PM;807.00;97.990;28.770;10080.000;13.100;0.000
8/18/2021;10:31:43 PM;807.25;97.310;28.840;10077.000;13.100;0.000
8/18/2021;10:31:58 PM;807.50;97.870;28.780;10088.000;13.100;0.000
8/18/2021;10:32:13 PM;807.75;97.170;28.860;10080.000;13.100;0.000
8/18/2021;10:32:28 PM;808.00;97.370;28.840;10082.000;13.100;0.000
8/18/2021;10:32:43 PM;808.25;95.970;28.990;10092.000;13.100;0.000
8/18/2021;10:32:58 PM;808.50;98.180;28.740;10074.000;13.100;0.000
8/18/2021;10:33:13 PM;808.75;97.960;28.770;10072.000;13.100;0.000
8/18/2021;10:33:28 PM;809.00;97.540;28.820;10078.000;13.100;0.000
8/18/2021;10:33:43 PM;809.25;97.500;28.820;10071.000;13.100;0.000
8/18/2021;10:33:58 PM;809.50;97.660;28.800;10066.000;13.100;0.000
8/18/2021;10:34:13 PM;809.75;97.790;28.790;10088.000;13.100;0.000
8/18/2021;10:34:28 PM;810.00;97.700;28.800;10075.000;13.100;0.000
8/18/2021;10:34:43 PM;810.25;97.430;28.830;10101.000;13.100;0.000
8/18/2021;10:34:58 PM;810.50;98.030;28.760;10073.000;13.100;0.000
8/18/2021;10:35:13 PM;810.75;98.610;28.700;10066.000;13.100;0.000
8/18/2021;10:35:28 PM;811.00;97.380;28.830;10058.000;13.100;0.000
8/18/2021;10:35:43 PM;811.25;97.860;28.780;10084.000;13.100;0.000
8/18/2021;10:35:58 PM;811.50;98.000;28.760;10077.000;13.100;0.000
8/18/2021;10:36:13 PM;811.75;97.620;28.810;10090.000;13.100;0.000
8/18/2021;10:36:28 PM;812.00;97.430;28.830;10072.000;13.100;0.000
8/18/2021;10:36:43 PM;812.25;97.320;28.840;10083.000;13.100;0.000
8/18/2021;10:36:58 PM;812.50;98.550;28.700;10089.000;13.100;0.000
8/18/2021;10:37:13 PM;812.75;97.850;28.780;10058.000;13.100;0.000
8/18/2021;10:37:28 PM;813.00;98.200;28.740;10094.000;13.100;0.000
8/18/2021;10:37:43 PM;813.25;97.950;28.770;10072.000;13.100;0.000
8/18/2021;10:37:58 PM;813.50;97.990;28.770;10068.000;13.100;0.000
8/18/2021;10:38:13 PM;813.75;98.050;28.760;10076.000;13.100;0.000
8/18/2021;10:38:28 PM;814.00;97.920;28.770;10072.000;13.100;0.000
8/18/2021;10:38:43 PM;814.25;98.230;28.740;10094.000;13.100;0.000
8/18/2021;10:38:58 PM;814.50;97.640;28.800;10079.000;13.100;0.000
8/18/2021;10:39:13 PM;814.75;97.330;28.840;10085.000;13.100;0.000
8/18/2021;10:39:28 PM;815.00;98.570;28.700;10068.000;13.100;0.000
8/18/2021;10:39:43 PM;815.25;97.090;28.870;10078.000;13.100;0.000
8/18/2021;10:39:58 PM;815.50;98.200;28.740;10085.000;13.100;0.000
8/18/2021;10:40:13 PM;815.75;97.690;28.800;10062.000;13.100;0.000
8/18/2021;10:40:28 PM;816.00;98.280;28.730;10078.000;13.100;0.000
8/18/2021;10:40:43 PM;816.25;96.930;28.880;10078.000;13.100;0.000
8/18/2021;10:40:58 PM;816.50;97.980;28.770;10088.000;13.100;0.000
8/18/2021;10:41:13 PM;816.75;97.640;28.810;10092.000;13.100;0.000
8/18/2021;10:41:28 PM;817.00;97.180;28.860;10072.000;13.100;0.000
8/18/2021;10:41:43 PM;817.25;97.730;28.790;10083.000;13.100;0.000
8/18/2021;10:41:58 PM;817.50;97.590;28.810;10091.000;13.100;0.000
8/18/2021;10:42:13 PM;817.75;97.020;28.870;10080.000;13.100;0.000
8/18/2021;10:42:28 PM;818.00;97.370;28.840;10057.000;13.100;0.000
8/18/2021;10:42:43 PM;818.25;97.830;28.780;10067.000;13.100;0.000
8/18/2021;10:42:58 PM;818.50;98.520;28.710;10064.000;13.100;0.000
8/18/2021;10:43:13 PM;818.75;98.340;28.730;10071.000;13.100;0.000
8/18/2021;10:43:28 PM;819.00;97.860;28.780;10056.000;13.100;0.000
8/18/2021;10:43:43 PM;819.25;98.010;28.760;10067.000;13.100;0.000
8/18/2021;10:43:58 PM;819.50;97.550;28.820;10081.000;13.100;0.000
8/18/2021;10:44:13 PM;819.75;98.060;28.760;10061.000;13.100;0.000
8/18/2021;10:44:28 PM;820.00;97.090;28.870;10060.000;13.100;0.000
8/18/2021;10:44:43 PM;820.25;97.160;28.860;10078.000;13.100;0.000
8/18/2021;10:44:58 PM;820.50;98.620;28.700;10079.000;13.100;0.000
8/18/2021;10:45:13 PM;820.75;97.560;28.810;10072.000;13.100;0.000
8/18/2021;10:45:28 PM;821.00;98.630;28.690;10059.000;13.100;0.000
8/18/2021;10:45:43 PM;821.25;98.690;28.690;10060.000;13.100;0.000
8/18/2021;10:45:58 PM;821.50;96.930;28.890;10072.000;13.100;0.000
8/18/2021;10:46:13 PM;821.75;97.980;28.770;10069.000;13.100;0.000
8/18/2021;10:46:28 PM;822.00;98.800;28.680;10075.000;13.100;0.000
8/18/2021;10:46:43 PM;822.25;97.570;28.810;10077.000;13.100;0.000
8/18/2021;10:46:58 PM;822.50;97.620;28.810;10056.000;13.100;0.000
8/18/2021;10:47:13 PM;822.75;97.830;28.780;10070.000;13.100;0.000
8/18/2021;10:47:28 PM;823.00;96.830;28.900;10065.000;13.100;0.000
8/18/2021;10:47:43 PM;823.25;98.140;28.750;10059.000;13.100;0.000
8/18/2021;10:47:58 PM;823.50;97.470;28.820;10047.000;13.100;0.000
8/18/2021;10:48:13 PM;823.75;97.620;28.810;10076.000;13.100;0.000
8/18/2021;10:48:28 PM;824.00;97.320;28.840;10071.000;13.100;0.000
8/18/2021;10:48:43 PM;824.25;98.090;28.750;10061.000;13.100;0.000
8/18/2021;10:48:58 PM;824.50;97.490;28.820;10081.000;13.100;0.000
8/18/2021;10:49:13 PM;824.75;97.780;28.790;10077.000;13.100;0.000
8/18/2021;10:49:28 PM;825.00;97.250;28.850;10068.000;13.100;0.000
8/18/2021;10:49:43 PM;825.25;97.650;28.800;10041.000;13.100;0.000
8/18/2021;10:49:58 PM;825.50;98.210;28.740;10067.000;13.100;0.000
8/18/2021;10:50:13 PM;825.75;98.090;28.750;10051.000;13.100;0.000
8/18/2021;10:50:28 PM;826.00;97.780;28.790;10058.000;13.100;0.000
8/18/2021;10:50:43 PM;826.25;97.660;28.800;10056.000;13.100;0.000
8/18/2021;10:50:58 PM;826.50;99.330;28.620;10058.000;13.100;0.000
8/18/2021;10:51:13 PM;826.75;97.900;28.780;10066.000;13.100;0.000
8/18/2021;10:51:28 PM;827.00;97.600;28.810;10056.000;13.100;0.000
8/18/2021;10:51:43 PM;827.25;98.030;28.760;10065.000;13.100;0.000
8/18/2021;10:51:58 PM;827.50;97.750;28.790;10076.000;13.100;0.000
8/18/2021;10:52:13 PM;827.75;97.610;28.810;10063.000;13.100;0.000
8/18/2021;10:52:28 PM;828.00;97.890;28.780;10063.000;13.100;0.000
8/18/2021;10:52:43 PM;828.25;99.000;28.650;10060.000;13.100;0.000
8/18/2021;10:52:58 PM;828.50;97.490;28.820;10054.000;13.100;0.000
8/18/2021;10:53:13 PM;828.75;98.320;28.730;10066.000;13.100;0.000
8/18/2021;10:53:28 PM;829.00;97.960;28.770;10054.000;13.100;0.000
8/18/2021;10:53:43 PM;829.25;98.460;28.710;10063.000;13.100;0.000
8/18/2021;10:53:58 PM;829.50;98.020;28.760;10046.000;13.100;0.000
8/18/2021;10:54:13 PM;829.75;97.080;28.870;10074.000;13.100;0.000
8/18/2021;10:54:28 PM;830.00;98.280;28.730;10056.000;13.100;0.000
8/18/2021;10:54:43 PM;830.25;98.470;28.710;10064.000;13.100;0.000
8/18/2021;10:54:58 PM;830.50;97.690;28.800;10071.000;13.100;0.000
8/18/2021;10:55:13 PM;830.75;96.630;28.920;10072.000;13.100;0.000
8/18/2021;10:55:28 PM;831.00;97.920;28.770;10068.000;13.100;0.000
8/18/2021;10:55:43 PM;831.25;97.560;28.810;10059.000;13.100;0.000
8/18/2021;10:55:58 PM;831.50;98.080;28.760;10076.000;13.100;0.000
8/18/2021;10:56:13 PM;831.75;97.980;28.770;10048.000;13.100;0.000
8/18/2021;10:56:28 PM;832.00;98.680;28.690;10075.000;13.100;0.000
8/18/2021;10:56:43 PM;832.25;98.140;28.750;10069.000;13.100;0.000
8/18/2021;10:56:58 PM;832.50;97.500;28.820;10079.000;13.100;0.000
8/18/2021;10:57:13 PM;832.75;98.240;28.740;10067.000;13.100;0.000
8/18/2021;10:57:28 PM;833.00;97.490;28.820;10074.000;13.100;0.000
8/18/2021;10:57:43 PM;833.25;97.640;28.800;10077.000;13.100;0.000
8/18/2021;10:57:58 PM;833.50;98.170;28.750;10074.000;13.100;0.000
8/18/2021;10:58:13 PM;833.75;98.270;28.730;10060.000;13.100;0.000
8/18/2021;10:58:28 PM;834.00;98.760;28.680;10060.000;13.100;0.000
8/18/2021;10:58:43 PM;834.25;96.210;28.970;10068.000;13.100;0.000
8/18/2021;10:58:58 PM;834.50;97.630;28.810;10066.000;13.100;0.000
8/18/2021;10:59:13 PM;834.75;98.000;28.760;10046.000;13.100;0.000
8/18/2021;10:59:28 PM;835.00;97.610;28.810;10047.000;13.100;0.000
8/18/2021;10:59:43 PM;835.25;98.680;28.690;10052.000;13.100;0.000
8/18/2021;10:59:58 PM;835.50;97.570;28.810;10061.000;13.100;0.000
8/18/2021;11:00:13 PM;835.75;97.690;28.800;10076.000;13.100;0.000
8/18/2021;11:00:28 PM;836.00;97.650;28.800;10073.000;13.100;0.000
8/18/2021;11:00:43 PM;836.25;98.580;28.700;10055.000;13.100;0.000
8/18/2021;11:00:58 PM;836.50;97.900;28.780;10058.000;13.100;0.000
8/18/2021;11:01:13 PM;836.75;97.200;28.850;10057.000;13.100;0.000
8/18/2021;11:01:28 PM;837.00;97.860;28.780;10056.000;13.100;0.000
8/18/2021;11:01:43 PM;837.25;98.330;28.730;10059.000;13.100;0.000
8/18/2021;11:01:58 PM;837.50;98.610;28.700;10085.000;13.100;0.000
8/18/2021;11:02:13 PM;837.75;97.740;28.790;10037.000;13.100;0.000
8/18/2021;11:02:28 PM;838.00;98.350;28.730;10073.000;13.100;0.000
8/18/2021;11:02:43 PM;838.25;97.630;28.810;10061.000;13.100;0.000
8/18/2021;11:02:58 PM;838.50;97.670;28.800;10049.000;13.100;0.000
8/18/2021;11:03:13 PM;838.75;96.990;28.880;10059.000;13.100;0.000
8/18/2021;11:03:28 PM;839.00;97.950;28.770;10062.000;13.100;0.000
8/18/2021;11:03:43 PM;839.25;97.490;28.820;10059.000;13.100;0.000
8/18/2021;11:03:58 PM;839.50;98.100;28.750;10074.000;13.100;0.000
8/18/2021;11:04:13 PM;839.75;97.770;28.790;10063.000;13.100;0.000
8/18/2021;11:04:28 PM;840.00;97.510;28.820;10064.000;13.100;0.000
8/18/2021;11:04:43 PM;840.25;97.730;28.790;10060.000;13.100;0.000
8/18/2021;11:04:58 PM;840.50;97.930;28.770;10060.000;13.100;0.000
8/18/2021;11:05:13 PM;840.75;97.960;28.770;10070.000;13.100;0.000
8/18/2021;11:05:28 PM;841.00;97.300;28.840;10059.000;13.100;0.000
8/18/2021;11:05:43 PM;841.25;97.540;28.820;10055.000;13.100;0.000
8/18/2021;11:05:58 PM;841.50;97.560;28.810;10055.000;13.100;0.000
8/18/2021;11:06:13 PM;841.75;98.300;28.730;10074.000;13.100;0.000
8/18/2021;11:06:28 PM;842.00;97.170;28.860;10048.000;13.100;0.000
8/18/2021;11:06:43 PM;842.25;97.780;28.790;10050.000;13.100;0.000
8/18/2021;11:06:58 PM;842.50;97.150;28.860;10070.000;13.100;0.000
8/18/2021;11:07:13 PM;842.75;97.430;28.830;10056.000;13.100;0.000
8/18/2021;11:07:28 PM;843.00;97.880;28.780;10054.000;13.100;0.000
8/18/2021;11:07:43 PM;843.25;97.240;28.850;10064.000;13.100;0.000
8/18/2021;11:07:58 PM;843.50;97.340;28.840;10049.000;13.100;0.000
8/18/2021;11:08:13 PM;843.75;98.270;28.730;10055.000;13.100;0.000
8/18/2021;11:08:28 PM;844.00;98.360;28.720;10053.000;13.100;0.000
