8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 102864
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.92 at 014.4°C amp 006000
100.00%a.s.phase 2: 27.73 at 013.3°C amp 002500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;10:23:29 AM;78.98;84.170;29.640;1903.000;13.100;0.000
8/18/2021;10:23:44 AM;79.23;84.580;29.590;1887.000;13.100;0.000
8/18/2021;10:23:59 AM;79.48;82.970;29.800;1883.000;13.100;0.000
8/18/2021;10:24:14 AM;79.73;84.080;29.660;1896.000;13.100;0.000
8/18/2021;10:24:29 AM;79.98;82.590;29.860;1897.000;13.100;0.000
8/18/2021;10:24:44 AM;80.23;84.420;29.610;1896.000;13.100;0.000
8/18/2021;10:24:59 AM;80.48;83.900;29.680;1890.000;13.100;0.000
8/18/2021;10:25:14 AM;80.73;84.900;29.550;1890.000;13.100;0.000
8/18/2021;10:25:29 AM;80.98;86.410;29.350;1881.000;13.100;0.000
8/18/2021;10:25:44 AM;81.23;81.290;30.030;1890.000;13.100;0.000
8/18/2021;10:25:59 AM;81.48;83.160;29.780;1896.000;13.100;0.000
8/18/2021;10:26:14 AM;81.73;84.690;29.580;1889.000;13.100;0.000
8/18/2021;10:26:29 AM;81.98;83.770;29.700;1890.000;13.100;0.000
8/18/2021;10:26:44 AM;82.23;84.410;29.610;1891.000;13.100;0.000
8/18/2021;10:26:59 AM;82.48;85.540;29.470;1905.000;13.100;0.000
8/18/2021;10:27:14 AM;82.73;84.420;29.610;1890.000;13.100;0.000
8/18/2021;10:27:29 AM;82.98;84.460;29.610;1908.000;13.100;0.000
8/18/2021;10:27:44 AM;83.23;84.940;29.540;1910.000;13.100;0.000
8/18/2021;10:27:59 AM;83.48;89.140;29.010;1912.000;13.100;0.000
8/18/2021;10:28:14 AM;83.73;84.580;29.590;1901.000;13.100;0.000
8/18/2021;10:28:29 AM;83.98;82.450;29.870;1909.000;13.100;0.000
8/18/2021;10:28:44 AM;84.23;85.710;29.440;1915.000;13.100;0.000
8/18/2021;10:28:59 AM;84.48;83.560;29.720;1909.000;13.100;0.000
8/18/2021;10:29:14 AM;84.73;84.930;29.540;1902.000;13.100;0.000
8/18/2021;10:29:29 AM;84.98;83.930;29.680;1909.000;13.100;0.000
8/18/2021;10:29:44 AM;85.23;85.650;29.450;1910.000;13.100;0.000
8/18/2021;10:29:59 AM;85.48;85.740;29.440;1910.000;13.100;0.000
8/18/2021;10:30:14 AM;85.73;83.930;29.680;1913.000;13.100;0.000
8/18/2021;10:30:29 AM;85.98;84.860;29.550;1921.000;13.100;0.000
8/18/2021;10:30:44 AM;86.23;84.720;29.570;1911.000;13.100;0.000
8/18/2021;10:30:59 AM;86.48;83.710;29.700;1920.000;13.100;0.000
8/18/2021;10:31:14 AM;86.73;83.690;29.710;1915.000;13.100;0.000
8/18/2021;10:31:29 AM;86.98;82.510;29.870;1928.000;13.100;0.000
8/18/2021;10:31:44 AM;87.23;82.200;29.910;1922.000;13.100;0.000
8/18/2021;10:31:59 AM;87.48;85.820;29.430;1932.000;13.100;0.000
8/18/2021;10:32:14 AM;87.73;87.030;29.270;1927.000;13.100;0.000
8/18/2021;10:32:29 AM;87.98;83.540;29.730;1921.000;13.100;0.000
8/18/2021;10:32:44 AM;88.23;83.810;29.690;1915.000;13.100;0.000
8/18/2021;10:32:59 AM;88.48;86.120;29.390;1922.000;13.100;0.000
8/18/2021;10:33:14 AM;88.73;84.480;29.600;1924.000;13.100;0.000
8/18/2021;10:33:29 AM;88.98;85.860;29.420;1921.000;13.100;0.000
8/18/2021;10:33:44 AM;89.23;82.740;29.840;1924.000;13.100;0.000
8/18/2021;10:33:59 AM;89.48;83.950;29.670;1920.000;13.100;0.000
8/18/2021;10:34:14 AM;89.73;83.820;29.690;1921.000;13.100;0.000
8/18/2021;10:34:29 AM;89.98;84.370;29.620;1920.000;13.100;0.000
8/18/2021;10:34:44 AM;90.23;83.500;29.730;1923.000;13.100;0.000
8/18/2021;10:34:59 AM;90.48;84.810;29.560;1929.000;13.100;0.000
8/18/2021;10:35:14 AM;90.73;85.050;29.530;1933.000;13.100;0.000
8/18/2021;10:35:29 AM;90.98;83.390;29.750;1927.000;13.100;0.000
8/18/2021;10:35:44 AM;91.23;84.530;29.600;1913.000;13.100;0.000
8/18/2021;10:35:59 AM;91.48;83.590;29.720;1924.000;13.100;0.000
8/18/2021;10:36:14 AM;91.73;84.920;29.550;1921.000;13.100;0.000
8/18/2021;10:36:29 AM;91.98;83.930;29.680;1928.000;13.100;0.000
8/18/2021;10:36:44 AM;92.23;83.760;29.700;1921.000;13.100;0.000
8/18/2021;10:36:59 AM;92.48;83.170;29.780;1928.000;13.100;0.000
8/18/2021;10:37:14 AM;92.73;83.830;29.690;1928.000;13.100;0.000
8/18/2021;10:37:29 AM;92.98;84.960;29.540;1930.000;13.100;0.000
8/18/2021;10:37:44 AM;93.23;83.530;29.730;1928.000;13.100;0.000
8/18/2021;10:37:59 AM;93.48;82.970;29.800;1930.000;13.100;0.000
8/18/2021;10:38:14 AM;93.73;83.870;29.680;1941.000;13.100;0.000
8/18/2021;10:38:29 AM;93.98;84.650;29.580;1925.000;13.100;0.000
8/18/2021;10:38:44 AM;94.23;84.810;29.560;1930.000;13.100;0.000
8/18/2021;10:38:59 AM;94.48;85.110;29.520;1934.000;13.100;0.000
8/18/2021;10:39:14 AM;94.73;84.330;29.620;1936.000;13.100;0.000
8/18/2021;10:39:29 AM;94.98;83.560;29.720;1931.000;13.100;0.000
8/18/2021;10:39:44 AM;95.23;84.550;29.590;1937.000;13.100;0.000
8/18/2021;10:39:59 AM;95.48;85.440;29.480;1933.000;13.100;0.000
8/18/2021;10:40:14 AM;95.73;84.480;29.600;1931.000;13.100;0.000
8/18/2021;10:40:29 AM;95.98;82.080;29.920;1940.000;13.100;0.000
8/18/2021;10:40:44 AM;96.23;86.280;29.370;1938.000;13.100;0.000
8/18/2021;10:40:59 AM;96.48;82.930;29.810;1934.000;13.100;0.000
8/18/2021;10:41:14 AM;96.73;82.960;29.810;1946.000;13.100;0.000
8/18/2021;10:41:29 AM;96.98;84.860;29.550;1934.000;13.100;0.000
8/18/2021;10:41:44 AM;97.23;83.360;29.750;1936.000;13.100;0.000
8/18/2021;10:41:59 AM;97.48;85.570;29.460;1934.000;13.100;0.000
8/18/2021;10:42:14 AM;97.73;82.720;29.840;1946.000;13.100;0.000
8/18/2021;10:42:29 AM;97.98;83.980;29.670;1941.000;13.100;0.000
8/18/2021;10:42:44 AM;98.23;84.100;29.650;1946.000;13.100;0.000
8/18/2021;10:42:59 AM;98.48;84.390;29.610;1937.000;13.100;0.000
8/18/2021;10:43:14 AM;98.73;85.080;29.520;1935.000;13.100;0.000
8/18/2021;10:43:29 AM;98.98;85.360;29.490;1933.000;13.100;0.000
8/18/2021;10:43:44 AM;99.23;82.400;29.880;1934.000;13.100;0.000
8/18/2021;10:43:59 AM;99.48;83.990;29.670;1935.000;13.100;0.000
8/18/2021;10:44:14 AM;99.73;84.370;29.620;1940.000;13.100;0.000
8/18/2021;10:44:29 AM;99.98;82.330;29.890;1940.000;13.100;0.000
8/18/2021;10:44:44 AM;100.23;84.620;29.580;1934.000;13.100;0.000
8/18/2021;10:44:59 AM;100.48;83.470;29.740;1940.000;13.100;0.000
8/18/2021;10:45:14 AM;100.73;83.890;29.680;1942.000;13.100;0.000
8/18/2021;10:45:29 AM;100.98;84.100;29.650;1929.000;13.100;0.000
8/18/2021;10:45:44 AM;101.23;82.520;29.860;1931.000;13.100;0.000
8/18/2021;10:45:59 AM;101.48;85.160;29.510;1934.000;13.100;0.000
8/18/2021;10:46:14 AM;101.73;84.180;29.640;1934.000;13.100;0.000
8/18/2021;10:46:29 AM;101.98;84.130;29.650;1941.000;13.100;0.000
8/18/2021;10:46:44 AM;102.23;84.950;29.540;1939.000;13.100;0.000
8/18/2021;10:46:59 AM;102.48;82.600;29.850;1940.000;13.100;0.000
8/18/2021;10:47:14 AM;102.73;81.960;29.940;1940.000;13.100;0.000
8/18/2021;10:47:29 AM;102.98;86.020;29.400;1941.000;13.100;0.000
8/18/2021;10:47:44 AM;103.23;83.170;29.780;1940.000;13.100;0.000
8/18/2021;10:47:59 AM;103.48;81.950;29.940;1940.000;13.100;0.000
8/18/2021;10:48:14 AM;103.73;84.540;29.600;1937.000;13.100;0.000
8/18/2021;10:48:29 AM;103.98;81.620;29.990;1946.000;13.100;0.000
8/18/2021;10:48:44 AM;104.23;83.860;29.690;1941.000;13.100;0.000
8/18/2021;10:48:59 AM;104.48;84.680;29.580;1936.000;13.100;0.000
8/18/2021;10:49:14 AM;104.73;84.850;29.550;1929.000;13.100;0.000
8/18/2021;10:49:29 AM;104.98;86.420;29.350;1930.000;13.100;0.000
8/18/2021;10:49:44 AM;105.23;85.570;29.460;1934.000;13.100;0.000
8/18/2021;10:49:59 AM;105.48;82.330;29.890;1940.000;13.100;0.000
8/18/2021;10:50:14 AM;105.73;83.120;29.780;1926.000;13.100;0.000
8/18/2021;10:50:29 AM;105.98;86.970;29.280;1939.000;13.100;0.000
8/18/2021;10:50:44 AM;106.23;84.610;29.590;1941.000;13.100;0.000
8/18/2021;10:50:59 AM;106.48;84.700;29.570;1937.000;13.100;0.000
8/18/2021;10:51:14 AM;106.73;83.730;29.700;1937.000;13.100;0.000
8/18/2021;10:51:29 AM;106.98;83.710;29.700;1937.000;13.100;0.000
8/18/2021;10:51:44 AM;107.23;85.210;29.510;1934.000;13.100;0.000
8/18/2021;10:51:59 AM;107.48;85.300;29.500;1942.000;13.100;0.000
8/18/2021;10:52:14 AM;107.73;85.210;29.510;1927.000;13.100;0.000
8/18/2021;10:52:29 AM;107.98;85.360;29.490;1934.000;13.100;0.000
8/18/2021;10:52:44 AM;108.23;85.710;29.440;1943.000;13.100;0.000
8/18/2021;10:52:59 AM;108.48;83.590;29.720;1935.000;13.100;0.000
8/18/2021;10:53:14 AM;108.73;84.910;29.550;1948.000;13.100;0.000
8/18/2021;10:53:29 AM;108.98;84.480;29.600;1937.000;13.100;0.000
8/18/2021;10:53:44 AM;109.23;87.710;29.190;1944.000;13.100;0.000
8/18/2021;10:53:59 AM;109.48;84.070;29.660;1946.000;13.100;0.000
8/18/2021;10:54:14 AM;109.73;83.030;29.800;1943.000;13.100;0.000
8/18/2021;10:54:29 AM;109.98;84.160;29.650;1932.000;13.100;0.000
8/18/2021;10:54:44 AM;110.23;86.230;29.380;1935.000;13.100;0.000
8/18/2021;10:54:59 AM;110.48;83.500;29.730;1930.000;13.100;0.000
8/18/2021;10:55:14 AM;110.73;84.460;29.610;1935.000;13.100;0.000
8/18/2021;10:55:29 AM;110.98;83.340;29.750;1944.000;13.100;0.000
8/18/2021;10:55:44 AM;111.23;83.250;29.770;1920.000;13.100;0.000
8/18/2021;10:55:59 AM;111.48;84.910;29.550;1928.000;13.100;0.000
8/18/2021;10:56:14 AM;111.73;84.840;29.560;1944.000;13.100;0.000
8/18/2021;10:56:29 AM;111.98;85.460;29.480;1942.000;13.100;0.000
8/18/2021;10:56:44 AM;112.23;86.910;29.290;1930.000;13.100;0.000
8/18/2021;10:56:59 AM;112.48;85.100;29.520;1936.000;13.100;0.000
8/18/2021;10:57:14 AM;112.73;85.060;29.530;1933.000;13.100;0.000
8/18/2021;10:57:29 AM;112.98;86.610;29.330;1926.000;13.100;0.000
8/18/2021;10:57:44 AM;113.23;84.640;29.580;1927.000;13.100;0.000
8/18/2021;10:57:59 AM;113.48;85.890;29.420;1927.000;13.100;0.000
8/18/2021;10:58:14 AM;113.73;84.420;29.610;1946.000;13.100;0.000
8/18/2021;10:58:29 AM;113.98;84.820;29.560;1944.000;13.100;0.000
8/18/2021;10:58:44 AM;114.23;85.760;29.440;1934.000;13.100;0.000
8/18/2021;10:58:59 AM;114.48;86.820;29.300;1932.000;13.100;0.000
8/18/2021;10:59:14 AM;114.73;85.170;29.510;1922.000;13.100;0.000
8/18/2021;10:59:29 AM;114.98;87.290;29.240;1927.000;13.100;0.000
8/18/2021;10:59:44 AM;115.23;83.820;29.690;1934.000;13.100;0.000
8/18/2021;10:59:59 AM;115.48;84.200;29.640;1928.000;13.100;0.000
8/18/2021;11:00:14 AM;115.73;84.140;29.650;1937.000;13.100;0.000
8/18/2021;11:00:29 AM;115.98;87.220;29.250;1934.000;13.100;0.000
8/18/2021;11:00:44 AM;116.23;85.200;29.510;1934.000;13.100;0.000
8/18/2021;11:00:59 AM;116.48;87.980;29.150;1929.000;13.100;0.000
8/18/2021;11:01:14 AM;116.73;87.370;29.230;1931.000;13.100;0.000
8/18/2021;11:01:29 AM;116.98;85.590;29.460;1940.000;13.100;0.000
8/18/2021;11:01:44 AM;117.23;85.330;29.490;1942.000;13.100;0.000
8/18/2021;11:01:59 AM;117.48;87.940;29.160;1934.000;13.100;0.000
8/18/2021;11:02:14 AM;117.73;85.250;29.500;1944.000;13.100;0.000
8/18/2021;11:02:29 AM;117.98;84.910;29.550;1928.000;13.100;0.000
8/18/2021;11:02:44 AM;118.23;86.490;29.340;1929.000;13.100;0.000
8/18/2021;11:02:59 AM;118.48;87.350;29.230;1943.000;13.100;0.000
8/18/2021;11:03:14 AM;118.73;85.070;29.530;1940.000;13.100;0.000
8/18/2021;11:03:29 AM;118.98;87.630;29.200;1937.000;13.100;0.000
8/18/2021;11:03:44 AM;119.23;83.380;29.750;1946.000;13.100;0.000
8/18/2021;11:03:59 AM;119.48;86.110;29.390;1933.000;13.100;0.000
8/18/2021;11:04:14 AM;119.73;82.990;29.800;1943.000;13.100;0.000
8/18/2021;11:04:29 AM;119.98;85.230;29.500;1940.000;13.100;0.000
8/18/2021;11:04:44 AM;120.23;83.990;29.670;1926.000;13.100;0.000
8/18/2021;11:04:59 AM;120.48;84.970;29.540;1941.000;13.100;0.000
8/18/2021;11:05:14 AM;120.73;85.640;29.450;1945.000;13.100;0.000
8/18/2021;11:05:29 AM;120.98;85.310;29.490;1942.000;13.100;0.000
8/18/2021;11:05:44 AM;121.23;86.700;29.320;1927.000;13.100;0.000
8/18/2021;11:05:59 AM;121.48;85.590;29.460;1934.000;13.100;0.000
8/18/2021;11:06:14 AM;121.73;87.430;29.220;1934.000;13.100;0.000
8/18/2021;11:06:29 AM;121.98;87.050;29.270;1930.000;13.100;0.000
8/18/2021;11:06:44 AM;122.23;87.580;29.200;1937.000;13.100;0.000
8/18/2021;11:06:59 AM;122.48;83.570;29.720;1947.000;13.100;0.000
8/18/2021;11:07:14 AM;122.73;85.410;29.480;1941.000;13.100;0.000
8/18/2021;11:07:29 AM;122.98;85.730;29.440;1941.000;13.100;0.000
8/18/2021;11:07:44 AM;123.23;87.440;29.220;1931.000;13.100;0.000
8/18/2021;11:07:59 AM;123.48;86.260;29.370;1928.000;13.100;0.000
8/18/2021;11:08:14 AM;123.73;85.610;29.460;1937.000;13.100;0.000
8/18/2021;11:08:29 AM;123.98;86.730;29.310;1941.000;13.100;0.000
8/18/2021;11:08:44 AM;124.23;82.220;29.910;1935.000;13.100;0.000
8/18/2021;11:08:59 AM;124.48;84.460;29.610;1953.000;13.100;0.000
8/18/2021;11:09:14 AM;124.73;84.470;29.600;1941.000;13.100;0.000
8/18/2021;11:09:29 AM;124.98;85.480;29.470;1940.000;13.100;0.000
8/18/2021;11:09:44 AM;125.23;86.310;29.370;1946.000;13.100;0.000
8/18/2021;11:09:59 AM;125.48;84.630;29.580;1941.000;13.100;0.000
8/18/2021;11:10:14 AM;125.73;87.270;29.240;1948.000;13.100;0.000
8/18/2021;11:10:29 AM;125.98;85.100;29.520;1940.000;13.100;0.000
8/18/2021;11:10:44 AM;126.23;83.610;29.720;1941.000;13.100;0.000
8/18/2021;11:10:59 AM;126.48;84.340;29.620;1936.000;13.100;0.000
8/18/2021;11:11:14 AM;126.73;83.490;29.730;1947.000;13.100;0.000
8/18/2021;11:11:29 AM;126.98;83.330;29.760;1932.000;13.100;0.000
8/18/2021;11:11:44 AM;127.23;86.260;29.370;1940.000;13.100;0.000
8/18/2021;11:11:59 AM;127.48;84.910;29.550;1929.000;13.100;0.000
8/18/2021;11:12:14 AM;127.73;84.550;29.590;1937.000;13.100;0.000
8/18/2021;11:12:29 AM;127.98;84.770;29.570;1947.000;13.100;0.000
8/18/2021;11:12:44 AM;128.23;86.190;29.380;1936.000;13.100;0.000
8/18/2021;11:12:59 AM;128.48;84.890;29.550;1931.000;13.100;0.000
8/18/2021;11:13:14 AM;128.73;84.100;29.650;1947.000;13.100;0.000
8/18/2021;11:13:29 AM;128.98;85.370;29.490;1940.000;13.100;0.000
8/18/2021;11:13:44 AM;129.23;85.120;29.520;1936.000;13.100;0.000
8/18/2021;11:13:59 AM;129.48;86.380;29.360;1930.000;13.100;0.000
8/18/2021;11:14:14 AM;129.73;85.720;29.440;1935.000;13.100;0.000
8/18/2021;11:14:29 AM;129.98;86.710;29.310;1946.000;13.100;0.000
8/18/2021;11:14:44 AM;130.23;85.780;29.430;1940.000;13.100;0.000
8/18/2021;11:14:59 AM;130.48;85.050;29.530;1944.000;13.100;0.000
8/18/2021;11:15:14 AM;130.73;84.410;29.610;1946.000;13.100;0.000
8/18/2021;11:15:29 AM;130.98;86.260;29.370;1952.000;13.100;0.000
8/18/2021;11:15:44 AM;131.23;87.360;29.230;1947.000;13.100;0.000
8/18/2021;11:15:59 AM;131.48;84.590;29.590;1940.000;13.100;0.000
8/18/2021;11:16:14 AM;131.73;85.270;29.500;1938.000;13.100;0.000
8/18/2021;11:16:29 AM;131.98;86.510;29.340;1931.000;13.100;0.000
8/18/2021;11:16:44 AM;132.23;85.900;29.420;1947.000;13.100;0.000
8/18/2021;11:16:59 AM;132.48;84.770;29.570;1937.000;13.100;0.000
8/18/2021;11:17:14 AM;132.73;85.820;29.430;1941.000;13.100;0.000
8/18/2021;11:17:29 AM;132.98;86.620;29.330;1928.000;13.100;0.000
8/18/2021;11:17:44 AM;133.23;86.510;29.340;1943.000;13.100;0.000
8/18/2021;11:17:59 AM;133.48;85.820;29.430;1935.000;13.100;0.000
8/18/2021;11:18:14 AM;133.73;85.040;29.530;1935.000;13.100;0.000
8/18/2021;11:18:29 AM;133.98;87.320;29.240;1934.000;13.100;0.000
8/18/2021;11:18:44 AM;134.23;84.290;29.630;1948.000;13.100;0.000
8/18/2021;11:18:59 AM;134.48;86.330;29.360;1943.000;13.100;0.000
8/18/2021;11:19:14 AM;134.73;85.720;29.440;1934.000;13.100;0.000
8/18/2021;11:19:29 AM;134.98;87.750;29.180;1935.000;13.100;0.000
8/18/2021;11:19:44 AM;135.23;85.600;29.460;1931.000;13.100;0.000
8/18/2021;11:19:59 AM;135.48;85.440;29.480;1928.000;13.100;0.000
8/18/2021;11:20:14 AM;135.73;83.800;29.690;1941.000;13.100;0.000
8/18/2021;11:20:29 AM;135.98;86.740;29.310;1939.000;13.100;0.000
8/18/2021;11:20:44 AM;136.23;85.180;29.510;1940.000;13.100;0.000
8/18/2021;11:20:59 AM;136.48;83.900;29.680;1948.000;13.100;0.000
8/18/2021;11:21:14 AM;136.73;86.440;29.350;1931.000;13.100;0.000
8/18/2021;11:21:29 AM;136.98;84.830;29.560;1940.000;13.100;0.000
8/18/2021;11:21:44 AM;137.23;86.790;29.300;1940.000;13.100;0.000
8/18/2021;11:21:59 AM;137.48;86.170;29.380;1946.000;13.100;0.000
8/18/2021;11:22:14 AM;137.73;85.720;29.440;1943.000;13.100;0.000
8/18/2021;11:22:29 AM;137.98;87.390;29.230;1931.000;13.100;0.000
8/18/2021;11:22:44 AM;138.23;85.580;29.460;1930.000;13.100;0.000
8/18/2021;11:22:59 AM;138.48;85.210;29.510;1941.000;13.100;0.000
8/18/2021;11:23:14 AM;138.73;85.190;29.510;1934.000;13.100;0.000
8/18/2021;11:23:29 AM;138.98;84.490;29.600;1937.000;13.100;0.000
8/18/2021;11:23:44 AM;139.23;85.490;29.470;1946.000;13.100;0.000
8/18/2021;11:23:59 AM;139.48;87.250;29.250;1946.000;13.100;0.000
8/18/2021;11:24:14 AM;139.73;85.990;29.410;1955.000;13.100;0.000
8/18/2021;11:24:29 AM;139.98;82.400;29.880;1944.000;13.100;0.000
8/18/2021;11:24:44 AM;140.23;85.570;29.460;1941.000;13.100;0.000
8/18/2021;11:24:59 AM;140.48;86.860;29.300;1942.000;13.100;0.000
8/18/2021;11:25:14 AM;140.73;84.730;29.570;1953.000;13.100;0.000
8/18/2021;11:25:29 AM;140.98;87.300;29.240;1934.000;13.100;0.000
8/18/2021;11:25:44 AM;141.23;86.160;29.390;1951.000;13.100;0.000
8/18/2021;11:25:59 AM;141.48;86.410;29.350;1942.000;13.100;0.000
8/18/2021;11:26:14 AM;141.73;86.820;29.300;1942.000;13.100;0.000
8/18/2021;11:26:29 AM;141.98;86.260;29.370;1934.000;13.100;0.000
8/18/2021;11:26:44 AM;142.23;85.540;29.470;1937.000;13.100;0.000
8/18/2021;11:26:59 AM;142.48;86.090;29.390;1948.000;13.100;0.000
8/18/2021;11:27:14 AM;142.73;84.050;29.660;1948.000;13.100;0.000
8/18/2021;11:27:29 AM;142.98;86.550;29.340;1936.000;13.100;0.000
8/18/2021;11:27:44 AM;143.23;85.220;29.510;1936.000;13.100;0.000
8/18/2021;11:27:59 AM;143.48;85.880;29.420;1947.000;13.100;0.000
8/18/2021;11:28:14 AM;143.73;86.700;29.320;1929.000;13.100;0.000
8/18/2021;11:28:29 AM;143.98;86.350;29.360;1935.000;13.100;0.000
8/18/2021;11:28:44 AM;144.23;86.150;29.390;1934.000;13.100;0.000
8/18/2021;11:28:59 AM;144.48;84.940;29.540;1948.000;13.100;0.000
8/18/2021;11:29:14 AM;144.73;85.390;29.480;1942.000;13.100;0.000
8/18/2021;11:29:29 AM;144.98;85.870;29.420;1937.000;13.100;0.000
8/18/2021;11:29:44 AM;145.23;84.840;29.560;1955.000;13.100;0.000
8/18/2021;11:29:59 AM;145.48;87.250;29.250;1936.000;13.100;0.000
8/18/2021;11:30:14 AM;145.73;83.840;29.690;1948.000;13.100;0.000
8/18/2021;11:30:29 AM;145.98;84.200;29.640;1937.000;13.100;0.000
8/18/2021;11:30:44 AM;146.23;87.100;29.260;1594.000;13.100;0.000
8/18/2021;11:30:59 AM;146.48;91.350;28.740;1604.000;13.100;0.000
8/18/2021;11:31:14 AM;146.73;92.160;28.650;1570.000;13.100;0.000
8/18/2021;11:31:29 AM;146.98;97.550;28.030;1587.000;13.100;0.000
8/18/2021;11:31:44 AM;147.23;97.760;28.010;1577.000;13.100;0.000
8/18/2021;11:31:59 AM;147.48;98.620;27.910;1571.000;13.100;0.000
8/18/2021;11:32:14 AM;147.73;103.200;27.430;1582.000;13.100;0.000
8/18/2021;11:32:29 AM;147.98;100.830;27.670;1584.000;13.100;0.000
8/18/2021;11:32:44 AM;148.23;99.960;27.770;1577.000;13.100;0.000
8/18/2021;11:32:59 AM;148.48;100.860;27.670;1580.000;13.100;0.000
8/18/2021;11:33:14 AM;148.73;102.470;27.500;1580.000;13.100;0.000
8/18/2021;11:33:29 AM;148.98;99.570;27.810;1596.000;13.100;0.000
8/18/2021;11:33:44 AM;149.23;98.530;27.920;1582.000;13.100;0.000
8/18/2021;11:33:59 AM;149.48;99.850;27.780;1596.000;13.100;0.000
8/18/2021;11:34:14 AM;149.73;101.480;27.610;1593.000;13.100;0.000
8/18/2021;11:34:29 AM;149.98;100.350;27.730;1591.000;13.100;0.000
8/18/2021;11:34:44 AM;150.23;98.740;27.900;1591.000;13.100;0.000
8/18/2021;11:34:59 AM;150.48;99.470;27.820;1591.000;13.100;0.000
8/18/2021;11:35:14 AM;150.73;99.560;27.810;1594.000;13.100;0.000
8/18/2021;11:35:29 AM;150.98;99.050;27.860;1602.000;13.100;0.000
8/18/2021;11:35:44 AM;151.23;100.660;27.690;1602.000;13.100;0.000
8/18/2021;11:35:59 AM;151.48;97.270;28.060;1603.000;13.100;0.000
8/18/2021;11:36:14 AM;151.73;100.780;27.680;1600.000;13.100;0.000
8/18/2021;11:36:29 AM;151.98;104.210;27.320;1610.000;13.100;0.000
8/18/2021;11:36:44 AM;152.23;98.460;27.930;1608.000;13.100;0.000
8/18/2021;11:36:59 AM;152.48;100.720;27.690;1610.000;13.100;0.000
8/18/2021;11:37:14 AM;152.73;98.610;27.910;1607.000;13.100;0.000
8/18/2021;11:37:29 AM;152.98;95.940;28.210;1612.000;13.100;0.000
8/18/2021;11:37:44 AM;153.23;99.700;27.790;1609.000;13.100;0.000
8/18/2021;11:37:59 AM;153.48;99.750;27.790;1607.000;13.100;0.000
8/18/2021;11:38:14 AM;153.73;99.250;27.840;1613.000;13.100;0.000
8/18/2021;11:38:29 AM;153.98;99.140;27.860;1614.000;13.100;0.000
8/18/2021;11:38:44 AM;154.23;98.200;27.960;1615.000;13.100;0.000
8/18/2021;11:38:59 AM;154.48;98.860;27.890;1614.000;13.100;0.000
8/18/2021;11:39:14 AM;154.73;98.980;27.870;1620.000;13.100;0.000
8/18/2021;11:39:29 AM;154.98;100.920;27.660;1620.000;13.100;0.000
8/18/2021;11:39:44 AM;155.23;100.020;27.760;1623.000;13.100;0.000
8/18/2021;11:39:59 AM;155.48;100.250;27.740;1621.000;13.100;0.000
8/18/2021;11:40:14 AM;155.73;99.360;27.830;1616.000;13.100;0.000
8/18/2021;11:40:29 AM;155.98;98.670;27.910;1627.000;13.100;0.000
8/18/2021;11:40:44 AM;156.23;101.850;27.570;1627.000;13.100;0.000
8/18/2021;11:40:59 AM;156.48;101.430;27.610;1613.000;13.100;0.000
8/18/2021;11:41:14 AM;156.73;97.350;28.050;1627.000;13.100;0.000
8/18/2021;11:41:29 AM;156.98;96.730;28.120;1627.000;13.100;0.000
8/18/2021;11:41:44 AM;157.23;100.960;27.660;1629.000;13.100;0.000
8/18/2021;11:41:59 AM;157.48;97.630;28.020;1639.000;13.100;0.000
8/18/2021;11:42:14 AM;157.73;100.820;27.670;1632.000;13.100;0.000
8/18/2021;11:42:29 AM;157.98;95.920;28.210;1630.000;13.100;0.000
8/18/2021;11:42:44 AM;158.23;101.070;27.650;1629.000;13.100;0.000
8/18/2021;11:42:59 AM;158.48;100.190;27.740;1637.000;13.100;0.000
8/18/2021;11:43:14 AM;158.73;96.690;28.120;1622.000;13.100;0.000
8/18/2021;11:43:29 AM;158.98;97.540;28.030;1636.000;13.100;0.000
8/18/2021;11:43:44 AM;159.23;99.040;27.870;1632.000;13.100;0.000
8/18/2021;11:43:59 AM;159.48;101.460;27.610;1635.000;13.100;0.000
8/18/2021;11:44:14 AM;159.73;99.110;27.860;1637.000;13.100;0.000
8/18/2021;11:44:29 AM;159.98;98.060;27.970;1637.000;13.100;0.000
8/18/2021;11:44:44 AM;160.23;99.700;27.790;1630.000;13.100;0.000
8/18/2021;11:44:59 AM;160.48;99.120;27.860;1638.000;13.100;0.000
8/18/2021;11:45:14 AM;160.73;99.270;27.840;1636.000;13.100;0.000
8/18/2021;11:45:29 AM;160.98;97.540;28.030;1634.000;13.100;0.000
