
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.351	12.785	1019	100.000	20.950	48.583	21.802	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.441	12.796	1019	100.000	20.950	49.768	21.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2021	10:18:57	7575.00		169.84	160.01	---	---	13.855	13.855	---	---	1020.17	56.583	13.855	---	---	26.714	27.564	---	---	288.724	346.124	---	---	5.587	5.952	---	---	
7/20/2021	10:19:12	7590.00		169.93	159.93	---	---	13.853	13.853	---	---	1020.17	56.573	13.853	---	---	26.709	27.571	---	---	288.735	346.129	---	---	5.556	5.977	---	---	
7/20/2021	10:19:27	7605.00		169.96	160.12	---	---	13.843	13.843	---	---	1020.18	56.573	13.843	---	---	26.710	27.561	---	---	288.709	346.077	---	---	5.492	5.937	---	---	
7/20/2021	10:19:42	7620.00		169.93	160.22	---	---	13.842	13.842	---	---	1020.12	56.553	13.842	---	---	26.713	27.555	---	---	288.769	346.003	---	---	5.517	5.957	---	---	
7/20/2021	10:19:57	7635.00		169.96	160.29	---	---	13.824	13.824	---	---	1020.13	56.553	13.824	---	---	26.717	27.556	---	---	288.853	346.066	---	---	5.584	6.002	---	---	
7/20/2021	10:20:12	7650.00		169.89	159.73	---	---	13.820	13.820	---	---	1020.11	56.553	13.820	---	---	26.723	27.596	---	---	288.896	346.567	---	---	5.595	5.951	---	---	
7/20/2021	10:20:27	7665.00		169.75	158.11	---	---	13.812	13.812	---	---	1020.07	56.553	13.812	---	---	26.735	27.715	---	---	288.983	348.138	---	---	5.536	5.968	---	---	
7/20/2021	10:20:42	7680.00		169.60	158.27	---	---	13.811	13.811	---	---	1020.11	56.553	13.811	---	---	26.745	27.704	---	---	289.138	347.999	---	---	5.527	5.968	---	---	
7/20/2021	10:20:57	7695.00		169.37	158.99	---	---	13.807	13.807	---	---	1020.11	56.583	13.807	---	---	26.761	27.654	---	---	289.360	347.346	---	---	5.513	5.950	---	---	
7/20/2021	10:21:12	7710.00		168.99	159.15	---	---	13.806	13.806	---	---	1020.13	56.583	13.806	---	---	26.786	27.643	---	---	289.609	347.262	---	---	5.510	5.955	---	---	
7/20/2021	10:21:27	7725.00		168.74	158.68	---	---	13.811	13.811	---	---	1020.15	56.583	13.811	---	---	26.801	27.675	---	---	289.751	347.636	---	---	5.530	5.974	---	---	
7/20/2021	10:21:42	7740.00		168.62	158.65	---	---	13.811	13.811	---	---	1020.14	56.583	13.811	---	---	26.809	27.677	---	---	289.860	347.688	---	---	5.548	5.961	---	---	
7/20/2021	10:21:57	7755.00		168.56	158.63	---	---	13.803	13.803	---	---	1020.10	56.583	13.803	---	---	26.816	27.681	---	---	289.953	347.674	---	---	5.580	5.985	---	---	
7/20/2021	10:22:12	7770.00		168.56	158.55	---	---	13.799	13.799	---	---	1020.16	56.591	13.799	---	---	26.817	27.689	---	---	289.995	347.804	---	---	5.533	5.948	---	---	
7/20/2021	10:22:27	7785.00		168.42	158.48	---	---	13.785	13.785	---	---	1020.11	56.583	13.785	---	---	26.831	27.698	---	---	290.016	347.926	---	---	5.581	5.995	---	---	
7/20/2021	10:22:42	7800.00		168.49	158.58	---	---	13.778	13.778	---	---	1020.13	56.583	13.778	---	---	26.829	27.693	---	---	290.142	347.892	---	---	5.530	5.983	---	---	
7/20/2021	10:22:57	7815.00		168.26	158.74	---	---	13.778	13.778	---	---	1020.10	56.583	13.778	---	---	26.844	27.682	---	---	290.267	347.763	---	---	5.545	5.946	---	---	
7/20/2021	10:23:12	7830.00		168.14	159.08	---	---	13.760	13.760	---	---	1020.12	56.553	13.760	---	---	26.858	27.664	---	---	290.435	347.447	---	---	5.517	5.974	---	---	
7/20/2021	10:23:27	7845.00		167.90	159.27	---	---	13.752	13.752	---	---	1020.14	56.522	13.752	---	---	26.877	27.653	---	---	290.655	347.364	---	---	5.530	5.907	---	---	
7/20/2021	10:23:42	7860.00		167.75	159.10	---	---	13.751	13.751	---	---	1020.12	56.522	13.751	---	---	26.886	27.666	---	---	290.784	347.462	---	---	5.553	5.915	---	---	
7/20/2021	10:23:57	7875.00		167.62	159.02	---	---	13.754	13.754	---	---	1020.14	56.522	13.754	---	---	26.894	27.671	---	---	290.890	347.593	---	---	5.524	5.978	---	---	
7/20/2021	10:24:12	7890.00		167.63	158.81	---	---	13.738	13.738	---	---	1020.17	56.522	13.738	---	---	26.899	27.691	---	---	290.921	347.786	---	---	5.550	5.984	---	---	
7/20/2021	10:24:27	7905.00		167.58	158.78	---	---	13.746	13.746	---	---	1020.12	56.522	13.746	---	---	26.900	27.690	---	---	290.967	347.847	---	---	5.492	5.977	---	---	
7/20/2021	10:24:42	7920.00		167.31	158.86	---	---	13.743	13.743	---	---	1020.10	56.522	13.743	---	---	26.918	27.685	---	---	291.125	347.790	---	---	5.572	5.946	---	---	
7/20/2021	10:24:57	7935.00		167.25	158.64	---	---	13.739	13.739	---	---	1020.16	56.471	13.739	---	---	26.924	27.703	---	---	291.165	347.954	---	---	5.534	5.965	---	---	
7/20/2021	10:25:12	7950.00		167.39	158.46	---	---	13.735	13.735	---	---	1020.12	56.461	13.735	---	---	26.915	27.717	---	---	291.182	348.163	---	---	5.525	5.932	---	---	
7/20/2021	10:25:27	7965.00		167.26	158.15	---	---	13.733	13.733	---	---	1020.19	56.431	13.733	---	---	26.925	27.740	---	---	291.233	348.420	---	---	5.566	5.996	---	---	
7/20/2021	10:25:42	7980.00		167.29	157.99	---	---	13.726	13.726	---	---	1020.14	56.431	13.726	---	---	26.925	27.754	---	---	291.196	348.601	---	---	5.597	5.956	---	---	
7/20/2021	10:25:57	7995.00		167.44	157.87	---	---	13.721	13.721	---	---	1020.18	56.423	13.721	---	---	26.917	27.764	---	---	291.216	348.780	---	---	5.508	5.928	---	---	
7/20/2021	10:26:12	8010.00		167.48	157.64	---	---	13.714	13.714	---	---	1020.18	56.398	13.714	---	---	26.916	27.783	---	---	291.209	349.020	---	---	5.549	5.989	---	---	
7/20/2021	10:26:27	8025.00		167.45	157.52	---	---	13.699	13.699	---	---	1020.19	56.377	13.699	---	---	26.924	27.797	---	---	291.200	349.230	---	---	5.580	5.984	---	---	
7/20/2021	10:26:42	8040.00		167.46	157.31	---	---	13.701	13.701	---	---	1020.19	56.377	13.701	---	---	26.922	27.811	---	---	291.229	349.432	---	---	5.513	5.921	---	---	
7/20/2021	10:26:57	8055.00		167.41	157.19	---	---	13.697	13.697	---	---	1020.13	56.367	13.697	---	---	26.927	27.821	---	---	291.228	349.658	---	---	5.528	5.971	---	---	
7/20/2021	10:27:12	8070.00		167.37	156.78	---	---	13.700	13.700	---	---	1020.15	56.377	13.700	---	---	26.929	27.849	---	---	291.256	349.953	---	---	5.541	5.972	---	---	
7/20/2021	10:27:27	8085.00		167.37	156.42	---	---	13.687	13.687	---	---	1020.19	56.377	13.687	---	---	26.933	27.880	---	---	291.322	350.406	---	---	5.496	5.911	---	---	
7/20/2021	10:27:42	8100.00		167.28	156.26	---	---	13.675	13.675	---	---	1020.10	56.377	13.675	---	---	26.943	27.896	---	---	291.451	350.598	---	---	5.521	5.973	---	---	
7/20/2021	10:27:57	8115.00		167.14	156.20	---	---	13.675	13.675	---	---	1020.12	56.377	13.675	---	---	26.952	27.900	---	---	291.552	350.608	---	---	5.530	5.946	---	---	
7/20/2021	10:28:12	8130.00		167.09	156.29	---	---	13.682	13.682	---	---	1020.14	56.377	13.682	---	---	26.953	27.891	---	---	291.638	350.502	---	---	5.513	5.961	---	---	
7/20/2021	10:28:27	8145.00		166.90	156.41	---	---	13.680	13.680	---	---	1020.10	56.357	13.680	---	---	26.966	27.883	---	---	291.715	350.373	---	---	5.502	5.951	---	---	
7/20/2021	10:28:42	8160.00		166.85	156.44	---	---	13.678	13.678	---	---	1020.14	56.357	13.678	---	---	26.970	27.882	---	---	291.819	350.319	---	---	5.512	5.939	---	---	
7/20/2021	10:28:57	8175.00		166.75	156.43	---	---	13.670	13.670	---	---	1020.19	56.347	13.670	---	---	26.980	27.885	---	---	291.846	350.452	---	---	5.514	5.902	---	---	
7/20/2021	10:29:12	8190.00		166.62	156.32	---	---	13.660	13.660	---	---	1020.16	56.347	13.660	---	---	26.992	27.897	---	---	292.014	350.568	---	---	5.516	5.954	---	---	
7/20/2021	10:29:27	8205.00		166.41	156.35	---	---	13.652	13.652	---	---	1020.11	56.347	13.652	---	---	27.009	27.898	---	---	292.207	350.339	---	---	5.598	5.962	---	---	
7/20/2021	10:29:42	8220.00		166.27	156.34	---	---	13.651	13.651	---	---	1020.15	56.294	13.651	---	---	27.018	27.899	---	---	292.349	350.688	---	---	5.510	5.934	---	---	
7/20/2021	10:29:57	8235.00		166.05	155.85	---	---	13.653	13.653	---	---	1020.15	56.294	13.653	---	---	27.032	27.933	---	---	292.502	351.070	---	---	5.497	5.973	---	---	
7/20/2021	10:30:12	8250.00		165.80	155.30	---	---	13.656	13.656	---	---	1020.19	56.263	13.656	---	---	27.048	27.972	---	---	292.646	351.696	---	---	5.531	5.978	---	---	
7/20/2021	10:30:27	8265.00		165.70	154.88	---	---	13.649	13.649	---	---	1020.11	56.263	13.649	---	---	27.057	28.006	---	---	292.827	352.070	---	---	5.545	5.983	---	---	
7/20/2021	10:30:42	8280.00		165.59	154.78	---	---	13.646	13.646	---	---	1020.08	56.263	13.646	---	---	27.065	28.013	---	---	293.016	352.157	---	---	5.530	5.978	---	---	
7/20/2021	10:30:57	8295.00		165.28	155.00	---	---	13.640	13.640	---	---	1020.06	56.242	13.640	---	---	27.088	28.000	---	---	293.124	351.977	---	---	5.549	5.959	---	---	
7/20/2021	10:31:12	8310.00		165.17	155.22	---	---	13.639	13.639	---	---	1020.14	56.232	13.639	---	---	27.095	27.984	---	---	293.211	351.829	---	---	5.563	5.984	---	---	
7/20/2021	10:31:27	8325.00		165.12	155.24	---	---	13.636	13.636	---	---	1020.13	56.242	13.636	---	---	27.100	27.983	---	---	293.312	351.703	---	---	5.545	5.996	---	---	
7/20/2021	10:31:42	8340.00		165.15	155.30	---	---	13.629	13.629	---	---	1020.12	56.232	13.629	---	---	27.100	27.982	---	---	293.354	351.738	---	---	5.598	5.924	---	---	
7/20/2021	10:31:57	8355.00		164.97	155.08	---	---	13.633	13.633	---	---	1020.09	56.253	13.633	---	---	27.111	27.996	---	---	293.390	351.881	---	---	5.546	5.963	---	---	
7/20/2021	10:32:12	8370.00		164.94	154.95	---	---	13.630	13.630	---	---	1020.03	56.263	13.630	---	---	27.114	28.007	---	---	293.471	352.026	---	---	5.520	5.969	---	---	
7/20/2021	10:32:27	8385.00		164.95	155.00	---	---	13.623	13.623	---	---	1020.07	56.263	13.623	---	---	27.116	28.006	---	---	293.532	352.050	---	---	5.577	5.971	---	---	
7/20/2021	10:32:42	8400.00		164.92	155.01	---	---	13.621	13.621	---	---	1020.08	56.263	13.621	---	---	27.119	28.006	---	---	293.590	352.078	---	---	5.497	5.969	---	---	
7/20/2021	10:32:57	8415.00		164.84	154.93	---	---	13.627	13.627	---	---	1020.03	56.263	13.627	---	---	27.122	28.009	---	---	293.698	350.445	---	---	5.586	5.971	---	---	
7/20/2021	10:33:12	8430.00		164.62	154.82	---	---	13.620	13.620	---	---	1020.06	56.263	13.620	---	---	27.139	28.020	---	---	293.823	352.348	---	---	5.563	5.998	---	---	
7/20/2021	10:33:27	8445.00		164.54	154.58	---	---	13.617	13.617	---	---	1020.10	56.263	13.617	---	---	27.145	28.039	---	---	293.944	352.578	---	---	5.559	5.965	---	---	
7/20/2021	10:33:42	8460.00		164.21	154.04	---	---	13.624	13.624	---	---	1020.14	56.263	13.624	---	---	27.165	28.075	---	---	294.115	353.128	---	---	5.560	6.001	---	---	
7/20/2021	10:33:57	8475.00		164.11	152.78	---	---	13.606	13.606	---	---	1020.20	56.294	13.606	---	---	27.178	28.174	---	---	294.247	354.423	---	---	5.613	5.975	---	---	
7/20/2021	10:34:12	8490.00		164.02	152.03	---	---	13.602	13.602	---	---	1020.13	56.294	13.602	---	---	27.185	28.231	---	---	294.329	355.166	---	---	5.498	5.964	---	---	
7/20/2021	10:34:27	8505.00		164.04	151.56	---	---	13.601	13.601	---	---	1020.11	56.294	13.601	---	---	27.184	28.267	---	---	294.329	355.558	---	---	5.547	5.936	---	---	
7/20/2021	10:34:42	8520.00		164.03	151.37	---	---	13.591	13.591	---	---	1020.13	56.294	13.591	---	---	27.189	28.285	---	---	294.345	355.881	---	---	5.519	5.932	---	---	
7/20/2021	10:34:57	8535.00		164.06	151.47	---	---	13.586	13.586	---	---	1020.13	56.294	13.586	---	---	27.188	28.279	---	---	294.410	355.857	---	---	5.530	5.989	---	---	
7/20/2021	10:35:12	8550.00		164.07	151.46	---	---	13.582	13.582	---	---	1020.13	56.294	13.582	---	---	27.189	28.281	---	---	294.452	355.801	---	---	5.551	5.958	---	---	
7/20/2021	10:35:27	8565.00		164.10	151.61	---	---	13.565	13.565	---	---	1020.15	56.294	13.565	---	---	27.192	28.276	---	---	294.475	355.795	---	---	5.606	6.018	---	---	
7/20/2021	10:35:42	8580.00		163.97	151.54	---	---	13.569	13.569	---	---	1020.11	56.294	13.569	---	---	27.199	28.279	---	---	294.552	355.798	---	---	5.586	5.996	---	---	
7/20/2021	10:35:57	8595.00		163.96	151.36	---	---	13.561	13.561	---	---	1020.18	56.329	13.561	---	---	27.203	28.295	---	---	294.568	355.993	---	---	5.561	5.910	---	---	
7/20/2021	10:36:12	8610.00		163.83	151.06	---	---	13.565	13.565	---	---	1020.17	56.347	13.565	---	---	27.211	28.317	---	---	294.650	356.261	---	---	5.535	5.930	---	---	
7/20/2021	10:36:27	8625.00		163.76	151.30	---	---	13.551	13.551	---	---	1020.17	56.347	13.551	---	---	27.220	28.303	---	---	294.717	356.096	---	---	5.556	5.986	---	---	
7/20/2021	10:36:42	8640.00		163.57	151.78	---	---	13.554	13.554	---	---	1020.21	56.347	13.554	---	---	27.232	28.267	---	---	294.934	355.640	---	---	5.557	5.958	---	---	
7/20/2021	10:36:57	8655.00		163.17	152.05	---	---	13.552	13.552	---	---	1020.21	56.357	13.552	---	---	27.259	28.248	---	---	295.222	355.351	---	---	5.499	5.984	---	---	
7/20/2021	10:37:12	8670.00		162.61	152.13	---	---	13.547	13.547	---	---	1020.21	56.347	13.547	---	---	27.299	28.243	---	---	295.594	355.285	---	---	5.533	6.006	---	---	
7/20/2021	10:37:27	8685.00		162.23	152.12	---	---	13.550	13.550	---	---	1020.18	56.357	13.550	---	---	27.324	28.243	---	---	295.934	355.290	---	---	5.460	5.972	---	---	
7/20/2021	10:37:42	8700.00		161.88	152.13	---	---	13.547	13.547	---	---	1020.25	56.347	13.547	---	---	27.349	28.243	---	---	296.231	355.294	---	---	5.542	5.964	---	---	
7/20/2021	10:37:57	8715.00		161.52	151.68	---	---	13.547	13.547	---	---	1020.20	56.347	13.547	---	---	27.373	28.276	---	---	296.431	355.766	---	---	5.505	5.905	---	---	
7/20/2021	10:38:12	8730.00		161.42	151.09	---	---	13.550	13.550	---	---	1020.15	56.347	13.550	---	---	27.379	28.320	---	---	296.533	356.285	---	---	5.494	5.921	---	---	
7/20/2021	10:38:27	8745.00		161.29	151.02	---	---	13.540	13.540	---	---	1020.15	56.294	13.540	---	---	27.391	28.329	---	---	296.662	356.404	---	---	5.490	5.951	---	---	
7/20/2021	10:38:42	8760.00		161.16	151.10	---	---	13.547	13.547	---	---	1020.15	56.294	13.547	---	---	27.398	28.320	---	---	296.809	356.332	---	---	5.573	5.975	---	---	
7/20/2021	10:38:57	8775.00		160.99	151.20	---	---	13.549	13.549	---	---	1020.19	56.294	13.549	---	---	27.410	28.312	---	---	296.958	356.274	---	---	5.580	5.961	---	---	
7/20/2021	10:39:12	8790.00		160.65	150.82	---	---	13.547	13.547	---	---	1020.18	56.294	13.547	---	---	27.433	28.341	---	---	297.106	356.613	---	---	5.529	5.938	---	---	
7/20/2021	10:39:27	8805.00		160.68	150.17	---	---	13.545	13.545	---	---	1020.18	56.273	13.545	---	---	27.432	28.391	---	---	297.132	357.309	---	---	5.526	5.985	---	---	
7/20/2021	10:39:42	8820.00		160.67	149.73	---	---	13.536	13.536	---	---	1020.16	56.263	13.536	---	---	27.435	28.427	---	---	297.136	357.786	---	---	5.535	6.009	---	---	
7/20/2021	10:39:57	8835.00		160.72	149.33	---	---	13.535	13.535	---	---	1020.18	56.263	13.535	---	---	27.432	28.458	---	---	297.187	358.152	---	---	5.553	5.969	---	---	
7/20/2021	10:40:12	8850.00		160.80	149.16	---	---	13.528	13.528	---	---	1020.17	56.263	13.528	---	---	27.429	28.473	---	---	297.111	358.383	---	---	5.530	5.920	---	---	
7/20/2021	10:40:27	8865.00		160.74	149.11	---	---	13.523	13.523	---	---	1020.22	56.263	13.523	---	---	27.435	28.478	---	---	297.136	358.371	---	---	5.578	5.937	---	---	
7/20/2021	10:40:42	8880.00		160.73	149.26	---	---	13.508	13.508	---	---	1020.19	56.242	13.508	---	---	27.441	28.472	---	---	297.200	358.422	---	---	5.553	5.982	---	---	
7/20/2021	10:40:57	8895.00		160.59	149.45	---	---	13.513	13.513	---	---	1020.19	56.232	13.513	---	---	27.449	28.456	---	---	297.295	358.140	---	---	5.553	5.989	---	---	
7/20/2021	10:41:12	8910.00		160.54	149.79	---	---	13.511	13.511	---	---	1020.18	56.232	13.511	---	---	27.453	28.431	---	---	297.421	357.877	---	---	5.532	5.948	---	---	
7/20/2021	10:41:27	8925.00		160.47	149.75	---	---	13.501	13.501	---	---	1020.20	56.232	13.501	---	---	27.461	28.438	---	---	297.475	357.934	---	---	5.513	5.915	---	---	
7/20/2021	10:41:42	8940.00		160.37	149.88	---	---	13.499	13.499	---	---	1020.21	56.232	13.499	---	---	27.468	28.428	---	---	297.548	357.800	---	---	5.593	5.995	---	---	
7/20/2021	10:41:57	8955.00		160.21	150.12	---	---	13.499	13.499	---	---	1020.22	56.232	13.499	---	---	27.479	28.411	---	---	297.646	357.569	---	---	5.576	5.925	---	---	
7/20/2021	10:42:12	8970.00		160.20	150.16	---	---	13.481	13.481	---	---	1020.22	56.222	13.481	---	---	27.487	28.414	---	---	297.801	357.531	---	---	5.592	6.010	---	---	
7/20/2021	10:42:27	8985.00		159.87	150.26	---	---	13.492	13.492	---	---	1020.24	56.202	13.492	---	---	27.506	28.402	---	---	297.945	357.371	---	---	5.512	5.966	---	---	
7/20/2021	10:42:42	9000.00		159.59	150.32	---	---	13.485	13.485	---	---	1020.21	56.202	13.485	---	---	27.527	28.400	---	---	298.150	357.270	---	---	5.575	5.963	---	---	
7/20/2021	10:42:57	9015.00		159.39	150.26	---	---	13.475	13.475	---	---	1020.19	56.202	13.475	---	---	27.544	28.408	---	---	298.365	357.254	---	---	5.590	5.987	---	---	
7/20/2021	10:43:12	9030.00		159.19	150.27	---	---	13.474	13.474	---	---	1020.16	56.232	13.474	---	---	27.559	28.408	---	---	298.563	356.362	---	---	5.554	5.972	---	---	
7/20/2021	10:43:27	9045.00		159.07	150.14	---	---	13.463	13.463	---	---	1020.23	56.232	13.463	---	---	27.570	28.421	---	---	298.710	357.615	---	---	5.521	5.942	---	---	
7/20/2021	10:43:42	9060.00		158.97	150.18	---	---	13.456	13.456	---	---	1020.23	56.232	13.456	---	---	27.580	28.421	---	---	298.762	357.604	---	---	5.558	5.947	---	---	
7/20/2021	10:43:57	9075.00		159.00	150.19	---	---	13.449	13.449	---	---	1020.21	56.232	13.449	---	---	27.580	28.423	---	---	298.846	357.599	---	---	5.610	5.999	---	---	
7/20/2021	10:44:12	9090.00		158.91	150.07	---	---	13.450	13.450	---	---	1020.23	56.242	13.450	---	---	27.587	28.431	---	---	298.839	355.906	---	---	5.538	5.962	---	---	
7/20/2021	10:44:27	9105.00		158.92	150.22	---	---	13.451	13.451	---	---	1020.16	56.263	13.451	---	---	27.585	28.420	---	---	298.910	357.541	---	---	5.581	5.997	---	---	
7/20/2021	10:44:42	9120.00		158.97	150.03	---	---	13.449	13.449	---	---	1020.25	56.263	13.449	---	---	27.582	28.434	---	---	298.837	357.518	---	---	5.532	5.969	---	---	
7/20/2021	10:44:57	9135.00		158.94	149.77	---	---	13.453	13.453	---	---	1020.22	56.263	13.453	---	---	27.583	28.453	---	---	298.829	358.028	---	---	5.578	5.932	---	---	
7/20/2021	10:45:12	9150.00		159.00	149.56	---	---	13.448	13.448	---	---	1020.16	56.263	13.448	---	---	27.580	28.470	---	---	298.805	358.154	---	---	5.510	5.963	---	---	
7/20/2021	10:45:27	9165.00		159.02	149.30	---	---	13.442	13.442	---	---	1020.18	56.253	13.442	---	---	27.581	28.492	---	---	298.738	358.545	---	---	5.528	5.975	---	---	
7/20/2021	10:45:42	9180.00		159.12	149.04	---	---	13.438	13.438	---	---	1020.20	56.263	13.438	---	---	27.576	28.513	---	---	298.762	358.861	---	---	5.507	5.950	---	---	
7/20/2021	10:45:57	9195.00		159.17	148.73	---	---	13.438	13.438	---	---	1020.19	56.263	13.438	---	---	27.572	28.537	---	---	298.756	359.140	---	---	5.544	5.982	---	---	
7/20/2021	10:46:12	9210.00		159.05	148.72	---	---	13.437	13.437	---	---	1020.23	56.263	13.437	---	---	27.581	28.538	---	---	298.767	359.180	---	---	5.536	6.015	---	---	
7/20/2021	10:46:27	9225.00		159.09	148.69	---	---	13.434	13.434	---	---	1020.16	56.294	13.434	---	---	27.579	28.541	---	---	298.793	359.217	---	---	5.588	6.000	---	---	
7/20/2021	10:46:42	9240.00		159.12	148.49	---	---	13.426	13.426	---	---	1020.16	56.294	13.426	---	---	27.580	28.559	---	---	298.853	357.081	---	---	5.585	6.005	---	---	
7/20/2021	10:46:57	9255.00		159.14	148.63	---	---	13.423	13.423	---	---	1020.14	56.294	13.423	---	---	27.579	28.549	---	---	298.827	357.953	---	---	5.541	5.951	---	---	
7/20/2021	10:47:12	9270.00		159.15	148.27	---	---	13.416	13.416	---	---	1020.21	56.294	13.416	---	---	27.581	28.579	---	---	298.803	356.404	---	---	5.528	5.987	---	---	
7/20/2021	10:47:27	9285.00		159.27	147.19	---	---	13.420	13.420	---	---	1020.14	56.294	13.420	---	---	27.571	28.660	---	---	298.745	359.097	---	---	5.549	6.036	---	---	
7/20/2021	10:47:42	9300.00		159.19	146.59	---	---	13.413	13.413	---	---	1020.15	56.263	13.413	---	---	27.579	28.708	---	---	298.833	358.506	---	---	5.514	5.963	---	---	
7/20/2021	10:47:57	9315.00		159.08	146.58	---	---	13.401	13.401	---	---	1020.16	56.263	13.401	---	---	27.591	28.713	---	---	298.919	360.925	---	---	5.585	6.020	---	---	
7/20/2021	10:48:12	9330.00		158.97	146.48	---	---	13.396	13.396	---	---	1020.14	56.263	13.396	---	---	27.600	28.723	---	---	299.041	361.170	---	---	5.529	5.923	---	---	
7/20/2021	10:48:27	9345.00		158.77	146.20	---	---	13.401	13.401	---	---	1020.18	56.232	13.401	---	---	27.612	28.742	---	---	299.190	361.363	---	---	5.521	5.953	---	---	
7/20/2021	10:48:42	9360.00		158.72	146.21	---	---	13.400	13.400	---	---	1020.13	56.232	13.400	---	---	27.616	28.742	---	---	299.333	361.329	---	---	5.576	6.007	---	---	
7/20/2021	10:48:57	9375.00		158.55	146.31	---	---	13.394	13.394	---	---	1020.14	56.232	13.394	---	---	27.630	28.737	---	---	299.448	361.342	---	---	5.542	6.004	---	---	
7/20/2021	10:49:12	9390.00		158.36	146.62	---	---	13.392	13.392	---	---	1020.18	56.222	13.392	---	---	27.644	28.714	---	---	299.559	361.045	---	---	5.558	5.990	---	---	
7/20/2021	10:49:27	9405.00		158.15	146.88	---	---	13.395	13.395	---	---	1020.19	56.202	13.395	---	---	27.657	28.692	---	---	299.648	360.725	---	---	5.538	5.989	---	---	
7/20/2021	10:49:42	9420.00		158.23	147.13	---	---	13.383	13.383	---	---	1020.13	56.202	13.383	---	---	27.656	28.677	---	---	299.749	360.442	---	---	5.547	5.967	---	---	
7/20/2021	10:49:57	9435.00		158.03	147.46	---	---	13.380	13.380	---	---	1020.10	56.202	13.380	---	---	27.670	28.653	---	---	299.874	360.163	---	---	5.576	5.976	---	---	
7/20/2021	10:50:12	9450.00		157.84	147.74	---	---	13.379	13.379	---	---	1020.17	56.202	13.379	---	---	27.684	28.632	---	---	300.049	360.008	---	---	5.593	5.985	---	---	
7/20/2021	10:50:27	9465.00		157.51	147.59	---	---	13.382	13.382	---	---	1020.19	56.212	13.382	---	---	27.707	28.643	---	---	300.291	360.048	---	---	5.501	5.957	---	---	
7/20/2021	10:50:42	9480.00		157.27	147.49	---	---	13.373	13.373	---	---	1020.18	56.232	13.373	---	---	27.727	28.654	---	---	300.580	360.214	---	---	5.566	5.960	---	---	
7/20/2021	10:50:57	9495.00		156.96	147.37	---	---	13.351	13.351	---	---	1020.17	56.232	13.351	---	---	27.756	28.670	---	---	300.814	360.379	---	---	5.542	5.974	---	---	
7/20/2021	10:51:12	9510.00		156.80	147.01	---	---	13.359	13.359	---	---	1020.16	56.232	13.359	---	---	27.765	28.695	---	---	300.993	360.702	---	---	5.569	5.980	---	---	
7/20/2021	10:51:27	9525.00		156.64	146.62	---	---	13.365	13.365	---	---	1020.16	56.202	13.365	---	---	27.774	28.723	---	---	301.178	361.090	---	---	5.505	5.982	---	---	
7/20/2021	10:51:42	9540.00		156.41	146.56	---	---	13.371	13.371	---	---	1020.14	56.202	13.371	---	---	27.788	28.725	---	---	301.281	361.109	---	---	5.554	5.980	---	---	
