
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.300	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	25.000	ON	1013	30.600	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.621	14.014	1015	100.000	20.950	49.133	22.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.646	13.944	1015	100.000	20.950	50.340	22.275	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	23:13:39	17265.00		193.05	201.73	---	---	12.582	12.582	---	---	1016.48	59.277	12.582	---	---	26.352	25.932	---	---	268.340	373.072	---	---	5.553	6.051	---	---	
7/28/2021	23:13:54	17280.00		193.19	201.39	---	---	12.582	12.582	---	---	1016.44	59.307	12.582	---	---	26.344	25.951	---	---	268.333	373.389	---	---	5.513	6.026	---	---	
7/28/2021	23:14:09	17295.00		193.21	201.68	---	---	12.579	12.579	---	---	1016.53	59.307	12.579	---	---	26.344	25.936	---	---	268.261	373.160	---	---	5.558	6.013	---	---	
7/28/2021	23:14:24	17310.00		193.03	201.65	---	---	12.587	12.587	---	---	1016.52	59.277	12.587	---	---	26.352	25.935	---	---	268.297	373.191	---	---	5.545	6.024	---	---	
7/28/2021	23:14:39	17325.00		193.15	201.57	---	---	12.582	12.582	---	---	1016.50	59.277	12.582	---	---	26.346	25.941	---	---	268.350	373.170	---	---	5.544	6.017	---	---	
7/28/2021	23:14:54	17340.00		193.28	201.84	---	---	12.579	12.579	---	---	1016.51	59.338	12.579	---	---	26.340	25.926	---	---	268.258	372.986	---	---	5.559	6.020	---	---	
7/28/2021	23:15:09	17355.00		193.12	201.77	---	---	12.582	12.582	---	---	1016.51	59.358	12.582	---	---	26.348	25.929	---	---	268.301	372.911	---	---	5.561	6.000	---	---	
7/28/2021	23:15:24	17370.00		193.01	201.81	---	---	12.584	12.584	---	---	1016.52	59.368	12.584	---	---	26.354	25.926	---	---	268.313	373.157	---	---	5.525	6.020	---	---	
7/28/2021	23:15:39	17385.00		193.07	201.79	---	---	12.586	12.586	---	---	1016.47	59.473	12.586	---	---	26.350	25.927	---	---	268.316	372.905	---	---	5.511	5.924	---	---	
7/28/2021	23:15:54	17400.00		193.20	201.99	---	---	12.580	12.580	---	---	1016.46	59.391	12.580	---	---	26.345	25.918	---	---	268.276	372.822	---	---	5.551	5.920	---	---	
7/28/2021	23:16:09	17415.00		193.28	201.85	---	---	12.580	12.580	---	---	1016.43	59.368	12.580	---	---	26.339	25.926	---	---	268.227	373.026	---	---	5.475	5.971	---	---	
7/28/2021	23:16:24	17430.00		193.43	202.14	---	---	12.585	12.585	---	---	1016.54	59.452	12.585	---	---	26.329	25.907	---	---	268.166	372.661	---	---	5.867	6.136	---	---	
7/28/2021	23:16:39	17445.00		193.38	201.60	---	---	12.584	12.584	---	---	1016.48	59.473	12.584	---	---	26.332	25.938	---	---	268.158	373.312	---	---	5.104	5.652	---	---	
7/28/2021	23:16:54	17460.00		193.50	201.15	---	---	12.584	12.584	---	---	1016.49	59.462	12.584	---	---	26.325	25.964	---	---	268.201	373.563	---	---	6.282	6.297	---	---	
7/28/2021	23:17:09	17475.00		193.43	201.61	---	---	12.588	12.588	---	---	1016.49	59.513	12.588	---	---	26.328	25.936	---	---	268.176	373.213	---	---	5.626	6.076	---	---	
7/28/2021	23:17:24	17490.00		193.37	201.67	---	---	12.586	12.586	---	---	1016.45	59.513	12.586	---	---	26.332	25.933	---	---	268.173	373.117	---	---	5.186	5.763	---	---	
7/28/2021	23:17:39	17505.00		193.62	201.80	---	---	12.586	12.586	---	---	1016.51	59.513	12.586	---	---	26.318	25.926	---	---	268.067	373.118	---	---	5.722	6.109	---	---	
7/28/2021	23:17:54	17520.00		193.28	201.60	---	---	12.581	12.581	---	---	1016.45	59.536	12.581	---	---	26.339	25.939	---	---	268.321	373.199	---	---	5.706	6.054	---	---	
7/28/2021	23:18:09	17535.00		192.90	201.73	---	---	12.584	12.584	---	---	1016.48	59.628	12.584	---	---	26.361	25.931	---	---	268.510	373.060	---	---	5.717	6.082	---	---	
7/28/2021	23:18:24	17550.00		192.97	201.69	---	---	12.583	12.583	---	---	1016.42	59.742	12.583	---	---	26.357	25.934	---	---	268.442	373.172	---	---	5.535	6.025	---	---	
7/28/2021	23:18:39	17565.00		192.97	201.44	---	---	12.583	12.583	---	---	1016.42	59.783	12.583	---	---	26.357	25.948	---	---	268.361	373.391	---	---	5.467	6.005	---	---	
7/28/2021	23:18:54	17580.00		193.01	201.79	---	---	12.581	12.581	---	---	1016.50	59.803	12.581	---	---	26.355	25.928	---	---	268.404	373.064	---	---	5.510	6.032	---	---	
7/28/2021	23:19:09	17595.00		193.04	201.50	---	---	12.585	12.585	---	---	1016.45	59.763	12.585	---	---	26.352	25.943	---	---	268.422	373.145	---	---	5.539	6.006	---	---	
7/28/2021	23:19:24	17610.00		193.07	201.64	---	---	12.578	12.578	---	---	1016.39	59.803	12.578	---	---	26.353	25.939	---	---	268.397	373.205	---	---	5.543	6.027	---	---	
7/28/2021	23:19:39	17625.00		193.12	201.30	---	---	12.584	12.584	---	---	1016.41	59.866	12.584	---	---	26.348	25.955	---	---	268.397	373.567	---	---	5.562	5.996	---	---	
7/28/2021	23:19:54	17640.00		192.99	200.87	---	---	12.580	12.580	---	---	1016.46	59.856	12.580	---	---	26.356	25.981	---	---	268.545	374.081	---	---	5.537	5.996	---	---	
7/28/2021	23:20:09	17655.00		192.96	201.31	---	---	12.585	12.585	---	---	1016.42	59.816	12.585	---	---	26.356	25.955	---	---	268.566	373.491	---	---	5.472	5.974	---	---	
7/28/2021	23:20:24	17670.00		193.05	201.71	---	---	12.581	12.581	---	---	1016.46	59.721	12.581	---	---	26.353	25.933	---	---	268.461	373.274	---	---	5.521	5.987	---	---	
7/28/2021	23:20:39	17685.00		192.97	201.37	---	---	12.581	12.581	---	---	1016.48	59.732	12.581	---	---	26.357	25.952	---	---	268.449	373.459	---	---	5.551	6.021	---	---	
7/28/2021	23:20:54	17700.00		192.90	201.15	---	---	12.581	12.581	---	---	1016.46	59.721	12.581	---	---	26.361	25.965	---	---	268.615	373.771	---	---	5.546	6.035	---	---	
7/28/2021	23:21:09	17715.00		192.58	201.49	---	---	12.585	12.585	---	---	1016.45	59.752	12.585	---	---	26.378	25.944	---	---	268.825	373.378	---	---	5.524	6.030	---	---	
7/28/2021	23:21:24	17730.00		192.86	201.50	---	---	12.587	12.587	---	---	1016.40	59.671	12.587	---	---	26.361	25.942	---	---	268.729	373.501	---	---	5.552	6.007	---	---	
7/28/2021	23:21:39	17745.00		192.88	201.48	---	---	12.580	12.580	---	---	1016.47	59.587	12.580	---	---	26.363	25.946	---	---	268.715	373.452	---	---	5.507	5.991	---	---	
7/28/2021	23:21:54	17760.00		192.79	201.57	---	---	12.581	12.581	---	---	1016.46	59.648	12.581	---	---	26.367	25.941	---	---	268.757	373.346	---	---	5.532	5.963	---	---	
7/28/2021	23:22:09	17775.00		192.72	201.25	---	---	12.586	12.586	---	---	1016.50	59.587	12.586	---	---	26.370	25.958	---	---	268.773	373.525	---	---	5.578	6.033	---	---	
7/28/2021	23:22:24	17790.00		192.80	201.54	---	---	12.585	12.585	---	---	1016.45	59.498	12.585	---	---	26.365	25.941	---	---	268.741	373.380	---	---	5.528	6.000	---	---	
7/28/2021	23:22:39	17805.00		192.88	201.12	---	---	12.581	12.581	---	---	1016.41	59.483	12.581	---	---	26.362	25.966	---	---	268.677	373.819	---	---	5.524	5.987	---	---	
7/28/2021	23:22:54	17820.00		192.97	201.49	---	---	12.586	12.586	---	---	1016.43	59.536	12.586	---	---	26.355	25.944	---	---	268.543	373.271	---	---	5.344	5.645	---	---	
7/28/2021	23:23:05	17830.50		192.91	201.06	---	---	12.579	12.579	---	---	1016.46	59.505	12.579	---	---	26.362	25.971	---	---	268.625	373.694	---	---	6.167	6.305	---	---	
7/28/2021	23:23:08	17833.53		192.85	201.09	---	---	12.579	12.579	---	---	1016.42	59.505	12.579	---	---	26.365	25.970	---	---	268.595	373.659	---	---	5.677	6.114	---	---	
7/28/2021	23:23:09	17834.54		192.77	201.09	---	---	12.585	12.585	---	---	1016.41	59.505	12.585	---	---	26.368	25.967	---	---	268.555	373.590	---	---	5.222	5.878	---	---	
7/28/2021	23:23:10	17835.54		192.81	201.11	---	---	12.587	12.587	---	---	1016.41	59.505	12.587	---	---	26.364	25.965	---	---	268.533	373.500	---	---	5.072	5.742	---	---	
7/28/2021	23:23:11	17836.53		192.83	201.13	---	---	12.588	12.588	---	---	1016.42	59.505	12.588	---	---	26.363	25.964	---	---	268.542	373.493	---	---	5.668	5.924	---	---	
7/28/2021	23:23:12	17837.54		192.88	201.19	---	---	12.586	12.586	---	---	1016.43	59.505	12.586	---	---	26.360	25.961	---	---	268.528	373.451	---	---	5.586	5.897	---	---	
7/28/2021	23:23:13	17838.53		192.85	201.23	---	---	12.583	12.583	---	---	1016.44	59.505	12.583	---	---	26.364	25.960	---	---	268.538	373.464	---	---	5.650	5.857	---	---	
7/28/2021	23:23:14	17839.54		192.90	201.24	---	---	12.584	12.584	---	---	1016.45	59.505	12.584	---	---	26.360	25.959	---	---	268.523	373.414	---	---	5.307	5.609	---	---	
7/28/2021	23:23:15	17840.53		192.94	201.24	---	---	12.586	12.586	---	---	1016.46	59.515	12.586	---	---	26.357	25.958	---	---	268.538	373.409	---	---	5.506	5.871	---	---	
7/28/2021	23:23:16	17841.54		192.95	201.30	---	---	12.586	12.586	---	---	1016.43	59.526	12.586	---	---	26.356	25.955	---	---	268.494	373.381	---	---	5.465	5.914	---	---	
7/28/2021	23:23:17	17842.53		192.89	201.31	---	---	12.587	12.587	---	---	1016.45	59.536	12.587	---	---	26.359	25.954	---	---	268.528	373.333	---	---	5.774	6.190	---	---	
7/28/2021	23:23:18	17843.54		192.90	201.33	---	---	12.586	12.586	---	---	1016.45	59.536	12.586	---	---	26.359	25.953	---	---	268.534	373.362	---	---	6.149	6.270	---	---	
7/28/2021	23:23:19	17844.53		192.89	201.37	---	---	12.584	12.584	---	---	1016.47	59.536	12.584	---	---	26.360	25.952	---	---	268.568	373.348	---	---	5.923	6.278	---	---	
7/28/2021	23:23:20	17845.54		192.91	201.41	---	---	12.585	12.585	---	---	1016.43	59.536	12.585	---	---	26.359	25.949	---	---	268.542	373.325	---	---	5.420	6.108	---	---	
7/28/2021	23:23:21	17846.53		192.81	201.45	---	---	12.589	12.589	---	---	1016.45	59.546	12.589	---	---	26.364	25.945	---	---	268.530	373.302	---	---	5.104	5.866	---	---	
7/28/2021	23:23:36	17861.53		192.92	201.13	---	---	12.581	12.581	---	---	1016.48	59.618	12.581	---	---	26.360	25.966	---	---	268.639	373.657	---	---	6.170	6.293	---	---	
7/28/2021	23:23:51	17876.53		192.71	201.52	---	---	12.583	12.583	---	---	1016.44	59.711	12.583	---	---	26.371	25.944	---	---	268.676	373.346	---	---	5.688	6.102	---	---	
7/28/2021	23:24:06	17891.53		192.87	201.55	---	---	12.582	12.582	---	---	1016.42	59.628	12.582	---	---	26.362	25.942	---	---	268.697	373.347	---	---	5.465	6.029	---	---	
7/28/2021	23:24:21	17906.53		192.97	201.54	---	---	12.581	12.581	---	---	1016.47	59.650	12.581	---	---	26.357	25.943	---	---	268.720	373.237	---	---	5.874	6.133	---	---	
7/28/2021	23:24:36	17921.54		192.73	201.66	---	---	12.585	12.585	---	---	1016.46	59.597	12.585	---	---	26.370	25.934	---	---	268.684	373.376	---	---	5.487	5.917	---	---	
7/28/2021	23:24:51	17936.54		192.67	201.54	---	---	12.582	12.582	---	---	1016.50	59.597	12.582	---	---	26.374	25.942	---	---	268.763	373.359	---	---	5.312	5.939	---	---	
7/28/2021	23:25:06	17951.53		192.88	201.65	---	---	12.582	12.582	---	---	1016.46	59.567	12.582	---	---	26.362	25.936	---	---	268.760	373.344	---	---	5.699	5.997	---	---	
7/28/2021	23:25:21	17966.53		192.86	201.72	---	---	12.581	12.581	---	---	1016.41	59.628	12.581	---	---	26.363	25.932	---	---	268.790	373.102	---	---	5.917	6.354	---	---	
7/28/2021	23:25:36	17981.54		192.98	201.12	---	---	12.581	12.581	---	---	1016.45	59.628	12.581	---	---	26.357	25.966	---	---	268.739	373.864	---	---	5.101	5.621	---	---	
7/28/2021	23:25:51	17996.54		192.91	201.27	---	---	12.582	12.582	---	---	1016.44	59.650	12.582	---	---	26.360	25.958	---	---	268.771	373.898	---	---	4.905	5.640	---	---	
7/28/2021	23:26:06	18011.54		192.98	201.48	---	---	12.580	12.580	---	---	1016.41	59.773	12.580	---	---	26.357	25.946	---	---	268.743	373.564	---	---	5.536	5.968	---	---	
7/28/2021	23:26:21	18026.53		193.12	201.19	---	---	12.582	12.582	---	---	1016.43	59.742	12.582	---	---	26.348	25.962	---	---	268.641	373.819	---	---	6.149	6.277	---	---	
7/28/2021	23:26:36	18041.53		192.94	201.31	---	---	12.582	12.582	---	---	1016.48	59.773	12.582	---	---	26.359	25.955	---	---	268.759	373.728	---	---	5.728	6.039	---	---	
7/28/2021	23:26:51	18056.53		192.98	201.32	---	---	12.583	12.583	---	---	1016.44	59.826	12.583	---	---	26.356	25.954	---	---	268.859	373.796	---	---	4.499	5.430	---	---	
7/28/2021	23:27:06	18071.53		192.87	201.25	---	---	12.585	12.585	---	---	1016.48	59.907	12.585	---	---	26.362	25.958	---	---	268.900	373.755	---	---	5.366	5.591	---	---	
7/28/2021	23:27:21	18086.53		192.91	201.10	---	---	12.583	12.583	---	---	1016.50	60.032	12.583	---	---	26.360	25.967	---	---	268.847	373.932	---	---	5.426	5.912	---	---	
7/28/2021	23:27:36	18101.54		192.78	201.32	---	---	12.583	12.583	---	---	1016.47	60.032	12.583	---	---	26.367	25.955	---	---	268.957	373.942	---	---	5.325	5.809	---	---	
7/28/2021	23:27:51	18116.53		192.83	201.42	---	---	12.579	12.579	---	---	1016.44	60.085	12.579	---	---	26.366	25.950	---	---	268.933	373.512	---	---	5.435	5.772	---	---	
7/28/2021	23:28:06	18131.53		192.90	201.27	---	---	12.582	12.582	---	---	1016.43	60.116	12.582	---	---	26.360	25.957	---	---	268.936	373.771	---	---	5.607	5.992	---	---	
7/28/2021	23:28:21	18146.54		192.71	201.38	---	---	12.584	12.584	---	---	1016.46	60.116	12.584	---	---	26.371	25.951	---	---	269.019	373.783	---	---	5.646	6.060	---	---	
7/28/2021	23:28:36	18161.53		192.64	201.20	---	---	12.584	12.584	---	---	1016.39	60.062	12.584	---	---	26.375	25.961	---	---	269.048	373.851	---	---	5.323	5.833	---	---	
7/28/2021	23:28:51	18176.53		192.69	200.64	---	---	12.580	12.580	---	---	1016.43	60.085	12.580	---	---	26.374	25.994	---	---	268.993	374.307	---	---	5.620	5.930	---	---	
7/28/2021	23:29:06	18191.53		192.64	201.05	---	---	12.584	12.584	---	---	1016.49	60.200	12.584	---	---	26.376	25.970	---	---	268.934	374.056	---	---	6.045	6.332	---	---	
7/28/2021	23:29:21	18206.53		192.85	201.37	---	---	12.579	12.579	---	---	1016.46	60.302	12.579	---	---	26.365	25.953	---	---	268.987	373.858	---	---	5.497	5.934	---	---	
7/28/2021	23:29:36	18221.54		192.74	200.71	---	---	12.579	12.579	---	---	1016.48	60.385	12.579	---	---	26.371	25.991	---	---	269.028	374.379	---	---	6.179	6.136	---	---	
7/28/2021	23:29:51	18236.54		192.66	200.72	---	---	12.583	12.583	---	---	1016.42	60.177	12.583	---	---	26.375	25.988	---	---	269.005	374.291	---	---	5.474	5.914	---	---	
7/28/2021	23:30:06	18251.54		192.40	200.88	---	---	12.581	12.581	---	---	1016.41	60.200	12.581	---	---	26.390	25.980	---	---	269.169	374.243	---	---	5.646	6.057	---	---	
7/28/2021	23:30:21	18266.54		192.41	201.02	---	---	12.578	12.578	---	---	1016.41	60.352	12.578	---	---	26.391	25.974	---	---	269.152	374.163	---	---	5.544	5.964	---	---	
7/28/2021	23:30:36	18281.54		192.62	201.09	---	---	12.574	12.574	---	---	1016.41	60.367	12.574	---	---	26.380	25.970	---	---	269.110	373.964	---	---	5.529	6.025	---	---	
7/28/2021	23:30:51	18296.54		192.45	201.24	---	---	12.579	12.579	---	---	1016.45	60.261	12.579	---	---	26.388	25.960	---	---	269.221	373.924	---	---	5.570	6.017	---	---	
7/28/2021	23:31:06	18311.54		192.21	200.20	---	---	12.575	12.575	---	---	1016.40	60.416	12.575	---	---	26.404	26.022	---	---	269.321	374.994	---	---	5.505	5.995	---	---	
7/28/2021	23:31:21	18326.54		192.44	200.73	---	---	12.575	12.575	---	---	1016.41	60.497	12.575	---	---	26.390	25.991	---	---	269.277	374.368	---	---	5.553	5.970	---	---	
7/28/2021	23:31:36	18341.53		192.24	200.92	---	---	12.579	12.579	---	---	1016.48	60.436	12.579	---	---	26.400	25.979	---	---	269.300	374.231	---	---	5.522	6.000	---	---	
7/28/2021	23:31:51	18356.54		192.14	200.78	---	---	12.576	12.576	---	---	1016.43	60.406	12.576	---	---	26.407	25.988	---	---	269.332	374.284	---	---	5.522	5.988	---	---	
7/28/2021	23:32:06	18371.54		192.41	200.91	---	---	12.574	12.574	---	---	1016.41	60.571	12.574	---	---	26.392	25.981	---	---	269.242	374.264	---	---	5.580	6.024	---	---	
7/28/2021	23:32:21	18386.54		192.13	201.00	---	---	12.573	12.573	---	---	1016.45	60.696	12.573	---	---	26.409	25.976	---	---	269.365	374.083	---	---	5.522	5.985	---	---	
7/28/2021	23:32:36	18401.54		192.20	201.03	---	---	12.574	12.574	---	---	1016.49	60.765	12.574	---	---	26.404	25.974	---	---	269.307	374.154	---	---	5.599	6.039	---	---	
7/28/2021	23:32:51	18416.54		192.27	200.50	---	---	12.572	12.572	---	---	1016.47	60.765	12.572	---	---	26.401	26.005	---	---	269.325	374.595	---	---	5.531	6.036	---	---	
7/28/2021	23:33:06	18431.54		192.22	200.94	---	---	12.574	12.574	---	---	1016.42	60.800	12.574	---	---	26.403	25.979	---	---	269.342	374.155	---	---	5.543	6.024	---	---	
7/28/2021	23:33:21	18446.54		192.14	200.84	---	---	12.575	12.575	---	---	1016.44	60.902	12.575	---	---	26.407	25.984	---	---	269.398	374.199	---	---	5.568	6.055	---	---	
7/28/2021	23:33:36	18461.54		192.36	200.88	---	---	12.573	12.573	---	---	1016.46	60.810	12.573	---	---	26.395	25.983	---	---	269.317	374.391	---	---	5.571	6.003	---	---	
7/28/2021	23:33:51	18476.54		192.19	200.80	---	---	12.575	12.575	---	---	1016.41	60.810	12.575	---	---	26.404	25.987	---	---	269.384	374.411	---	---	5.520	6.038	---	---	
7/28/2021	23:34:06	18491.54		192.14	201.18	---	---	12.572	12.572	---	---	1016.41	60.986	12.572	---	---	26.409	25.966	---	---	269.511	373.897	---	---	5.517	5.989	---	---	
7/28/2021	23:34:21	18506.53		192.21	201.33	---	---	12.576	12.576	---	---	1016.46	60.902	12.576	---	---	26.403	25.956	---	---	269.394	373.804	---	---	5.543	6.056	---	---	
7/28/2021	23:34:36	18521.53		192.11	201.02	---	---	12.576	12.576	---	---	1016.46	60.831	12.576	---	---	26.409	25.974	---	---	269.382	374.163	---	---	5.568	5.984	---	---	
7/28/2021	23:34:51	18536.53		192.18	200.52	---	---	12.574	12.574	---	---	1016.38	60.841	12.574	---	---	26.405	26.003	---	---	269.409	374.530	---	---	5.560	6.030	---	---	
7/28/2021	23:35:06	18551.53		192.12	200.84	---	---	12.574	12.574	---	---	1016.49	60.706	12.574	---	---	26.408	25.985	---	---	269.451	374.317	---	---	5.556	6.018	---	---	
7/28/2021	23:35:21	18566.53		192.28	200.61	---	---	12.572	12.572	---	---	1016.37	60.757	12.572	---	---	26.400	25.999	---	---	269.339	374.526	---	---	5.562	6.002	---	---	
7/28/2021	23:35:36	18581.54		192.32	200.79	---	---	12.574	12.574	---	---	1016.40	60.831	12.574	---	---	26.397	25.988	---	---	269.273	374.365	---	---	5.558	6.021	---	---	
7/28/2021	23:35:51	18596.54		192.29	201.13	---	---	12.578	12.578	---	---	1016.37	60.996	12.578	---	---	26.398	25.967	---	---	269.263	373.812	---	---	5.537	5.972	---	---	
7/28/2021	23:36:06	18611.54		192.30	201.13	---	---	12.575	12.575	---	---	1016.43	60.968	12.575	---	---	26.398	25.968	---	---	269.305	373.982	---	---	5.503	6.016	---	---	
7/28/2021	23:36:21	18626.54		192.17	201.05	---	---	12.573	12.573	---	---	1016.42	60.955	12.573	---	---	26.406	25.973	---	---	269.414	374.016	---	---	5.524	5.970	---	---	
7/28/2021	23:36:36	18641.54		191.99	201.14	---	---	12.575	12.575	---	---	1016.43	61.016	12.575	---	---	26.417	25.968	---	---	269.477	373.771	---	---	5.579	6.016	---	---	
7/28/2021	23:36:51	18656.54		192.06	200.17	---	---	12.577	12.577	---	---	1016.45	60.996	12.577	---	---	26.412	26.022	---	---	269.417	374.669	---	---	5.534	5.997	---	---	
7/28/2021	23:37:06	18671.54		192.14	200.54	---	---	12.569	12.569	---	---	1016.42	61.057	12.569	---	---	26.409	26.004	---	---	269.364	374.488	---	---	5.558	5.990	---	---	
7/28/2021	23:37:21	18686.54		192.17	200.32	---	---	12.576	12.576	---	---	1016.40	61.103	12.576	---	---	26.405	26.014	---	---	269.393	374.627	---	---	5.549	6.013	---	---	
7/28/2021	23:37:36	18701.54		192.35	200.73	---	---	12.568	12.568	---	---	1016.33	61.077	12.568	---	---	26.397	25.993	---	---	269.306	374.213	---	---	5.570	5.979	---	---	
7/28/2021	23:37:51	18716.54		192.24	200.80	---	---	12.574	12.574	---	---	1016.41	61.141	12.574	---	---	26.402	25.987	---	---	269.247	374.090	---	---	5.526	6.020	---	---	
7/28/2021	23:38:06	18731.53		192.07	200.65	---	---	12.572	12.572	---	---	1016.35	61.232	12.572	---	---	26.413	25.997	---	---	269.423	373.128	---	---	5.542	6.011	---	---	
7/28/2021	23:38:21	18746.53		191.94	200.68	---	---	12.569	12.569	---	---	1016.42	61.182	12.569	---	---	26.421	25.996	---	---	269.541	373.006	---	---	5.513	5.973	---	---	
7/28/2021	23:38:36	18761.53		191.93	200.41	---	---	12.567	12.567	---	---	1016.41	61.087	12.567	---	---	26.422	26.012	---	---	269.534	373.221	---	---	5.560	5.992	---	---	
7/28/2021	23:38:51	18776.53		191.85	200.44	---	---	12.569	12.569	---	---	1016.42	61.131	12.569	---	---	26.427	26.010	---	---	269.499	373.340	---	---	5.585	5.992	---	---	
7/28/2021	23:39:06	18791.53		191.98	200.28	---	---	12.571	12.571	---	---	1016.47	61.291	12.571	---	---	26.418	26.018	---	---	269.512	373.436	---	---	5.542	6.021	---	---	
7/28/2021	23:39:21	18806.54		192.01	200.54	---	---	12.573	12.573	---	---	1016.43	61.367	12.573	---	---	26.416	26.002	---	---	269.558	374.389	---	---	5.562	6.037	---	---	
7/28/2021	23:39:36	18821.53		192.08	200.49	---	---	12.572	12.572	---	---	1016.46	61.398	12.572	---	---	26.412	26.006	---	---	269.501	374.205	---	---	5.545	6.020	---	---	
7/28/2021	23:39:51	18836.54		191.97	200.69	---	---	12.568	12.568	---	---	1016.43	61.408	12.568	---	---	26.420	25.995	---	---	269.488	374.250	---	---	5.596	6.045	---	---	
7/28/2021	23:40:06	18851.54		191.93	200.50	---	---	12.568	12.568	---	---	1016.48	61.322	12.568	---	---	26.422	26.006	---	---	269.596	374.442	---	---	5.579	5.990	---	---	
7/28/2021	23:40:21	18866.54		191.90	200.20	---	---	12.569	12.569	---	---	1016.47	61.314	12.569	---	---	26.423	26.024	---	---	269.646	374.502	---	---	5.536	5.998	---	---	
7/28/2021	23:40:36	18881.53		191.82	200.73	---	---	12.569	12.569	---	---	1016.40	61.367	12.569	---	---	26.428	25.993	---	---	269.595	374.126	---	---	5.487	6.005	---	---	
7/28/2021	23:40:51	18896.53		191.76	200.71	---	---	12.569	12.569	---	---	1016.44	61.388	12.569	---	---	26.432	25.994	---	---	269.731	374.097	---	---	5.572	6.003	---	---	
7/28/2021	23:41:06	18911.53		191.80	200.66	---	---	12.570	12.570	---	---	1016.46	61.337	12.570	---	---	26.429	25.997	---	---	269.721	374.175	---	---	5.572	6.039	---	---	
7/28/2021	23:41:21	18926.53		191.76	200.28	---	---	12.569	12.569	---	---	1016.43	61.322	12.569	---	---	26.432	26.019	---	---	269.729	374.431	---	---	5.570	6.000	---	---	
7/28/2021	23:41:36	18941.54		191.68	199.99	---	---	12.571	12.571	---	---	1016.46	61.283	12.571	---	---	26.436	26.035	---	---	269.769	374.654	---	---	5.572	6.036	---	---	
7/28/2021	23:41:51	18956.54		191.77	200.53	---	---	12.567	12.567	---	---	1016.47	61.347	12.567	---	---	26.432	26.006	---	---	269.710	374.169	---	---	5.536	6.022	---	---	
7/28/2021	23:42:06	18971.54		191.83	200.63	---	---	12.563	12.563	---	---	1016.40	61.418	12.563	---	---	26.430	26.001	---	---	269.730	374.206	---	---	5.542	6.005	---	---	
7/28/2021	23:42:21	18986.54		191.64	200.06	---	---	12.571	12.571	---	---	1016.47	61.337	12.571	---	---	26.438	26.031	---	---	269.676	374.572	---	---	5.565	5.987	---	---	
7/28/2021	23:42:36	19001.54		191.63	199.77	---	---	12.562	12.562	---	---	1016.46	61.314	12.562	---	---	26.442	26.051	---	---	269.791	374.786	---	---	5.512	6.027	---	---	
7/28/2021	23:42:51	19016.54		191.67	199.90	---	---	12.565	12.565	---	---	1016.44	61.314	12.565	---	---	26.439	26.042	---	---	269.866	375.018	---	---	5.537	6.006	---	---	
