
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	06:39:26	4005.00		162.52	162.78	---	---	12.535	12.535	---	---	1018.21	59.101	12.535	---	---	28.317	28.022	---	---	275.158	252.094	---	---	2.875	3.734	---	---	
7/27/2021	06:39:41	4020.00		162.42	163.10	---	---	12.530	12.530	---	---	1018.22	59.101	12.530	---	---	28.326	28.002	---	---	275.276	252.301	---	---	2.901	3.766	---	---	
7/27/2021	06:39:56	4035.00		161.91	162.71	---	---	12.618	12.618	---	---	1018.22	59.101	12.618	---	---	28.330	27.997	---	---	275.348	252.873	---	---	2.860	3.721	---	---	
7/27/2021	06:40:11	4050.00		162.25	162.89	---	---	12.545	12.545	---	---	1018.20	59.101	12.545	---	---	28.333	28.011	---	---	275.380	260.295	---	---	2.894	3.718	---	---	
7/27/2021	06:40:26	4065.00		162.17	162.04	---	---	12.521	12.521	---	---	1018.23	59.101	12.521	---	---	28.346	28.078	---	---	275.508	253.553	---	---	2.905	3.750	---	---	
7/27/2021	06:40:41	4080.00		161.87	162.07	---	---	12.548	12.548	---	---	1018.26	59.101	12.548	---	---	28.357	28.067	---	---	275.687	254.172	---	---	2.854	3.736	---	---	
7/27/2021	06:40:56	4095.00		161.24	161.63	---	---	12.575	12.575	---	---	1018.27	59.101	12.575	---	---	28.392	28.087	---	---	276.027	252.777	---	---	2.824	3.737	---	---	
7/27/2021	06:41:11	4110.00		161.12	161.24	---	---	12.539	12.539	---	---	1018.31	59.101	12.539	---	---	28.413	28.127	---	---	276.267	253.097	---	---	2.835	3.749	---	---	
7/27/2021	06:41:26	4125.00		160.72	160.60	---	---	12.575	12.575	---	---	1018.26	59.101	12.575	---	---	28.429	28.160	---	---	276.358	255.864	---	---	2.920	3.743	---	---	
7/27/2021	06:41:41	4140.00		160.94	160.94	---	---	12.521	12.521	---	---	1018.25	59.101	12.521	---	---	28.433	28.156	---	---	276.419	253.467	---	---	2.882	3.761	---	---	
7/27/2021	06:41:56	4155.00		160.32	160.96	---	---	12.605	12.605	---	---	1018.29	59.124	12.605	---	---	28.447	28.124	---	---	276.587	254.493	---	---	2.860	3.717	---	---	
7/27/2021	06:42:11	4170.00		160.33	161.00	---	---	12.534	12.534	---	---	1018.31	59.124	12.534	---	---	28.472	28.146	---	---	276.836	253.525	---	---	2.890	3.729	---	---	
7/27/2021	06:42:26	4185.00		159.81	160.54	---	---	12.605	12.605	---	---	1018.27	59.124	12.605	---	---	28.484	28.153	---	---	277.063	255.289	---	---	2.887	3.726	---	---	
7/27/2021	06:42:41	4200.00		159.66	160.85	---	---	12.570	12.570	---	---	1018.23	59.124	12.570	---	---	28.507	28.144	---	---	277.282	253.452	---	---	2.880	3.759	---	---	
7/27/2021	06:42:56	4215.00		159.62	161.02	---	---	12.509	12.509	---	---	1018.27	59.124	12.509	---	---	28.532	28.154	---	---	277.595	255.621	---	---	2.873	3.734	---	---	
7/27/2021	06:43:11	4230.00		158.80	159.09	---	---	12.601	12.601	---	---	1018.31	59.124	12.601	---	---	28.558	28.256	---	---	277.805	254.585	---	---	2.862	3.710	---	---	
7/27/2021	06:43:26	4245.00		159.00	159.61	---	---	12.560	12.560	---	---	1018.31	59.124	12.560	---	---	28.558	28.235	---	---	277.842	254.491	---	---	2.867	3.736	---	---	
7/27/2021	06:43:41	4260.00		158.97	159.96	---	---	12.537	12.537	---	---	1018.28	59.124	12.537	---	---	28.568	28.218	---	---	277.880	254.031	---	---	2.890	3.733	---	---	
7/27/2021	06:43:56	4275.00		159.09	160.16	---	---	12.484	12.484	---	---	1018.31	59.124	12.484	---	---	28.579	28.224	---	---	277.967	263.505	---	---	2.856	3.735	---	---	
7/27/2021	06:44:11	4290.00		158.68	158.57	---	---	12.569	12.569	---	---	1018.30	59.124	12.569	---	---	28.578	28.306	---	---	278.046	254.897	---	---	2.871	3.742	---	---	
7/27/2021	06:44:26	4305.00		158.93	159.34	---	---	12.514	12.514	---	---	1018.27	59.145	12.514	---	---	28.580	28.270	---	---	278.171	254.519	---	---	2.871	3.728	---	---	
7/27/2021	06:44:41	4320.00		158.57	159.76	---	---	12.539	12.539	---	---	1018.29	59.145	12.539	---	---	28.597	28.231	---	---	278.284	254.479	---	---	2.894	3.740	---	---	
7/27/2021	06:44:56	4335.00		158.19	159.41	---	---	12.547	12.547	---	---	1018.27	59.155	12.547	---	---	28.622	28.254	---	---	278.604	255.318	---	---	2.890	3.718	---	---	
7/27/2021	06:45:11	4350.00		158.09	159.12	---	---	12.509	12.509	---	---	1018.29	59.155	12.509	---	---	28.642	28.288	---	---	278.758	255.864	---	---	2.879	3.750	---	---	
7/27/2021	06:45:26	4365.00		157.63	158.21	---	---	12.559	12.559	---	---	1018.33	59.155	12.559	---	---	28.658	28.335	---	---	278.919	255.236	---	---	2.881	3.741	---	---	
7/27/2021	06:45:41	4380.00		157.70	158.83	---	---	12.505	12.505	---	---	1018.30	59.155	12.505	---	---	28.672	28.310	---	---	279.022	255.835	---	---	2.887	3.740	---	---	
7/27/2021	06:45:56	4395.00		157.09	158.48	---	---	12.569	12.569	---	---	1018.35	59.155	12.569	---	---	28.693	28.312	---	---	279.331	254.850	---	---	2.852	3.738	---	---	
7/27/2021	06:46:11	4410.00		156.99	157.04	---	---	12.576	12.576	---	---	1018.30	59.155	12.576	---	---	28.698	28.412	---	---	279.318	257.327	---	---	2.868	3.713	---	---	
7/27/2021	06:46:26	4425.00		157.25	156.96	---	---	12.542	12.542	---	---	1018.29	59.155	12.542	---	---	28.691	28.430	---	---	279.359	255.970	---	---	2.855	3.728	---	---	
7/27/2021	06:46:41	4440.00		156.58	157.14	---	---	12.608	12.608	---	---	1018.28	59.155	12.608	---	---	28.716	28.394	---	---	279.392	257.229	---	---	2.880	3.738	---	---	
7/27/2021	06:46:56	4455.00		156.39	157.21	---	---	12.604	12.604	---	---	1018.32	59.155	12.604	---	---	28.731	28.390	---	---	279.692	255.626	---	---	2.886	3.735	---	---	
7/27/2021	06:47:11	4470.00		156.84	157.53	---	---	12.472	12.472	---	---	1018.25	59.165	12.472	---	---	28.746	28.414	---	---	279.825	256.527	---	---	2.872	3.742	---	---	
7/27/2021	06:47:26	4485.00		156.88	156.80	---	---	12.469	12.469	---	---	1018.33	59.185	12.469	---	---	28.745	28.468	---	---	279.891	260.850	---	---	2.843	3.739	---	---	
7/27/2021	06:47:41	4500.00		156.01	156.71	---	---	12.529	12.529	---	---	1018.33	59.185	12.529	---	---	28.786	28.453	---	---	280.229	257.558	---	---	2.861	3.722	---	---	
7/27/2021	06:47:56	4515.00		155.58	156.67	---	---	12.525	12.525	---	---	1018.33	59.185	12.525	---	---	28.819	28.457	---	---	280.639	256.255	---	---	2.913	3.746	---	---	
7/27/2021	06:48:11	4530.00		155.42	155.38	---	---	12.532	12.532	---	---	1018.34	59.185	12.532	---	---	28.829	28.548	---	---	280.730	258.148	---	---	2.878	3.711	---	---	
7/27/2021	06:48:26	4545.00		155.38	155.41	---	---	12.532	12.532	---	---	1018.33	59.185	12.532	---	---	28.831	28.545	---	---	280.778	257.116	---	---	2.853	3.750	---	---	
7/27/2021	06:48:41	4560.00		154.76	155.10	---	---	12.628	12.628	---	---	1018.36	59.185	12.628	---	---	28.842	28.534	---	---	280.830	258.713	---	---	2.888	3.777	---	---	
7/27/2021	06:48:56	4575.00		154.74	155.24	---	---	12.572	12.572	---	---	1018.35	59.185	12.572	---	---	28.864	28.543	---	---	281.154	257.137	---	---	2.883	3.759	---	---	
7/27/2021	06:49:11	4590.00		154.52	155.00	---	---	12.584	12.584	---	---	1018.34	59.185	12.584	---	---	28.876	28.557	---	---	281.266	257.246	---	---	2.882	3.735	---	---	
7/27/2021	06:49:26	4605.00		154.43	154.94	---	---	12.559	12.559	---	---	1018.34	59.185	12.559	---	---	28.892	28.570	---	---	281.403	264.562	---	---	2.867	3.726	---	---	
7/27/2021	06:49:41	4620.00		154.54	154.95	---	---	12.500	12.500	---	---	1018.35	59.185	12.500	---	---	28.905	28.590	---	---	281.595	257.595	---	---	2.902	3.741	---	---	
7/27/2021	06:49:56	4635.00		153.79	154.10	---	---	12.570	12.570	---	---	1018.29	59.185	12.570	---	---	28.935	28.628	---	---	281.894	267.320	---	---	2.861	3.760	---	---	
7/27/2021	06:50:11	4650.00		153.65	154.15	---	---	12.558	12.558	---	---	1018.35	59.185	12.558	---	---	28.950	28.628	---	---	282.047	257.925	---	---	2.891	3.760	---	---	
7/27/2021	06:50:26	4665.00		153.65	153.53	---	---	12.520	12.520	---	---	1018.33	59.206	12.520	---	---	28.963	28.686	---	---	282.156	258.621	---	---	2.910	3.734	---	---	
7/27/2021	06:50:41	4680.00		152.98	153.40	---	---	12.598	12.598	---	---	1018.37	59.216	12.598	---	---	28.985	28.668	---	---	282.290	259.660	---	---	2.878	3.756	---	---	
7/27/2021	06:50:56	4695.00		153.16	153.46	---	---	12.559	12.559	---	---	1018.37	59.216	12.559	---	---	28.986	28.678	---	---	282.409	261.006	---	---	2.884	3.723	---	---	
7/27/2021	06:51:11	4710.00		152.96	153.46	---	---	12.558	12.558	---	---	1018.36	59.216	12.558	---	---	29.001	28.679	---	---	282.608	259.617	---	---	2.843	3.740	---	---	
7/27/2021	06:51:26	4725.00		152.46	152.62	---	---	12.576	12.576	---	---	1018.37	59.216	12.576	---	---	29.032	28.734	---	---	282.831	266.506	---	---	2.850	3.720	---	---	
7/27/2021	06:51:41	4740.00		152.46	152.17	---	---	12.549	12.549	---	---	1018.37	59.216	12.549	---	---	29.041	28.777	---	---	283.063	260.567	---	---	2.838	3.723	---	---	
7/27/2021	06:51:56	4755.00		151.73	151.78	---	---	12.616	12.616	---	---	1018.35	59.216	12.616	---	---	29.073	28.782	---	---	283.238	259.573	---	---	2.844	3.721	---	---	
7/27/2021	06:52:11	4770.00		151.87	152.18	---	---	12.555	12.555	---	---	1018.32	59.216	12.555	---	---	29.083	28.774	---	---	283.525	260.461	---	---	2.869	3.743	---	---	
7/27/2021	06:52:26	4785.00		151.45	151.85	---	---	12.605	12.605	---	---	1018.36	59.216	12.605	---	---	29.097	28.780	---	---	283.626	263.413	---	---	2.859	3.733	---	---	
7/27/2021	06:52:41	4800.00		151.51	152.09	---	---	12.555	12.555	---	---	1018.37	59.226	12.555	---	---	29.111	28.780	---	---	283.776	260.630	---	---	2.831	3.721	---	---	
7/27/2021	06:52:56	4815.00		151.32	151.83	---	---	12.554	12.554	---	---	1018.30	59.216	12.554	---	---	29.126	28.800	---	---	283.878	260.721	---	---	2.826	3.726	---	---	
7/27/2021	06:53:11	4830.00		151.07	151.95	---	---	12.543	12.543	---	---	1018.38	59.246	12.543	---	---	29.148	28.795	---	---	284.248	260.457	---	---	2.851	3.722	---	---	
7/27/2021	06:53:26	4845.00		150.35	151.49	---	---	12.587	12.587	---	---	1018.34	59.236	12.587	---	---	29.187	28.813	---	---	284.514	261.105	---	---	2.867	3.723	---	---	
7/27/2021	06:53:41	4860.00		150.84	152.07	---	---	12.474	12.474	---	---	1018.36	59.246	12.474	---	---	29.190	28.810	---	---	284.757	259.687	---	---	2.909	3.767	---	---	
7/27/2021	06:53:56	4875.00		150.27	151.20	---	---	12.546	12.546	---	---	1018.36	59.246	12.546	---	---	29.208	28.850	---	---	284.797	261.199	---	---	2.873	3.735	---	---	
7/27/2021	06:54:11	4890.00		150.34	150.96	---	---	12.508	12.508	---	---	1018.33	59.246	12.508	---	---	29.216	28.881	---	---	284.956	262.007	---	---	2.893	3.767	---	---	
7/27/2021	06:54:26	4905.00		150.11	150.52	---	---	12.524	12.524	---	---	1018.34	59.246	12.524	---	---	29.228	28.908	---	---	285.037	260.720	---	---	2.867	3.738	---	---	
7/27/2021	06:54:41	4920.00		149.64	149.60	---	---	12.606	12.606	---	---	1018.40	59.246	12.606	---	---	29.234	28.948	---	---	285.169	268.707	---	---	2.840	3.727	---	---	
7/27/2021	06:54:56	4935.00		149.64	149.63	---	---	12.589	12.589	---	---	1018.30	59.256	12.589	---	---	29.240	28.952	---	---	285.210	262.777	---	---	2.832	3.726	---	---	
7/27/2021	06:55:11	4950.00		149.38	149.63	---	---	12.615	12.615	---	---	1018.33	59.267	12.615	---	---	29.251	28.942	---	---	285.354	262.547	---	---	2.920	3.735	---	---	
7/27/2021	06:55:26	4965.00		149.49	149.43	---	---	12.539	12.539	---	---	1018.29	59.277	12.539	---	---	29.270	28.984	---	---	285.426	261.576	---	---	2.870	3.731	---	---	
7/27/2021	06:55:41	4980.00		149.25	148.46	---	---	12.561	12.561	---	---	1018.34	59.277	12.561	---	---	29.280	29.050	---	---	285.749	265.625	---	---	2.910	3.751	---	---	
7/27/2021	06:55:56	4995.00		148.81	148.62	---	---	12.554	12.554	---	---	1018.38	59.277	12.554	---	---	29.316	29.039	---	---	285.945	263.590	---	---	2.882	3.765	---	---	
7/27/2021	06:56:11	5010.00		148.51	149.05	---	---	12.549	12.549	---	---	1018.37	59.277	12.549	---	---	29.341	29.009	---	---	286.279	268.702	---	---	2.845	3.738	---	---	
7/27/2021	06:56:26	5025.00		148.14	149.06	---	---	12.572	12.572	---	---	1018.41	59.277	12.572	---	---	29.361	29.000	---	---	286.444	264.571	---	---	2.887	3.731	---	---	
7/27/2021	06:56:41	5040.00		147.90	148.97	---	---	12.572	12.572	---	---	1018.40	59.284	12.572	---	---	29.379	29.007	---	---	286.637	262.801	---	---	2.888	3.748	---	---	
7/27/2021	06:56:56	5055.00		147.72	148.55	---	---	12.576	12.576	---	---	1018.38	59.299	12.576	---	---	29.392	29.038	---	---	286.868	268.519	---	---	2.907	3.752	---	---	
7/27/2021	06:57:11	5070.00		147.42	148.67	---	---	12.544	12.544	---	---	1018.38	59.299	12.544	---	---	29.426	29.040	---	---	287.241	263.396	---	---	2.868	3.740	---	---	
7/27/2021	06:57:26	5085.00		147.12	148.57	---	---	12.545	12.545	---	---	1018.35	59.299	12.545	---	---	29.449	29.046	---	---	287.467	263.126	---	---	2.844	3.727	---	---	
7/27/2021	06:57:41	5100.00		146.93	148.47	---	---	12.567	12.567	---	---	1018.39	59.299	12.567	---	---	29.456	29.046	---	---	287.517	261.989	---	---	2.895	3.738	---	---	
7/27/2021	06:57:56	5115.00		147.34	148.00	---	---	12.516	12.516	---	---	1018.41	59.299	12.516	---	---	29.442	29.100	---	---	287.486	262.477	---	---	2.910	3.723	---	---	
7/27/2021	06:58:11	5130.00		147.09	146.98	---	---	12.560	12.560	---	---	1018.40	59.299	12.560	---	---	29.445	29.162	---	---	287.511	267.955	---	---	2.898	3.735	---	---	
7/27/2021	06:58:26	5145.00		147.27	147.28	---	---	12.510	12.510	---	---	1018.39	59.299	12.510	---	---	29.450	29.157	---	---	287.571	263.012	---	---	2.851	3.701	---	---	
7/27/2021	06:58:41	5160.00		147.04	146.99	---	---	12.527	12.527	---	---	1018.42	59.299	12.527	---	---	29.462	29.173	---	---	287.676	263.339	---	---	2.906	3.746	---	---	
7/27/2021	06:58:56	5175.00		147.16	147.39	---	---	12.485	12.485	---	---	1018.39	59.309	12.485	---	---	29.467	29.157	---	---	287.768	263.247	---	---	2.879	3.731	---	---	
7/27/2021	06:59:11	5190.00		146.69	146.93	---	---	12.546	12.546	---	---	1018.43	59.299	12.546	---	---	29.482	29.171	---	---	287.912	263.416	---	---	2.876	3.716	---	---	
7/27/2021	06:59:26	5205.00		146.43	146.68	---	---	12.578	12.578	---	---	1018.42	59.330	12.578	---	---	29.491	29.178	---	---	288.107	263.128	---	---	2.874	3.736	---	---	
7/27/2021	06:59:41	5220.00		145.95	146.56	---	---	12.575	12.575	---	---	1018.46	59.330	12.575	---	---	29.529	29.189	---	---	288.417	265.260	---	---	2.875	3.721	---	---	
7/27/2021	06:59:56	5235.00		145.56	146.44	---	---	12.568	12.568	---	---	1018.42	59.330	12.568	---	---	29.562	29.200	---	---	288.731	263.408	---	---	2.871	3.738	---	---	
7/27/2021	07:00:11	5250.00		145.33	146.04	---	---	12.587	12.587	---	---	1018.39	59.330	12.587	---	---	29.574	29.225	---	---	288.862	264.565	---	---	2.874	3.734	---	---	
7/27/2021	07:00:26	5265.00		145.24	146.11	---	---	12.539	12.539	---	---	1018.44	59.330	12.539	---	---	29.597	29.235	---	---	289.066	272.296	---	---	2.866	3.724	---	---	
7/27/2021	07:00:41	5280.00		145.20	145.82	---	---	12.561	12.561	---	---	1018.42	59.330	12.561	---	---	29.593	29.251	---	---	289.076	265.033	---	---	2.849	3.733	---	---	
7/27/2021	07:00:56	5295.00		145.28	145.94	---	---	12.528	12.528	---	---	1018.46	59.330	12.528	---	---	29.598	29.253	---	---	289.218	264.958	---	---	2.848	3.715	---	---	
7/27/2021	07:01:11	5310.00		145.12	145.92	---	---	12.523	12.523	---	---	1018.47	59.330	12.523	---	---	29.612	29.256	---	---	289.248	268.638	---	---	2.877	3.754	---	---	
7/27/2021	07:01:26	5325.00		145.17	145.15	---	---	12.485	12.485	---	---	1018.43	59.340	12.485	---	---	29.622	29.329	---	---	289.448	265.620	---	---	2.868	3.736	---	---	
7/27/2021	07:01:41	5340.00		144.77	144.25	---	---	12.508	12.508	---	---	1018.49	59.351	12.508	---	---	29.645	29.390	---	---	289.513	272.471	---	---	2.819	3.729	---	---	
7/27/2021	07:01:56	5355.00		144.61	144.33	---	---	12.523	12.523	---	---	1018.48	59.361	12.523	---	---	29.652	29.379	---	---	289.656	267.870	---	---	2.854	3.722	---	---	
7/27/2021	07:02:11	5370.00		144.55	144.50	---	---	12.492	12.492	---	---	1018.46	59.361	12.492	---	---	29.668	29.376	---	---	289.794	266.573	---	---	2.822	3.705	---	---	
7/27/2021	07:02:26	5385.00		144.58	144.53	---	---	12.472	12.472	---	---	1018.41	59.361	12.472	---	---	29.673	29.381	---	---	289.957	266.417	---	---	2.883	3.730	---	---	
7/27/2021	07:02:41	5400.00		144.40	144.22	---	---	12.486	12.486	---	---	1018.47	59.361	12.486	---	---	29.683	29.400	---	---	290.003	266.427	---	---	2.887	3.746	---	---	
7/27/2021	07:02:56	5415.00		143.79	143.79	---	---	12.536	12.536	---	---	1018.40	59.361	12.536	---	---	29.713	29.416	---	---	290.285	266.722	---	---	2.872	3.728	---	---	
7/27/2021	07:03:11	5430.00		143.22	143.47	---	---	12.563	12.563	---	---	1018.50	59.361	12.563	---	---	29.748	29.431	---	---	290.594	267.885	---	---	2.820	3.733	---	---	
7/27/2021	07:03:26	5445.00		143.00	143.41	---	---	12.525	12.525	---	---	1018.43	59.361	12.525	---	---	29.779	29.450	---	---	290.947	270.809	---	---	2.850	3.716	---	---	
7/27/2021	07:03:41	5460.00		142.82	143.41	---	---	12.522	12.522	---	---	1018.42	59.361	12.522	---	---	29.794	29.450	---	---	291.141	266.152	---	---	2.831	3.708	---	---	
7/27/2021	07:03:56	5475.00		142.76	143.28	---	---	12.519	12.519	---	---	1018.42	59.361	12.519	---	---	29.800	29.461	---	---	291.279	265.874	---	---	2.874	3.726	---	---	
7/27/2021	07:04:11	5490.00		142.70	143.09	---	---	12.501	12.501	---	---	1018.44	59.361	12.501	---	---	29.811	29.483	---	---	291.411	266.599	---	---	2.827	3.715	---	---	
7/27/2021	07:04:26	5505.00		142.02	141.55	---	---	12.606	12.606	---	---	1018.44	59.361	12.606	---	---	29.827	29.567	---	---	291.591	266.915	---	---	2.832	3.703	---	---	
7/27/2021	07:04:41	5520.00		142.08	141.67	---	---	12.533	12.533	---	---	1018.49	59.371	12.533	---	---	29.849	29.583	---	---	291.814	268.932	---	---	2.821	3.708	---	---	
7/27/2021	07:04:56	5535.00		141.90	142.19	---	---	12.519	12.519	---	---	1018.50	59.371	12.519	---	---	29.868	29.547	---	---	291.899	267.522	---	---	2.841	3.720	---	---	
7/27/2021	07:05:11	5550.00		141.88	141.89	---	---	12.503	12.503	---	---	1018.47	59.381	12.503	---	---	29.875	29.576	---	---	292.051	266.903	---	---	2.796	3.703	---	---	
7/27/2021	07:05:26	5565.00		141.58	140.78	---	---	12.538	12.538	---	---	1018.49	59.391	12.538	---	---	29.887	29.652	---	---	292.232	267.754	---	---	2.832	3.701	---	---	
7/27/2021	07:05:41	5580.00		141.24	140.37	---	---	12.582	12.582	---	---	1018.53	59.391	12.582	---	---	29.898	29.669	---	---	292.292	269.323	---	---	2.835	3.716	---	---	
7/27/2021	07:05:56	5595.00		140.99	140.46	---	---	12.541	12.541	---	---	1018.37	59.391	12.541	---	---	29.933	29.676	---	---	292.737	268.895	---	---	2.841	3.688	---	---	
7/27/2021	07:06:11	5610.00		140.43	140.17	---	---	12.532	12.532	---	---	1018.49	59.391	12.532	---	---	29.981	29.702	---	---	293.014	275.585	---	---	2.829	3.712	---	---	
7/27/2021	07:06:26	5625.00		140.43	140.37	---	---	12.499	12.499	---	---	1018.49	59.391	12.499	---	---	29.993	29.698	---	---	293.277	269.453	---	---	2.821	3.708	---	---	
7/27/2021	07:06:41	5640.00		140.00	139.94	---	---	12.560	12.560	---	---	1018.49	59.391	12.560	---	---	30.006	29.711	---	---	293.345	269.182	---	---	2.874	3.727	---	---	
7/27/2021	07:06:56	5655.00		139.80	140.16	---	---	12.525	12.525	---	---	1018.47	59.391	12.525	---	---	30.035	29.705	---	---	293.701	269.360	---	---	2.857	3.715	---	---	
7/27/2021	07:07:11	5670.00		139.19	139.89	---	---	12.566	12.566	---	---	1018.51	59.391	12.566	---	---	30.070	29.713	---	---	294.031	268.562	---	---	2.869	3.707	---	---	
7/27/2021	07:07:26	5685.00		139.30	140.16	---	---	12.487	12.487	---	---	1018.49	59.391	12.487	---	---	30.089	29.719	---	---	294.266	269.694	---	---	2.876	3.725	---	---	
7/27/2021	07:07:41	5700.00		138.53	139.48	---	---	12.584	12.584	---	---	1018.47	59.391	12.584	---	---	30.117	29.739	---	---	294.462	268.687	---	---	2.872	3.742	---	---	
7/27/2021	07:07:56	5715.00		138.65	139.82	---	---	12.524	12.524	---	---	1018.50	59.391	12.524	---	---	30.129	29.733	---	---	294.680	269.787	---	---	2.882	3.730	---	---	
7/27/2021	07:08:11	5730.00		138.63	139.02	---	---	12.501	12.501	---	---	1018.46	59.401	12.501	---	---	30.139	29.805	---	---	294.731	269.303	---	---	2.843	3.732	---	---	
7/27/2021	07:08:26	5745.00		138.55	138.79	---	---	12.491	12.491	---	---	1018.49	59.412	12.491	---	---	30.149	29.827	---	---	294.845	273.445	---	---	2.852	3.736	---	---	
7/27/2021	07:08:41	5760.00		137.93	138.61	---	---	12.612	12.612	---	---	1018.52	59.422	12.612	---	---	30.156	29.799	---	---	294.927	274.619	---	---	2.872	3.736	---	---	
7/27/2021	07:08:56	5775.00		138.10	138.76	---	---	12.570	12.570	---	---	1018.52	59.422	12.570	---	---	30.157	29.801	---	---	295.017	270.178	---	---	2.884	3.755	---	---	
7/27/2021	07:09:11	5790.00		137.90	138.24	---	---	12.592	12.592	---	---	1018.51	59.422	12.592	---	---	30.166	29.836	---	---	295.111	270.259	---	---	2.873	3.752	---	---	
7/27/2021	07:09:26	5805.00		137.88	138.13	---	---	12.559	12.559	---	---	1018.48	59.422	12.559	---	---	30.179	29.856	---	---	295.194	269.672	---	---	2.861	3.744	---	---	
7/27/2021	07:09:41	5820.00		137.83	138.03	---	---	12.515	12.515	---	---	1018.55	59.422	12.515	---	---	30.199	29.879	---	---	295.407	271.043	---	---	2.890	3.748	---	---	
7/27/2021	07:09:56	5835.00		137.71	137.62	---	---	12.468	12.468	---	---	1018.55	59.422	12.468	---	---	30.225	29.928	---	---	295.654	270.326	---	---	2.879	3.754	---	---	
7/27/2021	07:10:11	5850.00		137.01	137.21	---	---	12.573	12.573	---	---	1018.43	59.422	12.573	---	---	30.246	29.926	---	---	295.834	270.219	---	---	2.887	3.762	---	---	
7/27/2021	07:10:26	5865.00		137.38	137.79	---	---	12.490	12.490	---	---	1018.55	59.422	12.490	---	---	30.244	29.908	---	---	295.882	270.131	---	---	2.873	3.725	---	---	
7/27/2021	07:10:41	5880.00		137.05	137.01	---	---	12.520	12.520	---	---	1018.57	59.422	12.520	---	---	30.261	29.960	---	---	296.031	270.632	---	---	2.862	3.727	---	---	
7/27/2021	07:10:56	5895.00		136.49	136.47	---	---	12.594	12.594	---	---	1018.52	59.422	12.594	---	---	30.280	29.978	---	---	296.179	271.774	---	---	2.852	3.719	---	---	
7/27/2021	07:11:11	5910.00		136.51	137.14	---	---	12.510	12.510	---	---	1018.55	59.422	12.510	---	---	30.309	29.953	---	---	296.474	271.765	---	---	2.836	3.726	---	---	
7/27/2021	07:11:26	5925.00		136.32	136.81	---	---	12.513	12.513	---	---	1018.60	59.422	12.513	---	---	30.323	29.979	---	---	296.649	271.128	---	---	2.860	3.727	---	---	
7/27/2021	07:11:41	5940.00		135.95	136.70	---	---	12.514	12.514	---	---	1018.54	59.422	12.514	---	---	30.354	29.987	---	---	296.981	278.317	---	---	2.858	3.724	---	---	
7/27/2021	07:11:56	5955.00		135.59	136.16	---	---	12.558	12.558	---	---	1018.54	59.422	12.558	---	---	30.368	30.016	---	---	296.990	273.028	---	---	2.847	3.712	---	---	
7/27/2021	07:12:11	5970.00		135.50	135.41	---	---	12.555	12.555	---	---	1018.50	59.422	12.555	---	---	30.377	30.078	---	---	297.142	271.759	---	---	2.881	3.749	---	---	
7/27/2021	07:12:26	5985.00		135.11	135.07	---	---	12.567	12.567	---	---	1018.55	59.422	12.567	---	---	30.405	30.102	---	---	297.380	272.446	---	---	2.834	3.721	---	---	
