
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	13:45:36	6000.00		88.928	81.381	---	---	12.019	12.019	---	---	1019.68	62.229	12.019	---	---	34.905	35.200	---	---	447.900	308.916	---	---	2.893	3.731	---	---	
7/13/2021	13:45:51	6015.00		88.934	82.265	---	---	12.019	12.019	---	---	1019.67	62.229	12.019	---	---	34.904	35.094	---	---	447.907	308.062	---	---	2.894	3.790	---	---	
7/13/2021	13:46:06	6030.00		89.146	82.292	---	---	12.012	12.012	---	---	1019.64	62.229	12.012	---	---	34.882	35.093	---	---	447.659	307.423	---	---	2.863	3.780	---	---	
7/13/2021	13:46:21	6045.00		88.954	74.070	---	---	12.001	12.001	---	---	1019.68	62.229	12.001	---	---	34.907	36.112	---	---	448.027	315.787	---	---	2.907	3.778	---	---	
7/13/2021	13:46:36	6060.00		87.950	79.823	---	---	12.023	12.023	---	---	1019.62	62.229	12.023	---	---	35.016	35.388	---	---	449.301	310.443	---	---	2.902	3.785	---	---	
7/13/2021	13:46:51	6075.00		86.483	79.464	---	---	12.009	12.009	---	---	1019.65	62.199	12.009	---	---	35.192	35.436	---	---	450.722	310.767	---	---	2.899	3.753	---	---	
7/13/2021	13:47:06	6090.00		85.475	79.402	---	---	12.005	12.005	---	---	1019.71	62.199	12.005	---	---	35.312	35.445	---	---	453.002	310.685	---	---	2.884	3.764	---	---	
7/13/2021	13:47:21	6105.00		85.704	79.739	---	---	12.009	12.009	---	---	1019.58	62.229	12.009	---	---	35.283	35.402	---	---	452.603	309.356	---	---	2.870	3.742	---	---	
7/13/2021	13:47:36	6120.00		86.249	77.999	---	---	12.020	12.020	---	---	1019.61	62.229	12.020	---	---	35.216	35.613	---	---	451.779	311.563	---	---	2.884	3.776	---	---	
7/13/2021	13:47:51	6135.00		85.779	79.872	---	---	12.019	12.019	---	---	1019.67	62.219	12.019	---	---	35.271	35.383	---	---	452.429	309.078	---	---	2.903	3.769	---	---	
7/13/2021	13:48:06	6150.00		84.519	80.641	---	---	12.013	12.013	---	---	1019.66	62.229	12.013	---	---	35.422	35.292	---	---	454.298	308.202	---	---	2.882	3.749	---	---	
7/13/2021	13:48:21	6165.00		84.331	78.417	---	---	12.016	12.016	---	---	1019.64	62.229	12.016	---	---	35.444	35.562	---	---	454.589	310.693	---	---	2.887	3.759	---	---	
7/13/2021	13:48:36	6180.00		84.389	77.098	---	---	12.020	12.020	---	---	1019.64	62.229	12.020	---	---	35.436	35.724	---	---	454.481	312.777	---	---	2.885	3.773	---	---	
7/13/2021	13:48:51	6195.00		84.507	75.983	---	---	12.027	12.027	---	---	1019.65	62.229	12.027	---	---	35.419	35.862	---	---	454.282	313.007	---	---	2.904	3.754	---	---	
7/13/2021	13:49:06	6210.00		84.431	75.987	---	---	12.024	12.024	---	---	1019.61	62.199	12.024	---	---	35.429	35.862	---	---	454.365	314.164	---	---	2.883	3.750	---	---	
7/13/2021	13:49:21	6225.00		84.264	75.741	---	---	12.010	12.010	---	---	1019.66	62.199	12.010	---	---	35.454	35.897	---	---	454.638	314.893	---	---	2.863	3.759	---	---	
7/13/2021	13:49:36	6240.00		84.465	73.932	---	---	12.017	12.017	---	---	1019.65	62.199	12.017	---	---	35.427	36.125	---	---	454.177	316.215	---	---	2.872	3.774	---	---	
7/13/2021	13:49:51	6255.00		84.511	75.525	---	---	12.006	12.006	---	---	1019.60	62.168	12.006	---	---	35.426	35.926	---	---	453.032	314.823	---	---	2.908	3.768	---	---	
7/13/2021	13:50:06	6270.00		84.034	76.466	---	---	12.024	12.024	---	---	1019.62	62.168	12.024	---	---	35.477	35.802	---	---	453.604	312.699	---	---	2.854	3.784	---	---	
7/13/2021	13:50:21	6285.00		83.418	74.747	---	---	12.003	12.003	---	---	1019.65	62.168	12.003	---	---	35.557	36.025	---	---	454.677	315.495	---	---	2.913	3.776	---	---	
7/13/2021	13:50:36	6300.00		82.659	74.128	---	---	12.003	12.003	---	---	1019.59	62.178	12.003	---	---	35.649	36.104	---	---	455.694	315.254	---	---	2.907	3.771	---	---	
7/13/2021	13:50:51	6315.00		82.032	74.363	---	---	12.014	12.014	---	---	1019.59	62.189	12.014	---	---	35.721	36.071	---	---	456.644	315.838	---	---	2.917	3.767	---	---	
7/13/2021	13:51:06	6330.00		81.474	73.923	---	---	12.013	12.013	---	---	1019.62	62.189	12.013	---	---	35.789	36.127	---	---	457.304	316.690	---	---	2.914	3.781	---	---	
7/13/2021	13:51:21	6345.00		80.891	72.854	---	---	12.014	12.014	---	---	1019.64	62.189	12.014	---	---	35.860	36.264	---	---	458.100	317.455	---	---	2.884	3.764	---	---	
7/13/2021	13:51:36	6360.00		80.799	74.130	---	---	12.029	12.029	---	---	1019.64	62.189	12.029	---	---	35.866	36.096	---	---	458.087	315.134	---	---	2.898	3.760	---	---	
7/13/2021	13:51:51	6375.01		81.064	74.597	---	---	12.028	12.028	---	---	1019.64	62.189	12.028	---	---	35.834	36.037	---	---	457.818	315.153	---	---	2.873	3.752	---	---	
7/13/2021	13:52:06	6390.01		80.756	74.546	---	---	12.014	12.014	---	---	1019.63	62.115	12.014	---	---	35.876	36.048	---	---	458.334	315.712	---	---	2.878	3.758	---	---	
7/13/2021	13:52:21	6405.00		80.147	72.087	---	---	12.021	12.021	---	---	1019.63	62.084	12.021	---	---	35.949	36.361	---	---	459.159	318.481	---	---	2.921	3.800	---	---	
7/13/2021	13:52:36	6420.01		79.794	73.044	---	---	12.021	12.021	---	---	1019.62	62.084	12.021	---	---	35.993	36.238	---	---	459.626	316.173	---	---	2.896	3.759	---	---	
7/13/2021	13:52:51	6435.00		79.595	73.122	---	---	12.014	12.014	---	---	1019.62	62.105	12.014	---	---	36.019	36.229	---	---	460.073	317.475	---	---	2.898	3.757	---	---	
7/13/2021	13:53:06	6450.00		79.240	72.792	---	---	12.017	12.017	---	---	1019.61	62.115	12.017	---	---	36.062	36.271	---	---	460.550	317.879	---	---	2.881	3.767	---	---	
7/13/2021	13:53:21	6465.00		79.184	72.366	---	---	12.025	12.025	---	---	1019.60	62.115	12.025	---	---	36.067	36.324	---	---	460.606	318.288	---	---	2.882	3.765	---	---	
7/13/2021	13:53:36	6480.00		79.429	67.331	---	---	12.018	12.018	---	---	1019.62	62.138	12.018	---	---	36.039	36.991	---	---	460.295	323.747	---	---	2.940	3.776	---	---	
7/13/2021	13:53:51	6495.00		79.331	66.766	---	---	12.031	12.031	---	---	1019.58	62.138	12.031	---	---	36.047	37.064	---	---	460.359	324.156	---	---	2.904	3.763	---	---	
7/13/2021	13:54:06	6510.00		78.973	67.903	---	---	12.008	12.008	---	---	1019.60	62.138	12.008	---	---	36.099	36.918	---	---	461.146	322.950	---	---	2.912	3.792	---	---	
7/13/2021	13:54:21	6525.00		78.533	68.725	---	---	12.018	12.018	---	---	1019.61	62.130	12.018	---	---	36.150	36.804	---	---	461.674	322.592	---	---	2.887	3.759	---	---	
7/13/2021	13:54:36	6540.00		78.357	69.202	---	---	12.018	12.018	---	---	1019.61	62.130	12.018	---	---	36.172	36.741	---	---	462.050	321.470	---	---	2.882	3.763	---	---	
7/13/2021	13:54:51	6555.00		78.103	68.772	---	---	12.026	12.026	---	---	1019.58	62.130	12.026	---	---	36.201	36.796	---	---	462.317	322.296	---	---	2.898	3.786	---	---	
7/13/2021	13:55:06	6570.00		77.621	68.991	---	---	12.022	12.022	---	---	1019.57	62.138	12.022	---	---	36.263	36.768	---	---	463.124	322.083	---	---	2.907	3.764	---	---	
7/13/2021	13:55:21	6585.00		75.956	68.486	---	---	12.018	12.018	---	---	1019.59	62.138	12.018	---	---	36.475	36.836	---	---	465.504	322.373	---	---	2.888	3.757	---	---	
7/13/2021	13:55:36	6600.00		74.636	67.578	---	---	12.022	12.022	---	---	1019.56	62.138	12.022	---	---	36.642	36.957	---	---	467.512	323.128	---	---	2.887	3.778	---	---	
7/13/2021	13:55:51	6615.00		74.086	67.761	---	---	12.011	12.011	---	---	1019.57	62.138	12.011	---	---	36.716	36.936	---	---	468.390	322.786	---	---	2.864	3.760	---	---	
7/13/2021	13:56:06	6630.00		73.930	66.979	---	---	12.022	12.022	---	---	1019.60	62.138	12.022	---	---	36.733	37.038	---	---	468.532	324.265	---	---	2.904	3.774	---	---	
7/13/2021	13:56:21	6645.00		74.065	67.145	---	---	12.025	12.025	---	---	1019.66	62.130	12.025	---	---	36.714	37.014	---	---	468.388	324.111	---	---	2.876	3.763	---	---	
7/13/2021	13:56:36	6660.00		74.204	67.204	---	---	12.011	12.011	---	---	1019.61	62.084	12.011	---	---	36.701	37.011	---	---	468.203	323.989	---	---	2.889	3.764	---	---	
7/13/2021	13:56:51	6675.00		74.193	67.183	---	---	12.022	12.022	---	---	1019.62	62.084	12.022	---	---	36.699	37.010	---	---	468.227	324.094	---	---	2.908	3.739	---	---	
7/13/2021	13:57:06	6690.00		73.916	65.435	---	---	12.026	12.026	---	---	1019.62	62.115	12.026	---	---	36.733	37.247	---	---	468.581	325.884	---	---	2.882	3.763	---	---	
7/13/2021	13:57:21	6705.00		73.590	65.671	---	---	12.029	12.029	---	---	1019.59	62.105	12.029	---	---	36.775	37.214	---	---	469.160	325.707	---	---	2.876	3.748	---	---	
7/13/2021	13:57:36	6720.00		73.318	65.986	---	---	12.023	12.023	---	---	1019.60	62.115	12.023	---	---	36.812	37.172	---	---	469.621	325.314	---	---	2.876	3.761	---	---	
7/13/2021	13:57:51	6735.00		73.021	66.530	---	---	12.033	12.033	---	---	1019.55	62.115	12.033	---	---	36.848	37.096	---	---	470.097	323.860	---	---	2.893	3.743	---	---	
7/13/2021	13:58:06	6750.00		72.843	65.353	---	---	12.027	12.027	---	---	1019.64	62.138	12.027	---	---	36.873	37.258	---	---	470.341	325.980	---	---	2.887	3.767	---	---	
7/13/2021	13:58:21	6765.00		72.731	66.130	---	---	12.030	12.030	---	---	1019.58	62.138	12.030	---	---	36.886	37.151	---	---	470.581	325.151	---	---	2.889	3.810	---	---	
7/13/2021	13:58:36	6780.00		72.411	65.085	---	---	12.044	12.044	---	---	1019.60	62.138	12.044	---	---	36.924	37.290	---	---	470.963	325.970	---	---	2.920	3.769	---	---	
7/13/2021	13:58:51	6795.00		71.868	64.753	---	---	12.037	12.037	---	---	1019.60	62.123	12.037	---	---	36.997	37.338	---	---	471.768	326.636	---	---	2.871	3.756	---	---	
7/13/2021	13:59:06	6810.00		71.622	65.326	---	---	12.022	12.022	---	---	1019.56	62.115	12.022	---	---	37.034	37.263	---	---	472.272	325.593	---	---	2.898	3.769	---	---	
7/13/2021	13:59:21	6825.00		71.567	65.250	---	---	12.019	12.019	---	---	1019.57	62.115	12.019	---	---	37.043	37.275	---	---	472.348	325.942	---	---	2.892	3.750	---	---	
7/13/2021	13:59:36	6840.00		71.508	64.020	---	---	12.016	12.016	---	---	1019.54	62.084	12.016	---	---	37.051	37.445	---	---	472.388	327.082	---	---	2.886	3.762	---	---	
7/13/2021	13:59:51	6855.00		71.334	64.632	---	---	12.023	12.023	---	---	1019.56	62.084	12.023	---	---	37.072	37.359	---	---	472.721	326.491	---	---	2.891	3.779	---	---	
7/13/2021	14:00:06	6870.00		71.185	62.212	---	---	12.023	12.023	---	---	1019.60	62.084	12.023	---	---	37.092	37.696	---	---	472.899	329.949	---	---	2.882	3.752	---	---	
7/13/2021	14:00:21	6885.00		70.913	62.988	---	---	12.024	12.024	---	---	1019.59	62.084	12.024	---	---	37.128	37.587	---	---	473.377	329.093	---	---	2.898	3.760	---	---	
7/13/2021	14:00:36	6900.00		70.677	62.419	---	---	12.020	12.020	---	---	1019.58	62.084	12.020	---	---	37.160	37.668	---	---	473.718	329.520	---	---	2.902	3.779	---	---	
7/13/2021	14:00:51	6915.00		70.611	62.193	---	---	12.024	12.024	---	---	1019.59	62.054	12.024	---	---	37.168	37.698	---	---	473.771	330.031	---	---	2.904	3.761	---	---	
7/13/2021	14:01:06	6930.00		70.467	62.251	---	---	12.030	12.030	---	---	1019.57	62.054	12.030	---	---	37.185	37.689	---	---	473.968	330.020	---	---	2.925	3.762	---	---	
7/13/2021	14:01:21	6945.00		70.128	62.152	---	---	12.027	12.027	---	---	1019.62	62.054	12.027	---	---	37.231	37.703	---	---	474.578	330.001	---	---	2.898	3.775	---	---	
7/13/2021	14:01:36	6960.00		69.793	62.444	---	---	12.027	12.027	---	---	1019.58	62.054	12.027	---	---	37.276	37.662	---	---	475.098	328.133	---	---	2.887	3.755	---	---	
7/13/2021	14:01:51	6975.00		69.151	61.682	---	---	12.031	12.031	---	---	1019.55	62.054	12.031	---	---	37.361	37.769	---	---	476.066	329.231	---	---	2.896	3.778	---	---	
7/13/2021	14:02:06	6990.00		68.681	60.297	---	---	12.023	12.023	---	---	1019.55	62.054	12.023	---	---	37.427	37.968	---	---	476.901	330.789	---	---	2.865	3.742	---	---	
7/13/2021	14:02:21	7005.00		68.302	59.248	---	---	12.023	12.023	---	---	1019.48	62.054	12.023	---	---	37.478	38.119	---	---	477.372	332.933	---	---	2.896	3.765	---	---	
7/13/2021	14:02:36	7020.00		68.002	58.548	---	---	12.027	12.027	---	---	1019.55	62.023	12.027	---	---	37.517	38.220	---	---	477.819	334.085	---	---	2.862	3.777	---	---	
7/13/2021	14:02:51	7035.00		67.811	57.880	---	---	12.026	12.026	---	---	1019.53	62.023	12.026	---	---	37.544	38.317	---	---	478.163	334.824	---	---	2.895	3.760	---	---	
7/13/2021	14:03:06	7050.00		67.741	57.148	---	---	12.019	12.019	---	---	1019.51	62.023	12.019	---	---	37.555	38.427	---	---	478.307	334.484	---	---	2.922	3.743	---	---	
7/13/2021	14:03:21	7065.00		67.685	56.883	---	---	12.016	12.016	---	---	1019.53	62.023	12.016	---	---	37.564	38.467	---	---	478.310	335.137	---	---	2.889	3.769	---	---	
7/13/2021	14:03:36	7080.00		67.388	56.476	---	---	12.013	12.013	---	---	1019.49	62.013	12.013	---	---	37.605	38.528	---	---	478.882	335.468	---	---	2.869	3.757	---	---	
7/13/2021	14:03:51	7095.00		66.528	55.746	---	---	12.038	12.038	---	---	1019.61	61.993	12.038	---	---	37.716	38.630	---	---	480.123	337.343	---	---	2.898	3.758	---	---	
7/13/2021	14:04:06	7110.00		65.868	55.655	---	---	12.024	12.024	---	---	1019.57	61.993	12.024	---	---	37.811	38.647	---	---	481.175	335.882	---	---	2.877	3.773	---	---	
7/13/2021	14:04:21	7125.00		65.055	54.794	---	---	12.052	12.052	---	---	1019.52	61.993	12.052	---	---	37.916	38.768	---	---	482.531	337.903	---	---	2.895	3.765	---	---	
7/13/2021	14:04:36	7140.00		64.345	54.782	---	---	12.027	12.027	---	---	1019.56	61.993	12.027	---	---	38.022	38.777	---	---	483.706	338.545	---	---	2.875	3.756	---	---	
7/13/2021	14:04:51	7155.00		63.643	54.764	---	---	12.034	12.034	---	---	1019.55	61.993	12.034	---	---	38.119	38.777	---	---	484.839	337.094	---	---	2.882	3.773	---	---	
7/13/2021	14:05:06	7170.00		63.133	54.594	---	---	12.035	12.035	---	---	1019.55	61.993	12.035	---	---	38.190	38.803	---	---	485.549	338.380	---	---	2.901	3.780	---	---	
7/13/2021	14:05:21	7185.00		62.644	53.955	---	---	12.031	12.031	---	---	1019.56	61.993	12.031	---	---	38.261	38.900	---	---	486.550	338.932	---	---	2.927	3.787	---	---	
7/13/2021	14:05:36	7200.00		62.166	53.983	---	---	12.028	12.028	---	---	1019.56	61.993	12.028	---	---	38.330	38.897	---	---	487.316	339.366	---	---	2.858	3.744	---	---	
7/13/2021	14:05:51	7215.00		61.685	54.096	---	---	12.038	12.038	---	---	1019.61	61.993	12.038	---	---	38.395	38.877	---	---	488.118	339.440	---	---	2.909	3.784	---	---	
7/13/2021	14:06:06	7230.00		61.313	53.417	---	---	12.017	12.017	---	---	1019.57	61.993	12.017	---	---	38.454	38.985	---	---	488.921	340.230	---	---	2.906	3.783	---	---	
7/13/2021	14:06:21	7245.00		60.915	53.384	---	---	12.024	12.024	---	---	1019.58	61.993	12.024	---	---	38.510	38.988	---	---	489.426	340.297	---	---	2.904	3.784	---	---	
7/13/2021	14:06:36	7260.00		60.661	53.520	---	---	12.046	12.046	---	---	1019.59	61.993	12.046	---	---	38.540	38.962	---	---	489.873	339.935	---	---	2.903	3.786	---	---	
7/13/2021	14:06:51	7275.00		60.450	53.350	---	---	12.036	12.036	---	---	1019.58	61.993	12.036	---	---	38.573	38.991	---	---	490.176	339.766	---	---	2.906	3.758	---	---	
7/13/2021	14:07:06	7290.00		60.144	52.913	---	---	12.028	12.028	---	---	1019.57	61.993	12.028	---	---	38.620	39.059	---	---	490.715	340.846	---	---	2.865	3.755	---	---	
7/13/2021	14:07:21	7305.00		59.867	52.034	---	---	12.029	12.029	---	---	1019.57	61.970	12.029	---	---	38.660	39.194	---	---	491.166	341.597	---	---	2.878	3.768	---	---	
7/13/2021	14:07:36	7320.00		59.654	51.100	---	---	12.036	12.036	---	---	1019.63	61.970	12.036	---	---	38.689	39.337	---	---	491.549	342.924	---	---	2.902	3.810	---	---	
7/13/2021	14:07:51	7335.00		59.409	50.895	---	---	12.028	12.028	---	---	1019.63	61.970	12.028	---	---	38.727	39.371	---	---	491.967	343.183	---	---	2.906	3.768	---	---	
7/13/2021	14:08:06	7350.00		59.261	51.021	---	---	12.014	12.014	---	---	1019.58	61.970	12.014	---	---	38.753	39.355	---	---	492.271	342.664	---	---	2.906	3.784	---	---	
7/13/2021	14:08:21	7365.00		59.135	51.122	---	---	12.028	12.028	---	---	1019.60	61.970	12.028	---	---	38.767	39.336	---	---	492.949	342.770	---	---	2.855	3.757	---	---	
7/13/2021	14:08:36	7380.00		58.966	51.214	---	---	12.031	12.031	---	---	1019.57	61.970	12.031	---	---	38.791	39.320	---	---	494.153	342.691	---	---	2.860	3.780	---	---	
7/13/2021	14:08:51	7395.00		58.734	50.815	---	---	12.029	12.029	---	---	1019.61	61.970	12.029	---	---	38.826	39.383	---	---	494.508	342.897	---	---	2.898	3.760	---	---	
7/13/2021	14:09:06	7410.00		58.285	50.708	---	---	12.021	12.021	---	---	1019.58	61.960	12.021	---	---	38.894	39.402	---	---	495.328	343.328	---	---	2.892	3.756	---	---	
7/13/2021	14:09:21	7425.00		57.607	50.197	---	---	12.044	12.044	---	---	1019.59	61.949	12.044	---	---	38.988	39.476	---	---	496.452	343.877	---	---	2.896	3.798	---	---	
7/13/2021	14:09:36	7440.00		57.185	50.149	---	---	12.039	12.039	---	---	1019.59	61.939	12.039	---	---	39.052	39.484	---	---	497.137	344.187	---	---	2.872	3.765	---	---	
7/13/2021	14:09:51	7455.00		56.930	50.575	---	---	12.047	12.047	---	---	1019.58	61.939	12.047	---	---	39.088	39.416	---	---	497.592	343.285	---	---	2.880	3.790	---	---	
7/13/2021	14:10:06	7470.00		56.819	50.531	---	---	12.029	12.029	---	---	1019.58	61.939	12.029	---	---	39.109	39.427	---	---	497.780	343.385	---	---	2.883	3.783	---	---	
7/13/2021	14:10:21	7485.00		56.751	49.367	---	---	12.040	12.040	---	---	1019.62	61.939	12.040	---	---	39.117	39.607	---	---	497.917	345.122	---	---	2.906	3.764	---	---	
7/13/2021	14:10:36	7500.00		56.586	49.259	---	---	12.026	12.026	---	---	1019.63	61.939	12.026	---	---	39.145	39.628	---	---	498.126	344.666	---	---	2.877	3.757	---	---	
7/13/2021	14:10:51	7515.00		56.370	49.469	---	---	12.030	12.030	---	---	1019.62	61.939	12.030	---	---	39.176	39.594	---	---	498.505	344.259	---	---	2.923	3.768	---	---	
7/13/2021	14:11:06	7530.00		56.091	49.274	---	---	12.044	12.044	---	---	1019.57	61.939	12.044	---	---	39.214	39.621	---	---	498.923	344.806	---	---	2.903	3.764	---	---	
7/13/2021	14:11:21	7545.00		55.985	48.936	---	---	12.036	12.036	---	---	1019.68	61.939	12.036	---	---	39.232	39.676	---	---	499.176	345.614	---	---	2.911	3.764	---	---	
7/13/2021	14:11:36	7560.00		55.969	48.628	---	---	12.030	12.030	---	---	1019.65	61.939	12.030	---	---	39.237	39.727	---	---	499.190	345.964	---	---	2.892	3.775	---	---	
7/13/2021	14:11:51	7575.00		55.826	48.245	---	---	12.040	12.040	---	---	1019.64	61.939	12.040	---	---	39.255	39.785	---	---	499.350	346.283	---	---	2.902	3.789	---	---	
7/13/2021	14:12:06	7590.00		55.531	48.100	---	---	12.033	12.033	---	---	1019.66	61.939	12.033	---	---	39.302	39.810	---	---	499.998	346.418	---	---	2.904	3.769	---	---	
7/13/2021	14:12:21	7605.00		55.204	48.000	---	---	12.033	12.033	---	---	1019.63	61.909	12.033	---	---	39.351	39.826	---	---	500.248	345.808	---	---	2.909	3.785	---	---	
7/13/2021	14:12:36	7620.00		55.103	47.900	---	---	12.022	12.022	---	---	1019.65	61.909	12.022	---	---	39.369	39.845	---	---	500.500	346.896	---	---	2.903	3.767	---	---	
7/13/2021	14:12:51	7635.00		54.897	48.083	---	---	12.033	12.033	---	---	1019.62	61.909	12.033	---	---	39.398	39.813	---	---	500.420	346.379	---	---	2.884	3.763	---	---	
7/13/2021	14:13:06	7650.00		54.752	47.787	---	---	12.037	12.037	---	---	1019.63	61.939	12.037	---	---	39.419	39.859	---	---	502.010	346.648	---	---	2.906	3.776	---	---	
7/13/2021	14:13:21	7665.00		54.515	47.165	---	---	12.034	12.034	---	---	1019.63	61.939	12.034	---	---	39.456	39.960	---	---	502.933	347.259	---	---	2.909	3.772	---	---	
7/13/2021	14:13:36	7680.00		54.248	46.940	---	---	12.034	12.034	---	---	1019.67	61.939	12.034	---	---	39.496	39.996	---	---	503.355	347.075	---	---	2.880	3.742	---	---	
7/13/2021	14:13:51	7695.00		53.985	46.932	---	---	12.041	12.041	---	---	1019.67	61.939	12.041	---	---	39.535	39.996	---	---	503.734	348.026	---	---	2.886	3.770	---	---	
7/13/2021	14:14:06	7710.00		53.769	47.560	---	---	12.045	12.045	---	---	1019.67	61.970	12.045	---	---	39.567	39.893	---	---	503.974	347.137	---	---	2.887	3.748	---	---	
7/13/2021	14:14:21	7725.00		53.712	48.063	---	---	12.037	12.037	---	---	1019.61	61.970	12.037	---	---	39.577	39.815	---	---	504.158	346.583	---	---	2.923	3.791	---	---	
7/13/2021	14:14:36	7740.00		53.642	48.515	---	---	12.034	12.034	---	---	1019.62	61.939	12.034	---	---	39.589	39.744	---	---	504.248	346.085	---	---	2.899	3.754	---	---	
7/13/2021	14:14:51	7755.00		53.476	48.811	---	---	12.041	12.041	---	---	1019.61	61.939	12.041	---	---	39.613	39.695	---	---	504.610	345.718	---	---	2.902	3.774	---	---	
7/13/2021	14:15:06	7770.00		53.238	49.500	---	---	12.034	12.034	---	---	1019.63	61.939	12.034	---	---	39.651	39.588	---	---	505.011	345.005	---	---	2.882	3.783	---	---	
7/13/2021	14:15:21	7785.00		52.947	50.237	---	---	12.044	12.044	---	---	1019.62	61.919	12.044	---	---	39.693	39.469	---	---	505.433	343.397	---	---	2.917	3.785	---	---	
7/13/2021	14:15:36	7800.00		52.786	50.159	---	---	12.041	12.041	---	---	1019.63	61.909	12.041	---	---	39.719	39.482	---	---	505.619	344.096	---	---	2.882	3.750	---	---	
7/13/2021	14:15:51	7815.00		52.946	48.408	---	---	12.059	12.059	---	---	1019.57	61.909	12.059	---	---	39.690	39.755	---	---	505.446	345.843	---	---	2.868	3.766	---	---	
7/13/2021	14:16:06	7830.00		53.204	47.765	---	---	12.055	12.055	---	---	1019.59	61.919	12.055	---	---	39.651	39.858	---	---	504.922	346.692	---	---	2.875	3.756	---	---	
7/13/2021	14:16:21	7845.00		53.445	48.174	---	---	12.058	12.058	---	---	1019.56	61.939	12.058	---	---	39.613	39.792	---	---	504.396	346.289	---	---	2.892	3.772	---	---	
7/13/2021	14:16:36	7860.00		53.861	47.229	---	---	12.059	12.059	---	---	1019.58	61.919	12.059	---	---	39.549	39.943	---	---	503.875	347.574	---	---	2.886	3.755	---	---	
7/13/2021	14:16:51	7875.00		54.295	47.426	---	---	12.073	12.073	---	---	1019.61	61.947	12.073	---	---	39.478	39.908	---	---	503.034	346.996	---	---	2.911	3.785	---	---	
7/13/2021	14:17:06	7890.00		54.726	47.425	---	---	12.062	12.062	---	---	1019.59	61.939	12.062	---	---	39.416	39.911	---	---	502.279	346.253	---	---	2.890	3.769	---	---	
7/13/2021	14:17:21	7905.00		54.854	47.019	---	---	12.055	12.055	---	---	1019.58	61.947	12.055	---	---	39.398	39.978	---	---	502.039	346.463	---	---	2.870	3.769	---	---	
7/13/2021	14:17:36	7920.00		54.424	47.075	---	---	12.069	12.069	---	---	1019.58	61.947	12.069	---	---	39.460	39.965	---	---	502.709	347.500	---	---	2.882	3.744	---	---	
7/13/2021	14:17:51	7935.00		53.983	46.949	---	---	12.077	12.077	---	---	1019.59	61.919	12.077	---	---	39.525	39.984	---	---	503.380	347.596	---	---	2.888	3.767	---	---	
7/13/2021	14:18:06	7950.00		53.593	46.560	---	---	12.076	12.076	---	---	1019.52	61.909	12.076	---	---	39.585	40.047	---	---	503.995	348.030	---	---	2.890	3.758	---	---	
7/13/2021	14:18:21	7965.00		53.290	46.237	---	---	12.084	12.084	---	---	1019.58	61.909	12.084	---	---	39.630	40.097	---	---	504.567	347.273	---	---	2.894	3.749	---	---	
7/13/2021	14:18:36	7980.00		53.125	45.725	---	---	12.083	12.083	---	---	1019.61	61.878	12.083	---	---	39.655	40.181	---	---	504.805	349.134	---	---	2.888	3.754	---	---	
