
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	11:04:31	8805.00		32.898	39.841	---	---	12.421	12.421	---	---	1021.92	56.591	12.421	---	---	43.149	41.413	---	---	488.837	380.272	---	---	2.856	3.766	---	---	
7/28/2021	11:04:46	8820.00		32.910	39.366	---	---	12.378	12.378	---	---	1021.92	56.591	12.378	---	---	43.155	41.503	---	---	488.930	377.537	---	---	2.878	3.741	---	---	
7/28/2021	11:05:01	8835.00		32.683	38.892	---	---	12.421	12.421	---	---	1021.98	56.591	12.421	---	---	43.188	41.575	---	---	489.105	376.933	---	---	2.875	3.754	---	---	
7/28/2021	11:05:16	8850.00		32.623	38.745	---	---	12.411	12.411	---	---	1021.94	56.591	12.411	---	---	43.202	41.603	---	---	489.355	376.357	---	---	2.887	3.763	---	---	
7/28/2021	11:05:31	8865.00		32.500	36.160	---	---	12.461	12.461	---	---	1021.96	56.591	12.461	---	---	43.214	42.043	---	---	489.430	380.345	---	---	2.860	3.736	---	---	
7/28/2021	11:05:46	8880.00		32.398	36.202	---	---	12.427	12.427	---	---	1021.92	56.591	12.427	---	---	43.240	42.042	---	---	489.649	380.443	---	---	2.840	3.740	---	---	
7/28/2021	11:06:01	8895.00		32.116	35.280	---	---	12.456	12.456	---	---	1021.93	56.591	12.456	---	---	43.287	42.199	---	---	490.147	381.682	---	---	2.878	3.741	---	---	
7/28/2021	11:06:16	8910.00		31.782	33.748	---	---	12.455	12.455	---	---	1021.93	56.591	12.455	---	---	43.350	42.475	---	---	490.679	383.805	---	---	2.846	3.744	---	---	
7/28/2021	11:06:31	8925.00		31.449	32.569	---	---	12.449	12.449	---	---	1021.95	56.591	12.449	---	---	43.413	42.689	---	---	491.327	384.899	---	---	2.875	3.726	---	---	
7/28/2021	11:06:46	8940.00		31.179	32.272	---	---	12.396	12.396	---	---	1021.93	56.591	12.396	---	---	43.475	42.754	---	---	491.864	385.554	---	---	2.836	3.730	---	---	
7/28/2021	11:07:01	8955.00		30.359	31.378	---	---	12.477	12.477	---	---	1021.91	56.591	12.477	---	---	43.614	42.903	---	---	493.171	387.322	---	---	2.892	3.736	---	---	
7/28/2021	11:07:16	8970.00		29.771	31.126	---	---	12.343	12.343	---	---	1021.93	56.591	12.343	---	---	43.751	42.975	---	---	494.387	387.934	---	---	2.861	3.757	---	---	
7/28/2021	11:07:31	8985.00		29.134	31.047	---	---	12.390	12.390	---	---	1021.92	56.591	12.390	---	---	43.864	42.981	---	---	495.596	387.769	---	---	2.884	3.750	---	---	
7/28/2021	11:07:46	9000.00		28.343	31.786	---	---	12.374	12.374	---	---	1021.93	56.591	12.374	---	---	44.020	42.848	---	---	496.952	386.685	---	---	2.873	3.745	---	---	
7/28/2021	11:08:01	9015.00		27.545	31.946	---	---	12.417	12.417	---	---	1021.92	56.591	12.417	---	---	44.166	42.810	---	---	498.407	386.047	---	---	2.878	3.729	---	---	
7/28/2021	11:08:16	9030.00		26.853	30.596	---	---	12.508	12.508	---	---	1021.86	56.591	12.508	---	---	44.286	43.042	---	---	499.476	388.587	---	---	2.833	3.724	---	---	
7/28/2021	11:08:31	9045.00		26.469	31.887	---	---	12.450	12.450	---	---	1021.97	56.591	12.450	---	---	44.372	42.814	---	---	500.146	386.326	---	---	2.883	3.759	---	---	
7/28/2021	11:08:46	9060.00		26.160	34.300	---	---	12.413	12.413	---	---	1021.89	56.622	12.413	---	---	44.439	42.383	---	---	500.721	381.068	---	---	2.854	3.719	---	---	
7/28/2021	11:09:01	9075.00		25.970	35.050	---	---	12.417	12.417	---	---	1021.93	56.622	12.417	---	---	44.476	42.248	---	---	501.105	380.436	---	---	2.914	3.768	---	---	
7/28/2021	11:09:16	9090.00		26.185	34.136	---	---	12.460	12.460	---	---	1021.86	56.622	12.460	---	---	44.426	42.403	---	---	500.661	381.951	---	---	2.887	3.769	---	---	
7/28/2021	11:09:31	9105.00		26.215	34.519	---	---	12.430	12.430	---	---	1021.92	56.622	12.430	---	---	44.425	42.340	---	---	500.615	381.269	---	---	2.874	3.732	---	---	
7/28/2021	11:09:46	9120.00		25.901	34.020	---	---	12.404	12.404	---	---	1021.93	56.622	12.404	---	---	44.492	42.436	---	---	501.171	381.550	---	---	2.859	3.751	---	---	
7/28/2021	11:10:01	9135.00		26.272	32.243	---	---	12.406	12.406	---	---	1021.90	56.622	12.406	---	---	44.418	42.758	---	---	500.573	384.726	---	---	2.866	3.745	---	---	
7/28/2021	11:10:16	9150.00		27.142	32.141	---	---	12.455	12.455	---	---	1021.90	56.622	12.455	---	---	44.238	42.767	---	---	499.073	383.727	---	---	2.857	3.731	---	---	
7/28/2021	11:10:31	9165.00		27.773	32.691	---	---	12.441	12.441	---	---	1021.92	56.622	12.441	---	---	44.118	42.669	---	---	497.912	383.656	---	---	2.875	3.741	---	---	
7/28/2021	11:10:46	9180.00		27.837	32.652	---	---	12.453	12.453	---	---	1021.89	56.622	12.453	---	---	44.103	42.674	---	---	497.851	383.763	---	---	2.853	3.717	---	---	
7/28/2021	11:11:01	9195.00		27.686	31.210	---	---	12.472	12.472	---	---	1021.92	56.622	12.472	---	---	44.129	42.935	---	---	497.988	385.611	---	---	2.856	3.749	---	---	
7/28/2021	11:11:16	9210.00		27.361	30.846	---	---	12.355	12.355	---	---	1021.92	56.622	12.355	---	---	44.213	43.024	---	---	498.858	386.645	---	---	2.834	3.722	---	---	
7/28/2021	11:11:31	9225.00		26.660	30.386	---	---	12.455	12.455	---	---	1021.91	56.642	12.455	---	---	44.333	43.091	---	---	499.515	386.619	---	---	2.876	3.739	---	---	
7/28/2021	11:11:46	9240.00		26.601	29.728	---	---	12.375	12.375	---	---	1021.94	56.642	12.375	---	---	44.359	43.229	---	---	500.081	387.851	---	---	2.863	3.759	---	---	
7/28/2021	11:12:01	9255.00		26.753	29.138	---	---	12.436	12.436	---	---	1021.92	56.642	12.436	---	---	44.318	43.329	---	---	499.759	388.329	---	---	2.855	3.747	---	---	
7/28/2021	11:12:16	9270.00		26.723	27.190	---	---	12.424	12.424	---	---	1021.91	56.652	12.424	---	---	44.326	43.702	---	---	499.756	392.182	---	---	2.853	3.748	---	---	
7/28/2021	11:12:31	9285.00		26.201	25.197	---	---	12.432	12.432	---	---	1021.90	56.652	12.432	---	---	44.428	44.087	---	---	500.615	393.461	---	---	2.860	3.741	---	---	
7/28/2021	11:12:46	9300.00		25.889	28.525	---	---	12.424	12.424	---	---	1021.90	56.652	12.424	---	---	44.491	43.446	---	---	501.204	388.567	---	---	2.857	3.731	---	---	
7/28/2021	11:13:01	9315.00		25.637	30.667	---	---	12.396	12.396	---	---	1021.90	56.652	12.396	---	---	44.546	43.050	---	---	501.648	386.206	---	---	2.823	3.743	---	---	
7/28/2021	11:13:16	9330.00		25.115	30.146	---	---	12.396	12.396	---	---	1021.90	56.652	12.396	---	---	44.649	43.147	---	---	502.698	389.105	---	---	2.855	3.736	---	---	
7/28/2021	11:13:31	9345.00		24.506	28.357	---	---	12.441	12.441	---	---	1021.88	56.652	12.441	---	---	44.764	43.476	---	---	503.772	400.638	---	---	2.858	3.729	---	---	
7/28/2021	11:13:46	9360.00		23.609	29.430	---	---	12.407	12.407	---	---	1021.89	56.652	12.407	---	---	44.950	43.279	---	---	505.484	388.758	---	---	2.840	3.728	---	---	
7/28/2021	11:14:01	9375.00		22.873	28.641	---	---	12.391	12.391	---	---	1021.89	56.652	12.391	---	---	45.103	43.431	---	---	506.810	398.881	---	---	2.845	3.720	---	---	
7/28/2021	11:14:16	9390.00		23.551	28.466	---	---	12.446	12.446	---	---	1021.89	56.652	12.446	---	---	44.956	43.454	---	---	505.460	393.518	---	---	2.845	3.735	---	---	
7/28/2021	11:14:31	9405.00		24.677	28.417	---	---	12.374	12.374	---	---	1021.94	56.652	12.374	---	---	44.741	43.476	---	---	503.647	401.428	---	---	2.869	3.744	---	---	
7/28/2021	11:14:46	9420.00		24.886	28.406	---	---	12.372	12.372	---	---	1021.92	56.652	12.372	---	---	44.699	43.479	---	---	503.161	394.643	---	---	2.860	3.721	---	---	
7/28/2021	11:15:01	9435.00		24.385	28.251	---	---	12.425	12.425	---	---	1021.93	56.652	12.425	---	---	44.791	43.498	---	---	504.101	394.031	---	---	2.841	3.745	---	---	
7/28/2021	11:15:16	9450.00		24.255	28.056	---	---	12.468	12.468	---	---	1021.91	56.652	12.468	---	---	44.810	43.528	---	---	504.287	392.448	---	---	2.897	3.750	---	---	
7/28/2021	11:15:31	9465.00		24.140	27.560	---	---	12.408	12.408	---	---	1021.90	56.652	12.408	---	---	44.843	43.633	---	---	504.557	389.381	---	---	2.832	3.719	---	---	
7/28/2021	11:15:46	9480.00		23.905	26.466	---	---	12.483	12.483	---	---	1021.88	56.652	12.483	---	---	44.878	43.830	---	---	504.951	393.989	---	---	2.845	3.728	---	---	
7/28/2021	11:16:01	9495.00		23.965	26.601	---	---	12.379	12.379	---	---	1021.86	56.652	12.379	---	---	44.883	43.823	---	---	504.964	393.358	---	---	2.821	3.733	---	---	
7/28/2021	11:16:16	9510.00		23.864	26.438	---	---	12.426	12.426	---	---	1021.90	56.652	12.426	---	---	44.896	43.846	---	---	504.973	394.887	---	---	2.850	3.719	---	---	
7/28/2021	11:16:31	9525.00		23.761	26.137	---	---	12.479	12.479	---	---	1021.87	56.652	12.479	---	---	44.908	43.895	---	---	505.120	393.784	---	---	2.853	3.736	---	---	
7/28/2021	11:16:46	9540.00		23.766	25.940	---	---	12.443	12.443	---	---	1021.89	56.652	12.443	---	---	44.912	43.940	---	---	505.245	394.522	---	---	2.862	3.720	---	---	
7/28/2021	11:17:01	9555.00		23.432	25.547	---	---	12.463	12.463	---	---	1021.89	56.652	12.463	---	---	44.977	44.013	---	---	505.761	402.845	---	---	2.817	3.714	---	---	
7/28/2021	11:17:16	9570.00		22.904	25.614	---	---	12.478	12.478	---	---	1021.89	56.652	12.478	---	---	45.082	43.997	---	---	506.639	393.371	---	---	2.864	3.718	---	---	
7/28/2021	11:17:31	9585.00		22.847	25.274	---	---	12.494	12.494	---	---	1021.87	56.652	12.494	---	---	45.091	44.061	---	---	506.732	393.312	---	---	2.838	3.756	---	---	
7/28/2021	11:17:46	9600.00		22.829	24.944	---	---	12.483	12.483	---	---	1021.88	56.642	12.483	---	---	45.097	44.127	---	---	506.739	395.961	---	---	2.830	3.737	---	---	
7/28/2021	11:18:01	9615.00		22.803	24.575	---	---	12.353	12.353	---	---	1021.86	56.642	12.353	---	---	45.123	44.221	---	---	507.034	398.119	---	---	2.846	3.729	---	---	
7/28/2021	11:18:16	9630.00		22.564	24.499	---	---	12.390	12.390	---	---	1021.86	56.632	12.390	---	---	45.166	44.231	---	---	507.354	395.276	---	---	2.830	3.743	---	---	
7/28/2021	11:18:31	9645.00		22.377	24.284	---	---	12.471	12.471	---	---	1021.83	56.622	12.471	---	---	45.191	44.260	---	---	507.684	397.949	---	---	2.860	3.735	---	---	
7/28/2021	11:18:46	9660.00		22.335	23.593	---	---	12.451	12.451	---	---	1021.83	56.612	12.451	---	---	45.203	44.400	---	---	507.758	402.264	---	---	2.843	3.729	---	---	
7/28/2021	11:19:01	9675.00		22.183	23.396	---	---	12.367	12.367	---	---	1021.86	56.622	12.367	---	---	45.247	44.453	---	---	508.255	402.795	---	---	2.829	3.725	---	---	
7/28/2021	11:19:16	9690.00		21.967	23.143	---	---	12.412	12.412	---	---	1021.88	56.622	12.412	---	---	45.285	44.496	---	---	508.524	407.911	---	---	2.819	3.736	---	---	
7/28/2021	11:19:31	9705.00		21.742	22.944	---	---	12.503	12.503	---	---	1021.82	56.622	12.503	---	---	45.317	44.522	---	---	508.885	404.558	---	---	2.873	3.756	---	---	
7/28/2021	11:19:46	9720.00		21.744	23.070	---	---	12.417	12.417	---	---	1021.82	56.612	12.417	---	---	45.330	44.510	---	---	508.962	398.713	---	---	2.842	3.744	---	---	
7/28/2021	11:20:01	9735.00		21.567	22.872	---	---	12.468	12.468	---	---	1021.84	56.622	12.468	---	---	45.359	44.541	---	---	509.179	397.990	---	---	2.839	3.735	---	---	
7/28/2021	11:20:16	9750.00		21.433	22.671	---	---	12.340	12.340	---	---	1021.86	56.622	12.340	---	---	45.406	44.602	---	---	509.616	398.868	---	---	2.838	3.701	---	---	
7/28/2021	11:20:31	9765.00		21.126	22.544	---	---	12.400	12.400	---	---	1021.84	56.601	12.400	---	---	45.460	44.618	---	---	510.120	397.411	---	---	2.837	3.717	---	---	
7/28/2021	11:20:46	9780.00		20.969	22.152	---	---	12.411	12.411	---	---	1021.81	56.601	12.411	---	---	45.491	44.695	---	---	510.278	404.444	---	---	2.797	3.725	---	---	
7/28/2021	11:21:01	9795.00		20.898	21.977	---	---	12.404	12.404	---	---	1021.83	56.601	12.404	---	---	45.507	44.731	---	---	510.587	398.225	---	---	2.822	3.707	---	---	
7/28/2021	11:21:16	9810.00		20.707	21.791	---	---	12.429	12.429	---	---	1021.82	56.612	12.429	---	---	45.543	44.765	---	---	510.902	400.761	---	---	2.836	3.712	---	---	
7/28/2021	11:21:31	9825.00		20.580	21.567	---	---	12.499	12.499	---	---	1021.84	56.622	12.499	---	---	45.559	44.800	---	---	511.118	399.951	---	---	2.841	3.708	---	---	
7/28/2021	11:21:46	9840.00		20.536	21.424	---	---	12.386	12.386	---	---	1021.89	56.612	12.386	---	---	45.585	44.846	---	---	511.214	399.883	---	---	2.839	3.738	---	---	
7/28/2021	11:22:01	9855.00		20.372	21.151	---	---	12.481	12.481	---	---	1021.76	56.591	12.481	---	---	45.605	44.887	---	---	511.433	401.751	---	---	2.846	3.708	---	---	
7/28/2021	11:22:16	9870.00		20.233	20.633	---	---	12.455	12.455	---	---	1021.83	56.591	12.455	---	---	45.639	44.997	---	---	511.666	410.446	---	---	2.809	3.714	---	---	
7/28/2021	11:22:31	9885.00		20.093	20.517	---	---	12.400	12.400	---	---	1021.86	56.581	12.400	---	---	45.676	45.029	---	---	512.024	411.768	---	---	2.815	3.709	---	---	
7/28/2021	11:22:46	9900.00		19.995	20.481	---	---	12.388	12.388	---	---	1021.78	56.561	12.388	---	---	45.698	45.038	---	---	512.271	402.192	---	---	2.853	3.755	---	---	
7/28/2021	11:23:01	9915.00		19.933	20.224	---	---	12.351	12.351	---	---	1021.79	56.581	12.351	---	---	45.716	45.096	---	---	512.434	403.824	---	---	2.863	3.743	---	---	
7/28/2021	11:23:16	9930.00		19.706	19.978	---	---	12.461	12.461	---	---	1021.86	56.571	12.461	---	---	45.748	45.131	---	---	512.682	406.480	---	---	2.843	3.715	---	---	
7/28/2021	11:23:31	9945.00		19.640	19.886	---	---	12.427	12.427	---	---	1021.74	56.581	12.427	---	---	45.767	45.155	---	---	512.912	402.475	---	---	2.850	3.719	---	---	
7/28/2021	11:23:46	9960.00		19.510	19.880	---	---	12.388	12.388	---	---	1021.84	56.561	12.388	---	---	45.800	45.162	---	---	513.123	402.419	---	---	2.841	3.728	---	---	
7/28/2021	11:24:01	9975.00		19.417	19.714	---	---	12.372	12.372	---	---	1021.88	56.561	12.372	---	---	45.822	45.198	---	---	513.409	403.123	---	---	2.888	3.737	---	---	
7/28/2021	11:24:16	9990.00		19.093	19.541	---	---	12.487	12.487	---	---	1021.78	56.571	12.487	---	---	45.874	45.218	---	---	513.838	402.879	---	---	2.854	3.728	---	---	
7/28/2021	11:24:31	10005.00		19.060	19.276	---	---	12.416	12.416	---	---	1021.78	56.581	12.416	---	---	45.891	45.283	---	---	514.086	403.275	---	---	2.860	3.739	---	---	
7/28/2021	11:24:46	10020.00		18.854	19.033	---	---	12.485	12.485	---	---	1021.75	56.561	12.485	---	---	45.925	45.324	---	---	514.277	404.591	---	---	2.847	3.731	---	---	
7/28/2021	11:25:01	10035.00		18.857	19.273	---	---	12.414	12.414	---	---	1021.78	56.581	12.414	---	---	45.934	45.284	---	---	514.485	403.320	---	---	2.859	3.735	---	---	
7/28/2021	11:25:16	10050.00		18.729	18.754	---	---	12.465	12.465	---	---	1021.79	56.550	12.465	---	---	45.954	45.385	---	---	514.571	404.088	---	---	2.861	3.726	---	---	
7/28/2021	11:25:31	10065.00		18.632	18.942	---	---	12.454	12.454	---	---	1021.76	56.530	12.454	---	---	45.977	45.347	---	---	514.729	403.721	---	---	2.863	3.723	---	---	
7/28/2021	11:25:46	10080.00		18.496	18.746	---	---	12.448	12.448	---	---	1021.85	56.551	12.448	---	---	46.007	45.389	---	---	514.990	407.545	---	---	2.843	3.735	---	---	
7/28/2021	11:26:01	10095.00		18.415	18.579	---	---	12.377	12.377	---	---	1021.79	56.540	12.377	---	---	46.034	45.433	---	---	515.250	404.273	---	---	2.875	3.740	---	---	
7/28/2021	11:26:16	10110.00		18.303	18.538	---	---	12.379	12.379	---	---	1021.82	56.530	12.379	---	---	46.057	45.442	---	---	515.411	404.267	---	---	2.888	3.747	---	---	
7/28/2021	11:26:31	10125.00		18.294	17.980	---	---	12.413	12.413	---	---	1021.82	56.530	12.413	---	---	46.054	45.554	---	---	515.461	405.409	---	---	2.827	3.708	---	---	
7/28/2021	11:26:46	10140.00		18.213	18.245	---	---	12.368	12.368	---	---	1021.78	56.530	12.368	---	---	46.078	45.504	---	---	515.589	405.036	---	---	2.814	3.715	---	---	
7/28/2021	11:27:01	10155.00		18.142	17.975	---	---	12.390	12.390	---	---	1021.80	56.540	12.390	---	---	46.090	45.558	---	---	515.746	405.264	---	---	2.842	3.731	---	---	
7/28/2021	11:27:16	10170.00		18.076	17.656	---	---	12.362	12.362	---	---	1021.78	56.530	12.362	---	---	46.108	45.628	---	---	515.882	405.782	---	---	2.850	3.717	---	---	
7/28/2021	11:27:31	10185.00		17.927	17.653	---	---	12.454	12.454	---	---	1021.85	56.530	12.454	---	---	46.128	45.617	---	---	516.057	405.677	---	---	2.833	3.718	---	---	
7/28/2021	11:27:46	10200.00		17.845	17.445	---	---	12.379	12.379	---	---	1021.82	56.530	12.379	---	---	46.155	45.671	---	---	516.264	406.119	---	---	2.810	3.733	---	---	
7/28/2021	11:28:01	10215.00		17.676	17.085	---	---	12.406	12.406	---	---	1021.74	56.530	12.406	---	---	46.188	45.744	---	---	516.449	406.700	---	---	2.829	3.707	---	---	
7/28/2021	11:28:16	10230.00		17.644	16.850	---	---	12.408	12.408	---	---	1021.76	56.530	12.408	---	---	46.194	45.793	---	---	516.636	406.869	---	---	2.856	3.718	---	---	
7/28/2021	11:28:31	10245.00		17.570	16.677	---	---	12.375	12.375	---	---	1021.76	56.530	12.375	---	---	46.215	45.834	---	---	516.848	407.125	---	---	2.864	3.743	---	---	
7/28/2021	11:28:46	10260.00		17.332	16.431	---	---	12.492	12.492	---	---	1021.79	56.540	12.492	---	---	46.251	45.872	---	---	517.075	407.566	---	---	2.849	3.729	---	---	
7/28/2021	11:29:01	10275.00		17.365	16.382	---	---	12.394	12.394	---	---	1021.76	56.530	12.394	---	---	46.256	45.895	---	---	517.185	407.548	---	---	2.842	3.745	---	---	
7/28/2021	11:29:16	10290.00		17.233	16.293	---	---	12.416	12.416	---	---	1021.73	56.530	12.416	---	---	46.282	45.911	---	---	517.391	407.642	---	---	2.843	3.750	---	---	
7/28/2021	11:29:31	10305.00		17.084	16.286	---	---	12.408	12.408	---	---	1021.77	56.530	12.408	---	---	46.315	45.913	---	---	517.670	407.781	---	---	2.855	3.739	---	---	
7/28/2021	11:29:46	10320.00		16.913	16.144	---	---	12.407	12.407	---	---	1021.71	56.530	12.407	---	---	46.352	45.944	---	---	518.036	408.121	---	---	2.857	3.744	---	---	
7/28/2021	11:30:01	10335.00		16.717	16.049	---	---	12.428	12.428	---	---	1021.75	56.530	12.428	---	---	46.392	45.962	---	---	518.392	408.081	---	---	2.881	3.741	---	---	
7/28/2021	11:30:16	10350.00		16.697	15.825	---	---	12.399	12.399	---	---	1021.72	56.530	12.399	---	---	46.400	46.013	---	---	518.526	408.347	---	---	2.858	3.729	---	---	
7/28/2021	11:30:31	10365.00		16.600	15.680	---	---	12.351	12.351	---	---	1021.71	56.530	12.351	---	---	46.427	46.050	---	---	518.749	408.531	---	---	2.855	3.740	---	---	
7/28/2021	11:30:46	10380.00		16.563	15.355	---	---	12.374	12.374	---	---	1021.73	56.530	12.374	---	---	46.432	46.117	---	---	518.861	409.018	---	---	2.817	3.736	---	---	
7/28/2021	11:31:01	10395.00		16.496	14.975	---	---	12.400	12.400	---	---	1021.72	56.530	12.400	---	---	46.443	46.196	---	---	518.827	409.759	---	---	2.863	3.730	---	---	
7/28/2021	11:31:16	10410.00		16.488	14.625	---	---	12.408	12.408	---	---	1021.67	56.530	12.408	---	---	46.445	46.272	---	---	518.864	410.106	---	---	2.859	3.721	---	---	
7/28/2021	11:31:31	10425.00		16.339	14.417	---	---	12.478	12.478	---	---	1021.70	56.530	12.478	---	---	46.468	46.309	---	---	519.104	410.345	---	---	2.857	3.733	---	---	
7/28/2021	11:31:46	10440.00		16.223	14.375	---	---	12.410	12.410	---	---	1021.76	56.530	12.410	---	---	46.502	46.326	---	---	519.352	410.534	---	---	2.839	3.710	---	---	
7/28/2021	11:32:01	10455.00		16.143	14.014	---	---	12.409	12.409	---	---	1021.69	56.530	12.409	---	---	46.520	46.405	---	---	519.516	411.290	---	---	2.841	3.733	---	---	
7/28/2021	11:32:16	10470.00		15.906	13.645	---	---	12.482	12.482	---	---	1021.71	56.530	12.482	---	---	46.562	46.478	---	---	519.902	411.578	---	---	2.890	3.743	---	---	
7/28/2021	11:32:31	10485.00		15.728	13.843	---	---	12.427	12.427	---	---	1021.74	56.530	12.427	---	---	46.608	46.440	---	---	520.329	411.227	---	---	2.867	3.762	---	---	
7/28/2021	11:32:46	10500.00		15.486	13.628	---	---	12.475	12.475	---	---	1021.70	56.530	12.475	---	---	46.655	46.482	---	---	520.704	411.530	---	---	2.895	3.757	---	---	
7/28/2021	11:33:01	10515.00		15.340	13.117	---	---	12.418	12.418	---	---	1021.69	56.530	12.418	---	---	46.694	46.601	---	---	521.000	412.246	---	---	2.853	3.749	---	---	
7/28/2021	11:33:16	10530.00		15.248	12.794	---	---	12.402	12.402	---	---	1021.69	56.530	12.402	---	---	46.716	46.674	---	---	521.234	412.649	---	---	2.848	3.743	---	---	
7/28/2021	11:33:31	10545.00		15.087	12.888	---	---	12.449	12.449	---	---	1021.73	56.540	12.449	---	---	46.747	46.648	---	---	521.438	412.458	---	---	2.883	3.753	---	---	
7/28/2021	11:33:46	10560.00		14.923	13.237	---	---	12.442	12.442	---	---	1021.70	56.530	12.442	---	---	46.783	46.572	---	---	521.840	412.015	---	---	2.861	3.767	---	---	
