8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102298
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.95 at 014.5°C amp 025700
100.00%a.s.phase 2: 28.72 at 014.2°C amp 012900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/2/2021;10:26:38 AM;81.75;79.220;31.540;15333.000;13.200;0.000
8/2/2021;10:26:53 AM;82.00;78.990;31.570;15348.000;13.200;0.000
8/2/2021;10:27:08 AM;82.25;78.300;31.680;15372.000;13.200;0.000
8/2/2021;10:27:23 AM;82.50;78.610;31.630;15406.000;13.200;0.000
8/2/2021;10:27:38 AM;82.75;78.040;31.710;15401.000;13.200;0.000
8/2/2021;10:27:53 AM;83.00;77.900;31.730;15428.000;13.200;0.000
8/2/2021;10:28:08 AM;83.25;77.760;31.750;15461.000;13.200;0.000
8/2/2021;10:28:23 AM;83.50;77.740;31.760;15505.000;13.200;0.000
8/2/2021;10:28:38 AM;83.75;77.060;31.860;15535.000;13.200;0.000
8/2/2021;10:28:53 AM;84.00;76.560;31.930;15535.000;13.200;0.000
8/2/2021;10:29:08 AM;84.25;76.500;31.940;15570.000;13.200;0.000
8/2/2021;10:29:23 AM;84.50;76.270;31.980;15593.000;13.200;0.000
8/2/2021;10:29:38 AM;84.75;75.930;32.030;15614.000;13.200;0.000
8/2/2021;10:29:53 AM;85.00;75.790;32.050;15654.000;13.200;0.000
8/2/2021;10:30:08 AM;85.25;76.040;32.010;15652.000;13.200;0.000
8/2/2021;10:30:23 AM;85.50;75.680;32.070;15650.000;13.200;0.000
8/2/2021;10:30:38 AM;85.75;75.590;32.080;15673.000;13.200;0.000
8/2/2021;10:30:53 AM;86.00;75.270;32.130;15711.000;13.200;0.000
8/2/2021;10:31:08 AM;86.25;74.490;32.250;15763.000;13.200;0.000
8/2/2021;10:31:23 AM;86.50;73.690;32.370;15839.000;13.200;0.000
8/2/2021;10:31:38 AM;86.75;73.060;32.470;15907.000;13.200;0.000
8/2/2021;10:31:53 AM;87.00;72.120;32.620;15904.000;13.200;0.000
8/2/2021;10:32:08 AM;87.25;73.770;32.360;15858.000;13.200;0.000
8/2/2021;10:32:23 AM;87.50;74.880;32.190;15688.000;13.200;0.000
8/2/2021;10:32:38 AM;87.75;75.420;32.110;15677.000;13.200;0.000
8/2/2021;10:32:53 AM;88.00;74.340;32.270;15756.000;13.200;0.000
8/2/2021;10:33:08 AM;88.25;73.470;32.410;15885.000;13.200;0.000
8/2/2021;10:33:23 AM;88.50;69.080;33.120;16281.000;13.200;0.000
8/2/2021;10:33:38 AM;88.75;65.920;33.670;16646.000;13.200;0.000
8/2/2021;10:33:53 AM;89.00;61.150;34.560;17184.000;13.200;0.000
8/2/2021;10:34:08 AM;89.25;58.950;34.990;17510.000;13.200;0.000
8/2/2021;10:34:23 AM;89.50;57.430;35.300;17664.000;13.200;0.000
8/2/2021;10:34:38 AM;89.75;56.980;35.390;17707.000;13.200;0.000
8/2/2021;10:34:53 AM;90.00;56.980;35.390;17727.000;13.200;0.000
8/2/2021;10:35:08 AM;90.25;56.340;35.520;17753.000;13.200;0.000
8/2/2021;10:35:23 AM;90.50;56.440;35.500;17750.000;13.200;0.000
8/2/2021;10:35:38 AM;90.75;56.100;35.570;17837.000;13.200;0.000
8/2/2021;10:35:53 AM;91.00;55.310;35.740;17888.000;13.200;0.000
8/2/2021;10:36:08 AM;91.25;54.880;35.830;17913.000;13.200;0.000
8/2/2021;10:36:23 AM;91.50;55.150;35.780;17960.000;13.200;0.000
8/2/2021;10:36:38 AM;91.75;54.240;35.970;18044.000;13.200;0.000
8/2/2021;10:36:53 AM;92.00;53.220;36.200;18198.000;13.200;0.000
8/2/2021;10:37:08 AM;92.25;51.150;36.670;18440.000;13.200;0.000
8/2/2021;10:37:23 AM;92.50;49.270;37.110;18699.000;13.200;0.000
8/2/2021;10:37:38 AM;92.75;47.310;37.590;19034.000;13.200;0.000
8/2/2021;10:37:53 AM;93.00;45.310;38.100;19324.000;13.200;0.000
8/2/2021;10:38:08 AM;93.25;43.650;38.540;19543.000;13.200;0.000
8/2/2021;10:38:23 AM;93.50;42.780;38.780;19739.000;13.200;0.000
8/2/2021;10:38:38 AM;93.75;41.480;39.140;19884.000;13.200;0.000
8/2/2021;10:38:53 AM;94.00;41.400;39.160;19882.000;13.200;0.000
8/2/2021;10:39:08 AM;94.25;44.000;38.450;19540.000;13.200;0.000
8/2/2021;10:39:23 AM;94.50;46.030;37.920;19226.000;13.200;0.000
8/2/2021;10:39:38 AM;94.75;47.170;37.630;18965.000;13.200;0.000
8/2/2021;10:39:53 AM;95.00;48.440;37.310;18801.000;13.200;0.000
8/2/2021;10:40:08 AM;95.25;49.890;36.960;18626.000;13.200;0.000
8/2/2021;10:40:23 AM;95.50;50.580;36.800;18501.000;13.200;0.000
8/2/2021;10:40:38 AM;95.75;51.220;36.650;18425.000;13.200;0.000
8/2/2021;10:40:53 AM;96.00;51.260;36.640;18402.000;13.200;0.000
8/2/2021;10:41:08 AM;96.25;50.880;36.730;18458.000;13.200;0.000
8/2/2021;10:41:23 AM;96.50;50.100;36.910;18574.000;13.200;0.000
8/2/2021;10:41:38 AM;96.75;48.950;37.190;18745.000;13.200;0.000
8/2/2021;10:41:53 AM;97.00;48.200;37.370;18865.000;13.200;0.000
8/2/2021;10:42:08 AM;97.25;47.420;37.560;18983.000;13.200;0.000
8/2/2021;10:42:23 AM;97.50;46.820;37.710;19053.000;13.200;0.000
8/2/2021;10:42:38 AM;97.75;47.500;37.540;18938.000;13.200;0.000
8/2/2021;10:42:53 AM;98.00;49.520;37.050;18628.000;13.200;0.000
8/2/2021;10:43:08 AM;98.25;51.220;36.650;18379.000;13.200;0.000
8/2/2021;10:43:23 AM;98.50;52.340;36.400;18277.000;13.200;0.000
8/2/2021;10:43:38 AM;98.75;52.850;36.280;18199.000;13.200;0.000
8/2/2021;10:43:53 AM;99.00;53.120;36.220;18144.000;13.200;0.000
8/2/2021;10:44:08 AM;99.25;53.750;36.080;18081.000;13.200;0.000
8/2/2021;10:44:23 AM;99.50;53.560;36.120;18102.000;13.200;0.000
8/2/2021;10:44:38 AM;99.75;53.070;36.230;18185.000;13.200;0.000
8/2/2021;10:44:53 AM;100.00;51.390;36.610;18390.000;13.200;0.000
8/2/2021;10:45:08 AM;100.25;49.270;37.110;18670.000;13.200;0.000
8/2/2021;10:45:23 AM;100.50;47.710;37.490;18852.000;13.200;0.000
8/2/2021;10:45:38 AM;100.75;47.680;37.500;18940.000;13.200;0.000
8/2/2021;10:45:53 AM;101.00;47.130;37.640;18976.000;13.200;0.000
8/2/2021;10:46:08 AM;101.25;46.380;37.830;19103.000;13.200;0.000
8/2/2021;10:46:23 AM;101.50;45.760;37.980;19141.000;13.200;0.000
8/2/2021;10:46:38 AM;101.75;45.580;38.030;19221.000;13.200;0.000
8/2/2021;10:46:53 AM;102.00;45.220;38.120;19239.000;13.200;0.000
8/2/2021;10:47:08 AM;102.25;45.430;38.070;19190.000;13.200;0.000
8/2/2021;10:47:23 AM;102.50;47.110;37.640;19017.000;13.200;0.000
8/2/2021;10:47:38 AM;102.75;48.110;37.390;18840.000;13.200;0.000
8/2/2021;10:47:53 AM;103.00;48.320;37.340;18827.000;13.200;0.000
8/2/2021;10:48:08 AM;103.25;49.440;37.070;18700.000;13.200;0.000
8/2/2021;10:48:23 AM;103.50;50.730;36.770;18490.000;13.200;0.000
8/2/2021;10:48:38 AM;103.75;50.860;36.730;18477.000;13.200;0.000
8/2/2021;10:48:53 AM;104.00;49.990;36.940;18584.000;13.200;0.000
8/2/2021;10:49:08 AM;104.25;49.100;37.150;18704.000;13.200;0.000
8/2/2021;10:49:23 AM;104.50;49.940;36.950;18616.000;13.200;0.000
8/2/2021;10:49:38 AM;104.75;50.370;36.850;18559.000;13.200;0.000
8/2/2021;10:49:53 AM;105.00;50.940;36.720;18433.000;13.200;0.000
8/2/2021;10:50:08 AM;105.25;53.680;36.100;18133.000;13.200;0.000
8/2/2021;10:50:23 AM;105.50;53.780;36.070;18041.000;13.200;0.000
8/2/2021;10:50:38 AM;105.75;52.320;36.400;18241.000;13.200;0.000
8/2/2021;10:50:53 AM;106.00;52.340;36.400;18257.000;13.200;0.000
8/2/2021;10:51:08 AM;106.25;52.790;36.290;18202.000;13.200;0.000
8/2/2021;10:51:23 AM;106.50;53.850;36.060;18082.000;13.200;0.000
8/2/2021;10:51:38 AM;106.75;54.520;35.910;18006.000;13.200;0.000
8/2/2021;10:51:53 AM;107.00;55.120;35.780;17932.000;13.200;0.000
8/2/2021;10:52:08 AM;107.25;55.930;35.610;17825.000;13.200;0.000
8/2/2021;10:52:23 AM;107.50;56.160;35.560;17783.000;13.200;0.000
8/2/2021;10:52:38 AM;107.75;54.870;35.840;17965.000;13.200;0.000
8/2/2021;10:52:53 AM;108.00;54.860;35.840;17912.000;13.200;0.000
8/2/2021;10:53:08 AM;108.25;55.660;35.670;17837.000;13.200;0.000
8/2/2021;10:53:23 AM;108.50;55.280;35.750;17869.000;13.200;0.000
8/2/2021;10:53:38 AM;108.75;54.150;35.990;18005.000;13.200;0.000
8/2/2021;10:53:53 AM;109.00;55.590;35.680;17877.000;13.200;0.000
8/2/2021;10:54:08 AM;109.25;57.260;35.330;17681.000;13.200;0.000
8/2/2021;10:54:23 AM;109.50;57.550;35.270;17610.000;13.200;0.000
8/2/2021;10:54:38 AM;109.75;57.540;35.270;17576.000;13.200;0.000
8/2/2021;10:54:53 AM;110.00;59.490;34.880;17347.000;13.200;0.000
8/2/2021;10:55:08 AM;110.25;60.630;34.660;17156.000;13.200;0.000
8/2/2021;10:55:23 AM;110.50;60.510;34.680;17189.000;13.200;0.000
8/2/2021;10:55:38 AM;110.75;60.690;34.640;17197.000;13.200;0.000
8/2/2021;10:55:53 AM;111.00;61.410;34.510;17096.000;13.200;0.000
8/2/2021;10:56:08 AM;111.25;61.830;34.430;17070.000;13.200;0.000
8/2/2021;10:56:23 AM;111.50;61.690;34.450;17088.000;13.200;0.000
8/2/2021;10:56:38 AM;111.75;60.910;34.600;17170.000;13.200;0.000
8/2/2021;10:56:53 AM;112.00;61.250;34.540;17177.000;13.200;0.000
8/2/2021;10:57:08 AM;112.25;62.410;34.310;17057.000;13.200;0.000
8/2/2021;10:57:23 AM;112.50;63.870;34.040;16850.000;13.200;0.000
8/2/2021;10:57:38 AM;112.75;65.060;33.830;16685.000;13.200;0.000
8/2/2021;10:57:53 AM;113.00;66.000;33.660;16564.000;13.200;0.000
8/2/2021;10:58:08 AM;113.25;67.640;33.370;16500.000;13.200;0.000
8/2/2021;10:58:23 AM;113.50;67.970;33.310;16391.000;13.200;0.000
8/2/2021;10:58:38 AM;113.75;68.290;33.260;16372.000;13.200;0.000
8/2/2021;10:58:53 AM;114.00;67.800;33.340;16436.000;13.200;0.000
8/2/2021;10:59:08 AM;114.25;66.890;33.500;16458.000;13.200;0.000
8/2/2021;10:59:23 AM;114.50;67.610;33.380;16470.000;13.200;0.000
8/2/2021;10:59:38 AM;114.75;67.930;33.320;16512.000;13.200;0.000
8/2/2021;10:59:53 AM;115.00;67.280;33.430;16491.000;13.200;0.000
8/2/2021;11:00:08 AM;115.25;67.190;33.450;16545.000;13.200;0.000
8/2/2021;11:00:23 AM;115.50;66.530;33.560;16566.000;13.200;0.000
8/2/2021;11:00:38 AM;115.75;66.300;33.610;16581.000;13.200;0.000
8/2/2021;11:00:53 AM;116.00;66.960;33.490;16564.000;13.200;0.000
8/2/2021;11:01:08 AM;116.25;67.390;33.410;16480.000;13.200;0.000
8/2/2021;11:01:23 AM;116.50;68.260;33.260;16424.000;13.200;0.000
8/2/2021;11:01:38 AM;116.75;68.940;33.150;16319.000;13.200;0.000
8/2/2021;11:01:53 AM;117.00;70.040;32.960;16223.000;13.200;0.000
8/2/2021;11:02:08 AM;117.25;70.480;32.890;16169.000;13.200;0.000
8/2/2021;11:02:23 AM;117.50;70.530;32.880;16171.000;13.200;0.000
8/2/2021;11:02:38 AM;117.75;70.310;32.920;16126.000;13.200;0.000
8/2/2021;11:02:53 AM;118.00;70.820;32.840;16120.000;13.200;0.000
8/2/2021;11:03:08 AM;118.25;71.180;32.780;16103.000;13.200;0.000
8/2/2021;11:03:23 AM;118.50;71.240;32.770;16054.000;13.200;0.000
8/2/2021;11:03:38 AM;118.75;71.790;32.680;16014.000;13.200;0.000
8/2/2021;11:03:53 AM;119.00;72.000;32.640;15971.000;13.200;0.000
8/2/2021;11:04:08 AM;119.25;72.360;32.580;15966.000;13.200;0.000
8/2/2021;11:04:23 AM;119.50;72.490;32.560;15972.000;13.200;0.000
8/2/2021;11:04:38 AM;119.75;72.630;32.540;15958.000;13.200;0.000
8/2/2021;11:04:53 AM;120.00;72.430;32.570;15985.000;13.200;0.000
8/2/2021;11:05:08 AM;120.25;71.230;32.770;16050.000;13.200;0.000
8/2/2021;11:05:23 AM;120.50;71.030;32.800;16122.000;13.200;0.000
8/2/2021;11:05:38 AM;120.75;70.790;32.840;16147.000;13.200;0.000
8/2/2021;11:05:53 AM;121.00;70.770;32.840;16126.000;13.200;0.000
8/2/2021;11:06:08 AM;121.25;70.510;32.890;16141.000;13.200;0.000
8/2/2021;11:06:23 AM;121.50;70.130;32.950;16191.000;13.200;0.000
8/2/2021;11:06:38 AM;121.75;70.450;32.900;16200.000;13.200;0.000
8/2/2021;11:06:53 AM;122.00;70.400;32.900;16165.000;13.200;0.000
8/2/2021;11:07:08 AM;122.25;70.960;32.810;16187.000;13.200;0.000
8/2/2021;11:07:23 AM;122.50;70.540;32.880;16150.000;13.200;0.000
8/2/2021;11:07:38 AM;122.75;70.840;32.830;16136.000;13.200;0.000
8/2/2021;11:07:53 AM;123.00;71.020;32.800;16124.000;13.200;0.000
8/2/2021;11:08:08 AM;123.25;71.630;32.700;16096.000;13.200;0.000
8/2/2021;11:08:23 AM;123.50;71.420;32.740;16080.000;13.200;0.000
8/2/2021;11:08:38 AM;123.75;71.310;32.750;16084.000;13.200;0.000
8/2/2021;11:08:53 AM;124.00;71.380;32.740;16103.000;13.200;0.000
8/2/2021;11:09:08 AM;124.25;70.630;32.870;16124.000;13.200;0.000
8/2/2021;11:09:23 AM;124.50;70.240;32.930;16131.000;13.200;0.000
8/2/2021;11:09:38 AM;124.75;70.780;32.840;16146.000;13.200;0.000
8/2/2021;11:09:53 AM;125.00;70.210;32.940;16200.000;13.200;0.000
8/2/2021;11:10:08 AM;125.25;69.780;33.010;16162.000;13.200;0.000
8/2/2021;11:10:23 AM;125.50;70.810;32.840;16180.000;13.200;0.000
8/2/2021;11:10:38 AM;125.75;70.080;32.960;16194.000;13.200;0.000
8/2/2021;11:10:53 AM;126.00;69.530;33.050;16230.000;13.200;0.000
8/2/2021;11:11:08 AM;126.25;69.210;33.100;16265.000;13.200;0.000
8/2/2021;11:11:23 AM;126.50;69.190;33.110;16255.000;13.200;0.000
8/2/2021;11:11:38 AM;126.75;69.340;33.080;16281.000;13.200;0.000
8/2/2021;11:11:53 AM;127.00;69.410;33.070;16285.000;13.200;0.000
8/2/2021;11:12:08 AM;127.25;69.460;33.060;16264.000;13.200;0.000
8/2/2021;11:12:23 AM;127.50;69.160;33.110;16254.000;13.200;0.000
8/2/2021;11:12:38 AM;127.75;69.490;33.060;16265.000;13.200;0.000
8/2/2021;11:12:53 AM;128.00;69.070;33.130;16307.000;13.200;0.000
8/2/2021;11:13:08 AM;128.25;68.740;33.180;16335.000;13.200;0.000
8/2/2021;11:13:23 AM;128.50;68.710;33.190;16317.000;13.200;0.000
8/2/2021;11:13:38 AM;128.75;68.860;33.160;16288.000;13.200;0.000
8/2/2021;11:13:53 AM;129.00;69.950;32.980;16236.000;13.200;0.000
8/2/2021;11:14:08 AM;129.25;70.020;32.970;16179.000;13.200;0.000
8/2/2021;11:14:23 AM;129.50;70.620;32.870;16137.000;13.200;0.000
8/2/2021;11:14:38 AM;129.75;71.430;32.740;16084.000;13.200;0.000
8/2/2021;11:14:53 AM;130.00;71.900;32.660;16018.000;13.200;0.000
8/2/2021;11:15:08 AM;130.25;71.480;32.730;16027.000;13.200;0.000
8/2/2021;11:15:23 AM;130.50;71.520;32.720;16038.000;13.200;0.000
8/2/2021;11:15:38 AM;130.75;71.600;32.710;16046.000;13.200;0.000
8/2/2021;11:15:53 AM;131.00;70.880;32.820;16131.000;13.200;0.000
8/2/2021;11:16:08 AM;131.25;69.960;32.980;16191.000;13.200;0.000
8/2/2021;11:16:23 AM;131.50;68.950;33.150;16274.000;13.200;0.000
8/2/2021;11:16:38 AM;131.75;69.110;33.120;16317.000;13.200;0.000
8/2/2021;11:16:53 AM;132.00;68.990;33.140;16285.000;13.200;0.000
8/2/2021;11:17:08 AM;132.25;69.460;33.060;16253.000;13.200;0.000
8/2/2021;11:17:23 AM;132.50;69.180;33.110;16249.000;13.200;0.000
8/2/2021;11:17:38 AM;132.75;70.000;32.970;16204.000;13.200;0.000
8/2/2021;11:17:53 AM;133.00;70.150;32.950;16228.000;13.200;0.000
8/2/2021;11:18:08 AM;133.25;69.970;32.980;16197.000;13.200;0.000
8/2/2021;11:18:23 AM;133.50;69.740;33.010;16183.000;13.200;0.000
8/2/2021;11:18:38 AM;133.75;70.050;32.960;16172.000;13.200;0.000
8/2/2021;11:18:53 AM;134.00;70.040;32.960;16165.000;13.200;0.000
8/2/2021;11:19:08 AM;134.25;69.110;33.120;16172.000;13.200;0.000
8/2/2021;11:19:23 AM;134.50;69.630;33.030;16198.000;13.200;0.000
8/2/2021;11:19:38 AM;134.75;69.350;33.080;16234.000;13.200;0.000
8/2/2021;11:19:53 AM;135.00;69.400;33.070;16222.000;13.200;0.000
8/2/2021;11:20:08 AM;135.25;70.130;32.950;16205.000;13.200;0.000
8/2/2021;11:20:23 AM;135.50;70.490;32.890;16160.000;13.200;0.000
8/2/2021;11:20:38 AM;135.75;71.390;32.740;16098.000;13.200;0.000
8/2/2021;11:20:53 AM;136.00;71.340;32.750;16060.000;13.200;0.000
8/2/2021;11:21:08 AM;136.25;71.530;32.720;16034.000;13.200;0.000
8/2/2021;11:21:23 AM;136.50;71.280;32.760;16003.000;13.200;0.000
8/2/2021;11:21:38 AM;136.75;71.270;32.760;16034.000;13.200;0.000
8/2/2021;11:21:53 AM;137.00;71.280;32.760;16033.000;13.200;0.000
8/2/2021;11:22:08 AM;137.25;71.600;32.710;16009.000;13.200;0.000
8/2/2021;11:22:23 AM;137.50;72.300;32.590;15992.000;13.200;0.000
8/2/2021;11:22:38 AM;137.75;72.050;32.630;15996.000;13.200;0.000
8/2/2021;11:22:53 AM;138.00;72.120;32.620;15989.000;13.200;0.000
8/2/2021;11:23:08 AM;138.25;71.720;32.690;16033.000;13.200;0.000
8/2/2021;11:23:23 AM;138.50;70.090;32.960;16197.000;13.200;0.000
8/2/2021;11:23:38 AM;138.75;69.540;33.050;16228.000;13.200;0.000
8/2/2021;11:23:53 AM;139.00;68.520;33.220;16304.000;13.200;0.000
8/2/2021;11:24:08 AM;139.25;68.260;33.260;16355.000;13.200;0.000
8/2/2021;11:24:23 AM;139.50;67.040;33.480;16430.000;13.200;0.000
8/2/2021;11:24:38 AM;139.75;66.370;33.590;16509.000;13.200;0.000
8/2/2021;11:24:53 AM;140.00;66.850;33.510;16490.000;13.200;0.000
8/2/2021;11:25:08 AM;140.25;67.710;33.360;16382.000;13.200;0.000
8/2/2021;11:25:23 AM;140.50;69.090;33.120;16281.000;13.200;0.000
8/2/2021;11:25:38 AM;140.75;68.790;33.170;16253.000;13.200;0.000
8/2/2021;11:25:53 AM;141.00;68.230;33.270;16330.000;13.200;0.000
8/2/2021;11:26:08 AM;141.25;68.230;33.270;16336.000;13.200;0.000
8/2/2021;11:26:23 AM;141.50;68.800;33.170;16316.000;13.200;0.000
8/2/2021;11:26:38 AM;141.75;68.410;33.240;16315.000;13.200;0.000
8/2/2021;11:26:53 AM;142.00;68.050;33.300;16320.000;13.200;0.000
8/2/2021;11:27:08 AM;142.25;68.660;33.200;16286.000;13.200;0.000
8/2/2021;11:27:23 AM;142.50;69.710;33.020;16183.000;13.200;0.000
8/2/2021;11:27:38 AM;142.75;70.320;32.920;16086.000;13.200;0.000
8/2/2021;11:27:53 AM;143.00;71.170;32.780;16027.000;13.200;0.000
8/2/2021;11:28:08 AM;143.25;69.590;33.040;16221.000;13.200;0.000
8/2/2021;11:28:23 AM;143.50;66.470;33.570;16469.000;13.200;0.000
8/2/2021;11:28:38 AM;143.75;65.470;33.750;16643.000;13.200;0.000
8/2/2021;11:28:53 AM;144.00;65.000;33.840;16678.000;13.200;0.000
8/2/2021;11:29:08 AM;144.25;64.870;33.860;16683.000;13.200;0.000
8/2/2021;11:29:23 AM;144.50;64.990;33.840;16715.000;13.200;0.000
8/2/2021;11:29:38 AM;144.75;64.630;33.900;16740.000;13.200;0.000
8/2/2021;11:29:53 AM;145.00;64.030;34.010;16827.000;13.200;0.000
8/2/2021;11:30:08 AM;145.25;64.460;33.940;16807.000;13.200;0.000
8/2/2021;11:30:23 AM;145.50;64.980;33.840;16712.000;13.200;0.000
8/2/2021;11:30:38 AM;145.75;65.740;33.700;16603.000;13.200;0.000
8/2/2021;11:30:53 AM;146.00;66.230;33.620;16594.000;13.200;0.000
8/2/2021;11:31:08 AM;146.25;66.840;33.510;16475.000;13.200;0.000
8/2/2021;11:31:23 AM;146.50;67.770;33.350;16364.000;13.200;0.000
8/2/2021;11:31:38 AM;146.75;69.050;33.130;16223.000;13.200;0.000
8/2/2021;11:31:53 AM;147.00;70.280;32.920;16108.000;13.200;0.000
8/2/2021;11:32:08 AM;147.25;71.060;32.800;16010.000;13.200;0.000
8/2/2021;11:32:23 AM;147.50;72.350;32.590;15945.000;13.200;0.000
8/2/2021;11:32:38 AM;147.75;72.520;32.560;15894.000;13.200;0.000
8/2/2021;11:32:53 AM;148.00;73.780;32.360;15839.000;13.200;0.000
8/2/2021;11:33:08 AM;148.25;74.550;32.240;15764.000;13.200;0.000
8/2/2021;11:33:23 AM;148.50;75.370;32.110;15722.000;13.200;0.000
8/2/2021;11:33:38 AM;148.75;74.990;32.170;15680.000;13.200;0.000
8/2/2021;11:33:53 AM;149.00;75.270;32.130;15611.000;13.200;0.000
8/2/2021;11:34:08 AM;149.25;75.950;32.020;15562.000;13.200;0.000
8/2/2021;11:34:23 AM;149.50;76.030;32.010;15548.000;13.200;0.000
8/2/2021;11:34:38 AM;149.75;75.290;32.130;15566.000;13.200;0.000
8/2/2021;11:34:53 AM;150.00;75.270;32.130;15572.000;13.200;0.000
8/2/2021;11:35:08 AM;150.25;76.050;32.010;15605.000;13.200;0.000
8/2/2021;11:35:23 AM;150.50;75.200;32.140;15592.000;13.200;0.000
8/2/2021;11:35:38 AM;150.75;75.670;32.070;15611.000;13.200;0.000
8/2/2021;11:35:53 AM;151.00;75.750;32.060;15569.000;13.200;0.000
8/2/2021;11:36:08 AM;151.25;76.870;31.890;15517.000;13.200;0.000
8/2/2021;11:36:23 AM;151.50;77.580;31.780;15455.000;13.200;0.000
8/2/2021;11:36:38 AM;151.75;77.710;31.760;15387.000;13.200;0.000
8/2/2021;11:36:53 AM;152.00;78.230;31.680;15363.000;13.200;0.000
8/2/2021;11:37:08 AM;152.25;78.110;31.700;15387.000;13.200;0.000
8/2/2021;11:37:23 AM;152.50;77.010;31.870;15424.000;13.200;0.000
8/2/2021;11:37:38 AM;152.75;77.570;31.780;15433.000;13.200;0.000
8/2/2021;11:37:53 AM;153.00;77.970;31.720;15416.000;13.200;0.000
8/2/2021;11:38:08 AM;153.25;77.680;31.770;15391.000;13.200;0.000
8/2/2021;11:38:23 AM;153.50;77.720;31.760;15359.000;13.200;0.000
8/2/2021;11:38:38 AM;153.75;77.720;31.760;15368.000;13.200;0.000
8/2/2021;11:38:53 AM;154.00;77.790;31.750;15379.000;13.200;0.000
8/2/2021;11:39:08 AM;154.25;77.700;31.760;15359.000;13.200;0.000
8/2/2021;11:39:23 AM;154.50;77.990;31.720;15385.000;13.200;0.000
8/2/2021;11:39:38 AM;154.75;77.290;31.820;15399.000;13.200;0.000
8/2/2021;11:39:53 AM;155.00;76.880;31.880;15402.000;13.200;0.000
8/2/2021;11:40:08 AM;155.25;77.450;31.800;15408.000;13.200;0.000
8/2/2021;11:40:23 AM;155.50;76.780;31.900;15476.000;13.200;0.000
8/2/2021;11:40:38 AM;155.75;76.280;31.980;15531.000;13.200;0.000
8/2/2021;11:40:53 AM;156.00;75.190;32.140;15607.000;13.200;0.000
8/2/2021;11:41:08 AM;156.25;75.100;32.150;15650.000;13.200;0.000
8/2/2021;11:41:23 AM;156.50;74.030;32.320;15708.000;13.200;0.000
8/2/2021;11:41:38 AM;156.75;73.520;32.400;15775.000;13.200;0.000
8/2/2021;11:41:53 AM;157.00;73.680;32.380;15844.000;13.200;0.000
8/2/2021;11:42:08 AM;157.25;72.480;32.570;15861.000;13.200;0.000
8/2/2021;11:42:23 AM;157.50;71.320;32.750;15986.000;13.200;0.000
8/2/2021;11:42:38 AM;157.75;71.060;32.800;16084.000;13.200;0.000
8/2/2021;11:42:53 AM;158.00;69.800;33.000;16102.000;13.200;0.000
8/2/2021;11:43:08 AM;158.25;70.340;32.910;16083.000;13.200;0.000
8/2/2021;11:43:23 AM;158.50;70.010;32.970;16094.000;13.200;0.000
8/2/2021;11:43:38 AM;158.75;69.830;33.000;16131.000;13.200;0.000
8/2/2021;11:43:53 AM;159.00;69.450;33.060;16165.000;13.200;0.000
8/2/2021;11:44:08 AM;159.25;68.910;33.150;16216.000;13.200;0.000
8/2/2021;11:44:23 AM;159.50;68.280;33.260;16316.000;13.200;0.000
8/2/2021;11:44:38 AM;159.75;68.040;33.300;16337.000;13.200;0.000
8/2/2021;11:44:53 AM;160.00;67.620;33.370;16349.000;13.200;0.000
8/2/2021;11:45:08 AM;160.25;67.600;33.380;16374.000;13.200;0.000
8/2/2021;11:45:23 AM;160.50;67.650;33.370;16356.000;13.200;0.000
8/2/2021;11:45:38 AM;160.75;67.450;33.400;16354.000;13.200;0.000
8/2/2021;11:45:53 AM;161.00;67.890;33.330;16342.000;13.200;0.000
8/2/2021;11:46:08 AM;161.25;67.920;33.320;16329.000;13.200;0.000
8/2/2021;11:46:23 AM;161.50;67.920;33.320;16378.000;13.200;0.000
8/2/2021;11:46:38 AM;161.75;67.940;33.320;16403.000;13.200;0.000
8/2/2021;11:46:53 AM;162.00;67.000;33.480;16446.000;13.200;0.000
8/2/2021;11:47:08 AM;162.25;66.880;33.500;16473.000;13.200;0.000
8/2/2021;11:47:23 AM;162.50;66.460;33.580;16495.000;13.200;0.000
8/2/2021;11:47:38 AM;162.75;66.140;33.630;16508.000;13.200;0.000
8/2/2021;11:47:53 AM;163.00;66.700;33.530;16513.000;13.200;0.000
8/2/2021;11:48:08 AM;163.25;65.990;33.660;16526.000;13.200;0.000
8/2/2021;11:48:23 AM;163.50;66.200;33.620;16516.000;13.200;0.000
8/2/2021;11:48:38 AM;163.75;66.020;33.650;16545.000;13.200;0.000
