7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102378
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.59 at 012.6°C amp 020400
100.00%a.s.phase 2: 28.17 at 012.6°C amp 010500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;4:10:49 PM;340.95;79.380;30.700;12147.000;12.700;0.000
7/19/2021;4:11:04 PM;341.20;78.940;30.760;12162.000;12.700;0.000
7/19/2021;4:11:19 PM;341.45;79.100;30.740;12180.000;12.700;0.000
7/19/2021;4:11:34 PM;341.70;78.470;30.830;12168.000;12.700;0.000
7/19/2021;4:11:49 PM;341.95;77.320;31.000;12304.000;12.700;0.000
7/19/2021;4:12:04 PM;342.20;75.130;31.320;12489.000;12.700;0.000
7/19/2021;4:12:19 PM;342.45;75.430;31.280;12417.000;12.700;0.000
7/19/2021;4:12:34 PM;342.70;76.320;31.140;12313.000;12.700;0.000
7/19/2021;4:12:49 PM;342.95;77.510;30.970;12260.000;12.700;0.000
7/19/2021;4:13:04 PM;343.20;77.960;30.900;12194.000;12.700;0.000
7/19/2021;4:13:19 PM;343.45;77.910;30.910;12165.000;12.700;0.000
7/19/2021;4:13:34 PM;343.70;78.250;30.860;12148.000;12.700;0.000
7/19/2021;4:13:49 PM;343.95;79.850;30.630;12121.000;12.700;0.000
7/19/2021;4:14:04 PM;344.20;80.600;30.530;12115.000;12.700;0.000
7/19/2021;4:14:19 PM;344.45;79.590;30.670;12090.000;12.700;0.000
7/19/2021;4:14:34 PM;344.70;80.340;30.560;12067.000;12.700;0.000
7/19/2021;4:14:49 PM;344.95;79.240;30.720;12134.000;12.700;0.000
7/19/2021;4:15:04 PM;345.20;78.640;30.800;12185.000;12.700;0.000
7/19/2021;4:15:19 PM;345.45;79.500;30.680;12159.000;12.700;0.000
7/19/2021;4:15:34 PM;345.70;79.720;30.650;12133.000;12.700;0.000
7/19/2021;4:15:49 PM;345.95;79.980;30.610;12116.000;12.700;0.000
7/19/2021;4:16:04 PM;346.20;80.320;30.560;12041.000;12.700;0.000
7/19/2021;4:16:19 PM;346.45;80.410;30.550;12046.000;12.700;0.000
7/19/2021;4:16:34 PM;346.70;79.660;30.660;12058.000;12.700;0.000
7/19/2021;4:16:49 PM;346.95;80.130;30.590;12064.000;12.700;0.000
7/19/2021;4:17:04 PM;347.20;80.040;30.600;12090.000;12.700;0.000
7/19/2021;4:17:19 PM;347.45;79.010;30.750;12108.000;12.700;0.000
7/19/2021;4:17:34 PM;347.70;79.070;30.740;12098.000;12.700;0.000
7/19/2021;4:17:49 PM;347.95;78.860;30.770;12128.000;12.700;0.000
7/19/2021;4:18:04 PM;348.20;79.610;30.660;12146.000;12.700;0.000
7/19/2021;4:18:19 PM;348.45;78.610;30.810;12134.000;12.700;0.000
7/19/2021;4:18:34 PM;348.70;78.410;30.840;12211.000;12.700;0.000
7/19/2021;4:18:49 PM;348.95;78.010;30.890;12290.000;12.700;0.000
7/19/2021;4:19:04 PM;349.20;76.910;31.060;12309.000;12.700;0.000
7/19/2021;4:19:19 PM;349.45;78.260;30.860;12249.000;12.700;0.000
7/19/2021;4:19:34 PM;349.70;78.140;30.870;12218.000;12.700;0.000
7/19/2021;4:19:49 PM;349.95;78.060;30.890;12186.000;12.700;0.000
7/19/2021;4:20:04 PM;350.20;78.990;30.750;12148.000;12.700;0.000
7/19/2021;4:20:19 PM;350.45;79.360;30.700;12151.000;12.700;0.000
7/19/2021;4:20:34 PM;350.70;79.460;30.690;12140.000;12.700;0.000
7/19/2021;4:20:49 PM;350.95;78.370;30.840;12154.000;12.700;0.000
7/19/2021;4:21:04 PM;351.20;75.700;31.240;12392.000;12.700;0.000
7/19/2021;4:21:19 PM;351.45;76.070;31.180;12325.000;12.700;0.000
7/19/2021;4:21:34 PM;351.70;76.830;31.070;12310.000;12.700;0.000
7/19/2021;4:21:49 PM;351.95;77.300;31.000;12298.000;12.700;0.000
7/19/2021;4:22:04 PM;352.20;77.280;31.000;12272.000;12.700;0.000
7/19/2021;4:22:19 PM;352.45;77.860;30.920;12222.000;12.700;0.000
7/19/2021;4:22:34 PM;352.70;78.640;30.800;12196.000;12.700;0.000
7/19/2021;4:22:49 PM;352.95;79.150;30.730;12127.000;12.700;0.000
7/19/2021;4:23:04 PM;353.20;80.330;30.560;12078.000;12.700;0.000
7/19/2021;4:23:19 PM;353.45;80.050;30.600;12116.000;12.700;0.000
7/19/2021;4:23:34 PM;353.70;79.420;30.690;12159.000;12.700;0.000
7/19/2021;4:23:49 PM;353.95;79.110;30.740;12175.000;12.700;0.000
7/19/2021;4:24:04 PM;354.20;78.440;30.830;12217.000;12.700;0.000
7/19/2021;4:24:19 PM;354.45;77.910;30.910;12279.000;12.700;0.000
7/19/2021;4:24:34 PM;354.70;76.540;31.110;12329.000;12.700;0.000
7/19/2021;4:24:49 PM;354.95;76.150;31.170;12369.000;12.700;0.000
7/19/2021;4:25:04 PM;355.20;75.600;31.250;12411.000;12.700;0.000
7/19/2021;4:25:19 PM;355.45;76.130;31.170;12413.000;12.700;0.000
7/19/2021;4:25:34 PM;355.70;75.530;31.260;12387.000;12.700;0.000
7/19/2021;4:25:49 PM;355.95;75.760;31.230;12436.000;12.700;0.000
7/19/2021;4:26:04 PM;356.20;69.200;32.260;12914.000;12.700;0.000
7/19/2021;4:26:19 PM;356.45;70.580;32.040;12815.000;12.700;0.000
7/19/2021;4:26:34 PM;356.70;73.260;31.610;12562.000;12.700;0.000
7/19/2021;4:26:49 PM;356.95;75.930;31.200;12373.000;12.700;0.000
7/19/2021;4:27:04 PM;357.20;77.360;30.990;12242.000;12.700;0.000
7/19/2021;4:27:19 PM;357.45;79.420;30.690;12069.000;12.700;0.000
7/19/2021;4:27:34 PM;357.70;81.190;30.440;12007.000;12.700;0.000
7/19/2021;4:27:49 PM;357.95;80.960;30.470;12009.000;12.700;0.000
7/19/2021;4:28:04 PM;358.20;81.130;30.450;12035.000;12.700;0.000
7/19/2021;4:28:19 PM;358.45;81.140;30.450;12058.000;12.700;0.000
7/19/2021;4:28:34 PM;358.70;79.460;30.690;12068.000;12.700;0.000
7/19/2021;4:28:49 PM;358.95;78.890;30.770;12122.000;12.700;0.000
7/19/2021;4:29:04 PM;359.20;79.030;30.750;12167.000;12.700;0.000
7/19/2021;4:29:19 PM;359.45;78.360;30.840;12178.000;12.700;0.000
7/19/2021;4:29:34 PM;359.70;78.990;30.750;12221.000;12.700;0.000
7/19/2021;4:29:49 PM;359.95;77.910;30.910;12228.000;12.700;0.000
7/19/2021;4:30:04 PM;360.20;77.860;30.920;12269.000;12.700;0.000
7/19/2021;4:30:19 PM;360.45;77.990;30.900;12278.000;12.700;0.000
7/19/2021;4:30:34 PM;360.70;77.470;30.970;12314.000;12.700;0.000
7/19/2021;4:30:49 PM;360.95;77.360;30.990;12335.000;12.700;0.000
7/19/2021;4:31:04 PM;361.20;76.800;31.070;12351.000;12.700;0.000
7/19/2021;4:31:19 PM;361.45;76.540;31.110;12318.000;12.700;0.000
7/19/2021;4:31:34 PM;361.70;76.540;31.110;12355.000;12.700;0.000
7/19/2021;4:31:49 PM;361.95;76.600;31.100;12318.000;12.700;0.000
7/19/2021;4:32:04 PM;362.20;76.890;31.060;12344.000;12.700;0.000
7/19/2021;4:32:19 PM;362.45;76.930;31.050;12336.000;12.700;0.000
7/19/2021;4:32:34 PM;362.70;76.930;31.050;12345.000;12.700;0.000
7/19/2021;4:32:49 PM;362.95;76.710;31.080;12354.000;12.700;0.000
7/19/2021;4:33:04 PM;363.20;76.230;31.160;12350.000;12.700;0.000
7/19/2021;4:33:19 PM;363.45;76.530;31.110;12375.000;12.700;0.000
7/19/2021;4:33:34 PM;363.70;75.950;31.200;12392.000;12.700;0.000
7/19/2021;4:33:49 PM;363.95;76.150;31.170;12382.000;12.700;0.000
7/19/2021;4:34:04 PM;364.20;76.480;31.120;12341.000;12.700;0.000
7/19/2021;4:34:19 PM;364.45;76.520;31.110;12342.000;12.700;0.000
7/19/2021;4:34:34 PM;364.70;76.960;31.050;12323.000;12.700;0.000
7/19/2021;4:34:49 PM;364.95;77.120;31.020;12318.000;12.700;0.000
7/19/2021;4:35:04 PM;365.20;76.680;31.090;12299.000;12.700;0.000
7/19/2021;4:35:19 PM;365.45;77.070;31.030;12291.000;12.700;0.000
7/19/2021;4:35:34 PM;365.70;76.950;31.050;12278.000;12.700;0.000
7/19/2021;4:35:49 PM;365.95;77.960;30.900;12263.000;12.700;0.000
7/19/2021;4:36:04 PM;366.20;78.260;30.860;12271.000;12.700;0.000
7/19/2021;4:36:19 PM;366.45;77.640;30.950;12268.000;12.700;0.000
7/19/2021;4:36:34 PM;366.70;77.710;30.940;12274.000;12.700;0.000
7/19/2021;4:36:49 PM;366.95;77.920;30.910;12258.000;12.700;0.000
7/19/2021;4:37:04 PM;367.20;77.360;30.990;12297.000;12.700;0.000
7/19/2021;4:37:19 PM;367.45;75.260;31.300;12459.000;12.700;0.000
7/19/2021;4:37:34 PM;367.70;75.590;31.250;12399.000;12.700;0.000
7/19/2021;4:37:49 PM;367.95;76.430;31.130;12375.000;12.700;0.000
7/19/2021;4:38:04 PM;368.20;74.700;31.390;12505.000;12.700;0.000
7/19/2021;4:38:19 PM;368.45;74.000;31.490;12574.000;12.700;0.000
7/19/2021;4:38:34 PM;368.70;75.540;31.260;12392.000;12.700;0.000
7/19/2021;4:38:49 PM;368.95;77.120;31.020;12304.000;12.700;0.000
7/19/2021;4:39:04 PM;369.20;76.230;31.160;12380.000;12.700;0.000
7/19/2021;4:39:19 PM;369.45;75.200;31.310;12474.000;12.700;0.000
7/19/2021;4:39:34 PM;369.70;75.840;31.210;12348.000;12.700;0.000
7/19/2021;4:39:49 PM;369.95;78.280;30.850;12272.000;12.700;0.000
7/19/2021;4:40:04 PM;370.20;77.950;30.900;12237.000;12.700;0.000
7/19/2021;4:40:19 PM;370.45;78.000;30.900;12229.000;12.700;0.000
7/19/2021;4:40:34 PM;370.70;78.250;30.860;12255.000;12.700;0.000
7/19/2021;4:40:49 PM;370.95;77.930;30.910;12217.000;12.700;0.000
7/19/2021;4:41:04 PM;371.20;77.660;30.950;12241.000;12.700;0.000
7/19/2021;4:41:19 PM;371.45;78.210;30.870;12229.000;12.700;0.000
7/19/2021;4:41:34 PM;371.70;78.360;30.840;12233.000;12.700;0.000
7/19/2021;4:41:49 PM;371.95;77.140;31.020;12264.000;12.700;0.000
7/19/2021;4:42:04 PM;372.20;77.400;30.980;12329.000;12.700;0.000
7/19/2021;4:42:19 PM;372.45;74.590;31.400;12535.000;12.700;0.000
7/19/2021;4:42:34 PM;372.70;74.290;31.450;12600.000;12.700;0.000
7/19/2021;4:42:49 PM;372.95;73.460;31.580;12600.000;12.700;0.000
7/19/2021;4:43:04 PM;373.20;73.120;31.630;12608.000;12.700;0.000
7/19/2021;4:43:19 PM;373.45;74.060;31.480;12592.000;12.700;0.000
7/19/2021;4:43:34 PM;373.70;73.750;31.530;12601.000;12.700;0.000
7/19/2021;4:43:49 PM;373.95;73.770;31.530;12598.000;12.700;0.000
7/19/2021;4:44:04 PM;374.20;73.700;31.540;12569.000;12.700;0.000
7/19/2021;4:44:19 PM;374.45;74.140;31.470;12568.000;12.700;0.000
7/19/2021;4:44:34 PM;374.70;73.820;31.520;12562.000;12.700;0.000
7/19/2021;4:44:49 PM;374.95;75.010;31.340;12501.000;12.700;0.000
7/19/2021;4:45:04 PM;375.20;75.860;31.210;12424.000;12.700;0.000
7/19/2021;4:45:19 PM;375.45;76.190;31.160;12331.000;12.700;0.000
7/19/2021;4:45:34 PM;375.70;77.750;30.930;12260.000;12.700;0.000
7/19/2021;4:45:49 PM;375.95;79.740;30.650;12188.000;12.700;0.000
7/19/2021;4:46:04 PM;376.20;78.390;30.840;12240.000;12.700;0.000
7/19/2021;4:46:19 PM;376.45;77.740;30.930;12306.000;12.700;0.000
7/19/2021;4:46:34 PM;376.70;76.840;31.070;12343.000;12.700;0.000
7/19/2021;4:46:49 PM;376.95;77.230;31.010;12273.000;12.700;0.000
7/19/2021;4:47:04 PM;377.20;78.590;30.810;12282.000;12.700;0.000
7/19/2021;4:47:19 PM;377.45;78.110;30.880;12229.000;12.700;0.000
7/19/2021;4:47:34 PM;377.70;78.320;30.850;12220.000;12.700;0.000
7/19/2021;4:47:49 PM;377.95;78.990;30.750;12224.000;12.700;0.000
7/19/2021;4:48:04 PM;378.20;76.800;31.070;12322.000;12.700;0.000
7/19/2021;4:48:19 PM;378.45;78.620;30.810;12254.000;12.700;0.000
7/19/2021;4:48:34 PM;378.70;77.470;30.970;12314.000;12.700;0.000
7/19/2021;4:48:49 PM;378.95;77.790;30.930;12344.000;12.700;0.000
7/19/2021;4:49:04 PM;379.20;76.680;31.090;12411.000;12.700;0.000
7/19/2021;4:49:19 PM;379.45;75.730;31.230;12467.000;12.700;0.000
7/19/2021;4:49:34 PM;379.70;75.270;31.300;12507.000;12.700;0.000
7/19/2021;4:49:49 PM;379.95;74.990;31.340;12530.000;12.700;0.000
7/19/2021;4:50:04 PM;380.20;74.600;31.400;12550.000;12.700;0.000
7/19/2021;4:50:19 PM;380.45;74.190;31.460;12557.000;12.700;0.000
7/19/2021;4:50:34 PM;380.70;73.810;31.520;12562.000;12.700;0.000
7/19/2021;4:50:49 PM;380.95;74.620;31.400;12582.000;12.700;0.000
7/19/2021;4:51:04 PM;381.20;75.210;31.310;12549.000;12.700;0.000
7/19/2021;4:51:19 PM;381.45;73.910;31.510;12523.000;12.700;0.000
7/19/2021;4:51:34 PM;381.70;75.020;31.340;12508.000;12.700;0.000
7/19/2021;4:51:49 PM;381.95;74.720;31.380;12494.000;12.700;0.000
7/19/2021;4:52:04 PM;382.20;75.410;31.280;12487.000;12.700;0.000
7/19/2021;4:52:19 PM;382.45;76.400;31.130;12430.000;12.700;0.000
7/19/2021;4:52:34 PM;382.70;75.300;31.300;12455.000;12.700;0.000
7/19/2021;4:52:49 PM;382.95;76.350;31.140;12429.000;12.700;0.000
7/19/2021;4:53:04 PM;383.20;76.270;31.150;12405.000;12.700;0.000
7/19/2021;4:53:19 PM;383.45;76.270;31.150;12411.000;12.700;0.000
7/19/2021;4:53:34 PM;383.70;76.430;31.130;12365.000;12.700;0.000
7/19/2021;4:53:49 PM;383.95;77.120;31.020;12310.000;12.700;0.000
7/19/2021;4:54:04 PM;384.20;77.480;30.970;12312.000;12.700;0.000
7/19/2021;4:54:19 PM;384.45;77.670;30.940;12286.000;12.700;0.000
7/19/2021;4:54:34 PM;384.70;77.810;30.920;12288.000;12.700;0.000
7/19/2021;4:54:49 PM;384.95;80.080;30.600;12193.000;12.700;0.000
7/19/2021;4:55:04 PM;385.20;80.800;30.500;12081.000;12.700;0.000
7/19/2021;4:55:19 PM;385.45;80.430;30.550;12116.000;12.700;0.000
7/19/2021;4:55:34 PM;385.70;80.180;30.580;12093.000;12.700;0.000
7/19/2021;4:55:49 PM;385.95;80.400;30.550;12127.000;12.700;0.000
7/19/2021;4:56:04 PM;386.20;79.400;30.690;12160.000;12.700;0.000
7/19/2021;4:56:19 PM;386.45;79.500;30.680;12191.000;12.700;0.000
7/19/2021;4:56:34 PM;386.70;78.590;30.810;12193.000;12.700;0.000
7/19/2021;4:56:49 PM;386.95;78.710;30.790;12209.000;12.700;0.000
7/19/2021;4:57:04 PM;387.20;79.430;30.690;12197.000;12.700;0.000
7/19/2021;4:57:19 PM;387.45;79.540;30.670;12184.000;12.700;0.000
7/19/2021;4:57:34 PM;387.70;79.190;30.720;12179.000;12.700;0.000
7/19/2021;4:57:49 PM;387.95;78.640;30.800;12240.000;12.700;0.000
7/19/2021;4:58:04 PM;388.20;77.680;30.940;12279.000;12.700;0.000
7/19/2021;4:58:19 PM;388.45;78.320;30.850;12272.000;12.700;0.000
7/19/2021;4:58:34 PM;388.70;78.440;30.830;12242.000;12.700;0.000
7/19/2021;4:58:49 PM;388.95;78.290;30.850;12281.000;12.700;0.000
7/19/2021;4:59:04 PM;389.20;77.870;30.910;12348.000;12.700;0.000
7/19/2021;4:59:19 PM;389.45;77.190;31.010;12364.000;12.700;0.000
7/19/2021;4:59:34 PM;389.70;76.680;31.090;12422.000;12.700;0.000
7/19/2021;4:59:49 PM;389.95;75.760;31.230;12466.000;12.700;0.000
7/19/2021;5:00:04 PM;390.20;75.160;31.320;12442.000;12.700;0.000
7/19/2021;5:00:19 PM;390.45;76.900;31.060;12385.000;12.700;0.000
7/19/2021;5:00:34 PM;390.70;77.190;31.010;12386.000;12.700;0.000
7/19/2021;5:00:49 PM;390.95;76.270;31.150;12398.000;12.700;0.000
7/19/2021;5:01:04 PM;391.20;77.080;31.030;12377.000;12.700;0.000
7/19/2021;5:01:19 PM;391.45;77.860;30.920;12272.000;12.700;0.000
7/19/2021;5:01:34 PM;391.70;79.900;30.620;12146.000;12.700;0.000
7/19/2021;5:01:49 PM;391.95;81.040;30.460;12059.000;12.700;0.000
7/19/2021;5:02:04 PM;392.20;82.460;30.270;11957.000;12.700;0.000
7/19/2021;5:02:19 PM;392.45;82.170;30.310;12062.000;12.700;0.000
7/19/2021;5:02:34 PM;392.70;80.090;30.600;12163.000;12.700;0.000
7/19/2021;5:02:49 PM;392.95;80.030;30.610;12222.000;12.700;0.000
7/19/2021;5:03:04 PM;393.20;78.090;30.880;12238.000;12.700;0.000
7/19/2021;5:03:19 PM;393.45;78.550;30.820;12256.000;12.700;0.000
7/19/2021;5:03:34 PM;393.70;78.170;30.870;12279.000;12.700;0.000
7/19/2021;5:03:49 PM;393.95;77.870;30.910;12320.000;12.700;0.000
7/19/2021;5:04:04 PM;394.20;78.410;30.840;12273.000;12.700;0.000
7/19/2021;5:04:19 PM;394.45;78.200;30.870;12284.000;12.700;0.000
7/19/2021;5:04:34 PM;394.70;78.030;30.890;12343.000;12.700;0.000
7/19/2021;5:04:49 PM;394.95;78.230;30.860;12278.000;12.700;0.000
7/19/2021;5:05:04 PM;395.20;80.480;30.540;12169.000;12.700;0.000
7/19/2021;5:05:19 PM;395.45;80.550;30.530;12064.000;12.700;0.000
7/19/2021;5:05:34 PM;395.70;81.940;30.340;12020.000;12.700;0.000
7/19/2021;5:05:49 PM;395.95;81.510;30.400;12043.000;12.700;0.000
7/19/2021;5:06:04 PM;396.20;82.020;30.330;12083.000;12.700;0.000
7/19/2021;5:06:19 PM;396.45;81.450;30.410;12039.000;12.700;0.000
7/19/2021;5:06:34 PM;396.70;82.170;30.310;12032.000;12.700;0.000
7/19/2021;5:06:49 PM;396.95;80.190;30.580;12093.000;12.700;0.000
7/19/2021;5:07:04 PM;397.20;80.330;30.560;12096.000;12.700;0.000
7/19/2021;5:07:19 PM;397.45;81.980;30.330;12033.000;12.700;0.000
7/19/2021;5:07:34 PM;397.70;82.060;30.320;12009.000;12.700;0.000
7/19/2021;5:07:49 PM;397.95;82.690;30.240;11972.000;12.700;0.000
7/19/2021;5:08:04 PM;398.20;82.610;30.250;11971.000;12.700;0.000
7/19/2021;5:08:19 PM;398.45;83.300;30.160;11930.000;12.700;0.000
7/19/2021;5:08:34 PM;398.70;83.530;30.120;11882.000;12.700;0.000
7/19/2021;5:08:49 PM;398.95;84.070;30.050;11862.000;12.700;0.000
7/19/2021;5:09:04 PM;399.20;84.410;30.010;11857.000;12.700;0.000
7/19/2021;5:09:19 PM;399.45;81.580;30.390;11995.000;12.700;0.000
7/19/2021;5:09:34 PM;399.70;78.410;30.840;12250.000;12.700;0.000
7/19/2021;5:09:49 PM;399.95;79.330;30.700;12252.000;12.700;0.000
7/19/2021;5:10:04 PM;400.20;78.870;30.770;12228.000;12.700;0.000
7/19/2021;5:10:19 PM;400.45;79.370;30.700;12216.000;12.700;0.000
7/19/2021;5:10:34 PM;400.70;78.710;30.790;12260.000;12.700;0.000
7/19/2021;5:10:49 PM;400.95;78.240;30.860;12294.000;12.700;0.000
7/19/2021;5:11:04 PM;401.20;77.570;30.960;12278.000;12.700;0.000
7/19/2021;5:11:19 PM;401.45;78.430;30.830;12240.000;12.700;0.000
7/19/2021;5:11:34 PM;401.70;79.270;30.710;12203.000;12.700;0.000
7/19/2021;5:11:49 PM;401.95;80.250;30.570;12147.000;12.700;0.000
7/19/2021;5:12:04 PM;402.20;80.230;30.580;12113.000;12.700;0.000
7/19/2021;5:12:19 PM;402.45;81.140;30.450;12068.000;12.700;0.000
7/19/2021;5:12:34 PM;402.70;80.900;30.480;12052.000;12.700;0.000
7/19/2021;5:12:49 PM;402.95;81.960;30.340;12020.000;12.700;0.000
7/19/2021;5:13:04 PM;403.20;81.560;30.390;12022.000;12.700;0.000
7/19/2021;5:13:19 PM;403.45;81.500;30.400;12061.000;12.700;0.000
7/19/2021;5:13:34 PM;403.70;82.080;30.320;12009.000;12.700;0.000
7/19/2021;5:13:49 PM;403.95;81.970;30.340;11972.000;12.700;0.000
7/19/2021;5:14:04 PM;404.20;82.250;30.300;11960.000;12.700;0.000
7/19/2021;5:14:19 PM;404.45;79.150;30.730;12195.000;12.700;0.000
7/19/2021;5:14:34 PM;404.70;78.690;30.800;12237.000;12.700;0.000
7/19/2021;5:14:49 PM;404.95;79.530;30.680;12193.000;12.700;0.000
7/19/2021;5:15:04 PM;405.20;78.820;30.780;12193.000;12.700;0.000
7/19/2021;5:15:19 PM;405.45;80.080;30.600;12171.000;12.700;0.000
7/19/2021;5:15:34 PM;405.70;79.880;30.630;12160.000;12.700;0.000
7/19/2021;5:15:49 PM;405.95;79.570;30.670;12171.000;12.700;0.000
7/19/2021;5:16:04 PM;406.20;80.040;30.600;12165.000;12.700;0.000
7/19/2021;5:16:19 PM;406.45;79.960;30.610;12155.000;12.700;0.000
7/19/2021;5:16:34 PM;406.70;81.130;30.450;12114.000;12.700;0.000
7/19/2021;5:16:49 PM;406.95;81.040;30.460;12064.000;12.700;0.000
7/19/2021;5:17:04 PM;407.20;81.010;30.470;12056.000;12.700;0.000
7/19/2021;5:17:19 PM;407.45;82.130;30.310;12011.000;12.700;0.000
7/19/2021;5:17:34 PM;407.70;82.040;30.330;11988.000;12.700;0.000
7/19/2021;5:17:49 PM;407.95;80.150;30.590;12198.000;12.700;0.000
7/19/2021;5:18:04 PM;408.20;76.680;31.090;12397.000;12.700;0.000
7/19/2021;5:18:19 PM;408.45;77.950;30.900;12322.000;12.700;0.000
7/19/2021;5:18:34 PM;408.70;79.570;30.670;12187.000;12.700;0.000
7/19/2021;5:18:49 PM;408.95;81.260;30.430;12044.000;12.700;0.000
7/19/2021;5:19:04 PM;409.20;82.070;30.320;12010.000;12.700;0.000
7/19/2021;5:19:19 PM;409.45;82.040;30.330;11996.000;12.700;0.000
7/19/2021;5:19:34 PM;409.70;81.070;30.460;12026.000;12.700;0.000
7/19/2021;5:19:49 PM;409.95;80.120;30.590;12085.000;12.700;0.000
7/19/2021;5:20:04 PM;410.20;80.080;30.600;12128.000;12.700;0.000
7/19/2021;5:20:19 PM;410.45;79.980;30.610;12166.000;12.700;0.000
7/19/2021;5:20:34 PM;410.70;78.920;30.760;12203.000;12.700;0.000
7/19/2021;5:20:49 PM;410.95;79.720;30.650;12217.000;12.700;0.000
7/19/2021;5:21:04 PM;411.20;78.250;30.860;12258.000;12.700;0.000
7/19/2021;5:21:19 PM;411.45;77.810;30.920;12281.000;12.700;0.000
7/19/2021;5:21:34 PM;411.70;77.770;30.930;12305.000;12.700;0.000
7/19/2021;5:21:49 PM;411.95;76.880;31.060;12348.000;12.700;0.000
7/19/2021;5:22:04 PM;412.20;77.900;30.910;12340.000;12.700;0.000
7/19/2021;5:22:19 PM;412.45;76.720;31.080;12386.000;12.700;0.000
7/19/2021;5:22:34 PM;412.70;76.560;31.110;12412.000;12.700;0.000
7/19/2021;5:22:49 PM;412.95;76.460;31.120;12392.000;12.700;0.000
7/19/2021;5:23:04 PM;413.20;77.230;31.010;12341.000;12.700;0.000
7/19/2021;5:23:19 PM;413.45;76.840;31.070;12365.000;12.700;0.000
7/19/2021;5:23:34 PM;413.70;77.260;31.000;12328.000;12.700;0.000
7/19/2021;5:23:49 PM;413.95;78.520;30.820;12274.000;12.700;0.000
7/19/2021;5:24:04 PM;414.20;78.640;30.800;12234.000;12.700;0.000
7/19/2021;5:24:19 PM;414.45;79.020;30.750;12216.000;12.700;0.000
7/19/2021;5:24:34 PM;414.70;78.280;30.860;12236.000;12.700;0.000
7/19/2021;5:24:49 PM;414.95;78.790;30.780;12190.000;12.700;0.000
7/19/2021;5:25:04 PM;415.20;79.680;30.650;12172.000;12.700;0.000
7/19/2021;5:25:19 PM;415.45;78.480;30.830;12237.000;12.700;0.000
7/19/2021;5:25:34 PM;415.70;77.250;31.010;12344.000;12.700;0.000
7/19/2021;5:25:49 PM;415.95;76.620;31.100;12342.000;12.700;0.000
7/19/2021;5:26:04 PM;416.20;77.400;30.980;12329.000;12.700;0.000
7/19/2021;5:26:19 PM;416.45;77.320;31.000;12364.000;12.700;0.000
7/19/2021;5:26:34 PM;416.70;76.500;31.120;12373.000;12.700;0.000
7/19/2021;5:26:49 PM;416.95;76.740;31.080;12417.000;12.700;0.000
7/19/2021;5:27:04 PM;417.20;79.220;30.720;12201.000;12.700;0.000
7/19/2021;5:27:19 PM;417.45;81.100;30.460;12076.000;12.700;0.000
7/19/2021;5:27:34 PM;417.70;81.580;30.390;12008.000;12.700;0.000
7/19/2021;5:27:49 PM;417.95;81.400;30.410;12070.000;12.700;0.000
7/19/2021;5:28:04 PM;418.20;80.830;30.490;12140.000;12.700;0.000
7/19/2021;5:28:19 PM;418.45;81.390;30.420;12160.000;12.700;0.000
7/19/2021;5:28:34 PM;418.70;79.810;30.640;12159.000;12.700;0.000
7/19/2021;5:28:49 PM;418.95;81.430;30.410;12093.000;12.700;0.000
7/19/2021;5:29:04 PM;419.20;82.150;30.310;12023.000;12.700;0.000
7/19/2021;5:29:19 PM;419.45;81.640;30.380;12056.000;12.700;0.000
7/19/2021;5:29:34 PM;419.70;81.750;30.370;12054.000;12.700;0.000
7/19/2021;5:29:49 PM;419.95;81.390;30.420;12048.000;12.700;0.000
7/19/2021;5:30:04 PM;420.20;80.560;30.530;12051.000;12.700;0.000
7/19/2021;5:30:19 PM;420.45;81.550;30.390;12081.000;12.700;0.000
7/19/2021;5:30:34 PM;420.70;81.480;30.400;12085.000;12.700;0.000
7/19/2021;5:30:49 PM;420.95;81.690;30.370;12063.000;12.700;0.000
7/19/2021;5:31:04 PM;421.20;81.320;30.420;12053.000;12.700;0.000
7/19/2021;5:31:19 PM;421.45;80.340;30.560;12128.000;12.700;0.000
7/19/2021;5:31:34 PM;421.70;79.860;30.630;12184.000;12.700;0.000
7/19/2021;5:31:49 PM;421.95;78.860;30.770;12203.000;12.700;0.000
7/19/2021;5:32:04 PM;422.20;79.600;30.670;12184.000;12.700;0.000
7/19/2021;5:32:19 PM;422.45;78.620;30.810;11959.000;12.700;0.000
7/19/2021;5:32:34 PM;422.70;79.940;30.620;11857.000;12.700;0.000
7/19/2021;5:32:49 PM;422.95;80.840;30.490;11806.000;12.700;0.000
