7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
7/26/2021;4:40:29 PM;418.12;92.500;29.560;4539.000;12.800;0.000
7/26/2021;4:40:44 PM;418.37;92.920;29.510;4529.000;12.800;0.000
7/26/2021;4:40:59 PM;418.62;94.870;29.280;4539.000;12.800;0.000
7/26/2021;4:41:14 PM;418.87;92.620;29.550;4519.000;12.800;0.000
7/26/2021;4:41:29 PM;419.12;93.750;29.410;4532.000;12.800;0.000
7/26/2021;4:41:44 PM;419.37;95.060;29.260;4526.000;12.800;0.000
7/26/2021;4:41:59 PM;419.62;92.860;29.520;4530.000;12.800;0.000
7/26/2021;4:42:14 PM;419.87;95.020;29.260;4532.000;12.800;0.000
7/26/2021;4:42:29 PM;420.12;93.870;29.400;4532.000;12.800;0.000
7/26/2021;4:42:44 PM;420.37;93.780;29.410;4540.000;12.800;0.000
7/26/2021;4:42:59 PM;420.62;94.080;29.370;4522.000;12.800;0.000
7/26/2021;4:43:14 PM;420.87;95.230;29.240;4525.000;12.800;0.000
7/26/2021;4:43:29 PM;421.12;94.900;29.280;4524.000;12.800;0.000
7/26/2021;4:43:44 PM;421.37;93.600;29.430;4529.000;12.800;0.000
7/26/2021;4:43:59 PM;421.62;94.010;29.380;4528.000;12.800;0.000
7/26/2021;4:44:14 PM;421.87;94.350;29.340;4526.000;12.800;0.000
7/26/2021;4:44:29 PM;422.12;94.300;29.350;4532.000;12.800;0.000
7/26/2021;4:44:44 PM;422.37;94.360;29.340;4533.000;12.800;0.000
7/26/2021;4:44:59 PM;422.62;92.570;29.550;4524.000;12.800;0.000
7/26/2021;4:45:14 PM;422.87;94.050;29.380;4521.000;12.800;0.000
7/26/2021;4:45:29 PM;423.12;95.270;29.240;4538.000;12.800;0.000
7/26/2021;4:45:44 PM;423.37;92.460;29.570;4521.000;12.800;0.000
7/26/2021;4:45:59 PM;423.62;93.180;29.480;4527.000;12.800;0.000
7/26/2021;4:46:14 PM;423.87;92.990;29.500;4525.000;12.800;0.000
7/26/2021;4:46:29 PM;424.12;93.060;29.500;4522.000;12.800;0.000
7/26/2021;4:46:44 PM;424.37;93.300;29.470;4519.000;12.800;0.000
7/26/2021;4:46:59 PM;424.62;93.520;29.440;4531.000;12.800;0.000
7/26/2021;4:47:14 PM;424.87;94.350;29.340;4525.000;12.800;0.000
7/26/2021;4:47:29 PM;425.12;94.250;29.360;4525.000;12.800;0.000
7/26/2021;4:47:44 PM;425.37;92.860;29.520;4533.000;12.800;0.000
7/26/2021;4:47:59 PM;425.62;95.200;29.240;4526.000;12.800;0.000
7/26/2021;4:48:14 PM;425.87;94.910;29.280;4525.000;12.800;0.000
7/26/2021;4:48:29 PM;426.12;93.590;29.430;4524.000;12.800;0.000
7/26/2021;4:48:44 PM;426.37;93.420;29.450;4536.000;12.800;0.000
7/26/2021;4:48:59 PM;426.62;93.550;29.440;4548.000;12.800;0.000
7/26/2021;4:49:14 PM;426.87;94.340;29.340;4524.000;12.800;0.000
7/26/2021;4:49:29 PM;427.12;94.200;29.360;4519.000;12.800;0.000
7/26/2021;4:49:44 PM;427.37;93.100;29.490;4525.000;12.800;0.000
7/26/2021;4:49:59 PM;427.62;94.420;29.330;4529.000;12.800;0.000
7/26/2021;4:50:14 PM;427.87;93.600;29.430;4520.000;12.800;0.000
7/26/2021;4:50:29 PM;428.12;95.620;29.200;4516.000;12.800;0.000
7/26/2021;4:50:44 PM;428.37;94.140;29.370;4531.000;12.800;0.000
7/26/2021;4:50:59 PM;428.62;93.040;29.500;4519.000;12.800;0.000
7/26/2021;4:51:14 PM;428.87;93.290;29.470;4518.000;12.800;0.000
7/26/2021;4:51:29 PM;429.12;95.250;29.240;4525.000;12.800;0.000
7/26/2021;4:51:44 PM;429.37;93.720;29.420;4511.000;12.800;0.000
7/26/2021;4:51:59 PM;429.62;95.250;29.240;4531.000;12.800;0.000
7/26/2021;4:52:14 PM;429.87;94.350;29.340;4519.000;12.800;0.000
7/26/2021;4:52:29 PM;430.12;94.480;29.330;4529.000;12.800;0.000
7/26/2021;4:52:44 PM;430.37;95.060;29.260;4529.000;12.800;0.000
7/26/2021;4:52:59 PM;430.62;93.250;29.470;4523.000;12.800;0.000
7/26/2021;4:53:14 PM;430.87;93.150;29.490;4529.000;12.800;0.000
7/26/2021;4:53:29 PM;431.12;93.520;29.440;4527.000;12.800;0.000
7/26/2021;4:53:44 PM;431.37;92.820;29.520;4525.000;12.800;0.000
7/26/2021;4:53:59 PM;431.62;94.070;29.380;4532.000;12.800;0.000
7/26/2021;4:54:14 PM;431.87;95.430;29.220;4531.000;12.800;0.000
7/26/2021;4:54:29 PM;432.12;95.460;29.210;4519.000;12.800;0.000
7/26/2021;4:54:44 PM;432.37;93.910;29.390;4533.000;12.800;0.000
7/26/2021;4:54:59 PM;432.62;94.090;29.370;4528.000;12.800;0.000
7/26/2021;4:55:14 PM;432.87;94.350;29.340;4524.000;12.800;0.000
7/26/2021;4:55:29 PM;433.12;93.090;29.490;4518.000;12.800;0.000
7/26/2021;4:55:44 PM;433.37;92.510;29.560;4537.000;12.800;0.000
7/26/2021;4:55:59 PM;433.62;92.830;29.520;4517.000;12.800;0.000
7/26/2021;4:56:14 PM;433.87;94.890;29.280;4518.000;12.800;0.000
7/26/2021;4:56:29 PM;434.12;95.000;29.270;4525.000;12.800;0.000
7/26/2021;4:56:44 PM;434.37;93.740;29.420;4513.000;12.800;0.000
7/26/2021;4:56:59 PM;434.62;94.740;29.300;4530.000;12.800;0.000
7/26/2021;4:57:14 PM;434.87;94.940;29.270;4516.000;12.800;0.000
7/26/2021;4:57:29 PM;435.12;94.960;29.270;4519.000;12.800;0.000
7/26/2021;4:57:44 PM;435.37;93.070;29.490;4511.000;12.800;0.000
7/26/2021;4:57:59 PM;435.62;94.030;29.380;4520.000;12.800;0.000
7/26/2021;4:58:14 PM;435.87;93.050;29.500;4530.000;12.800;0.000
7/26/2021;4:58:29 PM;436.12;93.470;29.450;4531.000;12.800;0.000
7/26/2021;4:58:44 PM;436.37;93.960;29.390;4527.000;12.800;0.000
7/26/2021;4:58:59 PM;436.62;93.770;29.410;4526.000;12.800;0.000
7/26/2021;4:59:14 PM;436.87;93.970;29.390;4527.000;12.800;0.000
7/26/2021;4:59:29 PM;437.12;93.300;29.470;4511.000;12.800;0.000
7/26/2021;4:59:44 PM;437.37;95.050;29.260;4517.000;12.800;0.000
7/26/2021;4:59:59 PM;437.62;94.980;29.270;4532.000;12.800;0.000
7/26/2021;5:00:14 PM;437.87;94.020;29.380;4516.000;12.800;0.000
7/26/2021;5:00:29 PM;438.12;95.440;29.220;4523.000;12.800;0.000
7/26/2021;5:00:44 PM;438.37;94.320;29.350;4526.000;12.800;0.000
7/26/2021;5:00:59 PM;438.62;94.220;29.360;4515.000;12.800;0.000
7/26/2021;5:01:14 PM;438.87;94.510;29.320;4531.000;12.800;0.000
7/26/2021;5:01:29 PM;439.12;94.840;29.290;4532.000;12.800;0.000
7/26/2021;5:01:44 PM;439.37;94.970;29.270;4519.000;12.800;0.000
7/26/2021;5:01:59 PM;439.62;93.180;29.480;4511.000;12.800;0.000
7/26/2021;5:02:14 PM;439.87;93.930;29.390;4522.000;12.800;0.000
7/26/2021;5:02:29 PM;440.12;93.610;29.430;4532.000;12.800;0.000
7/26/2021;5:02:44 PM;440.37;94.070;29.380;4522.000;12.800;0.000
7/26/2021;5:02:59 PM;440.62;94.400;29.340;4517.000;12.800;0.000
7/26/2021;5:03:14 PM;440.87;93.960;29.390;4531.000;12.800;0.000
7/26/2021;5:03:29 PM;441.12;94.430;29.330;4520.000;12.800;0.000
7/26/2021;5:03:44 PM;441.37;93.540;29.440;4518.000;12.800;0.000
7/26/2021;5:03:59 PM;441.62;93.930;29.390;4517.000;12.800;0.000
7/26/2021;5:04:14 PM;441.87;94.740;29.300;4519.000;12.800;0.000
7/26/2021;5:04:29 PM;442.12;94.200;29.360;4528.000;12.800;0.000
7/26/2021;5:04:44 PM;442.37;94.270;29.350;4511.000;12.800;0.000
7/26/2021;5:04:59 PM;442.62;95.840;29.170;4512.000;12.800;0.000
7/26/2021;5:05:14 PM;442.87;94.000;29.380;4524.000;12.800;0.000
7/26/2021;5:05:29 PM;443.12;93.970;29.390;4529.000;12.800;0.000
7/26/2021;5:05:44 PM;443.37;93.790;29.410;4527.000;12.800;0.000
7/26/2021;5:05:59 PM;443.62;93.550;29.440;4520.000;12.800;0.000
7/26/2021;5:06:14 PM;443.87;93.660;29.420;4521.000;12.800;0.000
7/26/2021;5:06:29 PM;444.12;94.590;29.320;4526.000;12.800;0.000
7/26/2021;5:06:44 PM;444.37;94.230;29.360;4512.000;12.800;0.000
7/26/2021;5:06:59 PM;444.62;93.680;29.420;4519.000;12.800;0.000
7/26/2021;5:07:14 PM;444.87;93.740;29.410;4509.000;12.800;0.000
7/26/2021;5:07:29 PM;445.12;94.990;29.270;4514.000;12.800;0.000
7/26/2021;5:07:44 PM;445.37;92.880;29.520;4524.000;12.800;0.000
7/26/2021;5:07:59 PM;445.62;92.930;29.510;4531.000;12.800;0.000
7/26/2021;5:08:14 PM;445.87;92.810;29.530;4518.000;12.800;0.000
7/26/2021;5:08:29 PM;446.12;94.360;29.340;4518.000;12.800;0.000
7/26/2021;5:08:44 PM;446.37;94.130;29.370;4521.000;12.800;0.000
7/26/2021;5:08:59 PM;446.62;93.630;29.430;4525.000;12.800;0.000
7/26/2021;5:09:14 PM;446.87;93.080;29.490;4511.000;12.800;0.000
7/26/2021;5:09:29 PM;447.12;93.970;29.390;4528.000;12.800;0.000
7/26/2021;5:09:44 PM;447.37;94.040;29.380;4521.000;12.800;0.000
7/26/2021;5:09:59 PM;447.62;94.910;29.280;4525.000;12.800;0.000
7/26/2021;5:10:14 PM;447.87;93.670;29.420;4524.000;12.800;0.000
7/26/2021;5:10:29 PM;448.12;93.070;29.490;4517.000;12.800;0.000
7/26/2021;5:10:44 PM;448.37;94.680;29.300;4524.000;12.800;0.000
7/26/2021;5:10:59 PM;448.62;92.680;29.540;4518.000;12.800;0.000
7/26/2021;5:11:14 PM;448.87;93.310;29.470;4514.000;12.800;0.000
7/26/2021;5:11:29 PM;449.12;94.360;29.340;4529.000;12.800;0.000
7/26/2021;5:11:44 PM;449.37;92.720;29.540;4507.000;12.800;0.000
7/26/2021;5:11:59 PM;449.62;93.840;29.400;4520.000;12.800;0.000
7/26/2021;5:12:14 PM;449.87;93.660;29.420;4519.000;12.800;0.000
7/26/2021;5:12:29 PM;450.12;94.540;29.320;4526.000;12.800;0.000
7/26/2021;5:12:44 PM;450.37;93.680;29.420;4520.000;12.800;0.000
7/26/2021;5:12:59 PM;450.62;93.320;29.460;4525.000;12.800;0.000
7/26/2021;5:13:14 PM;450.87;93.980;29.390;4521.000;12.800;0.000
7/26/2021;5:13:29 PM;451.12;93.940;29.390;4512.000;12.800;0.000
7/26/2021;5:13:44 PM;451.37;94.550;29.320;4527.000;12.800;0.000
7/26/2021;5:13:59 PM;451.62;94.180;29.360;4528.000;12.800;0.000
7/26/2021;5:14:14 PM;451.87;94.840;29.290;4522.000;12.800;0.000
7/26/2021;5:14:29 PM;452.12;94.060;29.380;4524.000;12.800;0.000
7/26/2021;5:14:44 PM;452.37;93.300;29.470;4514.000;12.800;0.000
7/26/2021;5:14:59 PM;452.62;94.300;29.350;4524.000;12.800;0.000
7/26/2021;5:15:14 PM;452.87;94.640;29.310;4518.000;12.800;0.000
7/26/2021;5:15:29 PM;453.12;95.290;29.230;4522.000;12.800;0.000
7/26/2021;5:15:44 PM;453.37;93.800;29.410;4505.000;12.800;0.000
7/26/2021;5:15:59 PM;453.62;94.420;29.340;4518.000;12.800;0.000
7/26/2021;5:16:14 PM;453.87;93.680;29.420;4520.000;12.800;0.000
7/26/2021;5:16:29 PM;454.12;95.080;29.260;4527.000;12.800;0.000
7/26/2021;5:16:44 PM;454.37;95.160;29.250;4505.000;12.800;0.000
7/26/2021;5:16:59 PM;454.62;94.470;29.330;4517.000;12.800;0.000
7/26/2021;5:17:14 PM;454.87;93.200;29.480;4531.000;12.800;0.000
7/26/2021;5:17:29 PM;455.12;94.300;29.350;4526.000;12.800;0.000
7/26/2021;5:17:44 PM;455.37;93.360;29.460;4507.000;12.800;0.000
7/26/2021;5:17:59 PM;455.62;95.110;29.250;4537.000;12.800;0.000
7/26/2021;5:18:14 PM;455.87;94.810;29.290;4515.000;12.800;0.000
7/26/2021;5:18:29 PM;456.12;92.580;29.550;4514.000;12.800;0.000
7/26/2021;5:18:44 PM;456.37;94.470;29.330;4523.000;12.800;0.000
7/26/2021;5:18:59 PM;456.62;94.500;29.330;4518.000;12.800;0.000
7/26/2021;5:19:14 PM;456.87;93.800;29.410;4518.000;12.800;0.000
7/26/2021;5:19:29 PM;457.12;95.350;29.230;4517.000;12.800;0.000
7/26/2021;5:19:44 PM;457.37;94.360;29.340;4519.000;12.800;0.000
7/26/2021;5:19:59 PM;457.62;95.130;29.250;4525.000;12.800;0.000
7/26/2021;5:20:14 PM;457.87;95.460;29.210;4519.000;12.800;0.000
7/26/2021;5:20:29 PM;458.12;93.690;29.420;4509.000;12.800;0.000
7/26/2021;5:20:44 PM;458.37;94.190;29.360;4524.000;12.800;0.000
7/26/2021;5:20:59 PM;458.62;94.700;29.300;4513.000;12.800;0.000
7/26/2021;5:21:14 PM;458.87;94.960;29.270;4519.000;12.800;0.000
7/26/2021;5:21:29 PM;459.12;94.500;29.330;4530.000;12.800;0.000
7/26/2021;5:21:44 PM;459.37;95.640;29.190;4523.000;12.800;0.000
7/26/2021;5:21:59 PM;459.62;92.680;29.540;4529.000;12.800;0.000
7/26/2021;5:22:14 PM;459.87;94.030;29.380;4512.000;12.800;0.000
7/26/2021;5:22:29 PM;460.12;95.310;29.230;4518.000;12.800;0.000
7/26/2021;5:22:44 PM;460.37;94.080;29.370;4523.000;12.800;0.000
7/26/2021;5:22:59 PM;460.62;94.620;29.310;4505.000;12.800;0.000
7/26/2021;5:23:14 PM;460.87;95.150;29.250;4503.000;12.800;0.000
7/26/2021;5:23:29 PM;461.12;94.320;29.350;4526.000;12.800;0.000
7/26/2021;5:23:44 PM;461.37;94.830;29.290;4512.000;12.800;0.000
7/26/2021;5:23:59 PM;461.62;93.860;29.400;4523.000;12.800;0.000
7/26/2021;5:24:14 PM;461.87;94.130;29.370;4520.000;12.800;0.000
7/26/2021;5:24:29 PM;462.12;94.130;29.370;4535.000;12.800;0.000
7/26/2021;5:24:44 PM;462.37;93.470;29.450;4521.000;12.800;0.000
7/26/2021;5:24:59 PM;462.62;93.890;29.400;4525.000;12.800;0.000
7/26/2021;5:25:14 PM;462.87;94.390;29.340;4518.000;12.800;0.000
7/26/2021;5:25:29 PM;463.12;94.740;29.300;4519.000;12.800;0.000
7/26/2021;5:25:44 PM;463.37;94.880;29.280;4515.000;12.800;0.000
7/26/2021;5:25:59 PM;463.62;94.530;29.320;4519.000;12.800;0.000
7/26/2021;5:26:14 PM;463.87;93.200;29.480;4524.000;12.800;0.000
7/26/2021;5:26:29 PM;464.12;94.010;29.380;4522.000;12.800;0.000
7/26/2021;5:26:44 PM;464.37;93.310;29.470;4524.000;12.800;0.000
7/26/2021;5:26:59 PM;464.62;94.440;29.330;4517.000;12.800;0.000
7/26/2021;5:27:14 PM;464.87;94.280;29.350;4519.000;12.800;0.000
7/26/2021;5:27:29 PM;465.12;94.740;29.300;4494.000;12.800;0.000
7/26/2021;5:27:44 PM;465.37;94.460;29.330;4503.000;12.800;0.000
7/26/2021;5:27:59 PM;465.62;93.700;29.420;4503.000;12.800;0.000
7/26/2021;5:28:14 PM;465.87;94.110;29.370;4519.000;12.800;0.000
7/26/2021;5:28:29 PM;466.12;94.570;29.320;4517.000;12.800;0.000
7/26/2021;5:28:44 PM;466.37;93.420;29.450;4513.000;12.800;0.000
7/26/2021;5:28:59 PM;466.62;94.790;29.290;4510.000;12.800;0.000
7/26/2021;5:29:14 PM;466.87;95.020;29.270;4520.000;12.800;0.000
7/26/2021;5:29:29 PM;467.12;94.210;29.360;4516.000;12.800;0.000
7/26/2021;5:29:44 PM;467.37;94.580;29.320;4513.000;12.800;0.000
7/26/2021;5:29:59 PM;467.62;94.450;29.330;4522.000;12.800;0.000
7/26/2021;5:30:14 PM;467.87;94.300;29.350;4526.000;12.800;0.000
7/26/2021;5:30:29 PM;468.12;92.830;29.520;4516.000;12.800;0.000
7/26/2021;5:30:44 PM;468.37;93.340;29.460;4517.000;12.800;0.000
7/26/2021;5:30:59 PM;468.62;94.130;29.370;4518.000;12.800;0.000
7/26/2021;5:31:14 PM;468.87;94.570;29.320;4508.000;12.800;0.000
7/26/2021;5:31:29 PM;469.12;93.580;29.430;4520.000;12.800;0.000
7/26/2021;5:31:44 PM;469.37;95.360;29.230;4502.000;12.800;0.000
7/26/2021;5:31:59 PM;469.62;93.660;29.420;4520.000;12.800;0.000
7/26/2021;5:32:14 PM;469.87;95.020;29.260;4535.000;12.800;0.000
7/26/2021;5:32:29 PM;470.12;95.750;29.180;4520.000;12.800;0.000
7/26/2021;5:32:44 PM;470.37;94.220;29.360;4509.000;12.800;0.000
7/26/2021;5:32:59 PM;470.62;93.810;29.410;4514.000;12.800;0.000
7/26/2021;5:33:14 PM;470.87;93.100;29.490;4513.000;12.800;0.000
7/26/2021;5:33:29 PM;471.12;94.890;29.280;4503.000;12.800;0.000
7/26/2021;5:33:44 PM;471.37;93.940;29.390;4525.000;12.800;0.000
7/26/2021;5:33:59 PM;471.62;93.350;29.460;4524.000;12.800;0.000
7/26/2021;5:34:14 PM;471.87;93.330;29.460;4524.000;12.800;0.000
7/26/2021;5:34:29 PM;472.12;94.360;29.340;4516.000;12.800;0.000
7/26/2021;5:34:44 PM;472.37;93.280;29.470;4514.000;12.800;0.000
7/26/2021;5:34:59 PM;472.62;95.870;29.170;4507.000;12.800;0.000
7/26/2021;5:35:14 PM;472.87;93.840;29.400;4519.000;12.800;0.000
7/26/2021;5:35:29 PM;473.12;94.720;29.300;4512.000;12.800;0.000
7/26/2021;5:35:44 PM;473.37;93.860;29.400;4512.000;12.800;0.000
7/26/2021;5:35:59 PM;473.62;95.200;29.240;4510.000;12.800;0.000
7/26/2021;5:36:14 PM;473.87;94.170;29.360;4515.000;12.800;0.000
7/26/2021;5:36:29 PM;474.12;94.480;29.330;4503.000;12.800;0.000
7/26/2021;5:36:44 PM;474.37;95.750;29.180;4514.000;12.800;0.000
7/26/2021;5:36:59 PM;474.62;94.080;29.370;4515.000;12.800;0.000
7/26/2021;5:37:14 PM;474.87;94.940;29.270;4508.000;12.800;0.000
7/26/2021;5:37:29 PM;475.12;95.310;29.230;4514.000;12.800;0.000
7/26/2021;5:37:44 PM;475.37;93.960;29.390;4512.000;12.800;0.000
7/26/2021;5:37:59 PM;475.62;93.340;29.460;4521.000;12.800;0.000
7/26/2021;5:38:14 PM;475.87;95.630;29.190;4506.000;12.800;0.000
7/26/2021;5:38:29 PM;476.12;92.630;29.550;4509.000;12.800;0.000
7/26/2021;5:38:44 PM;476.37;94.840;29.290;4496.000;12.800;0.000
7/26/2021;5:38:59 PM;476.62;95.430;29.220;4519.000;12.800;0.000
7/26/2021;5:39:14 PM;476.87;94.300;29.350;4519.000;12.800;0.000
7/26/2021;5:39:29 PM;477.12;92.910;29.510;4520.000;12.800;0.000
7/26/2021;5:39:44 PM;477.37;93.150;29.480;4512.000;12.800;0.000
7/26/2021;5:39:59 PM;477.62;95.030;29.260;4513.000;12.800;0.000
7/26/2021;5:40:14 PM;477.87;93.580;29.430;4515.000;12.800;0.000
7/26/2021;5:40:29 PM;478.12;94.960;29.270;4503.000;12.800;0.000
7/26/2021;5:40:44 PM;478.37;94.970;29.270;4509.000;12.800;0.000
7/26/2021;5:40:59 PM;478.62;94.570;29.320;4503.000;12.800;0.000
7/26/2021;5:41:14 PM;478.87;94.110;29.370;4518.000;12.800;0.000
7/26/2021;5:41:29 PM;479.12;93.730;29.420;4512.000;12.800;0.000
7/26/2021;5:41:44 PM;479.37;93.890;29.400;4524.000;12.800;0.000
7/26/2021;5:41:59 PM;479.62;95.660;29.190;4523.000;12.800;0.000
7/26/2021;5:42:14 PM;479.87;94.650;29.310;4523.000;12.800;0.000
7/26/2021;5:42:29 PM;480.12;95.480;29.210;4517.000;12.800;0.000
7/26/2021;5:42:44 PM;480.37;93.080;29.490;4515.000;12.800;0.000
7/26/2021;5:42:59 PM;480.62;94.380;29.340;4505.000;12.800;0.000
7/26/2021;5:43:14 PM;480.87;94.410;29.340;4511.000;12.800;0.000
7/26/2021;5:43:29 PM;481.12;94.050;29.380;4504.000;12.800;0.000
7/26/2021;5:43:44 PM;481.37;94.770;29.290;4524.000;12.800;0.000
7/26/2021;5:43:59 PM;481.62;93.000;29.500;4531.000;12.800;0.000
7/26/2021;5:44:14 PM;481.87;93.740;29.420;4515.000;12.800;0.000
7/26/2021;5:44:29 PM;482.12;94.340;29.340;4521.000;12.800;0.000
7/26/2021;5:44:44 PM;482.37;94.630;29.310;4513.000;12.800;0.000
7/26/2021;5:44:59 PM;482.62;93.960;29.390;4507.000;12.800;0.000
7/26/2021;5:45:14 PM;482.87;94.160;29.370;4504.000;12.800;0.000
7/26/2021;5:45:29 PM;483.12;95.210;29.240;4520.000;12.800;0.000
7/26/2021;5:45:44 PM;483.37;94.660;29.310;4517.000;12.800;0.000
7/26/2021;5:45:59 PM;483.62;94.360;29.340;4513.000;12.800;0.000
7/26/2021;5:46:14 PM;483.87;93.370;29.460;4514.000;12.800;0.000
7/26/2021;5:46:29 PM;484.12;94.920;29.280;4522.000;12.800;0.000
7/26/2021;5:46:44 PM;484.37;94.300;29.350;4496.000;12.800;0.000
7/26/2021;5:46:59 PM;484.62;93.320;29.460;4511.000;12.800;0.000
7/26/2021;5:47:14 PM;484.87;95.650;29.190;4522.000;12.800;0.000
7/26/2021;5:47:29 PM;485.12;93.520;29.440;4518.000;12.800;0.000
7/26/2021;5:47:44 PM;485.37;93.700;29.420;4517.000;12.800;0.000
7/26/2021;5:47:59 PM;485.62;94.660;29.310;4507.000;12.800;0.000
7/26/2021;5:48:14 PM;485.87;93.800;29.410;4512.000;12.800;0.000
7/26/2021;5:48:29 PM;486.12;94.080;29.380;4522.000;12.800;0.000
7/26/2021;5:48:44 PM;486.37;93.200;29.480;4500.000;12.800;0.000
7/26/2021;5:48:59 PM;486.62;92.640;29.550;4512.000;12.800;0.000
7/26/2021;5:49:14 PM;486.87;94.060;29.380;4520.000;12.800;0.000
7/26/2021;5:49:29 PM;487.12;93.940;29.390;4500.000;12.800;0.000
7/26/2021;5:49:44 PM;487.37;94.080;29.370;4518.000;12.800;0.000
7/26/2021;5:49:59 PM;487.62;94.090;29.370;4507.000;12.800;0.000
7/26/2021;5:50:14 PM;487.87;94.390;29.340;4523.000;12.800;0.000
7/26/2021;5:50:29 PM;488.12;93.630;29.430;4506.000;12.800;0.000
7/26/2021;5:50:44 PM;488.37;94.480;29.330;4512.000;12.800;0.000
7/26/2021;5:50:59 PM;488.62;93.990;29.390;4500.000;12.800;0.000
7/26/2021;5:51:14 PM;488.87;93.420;29.450;4508.000;12.800;0.000
7/26/2021;5:51:29 PM;489.12;93.690;29.420;4512.000;12.800;0.000
7/26/2021;5:51:44 PM;489.37;93.150;29.480;4519.000;12.800;0.000
7/26/2021;5:51:59 PM;489.62;94.880;29.280;4517.000;12.800;0.000
7/26/2021;5:52:14 PM;489.87;94.590;29.320;4517.000;12.800;0.000
7/26/2021;5:52:29 PM;490.12;94.720;29.300;4525.000;12.800;0.000
7/26/2021;5:52:44 PM;490.37;93.380;29.460;4525.000;12.800;0.000
7/26/2021;5:52:59 PM;490.62;93.910;29.400;4506.000;12.800;0.000
7/26/2021;5:53:14 PM;490.87;93.200;29.480;4516.000;12.800;0.000
7/26/2021;5:53:29 PM;491.12;93.200;29.480;4514.000;12.800;0.000
7/26/2021;5:53:44 PM;491.37;93.290;29.470;4509.000;12.800;0.000
7/26/2021;5:53:59 PM;491.62;93.440;29.450;4518.000;12.800;0.000
7/26/2021;5:54:14 PM;491.87;93.310;29.470;4520.000;12.800;0.000
7/26/2021;5:54:29 PM;492.12;93.630;29.430;4508.000;12.800;0.000
7/26/2021;5:54:44 PM;492.37;93.250;29.470;4518.000;12.800;0.000
7/26/2021;5:54:59 PM;492.62;94.230;29.360;4514.000;12.800;0.000
7/26/2021;5:55:14 PM;492.87;93.510;29.440;4505.000;12.800;0.000
7/26/2021;5:55:29 PM;493.12;94.800;29.290;4521.000;12.800;0.000
7/26/2021;5:55:44 PM;493.37;93.680;29.420;4509.000;12.800;0.000
7/26/2021;5:55:59 PM;493.62;93.560;29.440;4513.000;12.800;0.000
7/26/2021;5:56:14 PM;493.87;93.310;29.470;4520.000;12.800;0.000
7/26/2021;5:56:29 PM;494.12;94.060;29.380;4517.000;12.800;0.000
7/26/2021;5:56:44 PM;494.37;94.450;29.330;4517.000;12.800;0.000
7/26/2021;5:56:59 PM;494.62;94.910;29.280;4509.000;12.800;0.000
7/26/2021;5:57:14 PM;494.87;94.480;29.330;4524.000;12.800;0.000
7/26/2021;5:57:29 PM;495.12;93.850;29.400;4514.000;12.800;0.000
7/26/2021;5:57:44 PM;495.37;93.650;29.430;4525.000;12.800;0.000
7/26/2021;5:57:59 PM;495.62;95.410;29.220;4519.000;12.800;0.000
7/26/2021;5:58:14 PM;495.87;93.100;29.490;4518.000;12.800;0.000
7/26/2021;5:58:29 PM;496.12;94.330;29.350;4512.000;12.800;0.000
7/26/2021;5:58:44 PM;496.37;92.850;29.520;4517.000;12.800;0.000
7/26/2021;5:58:59 PM;496.62;93.820;29.410;4524.000;12.800;0.000
7/26/2021;5:59:14 PM;496.87;94.010;29.380;4514.000;12.800;0.000
7/26/2021;5:59:29 PM;497.12;95.830;29.170;4515.000;12.800;0.000
7/26/2021;5:59:44 PM;497.37;92.630;29.550;4515.000;12.800;0.000
7/26/2021;5:59:59 PM;497.62;95.310;29.230;4517.000;12.800;0.000
7/26/2021;6:00:14 PM;497.87;94.690;29.300;4513.000;12.800;0.000
7/26/2021;6:00:29 PM;498.12;94.420;29.340;4517.000;12.800;0.000
7/26/2021;6:00:44 PM;498.37;92.530;29.560;4513.000;12.800;0.000
7/26/2021;6:00:59 PM;498.62;95.200;29.240;4514.000;12.800;0.000
7/26/2021;6:01:14 PM;498.87;95.000;29.270;4509.000;12.800;0.000
7/26/2021;6:01:29 PM;499.12;92.540;29.560;4508.000;12.800;0.000
7/26/2021;6:01:44 PM;499.37;93.940;29.390;4521.000;12.800;0.000
7/26/2021;6:01:59 PM;499.62;94.100;29.370;4508.000;12.800;0.000
7/26/2021;6:02:14 PM;499.87;94.960;29.270;4513.000;12.800;0.000
