7/12/2021/3:21 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102624
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.29 at 013.2°C amp 029000
100.00%a.s.phase 2: 28.67 at 012.1°C amp 012800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/13/2021;2:07:09 AM;645.50;51.910;36.180;14287.000;12.300;0.000
7/13/2021;2:07:24 AM;645.75;51.800;36.210;14293.000;12.300;0.000
7/13/2021;2:07:39 AM;646.00;51.360;36.310;14303.000;12.300;0.000
7/13/2021;2:07:54 AM;646.25;51.430;36.290;14264.000;12.300;0.000
7/13/2021;2:08:09 AM;646.50;51.710;36.230;14267.000;12.300;0.000
7/13/2021;2:08:24 AM;646.75;51.700;36.230;14293.000;12.300;0.000
7/13/2021;2:08:39 AM;647.00;51.730;36.220;14270.000;12.300;0.000
7/13/2021;2:08:54 AM;647.25;51.580;36.260;14292.000;12.300;0.000
7/13/2021;2:09:09 AM;647.50;51.560;36.260;14278.000;12.300;0.000
7/13/2021;2:09:24 AM;647.75;51.880;36.190;14259.000;12.300;0.000
7/13/2021;2:09:39 AM;648.00;51.730;36.220;14268.000;12.300;0.000
7/13/2021;2:09:54 AM;648.25;51.750;36.220;14254.000;12.300;0.000
7/13/2021;2:10:09 AM;648.50;52.090;36.140;14240.000;12.300;0.000
7/13/2021;2:10:24 AM;648.75;51.950;36.170;14246.000;12.300;0.000
7/13/2021;2:10:39 AM;649.00;52.030;36.160;14233.000;12.300;0.000
7/13/2021;2:10:54 AM;649.25;51.850;36.200;14257.000;12.300;0.000
7/13/2021;2:11:09 AM;649.50;51.820;36.200;14238.000;12.300;0.000
7/13/2021;2:11:24 AM;649.75;51.940;36.180;14241.000;12.300;0.000
7/13/2021;2:11:39 AM;650.00;52.150;36.130;14222.000;12.300;0.000
7/13/2021;2:11:54 AM;650.25;52.470;36.050;14208.000;12.300;0.000
7/13/2021;2:12:09 AM;650.50;52.300;36.090;14228.000;12.300;0.000
7/13/2021;2:12:24 AM;650.75;52.300;36.090;14205.000;12.300;0.000
7/13/2021;2:12:39 AM;651.00;52.150;36.130;14235.000;12.300;0.000
7/13/2021;2:12:54 AM;651.25;52.670;36.010;14201.000;12.300;0.000
7/13/2021;2:13:09 AM;651.50;52.530;36.040;14214.000;12.300;0.000
7/13/2021;2:13:24 AM;651.75;52.090;36.140;14203.000;12.300;0.000
7/13/2021;2:13:39 AM;652.00;52.340;36.080;14195.000;12.300;0.000
7/13/2021;2:13:54 AM;652.25;52.650;36.010;14162.000;12.300;0.000
7/13/2021;2:14:09 AM;652.50;52.630;36.020;14181.000;12.300;0.000
7/13/2021;2:14:24 AM;652.75;52.540;36.040;14192.000;12.300;0.000
7/13/2021;2:14:39 AM;653.00;52.940;35.950;14165.000;12.300;0.000
7/13/2021;2:14:54 AM;653.25;52.530;36.040;14140.000;12.300;0.000
7/13/2021;2:15:09 AM;653.50;52.650;36.010;14185.000;12.300;0.000
7/13/2021;2:15:24 AM;653.75;52.880;35.960;14162.000;12.300;0.000
7/13/2021;2:15:39 AM;654.00;52.320;36.090;14163.000;12.300;0.000
7/13/2021;2:15:54 AM;654.25;52.400;36.070;14201.000;12.300;0.000
7/13/2021;2:16:09 AM;654.50;52.390;36.070;14153.000;12.300;0.000
7/13/2021;2:16:24 AM;654.75;52.680;36.010;14173.000;12.300;0.000
7/13/2021;2:16:39 AM;655.00;52.350;36.080;14182.000;12.300;0.000
7/13/2021;2:16:54 AM;655.25;52.700;36.000;14153.000;12.300;0.000
7/13/2021;2:17:09 AM;655.50;52.530;36.040;14165.000;12.300;0.000
7/13/2021;2:17:24 AM;655.75;52.940;35.950;14158.000;12.300;0.000
7/13/2021;2:17:39 AM;656.00;52.570;36.030;14160.000;12.300;0.000
7/13/2021;2:17:54 AM;656.25;53.190;35.890;14169.000;12.300;0.000
7/13/2021;2:18:09 AM;656.50;52.830;35.970;14152.000;12.300;0.000
7/13/2021;2:18:24 AM;656.75;52.900;35.960;14133.000;12.300;0.000
7/13/2021;2:18:39 AM;657.00;53.030;35.930;14139.000;12.300;0.000
7/13/2021;2:18:54 AM;657.25;53.330;35.860;14124.000;12.300;0.000
7/13/2021;2:19:09 AM;657.50;52.960;35.940;14130.000;12.300;0.000
7/13/2021;2:19:24 AM;657.75;53.210;35.890;14110.000;12.300;0.000
7/13/2021;2:19:39 AM;658.00;53.340;35.860;14097.000;12.300;0.000
7/13/2021;2:19:54 AM;658.25;53.500;35.820;14106.000;12.300;0.000
7/13/2021;2:20:09 AM;658.50;53.870;35.740;14075.000;12.300;0.000
7/13/2021;2:20:24 AM;658.75;54.010;35.710;14066.000;12.300;0.000
7/13/2021;2:20:39 AM;659.00;53.480;35.830;14087.000;12.300;0.000
7/13/2021;2:20:54 AM;659.25;53.590;35.800;14082.000;12.300;0.000
7/13/2021;2:21:09 AM;659.50;53.440;35.840;14071.000;12.300;0.000
7/13/2021;2:21:24 AM;659.75;53.390;35.850;14081.000;12.300;0.000
7/13/2021;2:21:39 AM;660.00;53.970;35.720;14065.000;12.300;0.000
7/13/2021;2:21:54 AM;660.25;53.530;35.820;14037.000;12.300;0.000
7/13/2021;2:22:09 AM;660.50;54.110;35.690;14053.000;12.300;0.000
7/13/2021;2:22:24 AM;660.75;53.740;35.770;14027.000;12.300;0.000
7/13/2021;2:22:39 AM;661.00;54.060;35.700;14029.000;12.300;0.000
7/13/2021;2:22:54 AM;661.25;54.020;35.710;14037.000;12.300;0.000
7/13/2021;2:23:09 AM;661.50;53.750;35.770;14025.000;12.300;0.000
7/13/2021;2:23:24 AM;661.75;54.260;35.660;14030.000;12.300;0.000
7/13/2021;2:23:39 AM;662.00;54.250;35.660;14035.000;12.300;0.000
7/13/2021;2:23:54 AM;662.25;54.210;35.670;14038.000;12.300;0.000
7/13/2021;2:24:09 AM;662.50;53.870;35.740;14032.000;12.300;0.000
7/13/2021;2:24:24 AM;662.75;53.990;35.720;14024.000;12.300;0.000
7/13/2021;2:24:39 AM;663.00;53.790;35.760;14046.000;12.300;0.000
7/13/2021;2:24:54 AM;663.25;53.680;35.780;14017.000;12.300;0.000
7/13/2021;2:25:09 AM;663.50;53.910;35.730;14034.000;12.300;0.000
7/13/2021;2:25:24 AM;663.75;54.130;35.680;14024.000;12.300;0.000
7/13/2021;2:25:39 AM;664.00;54.030;35.710;14008.000;12.300;0.000
7/13/2021;2:25:54 AM;664.25;54.370;35.630;14001.000;12.300;0.000
7/13/2021;2:26:09 AM;664.50;54.540;35.600;13997.000;12.300;0.000
7/13/2021;2:26:24 AM;664.75;54.220;35.670;13997.000;12.300;0.000
7/13/2021;2:26:39 AM;665.00;54.250;35.660;13999.000;12.300;0.000
7/13/2021;2:26:54 AM;665.25;54.050;35.700;14007.000;12.300;0.000
7/13/2021;2:27:09 AM;665.50;54.060;35.700;14003.000;12.300;0.000
7/13/2021;2:27:24 AM;665.75;54.040;35.710;14019.000;12.300;0.000
7/13/2021;2:27:39 AM;666.00;54.460;35.610;13999.000;12.300;0.000
7/13/2021;2:27:54 AM;666.25;55.100;35.470;13995.000;12.300;0.000
7/13/2021;2:28:09 AM;666.50;54.450;35.610;13981.000;12.300;0.000
7/13/2021;2:28:24 AM;666.75;54.370;35.630;13961.000;12.300;0.000
7/13/2021;2:28:39 AM;667.00;54.800;35.540;13946.000;12.300;0.000
7/13/2021;2:28:54 AM;667.25;54.630;35.580;13955.000;12.300;0.000
7/13/2021;2:29:09 AM;667.50;55.280;35.430;13921.000;12.300;0.000
7/13/2021;2:29:24 AM;667.75;54.890;35.520;13935.000;12.300;0.000
7/13/2021;2:29:39 AM;668.00;55.010;35.490;13946.000;12.300;0.000
7/13/2021;2:29:54 AM;668.25;54.930;35.510;13927.000;12.300;0.000
7/13/2021;2:30:09 AM;668.50;54.740;35.550;13921.000;12.300;0.000
7/13/2021;2:30:24 AM;668.75;54.990;35.500;13921.000;12.300;0.000
7/13/2021;2:30:39 AM;669.00;55.400;35.410;13912.000;12.300;0.000
7/13/2021;2:30:54 AM;669.25;54.870;35.520;13915.000;12.300;0.000
7/13/2021;2:31:09 AM;669.50;55.380;35.410;13900.000;12.300;0.000
7/13/2021;2:31:24 AM;669.75;55.440;35.400;13896.000;12.300;0.000
7/13/2021;2:31:39 AM;670.00;55.340;35.420;13901.000;12.300;0.000
7/13/2021;2:31:54 AM;670.25;55.150;35.460;13879.000;12.300;0.000
7/13/2021;2:32:09 AM;670.50;55.130;35.470;13865.000;12.300;0.000
7/13/2021;2:32:24 AM;670.75;55.680;35.350;13882.000;12.300;0.000
7/13/2021;2:32:39 AM;671.00;55.330;35.420;13860.000;12.300;0.000
7/13/2021;2:32:54 AM;671.25;55.450;35.400;13857.000;12.300;0.000
7/13/2021;2:33:09 AM;671.50;55.490;35.390;13876.000;12.300;0.000
7/13/2021;2:33:24 AM;671.75;56.040;35.270;13872.000;12.300;0.000
7/13/2021;2:33:39 AM;672.00;55.850;35.310;13850.000;12.300;0.000
7/13/2021;2:33:54 AM;672.25;55.740;35.340;13818.000;12.300;0.000
7/13/2021;2:34:09 AM;672.50;55.650;35.360;13831.000;12.300;0.000
7/13/2021;2:34:24 AM;672.75;55.800;35.320;13862.000;12.300;0.000
7/13/2021;2:34:39 AM;673.00;55.790;35.330;13835.000;12.300;0.000
7/13/2021;2:34:54 AM;673.25;55.930;35.300;13857.000;12.300;0.000
7/13/2021;2:35:09 AM;673.50;55.880;35.310;13852.000;12.300;0.000
7/13/2021;2:35:24 AM;673.75;55.680;35.350;13831.000;12.300;0.000
7/13/2021;2:35:39 AM;674.00;56.140;35.250;13843.000;12.300;0.000
7/13/2021;2:35:54 AM;674.25;56.070;35.270;13838.000;12.300;0.000
7/13/2021;2:36:09 AM;674.50;55.710;35.340;13858.000;12.300;0.000
7/13/2021;2:36:24 AM;674.75;55.690;35.350;13842.000;12.300;0.000
7/13/2021;2:36:39 AM;675.00;55.970;35.290;13829.000;12.300;0.000
7/13/2021;2:36:54 AM;675.25;55.800;35.320;13843.000;12.300;0.000
7/13/2021;2:37:09 AM;675.50;55.830;35.320;13838.000;12.300;0.000
7/13/2021;2:37:24 AM;675.75;55.430;35.400;13807.000;12.300;0.000
7/13/2021;2:37:39 AM;676.00;55.980;35.290;13836.000;12.300;0.000
7/13/2021;2:37:54 AM;676.25;55.800;35.330;13820.000;12.300;0.000
7/13/2021;2:38:09 AM;676.50;56.610;35.150;13836.000;12.300;0.000
7/13/2021;2:38:24 AM;676.75;56.140;35.250;13813.000;12.300;0.000
7/13/2021;2:38:39 AM;677.00;55.830;35.320;13821.000;12.300;0.000
7/13/2021;2:38:54 AM;677.25;56.300;35.220;13814.000;12.300;0.000
7/13/2021;2:39:09 AM;677.50;55.840;35.320;13817.000;12.300;0.000
7/13/2021;2:39:24 AM;677.75;56.020;35.280;13815.000;12.300;0.000
7/13/2021;2:39:39 AM;678.00;56.440;35.190;13812.000;12.300;0.000
7/13/2021;2:39:54 AM;678.25;56.500;35.180;13808.000;12.300;0.000
7/13/2021;2:40:09 AM;678.50;56.290;35.220;13815.000;12.300;0.000
7/13/2021;2:40:24 AM;678.75;55.960;35.290;13789.000;12.300;0.000
7/13/2021;2:40:39 AM;679.00;56.380;35.200;13787.000;12.300;0.000
7/13/2021;2:40:54 AM;679.25;56.610;35.150;13778.000;12.300;0.000
7/13/2021;2:41:09 AM;679.50;56.960;35.080;13784.000;12.300;0.000
7/13/2021;2:41:24 AM;679.75;56.360;35.210;13783.000;12.300;0.000
7/13/2021;2:41:39 AM;680.00;56.570;35.160;13802.000;12.300;0.000
7/13/2021;2:41:54 AM;680.25;56.390;35.200;13790.000;12.300;0.000
7/13/2021;2:42:09 AM;680.50;56.720;35.130;13778.000;12.300;0.000
7/13/2021;2:42:24 AM;680.75;56.620;35.150;13773.000;12.300;0.000
7/13/2021;2:42:39 AM;681.00;56.620;35.150;13763.000;12.300;0.000
7/13/2021;2:42:54 AM;681.25;56.940;35.090;13771.000;12.300;0.000
7/13/2021;2:43:09 AM;681.50;56.550;35.170;13719.000;12.300;0.000
7/13/2021;2:43:24 AM;681.75;56.930;35.090;13747.000;12.300;0.000
7/13/2021;2:43:39 AM;682.00;56.700;35.140;13733.000;12.300;0.000
7/13/2021;2:43:54 AM;682.25;57.020;35.070;13720.000;12.300;0.000
7/13/2021;2:44:09 AM;682.50;57.200;35.030;13706.000;12.300;0.000
7/13/2021;2:44:24 AM;682.75;57.350;35.000;13723.000;12.300;0.000
7/13/2021;2:44:39 AM;683.00;57.500;34.970;13718.000;12.300;0.000
7/13/2021;2:44:54 AM;683.25;56.550;35.170;13709.000;12.300;0.000
7/13/2021;2:45:09 AM;683.50;57.170;35.040;13728.000;12.300;0.000
7/13/2021;2:45:24 AM;683.75;57.340;35.000;13709.000;12.300;0.000
7/13/2021;2:45:39 AM;684.00;57.100;35.050;13714.000;12.300;0.000
7/13/2021;2:45:54 AM;684.25;57.090;35.050;13716.000;12.300;0.000
7/13/2021;2:46:09 AM;684.50;57.320;35.010;13690.000;12.300;0.000
7/13/2021;2:46:24 AM;684.75;56.910;35.090;13711.000;12.300;0.000
7/13/2021;2:46:39 AM;685.00;57.360;35.000;13678.000;12.300;0.000
7/13/2021;2:46:54 AM;685.25;57.380;34.990;13664.000;12.300;0.000
7/13/2021;2:47:09 AM;685.50;57.710;34.920;13687.000;12.300;0.000
7/13/2021;2:47:24 AM;685.75;57.420;34.980;13644.000;12.300;0.000
7/13/2021;2:47:39 AM;686.00;57.800;34.910;13664.000;12.300;0.000
7/13/2021;2:47:54 AM;686.25;57.420;34.980;13667.000;12.300;0.000
7/13/2021;2:48:09 AM;686.50;57.580;34.950;13657.000;12.300;0.000
7/13/2021;2:48:24 AM;686.75;57.800;34.910;13664.000;12.300;0.000
7/13/2021;2:48:39 AM;687.00;57.530;34.960;13683.000;12.300;0.000
7/13/2021;2:48:54 AM;687.25;57.380;34.990;13665.000;12.300;0.000
7/13/2021;2:49:09 AM;687.50;57.340;35.000;13641.000;12.300;0.000
7/13/2021;2:49:24 AM;687.75;58.040;34.860;13662.000;12.300;0.000
7/13/2021;2:49:39 AM;688.00;58.010;34.860;13652.000;12.300;0.000
7/13/2021;2:49:54 AM;688.25;58.040;34.860;13618.000;12.300;0.000
7/13/2021;2:50:09 AM;688.50;57.930;34.880;13609.000;12.300;0.000
7/13/2021;2:50:24 AM;688.75;58.290;34.810;13600.000;12.300;0.000
7/13/2021;2:50:39 AM;689.00;58.380;34.790;13618.000;12.300;0.000
7/13/2021;2:50:54 AM;689.25;58.020;34.860;13604.000;12.300;0.000
7/13/2021;2:51:09 AM;689.50;58.110;34.840;13599.000;12.300;0.000
7/13/2021;2:51:24 AM;689.75;57.690;34.930;13612.000;12.300;0.000
7/13/2021;2:51:39 AM;690.00;58.730;34.720;13588.000;12.300;0.000
7/13/2021;2:51:54 AM;690.25;58.230;34.820;13572.000;12.300;0.000
7/13/2021;2:52:09 AM;690.50;58.540;34.760;13588.000;12.300;0.000
7/13/2021;2:52:24 AM;690.75;58.380;34.790;13610.000;12.300;0.000
7/13/2021;2:52:39 AM;691.00;58.290;34.810;13592.000;12.300;0.000
7/13/2021;2:52:54 AM;691.25;58.170;34.830;13581.000;12.300;0.000
7/13/2021;2:53:09 AM;691.50;58.440;34.780;13600.000;12.300;0.000
7/13/2021;2:53:24 AM;691.75;58.300;34.810;13604.000;12.300;0.000
7/13/2021;2:53:39 AM;692.00;58.270;34.810;13581.000;12.300;0.000
7/13/2021;2:53:54 AM;692.25;58.640;34.740;13567.000;12.300;0.000
7/13/2021;2:54:09 AM;692.50;58.300;34.800;13580.000;12.300;0.000
7/13/2021;2:54:24 AM;692.75;58.270;34.810;13581.000;12.300;0.000
7/13/2021;2:54:39 AM;693.00;58.570;34.750;13563.000;12.300;0.000
7/13/2021;2:54:54 AM;693.25;58.350;34.790;13575.000;12.300;0.000
7/13/2021;2:55:09 AM;693.50;58.480;34.770;13563.000;12.300;0.000
7/13/2021;2:55:24 AM;693.75;58.510;34.760;13570.000;12.300;0.000
7/13/2021;2:55:39 AM;694.00;58.450;34.780;13551.000;12.300;0.000
7/13/2021;2:55:54 AM;694.25;58.350;34.800;13569.000;12.300;0.000
7/13/2021;2:56:09 AM;694.50;58.660;34.730;13582.000;12.300;0.000
7/13/2021;2:56:24 AM;694.75;58.760;34.710;13567.000;12.300;0.000
7/13/2021;2:56:39 AM;695.00;58.950;34.670;13546.000;12.300;0.000
7/13/2021;2:56:54 AM;695.25;58.860;34.690;13548.000;12.300;0.000
7/13/2021;2:57:09 AM;695.50;58.210;34.820;13581.000;12.300;0.000
7/13/2021;2:57:24 AM;695.75;58.500;34.760;13587.000;12.300;0.000
7/13/2021;2:57:39 AM;696.00;58.430;34.780;13562.000;12.300;0.000
7/13/2021;2:57:54 AM;696.25;58.680;34.730;13580.000;12.300;0.000
7/13/2021;2:58:09 AM;696.50;58.930;34.680;13573.000;12.300;0.000
7/13/2021;2:58:24 AM;696.75;58.220;34.820;13601.000;12.300;0.000
7/13/2021;2:58:39 AM;697.00;58.070;34.850;13644.000;12.300;0.000
7/13/2021;2:58:54 AM;697.25;58.210;34.820;13648.000;12.300;0.000
7/13/2021;2:59:09 AM;697.50;57.960;34.870;13642.000;12.300;0.000
7/13/2021;2:59:24 AM;697.75;58.690;34.730;13589.000;12.300;0.000
7/13/2021;2:59:39 AM;698.00;58.430;34.780;13576.000;12.300;0.000
7/13/2021;2:59:54 AM;698.25;58.670;34.730;13553.000;12.300;0.000
7/13/2021;3:00:09 AM;698.50;58.860;34.690;13539.000;12.300;0.000
7/13/2021;3:00:24 AM;698.75;59.110;34.640;13524.000;12.300;0.000
7/13/2021;3:00:39 AM;699.00;58.540;34.760;13564.000;12.300;0.000
7/13/2021;3:00:54 AM;699.25;58.000;34.870;13561.000;12.300;0.000
7/13/2021;3:01:09 AM;699.50;59.030;34.660;13571.000;12.300;0.000
7/13/2021;3:01:24 AM;699.75;58.720;34.720;13548.000;12.300;0.000
7/13/2021;3:01:39 AM;700.00;58.850;34.690;13534.000;12.300;0.000
7/13/2021;3:01:54 AM;700.25;58.470;34.770;13561.000;12.300;0.000
7/13/2021;3:02:09 AM;700.50;58.720;34.720;13565.000;12.300;0.000
7/13/2021;3:02:24 AM;700.75;58.640;34.740;13554.000;12.300;0.000
7/13/2021;3:02:39 AM;701.00;58.590;34.750;13564.000;12.300;0.000
7/13/2021;3:02:54 AM;701.25;58.800;34.700;13569.000;12.300;0.000
7/13/2021;3:03:09 AM;701.50;57.990;34.870;13592.000;12.300;0.000
7/13/2021;3:03:24 AM;701.75;58.830;34.700;13566.000;12.300;0.000
7/13/2021;3:03:39 AM;702.00;58.370;34.790;13568.000;12.300;0.000
7/13/2021;3:03:54 AM;702.25;59.100;34.640;13544.000;12.300;0.000
7/13/2021;3:04:09 AM;702.50;58.830;34.700;13563.000;12.300;0.000
7/13/2021;3:04:24 AM;702.75;58.090;34.850;13556.000;12.300;0.000
7/13/2021;3:04:39 AM;703.00;58.580;34.750;13573.000;12.300;0.000
7/13/2021;3:04:54 AM;703.25;58.740;34.720;13570.000;12.300;0.000
7/13/2021;3:05:09 AM;703.50;58.760;34.710;13599.000;12.300;0.000
7/13/2021;3:05:24 AM;703.75;58.860;34.690;13565.000;12.300;0.000
7/13/2021;3:05:39 AM;704.00;58.410;34.780;13575.000;12.300;0.000
7/13/2021;3:05:54 AM;704.25;58.670;34.730;13589.000;12.300;0.000
7/13/2021;3:06:09 AM;704.50;58.760;34.710;13550.000;12.300;0.000
7/13/2021;3:06:24 AM;704.75;58.660;34.730;13571.000;12.300;0.000
7/13/2021;3:06:39 AM;705.00;58.700;34.720;13570.000;12.300;0.000
7/13/2021;3:06:54 AM;705.25;58.720;34.720;13557.000;12.300;0.000
7/13/2021;3:07:09 AM;705.50;58.500;34.760;13574.000;12.300;0.000
7/13/2021;3:07:24 AM;705.75;58.340;34.800;13560.000;12.300;0.000
7/13/2021;3:07:39 AM;706.00;58.040;34.860;13568.000;12.300;0.000
7/13/2021;3:07:54 AM;706.25;58.480;34.770;13560.000;12.300;0.000
7/13/2021;3:08:09 AM;706.50;58.580;34.750;13584.000;12.300;0.000
7/13/2021;3:08:24 AM;706.75;58.560;34.750;13570.000;12.300;0.000
7/13/2021;3:08:39 AM;707.00;58.410;34.780;13585.000;12.300;0.000
7/13/2021;3:08:54 AM;707.25;57.880;34.890;13593.000;12.300;0.000
7/13/2021;3:09:09 AM;707.50;58.440;34.780;13565.000;12.300;0.000
7/13/2021;3:09:24 AM;707.75;57.710;34.920;13588.000;12.300;0.000
7/13/2021;3:09:39 AM;708.00;58.330;34.800;13600.000;12.300;0.000
7/13/2021;3:09:54 AM;708.25;58.480;34.770;13582.000;12.300;0.000
7/13/2021;3:10:09 AM;708.50;58.140;34.840;13572.000;12.300;0.000
7/13/2021;3:10:24 AM;708.75;58.380;34.790;13573.000;12.300;0.000
7/13/2021;3:10:39 AM;709.00;58.470;34.770;13574.000;12.300;0.000
7/13/2021;3:10:54 AM;709.25;58.530;34.760;13565.000;12.300;0.000
7/13/2021;3:11:09 AM;709.50;58.860;34.690;13558.000;12.300;0.000
7/13/2021;3:11:24 AM;709.75;58.650;34.730;13575.000;12.300;0.000
7/13/2021;3:11:39 AM;710.00;59.160;34.630;13547.000;12.300;0.000
7/13/2021;3:11:54 AM;710.25;58.550;34.750;13571.000;12.300;0.000
7/13/2021;3:12:09 AM;710.50;58.400;34.790;13561.000;12.300;0.000
7/13/2021;3:12:24 AM;710.75;58.600;34.740;13611.000;12.300;0.000
7/13/2021;3:12:39 AM;711.00;58.030;34.860;13645.000;12.300;0.000
7/13/2021;3:12:54 AM;711.25;57.390;34.990;13688.000;12.300;0.000
7/13/2021;3:13:09 AM;711.50;56.880;35.100;13724.000;12.300;0.000
7/13/2021;3:13:24 AM;711.75;56.310;35.220;13764.000;12.300;0.000
7/13/2021;3:13:39 AM;712.00;55.450;35.400;13851.000;12.300;0.000
7/13/2021;3:13:54 AM;712.25;54.890;35.520;13901.000;12.300;0.000
7/13/2021;3:14:09 AM;712.50;55.340;35.420;13914.000;12.300;0.000
7/13/2021;3:14:24 AM;712.75;55.040;35.490;13917.000;12.300;0.000
7/13/2021;3:14:39 AM;713.00;55.260;35.440;13947.000;12.300;0.000
7/13/2021;3:14:54 AM;713.25;55.390;35.410;13885.000;12.300;0.000
7/13/2021;3:15:09 AM;713.50;56.320;35.210;13806.000;12.300;0.000
7/13/2021;3:15:24 AM;713.75;56.170;35.250;13785.000;12.300;0.000
7/13/2021;3:15:39 AM;714.00;56.260;35.230;13799.000;12.300;0.000
7/13/2021;3:15:54 AM;714.25;56.470;35.180;13781.000;12.300;0.000
7/13/2021;3:16:09 AM;714.50;56.340;35.210;13757.000;12.300;0.000
7/13/2021;3:16:24 AM;714.75;57.110;35.050;13712.000;12.300;0.000
7/13/2021;3:16:39 AM;715.00;57.380;34.990;13706.000;12.300;0.000
7/13/2021;3:16:54 AM;715.25;57.990;34.870;13664.000;12.300;0.000
7/13/2021;3:17:09 AM;715.50;57.860;34.890;13597.000;12.300;0.000
7/13/2021;3:17:24 AM;715.75;58.210;34.820;13581.000;12.300;0.000
7/13/2021;3:17:39 AM;716.00;58.880;34.690;13539.000;12.300;0.000
7/13/2021;3:17:54 AM;716.25;58.620;34.740;13587.000;12.300;0.000
7/13/2021;3:18:09 AM;716.50;58.550;34.750;13549.000;12.300;0.000
7/13/2021;3:18:24 AM;716.75;58.610;34.740;13535.000;12.300;0.000
7/13/2021;3:18:39 AM;717.00;58.800;34.700;13573.000;12.300;0.000
7/13/2021;3:18:54 AM;717.25;57.980;34.870;13633.000;12.300;0.000
7/13/2021;3:19:09 AM;717.50;57.480;34.970;13665.000;12.300;0.000
7/13/2021;3:19:24 AM;717.75;57.000;35.070;13696.000;12.300;0.000
7/13/2021;3:19:39 AM;718.00;57.230;35.020;13681.000;12.300;0.000
7/13/2021;3:19:54 AM;718.25;57.770;34.910;13630.000;12.300;0.000
7/13/2021;3:20:09 AM;718.50;58.410;34.780;13606.000;12.300;0.000
7/13/2021;3:20:24 AM;718.75;58.070;34.850;13624.000;12.300;0.000
7/13/2021;3:20:39 AM;719.00;57.710;34.930;13640.000;12.300;0.000
7/13/2021;3:20:54 AM;719.25;58.180;34.830;13643.000;12.300;0.000
7/13/2021;3:21:09 AM;719.50;57.990;34.870;13609.000;12.300;0.000
7/13/2021;3:21:24 AM;719.75;58.190;34.830;13635.000;12.300;0.000
7/13/2021;3:21:39 AM;720.00;57.680;34.930;13625.000;12.300;0.000
7/13/2021;3:21:54 AM;720.25;57.960;34.870;13639.000;12.300;0.000
7/13/2021;3:22:09 AM;720.50;58.120;34.840;13618.000;12.300;0.000
7/13/2021;3:22:24 AM;720.75;58.170;34.830;13636.000;12.300;0.000
7/13/2021;3:22:39 AM;721.00;57.970;34.870;13641.000;12.300;0.000
7/13/2021;3:22:54 AM;721.25;58.260;34.810;13602.000;12.300;0.000
7/13/2021;3:23:09 AM;721.50;57.990;34.870;13611.000;12.300;0.000
7/13/2021;3:23:24 AM;721.75;58.540;34.760;13618.000;12.300;0.000
7/13/2021;3:23:39 AM;722.00;58.250;34.810;13595.000;12.300;0.000
7/13/2021;3:23:54 AM;722.25;58.680;34.730;13591.000;12.300;0.000
7/13/2021;3:24:09 AM;722.50;58.370;34.790;13576.000;12.300;0.000
7/13/2021;3:24:24 AM;722.75;58.690;34.730;13589.000;12.300;0.000
7/13/2021;3:24:39 AM;723.00;58.510;34.760;13580.000;12.300;0.000
7/13/2021;3:24:54 AM;723.25;58.760;34.710;13576.000;12.300;0.000
7/13/2021;3:25:09 AM;723.50;58.730;34.720;13614.000;12.300;0.000
7/13/2021;3:25:24 AM;723.75;58.140;34.840;13567.000;12.300;0.000
7/13/2021;3:25:39 AM;724.00;58.530;34.760;13567.000;12.300;0.000
7/13/2021;3:25:54 AM;724.25;58.770;34.710;13556.000;12.300;0.000
7/13/2021;3:26:09 AM;724.50;58.790;34.710;13569.000;12.300;0.000
7/13/2021;3:26:24 AM;724.75;58.330;34.800;13574.000;12.300;0.000
7/13/2021;3:26:39 AM;725.00;58.680;34.730;13565.000;12.300;0.000
7/13/2021;3:26:54 AM;725.25;59.040;34.660;13554.000;12.300;0.000
7/13/2021;3:27:09 AM;725.50;58.460;34.770;13559.000;12.300;0.000
7/13/2021;3:27:24 AM;725.75;58.240;34.820;13575.000;12.300;0.000
7/13/2021;3:27:39 AM;726.00;58.460;34.770;13552.000;12.300;0.000
7/13/2021;3:27:54 AM;726.25;58.560;34.750;13561.000;12.300;0.000
7/13/2021;3:28:09 AM;726.50;58.540;34.760;13573.000;12.300;0.000
7/13/2021;3:28:24 AM;726.75;58.500;34.760;13574.000;12.300;0.000
7/13/2021;3:28:39 AM;727.00;58.630;34.740;13553.000;12.300;0.000
7/13/2021;3:28:54 AM;727.25;58.180;34.830;13577.000;12.300;0.000
7/13/2021;3:29:09 AM;727.50;58.590;34.750;13590.000;12.300;0.000
