7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;12:05:00 PM;77.14;71.010;32.850;15798.000;12.800;0.000
7/27/2021;12:05:15 PM;77.39;71.500;32.770;15782.000;12.800;0.000
7/27/2021;12:05:30 PM;77.64;71.400;32.780;15794.000;12.800;0.000
7/27/2021;12:05:45 PM;77.89;71.980;32.690;15746.000;12.800;0.000
7/27/2021;12:06:00 PM;78.14;71.410;32.780;15782.000;12.800;0.000
7/27/2021;12:06:15 PM;78.39;71.700;32.730;15742.000;12.800;0.000
7/27/2021;12:06:30 PM;78.64;72.720;32.570;15737.000;12.800;0.000
7/27/2021;12:06:45 PM;78.89;72.110;32.670;15706.000;12.800;0.000
7/27/2021;12:07:00 PM;79.14;72.080;32.670;15690.000;12.800;0.000
7/27/2021;12:07:15 PM;79.39;72.670;32.580;15678.000;12.800;0.000
7/27/2021;12:07:30 PM;79.64;72.720;32.570;15680.000;12.800;0.000
7/27/2021;12:07:45 PM;79.89;73.000;32.520;15680.000;12.800;0.000
7/27/2021;12:08:00 PM;80.14;72.670;32.580;15663.000;12.800;0.000
7/27/2021;12:08:15 PM;80.39;73.220;32.490;15638.000;12.800;0.000
7/27/2021;12:08:30 PM;80.64;72.980;32.530;15655.000;12.800;0.000
7/27/2021;12:08:45 PM;80.89;73.410;32.460;15637.000;12.800;0.000
7/27/2021;12:09:00 PM;81.14;73.070;32.510;15625.000;12.800;0.000
7/27/2021;12:09:15 PM;81.39;73.350;32.470;15606.000;12.800;0.000
7/27/2021;12:09:30 PM;81.64;73.630;32.420;15586.000;12.800;0.000
7/27/2021;12:09:45 PM;81.89;73.580;32.430;15592.000;12.800;0.000
7/27/2021;12:10:00 PM;82.14;73.480;32.450;15591.000;12.800;0.000
7/27/2021;12:10:15 PM;82.39;73.760;32.400;15569.000;12.800;0.000
7/27/2021;12:10:30 PM;82.64;73.430;32.460;15582.000;12.800;0.000
7/27/2021;12:10:45 PM;82.89;73.930;32.380;15560.000;12.800;0.000
7/27/2021;12:11:00 PM;83.14;73.760;32.400;15561.000;12.800;0.000
7/27/2021;12:11:15 PM;83.39;73.910;32.380;15569.000;12.800;0.000
7/27/2021;12:11:30 PM;83.64;73.920;32.380;15567.000;12.800;0.000
7/27/2021;12:11:45 PM;83.89;74.080;32.350;15598.000;12.800;0.000
7/27/2021;12:12:00 PM;84.14;73.730;32.410;15572.000;12.800;0.000
7/27/2021;12:12:15 PM;84.39;73.540;32.440;15589.000;12.800;0.000
7/27/2021;12:12:30 PM;84.64;73.900;32.380;15612.000;12.800;0.000
7/27/2021;12:12:45 PM;84.89;73.710;32.410;15595.000;12.800;0.000
7/27/2021;12:13:00 PM;85.14;74.110;32.350;15550.000;12.800;0.000
7/27/2021;12:13:15 PM;85.39;73.960;32.370;15569.000;12.800;0.000
7/27/2021;12:13:30 PM;85.64;74.260;32.330;15531.000;12.800;0.000
7/27/2021;12:13:45 PM;85.89;74.060;32.360;15507.000;12.800;0.000
7/27/2021;12:14:00 PM;86.14;74.510;32.290;15535.000;12.800;0.000
7/27/2021;12:14:15 PM;86.39;74.230;32.330;15498.000;12.800;0.000
7/27/2021;12:14:30 PM;86.64;74.620;32.270;15490.000;12.800;0.000
7/27/2021;12:14:45 PM;86.89;74.630;32.270;15460.000;12.800;0.000
7/27/2021;12:15:00 PM;87.14;75.280;32.170;15466.000;12.800;0.000
7/27/2021;12:15:15 PM;87.39;74.740;32.250;15483.000;12.800;0.000
7/27/2021;12:15:30 PM;87.64;75.390;32.150;15479.000;12.800;0.000
7/27/2021;12:15:45 PM;87.89;75.380;32.150;15463.000;12.800;0.000
7/27/2021;12:16:00 PM;88.14;75.400;32.150;15448.000;12.800;0.000
7/27/2021;12:16:15 PM;88.39;75.720;32.100;15474.000;12.800;0.000
7/27/2021;12:16:30 PM;88.64;75.580;32.120;15460.000;12.800;0.000
7/27/2021;12:16:45 PM;88.89;75.150;32.190;15435.000;12.800;0.000
7/27/2021;12:17:00 PM;89.14;75.520;32.130;15442.000;12.800;0.000
7/27/2021;12:17:15 PM;89.39;75.120;32.190;15493.000;12.800;0.000
7/27/2021;12:17:30 PM;89.64;75.080;32.200;15455.000;12.800;0.000
7/27/2021;12:17:45 PM;89.89;75.630;32.110;15423.000;12.800;0.000
7/27/2021;12:18:00 PM;90.14;75.370;32.150;15441.000;12.800;0.000
7/27/2021;12:18:15 PM;90.39;75.630;32.110;15428.000;12.800;0.000
7/27/2021;12:18:30 PM;90.64;75.490;32.140;15419.000;12.800;0.000
7/27/2021;12:18:45 PM;90.89;75.520;32.130;15384.000;12.800;0.000
7/27/2021;12:19:00 PM;91.14;75.830;32.080;15397.000;12.800;0.000
7/27/2021;12:19:15 PM;91.39;75.840;32.080;15375.000;12.800;0.000
7/27/2021;12:19:30 PM;91.64;76.340;32.010;15387.000;12.800;0.000
7/27/2021;12:19:45 PM;91.89;75.840;32.080;15428.000;12.800;0.000
7/27/2021;12:20:00 PM;92.14;75.330;32.160;15494.000;12.800;0.000
7/27/2021;12:20:15 PM;92.39;74.330;32.310;15524.000;12.800;0.000
7/27/2021;12:20:30 PM;92.64;73.690;32.420;15557.000;12.800;0.000
7/27/2021;12:20:45 PM;92.89;74.240;32.330;15537.000;12.800;0.000
7/27/2021;12:21:00 PM;93.14;74.800;32.240;15501.000;12.800;0.000
7/27/2021;12:21:15 PM;93.39;75.000;32.210;15454.000;12.800;0.000
7/27/2021;12:21:30 PM;93.64;75.630;32.110;15422.000;12.800;0.000
7/27/2021;12:21:45 PM;93.89;76.900;31.920;15368.000;12.800;0.000
7/27/2021;12:22:00 PM;94.14;76.530;31.980;15353.000;12.800;0.000
7/27/2021;12:22:15 PM;94.39;76.640;31.960;15322.000;12.800;0.000
7/27/2021;12:22:30 PM;94.64;76.980;31.910;15299.000;12.800;0.000
7/27/2021;12:22:45 PM;94.89;76.760;31.940;15302.000;12.800;0.000
7/27/2021;12:23:00 PM;95.14;76.840;31.930;15281.000;12.800;0.000
7/27/2021;12:23:15 PM;95.39;76.790;31.940;15281.000;12.800;0.000
7/27/2021;12:23:30 PM;95.64;76.980;31.910;15263.000;12.800;0.000
7/27/2021;12:23:45 PM;95.89;76.360;32.000;15278.000;12.800;0.000
7/27/2021;12:24:00 PM;96.14;77.580;31.820;15256.000;12.800;0.000
7/27/2021;12:24:15 PM;96.39;77.550;31.830;15236.000;12.800;0.000
7/27/2021;12:24:30 PM;96.64;77.830;31.780;15219.000;12.800;0.000
7/27/2021;12:24:45 PM;96.89;77.970;31.760;15176.000;12.800;0.000
7/27/2021;12:25:00 PM;97.14;78.540;31.680;15118.000;12.800;0.000
7/27/2021;12:25:15 PM;97.39;79.370;31.560;15091.000;12.800;0.000
7/27/2021;12:25:30 PM;97.64;79.440;31.550;15057.000;12.800;0.000
7/27/2021;12:25:45 PM;97.89;79.530;31.540;15063.000;12.800;0.000
7/27/2021;12:26:00 PM;98.14;79.790;31.500;15050.000;12.800;0.000
7/27/2021;12:26:15 PM;98.39;79.670;31.510;15041.000;12.800;0.000
7/27/2021;12:26:30 PM;98.64;78.820;31.640;15082.000;12.800;0.000
7/27/2021;12:26:45 PM;98.89;78.430;31.700;15149.000;12.800;0.000
7/27/2021;12:27:00 PM;99.14;78.420;31.700;15153.000;12.800;0.000
7/27/2021;12:27:15 PM;99.39;78.030;31.750;15171.000;12.800;0.000
7/27/2021;12:27:30 PM;99.64;78.050;31.750;15188.000;12.800;0.000
7/27/2021;12:27:45 PM;99.89;78.070;31.750;15180.000;12.800;0.000
7/27/2021;12:28:00 PM;100.14;77.950;31.770;15220.000;12.800;0.000
7/27/2021;12:28:15 PM;100.39;77.530;31.830;15221.000;12.800;0.000
7/27/2021;12:28:30 PM;100.64;77.100;31.890;15227.000;12.800;0.000
7/27/2021;12:28:45 PM;100.89;77.640;31.810;15241.000;12.800;0.000
7/27/2021;12:29:00 PM;101.14;77.790;31.790;15271.000;12.800;0.000
7/27/2021;12:29:15 PM;101.39;76.560;31.970;15253.000;12.800;0.000
7/27/2021;12:29:30 PM;101.64;76.480;31.980;15261.000;12.800;0.000
7/27/2021;12:29:45 PM;101.89;76.830;31.930;15296.000;12.800;0.000
7/27/2021;12:30:00 PM;102.14;76.380;32.000;15347.000;12.800;0.000
7/27/2021;12:30:15 PM;102.39;76.230;32.020;15369.000;12.800;0.000
7/27/2021;12:30:30 PM;102.64;76.050;32.050;15377.000;12.800;0.000
7/27/2021;12:30:45 PM;102.89;75.840;32.080;15341.000;12.800;0.000
7/27/2021;12:31:00 PM;103.14;76.120;32.040;15359.000;12.800;0.000
7/27/2021;12:31:15 PM;103.39;76.760;31.940;15296.000;12.800;0.000
7/27/2021;12:31:30 PM;103.64;76.830;31.930;15283.000;12.800;0.000
7/27/2021;12:31:45 PM;103.89;76.570;31.970;15343.000;12.800;0.000
7/27/2021;12:32:00 PM;104.14;75.860;32.080;15366.000;12.800;0.000
7/27/2021;12:32:15 PM;104.39;76.500;31.980;15350.000;12.800;0.000
7/27/2021;12:32:30 PM;104.64;76.720;31.950;15291.000;12.800;0.000
7/27/2021;12:32:45 PM;104.89;77.770;31.790;15220.000;12.800;0.000
7/27/2021;12:33:00 PM;105.14;77.720;31.800;15229.000;12.800;0.000
7/27/2021;12:33:15 PM;105.39;76.520;31.980;15337.000;12.800;0.000
7/27/2021;12:33:30 PM;105.64;74.720;32.250;15505.000;12.800;0.000
7/27/2021;12:33:45 PM;105.89;72.760;32.560;15706.000;12.800;0.000
7/27/2021;12:34:00 PM;106.14;71.200;32.810;15820.000;12.800;0.000
7/27/2021;12:34:15 PM;106.39;70.780;32.880;15850.000;12.800;0.000
7/27/2021;12:34:30 PM;106.64;71.010;32.850;15852.000;12.800;0.000
7/27/2021;12:34:45 PM;106.89;70.990;32.850;15846.000;12.800;0.000
7/27/2021;12:35:00 PM;107.14;71.730;32.730;15818.000;12.800;0.000
7/27/2021;12:35:15 PM;107.39;71.620;32.750;15798.000;12.800;0.000
7/27/2021;12:35:30 PM;107.64;71.760;32.720;15774.000;12.800;0.000
7/27/2021;12:35:45 PM;107.89;71.340;32.790;15819.000;12.800;0.000
7/27/2021;12:36:00 PM;108.14;71.460;32.770;15816.000;12.800;0.000
7/27/2021;12:36:15 PM;108.39;71.380;32.790;15834.000;12.800;0.000
7/27/2021;12:36:30 PM;108.64;71.280;32.800;15827.000;12.800;0.000
7/27/2021;12:36:45 PM;108.89;71.410;32.780;15823.000;12.800;0.000
7/27/2021;12:37:00 PM;109.14;71.560;32.760;15845.000;12.800;0.000
7/27/2021;12:37:15 PM;109.39;71.130;32.830;15855.000;12.800;0.000
7/27/2021;12:37:30 PM;109.64;71.510;32.760;15849.000;12.800;0.000
7/27/2021;12:37:45 PM;109.89;71.090;32.830;15838.000;12.800;0.000
7/27/2021;12:38:00 PM;110.14;70.880;32.870;15847.000;12.800;0.000
7/27/2021;12:38:15 PM;110.39;70.880;32.870;15830.000;12.800;0.000
7/27/2021;12:38:30 PM;110.64;70.990;32.850;15820.000;12.800;0.000
7/27/2021;12:38:45 PM;110.89;71.060;32.840;15828.000;12.800;0.000
7/27/2021;12:39:00 PM;111.14;71.600;32.750;15815.000;12.800;0.000
7/27/2021;12:39:15 PM;111.39;71.090;32.830;15843.000;12.800;0.000
7/27/2021;12:39:30 PM;111.64;70.650;32.900;15876.000;12.800;0.000
7/27/2021;12:39:45 PM;111.89;70.780;32.880;15860.000;12.800;0.000
7/27/2021;12:40:00 PM;112.14;71.310;32.800;15863.000;12.800;0.000
7/27/2021;12:40:15 PM;112.39;71.510;32.760;15831.000;12.800;0.000
7/27/2021;12:40:30 PM;112.64;71.610;32.750;15842.000;12.800;0.000
7/27/2021;12:40:45 PM;112.89;71.660;32.740;15806.000;12.800;0.000
7/27/2021;12:41:00 PM;113.14;71.170;32.820;15798.000;12.800;0.000
7/27/2021;12:41:15 PM;113.39;72.000;32.680;15795.000;12.800;0.000
7/27/2021;12:41:30 PM;113.64;72.040;32.680;15772.000;12.800;0.000
7/27/2021;12:41:45 PM;113.89;71.190;32.820;15800.000;12.800;0.000
7/27/2021;12:42:00 PM;114.14;71.390;32.780;15815.000;12.800;0.000
7/27/2021;12:42:15 PM;114.39;71.330;32.790;15807.000;12.800;0.000
7/27/2021;12:42:30 PM;114.64;71.310;32.800;15859.000;12.800;0.000
7/27/2021;12:42:45 PM;114.89;71.350;32.790;15833.000;12.800;0.000
7/27/2021;12:43:00 PM;115.14;70.870;32.870;15838.000;12.800;0.000
7/27/2021;12:43:15 PM;115.39;71.700;32.730;15779.000;12.800;0.000
7/27/2021;12:43:30 PM;115.64;71.990;32.690;15750.000;12.800;0.000
7/27/2021;12:43:45 PM;115.89;72.310;32.630;15707.000;12.800;0.000
7/27/2021;12:44:00 PM;116.14;72.550;32.600;15727.000;12.800;0.000
7/27/2021;12:44:15 PM;116.39;72.380;32.620;15718.000;12.800;0.000
7/27/2021;12:44:30 PM;116.64;72.380;32.620;15726.000;12.800;0.000
7/27/2021;12:44:45 PM;116.89;72.230;32.650;15730.000;12.800;0.000
7/27/2021;12:45:00 PM;117.14;71.980;32.690;15721.000;12.800;0.000
7/27/2021;12:45:15 PM;117.39;72.740;32.570;15731.000;12.800;0.000
7/27/2021;12:45:30 PM;117.64;72.780;32.560;15700.000;12.800;0.000
7/27/2021;12:45:45 PM;117.89;72.930;32.540;15669.000;12.800;0.000
7/27/2021;12:46:00 PM;118.14;72.800;32.560;15649.000;12.800;0.000
7/27/2021;12:46:15 PM;118.39;73.380;32.460;15636.000;12.800;0.000
7/27/2021;12:46:30 PM;118.64;73.190;32.490;15624.000;12.800;0.000
7/27/2021;12:46:45 PM;118.89;73.430;32.460;15600.000;12.800;0.000
7/27/2021;12:47:00 PM;119.14;73.120;32.500;15615.000;12.800;0.000
7/27/2021;12:47:15 PM;119.39;73.800;32.400;15624.000;12.800;0.000
7/27/2021;12:47:30 PM;119.64;73.280;32.480;15627.000;12.800;0.000
7/27/2021;12:47:45 PM;119.89;72.830;32.550;15631.000;12.800;0.000
7/27/2021;12:48:00 PM;120.14;72.990;32.530;15668.000;12.800;0.000
7/27/2021;12:48:15 PM;120.39;73.290;32.480;15645.000;12.800;0.000
7/27/2021;12:48:30 PM;120.64;73.430;32.460;15626.000;12.800;0.000
7/27/2021;12:48:45 PM;120.89;73.270;32.480;15648.000;12.800;0.000
7/27/2021;12:49:00 PM;121.14;73.200;32.490;15643.000;12.800;0.000
7/27/2021;12:49:15 PM;121.39;72.800;32.560;15669.000;12.800;0.000
7/27/2021;12:49:30 PM;121.64;72.540;32.600;15652.000;12.800;0.000
7/27/2021;12:49:45 PM;121.89;72.970;32.530;15682.000;12.800;0.000
7/27/2021;12:50:00 PM;122.14;72.440;32.610;15665.000;12.800;0.000
7/27/2021;12:50:15 PM;122.39;73.060;32.520;15662.000;12.800;0.000
7/27/2021;12:50:30 PM;122.64;72.990;32.530;15661.000;12.800;0.000
7/27/2021;12:50:45 PM;122.89;72.920;32.540;15665.000;12.800;0.000
7/27/2021;12:51:00 PM;123.14;72.760;32.560;15661.000;12.800;0.000
7/27/2021;12:51:15 PM;123.39;73.180;32.500;15652.000;12.800;0.000
7/27/2021;12:51:30 PM;123.64;73.080;32.510;15632.000;12.800;0.000
7/27/2021;12:51:45 PM;123.89;73.030;32.520;15624.000;12.800;0.000
7/27/2021;12:52:00 PM;124.14;72.950;32.530;15618.000;12.800;0.000
7/27/2021;12:52:15 PM;124.39;72.630;32.580;15637.000;12.800;0.000
7/27/2021;12:52:30 PM;124.64;73.400;32.460;15616.000;12.800;0.000
7/27/2021;12:52:45 PM;124.89;73.310;32.480;15642.000;12.800;0.000
7/27/2021;12:53:00 PM;125.14;72.890;32.540;15646.000;12.800;0.000
7/27/2021;12:53:15 PM;125.39;73.060;32.520;15656.000;12.800;0.000
7/27/2021;12:53:30 PM;125.64;73.410;32.460;15602.000;12.800;0.000
7/27/2021;12:53:45 PM;125.89;73.840;32.390;15586.000;12.800;0.000
7/27/2021;12:54:00 PM;126.14;73.910;32.380;15523.000;12.800;0.000
7/27/2021;12:54:15 PM;126.39;74.980;32.210;15486.000;12.800;0.000
7/27/2021;12:54:30 PM;126.64;75.050;32.200;15447.000;12.800;0.000
7/27/2021;12:54:45 PM;126.89;74.560;32.280;15479.000;12.800;0.000
7/27/2021;12:55:00 PM;127.14;74.080;32.350;15548.000;12.800;0.000
7/27/2021;12:55:15 PM;127.39;73.510;32.440;15618.000;12.800;0.000
7/27/2021;12:55:30 PM;127.64;73.000;32.520;15664.000;12.800;0.000
7/27/2021;12:55:45 PM;127.89;73.330;32.470;15694.000;12.800;0.000
7/27/2021;12:56:00 PM;128.14;71.950;32.690;15712.000;12.800;0.000
7/27/2021;12:56:15 PM;128.39;71.940;32.690;15769.000;12.800;0.000
7/27/2021;12:56:30 PM;128.64;72.110;32.670;15788.000;12.800;0.000
7/27/2021;12:56:45 PM;128.89;71.130;32.830;15809.000;12.800;0.000
7/27/2021;12:57:00 PM;129.14;71.310;32.800;15815.000;12.800;0.000
7/27/2021;12:57:15 PM;129.39;71.040;32.840;15828.000;12.800;0.000
7/27/2021;12:57:30 PM;129.64;71.500;32.770;15794.000;12.800;0.000
7/27/2021;12:57:45 PM;129.89;71.510;32.760;15812.000;12.800;0.000
7/27/2021;12:58:00 PM;130.14;71.700;32.730;15781.000;12.800;0.000
7/27/2021;12:58:15 PM;130.39;71.320;32.790;15791.000;12.800;0.000
7/27/2021;12:58:30 PM;130.64;71.900;32.700;15801.000;12.800;0.000
7/27/2021;12:58:45 PM;130.89;71.510;32.760;15801.000;12.800;0.000
7/27/2021;12:59:00 PM;131.14;70.490;32.930;15815.000;12.800;0.000
7/27/2021;12:59:15 PM;131.39;71.510;32.760;15816.000;12.800;0.000
7/27/2021;12:59:30 PM;131.64;71.170;32.820;15770.000;12.800;0.000
7/27/2021;12:59:45 PM;131.89;72.230;32.650;15744.000;12.800;0.000
7/27/2021;1:00:00 PM;132.14;72.310;32.640;15707.000;12.800;0.000
7/27/2021;1:00:15 PM;132.39;72.410;32.620;15696.000;12.800;0.000
7/27/2021;1:00:30 PM;132.64;72.850;32.550;15681.000;12.800;0.000
7/27/2021;1:00:45 PM;132.89;72.330;32.630;15668.000;12.800;0.000
7/27/2021;1:01:00 PM;133.14;72.270;32.640;15668.000;12.800;0.000
7/27/2021;1:01:15 PM;133.39;72.470;32.610;15674.000;12.800;0.000
7/27/2021;1:01:30 PM;133.64;72.360;32.630;15708.000;12.800;0.000
7/27/2021;1:01:45 PM;133.89;72.080;32.670;15718.000;12.800;0.000
7/27/2021;1:02:00 PM;134.14;71.770;32.720;15718.000;12.800;0.000
7/27/2021;1:02:15 PM;134.39;72.200;32.650;15732.000;12.800;0.000
7/27/2021;1:02:30 PM;134.64;72.320;32.630;15740.000;12.800;0.000
7/27/2021;1:02:45 PM;134.89;71.870;32.710;15769.000;12.800;0.000
7/27/2021;1:03:00 PM;135.14;71.460;32.770;15776.000;12.800;0.000
7/27/2021;1:03:15 PM;135.39;71.350;32.790;15766.000;12.800;0.000
7/27/2021;1:03:30 PM;135.64;71.540;32.760;15754.000;12.800;0.000
7/27/2021;1:03:45 PM;135.89;71.780;32.720;15765.000;12.800;0.000
7/27/2021;1:04:00 PM;136.14;71.610;32.750;15724.000;12.800;0.000
7/27/2021;1:04:15 PM;136.39;72.110;32.670;15743.000;12.800;0.000
7/27/2021;1:04:30 PM;136.64;72.090;32.670;15727.000;12.800;0.000
7/27/2021;1:04:45 PM;136.89;71.250;32.810;15738.000;12.800;0.000
7/27/2021;1:05:00 PM;137.14;71.980;32.690;15750.000;12.800;0.000
7/27/2021;1:05:15 PM;137.39;72.360;32.630;15682.000;12.800;0.000
7/27/2021;1:05:30 PM;137.64;72.940;32.530;15645.000;12.800;0.000
7/27/2021;1:05:45 PM;137.89;73.040;32.520;15636.000;12.800;0.000
7/27/2021;1:06:00 PM;138.14;72.970;32.530;15611.000;12.800;0.000
7/27/2021;1:06:15 PM;138.39;73.410;32.460;15591.000;12.800;0.000
7/27/2021;1:06:30 PM;138.64;72.710;32.570;15620.000;12.800;0.000
7/27/2021;1:06:45 PM;138.89;73.330;32.470;15628.000;12.800;0.000
7/27/2021;1:07:00 PM;139.14;73.190;32.490;15625.000;12.800;0.000
7/27/2021;1:07:15 PM;139.39;72.770;32.560;15637.000;12.800;0.000
7/27/2021;1:07:30 PM;139.64;72.780;32.560;15655.000;12.800;0.000
7/27/2021;1:07:45 PM;139.89;72.970;32.530;15644.000;12.800;0.000
7/27/2021;1:08:00 PM;140.14;73.160;32.500;15649.000;12.800;0.000
7/27/2021;1:08:15 PM;140.39;73.060;32.510;15651.000;12.800;0.000
7/27/2021;1:08:30 PM;140.64;72.940;32.530;15649.000;12.800;0.000
7/27/2021;1:08:45 PM;140.89;72.990;32.530;15644.000;12.800;0.000
7/27/2021;1:09:00 PM;141.14;73.100;32.510;15631.000;12.800;0.000
7/27/2021;1:09:15 PM;141.39;72.890;32.540;15628.000;12.800;0.000
7/27/2021;1:09:30 PM;141.64;73.480;32.450;15639.000;12.800;0.000
7/27/2021;1:09:45 PM;141.89;72.950;32.530;15636.000;12.800;0.000
7/27/2021;1:10:00 PM;142.14;73.480;32.450;15632.000;12.800;0.000
7/27/2021;1:10:15 PM;142.39;72.870;32.550;15645.000;12.800;0.000
7/27/2021;1:10:30 PM;142.64;73.790;32.400;15622.000;12.800;0.000
7/27/2021;1:10:45 PM;142.89;72.570;32.590;15681.000;12.800;0.000
7/27/2021;1:11:00 PM;143.14;71.700;32.730;15768.000;12.800;0.000
7/27/2021;1:11:15 PM;143.39;70.640;32.910;15834.000;12.800;0.000
7/27/2021;1:11:30 PM;143.64;71.500;32.770;15796.000;12.800;0.000
7/27/2021;1:11:45 PM;143.89;70.420;32.940;15926.000;12.800;0.000
7/27/2021;1:12:00 PM;144.14;68.440;33.280;16111.000;12.800;0.000
7/27/2021;1:12:15 PM;144.39;67.110;33.510;16264.000;12.800;0.000
7/27/2021;1:12:30 PM;144.64;66.520;33.610;16317.000;12.800;0.000
7/27/2021;1:12:45 PM;144.89;65.920;33.720;16389.000;12.800;0.000
7/27/2021;1:13:00 PM;145.14;64.850;33.910;16474.000;12.800;0.000
7/27/2021;1:13:15 PM;145.39;64.730;33.930;16532.000;12.800;0.000
7/27/2021;1:13:30 PM;145.64;64.120;34.040;16612.000;12.800;0.000
7/27/2021;1:13:45 PM;145.89;63.690;34.120;16630.000;12.800;0.000
7/27/2021;1:14:00 PM;146.14;63.040;34.240;16640.000;12.800;0.000
7/27/2021;1:14:15 PM;146.39;63.540;34.150;16688.000;12.800;0.000
7/27/2021;1:14:30 PM;146.64;63.070;34.240;16665.000;12.800;0.000
7/27/2021;1:14:45 PM;146.89;62.830;34.280;16679.000;12.800;0.000
7/27/2021;1:15:00 PM;147.14;62.780;34.290;16704.000;12.800;0.000
7/27/2021;1:15:15 PM;147.39;62.790;34.290;16717.000;12.800;0.000
7/27/2021;1:15:30 PM;147.64;63.030;34.240;16712.000;12.800;0.000
7/27/2021;1:15:45 PM;147.89;62.740;34.300;16705.000;12.800;0.000
7/27/2021;1:16:00 PM;148.14;63.140;34.220;16723.000;12.800;0.000
7/27/2021;1:16:15 PM;148.39;62.850;34.280;16697.000;12.800;0.000
7/27/2021;1:16:30 PM;148.64;62.900;34.270;16736.000;12.800;0.000
7/27/2021;1:16:45 PM;148.89;63.290;34.200;16728.000;12.800;0.000
7/27/2021;1:17:00 PM;149.14;63.010;34.250;16692.000;12.800;0.000
7/27/2021;1:17:15 PM;149.39;63.340;34.190;16692.000;12.800;0.000
7/27/2021;1:17:30 PM;149.64;63.330;34.190;16683.000;12.800;0.000
7/27/2021;1:17:45 PM;149.89;63.680;34.120;16670.000;12.800;0.000
7/27/2021;1:18:00 PM;150.14;62.980;34.250;16638.000;12.800;0.000
7/27/2021;1:18:15 PM;150.39;63.300;34.190;16634.000;12.800;0.000
7/27/2021;1:18:30 PM;150.64;63.760;34.110;16641.000;12.800;0.000
7/27/2021;1:18:45 PM;150.89;63.620;34.130;16613.000;12.800;0.000
7/27/2021;1:19:00 PM;151.14;63.830;34.100;16600.000;12.800;0.000
7/27/2021;1:19:15 PM;151.39;63.690;34.120;16570.000;12.800;0.000
7/27/2021;1:19:30 PM;151.64;64.060;34.050;16577.000;12.800;0.000
7/27/2021;1:19:45 PM;151.89;63.740;34.110;16583.000;12.800;0.000
7/27/2021;1:20:00 PM;152.14;63.930;34.080;16583.000;12.800;0.000
7/27/2021;1:20:15 PM;152.39;64.130;34.040;16557.000;12.800;0.000
7/27/2021;1:20:30 PM;152.64;64.030;34.060;16531.000;12.800;0.000
7/27/2021;1:20:45 PM;152.89;64.320;34.010;16537.000;12.800;0.000
7/27/2021;1:21:00 PM;153.14;64.450;33.980;16533.000;12.800;0.000
7/27/2021;1:21:15 PM;153.39;65.140;33.860;16526.000;12.800;0.000
7/27/2021;1:21:30 PM;153.64;64.830;33.910;16511.000;12.800;0.000
7/27/2021;1:21:45 PM;153.89;64.720;33.930;16499.000;12.800;0.000
7/27/2021;1:22:00 PM;154.14;64.880;33.900;16482.000;12.800;0.000
7/27/2021;1:22:15 PM;154.39;64.950;33.890;16473.000;12.800;0.000
7/27/2021;1:22:30 PM;154.64;64.870;33.910;16463.000;12.800;0.000
7/27/2021;1:22:45 PM;154.89;66.070;33.690;16392.000;12.800;0.000
7/27/2021;1:23:00 PM;155.14;68.120;33.330;16121.000;12.800;0.000
7/27/2021;1:23:15 PM;155.39;69.280;33.130;16001.000;12.800;0.000
7/27/2021;1:23:30 PM;155.64;68.990;33.180;16030.000;12.800;0.000
7/27/2021;1:23:45 PM;155.89;68.510;33.270;16069.000;12.800;0.000
7/27/2021;1:24:00 PM;156.14;68.510;33.270;16079.000;12.800;0.000
7/27/2021;1:24:15 PM;156.39;67.930;33.360;16161.000;12.800;0.000
7/27/2021;1:24:30 PM;156.64;66.990;33.530;16236.000;12.800;0.000
7/27/2021;1:24:45 PM;156.89;66.550;33.600;16307.000;12.800;0.000
7/27/2021;1:25:00 PM;157.14;66.200;33.670;16367.000;12.800;0.000
7/27/2021;1:25:15 PM;157.39;65.570;33.780;16369.000;12.800;0.000
7/27/2021;1:25:30 PM;157.64;65.950;33.710;16368.000;12.800;0.000
7/27/2021;1:25:45 PM;157.89;65.350;33.820;16407.000;12.800;0.000
7/27/2021;1:26:00 PM;158.14;64.480;33.980;16528.000;12.800;0.000
7/27/2021;1:26:15 PM;158.39;64.060;34.050;16558.000;12.800;0.000
7/27/2021;1:26:30 PM;158.64;64.710;33.940;16520.000;12.800;0.000
7/27/2021;1:26:45 PM;158.89;64.870;33.910;16476.000;12.800;0.000
7/27/2021;1:27:00 PM;159.14;65.220;33.840;16461.000;12.800;0.000
