7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100775
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.26 at 012.6°C amp 011700
100.00%a.s.phase 2: 28.11 at 013.4°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;10:13:09 PM;347.82;89.600;29.510;3895.000;12.400;0.000
7/20/2021;10:13:24 PM;348.07;90.630;29.380;3886.000;12.400;0.000
7/20/2021;10:13:39 PM;348.32;91.130;29.320;3891.000;12.400;0.000
7/20/2021;10:13:54 PM;348.57;90.040;29.460;3889.000;12.400;0.000
7/20/2021;10:14:09 PM;348.82;89.680;29.500;3893.000;12.400;0.000
7/20/2021;10:14:24 PM;349.07;89.500;29.520;3894.000;12.400;0.000
7/20/2021;10:14:39 PM;349.32;90.700;29.370;3897.000;12.400;0.000
7/20/2021;10:14:54 PM;349.57;89.780;29.490;3885.000;12.400;0.000
7/20/2021;10:15:09 PM;349.82;90.700;29.380;3879.000;12.400;0.000
7/20/2021;10:15:24 PM;350.07;88.040;29.710;3907.000;12.400;0.000
7/20/2021;10:15:39 PM;350.32;88.880;29.600;3888.000;12.400;0.000
7/20/2021;10:15:54 PM;350.57;89.270;29.550;3898.000;12.400;0.000
7/20/2021;10:16:09 PM;350.82;88.290;29.670;3896.000;12.400;0.000
7/20/2021;10:16:24 PM;351.07;89.520;29.520;3894.000;12.400;0.000
7/20/2021;10:16:39 PM;351.32;91.200;29.310;3890.000;12.400;0.000
7/20/2021;10:16:54 PM;351.57;88.170;29.690;3881.000;12.400;0.000
7/20/2021;10:17:09 PM;351.82;89.080;29.570;3897.000;12.400;0.000
7/20/2021;10:17:24 PM;352.07;89.630;29.510;3887.000;12.400;0.000
7/20/2021;10:17:39 PM;352.32;89.950;29.470;3895.000;12.400;0.000
7/20/2021;10:17:54 PM;352.57;90.860;29.360;3900.000;12.400;0.000
7/20/2021;10:18:09 PM;352.82;89.100;29.570;3894.000;12.400;0.000
7/20/2021;10:18:24 PM;353.07;90.970;29.340;3902.000;12.400;0.000
7/20/2021;10:18:39 PM;353.32;88.910;29.600;3900.000;12.400;0.000
7/20/2021;10:18:54 PM;353.57;89.560;29.520;3890.000;12.400;0.000
7/20/2021;10:19:09 PM;353.82;88.570;29.640;3890.000;12.400;0.000
7/20/2021;10:19:24 PM;354.07;88.460;29.650;3901.000;12.400;0.000
7/20/2021;10:19:39 PM;354.32;89.030;29.580;3887.000;12.400;0.000
7/20/2021;10:19:54 PM;354.57;88.320;29.670;3899.000;12.400;0.000
7/20/2021;10:20:09 PM;354.82;89.890;29.470;3889.000;12.400;0.000
7/20/2021;10:20:24 PM;355.07;88.790;29.610;3897.000;12.400;0.000
7/20/2021;10:20:39 PM;355.32;89.880;29.480;3901.000;12.400;0.000
7/20/2021;10:20:54 PM;355.57;88.660;29.630;3891.000;12.400;0.000
7/20/2021;10:21:09 PM;355.82;89.580;29.510;3881.000;12.400;0.000
7/20/2021;10:21:24 PM;356.07;90.180;29.440;3894.000;12.400;0.000
7/20/2021;10:21:39 PM;356.32;90.640;29.380;3895.000;12.400;0.000
7/20/2021;10:21:54 PM;356.57;88.920;29.590;3894.000;12.400;0.000
7/20/2021;10:22:09 PM;356.82;89.240;29.550;3888.000;12.400;0.000
7/20/2021;10:22:24 PM;357.07;90.400;29.410;3894.000;12.400;0.000
7/20/2021;10:22:39 PM;357.32;90.870;29.350;3882.000;12.400;0.000
7/20/2021;10:22:54 PM;357.57;90.250;29.430;3883.000;12.400;0.000
7/20/2021;10:23:09 PM;357.82;89.640;29.510;3890.000;12.400;0.000
7/20/2021;10:23:24 PM;358.07;89.520;29.520;3888.000;12.400;0.000
7/20/2021;10:23:39 PM;358.32;90.220;29.430;3884.000;12.400;0.000
7/20/2021;10:23:54 PM;358.57;89.570;29.510;3901.000;12.400;0.000
7/20/2021;10:24:09 PM;358.82;89.900;29.470;3889.000;12.400;0.000
7/20/2021;10:24:24 PM;359.07;89.460;29.530;3885.000;12.400;0.000
7/20/2021;10:24:39 PM;359.32;88.810;29.610;3894.000;12.400;0.000
7/20/2021;10:24:54 PM;359.57;90.420;29.410;3898.000;12.400;0.000
7/20/2021;10:25:09 PM;359.82;88.650;29.630;3888.000;12.400;0.000
7/20/2021;10:25:24 PM;360.07;87.960;29.720;3900.000;12.400;0.000
7/20/2021;10:25:39 PM;360.32;89.580;29.510;3883.000;12.400;0.000
7/20/2021;10:25:54 PM;360.57;89.990;29.460;3889.000;12.400;0.000
7/20/2021;10:26:09 PM;360.82;90.360;29.420;3876.000;12.400;0.000
7/20/2021;10:26:24 PM;361.07;90.780;29.370;3886.000;12.400;0.000
7/20/2021;10:26:39 PM;361.32;91.070;29.330;3894.000;12.400;0.000
7/20/2021;10:26:54 PM;361.57;90.400;29.410;3888.000;12.400;0.000
7/20/2021;10:27:09 PM;361.82;88.650;29.630;3887.000;12.400;0.000
7/20/2021;10:27:24 PM;362.07;90.080;29.450;3898.000;12.400;0.000
7/20/2021;10:27:39 PM;362.32;89.730;29.490;3889.000;12.400;0.000
7/20/2021;10:27:54 PM;362.57;90.580;29.390;3885.000;12.400;0.000
7/20/2021;10:28:09 PM;362.82;89.110;29.570;3893.000;12.400;0.000
7/20/2021;10:28:24 PM;363.07;88.330;29.670;3894.000;12.400;0.000
7/20/2021;10:28:39 PM;363.32;88.630;29.630;3883.000;12.400;0.000
7/20/2021;10:28:54 PM;363.57;89.270;29.550;3883.000;12.400;0.000
7/20/2021;10:29:09 PM;363.82;89.560;29.520;3900.000;12.400;0.000
7/20/2021;10:29:24 PM;364.07;90.910;29.350;3891.000;12.400;0.000
7/20/2021;10:29:39 PM;364.32;91.240;29.310;3894.000;12.400;0.000
7/20/2021;10:29:54 PM;364.57;92.040;29.210;3885.000;12.400;0.000
7/20/2021;10:30:09 PM;364.82;90.220;29.430;3887.000;12.400;0.000
7/20/2021;10:30:24 PM;365.07;89.870;29.480;3883.000;12.400;0.000
7/20/2021;10:30:39 PM;365.32;89.400;29.530;3887.000;12.400;0.000
7/20/2021;10:30:54 PM;365.57;89.290;29.550;3893.000;12.400;0.000
7/20/2021;10:31:09 PM;365.82;89.610;29.510;3888.000;12.400;0.000
7/20/2021;10:31:24 PM;366.07;89.070;29.580;3880.000;12.400;0.000
7/20/2021;10:31:39 PM;366.32;88.880;29.600;3882.000;12.400;0.000
7/20/2021;10:31:54 PM;366.57;89.760;29.490;3888.000;12.400;0.000
7/20/2021;10:32:09 PM;366.82;89.910;29.470;3882.000;12.400;0.000
7/20/2021;10:32:24 PM;367.07;90.340;29.420;3881.000;12.400;0.000
7/20/2021;10:32:39 PM;367.32;90.120;29.450;3890.000;12.400;0.000
7/20/2021;10:32:54 PM;367.57;89.840;29.480;3888.000;12.400;0.000
7/20/2021;10:33:09 PM;367.82;90.050;29.450;3891.000;12.400;0.000
7/20/2021;10:33:24 PM;368.07;89.440;29.530;3885.000;12.400;0.000
7/20/2021;10:33:39 PM;368.32;88.460;29.650;3887.000;12.400;0.000
7/20/2021;10:33:54 PM;368.57;89.450;29.530;3884.000;12.400;0.000
7/20/2021;10:34:09 PM;368.82;90.700;29.370;3895.000;12.400;0.000
7/20/2021;10:34:24 PM;369.07;89.010;29.580;3878.000;12.400;0.000
7/20/2021;10:34:39 PM;369.32;89.780;29.490;3883.000;12.400;0.000
7/20/2021;10:34:54 PM;369.57;90.350;29.420;3900.000;12.400;0.000
7/20/2021;10:35:09 PM;369.82;90.030;29.460;3892.000;12.400;0.000
7/20/2021;10:35:24 PM;370.07;90.400;29.410;3883.000;12.400;0.000
7/20/2021;10:35:39 PM;370.32;89.610;29.510;3890.000;12.400;0.000
7/20/2021;10:35:54 PM;370.57;89.560;29.520;3887.000;12.400;0.000
7/20/2021;10:36:09 PM;370.82;88.870;29.600;3887.000;12.400;0.000
7/20/2021;10:36:24 PM;371.07;90.150;29.440;3889.000;12.400;0.000
7/20/2021;10:36:39 PM;371.32;91.040;29.330;3888.000;12.400;0.000
7/20/2021;10:36:54 PM;371.57;89.160;29.560;3890.000;12.400;0.000
7/20/2021;10:37:09 PM;371.82;90.340;29.420;3888.000;12.400;0.000
7/20/2021;10:37:24 PM;372.07;89.560;29.520;3883.000;12.400;0.000
7/20/2021;10:37:39 PM;372.32;89.970;29.460;3889.000;12.400;0.000
7/20/2021;10:37:54 PM;372.57;90.160;29.440;3900.000;12.400;0.000
7/20/2021;10:38:09 PM;372.82;89.990;29.460;3894.000;12.400;0.000
7/20/2021;10:38:24 PM;373.07;88.840;29.600;3895.000;12.400;0.000
7/20/2021;10:38:39 PM;373.32;89.880;29.480;3888.000;12.400;0.000
7/20/2021;10:38:54 PM;373.57;89.320;29.550;3882.000;12.400;0.000
7/20/2021;10:39:09 PM;373.82;89.460;29.530;3907.000;12.400;0.000
7/20/2021;10:39:24 PM;374.07;89.640;29.510;3898.000;12.400;0.000
7/20/2021;10:39:39 PM;374.32;89.020;29.580;3888.000;12.400;0.000
7/20/2021;10:39:54 PM;374.57;89.030;29.580;3891.000;12.400;0.000
7/20/2021;10:40:09 PM;374.82;90.050;29.450;3887.000;12.400;0.000
7/20/2021;10:40:24 PM;375.07;88.560;29.640;3892.000;12.400;0.000
7/20/2021;10:40:39 PM;375.32;88.530;29.640;3891.000;12.400;0.000
7/20/2021;10:40:54 PM;375.57;89.690;29.500;3891.000;12.400;0.000
7/20/2021;10:41:09 PM;375.82;89.440;29.530;3886.000;12.400;0.000
7/20/2021;10:41:24 PM;376.07;89.520;29.520;3894.000;12.400;0.000
7/20/2021;10:41:39 PM;376.32;89.990;29.460;3901.000;12.400;0.000
7/20/2021;10:41:54 PM;376.57;88.840;29.600;3895.000;12.400;0.000
7/20/2021;10:42:09 PM;376.82;89.870;29.480;3892.000;12.400;0.000
7/20/2021;10:42:24 PM;377.07;89.480;29.530;3881.000;12.400;0.000
7/20/2021;10:42:39 PM;377.32;90.640;29.380;3897.000;12.400;0.000
7/20/2021;10:42:54 PM;377.57;89.710;29.500;3888.000;12.400;0.000
7/20/2021;10:43:09 PM;377.82;88.910;29.600;3897.000;12.400;0.000
7/20/2021;10:43:24 PM;378.07;87.910;29.720;3903.000;12.400;0.000
7/20/2021;10:43:39 PM;378.32;89.910;29.470;3896.000;12.400;0.000
7/20/2021;10:43:54 PM;378.57;90.780;29.370;3886.000;12.400;0.000
7/20/2021;10:44:09 PM;378.82;89.530;29.520;3902.000;12.400;0.000
7/20/2021;10:44:24 PM;379.07;89.510;29.520;3894.000;12.400;0.000
7/20/2021;10:44:39 PM;379.32;88.950;29.590;3899.000;12.400;0.000
7/20/2021;10:44:54 PM;379.57;91.090;29.330;3898.000;12.400;0.000
7/20/2021;10:45:09 PM;379.82;89.950;29.470;3896.000;12.400;0.000
7/20/2021;10:45:24 PM;380.07;90.080;29.450;3891.000;12.400;0.000
7/20/2021;10:45:39 PM;380.32;90.250;29.430;3884.000;12.400;0.000
7/20/2021;10:45:54 PM;380.57;90.100;29.450;3895.000;12.400;0.000
7/20/2021;10:46:09 PM;380.82;87.800;29.740;3908.000;12.400;0.000
7/20/2021;10:46:24 PM;381.07;89.700;29.500;3896.000;12.400;0.000
7/20/2021;10:46:39 PM;381.32;89.550;29.520;3901.000;12.400;0.000
7/20/2021;10:46:54 PM;381.57;89.210;29.560;3890.000;12.400;0.000
7/20/2021;10:47:09 PM;381.82;89.240;29.560;3887.000;12.400;0.000
7/20/2021;10:47:24 PM;382.07;90.290;29.420;3894.000;12.400;0.000
7/20/2021;10:47:39 PM;382.32;89.530;29.520;3896.000;12.400;0.000
7/20/2021;10:47:54 PM;382.57;89.250;29.550;3895.000;12.400;0.000
7/20/2021;10:48:09 PM;382.82;89.120;29.570;3895.000;12.400;0.000
7/20/2021;10:48:24 PM;383.07;90.190;29.440;3895.000;12.400;0.000
7/20/2021;10:48:39 PM;383.32;88.480;29.650;3901.000;12.400;0.000
7/20/2021;10:48:54 PM;383.57;89.000;29.580;3891.000;12.400;0.000
7/20/2021;10:49:09 PM;383.82;90.630;29.380;3894.000;12.400;0.000
7/20/2021;10:49:24 PM;384.07;88.410;29.660;3888.000;12.400;0.000
7/20/2021;10:49:39 PM;384.32;89.850;29.480;3894.000;12.400;0.000
7/20/2021;10:49:54 PM;384.57;89.520;29.520;3900.000;12.400;0.000
7/20/2021;10:50:09 PM;384.82;89.090;29.570;3902.000;12.400;0.000
7/20/2021;10:50:24 PM;385.07;90.290;29.430;3894.000;12.400;0.000
7/20/2021;10:50:39 PM;385.32;89.780;29.490;3891.000;12.400;0.000
7/20/2021;10:50:54 PM;385.57;88.760;29.610;3888.000;12.400;0.000
7/20/2021;10:51:09 PM;385.82;89.490;29.520;3893.000;12.400;0.000
7/20/2021;10:51:24 PM;386.07;90.040;29.460;3901.000;12.400;0.000
7/20/2021;10:51:39 PM;386.32;88.970;29.590;3903.000;12.400;0.000
7/20/2021;10:51:54 PM;386.57;90.210;29.440;3901.000;12.400;0.000
7/20/2021;10:52:09 PM;386.82;89.640;29.510;3885.000;12.400;0.000
7/20/2021;10:52:24 PM;387.07;89.550;29.520;3893.000;12.400;0.000
7/20/2021;10:52:39 PM;387.32;90.280;29.430;3898.000;12.400;0.000
7/20/2021;10:52:54 PM;387.57;89.520;29.520;3896.000;12.400;0.000
7/20/2021;10:53:09 PM;387.82;89.540;29.520;3902.000;12.400;0.000
7/20/2021;10:53:24 PM;388.07;89.220;29.560;3898.000;12.400;0.000
7/20/2021;10:53:39 PM;388.32;90.120;29.450;3908.000;12.400;0.000
7/20/2021;10:53:54 PM;388.57;88.910;29.600;3894.000;12.400;0.000
7/20/2021;10:54:09 PM;388.82;87.970;29.710;3898.000;12.400;0.000
7/20/2021;10:54:24 PM;389.07;88.790;29.610;3887.000;12.400;0.000
7/20/2021;10:54:39 PM;389.32;89.190;29.560;3897.000;12.400;0.000
7/20/2021;10:54:54 PM;389.57;89.960;29.470;3909.000;12.400;0.000
7/20/2021;10:55:09 PM;389.82;88.090;29.700;3903.000;12.400;0.000
7/20/2021;10:55:24 PM;390.07;89.000;29.580;3907.000;12.400;0.000
7/20/2021;10:55:39 PM;390.32;88.950;29.590;3898.000;12.400;0.000
7/20/2021;10:55:54 PM;390.57;90.050;29.450;3905.000;12.400;0.000
7/20/2021;10:56:09 PM;390.82;88.850;29.600;3896.000;12.400;0.000
7/20/2021;10:56:24 PM;391.07;89.080;29.570;3901.000;12.400;0.000
7/20/2021;10:56:39 PM;391.32;89.170;29.560;3895.000;12.400;0.000
7/20/2021;10:56:54 PM;391.57;88.500;29.650;3896.000;12.400;0.000
7/20/2021;10:57:09 PM;391.82;87.900;29.720;3898.000;12.400;0.000
7/20/2021;10:57:24 PM;392.07;89.340;29.540;3901.000;12.400;0.000
7/20/2021;10:57:39 PM;392.32;89.080;29.570;3903.000;12.400;0.000
7/20/2021;10:57:54 PM;392.57;87.860;29.730;3896.000;12.400;0.000
7/20/2021;10:58:09 PM;392.82;89.530;29.520;3900.000;12.400;0.000
7/20/2021;10:58:24 PM;393.07;90.660;29.380;3902.000;12.400;0.000
7/20/2021;10:58:39 PM;393.32;89.870;29.480;3900.000;12.400;0.000
7/20/2021;10:58:54 PM;393.57;89.820;29.480;3902.000;12.400;0.000
7/20/2021;10:59:09 PM;393.82;88.720;29.620;3912.000;12.400;0.000
7/20/2021;10:59:24 PM;394.07;89.030;29.580;3909.000;12.400;0.000
7/20/2021;10:59:39 PM;394.32;89.780;29.490;3898.000;12.400;0.000
7/20/2021;10:59:54 PM;394.57;88.400;29.660;3901.000;12.400;0.000
7/20/2021;11:00:09 PM;394.82;88.740;29.620;3897.000;12.400;0.000
7/20/2021;11:00:24 PM;395.07;89.860;29.480;3901.000;12.400;0.000
7/20/2021;11:00:39 PM;395.32;89.780;29.490;3907.000;12.400;0.000
7/20/2021;11:00:54 PM;395.57;89.440;29.530;3901.000;12.400;0.000
7/20/2021;11:01:09 PM;395.82;89.590;29.510;3902.000;12.400;0.000
7/20/2021;11:01:24 PM;396.07;88.360;29.670;3907.000;12.400;0.000
7/20/2021;11:01:39 PM;396.32;89.390;29.540;3902.000;12.400;0.000
7/20/2021;11:01:54 PM;396.57;88.980;29.590;3907.000;12.400;0.000
7/20/2021;11:02:09 PM;396.82;90.100;29.450;3910.000;12.400;0.000
7/20/2021;11:02:24 PM;397.07;90.080;29.450;3899.000;12.400;0.000
7/20/2021;11:02:39 PM;397.32;88.610;29.630;3902.000;12.400;0.000
7/20/2021;11:02:54 PM;397.57;90.240;29.430;3906.000;12.400;0.000
7/20/2021;11:03:09 PM;397.82;88.190;29.690;3895.000;12.400;0.000
7/20/2021;11:03:24 PM;398.07;88.020;29.710;3906.000;12.400;0.000
7/20/2021;11:03:39 PM;398.32;87.730;29.740;3902.000;12.400;0.000
7/20/2021;11:03:54 PM;398.57;89.610;29.510;3913.000;12.400;0.000
7/20/2021;11:04:09 PM;398.82;89.190;29.560;3914.000;12.400;0.000
7/20/2021;11:04:24 PM;399.07;89.140;29.570;3901.000;12.400;0.000
7/20/2021;11:04:39 PM;399.32;87.730;29.740;3910.000;12.400;0.000
7/20/2021;11:04:54 PM;399.57;88.380;29.660;3908.000;12.400;0.000
7/20/2021;11:05:09 PM;399.82;89.450;29.530;3902.000;12.400;0.000
7/20/2021;11:05:24 PM;400.07;88.990;29.590;3909.000;12.400;0.000
7/20/2021;11:05:39 PM;400.32;88.320;29.670;3913.000;12.400;0.000
7/20/2021;11:05:54 PM;400.57;88.350;29.670;3909.000;12.400;0.000
7/20/2021;11:06:09 PM;400.82;88.750;29.620;3912.000;12.400;0.000
7/20/2021;11:06:24 PM;401.07;89.230;29.560;3909.000;12.400;0.000
7/20/2021;11:06:39 PM;401.32;88.960;29.590;3908.000;12.400;0.000
7/20/2021;11:06:54 PM;401.57;88.980;29.590;3908.000;12.400;0.000
7/20/2021;11:07:09 PM;401.82;89.210;29.560;3916.000;12.400;0.000
7/20/2021;11:07:24 PM;402.07;87.680;29.750;3900.000;12.400;0.000
7/20/2021;11:07:39 PM;402.32;87.800;29.740;3899.000;12.400;0.000
7/20/2021;11:07:54 PM;402.57;88.860;29.600;3908.000;12.400;0.000
7/20/2021;11:08:09 PM;402.82;89.480;29.520;3902.000;12.400;0.000
7/20/2021;11:08:24 PM;403.07;90.060;29.450;3918.000;12.400;0.000
7/20/2021;11:08:39 PM;403.32;87.810;29.730;3914.000;12.400;0.000
7/20/2021;11:08:54 PM;403.57;88.710;29.620;3900.000;12.400;0.000
7/20/2021;11:09:09 PM;403.82;88.480;29.650;3894.000;12.400;0.000
7/20/2021;11:09:24 PM;404.07;88.640;29.630;3911.000;12.400;0.000
7/20/2021;11:09:39 PM;404.32;88.740;29.620;3906.000;12.400;0.000
7/20/2021;11:09:54 PM;404.57;89.250;29.550;3901.000;12.400;0.000
7/20/2021;11:10:09 PM;404.82;89.330;29.540;3901.000;12.400;0.000
7/20/2021;11:10:24 PM;405.07;88.780;29.610;3909.000;12.400;0.000
7/20/2021;11:10:39 PM;405.32;88.020;29.710;3912.000;12.400;0.000
7/20/2021;11:10:54 PM;405.57;89.100;29.570;3921.000;12.400;0.000
7/20/2021;11:11:09 PM;405.82;87.560;29.770;3912.000;12.400;0.000
7/20/2021;11:11:24 PM;406.07;89.610;29.510;3903.000;12.400;0.000
7/20/2021;11:11:39 PM;406.32;87.660;29.750;3921.000;12.400;0.000
7/20/2021;11:11:54 PM;406.57;87.430;29.780;3908.000;12.400;0.000
7/20/2021;11:12:09 PM;406.82;89.100;29.570;3909.000;12.400;0.000
7/20/2021;11:12:24 PM;407.07;89.320;29.550;3909.000;12.400;0.000
7/20/2021;11:12:39 PM;407.32;88.670;29.630;3914.000;12.400;0.000
7/20/2021;11:12:54 PM;407.57;87.480;29.780;3906.000;12.400;0.000
7/20/2021;11:13:09 PM;407.82;89.000;29.580;3913.000;12.400;0.000
7/20/2021;11:13:24 PM;408.07;89.930;29.470;3918.000;12.400;0.000
7/20/2021;11:13:39 PM;408.32;87.420;29.780;3906.000;12.400;0.000
7/20/2021;11:13:54 PM;408.57;88.870;29.600;3913.000;12.400;0.000
7/20/2021;11:14:09 PM;408.82;90.020;29.460;3923.000;12.400;0.000
7/20/2021;11:14:24 PM;409.07;89.900;29.470;3912.000;12.400;0.000
7/20/2021;11:14:39 PM;409.32;87.760;29.740;3922.000;12.400;0.000
7/20/2021;11:14:54 PM;409.57;88.020;29.710;3919.000;12.400;0.000
7/20/2021;11:15:09 PM;409.82;89.850;29.480;3914.000;12.400;0.000
7/20/2021;11:15:24 PM;410.07;88.970;29.590;3918.000;12.400;0.000
7/20/2021;11:15:39 PM;410.32;88.040;29.710;3914.000;12.400;0.000
7/20/2021;11:15:54 PM;410.57;88.870;29.600;3911.000;12.400;0.000
7/20/2021;11:16:09 PM;410.82;88.230;29.680;3925.000;12.400;0.000
7/20/2021;11:16:24 PM;411.07;87.870;29.730;3919.000;12.400;0.000
7/20/2021;11:16:39 PM;411.32;87.410;29.790;3907.000;12.400;0.000
7/20/2021;11:16:54 PM;411.57;88.400;29.660;3913.000;12.400;0.000
7/20/2021;11:17:09 PM;411.82;87.000;29.840;3910.000;12.400;0.000
7/20/2021;11:17:24 PM;412.07;89.050;29.580;3907.000;12.400;0.000
7/20/2021;11:17:39 PM;412.32;88.350;29.670;3928.000;12.400;0.000
7/20/2021;11:17:54 PM;412.57;89.040;29.580;3913.000;12.400;0.000
7/20/2021;11:18:09 PM;412.82;88.960;29.590;3919.000;12.400;0.000
7/20/2021;11:18:24 PM;413.07;89.220;29.560;3920.000;12.400;0.000
7/20/2021;11:18:39 PM;413.32;88.290;29.670;3907.000;12.400;0.000
7/20/2021;11:18:54 PM;413.57;87.810;29.730;3919.000;12.400;0.000
7/20/2021;11:19:09 PM;413.82;88.670;29.630;3927.000;12.400;0.000
7/20/2021;11:19:24 PM;414.07;88.440;29.650;3915.000;12.400;0.000
7/20/2021;11:19:39 PM;414.32;87.850;29.730;3914.000;12.400;0.000
7/20/2021;11:19:54 PM;414.57;86.740;29.870;3919.000;12.400;0.000
7/20/2021;11:20:09 PM;414.82;88.320;29.670;3915.000;12.400;0.000
7/20/2021;11:20:24 PM;415.07;88.430;29.660;3909.000;12.400;0.000
7/20/2021;11:20:39 PM;415.32;89.330;29.540;3910.000;12.400;0.000
7/20/2021;11:20:54 PM;415.57;88.560;29.640;3906.000;12.400;0.000
7/20/2021;11:21:09 PM;415.82;88.890;29.600;3922.000;12.400;0.000
7/20/2021;11:21:24 PM;416.07;89.720;29.500;3914.000;12.400;0.000
7/20/2021;11:21:39 PM;416.32;88.980;29.590;3909.000;12.400;0.000
7/20/2021;11:21:54 PM;416.57;89.570;29.510;3915.000;12.400;0.000
7/20/2021;11:22:09 PM;416.82;88.770;29.610;3915.000;12.400;0.000
7/20/2021;11:22:24 PM;417.07;88.670;29.630;3908.000;12.400;0.000
7/20/2021;11:22:39 PM;417.32;88.510;29.650;3910.000;12.400;0.000
7/20/2021;11:22:54 PM;417.57;87.380;29.790;3916.000;12.400;0.000
7/20/2021;11:23:09 PM;417.82;88.990;29.590;3915.000;12.400;0.000
7/20/2021;11:23:24 PM;418.07;87.860;29.730;3909.000;12.400;0.000
7/20/2021;11:23:39 PM;418.32;87.620;29.760;3912.000;12.400;0.000
7/20/2021;11:23:54 PM;418.57;88.220;29.680;3915.000;12.400;0.000
7/20/2021;11:24:09 PM;418.82;88.380;29.660;3926.000;12.400;0.000
7/20/2021;11:24:24 PM;419.07;87.930;29.720;3913.000;12.400;0.000
7/20/2021;11:24:39 PM;419.32;89.360;29.540;3921.000;12.400;0.000
7/20/2021;11:24:54 PM;419.57;88.480;29.650;3920.000;12.400;0.000
7/20/2021;11:25:09 PM;419.82;88.070;29.700;3927.000;12.400;0.000
7/20/2021;11:25:24 PM;420.07;87.670;29.750;3922.000;12.400;0.000
7/20/2021;11:25:39 PM;420.32;88.210;29.680;3924.000;12.400;0.000
7/20/2021;11:25:54 PM;420.57;87.750;29.740;3909.000;12.400;0.000
7/20/2021;11:26:09 PM;420.82;89.020;29.580;3916.000;12.400;0.000
7/20/2021;11:26:24 PM;421.07;88.630;29.630;3911.000;12.400;0.000
7/20/2021;11:26:39 PM;421.32;87.970;29.710;3926.000;12.400;0.000
7/20/2021;11:26:54 PM;421.57;90.170;29.440;3910.000;12.400;0.000
7/20/2021;11:27:09 PM;421.82;87.750;29.740;3930.000;12.400;0.000
7/20/2021;11:27:24 PM;422.07;89.310;29.550;3912.000;12.400;0.000
7/20/2021;11:27:39 PM;422.32;89.660;29.500;3922.000;12.400;0.000
7/20/2021;11:27:54 PM;422.57;88.760;29.610;3916.000;12.400;0.000
7/20/2021;11:28:09 PM;422.82;88.530;29.640;3909.000;12.400;0.000
7/20/2021;11:28:24 PM;423.07;88.710;29.620;3914.000;12.400;0.000
7/20/2021;11:28:39 PM;423.32;88.700;29.620;3920.000;12.400;0.000
7/20/2021;11:28:54 PM;423.57;89.510;29.520;3922.000;12.400;0.000
7/20/2021;11:29:09 PM;423.82;88.690;29.620;3929.000;12.400;0.000
7/20/2021;11:29:24 PM;424.07;88.200;29.690;3915.000;12.400;0.000
7/20/2021;11:29:39 PM;424.32;88.850;29.600;3925.000;12.400;0.000
7/20/2021;11:29:54 PM;424.57;88.620;29.630;3923.000;12.400;0.000
7/20/2021;11:30:09 PM;424.82;87.670;29.750;3925.000;12.400;0.000
7/20/2021;11:30:24 PM;425.07;88.340;29.670;3913.000;12.400;0.000
7/20/2021;11:30:39 PM;425.32;87.240;29.810;3919.000;12.400;0.000
7/20/2021;11:30:54 PM;425.57;89.240;29.550;3913.000;12.400;0.000
7/20/2021;11:31:09 PM;425.82;88.100;29.700;3919.000;12.400;0.000
7/20/2021;11:31:24 PM;426.07;88.310;29.670;3913.000;12.400;0.000
7/20/2021;11:31:39 PM;426.32;87.470;29.780;3920.000;12.400;0.000
7/20/2021;11:31:54 PM;426.57;88.090;29.700;3915.000;12.400;0.000
7/20/2021;11:32:09 PM;426.82;86.860;29.860;3929.000;12.400;0.000
7/20/2021;11:32:24 PM;427.07;88.670;29.630;3925.000;12.400;0.000
7/20/2021;11:32:39 PM;427.32;88.340;29.670;3931.000;12.400;0.000
7/20/2021;11:32:54 PM;427.57;88.710;29.620;3927.000;12.400;0.000
7/20/2021;11:33:09 PM;427.82;87.810;29.730;3920.000;12.400;0.000
7/20/2021;11:33:24 PM;428.07;87.940;29.720;3923.000;12.400;0.000
7/20/2021;11:33:39 PM;428.32;87.920;29.720;3918.000;12.400;0.000
7/20/2021;11:33:54 PM;428.57;88.030;29.710;3919.000;12.400;0.000
7/20/2021;11:34:09 PM;428.82;88.290;29.670;3920.000;12.400;0.000
7/20/2021;11:34:24 PM;429.07;88.770;29.610;3918.000;12.400;0.000
7/20/2021;11:34:39 PM;429.32;88.360;29.670;3927.000;12.400;0.000
7/20/2021;11:34:54 PM;429.57;88.870;29.600;3918.000;12.400;0.000
7/20/2021;11:35:09 PM;429.82;88.210;29.680;3924.000;12.400;0.000
