8/2/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102065
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.11 at 014.5°C amp 011700
100.00%a.s.phase 2: 28.90 at 014.2°C amp 005400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/2/2021;10:17:07 AM;72.24;91.950;30.030;3881.000;13.200;0.000
8/2/2021;10:17:22 AM;72.49;92.580;29.960;3883.000;13.200;0.000
8/2/2021;10:17:37 AM;72.74;91.190;30.130;3880.000;13.200;0.000
8/2/2021;10:17:52 AM;72.99;93.270;29.870;3876.000;13.200;0.000
8/2/2021;10:18:07 AM;73.24;92.670;29.950;3883.000;13.200;0.000
8/2/2021;10:18:22 AM;73.49;91.630;30.070;3875.000;13.200;0.000
8/2/2021;10:18:37 AM;73.74;93.880;29.800;3876.000;13.200;0.000
8/2/2021;10:18:52 AM;73.99;90.340;30.230;3880.000;13.200;0.000
8/2/2021;10:19:07 AM;74.24;91.400;30.100;3876.000;13.200;0.000
8/2/2021;10:19:22 AM;74.49;90.750;30.180;3865.000;13.200;0.000
8/2/2021;10:19:37 AM;74.74;92.560;29.960;3885.000;13.200;0.000
8/2/2021;10:19:52 AM;74.99;92.550;29.960;3870.000;13.200;0.000
8/2/2021;10:20:07 AM;75.24;92.890;29.920;3889.000;13.200;0.000
8/2/2021;10:20:22 AM;75.49;89.800;30.300;3875.000;13.200;0.000
8/2/2021;10:20:37 AM;75.74;91.930;30.040;3881.000;13.200;0.000
8/2/2021;10:20:52 AM;75.99;92.250;30.000;3874.000;13.200;0.000
8/2/2021;10:21:07 AM;76.24;91.760;30.060;3868.000;13.200;0.000
8/2/2021;10:21:22 AM;76.49;91.650;30.070;3867.000;13.200;0.000
8/2/2021;10:21:37 AM;76.74;93.440;29.850;3875.000;13.200;0.000
8/2/2021;10:21:52 AM;76.99;92.130;30.010;3876.000;13.200;0.000
8/2/2021;10:22:07 AM;77.24;92.410;29.980;3888.000;13.200;0.000
8/2/2021;10:22:22 AM;77.49;91.330;30.110;3883.000;13.200;0.000
8/2/2021;10:22:37 AM;77.74;91.560;30.080;3881.000;13.200;0.000
8/2/2021;10:22:52 AM;77.99;91.860;30.040;3883.000;13.200;0.000
8/2/2021;10:23:07 AM;78.24;93.140;29.890;3876.000;13.200;0.000
8/2/2021;10:23:22 AM;78.49;92.110;30.010;3875.000;13.200;0.000
8/2/2021;10:23:37 AM;78.74;92.730;29.940;3875.000;13.200;0.000
8/2/2021;10:23:52 AM;78.99;91.630;30.070;3869.000;13.200;0.000
8/2/2021;10:24:07 AM;79.24;92.310;29.990;3878.000;13.200;0.000
8/2/2021;10:24:22 AM;79.49;91.980;30.030;3863.000;13.200;0.000
8/2/2021;10:24:37 AM;79.74;91.830;30.050;3881.000;13.200;0.000
8/2/2021;10:24:52 AM;79.99;92.680;29.940;3873.000;13.200;0.000
8/2/2021;10:25:07 AM;80.24;92.970;29.910;3864.000;13.200;0.000
8/2/2021;10:25:22 AM;80.49;92.370;29.980;3872.000;13.200;0.000
8/2/2021;10:25:37 AM;80.74;91.950;30.030;3857.000;13.200;0.000
8/2/2021;10:25:52 AM;80.99;92.750;29.940;3868.000;13.200;0.000
8/2/2021;10:26:07 AM;81.24;92.030;30.020;3874.000;13.200;0.000
8/2/2021;10:26:22 AM;81.49;91.170;30.130;3868.000;13.200;0.000
8/2/2021;10:26:37 AM;81.74;92.370;29.980;3875.000;13.200;0.000
8/2/2021;10:26:52 AM;81.99;91.670;30.070;3882.000;13.200;0.000
8/2/2021;10:27:07 AM;82.24;91.270;30.120;3874.000;13.200;0.000
8/2/2021;10:27:22 AM;82.49;91.230;30.120;3874.000;13.200;0.000
8/2/2021;10:27:37 AM;82.74;93.820;29.810;3877.000;13.200;0.000
8/2/2021;10:27:52 AM;82.99;92.430;29.970;3867.000;13.200;0.000
8/2/2021;10:28:07 AM;83.24;92.230;30.000;3874.000;13.200;0.000
8/2/2021;10:28:22 AM;83.49;91.100;30.140;3877.000;13.200;0.000
8/2/2021;10:28:37 AM;83.74;92.870;29.920;3863.000;13.200;0.000
8/2/2021;10:28:52 AM;83.99;93.650;29.830;3869.000;13.200;0.000
8/2/2021;10:29:07 AM;84.24;93.090;29.900;3873.000;13.200;0.000
8/2/2021;10:29:22 AM;84.49;91.510;30.090;3865.000;13.200;0.000
8/2/2021;10:29:37 AM;84.74;91.660;30.070;3874.000;13.200;0.000
8/2/2021;10:29:52 AM;84.99;92.680;29.940;3881.000;13.200;0.000
8/2/2021;10:30:07 AM;85.24;93.280;29.870;3888.000;13.200;0.000
8/2/2021;10:30:22 AM;85.49;92.060;30.020;3868.000;13.200;0.000
8/2/2021;10:30:37 AM;85.74;91.670;30.070;3874.000;13.200;0.000
8/2/2021;10:30:52 AM;85.99;93.250;29.880;3872.000;13.200;0.000
8/2/2021;10:31:07 AM;86.24;92.160;30.010;3869.000;13.200;0.000
8/2/2021;10:31:22 AM;86.49;92.240;30.000;3866.000;13.200;0.000
8/2/2021;10:31:37 AM;86.74;91.480;30.090;3870.000;13.200;0.000
8/2/2021;10:31:52 AM;86.99;92.140;30.010;3875.000;13.200;0.000
8/2/2021;10:32:07 AM;87.24;91.240;30.120;3875.000;13.200;0.000
8/2/2021;10:32:22 AM;87.49;91.680;30.070;3875.000;13.200;0.000
8/2/2021;10:32:37 AM;87.74;91.480;30.090;3877.000;13.200;0.000
8/2/2021;10:32:52 AM;87.99;92.880;29.920;3877.000;13.200;0.000
8/2/2021;10:33:07 AM;88.24;92.590;29.960;3862.000;13.200;0.000
8/2/2021;10:33:22 AM;88.49;92.440;29.970;3862.000;13.200;0.000
8/2/2021;10:33:37 AM;88.74;92.780;29.930;3869.000;13.200;0.000
8/2/2021;10:33:52 AM;88.99;91.940;30.030;3873.000;13.200;0.000
8/2/2021;10:34:07 AM;89.24;94.030;29.780;3868.000;13.200;0.000
8/2/2021;10:34:22 AM;89.49;92.130;30.010;3867.000;13.200;0.000
8/2/2021;10:34:37 AM;89.74;92.810;29.930;3864.000;13.200;0.000
8/2/2021;10:34:52 AM;89.99;92.510;29.960;3863.000;13.200;0.000
8/2/2021;10:35:07 AM;90.24;92.850;29.920;3876.000;13.200;0.000
8/2/2021;10:35:22 AM;90.49;91.900;30.040;3868.000;13.200;0.000
8/2/2021;10:35:37 AM;90.74;91.330;30.110;3869.000;13.200;0.000
8/2/2021;10:35:52 AM;90.99;91.280;30.110;3874.000;13.200;0.000
8/2/2021;10:36:07 AM;91.24;93.190;29.880;3863.000;13.200;0.000
8/2/2021;10:36:22 AM;91.49;92.030;30.020;3862.000;13.200;0.000
8/2/2021;10:36:37 AM;91.74;94.690;29.710;3863.000;13.200;0.000
8/2/2021;10:36:52 AM;91.99;93.180;29.880;3876.000;13.200;0.000
8/2/2021;10:37:07 AM;92.24;92.940;29.910;3860.000;13.200;0.000
8/2/2021;10:37:22 AM;92.49;92.090;30.020;3877.000;13.200;0.000
8/2/2021;10:37:37 AM;92.74;93.940;29.790;3865.000;13.200;0.000
8/2/2021;10:37:52 AM;92.99;93.270;29.870;3858.000;13.200;0.000
8/2/2021;10:38:07 AM;93.24;92.480;29.970;3870.000;13.200;0.000
8/2/2021;10:38:22 AM;93.49;93.840;29.810;3877.000;13.200;0.000
8/2/2021;10:38:37 AM;93.74;94.130;29.770;3864.000;13.200;0.000
8/2/2021;10:38:52 AM;93.99;91.860;30.040;3879.000;13.200;0.000
8/2/2021;10:39:07 AM;94.24;91.710;30.060;3862.000;13.200;0.000
8/2/2021;10:39:22 AM;94.49;93.030;29.900;3865.000;13.200;0.000
8/2/2021;10:39:37 AM;94.74;91.730;30.060;3862.000;13.200;0.000
8/2/2021;10:39:52 AM;94.99;92.020;30.020;3860.000;13.200;0.000
8/2/2021;10:40:07 AM;95.24;92.590;29.960;3862.000;13.200;0.000
8/2/2021;10:40:22 AM;95.49;92.150;30.010;3866.000;13.200;0.000
8/2/2021;10:40:37 AM;95.74;94.260;29.760;3857.000;13.200;0.000
8/2/2021;10:40:52 AM;95.99;91.270;30.120;3863.000;13.200;0.000
8/2/2021;10:41:07 AM;96.24;92.020;30.020;3870.000;13.200;0.000
8/2/2021;10:41:22 AM;96.49;92.410;29.980;3878.000;13.200;0.000
8/2/2021;10:41:37 AM;96.74;92.080;30.020;3864.000;13.200;0.000
8/2/2021;10:41:52 AM;96.99;92.620;29.950;3869.000;13.200;0.000
8/2/2021;10:42:07 AM;97.24;91.300;30.110;3869.000;13.200;0.000
8/2/2021;10:42:22 AM;97.49;92.450;29.970;3863.000;13.200;0.000
8/2/2021;10:42:37 AM;97.74;92.870;29.920;3862.000;13.200;0.000
8/2/2021;10:42:52 AM;97.99;92.040;30.020;3869.000;13.200;0.000
8/2/2021;10:43:07 AM;98.24;92.500;29.970;3869.000;13.200;0.000
8/2/2021;10:43:22 AM;98.49;92.700;29.940;3860.000;13.200;0.000
8/2/2021;10:43:37 AM;98.74;93.040;29.900;3865.000;13.200;0.000
8/2/2021;10:43:52 AM;98.99;92.280;29.990;3871.000;13.200;0.000
8/2/2021;10:44:07 AM;99.24;92.940;29.910;3864.000;13.200;0.000
8/2/2021;10:44:22 AM;99.49;93.500;29.850;3880.000;13.200;0.000
8/2/2021;10:44:37 AM;99.74;93.410;29.860;3861.000;13.200;0.000
8/2/2021;10:44:52 AM;99.99;91.290;30.110;3862.000;13.200;0.000
8/2/2021;10:45:07 AM;100.24;92.910;29.920;3856.000;13.200;0.000
8/2/2021;10:45:22 AM;100.49;93.160;29.890;3851.000;13.200;0.000
8/2/2021;10:45:37 AM;100.74;93.720;29.820;3877.000;13.200;0.000
8/2/2021;10:45:52 AM;100.99;92.890;29.920;3861.000;13.200;0.000
8/2/2021;10:46:07 AM;101.24;94.550;29.720;3860.000;13.200;0.000
8/2/2021;10:46:22 AM;101.49;94.030;29.780;3853.000;13.200;0.000
8/2/2021;10:46:37 AM;101.74;92.750;29.940;3856.000;13.200;0.000
8/2/2021;10:46:52 AM;101.99;93.290;29.870;3869.000;13.200;0.000
8/2/2021;10:47:07 AM;102.24;92.840;29.930;3850.000;13.200;0.000
8/2/2021;10:47:22 AM;102.49;94.300;29.750;3855.000;13.200;0.000
8/2/2021;10:47:37 AM;102.74;92.480;29.970;3862.000;13.200;0.000
8/2/2021;10:47:52 AM;102.99;92.910;29.920;3864.000;13.200;0.000
8/2/2021;10:48:07 AM;103.24;93.140;29.890;3863.000;13.200;0.000
8/2/2021;10:48:22 AM;103.49;94.320;29.750;3863.000;13.200;0.000
8/2/2021;10:48:37 AM;103.74;93.030;29.900;3855.000;13.200;0.000
8/2/2021;10:48:52 AM;103.99;92.790;29.930;3869.000;13.200;0.000
8/2/2021;10:49:07 AM;104.24;93.690;29.820;3861.000;13.200;0.000
8/2/2021;10:49:22 AM;104.49;92.410;29.980;3856.000;13.200;0.000
8/2/2021;10:49:37 AM;104.74;92.800;29.930;3849.000;13.200;0.000
8/2/2021;10:49:52 AM;104.99;93.710;29.820;3866.000;13.200;0.000
8/2/2021;10:50:07 AM;105.24;92.610;29.950;3867.000;13.200;0.000
8/2/2021;10:50:22 AM;105.49;91.940;30.030;3873.000;13.200;0.000
8/2/2021;10:50:37 AM;105.74;93.970;29.790;3864.000;13.200;0.000
8/2/2021;10:50:52 AM;105.99;91.990;30.030;3856.000;13.200;0.000
8/2/2021;10:51:07 AM;106.24;92.400;29.980;3868.000;13.200;0.000
8/2/2021;10:51:22 AM;106.49;91.780;30.050;3859.000;13.200;0.000
8/2/2021;10:51:37 AM;106.74;92.920;29.920;3865.000;13.200;0.000
8/2/2021;10:51:52 AM;106.99;91.830;30.050;3858.000;13.200;0.000
8/2/2021;10:52:07 AM;107.24;93.640;29.830;3875.000;13.200;0.000
8/2/2021;10:52:22 AM;107.49;92.700;29.940;3862.000;13.200;0.000
8/2/2021;10:52:37 AM;107.74;93.480;29.850;3852.000;13.200;0.000
8/2/2021;10:52:52 AM;107.99;93.440;29.850;3861.000;13.200;0.000
8/2/2021;10:53:07 AM;108.24;92.860;29.920;3865.000;13.200;0.000
8/2/2021;10:53:22 AM;108.49;93.190;29.880;3855.000;13.200;0.000
8/2/2021;10:53:37 AM;108.74;92.400;29.980;3849.000;13.200;0.000
8/2/2021;10:53:52 AM;108.99;94.520;29.720;3865.000;13.200;0.000
8/2/2021;10:54:07 AM;109.24;93.600;29.830;3866.000;13.200;0.000
8/2/2021;10:54:22 AM;109.49;94.160;29.770;3852.000;13.200;0.000
8/2/2021;10:54:37 AM;109.74;92.700;29.940;3855.000;13.200;0.000
8/2/2021;10:54:52 AM;109.99;93.760;29.810;3853.000;13.200;0.000
8/2/2021;10:55:07 AM;110.24;93.950;29.790;3845.000;13.200;0.000
8/2/2021;10:55:22 AM;110.49;94.100;29.770;3858.000;13.200;0.000
8/2/2021;10:55:37 AM;110.74;92.320;29.990;3862.000;13.200;0.000
8/2/2021;10:55:52 AM;110.99;92.550;29.960;3850.000;13.200;0.000
8/2/2021;10:56:07 AM;111.24;93.080;29.900;3854.000;13.200;0.000
8/2/2021;10:56:22 AM;111.49;92.620;29.950;3849.000;13.200;0.000
8/2/2021;10:56:37 AM;111.74;93.800;29.810;3853.000;13.200;0.000
8/2/2021;10:56:52 AM;111.99;93.290;29.870;3865.000;13.200;0.000
8/2/2021;10:57:07 AM;112.24;92.760;29.930;3862.000;13.200;0.000
8/2/2021;10:57:22 AM;112.49;92.160;30.010;3851.000;13.200;0.000
8/2/2021;10:57:37 AM;112.74;92.640;29.950;3851.000;13.200;0.000
8/2/2021;10:57:52 AM;112.99;91.610;30.070;3862.000;13.200;0.000
8/2/2021;10:58:07 AM;113.24;93.910;29.800;3859.000;13.200;0.000
8/2/2021;10:58:22 AM;113.49;92.990;29.910;3850.000;13.200;0.000
8/2/2021;10:58:37 AM;113.74;93.370;29.860;3856.000;13.200;0.000
8/2/2021;10:58:52 AM;113.99;94.260;29.760;3860.000;13.200;0.000
8/2/2021;10:59:07 AM;114.24;93.640;29.830;3844.000;13.200;0.000
8/2/2021;10:59:22 AM;114.49;92.750;29.940;3861.000;13.200;0.000
8/2/2021;10:59:37 AM;114.74;91.540;30.080;3859.000;13.200;0.000
8/2/2021;10:59:52 AM;114.99;93.430;29.850;3868.000;13.200;0.000
8/2/2021;11:00:07 AM;115.24;93.460;29.850;3853.000;13.200;0.000
8/2/2021;11:00:22 AM;115.49;93.160;29.890;3868.000;13.200;0.000
8/2/2021;11:00:37 AM;115.74;93.530;29.840;3863.000;13.200;0.000
8/2/2021;11:00:52 AM;115.99;91.470;30.090;3857.000;13.200;0.000
8/2/2021;11:01:07 AM;116.24;94.010;29.790;3856.000;13.200;0.000
8/2/2021;11:01:22 AM;116.49;93.990;29.790;3839.000;13.200;0.000
8/2/2021;11:01:37 AM;116.74;92.260;30.000;3860.000;13.200;0.000
8/2/2021;11:01:52 AM;116.99;93.900;29.800;3861.000;13.200;0.000
8/2/2021;11:02:07 AM;117.24;92.830;29.930;3854.000;13.200;0.000
8/2/2021;11:02:22 AM;117.49;91.990;30.030;3858.000;13.200;0.000
8/2/2021;11:02:37 AM;117.74;93.550;29.840;3854.000;13.200;0.000
8/2/2021;11:02:52 AM;117.99;92.920;29.920;3861.000;13.200;0.000
8/2/2021;11:03:07 AM;118.24;93.350;29.860;3858.000;13.200;0.000
8/2/2021;11:03:22 AM;118.49;93.730;29.820;3843.000;13.200;0.000
8/2/2021;11:03:37 AM;118.74;94.080;29.780;3850.000;13.200;0.000
8/2/2021;11:03:52 AM;118.99;92.760;29.930;3853.000;13.200;0.000
8/2/2021;11:04:07 AM;119.24;92.840;29.920;3857.000;13.200;0.000
8/2/2021;11:04:22 AM;119.49;92.360;29.980;3850.000;13.200;0.000
8/2/2021;11:04:37 AM;119.74;92.740;29.940;3866.000;13.200;0.000
8/2/2021;11:04:52 AM;119.99;92.930;29.910;3858.000;13.200;0.000
8/2/2021;11:05:07 AM;120.24;93.090;29.900;3859.000;13.200;0.000
8/2/2021;11:05:22 AM;120.49;92.990;29.910;3856.000;13.200;0.000
8/2/2021;11:05:37 AM;120.74;93.010;29.900;3849.000;13.200;0.000
8/2/2021;11:05:52 AM;120.99;92.070;30.020;3859.000;13.200;0.000
8/2/2021;11:06:07 AM;121.24;92.550;29.960;3857.000;13.200;0.000
8/2/2021;11:06:22 AM;121.49;93.340;29.870;3847.000;13.200;0.000
8/2/2021;11:06:37 AM;121.74;93.540;29.840;3849.000;13.200;0.000
8/2/2021;11:06:52 AM;121.99;92.510;29.960;3855.000;13.200;0.000
8/2/2021;11:07:07 AM;122.24;92.010;30.030;3850.000;13.200;0.000
8/2/2021;11:07:22 AM;122.49;93.910;29.800;3850.000;13.200;0.000
8/2/2021;11:07:37 AM;122.74;94.230;29.760;3859.000;13.200;0.000
8/2/2021;11:07:52 AM;122.99;93.390;29.860;3857.000;13.200;0.000
8/2/2021;11:08:07 AM;123.24;92.750;29.940;3853.000;13.200;0.000
8/2/2021;11:08:22 AM;123.49;92.940;29.910;3843.000;13.200;0.000
8/2/2021;11:08:37 AM;123.74;92.490;29.970;3856.000;13.200;0.000
8/2/2021;11:08:52 AM;123.99;94.530;29.720;3851.000;13.200;0.000
8/2/2021;11:09:07 AM;124.24;93.190;29.880;3856.000;13.200;0.000
8/2/2021;11:09:22 AM;124.49;93.370;29.860;3851.000;13.200;0.000
8/2/2021;11:09:37 AM;124.74;94.510;29.730;3851.000;13.200;0.000
8/2/2021;11:09:52 AM;124.99;93.350;29.860;3851.000;13.200;0.000
8/2/2021;11:10:07 AM;125.24;93.220;29.880;3843.000;13.200;0.000
8/2/2021;11:10:22 AM;125.49;92.500;29.970;3854.000;13.200;0.000
8/2/2021;11:10:37 AM;125.74;94.040;29.780;3847.000;13.200;0.000
8/2/2021;11:10:52 AM;125.99;93.390;29.860;3851.000;13.200;0.000
8/2/2021;11:11:07 AM;126.24;93.350;29.860;3851.000;13.200;0.000
8/2/2021;11:11:22 AM;126.49;94.520;29.720;3844.000;13.200;0.000
8/2/2021;11:11:37 AM;126.74;92.810;29.930;3843.000;13.200;0.000
8/2/2021;11:11:52 AM;126.99;93.750;29.820;3850.000;13.200;0.000
8/2/2021;11:12:07 AM;127.24;92.650;29.950;3850.000;13.200;0.000
8/2/2021;11:12:22 AM;127.49;92.790;29.930;3847.000;13.200;0.000
8/2/2021;11:12:37 AM;127.74;93.690;29.820;3855.000;13.200;0.000
8/2/2021;11:12:52 AM;127.99;90.990;30.150;3844.000;13.200;0.000
8/2/2021;11:13:07 AM;128.24;92.610;29.950;3844.000;13.200;0.000
8/2/2021;11:13:22 AM;128.49;93.330;29.870;3858.000;13.200;0.000
8/2/2021;11:13:37 AM;128.74;94.000;29.790;3843.000;13.200;0.000
8/2/2021;11:13:52 AM;128.99;92.140;30.010;3846.000;13.200;0.000
8/2/2021;11:14:07 AM;129.24;91.800;30.050;3849.000;13.200;0.000
8/2/2021;11:14:22 AM;129.49;93.880;29.800;3846.000;13.200;0.000
8/2/2021;11:14:37 AM;129.74;93.040;29.900;3844.000;13.200;0.000
8/2/2021;11:14:52 AM;129.99;92.900;29.920;3858.000;13.200;0.000
8/2/2021;11:15:07 AM;130.24;92.490;29.970;3850.000;13.200;0.000
8/2/2021;11:15:22 AM;130.49;94.920;29.680;3842.000;13.200;0.000
8/2/2021;11:15:37 AM;130.74;94.450;29.730;3844.000;13.200;0.000
8/2/2021;11:15:52 AM;130.99;94.210;29.760;3843.000;13.200;0.000
8/2/2021;11:16:07 AM;131.24;93.490;29.850;3851.000;13.200;0.000
8/2/2021;11:16:22 AM;131.49;92.830;29.930;3856.000;13.200;0.000
8/2/2021;11:16:37 AM;131.74;93.040;29.900;3849.000;13.200;0.000
8/2/2021;11:16:52 AM;131.99;92.780;29.930;3848.000;13.200;0.000
8/2/2021;11:17:07 AM;132.24;94.610;29.710;3852.000;13.200;0.000
8/2/2021;11:17:22 AM;132.49;93.300;29.870;3840.000;13.200;0.000
8/2/2021;11:17:37 AM;132.74;92.340;29.990;3845.000;13.200;0.000
8/2/2021;11:17:52 AM;132.99;93.950;29.790;3847.000;13.200;0.000
8/2/2021;11:18:07 AM;133.24;93.140;29.890;3843.000;13.200;0.000
8/2/2021;11:18:22 AM;133.49;94.290;29.750;3855.000;13.200;0.000
8/2/2021;11:18:37 AM;133.74;92.620;29.950;3838.000;13.200;0.000
8/2/2021;11:18:52 AM;133.99;94.200;29.760;3846.000;13.200;0.000
8/2/2021;11:19:07 AM;134.24;91.450;30.090;3855.000;13.200;0.000
8/2/2021;11:19:22 AM;134.49;92.910;29.920;3843.000;13.200;0.000
8/2/2021;11:19:37 AM;134.74;94.350;29.750;3843.000;13.200;0.000
8/2/2021;11:19:52 AM;134.99;93.400;29.860;3844.000;13.200;0.000
8/2/2021;11:20:07 AM;135.24;93.140;29.890;3849.000;13.200;0.000
8/2/2021;11:20:22 AM;135.49;93.300;29.870;3835.000;13.200;0.000
8/2/2021;11:20:37 AM;135.74;92.940;29.910;3850.000;13.200;0.000
8/2/2021;11:20:52 AM;135.99;93.550;29.840;3840.000;13.200;0.000
8/2/2021;11:21:07 AM;136.24;93.310;29.870;3837.000;13.200;0.000
8/2/2021;11:21:22 AM;136.49;93.240;29.880;3846.000;13.200;0.000
8/2/2021;11:21:37 AM;136.74;93.490;29.850;3835.000;13.200;0.000
8/2/2021;11:21:52 AM;136.99;93.520;29.840;3844.000;13.200;0.000
8/2/2021;11:22:07 AM;137.24;92.370;29.980;3844.000;13.200;0.000
8/2/2021;11:22:22 AM;137.49;94.340;29.750;3839.000;13.200;0.000
8/2/2021;11:22:37 AM;137.74;93.280;29.870;3844.000;13.200;0.000
8/2/2021;11:22:52 AM;137.99;92.810;29.930;3841.000;13.200;0.000
8/2/2021;11:23:07 AM;138.24;93.460;29.850;3851.000;13.200;0.000
8/2/2021;11:23:22 AM;138.49;93.070;29.900;3837.000;13.200;0.000
8/2/2021;11:23:37 AM;138.74;93.290;29.870;3844.000;13.200;0.000
8/2/2021;11:23:52 AM;138.99;94.070;29.780;3834.000;13.200;0.000
8/2/2021;11:24:07 AM;139.24;92.800;29.930;3843.000;13.200;0.000
8/2/2021;11:24:22 AM;139.49;93.920;29.800;3833.000;13.200;0.000
8/2/2021;11:24:37 AM;139.74;94.130;29.770;3837.000;13.200;0.000
8/2/2021;11:24:52 AM;139.99;91.850;30.040;3836.000;13.200;0.000
8/2/2021;11:25:07 AM;140.24;95.150;29.650;3834.000;13.200;0.000
8/2/2021;11:25:22 AM;140.49;92.890;29.920;3838.000;13.200;0.000
8/2/2021;11:25:37 AM;140.74;93.380;29.860;3843.000;13.200;0.000
8/2/2021;11:25:52 AM;140.99;92.830;29.930;3848.000;13.200;0.000
8/2/2021;11:26:07 AM;141.24;94.340;29.750;3843.000;13.200;0.000
8/2/2021;11:26:22 AM;141.49;94.540;29.720;3827.000;13.200;0.000
8/2/2021;11:26:37 AM;141.74;93.990;29.790;3852.000;13.200;0.000
8/2/2021;11:26:52 AM;141.99;93.640;29.830;3850.000;13.200;0.000
8/2/2021;11:27:07 AM;142.24;94.180;29.770;3837.000;13.200;0.000
8/2/2021;11:27:22 AM;142.49;94.020;29.780;3843.000;13.200;0.000
8/2/2021;11:27:37 AM;142.74;94.320;29.750;3838.000;13.200;0.000
8/2/2021;11:27:52 AM;142.99;93.340;29.870;3836.000;13.200;0.000
8/2/2021;11:28:07 AM;143.24;92.290;29.990;3831.000;13.200;0.000
8/2/2021;11:28:22 AM;143.49;94.510;29.730;3833.000;13.200;0.000
8/2/2021;11:28:37 AM;143.74;94.460;29.730;3838.000;13.200;0.000
8/2/2021;11:28:52 AM;143.99;92.830;29.930;3833.000;13.200;0.000
8/2/2021;11:29:07 AM;144.24;94.460;29.730;3847.000;13.200;0.000
8/2/2021;11:29:22 AM;144.49;94.520;29.730;3842.000;13.200;0.000
8/2/2021;11:29:37 AM;144.74;94.400;29.740;3855.000;13.200;0.000
8/2/2021;11:29:52 AM;144.99;93.650;29.830;3841.000;13.200;0.000
8/2/2021;11:30:07 AM;145.24;95.720;29.580;3830.000;13.200;0.000
8/2/2021;11:30:22 AM;145.49;93.140;29.890;3832.000;13.200;0.000
8/2/2021;11:30:37 AM;145.74;93.430;29.850;3841.000;13.200;0.000
8/2/2021;11:30:52 AM;145.99;94.240;29.760;3839.000;13.200;0.000
8/2/2021;11:31:07 AM;146.24;92.560;29.960;3831.000;13.200;0.000
8/2/2021;11:31:22 AM;146.49;93.030;29.900;3845.000;13.200;0.000
8/2/2021;11:31:37 AM;146.74;93.990;29.790;3836.000;13.200;0.000
8/2/2021;11:31:52 AM;146.99;94.630;29.710;3842.000;13.200;0.000
8/2/2021;11:32:07 AM;147.24;94.290;29.750;3824.000;13.200;0.000
8/2/2021;11:32:22 AM;147.49;94.540;29.720;3831.000;13.200;0.000
8/2/2021;11:32:37 AM;147.74;94.170;29.770;3844.000;13.200;0.000
8/2/2021;11:32:52 AM;147.99;94.800;29.690;3847.000;13.200;0.000
8/2/2021;11:33:07 AM;148.24;92.540;29.960;3843.000;13.200;0.000
8/2/2021;11:33:22 AM;148.49;93.840;29.810;3825.000;13.200;0.000
8/2/2021;11:33:37 AM;148.74;94.640;29.710;3822.000;13.200;0.000
8/2/2021;11:33:52 AM;148.99;92.820;29.930;3826.000;13.200;0.000
8/2/2021;11:34:07 AM;149.24;94.080;29.780;3844.000;13.200;0.000
8/2/2021;11:34:22 AM;149.49;93.550;29.840;3832.000;13.200;0.000
8/2/2021;11:34:37 AM;149.74;94.010;29.790;3837.000;13.200;0.000
8/2/2021;11:34:52 AM;149.99;93.840;29.810;3821.000;13.200;0.000
8/2/2021;11:35:07 AM;150.24;93.650;29.830;3830.000;13.200;0.000
8/2/2021;11:35:22 AM;150.49;94.280;29.750;3836.000;13.200;0.000
8/2/2021;11:35:37 AM;150.74;94.240;29.760;3831.000;13.200;0.000
8/2/2021;11:35:52 AM;150.99;93.260;29.870;3830.000;13.200;0.000
8/2/2021;11:36:07 AM;151.24;93.880;29.800;3831.000;13.200;0.000
8/2/2021;11:36:22 AM;151.49;92.910;29.920;3841.000;13.200;0.000
8/2/2021;11:36:37 AM;151.74;92.420;29.980;3824.000;13.200;0.000
8/2/2021;11:36:52 AM;151.99;93.480;29.850;3825.000;13.200;0.000
8/2/2021;11:37:07 AM;152.24;92.430;29.970;3839.000;13.200;0.000
8/2/2021;11:37:22 AM;152.49;95.160;29.650;3839.000;13.200;0.000
8/2/2021;11:37:37 AM;152.74;93.700;29.820;3835.000;13.200;0.000
8/2/2021;11:37:52 AM;152.99;94.410;29.740;3834.000;13.200;0.000
8/2/2021;11:38:07 AM;153.24;95.670;29.590;3835.000;13.200;0.000
8/2/2021;11:38:22 AM;153.49;94.560;29.720;3837.000;13.200;0.000
8/2/2021;11:38:37 AM;153.74;94.170;29.770;3831.000;13.200;0.000
8/2/2021;11:38:52 AM;153.99;92.720;29.940;3831.000;13.200;0.000
