7/26/2021/9:42 AM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101559
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.38 at 013.6°C amp 031500
100.00%a.s.phase 2: 28.78 at 013.7°C amp 014400
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/26/2021;1:57:15 PM;254.89;80.600;31.380;12553.000;12.800;0.000
7/26/2021;1:57:30 PM;255.14;80.910;31.340;12577.000;12.800;0.000
7/26/2021;1:57:45 PM;255.39;81.100;31.310;12568.000;12.800;0.000
7/26/2021;1:58:00 PM;255.64;81.050;31.320;12530.000;12.800;0.000
7/26/2021;1:58:15 PM;255.89;81.120;31.310;12543.000;12.800;0.000
7/26/2021;1:58:30 PM;256.14;81.330;31.280;12508.000;12.800;0.000
7/26/2021;1:58:45 PM;256.39;81.410;31.270;12511.000;12.800;0.000
7/26/2021;1:59:00 PM;256.64;81.100;31.310;12551.000;12.800;0.000
7/26/2021;1:59:15 PM;256.89;80.790;31.350;12614.000;12.800;0.000
7/26/2021;1:59:30 PM;257.14;80.510;31.390;12608.000;12.800;0.000
7/26/2021;1:59:45 PM;257.39;80.660;31.370;12593.000;12.800;0.000
7/26/2021;2:00:00 PM;257.64;80.220;31.440;12588.000;12.800;0.000
7/26/2021;2:00:15 PM;257.89;80.360;31.420;12589.000;12.800;0.000
7/26/2021;2:00:30 PM;258.14;80.930;31.340;12594.000;12.800;0.000
7/26/2021;2:00:45 PM;258.39;80.910;31.340;12594.000;12.800;0.000
7/26/2021;2:01:00 PM;258.64;80.630;31.380;12588.000;12.800;0.000
7/26/2021;2:01:15 PM;258.89;79.930;31.480;12589.000;12.800;0.000
7/26/2021;2:01:30 PM;259.14;80.150;31.450;12600.000;12.800;0.000
7/26/2021;2:01:45 PM;259.39;80.360;31.420;12587.000;12.800;0.000
7/26/2021;2:02:00 PM;259.64;80.010;31.470;12616.000;12.800;0.000
7/26/2021;2:02:15 PM;259.89;80.310;31.420;12581.000;12.800;0.000
7/26/2021;2:02:30 PM;260.14;81.180;31.300;12568.000;12.800;0.000
7/26/2021;2:02:45 PM;260.39;79.940;31.480;12600.000;12.800;0.000
7/26/2021;2:03:00 PM;260.64;79.770;31.500;12638.000;12.800;0.000
7/26/2021;2:03:15 PM;260.89;79.060;31.600;12659.000;12.800;0.000
7/26/2021;2:03:30 PM;261.14;78.490;31.690;12656.000;12.800;0.000
7/26/2021;2:03:45 PM;261.39;79.580;31.530;12656.000;12.800;0.000
7/26/2021;2:04:00 PM;261.64;79.910;31.480;12657.000;12.800;0.000
7/26/2021;2:04:15 PM;261.89;80.120;31.450;12629.000;12.800;0.000
7/26/2021;2:04:30 PM;262.14;79.540;31.530;12608.000;12.800;0.000
7/26/2021;2:04:45 PM;262.39;80.050;31.460;12591.000;12.800;0.000
7/26/2021;2:05:00 PM;262.64;80.800;31.350;12601.000;12.800;0.000
7/26/2021;2:05:15 PM;262.89;80.670;31.370;12570.000;12.800;0.000
7/26/2021;2:05:30 PM;263.14;80.270;31.430;12596.000;12.800;0.000
7/26/2021;2:05:45 PM;263.39;80.200;31.440;12602.000;12.800;0.000
7/26/2021;2:06:00 PM;263.64;80.240;31.430;12606.000;12.800;0.000
7/26/2021;2:06:15 PM;263.89;79.830;31.490;12601.000;12.800;0.000
7/26/2021;2:06:30 PM;264.14;79.960;31.470;12619.000;12.800;0.000
7/26/2021;2:06:45 PM;264.39;79.530;31.540;12622.000;12.800;0.000
7/26/2021;2:07:00 PM;264.64;79.540;31.530;12621.000;12.800;0.000
7/26/2021;2:07:15 PM;264.89;79.540;31.530;12636.000;12.800;0.000
7/26/2021;2:07:30 PM;265.14;79.510;31.540;12618.000;12.800;0.000
7/26/2021;2:07:45 PM;265.39;79.570;31.530;12622.000;12.800;0.000
7/26/2021;2:08:00 PM;265.64;79.780;31.500;12645.000;12.800;0.000
7/26/2021;2:08:15 PM;265.89;79.420;31.550;12639.000;12.800;0.000
7/26/2021;2:08:30 PM;266.14;78.950;31.620;12677.000;12.800;0.000
7/26/2021;2:08:45 PM;266.39;78.670;31.660;12694.000;12.800;0.000
7/26/2021;2:09:00 PM;266.64;78.320;31.710;12688.000;12.800;0.000
7/26/2021;2:09:15 PM;266.89;78.790;31.640;12674.000;12.800;0.000
7/26/2021;2:09:30 PM;267.14;78.970;31.620;12693.000;12.800;0.000
7/26/2021;2:09:45 PM;267.39;78.710;31.650;12716.000;12.800;0.000
7/26/2021;2:10:00 PM;267.64;79.040;31.610;12676.000;12.800;0.000
7/26/2021;2:10:15 PM;267.89;79.350;31.560;12616.000;12.800;0.000
7/26/2021;2:10:30 PM;268.14;80.690;31.370;12565.000;12.800;0.000
7/26/2021;2:10:45 PM;268.39;80.840;31.350;12538.000;12.800;0.000
7/26/2021;2:11:00 PM;268.64;81.070;31.320;12518.000;12.800;0.000
7/26/2021;2:11:15 PM;268.89;81.200;31.300;12576.000;12.800;0.000
7/26/2021;2:11:30 PM;269.14;80.620;31.380;12559.000;12.800;0.000
7/26/2021;2:11:45 PM;269.39;80.710;31.370;12543.000;12.800;0.000
7/26/2021;2:12:00 PM;269.64;80.690;31.370;12543.000;12.800;0.000
7/26/2021;2:12:15 PM;269.89;80.970;31.330;12546.000;12.800;0.000
7/26/2021;2:12:30 PM;270.14;81.270;31.290;12556.000;12.800;0.000
7/26/2021;2:12:45 PM;270.39;80.780;31.360;12562.000;12.800;0.000
7/26/2021;2:13:00 PM;270.64;80.690;31.370;12543.000;12.800;0.000
7/26/2021;2:13:15 PM;270.89;81.020;31.320;12577.000;12.800;0.000
7/26/2021;2:13:30 PM;271.14;79.900;31.480;12572.000;12.800;0.000
7/26/2021;2:13:45 PM;271.39;80.550;31.390;12571.000;12.800;0.000
7/26/2021;2:14:00 PM;271.64;80.650;31.370;12544.000;12.800;0.000
7/26/2021;2:14:15 PM;271.89;81.480;31.260;12518.000;12.800;0.000
7/26/2021;2:14:30 PM;272.14;81.780;31.220;12492.000;12.800;0.000
7/26/2021;2:14:45 PM;272.39;82.430;31.130;12481.000;12.800;0.000
7/26/2021;2:15:00 PM;272.64;81.950;31.190;12470.000;12.800;0.000
7/26/2021;2:15:15 PM;272.89;82.620;31.100;12448.000;12.800;0.000
7/26/2021;2:15:30 PM;273.14;82.380;31.130;12429.000;12.800;0.000
7/26/2021;2:15:45 PM;273.39;82.100;31.170;12428.000;12.800;0.000
7/26/2021;2:16:00 PM;273.64;81.510;31.250;12482.000;12.800;0.000
7/26/2021;2:16:15 PM;273.89;81.630;31.240;12483.000;12.800;0.000
7/26/2021;2:16:30 PM;274.14;82.520;31.110;12471.000;12.800;0.000
7/26/2021;2:16:45 PM;274.39;82.250;31.150;12449.000;12.800;0.000
7/26/2021;2:17:00 PM;274.64;82.340;31.140;12444.000;12.800;0.000
7/26/2021;2:17:15 PM;274.89;82.430;31.130;12436.000;12.800;0.000
7/26/2021;2:17:30 PM;275.14;82.890;31.060;12404.000;12.800;0.000
7/26/2021;2:17:45 PM;275.39;83.360;31.000;12392.000;12.800;0.000
7/26/2021;2:18:00 PM;275.64;83.540;30.970;12377.000;12.800;0.000
7/26/2021;2:18:15 PM;275.89;83.640;30.960;12360.000;12.800;0.000
7/26/2021;2:18:30 PM;276.14;83.680;30.950;12401.000;12.800;0.000
7/26/2021;2:18:45 PM;276.39;82.350;31.140;12449.000;12.800;0.000
7/26/2021;2:19:00 PM;276.64;82.540;31.110;12439.000;12.800;0.000
7/26/2021;2:19:15 PM;276.89;82.050;31.180;12427.000;12.800;0.000
7/26/2021;2:19:30 PM;277.14;83.140;31.030;12418.000;12.800;0.000
7/26/2021;2:19:45 PM;277.39;82.890;31.060;12405.000;12.800;0.000
7/26/2021;2:20:00 PM;277.64;83.340;31.000;12375.000;12.800;0.000
7/26/2021;2:20:15 PM;277.89;82.490;31.120;12382.000;12.800;0.000
7/26/2021;2:20:30 PM;278.14;83.870;30.930;12402.000;12.800;0.000
7/26/2021;2:20:45 PM;278.39;83.590;30.970;12394.000;12.800;0.000
7/26/2021;2:21:00 PM;278.64;82.970;31.050;12392.000;12.800;0.000
7/26/2021;2:21:15 PM;278.89;83.320;31.000;12385.000;12.800;0.000
7/26/2021;2:21:30 PM;279.14;83.460;30.980;12426.000;12.800;0.000
7/26/2021;2:21:45 PM;279.39;82.340;31.140;12487.000;12.800;0.000
7/26/2021;2:22:00 PM;279.64;82.050;31.180;12481.000;12.800;0.000
7/26/2021;2:22:15 PM;279.89;82.420;31.130;12457.000;12.800;0.000
7/26/2021;2:22:30 PM;280.14;82.180;31.160;12461.000;12.800;0.000
7/26/2021;2:22:45 PM;280.39;82.310;31.140;12441.000;12.800;0.000
7/26/2021;2:23:00 PM;280.64;83.270;31.010;12440.000;12.800;0.000
7/26/2021;2:23:15 PM;280.89;82.120;31.170;12428.000;12.800;0.000
7/26/2021;2:23:30 PM;281.14;82.050;31.180;12437.000;12.800;0.000
7/26/2021;2:23:45 PM;281.39;82.180;31.160;12452.000;12.800;0.000
7/26/2021;2:24:00 PM;281.64;82.380;31.130;12461.000;12.800;0.000
7/26/2021;2:24:15 PM;281.89;82.730;31.080;12430.000;12.800;0.000
7/26/2021;2:24:30 PM;282.14;82.430;31.130;12440.000;12.800;0.000
7/26/2021;2:24:45 PM;282.39;81.810;31.210;12482.000;12.800;0.000
7/26/2021;2:25:00 PM;282.64;81.600;31.240;12474.000;12.800;0.000
7/26/2021;2:25:15 PM;282.89;82.260;31.150;12484.000;12.800;0.000
7/26/2021;2:25:30 PM;283.14;81.960;31.190;12432.000;12.800;0.000
7/26/2021;2:25:45 PM;283.39;81.730;31.220;12434.000;12.800;0.000
7/26/2021;2:26:00 PM;283.64;81.230;31.290;12497.000;12.800;0.000
7/26/2021;2:26:15 PM;283.89;80.670;31.370;12555.000;12.800;0.000
7/26/2021;2:26:30 PM;284.14;81.050;31.320;12518.000;12.800;0.000
7/26/2021;2:26:45 PM;284.39;82.310;31.140;12474.000;12.800;0.000
7/26/2021;2:27:00 PM;284.64;82.940;31.050;12398.000;12.800;0.000
7/26/2021;2:27:15 PM;284.89;82.850;31.070;12373.000;12.800;0.000
7/26/2021;2:27:30 PM;285.14;83.460;30.980;12325.000;12.800;0.000
7/26/2021;2:27:45 PM;285.39;84.720;30.810;12312.000;12.800;0.000
7/26/2021;2:28:00 PM;285.64;84.760;30.810;12285.000;12.800;0.000
7/26/2021;2:28:15 PM;285.89;83.820;30.940;12272.000;12.800;0.000
7/26/2021;2:28:30 PM;286.14;84.150;30.890;12325.000;12.800;0.000
7/26/2021;2:28:45 PM;286.39;83.620;30.960;12332.000;12.800;0.000
7/26/2021;2:29:00 PM;286.64;83.620;30.960;12327.000;12.800;0.000
7/26/2021;2:29:15 PM;286.89;83.830;30.930;12318.000;12.800;0.000
7/26/2021;2:29:30 PM;287.14;83.610;30.960;12313.000;12.800;0.000
7/26/2021;2:29:45 PM;287.39;83.560;30.970;12312.000;12.800;0.000
7/26/2021;2:30:00 PM;287.64;83.820;30.940;12302.000;12.800;0.000
7/26/2021;2:30:15 PM;287.89;83.880;30.930;12298.000;12.800;0.000
7/26/2021;2:30:30 PM;288.14;83.270;31.010;12348.000;12.800;0.000
7/26/2021;2:30:45 PM;288.39;84.010;30.910;12354.000;12.800;0.000
7/26/2021;2:31:00 PM;288.64;83.120;31.030;12398.000;12.800;0.000
7/26/2021;2:31:15 PM;288.89;83.080;31.040;12398.000;12.800;0.000
7/26/2021;2:31:30 PM;289.14;82.740;31.080;12385.000;12.800;0.000
7/26/2021;2:31:45 PM;289.39;83.820;30.930;12364.000;12.800;0.000
7/26/2021;2:32:00 PM;289.64;82.720;31.090;12379.000;12.800;0.000
7/26/2021;2:32:15 PM;289.89;82.360;31.130;12408.000;12.800;0.000
7/26/2021;2:32:30 PM;290.14;82.770;31.080;12408.000;12.800;0.000
7/26/2021;2:32:45 PM;290.39;83.030;31.040;12411.000;12.800;0.000
7/26/2021;2:33:00 PM;290.64;82.860;31.070;12377.000;12.800;0.000
7/26/2021;2:33:15 PM;290.89;83.920;30.920;12369.000;12.800;0.000
7/26/2021;2:33:30 PM;291.14;83.490;30.980;12375.000;12.800;0.000
7/26/2021;2:33:45 PM;291.39;83.460;30.980;12377.000;12.800;0.000
7/26/2021;2:34:00 PM;291.64;83.210;31.020;12373.000;12.800;0.000
7/26/2021;2:34:15 PM;291.89;83.040;31.040;12414.000;12.800;0.000
7/26/2021;2:34:30 PM;292.14;82.680;31.090;12407.000;12.800;0.000
7/26/2021;2:34:45 PM;292.39;82.660;31.090;12417.000;12.800;0.000
7/26/2021;2:35:00 PM;292.64;82.440;31.120;12440.000;12.800;0.000
7/26/2021;2:35:15 PM;292.89;82.270;31.150;12446.000;12.800;0.000
7/26/2021;2:35:30 PM;293.14;82.230;31.150;12431.000;12.800;0.000
7/26/2021;2:35:45 PM;293.39;82.170;31.160;12403.000;12.800;0.000
7/26/2021;2:36:00 PM;293.64;82.440;31.120;12429.000;12.800;0.000
7/26/2021;2:36:15 PM;293.89;82.880;31.060;12386.000;12.800;0.000
7/26/2021;2:36:30 PM;294.14;83.030;31.040;12394.000;12.800;0.000
7/26/2021;2:36:45 PM;294.39;81.620;31.240;12449.000;12.800;0.000
7/26/2021;2:37:00 PM;294.64;82.310;31.140;12438.000;12.800;0.000
7/26/2021;2:37:15 PM;294.89;82.050;31.180;12412.000;12.800;0.000
7/26/2021;2:37:30 PM;295.14;82.360;31.130;12386.000;12.800;0.000
7/26/2021;2:37:45 PM;295.39;83.150;31.030;12377.000;12.800;0.000
7/26/2021;2:38:00 PM;295.64;82.360;31.130;12374.000;12.800;0.000
7/26/2021;2:38:15 PM;295.89;82.970;31.050;12373.000;12.800;0.000
7/26/2021;2:38:30 PM;296.14;83.490;30.980;12395.000;12.800;0.000
7/26/2021;2:38:45 PM;296.39;82.870;31.060;12374.000;12.800;0.000
7/26/2021;2:39:00 PM;296.64;83.490;30.980;12327.000;12.800;0.000
7/26/2021;2:39:15 PM;296.89;83.170;31.020;12357.000;12.800;0.000
7/26/2021;2:39:30 PM;297.14;83.950;30.920;12343.000;12.800;0.000
7/26/2021;2:39:45 PM;297.39;83.130;31.030;12339.000;12.800;0.000
7/26/2021;2:40:00 PM;297.64;83.220;31.020;12355.000;12.800;0.000
7/26/2021;2:40:15 PM;297.89;83.350;31.000;12358.000;12.800;0.000
7/26/2021;2:40:30 PM;298.14;82.570;31.110;12392.000;12.800;0.000
7/26/2021;2:40:45 PM;298.39;81.870;31.200;12401.000;12.800;0.000
7/26/2021;2:41:00 PM;298.64;82.450;31.120;12407.000;12.800;0.000
7/26/2021;2:41:15 PM;298.89;81.750;31.220;12392.000;12.800;0.000
7/26/2021;2:41:30 PM;299.14;82.930;31.060;12391.000;12.800;0.000
7/26/2021;2:41:45 PM;299.39;83.020;31.040;12352.000;12.800;0.000
7/26/2021;2:42:00 PM;299.64;83.850;30.930;12336.000;12.800;0.000
7/26/2021;2:42:15 PM;299.89;83.170;31.020;12341.000;12.800;0.000
7/26/2021;2:42:30 PM;300.14;84.330;30.870;12315.000;12.800;0.000
7/26/2021;2:42:45 PM;300.39;83.290;31.010;12305.000;12.800;0.000
7/26/2021;2:43:00 PM;300.64;84.380;30.860;12305.000;12.800;0.000
7/26/2021;2:43:15 PM;300.89;84.070;30.900;12297.000;12.800;0.000
7/26/2021;2:43:30 PM;301.14;83.950;30.920;12327.000;12.800;0.000
7/26/2021;2:43:45 PM;301.39;82.860;31.070;12382.000;12.800;0.000
7/26/2021;2:44:00 PM;301.64;83.070;31.040;12379.000;12.800;0.000
7/26/2021;2:44:15 PM;301.89;83.630;30.960;12322.000;12.800;0.000
7/26/2021;2:44:30 PM;302.14;83.760;30.940;12304.000;12.800;0.000
7/26/2021;2:44:45 PM;302.39;83.900;30.920;12281.000;12.800;0.000
7/26/2021;2:45:00 PM;302.64;84.360;30.860;12276.000;12.800;0.000
7/26/2021;2:45:15 PM;302.89;84.080;30.900;12259.000;12.800;0.000
7/26/2021;2:45:30 PM;303.14;83.930;30.920;12242.000;12.800;0.000
7/26/2021;2:45:45 PM;303.39;84.390;30.860;12225.000;12.800;0.000
7/26/2021;2:46:00 PM;303.64;85.180;30.750;12216.000;12.800;0.000
7/26/2021;2:46:15 PM;303.89;83.980;30.910;12291.000;12.800;0.000
7/26/2021;2:46:30 PM;304.14;83.180;31.020;12374.000;12.800;0.000
7/26/2021;2:46:45 PM;304.39;82.950;31.050;12406.000;12.800;0.000
7/26/2021;2:47:00 PM;304.64;82.310;31.140;12375.000;12.800;0.000
7/26/2021;2:47:15 PM;304.89;82.830;31.070;12360.000;12.800;0.000
7/26/2021;2:47:30 PM;305.14;83.550;30.970;12343.000;12.800;0.000
7/26/2021;2:47:45 PM;305.39;83.920;30.920;12335.000;12.800;0.000
7/26/2021;2:48:00 PM;305.64;83.930;30.920;12287.000;12.800;0.000
7/26/2021;2:48:15 PM;305.89;85.140;30.760;12251.000;12.800;0.000
7/26/2021;2:48:30 PM;306.14;85.590;30.700;12244.000;12.800;0.000
7/26/2021;2:48:45 PM;306.39;84.770;30.810;12217.000;12.800;0.000
7/26/2021;2:49:00 PM;306.64;85.550;30.700;12199.000;12.800;0.000
7/26/2021;2:49:15 PM;306.89;85.440;30.720;12195.000;12.800;0.000
7/26/2021;2:49:30 PM;307.14;83.240;31.010;12295.000;12.800;0.000
7/26/2021;2:49:45 PM;307.39;82.410;31.130;12421.000;12.800;0.000
7/26/2021;2:50:00 PM;307.64;82.360;31.130;12385.000;12.800;0.000
7/26/2021;2:50:15 PM;307.89;82.540;31.110;12354.000;12.800;0.000
7/26/2021;2:50:30 PM;308.14;82.830;31.070;12328.000;12.800;0.000
7/26/2021;2:50:45 PM;308.39;83.680;30.950;12320.000;12.800;0.000
7/26/2021;2:51:00 PM;308.64;83.690;30.950;12267.000;12.800;0.000
7/26/2021;2:51:15 PM;308.89;84.350;30.860;12249.000;12.800;0.000
7/26/2021;2:51:30 PM;309.14;84.910;30.790;12249.000;12.800;0.000
7/26/2021;2:51:45 PM;309.39;85.400;30.720;12234.000;12.800;0.000
7/26/2021;2:52:00 PM;309.64;84.150;30.890;12216.000;12.800;0.000
7/26/2021;2:52:15 PM;309.89;85.310;30.740;12216.000;12.800;0.000
7/26/2021;2:52:30 PM;310.14;85.120;30.760;12260.000;12.800;0.000
7/26/2021;2:52:45 PM;310.39;84.210;30.880;12275.000;12.800;0.000
7/26/2021;2:53:00 PM;310.64;83.660;30.960;12331.000;12.800;0.000
7/26/2021;2:53:15 PM;310.89;82.320;31.140;12424.000;12.800;0.000
7/26/2021;2:53:30 PM;311.14;81.980;31.190;12437.000;12.800;0.000
7/26/2021;2:53:45 PM;311.39;81.850;31.210;12427.000;12.800;0.000
7/26/2021;2:54:00 PM;311.64;82.180;31.160;12437.000;12.800;0.000
7/26/2021;2:54:15 PM;311.89;81.760;31.220;12436.000;12.800;0.000
7/26/2021;2:54:30 PM;312.14;82.340;31.140;12441.000;12.800;0.000
7/26/2021;2:54:45 PM;312.39;81.570;31.250;12412.000;12.800;0.000
7/26/2021;2:55:00 PM;312.64;81.910;31.200;12444.000;12.800;0.000
7/26/2021;2:55:15 PM;312.89;81.650;31.230;12441.000;12.800;0.000
7/26/2021;2:55:30 PM;313.14;82.180;31.160;12436.000;12.800;0.000
7/26/2021;2:55:45 PM;313.39;82.080;31.170;12417.000;12.800;0.000
7/26/2021;2:56:00 PM;313.64;82.000;31.190;12418.000;12.800;0.000
7/26/2021;2:56:15 PM;313.89;82.590;31.100;12446.000;12.800;0.000
7/26/2021;2:56:30 PM;314.14;81.520;31.250;12432.000;12.800;0.000
7/26/2021;2:56:45 PM;314.39;81.960;31.190;12444.000;12.800;0.000
7/26/2021;2:57:00 PM;314.64;82.070;31.180;12440.000;12.800;0.000
7/26/2021;2:57:15 PM;314.89;81.490;31.260;12426.000;12.800;0.000
7/26/2021;2:57:30 PM;315.14;82.540;31.110;12417.000;12.800;0.000
7/26/2021;2:57:45 PM;315.39;82.360;31.130;12406.000;12.800;0.000
7/26/2021;2:58:00 PM;315.64;82.740;31.080;12366.000;12.800;0.000
7/26/2021;2:58:15 PM;315.89;83.430;30.990;12366.000;12.800;0.000
7/26/2021;2:58:30 PM;316.14;83.130;31.030;12352.000;12.800;0.000
7/26/2021;2:58:45 PM;316.39;84.240;30.880;12313.000;12.800;0.000
7/26/2021;2:59:00 PM;316.64;83.510;30.980;12331.000;12.800;0.000
7/26/2021;2:59:15 PM;316.89;82.380;31.130;12367.000;12.800;0.000
7/26/2021;2:59:30 PM;317.14;82.550;31.110;12386.000;12.800;0.000
7/26/2021;2:59:45 PM;317.39;82.100;31.170;12405.000;12.800;0.000
7/26/2021;3:00:00 PM;317.64;82.150;31.160;12431.000;12.800;0.000
7/26/2021;3:00:15 PM;317.89;81.820;31.210;12436.000;12.800;0.000
7/26/2021;3:00:30 PM;318.14;81.810;31.210;12458.000;12.800;0.000
7/26/2021;3:00:45 PM;318.39;82.220;31.150;12491.000;12.800;0.000
7/26/2021;3:01:00 PM;318.64;80.950;31.330;12468.000;12.800;0.000
7/26/2021;3:01:15 PM;318.89;81.480;31.260;12461.000;12.800;0.000
7/26/2021;3:01:30 PM;319.14;81.320;31.280;12470.000;12.800;0.000
7/26/2021;3:01:45 PM;319.39;81.520;31.250;12456.000;12.800;0.000
7/26/2021;3:02:00 PM;319.64;81.940;31.190;12461.000;12.800;0.000
7/26/2021;3:02:15 PM;319.89;81.910;31.200;12436.000;12.800;0.000
7/26/2021;3:02:30 PM;320.14;82.680;31.090;12441.000;12.800;0.000
7/26/2021;3:02:45 PM;320.39;81.600;31.240;12451.000;12.800;0.000
7/26/2021;3:03:00 PM;320.64;81.780;31.220;12449.000;12.800;0.000
7/26/2021;3:03:15 PM;320.89;82.650;31.100;12404.000;12.800;0.000
7/26/2021;3:03:30 PM;321.14;82.310;31.140;12424.000;12.800;0.000
7/26/2021;3:03:45 PM;321.39;81.880;31.200;12454.000;12.800;0.000
7/26/2021;3:04:00 PM;321.64;81.810;31.210;12442.000;12.800;0.000
7/26/2021;3:04:15 PM;321.89;82.480;31.120;12411.000;12.800;0.000
7/26/2021;3:04:30 PM;322.14;82.130;31.170;12392.000;12.800;0.000
7/26/2021;3:04:45 PM;322.39;82.140;31.170;12420.000;12.800;0.000
7/26/2021;3:05:00 PM;322.64;81.750;31.220;12451.000;12.800;0.000
7/26/2021;3:05:15 PM;322.89;81.950;31.190;12451.000;12.800;0.000
7/26/2021;3:05:30 PM;323.14;82.340;31.140;12450.000;12.800;0.000
7/26/2021;3:05:45 PM;323.39;82.230;31.150;12426.000;12.800;0.000
7/26/2021;3:06:00 PM;323.64;82.210;31.160;12430.000;12.800;0.000
7/26/2021;3:06:15 PM;323.89;81.740;31.220;12428.000;12.800;0.000
7/26/2021;3:06:30 PM;324.14;81.810;31.210;12445.000;12.800;0.000
7/26/2021;3:06:45 PM;324.39;81.580;31.240;12417.000;12.800;0.000
7/26/2021;3:07:00 PM;324.64;82.470;31.120;12427.000;12.800;0.000
7/26/2021;3:07:15 PM;324.89;82.250;31.150;12404.000;12.800;0.000
7/26/2021;3:07:30 PM;325.14;82.580;31.100;12392.000;12.800;0.000
7/26/2021;3:07:45 PM;325.39;82.520;31.110;12408.000;12.800;0.000
7/26/2021;3:08:00 PM;325.64;82.910;31.060;12378.000;12.800;0.000
7/26/2021;3:08:15 PM;325.89;82.300;31.140;12392.000;12.800;0.000
7/26/2021;3:08:30 PM;326.14;82.790;31.080;12354.000;12.800;0.000
7/26/2021;3:08:45 PM;326.39;82.990;31.050;12350.000;12.800;0.000
7/26/2021;3:09:00 PM;326.64;83.020;31.040;12369.000;12.800;0.000
7/26/2021;3:09:15 PM;326.89;82.380;31.130;12335.000;12.800;0.000
7/26/2021;3:09:30 PM;327.14;83.210;31.020;12318.000;12.800;0.000
7/26/2021;3:09:45 PM;327.39;83.650;30.960;12304.000;12.800;0.000
7/26/2021;3:10:00 PM;327.64;83.900;30.920;12300.000;12.800;0.000
7/26/2021;3:10:15 PM;327.89;83.620;30.960;12329.000;12.800;0.000
7/26/2021;3:10:30 PM;328.14;82.680;31.090;12342.000;12.800;0.000
7/26/2021;3:10:45 PM;328.39;82.730;31.080;12337.000;12.800;0.000
7/26/2021;3:11:00 PM;328.64;82.830;31.070;12322.000;12.800;0.000
7/26/2021;3:11:15 PM;328.89;83.170;31.020;12341.000;12.800;0.000
7/26/2021;3:11:30 PM;329.14;82.680;31.090;12368.000;12.800;0.000
7/26/2021;3:11:45 PM;329.39;81.960;31.190;12439.000;12.800;0.000
7/26/2021;3:12:00 PM;329.64;82.020;31.180;12425.000;12.800;0.000
7/26/2021;3:12:15 PM;329.89;82.310;31.140;12380.000;12.800;0.000
7/26/2021;3:12:30 PM;330.14;82.380;31.130;12361.000;12.800;0.000
7/26/2021;3:12:45 PM;330.39;83.370;31.000;12351.000;12.800;0.000
7/26/2021;3:13:00 PM;330.64;83.160;31.020;12349.000;12.800;0.000
7/26/2021;3:13:15 PM;330.89;83.410;30.990;12325.000;12.800;0.000
7/26/2021;3:13:30 PM;331.14;83.650;30.960;12322.000;12.800;0.000
7/26/2021;3:13:45 PM;331.39;83.240;31.010;12323.000;12.800;0.000
7/26/2021;3:14:00 PM;331.64;83.040;31.040;12368.000;12.800;0.000
7/26/2021;3:14:15 PM;331.89;82.710;31.090;12335.000;12.800;0.000
7/26/2021;3:14:30 PM;332.14;83.900;30.920;12323.000;12.800;0.000
7/26/2021;3:14:45 PM;332.39;83.770;30.940;12303.000;12.800;0.000
7/26/2021;3:15:00 PM;332.64;83.870;30.930;12307.000;12.800;0.000
7/26/2021;3:15:15 PM;332.89;83.370;31.000;12319.000;12.800;0.000
7/26/2021;3:15:30 PM;333.14;82.890;31.060;12316.000;12.800;0.000
7/26/2021;3:15:45 PM;333.39;82.660;31.090;12331.000;12.800;0.000
7/26/2021;3:16:00 PM;333.64;82.850;31.070;12360.000;12.800;0.000
7/26/2021;3:16:15 PM;333.89;83.820;30.940;12342.000;12.800;0.000
7/26/2021;3:16:30 PM;334.14;83.860;30.930;12336.000;12.800;0.000
7/26/2021;3:16:45 PM;334.39;83.430;30.990;12354.000;12.800;0.000
7/26/2021;3:17:00 PM;334.64;82.850;31.070;12360.000;12.800;0.000
7/26/2021;3:17:15 PM;334.89;81.810;31.210;12431.000;12.800;0.000
7/26/2021;3:17:30 PM;335.14;81.200;31.300;12444.000;12.800;0.000
7/26/2021;3:17:45 PM;335.39;82.530;31.110;12411.000;12.800;0.000
7/26/2021;3:18:00 PM;335.64;82.330;31.140;12398.000;12.800;0.000
7/26/2021;3:18:15 PM;335.89;82.190;31.160;12374.000;12.800;0.000
7/26/2021;3:18:30 PM;336.14;82.540;31.110;12380.000;12.800;0.000
7/26/2021;3:18:45 PM;336.39;82.660;31.090;12350.000;12.800;0.000
7/26/2021;3:19:00 PM;336.64;83.100;31.030;12345.000;12.800;0.000
7/26/2021;3:19:15 PM;336.89;83.090;31.030;12342.000;12.800;0.000
