7/19/2021/10:29 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101830
Frequency         : 006
Sending interval  : 0001
Averaging         : 5
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.61 at 012.6°C amp 022400
100.00%a.s.phase 2: 28.40 at 012.6°C amp 026500
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/19/2021;11:48:17 AM;78.47;89.480;29.590;7644.000;12.700;0.000
7/19/2021;11:48:32 AM;78.72;89.270;29.620;7636.000;12.700;0.000
7/19/2021;11:48:47 AM;78.97;88.930;29.660;7626.000;12.700;0.000
7/19/2021;11:49:02 AM;79.22;88.680;29.690;7618.000;12.700;0.000
7/19/2021;11:49:17 AM;79.47;89.030;29.650;7650.000;12.700;0.000
7/19/2021;11:49:32 AM;79.72;89.480;29.590;7628.000;12.700;0.000
7/19/2021;11:49:47 AM;79.97;88.630;29.700;7628.000;12.700;0.000
7/19/2021;11:50:02 AM;80.22;88.690;29.690;7635.000;12.700;0.000
7/19/2021;11:50:17 AM;80.47;88.570;29.710;7616.000;12.700;0.000
7/19/2021;11:50:32 AM;80.72;89.070;29.640;7632.000;12.700;0.000
7/19/2021;11:50:47 AM;80.97;88.720;29.690;7623.000;12.700;0.000
7/19/2021;11:51:02 AM;81.22;89.140;29.640;7623.000;12.700;0.000
7/19/2021;11:51:17 AM;81.47;89.310;29.620;7624.000;12.700;0.000
7/19/2021;11:51:32 AM;81.72;89.080;29.640;7617.000;12.700;0.000
7/19/2021;11:51:47 AM;81.97;89.170;29.630;7632.000;12.700;0.000
7/19/2021;11:52:02 AM;82.22;89.700;29.570;7634.000;12.700;0.000
7/19/2021;11:52:17 AM;82.47;88.950;29.660;7631.000;12.700;0.000
7/19/2021;11:52:32 AM;82.72;88.680;29.690;7626.000;12.700;0.000
7/19/2021;11:52:47 AM;82.97;89.650;29.570;7619.000;12.700;0.000
7/19/2021;11:53:02 AM;83.22;88.790;29.680;7618.000;12.700;0.000
7/19/2021;11:53:17 AM;83.47;88.710;29.690;7621.000;12.700;0.000
7/19/2021;11:53:32 AM;83.72;89.070;29.640;7622.000;12.700;0.000
7/19/2021;11:53:47 AM;83.97;89.520;29.590;7624.000;12.700;0.000
7/19/2021;11:54:02 AM;84.22;88.610;29.700;7619.000;12.700;0.000
7/19/2021;11:54:17 AM;84.47;88.140;29.760;7621.000;12.700;0.000
7/19/2021;11:54:32 AM;84.72;88.090;29.770;7625.000;12.700;0.000
7/19/2021;11:54:47 AM;84.97;89.140;29.640;7633.000;12.700;0.000
7/19/2021;11:55:02 AM;85.22;88.480;29.720;7609.000;12.700;0.000
7/19/2021;11:55:17 AM;85.47;88.670;29.700;7622.000;12.700;0.000
7/19/2021;11:55:32 AM;85.72;89.250;29.620;7619.000;12.700;0.000
7/19/2021;11:55:47 AM;85.97;88.620;29.700;7615.000;12.700;0.000
7/19/2021;11:56:02 AM;86.22;88.280;29.740;7612.000;12.700;0.000
7/19/2021;11:56:17 AM;86.47;89.540;29.590;7626.000;12.700;0.000
7/19/2021;11:56:32 AM;86.72;88.330;29.740;7626.000;12.700;0.000
7/19/2021;11:56:47 AM;86.97;89.670;29.570;7622.000;12.700;0.000
7/19/2021;11:57:02 AM;87.22;88.870;29.670;7507.000;12.700;0.000
7/19/2021;11:57:17 AM;87.47;88.440;29.720;7509.000;12.700;0.000
7/19/2021;11:57:32 AM;87.72;88.520;29.710;7499.000;12.700;0.000
7/19/2021;11:57:47 AM;87.97;90.020;29.530;7513.000;12.700;0.000
7/19/2021;11:58:02 AM;88.22;89.930;29.540;7492.000;12.700;0.000
7/19/2021;11:58:17 AM;88.47;89.070;29.650;7492.000;12.700;0.000
7/19/2021;11:58:32 AM;88.72;88.910;29.670;7486.000;12.700;0.000
7/19/2021;11:58:47 AM;88.97;88.290;29.740;7498.000;12.700;0.000
7/19/2021;11:59:02 AM;89.22;88.570;29.710;7422.000;12.700;0.000
7/19/2021;11:59:17 AM;89.47;88.070;29.770;7535.000;12.700;0.000
7/19/2021;11:59:32 AM;89.72;88.590;29.700;7540.000;12.700;0.000
7/19/2021;11:59:47 AM;89.97;89.530;29.590;7545.000;12.700;0.000
7/19/2021;12:00:02 PM;90.22;88.840;29.670;7536.000;12.700;0.000
7/19/2021;12:00:17 PM;90.47;89.110;29.640;7523.000;12.700;0.000
7/19/2021;12:00:32 PM;90.72;88.410;29.730;7530.000;12.700;0.000
7/19/2021;12:00:47 PM;90.97;88.760;29.680;7531.000;12.700;0.000
7/19/2021;12:01:02 PM;91.22;88.200;29.750;7536.000;12.700;0.000
7/19/2021;12:01:17 PM;91.47;88.430;29.730;7531.000;12.700;0.000
7/19/2021;12:01:32 PM;91.72;89.220;29.630;7547.000;12.700;0.000
7/19/2021;12:01:47 PM;91.97;88.860;29.670;7537.000;12.700;0.000
7/19/2021;12:02:02 PM;92.22;89.610;29.580;7532.000;12.700;0.000
7/19/2021;12:02:17 PM;92.47;88.830;29.670;7526.000;12.700;0.000
7/19/2021;12:02:32 PM;92.72;89.050;29.650;7538.000;12.700;0.000
7/19/2021;12:02:47 PM;92.97;89.250;29.620;7529.000;12.700;0.000
7/19/2021;12:03:02 PM;93.22;89.440;29.600;7534.000;12.700;0.000
7/19/2021;12:03:17 PM;93.47;89.480;29.590;7527.000;12.700;0.000
7/19/2021;12:03:32 PM;93.72;89.030;29.650;7530.000;12.700;0.000
7/19/2021;12:03:47 PM;93.97;88.510;29.720;7544.000;12.700;0.000
7/19/2021;12:04:02 PM;94.22;89.150;29.630;7524.000;12.700;0.000
7/19/2021;12:04:17 PM;94.47;89.070;29.640;7532.000;12.700;0.000
7/19/2021;12:04:32 PM;94.72;89.630;29.580;7532.000;12.700;0.000
7/19/2021;12:04:47 PM;94.97;89.240;29.620;7536.000;12.700;0.000
7/19/2021;12:05:02 PM;95.22;89.040;29.650;7528.000;12.700;0.000
7/19/2021;12:05:17 PM;95.47;89.000;29.650;7522.000;12.700;0.000
7/19/2021;12:05:32 PM;95.72;89.200;29.630;7535.000;12.700;0.000
7/19/2021;12:05:47 PM;95.97;89.710;29.570;7536.000;12.700;0.000
7/19/2021;12:06:02 PM;96.22;88.500;29.720;7524.000;12.700;0.000
7/19/2021;12:06:17 PM;96.47;88.760;29.680;7529.000;12.700;0.000
7/19/2021;12:06:32 PM;96.72;89.340;29.610;7528.000;12.700;0.000
7/19/2021;12:06:47 PM;96.97;89.140;29.640;7537.000;12.700;0.000
7/19/2021;12:07:02 PM;97.22;89.610;29.580;7542.000;12.700;0.000
7/19/2021;12:07:17 PM;97.47;89.350;29.610;7540.000;12.700;0.000
7/19/2021;12:07:32 PM;97.72;88.830;29.680;7536.000;12.700;0.000
7/19/2021;12:07:47 PM;97.97;89.950;29.540;7529.000;12.700;0.000
7/19/2021;12:08:02 PM;98.22;89.920;29.540;7528.000;12.700;0.000
7/19/2021;12:08:17 PM;98.47;88.530;29.710;7532.000;12.700;0.000
7/19/2021;12:08:32 PM;98.72;89.310;29.620;7543.000;12.700;0.000
7/19/2021;12:08:47 PM;98.97;88.930;29.660;7549.000;12.700;0.000
7/19/2021;12:09:02 PM;99.22;89.900;29.540;7523.000;12.700;0.000
7/19/2021;12:09:17 PM;99.47;89.220;29.630;7528.000;12.700;0.000
7/19/2021;12:09:32 PM;99.72;88.950;29.660;7539.000;12.700;0.000
7/19/2021;12:09:47 PM;99.97;89.660;29.570;7537.000;12.700;0.000
7/19/2021;12:10:02 PM;100.22;89.510;29.590;7516.000;12.700;0.000
7/19/2021;12:10:17 PM;100.47;89.600;29.580;7531.000;12.700;0.000
7/19/2021;12:10:32 PM;100.72;88.450;29.720;7533.000;12.700;0.000
7/19/2021;12:10:47 PM;100.97;89.010;29.650;7534.000;12.700;0.000
7/19/2021;12:11:02 PM;101.22;89.040;29.650;7511.000;12.700;0.000
7/19/2021;12:11:17 PM;101.47;89.820;29.550;7532.000;12.700;0.000
7/19/2021;12:11:32 PM;101.72;88.900;29.670;7524.000;12.700;0.000
7/19/2021;12:11:47 PM;101.97;88.970;29.660;7519.000;12.700;0.000
7/19/2021;12:12:02 PM;102.22;89.530;29.590;7527.000;12.700;0.000
7/19/2021;12:12:17 PM;102.47;88.690;29.690;7505.000;12.700;0.000
7/19/2021;12:12:32 PM;102.72;90.410;29.480;7518.000;12.700;0.000
7/19/2021;12:12:47 PM;102.97;89.380;29.610;7527.000;12.700;0.000
7/19/2021;12:13:02 PM;103.22;89.110;29.640;7506.000;12.700;0.000
7/19/2021;12:13:17 PM;103.47;89.300;29.620;7527.000;12.700;0.000
7/19/2021;12:13:32 PM;103.72;89.870;29.550;7521.000;12.700;0.000
7/19/2021;12:13:47 PM;103.97;89.800;29.550;7523.000;12.700;0.000
7/19/2021;12:14:02 PM;104.22;89.460;29.600;7533.000;12.700;0.000
7/19/2021;12:14:17 PM;104.47;88.950;29.660;7531.000;12.700;0.000
7/19/2021;12:14:32 PM;104.72;89.120;29.640;7519.000;12.700;0.000
7/19/2021;12:14:47 PM;104.97;88.560;29.710;7525.000;12.700;0.000
7/19/2021;12:15:02 PM;105.22;89.210;29.630;7513.000;12.700;0.000
7/19/2021;12:15:17 PM;105.47;90.030;29.530;7521.000;12.700;0.000
7/19/2021;12:15:32 PM;105.72;89.320;29.610;7522.000;12.700;0.000
7/19/2021;12:15:47 PM;105.97;89.110;29.640;7523.000;12.700;0.000
7/19/2021;12:16:02 PM;106.22;88.750;29.680;7530.000;12.700;0.000
7/19/2021;12:16:17 PM;106.47;89.610;29.580;7519.000;12.700;0.000
7/19/2021;12:16:32 PM;106.72;88.610;29.700;7504.000;12.700;0.000
7/19/2021;12:16:47 PM;106.97;89.430;29.600;7528.000;12.700;0.000
7/19/2021;12:17:02 PM;107.22;89.400;29.600;7520.000;12.700;0.000
7/19/2021;12:17:17 PM;107.47;89.350;29.610;7513.000;12.700;0.000
7/19/2021;12:17:32 PM;107.72;89.410;29.600;7505.000;12.700;0.000
7/19/2021;12:17:47 PM;107.97;89.020;29.650;7514.000;12.700;0.000
7/19/2021;12:18:02 PM;108.22;89.430;29.600;7531.000;12.700;0.000
7/19/2021;12:18:17 PM;108.47;89.320;29.610;7518.000;12.700;0.000
7/19/2021;12:18:32 PM;108.72;90.320;29.490;7517.000;12.700;0.000
7/19/2021;12:18:47 PM;108.97;90.130;29.510;7500.000;12.700;0.000
7/19/2021;12:19:02 PM;109.22;89.070;29.650;7499.000;12.700;0.000
7/19/2021;12:19:17 PM;109.47;89.120;29.640;7506.000;12.700;0.000
7/19/2021;12:19:32 PM;109.72;89.440;29.600;7518.000;12.700;0.000
7/19/2021;12:19:47 PM;109.97;89.360;29.610;7511.000;12.700;0.000
7/19/2021;12:20:02 PM;110.22;89.530;29.590;7497.000;12.700;0.000
7/19/2021;12:20:17 PM;110.47;89.690;29.570;7518.000;12.700;0.000
7/19/2021;12:20:32 PM;110.72;89.690;29.570;7512.000;12.700;0.000
7/19/2021;12:20:47 PM;110.97;89.820;29.550;7507.000;12.700;0.000
7/19/2021;12:21:02 PM;111.22;89.500;29.590;7511.000;12.700;0.000
7/19/2021;12:21:17 PM;111.47;89.330;29.610;7504.000;12.700;0.000
7/19/2021;12:21:32 PM;111.72;88.890;29.670;7511.000;12.700;0.000
7/19/2021;12:21:47 PM;111.97;89.260;29.620;7503.000;12.700;0.000
7/19/2021;12:22:02 PM;112.22;89.990;29.530;7502.000;12.700;0.000
7/19/2021;12:22:17 PM;112.47;88.830;29.670;7518.000;12.700;0.000
7/19/2021;12:22:32 PM;112.72;89.200;29.630;7515.000;12.700;0.000
7/19/2021;12:22:47 PM;112.97;89.430;29.600;7507.000;12.700;0.000
7/19/2021;12:23:02 PM;113.22;89.790;29.560;7518.000;12.700;0.000
7/19/2021;12:23:17 PM;113.47;89.910;29.540;7506.000;12.700;0.000
7/19/2021;12:23:32 PM;113.72;89.150;29.640;7505.000;12.700;0.000
7/19/2021;12:23:47 PM;113.97;89.090;29.640;7504.000;12.700;0.000
7/19/2021;12:24:02 PM;114.22;88.660;29.700;7501.000;12.700;0.000
7/19/2021;12:24:17 PM;114.47;89.630;29.580;7514.000;12.700;0.000
7/19/2021;12:24:32 PM;114.72;88.980;29.660;7512.000;12.700;0.000
7/19/2021;12:24:47 PM;114.97;89.930;29.540;7511.000;12.700;0.000
7/19/2021;12:25:02 PM;115.22;90.320;29.490;7498.000;12.700;0.000
7/19/2021;12:25:17 PM;115.47;88.890;29.670;7513.000;12.700;0.000
7/19/2021;12:25:32 PM;115.72;89.660;29.570;7506.000;12.700;0.000
7/19/2021;12:25:47 PM;115.97;90.020;29.530;7504.000;12.700;0.000
7/19/2021;12:26:02 PM;116.22;89.290;29.620;7526.000;12.700;0.000
7/19/2021;12:26:17 PM;116.47;89.150;29.640;7514.000;12.700;0.000
7/19/2021;12:26:32 PM;116.72;89.940;29.540;7506.000;12.700;0.000
7/19/2021;12:26:47 PM;116.97;89.200;29.630;7501.000;12.700;0.000
7/19/2021;12:27:02 PM;117.22;89.030;29.650;7498.000;12.700;0.000
7/19/2021;12:27:17 PM;117.47;89.750;29.560;7506.000;12.700;0.000
7/19/2021;12:27:32 PM;117.72;89.470;29.600;7502.000;12.700;0.000
7/19/2021;12:27:47 PM;117.97;89.460;29.600;7504.000;12.700;0.000
7/19/2021;12:28:02 PM;118.22;89.810;29.550;7500.000;12.700;0.000
7/19/2021;12:28:17 PM;118.47;89.860;29.550;7507.000;12.700;0.000
7/19/2021;12:28:32 PM;118.72;90.080;29.520;7500.000;12.700;0.000
7/19/2021;12:28:47 PM;118.97;89.780;29.560;7500.000;12.700;0.000
7/19/2021;12:29:02 PM;119.22;90.250;29.500;7508.000;12.700;0.000
7/19/2021;12:29:17 PM;119.47;90.130;29.510;7498.000;12.700;0.000
7/19/2021;12:29:32 PM;119.72;88.870;29.670;7490.000;12.700;0.000
7/19/2021;12:29:47 PM;119.97;89.380;29.610;7506.000;12.700;0.000
7/19/2021;12:30:02 PM;120.22;88.820;29.680;7508.000;12.700;0.000
7/19/2021;12:30:17 PM;120.47;89.240;29.620;7503.000;12.700;0.000
7/19/2021;12:30:32 PM;120.72;89.330;29.610;7511.000;12.700;0.000
7/19/2021;12:30:47 PM;120.97;89.840;29.550;7505.000;12.700;0.000
7/19/2021;12:31:02 PM;121.22;89.670;29.570;7512.000;12.700;0.000
7/19/2021;12:31:17 PM;121.47;90.620;29.450;7492.000;12.700;0.000
7/19/2021;12:31:32 PM;121.72;90.000;29.530;7503.000;12.700;0.000
7/19/2021;12:31:47 PM;121.97;89.540;29.590;7496.000;12.700;0.000
7/19/2021;12:32:02 PM;122.22;89.290;29.620;7499.000;12.700;0.000
7/19/2021;12:32:17 PM;122.47;90.230;29.500;7514.000;12.700;0.000
7/19/2021;12:32:32 PM;122.72;89.850;29.550;7488.000;12.700;0.000
7/19/2021;12:32:47 PM;122.97;90.670;29.450;7516.000;12.700;0.000
7/19/2021;12:33:02 PM;123.22;90.300;29.490;7504.000;12.700;0.000
7/19/2021;12:33:17 PM;123.47;89.950;29.540;7492.000;12.700;0.000
7/19/2021;12:33:32 PM;123.72;89.520;29.590;7501.000;12.700;0.000
7/19/2021;12:33:47 PM;123.97;89.250;29.620;7504.000;12.700;0.000
7/19/2021;12:34:02 PM;124.22;90.100;29.520;7499.000;12.700;0.000
7/19/2021;12:34:17 PM;124.47;90.290;29.490;7500.000;12.700;0.000
7/19/2021;12:34:32 PM;124.72;89.200;29.630;7510.000;12.700;0.000
7/19/2021;12:34:47 PM;124.97;89.110;29.640;7500.000;12.700;0.000
7/19/2021;12:35:02 PM;125.22;90.100;29.520;7498.000;12.700;0.000
7/19/2021;12:35:17 PM;125.47;88.680;29.690;7511.000;12.700;0.000
7/19/2021;12:35:32 PM;125.72;89.280;29.620;7499.000;12.700;0.000
7/19/2021;12:35:47 PM;125.97;88.400;29.730;7499.000;12.700;0.000
7/19/2021;12:36:02 PM;126.22;89.950;29.540;7492.000;12.700;0.000
7/19/2021;12:36:17 PM;126.47;90.170;29.510;7508.000;12.700;0.000
7/19/2021;12:36:32 PM;126.72;90.300;29.490;7493.000;12.700;0.000
7/19/2021;12:36:47 PM;126.97;90.590;29.460;7494.000;12.700;0.000
7/19/2021;12:37:02 PM;127.22;89.380;29.610;7504.000;12.700;0.000
7/19/2021;12:37:17 PM;127.47;89.430;29.600;7498.000;12.700;0.000
7/19/2021;12:37:32 PM;127.72;89.000;29.650;7497.000;12.700;0.000
7/19/2021;12:37:47 PM;127.97;89.890;29.540;7499.000;12.700;0.000
7/19/2021;12:38:02 PM;128.22;89.250;29.620;7513.000;12.700;0.000
7/19/2021;12:38:17 PM;128.47;88.980;29.660;7491.000;12.700;0.000
7/19/2021;12:38:32 PM;128.72;89.600;29.580;7512.000;12.700;0.000
7/19/2021;12:38:47 PM;128.97;89.610;29.580;7512.000;12.700;0.000
7/19/2021;12:39:02 PM;129.22;90.580;29.460;7521.000;12.700;0.000
7/19/2021;12:39:17 PM;129.47;90.040;29.520;7495.000;12.700;0.000
7/19/2021;12:39:32 PM;129.72;89.530;29.590;7504.000;12.700;0.000
7/19/2021;12:39:47 PM;129.97;90.630;29.450;7502.000;12.700;0.000
7/19/2021;12:40:02 PM;130.22;91.010;29.410;7520.000;12.700;0.000
7/19/2021;12:40:17 PM;130.47;89.440;29.600;7493.000;12.700;0.000
7/19/2021;12:40:32 PM;130.72;89.610;29.580;7506.000;12.700;0.000
7/19/2021;12:40:47 PM;130.97;90.650;29.450;7499.000;12.700;0.000
7/19/2021;12:41:02 PM;131.22;89.980;29.530;7505.000;12.700;0.000
7/19/2021;12:41:17 PM;131.47;90.250;29.500;7478.000;12.700;0.000
7/19/2021;12:41:32 PM;131.72;89.630;29.580;7516.000;12.700;0.000
7/19/2021;12:41:47 PM;131.97;89.120;29.640;7495.000;12.700;0.000
7/19/2021;12:42:02 PM;132.22;90.570;29.460;7488.000;12.700;0.000
7/19/2021;12:42:17 PM;132.47;89.780;29.560;7493.000;12.700;0.000
7/19/2021;12:42:32 PM;132.72;89.980;29.530;7496.000;12.700;0.000
7/19/2021;12:42:47 PM;132.97;90.480;29.470;7491.000;12.700;0.000
7/19/2021;12:43:02 PM;133.22;89.800;29.550;7499.000;12.700;0.000
7/19/2021;12:43:17 PM;133.47;90.670;29.450;7485.000;12.700;0.000
7/19/2021;12:43:32 PM;133.72;89.810;29.550;7488.000;12.700;0.000
7/19/2021;12:43:47 PM;133.97;90.180;29.510;7497.000;12.700;0.000
7/19/2021;12:44:02 PM;134.22;90.520;29.470;7501.000;12.700;0.000
7/19/2021;12:44:17 PM;134.47;89.160;29.630;7489.000;12.700;0.000
7/19/2021;12:44:32 PM;134.72;90.350;29.490;7495.000;12.700;0.000
7/19/2021;12:44:47 PM;134.97;89.430;29.600;7494.000;12.700;0.000
7/19/2021;12:45:02 PM;135.22;90.140;29.510;7499.000;12.700;0.000
7/19/2021;12:45:17 PM;135.47;89.660;29.570;7504.000;12.700;0.000
7/19/2021;12:45:32 PM;135.72;90.050;29.520;7489.000;12.700;0.000
7/19/2021;12:45:47 PM;135.97;90.010;29.530;7484.000;12.700;0.000
7/19/2021;12:46:02 PM;136.22;89.400;29.600;7514.000;12.700;0.000
7/19/2021;12:46:17 PM;136.47;89.870;29.550;7515.000;12.700;0.000
7/19/2021;12:46:32 PM;136.72;89.500;29.590;7489.000;12.700;0.000
7/19/2021;12:46:47 PM;136.97;89.220;29.630;7489.000;12.700;0.000
7/19/2021;12:47:02 PM;137.22;90.150;29.510;7505.000;12.700;0.000
7/19/2021;12:47:17 PM;137.47;90.420;29.480;7513.000;12.700;0.000
7/19/2021;12:47:32 PM;137.72;90.490;29.470;7499.000;12.700;0.000
7/19/2021;12:47:47 PM;137.97;90.240;29.500;7492.000;12.700;0.000
7/19/2021;12:48:02 PM;138.22;90.700;29.440;7488.000;12.700;0.000
7/19/2021;12:48:17 PM;138.47;89.550;29.590;7493.000;12.700;0.000
7/19/2021;12:48:32 PM;138.72;88.840;29.670;7483.000;12.700;0.000
7/19/2021;12:48:47 PM;138.97;89.500;29.590;7505.000;12.700;0.000
7/19/2021;12:49:02 PM;139.22;90.290;29.490;7497.000;12.700;0.000
7/19/2021;12:49:17 PM;139.47;89.660;29.570;7496.000;12.700;0.000
7/19/2021;12:49:32 PM;139.72;89.700;29.570;7498.000;12.700;0.000
7/19/2021;12:49:47 PM;139.97;89.830;29.550;7498.000;12.700;0.000
7/19/2021;12:50:02 PM;140.22;89.500;29.590;7495.000;12.700;0.000
7/19/2021;12:50:17 PM;140.47;90.040;29.530;7497.000;12.700;0.000
7/19/2021;12:50:32 PM;140.72;90.560;29.460;7494.000;12.700;0.000
7/19/2021;12:50:47 PM;140.97;90.150;29.510;7494.000;12.700;0.000
7/19/2021;12:51:02 PM;141.22;90.690;29.450;7495.000;12.700;0.000
7/19/2021;12:51:17 PM;141.47;89.780;29.560;7510.000;12.700;0.000
7/19/2021;12:51:32 PM;141.72;89.850;29.550;7503.000;12.700;0.000
7/19/2021;12:51:47 PM;141.97;89.850;29.550;7494.000;12.700;0.000
7/19/2021;12:52:02 PM;142.22;89.780;29.560;7502.000;12.700;0.000
7/19/2021;12:52:17 PM;142.47;89.850;29.550;7505.000;12.700;0.000
7/19/2021;12:52:32 PM;142.72;90.080;29.520;7500.000;12.700;0.000
7/19/2021;12:52:47 PM;142.97;90.000;29.530;7487.000;12.700;0.000
7/19/2021;12:53:02 PM;143.22;89.590;29.580;7499.000;12.700;0.000
7/19/2021;12:53:17 PM;143.47;89.600;29.580;7493.000;12.700;0.000
7/19/2021;12:53:32 PM;143.72;90.480;29.470;7489.000;12.700;0.000
7/19/2021;12:53:47 PM;143.97;89.640;29.570;7497.000;12.700;0.000
7/19/2021;12:54:02 PM;144.22;89.490;29.590;7501.000;12.700;0.000
7/19/2021;12:54:17 PM;144.47;89.840;29.550;7492.000;12.700;0.000
7/19/2021;12:54:32 PM;144.72;90.180;29.510;7487.000;12.700;0.000
7/19/2021;12:54:47 PM;144.97;90.040;29.520;7486.000;12.700;0.000
7/19/2021;12:55:02 PM;145.22;90.040;29.530;7495.000;12.700;0.000
7/19/2021;12:55:17 PM;145.47;89.830;29.550;7488.000;12.700;0.000
7/19/2021;12:55:32 PM;145.72;89.650;29.570;7493.000;12.700;0.000
7/19/2021;12:55:47 PM;145.97;89.650;29.570;7485.000;12.700;0.000
7/19/2021;12:56:02 PM;146.22;89.780;29.560;7492.000;12.700;0.000
7/19/2021;12:56:17 PM;146.47;89.510;29.590;7500.000;12.700;0.000
7/19/2021;12:56:32 PM;146.72;90.290;29.490;7497.000;12.700;0.000
7/19/2021;12:56:47 PM;146.97;89.440;29.600;7490.000;12.700;0.000
7/19/2021;12:57:02 PM;147.22;90.850;29.430;7482.000;12.700;0.000
7/19/2021;12:57:17 PM;147.47;90.150;29.510;7486.000;12.700;0.000
7/19/2021;12:57:32 PM;147.72;89.950;29.540;7487.000;12.700;0.000
7/19/2021;12:57:47 PM;147.97;90.820;29.430;7493.000;12.700;0.000
7/19/2021;12:58:02 PM;148.22;89.380;29.610;7483.000;12.700;0.000
7/19/2021;12:58:17 PM;148.47;89.560;29.580;7502.000;12.700;0.000
7/19/2021;12:58:32 PM;148.72;89.060;29.650;7491.000;12.700;0.000
7/19/2021;12:58:47 PM;148.97;90.110;29.520;7491.000;12.700;0.000
7/19/2021;12:59:02 PM;149.22;89.870;29.550;7492.000;12.700;0.000
7/19/2021;12:59:17 PM;149.47;90.740;29.440;7482.000;12.700;0.000
7/19/2021;12:59:32 PM;149.72;89.370;29.610;7489.000;12.700;0.000
7/19/2021;12:59:47 PM;149.97;90.200;29.510;7485.000;12.700;0.000
7/19/2021;1:00:02 PM;150.22;88.570;29.710;7492.000;12.700;0.000
7/19/2021;1:00:17 PM;150.47;90.180;29.510;7482.000;12.700;0.000
7/19/2021;1:00:32 PM;150.72;90.270;29.500;7506.000;12.700;0.000
7/19/2021;1:00:47 PM;150.97;89.410;29.600;7491.000;12.700;0.000
7/19/2021;1:01:02 PM;151.22;90.180;29.510;7475.000;12.700;0.000
7/19/2021;1:01:17 PM;151.47;90.000;29.530;7485.000;12.700;0.000
7/19/2021;1:01:32 PM;151.72;90.220;29.500;7486.000;12.700;0.000
7/19/2021;1:01:47 PM;151.97;88.950;29.660;7493.000;12.700;0.000
7/19/2021;1:02:02 PM;152.22;90.130;29.510;7479.000;12.700;0.000
7/19/2021;1:02:17 PM;152.47;89.980;29.530;7490.000;12.700;0.000
7/19/2021;1:02:32 PM;152.72;90.270;29.500;7498.000;12.700;0.000
7/19/2021;1:02:47 PM;152.97;89.910;29.540;7488.000;12.700;0.000
7/19/2021;1:03:02 PM;153.22;90.840;29.430;7481.000;12.700;0.000
7/19/2021;1:03:17 PM;153.47;90.120;29.510;7500.000;12.700;0.000
7/19/2021;1:03:32 PM;153.72;89.740;29.560;7491.000;12.700;0.000
7/19/2021;1:03:47 PM;153.97;89.720;29.560;7482.000;12.700;0.000
7/19/2021;1:04:02 PM;154.22;90.450;29.470;7485.000;12.700;0.000
7/19/2021;1:04:17 PM;154.47;89.630;29.580;7488.000;12.700;0.000
7/19/2021;1:04:32 PM;154.72;90.100;29.520;7490.000;12.700;0.000
7/19/2021;1:04:47 PM;154.97;90.700;29.440;7497.000;12.700;0.000
7/19/2021;1:05:02 PM;155.22;90.260;29.500;7488.000;12.700;0.000
7/19/2021;1:05:17 PM;155.47;89.900;29.540;7487.000;12.700;0.000
7/19/2021;1:05:32 PM;155.72;90.800;29.430;7488.000;12.700;0.000
7/19/2021;1:05:47 PM;155.97;90.210;29.500;7474.000;12.700;0.000
7/19/2021;1:06:02 PM;156.22;90.120;29.520;7487.000;12.700;0.000
7/19/2021;1:06:17 PM;156.47;90.270;29.500;7477.000;12.700;0.000
7/19/2021;1:06:32 PM;156.72;90.880;29.420;7474.000;12.700;0.000
7/19/2021;1:06:47 PM;156.97;89.380;29.610;7480.000;12.700;0.000
7/19/2021;1:07:02 PM;157.22;90.450;29.470;7482.000;12.700;0.000
7/19/2021;1:07:17 PM;157.47;90.260;29.500;7497.000;12.700;0.000
7/19/2021;1:07:32 PM;157.72;89.790;29.560;7496.000;12.700;0.000
7/19/2021;1:07:47 PM;157.97;90.870;29.420;7493.000;12.700;0.000
7/19/2021;1:08:02 PM;158.22;90.520;29.470;7486.000;12.700;0.000
7/19/2021;1:08:17 PM;158.47;90.400;29.480;7489.000;12.700;0.000
7/19/2021;1:08:32 PM;158.72;90.280;29.500;7474.000;12.700;0.000
7/19/2021;1:08:47 PM;158.97;90.120;29.510;7494.000;12.700;0.000
7/19/2021;1:09:02 PM;159.22;90.150;29.510;7485.000;12.700;0.000
7/19/2021;1:09:17 PM;159.47;89.990;29.530;7489.000;12.700;0.000
7/19/2021;1:09:32 PM;159.72;90.010;29.530;7473.000;12.700;0.000
7/19/2021;1:09:47 PM;159.97;90.050;29.520;7481.000;12.700;0.000
7/19/2021;1:10:02 PM;160.22;90.830;29.430;7490.000;12.700;0.000
7/19/2021;1:10:17 PM;160.47;90.230;29.500;7480.000;12.700;0.000
