7/20/2021/4:25 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 101118
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.44 at 012.6°C amp 023500
100.00%a.s.phase 2: 28.37 at 013.4°C amp 010700
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/20/2021;5:47:11 PM;81.85;86.400;30.220;13349.000;12.200;0.000
7/20/2021;5:47:26 PM;82.10;86.160;30.250;13345.000;12.200;0.000
7/20/2021;5:47:41 PM;82.35;86.830;30.170;13368.000;12.200;0.000
7/20/2021;5:47:56 PM;82.60;85.400;30.350;13337.000;12.200;0.000
7/20/2021;5:48:11 PM;82.85;85.740;30.310;13364.000;12.200;0.000
7/20/2021;5:48:26 PM;83.10;86.860;30.160;13331.000;12.200;0.000
7/20/2021;5:48:41 PM;83.35;85.720;30.310;13349.000;12.200;0.000
7/20/2021;5:48:56 PM;83.59;85.780;30.300;13391.000;12.200;0.000
7/20/2021;5:49:11 PM;83.85;85.330;30.360;13440.000;12.200;0.000
7/20/2021;5:49:26 PM;84.10;86.390;30.220;13382.000;12.200;0.000
7/20/2021;5:49:41 PM;84.35;85.220;30.380;13320.000;12.200;0.000
7/20/2021;5:49:56 PM;84.60;86.310;30.230;13382.000;12.200;0.000
7/20/2021;5:50:11 PM;84.84;86.150;30.260;13366.000;12.200;0.000
7/20/2021;5:50:26 PM;85.09;86.340;30.230;13356.000;12.200;0.000
7/20/2021;5:50:41 PM;85.35;86.210;30.250;13385.000;12.200;0.000
7/20/2021;5:50:56 PM;85.60;86.860;30.160;13345.000;12.200;0.000
7/20/2021;5:51:11 PM;85.84;86.440;30.220;13435.000;12.200;0.000
7/20/2021;5:51:26 PM;86.09;86.200;30.250;13426.000;12.200;0.000
7/20/2021;5:51:41 PM;86.34;85.700;30.310;13383.000;12.200;0.000
7/20/2021;5:51:56 PM;86.60;86.290;30.240;13453.000;12.200;0.000
7/20/2021;5:52:11 PM;86.84;85.770;30.300;13382.000;12.200;0.000
7/20/2021;5:52:26 PM;87.09;85.260;30.370;13415.000;12.200;0.000
7/20/2021;5:52:41 PM;87.34;84.000;30.540;13475.000;12.200;0.000
7/20/2021;5:52:56 PM;87.59;84.570;30.460;13483.000;12.200;0.000
7/20/2021;5:53:11 PM;87.85;84.930;30.420;13469.000;12.200;0.000
7/20/2021;5:53:26 PM;88.09;84.770;30.440;13533.000;12.200;0.000
7/20/2021;5:53:41 PM;88.34;84.990;30.410;13507.000;12.200;0.000
7/20/2021;5:53:56 PM;88.59;85.200;30.380;13533.000;12.200;0.000
7/20/2021;5:54:11 PM;88.85;85.650;30.320;13517.000;12.200;0.000
7/20/2021;5:54:26 PM;89.09;84.830;30.430;13457.000;12.200;0.000
7/20/2021;5:54:41 PM;89.34;85.680;30.320;13413.000;12.200;0.000
7/20/2021;5:54:56 PM;89.60;86.030;30.270;13423.000;12.200;0.000
7/20/2021;5:55:11 PM;89.84;85.780;30.300;13468.000;12.200;0.000
7/20/2021;5:55:26 PM;90.09;85.600;30.330;13408.000;12.200;0.000
7/20/2021;5:55:41 PM;90.35;84.990;30.410;13476.000;12.200;0.000
7/20/2021;5:55:56 PM;90.59;84.930;30.420;13450.000;12.200;0.000
7/20/2021;5:56:11 PM;90.85;84.770;30.440;13406.000;12.200;0.000
7/20/2021;5:56:26 PM;91.10;85.370;30.360;13461.000;12.200;0.000
7/20/2021;5:56:41 PM;91.35;86.560;30.200;13470.000;12.200;0.000
7/20/2021;5:56:56 PM;91.60;84.820;30.430;13488.000;12.200;0.000
7/20/2021;5:57:11 PM;91.84;85.550;30.330;13390.000;12.200;0.000
7/20/2021;5:57:26 PM;92.10;85.640;30.320;13383.000;12.200;0.000
7/20/2021;5:57:41 PM;92.35;86.190;30.250;13387.000;12.200;0.000
7/20/2021;5:57:56 PM;92.60;86.230;30.250;13429.000;12.200;0.000
7/20/2021;5:58:11 PM;92.84;85.570;30.330;13397.000;12.200;0.000
7/20/2021;5:58:26 PM;93.09;86.660;30.190;13409.000;12.200;0.000
7/20/2021;5:58:41 PM;93.35;85.680;30.320;13412.000;12.200;0.000
7/20/2021;5:58:56 PM;93.60;86.410;30.220;13469.000;12.200;0.000
7/20/2021;5:59:11 PM;93.84;85.960;30.280;13447.000;12.200;0.000
7/20/2021;5:59:26 PM;94.10;86.100;30.260;13455.000;12.200;0.000
7/20/2021;5:59:41 PM;94.35;86.560;30.200;13428.000;12.200;0.000
7/20/2021;5:59:56 PM;94.59;86.230;30.250;13434.000;12.200;0.000
7/20/2021;6:00:11 PM;94.84;85.750;30.310;13374.000;12.200;0.000
7/20/2021;6:00:26 PM;95.10;86.740;30.180;13424.000;12.200;0.000
7/20/2021;6:00:41 PM;95.35;85.900;30.290;13407.000;12.200;0.000
7/20/2021;6:00:56 PM;95.60;86.400;30.220;13409.000;12.200;0.000
7/20/2021;6:01:11 PM;95.85;85.650;30.320;13413.000;12.200;0.000
7/20/2021;6:01:26 PM;96.09;85.720;30.310;13489.000;12.200;0.000
7/20/2021;6:01:41 PM;96.34;85.940;30.280;13496.000;12.200;0.000
7/20/2021;6:01:56 PM;96.60;86.730;30.180;13489.000;12.200;0.000
7/20/2021;6:02:11 PM;96.85;84.980;30.410;13412.000;12.200;0.000
7/20/2021;6:02:26 PM;97.09;86.410;30.220;13421.000;12.200;0.000
7/20/2021;6:02:41 PM;97.35;86.630;30.190;13413.000;12.200;0.000
7/20/2021;6:02:56 PM;97.59;86.110;30.260;13419.000;12.200;0.000
7/20/2021;6:03:11 PM;97.85;86.340;30.230;13436.000;12.200;0.000
7/20/2021;6:03:26 PM;98.10;85.930;30.280;13415.000;12.200;0.000
7/20/2021;6:03:41 PM;98.34;85.450;30.350;13476.000;12.200;0.000
7/20/2021;6:03:56 PM;98.60;85.700;30.310;13505.000;12.200;0.000
7/20/2021;6:04:11 PM;98.85;86.040;30.270;13488.000;12.200;0.000
7/20/2021;6:04:26 PM;99.10;85.730;30.310;13467.000;12.200;0.000
7/20/2021;6:04:41 PM;99.35;85.810;30.300;13446.000;12.200;0.000
7/20/2021;6:04:56 PM;99.60;86.820;30.170;13402.000;12.200;0.000
7/20/2021;6:05:11 PM;99.85;86.290;30.240;13402.000;12.200;0.000
7/20/2021;6:05:26 PM;100.09;86.500;30.210;13401.000;12.200;0.000
7/20/2021;6:05:41 PM;100.35;85.610;30.330;13399.000;12.200;0.000
7/20/2021;6:05:56 PM;100.60;86.730;30.180;13413.000;12.200;0.000
7/20/2021;6:06:11 PM;100.85;85.960;30.280;13402.000;12.200;0.000
7/20/2021;6:06:26 PM;101.10;86.150;30.260;13412.000;12.200;0.000
7/20/2021;6:06:41 PM;101.34;85.730;30.310;13437.000;12.200;0.000
7/20/2021;6:06:56 PM;101.60;85.810;30.300;13480.000;12.200;0.000
7/20/2021;6:07:11 PM;101.84;86.290;30.240;13402.000;12.200;0.000
7/20/2021;6:07:26 PM;102.10;85.620;30.320;13400.000;12.200;0.000
7/20/2021;6:07:41 PM;102.34;86.160;30.250;13411.000;12.200;0.000
7/20/2021;6:07:56 PM;102.60;86.130;30.260;13445.000;12.200;0.000
7/20/2021;6:08:11 PM;102.84;85.620;30.320;13425.000;12.200;0.000
7/20/2021;6:08:26 PM;103.09;86.400;30.220;13436.000;12.200;0.000
7/20/2021;6:08:41 PM;103.35;86.320;30.230;13419.000;12.200;0.000
7/20/2021;6:08:56 PM;103.60;85.490;30.340;13476.000;12.200;0.000
7/20/2021;6:09:11 PM;103.84;86.030;30.270;13467.000;12.200;0.000
7/20/2021;6:09:26 PM;104.09;85.320;30.360;13498.000;12.200;0.000
7/20/2021;6:09:41 PM;104.35;85.710;30.310;13528.000;12.200;0.000
7/20/2021;6:09:56 PM;104.60;85.770;30.300;13504.000;12.200;0.000
7/20/2021;6:10:11 PM;104.85;85.430;30.350;13484.000;12.200;0.000
7/20/2021;6:10:26 PM;105.10;85.330;30.360;13522.000;12.200;0.000
7/20/2021;6:10:41 PM;105.34;85.450;30.350;13533.000;12.200;0.000
7/20/2021;6:10:56 PM;105.59;85.560;30.330;13550.000;12.200;0.000
7/20/2021;6:11:11 PM;105.84;84.780;30.440;13572.000;12.200;0.000
7/20/2021;6:11:26 PM;106.09;86.180;30.250;13562.000;12.200;0.000
7/20/2021;6:11:41 PM;106.34;84.910;30.420;13546.000;12.200;0.000
7/20/2021;6:11:56 PM;106.59;85.250;30.370;13440.000;12.200;0.000
7/20/2021;6:12:11 PM;106.85;85.010;30.410;13459.000;12.200;0.000
7/20/2021;6:12:26 PM;107.09;84.970;30.410;13464.000;12.200;0.000
7/20/2021;6:12:41 PM;107.34;85.140;30.390;13425.000;12.200;0.000
7/20/2021;6:12:56 PM;107.59;84.740;30.440;13496.000;12.200;0.000
7/20/2021;6:13:12 PM;107.86;85.570;30.330;13476.000;12.200;0.000
7/20/2021;6:13:26 PM;108.09;85.320;30.320;13457.000;12.400;0.000
7/20/2021;6:13:41 PM;108.35;84.240;30.470;13450.000;12.400;0.000
7/20/2021;6:13:56 PM;108.59;84.740;30.400;13447.000;12.400;0.000
7/20/2021;6:14:11 PM;108.84;85.380;30.320;13507.000;12.400;0.000
7/20/2021;6:14:26 PM;109.09;85.360;30.320;13483.000;12.400;0.000
7/20/2021;6:14:41 PM;109.34;84.710;30.400;13470.000;12.400;0.000
7/20/2021;6:14:56 PM;109.59;84.630;30.420;13477.000;12.400;0.000
7/20/2021;6:15:11 PM;109.85;84.350;30.450;13462.000;12.400;0.000
7/20/2021;6:15:26 PM;110.10;84.570;30.420;13500.000;12.400;0.000
7/20/2021;6:15:41 PM;110.34;85.160;30.350;13521.000;12.400;0.000
7/20/2021;6:15:56 PM;110.59;84.190;30.470;13471.000;12.400;0.000
7/20/2021;6:16:11 PM;110.84;84.370;30.450;13496.000;12.400;0.000
7/20/2021;6:16:26 PM;111.09;84.180;30.480;13514.000;12.400;0.000
7/20/2021;6:16:41 PM;111.35;84.670;30.410;13511.000;12.400;0.000
7/20/2021;6:16:56 PM;111.60;84.630;30.420;13514.000;12.400;0.000
7/20/2021;6:17:11 PM;111.84;84.660;30.410;13482.000;12.400;0.000
7/20/2021;6:17:26 PM;112.09;84.150;30.480;13535.000;12.400;0.000
7/20/2021;6:17:41 PM;112.34;84.020;30.500;13539.000;12.400;0.000
7/20/2021;6:17:56 PM;112.59;84.530;30.430;13550.000;12.400;0.000
7/20/2021;6:18:11 PM;112.84;84.360;30.450;13495.000;12.400;0.000
7/20/2021;6:18:26 PM;113.09;84.050;30.490;13533.000;12.400;0.000
7/20/2021;6:18:41 PM;113.34;84.340;30.450;13535.000;12.400;0.000
7/20/2021;6:18:56 PM;113.59;85.030;30.360;13527.000;12.400;0.000
7/20/2021;6:19:11 PM;113.84;83.870;30.520;13608.000;12.400;0.000
7/20/2021;6:19:26 PM;114.10;83.790;30.530;13656.000;12.400;0.000
7/20/2021;6:19:41 PM;114.35;83.120;30.620;13670.000;12.400;0.000
7/20/2021;6:19:56 PM;114.60;83.190;30.610;13634.000;12.400;0.000
7/20/2021;6:20:11 PM;114.84;83.140;30.620;13615.000;12.400;0.000
7/20/2021;6:20:26 PM;115.10;83.890;30.510;13590.000;12.400;0.000
7/20/2021;6:20:41 PM;115.35;83.780;30.530;13581.000;12.400;0.000
7/20/2021;6:20:56 PM;115.60;82.970;30.640;13617.000;12.400;0.000
7/20/2021;6:21:11 PM;115.85;83.270;30.600;13627.000;12.400;0.000
7/20/2021;6:21:26 PM;116.10;83.950;30.510;13632.000;12.400;0.000
7/20/2021;6:21:41 PM;116.34;82.970;30.640;13668.000;12.400;0.000
7/20/2021;6:21:56 PM;116.60;83.190;30.610;13625.000;12.400;0.000
7/20/2021;6:22:11 PM;116.84;83.590;30.550;13645.000;12.400;0.000
7/20/2021;6:22:26 PM;117.09;83.180;30.610;13664.000;12.400;0.000
7/20/2021;6:22:41 PM;117.34;83.200;30.610;13693.000;12.400;0.000
7/20/2021;6:22:56 PM;117.60;83.560;30.560;13660.000;12.400;0.000
7/20/2021;6:23:11 PM;117.84;82.150;30.750;13802.000;12.400;0.000
7/20/2021;6:23:26 PM;118.10;80.980;30.910;13810.000;12.400;0.000
7/20/2021;6:23:41 PM;118.35;82.590;30.690;13786.000;12.400;0.000
7/20/2021;6:23:56 PM;118.59;82.800;30.660;13710.000;12.400;0.000
7/20/2021;6:24:11 PM;118.85;83.820;30.520;13674.000;12.400;0.000
7/20/2021;6:24:26 PM;119.10;83.490;30.570;13651.000;12.400;0.000
7/20/2021;6:24:41 PM;119.34;83.410;30.580;13674.000;12.400;0.000
7/20/2021;6:24:56 PM;119.59;83.770;30.530;13689.000;12.400;0.000
7/20/2021;6:25:11 PM;119.84;83.000;30.630;13659.000;12.400;0.000
7/20/2021;6:25:26 PM;120.10;83.450;30.570;13671.000;12.400;0.000
7/20/2021;6:25:41 PM;120.34;83.160;30.610;13710.000;12.400;0.000
7/20/2021;6:25:56 PM;120.60;83.320;30.590;13677.000;12.400;0.000
7/20/2021;6:26:11 PM;120.85;82.850;30.660;13697.000;12.400;0.000
7/20/2021;6:26:26 PM;121.09;83.160;30.610;13730.000;12.400;0.000
7/20/2021;6:26:41 PM;121.35;82.970;30.640;13723.000;12.400;0.000
7/20/2021;6:26:56 PM;121.59;82.780;30.660;13752.000;12.400;0.000
7/20/2021;6:27:11 PM;121.85;82.040;30.770;13753.000;12.400;0.000
7/20/2021;6:27:26 PM;122.10;81.830;30.800;13742.000;12.400;0.000
7/20/2021;6:27:41 PM;122.34;82.840;30.660;13761.000;12.400;0.000
7/20/2021;6:27:56 PM;122.60;82.430;30.710;13752.000;12.400;0.000
7/20/2021;6:28:11 PM;122.85;83.110;30.620;13734.000;12.400;0.000
7/20/2021;6:28:26 PM;123.09;81.800;30.800;13797.000;12.400;0.000
7/20/2021;6:28:41 PM;123.34;81.920;30.780;13784.000;12.400;0.000
7/20/2021;6:28:56 PM;123.59;82.780;30.670;13755.000;12.400;0.000
7/20/2021;6:29:11 PM;123.85;83.000;30.640;13754.000;12.400;0.000
7/20/2021;6:29:26 PM;124.09;82.010;30.770;13775.000;12.400;0.000
7/20/2021;6:29:41 PM;124.35;82.660;30.680;13753.000;12.400;0.000
7/20/2021;6:29:56 PM;124.60;82.510;30.700;13751.000;12.400;0.000
7/20/2021;6:30:11 PM;124.84;82.300;30.730;13776.000;12.400;0.000
7/20/2021;6:30:26 PM;125.09;82.590;30.690;13755.000;12.400;0.000
7/20/2021;6:30:41 PM;125.34;82.730;30.670;13775.000;12.400;0.000
7/20/2021;6:30:56 PM;125.59;82.030;30.770;13790.000;12.400;0.000
7/20/2021;6:31:11 PM;125.85;82.490;30.700;13822.000;12.400;0.000
7/20/2021;6:31:26 PM;126.09;82.140;30.750;13827.000;12.400;0.000
7/20/2021;6:31:41 PM;126.34;81.960;30.780;13836.000;12.400;0.000
7/20/2021;6:31:56 PM;126.60;82.580;30.690;13822.000;12.400;0.000
7/20/2021;6:32:11 PM;126.85;82.410;30.720;13824.000;12.400;0.000
7/20/2021;6:32:26 PM;127.09;81.780;30.800;13828.000;12.400;0.000
7/20/2021;6:32:41 PM;127.34;83.070;30.630;13847.000;12.400;0.000
7/20/2021;6:32:56 PM;127.60;81.850;30.790;13841.000;12.400;0.000
7/20/2021;6:33:11 PM;127.85;81.780;30.800;13835.000;12.400;0.000
7/20/2021;6:33:26 PM;128.09;82.530;30.700;13840.000;12.400;0.000
7/20/2021;6:33:41 PM;128.34;81.950;30.780;13830.000;12.400;0.000
7/20/2021;6:33:56 PM;128.60;82.800;30.660;13790.000;12.400;0.000
7/20/2021;6:34:11 PM;128.84;82.920;30.650;13836.000;12.400;0.000
7/20/2021;6:34:26 PM;129.09;82.950;30.640;13845.000;12.400;0.000
7/20/2021;6:34:41 PM;129.34;82.190;30.750;13813.000;12.400;0.000
7/20/2021;6:34:56 PM;129.60;82.650;30.680;13828.000;12.400;0.000
7/20/2021;6:35:11 PM;129.85;81.670;30.820;13798.000;12.400;0.000
7/20/2021;6:35:26 PM;130.10;82.920;30.650;13791.000;12.400;0.000
7/20/2021;6:35:41 PM;130.35;82.650;30.680;13810.000;12.400;0.000
7/20/2021;6:35:56 PM;130.60;82.940;30.640;13806.000;12.400;0.000
7/20/2021;6:36:11 PM;130.85;82.590;30.690;13817.000;12.400;0.000
7/20/2021;6:36:26 PM;131.09;83.080;30.620;13835.000;12.400;0.000
7/20/2021;6:36:41 PM;131.35;82.750;30.670;13835.000;12.400;0.000
7/20/2021;6:36:56 PM;131.59;82.280;30.730;13841.000;12.400;0.000
7/20/2021;6:37:11 PM;131.84;82.490;30.710;13834.000;12.400;0.000
7/20/2021;6:37:26 PM;132.09;83.090;30.620;13841.000;12.400;0.000
7/20/2021;6:37:41 PM;132.34;82.650;30.680;13835.000;12.400;0.000
7/20/2021;6:37:56 PM;132.59;82.860;30.650;13815.000;12.400;0.000
7/20/2021;6:38:11 PM;132.84;82.350;30.720;13824.000;12.400;0.000
7/20/2021;6:38:26 PM;133.09;82.310;30.730;13836.000;12.400;0.000
7/20/2021;6:38:41 PM;133.34;82.660;30.680;13836.000;12.400;0.000
7/20/2021;6:38:56 PM;133.60;82.740;30.670;13829.000;12.400;0.000
7/20/2021;6:39:11 PM;133.84;83.130;30.620;13835.000;12.400;0.000
7/20/2021;6:39:26 PM;134.10;82.760;30.670;13822.000;12.400;0.000
7/20/2021;6:39:41 PM;134.35;82.780;30.670;13806.000;12.400;0.000
7/20/2021;6:39:56 PM;134.59;82.460;30.710;13816.000;12.400;0.000
7/20/2021;6:40:11 PM;134.85;83.340;30.590;13823.000;12.400;0.000
7/20/2021;6:40:26 PM;135.09;83.930;30.510;13826.000;12.400;0.000
7/20/2021;6:40:41 PM;135.35;82.520;30.700;13837.000;12.400;0.000
7/20/2021;6:40:56 PM;135.59;82.810;30.660;13835.000;12.400;0.000
7/20/2021;6:41:11 PM;135.85;82.830;30.660;13824.000;12.400;0.000
7/20/2021;6:41:26 PM;136.09;83.140;30.620;13865.000;12.400;0.000
7/20/2021;6:41:41 PM;136.35;82.780;30.660;13840.000;12.400;0.000
7/20/2021;6:41:56 PM;136.59;82.810;30.660;13860.000;12.400;0.000
7/20/2021;6:42:11 PM;136.85;82.300;30.730;13853.000;12.400;0.000
7/20/2021;6:42:26 PM;137.09;82.500;30.700;13861.000;12.400;0.000
7/20/2021;6:42:41 PM;137.35;82.820;30.660;13841.000;12.400;0.000
7/20/2021;6:42:56 PM;137.60;82.210;30.740;13867.000;12.400;0.000
7/20/2021;6:43:11 PM;137.85;81.780;30.800;13882.000;12.400;0.000
7/20/2021;6:43:26 PM;138.10;81.540;30.840;13943.000;12.400;0.000
7/20/2021;6:43:41 PM;138.34;81.470;30.850;13969.000;12.400;0.000
7/20/2021;6:43:56 PM;138.59;81.520;30.840;13973.000;12.400;0.000
7/20/2021;6:44:11 PM;138.84;82.140;30.750;13949.000;12.400;0.000
7/20/2021;6:44:26 PM;139.09;81.510;30.840;13951.000;12.400;0.000
7/20/2021;6:44:41 PM;139.35;81.980;30.780;13947.000;12.400;0.000
7/20/2021;6:44:56 PM;139.60;82.380;30.720;13898.000;12.400;0.000
7/20/2021;6:45:11 PM;139.84;81.950;30.780;13911.000;12.400;0.000
7/20/2021;6:45:26 PM;140.09;82.650;30.680;13904.000;12.400;0.000
7/20/2021;6:45:41 PM;140.35;81.780;30.800;13914.000;12.400;0.000
7/20/2021;6:45:56 PM;140.59;81.990;30.770;13933.000;12.400;0.000
7/20/2021;6:46:11 PM;140.84;81.600;30.830;13926.000;12.400;0.000
7/20/2021;6:46:26 PM;141.10;82.120;30.760;13930.000;12.400;0.000
7/20/2021;6:46:41 PM;141.34;81.850;30.790;13985.000;12.400;0.000
7/20/2021;6:46:56 PM;141.59;81.080;30.900;13962.000;12.400;0.000
7/20/2021;6:47:11 PM;141.85;81.960;30.780;13978.000;12.400;0.000
7/20/2021;6:47:26 PM;142.09;81.620;30.820;13984.000;12.400;0.000
7/20/2021;6:47:41 PM;142.35;80.990;30.910;13953.000;12.400;0.000
7/20/2021;6:47:56 PM;142.60;81.730;30.810;13981.000;12.400;0.000
7/20/2021;6:48:11 PM;142.85;82.190;30.750;13960.000;12.400;0.000
7/20/2021;6:48:26 PM;143.10;81.240;30.880;13997.000;12.400;0.000
7/20/2021;6:48:41 PM;143.35;80.900;30.930;14006.000;12.400;0.000
7/20/2021;6:48:56 PM;143.60;81.340;30.860;14019.000;12.400;0.000
7/20/2021;6:49:11 PM;143.84;81.620;30.830;14020.000;12.400;0.000
7/20/2021;6:49:26 PM;144.10;80.340;31.010;14018.000;12.400;0.000
7/20/2021;6:49:41 PM;144.35;80.720;30.950;14056.000;12.400;0.000
7/20/2021;6:49:56 PM;144.59;80.770;30.940;14059.000;12.400;0.000
7/20/2021;6:50:11 PM;144.84;81.320;30.870;14040.000;12.400;0.000
7/20/2021;6:50:26 PM;145.10;80.550;30.970;14028.000;12.400;0.000
7/20/2021;6:50:41 PM;145.34;80.750;30.950;14044.000;12.400;0.000
7/20/2021;6:50:56 PM;145.60;80.370;31.000;14093.000;12.400;0.000
7/20/2021;6:51:11 PM;145.84;80.140;31.030;14075.000;12.400;0.000
7/20/2021;6:51:26 PM;146.10;81.260;30.880;14058.000;12.400;0.000
7/20/2021;6:51:41 PM;146.35;80.740;30.950;14024.000;12.400;0.000
7/20/2021;6:51:56 PM;146.60;80.700;30.950;14012.000;12.400;0.000
7/20/2021;6:52:11 PM;146.84;81.930;30.780;14004.000;12.400;0.000
7/20/2021;6:52:26 PM;147.09;81.420;30.850;14019.000;12.400;0.000
7/20/2021;6:52:41 PM;147.34;81.780;30.800;14023.000;12.400;0.000
7/20/2021;6:52:56 PM;147.59;81.310;30.870;13992.000;12.400;0.000
7/20/2021;6:53:11 PM;147.84;81.530;30.840;14010.000;12.400;0.000
7/20/2021;6:53:26 PM;148.09;81.000;30.910;13993.000;12.400;0.000
7/20/2021;6:53:41 PM;148.34;81.000;30.910;13988.000;12.400;0.000
7/20/2021;6:53:56 PM;148.60;81.780;30.800;13986.000;12.400;0.000
7/20/2021;6:54:11 PM;148.84;82.070;30.760;13973.000;12.400;0.000
7/20/2021;6:54:26 PM;149.09;81.220;30.880;13967.000;12.400;0.000
7/20/2021;6:54:41 PM;149.35;81.420;30.850;13966.000;12.400;0.000
7/20/2021;6:54:56 PM;149.60;81.650;30.820;13989.000;12.400;0.000
7/20/2021;6:55:11 PM;149.85;82.190;30.750;13992.000;12.400;0.000
7/20/2021;6:55:26 PM;150.10;82.380;30.720;13982.000;12.400;0.000
7/20/2021;6:55:41 PM;150.34;81.440;30.850;13950.000;12.400;0.000
7/20/2021;6:55:56 PM;150.59;81.090;30.900;14014.000;12.400;0.000
7/20/2021;6:56:11 PM;150.84;81.320;30.870;13967.000;12.400;0.000
7/20/2021;6:56:26 PM;151.10;81.420;30.850;13961.000;12.400;0.000
7/20/2021;6:56:41 PM;151.34;81.140;30.890;13985.000;12.400;0.000
7/20/2021;6:56:56 PM;151.60;81.130;30.890;14027.000;12.400;0.000
7/20/2021;6:57:11 PM;151.85;81.480;30.840;13988.000;12.400;0.000
7/20/2021;6:57:26 PM;152.09;80.720;30.950;14020.000;12.400;0.000
7/20/2021;6:57:41 PM;152.34;81.740;30.810;14023.000;12.400;0.000
7/20/2021;6:57:56 PM;152.60;81.170;30.890;13978.000;12.400;0.000
7/20/2021;6:58:11 PM;152.85;81.680;30.820;13987.000;12.400;0.000
7/20/2021;6:58:26 PM;153.10;81.790;30.800;14003.000;12.400;0.000
7/20/2021;6:58:41 PM;153.35;81.920;30.780;13956.000;12.400;0.000
7/20/2021;6:58:56 PM;153.60;82.270;30.740;13992.000;12.400;0.000
7/20/2021;6:59:11 PM;153.85;82.410;30.720;13992.000;12.400;0.000
7/20/2021;6:59:26 PM;154.10;81.420;30.850;13991.000;12.400;0.000
7/20/2021;6:59:41 PM;154.35;81.380;30.860;13992.000;12.400;0.000
7/20/2021;6:59:56 PM;154.60;81.320;30.870;14033.000;12.400;0.000
7/20/2021;7:00:11 PM;154.84;81.120;30.890;14011.000;12.400;0.000
7/20/2021;7:00:26 PM;155.09;81.740;30.810;14009.000;12.400;0.000
7/20/2021;7:00:41 PM;155.35;81.230;30.880;14004.000;12.400;0.000
7/20/2021;7:00:56 PM;155.59;81.160;30.890;14050.000;12.400;0.000
7/20/2021;7:01:11 PM;155.85;80.650;30.960;14075.000;12.400;0.000
7/20/2021;7:01:26 PM;156.09;80.460;30.990;14095.000;12.400;0.000
7/20/2021;7:01:41 PM;156.34;79.630;31.110;14119.000;12.400;0.000
7/20/2021;7:01:56 PM;156.60;80.740;30.950;14085.000;12.400;0.000
7/20/2021;7:02:11 PM;156.85;80.570;30.970;14087.000;12.400;0.000
7/20/2021;7:02:26 PM;157.10;80.990;30.910;14071.000;12.400;0.000
7/20/2021;7:02:41 PM;157.35;80.440;30.990;14056.000;12.400;0.000
7/20/2021;7:02:56 PM;157.60;80.340;31.000;14019.000;12.400;0.000
7/20/2021;7:03:11 PM;157.84;80.410;30.990;14027.000;12.400;0.000
7/20/2021;7:03:26 PM;158.09;80.980;30.910;14002.000;12.400;0.000
7/20/2021;7:03:41 PM;158.35;81.110;30.900;14015.000;12.400;0.000
7/20/2021;7:03:56 PM;158.60;81.820;30.800;14013.000;12.400;0.000
7/20/2021;7:04:11 PM;158.84;81.290;30.870;13993.000;12.400;0.000
7/20/2021;7:04:26 PM;159.10;80.590;30.970;14002.000;12.400;0.000
7/20/2021;7:04:41 PM;159.35;81.090;30.900;14016.000;12.400;0.000
7/20/2021;7:04:56 PM;159.60;81.090;30.900;14008.000;12.400;0.000
7/20/2021;7:05:11 PM;159.85;81.250;30.880;14015.000;12.400;0.000
7/20/2021;7:05:26 PM;160.09;81.370;30.860;14036.000;12.400;0.000
7/20/2021;7:05:41 PM;160.34;80.640;30.960;14022.000;12.400;0.000
7/20/2021;7:05:56 PM;160.59;81.480;30.840;13999.000;12.400;0.000
7/20/2021;7:06:11 PM;160.85;82.020;30.770;14004.000;12.400;0.000
7/20/2021;7:06:26 PM;161.10;81.670;30.820;13990.000;12.400;0.000
7/20/2021;7:06:41 PM;161.35;81.610;30.830;14027.000;12.400;0.000
7/20/2021;7:06:56 PM;161.60;80.920;30.920;14037.000;12.400;0.000
7/20/2021;7:07:11 PM;161.85;81.640;30.820;14050.000;12.400;0.000
7/20/2021;7:07:26 PM;162.09;81.570;30.830;14061.000;12.400;0.000
7/20/2021;7:07:41 PM;162.35;81.060;30.900;14050.000;12.400;0.000
7/20/2021;7:07:56 PM;162.60;81.320;30.870;14067.000;12.400;0.000
7/20/2021;7:08:11 PM;162.85;80.750;30.950;14070.000;12.400;0.000
7/20/2021;7:08:26 PM;163.10;80.910;30.920;14057.000;12.400;0.000
7/20/2021;7:08:41 PM;163.35;81.080;30.900;14085.000;12.400;0.000
7/20/2021;7:08:56 PM;163.60;80.900;30.930;14081.000;12.400;0.000
7/20/2021;7:09:11 PM;163.84;80.590;30.970;14082.000;12.400;0.000
