7/27/2021/10:47 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101465
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.18 at 013.6°C amp 010100
100.00%a.s.phase 2: 28.53 at 013.7°C amp 004600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
7/27/2021;12:04:59 PM;77.12;88.250;30.090;4410.000;12.800;0.000
7/27/2021;12:05:14 PM;77.37;89.200;29.970;4414.000;12.800;0.000
7/27/2021;12:05:29 PM;77.62;88.200;30.090;4412.000;12.800;0.000
7/27/2021;12:05:44 PM;77.87;88.160;30.100;4427.000;12.800;0.000
7/27/2021;12:05:59 PM;78.12;90.210;29.840;4427.000;12.800;0.000
7/27/2021;12:06:14 PM;78.37;90.160;29.850;4413.000;12.800;0.000
7/27/2021;12:06:29 PM;78.62;88.420;30.070;4408.000;12.800;0.000
7/27/2021;12:06:44 PM;78.87;89.620;29.920;4414.000;12.800;0.000
7/27/2021;12:06:59 PM;79.12;87.970;30.120;4423.000;12.800;0.000
7/27/2021;12:07:14 PM;79.37;89.710;29.900;4420.000;12.800;0.000
7/27/2021;12:07:29 PM;79.62;89.770;29.900;4418.000;12.800;0.000
7/27/2021;12:07:44 PM;79.87;89.220;29.970;4417.000;12.800;0.000
7/27/2021;12:07:59 PM;80.12;87.590;30.170;4429.000;12.800;0.000
7/27/2021;12:08:14 PM;80.37;88.490;30.060;4415.000;12.800;0.000
7/27/2021;12:08:29 PM;80.62;88.050;30.110;4416.000;12.800;0.000
7/27/2021;12:08:44 PM;80.87;89.670;29.910;4414.000;12.800;0.000
7/27/2021;12:08:59 PM;81.12;88.760;30.020;4426.000;12.800;0.000
7/27/2021;12:09:14 PM;81.37;88.340;30.080;4404.000;12.800;0.000
7/27/2021;12:09:29 PM;81.62;88.360;30.070;4413.000;12.800;0.000
7/27/2021;12:09:44 PM;81.87;89.040;29.990;4418.000;12.800;0.000
7/27/2021;12:09:59 PM;82.12;89.640;29.910;4414.000;12.800;0.000
7/27/2021;12:10:14 PM;82.37;88.990;29.990;4416.000;12.800;0.000
7/27/2021;12:10:29 PM;82.62;89.440;29.940;4413.000;12.800;0.000
7/27/2021;12:10:44 PM;82.87;88.540;30.050;4411.000;12.800;0.000
7/27/2021;12:10:59 PM;83.12;87.910;30.130;4393.000;12.800;0.000
7/27/2021;12:11:14 PM;83.37;87.660;30.160;4403.000;12.800;0.000
7/27/2021;12:11:29 PM;83.62;88.570;30.050;4416.000;12.800;0.000
7/27/2021;12:11:44 PM;83.87;89.070;29.980;4417.000;12.800;0.000
7/27/2021;12:11:59 PM;84.12;89.510;29.930;4415.000;12.800;0.000
7/27/2021;12:12:14 PM;84.37;89.670;29.910;4415.000;12.800;0.000
7/27/2021;12:12:29 PM;84.62;89.870;29.880;4418.000;12.800;0.000
7/27/2021;12:12:44 PM;84.87;89.050;29.990;4410.000;12.800;0.000
7/27/2021;12:12:59 PM;85.12;90.400;29.820;4410.000;12.800;0.000
7/27/2021;12:13:14 PM;85.37;89.410;29.940;4423.000;12.800;0.000
7/27/2021;12:13:29 PM;85.62;89.190;29.970;4412.000;12.800;0.000
7/27/2021;12:13:44 PM;85.87;89.910;29.880;4419.000;12.800;0.000
7/27/2021;12:13:59 PM;86.12;89.170;29.970;4411.000;12.800;0.000
7/27/2021;12:14:14 PM;86.37;88.800;30.020;4412.000;12.800;0.000
7/27/2021;12:14:29 PM;86.62;89.870;29.880;4410.000;12.800;0.000
7/27/2021;12:14:44 PM;86.87;88.970;30.000;4414.000;12.800;0.000
7/27/2021;12:14:59 PM;87.12;89.650;29.910;4417.000;12.800;0.000
7/27/2021;12:15:14 PM;87.37;88.470;30.060;4413.000;12.800;0.000
7/27/2021;12:15:29 PM;87.62;88.310;30.080;4399.000;12.800;0.000
7/27/2021;12:15:44 PM;87.87;89.180;29.970;4417.000;12.800;0.000
7/27/2021;12:15:59 PM;88.12;89.430;29.940;4410.000;12.800;0.000
7/27/2021;12:16:14 PM;88.37;89.020;29.990;4406.000;12.800;0.000
7/27/2021;12:16:29 PM;88.62;88.800;30.020;4413.000;12.800;0.000
7/27/2021;12:16:44 PM;88.87;89.600;29.920;4396.000;12.800;0.000
7/27/2021;12:16:59 PM;89.12;89.110;29.980;4413.000;12.800;0.000
7/27/2021;12:17:14 PM;89.37;89.410;29.940;4400.000;12.800;0.000
7/27/2021;12:17:29 PM;89.62;88.910;30.000;4416.000;12.800;0.000
7/27/2021;12:17:44 PM;89.87;89.110;29.980;4419.000;12.800;0.000
7/27/2021;12:17:59 PM;90.12;89.680;29.910;4406.000;12.800;0.000
7/27/2021;12:18:14 PM;90.37;88.890;30.010;4404.000;12.800;0.000
7/27/2021;12:18:29 PM;90.62;89.800;29.890;4406.000;12.800;0.000
7/27/2021;12:18:44 PM;90.87;89.030;29.990;4401.000;12.800;0.000
7/27/2021;12:18:59 PM;91.12;89.120;29.980;4413.000;12.800;0.000
7/27/2021;12:19:14 PM;91.37;88.350;30.070;4407.000;12.800;0.000
7/27/2021;12:19:29 PM;91.62;90.480;29.810;4401.000;12.800;0.000
7/27/2021;12:19:44 PM;91.87;88.670;30.030;4410.000;12.800;0.000
7/27/2021;12:19:59 PM;92.12;89.740;29.900;4400.000;12.800;0.000
7/27/2021;12:20:14 PM;92.37;88.470;30.060;4391.000;12.800;0.000
7/27/2021;12:20:29 PM;92.62;90.980;29.750;4413.000;12.800;0.000
7/27/2021;12:20:44 PM;92.87;89.490;29.930;4407.000;12.800;0.000
7/27/2021;12:20:59 PM;93.12;91.500;29.680;4405.000;12.800;0.000
7/27/2021;12:21:14 PM;93.37;89.110;29.980;4394.000;12.800;0.000
7/27/2021;12:21:29 PM;93.62;89.820;29.890;4398.000;12.800;0.000
7/27/2021;12:21:44 PM;93.87;89.440;29.940;4401.000;12.800;0.000
7/27/2021;12:21:59 PM;94.12;91.550;29.680;4384.000;12.800;0.000
7/27/2021;12:22:14 PM;94.37;89.510;29.930;4391.000;12.800;0.000
7/27/2021;12:22:29 PM;94.62;89.670;29.910;4404.000;12.800;0.000
7/27/2021;12:22:44 PM;94.87;90.030;29.860;4392.000;12.800;0.000
7/27/2021;12:22:59 PM;95.12;88.680;30.030;4394.000;12.800;0.000
7/27/2021;12:23:14 PM;95.37;89.220;29.970;4392.000;12.800;0.000
7/27/2021;12:23:29 PM;95.62;89.220;29.970;4390.000;12.800;0.000
7/27/2021;12:23:44 PM;95.87;89.430;29.940;4404.000;12.800;0.000
7/27/2021;12:23:59 PM;96.12;89.620;29.920;4399.000;12.800;0.000
7/27/2021;12:24:14 PM;96.37;89.750;29.900;4404.000;12.800;0.000
7/27/2021;12:24:29 PM;96.62;89.190;29.970;4399.000;12.800;0.000
7/27/2021;12:24:44 PM;96.87;88.940;30.000;4394.000;12.800;0.000
7/27/2021;12:24:59 PM;97.12;90.210;29.840;4387.000;12.800;0.000
7/27/2021;12:25:14 PM;97.37;90.310;29.830;4408.000;12.800;0.000
7/27/2021;12:25:29 PM;97.62;90.570;29.800;4395.000;12.800;0.000
7/27/2021;12:25:44 PM;97.87;89.110;29.980;4407.000;12.800;0.000
7/27/2021;12:25:59 PM;98.12;88.820;30.020;4404.000;12.800;0.000
7/27/2021;12:26:14 PM;98.37;89.630;29.910;4405.000;12.800;0.000
7/27/2021;12:26:29 PM;98.62;89.570;29.920;4406.000;12.800;0.000
7/27/2021;12:26:44 PM;98.87;89.710;29.900;4392.000;12.800;0.000
7/27/2021;12:26:59 PM;99.12;88.780;30.020;4394.000;12.800;0.000
7/27/2021;12:27:14 PM;99.37;89.640;29.910;4387.000;12.800;0.000
7/27/2021;12:27:29 PM;99.62;89.430;29.940;4397.000;12.800;0.000
7/27/2021;12:27:44 PM;99.87;90.170;29.850;4402.000;12.800;0.000
7/27/2021;12:27:59 PM;100.12;89.650;29.910;4374.000;12.800;0.000
7/27/2021;12:28:14 PM;100.37;89.380;29.950;4382.000;12.800;0.000
7/27/2021;12:28:29 PM;100.62;91.120;29.730;4376.000;12.800;0.000
7/27/2021;12:28:44 PM;100.87;90.310;29.830;4373.000;12.800;0.000
7/27/2021;12:28:59 PM;101.12;90.420;29.820;4376.000;12.800;0.000
7/27/2021;12:29:14 PM;101.37;89.940;29.880;4380.000;12.800;0.000
7/27/2021;12:29:29 PM;101.62;91.100;29.730;4379.000;12.800;0.000
7/27/2021;12:29:44 PM;101.87;89.910;29.880;4379.000;12.800;0.000
7/27/2021;12:29:59 PM;102.12;90.900;29.760;4382.000;12.800;0.000
7/27/2021;12:30:14 PM;102.37;89.270;29.960;4379.000;12.800;0.000
7/27/2021;12:30:29 PM;102.62;91.650;29.670;4384.000;12.800;0.000
7/27/2021;12:30:44 PM;102.87;90.850;29.760;4379.000;12.800;0.000
7/27/2021;12:30:59 PM;103.12;91.340;29.700;4382.000;12.800;0.000
7/27/2021;12:31:14 PM;103.37;89.880;29.880;4376.000;12.800;0.000
7/27/2021;12:31:29 PM;103.62;91.070;29.740;4380.000;12.800;0.000
7/27/2021;12:31:44 PM;103.87;90.420;29.820;4379.000;12.800;0.000
7/27/2021;12:31:59 PM;104.12;90.090;29.860;4382.000;12.800;0.000
7/27/2021;12:32:14 PM;104.37;90.330;29.830;4374.000;12.800;0.000
7/27/2021;12:32:29 PM;104.62;90.200;29.840;4379.000;12.800;0.000
7/27/2021;12:32:44 PM;104.87;89.910;29.880;4382.000;12.800;0.000
7/27/2021;12:32:59 PM;105.12;89.550;29.920;4371.000;12.800;0.000
7/27/2021;12:33:14 PM;105.37;91.300;29.710;4380.000;12.800;0.000
7/27/2021;12:33:29 PM;105.62;91.050;29.740;4370.000;12.800;0.000
7/27/2021;12:33:44 PM;105.87;90.240;29.840;4385.000;12.800;0.000
7/27/2021;12:33:59 PM;106.12;90.540;29.800;4377.000;12.800;0.000
7/27/2021;12:34:14 PM;106.37;89.500;29.930;4372.000;12.800;0.000
7/27/2021;12:34:29 PM;106.62;91.230;29.720;4368.000;12.800;0.000
7/27/2021;12:34:44 PM;106.87;91.360;29.700;4375.000;12.800;0.000
7/27/2021;12:34:59 PM;107.12;90.580;29.800;4373.000;12.800;0.000
7/27/2021;12:35:14 PM;107.37;90.060;29.860;4370.000;12.800;0.000
7/27/2021;12:35:29 PM;107.62;90.120;29.850;4373.000;12.800;0.000
7/27/2021;12:35:44 PM;107.87;90.450;29.810;4374.000;12.800;0.000
7/27/2021;12:35:59 PM;108.12;91.960;29.630;4375.000;12.800;0.000
7/27/2021;12:36:14 PM;108.37;91.160;29.730;4372.000;12.800;0.000
7/27/2021;12:36:29 PM;108.62;90.250;29.840;4375.000;12.800;0.000
7/27/2021;12:36:44 PM;108.87;91.180;29.720;4381.000;12.800;0.000
7/27/2021;12:36:59 PM;109.12;91.030;29.740;4371.000;12.800;0.000
7/27/2021;12:37:14 PM;109.37;91.340;29.700;4379.000;12.800;0.000
7/27/2021;12:37:29 PM;109.62;91.270;29.710;4380.000;12.800;0.000
7/27/2021;12:37:44 PM;109.87;91.850;29.640;4375.000;12.800;0.000
7/27/2021;12:37:59 PM;110.12;91.010;29.740;4371.000;12.800;0.000
7/27/2021;12:38:14 PM;110.37;91.550;29.680;4370.000;12.800;0.000
7/27/2021;12:38:29 PM;110.62;90.740;29.780;4376.000;12.800;0.000
7/27/2021;12:38:44 PM;110.87;90.420;29.820;4378.000;12.800;0.000
7/27/2021;12:38:59 PM;111.12;91.480;29.690;4369.000;12.800;0.000
7/27/2021;12:39:14 PM;111.37;91.390;29.700;4371.000;12.800;0.000
7/27/2021;12:39:29 PM;111.62;89.960;29.870;4375.000;12.800;0.000
7/27/2021;12:39:44 PM;111.87;91.620;29.670;4375.000;12.800;0.000
7/27/2021;12:39:59 PM;112.12;91.950;29.630;4368.000;12.800;0.000
7/27/2021;12:40:14 PM;112.37;91.700;29.660;4374.000;12.800;0.000
7/27/2021;12:40:29 PM;112.62;91.540;29.680;4365.000;12.800;0.000
7/27/2021;12:40:44 PM;112.87;90.810;29.770;4374.000;12.800;0.000
7/27/2021;12:40:59 PM;113.12;90.960;29.750;4391.000;12.800;0.000
7/27/2021;12:41:14 PM;113.37;91.010;29.740;4373.000;12.800;0.000
7/27/2021;12:41:29 PM;113.62;92.000;29.620;4363.000;12.800;0.000
7/27/2021;12:41:44 PM;113.87;89.630;29.910;4364.000;12.800;0.000
7/27/2021;12:41:59 PM;114.12;91.050;29.740;4367.000;12.800;0.000
7/27/2021;12:42:14 PM;114.37;90.900;29.760;4366.000;12.800;0.000
7/27/2021;12:42:29 PM;114.62;91.080;29.730;4372.000;12.800;0.000
7/27/2021;12:42:44 PM;114.87;91.230;29.720;4372.000;12.800;0.000
7/27/2021;12:42:59 PM;115.12;91.140;29.730;4358.000;12.800;0.000
7/27/2021;12:43:14 PM;115.37;90.780;29.770;4367.000;12.800;0.000
7/27/2021;12:43:29 PM;115.62;90.880;29.760;4380.000;12.800;0.000
7/27/2021;12:43:44 PM;115.87;90.660;29.790;4360.000;12.800;0.000
7/27/2021;12:43:59 PM;116.12;91.730;29.660;4384.000;12.800;0.000
7/27/2021;12:44:14 PM;116.37;92.320;29.580;4370.000;12.800;0.000
7/27/2021;12:44:29 PM;116.62;91.840;29.640;4369.000;12.800;0.000
7/27/2021;12:44:44 PM;116.87;91.040;29.740;4374.000;12.800;0.000
7/27/2021;12:44:59 PM;117.12;89.820;29.890;4373.000;12.800;0.000
7/27/2021;12:45:14 PM;117.37;91.440;29.690;4374.000;12.800;0.000
7/27/2021;12:45:29 PM;117.62;91.360;29.700;4371.000;12.800;0.000
7/27/2021;12:45:44 PM;117.87;91.590;29.670;4374.000;12.800;0.000
7/27/2021;12:45:59 PM;118.12;90.170;29.850;4375.000;12.800;0.000
7/27/2021;12:46:14 PM;118.37;91.020;29.740;4362.000;12.800;0.000
7/27/2021;12:46:29 PM;118.62;90.740;29.780;4379.000;12.800;0.000
7/27/2021;12:46:44 PM;118.87;91.150;29.730;4379.000;12.800;0.000
7/27/2021;12:46:59 PM;119.12;91.160;29.720;4374.000;12.800;0.000
7/27/2021;12:47:14 PM;119.37;90.200;29.840;4376.000;12.800;0.000
7/27/2021;12:47:29 PM;119.62;91.340;29.700;4375.000;12.800;0.000
7/27/2021;12:47:44 PM;119.87;91.340;29.700;4366.000;12.800;0.000
7/27/2021;12:47:59 PM;120.12;91.440;29.690;4375.000;12.800;0.000
7/27/2021;12:48:14 PM;120.37;91.070;29.740;4371.000;12.800;0.000
7/27/2021;12:48:29 PM;120.62;90.420;29.820;4370.000;12.800;0.000
7/27/2021;12:48:44 PM;120.87;90.140;29.850;4380.000;12.800;0.000
7/27/2021;12:48:59 PM;121.12;90.460;29.810;4380.000;12.800;0.000
7/27/2021;12:49:14 PM;121.37;90.440;29.810;4381.000;12.800;0.000
7/27/2021;12:49:29 PM;121.62;90.570;29.800;4373.000;12.800;0.000
7/27/2021;12:49:44 PM;121.87;89.750;29.900;4374.000;12.800;0.000
7/27/2021;12:49:59 PM;122.12;90.870;29.760;4377.000;12.800;0.000
7/27/2021;12:50:14 PM;122.37;90.170;29.850;4379.000;12.800;0.000
7/27/2021;12:50:29 PM;122.62;91.440;29.690;4365.000;12.800;0.000
7/27/2021;12:50:44 PM;122.87;91.380;29.700;4373.000;12.800;0.000
7/27/2021;12:50:59 PM;123.12;91.340;29.700;4381.000;12.800;0.000
7/27/2021;12:51:14 PM;123.37;90.830;29.770;4378.000;12.800;0.000
7/27/2021;12:51:29 PM;123.62;91.080;29.730;4374.000;12.800;0.000
7/27/2021;12:51:44 PM;123.87;90.040;29.860;4377.000;12.800;0.000
7/27/2021;12:51:59 PM;124.12;90.810;29.770;4371.000;12.800;0.000
7/27/2021;12:52:14 PM;124.37;91.290;29.710;4375.000;12.800;0.000
7/27/2021;12:52:29 PM;124.62;90.670;29.790;4381.000;12.800;0.000
7/27/2021;12:52:44 PM;124.87;91.810;29.650;4367.000;12.800;0.000
7/27/2021;12:52:59 PM;125.12;91.670;29.660;4374.000;12.800;0.000
7/27/2021;12:53:14 PM;125.37;90.830;29.770;4370.000;12.800;0.000
7/27/2021;12:53:29 PM;125.62;90.590;29.790;4374.000;12.800;0.000
7/27/2021;12:53:44 PM;125.87;90.840;29.760;4370.000;12.800;0.000
7/27/2021;12:53:59 PM;126.12;91.130;29.730;4372.000;12.800;0.000
7/27/2021;12:54:14 PM;126.37;92.070;29.610;4362.000;12.800;0.000
7/27/2021;12:54:29 PM;126.62;89.810;29.890;4373.000;12.800;0.000
7/27/2021;12:54:44 PM;126.87;91.050;29.740;4377.000;12.800;0.000
7/27/2021;12:54:59 PM;127.12;89.750;29.900;4376.000;12.800;0.000
7/27/2021;12:55:14 PM;127.37;90.420;29.820;4369.000;12.800;0.000
7/27/2021;12:55:29 PM;127.62;90.660;29.790;4370.000;12.800;0.000
7/27/2021;12:55:44 PM;127.87;91.080;29.730;4361.000;12.800;0.000
7/27/2021;12:55:59 PM;128.12;91.380;29.700;4362.000;12.800;0.000
7/27/2021;12:56:14 PM;128.37;90.960;29.750;4365.000;12.800;0.000
7/27/2021;12:56:29 PM;128.62;91.230;29.720;4371.000;12.800;0.000
7/27/2021;12:56:44 PM;128.87;90.120;29.850;4367.000;12.800;0.000
7/27/2021;12:56:59 PM;129.12;91.720;29.660;4361.000;12.800;0.000
7/27/2021;12:57:14 PM;129.37;91.610;29.670;4369.000;12.800;0.000
7/27/2021;12:57:29 PM;129.62;91.050;29.740;4369.000;12.800;0.000
7/27/2021;12:57:44 PM;129.87;90.770;29.770;4366.000;12.800;0.000
7/27/2021;12:57:59 PM;130.12;91.440;29.690;4362.000;12.800;0.000
7/27/2021;12:58:14 PM;130.37;92.080;29.610;4359.000;12.800;0.000
7/27/2021;12:58:29 PM;130.62;92.160;29.600;4354.000;12.800;0.000
7/27/2021;12:58:44 PM;130.87;92.100;29.610;4367.000;12.800;0.000
7/27/2021;12:58:59 PM;131.12;90.750;29.780;4360.000;12.800;0.000
7/27/2021;12:59:14 PM;131.37;91.740;29.650;4359.000;12.800;0.000
7/27/2021;12:59:29 PM;131.62;91.380;29.700;4366.000;12.800;0.000
7/27/2021;12:59:44 PM;131.87;91.070;29.740;4362.000;12.800;0.000
7/27/2021;12:59:59 PM;132.12;91.250;29.710;4351.000;12.800;0.000
7/27/2021;1:00:14 PM;132.37;91.180;29.720;4359.000;12.800;0.000
7/27/2021;1:00:29 PM;132.62;90.520;29.800;4360.000;12.800;0.000
7/27/2021;1:00:44 PM;132.87;91.160;29.730;4361.000;12.800;0.000
7/27/2021;1:00:59 PM;133.12;90.490;29.810;4362.000;12.800;0.000
7/27/2021;1:01:14 PM;133.37;90.550;29.800;4357.000;12.800;0.000
7/27/2021;1:01:29 PM;133.62;91.250;29.710;4356.000;12.800;0.000
7/27/2021;1:01:44 PM;133.87;91.490;29.680;4365.000;12.800;0.000
7/27/2021;1:01:59 PM;134.12;91.910;29.630;4359.000;12.800;0.000
7/27/2021;1:02:14 PM;134.37;90.420;29.820;4366.000;12.800;0.000
7/27/2021;1:02:29 PM;134.62;89.970;29.870;4350.000;12.800;0.000
7/27/2021;1:02:44 PM;134.87;91.300;29.710;4368.000;12.800;0.000
7/27/2021;1:02:59 PM;135.12;91.710;29.660;4360.000;12.800;0.000
7/27/2021;1:03:14 PM;135.37;91.180;29.720;4359.000;12.800;0.000
7/27/2021;1:03:29 PM;135.62;91.320;29.710;4362.000;12.800;0.000
7/27/2021;1:03:44 PM;135.87;91.690;29.660;4348.000;12.800;0.000
7/27/2021;1:03:59 PM;136.12;92.210;29.600;4353.000;12.800;0.000
7/27/2021;1:04:14 PM;136.37;90.910;29.760;4346.000;12.800;0.000
7/27/2021;1:04:29 PM;136.62;90.730;29.780;4364.000;12.800;0.000
7/27/2021;1:04:44 PM;136.87;90.290;29.830;4357.000;12.800;0.000
7/27/2021;1:04:59 PM;137.12;91.350;29.700;4366.000;12.800;0.000
7/27/2021;1:05:14 PM;137.37;91.940;29.630;4362.000;12.800;0.000
7/27/2021;1:05:29 PM;137.62;90.270;29.830;4348.000;12.800;0.000
7/27/2021;1:05:44 PM;137.87;91.210;29.720;4365.000;12.800;0.000
7/27/2021;1:05:59 PM;138.12;89.960;29.870;4360.000;12.800;0.000
7/27/2021;1:06:14 PM;138.37;91.710;29.660;4369.000;12.800;0.000
7/27/2021;1:06:29 PM;138.62;91.760;29.650;4357.000;12.800;0.000
7/27/2021;1:06:44 PM;138.87;90.490;29.810;4361.000;12.800;0.000
7/27/2021;1:06:59 PM;139.12;90.040;29.860;4352.000;12.800;0.000
7/27/2021;1:07:14 PM;139.37;91.370;29.700;4353.000;12.800;0.000
7/27/2021;1:07:29 PM;139.62;92.140;29.610;4360.000;12.800;0.000
7/27/2021;1:07:44 PM;139.87;91.440;29.690;4377.000;12.800;0.000
7/27/2021;1:07:59 PM;140.12;90.650;29.790;4354.000;12.800;0.000
7/27/2021;1:08:14 PM;140.37;92.360;29.580;4353.000;12.800;0.000
7/27/2021;1:08:29 PM;140.62;92.580;29.550;4362.000;12.800;0.000
7/27/2021;1:08:44 PM;140.87;90.650;29.790;4355.000;12.800;0.000
7/27/2021;1:08:59 PM;141.12;92.110;29.610;4359.000;12.800;0.000
7/27/2021;1:09:14 PM;141.37;92.490;29.560;4355.000;12.800;0.000
7/27/2021;1:09:29 PM;141.62;92.030;29.620;4355.000;12.800;0.000
7/27/2021;1:09:44 PM;141.87;91.310;29.710;4358.000;12.800;0.000
7/27/2021;1:09:59 PM;142.12;92.020;29.620;4356.000;12.800;0.000
7/27/2021;1:10:14 PM;142.37;90.920;29.750;4349.000;12.800;0.000
7/27/2021;1:10:29 PM;142.62;92.570;29.550;4356.000;12.800;0.000
7/27/2021;1:10:44 PM;142.87;91.190;29.720;4370.000;12.800;0.000
7/27/2021;1:10:59 PM;143.12;91.900;29.630;4362.000;12.800;0.000
7/27/2021;1:11:14 PM;143.37;92.740;29.530;4350.000;12.800;0.000
7/27/2021;1:11:29 PM;143.62;92.080;29.610;4354.000;12.800;0.000
7/27/2021;1:11:44 PM;143.87;91.230;29.720;4353.000;12.800;0.000
7/27/2021;1:11:59 PM;144.12;90.480;29.810;4348.000;12.800;0.000
7/27/2021;1:12:14 PM;144.37;91.160;29.730;4354.000;12.800;0.000
7/27/2021;1:12:29 PM;144.62;90.640;29.790;4349.000;12.800;0.000
7/27/2021;1:12:44 PM;144.87;92.870;29.520;4354.000;12.800;0.000
7/27/2021;1:12:59 PM;145.12;91.290;29.710;4359.000;12.800;0.000
7/27/2021;1:13:14 PM;145.37;91.880;29.640;4355.000;12.800;0.000
7/27/2021;1:13:29 PM;145.62;92.080;29.610;4353.000;12.800;0.000
7/27/2021;1:13:44 PM;145.87;91.570;29.670;4349.000;12.800;0.000
7/27/2021;1:13:59 PM;146.12;91.380;29.700;4349.000;12.800;0.000
7/27/2021;1:14:14 PM;146.37;90.690;29.780;4348.000;12.800;0.000
7/27/2021;1:14:29 PM;146.62;91.740;29.650;4354.000;12.800;0.000
7/27/2021;1:14:44 PM;146.87;91.530;29.680;4348.000;12.800;0.000
7/27/2021;1:14:59 PM;147.12;91.300;29.710;4355.000;12.800;0.000
7/27/2021;1:15:14 PM;147.37;91.250;29.710;4355.000;12.800;0.000
7/27/2021;1:15:29 PM;147.62;91.820;29.640;4355.000;12.800;0.000
7/27/2021;1:15:44 PM;147.87;91.680;29.660;4355.000;12.800;0.000
7/27/2021;1:15:59 PM;148.12;91.560;29.680;4345.000;12.800;0.000
7/27/2021;1:16:14 PM;148.37;92.550;29.560;4344.000;12.800;0.000
7/27/2021;1:16:29 PM;148.62;91.140;29.730;4360.000;12.800;0.000
7/27/2021;1:16:44 PM;148.87;92.400;29.570;4362.000;12.800;0.000
7/27/2021;1:16:59 PM;149.12;91.150;29.730;4358.000;12.800;0.000
7/27/2021;1:17:14 PM;149.37;90.290;29.830;4357.000;12.800;0.000
7/27/2021;1:17:29 PM;149.62;90.630;29.790;4354.000;12.800;0.000
7/27/2021;1:17:44 PM;149.87;91.680;29.660;4357.000;12.800;0.000
7/27/2021;1:17:59 PM;150.12;92.160;29.600;4359.000;12.800;0.000
7/27/2021;1:18:14 PM;150.37;91.570;29.680;4356.000;12.800;0.000
7/27/2021;1:18:29 PM;150.62;91.560;29.680;4354.000;12.800;0.000
7/27/2021;1:18:44 PM;150.87;90.820;29.770;4351.000;12.800;0.000
7/27/2021;1:18:59 PM;151.12;91.540;29.680;4356.000;12.800;0.000
7/27/2021;1:19:14 PM;151.37;91.060;29.740;4345.000;12.800;0.000
7/27/2021;1:19:29 PM;151.62;92.050;29.620;4342.000;12.800;0.000
7/27/2021;1:19:44 PM;151.87;91.010;29.740;4361.000;12.800;0.000
7/27/2021;1:19:59 PM;152.12;92.060;29.620;4352.000;12.800;0.000
7/27/2021;1:20:14 PM;152.37;91.320;29.710;4351.000;12.800;0.000
7/27/2021;1:20:29 PM;152.62;90.990;29.750;4343.000;12.800;0.000
7/27/2021;1:20:44 PM;152.87;90.800;29.770;4352.000;12.800;0.000
7/27/2021;1:20:59 PM;153.12;92.300;29.590;4348.000;12.800;0.000
7/27/2021;1:21:14 PM;153.37;91.710;29.660;4358.000;12.800;0.000
7/27/2021;1:21:29 PM;153.62;91.530;29.680;4356.000;12.800;0.000
7/27/2021;1:21:44 PM;153.87;90.820;29.770;4352.000;12.800;0.000
7/27/2021;1:21:59 PM;154.12;91.020;29.740;4347.000;12.800;0.000
7/27/2021;1:22:14 PM;154.37;91.580;29.670;4347.000;12.800;0.000
7/27/2021;1:22:29 PM;154.62;91.620;29.670;4349.000;12.800;0.000
7/27/2021;1:22:44 PM;154.87;91.420;29.690;4343.000;12.800;0.000
7/27/2021;1:22:59 PM;155.12;91.300;29.710;4345.000;12.800;0.000
7/27/2021;1:23:14 PM;155.37;91.460;29.690;4360.000;12.800;0.000
7/27/2021;1:23:29 PM;155.62;91.150;29.730;4355.000;12.800;0.000
7/27/2021;1:23:44 PM;155.87;90.040;29.860;4360.000;12.800;0.000
7/27/2021;1:23:59 PM;156.12;91.380;29.700;4358.000;12.800;0.000
7/27/2021;1:24:14 PM;156.37;91.280;29.710;4353.000;12.800;0.000
7/27/2021;1:24:29 PM;156.62;91.200;29.720;4341.000;12.800;0.000
7/27/2021;1:24:44 PM;156.87;92.530;29.560;4349.000;12.800;0.000
7/27/2021;1:24:59 PM;157.12;91.160;29.730;4359.000;12.800;0.000
7/27/2021;1:25:14 PM;157.37;91.290;29.710;4351.000;12.800;0.000
7/27/2021;1:25:29 PM;157.62;91.710;29.660;4358.000;12.800;0.000
7/27/2021;1:25:44 PM;157.87;90.770;29.770;4357.000;12.800;0.000
7/27/2021;1:25:59 PM;158.12;91.470;29.690;4346.000;12.800;0.000
7/27/2021;1:26:14 PM;158.37;91.520;29.680;4356.000;12.800;0.000
7/27/2021;1:26:29 PM;158.62;90.690;29.780;4351.000;12.800;0.000
7/27/2021;1:26:44 PM;158.87;91.330;29.700;4353.000;12.800;0.000
7/27/2021;1:26:59 PM;159.12;92.600;29.550;4352.000;12.800;0.000
