
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	17:59:04	5265.00		61.598	58.437	204.04	199.43	13.215	13.215	13.215	13.215	1013.22	58.285	13.215	---	---	38.006	39.801	26.013	24.645	204.310	181.089	93.716	88.457	5.581	6.003	4.851	6.166	
8/13/2021	17:59:19	5280.00		61.365	58.237	203.90	199.31	13.202	13.202	13.202	13.202	1013.18	58.285	13.202	---	---	38.044	39.836	26.026	24.657	204.494	181.255	93.742	88.533	5.555	5.997	4.865	6.172	
8/13/2021	17:59:34	5295.00		61.102	57.856	204.00	199.03	13.197	13.197	13.197	13.197	1013.27	58.303	13.197	---	---	38.084	39.897	26.022	24.674	204.708	181.492	93.758	88.659	5.568	5.988	4.901	6.207	
8/13/2021	17:59:49	5310.00		60.769	57.310	203.48	198.81	13.238	13.238	13.238	13.238	1013.16	58.338	13.238	---	---	38.122	39.970	26.037	24.672	204.894	181.771	93.801	88.434	5.516	5.956	4.842	6.213	
8/13/2021	18:00:04	5325.00		60.552	56.928	203.65	198.73	13.209	13.209	13.209	13.209	1013.23	58.338	13.209	---	---	38.163	40.038	26.038	24.687	205.114	182.061	93.830	88.510	5.667	5.998	4.853	6.245	
8/13/2021	18:00:19	5340.00		60.158	56.787	203.35	198.61	13.214	13.214	13.214	13.214	1013.18	58.338	13.214	---	---	38.220	40.059	26.053	24.692	205.382	182.117	93.887	88.612	5.568	6.016	4.907	6.226	
8/13/2021	18:00:34	5355.00		59.723	56.790	203.19	198.49	13.213	13.213	13.213	13.213	1013.25	58.348	13.213	---	---	38.285	40.059	26.063	24.699	205.716	182.101	93.900	88.687	5.364	5.947	4.802	6.230	
8/13/2021	18:00:49	5370.00		59.336	56.901	203.05	198.62	13.234	13.234	13.234	13.234	1013.26	58.338	13.234	---	---	38.337	40.035	26.063	24.684	205.996	182.019	93.915	88.545	5.644	6.044	5.008	6.249	
8/13/2021	18:01:04	5385.00		59.367	56.828	202.87	198.52	13.209	13.209	13.209	13.209	1013.33	58.320	13.209	---	---	38.340	40.054	26.083	24.698	205.967	182.139	93.949	88.752	5.537	5.988	4.877	6.236	
8/13/2021	18:01:19	5400.00		59.319	56.545	202.91	198.34	13.223	13.223	13.223	13.223	1013.25	58.214	13.223	---	---	38.343	40.094	26.076	24.704	206.012	182.274	93.983	88.771	5.600	5.931	4.913	6.166	
8/13/2021	18:01:34	5415.00		59.262	55.919	203.26	198.05	13.194	13.194	13.194	13.194	1013.29	58.132	13.194	---	---	38.360	40.202	26.066	24.730	206.073	182.668	93.981	88.750	5.574	6.007	4.899	6.219	
8/13/2021	18:01:49	5430.00		59.155	55.691	203.01	198.23	13.194	13.194	13.194	13.194	1013.27	58.163	13.194	---	---	38.376	40.237	26.080	24.720	206.190	182.821	94.014	88.799	5.557	6.022	4.877	6.157	
8/13/2021	18:02:04	5445.00		58.929	55.410	202.63	198.01	13.203	13.203	13.203	13.203	1013.26	58.183	13.203	---	---	38.407	40.280	26.099	24.730	206.364	182.936	94.058	88.818	5.549	5.978	4.877	6.225	
8/13/2021	18:02:19	5460.00		58.476	55.063	202.88	197.93	13.199	13.199	13.199	13.199	1013.27	58.193	13.199	---	---	38.477	40.336	26.086	24.735	206.716	183.213	94.057	88.744	5.445	5.955	4.869	6.165	
8/13/2021	18:02:34	5475.00		58.129	54.884	202.36	197.81	13.212	13.212	13.212	13.212	1013.29	58.163	13.212	---	---	38.526	40.361	26.111	24.737	206.928	183.331	94.066	88.835	5.531	5.981	4.850	6.192	
8/13/2021	18:02:49	5490.00		57.858	54.568	202.61	197.71	13.188	13.188	13.188	13.188	1013.29	58.142	13.188	---	---	38.574	40.418	26.105	24.751	207.147	183.549	94.093	88.946	5.521	5.915	4.828	6.170	
8/13/2021	18:03:04	5505.00		57.438	54.143	202.29	197.43	13.210	13.210	13.210	13.210	1013.28	58.163	13.210	---	---	38.632	40.481	26.116	24.760	207.440	183.813	94.156	88.917	5.574	5.990	4.936	6.179	
8/13/2021	18:03:19	5520.00		57.224	53.981	202.19	197.23	13.198	13.198	13.198	13.198	1013.27	58.163	13.198	---	---	38.668	40.510	26.126	24.775	207.620	183.903	94.182	88.866	5.491	5.884	4.777	6.100	
8/13/2021	18:03:34	5535.00		56.980	53.515	202.15	197.44	13.188	13.188	13.188	13.188	1013.21	58.193	13.188	---	---	38.709	40.588	26.132	24.767	207.893	184.227	94.192	89.019	5.615	5.981	4.847	6.124	
8/13/2021	18:03:49	5550.00		56.616	53.564	201.72	197.23	13.208	13.208	13.208	13.208	1013.25	58.193	13.208	---	---	38.759	40.575	26.150	24.771	208.067	184.212	94.220	88.989	5.516	6.006	4.885	6.197	
8/13/2021	18:04:04	5565.00		56.382	53.626	201.80	197.24	13.184	13.184	13.184	13.184	1013.24	58.193	13.184	---	---	38.802	40.571	26.154	24.780	208.294	184.175	94.254	88.931	5.565	6.003	4.949	6.225	
8/13/2021	18:04:19	5580.00		56.066	53.045	201.83	197.39	13.185	13.185	13.185	13.185	1013.25	58.193	13.185	---	---	38.851	40.665	26.152	24.771	208.605	184.579	94.298	88.996	5.556	5.969	4.880	6.174	
8/13/2021	18:04:34	5595.00		56.051	53.067	201.87	197.41	13.175	13.175	13.175	13.175	1013.18	58.193	13.175	---	---	38.856	40.664	26.153	24.773	208.579	184.535	94.265	89.097	5.398	5.907	4.807	6.097	
8/13/2021	18:04:49	5610.00		55.845	52.657	201.58	196.97	13.184	13.184	13.184	13.184	1013.25	58.193	13.184	---	---	38.885	40.729	26.167	24.795	208.735	184.794	94.324	89.033	5.556	6.059	4.945	6.173	
8/13/2021	18:05:04	5625.00		55.560	52.118	201.55	196.58	13.203	13.203	13.203	13.203	1013.24	58.193	13.203	---	---	38.924	40.812	26.161	24.811	209.001	185.151	94.343	89.150	5.433	5.929	4.852	6.070	
8/13/2021	18:05:19	5640.00		55.344	52.133	201.69	196.77	13.191	13.191	13.191	13.191	1013.29	58.193	13.191	---	---	38.961	40.813	26.157	24.804	209.080	185.192	94.337	89.132	5.488	5.951	4.834	6.077	
8/13/2021	18:05:34	5655.00		54.954	51.976	201.09	196.21	13.218	13.218	13.218	13.218	1013.26	58.193	13.218	---	---	39.015	40.831	26.183	24.827	209.363	185.240	94.409	89.055	5.465	5.895	4.768	6.075	
8/13/2021	18:05:49	5670.00		54.734	51.798	200.80	196.25	13.196	13.196	13.196	13.196	1013.29	58.173	13.196	---	---	39.055	40.866	26.208	24.831	209.656	185.418	94.487	89.129	5.658	6.009	4.850	6.089	
8/13/2021	18:06:04	5685.00		54.464	51.194	200.65	196.29	13.238	13.238	13.238	13.238	1013.25	58.193	13.238	---	---	39.086	40.955	26.201	24.815	209.767	185.770	94.454	89.239	5.591	6.045	4.917	6.151	
8/13/2021	18:06:19	5700.00		54.397	50.887	200.41	196.01	13.226	13.226	13.226	13.226	1013.27	58.173	13.226	---	---	39.099	41.009	26.219	24.835	209.858	185.974	94.475	89.123	5.484	5.936	4.819	6.042	
8/13/2021	18:06:34	5715.00		54.080	50.368	200.84	196.09	13.209	13.209	13.209	13.209	1013.24	58.163	13.209	---	---	39.154	41.099	26.201	24.836	210.116	186.377	94.510	89.260	5.560	5.851	4.773	5.950	
8/13/2021	18:06:49	5730.00		53.548	50.111	201.09	196.29	13.189	13.189	13.189	13.189	1013.32	58.163	13.189	---	---	39.244	41.147	26.193	24.832	210.547	186.598	94.492	89.342	5.487	5.945	4.825	6.064	
8/13/2021	18:07:04	5745.00		53.271	50.282	200.48	196.22	13.204	13.204	13.204	13.204	1013.25	58.163	13.204	---	---	39.284	41.115	26.224	24.831	210.736	186.398	94.518	89.173	5.583	5.968	4.870	6.141	
8/13/2021	18:07:19	5760.00		52.924	50.247	200.49	195.81	13.201	13.201	13.201	13.201	1013.26	58.153	13.201	---	---	39.340	41.122	26.224	24.855	210.925	186.460	94.573	89.266	5.394	5.920	4.844	6.100	
8/13/2021	18:07:34	5775.00		52.814	49.801	200.56	195.62	13.218	13.218	13.218	13.218	1013.29	58.132	13.218	---	---	39.353	41.192	26.214	24.860	211.032	186.710	94.544	89.421	5.449	5.970	4.881	6.080	
8/13/2021	18:07:49	5790.00		52.863	49.280	200.33	195.48	13.209	13.209	13.209	13.209	1013.26	58.102	13.209	---	---	39.347	41.281	26.230	24.871	211.067	187.102	94.575	89.359	5.375	5.971	4.867	6.059	
8/13/2021	18:08:04	5805.00		52.509	49.079	200.35	195.69	13.207	13.207	13.207	13.207	1013.28	58.092	13.207	---	---	39.405	41.316	26.230	24.860	211.268	187.221	94.598	89.270	5.623	6.012	4.946	6.078	
8/13/2021	18:08:19	5820.00		52.283	48.523	200.42	195.50	13.160	13.160	13.160	13.160	1013.33	58.048	13.160	---	---	39.453	41.422	26.243	24.887	211.482	187.652	94.636	89.424	5.369	5.956	4.824	6.012	
8/13/2021	18:08:34	5835.00		51.751	48.206	200.24	195.32	13.187	13.187	13.187	13.187	1013.22	58.038	13.187	---	---	39.532	41.468	26.243	24.888	211.826	187.863	94.628	89.407	5.492	6.024	4.886	6.061	
8/13/2021	18:08:49	5850.00		51.509	47.789	199.67	194.99	13.185	13.185	13.185	13.185	1013.35	57.957	13.185	---	---	39.571	41.540	26.278	24.908	212.113	188.144	94.667	89.250	5.486	5.985	4.839	6.079	
8/13/2021	18:09:04	5865.00		50.890	47.784	199.85	194.72	13.173	13.173	13.173	13.173	1013.29	57.957	13.173	---	---	39.675	41.544	26.271	24.927	212.626	188.115	94.715	89.383	5.587	6.008	4.899	6.102	
8/13/2021	18:09:19	5880.00		50.698	47.893	199.94	195.12	13.175	13.175	13.175	13.175	1013.26	58.018	13.175	---	---	39.705	41.525	26.266	24.903	212.730	188.064	94.719	89.624	5.536	5.986	4.899	6.072	
8/13/2021	18:09:34	5895.00		50.437	47.455	199.82	194.80	13.198	13.198	13.198	13.198	1013.28	58.038	13.198	---	---	39.742	41.594	26.265	24.914	212.926	188.337	94.750	89.440	5.545	5.981	4.842	6.015	
8/13/2021	18:09:49	5910.00		50.291	47.721	199.55	194.61	13.210	13.210	13.210	13.210	1013.28	57.998	13.210	---	---	39.763	41.545	26.276	24.921	213.049	188.163	94.734	89.422	5.497	5.992	4.865	6.004	
8/13/2021	18:10:04	5925.00		50.198	46.398	199.37	194.35	13.203	13.203	13.203	13.203	1013.25	57.906	13.203	---	---	39.780	41.774	26.289	24.939	213.106	189.118	94.771	89.556	5.635	6.026	4.845	5.978	
8/13/2021	18:10:19	5940.00		50.002	46.214	199.46	194.36	13.202	13.202	13.202	13.202	1013.28	57.926	13.202	---	---	39.812	41.806	26.284	24.938	213.288	189.236	94.781	89.512	5.600	5.960	4.764	6.006	
8/13/2021	18:10:34	5955.00		49.641	45.735	199.21	194.13	13.213	13.213	13.213	13.213	1013.27	57.967	13.213	---	---	39.868	41.886	26.295	24.947	213.535	189.464	94.847	89.473	5.587	5.994	4.934	6.028	
8/13/2021	18:10:49	5970.00		49.112	45.941	198.76	194.10	13.232	13.232	13.232	13.232	1013.28	57.957	13.232	---	---	39.951	41.846	26.315	24.942	213.988	189.346	94.892	89.637	5.512	5.926	4.835	5.936	
8/13/2021	18:11:04	5985.00		48.652	45.090	198.62	193.61	13.240	13.240	13.240	13.240	1013.32	57.977	13.240	---	---	40.025	41.992	26.319	24.968	214.302	189.962	94.939	89.782	5.463	5.929	4.818	5.996	
8/13/2021	18:11:19	6000.00		48.342	44.567	198.24	193.82	13.245	13.245	13.245	13.245	1013.19	58.018	13.245	---	---	40.075	42.083	26.340	24.955	214.543	190.329	94.953	89.591	5.430	5.943	4.906	6.086	
8/13/2021	18:11:34	6015.00		48.268	44.528	198.69	193.50	13.237	13.237	13.237	13.237	1013.25	58.018	13.237	---	---	40.090	42.092	26.316	24.976	214.595	190.391	94.969	89.693	5.586	6.019	4.918	6.050	
8/13/2021	18:11:49	6030.00		47.710	44.133	198.53	193.98	13.227	13.227	13.227	13.227	1013.30	58.028	13.227	---	---	40.185	42.164	26.329	24.951	215.135	190.723	94.999	89.684	5.591	5.930	4.824	5.890	
8/13/2021	18:12:04	6045.00		47.227	43.887	198.77	193.51	13.217	13.217	13.217	13.217	1013.29	58.018	13.217	---	---	40.269	42.210	26.319	24.982	215.499	190.883	95.049	89.663	5.685	5.991	4.887	5.962	
8/13/2021	18:12:19	6060.00		46.907	43.409	198.29	193.64	13.211	13.211	13.211	13.211	1013.30	58.018	13.211	---	---	40.325	42.296	26.350	24.976	215.722	191.267	95.086	89.732	5.586	6.036	4.898	6.026	
8/13/2021	18:12:34	6075.00		46.637	43.627	198.12	193.13	13.215	13.215	13.215	13.215	1013.27	58.028	13.215	---	---	40.369	42.256	26.358	25.004	215.967	191.102	95.084	89.797	5.531	5.962	4.869	6.006	
8/13/2021	18:12:49	6090.00		46.394	43.212	198.10	193.67	13.213	13.213	13.213	13.213	1013.31	58.018	13.213	---	---	40.411	42.330	26.360	24.974	216.125	191.412	95.055	89.667	5.497	5.936	4.809	5.931	
8/13/2021	18:13:04	6105.00		46.157	43.455	198.04	193.24	13.207	13.207	13.207	13.207	1013.34	58.028	13.207	---	---	40.453	42.288	26.366	25.001	216.347	191.232	95.117	89.780	5.628	6.014	4.835	5.942	
8/13/2021	18:13:19	6120.00		45.991	43.470	197.90	193.51	13.184	13.184	13.184	13.184	1013.26	58.018	13.184	---	---	40.486	42.292	26.383	24.994	216.545	191.228	95.145	89.833	5.555	6.029	4.902	5.980	
8/13/2021	18:13:34	6135.00		46.187	43.432	197.56	192.82	13.235	13.235	13.235	13.235	1013.34	57.967	13.235	---	---	40.440	42.286	26.384	25.015	216.340	191.148	95.171	89.781	5.543	5.989	4.948	6.097	
8/13/2021	18:13:49	6150.00		45.914	43.041	197.62	192.89	13.230	13.230	13.230	13.230	1013.34	57.936	13.230	---	---	40.488	42.357	26.382	25.013	216.560	191.457	95.206	89.875	5.550	6.005	4.868	5.949	
8/13/2021	18:14:04	6165.00		45.925	41.929	197.34	192.52	13.235	13.235	13.235	13.235	1013.26	57.906	13.235	---	---	40.485	42.555	26.397	25.033	216.423	192.014	95.233	89.937	5.587	6.044	4.929	5.916	
8/13/2021	18:14:19	6180.00		45.859	41.663	197.55	192.42	13.201	13.201	13.201	13.201	1013.33	57.936	13.201	---	---	40.504	42.612	26.397	25.051	216.651	192.363	95.255	89.932	5.525	5.978	4.844	5.922	
8/13/2021	18:14:34	6195.00		45.531	41.486	197.22	192.46	13.221	13.221	13.221	13.221	1013.31	57.906	13.221	---	---	40.555	42.639	26.409	25.041	216.874	192.506	95.276	89.829	5.479	5.929	4.782	5.873	
8/13/2021	18:14:49	6210.00		44.860	41.298	197.09	192.54	13.233	13.233	13.233	13.233	1013.31	57.916	13.233	---	---	40.667	42.669	26.413	25.032	217.427	192.639	95.330	89.988	5.531	5.986	4.919	6.043	
8/13/2021	18:15:04	6225.00		44.342	41.169	197.13	192.31	13.207	13.207	13.207	13.207	1013.27	57.896	13.207	---	---	40.763	42.699	26.420	25.055	217.848	192.738	95.351	90.035	5.494	5.950	4.932	5.952	
8/13/2021	18:15:19	6240.00		44.018	40.937	197.17	192.53	13.200	13.200	13.200	13.200	1013.29	57.908	13.200	---	---	40.821	42.743	26.420	25.044	218.085	192.940	95.365	89.888	5.467	5.925	4.786	5.893	
8/13/2021	18:15:34	6255.00		43.779	40.530	196.78	191.90	13.258	13.258	13.258	13.258	1013.26	57.883	13.258	---	---	40.848	42.803	26.422	25.061	218.297	193.119	95.413	89.987	5.509	5.949	4.768	5.868	
8/13/2021	18:15:49	6270.00		43.602	40.189	196.64	192.07	13.241	13.241	13.241	13.241	1013.23	57.873	13.241	---	---	40.883	42.870	26.437	25.058	218.476	193.426	95.388	90.082	5.634	6.036	4.883	5.901	
8/13/2021	18:16:04	6285.00		43.362	39.719	196.68	191.95	13.214	13.214	13.214	13.214	1013.32	57.852	13.214	---	---	40.932	42.962	26.444	25.074	218.716	193.765	95.413	90.047	5.561	5.976	4.857	5.919	
8/13/2021	18:16:19	6300.00		43.196	39.555	196.80	191.57	13.174	13.174	13.174	13.174	1013.37	57.893	13.174	---	---	40.971	43.002	26.451	25.110	218.899	193.913	95.486	90.085	5.567	6.023	4.835	5.897	
8/13/2021	18:16:34	6315.00		42.715	38.946	196.64	191.53	13.213	13.213	13.213	13.213	1013.34	57.898	13.213	---	---	41.045	43.106	26.447	25.099	219.205	194.367	95.464	90.222	5.571	5.997	4.907	5.885	
8/13/2021	18:16:49	6330.00		42.380	38.777	196.34	191.47	13.221	13.221	13.221	13.221	1013.31	57.916	13.221	---	---	41.102	43.135	26.462	25.099	219.470	194.465	95.518	90.116	5.575	5.983	4.884	5.848	
8/13/2021	18:17:04	6345.00		41.862	38.826	196.04	191.16	13.220	13.220	13.220	13.220	1013.29	57.926	13.220	---	---	41.194	43.126	26.480	25.118	219.917	193.773	95.559	90.153	5.504	6.008	4.921	5.879	
8/13/2021	18:17:19	6360.00		41.633	38.216	196.09	191.35	13.231	13.231	13.231	13.231	1013.31	57.906	13.231	---	---	41.232	43.237	26.473	25.103	219.931	194.883	95.618	90.274	5.561	5.987	4.827	5.814	
8/13/2021	18:17:34	6375.00		41.427	37.927	195.58	190.92	13.233	13.233	13.233	13.233	1013.28	57.896	13.233	---	---	41.268	43.291	26.502	25.127	220.327	195.037	95.621	90.161	5.496	5.987	4.846	5.873	
8/13/2021	18:17:49	6390.00		41.107	36.955	196.01	190.90	13.244	13.244	13.244	13.244	1013.28	57.916	13.244	---	---	41.323	43.472	26.473	25.125	220.487	195.783	95.643	90.114	5.453	5.894	4.821	5.851	
8/13/2021	18:18:04	6405.00		40.869	37.071	195.86	191.33	13.199	13.199	13.199	13.199	1013.32	57.947	13.199	---	---	41.376	43.460	26.498	25.115	220.764	195.719	95.659	90.271	5.535	5.998	4.870	5.865	
8/13/2021	18:18:19	6420.00		40.359	36.968	195.58	190.78	13.207	13.207	13.207	13.207	1013.33	57.947	13.207	---	---	41.465	43.477	26.512	25.144	221.227	195.789	95.648	90.304	5.546	5.944	4.835	5.814	
8/13/2021	18:18:34	6435.00		39.863	36.183	195.53	190.88	13.222	13.222	13.222	13.222	1013.31	57.957	13.222	---	---	41.551	43.623	26.510	25.133	221.649	196.363	95.720	90.264	5.527	5.971	4.853	5.873	
8/13/2021	18:18:49	6450.00		39.821	36.387	195.39	190.42	13.213	13.213	13.213	13.213	1013.31	57.947	13.213	---	---	41.561	43.586	26.522	25.164	221.610	196.231	95.737	90.456	5.476	5.980	4.823	5.813	
8/13/2021	18:19:04	6465.00		39.452	36.176	195.42	190.61	13.204	13.204	13.204	13.204	1013.27	57.957	13.204	---	---	41.630	43.628	26.523	25.156	221.865	196.362	95.765	90.441	5.501	5.934	4.862	5.836	
8/13/2021	18:19:19	6480.00		39.089	35.397	195.00	190.18	13.232	13.232	13.232	13.232	1013.34	57.911	13.232	---	---	41.689	43.771	26.538	25.171	222.264	196.901	95.773	90.403	5.456	5.960	4.824	5.861	
8/13/2021	18:19:34	6495.00		38.842	35.330	195.03	190.13	13.222	13.222	13.222	13.222	1013.29	57.812	13.222	---	---	41.736	43.786	26.540	25.177	222.356	196.976	95.888	90.441	5.427	5.920	4.847	5.859	
8/13/2021	18:19:49	6510.00		38.539	34.335	194.70	190.05	13.192	13.192	13.192	13.192	1013.27	57.832	13.192	---	---	41.799	43.985	26.571	25.193	222.662	197.739	95.858	90.507	5.533	5.934	4.870	5.822	
8/13/2021	18:20:04	6525.00		38.321	33.748	194.68	189.77	13.215	13.215	13.215	13.215	1013.31	57.863	13.215	---	---	41.833	44.094	26.564	25.201	222.822	198.117	95.903	90.395	5.599	6.037	4.831	5.780	
8/13/2021	18:20:19	6540.00		37.875	34.137	195.09	190.12	13.175	13.175	13.175	13.175	1013.31	57.863	13.175	---	---	41.924	44.027	26.553	25.194	223.200	197.857	95.912	90.478	5.563	5.977	4.843	5.878	
8/13/2021	18:20:34	6555.00		37.200	33.805	194.89	190.01	13.172	13.172	13.172	13.172	1013.34	57.832	13.172	---	---	42.049	44.091	26.567	25.202	223.962	198.178	95.934	90.540	5.515	5.986	4.908	5.878	
8/13/2021	18:20:49	6570.00		36.870	32.837	195.09	190.20	13.154	13.154	13.154	13.154	1013.32	57.822	13.154	---	---	42.114	44.285	26.561	25.197	224.222	198.905	95.942	90.546	5.521	5.914	4.808	5.781	
8/13/2021	18:21:04	6585.00		36.754	32.321	194.76	189.99	13.156	13.156	13.156	13.156	1013.29	57.791	13.156	---	---	42.136	44.386	26.580	25.209	224.318	199.355	95.959	90.440	5.502	6.018	4.906	5.878	
8/13/2021	18:21:19	6600.00		36.383	32.773	194.92	190.06	13.123	13.123	13.123	13.123	1013.29	57.771	13.123	---	---	42.212	44.304	26.582	25.216	224.648	199.015	96.009	90.583	5.531	6.040	4.896	5.871	
8/13/2021	18:21:34	6615.00		35.761	32.003	194.80	189.96	13.128	13.128	13.128	13.128	1013.35	57.741	13.128	---	---	42.327	44.455	26.588	25.220	225.260	199.523	96.023	90.651	5.500	6.009	4.913	5.860	
8/13/2021	18:21:49	6630.00		35.403	32.130	194.64	189.57	13.149	13.149	13.149	13.149	1013.35	57.761	13.149	---	---	42.390	44.425	26.590	25.236	225.460	199.517	96.044	90.578	5.527	5.999	4.854	5.795	
8/13/2021	18:22:04	6645.00		35.435	31.910	194.44	189.16	13.175	13.175	13.175	13.175	1013.29	57.751	13.175	---	---	42.378	44.464	26.593	25.251	225.429	199.680	96.081	90.770	5.505	5.937	4.878	5.846	
8/13/2021	18:22:19	6660.00		34.889	31.425	194.26	189.03	13.182	13.182	13.182	13.182	1013.38	57.771	13.182	---	---	42.480	44.559	26.600	25.256	225.961	200.029	96.144	90.719	5.498	6.006	4.885	5.839	
8/13/2021	18:22:34	6675.00		34.831	31.285	194.26	188.99	13.180	13.180	13.180	13.180	1013.32	57.781	13.180	---	---	42.491	44.587	26.601	25.259	225.974	200.110	96.145	90.690	5.435	5.926	4.839	5.862	
8/13/2021	18:22:49	6690.00		34.591	31.259	194.27	189.22	13.149	13.149	13.149	13.149	1013.29	57.771	13.149	---	---	42.543	44.599	26.612	25.257	226.231	200.193	96.219	90.747	5.516	5.961	4.892	5.822	
8/13/2021	18:23:04	6705.00		34.147	30.882	193.62	188.75	13.201	13.201	13.201	13.201	1013.26	57.771	13.201	---	---	42.617	44.663	26.633	25.266	226.579	200.395	96.204	90.753	5.473	5.974	4.825	5.776	
8/13/2021	18:23:19	6720.00		34.109	30.329	193.71	188.90	13.172	13.172	13.172	13.172	1013.33	57.812	13.172	---	---	42.630	44.780	26.637	25.268	226.388	200.787	96.251	90.796	5.626	6.028	4.874	5.828	
8/13/2021	18:23:34	6735.00		33.992	30.597	194.04	188.65	13.151	13.151	13.151	13.151	1013.36	57.791	13.151	---	---	42.657	44.731	26.626	25.289	226.723	200.660	96.253	90.807	5.487	5.953	4.830	5.780	
8/13/2021	18:23:49	6750.00		33.514	30.339	193.35	188.51	13.184	13.184	13.184	13.184	1013.29	57.802	13.184	---	---	42.742	44.776	26.655	25.287	227.146	200.787	96.303	90.910	5.591	6.015	4.898	5.804	
8/13/2021	18:24:04	6765.00		33.390	29.472	193.31	188.35	13.172	13.172	13.172	13.172	1013.34	57.802	13.172	---	---	42.768	44.954	26.662	25.300	227.251	201.407	96.365	90.819	5.503	5.942	4.823	5.758	
8/13/2021	18:24:19	6780.00		33.405	29.198	193.12	188.32	13.187	13.187	13.187	13.187	1013.33	57.812	13.187	---	---	42.762	45.007	26.668	25.297	227.299	201.604	96.379	90.832	5.515	5.899	4.853	5.741	
8/13/2021	18:24:34	6795.00		32.886	29.106	192.97	188.30	13.178	13.178	13.178	13.178	1013.32	57.802	13.178	---	---	42.864	45.027	26.681	25.301	227.708	201.636	96.418	90.968	5.511	5.961	4.799	5.725	
8/13/2021	18:24:49	6810.00		32.395	28.830	192.59	188.07	13.222	13.222	13.222	13.222	1013.35	57.781	13.222	---	---	42.950	45.075	26.687	25.300	228.168	201.867	96.424	90.905	5.421	6.015	4.879	5.822	
8/13/2021	18:25:04	6825.00		32.100	28.416	192.56	187.43	13.246	13.246	13.246	13.246	1013.31	57.781	13.246	---	---	43.003	45.155	26.680	25.329	228.374	202.125	96.446	90.950	5.521	5.957	4.873	5.820	
8/13/2021	18:25:19	6840.00		31.915	28.008	192.32	187.79	13.223	13.223	13.223	13.223	1013.34	57.802	13.223	---	---	43.044	45.244	26.704	25.316	228.567	202.502	96.459	91.033	5.480	5.971	4.875	5.767	
8/13/2021	18:25:34	6855.00		31.618	27.203	192.44	187.91	13.198	13.198	13.198	13.198	1013.32	57.781	13.198	---	---	43.107	45.415	26.705	25.317	228.853	203.044	96.474	91.031	5.442	5.906	4.855	5.699	
