
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.009	16.525	1014	100.000	20.950	50.221	21.458	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.003	16.521	1015	100.000	20.950	51.696	22.200	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.993	16.428	1014	100.000	20.950	50.212	21.551	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.986	16.441	1014	100.000	20.950	49.598	21.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/31/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/31/2021	17:02:14	73.83		187.63	183.44	170.87	167.62	15.722	15.722	15.722	15.722	1015.08	72.735	15.722	---	---	25.132	26.273	26.288	26.061	112.829	120.799	80.513	121.884	5.678	6.105	4.927	4.854	
7/31/2021	17:02:15	74.89		187.77	183.46	170.76	167.57	15.735	15.735	15.735	15.735	1015.12	72.727	15.735	---	---	25.119	26.267	26.291	26.059	112.825	120.804	80.443	121.712	5.646	6.086	4.900	4.850	
7/31/2021	17:02:16	75.93		187.63	183.39	170.45	167.32	15.744	15.744	15.744	15.744	1015.12	72.720	15.744	---	---	25.124	26.268	26.309	26.073	112.457	120.835	80.485	121.544	5.619	6.073	4.888	4.887	
7/31/2021	17:02:17	76.94		187.86	183.35	170.34	167.11	15.743	15.743	15.743	15.743	1015.15	72.720	15.743	---	---	25.111	26.271	26.316	26.088	112.064	120.861	80.565	121.447	5.642	6.060	4.882	4.882	
7/31/2021	17:02:18	77.97		187.93	183.43	170.42	166.94	15.734	15.734	15.734	15.734	1015.11	72.720	15.734	---	---	25.110	26.269	26.314	26.102	111.651	120.869	80.671	121.453	5.648	6.070	4.886	4.861	
7/31/2021	17:02:20	78.98		188.01	183.49	170.61	166.97	15.714	15.714	15.714	15.714	1015.11	72.720	15.714	---	---	25.111	26.272	26.308	26.107	111.586	120.862	80.743	121.799	5.682	6.072	4.871	4.838	
7/31/2021	17:02:20	79.97		187.88	183.68	170.76	167.00	15.694	15.694	15.694	15.694	1015.14	72.712	15.694	---	---	25.126	26.267	26.305	26.112	111.561	120.851	80.774	122.147	5.667	6.077	4.863	4.878	
7/31/2021	17:02:22	81.00		187.81	183.65	171.04	167.11	15.678	15.678	15.678	15.678	1015.17	72.712	15.678	---	---	25.136	26.274	26.292	26.110	111.583	120.851	80.776	122.473	5.664	6.079	4.867	4.898	
7/31/2021	17:02:23	82.02		187.73	183.74	171.12	167.06	15.672	15.672	15.672	15.672	1015.14	72.712	15.672	---	---	25.143	26.271	26.289	26.115	111.597	120.833	80.759	122.531	5.659	6.078	4.878	4.912	
7/31/2021	17:02:24	83.01		187.89	183.82	171.36	167.17	15.665	15.665	15.665	15.665	1015.10	72.712	15.665	---	---	25.135	26.268	26.275	26.110	111.597	120.842	80.684	122.562	5.651	6.091	4.870	4.920	
7/31/2021	17:02:25	84.09		187.94	183.91	171.19	167.21	15.659	15.659	15.659	15.659	1015.11	72.712	15.659	---	---	25.134	26.264	26.288	26.109	111.596	120.846	80.638	122.629	5.654	6.088	4.863	4.932	
7/31/2021	17:02:26	85.11		188.20	183.92	171.27	167.25	15.653	15.653	15.653	15.653	1015.08	72.712	15.653	---	---	25.120	26.266	26.285	26.108	111.584	120.852	80.559	122.662	5.628	6.099	4.857	4.918	
7/31/2021	17:02:27	86.10		188.17	183.93	171.07	167.22	15.651	15.651	15.651	15.651	1015.05	72.712	15.651	---	---	25.123	26.266	26.299	26.112	111.612	120.846	80.620	122.679	5.612	6.082	4.866	4.879	
7/31/2021	17:02:28	87.15		188.17	183.91	171.06	167.06	15.654	15.654	15.654	15.654	1015.03	72.712	15.654	---	---	25.122	26.266	26.299	26.121	111.614	120.820	80.645	122.674	5.587	6.075	4.872	4.807	
7/31/2021	17:02:29	88.18		187.79	183.90	171.10	166.93	15.662	15.662	15.662	15.662	1015.08	72.712	15.662	---	---	25.142	26.264	26.293	26.127	111.646	120.818	80.745	122.673	5.607	6.054	4.877	4.754	
7/31/2021	17:02:30	89.17		187.72	183.72	171.04	166.87	15.671	15.671	15.671	15.671	1015.13	72.712	15.671	---	---	25.144	26.273	26.294	26.128	111.639	120.822	80.751	122.691	5.619	6.067	4.880	4.682	
7/31/2021	17:02:31	90.16		187.79	183.63	170.79	166.79	15.680	15.680	15.680	15.680	1015.13	72.712	15.680	---	---	25.136	26.275	26.308	26.130	111.613	120.864	80.719	122.706	5.649	6.080	4.888	4.652	
7/31/2021	17:02:32	91.14		187.90	183.43	170.50	166.83	15.682	15.682	15.682	15.682	1015.06	72.712	15.682	---	---	25.129	26.287	26.327	26.127	111.613	120.875	80.716	122.718	5.646	6.092	4.886	4.619	
7/31/2021	17:02:33	92.19		187.84	183.33	170.67	166.79	15.677	15.677	15.677	15.677	1015.03	72.712	15.677	---	---	25.134	26.296	26.317	26.132	111.612	120.897	80.722	122.726	5.614	6.082	4.901	4.617	
7/31/2021	17:02:34	93.17		187.90	183.35	170.99	166.89	15.661	15.661	15.661	15.661	1015.03	72.712	15.661	---	---	25.136	26.300	26.301	26.131	111.629	120.924	80.764	122.743	5.585	6.093	4.905	4.619	
7/31/2021	17:02:35	94.17		188.03	183.39	171.11	166.89	15.645	15.645	15.645	15.645	1015.07	72.702	15.645	---	---	25.134	26.304	26.298	26.136	111.593	120.946	80.720	122.755	5.568	6.102	4.906	4.623	
7/31/2021	17:02:36	95.24		188.11	183.42	171.06	166.84	15.632	15.632	15.632	15.632	1015.09	72.691	15.632	---	---	25.133	26.306	26.306	26.143	111.565	120.959	80.673	122.763	5.585	6.097	4.876	4.596	
7/31/2021	17:02:37	96.25		187.96	183.39	171.14	166.85	15.629	15.629	15.629	15.629	1015.08	72.681	15.629	---	---	25.143	26.309	26.302	26.144	111.564	120.965	80.637	122.766	5.619	6.086	4.864	4.583	
7/31/2021	17:02:38	97.27		187.91	183.34	171.09	166.77	15.632	15.632	15.632	15.632	1015.07	72.681	15.632	---	---	25.145	26.311	26.304	26.148	111.595	121.000	80.636	122.777	5.620	6.087	4.867	4.596	
7/31/2021	17:02:39	98.27		187.85	183.35	171.23	166.76	15.635	15.635	15.635	15.635	1015.07	72.681	15.635	---	---	25.148	26.309	26.294	26.147	111.595	121.022	80.628	122.795	5.613	6.093	4.882	4.615	
7/31/2021	17:02:40	99.30		187.82	183.29	171.04	166.68	15.635	15.635	15.635	15.635	1015.09	72.681	15.635	---	---	25.150	26.313	26.306	26.153	111.602	121.050	80.635	122.803	5.578	6.098	4.898	4.616	
7/31/2021	17:02:41	100.31		187.89	183.33	170.97	166.67	15.631	15.631	15.631	15.631	1015.09	72.681	15.631	---	---	25.147	26.312	26.312	26.155	111.596	121.064	80.688	122.810	5.587	6.091	4.899	4.604	
7/31/2021	17:02:42	101.35		187.91	183.29	170.82	166.70	15.625	15.625	15.625	15.625	1015.09	72.681	15.625	---	---	25.148	26.316	26.325	26.155	111.583	121.086	80.705	122.814	5.616	6.088	4.905	4.659	
7/31/2021	17:02:43	102.41		187.96	183.28	171.01	166.73	15.621	15.621	15.621	15.621	1015.08	72.681	15.621	---	---	25.146	26.318	26.313	26.154	111.573	121.078	80.719	122.799	5.642	6.089	4.891	4.666	
7/31/2021	17:02:44	103.41		187.90	183.23	171.05	166.72	15.620	15.620	15.620	15.620	1015.06	72.681	15.620	---	---	25.150	26.322	26.310	26.155	111.588	121.101	80.681	122.822	5.654	6.094	4.889	4.657	
7/31/2021	17:02:45	104.45		187.83	183.22	170.97	166.56	15.626	15.626	15.626	15.626	1015.05	72.681	15.626	---	---	25.152	26.320	26.314	26.164	111.642	121.102	80.718	122.853	5.656	6.081	4.880	4.652	
7/31/2021	17:02:46	105.46		187.88	183.04	170.75	166.46	15.633	15.633	15.633	15.633	1015.04	72.681	15.633	---	---	25.147	26.330	26.326	26.169	111.612	121.120	80.731	122.904	5.643	6.080	4.890	4.654	
7/31/2021	17:02:47	106.45		187.87	183.02	170.57	166.41	15.641	15.641	15.641	15.641	1015.05	72.681	15.641	---	---	25.145	26.328	26.336	26.169	111.556	121.113	80.743	122.898	5.626	6.074	4.881	4.666	
7/31/2021	17:02:48	107.43		187.81	182.99	170.47	166.44	15.646	15.646	15.646	15.646	1015.06	72.681	15.646	---	---	25.146	26.329	26.341	26.165	111.553	121.096	80.776	122.865	5.616	6.100	4.877	4.623	
7/31/2021	17:02:49	108.41		187.61	182.95	170.33	166.36	15.654	15.654	15.654	15.654	1015.04	72.681	15.654	---	---	25.156	26.328	26.348	26.168	111.604	121.118	80.813	122.858	5.647	6.094	4.863	4.634	
7/31/2021	17:02:50	109.49		187.49	182.82	170.39	166.24	15.665	15.665	15.665	15.665	1015.04	72.674	15.665	---	---	25.160	26.332	26.340	26.173	111.661	121.132	80.824	122.869	5.645	6.086	4.875	4.641	
7/31/2021	17:02:51	110.47		187.32	182.69	170.31	166.18	15.677	15.677	15.677	15.677	1015.06	72.674	15.677	---	---	25.166	26.337	26.341	26.173	111.658	121.172	80.781	122.888	5.659	6.089	4.879	4.653	
7/31/2021	17:02:52	111.49		187.38	182.64	170.05	166.13	15.690	15.690	15.690	15.690	1015.07	72.666	15.690	---	---	25.158	26.335	26.355	26.172	111.622	121.155	80.748	122.892	5.634	6.086	4.878	4.640	
7/31/2021	17:02:53	112.47		187.30	182.59	169.87	166.01	15.701	15.701	15.701	15.701	1015.09	72.666	15.701	---	---	25.159	26.335	26.362	26.177	111.593	121.143	80.754	122.910	5.654	6.097	4.874	4.636	
7/31/2021	17:02:54	113.47		187.31	182.48	169.78	165.91	15.713	15.713	15.713	15.713	1015.08	72.659	15.713	---	---	25.155	26.338	26.364	26.179	111.572	121.125	80.763	122.947	5.651	6.072	4.874	4.663	
7/31/2021	17:02:55	114.50		187.10	182.33	169.85	165.73	15.724	15.724	15.724	15.724	1015.08	72.659	15.724	---	---	25.164	26.344	26.356	26.188	111.600	121.115	80.773	122.956	5.634	6.078	4.865	4.671	
7/31/2021	17:02:56	115.52		186.96	182.29	169.82	165.79	15.734	15.734	15.734	15.734	1015.08	72.659	15.734	---	---	25.169	26.343	26.355	26.181	111.634	121.136	80.774	122.972	5.590	6.057	4.868	4.677	
7/31/2021	17:02:57	116.51		186.82	182.26	169.74	165.68	15.743	15.743	15.743	15.743	1015.05	72.659	15.743	---	---	25.174	26.342	26.357	26.185	111.668	121.156	80.799	122.946	5.585	6.064	4.872	4.641	
7/31/2021	17:02:58	117.54		186.60	182.29	169.86	165.78	15.750	15.750	15.750	15.750	1015.05	72.659	15.750	---	---	25.185	26.337	26.347	26.176	111.691	121.170	80.840	122.966	5.643	6.075	4.883	4.622	
7/31/2021	17:02:59	118.55		186.53	182.19	169.85	165.70	15.755	15.755	15.755	15.755	1015.05	72.659	15.755	---	---	25.188	26.342	26.346	26.179	111.694	121.165	80.844	122.959	5.663	6.092	4.875	4.626	
7/31/2021	17:03:00	119.52		186.50	182.06	169.84	165.75	15.760	15.760	15.760	15.760	1015.08	72.659	15.760	---	---	25.188	26.349	26.345	26.175	111.730	121.151	80.845	122.987	5.659	6.103	4.875	4.616	
7/31/2021	17:03:01	120.56		186.52	182.02	169.63	165.60	15.764	15.764	15.764	15.764	1015.10	72.659	15.764	---	---	25.186	26.350	26.358	26.183	111.722	121.162	80.823	122.989	5.650	6.099	4.886	4.626	
7/31/2021	17:03:02	121.55		186.37	182.05	169.57	165.50	15.768	15.768	15.768	15.768	1015.08	72.659	15.768	---	---	25.194	26.347	26.360	26.189	111.744	121.158	80.833	122.996	5.659	6.099	4.886	4.604	
7/31/2021	17:03:03	122.54		186.33	182.13	169.55	165.41	15.767	15.767	15.767	15.767	1015.06	72.659	15.767	---	---	25.196	26.342	26.361	26.195	111.763	121.157	80.847	122.986	5.672	6.089	4.880	4.632	
7/31/2021	17:03:04	123.57		186.42	182.21	169.60	165.35	15.763	15.763	15.763	15.763	1015.04	72.659	15.763	---	---	25.192	26.338	26.360	26.201	111.776	121.137	80.870	122.981	5.668	6.082	4.861	4.628	
7/31/2021	17:03:05	124.58		186.47	182.09	169.39	165.38	15.758	15.758	15.758	15.758	1015.07	72.659	15.758	---	---	25.191	26.347	26.375	26.201	111.759	121.119	80.862	122.980	5.674	6.084	4.858	4.637	
7/31/2021	17:03:06	125.58		186.41	182.22	169.41	165.44	15.752	15.752	15.752	15.752	1015.09	72.659	15.752	---	---	25.196	26.341	26.376	26.198	111.744	121.111	80.841	122.983	5.678	6.100	4.861	4.658	
7/31/2021	17:03:07	126.58		186.11	182.21	169.45	165.53	15.749	15.749	15.749	15.749	1015.12	72.649	15.749	---	---	25.216	26.343	26.375	26.193	111.788	121.091	80.828	122.979	5.645	6.104	4.856	4.659	
7/31/2021	17:03:08	127.57		185.98	182.50	169.67	165.51	15.742	15.742	15.742	15.742	1015.09	72.638	15.742	---	---	25.226	26.327	26.362	26.197	111.813	121.082	80.844	122.978	5.653	6.114	4.858	4.668	
7/31/2021	17:03:09	128.58		185.98	182.42	169.65	165.54	15.736	15.736	15.736	15.736	1015.09	72.628	15.736	---	---	25.228	26.334	26.366	26.197	111.823	121.057	80.866	122.987	5.655	6.107	4.856	4.661	
7/31/2021	17:03:10	129.57		186.13	182.54	169.55	165.52	15.729	15.729	15.729	15.729	1015.08	72.628	15.729	---	---	25.221	26.329	26.375	26.201	111.807	121.041	80.937	123.015	5.646	6.103	4.866	4.655	
7/31/2021	17:03:11	130.56		186.12	182.42	169.56	165.60	15.725	15.725	15.725	15.725	1015.08	72.628	15.725	---	---	25.223	26.338	26.376	26.196	111.842	121.041	81.003	123.033	5.628	6.094	4.871	4.651	
7/31/2021	17:03:12	131.55		186.24	182.55	169.48	165.56	15.722	15.722	15.722	15.722	1015.05	72.628	15.722	---	---	25.217	26.331	26.381	26.200	111.831	121.029	81.032	123.032	5.623	6.094	4.869	4.613	
7/31/2021	17:03:13	132.57		186.13	182.59	169.52	165.60	15.722	15.722	15.722	15.722	1015.04	72.628	15.722	---	---	25.224	26.328	26.379	26.197	111.841	121.022	81.019	123.013	5.658	6.091	4.882	4.669	
7/31/2021	17:03:14	133.58		186.20	182.57	169.41	165.49	15.724	15.724	15.724	15.724	1015.08	72.628	15.724	---	---	25.218	26.329	26.386	26.204	111.832	120.989	80.996	123.018	5.670	6.071	4.895	4.670	
7/31/2021	17:03:15	134.58		186.16	182.55	169.39	165.40	15.728	15.728	15.728	15.728	1015.08	72.628	15.728	---	---	25.219	26.328	26.386	26.209	111.856	120.956	80.988	123.037	5.657	6.071	4.892	4.688	
7/31/2021	17:03:16	135.61		186.09	182.54	169.35	165.31	15.734	15.734	15.734	15.734	1015.10	72.628	15.734	---	---	25.222	26.326	26.387	26.213	111.867	120.948	80.937	123.071	5.622	6.075	4.874	4.644	
7/31/2021	17:03:17	136.63		186.23	182.69	169.16	165.25	15.743	15.743	15.743	15.743	1015.07	72.628	15.743	---	---	25.211	26.314	26.396	26.214	111.845	120.957	80.906	123.081	5.613	6.098	4.853	4.668	
7/31/2021	17:03:18	137.66		186.17	182.69	169.15	165.20	15.748	15.748	15.748	15.748	1015.08	72.628	15.748	---	---	25.212	26.312	26.395	26.216	111.814	120.974	80.896	123.091	5.588	6.100	4.878	4.674	
7/31/2021	17:03:19	138.75		186.32	182.62	169.09	165.22	15.750	15.750	15.750	15.750	1015.09	72.628	15.750	---	---	25.203	26.316	26.398	26.214	111.796	120.969	80.915	123.117	5.632	6.082	4.887	4.711	
7/31/2021	17:03:20	139.77		186.10	182.62	169.21	165.06	15.752	15.752	15.752	15.752	1015.06	72.628	15.752	---	---	25.216	26.316	26.390	26.225	111.816	120.945	80.996	123.122	5.636	6.067	4.900	4.720	
7/31/2021	17:03:21	140.82		185.88	182.77	169.07	165.11	15.753	15.753	15.753	15.753	1015.04	72.628	15.753	---	---	25.229	26.305	26.399	26.221	111.846	120.926	81.052	123.119	5.675	6.054	4.881	4.733	
7/31/2021	17:03:22	141.84		185.97	182.97	168.95	164.96	15.754	15.754	15.754	15.754	1015.01	72.628	15.754	---	---	25.223	26.292	26.407	26.231	111.866	120.910	81.083	123.104	5.657	6.065	4.882	4.762	
7/31/2021	17:03:23	142.93		186.09	183.05	168.96	165.02	15.750	15.750	15.750	15.750	1015.05	72.628	15.750	---	---	25.216	26.288	26.408	26.227	111.868	120.902	81.006	123.112	5.679	6.078	4.881	4.764	
7/31/2021	17:03:24	143.92		186.25	182.94	169.06	164.91	15.748	15.748	15.748	15.748	1015.05	72.628	15.748	---	---	25.207	26.296	26.401	26.236	111.858	120.894	81.004	123.118	5.671	6.091	4.899	4.738	
7/31/2021	17:03:25	144.95		186.27	182.95	169.26	164.99	15.743	15.743	15.743	15.743	1015.03	72.628	15.743	---	---	25.208	26.297	26.389	26.232	111.843	120.891	80.984	123.129	5.665	6.099	4.914	4.717	
7/31/2021	17:03:26	145.94		186.35	182.95	169.22	165.00	15.739	15.739	15.739	15.739	1015.01	72.628	15.739	---	---	25.204	26.298	26.393	26.233	111.810	120.882	80.997	123.138	5.646	6.081	4.930	4.731	
7/31/2021	17:03:27	146.93		186.42	183.12	169.18	165.00	15.733	15.733	15.733	15.733	1015.05	72.628	15.733	---	---	25.202	26.290	26.398	26.235	111.802	120.857	80.978	123.140	5.615	6.074	4.917	4.723	
7/31/2021	17:03:29	148.01		186.32	183.25	169.08	165.08	15.724	15.724	15.724	15.724	1015.09	72.628	15.724	---	---	25.211	26.285	26.408	26.233	111.801	120.817	80.979	123.131	5.636	6.082	4.910	4.689	
7/31/2021	17:03:30	149.02		186.19	183.38	169.03	165.12	15.711	15.711	15.711	15.711	1015.09	72.628	15.711	---	---	25.224	26.280	26.415	26.234	111.845	120.768	81.024	123.131	5.630	6.097	4.889	4.643	
7/31/2021	17:03:31	150.03		186.09	183.53	168.96	165.30	15.692	15.692	15.692	15.692	1015.06	72.628	15.692	---	---	25.237	26.278	26.427	26.228	111.859	120.750	81.016	123.132	5.664	6.107	4.890	4.657	
7/31/2021	17:03:32	151.03		186.07	183.60	168.83	165.29	15.677	15.677	15.677	15.677	1015.04	72.628	15.677	---	---	25.243	26.278	26.441	26.234	111.899	120.735	81.082	123.128	5.670	6.102	4.880	4.665	
7/31/2021	17:03:33	152.01		186.17	183.69	168.98	165.42	15.662	15.662	15.662	15.662	1015.04	72.628	15.662	---	---	25.241	26.278	26.436	26.230	111.919	120.731	81.101	123.123	5.657	6.100	4.896	4.699	
7/31/2021	17:03:34	153.02		186.25	183.81	169.11	165.34	15.652	15.652	15.652	15.652	1015.07	72.620	15.652	---	---	25.240	26.274	26.430	26.239	111.913	120.710	81.144	123.133	5.653	6.074	4.895	4.670	
7/31/2021	17:03:35	154.05		186.57	183.85	169.21	165.39	15.641	15.641	15.641	15.641	1015.05	72.620	15.641	---	---	25.224	26.275	26.428	26.239	111.852	120.703	81.084	123.134	5.644	6.078	4.886	4.687	
7/31/2021	17:03:36	155.06		186.59	183.97	169.30	165.39	15.630	15.630	15.630	15.630	1015.06	72.613	15.630	---	---	25.227	26.271	26.425	26.243	111.818	120.679	81.070	123.128	5.681	6.069	4.877	4.694	
7/31/2021	17:03:37	156.05		186.70	184.08	169.34	165.52	15.620	15.620	15.620	15.620	1015.05	72.613	15.620	---	---	25.223	26.268	26.426	26.237	111.831	120.678	81.070	123.127	5.671	6.079	4.888	4.715	
7/31/2021	17:03:38	157.02		186.72	184.26	169.43	165.53	15.616	15.616	15.616	15.616	1015.08	72.605	15.616	---	---	25.223	26.258	26.421	26.238	111.861	120.672	81.140	123.127	5.665	6.062	4.891	4.707	
7/31/2021	17:03:39	158.06		186.90	184.32	169.36	165.58	15.616	15.616	15.616	15.616	1015.07	72.605	15.616	---	---	25.212	26.254	26.426	26.234	111.848	120.683	81.151	123.140	5.648	6.069	4.879	4.667	
7/31/2021	17:03:40	159.04		186.94	184.35	169.31	165.53	15.618	15.618	15.618	15.618	1015.01	72.605	15.618	---	---	25.209	26.251	26.429	26.237	111.815	120.666	81.162	123.138	5.669	6.061	4.880	4.669	
7/31/2021	17:03:41	160.07		186.91	184.36	169.24	165.53	15.615	15.615	15.615	15.615	1014.99	72.605	15.615	---	---	25.212	26.251	26.434	26.238	111.769	120.633	81.133	123.154	5.683	6.055	4.884	4.639	
7/31/2021	17:03:42	161.10		186.85	184.38	169.25	165.47	15.607	15.607	15.607	15.607	1014.98	72.605	15.607	---	---	25.219	26.253	26.437	26.244	111.781	120.622	81.084	123.167	5.666	6.067	4.899	4.644	
7/31/2021	17:03:43	162.13		186.71	184.47	169.36	165.40	15.600	15.600	15.600	15.600	1015.01	72.605	15.600	---	---	25.229	26.250	26.432	26.252	111.801	120.620	81.026	123.183	5.630	6.089	4.896	4.637	
7/31/2021	17:03:44	163.12		186.73	184.41	169.28	165.41	15.594	15.594	15.594	15.594	1015.03	72.605	15.594	---	---	25.230	26.256	26.439	26.253	111.817	120.633	81.030	123.203	5.604	6.080	4.896	4.636	
7/31/2021	17:03:45	164.10		186.86	184.35	169.23	165.44	15.592	15.592	15.592	15.592	1015.03	72.605	15.592	---	---	25.223	26.260	26.443	26.252	111.769	120.623	81.079	123.195	5.599	6.070	4.892	4.632	
7/31/2021	17:03:46	165.10		187.22	184.30	169.19	165.57	15.585	15.585	15.585	15.585	1015.04	72.605	15.585	---	---	25.203	26.265	26.448	26.245	111.731	120.657	81.116	123.199	5.610	6.059	4.882	4.684	
7/31/2021	17:03:47	166.17		187.27	184.39	169.39	165.64	15.578	15.578	15.578	15.578	1015.02	72.605	15.578	---	---	25.203	26.263	26.437	26.243	111.727	120.659	81.094	123.184	5.612	6.083	4.871	4.731	
7/31/2021	17:03:48	167.26		187.30	184.47	169.54	165.65	15.570	15.570	15.570	15.570	1015.04	72.605	15.570	---	---	25.203	26.260	26.430	26.245	111.787	120.668	81.118	123.203	5.642	6.084	4.868	4.721	
7/31/2021	17:03:49	168.32		187.14	184.55	169.36	165.65	15.570	15.570	15.570	15.570	1015.06	72.605	15.570	---	---	25.213	26.255	26.442	26.245	111.772	120.630	81.163	123.194	5.649	6.087	4.868	4.671	
7/31/2021	17:03:50	169.35		187.25	184.60	169.31	165.61	15.573	15.573	15.573	15.573	1015.05	72.605	15.573	---	---	25.206	26.251	26.444	26.247	111.732	120.620	81.202	123.185	5.621	6.094	4.891	4.634	
7/31/2021	17:03:51	170.37		187.18	184.62	169.19	165.59	15.582	15.582	15.582	15.582	1015.04	72.605	15.582	---	---	25.207	26.246	26.449	26.245	111.692	120.616	81.199	123.186	5.629	6.105	4.895	4.636	
7/31/2021	17:03:52	171.45		187.12	184.36	169.22	165.54	15.596	15.596	15.596	15.596	1015.00	72.605	15.596	---	---	25.206	26.258	26.442	26.244	111.702	120.610	81.208	123.198	5.595	6.106	4.893	4.677	
7/31/2021	17:03:53	172.47		186.95	184.18	168.98	165.41	15.615	15.615	15.615	15.615	1015.01	72.605	15.615	---	---	25.209	26.263	26.452	26.246	111.705	120.620	81.197	123.229	5.652	6.087	4.885	4.660	
7/31/2021	17:03:54	173.51		186.91	184.05	168.86	165.31	15.635	15.635	15.635	15.635	1015.02	72.605	15.635	---	---	25.205	26.264	26.453	26.247	111.668	120.613	81.155	123.229	5.636	6.087	4.898	4.666	
7/31/2021	17:03:55	174.53		187.04	184.11	168.90	165.13	15.646	15.646	15.646	15.646	1015.02	72.605	15.646	---	---	25.193	26.256	26.447	26.255	111.648	120.641	81.092	123.246	5.662	6.065	4.916	4.626	
7/31/2021	17:03:56	175.56		186.96	184.23	168.89	165.17	15.645	15.645	15.645	15.645	1015.00	72.595	15.645	---	---	25.199	26.249	26.448	26.252	111.670	120.652	81.125	123.238	5.609	6.081	4.904	4.608	
7/31/2021	17:03:57	176.58		186.92	184.27	168.80	165.24	15.638	15.638	15.638	15.638	1015.00	72.595	15.638	---	---	25.204	26.249	26.457	26.250	111.689	120.647	81.200	123.230	5.582	6.075	4.886	4.600	
7/31/2021	17:03:58	177.61		187.08	184.26	168.72	165.24	15.625	15.625	15.625	15.625	1015.00	72.595	15.625	---	---	25.198	26.254	26.466	26.255	111.668	120.633	81.199	123.233	5.620	6.102	4.873	4.599	
7/31/2021	17:03:59	178.68		187.38	184.14	168.81	165.29	15.612	15.612	15.612	15.612	1015.02	72.595	15.612	---	---	25.185	26.266	26.465	26.256	111.627	120.628	81.209	123.260	5.629	6.091	4.882	4.616	
7/31/2021	17:04:00	179.72		187.63	184.25	169.11	165.36	15.592	15.592	15.592	15.592	1015.01	72.585	15.592	---	---	25.176	26.266	26.452	26.258	111.588	120.641	81.196	123.266	5.664	6.101	4.899	4.623	
7/31/2021	17:04:01	180.75		187.59	184.38	169.31	165.43	15.580	15.580	15.580	15.580	1015.03	72.575	15.580	---	---	25.182	26.262	26.442	26.257	111.571	120.630	81.257	123.280	5.633	6.084	4.891	4.619	
7/31/2021	17:04:02	181.77		187.61	184.36	169.34	165.38	15.582	15.582	15.582	15.582	1015.02	72.575	15.582	---	---	25.181	26.263	26.439	26.259	111.556	120.611	81.213	123.264	5.660	6.089	4.880	4.610	
