
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.208	13.308	1019	100.000	20.950	50.414	21.813	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.198	13.313	1019	100.000	20.950	51.939	22.683	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.179	13.316	1019	100.000	20.950	51.313	22.657	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.171	13.317	1019	100.000	20.950	49.197	21.306	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/18/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/18/2021	09:15:14	795.00		248.35	220.73	250.42	224.47	13.310	13.310	13.310	13.310	1018.65	62.748	13.310	---	---	22.854	25.143	23.630	23.434	123.256	113.712	91.245	121.010	5.551	5.980	4.870	5.268	
8/18/2021	09:15:29	810.00		248.52	219.69	250.24	223.86	13.312	13.312	13.312	13.312	1018.64	62.748	13.312	---	---	22.846	25.197	23.637	23.464	123.236	113.975	91.246	121.197	5.527	5.987	4.825	5.254	
8/18/2021	09:15:44	825.00		248.43	218.68	250.45	223.32	13.313	13.313	13.313	13.313	1018.67	62.748	13.313	---	---	22.850	25.252	23.628	23.490	123.151	114.278	91.245	121.355	5.538	5.996	4.846	5.252	
8/18/2021	09:15:59	840.00		248.43	218.57	250.45	220.49	13.315	13.315	13.315	13.315	1018.67	62.738	13.315	---	---	22.849	25.257	23.627	23.631	123.172	114.279	91.212	122.135	5.555	5.999	4.862	5.279	
8/18/2021	09:16:14	855.00		248.67	220.53	250.43	215.57	13.315	13.315	13.315	13.315	1018.66	62.748	13.315	---	---	22.838	25.152	23.628	23.882	123.166	113.689	91.208	123.531	5.530	5.975	4.839	5.220	
8/18/2021	09:16:29	870.00		248.63	222.79	250.53	222.20	13.315	13.315	13.315	13.315	1018.64	62.748	13.315	---	---	22.840	25.032	23.623	23.545	123.177	113.112	91.185	121.681	5.568	6.001	4.853	5.220	
8/18/2021	09:16:44	885.00		248.91	223.81	251.00	222.41	13.318	13.318	13.318	13.318	1018.63	62.748	13.318	---	---	22.827	24.977	23.601	23.534	123.136	112.852	91.162	121.606	5.538	6.018	4.864	5.220	
8/18/2021	09:16:59	900.00		248.80	224.41	250.77	222.21	13.316	13.316	13.316	13.316	1018.66	62.768	13.316	---	---	22.832	24.946	23.612	23.545	123.131	112.694	91.171	121.679	5.542	6.003	4.843	5.256	
8/18/2021	09:17:14	915.00		249.04	225.33	250.81	222.14	13.317	13.317	13.317	13.317	1018.65	62.778	13.317	---	---	22.821	24.898	23.610	23.547	123.114	112.458	91.165	121.690	5.517	5.998	4.858	5.239	
8/18/2021	09:17:29	930.00		248.96	225.40	250.74	221.21	13.319	13.319	13.319	13.319	1018.65	62.778	13.319	---	---	22.824	24.894	23.612	23.594	123.106	112.441	91.181	121.855	5.569	6.006	4.852	5.239	
8/18/2021	09:17:44	945.00		248.63	224.66	250.89	221.69	13.319	13.319	13.319	13.319	1018.60	62.748	13.319	---	---	22.839	24.932	23.606	23.569	123.087	112.687	91.143	121.805	5.562	6.013	4.879	5.213	
8/18/2021	09:17:59	960.00		249.00	223.46	250.80	221.38	13.323	13.323	13.323	13.323	1018.66	62.748	13.323	---	---	22.820	24.994	23.608	23.583	123.084	112.969	91.158	121.884	5.513	5.962	4.848	5.214	
8/18/2021	09:18:14	975.00		248.95	223.06	250.63	221.54	13.323	13.323	13.323	13.323	1018.65	62.748	13.323	---	---	22.823	25.015	23.616	23.576	123.100	113.083	91.128	121.901	5.539	5.998	4.852	5.260	
8/18/2021	09:18:29	990.00		248.95	222.81	250.81	220.83	13.325	13.325	13.325	13.325	1018.72	62.778	13.325	---	---	22.822	25.027	23.607	23.611	123.056	113.122	91.087	121.989	5.526	5.999	4.878	5.209	
8/18/2021	09:18:44	1005.00		249.11	222.46	250.62	220.43	13.327	13.327	13.327	13.327	1018.69	62.778	13.327	---	---	22.814	25.045	23.615	23.630	123.019	113.258	91.122	122.166	5.522	6.000	4.823	5.328	
8/18/2021	09:18:59	1020.00		249.18	222.51	250.90	220.38	13.329	13.329	13.329	13.329	1018.61	62.748	13.329	---	---	22.810	25.042	23.601	23.632	123.057	113.219	91.097	122.150	5.557	5.978	4.817	5.274	
8/18/2021	09:19:14	1035.00		248.96	223.05	250.98	221.35	13.328	13.328	13.328	13.328	1018.63	62.778	13.328	---	---	22.821	25.014	23.598	23.583	123.034	112.933	91.095	121.876	5.532	5.980	4.846	5.240	
8/18/2021	09:19:29	1050.00		249.08	223.88	251.05	219.19	13.330	13.330	13.330	13.330	1018.62	62.778	13.330	---	---	22.815	24.969	23.594	23.692	123.011	112.854	91.075	122.503	5.572	5.997	4.847	5.333	
8/18/2021	09:19:44	1065.00		249.14	224.34	251.03	219.26	13.334	13.334	13.334	13.334	1018.68	62.778	13.334	---	---	22.811	24.943	23.594	23.687	122.962	112.757	91.087	122.448	5.560	6.001	4.828	5.258	
8/18/2021	09:19:59	1080.00		249.54	223.49	250.96	219.67	13.331	13.331	13.331	13.331	1018.57	62.788	13.331	---	---	22.793	24.989	23.598	23.667	123.009	112.929	91.084	122.343	5.567	5.960	4.813	5.200	
8/18/2021	09:20:14	1095.00		249.47	223.23	251.27	219.83	13.335	13.335	13.335	13.335	1018.64	62.809	13.335	---	---	22.795	25.001	23.582	23.658	122.976	113.064	91.023	121.592	5.526	6.004	4.823	5.216	
8/18/2021	09:20:29	1110.00		249.55	223.57	251.28	219.09	13.336	13.336	13.336	13.336	1018.63	62.809	13.336	---	---	22.792	24.983	23.581	23.695	122.970	112.978	91.019	122.516	5.551	5.976	4.829	5.249	
8/18/2021	09:20:44	1125.00		249.51	222.84	251.12	218.75	13.337	13.337	13.337	13.337	1018.68	62.832	13.337	---	---	22.792	25.021	23.589	23.711	122.953	113.100	91.032	122.574	5.534	5.996	4.818	5.255	
8/18/2021	09:20:59	1140.00		249.63	222.19	251.32	218.59	13.338	13.338	13.338	13.338	1018.64	62.832	13.338	---	---	22.787	25.055	23.579	23.719	122.952	113.248	91.036	122.700	5.569	6.012	4.870	5.277	
8/18/2021	09:21:14	1155.00		249.35	222.00	251.28	217.27	13.343	13.343	13.343	13.343	1018.65	62.824	13.343	---	---	22.798	25.064	23.579	23.785	122.947	113.300	91.017	123.007	5.576	5.995	4.841	5.321	
8/18/2021	09:21:29	1170.00		249.36	222.29	251.40	218.33	13.343	13.343	13.343	13.343	1018.57	62.809	13.343	---	---	22.797	25.048	23.573	23.731	122.918	113.220	91.010	122.814	5.542	5.984	4.835	5.240	
8/18/2021	09:21:44	1185.00		249.62	222.53	251.62	217.60	13.346	13.346	13.346	13.346	1018.58	62.832	13.346	---	---	22.784	25.034	23.563	23.767	122.917	113.192	91.019	122.954	5.518	6.022	4.843	5.212	
8/18/2021	09:21:59	1200.00		249.68	222.02	251.16	216.46	13.348	13.348	13.348	13.348	1018.58	62.832	13.348	---	---	22.781	25.061	23.583	23.825	122.892	113.337	91.020	123.285	5.532	5.968	4.811	5.208	
8/18/2021	09:22:14	1215.00		249.57	220.87	251.41	215.39	13.344	13.344	13.344	13.344	1018.61	62.817	13.344	---	---	22.787	25.123	23.573	23.881	122.862	113.627	90.981	123.551	5.539	6.011	4.804	5.274	
8/18/2021	09:22:29	1230.00		249.58	220.62	251.53	216.97	13.348	13.348	13.348	13.348	1018.57	62.809	13.348	---	---	22.786	25.135	23.566	23.799	122.856	113.612	91.012	123.217	5.525	5.981	4.854	5.277	
8/18/2021	09:22:44	1245.00		249.99	221.18	251.52	216.18	13.354	13.354	13.354	13.354	1018.54	62.832	13.354	---	---	22.765	25.103	23.565	23.837	122.867	113.500	90.977	123.054	5.540	6.008	4.864	5.247	
8/18/2021	09:22:59	1260.00		249.75	221.71	251.51	216.25	13.349	13.349	13.349	13.349	1018.56	62.832	13.349	---	---	22.778	25.076	23.566	23.835	122.863	113.289	90.967	122.330	5.548	5.987	4.833	5.220	
8/18/2021	09:23:14	1275.00		249.94	222.58	251.52	216.73	13.352	13.352	13.352	13.352	1018.57	62.832	13.352	---	---	22.768	25.030	23.565	23.810	122.849	113.138	90.926	122.422	5.525	5.983	4.813	5.240	
8/18/2021	09:23:29	1290.00		249.87	223.52	251.63	215.80	13.348	13.348	13.348	13.348	1018.62	62.832	13.348	---	---	22.773	24.981	23.561	23.859	122.817	112.909	90.940	123.369	5.520	5.935	4.870	5.288	
8/18/2021	09:23:44	1305.00		249.87	223.85	251.62	215.48	13.354	13.354	13.354	13.354	1018.66	62.832	13.354	---	---	22.771	24.962	23.559	23.873	122.825	112.806	90.964	123.471	5.513	5.985	4.825	5.244	
8/18/2021	09:23:59	1320.00		250.13	224.06	251.78	215.64	13.352	13.352	13.352	13.352	1018.59	62.862	13.352	---	---	22.760	24.951	23.553	23.866	122.812	112.772	90.914	123.453	5.500	5.993	4.835	5.220	
8/18/2021	09:24:14	1335.00		250.06	223.98	251.72	215.53	13.355	13.355	13.355	13.355	1018.56	62.862	13.355	---	---	22.762	24.955	23.555	23.870	122.807	112.716	90.924	123.495	5.500	6.003	4.817	5.275	
8/18/2021	09:24:29	1350.00		250.26	224.00	251.64	214.88	13.355	13.355	13.355	13.355	1018.57	62.862	13.355	---	---	22.753	24.954	23.559	23.904	122.798	112.760	90.921	123.629	5.557	6.008	4.825	5.287	
8/18/2021	09:24:44	1365.00		249.71	224.32	252.04	214.69	13.362	13.362	13.362	13.362	1018.57	62.862	13.362	---	---	22.775	24.934	23.537	23.911	122.744	112.658	90.916	123.702	5.551	6.011	4.830	5.318	
8/18/2021	09:24:59	1380.00		250.16	224.44	251.91	214.38	13.359	13.359	13.359	13.359	1018.53	62.862	13.359	---	---	22.756	24.929	23.545	23.928	122.761	112.642	90.922	123.747	5.551	6.009	4.852	5.270	
8/18/2021	09:25:14	1395.00		250.17	224.69	251.92	214.23	13.362	13.362	13.362	13.362	1018.60	62.862	13.362	---	---	22.754	24.915	23.543	23.935	122.753	112.607	90.900	123.821	5.557	5.994	4.846	5.329	
8/18/2021	09:25:29	1410.00		250.12	224.55	251.74	213.88	13.367	13.367	13.367	13.367	1018.53	62.862	13.367	---	---	22.755	24.920	23.549	23.951	122.749	112.629	90.910	123.918	5.507	5.965	4.841	5.229	
8/18/2021	09:25:44	1425.00		250.39	222.89	251.84	213.93	13.378	13.378	13.378	13.378	1018.57	62.862	13.378	---	---	22.739	25.004	23.541	23.945	122.709	113.038	90.869	123.838	5.543	5.975	4.832	5.272	
8/18/2021	09:25:59	1440.00		250.32	222.11	251.87	213.42	13.377	13.377	13.377	13.377	1018.56	62.862	13.377	---	---	22.742	25.045	23.540	23.972	122.712	113.176	90.869	123.994	5.572	5.998	4.824	5.248	
8/18/2021	09:26:14	1455.00		250.17	221.40	251.94	213.70	13.378	13.378	13.378	13.378	1018.58	62.872	13.378	---	---	22.749	25.083	23.537	23.957	122.651	113.328	90.840	123.923	5.556	5.968	4.841	5.208	
8/18/2021	09:26:29	1470.00		250.47	220.77	252.02	213.66	13.381	13.381	13.381	13.381	1018.59	62.893	13.381	---	---	22.734	25.115	23.532	23.958	122.659	113.561	90.830	124.023	5.554	6.015	4.861	5.323	
8/18/2021	09:26:44	1485.00		250.05	219.87	251.98	212.82	13.383	13.383	13.383	13.383	1018.57	62.883	13.383	---	---	22.753	25.163	23.533	24.001	122.691	113.704	90.841	124.172	5.541	6.011	4.854	5.321	
8/18/2021	09:26:59	1500.00		250.05	222.06	251.63	211.58	13.381	13.381	13.381	13.381	1018.55	62.883	13.381	---	---	22.753	25.046	23.550	24.067	122.721	113.238	90.889	124.488	5.557	6.028	4.839	5.261	
8/18/2021	09:27:14	1515.00		250.04	222.42	251.88	210.66	13.379	13.379	13.379	13.379	1018.50	62.913	13.379	---	---	22.754	25.028	23.539	24.117	122.723	113.119	90.865	124.847	5.516	6.005	4.834	5.236	
8/18/2021	09:27:29	1530.00		250.27	223.11	251.71	209.12	13.378	13.378	13.378	13.378	1018.60	62.969	13.378	---	---	22.744	24.992	23.547	24.198	122.731	112.984	90.914	125.198	5.525	5.992	4.827	5.219	
8/18/2021	09:27:44	1545.00		250.00	223.07	252.29	209.83	13.383	13.383	13.383	13.383	1018.50	62.962	13.383	---	---	22.755	24.993	23.519	24.159	122.724	112.966	90.887	124.966	5.556	5.974	4.852	5.239	
8/18/2021	09:27:59	1560.00		250.25	223.06	252.33	209.48	13.381	13.381	13.381	13.381	1018.55	62.977	13.381	---	---	22.744	24.993	23.518	24.178	122.698	113.020	90.859	125.110	5.561	6.000	4.837	5.259	
8/18/2021	09:28:14	1575.00		250.07	223.21	251.87	210.02	13.390	13.390	13.390	13.390	1018.56	62.977	13.390	---	---	22.749	24.982	23.536	24.146	122.694	113.009	90.861	124.980	5.560	6.020	4.848	5.257	
8/18/2021	09:28:29	1590.00		250.15	219.81	252.23	210.58	13.386	13.386	13.386	13.386	1018.50	62.977	13.386	---	---	22.747	25.165	23.520	24.118	122.723	113.839	90.837	124.768	5.562	5.959	4.842	5.270	
8/18/2021	09:28:44	1605.00		250.28	218.94	252.05	210.21	13.389	13.389	13.389	13.389	1018.56	62.977	13.389	---	---	22.740	25.210	23.528	24.137	122.668	114.092	90.836	124.904	5.565	5.975	4.837	5.324	
8/18/2021	09:28:59	1620.00		250.53	221.40	252.13	210.38	13.386	13.386	13.386	13.386	1018.56	62.977	13.386	---	---	22.730	25.080	23.525	24.128	122.662	113.312	90.822	124.878	5.561	5.996	4.811	5.291	
8/18/2021	09:29:14	1635.00		250.27	217.51	252.04	210.11	13.392	13.392	13.392	13.392	1018.55	62.977	13.392	---	---	22.740	25.286	23.527	24.141	122.653	114.384	90.844	124.994	5.549	5.982	4.836	5.258	
8/18/2021	09:29:29	1650.00		250.39	217.88	252.23	210.12	13.390	13.390	13.390	13.390	1018.50	62.977	13.390	---	---	22.735	25.267	23.520	24.141	122.658	114.365	90.819	124.887	5.537	5.990	4.839	5.282	
8/18/2021	09:29:44	1665.00		250.36	219.27	252.20	210.27	13.390	13.390	13.390	13.390	1018.59	62.977	13.390	---	---	22.736	25.192	23.521	24.133	122.637	113.963	90.817	124.920	5.559	5.974	4.831	5.295	
8/18/2021	09:29:59	1680.00		250.25	220.74	252.31	208.33	13.396	13.396	13.396	13.396	1018.56	63.007	13.396	---	---	22.739	25.112	23.513	24.234	122.639	113.580	90.822	125.414	5.520	6.010	4.831	5.214	
8/18/2021	09:30:14	1695.00		250.67	220.61	252.05	208.20	13.398	13.398	13.398	13.398	1018.52	63.007	13.398	---	---	22.720	25.118	23.525	24.240	122.588	113.660	90.805	125.520	5.576	6.000	4.823	5.313	
8/18/2021	09:30:29	1710.00		250.68	219.90	252.35	208.31	13.399	13.399	13.399	13.399	1018.52	63.007	13.399	---	---	22.719	25.155	23.510	24.234	122.568	113.940	90.780	125.471	5.528	5.987	4.834	5.289	
8/18/2021	09:30:44	1725.00		250.58	220.01	252.44	208.86	13.401	13.401	13.401	13.401	1018.57	63.038	13.401	---	---	22.723	25.148	23.506	24.204	122.614	113.786	90.769	125.289	5.575	6.040	4.859	5.232	
8/18/2021	09:30:59	1740.00		250.42	217.82	252.10	208.69	13.401	13.401	13.401	13.401	1018.53	63.038	13.401	---	---	22.730	25.266	23.521	24.213	122.581	114.385	90.793	125.340	5.554	6.007	4.857	5.273	
8/18/2021	09:31:14	1755.00		250.69	216.24	252.47	207.92	13.403	13.403	13.403	13.403	1018.51	63.068	13.403	---	---	22.717	25.351	23.503	24.254	122.535	114.849	90.798	125.545	5.503	5.976	4.835	5.306	
8/18/2021	09:31:29	1770.00		251.05	216.05	252.96	208.31	13.400	13.400	13.400	13.400	1018.51	63.076	13.400	---	---	22.702	25.363	23.483	24.234	122.552	114.882	90.760	125.449	5.572	6.028	4.859	5.331	
8/18/2021	09:31:44	1785.00		250.82	216.94	252.78	208.53	13.401	13.401	13.401	13.401	1018.52	63.091	13.401	---	---	22.712	25.314	23.490	24.221	122.545	114.663	90.762	125.439	5.567	5.990	4.827	5.255	
8/18/2021	09:31:59	1800.00		250.97	216.52	252.64	208.66	13.407	13.407	13.407	13.407	1018.55	63.122	13.407	---	---	22.704	25.335	23.494	24.213	122.486	114.795	90.757	125.349	5.554	5.986	4.829	5.249	
8/18/2021	09:32:14	1815.00		250.66	218.15	252.62	208.28	13.406	13.406	13.406	13.406	1018.54	63.122	13.406	---	---	22.717	25.246	23.496	24.234	122.508	114.333	90.743	125.414	5.542	6.009	4.833	5.249	
8/18/2021	09:32:29	1830.00		250.96	218.37	252.49	207.88	13.405	13.405	13.405	13.405	1018.52	63.122	13.405	---	---	22.704	25.235	23.502	24.256	122.525	114.184	90.744	125.515	5.572	5.990	4.849	5.327	
8/18/2021	09:32:44	1845.00		251.20	218.54	252.40	207.59	13.412	13.412	13.412	13.412	1018.49	63.122	13.412	---	---	22.691	25.224	23.504	24.269	122.491	114.189	90.732	125.624	5.592	5.984	4.871	5.332	
8/18/2021	09:32:59	1860.00		250.80	216.44	252.40	207.23	13.409	13.409	13.409	13.409	1018.50	63.142	13.409	---	---	22.710	25.338	23.505	24.289	122.507	114.829	90.756	125.672	5.533	5.983	4.851	5.289	
8/18/2021	09:33:14	1875.00		250.83	218.35	252.54	206.32	13.410	13.410	13.410	13.410	1018.49	63.152	13.410	---	---	22.708	25.235	23.498	24.337	122.487	114.192	90.686	125.936	5.584	5.999	4.839	5.318	
8/18/2021	09:33:29	1890.00		250.69	217.95	252.69	206.52	13.414	13.414	13.414	13.414	1018.54	63.152	13.414	---	---	22.713	25.255	23.490	24.325	122.506	114.288	90.697	125.969	5.567	5.982	4.837	5.287	
8/18/2021	09:33:44	1905.00		251.05	213.05	252.97	206.71	13.418	13.418	13.418	13.418	1018.48	63.152	13.418	---	---	22.696	25.522	23.476	24.314	122.483	115.649	90.721	125.947	5.511	6.024	4.842	5.321	
8/18/2021	09:33:59	1920.00		250.98	216.13	252.70	206.91	13.417	13.417	13.417	13.417	1018.44	63.152	13.417	---	---	22.700	25.352	23.488	24.303	122.449	114.826	90.687	125.902	5.525	6.016	4.873	5.294	
8/18/2021	09:34:14	1935.00		250.96	216.00	252.86	206.31	13.420	13.420	13.420	13.420	1018.48	63.152	13.420	---	---	22.699	25.359	23.480	24.334	122.441	114.948	90.686	126.076	5.547	5.993	4.857	5.303	
8/18/2021	09:34:29	1950.00		251.14	215.59	253.01	206.18	13.414	13.414	13.414	13.414	1018.47	63.152	13.414	---	---	22.693	25.383	23.475	24.343	122.414	115.057	90.688	126.113	5.580	6.034	4.879	5.288	
8/18/2021	09:34:44	1965.00		251.41	216.94	252.83	205.57	13.420	13.420	13.420	13.420	1018.50	63.183	13.420	---	---	22.679	25.308	23.481	24.375	122.424	114.591	90.673	126.252	5.526	6.024	4.864	5.310	
8/18/2021	09:34:59	1980.00		251.06	219.00	253.19	205.29	13.421	13.421	13.421	13.421	1018.47	63.152	13.421	---	---	22.694	25.195	23.465	24.389	122.432	114.044	90.648	126.386	5.505	5.999	4.845	5.267	
8/18/2021	09:35:14	1995.00		251.52	219.80	252.99	204.36	13.423	13.423	13.423	13.423	1018.46	63.162	13.423	---	---	22.674	25.152	23.473	24.440	122.422	113.817	90.677	126.240	5.534	6.028	4.855	5.301	
8/18/2021	09:35:29	2010.00		251.38	216.58	253.01	204.89	13.422	13.422	13.422	13.422	1018.51	63.152	13.422	---	---	22.680	25.326	23.472	24.411	122.420	114.709	90.640	126.122	5.581	5.972	4.841	5.319	
8/18/2021	09:35:44	2025.00		251.43	213.43	252.91	204.99	13.425	13.425	13.425	13.425	1018.44	63.152	13.425	---	---	22.677	25.498	23.476	24.405	122.395	115.622	90.632	126.476	5.550	5.987	4.849	5.294	
8/18/2021	09:35:59	2040.00		251.43	214.48	253.04	205.28	13.426	13.426	13.426	13.426	1018.50	63.183	13.426	---	---	22.676	25.439	23.470	24.388	122.413	115.371	90.625	126.387	5.526	5.953	4.826	5.278	
8/18/2021	09:36:14	2055.00		251.44	216.51	253.28	205.64	13.426	13.426	13.426	13.426	1018.43	63.183	13.426	---	---	22.676	25.328	23.459	24.369	122.347	114.732	90.644	126.037	5.537	6.021	4.840	5.265	
8/18/2021	09:36:29	2070.00		251.55	213.23	252.94	204.91	13.432	13.432	13.432	13.432	1018.49	63.183	13.432	---	---	22.669	25.507	23.472	24.407	122.347	115.643	90.619	126.101	5.540	5.986	4.847	5.303	
8/18/2021	09:36:44	2085.00		251.47	216.33	253.41	204.64	13.427	13.427	13.427	13.427	1018.49	63.213	13.427	---	---	22.674	25.338	23.453	24.423	122.361	114.782	90.649	126.176	5.556	6.009	4.851	5.268	
8/18/2021	09:36:59	2100.00		251.61	215.66	253.16	205.23	13.434	13.434	13.434	13.434	1018.49	63.213	13.434	---	---	22.665	25.372	23.461	24.388	122.343	114.927	90.606	126.127	5.561	5.991	4.861	5.287	
8/18/2021	09:37:14	2115.00		251.57	213.84	253.45	204.32	13.433	13.433	13.433	13.433	1018.44	63.213	13.433	---	---	22.668	25.473	23.449	24.438	122.332	115.441	90.619	126.755	5.546	6.014	4.847	5.294	
8/18/2021	09:37:29	2130.00		251.59	215.13	253.30	203.92	13.433	13.433	13.433	13.433	1018.48	63.213	13.433	---	---	22.667	25.401	23.455	24.460	122.320	115.092	90.600	126.825	5.570	5.998	4.847	5.264	
8/18/2021	09:37:44	2145.00		251.93	212.97	253.34	203.95	13.436	13.436	13.436	13.436	1018.49	63.249	13.436	---	---	22.650	25.519	23.453	24.457	122.317	115.719	90.611	126.850	5.538	5.911	4.822	5.282	
8/18/2021	09:37:59	2160.00		251.70	213.91	253.29	203.01	13.437	13.437	13.437	13.437	1018.47	63.267	13.437	---	---	22.661	25.467	23.454	24.508	122.330	115.376	90.615	127.252	5.539	5.996	4.805	5.237	
8/18/2021	09:38:14	2175.00		251.50	211.28	253.78	203.17	13.437	13.437	13.437	13.437	1018.54	63.277	13.437	---	---	22.669	25.613	23.432	24.500	122.292	116.224	90.605	127.139	5.580	5.990	4.849	5.287	
8/18/2021	09:38:29	2190.00		251.99	211.39	253.46	202.98	13.442	13.442	13.442	13.442	1018.50	63.277	13.442	---	---	22.646	25.605	23.445	24.508	122.270	116.166	90.557	127.163	5.549	5.933	4.825	5.322	
8/18/2021	09:38:44	2205.00		251.78	212.32	253.95	203.09	13.440	13.440	13.440	13.440	1018.53	63.297	13.440	---	---	22.656	25.554	23.424	24.503	122.301	115.939	90.598	127.182	5.535	6.005	4.835	5.321	
8/18/2021	09:38:59	2220.00		251.79	211.11	253.68	200.15	13.439	13.439	13.439	13.439	1018.51	63.297	13.439	---	---	22.655	25.622	23.436	24.667	122.268	116.289	90.550	128.040	5.576	6.002	4.811	5.308	
8/18/2021	09:39:14	2235.00		251.67	212.53	253.71	201.37	13.442	13.442	13.442	13.442	1018.52	63.297	13.442	---	---	22.660	25.542	23.434	24.598	122.253	115.840	90.561	127.766	5.528	5.995	4.839	5.240	
8/18/2021	09:39:29	2250.00		251.97	214.83	253.63	201.86	13.442	13.442	13.442	13.442	1018.45	63.328	13.442	---	---	22.647	25.414	23.437	24.570	122.245	115.166	90.554	127.555	5.556	5.995	4.833	5.265	
8/18/2021	09:39:44	2265.00		252.00	216.81	253.54	201.87	13.449	13.449	13.449	13.449	1018.44	63.328	13.449	---	---	22.643	25.304	23.439	24.567	122.241	114.644	90.579	127.538	5.541	6.004	4.827	5.227	
8/18/2021	09:39:59	2280.00		251.97	217.82	253.66	202.14	13.447	13.447	13.447	13.447	1018.53	63.328	13.447	---	---	22.645	25.250	23.435	24.553	122.217	114.398	90.562	127.491	5.542	6.012	4.822	5.321	
8/18/2021	09:40:14	2295.00		251.90	217.44	253.45	201.81	13.447	13.447	13.447	13.447	1018.51	63.351	13.447	---	---	22.648	25.270	23.444	24.571	122.225	114.316	90.541	127.560	5.556	6.001	4.822	5.273	
8/18/2021	09:40:29	2310.00		251.96	216.67	253.26	202.01	13.452	13.452	13.452	13.452	1018.47	63.351	13.452	---	---	22.644	25.310	23.450	24.559	122.219	114.647	90.512	127.746	5.511	6.014	4.832	5.280	
8/18/2021	09:40:44	2325.00		252.12	216.10	254.08	200.45	13.449	13.449	13.449	13.449	1018.45	63.371	13.449	---	---	22.637	25.342	23.415	24.646	122.237	114.791	90.535	128.187	5.518	6.010	4.862	5.299	
8/18/2021	09:40:59	2340.00		251.86	214.80	253.63	201.17	13.455	13.455	13.455	13.455	1018.50	63.381	13.455	---	---	22.647	25.411	23.433	24.604	122.224	115.166	90.530	127.911	5.505	5.948	4.826	5.292	
8/18/2021	09:41:14	2355.00		252.22	213.89	253.89	201.99	13.453	13.453	13.453	13.453	1018.44	63.391	13.453	---	---	22.632	25.462	23.421	24.559	122.223	115.378	90.528	127.757	5.544	5.992	4.816	5.258	
8/18/2021	09:41:29	2370.00		252.21	214.60	253.80	201.01	13.453	13.453	13.453	13.453	1018.48	63.412	13.453	---	---	22.632	25.423	23.426	24.614	122.202	115.191	90.515	128.018	5.487	6.007	4.815	5.234	
8/18/2021	09:41:44	2385.00		252.06	215.89	253.92	201.00	13.453	13.453	13.453	13.453	1018.45	63.412	13.453	---	---	22.639	25.353	23.420	24.614	122.186	114.905	90.500	127.969	5.512	5.937	4.821	5.290	
