
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-532-199	3	ON External	19.000	ON	1013	35.100	40%	200x	10	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.147	11.953	1002	100.000	20.950	54.395	21.895	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.156	11.951	1002	100.000	20.950	54.592	21.517	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Data	Smoothing:	1	
Date:	6/28/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
6/28/2021	20:37:42	1995.00		169.94	235.53	---	---	12.255	12.255	---	---	1001.70	53.982	12.255	---	---	27.287	22.900	---	---	179.929	146.267	---	---	6.074	6.205	---	---	
6/28/2021	20:37:57	2010.00		169.24	235.89	---	---	12.255	12.255	---	---	1001.76	53.982	12.255	---	---	27.338	22.882	---	---	180.362	146.171	---	---	6.086	6.133	---	---	
6/28/2021	20:38:12	2025.00		168.60	235.81	---	---	12.265	12.265	---	---	1001.64	53.982	12.265	---	---	27.381	22.882	---	---	180.788	146.121	---	---	6.060	6.144	---	---	
6/28/2021	20:38:27	2040.00		167.81	236.04	---	---	12.263	12.263	---	---	1001.70	54.012	12.263	---	---	27.441	22.871	---	---	181.094	146.058	---	---	6.089	6.159	---	---	
6/28/2021	20:38:42	2055.00		167.30	236.20	---	---	12.255	12.255	---	---	1001.70	54.043	12.255	---	---	27.481	22.866	---	---	181.424	145.970	---	---	6.065	6.235	---	---	
6/28/2021	20:38:57	2070.00		166.87	236.53	---	---	12.258	12.258	---	---	1001.76	54.073	12.258	---	---	27.512	22.848	---	---	181.696	145.893	---	---	6.088	6.151	---	---	
6/28/2021	20:39:12	2085.00		166.34	236.61	---	---	12.255	12.255	---	---	1001.73	54.104	12.255	---	---	27.553	22.845	---	---	181.967	145.843	---	---	6.044	6.241	---	---	
6/28/2021	20:39:27	2100.00		165.66	236.97	---	---	12.258	12.258	---	---	1001.79	54.134	12.258	---	---	27.603	22.826	---	---	182.371	145.762	---	---	6.067	6.227	---	---	
6/28/2021	20:39:42	2115.00		165.13	237.05	---	---	12.260	12.260	---	---	1001.58	54.165	12.260	---	---	27.642	22.821	---	---	182.773	145.684	---	---	6.029	6.221	---	---	
6/28/2021	20:39:57	2130.00		164.46	237.09	---	---	12.265	12.265	---	---	1001.73	54.165	12.265	---	---	27.691	22.817	---	---	183.126	145.633	---	---	6.094	6.167	---	---	
6/28/2021	20:40:12	2145.00		163.85	237.42	---	---	12.250	12.250	---	---	1001.79	54.165	12.250	---	---	27.743	22.806	---	---	183.494	145.538	---	---	6.071	6.254	---	---	
6/28/2021	20:40:27	2160.00		163.39	237.54	---	---	12.258	12.258	---	---	1001.76	54.134	12.258	---	---	27.775	22.797	---	---	183.765	145.517	---	---	6.066	6.228	---	---	
6/28/2021	20:40:42	2175.00		162.63	237.70	---	---	12.258	12.258	---	---	1001.73	54.073	12.258	---	---	27.833	22.789	---	---	184.217	145.419	---	---	6.035	6.171	---	---	
6/28/2021	20:40:57	2190.00		161.60	238.10	---	---	12.258	12.258	---	---	1001.73	54.043	12.258	---	---	27.912	22.769	---	---	184.712	145.378	---	---	6.046	6.255	---	---	
6/28/2021	20:41:12	2205.00		161.03	238.04	---	---	12.268	12.268	---	---	1001.67	53.982	12.268	---	---	27.953	22.768	---	---	185.068	145.342	---	---	6.023	6.141	---	---	
6/28/2021	20:41:27	2220.00		160.59	238.06	---	---	12.268	12.268	---	---	1001.76	53.951	12.268	---	---	27.987	22.767	---	---	185.373	145.310	---	---	6.045	6.183	---	---	
6/28/2021	20:41:42	2235.00		160.10	238.34	---	---	12.265	12.265	---	---	1001.70	53.898	12.265	---	---	28.026	22.754	---	---	185.608	145.218	---	---	6.070	6.164	---	---	
6/28/2021	20:41:57	2250.00		159.41	238.44	---	---	12.271	12.271	---	---	1001.64	53.867	12.271	---	---	28.078	22.747	---	---	186.062	145.195	---	---	6.061	6.206	---	---	
6/28/2021	20:42:12	2265.00		158.47	238.60	---	---	12.260	12.260	---	---	1001.79	53.806	12.260	---	---	28.156	22.743	---	---	186.553	145.152	---	---	6.077	6.220	---	---	
6/28/2021	20:42:27	2280.00		157.75	238.40	---	---	12.265	12.265	---	---	1001.73	53.776	12.265	---	---	28.210	22.751	---	---	186.982	145.137	---	---	6.084	6.268	---	---	
6/28/2021	20:42:42	2295.00		157.17	238.66	---	---	12.265	12.265	---	---	1001.73	53.722	12.265	---	---	28.256	22.738	---	---	187.322	145.085	---	---	6.086	6.240	---	---	
6/28/2021	20:42:57	2310.00		156.25	238.82	---	---	12.265	12.265	---	---	1001.67	53.692	12.265	---	---	28.329	22.730	---	---	187.876	145.055	---	---	6.080	6.140	---	---	
6/28/2021	20:43:12	2325.00		155.39	238.90	---	---	12.265	12.265	---	---	1001.76	53.692	12.265	---	---	28.398	22.726	---	---	188.389	145.038	---	---	6.058	6.154	---	---	
6/28/2021	20:43:27	2340.00		155.07	239.00	---	---	12.263	12.263	---	---	1001.76	53.722	12.263	---	---	28.425	22.722	---	---	188.613	145.015	---	---	5.972	6.215	---	---	
6/28/2021	20:43:42	2355.00		154.40	238.88	---	---	12.265	12.265	---	---	1001.76	53.722	12.265	---	---	28.478	22.727	---	---	188.911	144.977	---	---	6.039	6.184	---	---	
6/28/2021	20:43:57	2370.00		153.84	239.18	---	---	12.260	12.260	---	---	1001.70	53.722	12.260	---	---	28.525	22.714	---	---	189.371	144.963	---	---	6.067	6.135	---	---	
6/28/2021	20:44:12	2385.00		153.13	239.25	---	---	12.258	12.258	---	---	1001.79	53.722	12.258	---	---	28.584	22.711	---	---	189.739	144.902	---	---	6.050	6.254	---	---	
6/28/2021	20:44:27	2400.00		152.52	239.34	---	---	12.268	12.268	---	---	1001.67	53.692	12.268	---	---	28.630	22.703	---	---	190.128	144.888	---	---	6.085	6.247	---	---	
6/28/2021	20:44:42	2415.00		152.02	239.36	---	---	12.265	12.265	---	---	1001.85	53.631	12.265	---	---	28.672	22.703	---	---	190.533	144.917	---	---	6.078	6.246	---	---	
6/28/2021	20:44:57	2430.00		151.35	239.38	---	---	12.271	12.271	---	---	1001.76	53.600	12.271	---	---	28.725	22.700	---	---	190.872	144.881	---	---	6.044	6.217	---	---	
6/28/2021	20:45:12	2445.00		150.92	239.46	---	---	12.268	12.268	---	---	1001.85	53.600	12.268	---	---	28.762	22.697	---	---	191.228	144.842	---	---	6.019	6.210	---	---	
6/28/2021	20:45:27	2460.00		150.37	239.82	---	---	12.263	12.263	---	---	1001.73	53.547	12.263	---	---	28.809	22.681	---	---	191.559	144.818	---	---	6.086	6.234	---	---	
6/28/2021	20:45:42	2475.00		149.97	239.56	---	---	12.273	12.273	---	---	1001.82	53.516	12.273	---	---	28.839	22.690	---	---	191.772	144.802	---	---	6.071	6.184	---	---	
6/28/2021	20:45:57	2490.00		149.82	239.88	---	---	12.268	12.268	---	---	1001.85	53.486	12.268	---	---	28.853	22.676	---	---	192.003	144.809	---	---	6.118	6.178	---	---	
6/28/2021	20:46:12	2505.00		149.39	239.68	---	---	12.276	12.276	---	---	1001.85	53.547	12.276	---	---	28.886	22.683	---	---	192.211	144.758	---	---	6.105	6.274	---	---	
6/28/2021	20:46:27	2520.00		148.93	239.80	---	---	12.276	12.276	---	---	1001.76	53.547	12.276	---	---	28.924	22.677	---	---	192.530	144.740	---	---	6.017	6.138	---	---	
6/28/2021	20:46:42	2535.00		148.55	240.11	---	---	12.273	12.273	---	---	1001.73	53.547	12.273	---	---	28.957	22.663	---	---	192.852	144.728	---	---	6.086	6.160	---	---	
6/28/2021	20:46:57	2550.00		146.17	240.03	---	---	12.276	12.276	---	---	1001.79	53.600	12.276	---	---	29.157	22.666	---	---	194.071	144.714	---	---	6.025	6.229	---	---	
6/28/2021	20:47:12	2565.00		144.54	239.97	---	---	12.294	12.294	---	---	1001.79	53.600	12.294	---	---	29.290	22.662	---	---	195.158	144.681	---	---	6.075	6.254	---	---	
6/28/2021	20:47:27	2580.00		143.37	239.95	---	---	12.291	12.291	---	---	1001.91	53.547	12.291	---	---	29.393	22.664	---	---	195.903	144.664	---	---	6.111	6.165	---	---	
6/28/2021	20:47:42	2595.00		142.49	240.29	---	---	12.289	12.289	---	---	1001.91	53.600	12.289	---	---	29.471	22.648	---	---	196.583	144.613	---	---	6.049	6.166	---	---	
6/28/2021	20:47:57	2610.00		141.34	240.16	---	---	12.291	12.291	---	---	1001.79	53.600	12.291	---	---	29.571	22.654	---	---	197.365	144.626	---	---	6.028	6.184	---	---	
6/28/2021	20:48:12	2625.00		140.49	240.27	---	---	12.294	12.294	---	---	1001.85	53.600	12.294	---	---	29.645	22.647	---	---	197.954	144.595	---	---	6.066	6.201	---	---	
6/28/2021	20:48:27	2640.00		139.67	240.49	---	---	12.289	12.289	---	---	1001.85	53.600	12.289	---	---	29.720	22.638	---	---	198.413	144.590	---	---	6.098	6.225	---	---	
6/28/2021	20:48:42	2655.00		138.61	240.45	---	---	12.289	12.289	---	---	1001.79	53.631	12.289	---	---	29.814	22.640	---	---	199.089	144.560	---	---	6.074	6.219	---	---	
6/28/2021	20:48:57	2670.00		137.83	240.85	---	---	12.296	12.296	---	---	1001.82	53.631	12.296	---	---	29.882	22.618	---	---	199.661	144.493	---	---	6.072	6.183	---	---	
6/28/2021	20:49:12	2685.00		136.84	240.78	---	---	12.299	12.299	---	---	1001.85	53.631	12.299	---	---	29.971	22.620	---	---	200.217	144.477	---	---	6.077	6.267	---	---	
6/28/2021	20:49:27	2700.00		136.13	240.82	---	---	12.291	12.291	---	---	1001.91	53.631	12.291	---	---	30.039	22.621	---	---	200.758	144.482	---	---	6.021	6.138	---	---	
6/28/2021	20:49:42	2715.00		134.52	240.75	---	---	12.289	12.289	---	---	1001.85	53.631	12.289	---	---	30.188	22.625	---	---	201.856	144.467	---	---	6.051	6.148	---	---	
6/28/2021	20:49:57	2730.00		133.90	240.93	---	---	12.296	12.296	---	---	1001.82	53.661	12.296	---	---	30.243	22.614	---	---	202.248	144.423	---	---	6.103	6.167	---	---	
6/28/2021	20:50:12	2745.00		133.63	241.00	---	---	12.294	12.294	---	---	1001.79	53.661	12.294	---	---	30.269	22.611	---	---	202.514	144.360	---	---	6.110	6.254	---	---	
6/28/2021	20:50:27	2760.00		133.15	241.31	---	---	12.296	12.296	---	---	1001.82	53.661	12.296	---	---	30.313	22.595	---	---	202.766	144.312	---	---	6.081	6.163	---	---	
6/28/2021	20:50:42	2775.00		132.62	241.38	---	---	12.294	12.294	---	---	1001.85	53.661	12.294	---	---	30.363	22.592	---	---	203.160	144.300	---	---	6.052	6.166	---	---	
6/28/2021	20:50:57	2790.00		131.75	241.42	---	---	12.289	12.289	---	---	1001.91	53.631	12.289	---	---	30.447	22.592	---	---	203.711	144.295	---	---	6.070	6.137	---	---	
6/28/2021	20:51:12	2805.00		131.23	241.69	---	---	12.291	12.291	---	---	1002.00	53.631	12.291	---	---	30.495	22.578	---	---	204.184	144.273	---	---	6.021	6.129	---	---	
6/28/2021	20:51:27	2820.00		130.95	241.76	---	---	12.296	12.296	---	---	1001.94	53.661	12.296	---	---	30.520	22.573	---	---	204.510	144.235	---	---	6.070	6.144	---	---	
6/28/2021	20:51:42	2835.00		130.41	241.49	---	---	12.296	12.296	---	---	1001.85	53.661	12.296	---	---	30.571	22.586	---	---	204.760	144.222	---	---	6.093	6.186	---	---	
6/28/2021	20:51:57	2850.00		129.91	241.91	---	---	12.294	12.294	---	---	1001.94	53.661	12.294	---	---	30.620	22.566	---	---	205.153	144.183	---	---	6.081	6.174	---	---	
6/28/2021	20:52:12	2865.00		129.25	242.00	---	---	12.299	12.299	---	---	1001.97	53.661	12.299	---	---	30.680	22.560	---	---	205.649	144.132	---	---	6.100	6.200	---	---	
6/28/2021	20:52:27	2880.00		128.62	242.24	---	---	12.296	12.296	---	---	1001.94	53.692	12.296	---	---	30.742	22.549	---	---	206.092	144.106	---	---	6.092	6.143	---	---	
6/28/2021	20:52:42	2895.00		127.98	241.94	---	---	12.307	12.307	---	---	1001.97	53.692	12.307	---	---	30.800	22.560	---	---	206.563	144.129	---	---	6.050	6.143	---	---	
6/28/2021	20:52:57	2910.00		127.52	242.18	---	---	12.291	12.291	---	---	1001.97	53.722	12.291	---	---	30.851	22.554	---	---	206.880	144.086	---	---	6.065	6.194	---	---	
6/28/2021	20:53:12	2925.00		126.85	242.46	---	---	12.294	12.294	---	---	1002.06	53.722	12.294	---	---	30.915	22.539	---	---	207.321	144.056	---	---	6.073	6.165	---	---	
6/28/2021	20:53:27	2940.00		126.12	242.44	---	---	12.291	12.291	---	---	1002.06	53.722	12.291	---	---	30.988	22.541	---	---	207.866	144.010	---	---	6.105	6.177	---	---	
6/28/2021	20:53:42	2955.00		125.47	242.59	---	---	12.291	12.291	---	---	1002.00	53.753	12.291	---	---	31.052	22.534	---	---	208.338	144.019	---	---	6.095	6.235	---	---	
6/28/2021	20:53:57	2970.00		125.01	242.42	---	---	12.299	12.299	---	---	1002.03	53.753	12.299	---	---	31.095	22.539	---	---	208.698	144.000	---	---	6.096	6.171	---	---	
6/28/2021	20:54:12	2985.00		124.52	242.77	---	---	12.296	12.296	---	---	1002.15	53.753	12.296	---	---	31.145	22.523	---	---	209.046	143.963	---	---	6.061	6.136	---	---	
6/28/2021	20:54:27	3000.00		124.22	242.65	---	---	12.291	12.291	---	---	1002.03	53.753	12.291	---	---	31.177	22.531	---	---	209.399	143.949	---	---	6.070	6.213	---	---	
6/28/2021	20:54:42	3015.00		123.79	242.56	---	---	12.299	12.299	---	---	1002.06	53.753	12.299	---	---	31.216	22.532	---	---	209.578	143.944	---	---	6.051	6.192	---	---	
6/28/2021	20:54:57	3030.00		123.56	242.73	---	---	12.296	12.296	---	---	1002.03	53.722	12.296	---	---	31.241	22.525	---	---	209.815	143.923	---	---	6.067	6.151	---	---	
6/28/2021	20:55:12	3045.00		123.43	242.95	---	---	12.299	12.299	---	---	1002.06	53.783	12.299	---	---	31.253	22.513	---	---	210.052	143.907	---	---	6.054	6.188	---	---	
6/28/2021	20:55:27	3060.00		123.13	242.81	---	---	12.299	12.299	---	---	1001.94	53.783	12.299	---	---	31.283	22.520	---	---	210.169	143.862	---	---	6.062	6.174	---	---	
6/28/2021	20:55:42	3075.00		122.93	243.01	---	---	12.294	12.294	---	---	1002.00	53.753	12.294	---	---	31.305	22.512	---	---	210.371	143.853	---	---	6.061	6.139	---	---	
6/28/2021	20:55:57	3090.00		122.73	243.23	---	---	12.289	12.289	---	---	1001.91	53.753	12.289	---	---	31.327	22.503	---	---	210.535	143.862	---	---	5.984	6.201	---	---	
6/28/2021	20:56:12	3105.00		122.37	243.15	---	---	12.281	12.281	---	---	1001.97	53.753	12.281	---	---	31.366	22.510	---	---	210.808	143.813	---	---	6.043	6.144	---	---	
6/28/2021	20:56:27	3120.00		121.80	243.37	---	---	12.271	12.271	---	---	1002.00	53.783	12.271	---	---	31.428	22.503	---	---	211.271	143.745	---	---	6.064	6.142	---	---	
6/28/2021	20:56:42	3135.00		120.53	242.32	---	---	12.432	12.432	---	---	1001.97	53.783	12.432	---	---	31.496	22.495	---	---	211.794	143.674	---	---	6.080	6.143	---	---	
6/28/2021	20:56:57	3150.00		119.68	242.28	---	---	12.515	12.515	---	---	1001.94	53.783	12.515	---	---	31.550	22.467	---	---	212.231	143.582	---	---	6.105	6.159	---	---	
6/28/2021	20:57:12	3165.00		119.05	242.85	---	---	12.471	12.471	---	---	1001.97	53.814	12.471	---	---	31.632	22.455	---	---	212.720	143.460	---	---	6.091	6.164	---	---	
6/28/2021	20:57:27	3180.00		118.21	242.94	---	---	12.497	12.497	---	---	1001.88	53.814	12.497	---	---	31.710	22.441	---	---	213.260	143.397	---	---	6.024	6.143	---	---	
6/28/2021	20:57:42	3195.00		117.66	243.02	---	---	12.517	12.517	---	---	1001.94	53.837	12.517	---	---	31.760	22.430	---	---	213.722	143.397	---	---	6.082	6.156	---	---	
6/28/2021	20:57:57	3210.00		117.30	242.66	---	---	12.530	12.530	---	---	1001.88	53.837	12.530	---	---	31.793	22.443	---	---	214.056	143.364	---	---	6.052	6.153	---	---	
6/28/2021	20:58:12	3225.00		117.00	242.66	---	---	12.546	12.546	---	---	1001.85	53.898	12.546	---	---	31.818	22.437	---	---	214.241	143.305	---	---	6.054	6.190	---	---	
6/28/2021	20:58:27	3240.00		116.71	242.75	---	---	12.548	12.548	---	---	1001.82	53.928	12.548	---	---	31.848	22.432	---	---	214.444	143.323	---	---	6.049	6.118	---	---	
6/28/2021	20:58:42	3255.00		116.34	242.71	---	---	12.567	12.567	---	---	1001.76	53.928	12.567	---	---	31.880	22.427	---	---	214.691	143.301	---	---	6.026	6.185	---	---	
6/28/2021	20:58:57	3270.00		115.80	242.47	---	---	12.574	12.574	---	---	1001.82	53.928	12.574	---	---	31.934	22.436	---	---	215.027	143.290	---	---	6.061	6.185	---	---	
6/28/2021	20:59:12	3285.00		115.44	242.66	---	---	12.582	12.582	---	---	1001.76	53.928	12.582	---	---	31.970	22.424	---	---	215.356	143.234	---	---	6.070	6.128	---	---	
6/28/2021	20:59:27	3300.00		114.95	243.02	---	---	12.574	12.574	---	---	1001.88	53.928	12.574	---	---	32.025	22.409	---	---	215.645	143.235	---	---	6.067	6.212	---	---	
6/28/2021	20:59:42	3315.00		114.68	242.80	---	---	12.585	12.585	---	---	1001.85	53.928	12.585	---	---	32.050	22.416	---	---	215.803	143.213	---	---	6.110	6.215	---	---	
6/28/2021	20:59:57	3330.00		114.25	243.19	---	---	12.587	12.587	---	---	1001.79	53.928	12.587	---	---	32.095	22.396	---	---	216.093	143.164	---	---	6.106	6.184	---	---	
6/28/2021	21:00:12	3345.00		114.05	243.52	---	---	12.554	12.554	---	---	1001.85	53.928	12.554	---	---	32.130	22.392	---	---	216.401	143.099	---	---	6.036	6.219	---	---	
6/28/2021	21:00:27	3360.00		113.93	243.73	---	---	12.543	12.543	---	---	1001.79	53.959	12.543	---	---	32.147	22.386	---	---	216.589	143.053	---	---	6.055	6.184	---	---	
6/28/2021	21:00:42	3375.00		113.49	243.63	---	---	12.556	12.556	---	---	1001.79	53.959	12.556	---	---	32.189	22.386	---	---	216.696	143.032	---	---	6.034	6.166	---	---	
6/28/2021	21:00:57	3390.00		113.37	243.68	---	---	12.569	12.569	---	---	1001.79	53.959	12.569	---	---	32.197	22.379	---	---	216.853	143.003	---	---	6.065	6.104	---	---	
6/28/2021	21:01:12	3405.00		113.04	243.75	---	---	12.572	12.572	---	---	1001.82	53.989	12.572	---	---	32.232	22.374	---	---	217.073	142.979	---	---	6.063	6.163	---	---	
6/28/2021	21:01:27	3420.00		112.86	243.89	---	---	12.587	12.587	---	---	1001.88	54.012	12.587	---	---	32.246	22.362	---	---	217.244	142.944	---	---	6.041	6.110	---	---	
6/28/2021	21:01:42	3435.00		112.54	244.13	---	---	12.580	12.580	---	---	1001.85	54.012	12.580	---	---	32.283	22.353	---	---	217.432	142.903	---	---	6.043	6.151	---	---	
6/28/2021	21:01:57	3450.00		112.31	243.95	---	---	12.587	12.587	---	---	1001.85	54.012	12.587	---	---	32.306	22.359	---	---	217.711	142.884	---	---	5.987	6.182	---	---	
6/28/2021	21:02:12	3465.00		111.81	244.05	---	---	12.593	12.593	---	---	1001.82	53.989	12.593	---	---	32.358	22.352	---	---	217.985	142.823	---	---	6.021	6.167	---	---	
6/28/2021	21:02:27	3480.00		111.46	243.99	---	---	12.598	12.598	---	---	1001.82	53.989	12.598	---	---	32.395	22.353	---	---	218.282	142.803	---	---	6.090	6.132	---	---	
6/28/2021	21:02:42	3495.00		111.22	244.25	---	---	12.593	12.593	---	---	1001.76	53.989	12.593	---	---	32.423	22.342	---	---	218.575	142.757	---	---	6.122	6.204	---	---	
6/28/2021	21:02:57	3510.00		110.71	243.85	---	---	12.608	12.608	---	---	1001.88	54.012	12.608	---	---	32.474	22.356	---	---	218.848	142.748	---	---	6.093	6.134	---	---	
6/28/2021	21:03:12	3525.00		110.51	244.58	---	---	12.574	12.574	---	---	1001.88	54.012	12.574	---	---	32.509	22.333	---	---	219.186	142.684	---	---	6.086	6.180	---	---	
6/28/2021	21:03:27	3540.00		110.28	245.04	---	---	12.543	12.543	---	---	1001.85	54.012	12.543	---	---	32.545	22.322	---	---	219.597	142.666	---	---	6.043	6.128	---	---	
6/28/2021	21:03:42	3555.00		109.66	245.08	---	---	12.530	12.530	---	---	1001.85	54.012	12.530	---	---	32.619	22.325	---	---	220.048	142.619	---	---	5.950	6.135	---	---	
6/28/2021	21:03:57	3570.00		109.03	245.24	---	---	12.528	12.528	---	---	1001.85	54.012	12.528	---	---	32.691	22.318	---	---	220.580	142.603	---	---	5.950	6.165	---	---	
6/28/2021	21:04:12	3585.00		108.03	245.26	---	---	12.525	12.525	---	---	1002.00	54.043	12.525	---	---	32.804	22.318	---	---	221.334	142.617	---	---	5.959	6.113	---	---	
6/28/2021	21:04:27	3600.00		106.84	245.41	---	---	12.522	12.522	---	---	1001.91	54.043	12.522	---	---	32.941	22.312	---	---	222.276	142.591	---	---	5.997	6.156	---	---	
6/28/2021	21:04:42	3615.00		105.90	245.56	---	---	12.520	12.520	---	---	1002.03	54.104	12.520	---	---	33.049	22.305	---	---	223.075	142.511	---	---	6.087	6.133	---	---	
6/28/2021	21:04:57	3630.00		105.09	245.79	---	---	12.517	12.517	---	---	1002.06	54.226	12.517	---	---	33.144	22.295	---	---	223.819	142.442	---	---	6.066	6.144	---	---	
6/28/2021	21:05:12	3645.00		104.33	245.84	---	---	12.525	12.525	---	---	1002.09	54.195	12.525	---	---	33.229	22.290	---	---	224.443	142.367	---	---	5.949	6.157	---	---	
6/28/2021	21:05:27	3660.00		103.60	245.95	---	---	12.520	12.520	---	---	1002.24	54.134	12.520	---	---	33.316	22.286	---	---	224.994	142.271	---	---	6.063	6.131	---	---	
6/28/2021	21:05:42	3675.00		102.94	246.10	---	---	12.525	12.525	---	---	1002.18	54.134	12.525	---	---	33.392	22.277	---	---	225.629	142.265	---	---	6.084	6.117	---	---	
6/28/2021	21:05:57	3690.00		102.08	246.36	---	---	12.535	12.535	---	---	1002.30	54.195	12.535	---	---	33.490	22.261	---	---	226.262	142.142	---	---	6.075	6.175	---	---	
6/28/2021	21:06:12	3705.00		101.39	246.65	---	---	12.535	12.535	---	---	1002.21	54.195	12.535	---	---	33.572	22.247	---	---	226.800	142.076	---	---	5.978	6.103	---	---	
6/28/2021	21:06:27	3720.00		100.76	246.71	---	---	12.533	12.533	---	---	1002.21	54.195	12.533	---	---	33.648	22.245	---	---	227.332	141.981	---	---	6.047	6.171	---	---	
6/28/2021	21:06:42	3735.00		100.01	247.04	---	---	12.535	12.535	---	---	1002.30	54.226	12.535	---	---	33.738	22.228	---	---	227.931	141.905	---	---	6.037	6.207	---	---	
6/28/2021	21:06:57	3750.00		99.222	246.85	---	---	12.535	12.535	---	---	1002.21	54.279	12.535	---	---	33.833	22.237	---	---	228.572	141.834	---	---	6.018	6.134	---	---	
6/28/2021	21:07:12	3765.00		98.647	247.60	---	---	12.522	12.522	---	---	1002.30	54.279	12.522	---	---	33.907	22.206	---	---	229.201	141.783	---	---	6.062	6.140	---	---	
6/28/2021	21:07:27	3780.00		97.868	247.80	---	---	12.515	12.515	---	---	1002.15	54.310	12.515	---	---	34.005	22.199	---	---	229.858	141.683	---	---	6.066	6.189	---	---	
6/28/2021	21:07:42	3795.00		97.098	247.70	---	---	12.515	12.515	---	---	1002.09	54.340	12.515	---	---	34.100	22.204	---	---	230.542	141.661	---	---	6.057	6.154	---	---	
6/28/2021	21:07:57	3810.00		96.454	248.39	---	---	12.504	12.504	---	---	1002.09	54.371	12.504	---	---	34.184	22.175	---	---	231.109	141.608	---	---	6.015	6.136	---	---	
6/28/2021	21:08:12	3825.00		95.885	247.93	---	---	12.509	12.509	---	---	1002.09	54.401	12.509	---	---	34.253	22.195	---	---	231.600	141.545	---	---	6.041	6.131	---	---	
6/28/2021	21:08:27	3840.00		95.700	248.49	---	---	12.504	12.504	---	---	1002.12	54.424	12.504	---	---	34.278	22.170	---	---	231.793	141.531	---	---	6.070	6.179	---	---	
6/28/2021	21:08:42	3855.00		95.581	248.72	---	---	12.504	12.504	---	---	1002.09	54.485	12.504	---	---	34.293	22.159	---	---	231.971	141.489	---	---	6.010	6.159	---	---	
6/28/2021	21:08:57	3870.00		94.935	248.75	---	---	12.507	12.507	---	---	1002.00	54.516	12.507	---	---	34.373	22.157	---	---	232.571	141.469	---	---	6.077	6.163	---	---	
6/28/2021	21:09:12	3885.00		94.420	248.13	---	---	12.507	12.507	---	---	1001.97	54.546	12.507	---	---	34.438	22.187	---	---	232.971	141.422	---	---	6.108	6.209	---	---	
6/28/2021	21:09:27	3900.00		93.882	248.47	---	---	12.499	12.499	---	---	1002.03	54.546	12.499	---	---	34.509	22.173	---	---	233.268	141.395	---	---	6.072	6.143	---	---	
6/28/2021	21:09:42	3915.00		93.559	248.80	---	---	12.497	12.497	---	---	1001.97	54.577	12.497	---	---	34.551	22.158	---	---	233.733	141.373	---	---	6.090	6.153	---	---	
6/28/2021	21:09:57	3930.00		93.277	248.69	---	---	12.497	12.497	---	---	1001.97	54.607	12.497	---	---	34.587	22.163	---	---	234.030	141.331	---	---	6.050	6.160	---	---	
6/28/2021	21:10:12	3945.00		92.877	248.94	---	---	12.489	12.489	---	---	1001.97	54.661	12.489	---	---	34.641	22.154	---	---	234.330	141.330	---	---	6.019	6.113	---	---	
6/28/2021	21:10:27	3960.00		92.559	248.92	---	---	12.497	12.497	---	---	1001.94	54.691	12.497	---	---	34.679	22.152	---	---	234.708	141.319	---	---	6.086	6.147	---	---	
6/28/2021	21:10:42	3975.00		92.125	248.91	---	---	12.491	12.491	---	---	1001.97	54.691	12.491	---	---	34.737	22.155	---	---	234.974	141.319	---	---	5.972	6.129	---	---	
