
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.784	11.987	1020	100.000	20.950	47.948	22.040	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.831	11.985	1020	100.000	20.950	49.234	21.452	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	01:45:54	35820.00		249.74	212.40	---	---	11.680	11.680	---	---	1019.68	57.400	11.680	---	---	23.488	24.723	---	---	281.363	215.430	---	---	5.443	5.769	---	---	
7/13/2021	01:46:09	35835.00		249.49	211.77	---	---	11.694	11.694	---	---	1019.69	57.400	11.694	---	---	23.494	24.752	---	---	281.385	215.696	---	---	5.457	5.804	---	---	
7/13/2021	01:46:24	35850.00		249.38	211.83	---	---	11.693	11.693	---	---	1019.73	57.410	11.693	---	---	23.499	24.748	---	---	281.395	215.691	---	---	5.467	5.816	---	---	
7/13/2021	01:46:39	35865.00		249.66	211.81	---	---	11.676	11.676	---	---	1019.70	57.400	11.676	---	---	23.493	24.756	---	---	281.376	215.745	---	---	5.480	5.790	---	---	
7/13/2021	01:46:54	35880.00		249.63	211.68	---	---	11.694	11.694	---	---	1019.70	57.410	11.694	---	---	23.488	24.756	---	---	281.361	215.693	---	---	5.458	5.826	---	---	
7/13/2021	01:47:09	35895.00		249.50	212.05	---	---	11.693	11.693	---	---	1019.73	57.420	11.693	---	---	23.494	24.737	---	---	281.343	215.571	---	---	5.459	5.783	---	---	
7/13/2021	01:47:24	35910.00		249.60	211.96	---	---	11.693	11.693	---	---	1019.68	57.410	11.693	---	---	23.489	24.742	---	---	281.353	215.575	---	---	5.485	5.841	---	---	
7/13/2021	01:47:39	35925.00		249.69	212.66	---	---	11.697	11.697	---	---	1019.74	57.410	11.697	---	---	23.484	24.703	---	---	281.371	215.262	---	---	5.461	5.819	---	---	
7/13/2021	01:47:54	35940.00		249.63	212.60	---	---	11.694	11.694	---	---	1019.67	57.410	11.694	---	---	23.488	24.708	---	---	281.313	215.257	---	---	5.464	5.807	---	---	
7/13/2021	01:48:09	35955.00		249.32	212.94	---	---	11.708	11.708	---	---	1019.71	57.420	11.708	---	---	23.497	24.685	---	---	281.339	215.043	---	---	5.466	5.821	---	---	
7/13/2021	01:48:24	35970.00		249.68	212.50	---	---	11.700	11.700	---	---	1019.69	57.410	11.700	---	---	23.484	24.710	---	---	281.342	215.225	---	---	5.454	5.797	---	---	
7/13/2021	01:48:39	35985.00		249.64	212.20	---	---	11.694	11.694	---	---	1019.67	57.410	11.694	---	---	23.488	24.729	---	---	281.340	215.459	---	---	5.462	5.781	---	---	
7/13/2021	01:48:54	36000.00		249.51	213.10	---	---	11.694	11.694	---	---	1019.73	57.420	11.694	---	---	23.494	24.681	---	---	281.348	215.050	---	---	5.465	5.811	---	---	
7/13/2021	01:49:09	36015.00		249.53	213.36	---	---	11.707	11.707	---	---	1019.76	57.430	11.707	---	---	23.488	24.663	---	---	281.349	214.848	---	---	5.468	5.794	---	---	
7/13/2021	01:49:24	36030.00		249.75	213.36	---	---	11.687	11.687	---	---	1019.74	57.420	11.687	---	---	23.485	24.670	---	---	281.354	214.917	---	---	5.472	5.812	---	---	
7/13/2021	01:49:39	36045.00		249.76	213.33	---	---	11.697	11.697	---	---	1019.66	57.430	11.697	---	---	23.481	24.668	---	---	281.283	214.955	---	---	5.469	5.830	---	---	
7/13/2021	01:49:54	36060.00		249.52	213.24	---	---	11.708	11.708	---	---	1019.73	57.420	11.708	---	---	23.488	24.669	---	---	281.311	214.897	---	---	5.466	5.849	---	---	
7/13/2021	01:50:09	36075.00		249.27	214.03	---	---	11.715	11.715	---	---	1019.74	57.410	11.715	---	---	23.496	24.625	---	---	281.326	214.493	---	---	5.474	5.816	---	---	
7/13/2021	01:50:24	36090.00		249.63	214.02	---	---	11.690	11.690	---	---	1019.71	57.420	11.690	---	---	23.489	24.634	---	---	281.309	214.616	---	---	5.467	5.809	---	---	
7/13/2021	01:50:39	36105.00		249.53	213.78	---	---	11.690	11.690	---	---	1019.73	57.420	11.690	---	---	23.493	24.647	---	---	281.341	214.754	---	---	5.467	5.841	---	---	
7/13/2021	01:50:54	36120.00		249.64	213.93	---	---	11.686	11.686	---	---	1019.69	57.410	11.686	---	---	23.490	24.641	---	---	281.278	214.728	---	---	5.468	5.813	---	---	
7/13/2021	01:51:09	36135.00		249.79	213.18	---	---	11.690	11.690	---	---	1019.70	57.420	11.690	---	---	23.482	24.678	---	---	281.274	214.990	---	---	5.468	5.802	---	---	
7/13/2021	01:51:24	36150.00		249.63	212.83	---	---	11.698	11.698	---	---	1019.70	57.430	11.698	---	---	23.487	24.694	---	---	281.291	215.205	---	---	5.473	5.815	---	---	
7/13/2021	01:51:39	36165.00		249.40	213.38	---	---	11.708	11.708	---	---	1019.80	57.430	11.708	---	---	23.493	24.661	---	---	281.338	214.838	---	---	5.471	5.826	---	---	
7/13/2021	01:51:54	36180.00		249.68	213.15	---	---	11.694	11.694	---	---	1019.75	57.430	11.694	---	---	23.486	24.679	---	---	281.238	215.049	---	---	5.466	5.789	---	---	
7/13/2021	01:52:09	36195.00		249.62	214.10	---	---	11.711	11.711	---	---	1019.72	57.430	11.711	---	---	23.482	24.622	---	---	281.276	214.469	---	---	5.459	5.778	---	---	
7/13/2021	01:52:24	36210.00		249.56	213.75	---	---	11.714	11.714	---	---	1019.71	57.430	11.714	---	---	23.484	24.640	---	---	281.254	214.652	---	---	5.462	5.782	---	---	
7/13/2021	01:52:39	36225.00		249.73	214.83	---	---	11.693	11.693	---	---	1019.75	57.430	11.693	---	---	23.484	24.591	---	---	281.263	214.215	---	---	5.479	5.794	---	---	
7/13/2021	01:52:54	36240.00		249.61	214.65	---	---	11.696	11.696	---	---	1019.69	57.430	11.696	---	---	23.488	24.599	---	---	281.267	214.267	---	---	5.458	5.797	---	---	
7/13/2021	01:53:09	36255.00		249.52	213.95	---	---	11.711	11.711	---	---	1019.78	57.420	11.711	---	---	23.487	24.631	---	---	281.298	214.613	---	---	5.462	5.826	---	---	
7/13/2021	01:53:24	36270.00		249.75	212.97	---	---	11.704	11.704	---	---	1019.69	57.430	11.704	---	---	23.479	24.684	---	---	281.282	215.043	---	---	5.461	5.804	---	---	
7/13/2021	01:53:39	36285.00		249.79	212.27	---	---	11.689	11.689	---	---	1019.70	57.430	11.689	---	---	23.482	24.727	---	---	281.258	215.438	---	---	5.467	5.819	---	---	
7/13/2021	01:53:54	36300.00		249.67	213.24	---	---	11.711	11.711	---	---	1019.74	57.430	11.711	---	---	23.480	24.668	---	---	281.253	214.907	---	---	5.450	5.775	---	---	
7/13/2021	01:54:09	36315.00		249.94	213.07	---	---	11.689	11.689	---	---	1019.70	57.430	11.689	---	---	23.476	24.684	---	---	281.240	215.061	---	---	5.455	5.807	---	---	
7/13/2021	01:54:24	36330.00		249.67	213.48	---	---	11.701	11.701	---	---	1019.73	57.430	11.701	---	---	23.484	24.659	---	---	281.241	214.816	---	---	5.482	5.846	---	---	
7/13/2021	01:54:39	36345.00		249.70	213.44	---	---	11.701	11.701	---	---	1019.67	57.430	11.701	---	---	23.483	24.661	---	---	281.192	214.798	---	---	5.466	5.811	---	---	
7/13/2021	01:54:54	36360.00		249.90	214.47	---	---	11.707	11.707	---	---	1019.64	57.430	11.707	---	---	23.472	24.605	---	---	281.142	214.279	---	---	5.468	5.808	---	---	
7/13/2021	01:55:09	36375.00		249.98	214.10	---	---	11.701	11.701	---	---	1019.69	57.430	11.701	---	---	23.471	24.626	---	---	281.162	214.505	---	---	5.440	5.778	---	---	
7/13/2021	01:55:24	36390.00		249.73	214.52	---	---	11.697	11.697	---	---	1019.68	57.430	11.697	---	---	23.483	24.606	---	---	281.183	214.329	---	---	5.453	5.785	---	---	
7/13/2021	01:55:39	36405.00		249.82	214.16	---	---	11.711	11.711	---	---	1019.74	57.430	11.711	---	---	23.474	24.620	---	---	281.190	214.430	---	---	5.477	5.810	---	---	
7/13/2021	01:55:54	36420.00		249.88	214.51	---	---	11.703	11.703	---	---	1019.66	57.430	11.703	---	---	23.474	24.604	---	---	281.135	214.341	---	---	5.468	5.810	---	---	
7/13/2021	01:56:09	36435.00		249.92	214.53	---	---	11.697	11.697	---	---	1019.72	57.430	11.697	---	---	23.474	24.605	---	---	281.146	214.290	---	---	5.470	5.796	---	---	
7/13/2021	01:56:24	36450.00		250.00	213.90	---	---	11.700	11.700	---	---	1019.70	57.430	11.700	---	---	23.470	24.637	---	---	281.159	214.649	---	---	5.481	5.830	---	---	
7/13/2021	01:56:39	36465.00		250.02	213.63	---	---	11.697	11.697	---	---	1019.76	57.430	11.697	---	---	23.470	24.652	---	---	281.145	214.781	---	---	5.476	5.794	---	---	
7/13/2021	01:56:54	36480.00		249.88	211.65	---	---	11.707	11.707	---	---	1019.71	57.430	11.707	---	---	23.472	24.753	---	---	281.132	215.715	---	---	5.470	5.807	---	---	
7/13/2021	01:57:09	36495.00		249.80	209.45	---	---	11.710	11.710	---	---	1019.75	57.430	11.710	---	---	23.475	24.869	---	---	281.158	216.798	---	---	5.470	5.822	---	---	
7/13/2021	01:57:24	36510.00		250.11	210.94	---	---	11.690	11.690	---	---	1019.78	57.430	11.690	---	---	23.468	24.797	---	---	281.125	216.128	---	---	5.474	5.794	---	---	
7/13/2021	01:57:39	36525.00		250.11	209.07	---	---	11.707	11.707	---	---	1019.75	57.430	11.707	---	---	23.463	24.890	---	---	281.141	216.951	---	---	5.470	5.825	---	---	
7/13/2021	01:57:54	36540.00		250.19	207.15	---	---	11.693	11.693	---	---	1019.77	57.430	11.693	---	---	23.464	24.998	---	---	281.081	217.939	---	---	5.467	5.811	---	---	
7/13/2021	01:58:09	36555.00		250.02	206.14	---	---	11.704	11.704	---	---	1019.71	57.430	11.704	---	---	23.468	25.049	---	---	281.081	218.493	---	---	5.472	5.804	---	---	
7/13/2021	01:58:24	36570.00		250.17	209.80	---	---	11.693	11.693	---	---	1019.74	57.430	11.693	---	---	23.465	24.856	---	---	281.109	216.639	---	---	5.451	5.786	---	---	
7/13/2021	01:58:39	36585.00		250.23	214.21	---	---	11.689	11.689	---	---	1019.75	57.430	11.689	---	---	23.463	24.625	---	---	281.087	214.373	---	---	5.476	5.796	---	---	
7/13/2021	01:58:54	36600.00		250.11	209.82	---	---	11.700	11.700	---	---	1019.70	57.430	11.700	---	---	23.465	24.853	---	---	281.083	216.595	---	---	5.464	5.815	---	---	
7/13/2021	01:59:09	36615.00		250.09	210.47	---	---	11.704	11.704	---	---	1019.80	57.430	11.704	---	---	23.465	24.817	---	---	281.072	216.196	---	---	5.465	5.795	---	---	
7/13/2021	01:59:24	36630.00		249.98	208.18	---	---	11.717	11.717	---	---	1019.77	57.430	11.717	---	---	23.465	24.935	---	---	281.102	217.343	---	---	5.459	5.796	---	---	
7/13/2021	01:59:39	36645.00		250.22	204.76	---	---	11.697	11.697	---	---	1019.74	57.430	11.697	---	---	23.461	25.127	---	---	281.067	219.154	---	---	5.483	5.807	---	---	
7/13/2021	01:59:54	36660.00		249.99	202.65	---	---	11.707	11.707	---	---	1019.77	57.430	11.707	---	---	23.468	25.240	---	---	281.020	220.209	---	---	5.477	5.835	---	---	
7/13/2021	02:00:09	36675.00		250.09	202.45	---	---	11.704	11.704	---	---	1019.76	57.430	11.704	---	---	23.464	25.252	---	---	281.021	220.393	---	---	5.458	5.828	---	---	
7/13/2021	02:00:24	36690.00		250.18	201.36	---	---	11.703	11.703	---	---	1019.75	57.430	11.703	---	---	23.461	25.313	---	---	281.028	220.905	---	---	5.489	5.808	---	---	
7/13/2021	02:00:39	36705.00		250.19	200.46	---	---	11.707	11.707	---	---	1019.79	57.430	11.707	---	---	23.459	25.361	---	---	280.957	221.341	---	---	5.465	5.820	---	---	
7/13/2021	02:00:54	36720.00		250.18	200.41	---	---	11.704	11.704	---	---	1019.78	57.430	11.704	---	---	23.461	25.365	---	---	281.005	221.414	---	---	5.469	5.831	---	---	
7/13/2021	02:01:09	36735.00		250.12	201.65	---	---	11.697	11.697	---	---	1019.79	57.430	11.697	---	---	23.466	25.299	---	---	280.999	220.806	---	---	5.475	5.818	---	---	
7/13/2021	02:01:24	36750.00		250.23	203.41	---	---	11.708	11.708	---	---	1019.78	57.430	11.708	---	---	23.457	25.197	---	---	280.976	219.808	---	---	5.480	5.828	---	---	
7/13/2021	02:01:39	36765.00		250.31	212.90	---	---	11.708	11.708	---	---	1019.71	57.430	11.708	---	---	23.454	24.687	---	---	280.963	214.986	---	---	5.489	5.846	---	---	
7/13/2021	02:01:54	36780.00		250.32	209.53	---	---	11.707	11.707	---	---	1019.74	57.430	11.707	---	---	23.454	24.866	---	---	280.943	216.715	---	---	5.470	5.792	---	---	
7/13/2021	02:02:09	36795.00		250.27	210.27	---	---	11.714	11.714	---	---	1019.75	57.430	11.714	---	---	23.453	24.824	---	---	280.983	216.338	---	---	5.456	5.820	---	---	
7/13/2021	02:02:24	36810.00		250.15	211.21	---	---	11.710	11.710	---	---	1019.77	57.430	11.710	---	---	23.460	24.775	---	---	280.942	215.782	---	---	5.473	5.820	---	---	
7/13/2021	02:02:39	36825.00		250.23	210.60	---	---	11.714	11.714	---	---	1019.72	57.430	11.714	---	---	23.455	24.806	---	---	280.935	216.065	---	---	5.493	5.833	---	---	
7/13/2021	02:02:54	36840.00		250.41	211.44	---	---	11.704	11.704	---	---	1019.79	57.430	11.704	---	---	23.451	24.765	---	---	280.927	215.677	---	---	5.456	5.795	---	---	
7/13/2021	02:03:09	36855.00		250.21	212.68	---	---	11.703	11.703	---	---	1019.76	57.430	11.703	---	---	23.459	24.700	---	---	280.967	215.097	---	---	5.470	5.816	---	---	
7/13/2021	02:03:24	36870.00		250.42	211.66	---	---	11.697	11.697	---	---	1019.79	57.430	11.697	---	---	23.453	24.756	---	---	280.949	215.631	---	---	5.472	5.826	---	---	
7/13/2021	02:03:39	36885.00		250.34	212.04	---	---	11.700	11.700	---	---	1019.83	57.430	11.700	---	---	23.455	24.735	---	---	280.927	215.368	---	---	5.484	5.807	---	---	
7/13/2021	02:03:54	36900.00		250.32	211.97	---	---	11.715	11.715	---	---	1019.74	57.430	11.715	---	---	23.451	24.733	---	---	280.934	215.311	---	---	5.477	5.790	---	---	
7/13/2021	02:04:09	36915.00		250.40	213.28	---	---	11.707	11.707	---	---	1019.79	57.430	11.707	---	---	23.450	24.667	---	---	280.932	214.753	---	---	5.468	5.826	---	---	
7/13/2021	02:04:24	36930.00		250.31	214.50	---	---	11.718	11.718	---	---	1019.88	57.430	11.718	---	---	23.450	24.600	---	---	280.907	214.123	---	---	5.478	5.794	---	---	
7/13/2021	02:04:39	36945.00		250.35	218.39	---	---	11.711	11.711	---	---	1019.76	57.430	11.711	---	---	23.451	24.401	---	---	280.905	212.091	---	---	5.484	5.825	---	---	
7/13/2021	02:04:54	36960.00		250.44	219.28	---	---	11.721	11.721	---	---	1019.77	57.430	11.721	---	---	23.444	24.352	---	---	280.921	211.633	---	---	5.477	5.809	---	---	
7/13/2021	02:05:09	36975.00		250.48	220.55	---	---	11.717	11.717	---	---	1019.80	57.430	11.717	---	---	23.443	24.289	---	---	280.845	211.053	---	---	5.457	5.822	---	---	
7/13/2021	02:05:24	36990.00		250.65	220.27	---	---	11.703	11.703	---	---	1019.76	57.430	11.703	---	---	23.441	24.309	---	---	280.855	211.190	---	---	5.470	5.826	---	---	
7/13/2021	02:05:39	37005.00		250.49	222.46	---	---	11.718	11.718	---	---	1019.81	57.430	11.718	---	---	23.442	24.192	---	---	280.831	210.071	---	---	5.468	5.811	---	---	
7/13/2021	02:05:54	37020.00		250.58	220.73	---	---	11.707	11.707	---	---	1019.79	57.430	11.707	---	---	23.442	24.284	---	---	280.844	210.972	---	---	5.486	5.823	---	---	
7/13/2021	02:06:09	37035.00		250.60	220.79	---	---	11.717	11.717	---	---	1019.73	57.430	11.717	---	---	23.438	24.277	---	---	280.857	211.018	---	---	5.473	5.810	---	---	
7/13/2021	02:06:24	37050.00		250.56	220.75	---	---	11.714	11.714	---	---	1019.78	57.430	11.714	---	---	23.441	24.280	---	---	280.833	210.937	---	---	5.457	5.789	---	---	
7/13/2021	02:06:39	37065.00		250.60	222.38	---	---	11.710	11.710	---	---	1019.80	57.430	11.710	---	---	23.440	24.199	---	---	280.854	210.164	---	---	5.481	5.808	---	---	
7/13/2021	02:06:54	37080.00		250.48	221.55	---	---	11.707	11.707	---	---	1019.76	57.430	11.707	---	---	23.447	24.242	---	---	280.790	210.663	---	---	5.462	5.800	---	---	
7/13/2021	02:07:09	37095.00		250.80	221.08	---	---	11.703	11.703	---	---	1019.80	57.430	11.703	---	---	23.434	24.267	---	---	280.836	210.787	---	---	5.472	5.800	---	---	
7/13/2021	02:07:24	37110.00		250.66	221.61	---	---	11.714	11.714	---	---	1019.80	57.430	11.714	---	---	23.437	24.237	---	---	280.758	210.473	---	---	5.456	5.770	---	---	
7/13/2021	02:07:39	37125.00		250.70	220.93	---	---	11.714	11.714	---	---	1019.75	57.430	11.714	---	---	23.435	24.271	---	---	280.753	210.839	---	---	5.479	5.792	---	---	
7/13/2021	02:07:54	37140.00		250.67	220.98	---	---	11.714	11.714	---	---	1019.78	57.430	11.714	---	---	23.436	24.269	---	---	280.789	210.842	---	---	5.460	5.824	---	---	
7/13/2021	02:08:09	37155.00		250.54	219.82	---	---	11.714	11.714	---	---	1019.73	57.430	11.714	---	---	23.441	24.327	---	---	280.769	211.404	---	---	5.463	5.810	---	---	
7/13/2021	02:08:24	37170.00		250.56	220.11	---	---	11.717	11.717	---	---	1019.75	57.430	11.717	---	---	23.440	24.311	---	---	280.751	211.173	---	---	5.461	5.779	---	---	
7/13/2021	02:08:39	37185.00		250.89	220.76	---	---	11.703	11.703	---	---	1019.77	57.430	11.703	---	---	23.430	24.284	---	---	280.717	210.980	---	---	5.466	5.795	---	---	
7/13/2021	02:08:54	37200.00		250.67	220.30	---	---	11.710	11.710	---	---	1019.76	57.430	11.710	---	---	23.437	24.304	---	---	280.737	211.253	---	---	5.470	5.813	---	---	
7/13/2021	02:09:09	37215.00		250.61	220.26	---	---	11.713	11.713	---	---	1019.80	57.430	11.713	---	---	23.439	24.305	---	---	280.749	211.211	---	---	5.462	5.791	---	---	
7/13/2021	02:09:24	37230.00		250.68	220.60	---	---	11.717	11.717	---	---	1019.74	57.430	11.717	---	---	23.435	24.287	---	---	280.704	210.994	---	---	5.480	5.833	---	---	
7/13/2021	02:09:39	37245.00		250.62	221.18	---	---	11.717	11.717	---	---	1019.74	57.430	11.717	---	---	23.437	24.257	---	---	280.720	210.758	---	---	5.468	5.817	---	---	
7/13/2021	02:09:54	37260.00		250.65	222.24	---	---	11.721	11.721	---	---	1019.80	57.430	11.721	---	---	23.435	24.203	---	---	280.728	210.178	---	---	5.474	5.797	---	---	
7/13/2021	02:10:09	37275.00		250.81	221.04	---	---	11.720	11.720	---	---	1019.83	57.430	11.720	---	---	23.428	24.263	---	---	280.697	210.758	---	---	5.486	5.818	---	---	
7/13/2021	02:10:24	37290.00		250.96	219.96	---	---	11.707	11.707	---	---	1019.80	57.430	11.707	---	---	23.426	24.323	---	---	280.694	211.315	---	---	5.461	5.800	---	---	
7/13/2021	02:10:39	37305.00		250.83	220.29	---	---	11.710	11.710	---	---	1019.81	57.430	11.710	---	---	23.430	24.305	---	---	280.704	211.182	---	---	5.466	5.812	---	---	
7/13/2021	02:10:54	37320.00		250.77	226.63	---	---	11.713	11.713	---	---	1019.77	57.430	11.713	---	---	23.432	23.987	---	---	280.693	208.126	---	---	5.458	5.812	---	---	
7/13/2021	02:11:09	37335.00		250.71	224.66	---	---	11.721	11.721	---	---	1019.78	57.430	11.721	---	---	23.432	24.081	---	---	280.710	209.045	---	---	5.456	5.802	---	---	
7/13/2021	02:11:24	37350.00		250.99	225.56	---	---	11.721	11.721	---	---	1019.76	57.430	11.721	---	---	23.420	24.037	---	---	280.686	208.685	---	---	5.470	5.807	---	---	
7/13/2021	02:11:39	37365.00		250.75	224.82	---	---	11.725	11.725	---	---	1019.80	57.430	11.725	---	---	23.429	24.072	---	---	280.702	208.975	---	---	5.451	5.807	---	---	
7/13/2021	02:11:54	37380.00		250.91	223.40	---	---	11.711	11.711	---	---	1019.84	57.430	11.711	---	---	23.427	24.148	---	---	280.660	209.726	---	---	5.467	5.807	---	---	
7/13/2021	02:12:09	37395.00		250.77	218.69	---	---	11.728	11.728	---	---	1019.80	57.430	11.728	---	---	23.427	24.379	---	---	280.688	211.942	---	---	5.471	5.812	---	---	
7/13/2021	02:12:24	37410.00		250.97	217.93	---	---	11.717	11.717	---	---	1019.79	57.430	11.717	---	---	23.422	24.422	---	---	280.643	212.383	---	---	5.469	5.801	---	---	
7/13/2021	02:12:39	37425.00		250.87	219.95	---	---	11.727	11.727	---	---	1019.83	57.430	11.727	---	---	23.423	24.316	---	---	280.684	211.248	---	---	5.477	5.803	---	---	
7/13/2021	02:12:54	37440.00		251.00	219.39	---	---	11.706	11.706	---	---	1019.79	57.430	11.706	---	---	23.424	24.351	---	---	280.644	211.720	---	---	5.478	5.841	---	---	
7/13/2021	02:13:09	37455.00		250.87	220.44	---	---	11.703	11.703	---	---	1019.76	57.430	11.703	---	---	23.431	24.300	---	---	280.668	211.175	---	---	5.468	5.835	---	---	
7/13/2021	02:13:24	37470.00		250.94	222.15	---	---	11.717	11.717	---	---	1019.79	57.430	11.717	---	---	23.423	24.208	---	---	280.633	210.287	---	---	5.469	5.818	---	---	
7/13/2021	02:13:39	37485.00		251.00	221.01	---	---	11.717	11.717	---	---	1019.78	57.430	11.717	---	---	23.421	24.266	---	---	280.624	210.761	---	---	5.468	5.847	---	---	
7/13/2021	02:13:54	37500.00		251.07	220.75	---	---	11.717	11.717	---	---	1019.74	57.430	11.717	---	---	23.418	24.279	---	---	280.578	210.948	---	---	5.473	5.789	---	---	
7/13/2021	02:14:09	37515.00		251.01	224.02	---	---	11.724	11.724	---	---	1019.80	57.430	11.724	---	---	23.418	24.112	---	---	280.622	209.310	---	---	5.475	5.829	---	---	
7/13/2021	02:14:24	37530.00		251.17	220.42	---	---	11.714	11.714	---	---	1019.78	57.430	11.714	---	---	23.414	24.297	---	---	280.572	211.185	---	---	5.475	5.819	---	---	
7/13/2021	02:14:39	37545.00		250.83	223.17	---	---	11.732	11.732	---	---	1019.78	57.430	11.732	---	---	23.423	24.152	---	---	280.593	209.704	---	---	5.466	5.799	---	---	
7/13/2021	02:14:54	37560.00		250.92	223.28	---	---	11.738	11.738	---	---	1019.82	57.430	11.738	---	---	23.417	24.144	---	---	280.546	209.611	---	---	5.463	5.789	---	---	
7/13/2021	02:15:09	37575.00		250.94	222.69	---	---	11.734	11.734	---	---	1019.84	57.430	11.734	---	---	23.418	24.175	---	---	280.529	209.866	---	---	5.476	5.808	---	---	
7/13/2021	02:15:24	37590.00		251.10	223.90	---	---	11.725	11.725	---	---	1019.82	57.430	11.725	---	---	23.414	24.118	---	---	280.549	209.337	---	---	5.472	5.805	---	---	
7/13/2021	02:15:39	37605.00		250.97	224.14	---	---	11.713	11.713	---	---	1019.83	57.430	11.713	---	---	23.423	24.110	---	---	280.540	209.302	---	---	5.482	5.809	---	---	
7/13/2021	02:15:54	37620.00		251.08	223.88	---	---	11.724	11.724	---	---	1019.84	57.430	11.724	---	---	23.415	24.120	---	---	280.549	209.323	---	---	5.458	5.795	---	---	
7/13/2021	02:16:09	37635.00		251.13	224.58	---	---	11.727	11.727	---	---	1019.84	57.430	11.727	---	---	23.412	24.083	---	---	280.514	208.962	---	---	5.457	5.803	---	---	
7/13/2021	02:16:24	37650.00		251.26	225.02	---	---	11.710	11.710	---	---	1019.84	57.430	11.710	---	---	23.412	24.068	---	---	280.539	208.915	---	---	5.480	5.841	---	---	
7/13/2021	02:16:39	37665.00		251.02	218.73	---	---	11.717	11.717	---	---	1019.88	57.430	11.717	---	---	23.420	24.382	---	---	280.520	211.886	---	---	5.473	5.821	---	---	
7/13/2021	02:16:54	37680.00		251.00	223.33	---	---	11.724	11.724	---	---	1019.84	57.430	11.724	---	---	23.418	24.147	---	---	280.510	209.516	---	---	5.468	5.802	---	---	
7/13/2021	02:17:09	37695.00		251.21	224.89	---	---	11.723	11.723	---	---	1019.90	57.430	11.723	---	---	23.409	24.070	---	---	280.480	208.889	---	---	5.478	5.800	---	---	
7/13/2021	02:17:24	37710.00		251.21	224.13	---	---	11.720	11.720	---	---	1019.90	57.430	11.720	---	---	23.411	24.108	---	---	280.516	209.163	---	---	5.472	5.808	---	---	
7/13/2021	02:17:39	37725.00		251.30	224.15	---	---	11.720	11.720	---	---	1019.87	57.430	11.720	---	---	23.407	24.108	---	---	280.440	209.152	---	---	5.477	5.842	---	---	
7/13/2021	02:17:54	37740.00		251.25	223.04	---	---	11.721	11.721	---	---	1019.92	57.430	11.721	---	---	23.409	24.162	---	---	280.460	209.687	---	---	5.462	5.823	---	---	
7/13/2021	02:18:09	37755.00		251.21	223.05	---	---	11.728	11.728	---	---	1019.90	57.430	11.728	---	---	23.408	24.159	---	---	280.406	209.639	---	---	5.493	5.817	---	---	
7/13/2021	02:18:24	37770.00		251.10	221.50	---	---	11.734	11.734	---	---	1019.88	57.430	11.734	---	---	23.410	24.235	---	---	280.465	210.326	---	---	5.463	5.847	---	---	
