
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.936	13.416	1020	100.000	20.950	49.869	21.905	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.934	13.447	1020	100.000	20.950	49.466	21.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2021	03:00:24	47475.00		245.67	241.79	---	---	12.400	12.400	---	---	1022.18	54.450	12.400	---	---	23.405	23.271	---	---	185.690	166.342	---	---	5.474	5.833	---	---	
7/28/2021	03:00:39	47490.00		245.57	241.79	---	---	12.403	12.403	---	---	1022.18	54.460	12.403	---	---	23.408	23.270	---	---	185.679	166.400	---	---	5.475	5.862	---	---	
7/28/2021	03:00:54	47505.00		245.94	241.63	---	---	12.402	12.402	---	---	1022.14	54.481	12.402	---	---	23.391	23.277	---	---	185.649	166.431	---	---	5.480	5.863	---	---	
7/28/2021	03:01:09	47520.00		245.88	241.57	---	---	12.406	12.406	---	---	1022.19	54.470	12.406	---	---	23.392	23.279	---	---	185.667	166.418	---	---	5.470	5.873	---	---	
7/28/2021	03:01:24	47535.00		245.73	241.43	---	---	12.403	12.403	---	---	1022.11	54.470	12.403	---	---	23.400	23.287	---	---	185.681	166.402	---	---	5.481	5.835	---	---	
7/28/2021	03:01:39	47550.00		245.78	241.61	---	---	12.399	12.399	---	---	1022.09	54.470	12.399	---	---	23.399	23.279	---	---	185.691	166.411	---	---	5.489	5.814	---	---	
7/28/2021	03:01:54	47565.00		245.65	241.70	---	---	12.403	12.403	---	---	1022.13	54.470	12.403	---	---	23.404	23.274	---	---	185.653	166.407	---	---	5.488	5.843	---	---	
7/28/2021	03:02:09	47580.00		245.68	241.75	---	---	12.402	12.402	---	---	1022.21	54.480	12.402	---	---	23.403	23.272	---	---	185.604	166.378	---	---	5.478	5.865	---	---	
7/28/2021	03:02:24	47595.00		245.94	241.65	---	---	12.402	12.402	---	---	1022.14	54.501	12.402	---	---	23.391	23.276	---	---	185.630	166.367	---	---	5.476	5.808	---	---	
7/28/2021	03:02:39	47610.00		245.92	241.79	---	---	12.402	12.402	---	---	1022.10	54.511	12.402	---	---	23.392	23.270	---	---	185.629	166.358	---	---	5.503	5.856	---	---	
7/28/2021	03:02:54	47625.00		245.85	241.57	---	---	12.416	12.416	---	---	1022.19	54.501	12.416	---	---	23.391	23.275	---	---	185.645	166.369	---	---	5.484	5.835	---	---	
7/28/2021	03:03:09	47640.00		245.86	241.58	---	---	12.406	12.406	---	---	1022.15	54.501	12.406	---	---	23.393	23.279	---	---	185.626	166.356	---	---	5.490	5.867	---	---	
7/28/2021	03:03:24	47655.00		245.85	241.78	---	---	12.402	12.402	---	---	1022.17	54.521	12.402	---	---	23.396	23.271	---	---	185.653	166.396	---	---	5.484	5.873	---	---	
7/28/2021	03:03:39	47670.00		245.83	241.39	---	---	12.406	12.406	---	---	1022.14	54.501	12.406	---	---	23.395	23.288	---	---	185.670	166.392	---	---	5.480	5.879	---	---	
7/28/2021	03:03:54	47685.00		245.88	241.39	---	---	12.417	12.417	---	---	1022.14	54.501	12.417	---	---	23.389	23.284	---	---	185.582	166.409	---	---	5.484	5.834	---	---	
7/28/2021	03:04:09	47700.00		245.83	241.43	---	---	12.413	12.413	---	---	1022.16	54.511	12.413	---	---	23.392	23.283	---	---	185.621	166.409	---	---	5.471	5.822	---	---	
7/28/2021	03:04:24	47715.00		245.82	241.57	---	---	12.420	12.420	---	---	1022.14	54.531	12.420	---	---	23.391	23.274	---	---	185.668	166.401	---	---	5.463	5.861	---	---	
7/28/2021	03:04:39	47730.00		245.64	241.51	---	---	12.421	12.421	---	---	1022.12	54.531	12.421	---	---	23.398	23.277	---	---	185.692	166.380	---	---	5.482	5.843	---	---	
7/28/2021	03:04:54	47745.00		245.59	241.67	---	---	12.417	12.417	---	---	1022.25	54.552	12.417	---	---	23.402	23.271	---	---	185.747	166.370	---	---	5.473	5.806	---	---	
7/28/2021	03:05:09	47760.00		245.66	241.69	---	---	12.398	12.398	---	---	1022.13	54.541	12.398	---	---	23.405	23.276	---	---	185.581	166.363	---	---	5.490	5.857	---	---	
7/28/2021	03:05:24	47775.00		245.59	241.72	---	---	12.416	12.416	---	---	1022.18	54.531	12.416	---	---	23.402	23.269	---	---	184.161	166.276	---	---	5.485	5.856	---	---	
7/28/2021	03:05:39	47790.00		245.57	241.78	---	---	12.413	12.413	---	---	1022.16	54.559	12.413	---	---	23.404	23.267	---	---	185.345	166.346	---	---	5.492	5.846	---	---	
7/28/2021	03:05:54	47805.00		245.64	241.65	---	---	12.410	12.410	---	---	1022.18	54.554	12.410	---	---	23.402	23.274	---	---	185.579	166.310	---	---	5.487	5.838	---	---	
7/28/2021	03:06:09	47820.00		245.56	241.73	---	---	12.413	12.413	---	---	1022.15	54.554	12.413	---	---	23.405	23.270	---	---	185.614	166.313	---	---	5.483	5.838	---	---	
7/28/2021	03:06:24	47835.00		245.50	241.71	---	---	12.413	12.413	---	---	1022.16	54.554	12.413	---	---	23.407	23.270	---	---	185.649	166.341	---	---	5.487	5.862	---	---	
7/28/2021	03:06:39	47850.00		245.58	241.56	---	---	12.413	12.413	---	---	1022.10	54.554	12.413	---	---	23.404	23.277	---	---	185.655	166.338	---	---	5.491	5.849	---	---	
7/28/2021	03:06:54	47865.00		245.82	241.86	---	---	12.402	12.402	---	---	1022.17	54.554	12.402	---	---	23.397	23.267	---	---	185.665	166.364	---	---	5.482	5.800	---	---	
7/28/2021	03:07:09	47880.00		245.75	241.64	---	---	12.406	12.406	---	---	1022.16	54.554	12.406	---	---	23.399	23.276	---	---	185.606	166.322	---	---	5.463	5.848	---	---	
7/28/2021	03:07:24	47895.00		246.04	241.86	---	---	12.398	12.398	---	---	1022.19	54.554	12.398	---	---	23.388	23.268	---	---	185.615	166.307	---	---	5.469	5.854	---	---	
7/28/2021	03:07:39	47910.00		245.63	241.77	---	---	12.413	12.413	---	---	1022.22	54.554	12.413	---	---	23.401	23.267	---	---	185.637	166.311	---	---	5.482	5.852	---	---	
7/28/2021	03:07:54	47925.00		245.68	241.70	---	---	12.420	12.420	---	---	1022.16	54.554	12.420	---	---	23.397	23.268	---	---	185.648	166.333	---	---	5.462	5.825	---	---	
7/28/2021	03:08:09	47940.00		245.84	241.72	---	---	12.406	12.406	---	---	1022.19	54.585	12.406	---	---	23.394	23.272	---	---	185.626	166.357	---	---	5.474	5.881	---	---	
7/28/2021	03:08:24	47955.00		245.72	241.49	---	---	12.405	12.405	---	---	1022.23	54.585	12.405	---	---	23.400	23.283	---	---	185.604	166.305	---	---	5.465	5.836	---	---	
7/28/2021	03:08:39	47970.00		245.88	241.86	---	---	12.406	12.406	---	---	1022.19	54.595	12.406	---	---	23.393	23.266	---	---	185.611	166.300	---	---	5.482	5.865	---	---	
7/28/2021	03:08:54	47985.00		245.61	241.60	---	---	12.420	12.420	---	---	1022.20	54.585	12.420	---	---	23.400	23.273	---	---	185.654	166.274	---	---	5.491	5.829	---	---	
7/28/2021	03:09:09	48000.00		245.81	241.78	---	---	12.413	12.413	---	---	1022.19	54.585	12.413	---	---	23.394	23.267	---	---	185.619	166.264	---	---	5.483	5.825	---	---	
7/28/2021	03:09:24	48015.00		245.95	241.94	---	---	12.395	12.395	---	---	1022.25	54.585	12.395	---	---	23.393	23.266	---	---	185.627	166.273	---	---	5.477	5.812	---	---	
7/28/2021	03:09:39	48030.00		245.82	241.67	---	---	12.426	12.426	---	---	1022.24	54.605	12.426	---	---	23.388	23.267	---	---	185.589	166.277	---	---	5.469	5.832	---	---	
7/28/2021	03:09:54	48045.00		245.73	241.74	---	---	12.414	12.414	---	---	1022.18	54.615	12.414	---	---	23.397	23.268	---	---	185.606	166.286	---	---	5.477	5.846	---	---	
7/28/2021	03:10:09	48060.00		245.75	241.83	---	---	12.423	12.423	---	---	1022.18	54.615	12.423	---	---	23.393	23.261	---	---	185.619	166.289	---	---	5.486	5.839	---	---	
7/28/2021	03:10:24	48075.00		245.89	241.61	---	---	12.416	12.416	---	---	1022.19	54.615	12.416	---	---	23.389	23.274	---	---	185.548	166.317	---	---	5.483	5.856	---	---	
7/28/2021	03:10:39	48090.00		245.82	241.77	---	---	12.427	12.427	---	---	1022.19	54.615	12.427	---	---	23.388	23.262	---	---	185.545	166.279	---	---	5.466	5.834	---	---	
7/28/2021	03:10:54	48105.00		245.85	241.87	---	---	12.413	12.413	---	---	1022.19	54.615	12.413	---	---	23.392	23.263	---	---	185.558	166.267	---	---	5.491	5.830	---	---	
7/28/2021	03:11:09	48120.00		245.89	241.62	---	---	12.421	12.421	---	---	1022.21	54.615	12.421	---	---	23.387	23.272	---	---	185.589	166.284	---	---	5.477	5.849	---	---	
7/28/2021	03:11:24	48135.00		246.12	241.94	---	---	12.402	12.402	---	---	1022.22	54.615	12.402	---	---	23.383	23.263	---	---	185.582	166.328	---	---	5.483	5.825	---	---	
7/28/2021	03:11:39	48150.00		245.63	241.82	---	---	12.413	12.413	---	---	1022.20	54.636	12.413	---	---	23.401	23.265	---	---	185.594	166.294	---	---	5.476	5.847	---	---	
7/28/2021	03:11:54	48165.00		245.94	241.82	---	---	12.410	12.410	---	---	1022.23	54.646	12.410	---	---	23.388	23.266	---	---	185.573	166.299	---	---	5.488	5.869	---	---	
7/28/2021	03:12:09	48180.00		245.75	242.01	---	---	12.406	12.406	---	---	1022.15	54.646	12.406	---	---	23.398	23.259	---	---	185.619	166.256	---	---	5.473	5.836	---	---	
7/28/2021	03:12:24	48195.00		245.76	241.69	---	---	12.427	12.427	---	---	1022.19	54.646	12.427	---	---	23.391	23.266	---	---	185.557	166.249	---	---	5.484	5.851	---	---	
7/28/2021	03:12:39	48210.00		245.90	241.81	---	---	12.410	12.410	---	---	1022.16	54.646	12.410	---	---	23.390	23.267	---	---	185.543	166.231	---	---	5.454	5.803	---	---	
7/28/2021	03:12:54	48225.00		246.00	241.77	---	---	12.420	12.420	---	---	1022.14	54.646	12.420	---	---	23.383	23.265	---	---	185.566	166.221	---	---	5.475	5.845	---	---	
7/28/2021	03:13:09	48240.00		246.12	242.05	---	---	12.403	12.403	---	---	1022.20	54.646	12.403	---	---	23.383	23.258	---	---	185.558	166.235	---	---	5.459	5.829	---	---	
7/28/2021	03:13:24	48255.00		245.96	241.93	---	---	12.416	12.416	---	---	1022.17	54.666	12.416	---	---	23.385	23.259	---	---	185.549	166.206	---	---	5.475	5.839	---	---	
7/28/2021	03:13:39	48270.00		245.98	241.91	---	---	12.412	12.412	---	---	1022.14	54.676	12.412	---	---	23.386	23.262	---	---	185.540	166.212	---	---	5.467	5.843	---	---	
7/28/2021	03:13:54	48285.00		246.01	241.88	---	---	12.417	12.417	---	---	1022.17	54.676	12.417	---	---	23.383	23.261	---	---	185.577	166.243	---	---	5.483	5.832	---	---	
7/28/2021	03:14:09	48300.00		245.77	241.93	---	---	12.415	12.415	---	---	1022.20	54.676	12.415	---	---	23.394	23.259	---	---	185.522	166.226	---	---	5.479	5.845	---	---	
7/28/2021	03:14:24	48315.00		246.04	242.04	---	---	12.413	12.413	---	---	1022.21	54.676	12.413	---	---	23.383	23.255	---	---	185.547	166.251	---	---	5.490	5.819	---	---	
7/28/2021	03:14:39	48330.00		245.92	241.73	---	---	12.420	12.420	---	---	1022.19	54.676	12.420	---	---	23.386	23.267	---	---	185.544	166.274	---	---	5.482	5.827	---	---	
7/28/2021	03:14:54	48345.00		245.83	241.96	---	---	12.423	12.423	---	---	1022.27	54.676	12.423	---	---	23.389	23.255	---	---	185.524	166.250	---	---	5.467	5.795	---	---	
7/28/2021	03:15:09	48360.00		246.16	241.90	---	---	12.409	12.409	---	---	1022.21	54.676	12.409	---	---	23.379	23.263	---	---	185.516	166.224	---	---	5.491	5.852	---	---	
7/28/2021	03:15:24	48375.00		246.10	242.00	---	---	12.423	12.423	---	---	1022.16	54.676	12.423	---	---	23.376	23.253	---	---	185.539	166.245	---	---	5.466	5.794	---	---	
7/28/2021	03:15:39	48390.00		246.18	242.07	---	---	12.409	12.409	---	---	1022.16	54.676	12.409	---	---	23.378	23.255	---	---	185.450	166.204	---	---	5.473	5.843	---	---	
7/28/2021	03:15:54	48405.00		246.08	241.96	---	---	12.426	12.426	---	---	1022.18	54.686	12.426	---	---	23.376	23.254	---	---	185.469	166.207	---	---	5.472	5.827	---	---	
7/28/2021	03:16:09	48420.00		246.21	241.89	---	---	12.412	12.412	---	---	1022.17	54.686	12.412	---	---	23.376	23.262	---	---	185.487	166.233	---	---	5.473	5.851	---	---	
7/28/2021	03:16:24	48435.00		246.05	242.09	---	---	12.405	12.405	---	---	1022.26	54.697	12.405	---	---	23.385	23.255	---	---	185.513	166.211	---	---	5.466	5.836	---	---	
7/28/2021	03:16:39	48450.00		246.15	242.09	---	---	12.416	12.416	---	---	1022.21	54.707	12.416	---	---	23.377	23.252	---	---	185.517	166.232	---	---	5.467	5.827	---	---	
7/28/2021	03:16:54	48465.00		246.18	241.81	---	---	12.426	12.426	---	---	1022.17	54.707	12.426	---	---	23.372	23.261	---	---	185.465	166.239	---	---	5.482	5.826	---	---	
7/28/2021	03:17:09	48480.00		246.19	241.92	---	---	12.423	12.423	---	---	1022.17	54.707	12.423	---	---	23.373	23.257	---	---	185.482	166.257	---	---	5.484	5.839	---	---	
7/28/2021	03:17:24	48495.00		246.06	242.05	---	---	12.416	12.416	---	---	1022.21	54.707	12.416	---	---	23.381	23.253	---	---	185.488	166.250	---	---	5.470	5.831	---	---	
7/28/2021	03:17:39	48510.00		246.12	241.85	---	---	12.413	12.413	---	---	1022.20	54.707	12.413	---	---	23.379	23.264	---	---	185.454	166.252	---	---	5.472	5.862	---	---	
7/28/2021	03:17:54	48525.00		246.25	241.82	---	---	12.416	12.416	---	---	1022.22	54.707	12.416	---	---	23.373	23.264	---	---	185.486	166.247	---	---	5.486	5.855	---	---	
7/28/2021	03:18:09	48540.00		246.06	241.91	---	---	12.420	12.420	---	---	1022.23	54.714	12.420	---	---	23.379	23.259	---	---	185.430	166.218	---	---	5.468	5.855	---	---	
7/28/2021	03:18:24	48555.00		246.22	242.00	---	---	12.416	12.416	---	---	1022.15	54.714	12.416	---	---	23.374	23.256	---	---	185.413	166.237	---	---	5.479	5.843	---	---	
7/28/2021	03:18:39	48570.00		246.17	241.89	---	---	12.423	12.423	---	---	1022.23	54.714	12.423	---	---	23.373	23.258	---	---	185.444	166.215	---	---	5.466	5.882	---	---	
7/28/2021	03:18:54	48585.00		246.20	241.92	---	---	12.426	12.426	---	---	1022.20	54.729	12.426	---	---	23.371	23.256	---	---	185.434	166.207	---	---	5.473	5.838	---	---	
7/28/2021	03:19:09	48600.00		246.14	242.02	---	---	12.416	12.416	---	---	1022.19	54.729	12.416	---	---	23.377	23.255	---	---	185.422	166.203	---	---	5.455	5.847	---	---	
7/28/2021	03:19:24	48615.00		246.32	241.92	---	---	12.427	12.427	---	---	1022.21	54.729	12.427	---	---	23.365	23.256	---	---	185.431	166.237	---	---	5.483	5.829	---	---	
7/28/2021	03:19:39	48630.00		246.27	242.09	---	---	12.426	12.426	---	---	1022.27	54.729	12.426	---	---	23.368	23.248	---	---	185.406	166.188	---	---	5.478	5.849	---	---	
7/28/2021	03:19:54	48645.00		246.03	242.10	---	---	12.426	12.426	---	---	1022.19	54.729	12.426	---	---	23.379	23.248	---	---	185.476	166.180	---	---	5.484	5.834	---	---	
7/28/2021	03:20:09	48660.00		246.32	242.33	---	---	12.430	12.430	---	---	1022.25	54.729	12.430	---	---	23.364	23.236	---	---	185.434	166.186	---	---	5.475	5.834	---	---	
7/28/2021	03:20:24	48675.00		246.41	242.18	---	---	12.416	12.416	---	---	1022.22	54.729	12.416	---	---	23.365	23.247	---	---	185.322	166.165	---	---	5.486	5.883	---	---	
7/28/2021	03:20:39	48690.00		246.45	242.31	---	---	12.416	12.416	---	---	1022.24	54.729	12.416	---	---	23.363	23.241	---	---	185.363	166.162	---	---	5.480	5.841	---	---	
7/28/2021	03:20:54	48705.00		246.24	242.41	---	---	12.419	12.419	---	---	1022.20	54.729	12.419	---	---	23.371	23.236	---	---	185.340	166.175	---	---	5.474	5.865	---	---	
7/28/2021	03:21:09	48720.00		246.38	242.16	---	---	12.412	12.412	---	---	1022.23	54.750	12.412	---	---	23.367	23.249	---	---	185.368	166.183	---	---	5.486	5.805	---	---	
7/28/2021	03:21:24	48735.00		246.32	242.12	---	---	12.427	12.427	---	---	1022.24	54.760	12.427	---	---	23.365	23.247	---	---	185.389	166.178	---	---	5.490	5.831	---	---	
7/28/2021	03:21:39	48750.00		246.13	241.97	---	---	12.423	12.423	---	---	1022.30	54.760	12.423	---	---	23.375	23.255	---	---	185.402	166.139	---	---	5.475	5.850	---	---	
7/28/2021	03:21:54	48765.00		246.36	242.23	---	---	12.415	12.415	---	---	1022.23	54.760	12.415	---	---	23.367	23.245	---	---	185.365	166.139	---	---	5.479	5.828	---	---	
7/28/2021	03:22:09	48780.00		246.25	242.30	---	---	12.423	12.423	---	---	1022.26	54.760	12.423	---	---	23.369	23.240	---	---	185.359	166.137	---	---	5.478	5.812	---	---	
7/28/2021	03:22:24	48795.00		246.32	242.28	---	---	12.424	12.424	---	---	1022.21	54.760	12.424	---	---	23.366	23.240	---	---	185.379	166.155	---	---	5.483	5.854	---	---	
7/28/2021	03:22:39	48810.00		246.28	242.24	---	---	12.419	12.419	---	---	1022.27	54.760	12.419	---	---	23.370	23.244	---	---	185.392	166.130	---	---	5.467	5.854	---	---	
7/28/2021	03:22:54	48825.00		245.96	242.15	---	---	12.430	12.430	---	---	1022.23	54.760	12.430	---	---	23.380	23.244	---	---	185.432	166.141	---	---	5.461	5.824	---	---	
7/28/2021	03:23:09	48840.00		246.17	242.09	---	---	12.412	12.412	---	---	1022.32	54.760	12.412	---	---	23.377	23.253	---	---	185.448	166.170	---	---	5.490	5.822	---	---	
7/28/2021	03:23:24	48855.00		246.55	242.09	---	---	12.416	12.416	---	---	1022.27	54.781	12.416	---	---	23.359	23.252	---	---	185.351	166.200	---	---	5.493	5.847	---	---	
7/28/2021	03:23:39	48870.00		246.06	242.17	---	---	12.419	12.419	---	---	1022.23	54.791	12.419	---	---	23.380	23.247	---	---	185.173	166.186	---	---	5.479	5.879	---	---	
7/28/2021	03:23:54	48885.00		246.28	242.10	---	---	12.419	12.419	---	---	1022.20	54.791	12.419	---	---	23.370	23.250	---	---	185.209	166.174	---	---	5.465	5.820	---	---	
7/28/2021	03:24:09	48900.00		246.31	242.06	---	---	12.415	12.415	---	---	1022.26	54.791	12.415	---	---	23.370	23.254	---	---	185.166	166.172	---	---	5.475	5.861	---	---	
7/28/2021	03:24:24	48915.00		246.39	242.12	---	---	12.431	12.431	---	---	1022.27	54.791	12.431	---	---	23.361	23.245	---	---	185.155	166.143	---	---	5.486	5.876	---	---	
7/28/2021	03:24:39	48930.00		246.27	242.18	---	---	12.426	12.426	---	---	1022.28	54.791	12.426	---	---	23.368	23.244	---	---	185.177	166.152	---	---	5.475	5.814	---	---	
7/28/2021	03:24:54	48945.00		246.40	242.38	---	---	12.420	12.420	---	---	1022.30	54.791	12.420	---	---	23.364	23.237	---	---	185.148	166.187	---	---	5.460	5.825	---	---	
7/28/2021	03:25:09	48960.00		246.51	242.27	---	---	12.422	12.422	---	---	1022.34	54.791	12.422	---	---	23.358	23.241	---	---	185.151	166.166	---	---	5.465	5.821	---	---	
7/28/2021	03:25:24	48975.00		246.27	242.34	---	---	12.426	12.426	---	---	1022.32	54.791	12.426	---	---	23.368	23.237	---	---	185.139	166.159	---	---	5.449	5.850	---	---	
7/28/2021	03:25:39	48990.00		246.51	242.04	---	---	12.426	12.426	---	---	1022.32	54.791	12.426	---	---	23.357	23.251	---	---	185.121	166.153	---	---	5.462	5.837	---	---	
7/28/2021	03:25:54	49005.00		246.42	242.30	---	---	12.433	12.433	---	---	1022.34	54.801	12.433	---	---	23.359	23.236	---	---	185.113	166.200	---	---	5.452	5.840	---	---	
7/28/2021	03:26:09	49020.00		246.19	242.20	---	---	12.434	12.434	---	---	1022.26	54.791	12.434	---	---	23.369	23.240	---	---	185.122	166.175	---	---	5.451	5.806	---	---	
7/28/2021	03:26:24	49035.00		246.59	242.20	---	---	12.415	12.415	---	---	1022.30	54.821	12.415	---	---	23.357	23.247	---	---	185.123	166.154	---	---	5.468	5.808	---	---	
7/28/2021	03:26:39	49050.00		246.32	242.30	---	---	12.426	12.426	---	---	1022.29	54.811	12.426	---	---	23.365	23.238	---	---	185.157	166.132	---	---	5.469	5.815	---	---	
7/28/2021	03:26:54	49065.00		246.47	242.42	---	---	12.423	12.423	---	---	1022.30	54.821	12.423	---	---	23.360	23.234	---	---	185.110	166.157	---	---	5.478	5.825	---	---	
7/28/2021	03:27:09	49080.00		246.57	242.26	---	---	12.427	12.427	---	---	1022.29	54.821	12.427	---	---	23.354	23.240	---	---	185.061	166.145	---	---	5.472	5.831	---	---	
7/28/2021	03:27:24	49095.00		246.47	242.10	---	---	12.429	12.429	---	---	1022.31	54.821	12.429	---	---	23.358	23.247	---	---	185.076	166.147	---	---	5.460	5.809	---	---	
7/28/2021	03:27:39	49110.00		246.38	242.00	---	---	12.438	12.438	---	---	1022.27	54.821	12.438	---	---	23.359	23.248	---	---	185.073	166.131	---	---	5.470	5.836	---	---	
7/28/2021	03:27:54	49125.00		246.70	242.30	---	---	12.422	12.422	---	---	1022.30	54.821	12.422	---	---	23.350	23.240	---	---	185.043	166.104	---	---	5.483	5.813	---	---	
7/28/2021	03:28:09	49140.00		246.61	242.12	---	---	12.433	12.433	---	---	1022.31	54.821	12.433	---	---	23.350	23.245	---	---	185.073	166.132	---	---	5.453	5.791	---	---	
7/28/2021	03:28:24	49155.00		246.56	242.33	---	---	12.426	12.426	---	---	1022.26	54.821	12.426	---	---	23.354	23.237	---	---	185.070	166.099	---	---	5.485	5.839	---	---	
7/28/2021	03:28:39	49170.00		246.57	242.28	---	---	12.429	12.429	---	---	1022.25	54.821	12.429	---	---	23.353	23.238	---	---	185.117	166.103	---	---	5.476	5.841	---	---	
7/28/2021	03:28:54	49185.00		246.53	242.16	---	---	12.433	12.433	---	---	1022.30	54.821	12.433	---	---	23.354	23.243	---	---	185.063	166.067	---	---	5.487	5.830	---	---	
7/28/2021	03:29:09	49200.00		246.63	242.40	---	---	12.426	12.426	---	---	1022.28	54.821	12.426	---	---	23.351	23.234	---	---	185.074	166.114	---	---	5.477	5.827	---	---	
7/28/2021	03:29:24	49215.00		246.32	242.26	---	---	12.434	12.434	---	---	1022.28	54.852	12.434	---	---	23.363	23.237	---	---	185.103	166.115	---	---	5.481	5.812	---	---	
7/28/2021	03:29:39	49230.00		246.58	242.23	---	---	12.437	12.437	---	---	1022.26	54.852	12.437	---	---	23.350	23.238	---	---	185.115	166.069	---	---	5.480	5.825	---	---	
7/28/2021	03:29:54	49245.00		246.56	242.35	---	---	12.423	12.423	---	---	1022.26	54.852	12.423	---	---	23.355	23.237	---	---	185.117	166.058	---	---	5.467	5.827	---	---	
7/28/2021	03:30:09	49260.00		246.35	242.28	---	---	12.426	12.426	---	---	1022.31	54.852	12.426	---	---	23.364	23.239	---	---	185.092	166.085	---	---	5.479	5.857	---	---	
7/28/2021	03:30:24	49275.00		246.62	242.30	---	---	12.430	12.430	---	---	1022.33	54.852	12.430	---	---	23.350	23.237	---	---	185.120	166.062	---	---	5.488	5.857	---	---	
7/28/2021	03:30:39	49290.00		246.53	242.45	---	---	12.425	12.425	---	---	1022.30	54.852	12.425	---	---	23.356	23.232	---	---	185.148	166.097	---	---	5.467	5.831	---	---	
7/28/2021	03:30:54	49305.00		246.28	242.41	---	---	12.419	12.419	---	---	1022.28	54.852	12.419	---	---	23.370	23.236	---	---	185.151	166.079	---	---	5.492	5.846	---	---	
7/28/2021	03:31:09	49320.00		246.48	242.30	---	---	12.433	12.433	---	---	1022.27	54.852	12.433	---	---	23.356	23.236	---	---	184.974	166.087	---	---	5.474	5.839	---	---	
7/28/2021	03:31:24	49335.00		246.46	242.33	---	---	12.426	12.426	---	---	1022.30	54.852	12.426	---	---	23.359	23.237	---	---	184.924	166.109	---	---	5.481	5.837	---	---	
7/28/2021	03:31:39	49350.00		246.55	242.30	---	---	12.437	12.437	---	---	1022.32	54.852	12.437	---	---	23.351	23.235	---	---	184.895	166.113	---	---	5.480	5.889	---	---	
7/28/2021	03:31:54	49365.00		246.53	242.53	---	---	12.422	12.422	---	---	1022.21	54.859	12.422	---	---	23.357	23.230	---	---	185.078	166.137	---	---	5.487	5.827	---	---	
7/28/2021	03:32:09	49380.00		246.59	242.16	---	---	12.433	12.433	---	---	1022.31	54.859	12.433	---	---	23.351	23.242	---	---	185.067	166.095	---	---	5.475	5.846	---	---	
7/28/2021	03:32:24	49395.00		246.39	241.28	---	---	12.430	12.430	---	---	1022.29	54.859	12.430	---	---	23.361	23.284	---	---	185.045	166.455	---	---	5.484	5.872	---	---	
7/28/2021	03:32:39	49410.00		246.74	237.61	---	---	12.426	12.426	---	---	1022.28	54.874	12.426	---	---	23.346	23.456	---	---	185.078	167.868	---	---	5.486	5.857	---	---	
7/28/2021	03:32:54	49425.00		246.73	237.44	---	---	12.433	12.433	---	---	1022.26	54.874	12.433	---	---	23.345	23.462	---	---	185.050	167.899	---	---	5.468	5.798	---	---	
