
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.633	13.214	1023	100.000	20.950	48.222	22.077	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.599	13.182	1023	100.000	20.950	49.663	21.513	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	12:09:46	6000.00		250.82	221.07	---	---	13.239	13.239	---	---	1021.99	56.705	13.239	---	---	23.120	23.978	---	---	253.232	189.135	---	---	5.472	5.857	---	---	
7/19/2021	12:10:01	6015.00		250.90	220.86	---	---	13.243	13.243	---	---	1022.01	56.715	13.243	---	---	23.116	23.987	---	---	253.217	189.250	---	---	5.488	5.845	---	---	
7/19/2021	12:10:16	6030.00		250.90	220.94	---	---	13.243	13.243	---	---	1021.97	56.705	13.243	---	---	23.115	23.983	---	---	253.242	189.223	---	---	5.477	5.834	---	---	
7/19/2021	12:10:31	6045.00		250.93	221.06	---	---	13.246	13.246	---	---	1021.97	56.705	13.246	---	---	23.113	23.976	---	---	253.226	189.234	---	---	5.484	5.834	---	---	
7/19/2021	12:10:46	6060.00		250.83	220.86	---	---	13.236	13.236	---	---	1022.00	56.705	13.236	---	---	23.121	23.990	---	---	253.209	189.309	---	---	5.486	5.863	---	---	
7/19/2021	12:11:01	6075.00		250.82	220.75	---	---	13.247	13.247	---	---	1021.95	56.675	13.247	---	---	23.118	23.991	---	---	253.214	189.277	---	---	5.476	5.833	---	---	
7/19/2021	12:11:16	6090.00		250.87	220.76	---	---	13.246	13.246	---	---	1021.99	56.675	13.246	---	---	23.116	23.991	---	---	253.207	189.290	---	---	5.476	5.843	---	---	
7/19/2021	12:11:31	6105.00		250.86	221.16	---	---	13.250	13.250	---	---	1021.97	56.675	13.250	---	---	23.115	23.969	---	---	253.163	189.040	---	---	5.466	5.882	---	---	
7/19/2021	12:11:46	6120.00		250.87	220.52	---	---	13.247	13.247	---	---	1021.96	56.675	13.247	---	---	23.116	24.003	---	---	253.234	188.007	---	---	5.483	5.851	---	---	
7/19/2021	12:12:01	6135.00		250.76	220.33	---	---	13.250	13.250	---	---	1021.96	56.675	13.250	---	---	23.119	24.011	---	---	253.168	189.481	---	---	5.483	5.858	---	---	
7/19/2021	12:12:16	6150.00		250.91	220.88	---	---	13.247	13.247	---	---	1021.94	56.675	13.247	---	---	23.114	23.984	---	---	253.183	189.327	---	---	5.486	5.848	---	---	
7/19/2021	12:12:31	6165.00		250.85	220.90	---	---	13.264	13.264	---	---	1021.92	56.675	13.264	---	---	23.111	23.977	---	---	253.136	189.296	---	---	5.483	5.856	---	---	
7/19/2021	12:12:46	6180.00		250.97	221.00	---	---	13.250	13.250	---	---	1021.96	56.675	13.250	---	---	23.110	23.977	---	---	253.106	189.237	---	---	5.497	5.863	---	---	
7/19/2021	12:13:01	6195.00		250.79	221.38	---	---	13.253	13.253	---	---	1021.95	56.675	13.253	---	---	23.117	23.957	---	---	253.151	189.114	---	---	5.466	5.847	---	---	
7/19/2021	12:13:16	6210.00		251.07	221.14	---	---	13.246	13.246	---	---	1021.94	56.675	13.246	---	---	23.107	23.971	---	---	253.080	189.157	---	---	5.482	5.834	---	---	
7/19/2021	12:13:31	6225.00		250.93	221.16	---	---	13.261	13.261	---	---	1021.90	56.705	13.261	---	---	23.108	23.966	---	---	253.058	189.145	---	---	5.481	5.883	---	---	
7/19/2021	12:13:46	6240.00		251.11	221.17	---	---	13.258	13.258	---	---	1021.94	56.695	13.258	---	---	23.102	23.966	---	---	253.052	189.117	---	---	5.476	5.824	---	---	
7/19/2021	12:14:01	6255.00		251.24	221.01	---	---	13.247	13.247	---	---	1022.02	56.705	13.247	---	---	23.100	23.978	---	---	253.105	189.218	---	---	5.466	5.852	---	---	
7/19/2021	12:14:16	6270.00		250.98	220.97	---	---	13.256	13.256	---	---	1021.93	56.705	13.256	---	---	23.108	23.976	---	---	253.034	189.265	---	---	5.476	5.857	---	---	
7/19/2021	12:14:31	6285.00		251.16	221.44	---	---	13.247	13.247	---	---	1021.92	56.736	13.247	---	---	23.103	23.956	---	---	252.998	189.064	---	---	5.477	5.836	---	---	
7/19/2021	12:14:46	6300.00		250.87	221.20	---	---	13.268	13.268	---	---	1021.96	56.736	13.268	---	---	23.109	23.961	---	---	253.008	189.085	---	---	5.487	5.842	---	---	
7/19/2021	12:15:01	6315.00		251.03	221.29	---	---	13.260	13.260	---	---	1021.99	56.736	13.260	---	---	23.104	23.959	---	---	253.012	189.091	---	---	5.480	5.820	---	---	
7/19/2021	12:15:16	6330.00		251.11	221.72	---	---	13.257	13.257	---	---	1021.91	56.767	13.257	---	---	23.102	23.939	---	---	252.929	188.905	---	---	5.472	5.863	---	---	
7/19/2021	12:15:31	6345.00		251.11	221.33	---	---	13.264	13.264	---	---	1021.92	56.746	13.264	---	---	23.099	23.956	---	---	253.001	188.991	---	---	5.490	5.863	---	---	
7/19/2021	12:15:46	6360.00		251.31	221.19	---	---	13.264	13.264	---	---	1022.00	56.767	13.264	---	---	23.091	23.963	---	---	252.856	189.053	---	---	5.473	5.859	---	---	
7/19/2021	12:16:01	6375.00		251.23	221.58	---	---	13.257	13.257	---	---	1021.95	56.767	13.257	---	---	23.097	23.946	---	---	252.892	188.822	---	---	5.473	5.836	---	---	
7/19/2021	12:16:16	6390.00		251.10	221.67	---	---	13.275	13.275	---	---	1021.91	56.767	13.275	---	---	23.096	23.935	---	---	252.890	188.859	---	---	5.478	5.851	---	---	
7/19/2021	12:16:31	6405.00		251.33	221.65	---	---	13.261	13.261	---	---	1021.95	56.736	13.261	---	---	23.091	23.941	---	---	252.956	188.885	---	---	5.487	5.843	---	---	
7/19/2021	12:16:46	6420.00		251.19	222.03	---	---	13.264	13.264	---	---	1021.95	56.736	13.264	---	---	23.096	23.921	---	---	252.954	188.703	---	---	5.480	5.863	---	---	
7/19/2021	12:17:01	6435.00		251.37	221.83	---	---	13.260	13.260	---	---	1021.95	56.715	13.260	---	---	23.090	23.932	---	---	252.911	188.800	---	---	5.472	5.855	---	---	
7/19/2021	12:17:16	6450.00		251.14	221.81	---	---	13.260	13.260	---	---	1021.98	56.705	13.260	---	---	23.099	23.933	---	---	252.944	188.794	---	---	5.481	5.820	---	---	
7/19/2021	12:17:31	6465.00		251.37	221.47	---	---	13.253	13.253	---	---	1021.93	56.695	13.253	---	---	23.092	23.953	---	---	252.939	188.908	---	---	5.481	5.858	---	---	
7/19/2021	12:17:46	6480.00		251.34	221.75	---	---	13.257	13.257	---	---	1022.00	56.675	13.257	---	---	23.092	23.937	---	---	252.947	188.872	---	---	5.479	5.864	---	---	
7/19/2021	12:18:01	6495.00		250.98	222.17	---	---	13.271	13.271	---	---	1021.99	56.675	13.271	---	---	23.103	23.911	---	---	252.943	188.584	---	---	5.475	5.835	---	---	
7/19/2021	12:18:16	6510.00		251.16	222.53	---	---	13.259	13.259	---	---	1021.91	56.675	13.259	---	---	23.099	23.897	---	---	252.891	188.515	---	---	5.483	5.813	---	---	
7/19/2021	12:18:31	6525.00		251.40	221.95	---	---	13.253	13.253	---	---	1021.95	56.675	13.253	---	---	23.091	23.929	---	---	252.874	188.754	---	---	5.476	5.807	---	---	
7/19/2021	12:18:46	6540.00		251.38	222.11	---	---	13.260	13.260	---	---	1021.95	56.675	13.260	---	---	23.089	23.918	---	---	252.885	188.664	---	---	5.486	5.853	---	---	
7/19/2021	12:19:01	6555.00		251.20	221.77	---	---	13.267	13.267	---	---	1021.99	56.675	13.267	---	---	23.095	23.933	---	---	252.790	188.801	---	---	5.481	5.833	---	---	
7/19/2021	12:19:16	6570.00		251.21	222.05	---	---	13.264	13.264	---	---	1021.97	56.675	13.264	---	---	23.096	23.920	---	---	252.808	188.737	---	---	5.481	5.866	---	---	
7/19/2021	12:19:31	6585.00		251.44	221.89	---	---	13.256	13.256	---	---	1021.94	56.675	13.256	---	---	23.088	23.930	---	---	252.784	188.662	---	---	5.496	5.830	---	---	
7/19/2021	12:19:46	6600.00		251.25	221.92	---	---	13.267	13.267	---	---	1021.93	56.675	13.267	---	---	23.092	23.925	---	---	252.809	188.544	---	---	5.495	5.847	---	---	
7/19/2021	12:20:01	6615.00		251.42	221.99	---	---	13.256	13.256	---	---	1021.96	56.675	13.256	---	---	23.089	23.926	---	---	252.855	188.600	---	---	5.493	5.822	---	---	
7/19/2021	12:20:16	6630.00		251.26	221.78	---	---	13.260	13.260	---	---	1021.93	56.675	13.260	---	---	23.094	23.935	---	---	252.946	188.772	---	---	5.497	5.873	---	---	
7/19/2021	12:20:31	6645.00		251.47	221.84	---	---	13.263	13.263	---	---	1021.92	56.675	13.263	---	---	23.084	23.930	---	---	252.948	188.690	---	---	5.486	5.823	---	---	
7/19/2021	12:20:46	6660.00		251.28	222.00	---	---	13.267	13.267	---	---	1021.92	56.675	13.267	---	---	23.091	23.921	---	---	252.939	188.469	---	---	5.485	5.826	---	---	
7/19/2021	12:21:01	6675.00		251.26	222.07	---	---	13.267	13.267	---	---	1021.94	56.675	13.267	---	---	23.092	23.918	---	---	252.916	188.455	---	---	5.475	5.815	---	---	
7/19/2021	12:21:16	6690.00		251.59	221.91	---	---	13.263	13.263	---	---	1021.95	56.675	13.263	---	---	23.079	23.927	---	---	252.881	188.487	---	---	5.471	5.842	---	---	
7/19/2021	12:21:31	6705.00		251.39	222.24	---	---	13.260	13.260	---	---	1021.96	56.675	13.260	---	---	23.089	23.912	---	---	252.859	188.358	---	---	5.487	5.834	---	---	
7/19/2021	12:21:46	6720.00		251.40	222.28	---	---	13.271	13.271	---	---	1021.96	56.675	13.271	---	---	23.085	23.905	---	---	252.872	188.357	---	---	5.484	5.821	---	---	
7/19/2021	12:22:01	6735.00		251.46	222.43	---	---	13.263	13.263	---	---	1021.98	56.675	13.263	---	---	23.085	23.901	---	---	252.876	188.277	---	---	5.478	5.860	---	---	
7/19/2021	12:22:16	6750.00		251.42	222.40	---	---	13.259	13.259	---	---	1021.94	56.675	13.259	---	---	23.088	23.904	---	---	252.840	188.286	---	---	5.497	5.865	---	---	
7/19/2021	12:22:31	6765.00		251.44	222.27	---	---	13.259	13.259	---	---	1021.95	56.667	13.259	---	---	23.087	23.910	---	---	252.868	188.277	---	---	5.477	5.828	---	---	
7/19/2021	12:22:46	6780.00		251.45	222.38	---	---	13.262	13.262	---	---	1021.98	56.652	13.262	---	---	23.085	23.904	---	---	252.846	188.280	---	---	5.476	5.840	---	---	
7/19/2021	12:23:01	6795.00		251.35	222.39	---	---	13.277	13.277	---	---	1021.92	56.642	13.277	---	---	23.085	23.898	---	---	252.803	188.300	---	---	5.471	5.845	---	---	
7/19/2021	12:23:16	6810.00		251.39	222.42	---	---	13.266	13.266	---	---	1021.94	56.622	13.266	---	---	23.087	23.901	---	---	252.739	188.259	---	---	5.485	5.822	---	---	
7/19/2021	12:23:31	6825.00		251.25	222.58	---	---	13.283	13.283	---	---	1021.94	56.622	13.283	---	---	23.088	23.886	---	---	252.657	188.159	---	---	5.479	5.833	---	---	
7/19/2021	12:23:46	6840.00		251.59	222.53	---	---	13.266	13.266	---	---	1021.97	56.622	13.266	---	---	23.078	23.895	---	---	252.659	188.218	---	---	5.472	5.845	---	---	
7/19/2021	12:24:01	6855.00		251.29	222.62	---	---	13.265	13.265	---	---	1021.96	56.612	13.265	---	---	23.092	23.890	---	---	252.710	188.147	---	---	5.490	5.810	---	---	
7/19/2021	12:24:16	6870.00		251.75	222.62	---	---	13.255	13.255	---	---	1021.96	56.591	13.255	---	---	23.075	23.894	---	---	252.701	188.145	---	---	5.490	5.870	---	---	
7/19/2021	12:24:31	6885.00		251.55	222.73	---	---	13.266	13.266	---	---	1021.97	56.561	13.266	---	---	23.080	23.885	---	---	252.729	188.122	---	---	5.481	5.816	---	---	
7/19/2021	12:24:46	6900.00		251.61	222.88	---	---	13.272	13.272	---	---	1021.99	56.561	13.272	---	---	23.075	23.875	---	---	252.818	188.047	---	---	5.479	5.860	---	---	
7/19/2021	12:25:01	6915.00		251.65	222.42	---	---	13.258	13.258	---	---	1021.92	56.561	13.258	---	---	23.078	23.903	---	---	252.803	188.207	---	---	5.485	5.861	---	---	
7/19/2021	12:25:16	6930.00		251.60	222.50	---	---	13.258	13.258	---	---	1021.96	56.540	13.258	---	---	23.081	23.899	---	---	252.783	188.070	---	---	5.477	5.845	---	---	
7/19/2021	12:25:31	6945.00		251.50	222.42	---	---	13.276	13.276	---	---	1021.98	56.520	13.276	---	---	23.079	23.897	---	---	252.697	188.237	---	---	5.492	5.850	---	---	
7/19/2021	12:25:46	6960.00		251.70	222.29	---	---	13.265	13.265	---	---	1021.96	56.500	13.265	---	---	23.074	23.907	---	---	252.649	188.302	---	---	5.491	5.837	---	---	
7/19/2021	12:26:01	6975.00		251.68	222.42	---	---	13.276	13.276	---	---	1021.91	56.500	13.276	---	---	23.071	23.897	---	---	252.697	188.302	---	---	5.483	5.843	---	---	
7/19/2021	12:26:16	6990.00		251.62	222.20	---	---	13.265	13.265	---	---	1021.93	56.500	13.265	---	---	23.077	23.912	---	---	252.765	188.371	---	---	5.477	5.828	---	---	
7/19/2021	12:26:31	7005.00		251.57	222.14	---	---	13.268	13.268	---	---	1022.01	56.561	13.268	---	---	23.078	23.913	---	---	252.860	188.385	---	---	5.471	5.822	---	---	
7/19/2021	12:26:46	7020.00		251.58	221.87	---	---	13.268	13.268	---	---	1021.89	56.561	13.268	---	---	23.078	23.927	---	---	252.894	188.469	---	---	5.475	5.848	---	---	
7/19/2021	12:27:01	7035.00		251.69	222.30	---	---	13.261	13.261	---	---	1021.94	56.561	13.261	---	---	23.076	23.908	---	---	252.846	188.463	---	---	5.478	5.845	---	---	
7/19/2021	12:27:16	7050.00		251.66	221.85	---	---	13.268	13.268	---	---	1021.96	56.591	13.268	---	---	23.075	23.929	---	---	252.846	188.519	---	---	5.462	5.849	---	---	
7/19/2021	12:27:31	7065.00		251.56	221.84	---	---	13.275	13.275	---	---	1021.95	56.591	13.275	---	---	23.077	23.927	---	---	252.854	188.536	---	---	5.491	5.842	---	---	
7/19/2021	12:27:46	7080.00		251.74	221.94	---	---	13.271	13.271	---	---	1021.90	56.591	13.271	---	---	23.070	23.923	---	---	252.862	188.484	---	---	5.485	5.866	---	---	
7/19/2021	12:28:01	7095.00		251.50	221.83	---	---	13.274	13.274	---	---	1021.89	56.612	13.274	---	---	23.079	23.927	---	---	252.863	188.504	---	---	5.478	5.847	---	---	
7/19/2021	12:28:16	7110.00		251.74	222.01	---	---	13.264	13.264	---	---	1021.87	56.561	13.264	---	---	23.073	23.922	---	---	252.816	188.496	---	---	5.465	5.844	---	---	
7/19/2021	12:28:31	7125.00		251.65	222.02	---	---	13.271	13.271	---	---	1021.87	56.561	13.271	---	---	23.074	23.919	---	---	252.894	188.448	---	---	5.474	5.842	---	---	
7/19/2021	12:28:46	7140.00		251.76	222.27	---	---	13.264	13.264	---	---	1021.94	56.561	13.264	---	---	23.072	23.908	---	---	252.792	188.512	---	---	5.474	5.832	---	---	
7/19/2021	12:29:01	7155.00		251.77	222.35	---	---	13.263	13.263	---	---	1021.91	56.530	13.263	---	---	23.071	23.905	---	---	252.833	188.454	---	---	5.466	5.829	---	---	
7/19/2021	12:29:16	7170.00		251.73	222.12	---	---	13.267	13.267	---	---	1021.93	56.530	13.267	---	---	23.072	23.915	---	---	252.814	188.523	---	---	5.477	5.817	---	---	
7/19/2021	12:29:31	7185.00		251.73	222.14	---	---	13.277	13.277	---	---	1021.95	56.530	13.277	---	---	23.068	23.910	---	---	252.828	188.525	---	---	5.472	5.814	---	---	
7/19/2021	12:29:46	7200.00		251.90	222.20	---	---	13.267	13.267	---	---	1021.88	56.530	13.267	---	---	23.065	23.911	---	---	252.838	188.480	---	---	5.474	5.815	---	---	
7/19/2021	12:30:01	7215.00		251.76	220.60	---	---	13.266	13.266	---	---	1021.88	56.551	13.266	---	---	23.071	23.992	---	---	252.784	189.228	---	---	5.471	5.842	---	---	
7/19/2021	12:30:16	7230.00		251.87	220.43	---	---	13.285	13.285	---	---	1021.88	56.561	13.285	---	---	23.060	23.995	---	---	252.798	189.259	---	---	5.463	5.828	---	---	
7/19/2021	12:30:31	7245.00		251.95	218.72	---	---	13.270	13.270	---	---	1021.88	56.561	13.270	---	---	23.062	24.087	---	---	252.808	190.199	---	---	5.473	5.829	---	---	
7/19/2021	12:30:46	7260.00		251.70	220.33	---	---	13.277	13.277	---	---	1021.97	56.561	13.277	---	---	23.070	24.002	---	---	252.798	189.447	---	---	5.486	5.836	---	---	
7/19/2021	12:31:01	7275.00		251.76	224.92	---	---	13.270	13.270	---	---	1021.90	56.561	13.270	---	---	23.070	23.774	---	---	252.828	187.351	---	---	5.458	5.833	---	---	
7/19/2021	12:31:16	7290.00		251.76	224.22	---	---	13.273	13.273	---	---	1021.86	56.581	13.273	---	---	23.069	23.808	---	---	252.833	187.559	---	---	5.478	5.832	---	---	
7/19/2021	12:31:31	7305.00		251.67	223.85	---	---	13.270	13.270	---	---	1021.91	56.591	13.270	---	---	23.074	23.827	---	---	252.802	187.798	---	---	5.481	5.854	---	---	
7/19/2021	12:31:46	7320.00		251.88	221.88	---	---	13.265	13.265	---	---	1021.93	56.581	13.265	---	---	23.066	23.927	---	---	252.792	188.629	---	---	5.473	5.825	---	---	
7/19/2021	12:32:01	7335.00		251.72	221.71	---	---	13.280	13.280	---	---	1021.91	56.561	13.280	---	---	23.068	23.931	---	---	252.776	188.767	---	---	5.472	5.795	---	---	
7/19/2021	12:32:16	7350.00		252.00	221.93	---	---	13.266	13.266	---	---	1021.83	56.591	13.266	---	---	23.061	23.925	---	---	252.776	188.728	---	---	5.461	5.830	---	---	
7/19/2021	12:32:31	7365.00		252.01	221.88	---	---	13.268	13.268	---	---	1021.91	56.591	13.268	---	---	23.060	23.927	---	---	252.790	188.722	---	---	5.466	5.818	---	---	
7/19/2021	12:32:46	7380.00		251.93	221.41	---	---	13.269	13.269	---	---	1021.88	56.601	13.269	---	---	23.063	23.951	---	---	252.791	188.927	---	---	5.466	5.802	---	---	
7/19/2021	12:33:01	7395.00		251.92	220.81	---	---	13.279	13.279	---	---	1021.90	56.612	13.279	---	---	23.060	23.977	---	---	252.785	189.148	---	---	5.481	5.815	---	---	
7/19/2021	12:33:16	7410.00		251.86	221.50	---	---	13.272	13.272	---	---	1021.88	56.591	13.272	---	---	23.065	23.944	---	---	252.817	188.971	---	---	5.466	5.817	---	---	
7/19/2021	12:33:31	7425.00		252.01	221.77	---	---	13.265	13.265	---	---	1021.85	56.591	13.265	---	---	23.061	23.934	---	---	252.748	188.791	---	---	5.473	5.839	---	---	
7/19/2021	12:33:46	7440.00		251.82	221.84	---	---	13.272	13.272	---	---	1021.89	56.591	13.272	---	---	23.066	23.927	---	---	252.784	188.246	---	---	5.482	5.827	---	---	
7/19/2021	12:34:01	7455.00		251.72	221.94	---	---	13.271	13.271	---	---	1021.89	56.591	13.271	---	---	23.071	23.923	---	---	252.803	188.745	---	---	5.494	5.842	---	---	
7/19/2021	12:34:16	7470.00		251.97	221.86	---	---	13.275	13.275	---	---	1021.88	56.622	13.275	---	---	23.059	23.925	---	---	252.766	188.758	---	---	5.475	5.831	---	---	
7/19/2021	12:34:31	7485.00		252.10	221.88	---	---	13.261	13.261	---	---	1021.93	56.622	13.261	---	---	23.058	23.929	---	---	252.794	188.805	---	---	5.466	5.834	---	---	
7/19/2021	12:34:46	7500.00		251.80	222.23	---	---	13.275	13.275	---	---	1021.92	56.622	13.275	---	---	23.066	23.907	---	---	252.766	188.514	---	---	5.475	5.841	---	---	
7/19/2021	12:35:01	7515.00		251.90	224.02	---	---	13.289	13.289	---	---	1021.93	56.642	13.289	---	---	23.057	23.811	---	---	252.789	187.673	---	---	5.453	5.833	---	---	
7/19/2021	12:35:16	7530.00		252.20	223.54	---	---	13.257	13.257	---	---	1021.90	56.622	13.257	---	---	23.055	23.847	---	---	252.819	188.004	---	---	5.485	5.817	---	---	
7/19/2021	12:35:31	7545.00		251.86	222.46	---	---	13.275	13.275	---	---	1021.87	56.622	13.275	---	---	23.064	23.895	---	---	252.556	188.478	---	---	5.478	5.851	---	---	
7/19/2021	12:35:46	7560.00		252.02	221.43	---	---	13.274	13.274	---	---	1021.92	56.622	13.274	---	---	23.057	23.947	---	---	252.494	188.974	---	---	5.464	5.817	---	---	
7/19/2021	12:36:01	7575.00		252.02	221.41	---	---	13.274	13.274	---	---	1021.91	56.632	13.274	---	---	23.057	23.948	---	---	252.533	189.049	---	---	5.483	5.844	---	---	
7/19/2021	12:36:16	7590.00		251.93	221.24	---	---	13.277	13.277	---	---	1021.85	56.652	13.277	---	---	23.060	23.955	---	---	252.531	189.127	---	---	5.482	5.828	---	---	
7/19/2021	12:36:31	7605.00		251.98	220.76	---	---	13.270	13.270	---	---	1021.88	56.652	13.270	---	---	23.060	23.982	---	---	252.500	189.279	---	---	5.478	5.838	---	---	
7/19/2021	12:36:46	7620.00		251.80	220.55	---	---	13.270	13.270	---	---	1021.87	56.652	13.270	---	---	23.068	23.993	---	---	252.475	189.454	---	---	5.489	5.824	---	---	
7/19/2021	12:37:01	7635.00		252.04	220.60	---	---	13.269	13.269	---	---	1021.85	56.652	13.269	---	---	23.057	23.991	---	---	252.516	189.493	---	---	5.472	5.823	---	---	
7/19/2021	12:37:16	7650.00		251.93	220.10	---	---	13.277	13.277	---	---	1021.88	56.652	13.277	---	---	23.060	24.014	---	---	252.500	189.606	---	---	5.468	5.873	---	---	
7/19/2021	12:37:31	7665.00		252.16	220.33	---	---	13.266	13.266	---	---	1021.88	56.652	13.266	---	---	23.054	24.006	---	---	252.482	189.634	---	---	5.472	5.840	---	---	
7/19/2021	12:37:46	7680.00		251.94	219.85	---	---	13.277	13.277	---	---	1021.90	56.652	13.277	---	---	23.059	24.027	---	---	252.568	189.824	---	---	5.491	5.869	---	---	
7/19/2021	12:38:01	7695.00		252.07	219.35	---	---	13.270	13.270	---	---	1021.87	56.652	13.270	---	---	23.056	24.055	---	---	252.547	190.072	---	---	5.476	5.827	---	---	
7/19/2021	12:38:16	7710.00		252.02	218.76	---	---	13.280	13.280	---	---	1021.90	56.652	13.280	---	---	23.055	24.082	---	---	252.512	190.326	---	---	5.490	5.836	---	---	
7/19/2021	12:38:31	7725.00		252.14	219.63	---	---	13.273	13.273	---	---	1021.88	56.652	13.273	---	---	23.052	24.040	---	---	252.537	189.942	---	---	5.476	5.836	---	---	
7/19/2021	12:38:46	7740.00		252.02	220.00	---	---	13.269	13.269	---	---	1021.91	56.675	13.269	---	---	23.059	24.022	---	---	252.510	189.769	---	---	5.477	5.845	---	---	
7/19/2021	12:39:01	7755.00		251.99	219.51	---	---	13.276	13.276	---	---	1021.90	56.675	13.276	---	---	23.058	24.045	---	---	252.496	190.014	---	---	5.484	5.838	---	---	
7/19/2021	12:39:16	7770.00		252.15	219.46	---	---	13.276	13.276	---	---	1021.85	56.675	13.276	---	---	23.051	24.047	---	---	252.533	189.975	---	---	5.479	5.838	---	---	
7/19/2021	12:39:31	7785.00		252.00	218.95	---	---	13.276	13.276	---	---	1021.86	56.675	13.276	---	---	23.057	24.073	---	---	252.440	187.663	---	---	5.476	5.826	---	---	
7/19/2021	12:39:46	7800.00		252.18	217.95	---	---	13.268	13.268	---	---	1021.94	56.675	13.268	---	---	23.052	24.127	---	---	252.486	187.686	---	---	5.476	5.838	---	---	
7/19/2021	12:40:01	7815.00		251.96	217.43	---	---	13.283	13.283	---	---	1021.87	56.705	13.283	---	---	23.056	24.149	---	---	252.527	191.206	---	---	5.492	5.828	---	---	
7/19/2021	12:40:16	7830.00		252.26	217.31	---	---	13.264	13.264	---	---	1021.84	56.705	13.264	---	---	23.050	24.161	---	---	252.521	191.188	---	---	5.485	5.858	---	---	
7/19/2021	12:40:31	7845.00		252.10	217.23	---	---	13.272	13.272	---	---	1021.85	56.736	13.272	---	---	23.054	24.163	---	---	252.483	191.302	---	---	5.470	5.844	---	---	
7/19/2021	12:40:46	7860.00		252.09	216.79	---	---	13.282	13.282	---	---	1021.86	56.736	13.282	---	---	23.051	24.182	---	---	252.453	191.509	---	---	5.483	5.879	---	---	
7/19/2021	12:41:01	7875.00		252.26	217.36	---	---	13.257	13.257	---	---	1021.85	56.767	13.257	---	---	23.052	24.161	---	---	252.520	191.299	---	---	5.478	5.857	---	---	
7/19/2021	12:41:16	7890.00		252.19	217.18	---	---	13.279	13.279	---	---	1021.83	56.767	13.279	---	---	23.048	24.163	---	---	252.505	191.285	---	---	5.488	5.868	---	---	
7/19/2021	12:41:31	7905.00		251.96	217.40	---	---	13.279	13.279	---	---	1021.89	56.787	13.279	---	---	23.058	24.151	---	---	252.509	191.264	---	---	5.474	5.849	---	---	
7/19/2021	12:41:46	7920.00		252.12	216.83	---	---	13.281	13.281	---	---	1021.81	56.797	13.281	---	---	23.050	24.180	---	---	252.447	191.477	---	---	5.491	5.828	---	---	
7/19/2021	12:42:01	7935.00		252.23	217.76	---	---	13.267	13.267	---	---	1021.87	56.797	13.267	---	---	23.050	24.137	---	---	252.472	191.195	---	---	5.472	5.823	---	---	
7/19/2021	12:42:16	7950.00		252.03	217.28	---	---	13.282	13.282	---	---	1021.80	56.812	13.282	---	---	23.054	24.157	---	---	252.543	191.370	---	---	5.485	5.832	---	---	
7/19/2021	12:42:31	7965.00		252.31	216.80	---	---	13.270	13.270	---	---	1021.84	56.820	13.270	---	---	23.046	24.186	---	---	252.582	191.470	---	---	5.463	5.845	---	---	
7/19/2021	12:42:46	7980.00		251.98	216.34	---	---	13.267	13.267	---	---	1021.88	56.820	13.267	---	---	23.061	24.210	---	---	252.615	191.694	---	---	5.475	5.842	---	---	
