
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	01:27:56	59115.00		249.48	235.83	---	---	12.439	12.439	---	---	1016.84	59.147	12.439	---	---	23.447	23.866	---	---	282.497	223.233	---	---	2.879	3.737	---	---	
7/27/2021	01:28:11	59130.00		249.48	236.45	---	---	12.451	12.451	---	---	1016.84	59.147	12.451	---	---	23.443	23.831	---	---	282.510	211.823	---	---	2.896	3.736	---	---	
7/27/2021	01:28:26	59145.00		250.19	237.42	---	---	12.370	12.370	---	---	1016.84	59.147	12.370	---	---	23.439	23.814	---	---	282.466	212.752	---	---	2.884	3.737	---	---	
7/27/2021	01:28:41	59160.00		250.29	237.75	---	---	12.363	12.363	---	---	1016.90	59.147	12.363	---	---	23.437	23.801	---	---	282.440	212.298	---	---	2.891	3.740	---	---	
7/27/2021	01:28:56	59175.00		250.26	238.20	---	---	12.348	12.348	---	---	1016.87	59.147	12.348	---	---	23.444	23.785	---	---	282.481	213.577	---	---	2.904	3.725	---	---	
7/27/2021	01:29:11	59190.00		249.20	237.58	---	---	12.474	12.474	---	---	1016.87	59.147	12.474	---	---	23.447	23.770	---	---	282.487	212.518	---	---	2.878	3.747	---	---	
7/27/2021	01:29:26	59205.00		250.19	235.83	---	---	12.369	12.369	---	---	1016.84	59.147	12.369	---	---	23.439	23.890	---	---	282.459	212.463	---	---	2.889	3.755	---	---	
7/27/2021	01:29:41	59220.00		249.72	229.97	---	---	12.434	12.434	---	---	1016.89	59.147	12.434	---	---	23.438	24.149	---	---	282.426	215.854	---	---	2.925	3.760	---	---	
7/27/2021	01:29:56	59235.00		249.33	229.37	---	---	12.465	12.465	---	---	1016.93	59.147	12.465	---	---	23.444	24.168	---	---	282.401	216.297	---	---	2.885	3.744	---	---	
7/27/2021	01:30:11	59250.00		249.30	233.24	---	---	12.491	12.491	---	---	1016.90	59.147	12.491	---	---	23.437	23.971	---	---	282.415	216.374	---	---	2.871	3.755	---	---	
7/27/2021	01:30:26	59265.00		249.11	237.41	---	---	12.497	12.497	---	---	1016.88	59.147	12.497	---	---	23.443	23.770	---	---	282.410	222.587	---	---	2.891	3.742	---	---	
7/27/2021	01:30:41	59280.00		249.40	240.24	---	---	12.462	12.462	---	---	1016.88	59.147	12.462	---	---	23.442	23.650	---	---	282.401	209.903	---	---	2.906	3.767	---	---	
7/27/2021	01:30:56	59295.00		249.38	241.33	---	---	12.453	12.453	---	---	1016.94	59.147	12.453	---	---	23.446	23.602	---	---	282.478	210.583	---	---	2.898	3.758	---	---	
7/27/2021	01:31:11	59310.00		249.52	241.52	---	---	12.441	12.441	---	---	1016.93	59.147	12.441	---	---	23.444	23.597	---	---	282.437	210.264	---	---	2.905	3.756	---	---	
7/27/2021	01:31:26	59325.00		249.89	241.98	---	---	12.441	12.441	---	---	1016.92	59.147	12.441	---	---	23.428	23.576	---	---	282.368	215.302	---	---	2.896	3.759	---	---	
7/27/2021	01:31:41	59340.00		249.86	242.92	---	---	12.431	12.431	---	---	1016.91	59.147	12.431	---	---	23.433	23.536	---	---	282.381	209.037	---	---	2.910	3.759	---	---	
7/27/2021	01:31:56	59355.00		249.31	242.99	---	---	12.479	12.479	---	---	1016.95	59.147	12.479	---	---	23.440	23.516	---	---	282.376	208.659	---	---	2.865	3.733	---	---	
7/27/2021	01:32:11	59370.00		249.29	243.38	---	---	12.473	12.473	---	---	1016.98	59.147	12.473	---	---	23.443	23.500	---	---	282.467	209.090	---	---	2.900	3.746	---	---	
7/27/2021	01:32:26	59385.00		249.69	244.13	---	---	12.434	12.434	---	---	1016.90	59.147	12.434	---	---	23.439	23.480	---	---	282.469	209.198	---	---	2.881	3.738	---	---	
7/27/2021	01:32:41	59400.00		249.25	244.02	---	---	12.517	12.517	---	---	1016.96	59.147	12.517	---	---	23.430	23.456	---	---	282.319	212.666	---	---	2.904	3.744	---	---	
7/27/2021	01:32:56	59415.00		249.60	244.53	---	---	12.482	12.482	---	---	1016.92	59.147	12.482	---	---	23.426	23.445	---	---	282.305	216.909	---	---	2.908	3.755	---	---	
7/27/2021	01:33:11	59430.00		249.80	244.94	---	---	12.434	12.434	---	---	1016.94	59.147	12.434	---	---	23.434	23.443	---	---	282.293	212.437	---	---	2.889	3.758	---	---	
7/27/2021	01:33:26	59445.00		250.56	245.70	---	---	12.344	12.344	---	---	1016.93	59.147	12.344	---	---	23.432	23.440	---	---	282.288	208.902	---	---	2.901	3.760	---	---	
7/27/2021	01:33:41	59460.00		249.77	244.81	---	---	12.436	12.436	---	---	1016.95	59.147	12.436	---	---	23.435	23.448	---	---	282.344	209.045	---	---	2.889	3.760	---	---	
7/27/2021	01:33:56	59475.00		249.93	244.68	---	---	12.417	12.417	---	---	1016.91	59.147	12.417	---	---	23.434	23.460	---	---	282.356	209.663	---	---	2.900	3.752	---	---	
7/27/2021	01:34:11	59490.00		249.11	243.76	---	---	12.533	12.533	---	---	1016.96	59.147	12.533	---	---	23.430	23.462	---	---	282.292	220.144	---	---	2.889	3.755	---	---	
7/27/2021	01:34:26	59505.00		249.99	244.21	---	---	12.414	12.414	---	---	1016.95	59.137	12.414	---	---	23.433	23.483	---	---	282.352	208.294	---	---	2.894	3.757	---	---	
7/27/2021	01:34:41	59520.00		249.41	243.34	---	---	12.487	12.487	---	---	1016.96	59.147	12.487	---	---	23.433	23.498	---	---	282.292	209.044	---	---	2.891	3.787	---	---	
7/27/2021	01:34:56	59535.00		249.64	243.27	---	---	12.478	12.478	---	---	1016.91	59.137	12.478	---	---	23.426	23.503	---	---	282.371	209.575	---	---	2.897	3.759	---	---	
7/27/2021	01:35:11	59550.00		250.73	243.91	---	---	12.363	12.363	---	---	1016.91	59.147	12.363	---	---	23.417	23.515	---	---	282.276	212.649	---	---	2.883	3.739	---	---	
7/27/2021	01:35:26	59565.00		249.15	242.75	---	---	12.535	12.535	---	---	1016.97	59.137	12.535	---	---	23.428	23.508	---	---	282.349	214.801	---	---	2.888	3.768	---	---	
7/27/2021	01:35:41	59580.00		249.36	243.16	---	---	12.455	12.455	---	---	1016.93	59.147	12.455	---	---	23.447	23.517	---	---	282.569	219.372	---	---	2.889	3.777	---	---	
7/27/2021	01:35:56	59595.00		249.69	243.18	---	---	12.444	12.444	---	---	1016.91	59.126	12.444	---	---	23.435	23.519	---	---	282.339	209.047	---	---	2.888	3.762	---	---	
7/27/2021	01:36:11	59610.00		249.96	243.87	---	---	12.416	12.416	---	---	1016.93	59.126	12.416	---	---	23.433	23.498	---	---	282.326	209.675	---	---	2.935	3.759	---	---	
7/27/2021	01:36:26	59625.00		249.32	243.56	---	---	12.468	12.468	---	---	1016.90	59.147	12.468	---	---	23.444	23.494	---	---	282.510	209.302	---	---	2.885	3.753	---	---	
7/27/2021	01:36:41	59640.00		249.73	244.46	---	---	12.457	12.457	---	---	1016.93	59.147	12.457	---	---	23.429	23.457	---	---	282.309	213.769	---	---	2.900	3.737	---	---	
7/27/2021	01:36:56	59655.00		249.68	245.13	---	---	12.477	12.477	---	---	1016.92	59.126	12.477	---	---	23.424	23.419	---	---	282.309	216.534	---	---	2.887	3.761	---	---	
7/27/2021	01:37:11	59670.00		249.16	245.40	---	---	12.502	12.502	---	---	1016.95	59.137	12.502	---	---	23.439	23.398	---	---	282.375	207.488	---	---	2.882	3.746	---	---	
7/27/2021	01:37:26	59685.00		250.19	246.59	---	---	12.403	12.403	---	---	1016.92	59.137	12.403	---	---	23.427	23.379	---	---	282.340	207.835	---	---	2.902	3.763	---	---	
7/27/2021	01:37:41	59700.00		249.90	246.92	---	---	12.443	12.443	---	---	1016.93	59.126	12.443	---	---	23.426	23.350	---	---	282.287	208.091	---	---	2.938	3.760	---	---	
7/27/2021	01:37:56	59715.00		250.41	247.43	---	---	12.386	12.386	---	---	1016.95	59.126	12.386	---	---	23.423	23.346	---	---	282.239	209.582	---	---	2.905	3.768	---	---	
7/27/2021	01:38:11	59730.00		250.53	246.30	---	---	12.392	12.392	---	---	1016.94	59.126	12.392	---	---	23.416	23.395	---	---	282.236	221.082	---	---	2.908	3.785	---	---	
7/27/2021	01:38:26	59745.00		250.01	245.87	---	---	12.439	12.439	---	---	1016.98	59.126	12.439	---	---	23.423	23.399	---	---	282.236	215.473	---	---	2.869	3.758	---	---	
7/27/2021	01:38:41	59760.00		250.03	246.39	---	---	12.449	12.449	---	---	1016.98	59.126	12.449	---	---	23.418	23.371	---	---	282.162	207.398	---	---	2.881	3.750	---	---	
7/27/2021	01:38:56	59775.00		249.60	246.25	---	---	12.511	12.511	---	---	1016.96	59.116	12.511	---	---	23.416	23.356	---	---	282.120	207.938	---	---	2.905	3.760	---	---	
7/27/2021	01:39:11	59790.00		249.90	246.77	---	---	12.464	12.464	---	---	1016.97	59.116	12.464	---	---	23.419	23.349	---	---	282.185	207.723	---	---	2.856	3.743	---	---	
7/27/2021	01:39:26	59805.00		249.95	246.95	---	---	12.458	12.458	---	---	1016.96	59.116	12.458	---	---	23.419	23.343	---	---	282.184	212.821	---	---	2.905	3.737	---	---	
7/27/2021	01:39:41	59820.00		250.23	247.19	---	---	12.438	12.438	---	---	1016.96	59.116	12.438	---	---	23.413	23.339	---	---	282.173	216.648	---	---	2.882	3.755	---	---	
7/27/2021	01:39:56	59835.00		250.35	247.57	---	---	12.422	12.422	---	---	1016.98	59.116	12.422	---	---	23.414	23.328	---	---	282.188	208.707	---	---	2.922	3.778	---	---	
7/27/2021	01:40:11	59850.00		250.00	247.42	---	---	12.459	12.459	---	---	1016.96	59.116	12.459	---	---	23.416	23.321	---	---	282.199	206.482	---	---	2.848	3.754	---	---	
7/27/2021	01:40:26	59865.00		249.83	247.06	---	---	12.489	12.489	---	---	1016.98	59.116	12.489	---	---	23.413	23.327	---	---	282.170	207.136	---	---	2.874	3.733	---	---	
7/27/2021	01:40:41	59880.00		251.13	248.32	---	---	12.337	12.337	---	---	1017.00	59.116	12.337	---	---	23.408	23.324	---	---	282.189	207.503	---	---	2.876	3.736	---	---	
7/27/2021	01:40:56	59895.00		249.68	247.47	---	---	12.465	12.465	---	---	1016.96	59.116	12.465	---	---	23.428	23.317	---	---	282.328	207.778	---	---	2.893	3.768	---	---	
7/27/2021	01:41:11	59910.00		249.18	247.14	---	---	12.491	12.491	---	---	1017.01	59.116	12.491	---	---	23.442	23.323	---	---	282.521	208.399	---	---	2.910	3.743	---	---	
7/27/2021	01:41:26	59925.00		249.60	247.28	---	---	12.459	12.459	---	---	1017.04	59.116	12.459	---	---	23.434	23.328	---	---	282.475	211.478	---	---	2.902	3.783	---	---	
7/27/2021	01:41:41	59940.00		249.77	246.90	---	---	12.470	12.470	---	---	1016.99	59.116	12.470	---	---	23.422	23.341	---	---	282.167	218.185	---	---	2.889	3.741	---	---	
7/27/2021	01:41:56	59955.00		250.34	247.32	---	---	12.425	12.425	---	---	1016.93	59.116	12.425	---	---	23.413	23.338	---	---	282.202	219.509	---	---	2.919	3.747	---	---	
7/27/2021	01:42:11	59970.00		250.30	247.10	---	---	12.422	12.422	---	---	1016.97	59.116	12.422	---	---	23.416	23.349	---	---	282.136	207.519	---	---	2.883	3.759	---	---	
7/27/2021	01:42:26	59985.00		249.99	246.89	---	---	12.468	12.468	---	---	1016.99	59.116	12.468	---	---	23.413	23.342	---	---	282.154	207.941	---	---	2.905	3.722	---	---	
7/27/2021	01:42:41	60000.00		249.44	246.55	---	---	12.531	12.531	---	---	1016.98	59.116	12.531	---	---	23.416	23.335	---	---	282.159	207.698	---	---	2.837	3.743	---	---	
7/27/2021	01:42:56	60015.00		250.43	247.71	---	---	12.417	12.417	---	---	1017.03	59.116	12.417	---	---	23.412	23.323	---	---	282.214	208.374	---	---	2.910	3.734	---	---	
7/27/2021	01:43:11	60030.00		250.23	247.81	---	---	12.427	12.427	---	---	1017.05	59.116	12.427	---	---	23.417	23.315	---	---	282.246	215.154	---	---	2.876	3.737	---	---	
7/27/2021	01:43:26	60045.00		249.47	247.25	---	---	12.534	12.534	---	---	1016.99	59.124	12.534	---	---	23.414	23.304	---	---	282.218	206.362	---	---	2.865	3.767	---	---	
7/27/2021	01:43:41	60060.00		249.97	248.01	---	---	12.455	12.455	---	---	1016.99	59.124	12.455	---	---	23.419	23.296	---	---	282.264	206.629	---	---	2.900	3.763	---	---	
7/27/2021	01:43:56	60075.00		249.97	248.30	---	---	12.439	12.439	---	---	1016.93	59.124	12.439	---	---	23.425	23.289	---	---	282.265	206.983	---	---	2.899	3.756	---	---	
7/27/2021	01:44:11	60090.00		250.32	248.19	---	---	12.433	12.433	---	---	1016.98	59.124	12.433	---	---	23.411	23.296	---	---	282.169	207.291	---	---	2.897	3.771	---	---	
7/27/2021	01:44:26	60105.00		250.02	247.92	---	---	12.464	12.464	---	---	1016.97	59.124	12.464	---	---	23.413	23.297	---	---	282.218	207.640	---	---	2.905	3.760	---	---	
7/27/2021	01:44:41	60120.00		250.40	248.19	---	---	12.418	12.418	---	---	1017.00	59.131	12.418	---	---	23.413	23.301	---	---	282.194	214.010	---	---	2.926	3.766	---	---	
7/27/2021	01:44:56	60135.00		250.67	248.41	---	---	12.396	12.396	---	---	1017.03	59.124	12.396	---	---	23.408	23.299	---	---	282.088	222.407	---	---	2.901	3.757	---	---	
7/27/2021	01:45:11	60150.00		250.57	248.67	---	---	12.404	12.404	---	---	1016.99	59.131	12.404	---	---	23.410	23.285	---	---	282.060	210.817	---	---	2.906	3.752	---	---	
7/27/2021	01:45:26	60165.00		250.21	248.07	---	---	12.476	12.476	---	---	1016.99	59.124	12.476	---	---	23.401	23.286	---	---	282.100	213.434	---	---	2.902	3.750	---	---	
7/27/2021	01:45:41	60180.00		249.95	247.93	---	---	12.477	12.477	---	---	1016.99	59.131	12.477	---	---	23.412	23.292	---	---	282.106	207.698	---	---	2.881	3.744	---	---	
7/27/2021	01:45:56	60195.00		250.03	247.71	---	---	12.499	12.499	---	---	1016.97	59.124	12.499	---	---	23.401	23.294	---	---	282.092	206.906	---	---	2.906	3.728	---	---	
7/27/2021	01:46:11	60210.00		250.16	247.76	---	---	12.480	12.480	---	---	1016.96	59.124	12.480	---	---	23.402	23.299	---	---	282.008	207.338	---	---	2.891	3.754	---	---	
7/27/2021	01:46:26	60225.00		250.31	247.92	---	---	12.461	12.461	---	---	1016.95	59.124	12.461	---	---	23.401	23.299	---	---	282.041	207.623	---	---	2.891	3.727	---	---	
7/27/2021	01:46:41	60240.00		250.02	247.70	---	---	12.494	12.494	---	---	1016.94	59.131	12.494	---	---	23.403	23.297	---	---	282.059	207.222	---	---	2.877	3.735	---	---	
7/27/2021	01:46:56	60255.00		250.08	247.96	---	---	12.467	12.467	---	---	1016.96	59.124	12.467	---	---	23.410	23.294	---	---	282.178	209.651	---	---	2.883	3.756	---	---	
7/27/2021	01:47:11	60270.00		250.37	248.06	---	---	12.461	12.461	---	---	1016.93	59.131	12.461	---	---	23.399	23.292	---	---	282.000	207.690	---	---	2.910	3.765	---	---	
7/27/2021	01:47:26	60285.00		250.89	248.42	---	---	12.383	12.383	---	---	1016.92	59.139	12.383	---	---	23.403	23.303	---	---	282.037	206.653	---	---	2.863	3.732	---	---	
7/27/2021	01:47:41	60300.00		250.28	247.44	---	---	12.467	12.467	---	---	1016.89	59.139	12.467	---	---	23.401	23.318	---	---	281.979	207.008	---	---	2.894	3.733	---	---	
7/27/2021	01:47:56	60315.00		250.28	247.57	---	---	12.459	12.459	---	---	1016.96	59.124	12.459	---	---	23.403	23.315	---	---	282.009	207.428	---	---	2.928	3.746	---	---	
7/27/2021	01:48:11	60330.00		250.87	248.14	---	---	12.384	12.384	---	---	1016.92	59.124	12.384	---	---	23.403	23.315	---	---	282.014	207.598	---	---	2.925	3.777	---	---	
7/27/2021	01:48:26	60345.00		250.01	247.49	---	---	12.503	12.503	---	---	1016.93	59.139	12.503	---	---	23.400	23.303	---	---	282.069	207.888	---	---	2.903	3.740	---	---	
7/27/2021	01:48:41	60360.00		251.03	248.26	---	---	12.386	12.386	---	---	1016.94	59.139	12.386	---	---	23.396	23.309	---	---	282.005	217.902	---	---	2.907	3.759	---	---	
7/27/2021	01:48:56	60375.00		250.00	247.56	---	---	12.492	12.492	---	---	1016.92	59.139	12.492	---	---	23.404	23.304	---	---	282.029	222.550	---	---	2.935	3.793	---	---	
7/27/2021	01:49:11	60390.00		250.29	247.72	---	---	12.448	12.448	---	---	1016.90	59.139	12.448	---	---	23.407	23.312	---	---	282.065	207.832	---	---	2.906	3.765	---	---	
7/27/2021	01:49:26	60405.00		250.41	247.97	---	---	12.438	12.438	---	---	1016.95	59.139	12.438	---	---	23.405	23.304	---	---	282.010	207.244	---	---	2.905	3.759	---	---	
7/27/2021	01:49:41	60420.00		250.18	247.53	---	---	12.495	12.495	---	---	1016.93	59.139	12.495	---	---	23.395	23.304	---	---	281.978	207.721	---	---	2.891	3.746	---	---	
7/27/2021	01:49:56	60435.00		250.60	247.73	---	---	12.436	12.436	---	---	1016.95	59.139	12.436	---	---	23.397	23.315	---	---	281.981	207.658	---	---	2.897	3.762	---	---	
7/27/2021	01:50:11	60450.00		250.10	247.33	---	---	12.474	12.474	---	---	1016.90	59.139	12.474	---	---	23.406	23.320	---	---	282.007	207.844	---	---	2.868	3.752	---	---	
7/27/2021	01:50:26	60465.00		251.02	247.99	---	---	12.384	12.384	---	---	1016.96	59.139	12.384	---	---	23.397	23.322	---	---	282.026	208.140	---	---	2.902	3.725	---	---	
7/27/2021	01:50:41	60480.00		250.23	247.62	---	---	12.445	12.445	---	---	1016.95	59.139	12.445	---	---	23.410	23.317	---	---	282.053	208.049	---	---	2.862	3.738	---	---	
7/27/2021	01:50:56	60495.00		250.07	246.77	---	---	12.501	12.501	---	---	1016.99	59.139	12.501	---	---	23.398	23.336	---	---	282.034	208.537	---	---	2.885	3.736	---	---	
7/27/2021	01:51:11	60510.00		251.11	247.80	---	---	12.381	12.381	---	---	1016.93	59.139	12.381	---	---	23.394	23.331	---	---	281.971	219.032	---	---	2.898	3.739	---	---	
7/27/2021	01:51:26	60525.00		250.12	247.10	---	---	12.484	12.484	---	---	1016.93	59.139	12.484	---	---	23.402	23.327	---	---	281.972	213.915	---	---	2.922	3.749	---	---	
7/27/2021	01:51:41	60540.00		250.57	246.92	---	---	12.471	12.471	---	---	1016.98	59.139	12.471	---	---	23.386	23.340	---	---	281.921	206.547	---	---	2.877	3.756	---	---	
7/27/2021	01:51:56	60555.00		250.56	247.20	---	---	12.450	12.450	---	---	1017.03	59.139	12.450	---	---	23.394	23.334	---	---	281.895	206.956	---	---	2.899	3.765	---	---	
7/27/2021	01:52:11	60570.00		250.47	247.23	---	---	12.463	12.463	---	---	1016.98	59.139	12.463	---	---	23.393	23.328	---	---	281.871	207.573	---	---	2.900	3.768	---	---	
7/27/2021	01:52:26	60585.00		250.39	247.31	---	---	12.460	12.460	---	---	1016.93	59.149	12.460	---	---	23.398	23.326	---	---	281.980	207.927	---	---	2.897	3.762	---	---	
7/27/2021	01:52:41	60600.00		249.96	246.53	---	---	12.516	12.516	---	---	1016.97	59.139	12.516	---	---	23.398	23.341	---	---	281.976	208.099	---	---	2.890	3.766	---	---	
7/27/2021	01:52:56	60615.00		250.72	229.06	---	---	12.428	12.428	---	---	1016.96	59.139	12.428	---	---	23.394	24.196	---	---	281.894	222.108	---	---	2.907	3.751	---	---	
7/27/2021	01:53:11	60630.00		250.52	188.88	---	---	12.467	12.467	---	---	1016.99	59.160	12.467	---	---	23.390	26.362	---	---	281.918	257.159	---	---	2.904	3.785	---	---	
7/27/2021	01:53:26	60645.00		250.50	189.94	---	---	12.454	12.454	---	---	1016.95	59.160	12.454	---	---	23.395	26.304	---	---	281.963	248.949	---	---	2.904	3.742	---	---	
7/27/2021	01:53:41	60660.00		250.49	202.20	---	---	12.483	12.483	---	---	1017.01	59.170	12.483	---	---	23.385	25.584	---	---	281.875	230.200	---	---	2.885	3.748	---	---	
7/27/2021	01:53:56	60675.00		250.15	210.59	---	---	12.502	12.502	---	---	1017.01	59.170	12.502	---	---	23.394	25.118	---	---	281.929	225.902	---	---	2.898	3.738	---	---	
7/27/2021	01:54:11	60690.00		250.84	215.15	---	---	12.425	12.425	---	---	1017.04	59.170	12.425	---	---	23.390	24.903	---	---	281.992	223.571	---	---	2.883	3.751	---	---	
7/27/2021	01:54:26	60705.00		250.84	218.20	---	---	12.412	12.412	---	---	1017.03	59.170	12.412	---	---	23.395	24.749	---	---	281.975	235.680	---	---	2.895	3.755	---	---	
7/27/2021	01:54:41	60720.00		250.38	219.94	---	---	12.485	12.485	---	---	1017.08	59.170	12.485	---	---	23.390	24.634	---	---	281.917	219.557	---	---	2.848	3.742	---	---	
7/27/2021	01:54:56	60735.00		250.18	228.24	---	---	12.524	12.524	---	---	1016.96	59.170	12.524	---	---	23.385	24.203	---	---	281.835	216.249	---	---	2.894	3.750	---	---	
7/27/2021	01:55:11	60750.00		250.61	235.44	---	---	12.464	12.464	---	---	1017.01	59.170	12.464	---	---	23.387	23.875	---	---	281.895	213.680	---	---	2.927	3.766	---	---	
7/27/2021	01:55:26	60765.00		250.52	239.45	---	---	12.463	12.463	---	---	1016.94	59.170	12.463	---	---	23.391	23.686	---	---	281.892	223.225	---	---	2.901	3.786	---	---	
7/27/2021	01:55:41	60780.00		250.96	242.16	---	---	12.412	12.412	---	---	1016.99	59.170	12.412	---	---	23.390	23.578	---	---	281.900	218.009	---	---	2.908	3.764	---	---	
7/27/2021	01:55:56	60795.00		250.54	243.24	---	---	12.473	12.473	---	---	1017.03	59.170	12.473	---	---	23.387	23.507	---	---	281.882	209.523	---	---	2.882	3.745	---	---	
7/27/2021	01:56:11	60810.00		251.00	244.69	---	---	12.397	12.397	---	---	1017.04	59.180	12.397	---	---	23.393	23.467	---	---	281.897	209.037	---	---	2.903	3.749	---	---	
7/27/2021	01:56:26	60825.00		250.87	244.95	---	---	12.435	12.435	---	---	1017.03	59.180	12.435	---	---	23.386	23.442	---	---	281.859	210.422	---	---	2.893	3.774	---	---	
7/27/2021	01:56:41	60840.00		250.57	245.04	---	---	12.447	12.447	---	---	1016.99	59.200	12.447	---	---	23.394	23.433	---	---	281.912	210.054	---	---	2.884	3.757	---	---	
7/27/2021	01:56:56	60855.00		250.33	244.61	---	---	12.501	12.501	---	---	1016.99	59.200	12.501	---	---	23.386	23.434	---	---	281.876	207.957	---	---	2.849	3.748	---	---	
7/27/2021	01:57:11	60870.00		250.88	245.68	---	---	12.422	12.422	---	---	1016.98	59.210	12.422	---	---	23.389	23.413	---	---	281.896	208.684	---	---	2.898	3.763	---	---	
7/27/2021	01:57:26	60885.00		250.05	244.91	---	---	12.529	12.529	---	---	1017.01	59.221	12.529	---	---	23.389	23.411	---	---	281.890	208.800	---	---	2.899	3.762	---	---	
7/27/2021	01:57:41	60900.00		250.75	245.78	---	---	12.450	12.450	---	---	1017.02	59.221	12.450	---	---	23.385	23.399	---	---	281.842	212.259	---	---	2.897	3.746	---	---	
7/27/2021	01:57:56	60915.00		251.33	246.46	---	---	12.382	12.382	---	---	1017.00	59.231	12.382	---	---	23.384	23.392	---	---	281.883	210.242	---	---	2.870	3.741	---	---	
7/27/2021	01:58:11	60930.00		250.61	245.63	---	---	12.471	12.471	---	---	1016.93	59.231	12.471	---	---	23.385	23.399	---	---	281.849	208.317	---	---	2.890	3.751	---	---	
7/27/2021	01:58:26	60945.00		250.30	245.33	---	---	12.488	12.488	---	---	1016.99	59.231	12.488	---	---	23.392	23.406	---	---	281.879	208.429	---	---	2.912	3.764	---	---	
7/27/2021	01:58:41	60960.00		250.94	245.99	---	---	12.390	12.390	---	---	1016.99	59.231	12.390	---	---	23.398	23.410	---	---	282.043	218.829	---	---	2.930	3.749	---	---	
7/27/2021	01:58:56	60975.00		250.52	245.58	---	---	12.460	12.460	---	---	1016.97	59.231	12.460	---	---	23.392	23.405	---	---	281.949	207.376	---	---	2.865	3.754	---	---	
7/27/2021	01:59:11	60990.00		250.81	245.76	---	---	12.425	12.425	---	---	1016.93	59.231	12.425	---	---	23.392	23.408	---	---	281.881	208.240	---	---	2.899	3.771	---	---	
7/27/2021	01:59:26	61005.00		251.16	245.63	---	---	12.394	12.394	---	---	1016.98	59.231	12.394	---	---	23.387	23.425	---	---	281.927	208.775	---	---	2.870	3.724	---	---	
7/27/2021	01:59:41	61020.00		250.35	244.40	---	---	12.491	12.491	---	---	1016.97	59.231	12.491	---	---	23.389	23.447	---	---	281.894	210.011	---	---	2.867	3.739	---	---	
7/27/2021	01:59:56	61035.00		250.54	244.01	---	---	12.457	12.457	---	---	1016.98	59.231	12.457	---	---	23.392	23.477	---	---	281.903	214.537	---	---	2.871	3.749	---	---	
7/27/2021	02:00:11	61050.00		250.28	242.66	---	---	12.502	12.502	---	---	1016.99	59.231	12.502	---	---	23.388	23.523	---	---	281.800	209.223	---	---	2.894	3.741	---	---	
7/27/2021	02:00:26	61065.00		250.58	241.70	---	---	12.482	12.482	---	---	1017.03	59.231	12.482	---	---	23.382	23.575	---	---	281.834	210.430	---	---	2.897	3.742	---	---	
