
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	30.000	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.405	14.290	1023	100.000	20.950	51.411	22.734	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	14.374	14.279	1023	100.000	20.950	50.869	22.600	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.568	12.565	1018	100.000	20.950	54.412	22.176	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.493	12.581	1019	100.000	20.950	52.588	24.343	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/2/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2021	21:01:48	42930.00		260.27	232.00	---	---	12.999	12.999	12.999	12.999	1019.91	56.278	12.999	---	---	23.531	24.705	178.372	175.024	215.810	204.906	4.598	4.187	2.846	3.724	9.664	11.533	
8/2/2021	21:02:03	42945.00		260.31	231.99	---	---	13.013	13.013	13.013	13.013	1019.91	56.278	13.013	---	---	23.524	24.701	178.544	174.623	215.786	204.785	4.576	4.200	2.845	3.731	9.580	11.515	
8/2/2021	21:02:18	42960.00		260.29	229.70	---	---	12.995	12.995	12.995	12.995	1019.89	56.278	12.995	---	---	23.531	24.822	178.432	174.981	215.852	205.927	4.591	4.167	2.882	3.740	9.611	11.303	
8/2/2021	21:02:33	42975.00		260.23	227.42	---	---	12.999	12.999	12.999	12.999	1019.96	56.278	12.999	---	---	23.533	24.936	178.529	174.978	215.822	206.916	4.595	4.191	2.843	3.752	9.537	11.370	
8/2/2021	21:02:48	42990.00		260.26	224.74	---	---	13.002	13.002	13.002	13.002	1019.90	56.293	13.002	---	---	23.531	25.071	178.457	175.013	215.822	208.268	4.597	4.172	2.838	3.732	9.508	11.386	
8/2/2021	21:03:03	43005.00		260.16	220.45	---	---	13.006	13.006	13.006	13.006	1019.98	56.278	13.006	---	---	23.533	25.293	178.607	174.823	215.792	210.446	4.613	4.195	2.830	3.702	9.429	11.396	
8/2/2021	21:03:18	43020.00		260.15	218.57	---	---	12.995	12.995	12.995	12.995	1019.95	56.258	12.995	---	---	23.538	25.396	178.675	175.281	215.790	211.385	4.602	4.218	2.873	3.722	9.573	11.047	
8/2/2021	21:03:33	43035.00		260.53	221.23	---	---	12.999	12.999	12.999	12.999	1019.91	56.278	12.999	---	---	23.520	25.254	178.414	174.793	215.826	210.050	4.591	4.209	2.867	3.739	9.308	11.131	
8/2/2021	21:03:48	43050.00		260.29	220.67	---	---	13.009	13.009	13.009	13.009	1019.91	56.286	13.009	---	---	23.526	25.280	178.487	174.831	215.860	210.271	4.605	4.205	2.838	3.729	9.289	11.187	
8/2/2021	21:04:03	43065.00		260.19	221.85	---	---	13.002	13.002	13.002	13.002	1019.93	56.283	13.002	---	---	23.534	25.221	178.394	174.761	215.819	209.767	4.591	4.178	2.846	3.742	9.558	11.201	
8/2/2021	21:04:18	43080.00		260.41	219.83	---	---	12.998	12.998	12.998	12.998	1019.94	56.283	12.998	---	---	23.525	25.328	178.508	174.847	215.781	210.723	4.597	4.195	2.830	3.719	9.335	11.147	
8/2/2021	21:04:33	43095.00		260.43	217.72	---	---	12.995	12.995	12.995	12.995	1019.91	56.283	12.995	---	---	23.526	25.440	178.480	174.740	215.800	211.836	4.596	4.205	2.843	3.707	9.292	11.054	
8/2/2021	21:04:48	43110.00		259.94	216.57	---	---	13.008	13.008	13.008	13.008	1019.91	56.281	13.008	---	---	23.542	25.497	178.331	175.005	215.815	212.374	4.584	4.160	2.848	3.738	9.344	11.019	
8/2/2021	21:05:03	43125.00		260.29	215.69	---	---	13.002	13.002	13.002	13.002	1019.93	56.291	13.002	---	---	23.529	25.547	178.280	174.953	215.797	212.828	4.584	4.195	2.835	3.731	9.251	11.198	
8/2/2021	21:05:18	43140.00		260.52	219.15	---	---	13.002	13.002	13.002	13.002	1019.92	56.281	13.002	---	---	23.519	25.363	178.179	174.864	215.745	211.146	4.592	4.176	2.864	3.751	9.194	11.029	
8/2/2021	21:05:33	43155.00		260.30	221.37	---	---	13.009	13.009	13.009	13.009	1019.90	56.291	13.009	---	---	23.526	25.244	178.582	174.838	215.783	209.844	4.602	4.173	2.854	3.747	9.234	10.899	
8/2/2021	21:05:48	43170.00		260.36	222.47	---	---	13.009	13.009	13.009	13.009	1019.92	56.271	13.009	---	---	23.524	25.187	178.327	174.846	215.817	209.298	4.585	4.190	2.864	3.725	9.101	10.992	
8/2/2021	21:06:03	43185.00		260.19	220.46	---	---	12.998	12.998	12.998	12.998	1019.97	56.271	12.998	---	---	23.535	25.295	178.573	175.008	215.854	210.321	4.588	4.200	2.852	3.723	9.146	10.807	
8/2/2021	21:06:18	43200.00		260.22	218.81	---	---	12.994	12.994	12.994	12.994	1019.90	56.271	12.994	---	---	23.535	25.383	178.347	175.065	215.810	211.304	4.571	4.187	2.838	3.711	9.180	10.809	
8/2/2021	21:06:33	43215.00		260.12	218.51	---	---	12.997	12.997	12.997	12.997	1019.89	56.271	12.997	---	---	23.538	25.398	178.358	175.153	215.775	211.500	4.577	4.199	2.851	3.727	9.051	10.932	
8/2/2021	21:06:48	43230.00		260.57	216.61	---	---	12.994	12.994	12.994	12.994	1019.94	56.271	12.994	---	---	23.520	25.500	178.378	174.954	215.783	212.465	4.567	4.177	2.879	3.752	9.134	10.723	
8/2/2021	21:07:03	43245.00		260.15	217.59	---	---	13.001	13.001	13.001	13.001	1019.95	56.256	13.001	---	---	23.536	25.445	178.331	175.016	215.822	211.966	4.558	4.203	2.843	3.726	8.967	10.703	
8/2/2021	21:07:18	43260.00		260.34	219.80	---	---	12.994	12.994	12.994	12.994	1019.92	56.248	12.994	---	---	23.530	25.331	178.288	174.919	215.786	210.800	4.561	4.187	2.818	3.700	9.009	10.715	
8/2/2021	21:07:33	43275.00		260.41	219.42	---	---	12.994	12.994	12.994	12.994	1019.95	56.263	12.994	---	---	23.527	25.351	178.505	174.925	215.768	211.038	4.593	4.180	2.836	3.720	8.962	10.812	
8/2/2021	21:07:48	43290.00		260.30	218.49	---	---	12.997	12.997	12.997	12.997	1019.95	56.271	12.997	---	---	23.530	25.399	178.386	174.863	215.799	211.531	4.561	4.182	2.848	3.723	8.874	10.651	
8/2/2021	21:08:03	43305.00		260.28	218.31	---	---	12.997	12.997	12.997	12.997	1019.98	56.256	12.997	---	---	23.531	25.409	178.439	174.738	215.765	211.594	4.555	4.202	2.827	3.737	9.029	10.833	
8/2/2021	21:08:18	43320.00		260.01	218.82	---	---	13.008	13.008	13.008	13.008	1019.95	56.248	13.008	---	---	23.539	25.378	178.296	174.921	215.844	211.311	4.572	4.193	2.846	3.729	8.853	10.555	
8/2/2021	21:08:33	43335.00		260.35	218.95	---	---	13.005	13.005	13.005	13.005	1019.93	56.256	13.005	---	---	23.525	25.372	178.446	174.834	215.788	211.247	4.541	4.192	2.828	3.708	8.770	10.555	
8/2/2021	21:08:48	43350.00		260.25	218.78	---	---	13.000	13.000	13.000	13.000	1019.97	56.248	13.000	---	---	23.531	25.383	178.310	175.055	215.802	211.286	4.535	4.176	2.839	3.722	8.977	10.591	
8/2/2021	21:09:03	43365.00		260.37	218.85	---	---	13.005	13.005	13.005	13.005	1019.95	56.248	13.005	---	---	23.525	25.377	178.382	175.076	215.772	211.299	4.538	4.195	2.828	3.730	8.726	10.434	
8/2/2021	21:09:18	43380.00		260.42	218.87	---	---	13.000	13.000	13.000	13.000	1019.97	56.256	13.000	---	---	23.524	25.377	178.552	174.980	215.791	211.341	4.543	4.182	2.851	3.736	8.685	10.448	
8/2/2021	21:09:33	43395.00		260.03	218.56	---	---	13.018	13.018	13.018	13.018	1020.00	56.263	13.018	---	---	23.535	25.388	178.437	174.759	215.845	211.354	4.530	4.208	2.851	3.727	8.670	10.613	
8/2/2021	21:09:48	43410.00		260.19	217.98	---	---	13.000	13.000	13.000	13.000	1019.98	56.263	13.000	---	---	23.534	25.425	178.345	174.867	215.827	211.736	4.506	4.202	2.832	3.731	8.776	10.401	
8/2/2021	21:10:03	43425.00		260.24	218.19	---	---	13.000	13.000	13.000	13.000	1019.98	56.248	13.000	---	---	23.532	25.414	178.317	174.447	215.800	211.674	4.526	4.217	2.883	3.745	8.818	10.484	
8/2/2021	21:10:18	43440.00		260.14	218.23	---	---	12.993	12.993	12.993	12.993	1020.02	56.263	12.993	---	---	23.539	25.414	178.312	175.132	215.825	211.685	4.520	4.191	2.856	3.747	8.711	10.381	
8/2/2021	21:10:33	43455.00		260.16	217.70	---	---	13.004	13.004	13.004	13.004	1019.95	56.248	13.004	---	---	23.534	25.438	178.230	175.084	215.815	211.881	4.532	4.204	2.863	3.733	8.679	10.318	
8/2/2021	21:10:48	43470.00		260.22	217.14	---	---	13.010	13.010	13.010	13.010	1019.95	56.248	13.010	---	---	23.529	25.466	178.431	174.676	215.797	212.195	4.533	4.199	2.845	3.738	8.653	10.381	
8/2/2021	21:11:03	43485.00		260.39	216.63	---	---	12.996	12.996	12.996	12.996	1019.96	56.248	12.996	---	---	23.527	25.499	178.391	174.900	215.827	212.471	4.517	4.203	2.855	3.744	8.609	10.389	
8/2/2021	21:11:18	43500.00		260.19	217.93	---	---	13.004	13.004	13.004	13.004	1019.94	56.248	13.004	---	---	23.533	25.426	178.287	174.846	215.833	211.771	4.512	4.203	2.878	3.737	8.653	10.463	
8/2/2021	21:11:33	43515.00		260.31	217.61	---	---	13.008	13.008	13.008	13.008	1019.97	56.217	13.008	---	---	23.526	25.442	178.409	174.920	215.784	211.983	4.506	4.202	2.848	3.734	8.731	10.363	
8/2/2021	21:11:48	43530.00		260.29	216.88	---	---	13.000	13.000	13.000	13.000	1020.04	56.217	13.000	---	---	23.530	25.484	178.170	174.753	215.733	212.310	4.500	4.192	2.850	3.733	8.477	10.276	
8/2/2021	21:12:03	43545.00		260.69	217.21	---	---	12.982	12.982	12.982	12.982	1019.95	56.227	12.982	---	---	23.519	25.473	178.315	174.933	215.762	212.262	4.511	4.204	2.829	3.727	8.573	10.252	
8/2/2021	21:12:18	43560.00		260.28	217.09	---	---	13.003	13.003	13.003	13.003	1019.97	56.248	13.003	---	---	23.529	25.471	178.149	174.888	215.757	212.214	4.481	4.205	2.836	3.734	8.536	10.254	
8/2/2021	21:12:33	43575.00		260.35	217.20	---	---	12.999	12.999	12.999	12.999	1019.99	56.248	12.999	---	---	23.527	25.467	178.043	175.368	215.853	212.219	4.503	4.215	2.812	3.728	8.530	10.229	
8/2/2021	21:12:48	43590.00		260.31	217.29	---	---	13.010	13.010	13.010	13.010	1020.01	56.217	13.010	---	---	23.525	25.458	178.363	174.900	215.806	212.199	4.503	4.212	2.813	3.692	8.505	10.262	
8/2/2021	21:13:03	43605.00		260.25	217.37	---	---	12.992	12.992	12.992	12.992	1019.99	56.217	12.992	---	---	23.535	25.461	178.055	174.960	215.838	212.153	4.506	4.216	2.840	3.738	8.446	10.243	
8/2/2021	21:13:18	43620.00		260.18	216.89	---	---	13.007	13.007	13.007	13.007	1019.99	56.217	13.007	---	---	23.532	25.481	178.272	174.631	215.860	212.383	4.501	4.228	2.838	3.728	8.408	10.118	
8/2/2021	21:13:33	43635.00		260.26	216.29	---	---	13.003	13.003	13.003	13.003	1019.95	56.207	13.003	---	---	23.530	25.514	178.111	175.017	215.784	212.632	4.524	4.204	2.894	3.743	8.447	10.205	
8/2/2021	21:13:48	43650.00		260.42	216.46	---	---	13.007	13.007	13.007	13.007	1020.00	56.217	13.007	---	---	23.522	25.504	178.515	175.226	215.755	212.535	4.524	4.218	2.821	3.724	8.404	10.125	
8/2/2021	21:14:03	43665.00		260.26	216.93	---	---	13.003	13.003	13.003	13.003	1020.03	56.187	13.003	---	---	23.530	25.480	177.996	175.200	215.805	212.312	4.507	4.219	2.859	3.726	8.510	10.063	
8/2/2021	21:14:18	43680.00		260.25	217.02	---	---	13.002	13.002	13.002	13.002	1020.04	56.187	13.002	---	---	23.531	25.475	177.854	174.606	215.832	212.285	4.509	4.235	2.860	3.733	8.518	9.995	
8/2/2021	21:14:33	43695.00		260.52	217.40	---	---	12.996	12.996	12.996	12.996	1019.98	56.187	12.996	---	---	23.521	25.457	178.210	174.878	215.744	212.125	4.518	4.225	2.844	3.719	8.529	10.141	
8/2/2021	21:14:48	43710.00		260.24	217.13	---	---	13.014	13.014	13.014	13.014	1020.02	56.187	13.014	---	---	23.527	25.466	178.418	175.009	215.704	212.231	4.510	4.224	2.853	3.732	8.304	9.954	
8/2/2021	21:15:03	43725.00		260.25	217.25	---	---	13.002	13.002	13.002	13.002	1019.98	56.187	13.002	---	---	23.531	25.463	178.165	175.201	215.789	212.216	4.505	4.226	2.883	3.725	8.339	10.099	
8/2/2021	21:15:18	43740.00		260.18	217.24	---	---	13.006	13.006	13.006	13.006	1020.01	56.187	13.006	---	---	23.533	25.462	178.657	174.880	215.823	212.131	4.507	4.232	2.856	3.742	8.411	9.987	
8/2/2021	21:15:33	43755.00		260.34	217.54	---	---	13.012	13.012	13.012	13.012	1020.03	56.187	13.012	---	---	23.523	25.444	178.138	175.035	215.765	212.023	4.507	4.231	2.837	3.716	8.411	9.980	
8/2/2021	21:15:48	43770.00		260.38	217.28	---	---	13.003	13.003	13.003	13.003	1020.08	56.187	13.003	---	---	23.525	25.462	178.206	174.924	215.769	212.167	4.528	4.256	2.834	3.725	8.456	10.110	
8/2/2021	21:16:03	43785.00		260.36	217.50	---	---	12.988	12.988	12.988	12.988	1020.03	56.187	12.988	---	---	23.531	25.455	178.250	175.136	215.805	212.142	4.487	4.253	2.824	3.729	8.384	9.979	
8/2/2021	21:16:18	43800.00		260.26	217.50	---	---	12.999	12.999	12.999	12.999	1020.03	56.187	12.999	---	---	23.532	25.451	178.454	175.102	215.823	212.086	4.514	4.243	2.838	3.706	8.446	10.264	
8/2/2021	21:16:33	43815.00		260.34	217.39	---	---	12.995	12.995	12.995	12.995	1020.10	56.187	12.995	---	---	23.529	25.458	178.316	175.070	215.797	212.183	4.515	4.271	2.807	3.717	8.357	10.076	
8/2/2021	21:16:48	43830.00		260.46	217.24	---	---	13.002	13.002	13.002	13.002	1020.04	56.187	13.002	---	---	23.522	25.464	178.160	174.857	215.755	212.311	4.507	4.256	2.852	3.723	8.305	10.021	
8/2/2021	21:17:03	43845.00		260.36	216.69	---	---	13.002	13.002	13.002	13.002	1020.05	56.187	13.002	---	---	23.526	25.493	178.269	175.170	215.827	212.441	4.518	4.264	2.819	3.710	8.423	10.182	
8/2/2021	21:17:18	43860.00		260.28	217.20	---	---	13.005	13.005	13.005	13.005	1020.03	56.156	13.005	---	---	23.529	25.465	178.131	175.112	215.817	212.234	4.516	4.267	2.827	3.706	8.333	9.967	
8/2/2021	21:17:33	43875.00		260.32	216.41	---	---	13.009	13.009	13.009	13.009	1020.05	56.156	13.009	---	---	23.526	25.506	178.314	175.087	215.821	212.594	4.509	4.260	2.809	3.723	8.455	9.985	
8/2/2021	21:17:48	43890.00		260.21	215.10	---	---	12.999	12.999	12.999	12.999	1020.06	56.187	12.999	---	---	23.534	25.579	178.485	175.154	215.839	213.327	4.506	4.251	2.836	3.719	8.443	10.010	
8/2/2021	21:18:03	43905.00		260.29	215.83	---	---	13.002	13.002	13.002	13.002	1020.04	56.156	13.002	---	---	23.529	25.539	178.507	175.220	215.820	212.953	4.525	4.246	2.857	3.708	8.370	10.106	
8/2/2021	21:18:18	43920.00		260.39	214.19	---	---	12.994	12.994	12.994	12.994	1020.04	56.156	12.994	---	---	23.527	25.630	177.984	175.585	215.827	213.800	4.511	4.248	2.843	3.732	8.287	9.998	
8/2/2021	21:18:33	43935.00		260.33	214.30	---	---	12.999	12.999	12.999	12.999	1020.05	56.156	12.999	---	---	23.529	25.623	178.380	175.096	215.812	213.674	4.500	4.247	2.884	3.718	8.306	9.843	
8/2/2021	21:18:48	43950.00		260.23	215.13	---	---	13.006	13.006	13.006	13.006	1020.05	56.156	13.006	---	---	23.530	25.575	178.520	175.159	215.814	213.312	4.507	4.250	2.885	3.761	8.507	9.954	
8/2/2021	21:19:03	43965.00		260.45	215.37	---	---	12.999	12.999	12.999	12.999	1020.11	56.156	12.999	---	---	23.523	25.565	178.163	175.069	215.812	213.145	4.518	4.260	2.860	3.729	8.344	9.969	
8/2/2021	21:19:18	43980.00		260.32	215.79	---	---	12.998	12.998	12.998	12.998	1020.05	56.156	12.998	---	---	23.529	25.543	178.404	175.050	215.790	212.944	4.507	4.246	2.817	3.733	8.382	9.956	
8/2/2021	21:19:33	43995.00		260.22	215.87	---	---	13.001	13.001	13.001	13.001	1020.07	56.156	13.001	---	---	23.532	25.537	178.280	175.174	215.807	212.913	4.487	4.248	2.851	3.745	8.417	9.941	
8/2/2021	21:19:48	44010.00		260.15	215.37	---	---	13.001	13.001	13.001	13.001	1020.06	56.156	13.001	---	---	23.535	25.564	178.335	175.440	215.763	213.131	4.535	4.272	2.817	3.719	8.369	10.011	
8/2/2021	21:20:03	44025.00		260.25	216.18	---	---	13.012	13.012	13.012	13.012	1020.05	56.156	13.012	---	---	23.527	25.517	178.238	175.333	215.811	212.640	4.528	4.262	2.818	3.722	8.391	10.191	
8/2/2021	21:20:18	44040.00		260.11	216.26	---	---	13.019	13.019	13.019	13.019	1020.10	56.156	13.019	---	---	23.531	25.510	178.189	175.345	215.781	212.750	4.529	4.267	2.856	3.719	8.510	10.129	
8/2/2021	21:20:33	44055.00		260.37	217.26	---	---	13.015	13.015	13.015	13.015	1020.01	56.156	13.015	---	---	23.521	25.458	178.361	175.169	215.778	212.220	4.504	4.265	2.826	3.710	8.457	10.028	
8/2/2021	21:20:48	44070.00		260.41	218.17	---	---	13.008	13.008	13.008	13.008	1020.04	56.156	13.008	---	---	23.522	25.412	178.133	175.452	215.797	211.865	4.508	4.241	2.850	3.722	8.180	9.933	
8/2/2021	21:21:03	44085.00		260.07	219.25	---	---	13.008	13.008	13.008	13.008	1020.03	56.156	13.008	---	---	23.537	25.354	178.107	175.047	215.822	211.151	4.502	4.253	2.874	3.720	8.370	9.979	
8/2/2021	21:21:18	44100.00		260.18	217.46	---	---	13.009	13.009	13.009	13.009	1020.04	56.156	13.009	---	---	23.532	25.450	178.526	175.385	215.818	212.144	4.525	4.266	2.826	3.722	8.380	10.082	
8/2/2021	21:21:33	44115.00		260.22	215.95	---	---	13.016	13.016	13.016	13.016	1020.00	56.156	13.016	---	---	23.527	25.528	178.684	175.042	215.826	212.833	4.527	4.276	2.823	3.724	8.189	10.051	
8/2/2021	21:21:48	44130.00		260.18	216.15	---	---	12.993	12.993	12.993	12.993	1020.05	56.156	12.993	---	---	23.537	25.525	178.175	175.408	215.868	212.854	4.513	4.256	2.846	3.725	8.309	9.932	
8/2/2021	21:22:03	44145.00		260.38	216.35	---	---	12.997	12.997	12.997	12.997	1020.08	56.156	12.997	---	---	23.527	25.513	178.138	175.303	215.801	212.754	4.516	4.254	2.849	3.727	8.304	10.121	
8/2/2021	21:22:18	44160.00		260.13	216.23	---	---	13.004	13.004	13.004	13.004	1020.06	56.156	13.004	---	---	23.536	25.517	178.478	175.350	215.826	212.744	4.513	4.260	2.855	3.723	8.422	9.905	
8/2/2021	21:22:33	44175.00		260.23	216.06	---	---	13.004	13.004	13.004	13.004	1020.03	56.156	13.004	---	---	23.531	25.527	178.377	175.051	215.804	212.815	4.506	4.250	2.834	3.714	8.195	9.958	
8/2/2021	21:22:48	44190.00		260.35	216.01	---	---	12.990	12.990	12.990	12.990	1020.04	56.156	12.990	---	---	23.531	25.534	178.351	175.096	215.829	212.831	4.517	4.279	2.830	3.736	8.255	9.959	
8/2/2021	21:23:03	44205.00		260.33	216.10	---	---	13.007	13.007	13.007	13.007	1020.06	56.156	13.007	---	---	23.526	25.523	178.255	175.429	215.786	212.846	4.504	4.285	2.857	3.702	8.326	9.946	
8/2/2021	21:23:18	44220.00		260.11	216.60	---	---	13.008	13.008	13.008	13.008	1020.08	56.156	13.008	---	---	23.535	25.496	178.302	175.307	215.809	212.594	4.492	4.238	2.860	3.735	8.438	10.005	
8/2/2021	21:23:33	44235.00		260.36	216.18	---	---	13.001	13.001	13.001	13.001	1020.12	56.156	13.001	---	---	23.526	25.521	178.259	174.998	215.759	212.839	4.546	4.270	2.849	3.716	8.369	9.973	
8/2/2021	21:23:48	44250.00		260.32	215.79	---	---	13.004	13.004	13.004	13.004	1020.08	56.156	13.004	---	---	23.527	25.540	178.214	175.234	215.796	213.011	4.533	4.258	2.870	3.742	8.390	9.982	
8/2/2021	21:24:03	44265.00		260.39	215.96	---	---	13.000	13.000	13.000	13.000	1020.08	56.156	13.000	---	---	23.526	25.533	178.162	175.042	215.781	212.885	4.522	4.243	2.855	3.717	8.463	9.872	
8/2/2021	21:24:18	44280.00		260.32	215.50	---	---	13.007	13.007	13.007	13.007	1020.03	56.156	13.007	---	---	23.526	25.555	178.492	175.070	215.797	213.116	4.507	4.264	2.830	3.700	8.313	10.167	
8/2/2021	21:24:33	44295.00		260.35	215.93	---	---	12.999	12.999	12.999	12.999	1020.06	56.156	12.999	---	---	23.528	25.535	178.132	175.157	215.821	212.949	4.510	4.274	2.860	3.737	8.181	9.966	
8/2/2021	21:24:48	44310.00		260.18	215.75	---	---	12.996	12.996	12.996	12.996	1020.04	56.177	12.996	---	---	23.536	25.546	178.397	175.092	215.827	213.000	4.516	4.260	2.853	3.734	8.290	9.818	
