
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.627	13.171	1022	100.000	20.950	50.547	22.014	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.613	13.172	1022	100.000	20.950	49.860	21.786	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/19/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2021	11:01:36	2010.00		253.43	216.27	---	---	13.064	13.064	---	---	1021.45	64.022	13.064	---	---	23.026	24.563	---	---	263.767	234.112	---	---	2.895	3.725	---	---	
7/19/2021	11:01:51	2025.00		253.37	217.63	---	---	13.062	13.062	---	---	1021.52	64.022	13.062	---	---	23.030	24.493	---	---	263.758	229.771	---	---	2.877	3.751	---	---	
7/19/2021	11:02:06	2040.00		253.14	217.18	---	---	13.085	13.085	---	---	1021.50	63.992	13.085	---	---	23.032	24.508	---	---	263.746	232.025	---	---	2.876	3.743	---	---	
7/19/2021	11:02:21	2055.00		253.03	215.97	---	---	13.071	13.071	---	---	1021.47	63.961	13.071	---	---	23.042	24.576	---	---	263.820	223.193	---	---	2.883	3.755	---	---	
7/19/2021	11:02:36	2070.00		253.35	214.32	---	---	13.074	13.074	---	---	1021.52	63.941	13.074	---	---	23.027	24.662	---	---	263.848	239.187	---	---	2.896	3.743	---	---	
7/19/2021	11:02:51	2085.00		253.28	214.78	---	---	13.067	13.067	---	---	1021.52	63.900	13.067	---	---	23.032	24.640	---	---	263.810	225.956	---	---	2.897	3.759	---	---	
7/19/2021	11:03:06	2100.00		253.08	217.79	---	---	13.085	13.085	---	---	1021.47	63.885	13.085	---	---	23.035	24.477	---	---	263.839	255.776	---	---	2.901	3.763	---	---	
7/19/2021	11:03:21	2115.00		253.31	220.52	---	---	13.077	13.077	---	---	1021.56	63.847	13.077	---	---	23.027	24.339	---	---	263.886	230.335	---	---	2.869	3.760	---	---	
7/19/2021	11:03:36	2130.00		253.19	209.32	---	---	13.077	13.077	---	---	1021.49	63.847	13.077	---	---	23.033	24.929	---	---	263.846	244.215	---	---	2.891	3.764	---	---	
7/19/2021	11:03:51	2145.00		253.16	206.31	---	---	13.088	13.088	---	---	1021.49	63.816	13.088	---	---	23.030	25.089	---	---	263.875	237.887	---	---	2.883	3.769	---	---	
7/19/2021	11:04:06	2160.00		253.19	207.92	---	---	13.078	13.078	---	---	1021.54	63.786	13.078	---	---	23.032	25.004	---	---	263.854	231.608	---	---	2.887	3.743	---	---	
7/19/2021	11:04:21	2175.00		253.12	214.96	---	---	13.088	13.088	---	---	1021.50	63.755	13.088	---	---	23.032	24.623	---	---	263.916	221.838	---	---	2.845	3.741	---	---	
7/19/2021	11:04:36	2190.00		253.15	218.52	---	---	13.081	13.081	---	---	1021.53	63.732	13.081	---	---	23.033	24.440	---	---	263.887	221.508	---	---	2.894	3.752	---	---	
7/19/2021	11:04:51	2205.00		253.03	217.81	---	---	13.080	13.080	---	---	1021.53	63.712	13.080	---	---	23.039	24.477	---	---	263.867	245.742	---	---	2.868	3.741	---	---	
7/19/2021	11:05:06	2220.00		253.07	215.32	---	---	13.081	13.081	---	---	1021.53	63.702	13.081	---	---	23.037	24.607	---	---	263.889	225.640	---	---	2.865	3.712	---	---	
7/19/2021	11:05:21	2235.00		252.89	212.05	---	---	13.095	13.095	---	---	1021.55	63.671	13.095	---	---	23.039	24.775	---	---	263.815	254.012	---	---	2.880	3.781	---	---	
7/19/2021	11:05:36	2250.00		253.19	213.79	---	---	13.070	13.070	---	---	1021.54	63.671	13.070	---	---	23.035	24.691	---	---	263.909	230.637	---	---	2.897	3.729	---	---	
7/19/2021	11:05:51	2265.00		253.04	214.33	---	---	13.095	13.095	---	---	1021.55	63.671	13.095	---	---	23.033	24.654	---	---	263.849	225.647	---	---	2.878	3.747	---	---	
7/19/2021	11:06:06	2280.00		253.15	203.83	---	---	13.088	13.088	---	---	1021.50	63.671	13.088	---	---	23.031	25.225	---	---	263.859	225.431	---	---	2.853	3.751	---	---	
7/19/2021	11:06:21	2295.00		253.19	203.78	---	---	13.081	13.081	---	---	1021.52	63.651	13.081	---	---	23.031	25.231	---	---	263.864	229.661	---	---	2.902	3.767	---	---	
7/19/2021	11:06:36	2310.00		253.31	207.00	---	---	13.071	13.071	---	---	1021.55	63.641	13.071	---	---	23.029	25.057	---	---	263.834	244.359	---	---	2.891	3.768	---	---	
7/19/2021	11:06:51	2325.00		253.10	209.80	---	---	13.078	13.078	---	---	1021.60	63.610	13.078	---	---	23.036	24.902	---	---	263.869	226.948	---	---	2.899	3.771	---	---	
7/19/2021	11:07:06	2340.00		253.12	209.72	---	---	13.081	13.081	---	---	1021.56	63.595	13.081	---	---	23.034	24.905	---	---	263.864	256.418	---	---	2.913	3.755	---	---	
7/19/2021	11:07:21	2355.00		252.94	210.48	---	---	13.081	13.081	---	---	1021.57	63.557	13.081	---	---	23.042	24.864	---	---	263.875	230.291	---	---	2.909	3.765	---	---	
7/19/2021	11:07:36	2370.00		253.22	210.61	---	---	13.085	13.085	---	---	1021.56	63.557	13.085	---	---	23.029	24.856	---	---	263.919	227.500	---	---	2.896	3.773	---	---	
7/19/2021	11:07:51	2385.00		253.07	210.18	---	---	13.085	13.085	---	---	1021.59	63.526	13.085	---	---	23.035	24.879	---	---	263.853	237.979	---	---	2.894	3.758	---	---	
7/19/2021	11:08:06	2400.00		252.97	210.51	---	---	13.093	13.093	---	---	1021.58	63.516	13.093	---	---	23.037	24.859	---	---	263.876	226.302	---	---	2.912	3.761	---	---	
7/19/2021	11:08:21	2415.00		253.02	210.25	---	---	13.106	13.106	---	---	1021.59	63.496	13.106	---	---	23.030	24.868	---	---	263.885	255.401	---	---	2.921	3.777	---	---	
7/19/2021	11:08:36	2430.00		253.10	212.61	---	---	13.096	13.096	---	---	1021.55	63.496	13.096	---	---	23.030	24.745	---	---	263.840	231.179	---	---	2.901	3.758	---	---	
7/19/2021	11:08:51	2445.00		253.00	213.62	---	---	13.096	13.096	---	---	1021.52	63.473	13.096	---	---	23.035	24.691	---	---	263.819	237.711	---	---	2.900	3.763	---	---	
7/19/2021	11:09:06	2460.00		252.99	213.24	---	---	13.103	13.103	---	---	1021.58	63.473	13.103	---	---	23.033	24.709	---	---	263.861	228.536	---	---	2.925	3.773	---	---	
7/19/2021	11:09:21	2475.00		253.12	213.59	---	---	13.113	13.113	---	---	1021.57	63.442	13.113	---	---	23.023	24.687	---	---	263.827	223.793	---	---	2.919	3.784	---	---	
7/19/2021	11:09:36	2490.00		252.93	218.53	---	---	13.113	13.113	---	---	1021.53	63.442	13.113	---	---	23.031	24.429	---	---	263.788	232.042	---	---	2.904	3.756	---	---	
7/19/2021	11:09:51	2505.00		253.17	218.39	---	---	13.089	13.089	---	---	1021.55	63.422	13.089	---	---	23.029	24.445	---	---	263.855	222.454	---	---	2.918	3.779	---	---	
7/19/2021	11:10:06	2520.00		252.66	220.02	---	---	13.162	13.162	---	---	1021.55	63.412	13.162	---	---	23.027	24.335	---	---	263.793	249.852	---	---	2.910	3.757	---	---	
7/19/2021	11:10:21	2535.00		252.52	221.47	---	---	13.158	13.158	---	---	1021.55	63.381	13.158	---	---	23.034	24.262	---	---	263.933	223.703	---	---	2.857	3.744	---	---	
7/19/2021	11:10:36	2550.00		252.84	221.80	---	---	13.113	13.113	---	---	1021.47	63.381	13.113	---	---	23.036	24.261	---	---	263.882	220.570	---	---	2.891	3.761	---	---	
7/19/2021	11:10:51	2565.00		252.58	222.83	---	---	13.124	13.124	---	---	1021.53	63.371	13.124	---	---	23.044	24.205	---	---	264.055	234.634	---	---	2.894	3.743	---	---	
7/19/2021	11:11:06	2580.00		252.56	223.19	---	---	13.121	13.121	---	---	1021.56	63.351	13.121	---	---	23.045	24.188	---	---	264.040	218.851	---	---	2.889	3.746	---	---	
7/19/2021	11:11:21	2595.00		252.49	223.74	---	---	13.126	13.126	---	---	1021.57	63.343	13.126	---	---	23.047	24.159	---	---	264.115	253.247	---	---	2.888	3.746	---	---	
7/19/2021	11:11:36	2610.00		252.65	222.87	---	---	13.117	13.117	---	---	1021.51	63.328	13.117	---	---	23.043	24.205	---	---	264.132	226.236	---	---	2.913	3.747	---	---	
7/19/2021	11:11:51	2625.00		252.79	222.56	---	---	13.110	13.110	---	---	1021.57	63.297	13.110	---	---	23.039	24.224	---	---	264.087	221.759	---	---	2.875	3.745	---	---	
7/19/2021	11:12:06	2640.00		252.51	221.13	---	---	13.120	13.120	---	---	1021.48	63.277	13.120	---	---	23.048	24.293	---	---	264.135	231.201	---	---	2.897	3.749	---	---	
7/19/2021	11:12:21	2655.00		252.66	221.01	---	---	13.106	13.106	---	---	1021.49	63.267	13.106	---	---	23.046	24.303	---	---	264.058	220.974	---	---	2.876	3.751	---	---	
7/19/2021	11:12:36	2670.00		252.55	220.76	---	---	13.128	13.128	---	---	1021.52	63.236	13.128	---	---	23.043	24.309	---	---	264.037	250.139	---	---	2.885	3.748	---	---	
7/19/2021	11:12:51	2685.00		252.52	220.72	---	---	13.134	13.134	---	---	1021.48	63.206	13.134	---	---	23.043	24.309	---	---	264.089	225.414	---	---	2.869	3.749	---	---	
7/19/2021	11:13:06	2700.00		252.57	220.52	---	---	13.120	13.120	---	---	1021.50	63.206	13.120	---	---	23.045	24.324	---	---	264.063	233.410	---	---	2.894	3.777	---	---	
7/19/2021	11:13:21	2715.00		252.61	219.32	---	---	13.110	13.110	---	---	1021.52	63.206	13.110	---	---	23.047	24.389	---	---	264.086	224.455	---	---	2.877	3.767	---	---	
7/19/2021	11:13:36	2730.00		252.69	219.38	---	---	13.110	13.110	---	---	1021.52	63.183	13.110	---	---	23.044	24.386	---	---	264.099	220.610	---	---	2.894	3.735	---	---	
7/19/2021	11:13:51	2745.00		252.63	219.30	---	---	13.117	13.117	---	---	1021.51	63.183	13.117	---	---	23.044	24.388	---	---	264.018	233.852	---	---	2.915	3.758	---	---	
7/19/2021	11:14:06	2760.00		252.52	219.17	---	---	13.123	13.123	---	---	1021.53	63.183	13.123	---	---	23.047	24.392	---	---	264.093	221.710	---	---	2.898	3.771	---	---	
7/19/2021	11:14:21	2775.00		252.59	219.08	---	---	13.120	13.120	---	---	1021.45	63.152	13.120	---	---	23.045	24.398	---	---	264.124	257.016	---	---	2.882	3.770	---	---	
7/19/2021	11:14:36	2790.00		252.61	219.10	---	---	13.113	13.113	---	---	1021.45	63.122	13.113	---	---	23.046	24.399	---	---	264.080	225.658	---	---	2.916	3.777	---	---	
7/19/2021	11:14:51	2805.00		252.27	218.99	---	---	13.134	13.134	---	---	1021.45	63.091	13.134	---	---	23.054	24.397	---	---	264.144	222.067	---	---	2.917	3.783	---	---	
7/19/2021	11:15:06	2820.00		252.32	219.18	---	---	13.123	13.123	---	---	1021.48	63.068	13.123	---	---	23.055	24.392	---	---	264.195	231.170	---	---	2.912	3.789	---	---	
7/19/2021	11:15:21	2835.00		252.47	219.34	---	---	13.117	13.117	---	---	1021.52	62.938	13.117	---	---	23.051	24.385	---	---	264.163	221.958	---	---	2.909	3.759	---	---	
7/19/2021	11:15:36	2850.00		252.22	218.83	---	---	13.141	13.141	---	---	1021.47	62.893	13.141	---	---	23.054	24.403	---	---	264.175	247.167	---	---	2.899	3.790	---	---	
7/19/2021	11:15:51	2865.00		252.33	215.20	---	---	13.134	13.134	---	---	1021.41	62.893	13.134	---	---	23.051	24.595	---	---	264.205	233.419	---	---	2.921	3.757	---	---	
7/19/2021	11:16:06	2880.00		252.38	216.56	---	---	13.117	13.117	---	---	1021.46	62.862	13.117	---	---	23.055	24.529	---	---	264.169	221.524	---	---	2.890	3.780	---	---	
7/19/2021	11:16:21	2895.00		252.57	216.46	---	---	13.113	13.113	---	---	1021.48	62.852	13.113	---	---	23.048	24.536	---	---	264.169	248.664	---	---	2.884	3.791	---	---	
7/19/2021	11:16:36	2910.00		252.47	216.87	---	---	13.116	13.116	---	---	1021.45	62.801	13.116	---	---	23.051	24.513	---	---	264.145	223.450	---	---	2.896	3.778	---	---	
7/19/2021	11:16:51	2925.00		252.55	216.72	---	---	13.110	13.110	---	---	1021.44	62.778	13.110	---	---	23.050	24.524	---	---	264.174	247.479	---	---	2.904	3.756	---	---	
7/19/2021	11:17:06	2940.00		252.41	217.29	---	---	13.131	13.131	---	---	1021.41	62.778	13.131	---	---	23.049	24.487	---	---	264.170	226.215	---	---	2.939	3.754	---	---	
7/19/2021	11:17:21	2955.00		252.36	217.38	---	---	13.127	13.127	---	---	1021.42	62.778	13.127	---	---	23.052	24.483	---	---	264.237	221.565	---	---	2.901	3.761	---	---	
7/19/2021	11:17:36	2970.00		252.20	218.03	---	---	13.141	13.141	---	---	1021.46	62.768	13.141	---	---	23.055	24.445	---	---	264.242	265.508	---	---	2.903	3.731	---	---	
7/19/2021	11:17:51	2985.00		252.00	217.93	---	---	13.151	13.151	---	---	1021.48	62.758	13.151	---	---	23.060	24.446	---	---	264.284	229.080	---	---	2.928	3.759	---	---	
7/19/2021	11:18:06	3000.00		252.17	217.81	---	---	13.130	13.130	---	---	1021.43	62.748	13.130	---	---	23.060	24.460	---	---	264.308	221.097	---	---	2.912	3.770	---	---	
7/19/2021	11:18:21	3015.00		252.30	217.48	---	---	13.113	13.113	---	---	1021.47	62.748	13.113	---	---	23.060	24.483	---	---	264.300	254.423	---	---	2.893	3.790	---	---	
7/19/2021	11:18:36	3030.00		252.25	217.21	---	---	13.135	13.135	---	---	1021.43	62.748	13.135	---	---	23.055	24.489	---	---	264.259	231.783	---	---	2.894	3.771	---	---	
7/19/2021	11:18:51	3045.00		252.25	217.15	---	---	13.130	13.130	---	---	1021.50	62.748	13.130	---	---	23.056	24.494	---	---	264.273	222.043	---	---	2.921	3.756	---	---	
7/19/2021	11:19:06	3060.00		252.20	216.76	---	---	13.130	13.130	---	---	1021.41	62.748	13.130	---	---	23.058	24.515	---	---	264.274	250.469	---	---	2.897	3.738	---	---	
7/19/2021	11:19:21	3075.00		252.28	216.34	---	---	13.142	13.142	---	---	1021.44	62.748	13.142	---	---	23.051	24.532	---	---	264.239	230.366	---	---	2.869	3.785	---	---	
7/19/2021	11:19:36	3090.00		252.07	216.85	---	---	13.134	13.134	---	---	1021.43	62.748	13.134	---	---	23.063	24.508	---	---	264.403	223.517	---	---	2.918	3.752	---	---	
7/19/2021	11:19:51	3105.00		252.22	216.65	---	---	13.142	13.142	---	---	1021.44	62.748	13.142	---	---	23.054	24.516	---	---	264.280	241.543	---	---	2.863	3.758	---	---	
7/19/2021	11:20:06	3120.00		252.35	216.84	---	---	13.114	13.114	---	---	1021.47	62.748	13.114	---	---	23.058	24.516	---	---	264.309	224.247	---	---	2.903	3.736	---	---	
7/19/2021	11:20:21	3135.00		252.28	216.32	---	---	13.113	13.113	---	---	1021.43	62.748	13.113	---	---	23.061	24.544	---	---	264.256	253.413	---	---	2.899	3.759	---	---	
7/19/2021	11:20:36	3150.00		252.33	215.93	---	---	13.116	13.116	---	---	1021.42	62.717	13.116	---	---	23.057	24.563	---	---	264.264	228.593	---	---	2.871	3.746	---	---	
7/19/2021	11:20:51	3165.00		252.35	215.28	---	---	13.127	13.127	---	---	1021.35	62.687	13.127	---	---	23.053	24.593	---	---	264.406	223.481	---	---	2.898	3.768	---	---	
7/19/2021	11:21:06	3180.00		251.93	215.73	---	---	13.155	13.155	---	---	1021.44	62.687	13.155	---	---	23.062	24.560	---	---	264.325	252.842	---	---	2.893	3.743	---	---	
7/19/2021	11:21:21	3195.00		252.23	216.21	---	---	13.145	13.145	---	---	1021.41	62.687	13.145	---	---	23.052	24.538	---	---	264.249	227.001	---	---	2.894	3.751	---	---	
7/19/2021	11:21:36	3210.00		252.34	216.81	---	---	13.131	13.131	---	---	1021.36	62.687	13.131	---	---	23.052	24.512	---	---	264.328	223.695	---	---	2.880	3.746	---	---	
7/19/2021	11:21:51	3225.00		252.07	216.26	---	---	13.151	13.151	---	---	1021.48	62.677	13.151	---	---	23.057	24.533	---	---	264.441	255.131	---	---	2.855	3.739	---	---	
7/19/2021	11:22:06	3240.00		252.11	217.26	---	---	13.127	13.127	---	---	1021.44	62.656	13.127	---	---	23.064	24.489	---	---	264.396	229.447	---	---	2.898	3.748	---	---	
7/19/2021	11:22:21	3255.00		252.06	216.75	---	---	13.141	13.141	---	---	1021.42	62.634	13.141	---	---	23.061	24.512	---	---	264.377	223.437	---	---	2.888	3.745	---	---	
7/19/2021	11:22:36	3270.00		252.16	216.04	---	---	13.138	13.138	---	---	1021.41	62.582	13.138	---	---	23.058	24.550	---	---	264.416	248.941	---	---	2.853	3.757	---	---	
7/19/2021	11:22:51	3285.00		252.12	215.13	---	---	13.134	13.134	---	---	1021.43	62.542	13.134	---	---	23.061	24.598	---	---	264.341	235.949	---	---	2.897	3.753	---	---	
7/19/2021	11:23:06	3300.00		252.31	215.18	---	---	13.123	13.123	---	---	1021.38	62.493	13.123	---	---	23.056	24.600	---	---	264.421	225.010	---	---	2.888	3.751	---	---	
7/19/2021	11:23:21	3315.00		251.92	215.75	---	---	13.141	13.141	---	---	1021.36	62.428	13.141	---	---	23.067	24.563	---	---	264.451	238.251	---	---	2.900	3.779	---	---	
7/19/2021	11:23:36	3330.00		252.10	215.19	---	---	13.137	13.137	---	---	1021.35	62.397	13.137	---	---	23.061	24.594	---	---	264.446	227.021	---	---	2.876	3.753	---	---	
7/19/2021	11:23:51	3345.00		251.92	214.34	---	---	13.152	13.152	---	---	1021.38	62.374	13.152	---	---	23.063	24.634	---	---	264.437	231.325	---	---	2.878	3.771	---	---	
7/19/2021	11:24:06	3360.00		251.95	214.05	---	---	13.151	13.151	---	---	1021.35	62.374	13.151	---	---	23.062	24.649	---	---	264.466	225.862	---	---	2.896	3.771	---	---	
7/19/2021	11:24:21	3375.00		252.07	213.30	---	---	13.148	13.148	---	---	1021.37	62.344	13.148	---	---	23.058	24.690	---	---	264.449	231.162	---	---	2.859	3.744	---	---	
7/19/2021	11:24:36	3390.00		252.14	213.16	---	---	13.145	13.145	---	---	1021.36	62.313	13.145	---	---	23.055	24.699	---	---	264.504	231.493	---	---	2.858	3.740	---	---	
7/19/2021	11:24:51	3405.00		251.98	213.75	---	---	13.145	13.145	---	---	1021.37	62.313	13.145	---	---	23.063	24.667	---	---	264.480	224.993	---	---	2.893	3.756	---	---	
7/19/2021	11:25:06	3420.00		252.00	213.53	---	---	13.145	13.145	---	---	1021.32	62.283	13.145	---	---	23.062	24.679	---	---	264.565	233.638	---	---	2.882	3.770	---	---	
7/19/2021	11:25:21	3435.00		252.08	213.83	---	---	13.134	13.134	---	---	1021.38	62.252	13.134	---	---	23.062	24.667	---	---	264.576	233.093	---	---	2.898	3.776	---	---	
7/19/2021	11:25:36	3450.00		251.97	213.13	---	---	13.131	13.131	---	---	1021.34	62.219	13.131	---	---	23.068	24.705	---	---	264.594	225.621	---	---	2.868	3.749	---	---	
7/19/2021	11:25:51	3465.00		251.69	213.33	---	---	13.152	13.152	---	---	1021.33	62.199	13.152	---	---	23.074	24.687	---	---	264.522	233.724	---	---	2.909	3.763	---	---	
7/19/2021	11:26:06	3480.00		251.67	213.40	---	---	13.166	13.166	---	---	1021.36	62.168	13.166	---	---	23.069	24.679	---	---	264.602	232.461	---	---	2.896	3.749	---	---	
7/19/2021	11:26:21	3495.00		251.77	213.41	---	---	13.162	13.162	---	---	1021.36	62.168	13.162	---	---	23.067	24.679	---	---	264.567	225.992	---	---	2.919	3.754	---	---	
7/19/2021	11:26:36	3510.01		251.84	213.31	---	---	13.152	13.152	---	---	1021.44	62.148	13.152	---	---	23.067	24.688	---	---	264.590	229.802	---	---	2.880	3.728	---	---	
7/19/2021	11:26:51	3525.00		251.86	213.55	---	---	13.130	13.130	---	---	1021.41	62.138	13.130	---	---	23.074	24.683	---	---	264.662	235.294	---	---	2.891	3.734	---	---	
7/19/2021	11:27:06	3540.00		251.80	213.72	---	---	13.124	13.124	---	---	1021.36	62.138	13.124	---	---	23.079	24.676	---	---	264.647	225.388	---	---	2.925	3.762	---	---	
7/19/2021	11:27:21	3555.00		251.64	213.19	---	---	13.138	13.138	---	---	1021.38	62.115	13.138	---	---	23.080	24.700	---	---	264.757	251.422	---	---	2.884	3.784	---	---	
7/19/2021	11:27:36	3570.00		251.77	213.23	---	---	13.148	13.148	---	---	1021.41	62.084	13.148	---	---	23.071	24.694	---	---	264.596	230.553	---	---	2.907	3.793	---	---	
7/19/2021	11:27:51	3585.00		251.66	213.19	---	---	13.156	13.156	---	---	1021.39	62.084	13.156	---	---	23.074	24.693	---	---	264.634	227.717	---	---	2.915	3.796	---	---	
7/19/2021	11:28:06	3600.00		251.63	212.98	---	---	13.159	13.159	---	---	1021.40	62.064	13.159	---	---	23.074	24.704	---	---	264.604	228.296	---	---	2.911	3.791	---	---	
7/19/2021	11:28:21	3615.00		251.85	213.19	---	---	13.156	13.156	---	---	1021.37	62.023	13.156	---	---	23.065	24.693	---	---	264.589	265.350	---	---	2.913	3.772	---	---	
7/19/2021	11:28:36	3630.00		251.66	212.86	---	---	13.162	13.162	---	---	1021.43	62.023	13.162	---	---	23.071	24.708	---	---	264.676	239.852	---	---	2.912	3.744	---	---	
7/19/2021	11:28:51	3645.00		251.48	211.18	---	---	13.162	13.162	---	---	1021.42	61.993	13.162	---	---	23.079	24.798	---	---	264.732	227.150	---	---	2.875	3.755	---	---	
7/19/2021	11:29:06	3660.01		251.46	209.62	---	---	13.156	13.156	---	---	1021.41	61.993	13.156	---	---	23.083	24.884	---	---	264.719	251.789	---	---	2.880	3.779	---	---	
7/19/2021	11:29:21	3675.00		251.47	208.65	---	---	13.152	13.152	---	---	1021.44	61.978	13.152	---	---	23.083	24.938	---	---	264.762	244.069	---	---	2.890	3.742	---	---	
7/19/2021	11:29:36	3690.00		251.76	205.08	---	---	13.141	13.141	---	---	1021.43	61.970	13.141	---	---	23.074	25.137	---	---	264.766	238.715	---	---	2.873	3.757	---	---	
7/19/2021	11:29:51	3705.00		251.27	204.28	---	---	13.159	13.159	---	---	1021.44	61.970	13.159	---	---	23.090	25.175	---	---	264.820	229.299	---	---	2.867	3.758	---	---	
7/19/2021	11:30:06	3720.00		251.41	203.14	---	---	13.152	13.152	---	---	1021.39	61.970	13.152	---	---	23.086	25.241	---	---	264.714	262.054	---	---	2.891	3.754	---	---	
7/19/2021	11:30:21	3735.00		251.21	199.48	---	---	13.166	13.166	---	---	1021.41	61.949	13.166	---	---	23.091	25.442	---	---	264.753	243.241	---	---	2.920	3.766	---	---	
7/19/2021	11:30:36	3750.00		251.62	199.41	---	---	13.152	13.152	---	---	1021.44	61.939	13.152	---	---	23.076	25.451	---	---	264.745	235.303	---	---	2.905	3.752	---	---	
7/19/2021	11:30:51	3765.00		251.62	201.23	---	---	13.142	13.142	---	---	1021.42	61.919	13.142	---	---	23.080	25.352	---	---	264.732	231.680	---	---	2.907	3.775	---	---	
7/19/2021	11:31:06	3780.00		251.53	201.95	---	---	13.146	13.146	---	---	1021.41	61.909	13.146	---	---	23.082	25.310	---	---	264.779	263.158	---	---	2.927	3.756	---	---	
7/19/2021	11:31:21	3795.00		251.35	203.57	---	---	13.145	13.145	---	---	1021.43	61.878	13.145	---	---	23.091	25.220	---	---	264.750	235.219	---	---	2.882	3.779	---	---	
7/19/2021	11:31:36	3810.00		251.46	201.44	---	---	13.149	13.149	---	---	1021.36	61.855	13.149	---	---	23.085	25.338	---	---	264.738	231.245	---	---	2.892	3.752	---	---	
7/19/2021	11:31:51	3825.00		251.38	201.18	---	---	13.163	13.163	---	---	1021.35	61.815	13.163	---	---	23.084	25.348	---	---	264.719	261.992	---	---	2.898	3.764	---	---	
7/19/2021	11:32:06	3840.00		251.17	201.93	---	---	13.153	13.153	---	---	1021.40	61.794	13.153	---	---	23.097	25.309	---	---	264.901	229.945	---	---	2.892	3.763	---	---	
7/19/2021	11:32:21	3855.00		251.24	201.20	---	---	13.141	13.141	---	---	1021.43	61.743	13.141	---	---	23.097	25.354	---	---	265.025	231.114	---	---	2.887	3.766	---	---	
7/19/2021	11:32:36	3870.00		251.39	202.49	---	---	13.152	13.152	---	---	1021.40	61.710	13.152	---	---	23.087	25.278	---	---	264.804	263.074	---	---	2.920	3.805	---	---	
7/19/2021	11:32:51	3885.00		251.32	203.47	---	---	13.169	13.169	---	---	1021.42	61.710	13.169	---	---	23.084	25.217	---	---	264.778	238.132	---	---	2.916	3.800	---	---	
7/19/2021	11:33:06	3900.00		251.18	206.38	---	---	13.167	13.167	---	---	1021.44	61.680	13.167	---	---	23.092	25.057	---	---	264.792	228.442	---	---	2.924	3.762	---	---	
7/19/2021	11:33:21	3915.01		251.34	208.11	---	---	13.155	13.155	---	---	1021.41	61.649	13.155	---	---	23.088	24.966	---	---	264.802	247.308	---	---	2.892	3.774	---	---	
7/19/2021	11:33:36	3930.00		251.38	205.09	---	---	13.152	13.152	---	---	1021.39	61.629	13.152	---	---	23.087	25.133	---	---	264.706	236.326	---	---	2.911	3.765	---	---	
7/19/2021	11:33:51	3945.00		251.21	206.65	---	---	13.156	13.156	---	---	1021.38	61.619	13.156	---	---	23.094	25.046	---	---	264.865	227.460	---	---	2.888	3.761	---	---	
7/19/2021	11:34:06	3960.00		251.26	207.69	---	---	13.149	13.149	---	---	1021.41	61.588	13.149	---	---	23.094	24.991	---	---	264.808	270.322	---	---	2.886	3.744	---	---	
7/19/2021	11:34:21	3975.00		251.11	207.30	---	---	13.156	13.156	---	---	1021.41	61.573	13.156	---	---	23.098	25.010	---	---	264.890	239.964	---	---	2.881	3.769	---	---	
