
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.382	13.558	1019	100.000	20.950	50.339	22.031	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.385	13.570	1019	100.000	20.950	49.689	21.837	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	13:34:16	11207.58		253.74	236.68	---	---	12.641	12.641	---	---	1019.60	61.100	12.641	---	---	23.184	23.754	---	---	278.026	215.055	---	---	2.893	3.761	---	---	
7/27/2021	13:34:31	11222.58		253.64	236.49	---	---	12.663	12.663	---	---	1019.64	61.100	12.663	---	---	23.181	23.755	---	---	278.018	215.771	---	---	2.868	3.782	---	---	
7/27/2021	13:34:46	11237.58		254.26	237.09	---	---	12.594	12.594	---	---	1019.59	61.100	12.594	---	---	23.177	23.751	---	---	277.931	215.256	---	---	2.887	3.789	---	---	
7/27/2021	13:35:01	11252.58		254.65	235.82	---	---	12.556	12.556	---	---	1019.58	61.100	12.556	---	---	23.174	23.824	---	---	277.984	216.117	---	---	2.885	3.744	---	---	
7/27/2021	13:35:16	11267.58		254.40	235.64	---	---	12.611	12.611	---	---	1019.61	61.080	12.611	---	---	23.166	23.813	---	---	278.027	216.126	---	---	2.897	3.762	---	---	
7/27/2021	13:35:31	11282.58		253.95	236.78	---	---	12.611	12.611	---	---	1019.58	61.080	12.611	---	---	23.186	23.760	---	---	278.209	217.541	---	---	2.842	3.759	---	---	
7/27/2021	13:35:46	11297.58		254.22	237.43	---	---	12.601	12.601	---	---	1019.62	61.070	12.601	---	---	23.177	23.732	---	---	278.099	215.831	---	---	2.888	3.747	---	---	
7/27/2021	13:36:01	11312.58		253.97	237.59	---	---	12.643	12.643	---	---	1019.63	61.070	12.643	---	---	23.173	23.710	---	---	277.945	216.876	---	---	2.897	3.760	---	---	
7/27/2021	13:36:16	11327.58		254.38	238.04	---	---	12.569	12.569	---	---	1019.59	61.070	12.569	---	---	23.181	23.715	---	---	277.967	222.608	---	---	2.901	3.782	---	---	
7/27/2021	13:36:31	11342.58		253.93	236.47	---	---	12.644	12.644	---	---	1019.65	61.070	12.644	---	---	23.175	23.762	---	---	277.951	218.945	---	---	2.888	3.769	---	---	
7/27/2021	13:36:46	11357.58		254.06	236.11	---	---	12.626	12.626	---	---	1019.64	61.070	12.626	---	---	23.175	23.786	---	---	277.906	220.049	---	---	2.927	3.818	---	---	
7/27/2021	13:37:01	11372.58		254.28	237.01	---	---	12.609	12.609	---	---	1019.58	61.070	12.609	---	---	23.171	23.749	---	---	277.936	217.196	---	---	2.912	3.770	---	---	
7/27/2021	13:37:16	11387.58		254.14	236.87	---	---	12.612	12.612	---	---	1019.60	61.062	12.612	---	---	23.176	23.755	---	---	277.888	225.052	---	---	2.933	3.769	---	---	
7/27/2021	13:37:31	11402.58		254.16	236.91	---	---	12.607	12.607	---	---	1019.63	61.055	12.607	---	---	23.177	23.755	---	---	277.932	216.656	---	---	2.853	3.748	---	---	
7/27/2021	13:37:46	11417.58		254.24	237.22	---	---	12.600	12.600	---	---	1019.63	61.047	12.600	---	---	23.176	23.743	---	---	277.937	216.707	---	---	2.877	3.775	---	---	
7/27/2021	13:38:01	11432.58		254.09	237.32	---	---	12.634	12.634	---	---	1019.62	61.047	12.634	---	---	23.171	23.726	---	---	277.855	224.737	---	---	2.897	3.768	---	---	
7/27/2021	13:38:16	11447.58		253.88	237.02	---	---	12.665	12.665	---	---	1019.60	61.047	12.665	---	---	23.170	23.729	---	---	277.943	218.728	---	---	2.899	3.779	---	---	
7/27/2021	13:38:31	11462.58		254.44	237.78	---	---	12.601	12.601	---	---	1019.66	61.047	12.601	---	---	23.167	23.716	---	---	277.943	222.078	---	---	2.870	3.771	---	---	
7/27/2021	13:38:46	11477.58		254.37	237.75	---	---	12.589	12.589	---	---	1019.55	61.047	12.589	---	---	23.174	23.721	---	---	277.968	230.834	---	---	2.877	3.792	---	---	
7/27/2021	13:39:01	11492.58		253.72	228.66	---	---	12.682	12.682	---	---	1019.62	61.047	12.682	---	---	23.171	24.127	---	---	277.964	229.285	---	---	2.905	3.781	---	---	
7/27/2021	13:39:16	11507.58		254.44	223.54	---	---	12.593	12.593	---	---	1019.64	61.047	12.593	---	---	23.170	24.412	---	---	277.933	239.327	---	---	2.906	3.816	---	---	
7/27/2021	13:39:31	11522.58		253.87	232.42	---	---	12.670	12.670	---	---	1019.66	61.047	12.670	---	---	23.168	23.947	---	---	277.905	235.503	---	---	2.941	3.774	---	---	
7/27/2021	13:39:46	11537.58		254.13	235.78	---	---	12.640	12.640	---	---	1019.57	61.047	12.640	---	---	23.167	23.797	---	---	277.855	231.633	---	---	2.898	3.771	---	---	
7/27/2021	13:40:01	11552.58		253.99	236.47	---	---	12.646	12.646	---	---	1019.66	61.047	12.646	---	---	23.171	23.762	---	---	277.867	238.577	---	---	2.881	3.772	---	---	
7/27/2021	13:40:16	11567.58		254.33	236.91	---	---	12.614	12.614	---	---	1019.63	61.047	12.614	---	---	23.168	23.752	---	---	277.882	240.694	---	---	2.901	3.777	---	---	
7/27/2021	13:40:31	11582.58		254.24	237.52	---	---	12.622	12.622	---	---	1019.60	61.047	12.622	---	---	23.169	23.720	---	---	277.851	241.254	---	---	2.900	3.762	---	---	
7/27/2021	13:40:46	11597.58		253.44	237.69	---	---	12.673	12.673	---	---	1019.54	61.047	12.673	---	---	23.186	23.695	---	---	278.069	244.250	---	---	2.905	3.766	---	---	
7/27/2021	13:41:01	11612.58		254.66	238.85	---	---	12.517	12.517	---	---	1019.60	61.047	12.517	---	---	23.187	23.695	---	---	278.036	244.689	---	---	2.896	3.770	---	---	
7/27/2021	13:41:16	11627.58		253.82	237.51	---	---	12.652	12.652	---	---	1019.60	61.047	12.652	---	---	23.177	23.711	---	---	278.062	247.137	---	---	2.886	3.771	---	---	
7/27/2021	13:41:31	11642.58		253.85	237.54	---	---	12.639	12.639	---	---	1019.62	61.047	12.639	---	---	23.180	23.714	---	---	278.081	248.107	---	---	2.897	3.761	---	---	
7/27/2021	13:41:46	11657.58		253.87	237.91	---	---	12.644	12.644	---	---	1019.60	61.047	12.644	---	---	23.178	23.695	---	---	278.026	246.416	---	---	2.866	3.762	---	---	
7/27/2021	13:42:01	11672.58		253.98	238.48	---	---	12.635	12.635	---	---	1019.62	61.047	12.635	---	---	23.176	23.671	---	---	278.015	248.552	---	---	2.881	3.752	---	---	
7/27/2021	13:42:16	11687.58		253.81	238.97	---	---	12.650	12.650	---	---	1019.59	61.047	12.650	---	---	23.178	23.643	---	---	277.945	247.044	---	---	2.888	3.767	---	---	
7/27/2021	13:42:31	11702.58		253.86	238.97	---	---	12.672	12.672	---	---	1019.63	61.047	12.672	---	---	23.168	23.635	---	---	277.842	247.228	---	---	2.876	3.758	---	---	
7/27/2021	13:42:46	11717.58		254.45	239.79	---	---	12.637	12.637	---	---	1019.62	61.047	12.637	---	---	23.154	23.609	---	---	277.856	246.449	---	---	2.903	3.775	---	---	
7/27/2021	13:43:01	11732.58		254.88	240.31	---	---	12.599	12.599	---	---	1019.60	61.062	12.599	---	---	23.148	23.598	---	---	277.781	246.143	---	---	2.895	3.756	---	---	
7/27/2021	13:43:16	11747.58		254.45	240.15	---	---	12.692	12.692	---	---	1019.63	61.070	12.692	---	---	23.135	23.573	---	---	277.683	246.519	---	---	2.888	3.753	---	---	
7/27/2021	13:43:31	11762.58		255.29	241.44	---	---	12.583	12.583	---	---	1019.60	61.070	12.583	---	---	23.136	23.551	---	---	277.548	245.783	---	---	2.871	3.768	---	---	
7/27/2021	13:43:46	11777.58		254.86	241.46	---	---	12.652	12.652	---	---	1019.63	61.070	12.652	---	---	23.131	23.526	---	---	277.506	244.678	---	---	2.916	3.764	---	---	
7/27/2021	13:44:01	11792.58		255.30	241.76	---	---	12.625	12.625	---	---	1019.62	61.090	12.625	---	---	23.121	23.522	---	---	277.409	246.579	---	---	2.905	3.794	---	---	
7/27/2021	13:44:16	11807.58		255.11	241.88	---	---	12.675	12.675	---	---	1019.62	61.100	12.675	---	---	23.112	23.499	---	---	277.248	244.091	---	---	2.874	3.749	---	---	
7/27/2021	13:44:31	11822.58		255.68	242.50	---	---	12.613	12.613	---	---	1019.64	61.100	12.613	---	---	23.108	23.491	---	---	277.237	244.662	---	---	2.896	3.761	---	---	
7/27/2021	13:44:46	11837.58		255.88	242.92	---	---	12.599	12.599	---	---	1019.55	61.100	12.599	---	---	23.104	23.477	---	---	277.130	243.187	---	---	2.892	3.767	---	---	
7/27/2021	13:45:01	11852.58		255.48	242.38	---	---	12.653	12.653	---	---	1019.60	61.100	12.653	---	---	23.103	23.483	---	---	277.108	237.114	---	---	2.903	3.777	---	---	
7/27/2021	13:45:16	11867.58		255.82	242.89	---	---	12.631	12.631	---	---	1019.59	61.100	12.631	---	---	23.096	23.467	---	---	277.046	242.632	---	---	2.892	3.767	---	---	
7/27/2021	13:45:31	11882.58		255.43	242.51	---	---	12.670	12.670	---	---	1019.63	61.100	12.670	---	---	23.099	23.471	---	---	277.109	235.136	---	---	2.874	3.756	---	---	
7/27/2021	13:45:46	11897.58		255.84	242.94	---	---	12.617	12.617	---	---	1019.59	61.100	12.617	---	---	23.100	23.470	---	---	277.075	236.221	---	---	2.881	3.775	---	---	
7/27/2021	13:46:01	11912.58		255.45	242.60	---	---	12.682	12.682	---	---	1019.61	61.110	12.682	---	---	23.094	23.463	---	---	276.930	238.888	---	---	2.903	3.776	---	---	
7/27/2021	13:46:16	11927.58		255.58	242.72	---	---	12.691	12.691	---	---	1019.65	61.110	12.691	---	---	23.085	23.454	---	---	276.883	232.963	---	---	2.907	3.783	---	---	
7/27/2021	13:46:31	11942.58		255.93	243.15	---	---	12.648	12.648	---	---	1019.59	61.131	12.648	---	---	23.085	23.450	---	---	276.751	242.424	---	---	2.925	3.778	---	---	
7/27/2021	13:46:46	11957.58		255.94	242.97	---	---	12.654	12.654	---	---	1019.57	61.121	12.654	---	---	23.082	23.456	---	---	276.863	230.766	---	---	2.890	3.773	---	---	
7/27/2021	13:47:01	11972.58		255.20	242.19	---	---	12.733	12.733	---	---	1019.63	61.121	12.733	---	---	23.087	23.464	---	---	276.856	233.571	---	---	2.921	3.788	---	---	
7/27/2021	13:47:16	11987.58		255.92	242.85	---	---	12.659	12.659	---	---	1019.62	61.131	12.659	---	---	23.081	23.460	---	---	276.898	231.067	---	---	2.881	3.775	---	---	
7/27/2021	13:47:31	12002.58		256.23	243.29	---	---	12.635	12.635	---	---	1019.59	61.131	12.635	---	---	23.076	23.448	---	---	276.800	229.828	---	---	2.908	3.806	---	---	
7/27/2021	13:47:46	12017.58		255.98	243.13	---	---	12.661	12.661	---	---	1019.57	61.131	12.661	---	---	23.078	23.446	---	---	276.851	225.207	---	---	2.906	3.780	---	---	
7/27/2021	13:48:01	12032.58		256.55	243.58	---	---	12.596	12.596	---	---	1019.64	61.131	12.596	---	---	23.076	23.448	---	---	276.789	221.390	---	---	2.903	3.806	---	---	
7/27/2021	13:48:16	12047.58		256.16	243.26	---	---	12.639	12.639	---	---	1019.61	61.131	12.639	---	---	23.078	23.448	---	---	276.774	224.275	---	---	2.902	3.797	---	---	
7/27/2021	13:48:31	12062.58		256.42	243.10	---	---	12.619	12.619	---	---	1019.63	61.131	12.619	---	---	23.073	23.462	---	---	276.763	221.175	---	---	2.902	3.750	---	---	
7/27/2021	13:48:46	12077.58		256.13	242.20	---	---	12.666	12.666	---	---	1019.62	61.131	12.666	---	---	23.070	23.487	---	---	276.653	218.438	---	---	2.920	3.766	---	---	
7/27/2021	13:49:01	12092.58		256.51	242.25	---	---	12.623	12.623	---	---	1019.65	61.131	12.623	---	---	23.068	23.499	---	---	276.724	219.978	---	---	2.891	3.751	---	---	
7/27/2021	13:49:16	12107.58		256.39	241.64	---	---	12.642	12.642	---	---	1019.60	61.131	12.642	---	---	23.067	23.521	---	---	276.623	221.057	---	---	2.898	3.779	---	---	
7/27/2021	13:49:31	12122.58		257.17	241.50	---	---	12.584	12.584	---	---	1019.64	61.131	12.584	---	---	23.053	23.548	---	---	276.565	224.987	---	---	2.865	3.754	---	---	
7/27/2021	13:49:46	12137.58		257.08	241.20	---	---	12.579	12.579	---	---	1019.64	61.141	12.579	---	---	23.059	23.563	---	---	276.594	216.960	---	---	2.899	3.785	---	---	
7/27/2021	13:50:01	12152.58		256.69	240.38	---	---	12.654	12.654	---	---	1019.66	61.141	12.654	---	---	23.049	23.575	---	---	276.521	215.055	---	---	2.883	3.786	---	---	
7/27/2021	13:50:16	12167.58		256.30	239.69	---	---	12.690	12.690	---	---	1019.58	61.161	12.690	---	---	23.054	23.595	---	---	276.449	215.968	---	---	2.903	3.797	---	---	
7/27/2021	13:50:31	12182.58		256.75	239.66	---	---	12.660	12.660	---	---	1019.62	61.161	12.660	---	---	23.045	23.607	---	---	276.400	215.757	---	---	2.903	3.781	---	---	
7/27/2021	13:50:46	12197.58		256.91	239.75	---	---	12.634	12.634	---	---	1019.64	61.161	12.634	---	---	23.047	23.612	---	---	276.363	214.761	---	---	2.910	3.788	---	---	
7/27/2021	13:51:01	12212.58		256.92	239.51	---	---	12.648	12.648	---	---	1019.68	61.161	12.648	---	---	23.041	23.618	---	---	276.299	215.195	---	---	2.899	3.776	---	---	
7/27/2021	13:51:16	12227.58		256.68	239.19	---	---	12.680	12.680	---	---	1019.63	61.161	12.680	---	---	23.041	23.622	---	---	276.270	215.167	---	---	2.884	3.761	---	---	
7/27/2021	13:51:31	12242.58		257.09	239.35	---	---	12.643	12.643	---	---	1019.65	61.161	12.643	---	---	23.036	23.627	---	---	276.291	214.254	---	---	2.880	3.758	---	---	
7/27/2021	13:51:46	12257.58		257.41	239.15	---	---	12.595	12.595	---	---	1019.57	61.161	12.595	---	---	23.039	23.653	---	---	276.266	214.517	---	---	2.882	3.774	---	---	
7/27/2021	13:52:01	12272.58		256.98	238.53	---	---	12.657	12.657	---	---	1019.62	61.169	12.657	---	---	23.036	23.661	---	---	276.221	213.960	---	---	2.885	3.763	---	---	
7/27/2021	13:52:16	12287.58		256.97	238.20	---	---	12.685	12.685	---	---	1019.67	61.161	12.685	---	---	23.026	23.666	---	---	276.142	213.735	---	---	2.889	3.785	---	---	
7/27/2021	13:52:31	12302.58		257.45	238.30	---	---	12.633	12.633	---	---	1019.62	61.161	12.633	---	---	23.023	23.680	---	---	275.986	213.682	---	---	2.904	3.770	---	---	
7/27/2021	13:52:46	12317.58		257.64	238.23	---	---	12.601	12.601	---	---	1019.56	61.161	12.601	---	---	23.026	23.694	---	---	276.006	213.566	---	---	2.928	3.799	---	---	
7/27/2021	13:53:01	12332.58		257.27	237.56	---	---	12.686	12.686	---	---	1019.61	61.161	12.686	---	---	23.013	23.696	---	---	276.029	213.482	---	---	2.879	3.749	---	---	
7/27/2021	13:53:16	12347.58		258.13	238.15	---	---	12.576	12.576	---	---	1019.60	61.161	12.576	---	---	23.014	23.707	---	---	276.057	214.461	---	---	2.887	3.777	---	---	
7/27/2021	13:53:31	12362.58		257.37	237.13	---	---	12.677	12.677	---	---	1019.66	61.161	12.677	---	---	23.012	23.720	---	---	276.000	213.814	---	---	2.916	3.785	---	---	
7/27/2021	13:53:46	12377.58		257.58	237.16	---	---	12.631	12.631	---	---	1019.63	61.161	12.631	---	---	23.018	23.735	---	---	275.971	213.613	---	---	2.912	3.780	---	---	
7/27/2021	13:54:01	12392.58		257.75	236.82	---	---	12.633	12.633	---	---	1019.66	61.161	12.633	---	---	23.011	23.750	---	---	275.938	213.727	---	---	2.913	3.801	---	---	
7/27/2021	13:54:16	12407.58		257.84	236.84	---	---	12.623	12.623	---	---	1019.61	61.161	12.623	---	---	23.010	23.752	---	---	275.916	213.564	---	---	2.920	3.779	---	---	
7/27/2021	13:54:31	12422.58		257.58	237.22	---	---	12.620	12.620	---	---	1019.62	61.161	12.620	---	---	23.022	23.736	---	---	275.937	213.564	---	---	2.885	3.759	---	---	
7/27/2021	13:54:46	12437.58		258.07	237.63	---	---	12.594	12.594	---	---	1019.66	61.161	12.594	---	---	23.010	23.725	---	---	275.949	213.365	---	---	2.895	3.761	---	---	
7/27/2021	13:55:01	12452.58		257.45	237.03	---	---	12.662	12.662	---	---	1019.60	61.161	12.662	---	---	23.013	23.730	---	---	275.886	213.413	---	---	2.898	3.792	---	---	
7/27/2021	13:55:16	12467.58		257.34	236.81	---	---	12.687	12.687	---	---	1019.68	61.169	12.687	---	---	23.009	23.732	---	---	275.922	213.255	---	---	2.870	3.768	---	---	
7/27/2021	13:55:31	12482.58		257.76	237.41	---	---	12.618	12.618	---	---	1019.57	61.169	12.618	---	---	23.015	23.727	---	---	275.889	213.168	---	---	2.917	3.785	---	---	
7/27/2021	13:55:46	12497.58		257.77	237.30	---	---	12.648	12.648	---	---	1019.60	61.169	12.648	---	---	23.004	23.722	---	---	275.805	213.097	---	---	2.908	3.796	---	---	
7/27/2021	13:56:01	12512.58		257.33	237.03	---	---	12.689	12.689	---	---	1019.64	61.176	12.689	---	---	23.009	23.720	---	---	275.820	212.899	---	---	2.890	3.791	---	---	
7/27/2021	13:56:16	12527.58		257.38	237.13	---	---	12.675	12.675	---	---	1019.62	61.169	12.675	---	---	23.012	23.721	---	---	275.817	213.022	---	---	2.928	3.819	---	---	
7/27/2021	13:56:31	12542.58		258.08	237.83	---	---	12.606	12.606	---	---	1019.66	61.171	12.606	---	---	23.005	23.711	---	---	275.871	212.856	---	---	2.918	3.790	---	---	
7/27/2021	13:56:46	12557.58		257.45	237.35	---	---	12.659	12.659	---	---	1019.58	61.176	12.659	---	---	23.014	23.715	---	---	275.934	212.800	---	---	2.925	3.776	---	---	
7/27/2021	13:57:01	12572.58		257.86	237.61	---	---	12.633	12.633	---	---	1019.62	61.184	12.633	---	---	23.005	23.712	---	---	275.806	212.893	---	---	2.899	3.794	---	---	
7/27/2021	13:57:16	12587.58		257.61	237.38	---	---	12.654	12.654	---	---	1019.59	61.176	12.654	---	---	23.009	23.716	---	---	275.753	212.861	---	---	2.886	3.759	---	---	
7/27/2021	13:57:31	12602.58		257.93	237.26	---	---	12.647	12.647	---	---	1019.62	61.176	12.647	---	---	22.998	23.724	---	---	275.682	212.800	---	---	2.919	3.764	---	---	
7/27/2021	13:57:46	12617.58		257.59	236.99	---	---	12.686	12.686	---	---	1019.60	61.176	12.686	---	---	22.999	23.723	---	---	275.709	213.036	---	---	2.919	3.781	---	---	
7/27/2021	13:58:01	12632.58		258.06	237.35	---	---	12.633	12.633	---	---	1019.59	61.194	12.633	---	---	22.996	23.725	---	---	275.669	212.925	---	---	2.938	3.821	---	---	
7/27/2021	13:58:16	12647.58		257.78	237.08	---	---	12.662	12.662	---	---	1019.58	61.176	12.662	---	---	22.999	23.727	---	---	275.666	212.829	---	---	2.919	3.799	---	---	
7/27/2021	13:58:31	12662.58		258.14	237.41	---	---	12.629	12.629	---	---	1019.65	61.184	12.629	---	---	22.994	23.723	---	---	275.622	212.817	---	---	2.904	3.779	---	---	
7/27/2021	13:58:46	12677.58		257.93	237.60	---	---	12.641	12.641	---	---	1019.60	61.184	12.641	---	---	23.000	23.710	---	---	275.598	212.703	---	---	2.899	3.798	---	---	
7/27/2021	13:59:01	12692.58		257.35	237.05	---	---	12.724	12.724	---	---	1019.62	61.176	12.724	---	---	22.996	23.707	---	---	275.637	212.568	---	---	2.922	3.770	---	---	
7/27/2021	13:59:16	12707.58		257.96	237.61	---	---	12.645	12.645	---	---	1019.58	61.194	12.645	---	---	22.997	23.709	---	---	275.636	212.441	---	---	2.884	3.781	---	---	
7/27/2021	13:59:31	12722.58		258.61	238.51	---	---	12.584	12.584	---	---	1019.61	61.184	12.584	---	---	22.990	23.687	---	---	275.619	212.319	---	---	2.868	3.762	---	---	
7/27/2021	13:59:46	12737.58		257.68	237.62	---	---	12.691	12.691	---	---	1019.54	61.214	12.691	---	---	22.993	23.692	---	---	275.601	212.365	---	---	2.893	3.774	---	---	
7/27/2021	14:00:01	12752.58		257.76	237.81	---	---	12.680	12.680	---	---	1019.64	61.214	12.680	---	---	22.993	23.687	---	---	275.568	212.063	---	---	2.888	3.771	---	---	
7/27/2021	14:00:16	12767.58		258.40	238.38	---	---	12.603	12.603	---	---	1019.58	61.214	12.603	---	---	22.992	23.687	---	---	275.569	212.052	---	---	2.893	3.792	---	---	
7/27/2021	14:00:31	12782.58		258.14	237.86	---	---	12.636	12.636	---	---	1019.60	61.214	12.636	---	---	22.992	23.700	---	---	275.537	212.167	---	---	2.892	3.799	---	---	
7/27/2021	14:00:46	12797.58		258.35	237.99	---	---	12.619	12.619	---	---	1019.58	61.214	12.619	---	---	22.989	23.700	---	---	275.549	212.110	---	---	2.897	3.766	---	---	
7/27/2021	14:01:01	12812.58		258.09	237.68	---	---	12.666	12.666	---	---	1019.61	61.214	12.666	---	---	22.984	23.698	---	---	275.535	212.116	---	---	2.909	3.789	---	---	
7/27/2021	14:01:16	12827.58		258.33	237.76	---	---	12.619	12.619	---	---	1019.58	61.214	12.619	---	---	22.990	23.710	---	---	275.520	212.278	---	---	2.897	3.765	---	---	
7/27/2021	14:01:31	12842.58		258.52	237.65	---	---	12.626	12.626	---	---	1019.57	61.214	12.626	---	---	22.979	23.713	---	---	275.510	212.215	---	---	2.890	3.799	---	---	
7/27/2021	14:01:46	12857.58		258.27	237.68	---	---	12.635	12.635	---	---	1019.57	61.214	12.635	---	---	22.987	23.709	---	---	275.503	212.179	---	---	2.903	3.792	---	---	
7/27/2021	14:02:01	12872.58		257.92	237.71	---	---	12.679	12.679	---	---	1019.55	61.214	12.679	---	---	22.987	23.692	---	---	275.480	212.064	---	---	2.848	3.756	---	---	
7/27/2021	14:02:16	12887.58		257.91	237.93	---	---	12.685	12.685	---	---	1019.54	61.204	12.685	---	---	22.985	23.679	---	---	275.453	211.957	---	---	2.890	3.760	---	---	
7/27/2021	14:02:31	12902.58		258.24	238.21	---	---	12.647	12.647	---	---	1019.60	61.204	12.647	---	---	22.984	23.679	---	---	275.482	211.882	---	---	2.905	3.801	---	---	
7/27/2021	14:02:46	12917.58		258.02	238.11	---	---	12.682	12.682	---	---	1019.58	61.194	12.682	---	---	22.981	23.672	---	---	275.459	211.788	---	---	2.860	3.742	---	---	
7/27/2021	14:03:01	12932.58		258.12	238.48	---	---	12.660	12.660	---	---	1019.57	61.184	12.660	---	---	22.984	23.662	---	---	275.439	211.700	---	---	2.906	3.747	---	---	
7/27/2021	14:03:16	12947.58		258.47	239.14	---	---	12.625	12.625	---	---	1019.53	61.194	12.625	---	---	22.982	23.644	---	---	275.448	211.612	---	---	2.897	3.746	---	---	
7/27/2021	14:03:31	12962.58		258.07	238.77	---	---	12.656	12.656	---	---	1019.56	61.194	12.656	---	---	22.988	23.650	---	---	275.482	211.636	---	---	2.876	3.764	---	---	
7/27/2021	14:03:46	12977.58		257.83	238.15	---	---	12.710	12.710	---	---	1019.61	61.194	12.710	---	---	22.980	23.660	---	---	275.411	211.739	---	---	2.877	3.768	---	---	
7/27/2021	14:04:01	12992.58		258.17	238.84	---	---	12.664	12.664	---	---	1019.56	61.214	12.664	---	---	22.981	23.644	---	---	275.400	211.701	---	---	2.874	3.763	---	---	
7/27/2021	14:04:16	13007.58		258.46	238.99	---	---	12.641	12.641	---	---	1019.59	61.204	12.641	---	---	22.976	23.645	---	---	275.410	211.561	---	---	2.851	3.737	---	---	
7/27/2021	14:04:31	13022.58		258.21	239.04	---	---	12.664	12.664	---	---	1019.56	61.214	12.664	---	---	22.979	23.635	---	---	275.414	211.526	---	---	2.874	3.753	---	---	
7/27/2021	14:04:46	13037.58		258.23	239.08	---	---	12.658	12.658	---	---	1019.55	61.214	12.658	---	---	22.981	23.635	---	---	275.365	211.633	---	---	2.885	3.751	---	---	
7/27/2021	14:05:01	13052.58		257.94	238.98	---	---	12.699	12.699	---	---	1019.60	61.194	12.699	---	---	22.979	23.625	---	---	275.355	211.383	---	---	2.867	3.778	---	---	
7/27/2021	14:05:16	13067.58		258.44	239.91	---	---	12.644	12.644	---	---	1019.58	61.184	12.644	---	---	22.976	23.601	---	---	275.320	211.143	---	---	2.893	3.765	---	---	
7/27/2021	14:05:31	13082.58		258.07	239.51	---	---	12.708	12.708	---	---	1019.58	61.184	12.708	---	---	22.970	23.597	---	---	275.306	211.199	---	---	2.865	3.783	---	---	
7/27/2021	14:05:46	13097.58		258.13	239.75	---	---	12.684	12.684	---	---	1019.56	61.184	12.684	---	---	22.976	23.594	---	---	275.322	211.170	---	---	2.909	3.765	---	---	
7/27/2021	14:06:01	13112.58		258.35	239.83	---	---	12.643	12.643	---	---	1019.63	61.184	12.643	---	---	22.981	23.605	---	---	275.377	211.287	---	---	2.897	3.786	---	---	
7/27/2021	14:06:16	13127.58		258.39	240.31	---	---	12.633	12.633	---	---	1019.65	61.184	12.633	---	---	22.982	23.586	---	---	275.428	211.121	---	---	2.882	3.777	---	---	
7/27/2021	14:06:31	13142.58		258.05	240.28	---	---	12.694	12.694	---	---	1019.54	61.184	12.694	---	---	22.976	23.566	---	---	275.379	210.934	---	---	2.905	3.764	---	---	
7/27/2021	14:06:46	13157.58		258.39	240.75	---	---	12.652	12.652	---	---	1019.56	61.184	12.652	---	---	22.976	23.559	---	---	275.322	210.878	---	---	2.914	3.780	---	---	
