
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	20.000	ON	1013	28.700	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.514	11.981	1020	100.000	20.950	50.317	21.990	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.525	11.986	1020	100.000	20.950	49.581	21.595	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/12/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2021	15:24:09	349.72		254.18	229.11	---	---	12.143	12.143	---	---	1019.61	64.739	12.143	---	---	23.132	23.875	---	---	282.587	208.332	---	---	2.928	3.818	---	---	
7/12/2021	15:24:10	350.71		254.17	229.11	---	---	12.139	12.139	---	---	1019.61	64.739	12.139	---	---	23.134	23.876	---	---	282.580	208.316	---	---	2.910	3.796	---	---	
7/12/2021	15:24:11	351.72		254.12	229.14	---	---	12.132	12.132	---	---	1019.61	64.739	12.132	---	---	23.139	23.878	---	---	282.566	208.307	---	---	2.927	3.797	---	---	
7/12/2021	15:24:12	352.72		254.07	229.10	---	---	12.131	12.131	---	---	1019.64	64.739	12.131	---	---	23.141	23.880	---	---	282.444	208.311	---	---	2.920	3.802	---	---	
7/12/2021	15:24:13	353.71		254.02	228.96	---	---	12.139	12.139	---	---	1019.66	64.739	12.139	---	---	23.141	23.884	---	---	282.337	208.335	---	---	2.924	3.805	---	---	
7/12/2021	15:24:14	354.72		254.10	229.10	---	---	12.135	12.135	---	---	1019.66	64.739	12.135	---	---	23.139	23.878	---	---	282.135	208.331	---	---	2.917	3.806	---	---	
7/12/2021	15:24:15	355.72		254.17	229.27	---	---	12.136	12.136	---	---	1019.66	64.739	12.136	---	---	23.136	23.870	---	---	282.128	208.351	---	---	2.914	3.796	---	---	
7/12/2021	15:24:16	356.72		254.15	229.34	---	---	12.132	12.132	---	---	1019.63	64.739	12.132	---	---	23.138	23.868	---	---	282.108	208.347	---	---	2.927	3.797	---	---	
7/12/2021	15:24:17	357.72		254.09	229.24	---	---	12.143	12.143	---	---	1019.64	64.739	12.143	---	---	23.137	23.869	---	---	282.278	208.348	---	---	2.908	3.782	---	---	
7/12/2021	15:24:18	358.79		253.98	229.07	---	---	12.150	12.150	---	---	1019.64	64.739	12.150	---	---	23.139	23.874	---	---	282.237	208.300	---	---	2.908	3.768	---	---	
7/12/2021	15:24:19	359.72		253.93	229.14	---	---	12.157	12.157	---	---	1019.67	64.739	12.157	---	---	23.138	23.868	---	---	282.216	208.236	---	---	2.897	3.763	---	---	
7/12/2021	15:24:20	360.81		253.93	229.27	---	---	12.157	12.157	---	---	1019.65	64.739	12.157	---	---	23.139	23.862	---	---	282.168	208.150	---	---	2.903	3.773	---	---	
7/12/2021	15:24:21	361.72		253.96	229.54	---	---	12.157	12.157	---	---	1019.62	64.739	12.157	---	---	23.138	23.849	---	---	282.384	208.057	---	---	2.911	3.783	---	---	
7/12/2021	15:24:22	362.81		253.94	229.78	---	---	12.153	12.153	---	---	1019.60	64.739	12.153	---	---	23.140	23.839	---	---	282.714	207.963	---	---	2.901	3.786	---	---	
7/12/2021	15:24:23	363.74		254.05	230.07	---	---	12.149	12.149	---	---	1019.61	64.739	12.149	---	---	23.136	23.826	---	---	283.014	207.857	---	---	2.887	3.776	---	---	
7/12/2021	15:24:24	364.82		254.01	230.17	---	---	12.149	12.149	---	---	1019.64	64.739	12.149	---	---	23.138	23.821	---	---	283.150	207.779	---	---	2.871	3.776	---	---	
7/12/2021	15:24:25	365.72		254.11	230.26	---	---	12.146	12.146	---	---	1019.61	64.739	12.146	---	---	23.134	23.818	---	---	283.059	207.709	---	---	2.872	3.775	---	---	
7/12/2021	15:24:26	366.85		253.90	230.32	---	---	12.156	12.156	---	---	1019.60	64.739	12.156	---	---	23.140	23.811	---	---	282.906	207.675	---	---	2.894	3.775	---	---	
7/12/2021	15:24:27	367.76		254.04	230.43	---	---	12.153	12.153	---	---	1019.57	64.739	12.153	---	---	23.135	23.807	---	---	282.731	207.620	---	---	2.893	3.770	---	---	
7/12/2021	15:24:28	368.72		253.87	230.45	---	---	12.167	12.167	---	---	1019.59	64.739	12.167	---	---	23.138	23.801	---	---	282.645	207.599	---	---	2.899	3.774	---	---	
7/12/2021	15:24:29	369.72		254.02	230.44	---	---	12.164	12.164	---	---	1019.58	64.739	12.164	---	---	23.132	23.803	---	---	282.609	207.585	---	---	2.908	3.797	---	---	
7/12/2021	15:24:30	370.72		253.87	230.64	---	---	12.161	12.161	---	---	1019.60	64.739	12.161	---	---	23.140	23.794	---	---	282.607	207.583	---	---	2.889	3.810	---	---	
7/12/2021	15:24:31	371.72		254.00	230.73	---	---	12.150	12.150	---	---	1019.61	64.739	12.150	---	---	23.138	23.794	---	---	282.627	207.583	---	---	2.883	3.819	---	---	
7/12/2021	15:24:32	372.72		253.94	230.73	---	---	12.143	12.143	---	---	1019.61	64.739	12.143	---	---	23.143	23.796	---	---	282.636	207.565	---	---	2.867	3.800	---	---	
7/12/2021	15:24:33	373.72		254.02	230.64	---	---	12.150	12.150	---	---	1019.62	64.739	12.150	---	---	23.137	23.798	---	---	282.581	207.566	---	---	2.898	3.789	---	---	
7/12/2021	15:24:34	374.72		254.03	230.67	---	---	12.153	12.153	---	---	1019.62	64.739	12.153	---	---	23.135	23.795	---	---	282.465	207.536	---	---	2.913	3.801	---	---	
7/12/2021	15:24:35	375.72		254.07	230.74	---	---	12.150	12.150	---	---	1019.64	64.739	12.150	---	---	23.135	23.793	---	---	282.391	207.514	---	---	2.911	3.809	---	---	
7/12/2021	15:24:36	376.72		254.00	230.83	---	---	12.146	12.146	---	---	1019.63	64.739	12.146	---	---	23.139	23.790	---	---	282.358	207.477	---	---	2.913	3.810	---	---	
7/12/2021	15:24:37	377.72		253.84	230.94	---	---	12.150	12.150	---	---	1019.62	64.739	12.150	---	---	23.145	23.783	---	---	282.393	207.414	---	---	2.913	3.779	---	---	
7/12/2021	15:24:38	378.72		253.82	231.11	---	---	12.153	12.153	---	---	1019.58	64.739	12.153	---	---	23.145	23.774	---	---	282.571	207.346	---	---	2.923	3.783	---	---	
7/12/2021	15:24:39	379.72		253.89	231.17	---	---	12.157	12.157	---	---	1019.59	64.739	12.157	---	---	23.140	23.769	---	---	282.544	207.290	---	---	2.922	3.785	---	---	
7/12/2021	15:24:40	380.71		254.00	231.29	---	---	12.154	12.154	---	---	1019.57	64.739	12.154	---	---	23.136	23.765	---	---	282.661	207.268	---	---	2.929	3.780	---	---	
7/12/2021	15:24:41	381.72		254.06	231.32	---	---	12.154	12.154	---	---	1019.63	64.739	12.154	---	---	23.134	23.763	---	---	282.675	207.257	---	---	2.931	3.764	---	---	
7/12/2021	15:24:42	382.72		254.00	231.44	---	---	12.150	12.150	---	---	1019.62	64.739	12.150	---	---	23.138	23.759	---	---	282.877	207.194	---	---	2.917	3.759	---	---	
7/12/2021	15:24:43	383.72		254.12	231.54	---	---	12.143	12.143	---	---	1019.64	64.739	12.143	---	---	23.135	23.757	---	---	282.966	207.113	---	---	2.907	3.773	---	---	
7/12/2021	15:24:44	384.71		254.08	231.81	---	---	12.143	12.143	---	---	1019.62	64.739	12.143	---	---	23.137	23.744	---	---	282.962	206.994	---	---	2.908	3.792	---	---	
7/12/2021	15:24:45	385.72		254.24	232.23	---	---	12.132	12.132	---	---	1019.62	64.739	12.132	---	---	23.134	23.727	---	---	282.956	206.891	---	---	2.909	3.795	---	---	
7/12/2021	15:24:46	386.72		254.08	232.52	---	---	12.136	12.136	---	---	1019.62	64.739	12.136	---	---	23.140	23.712	---	---	282.905	206.778	---	---	2.906	3.792	---	---	
7/12/2021	15:24:47	387.72		254.01	232.76	---	---	12.143	12.143	---	---	1019.62	64.739	12.143	---	---	23.140	23.698	---	---	282.958	206.687	---	---	2.908	3.777	---	---	
7/12/2021	15:24:48	388.72		253.93	232.71	---	---	12.154	12.154	---	---	1019.65	64.739	12.154	---	---	23.139	23.696	---	---	283.040	206.650	---	---	2.916	3.765	---	---	
7/12/2021	15:24:49	389.71		254.02	232.63	---	---	12.150	12.150	---	---	1019.65	64.739	12.150	---	---	23.137	23.702	---	---	283.133	206.629	---	---	2.914	3.774	---	---	
7/12/2021	15:24:50	390.72		254.07	232.62	---	---	12.139	12.139	---	---	1019.65	64.739	12.139	---	---	23.138	23.706	---	---	283.103	206.633	---	---	2.919	3.785	---	---	
7/12/2021	15:24:51	391.72		254.06	232.60	---	---	12.139	12.139	---	---	1019.62	64.739	12.139	---	---	23.139	23.707	---	---	283.100	206.622	---	---	2.911	3.795	---	---	
7/12/2021	15:24:52	392.72		254.08	232.78	---	---	12.143	12.143	---	---	1019.62	64.739	12.143	---	---	23.137	23.697	---	---	283.102	206.654	---	---	2.916	3.800	---	---	
7/12/2021	15:24:53	393.72		254.11	232.64	---	---	12.150	12.150	---	---	1019.61	64.739	12.150	---	---	23.133	23.701	---	---	283.124	206.712	---	---	2.915	3.779	---	---	
7/12/2021	15:24:54	394.72		254.04	232.46	---	---	12.147	12.147	---	---	1019.65	64.739	12.147	---	---	23.137	23.711	---	---	283.116	206.808	---	---	2.918	3.786	---	---	
7/12/2021	15:24:55	395.72		253.97	231.95	---	---	12.153	12.153	---	---	1019.65	64.739	12.153	---	---	23.138	23.733	---	---	283.095	206.936	---	---	2.915	3.777	---	---	
7/12/2021	15:24:56	396.72		253.95	231.59	---	---	12.153	12.153	---	---	1019.64	64.739	12.153	---	---	23.139	23.751	---	---	283.130	207.099	---	---	2.913	3.791	---	---	
7/12/2021	15:24:57	397.72		253.87	230.99	---	---	12.167	12.167	---	---	1019.60	64.739	12.167	---	---	23.137	23.775	---	---	283.143	207.311	---	---	2.914	3.793	---	---	
7/12/2021	15:24:58	398.72		253.82	230.57	---	---	12.160	12.160	---	---	1019.62	64.739	12.160	---	---	23.142	23.798	---	---	283.148	207.507	---	---	2.922	3.797	---	---	
7/12/2021	15:24:59	399.71		253.87	230.15	---	---	12.157	12.157	---	---	1019.59	64.739	12.157	---	---	23.141	23.819	---	---	283.133	207.690	---	---	2.905	3.785	---	---	
7/12/2021	15:25:00	400.72		253.95	229.90	---	---	12.147	12.147	---	---	1019.61	64.739	12.147	---	---	23.141	23.835	---	---	283.151	207.894	---	---	2.911	3.765	---	---	
7/12/2021	15:25:01	401.72		254.14	229.63	---	---	12.143	12.143	---	---	1019.60	64.739	12.143	---	---	23.134	23.850	---	---	283.157	208.060	---	---	2.906	3.764	---	---	
7/12/2021	15:25:02	402.71		254.02	229.17	---	---	12.150	12.150	---	---	1019.64	64.739	12.150	---	---	23.137	23.870	---	---	283.144	208.262	---	---	2.907	3.784	---	---	
7/12/2021	15:25:03	403.72		254.12	228.93	---	---	12.146	12.146	---	---	1019.66	64.749	12.146	---	---	23.134	23.883	---	---	283.103	208.372	---	---	2.902	3.796	---	---	
7/12/2021	15:25:04	404.72		254.07	228.59	---	---	12.150	12.150	---	---	1019.62	64.749	12.150	---	---	23.134	23.898	---	---	283.059	208.511	---	---	2.887	3.792	---	---	
7/12/2021	15:25:05	405.72		254.19	228.33	---	---	12.146	12.146	---	---	1019.61	64.749	12.146	---	---	23.130	23.912	---	---	283.073	208.619	---	---	2.867	3.788	---	---	
7/12/2021	15:25:06	406.71		254.02	227.96	---	---	12.154	12.154	---	---	1019.56	64.719	12.154	---	---	23.135	23.927	---	---	283.138	208.731	---	---	2.860	3.780	---	---	
7/12/2021	15:25:07	407.72		253.97	227.62	---	---	12.153	12.153	---	---	1019.60	64.698	12.153	---	---	23.138	23.944	---	---	283.215	208.864	---	---	2.861	3.771	---	---	
7/12/2021	15:25:08	408.71		253.88	227.34	---	---	12.161	12.161	---	---	1019.64	64.678	12.161	---	---	23.139	23.956	---	---	283.254	208.977	---	---	2.884	3.761	---	---	
7/12/2021	15:25:09	409.72		253.96	227.13	---	---	12.164	12.164	---	---	1019.65	64.660	12.164	---	---	23.134	23.965	---	---	283.242	209.130	---	---	2.882	3.770	---	---	
7/12/2021	15:25:10	410.71		253.91	226.99	---	---	12.171	12.171	---	---	1019.64	64.643	12.171	---	---	23.134	23.969	---	---	282.880	209.241	---	---	2.890	3.770	---	---	
7/12/2021	15:25:11	411.71		253.91	226.84	---	---	12.171	12.171	---	---	1019.59	64.605	12.171	---	---	23.134	23.976	---	---	282.506	209.298	---	---	2.888	3.782	---	---	
7/12/2021	15:25:12	412.72		254.00	226.74	---	---	12.157	12.157	---	---	1019.61	64.574	12.157	---	---	23.136	23.987	---	---	282.130	209.345	---	---	2.914	3.777	---	---	
7/12/2021	15:25:13	413.72		254.05	226.75	---	---	12.150	12.150	---	---	1019.62	64.536	12.150	---	---	23.136	23.989	---	---	282.130	209.360	---	---	2.913	3.794	---	---	
7/12/2021	15:25:14	414.72		254.12	226.69	---	---	12.147	12.147	---	---	1019.63	64.508	12.147	---	---	23.134	23.993	---	---	282.097	209.405	---	---	2.921	3.799	---	---	
7/12/2021	15:25:15	415.72		254.04	226.73	---	---	12.161	12.161	---	---	1019.60	64.480	12.161	---	---	23.133	23.986	---	---	282.094	209.378	---	---	2.914	3.809	---	---	
7/12/2021	15:25:16	416.75		253.98	226.71	---	---	12.171	12.171	---	---	1019.59	64.449	12.171	---	---	23.132	23.983	---	---	282.076	209.370	---	---	2.919	3.804	---	---	
7/12/2021	15:25:17	417.72		254.02	226.96	---	---	12.160	12.160	---	---	1019.57	64.429	12.160	---	---	23.134	23.975	---	---	282.072	209.313	---	---	2.912	3.789	---	---	
7/12/2021	15:25:18	418.72		254.06	226.97	---	---	12.153	12.153	---	---	1019.58	64.419	12.153	---	---	23.135	23.977	---	---	282.056	209.273	---	---	2.906	3.779	---	---	
7/12/2021	15:25:19	419.72		254.05	226.94	---	---	12.153	12.153	---	---	1019.58	64.419	12.153	---	---	23.135	23.978	---	---	282.047	209.217	---	---	2.903	3.771	---	---	
7/12/2021	15:25:20	420.80		253.96	226.91	---	---	12.160	12.160	---	---	1019.61	64.419	12.160	---	---	23.136	23.977	---	---	282.008	209.183	---	---	2.897	3.777	---	---	
7/12/2021	15:25:21	421.72		253.91	227.02	---	---	12.164	12.164	---	---	1019.59	64.419	12.164	---	---	23.137	23.970	---	---	282.010	209.139	---	---	2.894	3.782	---	---	
7/12/2021	15:25:22	422.72		253.94	227.12	---	---	12.161	12.161	---	---	1019.57	64.419	12.161	---	---	23.137	23.967	---	---	281.957	209.102	---	---	2.893	3.783	---	---	
7/12/2021	15:25:23	423.75		253.98	227.25	---	---	12.154	12.154	---	---	1019.55	64.419	12.154	---	---	23.138	23.963	---	---	281.575	209.065	---	---	2.888	3.785	---	---	
7/12/2021	15:25:24	424.72		253.93	227.29	---	---	12.150	12.150	---	---	1019.59	64.419	12.150	---	---	23.141	23.962	---	---	281.125	209.057	---	---	2.887	3.769	---	---	
7/12/2021	15:25:25	425.72		253.91	227.31	---	---	12.147	12.147	---	---	1019.61	64.419	12.147	---	---	23.143	23.962	---	---	280.746	209.081	---	---	2.887	3.766	---	---	
7/12/2021	15:25:26	426.71		253.89	227.19	---	---	12.147	12.147	---	---	1019.62	64.419	12.147	---	---	23.144	23.968	---	---	280.735	209.159	---	---	2.890	3.750	---	---	
7/12/2021	15:25:27	427.71		253.89	226.96	---	---	12.143	12.143	---	---	1019.59	64.429	12.143	---	---	23.145	23.981	---	---	280.781	209.333	---	---	2.882	3.752	---	---	
7/12/2021	15:25:28	428.71		253.86	226.48	---	---	12.139	12.139	---	---	1019.59	64.439	12.139	---	---	23.148	24.006	---	---	280.803	209.567	---	---	2.878	3.754	---	---	
7/12/2021	15:25:29	429.71		253.83	225.77	---	---	12.150	12.150	---	---	1019.57	64.449	12.150	---	---	23.146	24.037	---	---	280.822	209.867	---	---	2.893	3.751	---	---	
7/12/2021	15:25:30	430.72		253.85	225.09	---	---	12.150	12.150	---	---	1019.59	64.449	12.150	---	---	23.145	24.071	---	---	280.805	210.146	---	---	2.879	3.754	---	---	
7/12/2021	15:25:31	431.71		253.94	224.49	---	---	12.157	12.157	---	---	1019.58	64.459	12.157	---	---	23.138	24.098	---	---	280.848	210.437	---	---	2.874	3.759	---	---	
7/12/2021	15:25:32	432.72		253.98	224.04	---	---	12.150	12.150	---	---	1019.61	64.470	12.150	---	---	23.138	24.123	---	---	280.878	210.700	---	---	2.864	3.763	---	---	
7/12/2021	15:25:33	433.72		253.86	223.40	---	---	12.164	12.164	---	---	1019.61	64.480	12.164	---	---	23.139	24.150	---	---	280.973	210.961	---	---	2.889	3.772	---	---	
7/12/2021	15:25:34	434.71		253.86	222.98	---	---	12.157	12.157	---	---	1019.61	64.480	12.157	---	---	23.141	24.174	---	---	281.592	211.184	---	---	2.896	3.788	---	---	
7/12/2021	15:25:35	435.72		253.87	222.61	---	---	12.157	12.157	---	---	1019.60	64.490	12.157	---	---	23.141	24.192	---	---	282.251	211.407	---	---	2.908	3.789	---	---	
7/12/2021	15:25:36	436.72		253.99	222.30	---	---	12.157	12.157	---	---	1019.59	64.500	12.157	---	---	23.136	24.208	---	---	282.822	211.582	---	---	2.910	3.794	---	---	
7/12/2021	15:25:37	437.72		253.93	221.98	---	---	12.164	12.164	---	---	1019.61	64.510	12.164	---	---	23.136	24.222	---	---	282.822	211.742	---	---	2.911	3.780	---	---	
7/12/2021	15:25:38	438.72		253.87	221.70	---	---	12.175	12.175	---	---	1019.62	64.510	12.175	---	---	23.135	24.232	---	---	282.631	211.824	---	---	2.898	3.791	---	---	
7/12/2021	15:25:39	439.72		253.96	221.67	---	---	12.168	12.168	---	---	1019.63	64.518	12.168	---	---	23.133	24.236	---	---	282.715	211.872	---	---	2.897	3.779	---	---	
7/12/2021	15:25:40	440.72		253.90	221.70	---	---	12.171	12.171	---	---	1019.60	64.525	12.171	---	---	23.135	24.233	---	---	282.794	211.878	---	---	2.901	3.767	---	---	
7/12/2021	15:25:41	441.72		253.83	221.59	---	---	12.175	12.175	---	---	1019.57	64.533	12.175	---	---	23.137	24.238	---	---	283.023	211.877	---	---	2.915	3.771	---	---	
7/12/2021	15:25:42	442.72		253.74	221.59	---	---	12.175	12.175	---	---	1019.55	64.533	12.175	---	---	23.141	24.238	---	---	283.041	211.885	---	---	2.912	3.780	---	---	
7/12/2021	15:25:43	443.71		253.78	221.58	---	---	12.168	12.168	---	---	1019.54	64.543	12.168	---	---	23.142	24.241	---	---	283.048	211.896	---	---	2.903	3.788	---	---	
7/12/2021	15:25:44	444.72		253.89	221.68	---	---	12.154	12.154	---	---	1019.56	64.554	12.154	---	---	23.142	24.241	---	---	283.050	211.905	---	---	2.900	3.786	---	---	
7/12/2021	15:25:45	445.72		253.94	221.63	---	---	12.154	12.154	---	---	1019.57	64.564	12.154	---	---	23.139	24.244	---	---	283.029	211.884	---	---	2.903	3.766	---	---	
7/12/2021	15:25:46	446.71		254.01	221.75	---	---	12.154	12.154	---	---	1019.60	64.564	12.154	---	---	23.136	24.237	---	---	283.015	211.833	---	---	2.905	3.771	---	---	
7/12/2021	15:25:47	447.72		254.00	221.87	---	---	12.161	12.161	---	---	1019.60	64.574	12.161	---	---	23.134	24.229	---	---	283.030	211.777	---	---	2.896	3.768	---	---	
7/12/2021	15:25:48	448.72		254.00	222.09	---	---	12.161	12.161	---	---	1019.59	64.584	12.161	---	---	23.134	24.218	---	---	283.037	211.684	---	---	2.893	3.792	---	---	
7/12/2021	15:25:49	449.72		253.92	222.17	---	---	12.161	12.161	---	---	1019.59	64.604	12.161	---	---	23.137	24.214	---	---	283.099	211.281	---	---	2.902	3.795	---	---	
7/12/2021	15:25:50	450.71		253.96	222.49	---	---	12.153	12.153	---	---	1019.60	64.615	12.153	---	---	23.138	24.200	---	---	283.010	210.998	---	---	2.920	3.805	---	---	
7/12/2021	15:25:51	451.72		253.82	222.73	---	---	12.157	12.157	---	---	1019.64	64.625	12.157	---	---	23.143	24.186	---	---	283.035	210.699	---	---	2.917	3.801	---	---	
7/12/2021	15:25:52	452.72		253.86	222.98	---	---	12.158	12.158	---	---	1019.63	64.625	12.158	---	---	23.142	24.174	---	---	282.961	210.757	---	---	2.910	3.814	---	---	
7/12/2021	15:25:53	453.72		253.81	223.15	---	---	12.162	12.162	---	---	1019.63	64.625	12.162	---	---	23.142	24.164	---	---	283.045	210.590	---	---	2.910	3.804	---	---	
7/12/2021	15:25:54	454.72		253.91	223.44	---	---	12.157	12.157	---	---	1019.60	64.625	12.157	---	---	23.140	24.151	---	---	283.021	210.436	---	---	2.922	3.792	---	---	
7/12/2021	15:25:55	455.72		253.91	224.00	---	---	12.157	12.157	---	---	1019.62	64.625	12.157	---	---	23.139	24.123	---	---	283.061	210.178	---	---	2.921	3.791	---	---	
7/12/2021	15:25:56	456.72		253.92	224.56	---	---	12.157	12.157	---	---	1019.59	64.625	12.157	---	---	23.139	24.095	---	---	283.104	209.944	---	---	2.905	3.793	---	---	
7/12/2021	15:25:57	457.71		253.93	225.02	---	---	12.158	12.158	---	---	1019.59	64.625	12.158	---	---	23.138	24.071	---	---	283.124	209.740	---	---	2.899	3.799	---	---	
7/12/2021	15:25:58	458.72		254.02	225.44	---	---	12.151	12.151	---	---	1019.58	64.625	12.151	---	---	23.136	24.053	---	---	283.166	209.539	---	---	2.922	3.793	---	---	
7/12/2021	15:25:59	459.71		254.01	225.72	---	---	12.147	12.147	---	---	1019.62	64.625	12.147	---	---	23.139	24.041	---	---	283.161	209.412	---	---	2.914	3.793	---	---	
7/12/2021	15:26:00	460.72		253.89	226.02	---	---	12.153	12.153	---	---	1019.62	64.625	12.153	---	---	23.142	24.024	---	---	283.165	209.254	---	---	2.911	3.798	---	---	
7/12/2021	15:26:01	461.72		253.82	226.15	---	---	12.164	12.164	---	---	1019.62	64.625	12.164	---	---	23.141	24.013	---	---	283.117	209.144	---	---	2.894	3.779	---	---	
7/12/2021	15:26:02	462.72		253.92	226.35	---	---	12.164	12.164	---	---	1019.59	64.625	12.164	---	---	23.136	24.003	---	---	283.127	209.041	---	---	2.910	3.776	---	---	
7/12/2021	15:26:03	463.72		254.10	226.55	---	---	12.150	12.150	---	---	1019.60	64.625	12.150	---	---	23.133	23.998	---	---	283.152	209.030	---	---	2.923	3.776	---	---	
7/12/2021	15:26:04	464.71		254.10	226.52	---	---	12.147	12.147	---	---	1019.60	64.625	12.147	---	---	23.134	24.001	---	---	283.158	209.073	---	---	2.922	3.797	---	---	
7/12/2021	15:26:05	465.71		254.02	226.25	---	---	12.147	12.147	---	---	1019.61	64.625	12.147	---	---	23.138	24.014	---	---	283.132	209.203	---	---	2.909	3.792	---	---	
7/12/2021	15:26:06	466.71		253.92	225.78	---	---	12.151	12.151	---	---	1019.58	64.625	12.151	---	---	23.141	24.036	---	---	283.121	209.389	---	---	2.889	3.791	---	---	
7/12/2021	15:26:07	467.72		253.95	225.36	---	---	12.147	12.147	---	---	1019.59	64.625	12.147	---	---	23.141	24.058	---	---	283.116	209.601	---	---	2.892	3.775	---	---	
7/12/2021	15:26:08	468.72		253.90	224.98	---	---	12.147	12.147	---	---	1019.57	64.625	12.147	---	---	23.143	24.077	---	---	283.135	209.792	---	---	2.904	3.781	---	---	
7/12/2021	15:26:09	469.72		253.91	224.76	---	---	12.151	12.151	---	---	1019.59	64.625	12.151	---	---	23.142	24.087	---	---	283.126	209.895	---	---	2.912	3.783	---	---	
7/12/2021	15:26:10	470.71		253.82	224.44	---	---	12.154	12.154	---	---	1019.54	64.625	12.154	---	---	23.144	24.101	---	---	283.148	210.023	---	---	2.917	3.795	---	---	
7/12/2021	15:26:11	471.72		253.85	223.88	---	---	12.158	12.158	---	---	1019.53	64.625	12.158	---	---	23.141	24.128	---	---	283.152	210.282	---	---	2.911	3.793	---	---	
7/12/2021	15:26:12	472.72		253.95	222.73	---	---	12.158	12.158	---	---	1019.52	64.625	12.158	---	---	23.137	24.186	---	---	283.147	210.862	---	---	2.903	3.794	---	---	
7/12/2021	15:26:13	473.72		254.02	221.13	---	---	12.154	12.154	---	---	1019.54	64.625	12.154	---	---	23.136	24.269	---	---	283.113	211.716	---	---	2.891	3.791	---	---	
7/12/2021	15:26:14	474.72		254.00	219.26	---	---	12.154	12.154	---	---	1019.57	64.625	12.154	---	---	23.136	24.364	---	---	283.121	212.693	---	---	2.897	3.785	---	---	
7/12/2021	15:26:15	475.72		253.97	217.57	---	---	12.146	12.146	---	---	1019.56	64.625	12.146	---	---	23.140	24.454	---	---	283.132	213.534	---	---	2.897	3.776	---	---	
7/12/2021	15:26:16	476.72		253.92	216.35	---	---	12.146	12.146	---	---	1019.58	64.625	12.146	---	---	23.142	24.517	---	---	283.162	214.155	---	---	2.898	3.793	---	---	
7/12/2021	15:26:17	477.73		253.93	215.62	---	---	12.146	12.146	---	---	1019.57	64.625	12.146	---	---	23.142	24.555	---	---	283.165	214.533	---	---	2.893	3.792	---	---	
7/12/2021	15:26:18	478.72		253.96	215.23	---	---	12.150	12.150	---	---	1019.59	64.625	12.150	---	---	23.139	24.573	---	---	283.196	214.777	---	---	2.896	3.788	---	---	
7/12/2021	15:26:19	479.80		253.91	215.00	---	---	12.151	12.151	---	---	1019.58	64.625	12.151	---	---	23.141	24.585	---	---	283.253	214.904	---	---	2.889	3.769	---	---	
