
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.411	13.505	1019	100.000	20.950	49.953	22.236	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	13.430	13.488	1019	100.000	20.950	49.541	21.880	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2021	15:45:28	24345.00		264.69	247.51	---	---	12.731	12.731	---	---	1017.88	57.056	12.731	---	---	22.792	23.170	---	---	180.689	170.017	---	---	5.473	5.925	---	---	
7/26/2021	15:45:43	24360.00		264.44	247.46	---	---	12.738	12.738	---	---	1017.85	57.056	12.738	---	---	22.800	23.170	---	---	180.704	170.042	---	---	5.484	5.884	---	---	
7/26/2021	15:45:58	24375.00		264.69	247.24	---	---	12.724	12.724	---	---	1017.85	57.056	12.724	---	---	22.795	23.185	---	---	180.724	170.094	---	---	5.499	5.889	---	---	
7/26/2021	15:46:13	24390.00		264.52	246.42	---	---	12.736	12.736	---	---	1017.84	57.087	12.736	---	---	22.798	23.218	---	---	180.700	170.332	---	---	5.487	5.901	---	---	
7/26/2021	15:46:28	24405.00		264.60	246.17	---	---	12.721	12.721	---	---	1017.80	57.107	12.721	---	---	22.799	23.234	---	---	180.705	170.476	---	---	5.491	5.905	---	---	
7/26/2021	15:46:43	24420.00		264.67	245.86	---	---	12.727	12.727	---	---	1017.87	57.117	12.727	---	---	22.794	23.246	---	---	180.692	170.564	---	---	5.455	5.884	---	---	
7/26/2021	15:46:58	24435.00		264.38	245.66	---	---	12.731	12.731	---	---	1017.86	57.107	12.731	---	---	22.805	23.254	---	---	180.677	170.618	---	---	5.488	5.920	---	---	
7/26/2021	15:47:13	24450.00		264.54	245.24	---	---	12.727	12.727	---	---	1017.87	57.127	12.727	---	---	22.800	23.274	---	---	180.690	170.739	---	---	5.474	5.897	---	---	
7/26/2021	15:47:28	24465.00		264.41	244.88	---	---	12.735	12.735	---	---	1017.84	57.087	12.735	---	---	22.802	23.288	---	---	180.685	170.888	---	---	5.492	5.886	---	---	
7/26/2021	15:47:43	24480.00		264.46	244.36	---	---	12.725	12.725	---	---	1017.79	57.077	12.725	---	---	22.804	23.315	---	---	180.654	171.104	---	---	5.486	5.880	---	---	
7/26/2021	15:47:58	24495.00		264.87	244.29	---	---	12.722	12.722	---	---	1017.82	57.087	12.722	---	---	22.788	23.319	---	---	180.621	171.172	---	---	5.470	5.911	---	---	
7/26/2021	15:48:13	24510.00		264.61	243.92	---	---	12.732	12.732	---	---	1017.80	57.077	12.732	---	---	22.795	23.333	---	---	180.664	171.273	---	---	5.485	5.910	---	---	
7/26/2021	15:48:28	24525.00		264.54	244.05	---	---	12.732	12.732	---	---	1017.85	57.087	12.732	---	---	22.798	23.327	---	---	180.683	171.227	---	---	5.472	5.902	---	---	
7/26/2021	15:48:43	24540.00		264.50	244.37	---	---	12.722	12.722	---	---	1017.84	57.087	12.722	---	---	22.803	23.315	---	---	180.661	171.035	---	---	5.475	5.923	---	---	
7/26/2021	15:48:58	24555.00		264.61	244.86	---	---	12.719	12.719	---	---	1017.79	57.087	12.719	---	---	22.799	23.295	---	---	180.657	170.955	---	---	5.492	5.925	---	---	
7/26/2021	15:49:13	24570.00		264.62	244.84	---	---	12.730	12.730	---	---	1017.80	57.087	12.730	---	---	22.795	23.291	---	---	180.664	170.848	---	---	5.484	5.886	---	---	
7/26/2021	15:49:28	24585.00		264.46	244.46	---	---	12.722	12.722	---	---	1017.83	57.087	12.722	---	---	22.804	23.311	---	---	180.644	170.989	---	---	5.489	5.896	---	---	
7/26/2021	15:49:43	24600.00		264.51	244.11	---	---	12.733	12.733	---	---	1017.82	57.087	12.733	---	---	22.799	23.324	---	---	180.633	171.147	---	---	5.497	5.903	---	---	
7/26/2021	15:49:58	24615.00		264.55	244.10	---	---	12.730	12.730	---	---	1017.82	57.087	12.730	---	---	22.798	23.325	---	---	180.662	171.207	---	---	5.502	5.909	---	---	
7/26/2021	15:50:13	24630.00		264.50	244.00	---	---	12.740	12.740	---	---	1017.73	57.056	12.740	---	---	22.796	23.326	---	---	180.594	171.154	---	---	5.471	5.907	---	---	
7/26/2021	15:50:28	24645.00		264.63	244.78	---	---	12.733	12.733	---	---	1017.81	57.056	12.733	---	---	22.794	23.293	---	---	180.622	170.845	---	---	5.488	5.903	---	---	
7/26/2021	15:50:43	24660.00		264.59	245.26	---	---	12.729	12.729	---	---	1017.80	57.026	12.729	---	---	22.797	23.273	---	---	180.603	170.704	---	---	5.488	5.894	---	---	
7/26/2021	15:50:58	24675.00		264.44	245.55	---	---	12.741	12.741	---	---	1017.77	57.026	12.741	---	---	22.799	23.256	---	---	180.580	170.610	---	---	5.490	5.938	---	---	
7/26/2021	15:51:13	24690.00		264.64	245.55	---	---	12.737	12.737	---	---	1017.79	57.026	12.737	---	---	22.792	23.257	---	---	180.612	170.584	---	---	5.491	5.904	---	---	
7/26/2021	15:51:28	24705.00		264.57	245.48	---	---	12.730	12.730	---	---	1017.76	57.026	12.730	---	---	22.797	23.263	---	---	180.585	170.585	---	---	5.470	5.873	---	---	
7/26/2021	15:51:43	24720.00		264.55	245.34	---	---	12.733	12.733	---	---	1017.75	57.026	12.733	---	---	22.797	23.268	---	---	180.594	170.628	---	---	5.489	5.911	---	---	
7/26/2021	15:51:58	24735.00		264.51	245.24	---	---	12.735	12.735	---	---	1017.76	57.026	12.735	---	---	22.798	23.272	---	---	180.584	170.665	---	---	5.494	5.920	---	---	
7/26/2021	15:52:13	24750.00		264.64	245.40	---	---	12.730	12.730	---	---	1017.76	57.026	12.730	---	---	22.794	23.266	---	---	180.615	170.672	---	---	5.477	5.897	---	---	
7/26/2021	15:52:28	24765.00		264.55	245.45	---	---	12.738	12.738	---	---	1017.79	57.026	12.738	---	---	22.795	23.261	---	---	180.564	170.627	---	---	5.485	5.935	---	---	
7/26/2021	15:52:43	24780.00		264.32	245.59	---	---	12.745	12.745	---	---	1017.75	57.026	12.745	---	---	22.803	23.252	---	---	180.574	170.572	---	---	5.493	5.892	---	---	
7/26/2021	15:52:58	24795.00		264.62	246.02	---	---	12.728	12.728	---	---	1017.75	57.003	12.728	---	---	22.796	23.239	---	---	180.582	170.368	---	---	5.497	5.889	---	---	
7/26/2021	15:53:13	24810.00		264.36	246.37	---	---	12.742	12.742	---	---	1017.77	57.003	12.742	---	---	22.802	23.218	---	---	180.553	170.217	---	---	5.488	5.880	---	---	
7/26/2021	15:53:28	24825.00		264.78	246.72	---	---	12.731	12.731	---	---	1017.77	57.003	12.731	---	---	22.788	23.206	---	---	180.517	170.119	---	---	5.502	5.900	---	---	
7/26/2021	15:53:43	24840.00		264.65	247.09	---	---	12.728	12.728	---	---	1017.69	57.003	12.728	---	---	22.795	23.191	---	---	180.512	170.081	---	---	5.486	5.909	---	---	
7/26/2021	15:53:58	24855.00		264.52	246.45	---	---	12.732	12.732	---	---	1017.74	57.003	12.732	---	---	22.799	23.218	---	---	180.517	170.192	---	---	5.480	5.909	---	---	
7/26/2021	15:54:13	24870.00		264.52	245.93	---	---	12.739	12.739	---	---	1017.69	57.003	12.739	---	---	22.796	23.239	---	---	180.489	170.337	---	---	5.502	5.924	---	---	
7/26/2021	15:54:28	24885.00		264.47	245.66	---	---	12.735	12.735	---	---	1017.65	57.003	12.735	---	---	22.799	23.253	---	---	180.553	170.462	---	---	5.482	5.873	---	---	
7/26/2021	15:54:43	24900.00		264.56	245.67	---	---	12.742	12.742	---	---	1017.67	56.983	12.742	---	---	22.793	23.250	---	---	180.514	170.480	---	---	5.507	5.900	---	---	
7/26/2021	15:54:58	24915.00		264.55	245.69	---	---	12.742	12.742	---	---	1017.70	56.983	12.742	---	---	22.794	23.249	---	---	180.510	170.447	---	---	5.487	5.918	---	---	
7/26/2021	15:55:13	24930.00		264.58	245.76	---	---	12.732	12.732	---	---	1017.67	56.973	12.732	---	---	22.796	23.249	---	---	180.516	170.434	---	---	5.488	5.914	---	---	
7/26/2021	15:55:28	24945.00		264.25	245.94	---	---	12.746	12.746	---	---	1017.71	56.973	12.746	---	---	22.806	23.236	---	---	180.467	170.276	---	---	5.502	5.934	---	---	
7/26/2021	15:55:43	24960.00		264.66	246.02	---	---	12.747	12.747	---	---	1017.67	56.973	12.747	---	---	22.788	23.233	---	---	180.494	170.298	---	---	5.501	5.892	---	---	
7/26/2021	15:55:58	24975.00		264.83	245.86	---	---	12.736	12.736	---	---	1017.73	56.973	12.736	---	---	22.784	23.243	---	---	180.458	170.347	---	---	5.479	5.889	---	---	
7/26/2021	15:56:13	24990.00		264.53	245.63	---	---	12.729	12.729	---	---	1017.77	56.973	12.729	---	---	22.799	23.256	---	---	180.482	170.422	---	---	5.495	5.942	---	---	
7/26/2021	15:56:28	25005.00		264.52	245.47	---	---	12.737	12.737	---	---	1017.78	56.963	12.737	---	---	22.797	23.261	---	---	180.472	170.504	---	---	5.501	5.916	---	---	
7/26/2021	15:56:43	25020.00		264.57	245.36	---	---	12.741	12.741	---	---	1017.71	56.942	12.741	---	---	22.793	23.264	---	---	180.477	170.559	---	---	5.481	5.914	---	---	
7/26/2021	15:56:58	25035.00		264.66	244.86	---	---	12.733	12.733	---	---	1017.68	56.911	12.733	---	---	22.792	23.290	---	---	180.466	170.674	---	---	5.491	5.930	---	---	
7/26/2021	15:57:13	25050.00		264.34	244.26	---	---	12.751	12.751	---	---	1017.79	56.911	12.751	---	---	22.800	23.311	---	---	180.428	170.828	---	---	5.481	5.899	---	---	
7/26/2021	15:57:28	25065.00		264.76	244.39	---	---	12.733	12.733	---	---	1017.77	56.911	12.733	---	---	22.788	23.311	---	---	180.411	170.938	---	---	5.494	5.915	---	---	
7/26/2021	15:57:43	25080.00		264.65	244.68	---	---	12.752	12.752	---	---	1017.73	56.911	12.752	---	---	22.786	23.291	---	---	180.426	170.779	---	---	5.504	5.904	---	---	
7/26/2021	15:57:58	25095.00		264.51	245.18	---	---	12.745	12.745	---	---	1017.73	56.881	12.745	---	---	22.795	23.271	---	---	180.413	170.557	---	---	5.488	5.882	---	---	
7/26/2021	15:58:13	25110.00		264.61	245.25	---	---	12.741	12.741	---	---	1017.71	56.850	12.741	---	---	22.792	23.269	---	---	180.404	170.460	---	---	5.501	5.921	---	---	
7/26/2021	15:58:28	25125.00		264.57	245.24	---	---	12.749	12.749	---	---	1017.71	56.850	12.749	---	---	22.791	23.267	---	---	180.430	170.510	---	---	5.507	5.925	---	---	
7/26/2021	15:58:43	25140.00		264.69	245.48	---	---	12.734	12.734	---	---	1017.73	56.850	12.734	---	---	22.791	23.261	---	---	180.387	170.444	---	---	5.497	5.906	---	---	
7/26/2021	15:58:58	25155.00		264.65	245.48	---	---	12.738	12.738	---	---	1017.73	56.850	12.738	---	---	22.791	23.260	---	---	180.397	170.429	---	---	5.508	5.898	---	---	
7/26/2021	15:59:13	25170.00		264.34	245.47	---	---	12.738	12.738	---	---	1017.70	56.835	12.738	---	---	22.804	23.260	---	---	180.356	170.438	---	---	5.491	5.936	---	---	
7/26/2021	15:59:28	25185.00		264.73	245.32	---	---	12.745	12.745	---	---	1017.78	56.843	12.745	---	---	22.785	23.265	---	---	180.398	170.516	---	---	5.503	5.914	---	---	
7/26/2021	15:59:43	25200.00		264.56	244.93	---	---	12.745	12.745	---	---	1017.70	56.828	12.745	---	---	22.793	23.282	---	---	180.376	170.034	---	---	5.483	5.890	---	---	
7/26/2021	15:59:58	25215.00		264.54	244.54	---	---	12.735	12.735	---	---	1017.68	56.828	12.735	---	---	22.797	23.303	---	---	180.364	170.138	---	---	5.494	5.929	---	---	
7/26/2021	16:00:13	25230.00		264.81	244.77	---	---	12.724	12.724	---	---	1017.70	56.828	12.724	---	---	22.790	23.297	---	---	180.344	170.151	---	---	5.507	5.916	---	---	
7/26/2021	16:00:28	25245.00		264.53	244.62	---	---	12.753	12.753	---	---	1017.69	56.848	12.753	---	---	22.791	23.293	---	---	180.356	170.083	---	---	5.473	5.939	---	---	
7/26/2021	16:00:43	25260.00		264.58	244.94	---	---	12.749	12.749	---	---	1017.67	56.858	12.749	---	---	22.790	23.280	---	---	180.327	169.936	---	---	5.490	5.912	---	---	
7/26/2021	16:00:58	25275.00		264.67	245.45	---	---	12.750	12.750	---	---	1017.68	56.838	12.750	---	---	22.786	23.257	---	---	180.321	169.784	---	---	5.489	5.913	---	---	
7/26/2021	16:01:13	25290.00		264.58	245.58	---	---	12.742	12.742	---	---	1017.73	56.858	12.742	---	---	22.793	23.254	---	---	180.365	169.728	---	---	5.493	5.922	---	---	
7/26/2021	16:01:28	25305.00		264.81	245.55	---	---	12.743	12.743	---	---	1017.70	56.858	12.743	---	---	22.783	23.255	---	---	180.309	169.804	---	---	5.493	5.887	---	---	
7/26/2021	16:01:43	25320.00		264.45	245.32	---	---	12.742	12.742	---	---	1017.72	56.858	12.742	---	---	22.798	23.265	---	---	180.337	169.835	---	---	5.485	5.880	---	---	
7/26/2021	16:01:58	25335.00		264.83	244.96	---	---	12.743	12.743	---	---	1017.71	56.848	12.743	---	---	22.782	23.281	---	---	180.300	169.956	---	---	5.465	5.890	---	---	
7/26/2021	16:02:13	25350.00		264.67	244.65	---	---	12.750	12.750	---	---	1017.70	56.828	12.750	---	---	22.786	23.293	---	---	180.268	170.079	---	---	5.491	5.911	---	---	
7/26/2021	16:02:28	25365.00		264.63	244.23	---	---	12.750	12.750	---	---	1017.68	56.828	12.750	---	---	22.788	23.313	---	---	180.284	170.124	---	---	5.478	5.890	---	---	
7/26/2021	16:02:43	25380.00		264.54	243.79	---	---	12.751	12.751	---	---	1017.75	56.828	12.751	---	---	22.791	23.332	---	---	180.281	170.260	---	---	5.495	5.908	---	---	
7/26/2021	16:02:58	25395.00		264.90	243.55	---	---	12.747	12.747	---	---	1017.71	56.797	12.747	---	---	22.778	23.344	---	---	180.263	170.422	---	---	5.485	5.908	---	---	
7/26/2021	16:03:13	25410.00		264.71	243.01	---	---	12.751	12.751	---	---	1017.76	56.797	12.751	---	---	22.784	23.368	---	---	180.205	170.566	---	---	5.497	5.901	---	---	
7/26/2021	16:03:28	25425.00		264.64	242.85	---	---	12.758	12.758	---	---	1017.74	56.777	12.758	---	---	22.785	23.373	---	---	180.240	170.674	---	---	5.507	5.937	---	---	
7/26/2021	16:03:43	25440.00		264.81	242.78	---	---	12.748	12.748	---	---	1017.77	56.767	12.748	---	---	22.781	23.380	---	---	180.243	170.698	---	---	5.472	5.898	---	---	
7/26/2021	16:03:58	25455.00		264.85	242.86	---	---	12.751	12.751	---	---	1017.71	56.767	12.751	---	---	22.778	23.374	---	---	180.201	170.663	---	---	5.474	5.885	---	---	
7/26/2021	16:04:13	25470.00		264.80	242.94	---	---	12.752	12.752	---	---	1017.74	56.757	12.752	---	---	22.780	23.371	---	---	180.215	170.612	---	---	5.493	5.919	---	---	
7/26/2021	16:04:28	25485.00		264.90	243.62	---	---	12.734	12.734	---	---	1017.75	56.736	12.734	---	---	22.782	23.346	---	---	180.216	170.398	---	---	5.488	5.888	---	---	
7/26/2021	16:04:43	25500.00		264.57	244.10	---	---	12.748	12.748	---	---	1017.69	56.736	12.748	---	---	22.791	23.319	---	---	180.232	170.149	---	---	5.488	5.900	---	---	
7/26/2021	16:04:58	25515.00		264.73	244.56	---	---	12.737	12.737	---	---	1017.72	56.736	12.737	---	---	22.788	23.302	---	---	180.198	170.126	---	---	5.473	5.916	---	---	
7/26/2021	16:05:13	25530.00		264.70	244.00	---	---	12.748	12.748	---	---	1017.76	56.728	12.748	---	---	22.786	23.324	---	---	180.173	170.169	---	---	5.496	5.935	---	---	
7/26/2021	16:05:28	25545.00		264.93	243.56	---	---	12.748	12.748	---	---	1017.75	56.713	12.748	---	---	22.776	23.343	---	---	180.144	170.359	---	---	5.489	5.920	---	---	
7/26/2021	16:05:43	25560.00		264.67	243.42	---	---	12.748	12.748	---	---	1017.78	56.713	12.748	---	---	22.787	23.350	---	---	180.179	170.464	---	---	5.496	5.889	---	---	
7/26/2021	16:05:58	25575.00		264.75	243.29	---	---	12.756	12.756	---	---	1017.71	56.713	12.756	---	---	22.781	23.353	---	---	180.163	170.433	---	---	5.507	5.923	---	---	
7/26/2021	16:06:13	25590.00		265.02	243.71	---	---	12.745	12.745	---	---	1017.77	56.713	12.745	---	---	22.773	23.338	---	---	180.145	170.241	---	---	5.512	5.875	---	---	
7/26/2021	16:06:28	25605.00		264.55	244.04	---	---	12.756	12.756	---	---	1017.75	56.713	12.756	---	---	22.789	23.319	---	---	180.165	170.147	---	---	5.482	5.892	---	---	
7/26/2021	16:06:43	25620.00		264.51	244.25	---	---	12.742	12.742	---	---	1017.75	56.713	12.742	---	---	22.795	23.314	---	---	180.167	170.045	---	---	5.484	5.890	---	---	
7/26/2021	16:06:58	25635.00		264.86	244.70	---	---	12.750	12.750	---	---	1017.73	56.713	12.750	---	---	22.778	23.291	---	---	180.155	169.923	---	---	5.480	5.856	---	---	
7/26/2021	16:07:13	25650.00		264.73	244.81	---	---	12.749	12.749	---	---	1017.73	56.713	12.749	---	---	22.784	23.286	---	---	180.131	169.828	---	---	5.484	5.862	---	---	
7/26/2021	16:07:28	25665.00		264.90	244.88	---	---	12.746	12.746	---	---	1017.72	56.713	12.746	---	---	22.778	23.284	---	---	180.114	169.801	---	---	5.502	5.916	---	---	
7/26/2021	16:07:43	25680.00		264.92	244.84	---	---	12.760	12.760	---	---	1017.72	56.713	12.760	---	---	22.772	23.281	---	---	180.073	169.778	---	---	5.498	5.937	---	---	
7/26/2021	16:07:58	25695.00		264.72	245.29	---	---	12.767	12.767	---	---	1017.70	56.713	12.767	---	---	22.778	23.258	---	---	180.229	170.769	---	---	5.493	5.927	---	---	
7/26/2021	16:08:13	25710.00		264.67	244.48	---	---	12.772	12.772	---	---	1017.70	56.713	12.772	---	---	22.779	23.294	---	---	180.025	171.020	---	---	5.476	5.897	---	---	
7/26/2021	16:08:28	25725.00		264.78	244.78	---	---	12.768	12.768	---	---	1017.71	56.713	12.768	---	---	22.776	23.282	---	---	180.272	170.935	---	---	5.479	5.911	---	---	
7/26/2021	16:08:43	25740.00		264.62	244.93	---	---	12.772	12.772	---	---	1017.71	56.713	12.772	---	---	22.781	23.273	---	---	180.359	170.781	---	---	5.489	5.878	---	---	
7/26/2021	16:08:58	25755.00		264.60	245.29	---	---	12.757	12.757	---	---	1017.78	56.713	12.757	---	---	22.786	23.262	---	---	180.340	170.700	---	---	5.500	5.933	---	---	
7/26/2021	16:09:13	25770.00		264.71	245.31	---	---	12.757	12.757	---	---	1017.68	56.713	12.757	---	---	22.782	23.261	---	---	180.344	170.695	---	---	5.491	5.926	---	---	
7/26/2021	16:09:28	25785.00		264.68	245.63	---	---	12.747	12.747	---	---	1017.69	56.713	12.747	---	---	22.787	23.250	---	---	180.365	170.562	---	---	5.498	5.916	---	---	
7/26/2021	16:09:43	25800.00		264.47	245.68	---	---	12.765	12.765	---	---	1017.73	56.713	12.765	---	---	22.790	23.241	---	---	180.343	170.444	---	---	5.496	5.899	---	---	
7/26/2021	16:09:58	25815.00		264.61	245.90	---	---	12.762	12.762	---	---	1017.70	56.713	12.762	---	---	22.785	23.232	---	---	180.370	170.475	---	---	5.497	5.914	---	---	
7/26/2021	16:10:13	25830.00		264.56	245.51	---	---	12.765	12.765	---	---	1017.74	56.693	12.765	---	---	22.786	23.249	---	---	180.335	170.468	---	---	5.494	5.913	---	---	
7/26/2021	16:10:28	25845.00		264.55	245.21	---	---	12.765	12.765	---	---	1017.72	56.683	12.765	---	---	22.786	23.262	---	---	180.314	170.644	---	---	5.476	5.893	---	---	
7/26/2021	16:10:43	25860.00		264.64	244.98	---	---	12.756	12.756	---	---	1017.72	56.652	12.756	---	---	22.785	23.276	---	---	180.289	170.762	---	---	5.491	5.902	---	---	
7/26/2021	16:10:58	25875.00		264.73	244.52	---	---	12.755	12.755	---	---	1017.70	56.652	12.755	---	---	22.782	23.298	---	---	180.297	170.853	---	---	5.489	5.910	---	---	
7/26/2021	16:11:13	25890.00		264.60	244.52	---	---	12.773	12.773	---	---	1017.73	56.652	12.773	---	---	22.781	23.291	---	---	180.285	170.827	---	---	5.504	5.930	---	---	
7/26/2021	16:11:28	25905.00		264.58	244.46	---	---	12.770	12.770	---	---	1017.76	56.622	12.770	---	---	22.784	23.295	---	---	180.338	170.860	---	---	5.482	5.927	---	---	
7/26/2021	16:11:43	25920.00		264.51	244.54	---	---	12.763	12.763	---	---	1017.74	56.642	12.763	---	---	22.788	23.293	---	---	180.335	170.877	---	---	5.495	5.888	---	---	
7/26/2021	16:11:58	25935.00		264.59	244.39	---	---	12.763	12.763	---	---	1017.74	56.622	12.763	---	---	22.785	23.300	---	---	180.334	170.919	---	---	5.500	5.896	---	---	
7/26/2021	16:12:13	25950.00		264.40	244.38	---	---	12.759	12.759	---	---	1017.74	56.622	12.759	---	---	22.794	23.302	---	---	180.327	170.932	---	---	5.484	5.898	---	---	
7/26/2021	16:12:28	25965.00		264.41	244.35	---	---	12.763	12.763	---	---	1017.71	56.622	12.763	---	---	22.793	23.302	---	---	180.332	170.900	---	---	5.480	5.926	---	---	
7/26/2021	16:12:43	25980.00		264.60	244.35	---	---	12.767	12.767	---	---	1017.75	56.622	12.767	---	---	22.783	23.301	---	---	180.271	170.951	---	---	5.490	5.917	---	---	
7/26/2021	16:12:58	25995.00		264.68	244.36	---	---	12.768	12.768	---	---	1017.73	56.622	12.768	---	---	22.780	23.300	---	---	180.287	170.876	---	---	5.486	5.921	---	---	
7/26/2021	16:13:13	26010.00		264.87	244.89	---	---	12.760	12.760	---	---	1017.74	56.642	12.760	---	---	22.774	23.279	---	---	180.301	170.796	---	---	5.477	5.908	---	---	
7/26/2021	16:13:28	26025.00		264.62	244.86	---	---	12.768	12.768	---	---	1017.69	56.622	12.768	---	---	22.782	23.278	---	---	180.255	170.671	---	---	5.480	5.903	---	---	
7/26/2021	16:13:43	26040.00		264.55	245.20	---	---	12.761	12.761	---	---	1017.79	56.622	12.761	---	---	22.787	23.265	---	---	180.277	170.584	---	---	5.500	5.918	---	---	
7/26/2021	16:13:58	26055.00		264.48	245.49	---	---	12.757	12.757	---	---	1017.71	56.622	12.757	---	---	22.792	23.253	---	---	180.276	170.508	---	---	5.474	5.900	---	---	
7/26/2021	16:14:13	26070.00		264.21	245.39	---	---	12.772	12.772	---	---	1017.67	56.622	12.772	---	---	22.798	23.252	---	---	180.376	170.413	---	---	5.492	5.869	---	---	
7/26/2021	16:14:28	26085.00		264.67	245.76	---	---	12.761	12.761	---	---	1017.68	56.622	12.761	---	---	22.782	23.239	---	---	180.235	170.336	---	---	5.473	5.907	---	---	
7/26/2021	16:14:43	26100.00		264.56	246.07	---	---	12.761	12.761	---	---	1017.70	56.622	12.761	---	---	22.787	23.225	---	---	180.247	170.224	---	---	5.493	5.927	---	---	
7/26/2021	16:14:58	26115.00		264.42	246.31	---	---	12.772	12.772	---	---	1017.67	56.614	12.772	---	---	22.789	23.211	---	---	180.238	170.157	---	---	5.501	5.910	---	---	
7/26/2021	16:15:13	26130.00		264.59	246.45	---	---	12.765	12.765	---	---	1017.72	56.614	12.765	---	---	22.784	23.207	---	---	180.217	170.106	---	---	5.492	5.914	---	---	
7/26/2021	16:15:28	26145.00		264.54	246.12	---	---	12.772	12.772	---	---	1017.70	56.599	12.772	---	---	22.784	23.219	---	---	180.208	170.172	---	---	5.494	5.910	---	---	
7/26/2021	16:15:43	26160.00		264.68	246.40	---	---	12.761	12.761	---	---	1017.69	56.599	12.761	---	---	22.782	23.210	---	---	180.225	170.132	---	---	5.486	5.897	---	---	
7/26/2021	16:15:58	26175.00		264.60	246.30	---	---	12.769	12.769	---	---	1017.69	56.599	12.769	---	---	22.783	23.212	---	---	180.252	170.068	---	---	5.492	5.892	---	---	
7/26/2021	16:16:13	26190.00		264.49	246.41	---	---	12.766	12.766	---	---	1017.63	56.599	12.766	---	---	22.788	23.208	---	---	180.206	170.028	---	---	5.496	5.928	---	---	
7/26/2021	16:16:28	26205.00		264.54	246.58	---	---	12.752	12.752	---	---	1017.66	56.599	12.752	---	---	22.791	23.205	---	---	180.175	170.075	---	---	5.478	5.901	---	---	
7/26/2021	16:16:43	26220.00		264.60	246.08	---	---	12.760	12.760	---	---	1017.66	56.599	12.760	---	---	22.786	23.225	---	---	180.157	170.152	---	---	5.476	5.902	---	---	
7/26/2021	16:16:58	26235.00		264.72	245.80	---	---	12.763	12.763	---	---	1017.67	56.599	12.763	---	---	22.780	23.237	---	---	180.170	170.247	---	---	5.476	5.866	---	---	
7/26/2021	16:17:13	26250.00		264.45	245.82	---	---	12.777	12.777	---	---	1017.67	56.599	12.777	---	---	22.786	23.231	---	---	180.153	170.283	---	---	5.456	5.889	---	---	
7/26/2021	16:17:28	26265.00		264.61	245.65	---	---	12.759	12.759	---	---	1017.68	56.599	12.759	---	---	22.785	23.245	---	---	180.127	170.355	---	---	5.495	5.927	---	---	
7/26/2021	16:17:43	26280.00		264.73	245.10	---	---	12.760	12.760	---	---	1017.68	56.599	12.760	---	---	22.780	23.270	---	---	180.132	170.488	---	---	5.485	5.888	---	---	
7/26/2021	16:17:58	26295.00		264.78	245.24	---	---	12.756	12.756	---	---	1017.66	56.599	12.756	---	---	22.779	23.264	---	---	180.134	170.503	---	---	5.462	5.907	---	---	
