
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	11.997	11.956	1009	100.000	20.950	53.587	21.413	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.017	11.968	1009	100.000	20.950	54.011	21.738	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2021	08:28:12	1687.77		115.60	119.27	---	---	12.375	12.375	---	---	1019.95	60.040	12.375	---	---	31.855	31.898	---	---	263.007	243.053	---	---	5.495	5.864	---	---	
7/27/2021	08:28:27	1702.77		115.37	119.10	---	---	12.371	12.371	---	---	1019.90	60.050	12.371	---	---	31.880	31.917	---	---	263.172	243.134	---	---	5.481	5.865	---	---	
7/27/2021	08:28:42	1717.77		115.31	118.73	---	---	12.373	12.373	---	---	1019.91	60.070	12.373	---	---	31.886	31.954	---	---	263.223	243.409	---	---	5.485	5.843	---	---	
7/27/2021	08:28:57	1732.77		115.26	118.94	---	---	12.361	12.361	---	---	1019.93	60.070	12.361	---	---	31.895	31.937	---	---	263.340	243.234	---	---	5.481	5.869	---	---	
7/27/2021	08:29:12	1747.77		115.19	118.86	---	---	12.358	12.358	---	---	1019.87	60.070	12.358	---	---	31.904	31.946	---	---	263.423	243.389	---	---	5.502	5.855	---	---	
7/27/2021	08:29:27	1762.77		115.08	118.87	---	---	12.354	12.354	---	---	1019.89	60.070	12.354	---	---	31.917	31.947	---	---	263.514	243.397	---	---	5.481	5.881	---	---	
7/27/2021	08:29:42	1777.77		114.87	118.61	---	---	12.362	12.362	---	---	1019.84	60.070	12.362	---	---	31.936	31.971	---	---	263.626	243.511	---	---	5.459	5.823	---	---	
7/27/2021	08:29:57	1792.77		114.74	117.65	---	---	12.369	12.369	---	---	1019.91	60.070	12.369	---	---	31.947	32.067	---	---	263.662	244.236	---	---	5.484	5.870	---	---	
7/27/2021	08:30:12	1807.77		114.83	117.98	---	---	12.359	12.359	---	---	1019.84	60.070	12.359	---	---	31.942	32.037	---	---	263.747	244.101	---	---	5.481	5.898	---	---	
7/27/2021	08:30:27	1822.77		114.70	117.88	---	---	12.370	12.370	---	---	1019.92	60.070	12.370	---	---	31.951	32.042	---	---	263.826	244.054	---	---	5.477	5.904	---	---	
7/27/2021	08:30:42	1837.77		114.56	117.55	---	---	12.366	12.366	---	---	1019.86	60.070	12.366	---	---	31.967	32.078	---	---	263.931	244.239	---	---	5.484	5.820	---	---	
7/27/2021	08:30:57	1852.77		114.12	117.64	---	---	12.370	12.370	---	---	1019.91	60.070	12.370	---	---	32.012	32.068	---	---	264.267	244.328	---	---	5.485	5.819	---	---	
7/27/2021	08:31:12	1867.77		113.89	117.42	---	---	12.373	12.373	---	---	1019.85	60.080	12.373	---	---	32.035	32.089	---	---	264.454	244.404	---	---	5.479	5.857	---	---	
7/27/2021	08:31:27	1882.77		113.85	117.05	---	---	12.370	12.370	---	---	1019.87	60.080	12.370	---	---	32.040	32.129	---	---	264.478	244.682	---	---	5.483	5.843	---	---	
7/27/2021	08:31:42	1897.77		113.68	116.79	---	---	12.377	12.377	---	---	1019.87	60.101	12.377	---	---	32.056	32.153	---	---	264.606	244.933	---	---	5.485	5.874	---	---	
7/27/2021	08:31:57	1912.77		113.59	116.28	---	---	12.359	12.359	---	---	1019.94	60.101	12.359	---	---	32.073	32.213	---	---	264.757	245.286	---	---	5.489	5.869	---	---	
7/27/2021	08:32:12	1927.77		113.44	116.32	---	---	12.367	12.367	---	---	1019.86	60.101	12.367	---	---	32.085	32.206	---	---	264.797	245.265	---	---	5.489	5.862	---	---	
7/27/2021	08:32:27	1942.77		113.24	116.06	---	---	12.364	12.364	---	---	1019.87	60.101	12.364	---	---	32.107	32.234	---	---	264.964	245.495	---	---	5.481	5.849	---	---	
7/27/2021	08:32:42	1957.77		113.10	116.08	---	---	12.353	12.353	---	---	1019.97	60.091	12.353	---	---	32.127	32.236	---	---	265.224	245.497	---	---	5.481	5.830	---	---	
7/27/2021	08:32:57	1972.77		112.59	115.47	---	---	12.377	12.377	---	---	1019.97	60.080	12.377	---	---	32.172	32.291	---	---	265.515	245.879	---	---	5.486	5.832	---	---	
7/27/2021	08:33:12	1987.77		112.43	115.79	---	---	12.374	12.374	---	---	1019.90	60.091	12.374	---	---	32.190	32.259	---	---	265.689	245.682	---	---	5.483	5.851	---	---	
7/27/2021	08:33:27	2002.77		112.23	115.50	---	---	12.367	12.367	---	---	1019.87	60.070	12.367	---	---	32.215	32.292	---	---	265.869	245.866	---	---	5.477	5.853	---	---	
7/27/2021	08:33:42	2017.77		112.14	115.18	---	---	12.371	12.371	---	---	1019.95	60.070	12.371	---	---	32.223	32.324	---	---	265.976	246.045	---	---	5.497	5.871	---	---	
7/27/2021	08:33:57	2032.77		111.85	115.45	---	---	12.368	12.368	---	---	1019.95	60.070	12.368	---	---	32.255	32.296	---	---	266.104	245.944	---	---	5.481	5.859	---	---	
7/27/2021	08:34:12	2047.77		111.78	115.22	---	---	12.358	12.358	---	---	1019.97	60.070	12.358	---	---	32.267	32.325	---	---	266.250	246.073	---	---	5.477	5.832	---	---	
7/27/2021	08:34:27	2062.77		111.74	114.91	---	---	12.368	12.368	---	---	1019.92	60.070	12.368	---	---	32.267	32.354	---	---	266.330	246.265	---	---	5.474	5.838	---	---	
7/27/2021	08:34:42	2077.77		111.57	114.85	---	---	12.364	12.364	---	---	1019.97	60.070	12.364	---	---	32.287	32.361	---	---	266.496	246.314	---	---	5.488	5.840	---	---	
7/27/2021	08:34:57	2092.77		111.47	114.86	---	---	12.369	12.369	---	---	1019.93	60.040	12.369	---	---	32.295	32.358	---	---	266.490	246.360	---	---	5.497	5.840	---	---	
7/27/2021	08:35:12	2107.77		111.37	114.67	---	---	12.371	12.371	---	---	1019.98	60.040	12.371	---	---	32.306	32.378	---	---	266.602	246.409	---	---	5.482	5.827	---	---	
7/27/2021	08:35:27	2122.77		111.24	114.93	---	---	12.376	12.376	---	---	1019.93	60.070	12.376	---	---	32.318	32.348	---	---	266.756	246.191	---	---	5.478	5.857	---	---	
7/27/2021	08:35:42	2137.77		111.20	114.65	---	---	12.361	12.361	---	---	1019.95	60.070	12.361	---	---	32.327	32.384	---	---	266.781	246.493	---	---	5.478	5.854	---	---	
7/27/2021	08:35:57	2152.77		111.13	114.43	---	---	12.354	12.354	---	---	1019.90	60.070	12.354	---	---	32.338	32.410	---	---	266.856	246.646	---	---	5.465	5.822	---	---	
7/27/2021	08:36:12	2167.77		110.97	113.48	---	---	12.369	12.369	---	---	1019.98	60.070	12.369	---	---	32.349	32.505	---	---	266.962	247.382	---	---	5.477	5.864	---	---	
7/27/2021	08:36:27	2182.77		111.03	113.12	---	---	12.358	12.358	---	---	1019.99	60.070	12.358	---	---	32.348	32.548	---	---	266.877	247.713	---	---	5.485	5.871	---	---	
7/27/2021	08:36:42	2197.77		110.99	112.60	---	---	12.369	12.369	---	---	1019.92	60.091	12.369	---	---	32.347	32.599	---	---	266.933	248.140	---	---	5.481	5.860	---	---	
7/27/2021	08:36:57	2212.77		110.73	112.75	---	---	12.373	12.373	---	---	1019.93	60.101	12.373	---	---	32.375	32.582	---	---	267.153	247.922	---	---	5.480	5.850	---	---	
7/27/2021	08:37:12	2227.77		110.21	112.49	---	---	12.369	12.369	---	---	1019.99	60.101	12.369	---	---	32.432	32.611	---	---	267.570	248.065	---	---	5.494	5.885	---	---	
7/27/2021	08:37:27	2242.77		109.80	112.30	---	---	12.365	12.365	---	---	1019.95	60.101	12.365	---	---	32.479	32.633	---	---	268.007	248.381	---	---	5.485	5.871	---	---	
7/27/2021	08:37:42	2257.77		109.40	112.20	---	---	12.369	12.369	---	---	1019.95	60.101	12.369	---	---	32.521	32.642	---	---	268.329	248.369	---	---	5.482	5.882	---	---	
7/27/2021	08:37:57	2272.77		109.21	111.99	---	---	12.370	12.370	---	---	1019.92	60.131	12.370	---	---	32.541	32.665	---	---	268.495	248.519	---	---	5.483	5.850	---	---	
7/27/2021	08:38:12	2287.77		109.16	112.35	---	---	12.359	12.359	---	---	1019.96	60.131	12.359	---	---	32.550	32.630	---	---	268.619	248.282	---	---	5.494	5.842	---	---	
7/27/2021	08:38:27	2302.77		108.94	112.50	---	---	12.373	12.373	---	---	1019.94	60.131	12.373	---	---	32.569	32.609	---	---	268.788	248.017	---	---	5.482	5.906	---	---	
7/27/2021	08:38:42	2317.77		108.76	112.36	---	---	12.363	12.363	---	---	1019.95	60.131	12.363	---	---	32.593	32.628	---	---	268.960	248.281	---	---	5.480	5.856	---	---	
