
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SD7-502-195	3	ON External	20.000	ON	1013	29.900	60%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.501	12.542	1021	100.000	20.950	54.828	22.412	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	12.511	12.546	1021	100.000	20.950	52.073	21.908	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/29/2021	
			 	Oxygen	Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/29/2021	12:13:07	649.86		189.71	277.43	---	---	12.546	12.546	---	---	1020.79	58.392	12.546	---	---	27.094	21.922	---	---	670.391	462.413	---	---	6.005	7.386	---	---	
7/29/2021	12:13:08	650.80		189.56	277.38	---	---	12.549	12.549	---	---	1020.80	58.392	12.549	---	---	27.102	21.923	---	---	670.613	462.288	---	---	6.005	7.389	---	---	
7/29/2021	12:13:09	651.85		189.47	277.47	---	---	12.546	12.546	---	---	1020.80	58.392	12.546	---	---	27.110	21.920	---	---	670.856	462.485	---	---	5.995	7.404	---	---	
7/29/2021	12:13:10	652.80		189.45	277.59	---	---	12.532	12.532	---	---	1020.80	58.392	12.532	---	---	27.117	21.920	---	---	671.076	462.704	---	---	6.002	7.404	---	---	
7/29/2021	12:13:11	653.80		189.37	277.57	---	---	12.529	12.529	---	---	1020.79	58.392	12.529	---	---	27.123	21.922	---	---	671.259	462.766	---	---	6.011	7.395	---	---	
7/29/2021	12:13:12	654.80		189.21	277.36	---	---	12.536	12.536	---	---	1020.80	58.392	12.536	---	---	27.131	21.928	---	---	671.434	463.077	---	---	6.017	7.378	---	---	
7/29/2021	12:13:13	655.80		189.00	277.32	---	---	12.540	12.540	---	---	1020.78	58.392	12.540	---	---	27.143	21.928	---	---	671.771	462.749	---	---	6.026	7.379	---	---	
7/29/2021	12:13:14	656.86		188.72	277.36	---	---	12.536	12.536	---	---	1020.76	58.392	12.536	---	---	27.163	21.928	---	---	672.344	462.761	---	---	6.004	7.386	---	---	
7/29/2021	12:13:15	657.80		188.34	277.44	---	---	12.532	12.532	---	---	1020.76	58.392	12.532	---	---	27.190	21.926	---	---	673.143	462.381	---	---	6.009	7.413	---	---	
7/29/2021	12:13:16	658.87		187.81	277.36	---	---	12.543	12.543	---	---	1020.77	58.392	12.543	---	---	27.221	21.926	---	---	674.019	462.675	---	---	6.009	7.418	---	---	
7/29/2021	12:13:17	659.80		187.32	277.31	---	---	12.546	12.546	---	---	1020.77	58.392	12.546	---	---	27.252	21.926	---	---	674.914	462.473	---	---	6.021	7.428	---	---	
7/29/2021	12:13:18	660.87		186.82	277.26	---	---	12.553	12.553	---	---	1020.79	58.392	12.553	---	---	27.283	21.926	---	---	675.720	463.027	---	---	6.020	7.398	---	---	
7/29/2021	12:13:19	661.80		186.45	277.26	---	---	12.546	12.546	---	---	1020.78	58.392	12.546	---	---	27.310	21.928	---	---	676.505	462.915	---	---	6.010	7.386	---	---	
7/29/2021	12:13:20	662.87		186.09	277.19	---	---	12.550	12.550	---	---	1020.79	58.392	12.550	---	---	27.333	21.930	---	---	677.146	462.986	---	---	6.014	7.376	---	---	
7/29/2021	12:13:21	663.80		185.85	277.25	---	---	12.539	12.539	---	---	1020.79	58.392	12.539	---	---	27.354	21.931	---	---	677.747	462.902	---	---	6.014	7.398	---	---	
7/29/2021	12:13:22	664.89		185.47	277.20	---	---	12.547	12.547	---	---	1020.82	58.392	12.547	---	---	27.376	21.931	---	---	678.301	462.549	---	---	6.007	7.411	---	---	
7/29/2021	12:13:23	665.80		185.19	277.34	---	---	12.543	12.543	---	---	1020.83	58.392	12.543	---	---	27.397	21.927	---	---	678.841	462.111	---	---	5.991	7.420	---	---	
7/29/2021	12:13:24	666.89		184.87	277.28	---	---	12.550	12.550	---	---	1020.80	58.392	12.550	---	---	27.416	21.927	---	---	679.322	461.886	---	---	5.983	7.428	---	---	
7/29/2021	12:13:25	667.80		184.62	277.28	---	---	12.550	12.550	---	---	1020.80	58.392	12.550	---	---	27.433	21.927	---	---	679.743	462.439	---	---	5.998	7.451	---	---	
7/29/2021	12:13:26	668.80		184.43	277.22	---	---	12.543	12.543	---	---	1020.80	58.392	12.543	---	---	27.449	21.931	---	---	680.200	462.574	---	---	6.014	7.453	---	---	
7/29/2021	12:13:27	669.80		184.22	277.23	---	---	12.536	12.536	---	---	1020.82	58.392	12.536	---	---	27.466	21.933	---	---	680.643	462.751	---	---	6.004	7.445	---	---	
7/29/2021	12:13:28	670.80		184.08	277.31	---	---	12.528	12.528	---	---	1020.78	58.392	12.528	---	---	27.478	21.933	---	---	681.053	462.506	---	---	5.998	7.428	---	---	
7/29/2021	12:13:29	671.80		183.85	277.24	---	---	12.535	12.535	---	---	1020.77	58.392	12.535	---	---	27.491	21.934	---	---	681.369	462.966	---	---	6.001	7.417	---	---	
7/29/2021	12:13:30	672.80		183.64	277.18	---	---	12.542	12.542	---	---	1020.76	58.392	12.542	---	---	27.503	21.934	---	---	681.721	463.093	---	---	6.033	7.432	---	---	
7/29/2021	12:13:31	673.80		183.43	277.12	---	---	12.546	12.546	---	---	1020.81	58.392	12.546	---	---	27.516	21.934	---	---	682.077	463.368	---	---	6.035	7.438	---	---	
7/29/2021	12:13:32	674.80		183.26	277.07	---	---	12.550	12.550	---	---	1020.82	58.392	12.550	---	---	27.526	21.935	---	---	682.424	463.198	---	---	6.034	7.430	---	---	
7/29/2021	12:13:33	675.80		183.11	277.09	---	---	12.546	12.546	---	---	1020.82	58.392	12.546	---	---	27.538	21.935	---	---	682.752	463.327	---	---	6.025	7.412	---	---	
7/29/2021	12:13:34	676.80		182.98	277.15	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	27.548	21.934	---	---	683.060	463.374	---	---	6.014	7.400	---	---	
7/29/2021	12:13:35	677.80		182.87	277.21	---	---	12.536	12.536	---	---	1020.79	58.392	12.536	---	---	27.558	21.935	---	---	683.370	463.120	---	---	6.008	7.419	---	---	
7/29/2021	12:13:36	678.80		182.70	277.16	---	---	12.543	12.543	---	---	1020.80	58.392	12.543	---	---	27.567	21.934	---	---	683.650	463.258	---	---	6.009	7.417	---	---	
7/29/2021	12:13:37	679.80		182.53	277.08	---	---	12.547	12.547	---	---	1020.79	58.392	12.547	---	---	27.577	21.936	---	---	683.906	463.092	---	---	6.020	7.414	---	---	
7/29/2021	12:13:38	680.80		182.37	277.08	---	---	12.554	12.554	---	---	1020.78	58.392	12.554	---	---	27.585	21.933	---	---	684.182	463.589	---	---	6.019	7.406	---	---	
7/29/2021	12:13:39	681.80		182.28	277.14	---	---	12.547	12.547	---	---	1020.78	58.392	12.547	---	---	27.595	21.933	---	---	684.457	463.111	---	---	6.006	7.405	---	---	
7/29/2021	12:13:40	682.80		182.12	277.12	---	---	12.546	12.546	---	---	1020.78	58.392	12.546	---	---	27.606	21.934	---	---	684.705	463.006	---	---	6.009	7.413	---	---	
7/29/2021	12:13:41	683.80		181.97	277.06	---	---	12.546	12.546	---	---	1020.82	58.392	12.546	---	---	27.616	21.937	---	---	684.964	462.679	---	---	6.019	7.410	---	---	
7/29/2021	12:13:42	684.80		181.82	276.98	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	27.627	21.941	---	---	685.191	462.982	---	---	6.031	7.423	---	---	
7/29/2021	12:13:43	685.80		181.75	276.99	---	---	12.540	12.540	---	---	1020.84	58.392	12.540	---	---	27.634	21.942	---	---	685.475	463.236	---	---	6.038	7.413	---	---	
7/29/2021	12:13:44	686.80		181.62	277.03	---	---	12.536	12.536	---	---	1020.82	58.392	12.536	---	---	27.644	21.941	---	---	685.718	463.324	---	---	6.043	7.409	---	---	
7/29/2021	12:13:45	687.80		181.53	277.11	---	---	12.535	12.535	---	---	1020.82	58.392	12.535	---	---	27.651	21.938	---	---	685.944	463.295	---	---	6.036	7.410	---	---	
7/29/2021	12:13:46	688.80		181.40	277.07	---	---	12.539	12.539	---	---	1020.81	58.392	12.539	---	---	27.659	21.939	---	---	686.143	463.382	---	---	6.016	7.411	---	---	
7/29/2021	12:13:47	689.80		181.23	276.98	---	---	12.546	12.546	---	---	1020.80	58.392	12.546	---	---	27.667	21.940	---	---	686.382	463.765	---	---	6.006	7.406	---	---	
7/29/2021	12:13:48	690.80		181.07	276.94	---	---	12.550	12.550	---	---	1020.80	58.392	12.550	---	---	27.677	21.941	---	---	686.659	463.434	---	---	6.020	7.408	---	---	
7/29/2021	12:13:49	691.80		180.94	276.94	---	---	12.547	12.547	---	---	1020.80	58.392	12.547	---	---	27.687	21.942	---	---	686.923	463.479	---	---	6.035	7.419	---	---	
7/29/2021	12:13:50	692.80		180.86	276.98	---	---	12.540	12.540	---	---	1020.85	58.392	12.540	---	---	27.696	21.942	---	---	687.112	463.082	---	---	6.029	7.430	---	---	
7/29/2021	12:13:51	693.80		180.72	276.85	---	---	12.547	12.547	---	---	1020.87	58.392	12.547	---	---	27.703	21.945	---	---	687.294	463.353	---	---	6.024	7.414	---	---	
7/29/2021	12:13:52	694.80		180.65	276.87	---	---	12.542	12.542	---	---	1020.87	58.392	12.542	---	---	27.709	21.946	---	---	687.513	463.304	---	---	6.004	7.411	---	---	
7/29/2021	12:13:53	695.80		180.47	276.76	---	---	12.553	12.553	---	---	1020.84	58.392	12.553	---	---	27.717	21.947	---	---	687.758	463.420	---	---	6.023	7.413	---	---	
7/29/2021	12:13:54	696.80		180.36	276.78	---	---	12.550	12.550	---	---	1020.82	58.392	12.550	---	---	27.726	21.947	---	---	688.005	463.319	---	---	6.023	7.430	---	---	
7/29/2021	12:13:55	697.80		180.24	276.75	---	---	12.554	12.554	---	---	1020.81	58.392	12.554	---	---	27.733	21.946	---	---	688.223	463.233	---	---	6.043	7.413	---	---	
7/29/2021	12:13:56	698.80		180.18	276.82	---	---	12.544	12.544	---	---	1020.79	58.392	12.544	---	---	27.741	21.947	---	---	688.427	462.915	---	---	6.027	7.402	---	---	
7/29/2021	12:13:57	699.80		180.11	276.86	---	---	12.536	12.536	---	---	1020.77	58.392	12.536	---	---	27.749	21.949	---	---	688.625	462.706	---	---	6.018	7.374	---	---	
7/29/2021	12:13:58	700.80		180.04	276.89	---	---	12.529	12.529	---	---	1020.78	58.392	12.529	---	---	27.757	21.950	---	---	688.815	462.794	---	---	6.013	7.379	---	---	
7/29/2021	12:13:59	701.80		179.99	276.94	---	---	12.526	12.526	---	---	1020.79	58.392	12.526	---	---	27.761	21.949	---	---	689.024	463.145	---	---	5.996	7.359	---	---	
7/29/2021	12:14:00	702.80		179.89	276.93	---	---	12.529	12.529	---	---	1020.79	58.392	12.529	---	---	27.767	21.948	---	---	689.212	463.540	---	---	5.989	7.333	---	---	
7/29/2021	12:14:01	703.80		179.74	276.88	---	---	12.536	12.536	---	---	1020.77	58.392	12.536	---	---	27.775	21.948	---	---	689.386	463.519	---	---	5.971	7.309	---	---	
7/29/2021	12:14:02	704.80		179.60	276.87	---	---	12.539	12.539	---	---	1020.76	58.392	12.539	---	---	27.784	21.947	---	---	689.608	463.124	---	---	5.972	7.302	---	---	
7/29/2021	12:14:03	705.80		179.46	276.85	---	---	12.538	12.538	---	---	1020.78	58.392	12.538	---	---	27.794	21.948	---	---	689.820	463.170	---	---	5.975	7.311	---	---	
7/29/2021	12:14:04	706.80		179.31	276.81	---	---	12.542	12.542	---	---	1020.81	58.392	12.542	---	---	27.803	21.949	---	---	690.022	463.243	---	---	5.973	7.329	---	---	
7/29/2021	12:14:05	707.80		179.20	276.79	---	---	12.543	12.543	---	---	1020.84	58.392	12.543	---	---	27.810	21.949	---	---	690.153	463.794	---	---	5.982	7.349	---	---	
7/29/2021	12:14:06	708.80		179.13	276.84	---	---	12.540	12.540	---	---	1020.83	58.392	12.540	---	---	27.816	21.948	---	---	690.358	463.756	---	---	5.992	7.367	---	---	
7/29/2021	12:14:07	709.80		179.05	276.80	---	---	12.540	12.540	---	---	1020.83	58.392	12.540	---	---	27.822	21.950	---	---	690.548	463.498	---	---	6.017	7.381	---	---	
7/29/2021	12:14:08	710.80		178.98	276.75	---	---	12.536	12.536	---	---	1020.78	58.392	12.536	---	---	27.828	21.954	---	---	690.773	463.000	---	---	6.016	7.391	---	---	
7/29/2021	12:14:09	711.80		178.88	276.66	---	---	12.539	12.539	---	---	1020.79	58.392	12.539	---	---	27.834	21.956	---	---	690.913	462.806	---	---	6.006	7.403	---	---	
7/29/2021	12:14:10	712.80		178.87	276.76	---	---	12.532	12.532	---	---	1020.77	58.392	12.532	---	---	27.838	21.954	---	---	691.076	463.019	---	---	5.985	7.396	---	---	
7/29/2021	12:14:11	713.80		178.76	276.83	---	---	12.536	12.536	---	---	1020.79	58.392	12.536	---	---	27.844	21.950	---	---	691.254	463.073	---	---	5.984	7.387	---	---	
7/29/2021	12:14:12	714.80		178.59	276.81	---	---	12.543	12.543	---	---	1020.76	58.392	12.543	---	---	27.853	21.948	---	---	691.422	463.433	---	---	5.975	7.386	---	---	
7/29/2021	12:14:13	715.80		178.39	276.68	---	---	12.554	12.554	---	---	1020.78	58.392	12.554	---	---	27.863	21.950	---	---	691.675	462.490	---	---	5.989	7.382	---	---	
7/29/2021	12:14:14	716.80		178.25	276.63	---	---	12.554	12.554	---	---	1020.78	58.392	12.554	---	---	27.873	21.952	---	---	691.916	462.694	---	---	5.999	7.388	---	---	
7/29/2021	12:14:15	717.80		178.16	276.65	---	---	12.547	12.547	---	---	1020.80	58.392	12.547	---	---	27.882	21.954	---	---	692.278	462.214	---	---	6.001	7.387	---	---	
7/29/2021	12:14:16	718.80		178.02	276.63	---	---	12.546	12.546	---	---	1020.78	58.392	12.546	---	---	27.892	21.955	---	---	692.614	463.283	---	---	5.999	7.397	---	---	
7/29/2021	12:14:17	719.80		177.84	276.52	---	---	12.546	12.546	---	---	1020.80	58.392	12.546	---	---	27.905	21.959	---	---	692.956	463.515	---	---	5.992	7.410	---	---	
7/29/2021	12:14:18	720.80		177.62	276.47	---	---	12.550	12.550	---	---	1020.82	58.392	12.550	---	---	27.919	21.960	---	---	693.276	463.406	---	---	5.997	7.405	---	---	
7/29/2021	12:14:19	721.80		177.47	276.46	---	---	12.551	12.551	---	---	1020.82	58.392	12.551	---	---	27.930	21.960	---	---	693.563	463.219	---	---	6.001	7.403	---	---	
7/29/2021	12:14:20	722.80		177.35	276.58	---	---	12.543	12.543	---	---	1020.82	58.392	12.543	---	---	27.941	21.958	---	---	693.866	462.872	---	---	6.013	7.380	---	---	
7/29/2021	12:14:21	723.80		177.25	276.64	---	---	12.540	12.540	---	---	1020.80	58.392	12.540	---	---	27.949	21.956	---	---	694.144	463.494	---	---	6.023	7.386	---	---	
7/29/2021	12:14:22	724.80		177.12	276.69	---	---	12.536	12.536	---	---	1020.80	58.392	12.536	---	---	27.960	21.956	---	---	694.506	463.587	---	---	6.026	7.395	---	---	
7/29/2021	12:14:23	725.80		176.91	276.67	---	---	12.540	12.540	---	---	1020.79	58.392	12.540	---	---	27.974	21.955	---	---	694.928	463.926	---	---	6.009	7.396	---	---	
7/29/2021	12:14:24	726.80		176.64	276.56	---	---	12.543	12.543	---	---	1020.80	58.392	12.543	---	---	27.992	21.958	---	---	695.381	463.788	---	---	6.003	7.399	---	---	
7/29/2021	12:14:25	727.80		176.36	276.60	---	---	12.540	12.540	---	---	1020.82	58.392	12.540	---	---	28.012	21.958	---	---	695.893	463.712	---	---	5.995	7.382	---	---	
7/29/2021	12:14:26	728.80		176.04	276.50	---	---	12.547	12.547	---	---	1020.82	58.392	12.547	---	---	28.032	21.959	---	---	696.442	463.696	---	---	6.009	7.374	---	---	
7/29/2021	12:14:27	729.80		175.80	276.54	---	---	12.544	12.544	---	---	1020.81	58.392	12.544	---	---	28.050	21.959	---	---	697.046	463.452	---	---	6.015	7.383	---	---	
7/29/2021	12:14:28	730.80		175.50	276.51	---	---	12.547	12.547	---	---	1020.78	58.392	12.547	---	---	28.070	21.959	---	---	697.571	463.291	---	---	6.016	7.387	---	---	
7/29/2021	12:14:29	731.80		175.25	276.56	---	---	12.543	12.543	---	---	1020.78	58.392	12.543	---	---	28.090	21.959	---	---	698.088	463.359	---	---	6.024	7.409	---	---	
7/29/2021	12:14:30	732.80		175.01	276.51	---	---	12.546	12.546	---	---	1020.80	58.392	12.546	---	---	28.106	21.960	---	---	698.532	463.602	---	---	6.019	7.386	---	---	
7/29/2021	12:14:31	733.80		174.76	276.48	---	---	12.546	12.546	---	---	1020.81	58.392	12.546	---	---	28.124	21.961	---	---	699.048	463.951	---	---	6.016	7.395	---	---	
7/29/2021	12:14:32	734.80		174.56	276.37	---	---	12.550	12.550	---	---	1020.79	58.392	12.550	---	---	28.137	21.964	---	---	699.392	463.991	---	---	5.986	7.377	---	---	
7/29/2021	12:14:33	735.80		174.35	276.38	---	---	12.547	12.547	---	---	1020.81	58.392	12.547	---	---	28.153	21.964	---	---	699.747	463.902	---	---	5.986	7.379	---	---	
7/29/2021	12:14:34	736.80		174.26	276.37	---	---	12.543	12.543	---	---	1020.82	58.392	12.543	---	---	28.161	21.967	---	---	699.957	463.601	---	---	5.982	7.365	---	---	
7/29/2021	12:14:35	737.80		174.13	276.39	---	---	12.539	12.539	---	---	1020.81	58.392	12.539	---	---	28.172	21.967	---	---	700.258	463.461	---	---	5.996	7.382	---	---	
7/29/2021	12:14:36	738.80		174.00	276.37	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	28.180	21.966	---	---	700.570	463.516	---	---	5.984	7.391	---	---	
7/29/2021	12:14:37	739.80		173.84	276.44	---	---	12.539	12.539	---	---	1020.81	58.392	12.539	---	---	28.193	21.965	---	---	700.892	463.834	---	---	5.995	7.403	---	---	
7/29/2021	12:14:38	740.80		173.71	276.45	---	---	12.539	12.539	---	---	1020.84	58.392	12.539	---	---	28.203	21.964	---	---	701.172	463.892	---	---	5.998	7.406	---	---	
7/29/2021	12:14:39	741.80		173.59	276.50	---	---	12.533	12.533	---	---	1020.83	58.392	12.533	---	---	28.213	21.965	---	---	701.429	464.067	---	---	6.004	7.407	---	---	
7/29/2021	12:14:40	742.81		173.49	276.49	---	---	12.536	12.536	---	---	1020.83	58.392	12.536	---	---	28.220	21.964	---	---	701.723	464.129	---	---	5.988	7.403	---	---	
7/29/2021	12:14:41	743.80		173.33	276.45	---	---	12.540	12.540	---	---	1020.81	58.392	12.540	---	---	28.230	21.964	---	---	702.064	464.304	---	---	5.984	7.382	---	---	
7/29/2021	12:14:42	744.81		173.17	276.41	---	---	12.543	12.543	---	---	1020.80	58.392	12.543	---	---	28.240	21.965	---	---	702.399	464.175	---	---	5.982	7.392	---	---	
7/29/2021	12:14:43	745.80		172.99	276.40	---	---	12.539	12.539	---	---	1020.79	58.392	12.539	---	---	28.255	21.967	---	---	702.733	463.703	---	---	5.982	7.396	---	---	
7/29/2021	12:14:44	746.80		172.79	276.33	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	28.268	21.968	---	---	703.011	463.617	---	---	6.003	7.412	---	---	
7/29/2021	12:14:45	747.80		172.59	276.36	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	28.282	21.967	---	---	703.318	463.325	---	---	6.011	7.385	---	---	
7/29/2021	12:14:46	748.84		172.44	276.31	---	---	12.546	12.546	---	---	1020.84	58.392	12.546	---	---	28.292	21.968	---	---	703.617	463.669	---	---	6.022	7.372	---	---	
7/29/2021	12:14:47	749.80		172.30	276.37	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	28.304	21.966	---	---	703.953	463.610	---	---	6.004	7.378	---	---	
7/29/2021	12:14:48	750.80		172.20	276.39	---	---	12.539	12.539	---	---	1020.80	58.392	12.539	---	---	28.312	21.967	---	---	704.256	463.967	---	---	6.005	7.388	---	---	
7/29/2021	12:14:49	751.80		172.04	276.38	---	---	12.539	12.539	---	---	1020.77	58.392	12.539	---	---	28.324	21.967	---	---	704.554	464.075	---	---	6.014	7.399	---	---	
7/29/2021	12:14:50	752.80		171.92	276.40	---	---	12.536	12.536	---	---	1020.79	58.392	12.536	---	---	28.334	21.968	---	---	704.860	464.027	---	---	6.024	7.396	---	---	
7/29/2021	12:14:51	753.80		171.75	276.37	---	---	12.537	12.537	---	---	1020.80	58.392	12.537	---	---	28.347	21.969	---	---	705.162	464.080	---	---	6.017	7.392	---	---	
7/29/2021	12:14:52	754.80		171.59	276.31	---	---	12.544	12.544	---	---	1020.78	58.392	12.544	---	---	28.355	21.968	---	---	705.516	464.150	---	---	6.014	7.402	---	---	
7/29/2021	12:14:53	755.80		171.44	276.36	---	---	12.537	12.537	---	---	1020.79	58.392	12.537	---	---	28.369	21.969	---	---	705.859	464.458	---	---	6.010	7.410	---	---	
7/29/2021	12:14:54	756.80		171.28	276.32	---	---	12.536	12.536	---	---	1020.77	58.392	12.536	---	---	28.381	21.971	---	---	706.234	464.367	---	---	6.011	7.412	---	---	
7/29/2021	12:14:55	757.80		171.15	276.46	---	---	12.522	12.522	---	---	1020.79	58.392	12.522	---	---	28.396	21.970	---	---	706.525	464.179	---	---	6.014	7.390	---	---	
7/29/2021	12:14:56	758.80		170.96	276.37	---	---	12.525	12.525	---	---	1020.76	58.392	12.525	---	---	28.409	21.972	---	---	706.871	464.117	---	---	6.019	7.389	---	---	
7/29/2021	12:14:57	759.80		170.74	276.26	---	---	12.536	12.536	---	---	1020.79	58.392	12.536	---	---	28.421	21.973	---	---	707.206	464.039	---	---	6.033	7.394	---	---	
7/29/2021	12:14:58	760.80		170.57	276.19	---	---	12.540	12.540	---	---	1020.78	58.392	12.540	---	---	28.432	21.975	---	---	707.549	463.916	---	---	6.019	7.407	---	---	
7/29/2021	12:14:59	761.80		170.42	276.25	---	---	12.543	12.543	---	---	1020.78	58.392	12.543	---	---	28.442	21.971	---	---	707.842	463.723	---	---	6.002	7.386	---	---	
7/29/2021	12:15:00	762.80		170.31	276.31	---	---	12.536	12.536	---	---	1020.78	58.392	12.536	---	---	28.452	21.971	---	---	708.100	463.860	---	---	5.984	7.378	---	---	
7/29/2021	12:15:01	763.87		170.18	276.22	---	---	12.539	12.539	---	---	1020.78	58.392	12.539	---	---	28.461	21.974	---	---	708.402	463.893	---	---	6.001	7.379	---	---	
7/29/2021	12:15:02	764.80		170.07	276.12	---	---	12.540	12.540	---	---	1020.77	58.392	12.540	---	---	28.469	21.977	---	---	708.695	463.695	---	---	6.017	7.387	---	---	
7/29/2021	12:15:03	765.88		169.97	276.14	---	---	12.540	12.540	---	---	1020.77	58.392	12.540	---	---	28.477	21.977	---	---	708.991	463.824	---	---	6.046	7.395	---	---	
7/29/2021	12:15:04	766.80		169.83	276.11	---	---	12.540	12.540	---	---	1020.80	58.392	12.540	---	---	28.487	21.978	---	---	709.265	463.578	---	---	6.039	7.398	---	---	
7/29/2021	12:15:05	767.89		169.71	276.14	---	---	12.539	12.539	---	---	1020.79	58.392	12.539	---	---	28.496	21.977	---	---	709.509	463.956	---	---	6.021	7.391	---	---	
7/29/2021	12:15:06	768.80		169.58	276.02	---	---	12.539	12.539	---	---	1020.78	58.392	12.539	---	---	28.506	21.982	---	---	709.735	463.706	---	---	6.014	7.419	---	---	
7/29/2021	12:15:07	769.80		169.44	276.04	---	---	12.543	12.543	---	---	1020.77	58.392	12.543	---	---	28.515	21.980	---	---	709.956	464.170	---	---	6.019	7.405	---	---	
7/29/2021	12:15:08	770.81		169.31	276.06	---	---	12.540	12.540	---	---	1020.79	58.392	12.540	---	---	28.526	21.980	---	---	710.192	464.089	---	---	6.036	7.411	---	---	
7/29/2021	12:15:09	771.89		169.16	276.13	---	---	12.543	12.543	---	---	1020.81	58.392	12.543	---	---	28.535	21.976	---	---	710.432	463.806	---	---	6.041	7.387	---	---	
7/29/2021	12:15:10	772.80		169.08	276.19	---	---	12.536	12.536	---	---	1020.79	58.392	12.536	---	---	28.544	21.976	---	---	710.639	463.804	---	---	6.024	7.401	---	---	
7/29/2021	12:15:11	773.89		168.96	276.06	---	---	12.543	12.543	---	---	1020.80	58.392	12.543	---	---	28.550	21.979	---	---	710.852	463.910	---	---	6.024	7.396	---	---	
7/29/2021	12:15:12	774.80		168.87	276.09	---	---	12.540	12.540	---	---	1020.78	58.392	12.540	---	---	28.558	21.979	---	---	711.112	464.423	---	---	6.007	7.398	---	---	
7/29/2021	12:15:13	775.90		168.75	276.08	---	---	12.536	12.536	---	---	1020.81	58.392	12.536	---	---	28.569	21.981	---	---	711.358	464.210	---	---	6.006	7.383	---	---	
7/29/2021	12:15:14	776.80		168.62	276.12	---	---	12.532	12.532	---	---	1020.80	58.392	12.532	---	---	28.580	21.980	---	---	711.561	463.959	---	---	5.991	7.367	---	---	
7/29/2021	12:15:15	777.80		168.55	275.99	---	---	12.532	12.532	---	---	1020.80	58.392	12.532	---	---	28.585	21.985	---	---	711.745	463.697	---	---	6.006	7.349	---	---	
7/29/2021	12:15:16	778.80		168.39	275.90	---	---	12.547	12.547	---	---	1020.77	58.392	12.547	---	---	28.591	21.984	---	---	711.950	464.011	---	---	6.016	7.358	---	---	
7/29/2021	12:15:17	779.80		168.26	275.78	---	---	12.554	12.554	---	---	1020.75	58.392	12.554	---	---	28.598	21.987	---	---	712.171	464.076	---	---	6.020	7.380	---	---	
7/29/2021	12:15:18	780.80		168.12	275.78	---	---	12.557	12.557	---	---	1020.73	58.392	12.557	---	---	28.608	21.985	---	---	712.386	464.171	---	---	6.001	7.381	---	---	
7/29/2021	12:15:19	781.80		168.02	275.72	---	---	12.557	12.557	---	---	1020.72	58.392	12.557	---	---	28.615	21.988	---	---	712.634	463.685	---	---	5.991	7.367	---	---	
