8/10/2021/7:04 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 100783
Frequency         : 006
Sending interval  : 0001
Averaging         : 7
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.06 at 013.7°C amp 011800
100.00%a.s.phase 2: 28.47 at 013.3°C amp 005600
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
Recalibration
8/10/2021;8:17:06 PM;72.12;83.850;30.460;5890.000;13.100;0.000
8/10/2021;8:17:21 PM;72.37;85.250;30.270;5913.000;13.100;0.000
8/10/2021;8:17:36 PM;72.62;85.140;30.290;5891.000;13.100;0.000
8/10/2021;8:17:51 PM;72.87;85.100;30.290;5905.000;13.100;0.000
8/10/2021;8:18:06 PM;73.12;84.900;30.320;5911.000;13.100;0.000
8/10/2021;8:18:21 PM;73.37;85.010;30.310;5913.000;13.100;0.000
8/10/2021;8:18:36 PM;73.62;84.190;30.420;5901.000;13.100;0.000
8/10/2021;8:18:51 PM;73.87;84.200;30.410;5895.000;13.100;0.000
8/10/2021;8:19:06 PM;74.12;84.020;30.440;5914.000;13.100;0.000
8/10/2021;8:19:21 PM;74.37;84.640;30.360;5897.000;13.100;0.000
8/10/2021;8:19:36 PM;74.62;85.120;30.290;5901.000;13.100;0.000
8/10/2021;8:19:51 PM;74.87;85.060;30.300;5881.000;13.100;0.000
8/10/2021;8:20:06 PM;75.12;83.870;30.460;5898.000;13.100;0.000
8/10/2021;8:20:21 PM;75.37;84.720;30.340;5884.000;13.100;0.000
8/10/2021;8:20:36 PM;75.62;84.730;30.340;5905.000;13.100;0.000
8/10/2021;8:20:51 PM;75.87;83.980;30.440;5912.000;13.100;0.000
8/10/2021;8:21:06 PM;76.12;84.630;30.360;5913.000;13.100;0.000
8/10/2021;8:21:21 PM;76.37;83.990;30.440;5920.000;13.100;0.000
8/10/2021;8:21:36 PM;76.62;83.910;30.450;5934.000;13.100;0.000
8/10/2021;8:21:51 PM;76.87;83.610;30.490;5918.000;13.100;0.000
8/10/2021;8:22:06 PM;77.12;84.210;30.410;5928.000;13.100;0.000
8/10/2021;8:22:21 PM;77.37;83.820;30.460;5912.000;13.100;0.000
8/10/2021;8:22:36 PM;77.62;84.590;30.360;5910.000;13.100;0.000
8/10/2021;8:22:51 PM;77.87;84.910;30.320;5903.000;13.100;0.000
8/10/2021;8:23:06 PM;78.12;84.400;30.390;5918.000;13.100;0.000
8/10/2021;8:23:21 PM;78.37;83.380;30.520;5917.000;13.100;0.000
8/10/2021;8:23:36 PM;78.62;84.080;30.430;5919.000;13.100;0.000
8/10/2021;8:23:51 PM;78.87;84.780;30.340;5918.000;13.100;0.000
8/10/2021;8:24:06 PM;79.12;84.580;30.360;5917.000;13.100;0.000
8/10/2021;8:24:21 PM;79.37;85.290;30.270;5925.000;13.100;0.000
8/10/2021;8:24:36 PM;79.62;83.760;30.470;5927.000;13.100;0.000
8/10/2021;8:24:51 PM;79.87;83.940;30.450;5918.000;13.100;0.000
8/10/2021;8:25:06 PM;80.12;84.750;30.340;5924.000;13.100;0.000
8/10/2021;8:25:21 PM;80.37;83.660;30.490;5909.000;13.100;0.000
8/10/2021;8:25:36 PM;80.62;84.050;30.430;5916.000;13.100;0.000
8/10/2021;8:25:51 PM;80.87;84.450;30.380;5926.000;13.100;0.000
8/10/2021;8:26:06 PM;81.12;85.000;30.310;5905.000;13.100;0.000
8/10/2021;8:26:21 PM;81.37;83.940;30.450;5917.000;13.100;0.000
8/10/2021;8:26:36 PM;81.62;84.500;30.370;5937.000;13.100;0.000
8/10/2021;8:26:51 PM;81.87;84.130;30.420;5921.000;13.100;0.000
8/10/2021;8:27:06 PM;82.12;84.030;30.440;5929.000;13.100;0.000
8/10/2021;8:27:21 PM;82.37;84.020;30.440;5922.000;13.100;0.000
8/10/2021;8:27:36 PM;82.62;84.330;30.400;5903.000;13.100;0.000
8/10/2021;8:27:51 PM;82.87;85.060;30.300;5903.000;13.100;0.000
8/10/2021;8:28:06 PM;83.12;85.140;30.290;5910.000;13.100;0.000
8/10/2021;8:28:21 PM;83.37;85.210;30.280;5908.000;13.100;0.000
8/10/2021;8:28:36 PM;83.62;84.950;30.310;5918.000;13.100;0.000
8/10/2021;8:28:51 PM;83.87;85.040;30.300;5915.000;13.100;0.000
8/10/2021;8:29:06 PM;84.12;84.760;30.340;5905.000;13.100;0.000
8/10/2021;8:29:21 PM;84.37;84.430;30.380;5916.000;13.100;0.000
8/10/2021;8:29:36 PM;84.62;84.850;30.330;5931.000;13.100;0.000
8/10/2021;8:29:51 PM;84.87;84.450;30.380;5928.000;13.100;0.000
8/10/2021;8:30:06 PM;85.12;85.010;30.310;5927.000;13.100;0.000
8/10/2021;8:30:21 PM;85.37;83.820;30.470;5922.000;13.100;0.000
8/10/2021;8:30:36 PM;85.62;85.010;30.310;5915.000;13.100;0.000
8/10/2021;8:30:51 PM;85.87;84.540;30.370;5927.000;13.100;0.000
8/10/2021;8:31:06 PM;86.12;84.290;30.400;5953.000;13.100;0.000
8/10/2021;8:31:21 PM;86.37;83.320;30.530;5943.000;13.100;0.000
8/10/2021;8:31:36 PM;86.62;84.740;30.340;5934.000;13.100;0.000
8/10/2021;8:31:51 PM;86.87;83.970;30.440;5935.000;13.100;0.000
8/10/2021;8:32:06 PM;87.12;84.590;30.360;5915.000;13.100;0.000
8/10/2021;8:32:21 PM;87.37;84.590;30.360;5913.000;13.100;0.000
8/10/2021;8:32:36 PM;87.62;84.170;30.420;5924.000;13.100;0.000
8/10/2021;8:32:51 PM;87.87;84.650;30.350;5921.000;13.100;0.000
8/10/2021;8:33:06 PM;88.12;84.380;30.390;5914.000;13.100;0.000
8/10/2021;8:33:21 PM;88.37;85.040;30.300;5921.000;13.100;0.000
8/10/2021;8:33:36 PM;88.62;84.140;30.420;5923.000;13.100;0.000
8/10/2021;8:33:51 PM;88.87;84.710;30.350;5930.000;13.100;0.000
8/10/2021;8:34:06 PM;89.12;83.820;30.460;5948.000;13.100;0.000
8/10/2021;8:34:21 PM;89.37;83.670;30.490;5947.000;13.100;0.000
8/10/2021;8:34:36 PM;89.62;83.530;30.500;5934.000;13.100;0.000
8/10/2021;8:34:51 PM;89.87;83.750;30.470;5931.000;13.100;0.000
8/10/2021;8:35:06 PM;90.12;84.720;30.340;5922.000;13.100;0.000
8/10/2021;8:35:21 PM;90.37;83.460;30.510;5947.000;13.100;0.000
8/10/2021;8:35:36 PM;90.62;83.640;30.490;5927.000;13.100;0.000
8/10/2021;8:35:51 PM;90.87;84.480;30.380;5930.000;13.100;0.000
8/10/2021;8:36:06 PM;91.12;84.510;30.370;5930.000;13.100;0.000
8/10/2021;8:36:21 PM;91.37;84.040;30.440;5931.000;13.100;0.000
8/10/2021;8:36:36 PM;91.62;84.230;30.410;5927.000;13.100;0.000
8/10/2021;8:36:51 PM;91.87;84.370;30.390;5934.000;13.100;0.000
8/10/2021;8:37:06 PM;92.12;84.520;30.370;5922.000;13.100;0.000
8/10/2021;8:37:21 PM;92.37;84.180;30.420;5933.000;13.100;0.000
8/10/2021;8:37:36 PM;92.62;84.450;30.380;5935.000;13.100;0.000
8/10/2021;8:37:51 PM;92.87;83.690;30.480;5937.000;13.100;0.000
8/10/2021;8:38:06 PM;93.12;83.650;30.490;5916.000;13.100;0.000
8/10/2021;8:38:21 PM;93.37;84.290;30.400;5935.000;13.100;0.000
8/10/2021;8:38:36 PM;93.62;84.530;30.370;5927.000;13.100;0.000
8/10/2021;8:38:51 PM;93.87;84.460;30.380;5934.000;13.100;0.000
8/10/2021;8:39:06 PM;94.12;85.400;30.250;5924.000;13.100;0.000
8/10/2021;8:39:21 PM;94.37;84.400;30.390;5929.000;13.100;0.000
8/10/2021;8:39:36 PM;94.62;83.820;30.470;5940.000;13.100;0.000
8/10/2021;8:39:51 PM;94.87;84.390;30.390;5933.000;13.100;0.000
8/10/2021;8:40:06 PM;95.12;84.810;30.330;5937.000;13.100;0.000
8/10/2021;8:40:21 PM;95.37;84.500;30.370;5937.000;13.100;0.000
8/10/2021;8:40:36 PM;95.62;85.290;30.270;5941.000;13.100;0.000
8/10/2021;8:40:51 PM;95.87;84.680;30.350;5930.000;13.100;0.000
8/10/2021;8:41:06 PM;96.12;84.140;30.420;5937.000;13.100;0.000
8/10/2021;8:41:21 PM;96.37;83.720;30.480;5928.000;13.100;0.000
8/10/2021;8:41:36 PM;96.62;84.220;30.410;5953.000;13.100;0.000
8/10/2021;8:41:51 PM;96.87;85.260;30.270;5941.000;13.100;0.000
8/10/2021;8:42:06 PM;97.12;84.380;30.390;5939.000;13.100;0.000
8/10/2021;8:42:21 PM;97.37;84.860;30.330;5932.000;13.100;0.000
8/10/2021;8:42:36 PM;97.62;83.680;30.480;5939.000;13.100;0.000
8/10/2021;8:42:51 PM;97.87;85.170;30.280;5928.000;13.100;0.000
8/10/2021;8:43:06 PM;98.12;84.320;30.400;5939.000;13.100;0.000
8/10/2021;8:43:21 PM;98.37;84.440;30.380;5920.000;13.100;0.000
8/10/2021;8:43:36 PM;98.62;84.430;30.380;5935.000;13.100;0.000
8/10/2021;8:43:51 PM;98.87;84.260;30.410;5942.000;13.100;0.000
8/10/2021;8:44:06 PM;99.12;85.540;30.240;5925.000;13.100;0.000
8/10/2021;8:44:21 PM;99.37;84.740;30.340;5935.000;13.100;0.000
8/10/2021;8:44:36 PM;99.62;84.360;30.390;5941.000;13.100;0.000
8/10/2021;8:44:51 PM;99.87;84.160;30.420;5927.000;13.100;0.000
8/10/2021;8:45:06 PM;100.12;83.390;30.520;5945.000;13.100;0.000
8/10/2021;8:45:21 PM;100.37;85.450;30.250;5950.000;13.100;0.000
8/10/2021;8:45:36 PM;100.62;83.820;30.460;5954.000;13.100;0.000
8/10/2021;8:45:51 PM;100.87;83.930;30.450;5962.000;13.100;0.000
8/10/2021;8:46:06 PM;101.12;84.550;30.370;5940.000;13.100;0.000
8/10/2021;8:46:21 PM;101.37;86.010;30.170;5953.000;13.100;0.000
8/10/2021;8:46:36 PM;101.62;85.670;30.220;5947.000;13.100;0.000
8/10/2021;8:46:51 PM;101.87;83.560;30.500;5938.000;13.100;0.000
8/10/2021;8:47:06 PM;102.12;83.610;30.490;5937.000;13.100;0.000
8/10/2021;8:47:21 PM;102.37;83.190;30.550;5961.000;13.100;0.000
8/10/2021;8:47:36 PM;102.62;84.200;30.410;5971.000;13.100;0.000
8/10/2021;8:47:51 PM;102.87;83.970;30.440;5962.000;13.100;0.000
8/10/2021;8:48:06 PM;103.12;84.630;30.360;5965.000;13.100;0.000
8/10/2021;8:48:21 PM;103.37;84.050;30.430;5971.000;13.100;0.000
8/10/2021;8:48:36 PM;103.62;85.220;30.280;5960.000;13.100;0.000
8/10/2021;8:48:51 PM;103.87;82.470;30.650;5961.000;13.100;0.000
8/10/2021;8:49:06 PM;104.12;84.730;30.340;5972.000;13.100;0.000
8/10/2021;8:49:21 PM;104.37;83.970;30.440;5962.000;13.100;0.000
8/10/2021;8:49:36 PM;104.62;84.900;30.320;5957.000;13.100;0.000
8/10/2021;8:49:51 PM;104.87;83.520;30.510;5960.000;13.100;0.000
8/10/2021;8:50:06 PM;105.12;84.030;30.440;5950.000;13.100;0.000
8/10/2021;8:50:21 PM;105.37;84.480;30.380;5960.000;13.100;0.000
8/10/2021;8:50:36 PM;105.62;84.620;30.360;5955.000;13.100;0.000
8/10/2021;8:50:51 PM;105.87;84.300;30.400;5954.000;13.100;0.000
8/10/2021;8:51:06 PM;106.12;84.360;30.390;5968.000;13.100;0.000
8/10/2021;8:51:21 PM;106.37;83.310;30.530;5974.000;13.100;0.000
8/10/2021;8:51:36 PM;106.62;83.730;30.480;5961.000;13.100;0.000
8/10/2021;8:51:51 PM;106.87;84.030;30.440;5966.000;13.100;0.000
8/10/2021;8:52:06 PM;107.12;83.860;30.460;5969.000;13.100;0.000
8/10/2021;8:52:21 PM;107.37;85.330;30.260;5975.000;13.100;0.000
8/10/2021;8:52:36 PM;107.62;84.340;30.400;5970.000;13.100;0.000
8/10/2021;8:52:51 PM;107.87;83.910;30.450;5976.000;13.100;0.000
8/10/2021;8:53:06 PM;108.12;84.130;30.420;5978.000;13.100;0.000
8/10/2021;8:53:21 PM;108.37;83.530;30.500;5986.000;13.100;0.000
8/10/2021;8:53:36 PM;108.62;84.060;30.430;5975.000;13.100;0.000
8/10/2021;8:53:51 PM;108.87;83.190;30.550;5973.000;13.100;0.000
8/10/2021;8:54:06 PM;109.12;84.050;30.430;5967.000;13.100;0.000
8/10/2021;8:54:21 PM;109.37;83.830;30.460;5966.000;13.100;0.000
8/10/2021;8:54:36 PM;109.62;84.320;30.400;5952.000;13.100;0.000
8/10/2021;8:54:51 PM;109.87;84.440;30.380;5968.000;13.100;0.000
8/10/2021;8:55:06 PM;110.12;84.090;30.430;5959.000;13.100;0.000
8/10/2021;8:55:21 PM;110.37;84.360;30.390;5972.000;13.100;0.000
8/10/2021;8:55:36 PM;110.62;82.930;30.590;5980.000;13.100;0.000
8/10/2021;8:55:51 PM;110.87;83.380;30.520;5978.000;13.100;0.000
8/10/2021;8:56:06 PM;111.12;84.050;30.430;5974.000;13.100;0.000
8/10/2021;8:56:21 PM;111.37;84.100;30.430;5982.000;13.100;0.000
8/10/2021;8:56:36 PM;111.62;83.690;30.480;5980.000;13.100;0.000
8/10/2021;8:56:51 PM;111.87;83.170;30.550;5983.000;13.100;0.000
8/10/2021;8:57:06 PM;112.12;85.090;30.300;5972.000;13.100;0.000
8/10/2021;8:57:21 PM;112.37;84.510;30.370;5958.000;13.100;0.000
8/10/2021;8:57:36 PM;112.62;84.430;30.380;5971.000;13.100;0.000
8/10/2021;8:57:51 PM;112.87;84.560;30.370;5980.000;13.100;0.000
8/10/2021;8:58:06 PM;113.12;84.570;30.360;5965.000;13.100;0.000
8/10/2021;8:58:21 PM;113.37;82.910;30.590;5969.000;13.100;0.000
8/10/2021;8:58:36 PM;113.62;83.760;30.470;5980.000;13.100;0.000
8/10/2021;8:58:51 PM;113.87;84.020;30.440;5966.000;13.100;0.000
8/10/2021;8:59:06 PM;114.12;83.990;30.440;5979.000;13.100;0.000
8/10/2021;8:59:21 PM;114.37;84.220;30.410;5975.000;13.100;0.000
8/10/2021;8:59:36 PM;114.62;83.150;30.560;5972.000;13.100;0.000
8/10/2021;8:59:51 PM;114.87;84.580;30.360;5971.000;13.100;0.000
8/10/2021;9:00:06 PM;115.12;85.250;30.270;5972.000;13.100;0.000
8/10/2021;9:00:21 PM;115.37;84.430;30.380;5980.000;13.100;0.000
8/10/2021;9:00:36 PM;115.62;83.710;30.480;5997.000;13.100;0.000
8/10/2021;9:00:51 PM;115.87;84.250;30.410;5979.000;13.100;0.000
8/10/2021;9:01:06 PM;116.12;84.030;30.440;5989.000;13.100;0.000
8/10/2021;9:01:21 PM;116.37;84.520;30.370;6004.000;13.100;0.000
8/10/2021;9:01:36 PM;116.62;83.280;30.540;5978.000;13.100;0.000
8/10/2021;9:01:51 PM;116.87;83.990;30.440;5986.000;13.100;0.000
8/10/2021;9:02:06 PM;117.12;84.450;30.380;5976.000;13.100;0.000
8/10/2021;9:02:21 PM;117.37;83.900;30.450;5989.000;13.100;0.000
8/10/2021;9:02:36 PM;117.62;83.820;30.460;5982.000;13.100;0.000
8/10/2021;9:02:51 PM;117.87;84.860;30.330;5994.000;13.100;0.000
8/10/2021;9:03:06 PM;118.12;83.670;30.490;5991.000;13.100;0.000
8/10/2021;9:03:21 PM;118.37;84.440;30.380;5999.000;13.100;0.000
8/10/2021;9:03:36 PM;118.62;83.900;30.450;5999.000;13.100;0.000
8/10/2021;9:03:51 PM;118.87;83.700;30.480;5981.000;13.100;0.000
8/10/2021;9:04:06 PM;119.12;84.610;30.360;6016.000;13.100;0.000
8/10/2021;9:04:21 PM;119.37;84.850;30.330;6005.000;13.100;0.000
8/10/2021;9:04:36 PM;119.62;83.730;30.480;5993.000;13.100;0.000
8/10/2021;9:04:51 PM;119.87;84.370;30.390;5998.000;13.100;0.000
8/10/2021;9:05:06 PM;120.12;83.990;30.440;5996.000;13.100;0.000
8/10/2021;9:05:21 PM;120.37;83.970;30.440;5985.000;13.100;0.000
8/10/2021;9:05:36 PM;120.62;84.490;30.370;6002.000;13.100;0.000
8/10/2021;9:05:51 PM;120.87;84.100;30.430;6006.000;13.100;0.000
8/10/2021;9:06:06 PM;121.12;82.750;30.610;5995.000;13.100;0.000
8/10/2021;9:06:21 PM;121.37;83.900;30.450;6004.000;13.100;0.000
8/10/2021;9:06:36 PM;121.62;84.380;30.390;5992.000;13.100;0.000
8/10/2021;9:06:51 PM;121.87;84.890;30.320;6011.000;13.100;0.000
8/10/2021;9:07:06 PM;122.12;83.620;30.490;6010.000;13.100;0.000
8/10/2021;9:07:21 PM;122.37;83.720;30.480;6010.000;13.100;0.000
8/10/2021;9:07:36 PM;122.62;84.160;30.420;6009.000;13.100;0.000
8/10/2021;9:07:51 PM;122.87;84.880;30.320;6013.000;13.100;0.000
8/10/2021;9:08:06 PM;123.12;83.190;30.550;5986.000;13.100;0.000
8/10/2021;9:08:21 PM;123.37;83.880;30.460;6004.000;13.100;0.000
8/10/2021;9:08:36 PM;123.62;83.820;30.470;6005.000;13.100;0.000
8/10/2021;9:08:51 PM;123.87;84.080;30.430;5987.000;13.100;0.000
8/10/2021;9:09:06 PM;124.12;83.820;30.470;6003.000;13.100;0.000
8/10/2021;9:09:21 PM;124.37;84.200;30.410;6006.000;13.100;0.000
8/10/2021;9:09:36 PM;124.62;84.260;30.410;5998.000;13.100;0.000
8/10/2021;9:09:51 PM;124.87;83.790;30.470;5997.000;13.100;0.000
8/10/2021;9:10:06 PM;125.12;84.560;30.370;6021.000;13.100;0.000
8/10/2021;9:10:21 PM;125.37;83.220;30.550;6006.000;13.100;0.000
8/10/2021;9:10:36 PM;125.62;83.590;30.500;6017.000;13.100;0.000
8/10/2021;9:10:51 PM;125.87;83.800;30.470;6017.000;13.100;0.000
8/10/2021;9:11:06 PM;126.12;83.750;30.470;6020.000;13.100;0.000
8/10/2021;9:11:21 PM;126.37;83.500;30.510;6011.000;13.100;0.000
8/10/2021;9:11:36 PM;126.62;83.360;30.530;6018.000;13.100;0.000
8/10/2021;9:11:51 PM;126.87;82.920;30.590;6016.000;13.100;0.000
8/10/2021;9:12:06 PM;127.12;83.810;30.470;6018.000;13.100;0.000
8/10/2021;9:12:21 PM;127.37;83.350;30.530;6017.000;13.100;0.000
8/10/2021;9:12:36 PM;127.62;84.230;30.410;6000.000;13.100;0.000
8/10/2021;9:12:51 PM;127.87;84.520;30.370;6022.000;13.100;0.000
8/10/2021;9:13:06 PM;128.12;83.660;30.490;6008.000;13.100;0.000
8/10/2021;9:13:21 PM;128.37;84.200;30.410;6009.000;13.100;0.000
8/10/2021;9:13:36 PM;128.62;84.220;30.410;6006.000;13.100;0.000
8/10/2021;9:13:51 PM;128.87;83.020;30.570;6011.000;13.100;0.000
8/10/2021;9:14:06 PM;129.12;83.810;30.470;6029.000;13.100;0.000
8/10/2021;9:14:21 PM;129.37;83.920;30.450;6034.000;13.100;0.000
8/10/2021;9:14:36 PM;129.62;83.390;30.520;6037.000;13.100;0.000
8/10/2021;9:14:51 PM;129.87;83.860;30.460;6029.000;13.100;0.000
8/10/2021;9:15:06 PM;130.12;83.290;30.540;6022.000;13.100;0.000
8/10/2021;9:15:21 PM;130.37;84.290;30.400;6031.000;13.100;0.000
8/10/2021;9:15:36 PM;130.62;82.690;30.620;6018.000;13.100;0.000
8/10/2021;9:15:51 PM;130.87;84.270;30.400;6026.000;13.100;0.000
8/10/2021;9:16:06 PM;131.12;83.420;30.520;6023.000;13.100;0.000
8/10/2021;9:16:21 PM;131.37;83.290;30.540;6017.000;13.100;0.000
8/10/2021;9:16:36 PM;131.62;83.130;30.560;6024.000;13.100;0.000
8/10/2021;9:16:51 PM;131.87;83.730;30.480;6023.000;13.100;0.000
8/10/2021;9:17:06 PM;132.12;83.830;30.460;6020.000;13.100;0.000
8/10/2021;9:17:21 PM;132.37;84.080;30.430;6010.000;13.100;0.000
8/10/2021;9:17:36 PM;132.62;83.640;30.490;6031.000;13.100;0.000
8/10/2021;9:17:51 PM;132.87;83.390;30.520;6022.000;13.100;0.000
8/10/2021;9:18:06 PM;133.12;83.820;30.460;6020.000;13.100;0.000
8/10/2021;9:18:21 PM;133.37;83.320;30.530;6020.000;13.100;0.000
8/10/2021;9:18:36 PM;133.62;82.850;30.600;6036.000;13.100;0.000
8/10/2021;9:18:51 PM;133.87;83.090;30.560;6028.000;13.100;0.000
8/10/2021;9:19:06 PM;134.12;83.550;30.500;6027.000;13.100;0.000
8/10/2021;9:19:21 PM;134.37;83.810;30.470;6024.000;13.100;0.000
8/10/2021;9:19:36 PM;134.62;84.050;30.430;6025.000;13.100;0.000
8/10/2021;9:19:51 PM;134.87;83.220;30.550;6037.000;13.100;0.000
8/10/2021;9:20:06 PM;135.12;83.470;30.510;6028.000;13.100;0.000
8/10/2021;9:20:21 PM;135.37;82.890;30.590;6023.000;13.100;0.000
8/10/2021;9:20:36 PM;135.62;83.130;30.560;6034.000;13.100;0.000
8/10/2021;9:20:51 PM;135.87;83.940;30.450;6042.000;13.100;0.000
8/10/2021;9:21:06 PM;136.12;83.680;30.480;6028.000;13.100;0.000
8/10/2021;9:21:21 PM;136.37;82.750;30.610;6042.000;13.100;0.000
8/10/2021;9:21:36 PM;136.62;83.250;30.540;6025.000;13.100;0.000
8/10/2021;9:21:51 PM;136.87;83.020;30.570;6047.000;13.100;0.000
8/10/2021;9:22:06 PM;137.12;83.330;30.530;6023.000;13.100;0.000
8/10/2021;9:22:21 PM;137.37;84.310;30.400;6037.000;13.100;0.000
8/10/2021;9:22:36 PM;137.62;83.660;30.490;6037.000;13.100;0.000
8/10/2021;9:22:51 PM;137.87;82.370;30.660;6035.000;13.100;0.000
8/10/2021;9:23:06 PM;138.12;83.600;30.490;6039.000;13.100;0.000
8/10/2021;9:23:21 PM;138.37;83.680;30.480;6024.000;13.100;0.000
8/10/2021;9:23:36 PM;138.62;83.470;30.510;6033.000;13.100;0.000
8/10/2021;9:23:51 PM;138.87;83.730;30.480;6012.000;13.100;0.000
8/10/2021;9:24:06 PM;139.12;83.300;30.530;6025.000;13.100;0.000
8/10/2021;9:24:21 PM;139.37;83.170;30.550;6018.000;13.100;0.000
8/10/2021;9:24:36 PM;139.62;83.390;30.520;6025.000;13.100;0.000
8/10/2021;9:24:51 PM;139.87;83.180;30.550;6051.000;13.100;0.000
8/10/2021;9:25:06 PM;140.12;81.920;30.720;6050.000;13.100;0.000
8/10/2021;9:25:21 PM;140.37;84.130;30.420;6053.000;13.100;0.000
8/10/2021;9:25:36 PM;140.62;81.960;30.720;6048.000;13.100;0.000
8/10/2021;9:25:51 PM;140.87;82.890;30.590;6030.000;13.100;0.000
8/10/2021;9:26:06 PM;141.12;83.710;30.480;6041.000;13.100;0.000
8/10/2021;9:26:21 PM;141.37;83.020;30.570;6017.000;13.100;0.000
8/10/2021;9:26:36 PM;141.62;83.240;30.540;6035.000;13.100;0.000
8/10/2021;9:26:51 PM;141.87;83.850;30.460;6034.000;13.100;0.000
8/10/2021;9:27:06 PM;142.12;83.850;30.460;6026.000;13.100;0.000
8/10/2021;9:27:21 PM;142.37;84.440;30.380;6038.000;13.100;0.000
8/10/2021;9:27:36 PM;142.62;82.750;30.610;6038.000;13.100;0.000
8/10/2021;9:27:51 PM;142.87;83.370;30.530;6057.000;13.100;0.000
8/10/2021;9:28:06 PM;143.12;83.050;30.570;6047.000;13.100;0.000
8/10/2021;9:28:21 PM;143.37;82.640;30.620;6045.000;13.100;0.000
8/10/2021;9:28:36 PM;143.62;83.080;30.560;6049.000;13.100;0.000
8/10/2021;9:28:51 PM;143.87;83.220;30.550;6042.000;13.100;0.000
8/10/2021;9:29:06 PM;144.12;83.840;30.460;6050.000;13.100;0.000
8/10/2021;9:29:21 PM;144.37;82.640;30.620;6060.000;13.100;0.000
8/10/2021;9:29:36 PM;144.62;83.550;30.500;6046.000;13.100;0.000
8/10/2021;9:29:51 PM;144.87;83.720;30.480;6039.000;13.100;0.000
8/10/2021;9:30:06 PM;145.12;83.280;30.540;6048.000;13.100;0.000
8/10/2021;9:30:21 PM;145.37;83.740;30.480;6033.000;13.100;0.000
8/10/2021;9:30:36 PM;145.62;82.780;30.610;6055.000;13.100;0.000
8/10/2021;9:30:51 PM;145.87;82.260;30.680;6060.000;13.100;0.000
8/10/2021;9:31:06 PM;146.12;82.710;30.620;6056.000;13.100;0.000
8/10/2021;9:31:21 PM;146.37;83.120;30.560;6050.000;13.100;0.000
8/10/2021;9:31:36 PM;146.62;83.000;30.580;6057.000;13.100;0.000
8/10/2021;9:31:51 PM;146.87;83.470;30.510;6042.000;13.100;0.000
8/10/2021;9:32:06 PM;147.12;83.890;30.460;6026.000;13.100;0.000
8/10/2021;9:32:21 PM;147.37;83.880;30.460;6045.000;13.100;0.000
8/10/2021;9:32:36 PM;147.62;82.690;30.620;6041.000;13.100;0.000
8/10/2021;9:32:51 PM;147.87;83.500;30.510;6037.000;13.100;0.000
8/10/2021;9:33:06 PM;148.12;83.340;30.530;6045.000;13.100;0.000
8/10/2021;9:33:21 PM;148.37;83.470;30.510;6042.000;13.100;0.000
8/10/2021;9:33:36 PM;148.62;83.690;30.480;6056.000;13.100;0.000
8/10/2021;9:33:51 PM;148.87;83.990;30.440;6043.000;13.100;0.000
8/10/2021;9:34:06 PM;149.12;82.830;30.600;6048.000;13.100;0.000
8/10/2021;9:34:21 PM;149.37;83.330;30.530;6061.000;13.100;0.000
8/10/2021;9:34:36 PM;149.62;83.330;30.530;6041.000;13.100;0.000
8/10/2021;9:34:51 PM;149.87;82.940;30.580;6017.000;13.100;0.000
8/10/2021;9:35:06 PM;150.12;83.810;30.470;6035.000;13.100;0.000
8/10/2021;9:35:21 PM;150.37;83.590;30.500;6042.000;13.100;0.000
8/10/2021;9:35:36 PM;150.62;84.500;30.370;6044.000;13.100;0.000
8/10/2021;9:35:51 PM;150.87;83.800;30.470;6046.000;13.100;0.000
8/10/2021;9:36:06 PM;151.12;83.610;30.490;6044.000;13.100;0.000
8/10/2021;9:36:21 PM;151.37;84.070;30.430;6055.000;13.100;0.000
8/10/2021;9:36:36 PM;151.62;83.850;30.460;6061.000;13.100;0.000
8/10/2021;9:36:51 PM;151.87;82.940;30.580;6050.000;13.100;0.000
8/10/2021;9:37:06 PM;152.12;84.110;30.430;6052.000;13.100;0.000
8/10/2021;9:37:21 PM;152.37;83.400;30.520;6057.000;13.100;0.000
8/10/2021;9:37:36 PM;152.62;84.060;30.430;6065.000;13.100;0.000
8/10/2021;9:37:51 PM;152.87;83.290;30.540;6046.000;13.100;0.000
8/10/2021;9:38:06 PM;153.12;83.530;30.500;6055.000;13.100;0.000
8/10/2021;9:38:21 PM;153.37;83.470;30.510;6048.000;13.100;0.000
8/10/2021;9:38:36 PM;153.62;84.130;30.420;6059.000;13.100;0.000
8/10/2021;9:38:51 PM;153.87;83.020;30.570;6039.000;13.100;0.000
