8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 100079
Frequency         : 006
Sending interval  : 0001
Averaging         : 8
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 59.73 at 013.7°C amp 014100
100.00%a.s.phase 2: 28.18 at 013.3°C amp 004800
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/10/2021;8:23:22 PM;78.32;80.150;30.670;4142.000;13.100;0.000
8/10/2021;8:23:37 PM;78.57;79.990;30.690;4128.000;13.100;0.000
8/10/2021;8:23:52 PM;78.82;79.950;30.700;4166.000;13.100;0.000
8/10/2021;8:24:07 PM;79.07;79.840;30.710;4153.000;13.100;0.000
8/10/2021;8:24:22 PM;79.32;79.370;30.780;4115.000;13.100;0.000
8/10/2021;8:24:37 PM;79.57;79.950;30.700;4177.000;13.100;0.000
8/10/2021;8:24:52 PM;79.82;79.170;30.810;4153.000;13.100;0.000
8/10/2021;8:25:07 PM;80.07;78.970;30.840;4123.000;13.100;0.000
8/10/2021;8:25:22 PM;80.32;78.450;30.910;4164.000;13.100;0.000
8/10/2021;8:25:37 PM;80.57;78.590;30.890;4164.000;13.100;0.000
8/10/2021;8:25:52 PM;80.82;78.920;30.840;4139.000;13.100;0.000
8/10/2021;8:26:07 PM;81.07;78.680;30.880;4128.000;13.100;0.000
8/10/2021;8:26:22 PM;81.32;79.510;30.760;4158.000;13.100;0.000
8/10/2021;8:26:37 PM;81.57;80.480;30.620;4140.000;13.100;0.000
8/10/2021;8:26:52 PM;81.82;79.850;30.710;4147.000;13.100;0.000
8/10/2021;8:27:07 PM;82.07;80.300;30.650;4160.000;13.100;0.000
8/10/2021;8:27:22 PM;82.32;80.440;30.630;4111.000;13.100;0.000
8/10/2021;8:27:37 PM;82.57;79.870;30.710;4172.000;13.100;0.000
8/10/2021;8:27:52 PM;82.82;80.470;30.620;4147.000;13.100;0.000
8/10/2021;8:28:07 PM;83.07;79.720;30.730;4133.000;13.100;0.000
8/10/2021;8:28:22 PM;83.32;78.620;30.890;4189.000;13.100;0.000
8/10/2021;8:28:37 PM;83.57;79.170;30.810;4165.000;13.100;0.000
8/10/2021;8:28:52 PM;83.82;80.350;30.640;4121.000;13.100;0.000
8/10/2021;8:29:07 PM;84.07;79.810;30.720;4202.000;13.100;0.000
8/10/2021;8:29:22 PM;84.32;79.830;30.710;4173.000;13.100;0.000
8/10/2021;8:29:37 PM;84.57;81.090;30.540;4121.000;13.100;0.000
8/10/2021;8:29:52 PM;84.82;78.960;30.840;4196.000;13.100;0.000
8/10/2021;8:30:07 PM;85.07;79.570;30.750;4165.000;13.100;0.000
8/10/2021;8:30:22 PM;85.32;78.340;30.930;4151.000;13.100;0.000
8/10/2021;8:30:37 PM;85.57;79.100;30.820;4176.000;13.100;0.000
8/10/2021;8:30:52 PM;85.82;79.100;30.820;4180.000;13.100;0.000
8/10/2021;8:31:07 PM;86.07;78.470;30.910;4215.000;13.100;0.000
8/10/2021;8:31:22 PM;86.32;77.870;31.000;4227.000;13.100;0.000
8/10/2021;8:31:37 PM;86.57;78.470;30.910;4192.000;13.100;0.000
8/10/2021;8:31:52 PM;86.82;78.580;30.890;4184.000;13.100;0.000
8/10/2021;8:32:07 PM;87.07;78.130;30.960;4247.000;13.100;0.000
8/10/2021;8:32:22 PM;87.32;77.960;30.980;4198.000;13.100;0.000
8/10/2021;8:32:37 PM;87.57;77.370;31.070;4177.000;13.100;0.000
8/10/2021;8:32:52 PM;87.82;77.740;31.020;4234.000;13.100;0.000
8/10/2021;8:33:07 PM;88.07;77.790;31.010;4209.000;13.100;0.000
8/10/2021;8:33:22 PM;88.32;78.290;30.930;4158.000;13.100;0.000
8/10/2021;8:33:37 PM;88.57;77.960;30.980;4233.000;13.100;0.000
8/10/2021;8:33:52 PM;88.82;79.560;30.750;4204.000;13.100;0.000
8/10/2021;8:34:07 PM;89.07;80.070;30.680;4165.000;13.100;0.000
8/10/2021;8:34:22 PM;89.32;78.310;30.930;4216.000;13.100;0.000
8/10/2021;8:34:37 PM;89.57;78.500;30.900;4210.000;13.100;0.000
8/10/2021;8:34:52 PM;89.82;77.080;31.110;4196.000;13.100;0.000
8/10/2021;8:35:07 PM;90.07;77.320;31.080;4253.000;13.100;0.000
8/10/2021;8:35:22 PM;90.32;77.540;31.040;4202.000;13.100;0.000
8/10/2021;8:35:37 PM;90.57;78.810;30.860;4214.000;13.100;0.000
8/10/2021;8:35:52 PM;90.82;78.780;30.860;4233.000;13.100;0.000
8/10/2021;8:36:07 PM;91.07;78.720;30.870;4184.000;13.100;0.000
8/10/2021;8:36:22 PM;91.32;78.320;30.930;4239.000;13.100;0.000
8/10/2021;8:36:37 PM;91.57;78.020;30.970;4203.000;13.100;0.000
8/10/2021;8:36:52 PM;91.82;79.050;30.830;4178.000;13.100;0.000
8/10/2021;8:37:07 PM;92.07;79.970;30.690;4242.000;13.100;0.000
8/10/2021;8:37:22 PM;92.32;78.190;30.950;4209.000;13.100;0.000
8/10/2021;8:37:37 PM;92.57;78.930;30.840;4189.000;13.100;0.000
8/10/2021;8:37:52 PM;92.82;77.390;31.070;4235.000;13.100;0.000
8/10/2021;8:38:07 PM;93.07;77.890;30.990;4215.000;13.100;0.000
8/10/2021;8:38:22 PM;93.32;78.770;30.870;4202.000;13.100;0.000
8/10/2021;8:38:37 PM;93.57;78.330;30.930;4227.000;13.100;0.000
8/10/2021;8:38:52 PM;93.82;78.690;30.880;4183.000;13.100;0.000
8/10/2021;8:39:07 PM;94.07;78.490;30.910;4241.000;13.100;0.000
8/10/2021;8:39:22 PM;94.32;78.550;30.900;4209.000;13.100;0.000
8/10/2021;8:39:37 PM;94.57;78.200;30.950;4190.000;13.100;0.000
8/10/2021;8:39:52 PM;94.82;79.110;30.820;4234.000;13.100;0.000
8/10/2021;8:40:07 PM;95.07;79.110;30.820;4196.000;13.100;0.000
8/10/2021;8:40:22 PM;95.32;78.730;30.870;4234.000;13.100;0.000
8/10/2021;8:40:37 PM;95.57;77.610;31.030;4229.000;13.100;0.000
8/10/2021;8:40:52 PM;95.82;79.280;30.790;4227.000;13.100;0.000
8/10/2021;8:41:07 PM;96.07;79.200;30.800;4170.000;13.100;0.000
8/10/2021;8:41:22 PM;96.32;80.170;30.670;4208.000;13.100;0.000
8/10/2021;8:41:37 PM;96.57;78.730;30.870;4171.000;13.100;0.000
8/10/2021;8:41:52 PM;96.82;80.170;30.670;4221.000;13.100;0.000
8/10/2021;8:42:07 PM;97.07;78.910;30.850;4189.000;13.100;0.000
8/10/2021;8:42:22 PM;97.32;80.100;30.680;4158.000;13.100;0.000
8/10/2021;8:42:37 PM;97.57;80.430;30.630;4227.000;13.100;0.000
8/10/2021;8:42:52 PM;97.82;79.420;30.770;4176.000;13.100;0.000
8/10/2021;8:43:07 PM;98.07;79.430;30.770;4166.000;13.100;0.000
8/10/2021;8:43:22 PM;98.32;79.960;30.700;4229.000;13.100;0.000
8/10/2021;8:43:37 PM;98.57;80.340;30.640;4197.000;13.100;0.000
8/10/2021;8:43:52 PM;98.82;79.500;30.760;4152.000;13.100;0.000
8/10/2021;8:44:07 PM;99.07;78.960;30.840;4222.000;13.100;0.000
8/10/2021;8:44:22 PM;99.32;79.780;30.720;4191.000;13.100;0.000
8/10/2021;8:44:37 PM;99.57;80.300;30.650;4171.000;13.100;0.000
8/10/2021;8:44:52 PM;99.82;79.320;30.790;4208.000;13.100;0.000
8/10/2021;8:45:07 PM;100.07;79.700;30.730;4185.000;13.100;0.000
8/10/2021;8:45:22 PM;100.32;79.320;30.790;4183.000;13.100;0.000
8/10/2021;8:45:37 PM;100.57;80.200;30.660;4215.000;13.100;0.000
8/10/2021;8:45:52 PM;100.82;80.650;30.600;4170.000;13.100;0.000
8/10/2021;8:46:07 PM;101.07;80.010;30.690;4190.000;13.100;0.000
8/10/2021;8:46:22 PM;101.32;78.360;30.920;4234.000;13.100;0.000
8/10/2021;8:46:37 PM;101.57;78.110;30.960;4210.000;13.100;0.000
8/10/2021;8:46:52 PM;101.82;77.930;30.990;4266.000;13.100;0.000
8/10/2021;8:47:07 PM;102.07;77.230;31.090;4240.000;13.100;0.000
8/10/2021;8:47:22 PM;102.32;78.180;30.950;4223.000;13.100;0.000
8/10/2021;8:47:37 PM;102.57;77.500;31.050;4273.000;13.100;0.000
8/10/2021;8:47:52 PM;102.82;78.170;30.950;4223.000;13.100;0.000
8/10/2021;8:48:07 PM;103.07;77.460;31.060;4253.000;13.100;0.000
8/10/2021;8:48:22 PM;103.32;76.910;31.140;4273.000;13.100;0.000
8/10/2021;8:48:37 PM;103.57;76.750;31.160;4265.000;13.100;0.000
8/10/2021;8:48:52 PM;103.82;76.830;31.150;4297.000;13.100;0.000
8/10/2021;8:49:07 PM;104.07;76.740;31.160;4291.000;13.100;0.000
8/10/2021;8:49:22 PM;104.32;76.050;31.260;4253.000;13.100;0.000
8/10/2021;8:49:37 PM;104.57;76.640;31.180;4321.000;13.100;0.000
8/10/2021;8:49:52 PM;104.82;77.100;31.110;4261.000;13.100;0.000
8/10/2021;8:50:07 PM;105.07;77.090;31.110;4267.000;13.100;0.000
8/10/2021;8:50:22 PM;105.32;76.390;31.210;4291.000;13.100;0.000
8/10/2021;8:50:37 PM;105.57;78.270;30.940;4228.000;13.100;0.000
8/10/2021;8:50:52 PM;105.82;77.440;31.060;4286.000;13.100;0.000
8/10/2021;8:51:07 PM;106.07;77.720;31.020;4236.000;13.100;0.000
8/10/2021;8:51:22 PM;106.32;77.100;31.110;4227.000;13.100;0.000
8/10/2021;8:51:37 PM;106.57;78.760;30.870;4240.000;13.100;0.000
8/10/2021;8:51:52 PM;106.82;78.380;30.920;4208.000;13.100;0.000
8/10/2021;8:52:07 PM;107.07;78.760;30.870;4260.000;13.100;0.000
8/10/2021;8:52:22 PM;107.32;79.080;30.820;4233.000;13.100;0.000
8/10/2021;8:52:37 PM;107.57;79.020;30.830;4285.000;13.100;0.000
8/10/2021;8:52:52 PM;107.82;78.420;30.920;4215.000;13.100;0.000
8/10/2021;8:53:07 PM;108.07;78.290;30.930;4266.000;13.100;0.000
8/10/2021;8:53:22 PM;108.32;78.230;30.940;4214.000;13.100;0.000
8/10/2021;8:53:37 PM;108.57;79.390;30.780;4233.000;13.100;0.000
8/10/2021;8:53:52 PM;108.82;78.610;30.890;4249.000;13.100;0.000
8/10/2021;8:54:07 PM;109.07;77.460;31.060;4265.000;13.100;0.000
8/10/2021;8:54:22 PM;109.32;76.890;31.140;4284.000;13.100;0.000
8/10/2021;8:54:37 PM;109.57;77.940;30.990;4286.000;13.100;0.000
8/10/2021;8:54:52 PM;109.82;77.730;31.020;4248.000;13.100;0.000
8/10/2021;8:55:07 PM;110.07;78.220;30.940;4280.000;13.100;0.000
8/10/2021;8:55:22 PM;110.32;77.270;31.080;4299.000;13.100;0.000
8/10/2021;8:55:37 PM;110.57;77.570;31.040;4309.000;13.100;0.000
8/10/2021;8:55:52 PM;110.82;77.460;31.060;4272.000;13.100;0.000
8/10/2021;8:56:07 PM;111.07;77.800;31.010;4260.000;13.100;0.000
8/10/2021;8:56:22 PM;111.32;78.320;30.930;4284.000;13.100;0.000
8/10/2021;8:56:37 PM;111.57;77.700;31.020;4296.000;13.100;0.000
8/10/2021;8:56:52 PM;111.82;78.440;30.910;4252.000;13.100;0.000
8/10/2021;8:57:07 PM;112.07;80.210;30.660;4228.000;13.100;0.000
8/10/2021;8:57:22 PM;112.32;79.020;30.830;4273.000;13.100;0.000
8/10/2021;8:57:37 PM;112.57;79.050;30.830;4253.000;13.100;0.000
8/10/2021;8:57:52 PM;112.82;79.720;30.730;4233.000;13.100;0.000
8/10/2021;8:58:07 PM;113.07;79.770;30.720;4223.000;13.100;0.000
8/10/2021;8:58:22 PM;113.32;79.880;30.710;4279.000;13.100;0.000
8/10/2021;8:58:37 PM;113.57;80.200;30.660;4234.000;13.100;0.000
8/10/2021;8:58:52 PM;113.82;79.970;30.690;4222.000;13.100;0.000
8/10/2021;8:59:07 PM;114.07;80.250;30.660;4224.000;13.100;0.000
8/10/2021;8:59:22 PM;114.32;79.850;30.710;4284.000;13.100;0.000
8/10/2021;8:59:37 PM;114.57;80.830;30.570;4225.000;13.100;0.000
8/10/2021;8:59:52 PM;114.82;79.650;30.740;4205.000;13.100;0.000
8/10/2021;9:00:07 PM;115.07;79.530;30.760;4228.000;13.100;0.000
8/10/2021;9:00:22 PM;115.32;78.780;30.860;4252.000;13.100;0.000
8/10/2021;9:00:37 PM;115.57;78.390;30.920;4233.000;13.100;0.000
8/10/2021;9:00:52 PM;115.82;79.500;30.760;4247.000;13.100;0.000
8/10/2021;9:01:07 PM;116.07;77.670;31.020;4311.000;13.100;0.000
8/10/2021;9:01:22 PM;116.32;78.620;30.890;4252.000;13.100;0.000
8/10/2021;9:01:37 PM;116.57;78.380;30.920;4241.000;13.100;0.000
8/10/2021;9:01:52 PM;116.82;74.530;31.500;4372.000;13.100;0.000
8/10/2021;9:02:07 PM;117.07;74.740;31.460;4391.000;13.100;0.000
8/10/2021;9:02:22 PM;117.32;75.610;31.330;4317.000;13.100;0.000
8/10/2021;9:02:37 PM;117.57;76.310;31.230;4303.000;13.100;0.000
8/10/2021;9:02:52 PM;117.82;79.410;30.770;4259.000;13.100;0.000
8/10/2021;9:03:07 PM;118.07;77.050;31.120;4286.000;13.100;0.000
8/10/2021;9:03:22 PM;118.32;78.690;30.880;4233.000;13.100;0.000
8/10/2021;9:03:37 PM;118.57;79.120;30.820;4277.000;13.100;0.000
8/10/2021;9:03:52 PM;118.82;78.530;30.900;4279.000;13.100;0.000
8/10/2021;9:04:07 PM;119.07;79.610;30.750;4240.000;13.100;0.000
8/10/2021;9:04:22 PM;119.32;79.090;30.820;4252.000;13.100;0.000
8/10/2021;9:04:37 PM;119.57;79.110;30.820;4260.000;13.100;0.000
8/10/2021;9:04:52 PM;119.82;78.820;30.860;4265.000;13.100;0.000
8/10/2021;9:05:07 PM;120.07;79.540;30.760;4260.000;13.100;0.000
8/10/2021;9:05:22 PM;120.32;79.810;30.720;4246.000;13.100;0.000
8/10/2021;9:05:37 PM;120.57;78.300;30.930;4284.000;13.100;0.000
8/10/2021;9:05:52 PM;120.82;78.310;30.930;4233.000;13.100;0.000
8/10/2021;9:06:07 PM;121.07;78.290;30.940;4271.000;13.100;0.000
8/10/2021;9:06:22 PM;121.32;78.490;30.910;4277.000;13.100;0.000
8/10/2021;9:06:37 PM;121.57;78.630;30.890;4252.000;13.100;0.000
8/10/2021;9:06:52 PM;121.82;79.220;30.800;4265.000;13.100;0.000
8/10/2021;9:07:07 PM;122.07;79.760;30.720;4265.000;13.100;0.000
8/10/2021;9:07:22 PM;122.32;78.130;30.960;4290.000;13.100;0.000
8/10/2021;9:07:37 PM;122.57;78.750;30.870;4262.000;13.100;0.000
8/10/2021;9:07:52 PM;122.82;79.690;30.730;4268.000;13.100;0.000
8/10/2021;9:08:07 PM;123.07;78.680;30.880;4274.000;13.100;0.000
8/10/2021;9:08:22 PM;123.32;77.570;31.040;4252.000;13.100;0.000
8/10/2021;9:08:37 PM;123.57;78.760;30.870;4265.000;13.100;0.000
8/10/2021;9:08:52 PM;123.82;78.330;30.930;4279.000;13.100;0.000
8/10/2021;9:09:07 PM;124.07;77.430;31.060;4296.000;13.100;0.000
8/10/2021;9:09:22 PM;124.32;78.430;30.910;4259.000;13.100;0.000
8/10/2021;9:09:37 PM;124.57;76.920;31.140;4297.000;13.100;0.000
8/10/2021;9:09:52 PM;124.82;77.710;31.020;4298.000;13.100;0.000
8/10/2021;9:10:07 PM;125.07;78.130;30.960;4271.000;13.100;0.000
8/10/2021;9:10:22 PM;125.32;77.120;31.110;4304.000;13.100;0.000
8/10/2021;9:10:37 PM;125.57;77.470;31.050;4309.000;13.100;0.000
8/10/2021;9:10:52 PM;125.82;77.270;31.080;4296.000;13.100;0.000
8/10/2021;9:11:07 PM;126.07;77.350;31.070;4290.000;13.100;0.000
8/10/2021;9:11:22 PM;126.32;78.640;30.880;4328.000;13.100;0.000
8/10/2021;9:11:37 PM;126.57;77.740;31.010;4297.000;13.100;0.000
8/10/2021;9:11:52 PM;126.82;76.980;31.130;4296.000;13.100;0.000
8/10/2021;9:12:07 PM;127.07;76.250;31.240;4330.000;13.100;0.000
8/10/2021;9:12:22 PM;127.32;76.560;31.190;4296.000;13.100;0.000
8/10/2021;9:12:37 PM;127.57;77.760;31.010;4303.000;13.100;0.000
8/10/2021;9:12:52 PM;127.82;77.510;31.050;4303.000;13.100;0.000
8/10/2021;9:13:07 PM;128.07;76.790;31.150;4285.000;13.100;0.000
8/10/2021;9:13:22 PM;128.32;76.030;31.270;4310.000;13.100;0.000
8/10/2021;9:13:37 PM;128.57;76.980;31.130;4315.000;13.100;0.000
8/10/2021;9:13:52 PM;128.82;77.120;31.110;4323.000;13.100;0.000
8/10/2021;9:14:07 PM;129.07;77.780;31.010;4297.000;13.100;0.000
8/10/2021;9:14:22 PM;129.32;78.200;30.950;4315.000;13.100;0.000
8/10/2021;9:14:37 PM;129.57;76.970;31.130;4330.000;13.100;0.000
8/10/2021;9:14:52 PM;129.82;76.820;31.150;4296.000;13.100;0.000
8/10/2021;9:15:07 PM;130.07;77.690;31.020;4311.000;13.100;0.000
8/10/2021;9:15:22 PM;130.32;77.570;31.040;4317.000;13.100;0.000
8/10/2021;9:15:37 PM;130.57;76.370;31.220;4356.000;13.100;0.000
8/10/2021;9:15:52 PM;130.82;75.990;31.270;4309.000;13.100;0.000
8/10/2021;9:16:07 PM;131.07;77.340;31.070;4329.000;13.100;0.000
8/10/2021;9:16:22 PM;131.32;75.450;31.360;4348.000;13.100;0.000
8/10/2021;9:16:37 PM;131.57;75.830;31.300;4334.000;13.100;0.000
8/10/2021;9:16:52 PM;131.82;75.760;31.310;4347.000;13.100;0.000
8/10/2021;9:17:07 PM;132.07;75.950;31.280;4347.000;13.100;0.000
8/10/2021;9:17:22 PM;132.32;76.600;31.180;4360.000;13.100;0.000
8/10/2021;9:17:37 PM;132.57;76.810;31.150;4317.000;13.100;0.000
8/10/2021;9:17:52 PM;132.82;76.330;31.220;4353.000;13.100;0.000
8/10/2021;9:18:07 PM;133.07;76.800;31.150;4347.000;13.100;0.000
8/10/2021;9:18:22 PM;133.32;75.430;31.360;4354.000;13.100;0.000
8/10/2021;9:18:37 PM;133.57;75.620;31.330;4359.000;13.100;0.000
8/10/2021;9:18:52 PM;133.82;75.240;31.390;4360.000;13.100;0.000
8/10/2021;9:19:07 PM;134.07;75.530;31.340;4374.000;13.100;0.000
8/10/2021;9:19:22 PM;134.32;74.630;31.480;4361.000;13.100;0.000
8/10/2021;9:19:37 PM;134.57;74.920;31.440;4392.000;13.100;0.000
8/10/2021;9:19:52 PM;134.82;73.530;31.650;4391.000;13.100;0.000
8/10/2021;9:20:07 PM;135.07;74.850;31.450;4378.000;13.100;0.000
8/10/2021;9:20:22 PM;135.32;75.190;31.390;4355.000;13.100;0.000
8/10/2021;9:20:37 PM;135.57;75.940;31.280;4360.000;13.100;0.000
8/10/2021;9:20:52 PM;135.82;75.950;31.280;4378.000;13.100;0.000
8/10/2021;9:21:07 PM;136.07;75.620;31.330;4350.000;13.100;0.000
8/10/2021;9:21:22 PM;136.32;75.320;31.370;4372.000;13.100;0.000
8/10/2021;9:21:37 PM;136.57;74.820;31.450;4385.000;13.100;0.000
8/10/2021;9:21:52 PM;136.82;74.220;31.540;4414.000;13.100;0.000
8/10/2021;9:22:07 PM;137.07;75.730;31.310;4372.000;13.100;0.000
8/10/2021;9:22:22 PM;137.32;74.490;31.500;4381.000;13.100;0.000
8/10/2021;9:22:37 PM;137.57;74.820;31.450;4403.000;13.100;0.000
8/10/2021;9:22:52 PM;137.82;75.770;31.310;4354.000;13.100;0.000
8/10/2021;9:23:07 PM;138.07;74.770;31.460;4385.000;13.100;0.000
8/10/2021;9:23:22 PM;138.32;75.260;31.380;4381.000;13.100;0.000
8/10/2021;9:23:37 PM;138.57;75.730;31.310;4405.000;13.100;0.000
8/10/2021;9:23:52 PM;138.82;75.900;31.290;4366.000;13.100;0.000
8/10/2021;9:24:07 PM;139.07;75.280;31.380;4378.000;13.100;0.000
8/10/2021;9:24:22 PM;139.32;74.640;31.480;4385.000;13.100;0.000
8/10/2021;9:24:37 PM;139.57;75.330;31.370;4372.000;13.100;0.000
8/10/2021;9:24:52 PM;139.82;75.550;31.340;4385.000;13.100;0.000
8/10/2021;9:25:07 PM;140.07;76.110;31.260;4379.000;13.100;0.000
8/10/2021;9:25:22 PM;140.32;75.530;31.340;4417.000;13.100;0.000
8/10/2021;9:25:37 PM;140.57;74.920;31.440;4386.000;13.100;0.000
8/10/2021;9:25:52 PM;140.82;75.730;31.310;4385.000;13.100;0.000
8/10/2021;9:26:07 PM;141.07;74.940;31.430;4412.000;13.100;0.000
8/10/2021;9:26:22 PM;141.32;73.830;31.600;4391.000;13.100;0.000
8/10/2021;9:26:37 PM;141.57;73.220;31.700;4432.000;13.100;0.000
8/10/2021;9:26:52 PM;141.82;73.390;31.670;4414.000;13.100;0.000
8/10/2021;9:27:07 PM;142.07;73.180;31.700;4436.000;13.100;0.000
8/10/2021;9:27:22 PM;142.32;74.000;31.580;4462.000;13.100;0.000
8/10/2021;9:27:37 PM;142.57;72.930;31.740;4441.000;13.100;0.000
8/10/2021;9:27:52 PM;142.82;72.950;31.740;4452.000;13.100;0.000
8/10/2021;9:28:07 PM;143.07;72.780;31.770;4437.000;13.100;0.000
8/10/2021;9:28:22 PM;143.32;73.950;31.590;4426.000;13.100;0.000
8/10/2021;9:28:37 PM;143.57;73.920;31.590;4444.000;13.100;0.000
8/10/2021;9:28:52 PM;143.82;73.370;31.670;4423.000;13.100;0.000
8/10/2021;9:29:07 PM;144.07;73.510;31.650;4426.000;13.100;0.000
8/10/2021;9:29:22 PM;144.32;72.690;31.780;4418.000;13.100;0.000
8/10/2021;9:29:37 PM;144.57;74.610;31.480;4423.000;13.100;0.000
8/10/2021;9:29:52 PM;144.82;74.130;31.560;4462.000;13.100;0.000
8/10/2021;9:30:07 PM;145.07;74.680;31.470;4437.000;13.100;0.000
8/10/2021;9:30:22 PM;145.32;74.300;31.530;4435.000;13.100;0.000
8/10/2021;9:30:37 PM;145.57;73.660;31.630;4422.000;13.100;0.000
8/10/2021;9:30:52 PM;145.82;74.860;31.440;4425.000;13.100;0.000
8/10/2021;9:31:07 PM;146.07;74.040;31.570;4442.000;13.100;0.000
8/10/2021;9:31:22 PM;146.32;73.460;31.660;4463.000;13.100;0.000
8/10/2021;9:31:37 PM;146.57;73.530;31.650;4466.000;13.100;0.000
8/10/2021;9:31:52 PM;146.82;73.850;31.600;4435.000;13.100;0.000
8/10/2021;9:32:07 PM;147.07;73.390;31.670;4466.000;13.100;0.000
8/10/2021;9:32:22 PM;147.32;73.590;31.640;4430.000;13.100;0.000
8/10/2021;9:32:37 PM;147.57;73.250;31.690;4424.000;13.100;0.000
8/10/2021;9:32:52 PM;147.82;73.740;31.620;4448.000;13.100;0.000
8/10/2021;9:33:07 PM;148.07;73.400;31.670;4462.000;13.100;0.000
8/10/2021;9:33:22 PM;148.32;73.100;31.720;4449.000;13.100;0.000
8/10/2021;9:33:37 PM;148.57;73.160;31.710;4447.000;13.100;0.000
8/10/2021;9:33:52 PM;148.82;73.230;31.700;4460.000;13.100;0.000
8/10/2021;9:34:07 PM;149.07;71.920;31.900;4480.000;13.100;0.000
8/10/2021;9:34:22 PM;149.32;72.900;31.750;4485.000;13.100;0.000
8/10/2021;9:34:37 PM;149.57;73.340;31.680;4485.000;13.100;0.000
8/10/2021;9:34:52 PM;149.82;74.030;31.570;4477.000;13.100;0.000
8/10/2021;9:35:07 PM;150.07;72.990;31.730;4479.000;13.100;0.000
8/10/2021;9:35:22 PM;150.32;73.680;31.630;4492.000;13.100;0.000
8/10/2021;9:35:37 PM;150.57;74.040;31.570;4466.000;13.100;0.000
8/10/2021;9:35:52 PM;150.82;73.560;31.650;4467.000;13.100;0.000
8/10/2021;9:36:07 PM;151.07;74.130;31.560;4454.000;13.100;0.000
8/10/2021;9:36:22 PM;151.32;72.890;31.750;4461.000;13.100;0.000
8/10/2021;9:36:37 PM;151.57;73.950;31.580;4451.000;13.100;0.000
8/10/2021;9:36:52 PM;151.82;73.280;31.690;4454.000;13.100;0.000
8/10/2021;9:37:07 PM;152.07;72.720;31.780;4454.000;13.100;0.000
8/10/2021;9:37:22 PM;152.32;73.720;31.620;4491.000;13.100;0.000
8/10/2021;9:37:37 PM;152.57;73.510;31.650;4485.000;13.100;0.000
8/10/2021;9:37:52 PM;152.82;73.340;31.680;4466.000;13.100;0.000
8/10/2021;9:38:07 PM;153.07;72.980;31.740;4479.000;13.100;0.000
8/10/2021;9:38:22 PM;153.32;73.250;31.690;4517.000;13.100;0.000
8/10/2021;9:38:37 PM;153.57;73.120;31.710;4507.000;13.100;0.000
8/10/2021;9:38:52 PM;153.82;72.500;31.810;4510.000;13.100;0.000
8/10/2021;9:39:07 PM;154.07;72.160;31.870;4486.000;13.100;0.000
8/10/2021;9:39:22 PM;154.32;73.650;31.630;4483.000;13.100;0.000
8/10/2021;9:39:37 PM;154.57;73.410;31.670;4498.000;13.100;0.000
8/10/2021;9:39:52 PM;154.82;72.470;31.820;4467.000;13.100;0.000
8/10/2021;9:40:07 PM;155.07;73.220;31.700;4492.000;13.100;0.000
8/10/2021;9:40:22 PM;155.32;72.960;31.740;4510.000;13.100;0.000
8/10/2021;9:40:37 PM;155.57;72.500;31.810;4475.000;13.100;0.000
8/10/2021;9:40:52 PM;155.82;73.530;31.650;4484.000;13.100;0.000
8/10/2021;9:41:07 PM;156.07;72.870;31.750;4515.000;13.100;0.000
8/10/2021;9:41:22 PM;156.32;72.410;31.830;4491.000;13.100;0.000
8/10/2021;9:41:37 PM;156.57;72.440;31.820;4498.000;13.100;0.000
8/10/2021;9:41:52 PM;156.82;72.780;31.770;4494.000;13.100;0.000
8/10/2021;9:42:07 PM;157.07;72.320;31.840;4530.000;13.100;0.000
8/10/2021;9:42:22 PM;157.32;73.330;31.680;4504.000;13.100;0.000
8/10/2021;9:42:37 PM;157.57;73.890;31.590;4474.000;13.100;0.000
8/10/2021;9:42:52 PM;157.82;72.980;31.740;4479.000;13.100;0.000
8/10/2021;9:43:07 PM;158.07;73.140;31.710;4520.000;13.100;0.000
8/10/2021;9:43:21 PM;158.32;72.450;31.820;4505.000;13.100;0.000
8/10/2021;9:43:37 PM;158.57;73.060;31.720;4510.000;13.100;0.000
8/10/2021;9:43:52 PM;158.82;72.510;31.810;4494.000;13.100;0.000
8/10/2021;9:44:07 PM;159.07;72.130;31.870;4504.000;13.100;0.000
8/10/2021;9:44:21 PM;159.32;73.210;31.700;4511.000;13.100;0.000
8/10/2021;9:44:37 PM;159.57;73.020;31.730;4474.000;13.100;0.000
8/10/2021;9:44:52 PM;159.82;72.840;31.760;4517.000;13.100;0.000
8/10/2021;9:45:07 PM;160.07;72.720;31.780;4505.000;13.100;0.000
8/10/2021;9:45:21 PM;160.32;72.020;31.890;4517.000;13.100;0.000
